GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Nov 07 17:02:20 GMT+02:00 2018,07-Nov-2018 17:02:21.951,23.47134992,61.27418365,18.72,3.216,127.0,185.6,354.671875,-7.5367775,0,21.1764698,79,72,0,2.11806893,14,21.1764698,12520,30,67,59,10.45176506,400,0,0,7,-112.48921204,79,-,1737.75,1.2064743,127,21,14.03787899,97.33251953,0,2.66747761,68,5.35378933,19.47851753,11473.75390625,1234
Wed Nov 07 17:02:21 GMT+02:00 2018,07-Nov-2018 17:02:22.953,23.4713211,61.27401455,18.64,3.216,127.0,185.8,354.671875,-7.5367775,0,21.1764698,79,72,0,2.11806893,14,21.1764698,12520,30,67,59,10.45176506,400,0,0,7,-112.48921204,79,-,1705.5,1.21186686,127,21,14.03787899,97.33656311,0,2.66343951,68,5.35971546,19.47851753,11473.75390625,1236
Wed Nov 07 17:02:22 GMT+02:00 2018,07-Nov-2018 17:02:23.951,23.47128759,61.27384845,18.48,3.216,127.0,186.2,354.765625,-7.85805845,0,21.1764698,78,72,0,2.11806893,14,21.1764698,12520,30,67,59,10.45176506,400,0,0,7,-117.28445435,79,-,1705.5,1.21186686,127,21,14.03787899,97.33737183,0,2.66262984,67,5.35971546,19.53229332,11473.80761719,1236
Wed Nov 07 17:02:23 GMT+02:00 2018,07-Nov-2018 17:02:24.950,23.47125521,61.2736849,18.35,3.216,128.0,186.5,354.765625,-7.85805845,0,21.1764698,78,72,0,2.0815506,14,21.1764698,12520,30,66,59,10.45176506,400,0,0,7,-119.06149292,79,-,1705.5,1.21186686,128,21,14.03787899,97.33899689,0,2.66100335,67,5.35971546,19.53229332,11473.80761719,1237
Wed Nov 07 17:02:24 GMT+02:00 2018,07-Nov-2018 17:02:25.951,23.47121761,61.27352449,18.19,3.216,129.0,186.5,354.765625,-7.85805845,0,21.1764698,78,72,0,2.0815506,14,21.1764698,12520,30,66,59,10.45176506,400,0,0,7,-119.06149292,78,-,1683.25,1.21722269,129,21,14.03787899,97.34304047,0,2.65695691,65,5.36558628,19.58536911,11473.86035156,1239
Wed Nov 07 17:02:25 GMT+02:00 2018,07-Nov-2018 17:02:26.956,23.47117487,61.27336283,18.06,3.216,130.0,186.9,354.921875,-6.15789461,0,21.1764698,77,72,0,2.0815506,14,21.1764698,12520,30,66,59,10.45176506,400,0,0,7,-93.30143738,78,-,1683.25,1.21722269,130,21,14.03787899,97.34357452,0,2.65642762,65,5.36558628,19.58536911,11473.86035156,1239
Wed Nov 07 17:02:27 GMT+02:00 2018,07-Nov-2018 17:02:27.951,23.47109524,61.27304691,17.46,3.216,131.0,187.3,354.921875,-6.15789461,0,21.1764698,77,72,0,2.0815506,14,21.1764698,12520,30,63,59,10.45176506,400,0,0,7,-97.74436188,78,-,1683.25,1.21722269,131,21,14.03787899,97.34752655,0,2.65247607,65,5.36558628,19.58536911,11473.86035156,1241
Wed Nov 07 17:02:28 GMT+02:00 2018,07-Nov-2018 17:02:28.953,23.47104262,61.27288923,17.23,3.216,131.0,187.7,354.921875,-6.15789461,0,21.1764698,77,72,0,2.0815506,14,21.1764698,12520,30,63,59,10.45176506,400,0,0,7,-97.74436188,77,-,1614.5,1.22233081,131,21,14.03787899,97.34966278,0,2.65033722,62,5.37139511,19.63622284,11473.91113281,1242
Wed Nov 07 17:02:28 GMT+02:00 2018,07-Nov-2018 17:02:29.952,23.47104262,61.27288923,17.23,3.216,131.0,187.7,355.140625,-4.77664137,0,21.1764698,76,72,0,2.04503226,14,21.1764698,12520,30,63,59,10.45176506,400,0,0,7,-75.81970215,77,-,1614.5,1.22233081,131,21,14.03787899,97.3497467,0,2.65024996,62,5.37139511,19.63622284,11473.91113281,1242
Wed Nov 07 17:02:29 GMT+02:00 2018,07-Nov-2018 17:02:30.952,23.47099842,61.27273655,17.17,3.216,131.0,187.5,355.140625,-4.77664137,0,21.1764698,76,72,0,2.04503226,14,21.1764698,12520,30,62,59,10.45176506,400,0,0,7,-77.04260254,77,-,1614.5,1.22233081,131,21,14.03787899,97.3518219,0,2.64817643,62,5.37139511,19.63622284,11473.91113281,1243
Wed Nov 07 17:02:30 GMT+02:00 2018,07-Nov-2018 17:02:31.950,23.47096412,61.27258468,17.26,3.216,132.0,187.7,355.140625,-4.77664137,0,21.1764698,76,72,0,2.04503226,14,21.1764698,12520,30,62,59,10.45176506,400,0,0,7,-77.04260254,76,-,1590,1.22751021,132,21,14.03787899,97.35601044,0,2.64399266,63,5.37743759,19.68733406,11473.96191406,1245
Wed Nov 07 17:02:31 GMT+02:00 2018,07-Nov-2018 17:02:32.952,23.47091475,61.2724288,17.36,3.216,131.0,186.8,355.015625,-4.66845512,0,21.1764698,75,72,0,2.04503226,14,21.1764698,12520,30,62,59,10.45176506,400,0,0,7,-75.29766846,76,-,1590,1.22751021,131,21,14.03787899,97.35607147,0,2.64393115,63,5.37743759,19.68733406,11473.96191406,1245
Wed Nov 07 17:02:32 GMT+02:00 2018,07-Nov-2018 17:02:33.950,23.47087911,61.27227352,17.9,3.216,130.0,186.7,355.015625,-4.66845512,0,21.1764698,75,72,0,2.04503226,14,21.1764698,12520,30,65,59,10.45176506,400,0,0,7,-71.8223877,76,-,1590,1.22751021,130,21,14.03787899,97.35818481,0,2.64181876,63,5.37743759,19.68733406,11473.96191406,1246
Wed Nov 07 17:02:33 GMT+02:00 2018,07-Nov-2018 17:02:34.950,23.47082909,61.27211141,18.23,3.216,130.0,186.3,355.015625,-4.66845512,0,21.1764698,75,72,0,2.04503226,14,21.1764698,12520,30,65,59,10.45176506,400,0,0,7,-71.8223877,75,-,1643.75,1.23280334,130,21,14.03787899,97.36215973,0,2.63783884,67,5.38355541,19.73989296,11474.01464844,1248
Wed Nov 07 17:02:35 GMT+02:00 2018,07-Nov-2018 17:02:35.955,23.47075889,61.27178521,18.89,3.216,128.0,186.0,354.671875,-6.25995827,0,21.1764698,75,72,0,2.0815506,14,21.1764698,12520,30,65,59,10.45176506,400,0,0,7,-96.30705261,75,-,1643.75,1.23280334,128,21,14.03787899,97.36447144,0,2.63552737,67,5.38355541,19.73989296,11474.01464844,1249
Wed Nov 07 17:02:36 GMT+02:00 2018,07-Nov-2018 17:02:36.951,23.47072116,61.27161016,19.12,3.216,128.0,185.8,354.671875,-6.25995827,0,21.1764698,75,72,0,2.0815506,14,21.1764698,12520,30,69,59,10.45176506,550,0,0,7,-90.72403717,75,-,1643.75,1.23280334,128,21,14.03787899,97.36447144,0,2.63552737,67,5.38355541,19.73989296,11474.01464844,1250
Wed Nov 07 17:02:37 GMT+02:00 2018,07-Nov-2018 17:02:37.966,23.47067511,61.27143928,19.25,3.216,128.0,186.1,354.671875,-7.74958038,0,21.1764698,75,72,0,2.0815506,14,21.1764698,12520,30,69,59,10.45176506,550,0,0,7,-112.3127594,74,-,1725.25,1.23831773,128,21,14.03787899,97.3687439,0,2.6312573,70,5.38962889,19.79444504,11474.06933594,1251
Wed Nov 07 17:02:37 GMT+02:00 2018,07-Nov-2018 17:02:38.953,23.47067511,61.27143928,19.25,3.216,128.0,186.1,354.484375,-7.74548388,0,21.1764698,74,72,0,2.0815506,14,21.1764698,12520,30,69,59,10.45176506,550,0,0,7,-112.25338745,74,-,1725.25,1.23831773,128,21,14.03787899,97.3687439,0,2.6312573,70,5.38962889,19.79444504,11474.06933594,1251
Wed Nov 07 17:02:38 GMT+02:00 2018,07-Nov-2018 17:02:39.951,23.47064361,61.27127354,19.28,3.216,128.0,186.5,354.484375,-7.74548388,0,21.1764698,74,72,0,2.0815506,14,21.1764698,12520,30,70,59,10.45176506,559,0,0,7,-110.64976501,74,-,1725.25,1.23831773,128,21,14.03787899,97.37085724,0,2.62914205,70,5.38962889,19.79444504,11474.06933594,1252
Wed Nov 07 17:02:39 GMT+02:00 2018,07-Nov-2018 17:02:40.951,23.47059784,61.27110306,19.31,3.216,128.0,186.3,354.5,-4.12992477,0,21.1764698,74,72,0,2.0815506,14,21.1764698,12520,30,70,59,10.45176506,559,0,0,7,-58.99892807,74,-,1537.5,1.24321544,128,21,14.03787899,97.37427521,0,2.62572122,70,5.39449406,19.85063934,11474.12597656,1254
Wed Nov 07 17:02:40 GMT+02:00 2018,07-Nov-2018 17:02:41.952,23.47055997,61.27092747,19.29,3.216,128.0,186.7,354.5,-4.12992477,0,21.1764698,74,72,0,2.0815506,14,21.1764698,12520,30,70,59,10.45176506,559,0,0,7,-58.99892807,74,-,1537.5,1.24321544,128,21,14.03787899,97.37504578,0,2.62495756,70,5.39449406,19.85063934,11474.12597656,1254
Wed Nov 07 17:02:42 GMT+02:00 2018,07-Nov-2018 17:02:42.956,23.47047058,61.27058273,19.03,3.216,128.0,186.4,354.5,-4.12992477,0,21.1764698,74,72,0,2.0815506,14,21.1764698,12520,30,69,59,10.45176506,559,0,0,7,-59.85398483,74,-,1537.5,1.24321544,128,21,14.03787899,97.37918091,0,2.62082148,70,5.39449406,19.85063934,11474.12597656,1256
Wed Nov 07 17:02:42 GMT+02:00 2018,07-Nov-2018 17:02:43.951,23.47047058,61.27058273,19.03,3.216,128.0,186.4,354.609375,-3.81205082,0,21.1764698,74,72,0,2.0815506,14,21.1764698,12520,30,69,59,10.45176506,559,0,0,7,-55.24711227,74,-,1493.75,1.24796987,128,21,14.03787899,97.38030243,0,2.61969995,69,5.39908457,19.90629768,11474.18164062,1257
Wed Nov 07 17:02:43 GMT+02:00 2018,07-Nov-2018 17:02:44.952,23.4704368,61.27041394,18.93,3.216,128.0,187.5,354.609375,-3.81205082,0,21.1764698,74,72,0,2.04503226,14,21.1764698,12520,30,69,59,10.45176506,559,0,0,7,-55.24711227,74,-,1493.75,1.24796987,128,21,14.03787899,97.38143921,0,2.6185627,69,5.39908457,19.90629768,11474.18164062,1257
Wed Nov 07 17:02:44 GMT+02:00 2018,07-Nov-2018 17:02:45.952,23.47039043,61.27025226,18.58,3.216,129.0,189.2,354.609375,-3.81205082,0,21.1764698,74,72,0,2.04503226,14,21.1764698,12520,30,67,59,10.45176506,558,0,0,7,-56.8962822,74,-,1493.75,1.25321031,129,21,14.03787899,97.3853302,0,2.61467338,69,5.40449333,19.90629768,11474.18164062,1259
Wed Nov 07 17:02:46 GMT+02:00 2018,07-Nov-2018 17:02:46.951,23.47022333,61.26992025,18.94,3.216,128.0,198.9,354.703125,-7.75026321,0.59880239,21.56862831,74,72,0,2.04503226,14,21.1764698,12520,30,67,59,10.45176506,558,0,0,7,-115.67557526,74,-,1658.25,1.25321031,128,21,13.99909687,97.38749695,0,2.61250186,67,5.40449333,19.96124458,11474.23632812,1260
Wed Nov 07 17:02:46 GMT+02:00 2018,07-Nov-2018 17:02:47.951,23.47022333,61.26992025,18.94,3.216,128.0,198.9,354.703125,-7.75026321,0.59880239,21.56862831,74,72,0,1.9354769,14,21.56862831,12520,30,67,59,10.45176506,558,0,0,7,-115.67557526,74,-,1658.25,1.25321031,128,21,13.99909687,97.38749695,0,2.61250186,67,5.40449333,19.96124458,11474.23632812,1260
Wed Nov 07 17:02:47 GMT+02:00 2018,07-Nov-2018 17:02:48.951,23.47008545,61.26976791,18.56,3.216,128.0,202.9,354.703125,-7.75026321,0.59880239,21.56862831,74,72,0,1.9354769,14,21.56862831,12520,30,67,59,10.38901997,559,0,0,7,-115.67557526,74,-,1707.75,1.25864148,128,21,13.99909687,97.39159393,0,2.60840702,67,5.41033125,19.96124458,11474.23632812,1262
Wed Nov 07 17:02:48 GMT+02:00 2018,07-Nov-2018 17:02:49.953,23.46993302,61.26961779,18.7,3.216,128.0,205.9,354.703125,-5.9412775,0.59880239,21.56862831,74,72,0,1.9354769,14,21.56862831,12520,30,67,59,10.38901997,559,0,0,7,-88.67578125,74,-,1707.75,1.25864148,128,21,13.99909687,97.39234161,0,2.60765529,67,5.41033125,20.01514244,11474.29003906,1263
Wed Nov 07 17:02:49 GMT+02:00 2018,07-Nov-2018 17:02:50.953,23.46977725,61.26946078,18.62,3.216,129.0,207.5,354.703125,-5.9412775,0.59880239,21.56862831,74,72,0,1.82592154,14,21.56862831,12520,30,67,59,10.38901997,559,0,0,7,-88.67578125,74,-,1707.75,1.25864148,129,21,13.99909687,97.39375305,0,2.60624385,67,5.41033125,20.01514244,11474.29003906,1263
Wed Nov 07 17:02:50 GMT+02:00 2018,07-Nov-2018 17:02:51.952,23.46961176,61.26931624,18.51,3.216,129.0,208.2,354.703125,-5.9412775,0.59880239,21.56862831,74,72,0,1.82592154,14,21.56862831,12520,30,67,59,10.38901997,400,0,0,7,-88.67578125,74,-,1705,1.26395178,129,21,13.99909687,97.39774323,0,2.6022532,67,5.41608334,20.06851959,11474.34375,1265
Wed Nov 07 17:02:51 GMT+02:00 2018,07-Nov-2018 17:02:52.952,23.46943603,61.26917267,18.44,3.216,129.0,209.3,354.734375,-7.64452553,0.59880239,21.56862831,74,72,0,1.82592154,14,21.56862831,12520,30,67,59,10.38901997,400,0,0,7,-114.09739685,74,-,1705,1.26395178,129,21,13.99909687,97.39826202,0,2.60173702,67,5.41608334,20.06851959,11474.34375,1265
Wed Nov 07 17:02:53 GMT+02:00 2018,07-Nov-2018 17:02:53.952,23.4690903,61.26889268,18.53,3.216,130.0,210.7,354.734375,-7.64452553,0.59880239,21.56862831,74,72,0,1.86243999,14,21.56862831,12520,30,67,59,10.38901997,615,0,0,7,-114.09739685,74,-,1705,1.26395178,129,21,13.99909687,97.39990234,0,2.60009384,67,5.41608334,20.06851959,11474.34375,1267
Wed Nov 07 17:02:54 GMT+02:00 2018,07-Nov-2018 17:02:54.951,23.46891519,61.26876269,18.47,3.216,130.0,211.0,354.734375,-7.64452553,0.59880239,21.56862831,74,72,0,1.86243999,14,21.56862831,12520,30,67,59,10.38901997,615,0,0,7,-114.09739685,74,-,1703.75,1.26938093,130,21,13.99909687,97.40396118,0,2.5960381,67,5.42198277,20.12191582,11474.39648438,1268
Wed Nov 07 17:02:54 GMT+02:00 2018,07-Nov-2018 17:02:55.950,23.46891519,61.26876269,18.47,3.216,130.0,211.0,354.828125,-7.00785542,0.59880239,21.56862831,74,72,0,1.89895844,14,21.56862831,12520,30,67,59,10.38901997,615,0,0,7,-104.59485626,74,-,1703.75,1.26938093,130,21,13.99909687,97.40413666,0,2.59586406,67,5.42198277,20.12191582,11474.39648438,1268
Wed Nov 07 17:02:55 GMT+02:00 2018,07-Nov-2018 17:02:56.951,23.46874209,61.26862559,18.49,3.216,131.0,211.3,354.828125,-7.00785542,0.59880239,21.56862831,74,72,0,1.89895844,14,21.56862831,12520,30,67,59,10.38901997,400,0,0,7,-104.59485626,74,-,1703.75,1.26938093,131,21,13.99909687,97.40605164,0,2.59394646,67,5.42198277,20.12191582,11474.39648438,1269
Wed Nov 07 17:02:56 GMT+02:00 2018,07-Nov-2018 17:02:57.951,23.46856572,61.26849152,18.46,3.216,130.0,212.4,354.828125,-7.00785542,0.59880239,21.56862831,74,72,0,1.89895844,14,21.56862831,12520,30,67,59,10.38901997,400,0,0,7,-104.59485626,74,-,1700.25,1.27465045,130,21,13.99909687,97.41001129,0,2.58998704,67,5.42765236,20.17542267,11474.45019531,1271
Wed Nov 07 17:02:57 GMT+02:00 2018,07-Nov-2018 17:02:58.951,23.46837539,61.26835386,18.55,3.216,130.0,214.8,354.796875,-6.36860418,0.59880239,21.56862831,74,72,0,1.89895844,14,21.56862831,12520,30,67,59,10.38901997,400,0,0,7,-95.05379486,74,-,1700.25,1.27465045,130,21,13.99909687,97.41014862,0,2.58985472,67,5.42765236,20.17542267,11474.45019531,1271
Wed Nov 07 17:02:58 GMT+02:00 2018,07-Nov-2018 17:02:59.950,23.4681631,61.26821511,18.67,3.216,131.0,216.6,354.796875,-6.36860418,0.59880239,21.56862831,74,72,0,1.89895844,14,21.56862831,12520,30,67,59,10.38901997,400,0,0,7,-95.05379486,74,-,1700.25,1.27465045,131,21,13.99909687,97.41216278,0,2.58784008,67,5.42765236,20.17542267,11474.45019531,1272
Wed Nov 07 17:02:59 GMT+02:00 2018,07-Nov-2018 17:03:00.951,23.46793998,61.26808153,18.67,3.216,131.0,220.3,354.796875,-6.36860418,0.59880239,21.56862831,74,72,0,1.89895844,14,21.56862831,12520,30,67,59,10.38901997,400,0,0,7,-95.05379486,73,-,1687,1.28006041,131,21,13.99909687,97.41585541,0,2.5841465,68,5.43346882,20.22929192,11474.50390625,1274
Wed Nov 07 17:03:00 GMT+02:00 2018,07-Nov-2018 17:03:01.951,23.46769757,61.26797375,18.84,3.216,130.0,224.7,354.703125,-7.85667419,0.59880239,21.56862831,73,72,0,1.82592154,14,21.56862831,12520,30,67,59,10.38901997,400,0,0,7,-117.26379395,73,-,1687,1.28006041,130,21,13.99909687,97.41621399,0,2.58378363,68,5.43346882,20.22929192,11474.50390625,1274
Wed Nov 07 17:03:01 GMT+02:00 2018,07-Nov-2018 17:03:02.953,23.46744243,61.26786031,18.94,3.216,130.0,229.1,354.703125,-7.85667419,0.59880239,21.56862831,73,72,0,1.82592154,14,21.56862831,12520,30,69,59,10.38901997,550,0,0,7,-113.86484528,73,-,1687,1.28006041,130,21,13.99909687,97.4182663,0,2.58172989,68,5.43346882,20.22929192,11474.50390625,1275
Wed Nov 07 17:03:02 GMT+02:00 2018,07-Nov-2018 17:03:03.953,23.46717538,61.26775912,18.98,3.216,130.0,233.2,354.578125,-6.89897585,0.59880239,21.56862831,73,72,0,1.82592154,14,21.56862831,12520,30,69,59,10.38901997,550,0,0,7,-99.98516083,73,-,1743.25,1.28561437,130,21,13.99909687,97.42169952,0,2.57830429,70,5.43932867,20.28468323,11474.55957031,1277
Wed Nov 07 17:03:03 GMT+02:00 2018,07-Nov-2018 17:03:04.955,23.46687191,61.26765494,19.27,3.216,130.0,238.4,354.578125,-6.89654493,0.59880239,21.56862831,73,72,0,1.71636629,14,21.56862831,12520,30,69,59,10.38901997,550,0,0,7,-99.94992828,73,-,1743.25,1.28561437,130,21,13.99909687,97.42228699,0,2.57771492,70,5.43932867,20.28468323,11474.55957031,1277
Wed Nov 07 17:03:04 GMT+02:00 2018,07-Nov-2018 17:03:05.953,23.46654963,61.26757774,19.25,3.216,130.0,243.9,354.578125,-6.89654493,0.59880239,21.56862831,73,72,0,1.71636629,14,21.56862831,12520,30,70,59,10.38901997,400,0,0,7,-98.52207184,73,-,1743.25,1.28561437,130,21,13.99909687,97.42626953,0,2.57373261,70,5.43932867,20.28468323,11474.55957031,1279
Wed Nov 07 17:03:05 GMT+02:00 2018,07-Nov-2018 17:03:06.955,23.46622345,61.26750391,19.28,3.216,131.0,245.5,354.609375,-4.13119888,0.59880239,21.56862831,73,72,0,1.71636629,14,21.56862831,12520,30,70,59,10.38901997,400,0,0,7,-59.01712799,73,-,1529.75,1.29054713,131,21,13.99909687,97.4275589,0,2.57244396,69,5.44408941,20.34049606,11474.61523438,1280
Wed Nov 07 17:03:06 GMT+02:00 2018,07-Nov-2018 17:03:07.951,23.4658956,61.26743303,19.19,3.216,131.0,245.2,354.609375,-4.13119888,0.59880239,21.56862831,73,72,0,1.67984784,14,21.56862831,12520,30,70,59,10.38901997,400,0,0,7,-59.01712799,73,-,1529.75,1.29054713,131,21,13.99909687,97.4283371,0,2.57166672,69,5.44408941,20.34049606,11474.61523438,1280
Wed Nov 07 17:03:07 GMT+02:00 2018,07-Nov-2018 17:03:08.951,23.46556549,61.26735587,19.22,3.216,131.0,245.0,354.609375,-4.13119888,0.59880239,21.56862831,73,72,0,1.67984784,14,21.56862831,12520,30,69,59,10.38901997,400,0,0,7,-59.87245178,73,-,1529.75,1.29054713,131,21,13.99909687,97.43212128,0,2.56787705,69,5.44408941,20.34049606,11474.61523438,1282
Wed Nov 07 17:03:09 GMT+02:00 2018,07-Nov-2018 17:03:09.950,23.4649334,61.26721792,18.95,3.216,131.0,244.7,354.671875,-3.91912436,0.59880239,21.56862831,73,72,0,1.67984784,14,21.56862831,12520,30,69,59,10.38901997,400,0,0,8,-56.79890442,73,-,1510,1.29541731,131,21,13.99909687,97.43333435,0,2.56568646,69,5.44882154,20.39615631,11474.67089844,1283
Wed Nov 07 17:03:09 GMT+02:00 2018,07-Nov-2018 17:03:10.952,23.4649334,61.26721792,18.95,3.216,131.0,244.7,354.671875,-3.91912436,0.59880239,21.56862831,73,72,0,1.78940308,14,21.56862831,12520,30,69,59,10.38901997,400,0,0,8,-56.79890442,73,-,1510,1.29541731,131,21,13.99909687,97.43431091,0,2.56568646,69,5.44882154,20.39615631,11474.67089844,1283
Wed Nov 07 17:03:11 GMT+02:00 2018,07-Nov-2018 17:03:11.954,23.46428159,61.26706929,18.81,3.216,131.0,245.1,354.671875,-3.91912436,0.59880239,21.56862831,73,72,0,1.78940308,14,21.56862831,12520,30,68,59,10.38901997,400,0,0,8,-57.63418198,73,-,1510,1.30075872,131,21,13.99909687,97.43825531,0,2.56174326,69,5.4543066,20.39615631,11474.67089844,1285
Wed Nov 07 17:03:12 GMT+02:00 2018,07-Nov-2018 17:03:12.952,23.46395891,61.26699913,18.87,3.216,131.0,245.6,354.671875,-6.47276163,0.59880239,21.56862831,73,72,0,1.78940308,14,21.56862831,12520,30,68,59,10.38901997,400,0,0,8,-95.18767548,73,-,1696.75,1.30075872,131,21,13.99909687,97.44028473,0,2.55971646,68,5.4543066,20.45078468,11474.72558594,1286
Wed Nov 07 17:03:12 GMT+02:00 2018,07-Nov-2018 17:03:13.953,23.46395891,61.26699913,18.87,3.216,131.0,245.6,354.671875,-6.47276163,0.59880239,21.56862831,73,72,0,1.82592154,14,21.56862831,12520,30,68,59,10.38901997,400,0,0,8,-95.18767548,73,-,1696.75,1.30075872,131,21,13.99909687,97.44028473,0,2.55971646,68,5.4543066,20.45078468,11474.72558594,1286
Wed Nov 07 17:03:13 GMT+02:00 2018,07-Nov-2018 17:03:14.953,23.46363091,61.26692741,18.99,3.216,130.0,245.7,354.671875,-6.47276163,0.59880239,21.56862831,73,72,0,1.82592154,14,21.56862831,12520,30,68,59,10.38901997,400,0,0,8,-95.18767548,73,-,1741.5,1.30630493,130,21,13.99909687,97.44406891,0,2.55592823,68,5.46010971,20.45078468,11474.72558594,1288
Wed Nov 07 17:03:14 GMT+02:00 2018,07-Nov-2018 17:03:15.952,23.46331082,61.26685434,18.99,3.216,130.0,245.5,354.640625,-7.42972136,0.59880239,21.56862831,73,72,0,1.82592154,14,21.56862831,12520,30,68,59,10.38901997,400,0,0,8,-109.26060486,73,-,1741.5,1.30630493,130,21,13.99909687,97.44480133,0,2.55519652,69,5.46010971,20.50554657,11474.78027344,1288
Wed Nov 07 17:03:15 GMT+02:00 2018,07-Nov-2018 17:03:16.952,23.4629861,61.26677607,19.08,3.216,130.0,245.8,354.640625,-7.42972136,0.59880239,21.56862831,73,72,0,1.89895844,14,21.56862831,12520,30,68,59,10.38901997,400,0,0,8,-109.26060486,73,-,1741.5,1.30630493,130,21,13.99909687,97.44628143,0,2.55371642,69,5.46010971,20.50554657,11474.78027344,1289
Wed Nov 07 17:03:16 GMT+02:00 2018,07-Nov-2018 17:03:17.962,23.46265107,61.26671236,19.09,3.216,130.0,246.0,354.640625,-7.42972136,0.59880239,21.56862831,73,72,0,1.89895844,14,21.56862831,12520,30,69,59,10.38901997,400,0,0,8,-107.67712402,73,-,1741.5,1.30630493,130,21,13.99909687,97.45014191,0,2.54985523,69,5.46010971,20.50554657,11474.78027344,1291
Wed Nov 07 17:03:18 GMT+02:00 2018,07-Nov-2018 17:03:18.956,23.46200363,61.26656901,19.29,3.216,131.0,246.9,354.640625,-7.42972136,0.59880239,21.56862831,73,72,0,1.89895844,14,21.56862831,12520,30,69,59,10.38901997,400,0,0,8,-107.67712402,73,-,1677.75,1.31265306,131,21,13.99909687,97.45214081,0,2.54786277,69,5.46558571,20.57266808,11474.84765625,1292
Wed Nov 07 17:03:18 GMT+02:00 2018,07-Nov-2018 17:03:19.951,23.46200363,61.26656901,19.29,3.216,131.0,246.9,354.578125,-5.40731621,0.59880239,21.56862831,73,72,0,1.89895844,14,21.56862831,12520,30,69,59,10.38901997,400,0,0,8,-78.36690521,73,-,1677.75,1.31265306,131,21,13.99909687,97.45214081,0,2.54786277,69,5.46558571,20.57266808,11474.84765625,1292
Wed Nov 07 17:03:20 GMT+02:00 2018,07-Nov-2018 17:03:20.951,23.46134624,61.26643788,19.3,3.216,132.0,246.7,354.578125,-5.40731621,0.59880239,21.56862831,73,72,0,1.9354769,15,21.96078491,12520,30,69,59,10.38901997,400,0,0,8,-78.36690521,73,-,1677.75,1.31265306,132,21,13.99909687,97.45610809,0,2.54389358,69,5.46558571,20.57266808,11474.84765625,1294
Wed Nov 07 17:03:20 GMT+02:00 2018,07-Nov-2018 17:03:21.951,23.46134624,61.26643788,19.3,3.216,132.0,246.7,354.578125,-5.40731621,0.59880239,21.56862831,73,72,0,1.9354769,15,21.96078491,12520,30,70,59,10.38901997,400,0,0,8,-77.24737549,73,-,1677.75,1.31877112,132,21,13.99909687,97.45799255,0,2.54201055,69,5.47000504,20.57266808,11474.84765625,1295
Wed Nov 07 17:03:21 GMT+02:00 2018,07-Nov-2018 17:03:22.952,23.4610049,61.26636424,19.34,3.216,131.0,246.1,354.546875,-1.79046178,1.19760478,21.96078491,73,72,0,1.9354769,15,21.96078491,12520,30,70,59,10.38901997,400,0,0,8,-25.57802582,73,-,1450.5,1.31877112,131,21,13.9603157,97.45897675,0,2.54102397,70,5.47000504,20.64361572,11474.91894531,1296
Wed Nov 07 17:03:23 GMT+02:00 2018,07-Nov-2018 17:03:23.952,23.46036795,61.26622093,19.34,3.216,131.0,241.5,354.546875,-1.79046178,1.19760478,21.96078491,73,72,0,1.97199535,15,21.96078491,12520,30,70,59,10.38901997,400,0,0,8,-25.57802582,73,-,1450.5,1.31877112,131,21,13.9603157,97.46199799,0,2.53800464,70,5.47000504,20.64361572,11474.91894531,1297
Wed Nov 07 17:03:24 GMT+02:00 2018,07-Nov-2018 17:03:24.950,23.46004816,61.26612819,19.28,3.216,132.0,235.9,354.546875,-1.79046178,1.19760478,21.96078491,73,72,0,1.97199535,15,21.96078491,12520,30,70,59,10.32627487,400,0,0,8,-25.57802582,73,-,1450.5,1.31877112,132,21,13.9603157,97.46394348,0,2.53606009,70,5.47000504,20.64361572,11474.91894531,1298
Wed Nov 07 17:03:24 GMT+02:00 2018,07-Nov-2018 17:03:25.951,23.46004816,61.26612819,19.28,3.216,132.0,235.9,354.546875,-2.96046662,1.19760478,21.96078491,73,72,0,1.97199535,15,21.96078491,12520,30,70,59,10.32627487,400,0,0,8,-42.29237747,73,-,1445.75,1.32352543,132,21,13.9603157,97.4648819,0,2.53511524,70,5.47396517,20.70280457,11474.97753906,1299
