GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 04 16:15:02 GMT+03:00 2018,04-Jul-2018 16:15:03.361,23.76315409,61.41674704,25.0,3.216,139.0,152.9,355.421875,-0.40873516,-1.19760478,20.3921566,73,48,5.73999977,3.57880616,19,20.3921566,830,30,89,0,17,-4.59252977,1730.75,0.36202425,139,53.34902191,39.66763306,6.98334265,4.03747654,10.17494488
Wed Jul 04 16:15:03 GMT+03:00 2018,04-Jul-2018 16:15:04.362,23.76336339,61.41654031,25.0,3.216,139.0,154.3,355.515625,-2.75451946,-1.19760478,20.3921566,73,48,5.73999977,3.57880616,19,20.3921566,830,30,89,0,17,-30.94965744,1862.5,0.36696458,139,53.22634125,39.80637741,6.96728373,4.04604673,10.23458672
Wed Jul 04 16:15:04 GMT+03:00 2018,04-Jul-2018 16:15:05.362,23.76355762,61.41633108,24.98,3.216,140.0,156.5,355.515625,-2.75524616,-1.19760478,20.3921566,73,48,5.73999977,3.54228783,19,20.3921566,830,30,89,0,17,-30.95782089,1862.5,0.36696458,140,53.18321991,39.85514069,6.96163893,4.04604673,10.23458672
Wed Jul 04 16:15:05 GMT+03:00 2018,04-Jul-2018 16:15:06.364,23.76374059,61.41612129,24.94,3.216,140.0,158.1,355.515625,-2.75524616,-1.19760478,20.3921566,73,48,5.73999977,3.54228783,19,20.3921566,830,30,90,0,17,-30.61384583,1947.25,0.3722527,140,53.03907776,40.01815033,6.94277096,4.05508709,10.2941618
Wed Jul 04 16:15:06 GMT+03:00 2018,04-Jul-2018 16:15:07.369,23.7639063,61.41591351,24.97,3.216,140.0,159.7,355.546875,-4.56877756,-1.19760478,20.3921566,74,49,5.73999977,3.54228783,19,20.3921566,830,30,90,0,17,-50.76419449,1947.25,0.3722527,140,53.01671219,40.04344559,6.93984318,4.05508709,10.2941618
Wed Jul 04 16:15:07 GMT+03:00 2018,04-Jul-2018 16:15:08.360,23.76405536,61.41570478,24.82,3.216,140.0,161.3,355.546875,-4.56877756,-1.19760478,20.3921566,74,49,5.73999977,3.50576949,19,20.3921566,830,30,90,0,17,-50.76419449,1947.25,0.3722527,140,52.93368149,40.13734436,6.92897463,4.05508709,10.2941618
Wed Jul 04 16:15:08 GMT+03:00 2018,04-Jul-2018 16:15:09.362,23.76418204,61.41549784,24.99,3.216,139.0,163.4,355.609375,26.56402016,-1.19760478,20.3921566,74,49,5.73999977,3.50576949,19,20.3921566,830,30,90,0,17,295.15576172,1956,0.37309048,139,52.83181763,40.25254059,6.91564083,4.05181313,10.35401154
Wed Jul 04 16:15:09 GMT+03:00 2018,04-Jul-2018 16:15:10.364,23.76431676,61.41528589,25.09,3.216,139.0,165.5,355.609375,26.56402016,-1.19760478,20.3921566,74,49,5.73999977,3.50576949,19,20.3921566,830,30,90,0,17,295.15576172,1956,0.37309048,139,52.76807785,40.32462692,6.90729713,4.05181313,10.35401154
Wed Jul 04 16:15:10 GMT+03:00 2018,04-Jul-2018 16:15:11.361,23.7644305,61.41507052,24.99,3.216,139.0,167.5,355.609375,26.56402016,-1.19760478,20.3921566,74,49,5.73999977,3.50576949,19,20.3921566,830,30,90,0,17,295.15576172,1954.25,0.37853232,139,52.635849,40.47416306,6.88998842,4.06097126,10.41398621
Wed Jul 04 16:15:11 GMT+03:00 2018,04-Jul-2018 16:15:12.361,23.76451717,61.41484433,25.01,3.216,140.0,169.2,355.546875,-3.50213695,-1.19760478,20.3921566,75,50,5.73999977,3.46925092,19,20.3921566,830,30,90,0,17,-38.91263199,1954.25,0.37853232,140,52.60683441,40.50697708,6.88619041,4.06097126,10.41398621
Wed Jul 04 16:15:12 GMT+03:00 2018,04-Jul-2018 16:15:13.360,23.76458462,61.41461899,25.05,3.216,139.0,171.1,355.546875,-3.50213695,-1.19760478,20.3921566,75,50,5.73999977,3.46925092,19,20.3921566,830,30,90,0,17,-38.91263199,1954.25,0.38413113,139,52.47112656,40.66044617,6.8684268,4.07027531,10.41398621
Wed Jul 04 16:15:13 GMT+03:00 2018,04-Jul-2018 16:15:14.361,23.76466017,61.4143963,24.96,3.216,140.0,172.6,355.703125,-4.1439414,-1.19760478,20.3921566,76,50,5.73999977,3.46925092,19,20.3921566,830,30,90,0,17,-46.04379272,2065.25,0.38413113,140,52.44124603,40.69424057,6.8645153,4.07027531,10.47398663
Wed Jul 04 16:15:14 GMT+03:00 2018,04-Jul-2018 16:15:15.361,23.76469628,61.41417256,24.96,3.216,139.0,174.1,355.703125,-4.1439414,-1.19760478,20.3921566,76,50,5.73999977,3.46925092,19,20.3921566,830,30,90,0,17,-46.04379272,2065.25,0.38413113,139,52.36515808,40.78028488,6.85455561,4.07027531,10.47398663
Wed Jul 04 16:15:15 GMT+03:00 2018,04-Jul-2018 16:15:16.360,23.76474224,61.41395045,25.04,3.216,139.0,175.9,355.734375,-6.38543224,-1.19760478,20.3921566,76,50,5.73999977,3.46925092,19,20.3921566,830,30,90,0,17,-70.94924927,2218.75,0.39061269,139,52.24967957,40.91088104,6.83943939,4.08056831,10.53351116
Wed Jul 04 16:15:16 GMT+03:00 2018,04-Jul-2018 16:15:17.361,23.76475467,61.41372651,25.06,3.216,139.0,177.6,355.734375,-6.38543224,-1.19760478,20.3921566,76,51,5.73999977,3.46925092,19,20.3921566,830,30,90,0,17,-70.94924927,2218.75,0.39061269,139,52.2026062,40.96411896,6.83327723,4.08056831,10.53351116
Wed Jul 04 16:15:17 GMT+03:00 2018,04-Jul-2018 16:15:18.362,23.76477244,61.41350004,25.01,3.216,140.0,179.7,355.734375,-6.38543224,-1.19760478,20.3921566,76,51,5.73999977,3.46925092,19,20.3921566,830,30,90,0,17,-70.94924927,2258.5,0.39728668,140,52.0755806,41.10776901,6.81664991,4.09090805,10.53351116
Wed Jul 04 16:15:18 GMT+03:00 2018,04-Jul-2018 16:15:19.360,23.76478368,61.41327595,24.94,3.216,140.0,181.3,355.828125,-6.81410837,-1.19760478,20.3921566,77,51,5.73999977,3.43273258,19,20.3921566,830,30,90,0,17,-75.71231842,2258.5,0.39728668,140,52.04376221,41.14375305,6.81248474,4.09090805,10.59421158
Wed Jul 04 16:15:19 GMT+03:00 2018,04-Jul-2018 16:15:20.362,23.76476538,61.41306541,25.01,3.216,140.0,182.6,355.828125,-6.81410837,-1.19760478,20.3921566,77,51,5.73999977,3.43273258,19,20.3921566,830,30,90,0,17,-75.71231842,2258.5,0.39728668,140,51.96469879,41.23316193,6.80213594,4.09090805,10.59421158
Wed Jul 04 16:15:20 GMT+03:00 2018,04-Jul-2018 16:15:21.362,23.76472823,61.41284684,24.99,3.216,140.0,183.2,355.890625,-5.96116781,-1.19760478,20.3921566,77,51,5.73999977,3.43273258,19,20.3921566,830,30,90,0,17,-66.23519897,2215,0.40384614,140,51.86471176,41.346241,6.78904772,4.10116863,10.65458679
Wed Jul 04 16:15:21 GMT+03:00 2018,04-Jul-2018 16:15:22.361,23.76469732,61.41262623,24.97,3.216,140.0,184.0,355.890625,-5.96116781,-1.19760478,20.3921566,77,52,5.73999977,3.46925092,19,20.3921566,830,30,90,0,17,-66.23519897,2215,0.40384614,140,51.80800629,41.41036606,6.78162479,4.10116863,10.65458679
Wed Jul 04 16:15:22 GMT+03:00 2018,04-Jul-2018 16:15:23.364,23.76466133,61.41240162,25.02,3.216,141.0,183.8,355.890625,-5.96116781,-1.19760478,20.3921566,77,52,5.73999977,3.46925092,19,20.3921566,830,30,90,0,17,-66.23519897,2264.75,0.41041791,141,51.67403412,41.5618782,6.76408815,4.11133862,10.71506214
Wed Jul 04 16:15:23 GMT+03:00 2018,04-Jul-2018 16:15:24.360,23.76463296,61.41217398,25.0,3.216,141.0,183.6,356.046875,-4.89564466,-1.19760478,20.3921566,78,52,5.73999977,3.46925092,19,20.3921566,830,30,90,0,17,-54.3960495,2264.75,0.41041791,141,51.65100479,41.58792114,6.76107311,4.11133862,10.71506214
Wed Jul 04 16:15:24 GMT+03:00 2018,04-Jul-2018 16:15:25.360,23.76460402,61.41194698,24.96,3.216,142.0,183.3,356.046875,-4.89564466,-1.19760478,20.3921566,78,52,5.73999977,3.46925092,19,20.3921566,830,30,90,0,17,-54.3960495,2264.75,0.41041791,142,51.57250595,41.67669678,6.75079823,4.11133862,10.71506214
Wed Jul 04 16:15:25 GMT+03:00 2018,04-Jul-2018 16:15:26.362,23.76457543,61.41172165,25.08,3.216,142.0,182.9,356.015625,-5.21562862,-1.19760478,20.3921566,78,52,5.73999977,3.46925092,19,20.3921566,830,30,90,0,17,-57.95143127,2281,0.41698918,142,51.48561096,41.77496719,6.73942327,4.12150812,10.77536201
Wed Jul 04 16:15:26 GMT+03:00 2018,04-Jul-2018 16:15:27.361,23.764558,61.41149267,25.07,3.216,142.0,181.8,356.015625,-5.21562862,-1.19760478,20.3921566,78,52,5.73999977,3.50576949,19,20.3921566,830,30,90,0,17,-57.95143127,2281,0.41698918,142,51.41630554,41.85334396,6.73035145,4.12150812,10.77536201
Wed Jul 04 16:15:27 GMT+03:00 2018,04-Jul-2018 16:15:28.361,23.76454908,61.41126757,25.09,3.216,142.0,180.3,356.015625,-5.21562862,-1.19760478,20.3921566,78,52,5.73999977,3.50576949,19,20.3921566,830,30,90,0,17,-57.95143127,2159.5,0.42330953,142,51.29561996,41.9898262,6.71455383,4.13140869,10.83623695
Wed Jul 04 16:15:28 GMT+03:00 2018,04-Jul-2018 16:15:29.360,23.7645581,61.41104274,25.12,3.216,143.0,178.8,355.890625,-4.67996168,-1.19760478,20.3921566,79,53,5.73999977,3.57880616,19,20.3921566,830,30,90,0,17,-51.99957275,2159.5,0.42330953,143,51.26266479,42.02709579,6.71023989,4.13140869,10.83623695
Wed Jul 04 16:15:29 GMT+03:00 2018,04-Jul-2018 16:15:30.362,23.76457001,61.41081618,25.21,3.216,143.0,177.3,355.890625,-4.67996168,-1.19760478,20.3921566,79,53,5.73999977,3.57880616,19,20.3921566,830,30,90,0,17,-51.99957275,2159.5,0.42891911,143,51.13594437,42.17040253,6.69365263,4.1402688,10.83623695
Wed Jul 04 16:15:30 GMT+03:00 2018,04-Jul-2018 16:15:31.362,23.76460362,61.4105904,25.12,3.216,143.0,176.1,355.703125,-2.11643362,-1.19760478,20.3921566,79,53,5.73999977,3.57880616,19,20.3921566,830,30,90,0,17,-23.51592827,1992.75,0.42891911,143,51.10679626,42.20336533,6.68983698,4.1402688,10.89761162
Wed Jul 04 16:15:31 GMT+03:00 2018,04-Jul-2018 16:15:32.363,23.76465464,61.41037108,25.1,3.216,144.0,173.9,355.703125,-2.11643362,-1.19760478,20.3921566,79,53,5.73999977,3.61532474,19,20.3921566,830,30,90,0,17,-23.51592827,1992.75,0.42891911,144,51.0337677,42.28595734,6.68027735,4.1402688,10.89761162
Wed Jul 04 16:15:32 GMT+03:00 2018,04-Jul-2018 16:15:33.360,23.76471483,61.41015096,25.11,3.216,144.0,172.3,355.5,-1.2627461,-1.19760478,20.3921566,79,53,5.73999977,3.61532474,19,20.3921566,830,30,90,0,17,-14.03051186,1905.75,0.43412909,144,50.92050171,42.41404724,6.66545105,4.14863539,10.95888615
Wed Jul 04 16:15:33 GMT+03:00 2018,04-Jul-2018 16:15:34.361,23.764784,61.40993028,25.19,3.216,144.0,170.8,355.5,-1.262025,-1.19760478,20.3921566,80,54,5.73999977,3.65184307,19,20.3921566,830,30,90,0,17,-14.02250004,1905.75,0.43412909,144,50.87989426,42.45996857,6.66013575,4.14863539,10.95888615
Wed Jul 04 16:15:34 GMT+03:00 2018,04-Jul-2018 16:15:35.361,23.76485874,61.40971151,25.23,3.216,144.0,169.0,355.5,-1.262025,-1.19760478,20.3921566,80,54,5.73999977,3.65184307,19,20.3921566,830,30,90,0,17,-14.02250004,1766.75,0.43878844,144,50.75611496,42.59994888,6.6439333,4.15611744,10.95888615
Wed Jul 04 16:15:35 GMT+03:00 2018,04-Jul-2018 16:15:36.361,23.76496205,61.40948793,25.28,3.216,145.0,167.5,355.28125,-1.26124847,-1.19760478,20.3921566,81,54,5.73999977,3.65184307,19,20.3921566,830,30,90,0,17,-14.01387119,1766.75,0.43878844,145,50.72808075,42.63165665,6.64026308,4.15611744,11.01969719
Wed Jul 04 16:15:36 GMT+03:00 2018,04-Jul-2018 16:15:37.363,23.76506416,61.40926661,25.52,3.216,145.0,166.0,355.28125,-1.26124847,-1.19760478,20.3921566,81,54,5.73999977,3.68836164,19,20.3921566,830,30,91,0,17,-13.85987282,1766.75,0.43878844,145,50.65055466,42.71932983,6.63011503,4.15611744,11.01969719
Wed Jul 04 16:15:37 GMT+03:00 2018,04-Jul-2018 16:15:38.362,23.76519383,61.4090439,25.21,3.216,145.0,164.5,355.03125,-2.21894526,-1.19760478,20.3921566,81,54,5.73999977,3.68836164,19,20.3921566,830,30,91,0,17,-24.38401413,1752.25,0.44336134,145,50.55465317,42.82778549,6.61756182,4.16333294,11.08063412
Wed Jul 04 16:15:38 GMT+03:00 2018,04-Jul-2018 16:15:39.361,23.76532732,61.40882708,25.3,3.216,145.0,163.2,355.03125,-2.21894526,-1.19760478,20.3921566,81,55,5.73999977,3.68836164,19,20.3921566,830,30,91,0,17,-24.38401413,1752.25,0.44336134,145,50.5026474,42.88659668,6.61075449,4.16333294,11.08063412
Wed Jul 04 16:15:39 GMT+03:00 2018,04-Jul-2018 16:15:40.360,23.76546397,61.40862287,25.13,3.216,145.0,161.4,355.03125,-2.21894526,-1.19760478,20.3921566,81,55,5.73999977,3.68836164,19,20.3921566,830,30,91,0,17,-24.38401413,1751.25,0.44789675,145,50.37369537,43.03243256,6.59387445,4.17047596,11.14108372
Wed Jul 04 16:15:40 GMT+03:00 2018,04-Jul-2018 16:15:41.365,23.76559682,61.40839452,25.19,3.216,146.0,159.8,354.796875,-2.32391953,-1.19760478,20.3921566,80,55,5.73999977,3.72487998,19,20.3921566,830,30,91,0,17,-25.53757858,1751.25,0.44789675,146,50.35366821,43.05508041,6.59125328,4.17047596,11.14108372
Wed Jul 04 16:15:41 GMT+03:00 2018,04-Jul-2018 16:15:42.361,23.76577187,61.40818499,25.34,3.216,145.0,158.6,354.796875,-2.32391953,-1.19760478,20.3921566,80,55,5.73999977,3.72487998,19,20.3921566,830,30,91,0,17,-25.53757858,1751.25,0.44789675,145,50.27950668,43.13894653,6.58154535,4.17047596,11.14108372
Wed Jul 04 16:15:42 GMT+03:00 2018,04-Jul-2018 16:15:43.360,23.76595844,61.40798265,25.27,3.216,146.0,156.9,354.578125,-4.02446175,-1.19760478,20.3921566,79,55,5.73999977,3.72487998,19,20.3921566,830,30,91,0,17,-44.22485733,1750.75,0.45255724,146,50.1932869,43.23645401,6.57025909,4.17784119,11.20180893
Wed Jul 04 16:15:43 GMT+03:00 2018,04-Jul-2018 16:15:44.362,23.7661599,61.40776971,25.28,3.216,145.0,155.0,354.578125,-4.02446175,-1.19760478,20.3921566,79,55,5.73999977,3.72487998,19,20.3921566,830,30,90,0,17,-44.71624374,1750.75,0.45255724,145,50.13021469,43.30778122,6.56200361,4.17784119,11.20180893
Wed Jul 04 16:15:44 GMT+03:00 2018,04-Jul-2018 16:15:45.364,23.76637147,61.40756516,25.31,3.216,145.0,153.3,354.578125,-4.02446175,-1.19760478,20.3921566,79,55,5.73999977,3.72487998,19,20.3921566,830,30,90,0,17,-44.71624374,1726,0.45703456,145,50.01563263,43.43736267,6.5470047,4.18487263,11.26241875
Wed Jul 04 16:15:45 GMT+03:00 2018,04-Jul-2018 16:15:46.361,23.76659006,61.40736366,25.26,3.216,145.0,151.5,354.5,-5.1934247,-1.19760478,20.3921566,77,56,5.73999977,3.76139832,19,20.3921566,830,30,90,0,17,-57.70471954,1726,0.45703456,145,49.96920013,43.48987198,6.54092646,4.18487263,11.26241875
Wed Jul 04 16:15:46 GMT+03:00 2018,04-Jul-2018 16:15:47.362,23.76682523,61.40716788,25.35,3.216,145.0,150.2,354.5,-5.1934247,-1.19760478,20.3921566,77,56,5.73999977,3.76139832,19,20.3921566,830,30,90,0,17,-57.70471954,1726,0.46174526,145,49.8576889,43.61598206,6.52632952,4.19182301,11.26241875
Wed Jul 04 16:15:47 GMT+03:00 2018,04-Jul-2018 16:15:48.365,23.7670644,61.40696809,25.32,3.216,145.0,149.0,354.203125,-6.88925123,-1.19760478,20.3921566,75,56,5.73999977,3.76139832,19,20.3921566,830,30,90,0,17,-76.54723358,1726.5,0.46174526,145,49.83085251,43.64633179,6.52281713,4.19182301,11.32642174
Wed Jul 04 16:15:48 GMT+03:00 2018,04-Jul-2018 16:15:49.369,23.76730422,61.40677455,25.27,3.216,145.0,147.8,354.203125,-6.88925123,-1.19760478,20.3921566,75,56,5.73999977,3.76139832,19,20.3921566,830,30,91,0,17,-75.70605469,1726.5,0.46174526,145,49.76541901,43.72032928,6.51425171,4.19182301,11.32642174
Wed Jul 04 16:15:49 GMT+03:00 2018,04-Jul-2018 16:15:50.360,23.76756308,61.40658237,25.37,3.216,146.0,147.1,354.203125,-5.61411953,-1.19760478,20.3921566,75,56,5.73999977,3.76139832,19,20.3921566,830,30,91,0,17,-61.69362259,1630.5,0.46618778,146,49.65054321,43.85024261,6.49921465,4.19834948,11.38911057
Wed Jul 04 16:15:50 GMT+03:00 2018,04-Jul-2018 16:15:51.364,23.76782834,61.40638559,25.32,3.216,146.0,145.8,353.921875,-5.60966206,-1.19760478,20.3921566,74,56,5.73999977,3.76139832,19,20.3921566,830,30,91,0,17,-61.64463425,1630.5,0.46618778,146,49.61908722,43.88581467,6.49509716,4.19834948,11.38911057
Wed Jul 04 16:15:51 GMT+03:00 2018,04-Jul-2018 16:15:52.362,23.76808393,61.40619886,25.27,3.216,146.0,144.9,353.921875,-5.60966206,-1.19760478,20.3921566,74,56,5.73999977,3.76139832,19,20.3921566,830,30,91,0,17,-61.64463425,1596.75,0.47028878,146,49.49467468,44.02651596,6.47881126,4.20438242,11.38911057
Wed Jul 04 16:15:52 GMT+03:00 2018,04-Jul-2018 16:15:53.367,23.76835121,61.40601641,25.32,3.216,146.0,144.0,353.796875,-4.44015074,-1.19760478,20.3921566,73,56,5.73999977,3.76139832,19,20.3921566,830,30,91,0,17,-48.79286575,1596.75,0.47028878,146,49.475914,44.04772949,6.47635603,4.20438242,11.45005512
Wed Jul 04 16:15:53 GMT+03:00 2018,04-Jul-2018 16:15:54.360,23.7686397,61.40583101,25.28,3.216,146.0,143.0,353.796875,-4.44015074,-1.19760478,20.3921566,73,56,5.73999977,3.76139832,19,20.3921566,830,30,90,0,17,-49.33501053,1596.75,0.47028878,146,49.40309525,44.13007736,6.46682405,4.20438242,11.45005512
Wed Jul 04 16:15:54 GMT+03:00 2018,04-Jul-2018 16:15:55.361,23.76892197,61.40564697,25.4,3.216,147.0,142.7,353.609375,-4.96821165,-1.19760478,20.3921566,73,56,5.73999977,3.76139832,19,20.3921566,830,30,90,0,17,-55.20235443,1534,0.47428152,147,49.30350876,44.24270248,6.45378828,4.21011257,11.51071548
Wed Jul 04 16:15:55 GMT+03:00 2018,04-Jul-2018 16:15:56.361,23.76922063,61.40546949,25.26,3.216,145.0,141.3,353.609375,-4.96821165,-0.59880239,20.7843132,72,57,5.73999977,3.76139832,19,20.7843132,830,30,90,0,17,-55.20235443,1534,0.47428152,145,49.2598114,44.29211807,6.44806814,4.21011257,11.51071548
Wed Jul 04 16:15:56 GMT+03:00 2018,04-Jul-2018 16:15:57.361,23.76951447,61.40529254,25.3,3.216,145.0,140.6,353.609375,-4.96821165,-0.59880239,20.7843132,72,57,5.73999977,3.76139832,19,20.7843132,830,30,91,0,17,-54.59573364,1532.5,0.47823766,145,49.14038086,44.42718506,6.43243456,4.21575737,11.57162666
Wed Jul 04 16:15:57 GMT+03:00 2018,04-Jul-2018 16:15:58.364,23.76982227,61.40511354,25.26,3.216,145.0,140.3,353.390625,-6.5553956,-0.59880239,20.7843132,72,57,5.73999977,3.72487998,19,20.7843132,830,30,91,0,17,-72.03731537,1532.5,0.47823766,145,49.12040329,44.44977951,6.42981958,4.21575737,11.57162666
Wed Jul 04 16:15:58 GMT+03:00 2018,04-Jul-2018 16:15:59.361,23.77011742,61.40494827,25.29,3.216,144.0,140.1,353.390625,-6.5553956,-0.59880239,20.7843132,72,57,5.73999977,3.72487998,19,20.7843132,830,30,91,0,17,-72.03731537,1532.5,0.47823766,144,49.05025101,44.52911377,6.42063665,4.21575737,11.57162666
Wed Jul 04 16:15:59 GMT+03:00 2018,04-Jul-2018 16:16:00.362,23.77042755,61.40477368,25.3,3.216,143.0,139.4,353.140625,-6.97452736,-0.59880239,20.7843132,71,57,5.73999977,3.72487998,19,20.7843132,830,30,91,0,17,-76.64315796,1515.75,0.48218468,143,48.96256256,44.62828064,6.40915823,4.22134352,11.63209152
Wed Jul 04 16:16:00 GMT+03:00 2018,04-Jul-2018 16:16:01.363,23.77073827,61.40459678,25.34,3.216,142.0,139.1,353.140625,-6.97452736,-0.59880239,20.7843132,71,57,5.73999977,3.72487998,19,20.7843132,830,30,91,0,17,-76.64315796,1515.75,0.48218468,142,48.90829849,44.68964386,6.40205574,4.22134352,11.63209152
Wed Jul 04 16:16:01 GMT+03:00 2018,04-Jul-2018 16:16:02.365,23.77105115,61.40442172,25.35,3.216,143.0,138.9,353.140625,-6.97452736,-0.59880239,20.7843132,71,57,5.73999977,3.72487998,19,20.7843132,830,30,91,0,17,-76.64315796,1488.75,0.48609412,143,48.79244995,44.82065964,6.38689089,4.22670889,11.69333935
Wed Jul 04 16:16:02 GMT+03:00 2018,04-Jul-2018 16:16:03.361,23.7713645,61.4042519,25.3,3.216,141.0,139.1,352.984375,-7.92449951,-0.59880239,20.7843132,71,57,5.73999977,3.68836164,19,20.7843132,830,30,91,0,17,-87.08241272,1488.75,0.48609412,141,48.76675034,44.84972382,6.3835268,4.22670889,11.69333935
Wed Jul 04 16:16:03 GMT+03:00 2018,04-Jul-2018 16:16:04.362,23.7716811,61.40408095,25.31,3.216,142.0,139.0,352.984375,-7.92449951,-0.59880239,20.7843132,71,57,5.73999977,3.68836164,19,20.7843132,830,30,91,0,17,-87.08241272,1488.75,0.48991308,142,48.6493454,44.98249435,6.36815882,4.23177767,11.69333935
Wed Jul 04 16:16:04 GMT+03:00 2018,04-Jul-2018 16:16:05.362,23.77199579,61.40390822,25.31,3.216,142.0,138.9,352.84375,-7.07451677,-0.59880239,20.7843132,71,57,5.73999977,3.68836164,19,20.7843132,830,30,91,0,17,-77.74194336,1471.75,0.48991308,142,48.62365723,45.01154709,6.36479616,4.23177767,11.75448608
Wed Jul 04 16:16:05 GMT+03:00 2018,04-Jul-2018 16:16:06.361,23.77230243,61.40373486,25.38,3.216,141.0,138.7,352.84375,-7.07451677,-0.59880239,20.7843132,71,57,5.73999977,3.65184307,19,20.7843132,830,30,91,0,17,-77.74194336,1471.75,0.48991308,141,48.56017685,45.08333588,6.3564868,4.23177767,11.75448608
Wed Jul 04 16:16:06 GMT+03:00 2018,04-Jul-2018 16:16:07.363,23.77262465,61.40356483,25.29,3.216,141.0,138.8,352.734375,-7.49792957,-0.59880239,20.7843132,71,57,5.73999977,3.65184307,19,20.7843132,830,30,91,0,17,-82.3948288,1443.5,0.49356553,141,48.45871735,45.19807816,6.34320545,4.23650742,11.81441689
Wed Jul 04 16:16:07 GMT+03:00 2018,04-Jul-2018 16:16:08.362,23.77294545,61.40339518,25.26,3.216,141.0,138.7,352.734375,-7.49560547,-0.59880239,20.7843132,71,58,5.73999977,3.65184307,19,20.7843132,830,30,91,0,17,-82.36929321,1443.5,0.49356553,141,48.42180252,45.2398262,6.33837366,4.23650742,11.81441689
Wed Jul 04 16:16:08 GMT+03:00 2018,04-Jul-2018 16:16:09.363,23.77325464,61.4032214,25.22,3.216,141.0,138.9,352.734375,-7.49560547,-0.59880239,20.7843132,71,58,5.73999977,3.65184307,19,20.7843132,830,30,90,0,17,-83.28450775,1439.5,0.49719024,141,48.30235291,45.37490845,6.32273769,4.24117231,11.87487602
Wed Jul 04 16:16:09 GMT+03:00 2018,04-Jul-2018 16:16:10.360,23.773565,61.40304878,25.3,3.216,141.0,138.9,352.734375,-8.23634815,-0.59880239,20.7843132,71,58,5.73999977,3.65184307,19,20.7843132,830,30,90,0,17,-91.5149765,1439.5,0.49719024,141,48.2831192,45.39665985,6.32021999,4.24117231,11.87487602
Wed Jul 04 16:16:10 GMT+03:00 2018,04-Jul-2018 16:16:11.360,23.77387356,61.4028764,25.29,3.216,141.0,138.8,352.734375,-8.23634815,-0.59880239,20.7843132,71,58,5.73999977,3.65184307,19,20.7843132,830,30,90,0,17,-91.5149765,1439.5,0.49719024,141,48.21485901,45.47385406,6.31128502,4.24117231,11.87487602
Wed Jul 04 16:16:11 GMT+03:00 2018,04-Jul-2018 16:16:12.361,23.77418262,61.40270923,25.21,3.216,140.0,139.2,352.796875,-7.92028999,-0.59880239,20.7843132,71,58,5.73999977,3.65184307,19,20.7843132,830,30,90,0,17,-88.00322723,1424.75,0.50072259,140,48.12965393,45.57021713,6.30013132,4.24538898,11.9353857
Wed Jul 04 16:16:12 GMT+03:00 2018,04-Jul-2018 16:16:13.361,23.77448558,61.40254033,25.23,3.216,139.0,139.5,352.796875,-7.92028999,-0.59880239,20.7843132,71,58,5.73999977,3.65184307,19,20.7843132,830,30,90,0,17,-88.00322723,1424.75,0.50072259,139,48.0791893,45.627285,6.2935257,4.24538898,11.9353857
Wed Jul 04 16:16:13 GMT+03:00 2018,04-Jul-2018 16:16:14.361,23.77480488,61.40237162,25.23,3.216,138.0,139.7,352.796875,-7.92028999,-0.59880239,20.7843132,71,58,5.73999977,3.65184307,19,20.7843132,830,30,90,0,17,-88.00322723,1451.75,0.50441122,138,47.96641922,45.75481415,6.27876425,4.25026035,11.99536037
Wed Jul 04 16:16:14 GMT+03:00 2018,04-Jul-2018 16:16:15.360,23.77510869,61.40219571,25.18,3.216,138.0,140.2,352.828125,-7.18005228,-0.59880239,20.7843132,71,58,5.73999977,3.65184307,19,20.7843132,830,30,90,0,17,-79.77835846,1451.75,0.50441122,138,47.94380951,45.78038788,6.27580452,4.25026035,11.99536037
Wed Jul 04 16:16:15 GMT+03:00 2018,04-Jul-2018 16:16:16.367,23.77541527,61.40202299,25.17,3.216,137.0,140.5,352.828125,-7.18005228,-0.59880239,20.7843132,71,58,5.73999977,3.65184307,19,20.7843132,830,30,90,0,17,-79.77835846,1451.75,0.5082252,137,47.82764435,45.91175842,6.26059866,4.25526047,11.99536037
Wed Jul 04 16:16:16 GMT+03:00 2018,04-Jul-2018 16:16:17.361,23.77570828,61.40184504,25.17,3.216,137.0,141.0,352.828125,-8.66193008,-0.59880239,20.7843132,71,58,5.73999977,3.65184307,19,20.7843132,830,30,90,0,17,-96.2436676,1460,0.5082252,137,47.80247879,45.94021606,6.25730467,4.25526047,12.05646038
