GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 31 16:17:38 GMT+02:00 2018,31-Oct-2018 16:17:38.760,23.75609549,61.43423,23.77,3.216,144.0,194.7,353.671875,-5.71180058,-0.59880239,20.7843132,73,70,0,7.08457565,12,20.7843132,13120,30,86,37,10.51451015,400,0,0,8,-66.41629028,73,-,1513,0.88093626,144,20,14.07666016,85.08946991,9.70015144,5.21037722,86,6.92271185,8.2132082,10922.16796875,628
Wed Oct 31 16:17:39 GMT+02:00 2018,31-Oct-2018 16:17:39.761,23.75598584,61.43402251,23.81,3.216,144.0,194.5,353.671875,-5.71180058,-0.59880239,20.7843132,73,70,0,7.08457565,12,20.7843132,13120,30,86,37,10.51451015,400,0,0,8,-66.41629028,73,-,1513,0.88093626,144,20,14.07666016,85.11316681,9.68473721,5.20209742,86,6.92271185,8.2132082,10922.16796875,629
Wed Oct 31 16:17:40 GMT+02:00 2018,31-Oct-2018 16:17:40.759,23.75587226,61.43380907,23.81,3.216,144.0,194.2,353.671875,-5.71180058,-0.59880239,20.7843132,73,70,0,7.08457565,12,20.7843132,13120,30,86,37,10.51451015,400,0,0,8,-66.41629028,73,-,1513,0.88573158,144,20,14.07666016,85.15252686,9.65912914,5.18834257,85,6.92298937,8.2815609,10922.23632812,631
Wed Oct 31 16:17:41 GMT+02:00 2018,31-Oct-2018 16:17:41.759,23.75576548,61.43360389,23.79,3.216,144.0,193.8,353.625,-6.4536562,-0.59880239,20.7843132,73,70,0,7.08457565,12,20.7843132,13120,30,86,37,10.51451015,400,0,0,8,-75.04251099,73,-,1513,0.88573158,144,20,14.07666016,85.16042328,9.65399361,5.18558359,85,6.92298937,8.2815609,10922.23632812,631
Wed Oct 31 16:17:42 GMT+02:00 2018,31-Oct-2018 16:17:42.771,23.75566563,61.43340217,23.72,3.216,144.0,193.4,353.625,-6.4536562,-0.59880239,20.7843132,73,70,0,7.08457565,12,20.7843132,13120,30,86,37,10.51451015,400,0,0,8,-75.04251099,73,-,1513,0.88573158,144,20,14.07666016,85.18382263,9.63877106,5.17740726,85,6.92298937,8.2815609,10922.23632812,632
Wed Oct 31 16:17:43 GMT+02:00 2018,31-Oct-2018 16:17:43.759,23.75556175,61.43319325,23.81,3.216,144.0,193.2,353.625,-6.4536562,-0.59880239,20.7843132,73,70,0,7.08457565,12,20.7843132,13120,30,86,37,10.51451015,400,0,0,8,-75.04251099,73,-,1506.5,0.89061379,144,21,14.07666016,85.22122955,9.61443615,5.16433573,85,6.92371655,8.35036373,10922.3046875,634
Wed Oct 31 16:17:44 GMT+02:00 2018,31-Oct-2018 16:17:44.760,23.75546229,61.43298539,23.82,3.216,144.0,192.7,353.609375,-4.96821165,0,21.1764698,73,70,0,7.08457565,12,20.7843132,13120,30,86,37,10.51451015,400,0,0,8,-57.76990509,73,-,1506.5,0.89061379,144,21,14.03787899,85.23086548,9.60816669,5.1609683,85,6.92371655,8.35036373,10922.3046875,634
Wed Oct 31 16:17:45 GMT+02:00 2018,31-Oct-2018 16:17:45.760,23.75536615,61.43277516,23.76,3.216,143.0,192.3,353.609375,-4.96821165,0,21.1764698,73,70,0,7.08457565,12,21.1764698,13120,30,86,37,10.45176506,564,0,0,8,-57.76990509,73,-,1506.5,0.89061379,143,21,14.03787899,85.25364685,9.59334469,5.15300655,85,6.92371655,8.35036373,10922.3046875,635
Wed Oct 31 16:17:46 GMT+02:00 2018,31-Oct-2018 16:17:46.759,23.75527314,61.43256609,23.81,3.216,143.0,191.9,353.609375,-4.96821165,0,21.1764698,73,70,0,7.08457565,12,21.1764698,13120,30,86,37,10.45176506,564,0,0,8,-57.76990509,73,-,1506.5,0.89641511,143,21,14.03787899,85.29086304,9.56913376,5.1400013,85,6.92408752,8.35036373,10922.3046875,637
Wed Oct 31 16:17:47 GMT+02:00 2018,31-Oct-2018 16:17:47.760,23.75518631,61.43235915,23.81,3.216,143.0,191.3,353.609375,-5.71079111,0,21.1764698,73,70,0,7.08457565,12,21.1764698,13120,30,86,37,10.45176506,564,0,0,8,-66.40454865,73,-,1524,0.89641511,143,21,14.03787899,85.30849457,9.55766487,5.13384104,86,6.92408752,8.43705082,10922.39160156,638
Wed Oct 31 16:17:48 GMT+02:00 2018,31-Oct-2018 16:17:48.767,23.75509985,61.43214467,23.62,3.216,143.0,190.7,353.765625,-5.71331453,0,21.1764698,73,70,0,7.08457565,12,21.1764698,13120,30,86,37,10.45176506,564,0,0,8,-66.4338913,73,-,1524,0.89641511,143,21,14.03787899,85.32307434,9.54818058,5.12874699,86,6.92408752,8.43705082,10922.39160156,638
Wed Oct 31 16:17:49 GMT+02:00 2018,31-Oct-2018 16:17:49.759,23.75502115,61.43193703,23.69,3.216,143.0,190.2,353.765625,-5.71331453,0,21.1764698,73,70,0,7.08457565,12,21.1764698,13120,30,86,38,10.45176506,564,0,0,8,-66.4338913,73,-,1524,0.89641511,143,21,14.03787899,85.34612274,9.53318596,5.12069225,86,6.92408752,8.43705082,10922.39160156,639
Wed Oct 31 16:17:50 GMT+02:00 2018,31-Oct-2018 16:17:50.760,23.75494635,61.43173463,23.67,3.216,143.0,189.7,353.765625,-5.71331453,0,21.1764698,73,70,0,7.08457565,12,21.1764698,13120,30,86,38,10.45176506,559,0,0,8,-66.4338913,73,-,1503,0.90274721,143,21,14.03787899,85.38201141,9.50983906,5.10815191,85,6.92487097,8.5223608,10922.47753906,641
Wed Oct 31 16:17:51 GMT+02:00 2018,31-Oct-2018 16:17:51.762,23.75487461,61.43152375,23.78,3.216,142.0,189.2,353.71875,-5.92478895,0,21.1764698,73,70,0,7.08457565,12,21.1764698,13120,30,86,38,10.45176506,559,0,0,8,-68.89289856,73,-,1503,0.90274721,142,21,14.03787899,85.39159393,9.50360203,5.10480213,85,6.92487097,8.5223608,10922.47753906,641
Wed Oct 31 16:17:52 GMT+02:00 2018,31-Oct-2018 16:17:52.762,23.75480652,61.4313109,23.78,3.216,142.0,188.8,353.71875,-5.92478895,0,21.1764698,73,70,0,7.08457565,12,21.1764698,13120,30,85,38,10.45176506,559,0,0,8,-69.70339966,73,-,1503,0.90274721,142,21,14.03787899,85.4146347,9.48861408,5.09675121,85,6.92487097,8.5223608,10922.47753906,642
Wed Oct 31 16:17:53 GMT+02:00 2018,31-Oct-2018 16:17:53.760,23.75474258,61.43110029,23.73,3.216,142.0,188.2,353.71875,-5.92478895,0,21.1764698,73,70,0,7.08457565,12,21.1764698,13120,30,85,38,10.45176506,559,0,0,8,-69.70339966,73,-,1514.25,0.90752417,142,21,14.03787899,85.44969177,9.46580887,5.08450127,85,6.92558002,8.58988857,10922.54492188,644
Wed Oct 31 16:17:54 GMT+02:00 2018,31-Oct-2018 16:17:54.771,23.75468097,61.43088805,23.67,3.216,142.0,187.7,353.765625,-5.39492559,0,21.1764698,73,70,0,7.08457565,12,21.1764698,13120,30,85,38,10.45176506,559,0,0,8,-63.46971512,73,-,1514.25,0.90752417,142,21,14.03787899,85.45938873,9.45949745,5.08111095,85,6.92558002,8.58988857,10922.54492188,644
Wed Oct 31 16:17:55 GMT+02:00 2018,31-Oct-2018 16:17:55.761,23.75462319,61.43067838,23.68,3.216,141.0,187.4,353.765625,-5.39492559,0,21.1764698,73,70,0,7.08457565,12,21.1764698,13120,30,85,38,10.45176506,559,0,0,8,-63.46971512,73,-,1514.25,0.90752417,141,21,14.03787899,85.48214722,9.44469166,5.07315826,85,6.92558002,8.58988857,10922.54492188,645
Wed Oct 31 16:17:56 GMT+02:00 2018,31-Oct-2018 16:17:56.762,23.7545686,61.43046695,23.74,3.216,141.0,187.0,353.765625,-5.39492559,0,21.1764698,73,70,0,7.08457565,12,21.1764698,13120,30,85,38,10.45176506,559,0,0,8,-63.46971512,74,-,1505.5,0.91240066,141,21,14.03787899,85.51739502,9.42176151,5.06084156,85,6.92654514,8.65828991,10922.61328125,647
Wed Oct 31 16:17:57 GMT+02:00 2018,31-Oct-2018 16:17:57.762,23.75451654,61.43025352,23.74,3.216,141.0,186.5,353.75,-5.18243742,0,21.1764698,74,70,0,7.08457565,12,21.1764698,13120,30,85,38,10.45176506,559,0,0,8,-60.96985245,74,-,1505.5,0.91240066,141,21,14.03787899,85.52680969,9.41563988,5.05755329,85,6.92654514,8.65828991,10922.61328125,647
Wed Oct 31 16:17:58 GMT+02:00 2018,31-Oct-2018 16:17:58.760,23.7544706,61.43004456,23.68,3.216,141.0,185.7,353.75,-5.18243742,0,21.1764698,74,70,0,7.08457565,12,21.1764698,13120,30,85,38,10.45176506,400,0,0,8,-60.96985245,74,-,1505.5,0.91240066,141,21,14.03787899,85.54949188,9.40088367,5.0496273,85,6.92654514,8.65828991,10922.61328125,648
Wed Oct 31 16:17:59 GMT+02:00 2018,31-Oct-2018 16:17:59.760,23.75443087,61.42983819,23.68,3.216,140.0,185.1,353.75,-4.86406231,0,21.1764698,74,70,0,7.08457565,12,21.1764698,13120,30,85,38,10.45176506,400,0,0,8,-57.22426605,74,-,1513.5,0.91723394,140,21,14.03787899,85.58170319,9.37992477,5.03836918,85,6.92740917,8.72624302,10922.68066406,650
Wed Oct 31 16:18:00 GMT+02:00 2018,31-Oct-2018 16:18:00.768,23.75439377,61.42962642,23.72,3.216,140.0,184.6,353.828125,-4.86513662,0,21.1764698,74,70,0,7.08457565,12,21.1764698,13120,30,85,38,10.45176506,400,0,0,8,-57.23690414,74,-,1513.5,0.91723394,140,21,14.03787899,85.59368896,9.37212944,5.03418207,85,6.92740917,8.72624302,10922.68066406,650
Wed Oct 31 16:18:01 GMT+02:00 2018,31-Oct-2018 16:18:01.762,23.75435988,61.42941009,23.74,3.216,140.0,184.3,353.828125,-4.86513662,0,21.1764698,74,70,0,7.08457565,12,21.1764698,13120,30,85,38,10.45176506,400,0,0,8,-57.23690414,74,-,1513.5,0.91723394,140,21,14.03787899,85.61569977,9.35781097,5.02649069,85,6.92740917,8.72624302,10922.68066406,651
Wed Oct 31 16:18:02 GMT+02:00 2018,31-Oct-2018 16:18:02.761,23.75432977,61.42919823,23.7,3.216,140.0,183.8,353.796875,-4.54628992,0,21.1764698,74,70,0,7.08457565,12,21.1764698,13120,30,85,38,10.45176506,400,0,0,8,-53.48576355,74,-,1520.5,0.92209959,140,21,14.03787899,85.64459229,9.33901596,5.01639509,85,6.92852306,8.7936058,10922.74804688,653
Wed Oct 31 16:18:03 GMT+02:00 2018,31-Oct-2018 16:18:03.759,23.75430379,61.42899052,23.69,3.216,139.0,183.3,353.796875,-4.54628992,0,21.1764698,74,70,0,7.08457565,12,21.1764698,13120,30,85,38,10.45176506,400,0,0,8,-53.48576355,74,-,1520.5,0.92209959,139,21,14.03787899,85.65982056,9.32910442,5.01107168,85,6.92852306,8.7936058,10922.74804688,653
Wed Oct 31 16:18:04 GMT+02:00 2018,31-Oct-2018 16:18:04.760,23.75427914,61.42877042,23.69,3.216,139.0,182.9,353.796875,-4.54628992,0,21.1764698,74,70,0,7.08457565,12,21.1764698,13120,30,86,38,10.45176506,400,0,0,8,-52.8638382,74,-,1520.5,0.92209959,139,21,14.03787899,85.69510651,9.30614948,4.99874163,85,6.92852306,8.7936058,10922.74804688,655
Wed Oct 31 16:18:05 GMT+02:00 2018,31-Oct-2018 16:18:05.761,23.75425852,61.42855964,23.7,3.216,139.0,182.3,353.75,-4.54568768,0,21.1764698,74,70,0,7.08457565,12,21.1764698,13120,30,86,38,10.45176506,400,0,0,8,-52.85683441,74,-,1502,0.92689186,139,21,14.03787899,85.70829773,9.29756927,4.99413252,85,6.9287858,8.86236095,10922.81738281,656
Wed Oct 31 16:18:06 GMT+02:00 2018,31-Oct-2018 16:18:06.760,23.75424532,61.42835159,23.72,3.216,139.0,181.4,353.75,-4.54568768,0,21.1764698,74,70,0,7.08457565,12,21.1764698,13120,30,86,38,10.45176506,400,0,0,8,-52.85683441,74,-,1502,0.92689186,139,21,14.03787899,85.72794342,9.28479099,4.98726892,85,6.9287858,8.86236095,10922.81738281,657
Wed Oct 31 16:18:07 GMT+02:00 2018,31-Oct-2018 16:18:07.760,23.75423793,61.42814023,23.74,3.216,139.0,180.9,353.75,-4.54568768,0,21.1764698,74,70,0,7.08457565,12,21.1764698,13120,30,85,39,10.45176506,400,0,0,8,-53.47867966,75,-,1502,0.93175238,139,21,14.03787899,85.76081848,9.26340389,4.97578096,85,6.92946148,8.86236095,10922.81738281,658
Wed Oct 31 16:18:08 GMT+02:00 2018,31-Oct-2018 16:18:08.760,23.75423588,61.42792681,23.7,3.216,139.0,180.0,353.8125,-4.65263414,0,21.1764698,75,70,0,7.08457565,12,21.1764698,13120,30,85,39,10.45176506,400,0,0,8,-54.73687363,75,-,1500,0.93175238,139,21,14.03787899,85.77163696,9.25636196,4.97199869,85,6.92946148,8.93102169,10922.88574219,659
Wed Oct 31 16:18:09 GMT+02:00 2018,31-Oct-2018 16:18:09.760,23.75423875,61.42770676,23.75,3.216,139.0,179.5,353.8125,-4.65263414,0,21.1764698,75,70,0,7.08457565,12,21.1764698,13120,30,85,39,10.45176506,400,0,0,8,-54.73687363,75,-,1500,0.93175238,139,21,14.03787899,85.79104614,9.24373913,4.96521807,85,6.92946148,8.93102169,10922.88574219,659
Wed Oct 31 16:18:10 GMT+02:00 2018,31-Oct-2018 16:18:10.760,23.75424929,61.42750063,23.66,3.216,139.0,178.8,353.8125,-4.65263414,0,21.1764698,75,70,0,7.08457565,12,21.1764698,13120,30,85,39,10.45176506,400,0,0,8,-54.73687363,75,-,1500,0.93668133,139,21,14.03787899,85.82408142,9.22224808,4.95367432,85,6.93022394,8.93102169,10922.88574219,661
Wed Oct 31 16:18:11 GMT+02:00 2018,31-Oct-2018 16:18:11.760,23.75426261,61.42728877,23.68,3.216,139.0,178.6,353.796875,-5.18312407,0,21.1764698,75,70,0,7.08457565,12,21.1764698,13120,30,85,39,10.45176506,400,0,0,8,-60.97793198,75,-,1491.75,0.93668133,139,21,14.03787899,85.83446503,9.21549129,4.95004463,85,6.93022394,9.00020218,10922.95507812,661
Wed Oct 31 16:18:12 GMT+02:00 2018,31-Oct-2018 16:18:12.761,23.75427818,61.42707495,23.71,3.216,139.0,178.0,353.796875,-5.18312407,0,21.1764698,75,70,0,7.08457565,12,21.1764698,13120,30,85,39,10.45176506,400,0,0,8,-60.97793198,75,-,1491.75,0.93668133,139,21,14.03787899,85.85440063,9.20252132,4.94307804,85,6.93022394,9.00020218,10922.95507812,662
Wed Oct 31 16:18:13 GMT+02:00 2018,31-Oct-2018 16:18:13.764,23.75429786,61.42686083,23.78,3.216,139.0,177.6,353.796875,-5.18312407,0,21.1764698,75,70,0,7.08457565,12,21.1764698,13120,30,85,39,10.45176506,400,0,0,8,-60.97793198,75,-,1504.5,0.94145042,139,21,14.03787899,85.88790894,9.18072319,4.93136978,85,6.93064547,9.00020218,10922.95507812,664
Wed Oct 31 16:18:14 GMT+02:00 2018,31-Oct-2018 16:18:14.760,23.75432055,61.42664698,23.75,3.216,139.0,177.2,353.765625,-5.81944466,0,21.1764698,75,70,0,7.08457565,12,21.1764698,13120,30,85,39,10.45176506,400,0,0,8,-68.46405792,75,-,1504.5,0.94145042,139,21,14.03787899,85.89809418,9.17409706,4.92781019,85,6.93064547,9.06803703,10923.02246094,664
Wed Oct 31 16:18:15 GMT+02:00 2018,31-Oct-2018 16:18:15.761,23.75434696,61.42643536,23.72,3.216,139.0,176.3,353.765625,-5.81944466,0,21.1764698,75,70,0,7.08457565,12,21.1764698,13120,30,85,39,10.45176506,400,0,0,8,-68.46405792,75,-,1504.5,0.94145042,139,21,14.03787899,85.92081451,9.15931702,4.91987133,85,6.93064547,9.06803703,10923.02246094,666
Wed Oct 31 16:18:16 GMT+02:00 2018,31-Oct-2018 16:18:16.762,23.75437884,61.42622777,23.72,3.216,139.0,175.7,353.765625,-5.81944466,0,21.1764698,75,70,0,7.08457565,12,21.1764698,13120,30,85,39,10.45176506,400,0,0,8,-68.46405792,75,-,1502.25,0.94629037,139,21,14.03787899,85.95137024,9.13943481,4.90919161,85,6.93146849,9.13608456,10923.09082031,667
Wed Oct 31 16:18:17 GMT+02:00 2018,31-Oct-2018 16:18:17.762,23.7544153,61.42600923,23.75,3.216,138.0,175.3,353.75,-5.2885623,0,21.1764698,75,70,0,7.08457565,12,21.1764698,13120,30,85,39,10.45176506,400,0,0,8,-62.21837997,75,-,1502.25,0.94629037,138,21,14.03787899,85.96237183,9.1322794,4.90534782,85,6.93146849,9.13608456,10923.09082031,668
Wed Oct 31 16:18:18 GMT+02:00 2018,31-Oct-2018 16:18:18.761,23.75445367,61.42579745,23.76,3.216,137.0,175.0,353.75,-5.2885623,0,21.1764698,75,70,0,7.08457565,12,21.1764698,13120,30,85,39,10.45176506,400,0,0,8,-62.21837997,75,-,1502.25,0.94629037,137,21,14.03787899,85.98278809,9.11899757,4.89821339,85,6.93146849,9.13608456,10923.09082031,668
Wed Oct 31 16:18:19 GMT+02:00 2018,31-Oct-2018 16:18:19.760,23.75449545,61.42558603,23.74,3.216,137.0,174.3,353.75,-5.2885623,0,21.1764698,75,70,0,7.08457565,12,21.1764698,13120,30,85,39,10.45176506,400,0,0,8,-62.21837997,75,-,1497.25,0.95105743,137,21,14.03787899,86.0151062,9.09797287,4.88692045,85,6.9314661,9.20483971,10923.15917969,670
Wed Oct 31 16:18:20 GMT+02:00 2018,31-Oct-2018 16:18:20.762,23.75454163,61.42537282,23.68,3.216,137.0,173.6,353.796875,-4.86470699,0,21.1764698,75,70,0,7.08457565,12,21.1764698,13120,30,85,39,10.45176506,400,0,0,8,-57.23184586,75,-,1497.25,0.95105743,137,21,14.03787899,86.02375793,9.09234524,4.88389778,85,6.9314661,9.20483971,10923.15917969,670
Wed Oct 31 16:18:21 GMT+02:00 2018,31-Oct-2018 16:18:21.762,23.75459551,61.42515765,23.7,3.216,136.0,173.2,353.796875,-4.86470699,0,21.1764698,75,70,0,7.08457565,12,21.1764698,13120,30,85,39,10.45176506,400,0,0,8,-57.23184586,75,-,1497.25,0.95105743,136,21,14.03787899,86.04559326,9.07813835,4.87626696,85,6.9314661,9.20483971,10923.15917969,672
Wed Oct 31 16:18:22 GMT+02:00 2018,31-Oct-2018 16:18:22.761,23.7546521,61.42494842,23.7,3.216,136.0,172.3,353.796875,-4.86470699,0,21.1764698,75,70,0,7.08457565,12,21.1764698,13120,30,85,39,10.45176506,400,0,0,8,-57.23184586,75,-,1498.5,0.95583272,136,21,14.03787899,86.0772934,9.05751705,4.86519003,85,6.9320426,9.27272129,10923.22753906,673
Wed Oct 31 16:18:23 GMT+02:00 2018,31-Oct-2018 16:18:23.762,23.75471344,61.42473888,23.65,3.216,136.0,171.9,353.84375,-3.80382037,0,21.1764698,76,70,0,7.08457565,12,21.1764698,13120,30,85,39,10.45176506,400,0,0,8,-44.75082779,75,-,1498.5,0.95583272,136,21,14.03787899,86.08692169,9.05125427,4.86182594,85,6.9320426,9.27272129,10923.22753906,674
Wed Oct 31 16:18:24 GMT+02:00 2018,31-Oct-2018 16:18:24.763,23.75477989,61.42453442,23.65,3.216,136.0,171.0,353.84375,-3.80382037,0,21.1764698,76,70,0,7.08457565,12,21.1764698,13120,30,85,39,10.45176506,400,0,0,8,-44.75082779,75,-,1498.5,0.95583272,136,21,14.03787899,86.1087265,9.03706932,4.85420656,85,6.9320426,9.27272129,10923.22753906,675
Wed Oct 31 16:18:25 GMT+02:00 2018,31-Oct-2018 16:18:25.762,23.75485633,61.42431915,23.7,3.216,135.0,170.2,353.84375,-3.80382037,0,21.1764698,76,70,0,7.08457565,12,21.1764698,13120,30,85,39,10.45176506,400,0,0,8,-44.75082779,76,-,1500.5,0.96075004,135,21,14.03787899,86.13757324,9.0182991,4.84412432,85,6.93284893,9.34161854,10923.29589844,676
Wed Oct 31 16:18:26 GMT+02:00 2018,31-Oct-2018 16:18:26.761,23.75493355,61.42411414,23.68,3.216,135.0,169.3,353.84375,-5.2899642,0.59880239,21.56862831,76,70,0,7.08457565,12,21.1764698,13120,30,85,39,10.45176506,400,0,0,8,-62.23487091,76,-,1500.5,0.96075004,135,21,13.99909687,86.14935303,9.01064014,4.84001017,85,6.93284893,9.34161854,10923.29589844,677
Wed Oct 31 16:18:27 GMT+02:00 2018,31-Oct-2018 16:18:27.760,23.75502045,61.42390087,23.67,3.216,135.0,168.8,353.84375,-5.2899642,0.59880239,21.56862831,76,70,0,7.08457565,12,21.56862831,13120,30,85,39,10.38901997,400,0,0,8,-62.23487091,76,-,1500.5,0.96075004,135,21,13.99909687,86.16835022,8.99828053,4.83337116,85,6.93284893,9.34161854,10923.29589844,677
Wed Oct 31 16:18:28 GMT+02:00 2018,31-Oct-2018 16:18:28.760,23.75510892,61.42369399,23.64,3.216,135.0,168.0,353.84375,-3.59151387,0.59880239,21.56862831,76,70,0,7.08457565,12,21.56862831,13120,30,85,39,10.38901997,400,0,0,8,-42.25310516,76,-,1495,0.96557367,135,21,13.99909687,86.19707489,8.97959137,4.82333279,85,6.93308401,9.41077518,10923.36523438,679
Wed Oct 31 16:18:29 GMT+02:00 2018,31-Oct-2018 16:18:29.760,23.75520581,61.42348497,23.61,3.216,135.0,167.2,354.015625,-3.59325838,0.59880239,21.56862831,76,70,0,7.08457565,12,21.56862831,13120,30,85,39,10.38901997,400,0,0,8,-42.27362823,76,-,1495,0.96557367,135,21,13.99909687,86.20878601,8.97197151,4.81924009,85,6.93308401,9.41077518,10923.36523438,679
Wed Oct 31 16:18:30 GMT+02:00 2018,31-Oct-2018 16:18:30.761,23.75530705,61.42328262,23.61,3.216,135.0,166.3,354.015625,-3.59325838,0.59880239,21.56862831,76,70,0,7.08457565,12,21.56862831,13120,30,85,39,10.38901997,400,0,0,8,-42.27362823,76,-,1495,0.96557367,135,21,13.99909687,86.22911835,8.95874405,4.81213474,85,6.93308401,9.41077518,10923.36523438,680
Wed Oct 31 16:18:31 GMT+02:00 2018,31-Oct-2018 16:18:31.761,23.75541936,61.42307659,23.59,3.216,135.0,165.3,354.296875,-2.95837903,0.59880239,21.56862831,76,70,0,7.08457565,12,21.56862831,13120,30,85,39,10.38901997,400,0,0,8,-34.80445862,76,-,1493,0.97034967,135,21,13.99909687,86.25531769,8.94169998,4.80297947,85,6.93339062,9.47863388,10923.43359375,682
Wed Oct 31 16:18:32 GMT+02:00 2018,31-Oct-2018 16:18:32.760,23.75553425,61.42287962,23.54,3.216,135.0,164.2,354.296875,-2.95837903,0.59880239,21.56862831,76,70,0,7.08457565,12,21.56862831,13120,30,85,39,10.38901997,400,0,0,8,-34.80445862,76,-,1493,0.97034967,135,21,13.99909687,86.26846313,8.93315029,4.79838705,85,6.93339062,9.47863388,10923.43359375,682
Wed Oct 31 16:18:33 GMT+02:00 2018,31-Oct-2018 16:18:33.759,23.75566713,61.42266891,23.55,3.216,135.0,162.9,354.296875,-2.95837903,0.59880239,21.56862831,76,70,0,7.08457565,12,21.56862831,13120,30,85,39,10.38901997,400,0,0,8,-34.80445862,76,-,1493,0.97034967,135,21,13.99909687,86.3010025,8.91198349,4.78701735,85,6.93339062,9.47863388,10923.43359375,684
Wed Oct 31 16:18:34 GMT+02:00 2018,31-Oct-2018 16:18:34.760,23.75580026,61.4224698,23.66,3.216,135.0,161.9,354.359375,-1.89582264,0.59880239,21.56862831,76,70,0,7.08457565,12,21.56862831,13120,30,85,39,10.38901997,400,0,0,8,-22.30379486,76,-,1502.5,0.975155,135,21,13.99909687,86.31309509,8.90411377,4.78279018,85,6.93394899,9.5466814,10923.50097656,685
Wed Oct 31 16:18:35 GMT+02:00 2018,31-Oct-2018 16:18:35.762,23.75594243,61.42226744,23.62,3.216,135.0,160.8,354.359375,-1.89582264,0.59880239,21.56862831,76,70,0,7.08457565,12,21.56862831,13120,30,85,39,10.38901997,400,0,0,8,-22.30379486,76,-,1502.5,0.975155,135,21,13.99909687,86.32855988,8.89405346,4.77738619,85,6.93394899,9.5466814,10923.50097656,685
Wed Oct 31 16:18:36 GMT+02:00 2018,31-Oct-2018 16:18:36.760,23.7560927,61.42206792,23.66,3.216,135.0,159.8,354.359375,-1.89582264,0.59880239,21.56862831,76,70,0,7.08457565,12,21.56862831,13120,30,85,39,10.38901997,400,0,0,8,-22.30379486,76,-,1502.5,0.97981733,135,21,13.99909687,86.36012268,8.87352276,4.76635838,85,6.93393564,9.5466814,10923.50097656,687
Wed Oct 31 16:18:37 GMT+02:00 2018,31-Oct-2018 16:18:37.761,23.75625321,61.42186809,23.62,3.216,135.0,158.7,354.359375,-2.42736173,0.59880239,21.56862831,76,70,0,7.08457565,12,21.56862831,13120,30,85,39,10.38901997,400,0,0,8,-28.55719566,76,-,1505.25,0.97981733,135,21,13.99909687,86.36979675,8.86722851,4.7629776,85,6.93393564,9.61392593,10923.56835938,687
Wed Oct 31 16:18:38 GMT+02:00 2018,31-Oct-2018 16:18:38.763,23.75641334,61.42167852,23.6,3.216,135.0,157.8,354.359375,-2.42736173,0.59880239,21.56862831,76,70,0,7.08457565,12,21.56862831,13120,30,85,39,10.38901997,400,0,0,8,-28.55719566,76,-,1505.25,0.97981733,135,21,13.99909687,86.38827515,8.85520649,4.75652027,85,6.93393564,9.61392593,10923.56835938,688
Wed Oct 31 16:18:39 GMT+02:00 2018,31-Oct-2018 16:18:39.761,23.75658724,61.42148412,23.6,3.216,135.0,156.4,354.359375,-2.42736173,0.59880239,21.56862831,76,70,0,7.08457565,12,21.56862831,13120,30,85,39,10.38901997,400,0,0,8,-28.55719566,76,-,1498.25,0.98457509,135,21,13.99909687,86.41930389,8.83502102,4.74567795,85,6.93423462,9.61392593,10923.56835938,690
Wed Oct 31 16:18:40 GMT+02:00 2018,31-Oct-2018 16:18:40.762,23.75677125,61.4212893,23.61,3.216,135.0,155.3,354.4375,-2.21523428,0.59880239,21.56862831,76,70,0,7.08457565,12,21.56862831,13120,30,85,39,10.38901997,400,0,0,8,-26.06158066,76,-,1498.25,0.98457509,135,21,13.99909687,86.42765808,8.82958698,4.74275875,85,6.93423462,9.68176079,10923.63671875,690
Wed Oct 31 16:18:41 GMT+02:00 2018,31-Oct-2018 16:18:41.761,23.75696127,61.42109802,23.61,3.216,135.0,154.3,354.4375,-2.21523428,0.59880239,21.56862831,76,70,0,7.08457565,12,21.56862831,13120,30,85,39,10.38901997,400,0,0,8,-26.06158066,76,-,1498.25,0.98457509,135,21,13.99909687,86.44711304,8.81692791,4.73595905,85,6.93423462,9.68176079,10923.63671875,691
