GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jun 28 16:24:14 GMT+03:00 2018,28-Jun-2018 16:24:15.028,23.78038901,61.39873517,23.12,3.216,136.0,148.2,352.28125,2.21937203,0,21.1764698,26,29,12.64000034,6.86546516,22,21.1764698,13250,30,83,0,30,26.73942184,0,-,136,90.98002625,0,9.01997375,3.32219887,12.56369877
Thu Jun 28 16:24:15 GMT+03:00 2018,28-Jun-2018 16:24:16.031,23.78061829,61.39855628,23.13,3.216,136.0,148.5,352.359375,3.17123437,0,21.1764698,26,29,12.69999981,6.86546516,22,21.1764698,13250,30,83,0,30,38.2076416,0,-,136,90.98340607,0,9.01659298,3.32219887,12.56369877
Thu Jun 28 16:24:16 GMT+03:00 2018,28-Jun-2018 16:24:17.031,23.78083881,61.3983824,23.16,3.216,135.0,149.1,352.359375,3.17123437,0,21.1764698,26,29,12.69999981,6.86546516,22,21.1764698,13250,30,83,0,30,38.2076416,0,-,135,90.99438477,0,9.00561333,3.32219887,12.56369877
Thu Jun 28 16:24:17 GMT+03:00 2018,28-Jun-2018 16:24:18.030,23.78106454,61.39819935,23.17,3.216,135.0,149.6,352.359375,3.17123437,0,21.1764698,26,29,12.69999981,6.86546516,22,21.1764698,13250,30,83,0,30,38.2076416,0,-,135,91.01020813,0,8.98979187,3.3221662,12.62532616
Thu Jun 28 16:24:18 GMT+03:00 2018,28-Jun-2018 16:24:19.033,23.78128291,61.39802199,23.16,3.216,135.0,150.2,352.359375,3.38265014,0,21.1764698,26,29,12.76000023,6.86546516,22,21.1764698,13250,30,83,0,30,40.75482178,0,-,135,91.01399231,0,8.98600388,3.3221662,12.62532616
Thu Jun 28 16:24:19 GMT+03:00 2018,28-Jun-2018 16:24:20.040,23.78149266,61.39784463,23.18,3.216,134.0,150.7,352.359375,3.38265014,0,21.1764698,26,29,12.76000023,6.86546516,22,21.1764698,13250,30,83,0,30,40.75482178,0,-,134,91.03128052,0,8.96872234,3.32213354,12.62532616
Thu Jun 28 16:24:20 GMT+03:00 2018,28-Jun-2018 16:24:21.028,23.78170513,61.39765736,23.18,3.216,134.0,151.4,352.375,3.17137504,0,21.1764698,26,29,12.76000023,6.86546516,22,21.1764698,13250,30,83,0,30,38.20933914,0,-,134,91.03892517,0,8.96107292,3.32213354,12.68739128
Thu Jun 28 16:24:21 GMT+03:00 2018,28-Jun-2018 16:24:22.041,23.78191322,61.39747204,23.15,3.216,133.0,151.8,352.375,3.17137504,0,21.1764698,26,29,12.81999969,6.82894659,22,21.1764698,13250,30,83,0,30,38.20933914,0,-,133,91.04658508,0,8.95341682,3.32213354,12.68739128
Thu Jun 28 16:24:22 GMT+03:00 2018,28-Jun-2018 16:24:23.030,23.78211233,61.39728873,23.14,3.216,133.0,152.4,352.375,3.17137504,0,21.1764698,26,29,12.81999969,6.82894659,22,21.1764698,13250,30,83,0,30,38.20933914,0,-,133,91.0634079,0,8.93659401,3.32210112,12.74878788
Thu Jun 28 16:24:23 GMT+03:00 2018,28-Jun-2018 16:24:24.045,23.78230923,61.39710653,23.11,3.216,132.0,152.8,352.453125,3.48928571,-0.59880239,20.7843132,26,29,12.89000034,6.82894659,22,21.1764698,13250,30,83,0,30,42.03958893,0,-,132,91.06642151,0,8.93357944,3.32210112,12.74878788
Thu Jun 28 16:24:24 GMT+03:00 2018,28-Jun-2018 16:24:25.030,23.78250394,61.39692255,23.08,3.216,132.0,153.3,352.453125,3.48928571,-0.59880239,20.7843132,26,29,12.89000034,6.82894659,22,20.7843132,13250,30,83,0,30,42.03958893,0,-,132,91.07693481,0,8.92306232,3.32210112,12.74878788
Thu Jun 28 16:24:25 GMT+03:00 2018,28-Jun-2018 16:24:26.032,23.78270019,61.39673501,23.15,3.216,132.0,153.7,352.453125,4.44090939,-0.59880239,20.7843132,26,29,12.89000034,6.82894659,22,20.7843132,13250,30,83,0,30,53.5049324,0,-,132,91.09255219,0,8.90744972,3.32206893,12.80970097
Thu Jun 28 16:24:26 GMT+03:00 2018,28-Jun-2018 16:24:27.032,23.78289087,61.39655058,23.13,3.216,131.0,154.1,352.546875,4.44209099,-0.59880239,20.7843132,26,29,12.94999981,6.82894659,22,20.7843132,13250,30,83,0,30,53.51916504,0,-,131,91.09759521,0,8.90240479,3.32206893,12.80970097
Thu Jun 28 16:24:27 GMT+03:00 2018,28-Jun-2018 16:24:28.029,23.78307906,61.39636177,23.12,3.216,131.0,154.6,352.546875,4.44209099,-0.59880239,20.7843132,26,29,12.94999981,6.82894659,22,20.7843132,13250,30,82,0,30,54.17183685,0,-,131,91.11427307,0,8.88572311,3.32203698,12.80970097
Thu Jun 28 16:24:28 GMT+03:00 2018,28-Jun-2018 16:24:29.029,23.78326356,61.39617522,23.13,3.216,130.0,154.8,352.734375,5.18519545,-0.59880239,20.7843132,26,29,12.94999981,6.82894659,22,20.7843132,13250,30,82,0,30,63.2340889,0,-,130,91.11932373,0,8.88067341,3.32203698,12.87116718
Thu Jun 28 16:24:29 GMT+03:00 2018,28-Jun-2018 16:24:30.039,23.78345123,61.39598272,23.14,3.216,130.0,155.3,352.734375,5.18519545,-0.59880239,20.7843132,26,29,13.01000023,6.82894659,22,20.7843132,13250,30,82,0,30,63.2340889,0,-,130,91.12723541,0,8.87276459,3.32203698,12.87116718
Thu Jun 28 16:24:30 GMT+03:00 2018,28-Jun-2018 16:24:31.031,23.78363108,61.39579945,23.11,3.216,130.0,155.8,352.734375,5.18519545,-0.59880239,20.7843132,26,29,13.01000023,6.82894659,22,20.7843132,13250,30,83,0,30,62.47223282,0,-,130,91.14331818,0,8.85668087,3.32200503,12.93240261
Thu Jun 28 16:24:31 GMT+03:00 2018,28-Jun-2018 16:24:32.040,23.78380163,61.39561351,23.09,3.216,130.0,156.5,352.828125,5.60996723,-0.59880239,20.7843132,26,29,13.06999969,6.82894659,22,20.7843132,13250,30,83,0,30,67.58996582,0,-,130,91.14662933,0,8.85337162,3.32200503,12.93240261
Thu Jun 28 16:24:32 GMT+03:00 2018,28-Jun-2018 16:24:33.049,23.78397395,61.39542604,23.0,3.216,130.0,157.0,352.828125,5.60996723,-0.59880239,20.7843132,26,29,13.06999969,6.82894659,22,20.7843132,13250,30,82,0,30,68.41423035,0,-,130,91.15706635,0,8.84293365,3.32200503,12.93240261
Thu Jun 28 16:24:33 GMT+03:00 2018,28-Jun-2018 16:24:34.035,23.78414792,61.39523197,22.99,3.216,129.0,157.3,352.828125,5.60996723,-0.59880239,20.7843132,26,29,13.06999969,6.82894659,22,20.7843132,13250,30,82,0,30,68.41423035,0,-,129,91.17229462,0,8.82770824,3.32197332,12.99381924
Thu Jun 28 16:24:34 GMT+03:00 2018,28-Jun-2018 16:24:35.029,23.78431476,61.39503965,23.03,3.216,129.0,157.5,352.984375,6.67140436,-0.59880239,20.7843132,26,29,13.13000011,6.82894659,22,20.7843132,13250,30,82,0,30,81.35858917,0,-,129,91.1769104,0,8.82308865,3.32197332,12.99381924
Thu Jun 28 16:24:35 GMT+03:00 2018,28-Jun-2018 16:24:36.028,23.78447963,61.3948516,23.03,3.216,128.0,157.8,352.984375,6.67140436,-0.59880239,20.7843132,26,29,13.13000011,6.82894659,22,20.7843132,13250,30,83,0,30,80.37836456,0,-,128,91.19264221,0,8.8073616,3.32194185,12.99381924
Thu Jun 28 16:24:36 GMT+03:00 2018,28-Jun-2018 16:24:37.031,23.78464591,61.39465886,23.05,3.216,129.0,158.2,353.046875,6.8844142,-0.59880239,20.7843132,26,29,13.13000011,6.82894659,22,20.7843132,13250,30,83,0,30,82.94474792,0,-,129,91.19887543,0,8.80112362,3.32194185,13.05495453
Thu Jun 28 16:24:37 GMT+03:00 2018,28-Jun-2018 16:24:38.029,23.78480079,61.39446953,23.05,3.216,128.0,158.6,353.046875,6.8844142,-0.59880239,20.7843132,26,29,13.18999958,6.82894659,22,20.7843132,13250,30,83,0,30,82.94474792,0,-,128,91.20633698,0,8.79365921,3.32194185,13.05495453
Thu Jun 28 16:24:38 GMT+03:00 2018,28-Jun-2018 16:24:39.032,23.78495705,61.39427993,23.04,3.216,129.0,159.0,353.046875,6.8844142,-0.59880239,20.7843132,26,29,13.18999958,6.82894659,22,20.7843132,13250,30,82,0,30,83.95626831,0,-,129,91.22226715,0,8.7777338,3.32191038,13.11522484
Thu Jun 28 16:24:39 GMT+03:00 2018,28-Jun-2018 16:24:40.029,23.78510915,61.39409,23.07,3.216,129.0,159.3,353.171875,7.73446369,-0.59880239,20.7843132,26,29,13.25,6.82894659,22,20.7843132,13250,30,82,0,30,94.32273102,0,-,129,91.22587585,0,8.77412224,3.32191038,13.11522484
Thu Jun 28 16:24:40 GMT+03:00 2018,28-Jun-2018 16:24:41.029,23.78526197,61.39389736,23.11,3.216,128.0,159.7,353.171875,7.73446369,-0.59880239,20.7843132,26,29,13.25,6.82894659,22,20.7843132,13250,30,82,0,30,94.32273102,0,-,128,91.23622894,0,8.76377296,3.32191038,13.11522484
Thu Jun 28 16:24:41 GMT+03:00 2018,28-Jun-2018 16:24:42.031,23.78541636,61.3936946,23.13,3.216,129.0,160.3,353.171875,7.73446369,-0.59880239,20.7843132,26,29,13.25,6.82894659,22,20.7843132,13250,30,82,0,30,94.32273102,0,-,129,91.25077057,0,8.74922657,3.32187915,13.17652702
Thu Jun 28 16:24:42 GMT+03:00 2018,28-Jun-2018 16:24:43.029,23.78556027,61.39350079,23.09,3.216,129.0,161.1,353.171875,7.41660929,-0.59880239,20.7843132,26,29,13.31000042,6.82894659,22,20.7843132,13250,30,82,0,30,90.44645691,0,-,129,91.25499725,0,8.74499893,3.32187915,13.17652702
Thu Jun 28 16:24:43 GMT+03:00 2018,28-Jun-2018 16:24:44.030,23.78569631,61.39330562,23.14,3.216,128.0,161.4,353.171875,7.41660929,-0.59880239,20.7843132,26,29,13.31000042,6.82894659,22,20.7843132,13250,30,83,0,30,89.35674286,0,-,128,91.27148438,0,8.72851562,3.32184815,13.17652702
Thu Jun 28 16:24:44 GMT+03:00 2018,28-Jun-2018 16:24:45.034,23.7858383,61.39310705,23.11,3.216,128.0,161.3,353.171875,7.73446369,-0.59880239,20.7843132,26,29,13.31000042,6.82894659,22,20.7843132,13250,30,83,0,30,93.18630981,0,-,128,91.27624512,0,8.72375774,3.32184815,13.23716354
Thu Jun 28 16:24:45 GMT+03:00 2018,28-Jun-2018 16:24:46.030,23.78597381,61.39291186,23.09,3.216,128.0,161.5,353.171875,7.73446369,-0.59880239,20.7843132,26,29,13.38000011,6.82894659,22,20.7843132,13250,30,83,0,30,93.18630981,0,-,128,91.28395844,0,8.71603966,3.32184815,13.23716354
Thu Jun 28 16:24:46 GMT+03:00 2018,28-Jun-2018 16:24:47.029,23.78610655,61.39271189,23.09,3.216,128.0,162.1,353.171875,7.73446369,-0.59880239,20.7843132,26,29,13.38000011,6.82894659,22,20.7843132,13250,30,83,0,30,93.18630981,0,-,128,91.29949951,0,8.70049858,3.32181716,13.29872227
Thu Jun 28 16:24:47 GMT+03:00 2018,28-Jun-2018 16:24:48.030,23.78623441,61.39251601,23.06,3.216,128.0,162.4,353.265625,8.05445576,-0.59880239,20.7843132,26,29,13.43999958,6.82894659,22,20.7843132,13250,30,83,0,30,97.04164124,0,-,128,91.30323792,0,8.69675922,3.32181716,13.29872227
Thu Jun 28 16:24:48 GMT+03:00 2018,28-Jun-2018 16:24:49.029,23.78635736,61.3923258,23.09,3.216,127.0,162.5,353.265625,8.05445576,-0.59880239,20.7843132,26,29,13.43999958,6.82894659,22,20.7843132,13250,30,83,0,30,97.04164124,0,-,127,91.31275177,0,8.68725109,3.32181716,13.29872227
Thu Jun 28 16:24:49 GMT+03:00 2018,28-Jun-2018 16:24:50.036,23.78649471,61.39211918,23.13,3.216,128.0,162.8,353.265625,8.16043568,-0.59880239,20.7843132,26,29,13.43999958,6.82894659,22,20.7843132,13250,30,83,0,30,98.31850433,0,-,128,91.32722473,0,8.67277622,3.32178664,13.35981941
Thu Jun 28 16:24:50 GMT+03:00 2018,28-Jun-2018 16:24:51.029,23.78662407,61.39192349,23.06,3.216,129.0,163.1,353.234375,8.15971375,-0.59880239,20.7843132,26,29,13.5,6.86546516,22,20.7843132,13250,30,83,0,30,98.30980682,0,-,129,91.33124542,0,8.66875553,3.32178664,13.35981941
Thu Jun 28 16:24:51 GMT+03:00 2018,28-Jun-2018 16:24:52.029,23.78674551,61.39173061,23.06,3.216,129.0,163.4,353.234375,8.15971375,-0.59880239,20.7843132,26,29,13.5,6.86546516,22,20.7843132,13250,30,83,0,30,98.30980682,0,-,129,91.3477478,0,8.6522541,3.32175589,13.35981941
Thu Jun 28 16:24:52 GMT+03:00 2018,28-Jun-2018 16:24:53.028,23.78687147,61.39152607,23.1,3.216,129.0,163.9,353.296875,8.05516815,-0.59880239,20.7843132,26,29,13.5,6.86546516,22,20.7843132,13250,30,83,0,30,97.0502243,0,-,129,91.35236359,0,8.64763641,3.32175589,13.42075539
Thu Jun 28 16:24:53 GMT+03:00 2018,28-Jun-2018 16:24:54.029,23.78698984,61.39132841,23.11,3.216,128.0,164.2,353.296875,8.05516815,-0.59880239,20.7843132,26,29,13.56000042,6.86546516,22,20.7843132,13250,30,83,0,30,97.0502243,0,-,128,91.36148071,0,8.63851929,3.32175589,13.42075539
Thu Jun 28 16:24:54 GMT+03:00 2018,28-Jun-2018 16:24:55.030,23.78710785,61.39112631,23.12,3.216,128.0,164.3,353.296875,8.05516815,-0.59880239,20.7843132,26,29,13.56000042,6.86546516,22,20.7843132,13250,30,83,0,30,97.0502243,0,-,128,91.37611389,0,8.62388515,3.32172561,13.48166847
Thu Jun 28 16:24:55 GMT+03:00 2018,28-Jun-2018 16:24:56.028,23.78722387,61.39092922,23.03,3.216,128.0,164.7,353.265625,8.47837543,-1.19760478,20.3921566,26,29,13.61999989,6.86546516,22,20.7843132,13250,30,83,0,30,102.14909363,0,-,128,91.37942505,0,8.62057877,3.32172561,13.48166847
Thu Jun 28 16:24:56 GMT+03:00 2018,28-Jun-2018 16:24:57.028,23.78733835,61.39073162,23.03,3.216,129.0,164.9,353.265625,8.47837543,-1.19760478,20.3921566,26,29,13.61999989,6.86546516,22,20.3921566,13250,30,83,0,30,102.14909363,0,-,129,91.38893127,0,8.61106777,3.32172561,13.48166847
Thu Jun 28 16:24:57 GMT+03:00 2018,28-Jun-2018 16:24:58.029,23.78745148,61.39052645,23.17,3.216,129.0,165.2,353.25,8.16043568,-1.19760478,20.3921566,26,29,13.61999989,6.86546516,22,20.3921566,13250,30,83,0,30,98.31850433,0,-,129,91.40220642,0,8.59779072,3.32169533,13.54246616
Thu Jun 28 16:24:58 GMT+03:00 2018,28-Jun-2018 16:24:59.029,23.78756044,61.39032723,23.13,3.216,128.0,165.5,353.25,8.16007519,-1.19760478,20.3921566,26,29,13.68000031,6.86546516,22,20.3921566,13250,30,83,0,30,98.31415558,0,-,128,91.40834045,0,8.59165955,3.32169533,13.54246616
Thu Jun 28 16:24:59 GMT+03:00 2018,28-Jun-2018 16:25:00.030,23.7876663,61.39013086,23.09,3.216,129.0,165.6,353.25,8.16007519,-1.19760478,20.3921566,26,29,13.68000031,6.86546516,22,20.3921566,13250,30,82,0,30,99.51311493,0,-,129,91.42250061,0,8.57750034,3.32166505,13.54246616
Thu Jun 28 16:25:00 GMT+03:00 2018,28-Jun-2018 16:25:01.030,23.78777676,61.38992556,23.04,3.216,129.0,166.0,353.609375,9.75961876,-1.19760478,20.3921566,26,29,13.68000031,6.86546516,22,20.3921566,13250,30,82,0,30,119.01974487,0,-,129,91.42716217,0,8.57284069,3.32166505,13.60413456
Thu Jun 28 16:25:01 GMT+03:00 2018,28-Jun-2018 16:25:02.029,23.78788204,61.38972756,23.02,3.216,129.0,166.1,353.609375,9.75961876,-1.19760478,20.3921566,26,29,13.73999977,6.86546516,22,20.3921566,13250,30,82,0,30,119.01974487,0,-,129,91.43557739,0,8.56441975,3.32166505,13.60413456
Thu Jun 28 16:25:02 GMT+03:00 2018,28-Jun-2018 16:25:03.032,23.78798707,61.38952476,22.91,3.216,129.0,166.1,353.609375,9.75961876,-1.19760478,20.3921566,26,29,13.73999977,6.86546516,22,20.3921566,13250,30,82,0,30,119.01974487,0,-,129,91.45079041,0,8.5492115,3.32163501,13.66492844
Thu Jun 28 16:25:03 GMT+03:00 2018,28-Jun-2018 16:25:04.030,23.78809123,61.38932608,23.03,3.216,128.0,166.0,353.734375,10.39979076,-1.19760478,20.3921566,26,29,13.80000019,6.90198374,22,20.3921566,13250,30,82,0,30,126.82671356,0,-,128,91.45353699,0,8.54646111,3.32163501,13.66492844
Thu Jun 28 16:25:04 GMT+03:00 2018,28-Jun-2018 16:25:05.031,23.78819188,61.38912858,23.03,3.216,128.0,166.2,353.734375,10.39979076,-1.19760478,20.3921566,26,29,13.80000019,6.90198374,22,20.3921566,13250,30,82,0,30,126.82671356,0,-,128,91.46322632,0,8.53677177,3.32163501,13.66492844
Thu Jun 28 16:25:05 GMT+03:00 2018,28-Jun-2018 16:25:06.029,23.78829299,61.38892343,22.99,3.216,128.0,166.6,353.734375,12.62831783,-1.19760478,20.3921566,26,29,13.80000019,6.90198374,22,20.3921566,13250,30,82,0,30,154.00387573,0,-,128,91.47670746,0,8.52328968,3.32160521,13.72560883
Thu Jun 28 16:25:06 GMT+03:00 2018,28-Jun-2018 16:25:07.029,23.78838987,61.38872606,22.97,3.216,128.0,167.0,354.140625,12.64282036,-1.19760478,20.3921566,26,29,13.86999989,6.90198374,22,20.3921566,13250,30,82,0,30,154.18074036,0,-,128,91.48180389,0,8.51819229,3.32160521,13.72560883
Thu Jun 28 16:25:07 GMT+03:00 2018,28-Jun-2018 16:25:08.029,23.78848903,61.38852047,22.97,3.216,128.0,167.1,354.140625,12.64282036,-1.19760478,20.3921566,26,29,13.86999989,6.90198374,22,20.3921566,13250,30,82,0,30,154.18074036,0,-,128,91.49682617,0,8.50317478,3.32157564,13.72560883
Thu Jun 28 16:25:08 GMT+03:00 2018,28-Jun-2018 16:25:09.030,23.78858573,61.38832106,22.92,3.216,129.0,167.2,354.921875,17.1427269,-1.19760478,20.3921566,26,29,13.86999989,6.90198374,22,20.3921566,13250,30,82,0,30,209.05763245,0,-,129,91.50132751,0,8.49866962,3.32157564,13.78699493
Thu Jun 28 16:25:09 GMT+03:00 2018,28-Jun-2018 16:25:10.031,23.78868253,61.38811813,22.94,3.216,129.0,167.4,354.921875,17.1427269,-1.19760478,20.3921566,26,29,13.93000031,6.90198374,22,20.3921566,13250,30,82,0,30,209.05763245,0,-,129,91.50920105,0,8.49079514,3.32157564,13.78699493
Thu Jun 28 16:25:10 GMT+03:00 2018,28-Jun-2018 16:25:11.029,23.7887759,61.38791892,22.95,3.216,130.0,167.5,354.921875,17.1427269,-1.19760478,20.3921566,26,29,13.93000031,6.90198374,22,20.3921566,13250,30,82,0,30,209.05763245,0,-,130,91.52424622,0,8.47575569,3.32154608,13.84674072
Thu Jun 28 16:25:11 GMT+03:00 2018,28-Jun-2018 16:25:12.029,23.78887112,61.38771993,22.97,3.216,130.0,167.4,355.109375,18.85630798,-1.19760478,20.3921566,26,29,13.98999977,6.93850183,22,20.3921566,13250,30,82,0,30,229.95497131,0,-,130,91.52723694,0,8.47276211,3.32154608,13.84674072
Thu Jun 28 16:25:12 GMT+03:00 2018,28-Jun-2018 16:25:13.034,23.78896468,61.38752268,23.01,3.216,130.0,167.3,355.109375,18.85630798,-1.19760478,20.3921566,26,29,13.98999977,6.93850183,22,20.3921566,13250,30,82,0,30,229.95497131,0,-,130,91.53688049,0,8.46312046,3.32154608,13.84674072
Thu Jun 28 16:25:13 GMT+03:00 2018,28-Jun-2018 16:25:14.029,23.78906155,61.38731481,23.06,3.216,131.0,167.4,355.109375,18.85630798,-1.19760478,20.3921566,26,29,13.98999977,6.93850183,22,20.3921566,13250,30,82,0,30,229.95497131,0,-,131,91.55072021,0,8.44928169,3.32151651,13.91033649
Thu Jun 28 16:25:14 GMT+03:00 2018,28-Jun-2018 16:25:15.029,23.7891553,61.38711086,23.07,3.216,131.0,167.7,355.109375,18.85630798,-1.79640722,20,26,29,14.05000019,6.93850183,22,20,13250,30,82,0,30,229.95497131,0,-,131,91.55459595,0,8.44540215,3.32151651,13.91033649
Thu Jun 28 16:25:15 GMT+03:00 2018,28-Jun-2018 16:25:16.030,23.78924488,61.38691063,23.0,3.216,131.0,167.8,355.109375,18.85630798,-1.79640722,20,26,29,14.05000019,6.93850183,22,20,13250,30,82,0,30,229.95497131,0,-,131,91.56908417,0,8.43091965,3.32148743,13.91033649
Thu Jun 28 16:25:16 GMT+03:00 2018,28-Jun-2018 16:25:17.030,23.78933832,61.38670733,23.02,3.216,131.0,167.8,355.078125,18.85464859,-1.79640722,20,26,29,14.05000019,6.93850183,22,20,13250,30,82,0,30,229.9347229,0,-,131,91.57463837,0,8.42536545,3.32148743,13.97106552
Thu Jun 28 16:25:17 GMT+03:00 2018,28-Jun-2018 16:25:18.037,23.78942836,61.38650626,23.03,3.216,132.0,167.9,355.078125,18.85464859,-1.79640722,20,26,29,14.10999966,6.93850183,22,20,13250,30,82,0,30,229.9347229,0,-,132,91.58207703,0,8.41792297,3.32148743,13.97106552
Thu Jun 28 16:25:18 GMT+03:00 2018,28-Jun-2018 16:25:19.036,23.7895159,61.38630507,23.09,3.216,131.0,167.7,355.078125,18.85464859,-1.79640722,20,26,29,14.10999966,6.93850183,22,20,13250,30,83,0,30,227.16442871,0,-,131,91.59642792,0,8.40357018,3.32145834,14.03273869
Thu Jun 28 16:25:19 GMT+03:00 2018,28-Jun-2018 16:25:20.037,23.78960564,61.38610701,23.04,3.216,132.0,167.9,355.015625,18.95783424,-1.79640722,20,26,29,14.17000008,6.93850183,22,20,13250,30,83,0,30,228.40765381,0,-,132,91.59964752,0,8.40034962,3.32145834,14.03273869
Thu Jun 28 16:25:20 GMT+03:00 2018,28-Jun-2018 16:25:21.029,23.78969724,61.38590701,23.05,3.216,132.0,168.0,355.015625,18.95783424,-1.79640722,20,26,29,14.17000008,6.93850183,22,20,13250,30,83,0,30,228.40765381,0,-,132,91.60845947,0,8.39154053,3.32145834,14.03273869
Thu Jun 28 16:25:21 GMT+03:00 2018,28-Jun-2018 16:25:22.029,23.78979027,61.3856988,23.04,3.216,133.0,168.1,355.015625,17.99929237,-1.79640722,20,26,29,14.17000008,6.93850183,22,20,13250,30,83,0,30,216.85894775,0,-,133,91.62213898,0,8.37786484,3.32142925,14.09337521
Thu Jun 28 16:25:22 GMT+03:00 2018,28-Jun-2018 16:25:23.029,23.78987754,61.38549381,23.12,3.216,133.0,168.2,354.859375,17.99137115,-1.79640722,20,26,29,14.22999954,6.93850183,22,20,13250,30,83,0,30,216.76350403,0,-,133,91.62570953,0,8.37429047,3.32142925,14.09337521
Thu Jun 28 16:25:23 GMT+03:00 2018,28-Jun-2018 16:25:24.028,23.78996007,61.3852953,23.16,3.216,133.0,168.4,354.859375,17.99137115,-1.79640722,20,26,29,14.22999954,6.93850183,22,20,13250,30,83,0,30,216.76350403,0,-,133,91.64136505,0,8.35863304,3.3214004,14.09337521
Thu Jun 28 16:25:24 GMT+03:00 2018,28-Jun-2018 16:25:25.029,23.79005203,61.38508334,23.16,3.216,134.0,168.5,354.796875,17.34956741,-2.39520955,19.6078434,26,29,14.22999954,6.93850183,22,20,13250,30,83,0,30,209.03092957,0,-,134,91.64564514,0,8.35435867,3.3214004,14.15454197
Thu Jun 28 16:25:25 GMT+03:00 2018,28-Jun-2018 16:25:26.036,23.79013918,61.38488391,23.18,3.216,134.0,168.7,354.796875,17.34956741,-2.39520955,19.6078434,26,29,14.30000019,6.93850183,22,19.6078434,13250,30,83,0,30,209.03092957,0,-,134,91.65275574,0,8.34724426,3.3214004,14.15454197
Thu Jun 28 16:25:26 GMT+03:00 2018,28-Jun-2018 16:25:27.029,23.79022281,61.3846819,23.2,3.216,134.0,168.8,354.796875,17.34956741,-2.39520955,19.6078434,26,29,14.30000019,6.93850183,22,19.6078434,13250,30,83,0,30,209.03092957,0,-,134,91.66762543,0,8.33237457,3.32137179,14.21471691
Thu Jun 28 16:25:27 GMT+03:00 2018,28-Jun-2018 16:25:28.030,23.79030312,61.38448122,23.24,3.216,134.0,169.0,354.515625,15.42142963,-2.39520955,19.6078434,26,29,14.35999966,6.93850183,22,19.6078434,13250,30,83,0,30,185.800354,0,-,134,91.67001343,0,8.32999039,3.32137179,14.21471691
Thu Jun 28 16:25:28 GMT+03:00 2018,28-Jun-2018 16:25:29.031,23.790387,61.38427124,23.28,3.216,134.0,169.1,354.515625,15.42142963,-2.39520955,19.6078434,26,29,14.35999966,6.93850183,22,19.6078434,13250,30,83,0,30,185.800354,0,-,134,91.67914581,0,8.32085514,3.32137179,14.21471691
Thu Jun 28 16:25:29 GMT+03:00 2018,28-Jun-2018 16:25:30.030,23.7904675,61.38406758,23.31,3.216,135.0,169.3,354.515625,15.42142963,-2.39520955,19.6078434,26,29,14.35999966,6.93850183,22,19.6078434,13250,30,83,0,30,185.800354,0,-,135,91.69345856,0,8.3065424,3.32134318,14.21471691
Thu Jun 28 16:25:30 GMT+03:00 2018,28-Jun-2018 16:25:31.033,23.7905458,61.38385879,23.32,3.216,134.0,169.7,354.171875,13.49394798,-2.39520955,19.6078434,26,29,14.35999966,6.93850183,22,19.6078434,13250,30,83,0,29,162.5776825,0,-,134,91.69876099,0,8.30123806,3.32134318,14.28927898
Thu Jun 28 16:25:31 GMT+03:00 2018,28-Jun-2018 16:25:32.029,23.7906164,61.38365772,23.28,3.216,134.0,170.3,354.171875,13.49394798,-2.39520955,19.6078434,26,29,14.43999958,6.93850183,22,19.6078434,13250,30,83,0,29,162.5776825,0,-,134,91.70508575,0,8.29491138,3.32134318,14.28927898
Thu Jun 28 16:25:32 GMT+03:00 2018,28-Jun-2018 16:25:33.029,23.7906868,61.38344535,23.31,3.216,135.0,171.2,354.171875,13.49394798,-2.39520955,19.6078434,26,29,14.43999958,6.93850183,22,19.6078434,13250,30,83,0,29,162.5776825,0,-,135,91.71424103,0,8.28575706,3.32134318,14.28927898
Thu Jun 28 16:25:33 GMT+03:00 2018,28-Jun-2018 16:25:34.030,23.79074947,61.38324102,23.29,3.216,135.0,171.8,354.171875,13.49394798,-2.39520955,19.6078434,26,29,14.43999958,6.93850183,22,19.6078434,13250,30,83,0,29,162.5776825,0,-,135,91.72857666,0,8.27142525,3.32131481,14.37268639
Thu Jun 28 16:25:34 GMT+03:00 2018,28-Jun-2018 16:25:35.029,23.79080839,61.38302908,23.37,3.216,134.0,172.1,353.765625,10.93135738,-2.39520955,19.6078434,26,29,14.52000046,6.93850183,22,19.6078434,13250,30,83,0,29,131.70310974,0,-,134,91.73150635,0,8.26849556,3.32131481,14.37268639
Thu Jun 28 16:25:35 GMT+03:00 2018,28-Jun-2018 16:25:36.029,23.79086431,61.3828261,23.32,3.216,135.0,172.8,353.765625,10.93135738,-2.39520955,19.6078434,26,29,14.52000046,6.93850183,22,19.6078434,13250,30,84,0,29,130.13520813,0,-,135,91.74607849,0,8.25392246,3.32128644,14.37268639
