GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 01 07:16:20 GMT+03:00 2018,01-Oct-2018 07:16:21.527,23.42312254,61.24654384,21.24,3.216,134.0,63.0,352.03125,3.16828132,68.86227417,66.27451324,7,12,16.21999931,6.0620594,15,66.27451324,13370,30,76,14,3.2360785,0,0,0,6,41.68791199,7,-,0,-,134,66,9.57799339,95.6427002,0,4.35729647,77,3.47083259,16.04294968,8190.69433594,1115
Mon Oct 01 07:16:21 GMT+03:00 2018,01-Oct-2018 07:16:22.528,23.42347427,61.24662727,20.83,3.216,134.0,63.1,352.03125,3.16828132,68.86227417,66.27451324,7,12,16.21999931,6.0620594,15,66.27451324,13370,30,76,14,3.2360785,0,0,0,6,41.68791199,7,-,0,-,134,66,9.57799339,95.6483078,0,4.35169172,75,3.47082043,16.10955429,8190.76074219,1116
Mon Oct 01 07:16:22 GMT+03:00 2018,01-Oct-2018 07:16:23.529,23.4238216,61.24670984,20.57,3.216,134.0,63.5,352.984375,5.61245155,68.86227417,66.27451324,7,12,16.21999931,6.0620594,15,66.27451324,13370,30,76,14,3.2360785,0,0,0,6,73.84804535,7,-,0,-,134,66,9.57799339,95.65052795,0,4.34947443,75,3.47082043,16.10955429,8190.76074219,1117
Mon Oct 01 07:16:23 GMT+03:00 2018,01-Oct-2018 07:16:24.530,23.42417635,61.24679965,20.92,3.216,134.0,63.2,352.984375,5.61245155,68.86227417,66.27451324,7,12,16.28000069,6.09857798,15,66.27451324,13370,30,75,14,3.2360785,0,0,0,6,74.83268738,7,-,0,-,134,66,9.57799339,95.65442657,0,4.34556961,75,3.47082043,16.10955429,8190.76074219,1118
Mon Oct 01 07:16:24 GMT+03:00 2018,01-Oct-2018 07:16:25.527,23.42452352,61.24688241,20.66,3.216,134.0,63.4,352.984375,5.61245155,68.86227417,66.27451324,7,12,16.28000069,6.09857798,15,66.27451324,13370,30,75,14,3.2360785,0,0,0,6,74.83268738,7,-,0,-,134,66,9.57799339,95.659935,0,4.340065,75,3.47080803,16.10955429,8190.76074219,1119
Mon Oct 01 07:16:25 GMT+03:00 2018,01-Oct-2018 07:16:26.531,23.42486803,61.24696193,20.47,3.216,133.0,63.5,352.359375,5.81392956,68.86227417,66.27451324,7,12,16.28000069,6.09857798,15,66.27451324,13370,30,75,14,3.2360785,0,0,0,6,77.51906586,7,-,0,-,133,66,9.57799339,95.66217041,0,4.33782816,74,3.47080803,16.17410088,8190.82568359,1120
Mon Oct 01 07:16:26 GMT+03:00 2018,01-Oct-2018 07:16:27.532,23.42520419,61.24704273,20.18,3.216,133.0,63.9,352.359375,5.81392956,68.86227417,66.27451324,7,12,16.35000038,6.13509655,15,66.27451324,13370,30,72,14,3.2360785,0,0,0,6,80.74902344,7,-,0,-,133,66,9.57799339,95.66603851,0,4.33396387,74,3.47080803,16.17410088,8190.82568359,1121
Mon Oct 01 07:16:27 GMT+03:00 2018,01-Oct-2018 07:16:28.528,23.42553821,61.24712135,19.8,3.216,133.0,63.9,352.359375,5.81392956,68.86227417,66.27451324,7,12,16.35000038,6.13509655,15,66.27451324,13370,30,72,14,3.2360785,0,0,0,6,80.74902344,7,-,0,-,133,66,9.57799339,95.67165375,0,4.32834578,74,3.47079611,16.17410088,8190.82568359,1122
Mon Oct 01 07:16:28 GMT+03:00 2018,01-Oct-2018 07:16:29.527,23.42587267,61.24720149,19.74,3.216,134.0,63.8,353.203125,7.52322626,68.86227417,66.27451324,7,12,16.35000038,6.13509655,15,66.27451324,13370,30,72,14,3.2360785,0,0,0,6,104.48925781,7,-,0,-,134,66,9.57799339,95.67401123,0,4.3259902,71,3.47079611,16.23751831,8190.88916016,1123
Mon Oct 01 07:16:29 GMT+03:00 2018,01-Oct-2018 07:16:30.526,23.42620135,61.24728411,19.71,3.216,134.0,63.9,353.203125,7.52322626,68.86227417,66.27451324,7,12,16.40999985,6.17161512,15,66.27451324,13370,30,72,14,3.2360785,0,0,0,6,104.48925781,7,-,0,-,134,66,9.57799339,95.67760468,0,4.32239676,71,3.47079611,16.23751831,8190.88916016,1124
Mon Oct 01 07:16:30 GMT+03:00 2018,01-Oct-2018 07:16:31.531,23.42653005,61.24736339,19.69,3.216,134.0,64.2,353.203125,7.52322626,68.86227417,66.27451324,7,12,16.40999985,6.17161512,15,66.27451324,13370,30,71,14,3.2360785,0,0,0,6,105.9609375,7,-,0,-,134,66,9.57799339,95.68321991,0,4.31678152,71,3.47078395,16.23751831,8190.88916016,1125
Mon Oct 01 07:16:31 GMT+03:00 2018,01-Oct-2018 07:16:32.526,23.42685606,61.24744279,19.65,3.216,134.0,63.6,353.421875,8.79475784,68.86227417,66.27451324,7,12,16.40999985,6.17161512,15,66.27451324,13370,30,71,14,3.2360785,0,0,0,6,123.86982727,7,-,0,-,134,66,9.57799339,95.6860199,0,4.31398344,71,3.47078395,16.29938698,8190.95068359,1126
Mon Oct 01 07:16:32 GMT+03:00 2018,01-Oct-2018 07:16:33.529,23.42718189,61.24752183,19.57,3.216,134.0,63.2,353.421875,8.80020428,68.86227417,66.27451324,7,12,16.46999931,6.28117037,15,66.27451324,13370,30,71,14,3.2360785,0,0,0,6,123.94654083,7,-,0,-,134,66,9.57799339,95.68910217,0,4.31089878,71,3.47078395,16.29938698,8190.95068359,1127
Mon Oct 01 07:16:33 GMT+03:00 2018,01-Oct-2018 07:16:34.527,23.42750466,61.24760036,19.43,3.216,135.0,63.5,353.421875,8.80020428,68.86227417,66.27451324,7,12,16.46999931,6.28117037,15,66.27451324,13370,30,70,14,3.2360785,0,0,0,6,125.71720886,7,-,0,-,135,66,9.57799339,95.694664,0,4.30533648,71,3.47078395,16.29938698,8190.95068359,1128
Mon Oct 01 07:16:34 GMT+03:00 2018,01-Oct-2018 07:16:35.528,23.42782435,61.24767583,18.99,3.216,135.0,63.3,353.421875,8.80020428,68.86227417,66.27451324,7,12,16.46999931,6.28117037,15,66.27451324,13370,30,70,14,3.2360785,0,0,0,6,125.71720886,7,-,0,-,135,66,9.57799339,95.69787598,0,4.30212688,68,3.47077203,16.3593502,8191.01074219,1129
Mon Oct 01 07:16:35 GMT+03:00 2018,01-Oct-2018 07:16:36.531,23.42813464,61.24775311,18.5,3.216,137.0,62.9,353.578125,9.01624203,68.86227417,66.27451324,7,12,16.53000069,6.35420704,15,66.27451324,13370,30,70,14,3.2360785,0,0,0,6,128.8034668,7,-,0,-,137,66,9.57799339,95.70051575,0,4.29948092,68,3.47077203,16.3593502,8191.01074219,1130
Mon Oct 01 07:16:36 GMT+03:00 2018,01-Oct-2018 07:16:37.528,23.42843623,61.24782811,18.18,3.216,138.0,62.1,353.578125,9.01624203,68.86227417,66.27451324,7,12,16.53000069,6.35420704,15,66.27451324,13370,30,65,14,3.2360785,0,0,0,6,138.71142578,7,-,0,-,138,66,9.57799339,95.70430756,0,4.29569578,68,3.47077203,16.3593502,8191.01074219,1131
Mon Oct 01 07:16:37 GMT+03:00 2018,01-Oct-2018 07:16:38.530,23.42872952,61.247904,17.97,3.216,138.0,61.5,353.578125,9.01624203,68.86227417,66.27451324,7,12,16.53000069,6.35420704,15,66.27451324,13370,30,65,14,3.2360785,0,0,0,6,138.71142578,7,-,0,-,138,66,9.57799339,95.7098999,0,4.29010057,64,3.47075987,16.41726494,8191.06884766,1132
Mon Oct 01 07:16:38 GMT+03:00 2018,01-Oct-2018 07:16:39.528,23.42902482,61.24798168,18.05,3.216,138.0,61.7,353.328125,7.4198904,68.86227417,66.27451324,7,12,16.59000015,6.39072561,15,66.27451324,13370,30,65,14,3.2360785,0,0,0,6,114.15216064,7,-,0,-,138,66,9.57799339,95.71185303,0,4.28814554,64,3.47075987,16.41726494,8191.06884766,1133
Mon Oct 01 07:16:39 GMT+03:00 2018,01-Oct-2018 07:16:40.530,23.42932365,61.24805666,18.16,3.216,138.0,62.0,353.328125,7.4198904,68.86227417,66.27451324,7,12,16.59000015,6.39072561,15,65.88235474,13370,30,64,14,3.2360785,0,0,0,6,115.93579102,7,-,0,-,138,66,9.57799339,95.71570587,0,4.28429794,64,3.47075987,16.41726494,8191.06884766,1134
Mon Oct 01 07:16:40 GMT+03:00 2018,01-Oct-2018 07:16:41.527,23.42961502,61.24813526,18.1,3.216,137.0,62.1,353.328125,7.4198904,68.86227417,66.27451324,7,12,16.59000015,6.39072561,15,65.88235474,13370,30,64,14,3.2360785,0,0,0,6,115.93579102,7,-,0,-,137,66,9.57799339,95.7208252,0,4.2791729,65,3.47074819,16.4735775,8191.125,1135
Mon Oct 01 07:16:41 GMT+03:00 2018,01-Oct-2018 07:16:42.527,23.42991257,61.24821362,18.15,3.216,137.0,61.8,352.328125,5.07352495,68.26347351,65.88235474,7,12,16.63999939,6.39072561,15,65.88235474,13370,30,64,14,3.2360785,0,0,0,6,79.2738266,7,-,0,-,137,65,9.61677456,95.72318268,0,4.27681398,65,3.47074819,16.4735775,8191.125,1136
Mon Oct 01 07:16:42 GMT+03:00 2018,01-Oct-2018 07:16:43.531,23.43021051,61.24829211,18.29,3.216,136.0,61.7,352.328125,5.07352495,68.26347351,65.88235474,7,12,16.63999939,6.42724371,15,65.88235474,13370,30,65,14,3.2988236,0,0,0,6,78.05422974,7,-,0,-,136,65,9.61677456,95.72693634,0,4.27306509,65,3.47074819,16.4735775,8191.125,1137
Mon Oct 01 07:16:43 GMT+03:00 2018,01-Oct-2018 07:16:44.528,23.43051798,61.24836705,18.61,3.216,135.0,62.6,352.328125,5.07352495,68.26347351,65.88235474,7,12,16.63999939,6.42724371,15,65.88235474,13370,30,65,14,3.2988236,0,0,0,6,78.05422974,7,-,0,-,135,65,9.61677456,95.73225403,0,4.26774979,66,3.47073627,16.53125381,8191.18261719,1138
Mon Oct 01 07:16:44 GMT+03:00 2018,01-Oct-2018 07:16:45.529,23.43082404,61.24843927,18.76,3.216,134.0,63.5,353.234375,7.10001087,68.26347351,65.88235474,7,12,16.63999939,6.42724371,15,65.88235474,13370,30,65,14,3.2988236,0,0,0,6,109.23094177,7,-,0,-,134,65,9.61677456,95.73445129,0,4.26554966,66,3.47073627,16.53125381,8191.18261719,1139
Mon Oct 01 07:16:45 GMT+03:00 2018,01-Oct-2018 07:16:46.530,23.43114351,61.24851261,19.15,3.216,133.0,64.4,353.234375,7.10001087,68.26347351,65.88235474,7,12,16.70000076,6.39072561,15,65.88235474,13370,30,69,14,3.2988236,0,0,0,6,102.89871216,7,-,0,-,133,65,9.61677456,95.73815155,0,4.26185036,66,3.47073627,16.53125381,8191.18261719,1140
Mon Oct 01 07:16:46 GMT+03:00 2018,01-Oct-2018 07:16:47.528,23.43147038,61.24858355,19.34,3.216,133.0,65.5,353.234375,7.10001087,68.26347351,65.88235474,7,12,16.70000076,6.39072561,15,65.88235474,13370,30,69,14,3.2988236,0,0,0,6,102.89871216,7,-,0,-,133,65,9.61677456,95.74349213,0,4.25650692,66,3.47072458,16.53125381,8191.18261719,1141
Mon Oct 01 07:16:47 GMT+03:00 2018,01-Oct-2018 07:16:48.526,23.43179926,61.24864694,19.43,3.216,132.0,66.5,353.515625,7.95410156,68.26347351,65.88235474,7,12,16.70000076,6.39072561,15,65.88235474,13370,30,69,14,3.2988236,0,0,0,6,115.27683258,7,-,0,-,132,65,9.61677456,95.74560547,0,4.25439262,70,3.47072458,16.59047127,8191.24169922,1142
Mon Oct 01 07:16:48 GMT+03:00 2018,01-Oct-2018 07:16:49.527,23.4321332,61.24871306,19.47,3.216,132.0,67.5,353.515625,7.95410156,68.26347351,65.88235474,7,12,16.76000023,6.35420704,15,65.88235474,13370,30,70,14,3.2988236,0,0,0,6,113.63002014,7,-,0,-,132,65,9.61677456,95.74938965,0,4.25060844,70,3.47072458,16.59047127,8191.24169922,1143
Mon Oct 01 07:16:49 GMT+03:00 2018,01-Oct-2018 07:16:50.530,23.43246922,61.24877479,19.33,3.216,132.0,68.6,353.515625,7.95410156,68.26347351,65.88235474,7,12,16.76000023,6.35420704,15,65.88235474,13370,30,70,14,3.2988236,0,0,0,6,113.63002014,7,-,0,-,132,65,9.61677456,95.75466919,0,4.24533415,70,3.4707129,16.59047127,8191.24169922,1144
Mon Oct 01 07:16:50 GMT+03:00 2018,01-Oct-2018 07:16:51.528,23.43280254,61.24883575,19.21,3.216,132.0,68.8,353.515625,11.87812424,68.26347351,65.88235474,7,12,16.76000023,6.35420704,15,65.88235474,13370,30,70,14,3.2988236,0,0,0,6,169.68748474,7,-,0,-,132,65,9.61677456,95.75777435,0,4.24222803,69,3.4707129,16.65439224,8191.30566406,1145
Mon Oct 01 07:16:51 GMT+03:00 2018,01-Oct-2018 07:16:52.527,23.43314116,61.24889811,19.29,3.216,132.0,69.3,354.046875,11.89597416,68.26347351,65.88235474,7,12,16.82999992,6.35420704,15,65.88235474,13370,30,70,14,3.2988236,0,0,0,6,169.94248962,7,-,0,-,132,65,9.61677456,95.76043701,0,4.23956633,69,3.4707129,16.65439224,8191.30566406,1146
Mon Oct 01 07:16:52 GMT+03:00 2018,01-Oct-2018 07:16:53.528,23.43347318,61.24895964,19.11,3.216,132.0,69.2,354.046875,11.89597416,68.26347351,65.88235474,7,12,16.82999992,6.39072561,15,65.88235474,13370,30,70,14,3.2988236,0,0,0,6,169.94248962,7,-,0,-,132,65,9.61677456,95.76412201,0,4.23587513,69,3.4707129,16.65439224,8191.30566406,1147
Mon Oct 01 07:16:53 GMT+03:00 2018,01-Oct-2018 07:16:54.527,23.43380525,61.24901838,18.89,3.216,132.0,69.7,354.046875,11.89597416,68.26347351,65.88235474,7,12,16.82999992,6.39072561,15,65.88235474,13370,30,68,14,3.2988236,0,0,0,6,174.9407959,7,-,0,-,132,65,9.61677456,95.76784515,0,4.23215723,69,3.4707129,16.65439224,8191.30566406,1148
Mon Oct 01 07:16:54 GMT+03:00 2018,01-Oct-2018 07:16:55.529,23.43413459,61.24907802,18.72,3.216,133.0,69.3,354.046875,11.89597416,68.26347351,65.88235474,7,12,16.82999992,6.39072561,15,65.88235474,13370,30,68,14,3.2988236,0,0,0,6,174.9407959,7,-,0,-,133,65,9.61677456,95.77294922,0,4.22704935,67,3.47070122,16.73750305,8191.38867188,1149
Mon Oct 01 07:16:55 GMT+03:00 2018,01-Oct-2018 07:16:56.527,23.43446049,61.24913903,18.64,3.216,133.0,68.5,354.078125,10.94101429,68.26347351,65.88235474,7,12,16.90999985,6.39072561,15,65.88235474,13370,30,68,14,3.2988236,0,0,0,6,160.89726257,7,-,0,-,133,65,9.61677456,95.77522278,0,4.22478104,67,3.47070122,16.73750305,8191.38867188,1150
Mon Oct 01 07:16:56 GMT+03:00 2018,01-Oct-2018 07:16:57.530,23.4347864,61.24919983,18.64,3.216,133.0,68.0,354.078125,10.94101429,68.26347351,65.88235474,7,12,16.90999985,6.42724371,15,65.88235474,13370,30,67,14,3.2988236,0,0,0,6,163.29872131,7,-,0,-,133,65,9.61677456,95.77889252,0,4.22110796,67,3.47070122,16.73750305,8191.38867188,1151
Mon Oct 01 07:16:57 GMT+03:00 2018,01-Oct-2018 07:16:58.530,23.43510555,61.24926471,18.52,3.216,134.0,67.3,354.078125,10.94101429,68.26347351,65.88235474,7,12,16.90999985,6.42724371,15,65.88235474,13370,30,67,14,3.2988236,0,0,0,6,163.29872131,7,-,0,-,134,65,9.61677456,95.78404236,0,4.21595764,66,3.47068954,16.79574585,8191.44726562,1152
Mon Oct 01 07:16:58 GMT+03:00 2018,01-Oct-2018 07:16:59.529,23.43542326,61.24933095,18.46,3.216,134.0,67.0,354.484375,12.54874706,68.26347351,65.88235474,7,12,16.90999985,6.42724371,15,65.88235474,13370,30,67,14,3.2988236,0,0,0,6,187.29473877,7,-,0,-,134,65,9.61677456,95.78619385,0,4.21380663,66,3.47068954,16.79574585,8191.44726562,1153
Mon Oct 01 07:16:59 GMT+03:00 2018,01-Oct-2018 07:17:00.528,23.43573829,61.24939698,18.33,3.216,135.0,66.7,354.484375,12.54874706,68.26347351,65.88235474,7,12,16.96999931,6.46376228,15,65.88235474,13370,30,65,14,3.2988236,0,0,0,6,193.05764771,7,-,0,-,135,65,9.61677456,95.78997803,0,4.2100215,66,3.47068954,16.79574585,8191.44726562,1154
Mon Oct 01 07:17:00 GMT+03:00 2018,01-Oct-2018 07:17:01.529,23.43605088,61.24946126,18.22,3.216,135.0,66.9,354.484375,12.54874706,68.26347351,65.88235474,7,12,16.96999931,6.46376228,15,65.88235474,13370,30,65,14,3.2988236,0,0,0,6,193.05764771,7,-,0,-,135,65,9.61677456,95.79517365,0,4.2048254,66,3.47067809,16.79574585,8191.44726562,1155
Mon Oct 01 07:17:01 GMT+03:00 2018,01-Oct-2018 07:17:02.530,23.43636238,61.24952526,18.0,3.216,136.0,66.8,354.890625,12.56312847,68.26347351,65.88235474,7,12,16.96999931,6.46376228,15,65.88235474,13370,30,65,14,3.2988236,0,0,0,6,193.27890015,7,-,0,-,136,65,9.61677456,95.79708099,0,4.20291853,65,3.47067809,16.85349464,8191.50488281,1156
Mon Oct 01 07:17:02 GMT+03:00 2018,01-Oct-2018 07:17:03.528,23.43666725,61.24959004,17.74,3.216,137.0,66.5,354.890625,12.56312847,68.26347351,65.88235474,7,12,17.03000069,6.53679943,15,65.49019623,13370,30,65,14,3.2988236,0,0,0,6,193.27890015,7,-,0,-,137,65,9.61677456,95.80076599,0,4.19923639,65,3.47067809,16.85349464,8191.50488281,1157
Mon Oct 01 07:17:03 GMT+03:00 2018,01-Oct-2018 07:17:04.538,23.43696752,61.24965369,17.42,3.216,138.0,66.0,354.890625,12.56312847,68.26347351,65.88235474,7,12,17.03000069,6.53679943,15,65.49019623,13370,30,63,14,3.2988236,0,0,0,6,199.41473389,7,-,0,-,138,65,9.61677456,95.80575562,0,4.19424772,65,3.47066665,16.85349464,8191.50488281,1158
Mon Oct 01 07:17:04 GMT+03:00 2018,01-Oct-2018 07:17:05.527,23.43725265,61.24972032,17.01,3.216,139.0,64.3,354.984375,13.95088577,68.26347351,65.88235474,7,12,17.03000069,6.53679943,15,65.49019623,13370,30,63,14,3.2988236,0,0,0,6,221.44262695,7,-,0,-,139,65,9.61677456,95.80839539,0,4.19160223,62,3.47066665,16.90923309,8191.56054688,1159
Mon Oct 01 07:17:05 GMT+03:00 2018,01-Oct-2018 07:17:06.526,23.43752977,61.24978997,16.55,3.216,140.0,61.9,354.984375,13.95088577,67.66467285,65.49019623,7,12,17.07999992,6.57331753,15,65.49019623,13370,30,63,14,3.2988236,0,0,0,6,221.44262695,7,-,0,-,140,65,9.65555573,95.81155396,0,4.18844461,62,3.47066665,16.90923309,8191.56054688,1160
Mon Oct 01 07:17:06 GMT+03:00 2018,01-Oct-2018 07:17:07.527,23.43779875,61.2498661,16.37,3.216,140.0,58.6,354.984375,13.95088577,67.66467285,65.49019623,7,12,17.07999992,6.57331753,15,65.49019623,13370,30,59,14,3.36156869,0,0,0,6,236.45568848,7,-,0,-,140,65,9.65555573,95.8151474,0,4.18485641,62,3.47066665,16.90923309,8191.56054688,1161
Mon Oct 01 07:17:07 GMT+03:00 2018,01-Oct-2018 07:17:08.527,23.43805023,61.24994723,15.95,3.216,141.0,54.2,354.984375,13.95088577,67.66467285,65.49019623,7,12,17.07999992,6.57331753,15,65.49019623,13370,30,59,14,3.36156869,0,0,0,6,236.45568848,7,-,0,-,141,65,9.65555573,95.82029724,0,4.17970037,57,3.4706552,16.9680233,8191.61962891,1162
Mon Oct 01 07:17:08 GMT+03:00 2018,01-Oct-2018 07:17:09.533,23.438285,61.25003495,15.61,3.216,143.0,49.4,355.109375,12.57087231,67.66467285,65.49019623,7,12,17.07999992,6.57331753,15,65.49019623,13370,30,59,14,3.36156869,0,0,0,6,213.06562805,7,-,0,-,143,65,9.65555573,95.82292938,0,4.17707014,57,3.4706552,16.9680233,8191.61962891,1163
Mon Oct 01 07:17:09 GMT+03:00 2018,01-Oct-2018 07:17:10.527,23.43849276,61.25012827,15.01,3.216,144.0,44.4,355.109375,12.57087231,67.66467285,65.49019623,7,12,17.13999939,6.64635468,15,65.49019623,13370,30,54,14,3.36156869,0,0,0,6,232.79393005,7,-,0,-,144,65,9.65555573,95.82590485,0,4.17409515,57,3.4706552,16.9680233,8191.61962891,1164
Mon Oct 01 07:17:10 GMT+03:00 2018,01-Oct-2018 07:17:11.530,23.43867886,61.25022634,14.61,3.216,146.0,40.4,355.109375,12.57087231,67.66467285,65.49019623,7,12,17.13999939,6.64635468,15,65.49019623,13370,30,54,14,3.36156869,0,0,0,6,232.79393005,7,-,0,-,146,65,9.65555573,95.83104706,0,4.16895199,57,3.47064376,16.9680233,8191.61962891,1165
Mon Oct 01 07:17:11 GMT+03:00 2018,01-Oct-2018 07:17:12.528,23.43884494,61.25032825,14.37,3.216,146.0,38.5,355.265625,12.3632431,67.66467285,65.49019623,7,12,17.13999939,6.64635468,15,65.49019623,13370,30,54,14,3.36156869,0,0,0,6,228.94895935,7,-,0,-,146,65,9.65555573,95.83322906,0,4.16676998,53,3.47064376,17.01746178,8191.66894531,1166
Mon Oct 01 07:17:12 GMT+03:00 2018,01-Oct-2018 07:17:13.544,23.43901086,61.25043065,14.53,3.216,147.0,37.6,355.265625,12.3632431,67.66467285,65.49019623,7,12,17.19000053,6.68287277,15,65.49019623,13370,30,52,14,3.36156869,0,0,0,6,228.94895935,7,-,0,-,147,65,9.65555573,95.83699799,0,4.16300488,53,3.47064376,17.01746178,8191.66894531,1167
Mon Oct 01 07:17:13 GMT+03:00 2018,01-Oct-2018 07:17:14.533,23.43917618,61.25053572,14.84,3.216,147.0,37.7,355.265625,12.3632431,67.66467285,65.49019623,7,12,17.19000053,6.68287277,15,65.49019623,13370,30,52,14,3.36156869,0,0,0,6,237.75468445,7,-,0,-,147,65,9.65555573,95.84182739,0,4.15816927,53,3.47063255,17.01746178,8191.66894531,1168
Mon Oct 01 07:17:14 GMT+03:00 2018,01-Oct-2018 07:17:15.529,23.43934727,61.25064046,15.18,3.216,147.0,38.2,355.140625,12.03926754,67.66467285,65.49019623,7,12,17.19000053,6.68287277,15,65.49019623,13370,30,52,14,3.36156869,0,0,0,6,231.52438354,7,-,0,-,147,65,9.65555573,95.84407043,0,4.15592813,52,3.47063255,17.0632534,8191.71484375,1169
Mon Oct 01 07:17:15 GMT+03:00 2018,01-Oct-2018 07:17:16.528,23.43952584,61.2507475,15.68,3.216,147.0,39.8,355.140625,12.03926754,67.66467285,65.49019623,7,12,17.22999954,6.6098361,15,65.49019623,13370,30,52,14,3.36156869,0,0,0,6,231.52438354,7,-,0,-,147,65,9.65555573,95.84745789,0,4.15254021,52,3.47063255,17.0632534,8191.71484375,1170
Mon Oct 01 07:17:16 GMT+03:00 2018,01-Oct-2018 07:17:17.529,23.43970275,61.25085014,15.72,3.216,147.0,40.0,355.140625,12.03926754,67.66467285,65.49019623,7,12,17.22999954,6.6098361,15,65.49019623,13370,30,53,14,3.36156869,0,0,0,6,227.1559906,7,-,0,-,147,65,9.65555573,95.85250854,0,4.14749193,52,3.47062135,17.0632534,8191.71484375,1171
Mon Oct 01 07:17:17 GMT+03:00 2018,01-Oct-2018 07:17:18.528,23.43988941,61.25095091,15.8,3.216,148.0,41.2,355.078125,11.50453186,67.66467285,65.49019623,7,12,17.22999954,6.6098361,15,65.49019623,13370,30,53,14,3.36156869,0,0,0,6,217.06663513,7,-,0,-,148,65,9.65555573,95.85511017,0,4.14489126,53,3.47062135,17.10913277,8191.76074219,1172
Mon Oct 01 07:17:18 GMT+03:00 2018,01-Oct-2018 07:17:19.526,23.44007649,61.25104659,15.86,3.216,148.0,43.9,355.078125,11.50453186,67.66467285,65.49019623,7,12,17.28000069,6.57331753,15,65.49019623,13370,30,53,14,3.36156869,0,0,0,6,217.06663513,7,-,0,-,148,65,9.65555573,95.85837555,0,4.14162731,53,3.47062135,17.10913277,8191.76074219,1173
Mon Oct 01 07:17:19 GMT+03:00 2018,01-Oct-2018 07:17:20.527,23.44028515,61.25114898,16.12,3.216,148.0,45.7,355.078125,11.50453186,67.66467285,65.49019623,7,12,17.28000069,6.57331753,15,65.49019623,13370,30,53,14,3.36156869,0,0,0,6,217.06663513,7,-,0,-,148,65,9.65555573,95.86308289,0,4.13691521,53,3.47062135,17.10913277,8191.76074219,1174
Mon Oct 01 07:17:20 GMT+03:00 2018,01-Oct-2018 07:17:21.528,23.44046206,61.2511993,14.99,3.216,149.0,49.2,355.078125,12.03714943,67.66467285,65.49019623,7,12,17.28000069,6.57331753,15,65.49019623,13370,30,53,14,3.36156869,0,0,0,6,227.11601257,7,-,0,-,149,65,9.65555573,95.8660965,0,4.13390255,54,3.47061014,17.15545464,8191.80664062,1175
Mon Oct 01 07:17:21 GMT+03:00 2018,01-Oct-2018 07:17:22.526,23.44067222,61.25128725,15.13,3.216,149.0,50.6,355.046875,12.0360899,67.06586456,65.09803772,7,12,17.32999992,6.57331753,15,65.09803772,13370,30,53,14,3.36156869,0,0,0,6,227.09602356,7,-,0,-,149,65,9.69433784,95.86843872,0,4.13156128,54,3.47061014,17.15545464,8191.80664062,1176
Mon Oct 01 07:17:22 GMT+03:00 2018,01-Oct-2018 07:17:23.528,23.44089721,61.25137312,15.27,3.216,149.0,52.8,355.046875,12.0360899,67.06586456,65.09803772,7,12,17.32999992,6.57331753,15,65.09803772,13370,30,54,14,3.42431378,0,0,0,6,222.89054871,7,-,0,-,149,65,9.69433784,95.87215424,0,4.12784529,54,3.47061014,17.15545464,8191.80664062,1177
Mon Oct 01 07:17:23 GMT+03:00 2018,01-Oct-2018 07:17:24.527,23.44112571,61.25145436,15.35,3.216,148.0,55.6,355.046875,12.0360899,67.06586456,65.09803772,7,12,17.32999992,6.57331753,15,65.09803772,13370,30,54,14,3.42431378,0,0,0,6,222.89054871,7,-,0,-,148,65,9.69433784,95.87701416,0,4.12298632,55,3.47059894,17.20264244,8191.85400391,1178
Mon Oct 01 07:17:24 GMT+03:00 2018,01-Oct-2018 07:17:25.526,23.44136738,61.25153385,15.7,3.216,148.0,57.6,354.890625,11.60492325,67.06586456,65.09803772,7,12,17.37000084,6.53679943,15,65.09803772,13370,30,54,14,3.42431378,0,0,0,6,214.9059906,7,-,0,-,148,65,9.69433784,95.8792038,0,4.12079287,55,3.47059894,17.20264244,8191.85400391,1179
Mon Oct 01 07:17:25 GMT+03:00 2018,01-Oct-2018 07:17:26.527,23.44162022,61.25161197,16.05,3.216,148.0,59.2,354.890625,11.60492325,67.06586456,65.09803772,7,12,17.37000084,6.53679943,15,65.09803772,13370,30,57,14,3.42431378,0,0,0,6,203.59515381,7,-,0,-,148,65,9.69433784,95.88291168,0,4.11708975,55,3.47059894,17.20264244,8191.85400391,1180
