GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 17 07:37:21 GMT+03:00 2018,17-Oct-2018 07:37:23.249,23.60123461,61.28975023,15.77,3.216,112.0,82.8,359.515625,27.93436241,60.47904205,60.7843132,12,20,28.79000092,2.11806893,15,60.7843132,13000,30,57,31,4.11450958,0,0,0,7,490.07653809,12,-,0,-,112,60,10.12093544,99.27676392,0,0.723239,56,3.518852,28.60329437,9696.95800781,1707
Wed Oct 17 07:37:22 GMT+03:00 2018,17-Oct-2018 07:37:24.249,23.60152683,61.28975947,15.9,3.216,113.0,87.5,359.515625,27.93436241,60.47904205,60.7843132,12,20,28.79000092,2.11806893,15,60.7843132,13000,30,57,31,4.11450958,0,0,0,7,490.07653809,12,-,0,-,113,60,10.12093544,99.27740479,0,0.72259241,57,3.51885128,28.65240288,9697.00683594,1709
Wed Oct 17 07:37:23 GMT+03:00 2018,17-Oct-2018 07:37:25.250,23.60182999,61.28975996,16.07,3.216,114.0,88.9,359.40625,29.32754898,59.88024139,60.39215851,12,20,28.84000015,2.0815506,15,60.7843132,13000,30,57,31,4.11450958,0,0,0,7,514.51843262,12,-,0,-,114,60,10.15971661,99.27761078,0,0.72238654,57,3.51885128,28.65240288,9697.00683594,1709
Wed Oct 17 07:37:24 GMT+03:00 2018,17-Oct-2018 07:37:26.248,23.60213368,61.2897611,16.28,3.216,114.0,88.6,359.40625,29.32754898,59.88024139,60.39215851,12,20,28.84000015,2.0815506,15,60.39215851,13000,30,59,31,4.17725468,0,0,0,7,497.07711792,12,-,0,-,114,60,10.15971661,99.27803802,0,0.72196507,57,3.51885128,28.65240288,9697.00683594,1710
Wed Oct 17 07:37:25 GMT+03:00 2018,17-Oct-2018 07:37:27.248,23.60243813,61.28975774,16.55,3.216,114.0,89.1,359.40625,29.32754898,59.88024139,60.39215851,12,20,28.84000015,2.0815506,15,60.39215851,13000,30,59,31,4.17725468,0,0,0,7,497.07711792,12,-,0,-,114,60,10.15971661,99.27867889,0,0.72132033,59,3.51885033,28.70307159,9697.05761719,1712
Wed Oct 17 07:37:26 GMT+03:00 2018,17-Oct-2018 07:37:28.250,23.60274919,61.28975856,16.48,3.216,115.0,89.2,355.109375,14.70152855,59.88024139,60.39215851,12,20,28.88999939,2.26414275,15,60.39215851,13000,30,59,31,4.17725468,0,0,0,7,249.17845154,12,-,0,-,115,60,10.15971661,99.27887726,0,0.72112578,59,3.51885033,28.70307159,9697.05761719,1712
Wed Oct 17 07:37:27 GMT+03:00 2018,17-Oct-2018 07:37:29.250,23.60305731,61.2897579,16.49,3.216,116.0,89.7,355.109375,14.70152855,59.88024139,60.39215851,12,20,28.88999939,2.26414275,15,60.39215851,13000,30,59,31,4.17725468,0,0,0,7,249.17845154,12,-,0,-,116,60,10.15971661,99.2793045,0,0.72069782,59,3.51885033,28.70307159,9697.05761719,1713
Wed Oct 17 07:37:28 GMT+03:00 2018,17-Oct-2018 07:37:30.247,23.6033636,61.28975783,16.37,3.216,116.0,90.2,355.109375,14.70152855,59.88024139,60.39215851,12,20,28.88999939,2.26414275,15,60.39215851,13000,30,59,31,4.17725468,0,0,0,7,249.17845154,12,-,0,-,116,60,10.15971661,99.27994537,0,0.72005403,59,3.51884961,28.75428772,9697.109375,1715
Wed Oct 17 07:37:29 GMT+03:00 2018,17-Oct-2018 07:37:31.249,23.60367969,61.28975907,16.28,3.216,117.0,90.3,355.140625,12.99814606,59.88024139,60.39215851,12,20,28.88999939,2.26414275,15,60.39215851,13000,30,59,31,4.17725468,0,0,0,7,220.30757141,12,-,0,-,117,60,10.15971661,99.28012848,0,0.71987444,59,3.51884961,28.75428772,9697.109375,1715
Wed Oct 17 07:37:30 GMT+03:00 2018,17-Oct-2018 07:37:32.251,23.60398687,61.28976134,16.11,3.216,117.0,90.2,355.140625,12.99814606,59.88024139,60.39215851,12,20,28.94000053,2.33717966,15,60.39215851,13000,30,59,31,4.17725468,0,0,0,7,220.30757141,12,-,0,-,117,60,10.15971661,99.28054047,0,0.7194559,59,3.51884961,28.75428772,9697.109375,1716
Wed Oct 17 07:37:31 GMT+03:00 2018,17-Oct-2018 07:37:33.248,23.60428813,61.28975636,16.42,3.216,118.0,89.4,355.140625,12.99814606,59.88024139,60.39215851,12,20,28.94000053,2.33717966,15,60.39215851,13000,30,59,31,4.17725468,0,0,0,7,220.30757141,12,-,0,-,118,60,10.15971661,99.28120422,0,0.7187922,59,3.51884866,28.75428772,9697.109375,1718
Wed Oct 17 07:37:32 GMT+03:00 2018,17-Oct-2018 07:37:34.250,23.60459099,61.28975674,16.44,3.216,118.0,87.7,354.421875,11.48326969,59.88024139,60.39215851,12,20,28.94000053,2.33717966,15,60.39215851,13000,30,59,31,4.17725468,0,0,0,7,194.63168335,12,-,0,-,118,60,10.15971661,99.28141022,0,0.71858686,59,3.51884866,28.80561829,9697.16015625,1718
Wed Oct 17 07:37:33 GMT+03:00 2018,17-Oct-2018 07:37:35.247,23.60489795,61.28976521,16.52,3.216,117.0,87.0,354.421875,11.48326969,59.88024139,60.39215851,12,20,28.98999977,2.41021657,15,60.39215851,13000,30,59,31,4.17725468,0,0,0,7,194.63168335,12,-,0,-,117,60,10.15971661,99.28181458,0,0.71818525,59,3.51884866,28.80561829,9697.16015625,1719
Wed Oct 17 07:37:34 GMT+03:00 2018,17-Oct-2018 07:37:36.247,23.6052195,61.28977427,16.48,3.216,118.0,86.5,354.421875,11.48326969,59.88024139,60.39215851,12,20,28.98999977,2.41021657,15,60.39215851,13000,30,59,30,4.17725468,0,0,0,7,194.63168335,12,-,0,-,118,60,10.15971661,99.28246307,0,0.71753556,59,3.51884794,28.80561829,9697.16015625,1721
Wed Oct 17 07:37:35 GMT+03:00 2018,17-Oct-2018 07:37:37.249,23.60551317,61.28978228,16.35,3.216,118.0,86.1,353.828125,8.17342949,59.88024139,60.39215851,12,20,28.98999977,2.41021657,15,60.39215851,13000,30,59,30,4.17725468,0,0,0,7,138.53271484,12,-,0,-,118,60,10.15971661,99.28271484,0,0.71728301,59,3.51884794,28.8568821,9697.21191406,1721
Wed Oct 17 07:37:36 GMT+03:00 2018,17-Oct-2018 07:37:38.250,23.60582023,61.28978567,16.3,3.216,118.0,91.6,353.828125,8.17342949,59.88024139,60.39215851,12,20,29.04000092,2.44673491,15,60.39215851,13000,30,59,30,4.17725468,0,0,0,7,138.53271484,12,-,0,-,118,60,10.15971661,99.2830658,0,0.71693408,59,3.51884794,28.8568821,9697.21191406,1722
Wed Oct 17 07:37:37 GMT+03:00 2018,17-Oct-2018 07:37:39.260,23.60612663,61.28976457,16.44,3.216,119.0,98.9,353.828125,8.17342949,59.88024139,60.39215851,12,20,29.04000092,2.44673491,15,60.39215851,13000,30,59,31,4.17725468,0,0,0,7,138.53271484,12,-,0,-,119,60,10.15971661,99.28372192,0,0.71627837,59,3.51884699,28.8568821,9697.21191406,1724
Wed Oct 17 07:37:38 GMT+03:00 2018,17-Oct-2018 07:37:40.250,23.60642083,61.28972027,16.55,3.216,118.0,110.0,352.0625,3.37980008,59.88024139,60.39215851,12,20,29.04000092,2.44673491,15,60.39215851,13000,30,59,31,4.17725468,0,0,0,7,57.28474808,12,-,0,-,118,60,10.15971661,99.2840271,0,0.71597314,59,3.51884699,28.90844154,9697.26367188,1724
Wed Oct 17 07:37:39 GMT+03:00 2018,17-Oct-2018 07:37:41.248,23.60669696,61.28964716,16.48,3.216,118.0,119.8,352.0625,3.37980008,59.88024139,60.39215851,12,20,29.10000038,2.11806893,15,60.39215851,13000,30,59,31,4.17725468,0,0,0,7,57.28474808,12,-,0,-,118,60,10.15971661,99.28430176,0,0.71569681,59,3.51884699,28.90844154,9697.26367188,1725
Wed Oct 17 07:37:40 GMT+03:00 2018,17-Oct-2018 07:37:42.248,23.60696754,61.28957066,16.86,3.216,117.0,123.7,352.0625,3.37980008,59.88024139,60.39215851,12,20,29.10000038,2.11806893,15,60.39215851,13000,30,60,31,4.17725468,0,0,0,7,56.33000183,12,-,0,-,117,60,10.15971661,99.28495789,0,0.71503836,59,3.51884699,28.90844154,9697.26367188,1727
Wed Oct 17 07:37:41 GMT+03:00 2018,17-Oct-2018 07:37:43.250,23.60721384,61.28947925,16.71,3.216,116.0,123.9,352.0625,-7.1644721,59.88024139,60.39215851,12,20,29.10000038,2.11806893,15,60.39215851,13000,30,60,31,4.17725468,0,0,0,7,-119.40786743,12,-,0,-,116,60,10.15971661,99.28531647,0,0.71468294,60,3.51884627,28.95985985,9697.31445312,1728
Wed Oct 17 07:37:42 GMT+03:00 2018,17-Oct-2018 07:37:44.248,23.60746481,61.28939585,16.58,3.216,115.0,123.1,349.09375,-7.10405779,59.88024139,60.39215851,12,20,29.14999962,2.04503226,15,60.39215851,13000,30,60,31,4.17725468,0,0,0,7,-118.40096283,12,-,0,-,115,60,10.15971661,99.28555298,0,0.71444565,60,3.51884627,28.95985985,9697.31445312,1728
Wed Oct 17 07:37:43 GMT+03:00 2018,17-Oct-2018 07:37:45.247,23.60772602,61.28932309,16.44,3.216,115.0,119.8,349.09375,-7.10405779,59.88024139,60.39215851,12,20,29.14999962,2.04503226,15,60.39215851,13000,30,59,31,4.17725468,0,0,0,7,-120.40776062,12,-,0,-,115,60,10.15971661,99.28596497,0,0.71403295,60,3.51884627,28.95985985,9697.31445312,1729
Wed Oct 17 07:37:44 GMT+03:00 2018,17-Oct-2018 07:37:46.248,23.607993,61.28925478,16.26,3.216,114.0,116.2,349.09375,-7.10405779,59.88024139,60.39215851,12,20,29.14999962,2.04503226,15,60.39215851,13000,30,59,31,4.17725468,0,0,0,7,-120.40776062,12,-,0,-,114,60,10.15971661,99.28661346,0,0.71338582,58,3.51884532,29.01148415,9697.36621094,1731
Wed Oct 17 07:37:45 GMT+03:00 2018,17-Oct-2018 07:37:47.248,23.60827066,61.28918643,16.23,3.216,114.0,113.5,350.96875,-1.77239227,59.88024139,60.39215851,12,20,29.20000076,2.26414275,15,60.39215851,13000,30,59,31,4.17725468,0,0,0,7,-30.04054642,12,-,0,-,114,60,10.15971661,99.28678894,0,0.71321195,58,3.51884532,29.01148415,9697.36621094,1731
Wed Oct 17 07:37:46 GMT+03:00 2018,17-Oct-2018 07:37:48.249,23.608554,61.28912791,16.25,3.216,114.0,112.6,350.96875,-1.77239227,59.88024139,60.39215851,12,20,29.20000076,2.26414275,15,60.39215851,13000,30,58,31,4.17725468,0,0,0,7,-30.55848694,12,-,0,-,114,60,10.15971661,99.2871933,0,0.71280611,58,3.51884532,29.01148415,9697.36621094,1732
Wed Oct 17 07:37:47 GMT+03:00 2018,17-Oct-2018 07:37:49.249,23.608837,61.28907907,16.17,3.216,113.0,110.1,350.96875,-1.77239227,59.88024139,60.39215851,12,20,29.20000076,2.26414275,15,60.39215851,13000,30,58,31,4.17725468,0,0,0,7,-30.55848694,12,-,0,-,113,60,10.15971661,99.28786469,0,0.7121349,58,3.51884437,29.06215286,9697.41699219,1734
Wed Oct 17 07:37:48 GMT+03:00 2018,17-Oct-2018 07:37:50.249,23.60911277,61.28902432,16.17,3.216,113.0,108.4,351.53125,0.5272969,59.88024139,60.39215851,12,20,29.25,2.373698,15,60.39215851,13000,30,58,31,4.17725468,0,0,0,7,9.09132576,12,-,0,-,113,60,10.15971661,99.2880249,0,0.71197313,58,3.51884437,29.06215286,9697.41699219,1734
Wed Oct 17 07:37:49 GMT+03:00 2018,17-Oct-2018 07:37:51.250,23.60940259,61.28898447,16.07,3.216,112.0,107.0,351.53125,0.5272969,59.88024139,60.39215851,12,20,29.25,2.373698,15,60.39215851,13000,30,58,31,4.17725468,0,0,0,7,9.09132576,12,-,0,-,112,60,10.15971661,99.28842926,0,0.7115711,58,3.51884437,29.06215286,9697.41699219,1735
Wed Oct 17 07:37:50 GMT+03:00 2018,17-Oct-2018 07:37:52.249,23.60968473,61.28895162,16.07,3.216,112.0,105.3,351.53125,0.5272969,59.88024139,60.39215851,12,20,29.25,2.373698,15,60.39215851,13000,30,58,31,4.17725468,0,0,0,7,9.09132576,12,-,0,-,112,60,10.15971661,99.28909302,0,0.71090347,57,3.51884365,29.11232185,9697.46679688,1737
Wed Oct 17 07:37:51 GMT+03:00 2018,17-Oct-2018 07:37:53.249,23.60997809,61.28891763,16.0,3.216,112.0,106.0,352.140625,0.95077968,59.88024139,60.39215851,12,20,29.29999924,2.373698,15,60.39215851,13000,30,58,31,4.17725468,0,0,0,7,16.3927536,12,-,0,-,112,60,10.15971661,99.28925323,0,0.71074885,57,3.51884365,29.11232185,9697.46679688,1737
Wed Oct 17 07:37:52 GMT+03:00 2018,17-Oct-2018 07:37:54.248,23.61025527,61.28886444,16.03,3.216,111.0,107.7,352.140625,0.95077968,59.88024139,60.39215851,12,20,29.29999924,2.41021657,15,60.39215851,13000,30,57,31,4.17725468,0,0,0,7,16.68034554,12,-,0,-,111,60,10.15971661,99.28966522,0,0.7103343,57,3.51884365,29.11232185,9697.46679688,1738
Wed Oct 17 07:37:53 GMT+03:00 2018,17-Oct-2018 07:37:55.247,23.61053346,61.28882393,16.03,3.216,110.0,108.3,352.140625,0.95077968,59.88024139,60.39215851,12,20,29.29999924,2.41021657,15,60.39215851,13000,30,57,31,4.17725468,0,0,0,7,16.68034554,12,-,0,-,110,60,10.15971661,99.29032135,0,0.7096808,57,3.5188427,29.16159439,9697.51660156,1740
Wed Oct 17 07:37:54 GMT+03:00 2018,17-Oct-2018 07:37:56.247,23.61081999,61.28877698,15.91,3.216,109.0,110.3,352.640625,4.33747959,59.88024139,60.39215851,12,20,29.29999924,2.41021657,15,60.39215851,13000,30,57,31,4.17725468,0,0,0,7,76.096138,12,-,0,-,109,60,10.15971661,99.29047394,0,0.70952421,57,3.5188427,29.16159439,9697.51660156,1740
Wed Oct 17 07:37:55 GMT+03:00 2018,17-Oct-2018 07:37:57.257,23.6110903,61.28871744,16.05,3.216,108.0,114.4,352.640625,4.33747959,59.88024139,60.39215851,12,20,29.35000038,2.41021657,15,60.39215851,13000,30,58,31,4.17725468,0,0,0,7,74.78413391,12,-,0,-,108,60,10.15971661,99.29087067,0,0.70912659,57,3.5188427,29.16159439,9697.51660156,1741
Wed Oct 17 07:37:56 GMT+03:00 2018,17-Oct-2018 07:37:58.248,23.61135319,61.28865662,16.04,3.216,108.0,117.5,352.640625,4.33747959,59.88024139,60.39215851,12,20,29.35000038,2.41021657,15,60.39215851,13000,30,58,30,4.17725468,0,0,0,7,74.78413391,12,-,0,-,108,60,10.15971661,99.29151154,0,0.70849037,57,3.51884198,29.16159439,9697.51660156,1743
Wed Oct 17 07:37:57 GMT+03:00 2018,17-Oct-2018 07:37:59.252,23.6116122,61.28859185,16.08,3.216,109.0,118.4,352.484375,3.80683136,59.88024139,60.39215851,12,20,29.35000038,2.41021657,15,60.39215851,13000,30,58,30,4.17725468,0,0,0,7,65.63502502,12,-,0,-,109,60,10.15971661,99.29175568,0,0.70824414,58,3.51884198,29.21214676,9697.56738281,1743
Wed Oct 17 07:37:58 GMT+03:00 2018,17-Oct-2018 07:38:00.249,23.61186321,61.28852571,16.16,3.216,108.0,116.5,352.484375,3.80683136,59.88024139,60.39215851,12,20,29.39999962,2.33717966,15,60.39215851,13000,30,58,30,4.17725468,0,0,0,7,65.63502502,12,-,0,-,108,60,10.15971661,99.29210663,0,0.70789057,58,3.51884198,29.21214676,9697.56738281,1744
Wed Oct 17 07:37:59 GMT+03:00 2018,17-Oct-2018 07:38:01.248,23.61214982,61.28847122,16.34,3.216,107.0,110.9,352.484375,3.80683136,59.88024139,60.39215851,12,20,29.39999962,2.33717966,15,60.39215851,13000,30,58,29,4.17725468,0,0,0,7,65.63502502,12,-,0,-,107,60,10.15971661,99.29273987,0,0.70726258,58,3.51884103,29.21214676,9697.56738281,1746
Wed Oct 17 07:38:00 GMT+03:00 2018,17-Oct-2018 07:38:02.248,23.61243571,61.28842845,16.25,3.216,107.0,105.5,352.0625,1.37304378,59.88024139,60.39215851,12,20,29.39999962,2.33717966,15,60.39215851,13000,30,58,29,4.17725468,0,0,0,7,23.67316818,12,-,0,-,107,60,10.15971661,99.29303741,0,0.7069658,58,3.51884103,29.26280022,9697.6171875,1746
Wed Oct 17 07:38:01 GMT+03:00 2018,17-Oct-2018 07:38:03.250,23.61272565,61.28840491,16.16,3.216,106.0,98.1,352.0625,1.37304378,59.28143692,60,12,20,29.45000076,2.48325324,15,60,13000,30,58,29,4.17725468,0,0,0,7,23.67316818,12,-,0,-,106,60,10.19849873,99.2933197,0,0.7066806,58,3.51884103,29.26280022,9697.6171875,1747
Wed Oct 17 07:38:02 GMT+03:00 2018,17-Oct-2018 07:38:04.248,23.61301918,61.28840427,15.77,3.216,107.0,88.9,352.0625,1.37304378,59.28143692,60,12,20,29.45000076,2.48325324,15,60,13000,30,56,29,4.23999977,0,0,0,7,24.51863861,12,-,0,-,107,60,10.19849873,99.29396057,0,0.70604229,58,3.51884103,29.26280022,9697.6171875,1749
Wed Oct 17 07:38:03 GMT+03:00 2018,17-Oct-2018 07:38:05.253,23.61331047,61.28841885,15.92,3.216,107.0,81.1,352.0625,18.905756,59.28143692,60,12,20,29.45000076,2.48325324,15,60,13000,30,56,29,4.23999977,0,0,0,7,337.6027832,12,-,0,-,107,60,10.19849873,99.29430389,0,0.70569652,57,3.51884031,29.31296921,9697.66796875,1750
Wed Oct 17 07:38:04 GMT+03:00 2018,17-Oct-2018 07:38:06.249,23.61360684,61.28845354,16.17,3.216,108.0,73.1,356.5625,19.14740562,59.28143692,60,12,20,29.5,2.59280872,15,60,13000,30,56,29,4.23999977,0,0,0,7,341.91796875,12,-,0,-,108,60,10.19849873,99.29452515,0,0.70547807,57,3.51884031,29.31296921,9697.66796875,1750
Wed Oct 17 07:38:05 GMT+03:00 2018,17-Oct-2018 07:38:07.249,23.61389182,61.28850472,16.42,3.216,108.0,66.0,356.5625,19.14740562,59.28143692,60,12,20,29.5,2.59280872,15,60,13000,30,59,29,4.23999977,0,0,0,7,324.53231812,12,-,0,-,108,60,10.19849873,99.2949295,0,0.70507246,57,3.51884031,29.31296921,9697.66796875,1751
Wed Oct 17 07:38:06 GMT+03:00 2018,17-Oct-2018 07:38:08.250,23.61417607,61.2885801,16.6,3.216,108.0,58.4,356.5625,19.14740562,59.28143692,60,12,20,29.5,2.59280872,15,60,13000,30,59,29,4.23999977,0,0,0,7,324.53231812,12,-,0,-,108,60,10.19849873,99.29554749,0,0.70444989,57,3.51883936,29.31296921,9697.66796875,1753
Wed Oct 17 07:38:07 GMT+03:00 2018,17-Oct-2018 07:38:09.252,23.614443,61.28866384,16.65,3.216,107.0,57.4,350.21875,-0.40275156,59.28143692,60,12,20,29.5,2.59280872,15,60,13000,30,59,29,4.23999977,0,0,0,7,-6.82629776,12,-,0,-,107,60,10.19849873,99.29574585,0,0.70425308,60,3.51883936,29.37129021,9697.72558594,1753
Wed Oct 17 07:38:08 GMT+03:00 2018,17-Oct-2018 07:38:10.249,23.6147065,61.28874298,16.55,3.216,108.0,58.1,350.21875,-0.40275156,59.28143692,60,12,20,29.55999947,2.66584539,15,60,13000,30,59,29,4.23999977,0,0,0,7,-6.82629776,12,-,0,-,108,60,10.19849873,99.29614258,0,0.70385933,60,3.51883936,29.37129021,9697.72558594,1754
Wed Oct 17 07:38:09 GMT+03:00 2018,17-Oct-2018 07:38:11.248,23.61497209,61.28882161,16.49,3.216,108.0,58.4,350.21875,-0.40275156,59.28143692,60,12,20,29.55999947,2.66584539,15,60,13000,30,59,29,4.23999977,0,0,0,7,-6.82629776,12,-,0,-,108,60,10.19849873,99.29676819,0,0.70323527,60,3.51883864,29.37129021,9697.72558594,1756
Wed Oct 17 07:38:10 GMT+03:00 2018,17-Oct-2018 07:38:12.250,23.61523606,61.28889844,16.93,3.216,107.0,60.4,350.5,-3.45242524,59.28143692,60,12,20,29.55999947,2.66584539,15,60,13000,30,59,29,4.23999977,0,0,0,7,-58.51567841,12,-,0,-,107,60,10.19849873,99.29701233,0,0.70298588,59,3.51883864,29.42338562,9697.77832031,1756
Wed Oct 17 07:38:11 GMT+03:00 2018,17-Oct-2018 07:38:13.247,23.61550557,61.28896855,16.84,3.216,108.0,61.6,350.5,-3.45242524,59.28143692,60,12,20,29.61000061,2.55629015,15,60,13000,30,59,29,4.23999977,0,0,0,7,-58.51567841,12,-,0,-,108,60,10.19849873,99.29734039,0,0.70265752,59,3.51883864,29.42338562,9697.77832031,1757
Wed Oct 17 07:38:12 GMT+03:00 2018,17-Oct-2018 07:38:14.255,23.61577083,61.28904127,16.07,3.216,108.0,62.1,350.5,-3.45242524,59.28143692,60,12,20,29.61000061,2.55629015,15,60,13000,30,58,29,4.23999977,0,0,0,7,-59.52457047,12,-,0,-,108,60,10.19849873,99.29798126,0,0.70201808,59,3.51883769,29.42338562,9697.77832031,1759
Wed Oct 17 07:38:13 GMT+03:00 2018,17-Oct-2018 07:38:15.247,23.61602947,61.28910144,15.92,3.216,108.0,65.1,355.984375,16.44647789,59.28143692,60,12,20,29.61000061,2.55629015,15,60,13000,30,58,29,4.23999977,0,0,0,7,283.55996704,12,-,0,-,108,60,10.19849873,99.29827881,0,0.70172167,57,3.51883769,29.47455406,9697.82910156,1759
Wed Oct 17 07:38:14 GMT+03:00 2018,17-Oct-2018 07:38:16.250,23.61628622,61.28917012,16.15,3.216,109.0,68.2,355.984375,16.44647789,59.28143692,60,12,20,29.65999985,2.48325324,15,60,13000,30,58,29,4.23999977,0,0,0,7,283.55996704,12,-,0,-,109,60,10.19849873,99.29853058,0,0.70146739,57,3.51883769,29.47455406,9697.82910156,1760
Wed Oct 17 07:38:15 GMT+03:00 2018,17-Oct-2018 07:38:17.249,23.61657163,61.2892188,16.38,3.216,109.0,71.0,355.984375,16.44647789,59.28143692,60,12,20,29.65999985,2.48325324,15,60,13000,30,59,29,4.23999977,0,0,0,7,278.75387573,12,-,0,-,109,60,10.19849873,99.29894257,0,0.70106125,57,3.51883769,29.47455406,9697.82910156,1761
Wed Oct 17 07:38:16 GMT+03:00 2018,17-Oct-2018 07:38:18.256,23.61686461,61.28926267,16.67,3.216,109.0,73.4,355.984375,16.44647789,59.28143692,60,12,20,29.65999985,2.48325324,15,60,13000,30,59,29,4.23999977,0,0,0,7,278.75387573,12,-,0,-,109,60,10.19849873,99.29955292,0,0.7004481,60,3.51883698,29.52842331,9697.8828125,1763
Wed Oct 17 07:38:17 GMT+03:00 2018,17-Oct-2018 07:38:19.247,23.61715232,61.28929926,16.94,3.216,108.0,75.1,356.875,20.44893646,59.28143692,60,12,20,29.71999931,2.44673491,15,60,13000,30,59,29,4.23999977,0,0,0,7,346.59216309,12,-,0,-,108,60,10.19849873,99.29972839,0,0.7002694,60,3.51883698,29.52842331,9697.8828125,1763
Wed Oct 17 07:38:18 GMT+03:00 2018,17-Oct-2018 07:38:20.254,23.61747435,61.28934033,17.22,3.216,109.0,76.8,356.875,20.44893646,59.28143692,60,12,20,29.71999931,2.44673491,15,60,13000,30,62,29,4.23999977,0,0,0,7,329.82156372,12,-,0,-,109,60,10.19849873,99.30012512,0,0.69987178,60,3.51883698,29.52842331,9697.8828125,1764
Wed Oct 17 07:38:19 GMT+03:00 2018,17-Oct-2018 07:38:21.248,23.61779056,61.28936713,17.44,3.216,108.0,77.8,356.875,20.44893646,59.28143692,60,12,20,29.71999931,2.44673491,15,60,13000,30,62,29,4.23999977,0,0,0,7,329.82156372,12,-,0,-,108,60,10.19849873,99.30073547,0,0.69926149,63,3.51883602,29.58179092,9697.93652344,1766
Wed Oct 17 07:38:20 GMT+03:00 2018,17-Oct-2018 07:38:22.247,23.61812228,61.28939689,17.68,3.216,108.0,78.9,356.15625,20.19405937,59.28143692,60,12,20,29.77000046,2.44673491,15,60,13000,30,62,29,4.23999977,0,0,0,7,325.71063232,12,-,0,-,108,60,10.19849873,99.30091858,0,0.6990822,63,3.51883602,29.58179092,9697.93652344,1766
Wed Oct 17 07:38:21 GMT+03:00 2018,17-Oct-2018 07:38:23.249,23.61844488,61.28943142,17.97,3.216,108.0,80.2,356.15625,20.19405937,59.28143692,60,12,20,29.77000046,2.44673491,15,60,13000,30,65,28,4.23999977,0,0,0,7,310.67782593,12,-,0,-,108,60,10.19849873,99.30131531,0,0.69868553,63,3.51883602,29.58179092,9697.93652344,1767
Wed Oct 17 07:38:22 GMT+03:00 2018,17-Oct-2018 07:38:24.252,23.61877505,61.28946031,18.08,3.216,108.0,80.9,356.15625,20.19405937,59.28143692,60,12,20,29.77000046,2.44673491,15,60,13000,30,65,28,4.23999977,0,0,0,7,310.67782593,12,-,0,-,108,60,10.19849873,99.30191803,0,0.69807929,65,3.51883531,29.63702583,9697.9921875,1769
Wed Oct 17 07:38:23 GMT+03:00 2018,17-Oct-2018 07:38:25.252,23.61911274,61.28948241,18.16,3.216,108.0,81.1,355.078125,15.23285198,58.68263626,59.60784149,12,20,29.77000046,2.44673491,15,60,13000,30,65,28,4.23999977,0,0,0,7,234.35157776,12,-,0,-,108,59,10.23727989,99.30210114,0,0.69789982,65,3.51883531,29.63702583,9697.9921875,1769
Wed Oct 17 07:38:24 GMT+03:00 2018,17-Oct-2018 07:38:26.250,23.61945408,61.28951377,18.15,3.216,109.0,80.8,355.078125,15.23285198,58.68263626,59.60784149,12,20,29.82999992,2.48325324,15,59.60784149,13000,30,65,28,4.30274487,0,0,0,7,234.35157776,12,-,0,-,109,59,10.23727989,99.30249786,0,0.6975013,65,3.51883531,29.63702583,9697.9921875,1770
Wed Oct 17 07:38:25 GMT+03:00 2018,17-Oct-2018 07:38:27.251,23.61978682,61.28954233,18.02,3.216,110.0,79.9,355.078125,15.23285198,58.68263626,59.60784149,12,20,29.82999992,2.48325324,15,59.60784149,13000,30,65,28,4.30274487,0,0,0,7,234.35157776,12,-,0,-,110,59,10.23727989,99.30310059,0,0.69689834,65,3.51883435,29.63702583,9697.9921875,1772
Wed Oct 17 07:38:26 GMT+03:00 2018,17-Oct-2018 07:38:28.249,23.62011496,61.28957574,17.87,3.216,111.0,78.7,358.265625,26.01008415,58.68263626,59.60784149,12,20,29.82999992,2.48325324,15,59.60784149,13000,30,65,28,4.30274487,0,0,0,7,400.15512085,12,-,0,-,111,59,10.23727989,99.30329132,0,0.69670725,64,3.51883435,29.69283676,9698.04785156,1772
Wed Oct 17 07:38:27 GMT+03:00 2018,17-Oct-2018 07:38:29.248,23.62044181,61.28961177,17.77,3.216,112.0,76.5,358.265625,26.01008415,58.68263626,59.60784149,12,20,29.88999939,2.51977181,15,59.60784149,13000,30,64,28,4.30274487,0,0,0,7,406.40756226,12,-,0,-,112,59,10.23727989,99.30368042,0,0.69632071,64,3.51883435,29.69283676,9698.04785156,1773
