GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sun Oct 28 11:16:42 GMT+02:00 2018,28-Oct-2018 11:16:42.111,23.67722442,61.5120967,3.4,3.216,126.0,180.2,368.84375,10.51204681,-2.99401188,19.2156868,61,59,0,2.81191921,15,19.2156868,0,30,12,45,10.76549053,400,0,0,2,876.00390625,61,-,0,0.0573011,126,19,14.23178673,77.71794128,0,22.28205872,4,4.31750488,1.01454794,10514.21484375,177
Sun Oct 28 11:16:43 GMT+02:00 2018,28-Oct-2018 11:16:43.112,23.67722227,61.51205925,4.27,3.216,125.0,177.7,368.84375,15.38078499,-2.99401188,19.2156868,61,59,0,2.81191921,15,19.2156868,0,30,12,45,10.76549053,400,0,0,2,1281.73205566,61,-,0,0.0573011,125,19,14.23178673,77.32270813,0,22.67729187,16,4.30113077,1.02282012,10514.22265625,178
Sun Oct 28 11:16:44 GMT+02:00 2018,28-Oct-2018 11:16:44.115,23.67722972,61.51201015,5.29,3.216,126.0,172.9,363.21875,15.14622211,-2.99401188,19.2156868,61,59,0,2.84843755,15,19.2156868,0,30,12,45,10.76549053,400,0,0,2,1262.18518066,61,-,0,0.0573011,126,19,14.23178673,77.41346741,0,22.58653259,16,4.30113077,1.02282012,10514.22265625,179
Sun Oct 28 11:16:45 GMT+02:00 2018,28-Oct-2018 11:16:45.113,23.67726304,61.51196788,5.82,3.216,125.0,164.3,363.21875,15.14622211,-2.99401188,19.2156868,61,59,0,2.84843755,15,19.2156868,0,30,21,45,10.76549053,400,0,0,2,721.24865723,61,-,0,0.0573011,125,19,14.23178673,77.55255127,0,22.44745064,16,4.30113077,1.02282012,10514.22265625,180
Sun Oct 28 11:16:46 GMT+02:00 2018,28-Oct-2018 11:16:46.110,23.67730608,61.51192221,6.1,3.216,125.0,153.1,360.09375,15.25518703,-2.99401188,19.2156868,61,59,0,2.84843755,15,19.2156868,0,30,21,45,10.76549053,400,0,0,2,726.4375,61,-,0,0.0573011,125,19,14.23178673,77.69152832,0,22.30847168,24,4.28543901,1.03919232,10514.23925781,181
Sun Oct 28 11:16:47 GMT+02:00 2018,28-Oct-2018 11:16:47.115,23.67739315,61.51186793,7.32,3.216,125.0,135.8,360.09375,15.12393761,-2.99401188,19.2156868,61,59,0,2.95799303,15,19.2156868,0,30,21,45,10.76549053,400,0,0,2,720.1875,61,-,0,0.0573011,125,19,14.23178673,77.78521729,0,22.21478081,24,4.28543901,1.03919232,10514.23925781,182
Sun Oct 28 11:16:48 GMT+02:00 2018,28-Oct-2018 11:16:48.110,23.67751291,61.51183303,8.25,3.216,125.0,121.8,360.09375,15.12393761,-2.99401188,19.2156868,61,59,0,2.95799303,15,19.2156868,0,30,29,45,10.76549053,400,0,0,2,521.51507568,61,-,0,0.0573011,125,19,14.23178673,77.91169739,0,22.0883007,24,4.28543901,1.03919232,10514.23925781,183
Sun Oct 28 11:16:49 GMT+02:00 2018,28-Oct-2018 11:16:49.113,23.67766422,61.51179293,9.01,3.216,124.0,112.1,359.484375,19.73569298,-2.99401188,19.2156868,61,59,0,2.95799303,15,19.2156868,0,30,29,45,10.76549053,400,0,0,2,680.5411377,60,-,0,0.0573011,124,18,14.23178673,78.04878235,0,21.95121956,32,4.27038765,1.06206679,10514.26269531,184
Sun Oct 28 11:16:50 GMT+02:00 2018,28-Oct-2018 11:16:50.113,23.67783803,61.5117606,9.87,3.216,123.0,111.8,359.484375,19.73569298,-3.59281445,18.8235302,60,59,0,3.0310297,15,18.8235302,0,30,29,45,10.76549053,400,0,0,2,680.5411377,60,-,0,0.0573011,123,18,14.27056885,78.14375305,0,21.85624695,32,4.27038765,1.06206679,10514.26269531,185
Sun Oct 28 11:16:51 GMT+02:00 2018,28-Oct-2018 11:16:51.112,23.67801931,61.51172763,10.62,3.216,123.0,111.0,359.484375,19.73569298,-3.59281445,18.8235302,60,59,0,3.0310297,15,18.8235302,0,30,38,45,10.82823563,400,0,0,2,519.36035156,60,-,0,0.0573011,123,18,14.27056885,78.26596069,0,21.73403931,32,4.27038765,1.06206679,10514.26269531,186
Sun Oct 28 11:16:52 GMT+02:00 2018,28-Oct-2018 11:16:52.113,23.67821914,61.51169311,11.36,3.216,124.0,110.1,357.140625,-1.69641793,-3.59281445,18.8235302,60,59,0,3.0310297,15,18.8235302,0,30,38,45,10.82823563,400,0,0,2,-44.64257812,60,-,1791,0.06343303,124,18,14.27056885,78.39523315,0,21.60476685,41,4.32933044,1.0921489,10514.29199219,187
Sun Oct 28 11:16:53 GMT+02:00 2018,28-Oct-2018 11:16:53.118,23.67842367,61.51165768,11.89,3.216,124.0,109.9,357.140625,-1.69641793,-3.59281445,18.8235302,60,59,0,3.0310297,15,18.8235302,0,30,38,45,10.82823563,400,0,0,2,-44.64257812,60,-,1791,0.06343303,124,18,14.27056885,78.50575256,0,21.49424934,41,4.32933044,1.0921489,10514.29199219,188
Sun Oct 28 11:16:54 GMT+02:00 2018,28-Oct-2018 11:16:54.110,23.6786434,61.5116253,12.37,3.216,124.0,109.1,357.140625,-1.69641793,-3.59281445,18.8235302,60,59,0,3.0310297,15,18.8235302,0,30,45,45,10.82823563,400,0,0,2,-37.69817734,60,-,1791,0.06343303,124,18,14.27056885,78.66149139,0,21.33850861,41,4.32933044,1.0921489,10514.29199219,189
Sun Oct 28 11:16:55 GMT+02:00 2018,28-Oct-2018 11:16:55.111,23.67887161,61.5115873,12.77,3.216,124.0,109.1,355.234375,-9.14728546,-3.59281445,18.8235302,60,59,0,3.0310297,15,18.8235302,0,30,45,45,10.82823563,400,0,0,2,-203.27301025,60,-,1965.75,0.07044376,124,18,14.27056885,78.73147583,0,21.26852226,46,4.38622141,1.12792766,10514.328125,190
Sun Oct 28 11:16:56 GMT+02:00 2018,28-Oct-2018 11:16:56.109,23.67910504,61.5115485,13.17,3.216,124.0,108.2,355.234375,-9.14728546,-3.59281445,18.8235302,60,59,0,2.95799303,15,18.8235302,0,30,45,45,10.82823563,400,0,0,2,-203.27301025,60,-,1965.75,0.07044376,124,18,14.27056885,78.8359375,0,21.16406631,46,4.38622141,1.12792766,10514.328125,191
Sun Oct 28 11:16:57 GMT+02:00 2018,28-Oct-2018 11:16:57.112,23.67934845,61.51151375,13.48,3.216,124.0,107.3,355.234375,-9.14728546,-3.59281445,18.8235302,60,59,0,2.95799303,15,18.8235302,0,30,48,45,10.82823563,400,0,0,2,-190.56843567,60,-,1965.75,0.07044376,124,18,14.27056885,78.98836517,0,21.01163673,46,4.38622141,1.12792766,10514.328125,192
Sun Oct 28 11:16:58 GMT+02:00 2018,28-Oct-2018 11:16:58.113,23.67959897,61.51147873,13.85,3.216,124.0,107.4,353.75,-6.98656273,-2.99401188,19.2156868,60,59,0,2.95799303,15,18.8235302,0,30,48,45,10.82823563,400,0,0,2,-145.5533905,60,-,1934.25,0.07756534,124,18,14.23178673,79.05622864,0,20.94377327,49,4.44122362,1.1668117,10514.3671875,193
Sun Oct 28 11:16:59 GMT+02:00 2018,28-Oct-2018 11:16:59.112,23.67983777,61.51144103,13.69,3.216,124.0,105.8,353.75,-6.98656273,-2.99401188,19.2156868,60,59,0,2.92147446,15,19.2156868,0,30,48,45,10.82823563,400,0,0,2,-145.5533905,60,-,1934.25,0.07756534,124,18,14.23178673,79.1726532,0,20.82735062,49,4.44122362,1.1668117,10514.3671875,194
Sun Oct 28 11:17:00 GMT+02:00 2018,28-Oct-2018 11:17:00.105,23.68007636,61.51140778,13.54,3.216,124.0,106.4,353.75,-6.98656273,-2.99401188,19.2156868,60,59,0,2.92147446,15,19.2156868,0,30,49,44,10.76549053,400,0,0,2,-142.582901,60,-,1934.25,0.07756534,124,18,14.23178673,79.30548096,0,20.69452286,49,4.44122362,1.1668117,10514.3671875,195
Sun Oct 28 11:17:01 GMT+02:00 2018,28-Oct-2018 11:17:01.113,23.68032158,61.51137574,13.47,3.216,125.0,104.8,353.765625,-14.41594887,-2.99401188,19.2156868,60,59,0,2.92147446,15,19.2156868,0,30,49,44,10.76549053,400,0,0,1,-294.20303345,60,-,1948.25,0.08446934,125,19,14.23178673,79.37120819,0,20.62879562,48,4.4941144,1.20647395,10514.40625,196
Sun Oct 28 11:17:02 GMT+02:00 2018,28-Oct-2018 11:17:02.110,23.68056817,61.5113426,13.48,3.216,125.0,104.7,353.765625,-14.41594887,-2.99401188,19.2156868,60,59,0,2.92147446,15,19.2156868,0,30,49,44,10.76549053,400,0,0,1,-294.20303345,60,-,1948.25,0.08446934,125,19,14.23178673,79.47823334,0,20.52176666,48,4.4941144,1.20647395,10514.40625,197
Sun Oct 28 11:17:03 GMT+02:00 2018,28-Oct-2018 11:17:03.113,23.68081573,61.51131492,13.46,3.216,126.0,105.1,353.765625,-14.41594887,-2.99401188,19.2156868,60,59,0,2.92147446,15,19.2156868,0,30,48,44,10.76549053,400,0,0,1,-300.33227539,61,-,1948.25,0.09136866,126,19,14.23178673,79.62568665,0,20.37431526,48,4.54695129,1.20647395,10514.40625,198
Sun Oct 28 11:17:04 GMT+02:00 2018,28-Oct-2018 11:17:04.113,23.68106022,61.51128051,13.41,3.216,125.0,105.4,354.265625,-13.0546875,-2.99401188,19.2156868,61,59,0,2.92147446,15,19.2156868,0,30,48,44,10.76549053,400,0,0,1,-271.97265625,61,-,1930.75,0.09136866,125,19,14.23178673,79.68062592,0,20.31937408,48,4.54695129,1.24583399,10514.44628906,199
Sun Oct 28 11:17:05 GMT+02:00 2018,28-Oct-2018 11:17:05.110,23.68130474,61.51124608,13.47,3.216,125.0,104.5,354.265625,-13.0546875,-2.99401188,19.2156868,61,59,0,2.92147446,15,19.2156868,0,30,48,44,10.76549053,400,0,0,1,-271.97265625,61,-,1930.75,0.09136866,125,19,14.23178673,79.78598785,0,20.21401024,48,4.54695129,1.24583399,10514.44628906,200
Sun Oct 28 11:17:06 GMT+02:00 2018,28-Oct-2018 11:17:06.115,23.68154712,61.51120526,13.72,3.216,126.0,110.1,354.265625,-13.0546875,-2.99401188,19.2156868,61,59,0,2.92147446,15,19.2156868,0,30,49,44,10.76549053,400,0,0,1,-266.42221069,61,-,1930.75,0.09810147,126,19,14.23178673,79.92339325,0,20.07660675,48,4.5989418,1.24583399,10514.44628906,201
Sun Oct 28 11:17:07 GMT+02:00 2018,28-Oct-2018 11:17:07.119,23.68179057,61.5111659,13.99,3.216,126.0,110.3,355.265625,-8.29545212,-2.99401188,19.2156868,62,59,0,2.92147446,15,19.2156868,0,30,49,44,10.76549053,400,0,0,1,-169.29495239,61,-,1936.75,0.09810147,126,19,14.23178673,79.98149872,0,20.01850319,50,4.5989418,1.28583705,10514.48632812,202
Sun Oct 28 11:17:08 GMT+02:00 2018,28-Oct-2018 11:17:08.108,23.68203825,61.51112272,14.18,3.216,126.0,108.6,355.265625,-8.29545212,-2.99401188,19.2156868,62,59,0,2.88495612,15,19.2156868,0,30,51,44,10.76549053,400,0,0,1,-169.29495239,61,-,1936.75,0.09810147,126,19,14.23178673,80.08024597,0,19.91975784,50,4.5989418,1.28583705,10514.48632812,203
Sun Oct 28 11:17:09 GMT+02:00 2018,28-Oct-2018 11:17:09.107,23.68229566,61.51108462,14.47,3.216,126.0,108.9,355.265625,-8.29545212,-2.99401188,19.2156868,62,59,0,2.88495612,15,19.2156868,0,30,51,45,10.76549053,400,0,0,1,-162.65592957,62,-,1940,0.10499214,126,19,14.23178673,80.22499847,0,19.77499962,50,4.65009832,1.28583705,10514.48632812,204
Sun Oct 28 11:17:10 GMT+02:00 2018,28-Oct-2018 11:17:10.114,23.68255547,61.51104967,14.71,3.216,126.0,104.6,355.5625,-6.06234026,-2.99401188,19.2156868,62,59,0,2.88495612,15,19.2156868,0,30,51,45,10.76549053,400,0,0,1,-118.86941528,62,-,1940,0.10499214,126,19,14.23178673,80.27733612,0,19.72266197,53,4.65009832,1.32810998,10514.52832031,205
Sun Oct 28 11:17:11 GMT+02:00 2018,28-Oct-2018 11:17:11.110,23.68281373,61.51101773,14.88,3.216,125.0,104.9,355.5625,-6.06234026,-2.99401188,19.2156868,62,59,0,2.95799303,15,19.2156868,0,30,54,45,10.76549053,400,0,0,1,-112.26556396,62,-,1940,0.10499214,125,19,14.23178673,80.37166595,0,19.62833023,53,4.65009832,1.32810998,10514.52832031,206
Sun Oct 28 11:17:12 GMT+02:00 2018,28-Oct-2018 11:17:12.109,23.68307625,61.51098282,14.91,3.216,124.0,105.1,355.5625,-6.06234026,-2.99401188,19.2156868,62,59,0,2.95799303,15,19.2156868,0,30,54,45,10.76549053,400,0,0,1,-112.26556396,63,-,1962,0.1120215,124,19,14.23178673,80.50595093,0,19.49405289,53,4.70020485,1.32810998,10514.52832031,207
Sun Oct 28 11:17:13 GMT+02:00 2018,28-Oct-2018 11:17:13.112,23.68335538,61.5109439,15.15,3.216,124.0,105.8,354.265625,-10.92909431,-2.99401188,19.2156868,63,59,0,2.95799303,15,19.2156868,0,30,54,45,10.76549053,400,0,0,1,-202.39064026,63,-,1962,0.1120215,124,19,14.23178673,80.56717682,0,19.43282509,55,4.70020485,1.37225497,10514.57226562,208
Sun Oct 28 11:17:14 GMT+02:00 2018,28-Oct-2018 11:17:14.114,23.68363455,61.5109088,15.31,3.216,124.0,105.1,354.265625,-10.92909431,-2.99401188,19.2156868,63,59,0,2.95799303,15,19.2156868,0,30,55,45,10.76549053,400,0,0,1,-198.71081543,63,-,1962,0.1120215,124,19,14.23178673,80.65117645,0,19.34882355,55,4.70020485,1.37225497,10514.57226562,209
Sun Oct 28 11:17:15 GMT+02:00 2018,28-Oct-2018 11:17:15.112,23.68390879,61.51087246,15.4,3.216,125.0,106.5,354.265625,-10.92909431,-2.99401188,19.2156868,63,59,0,2.95799303,15,19.2156868,0,30,55,45,10.76549053,400,0,0,1,-198.71081543,64,-,1966.25,0.1191531,125,19,14.23178673,80.78102875,0,19.21896744,55,4.74906683,1.37225497,10514.57226562,210
Sun Oct 28 11:17:16 GMT+02:00 2018,28-Oct-2018 11:17:16.110,23.68418729,61.51083092,15.53,3.216,124.0,106.3,353.890625,-11.76686287,-2.99401188,19.2156868,64,59,0,2.95799303,15,19.2156868,0,30,55,45,10.76549053,400,0,0,1,-213.94296265,64,-,1966.25,0.1191531,124,19,14.23178673,80.8483429,0,19.1516552,56,4.74906683,1.4180733,10514.61816406,211
Sun Oct 28 11:17:17 GMT+02:00 2018,28-Oct-2018 11:17:17.111,23.68446857,61.51078372,15.64,3.216,125.0,109.2,353.890625,-11.76686287,-2.99401188,19.2156868,64,59,0,2.92147446,15,19.2156868,0,30,56,45,10.76549053,400,0,0,1,-210.12255859,64,-,1966.25,0.1191531,125,19,14.23178673,80.92993927,0,19.07006073,56,4.74906683,1.4180733,10514.61816406,212
Sun Oct 28 11:17:18 GMT+02:00 2018,28-Oct-2018 11:17:18.111,23.68474038,61.51074235,15.28,3.216,125.0,107.9,353.890625,-11.76686287,-2.99401188,19.2156868,64,59,0,2.92147446,15,19.2156868,0,30,56,45,10.76549053,400,0,0,1,-210.12255859,65,-,1938.5,0.12594014,125,19,14.23178673,81.05680084,0,18.94319916,54,4.79633474,1.46289825,10514.66308594,213
Sun Oct 28 11:17:19 GMT+02:00 2018,28-Oct-2018 11:17:19.114,23.68501365,61.5107013,14.91,3.216,125.0,107.9,349.234375,-25.86080742,-2.39520955,19.6078434,65,59,0,2.92147446,15,19.2156868,0,30,56,45,10.76549053,400,0,0,1,-461.80010986,65,-,1938.5,0.12594014,125,19,14.19300556,81.10597992,0,18.89402008,54,4.79633474,1.46289825,10514.66308594,214
Sun Oct 28 11:17:20 GMT+02:00 2018,28-Oct-2018 11:17:20.120,23.68527264,61.51066453,14.38,3.216,126.0,104.7,349.234375,-25.86080742,-2.39520955,19.6078434,65,59,0,2.92147446,15,19.6078434,0,30,51,45,10.70274544,400,0,0,1,-507.074646,65,-,1938.5,0.12594014,126,19,14.19300556,81.20191956,0,18.79808235,54,4.79633474,1.46289825,10514.66308594,215
Sun Oct 28 11:17:21 GMT+02:00 2018,28-Oct-2018 11:17:21.106,23.68552705,61.51062547,13.89,3.216,126.0,107.1,349.234375,-25.86080742,-2.39520955,19.6078434,65,59,0,2.92147446,15,19.6078434,0,30,51,45,10.70274544,400,0,0,1,-507.074646,66,-,1897.75,0.13255411,126,19,14.19300556,81.31476593,0,18.68523598,49,4.84336758,1.50505674,10514.70507812,216
Sun Oct 28 11:17:22 GMT+02:00 2018,28-Oct-2018 11:17:22.111,23.68577368,61.51058966,13.71,3.216,126.0,107.6,353.890625,-11.12986088,-2.39520955,19.6078434,66,60,0,2.92147446,15,19.6078434,0,30,51,45,10.70274544,400,0,0,1,-218.2325592,66,-,1897.75,0.13255411,126,19,14.19300556,81.36553192,0,18.63446808,49,4.84336758,1.50505674,10514.70507812,217
Sun Oct 28 11:17:23 GMT+02:00 2018,28-Oct-2018 11:17:23.112,23.68600689,61.51054894,13.38,3.216,126.0,109.4,353.890625,-11.12986088,-2.39520955,19.6078434,66,60,0,2.88495612,15,19.6078434,0,30,48,45,10.70274544,400,0,0,1,-231.87208557,66,-,1897.75,0.13255411,126,19,14.19300556,81.45529175,0,18.54471016,49,4.84336758,1.50505674,10514.70507812,218
Sun Oct 28 11:17:24 GMT+02:00 2018,28-Oct-2018 11:17:24.108,23.68623512,61.51050329,13.06,3.216,126.0,113.1,353.890625,-11.12986088,-2.39520955,19.6078434,66,60,0,2.88495612,15,19.6078434,0,30,48,45,10.70274544,400,0,0,1,-231.87208557,66,-,1809,0.13882753,126,19,14.19300556,81.56797791,0,18.43202019,46,4.89067268,1.54428387,10514.74414062,219
Sun Oct 28 11:17:25 GMT+02:00 2018,28-Oct-2018 11:17:25.110,23.68645216,61.51045451,12.53,3.216,126.0,115.1,349.421875,-22.10093307,-2.39520955,19.6078434,67,60,0,2.88495612,15,19.6078434,0,30,48,45,10.70274544,400,0,0,1,-460.43612671,66,-,1809,0.13882753,126,19,14.19300556,81.62213898,0,18.37785721,46,4.89067268,1.54428387,10514.74414062,220
Sun Oct 28 11:17:26 GMT+02:00 2018,28-Oct-2018 11:17:26.105,23.68665938,61.51040968,12.0,3.216,126.0,116.5,349.421875,-22.10093307,-2.39520955,19.6078434,67,60,0,2.84843755,15,19.6078434,0,30,43,45,10.70274544,400,0,0,1,-513.97521973,66,-,1809,0.13882753,126,19,14.19300556,81.71663666,0,18.28335953,46,4.89067268,1.54428387,10514.74414062,221
Sun Oct 28 11:17:27 GMT+02:00 2018,28-Oct-2018 11:17:27.117,23.68686429,61.51036385,11.96,3.216,127.0,115.8,349.421875,-22.10093307,-2.39520955,19.6078434,67,60,0,2.84843755,15,19.6078434,0,30,43,45,10.70274544,400,0,0,1,-513.97521973,67,-,1790.25,0.14487301,127,19,14.19300556,81.82659149,0,18.1734066,42,4.93809462,1.58082831,10514.78125,222
Sun Oct 28 11:17:28 GMT+02:00 2018,28-Oct-2018 11:17:28.110,23.68706591,61.51032137,11.6,3.216,127.0,114.3,349.5,-21.16222382,-2.39520955,19.6078434,67,60,0,2.84843755,15,19.6078434,0,30,43,45,10.70274544,400,0,0,1,-492.14477539,67,-,1790.25,0.14487301,127,19,14.19300556,81.86763763,0,18.13236237,42,4.93809462,1.58082831,10514.78125,223
Sun Oct 28 11:17:29 GMT+02:00 2018,28-Oct-2018 11:17:29.110,23.6872548,61.51027953,10.65,3.216,128.0,114.2,349.5,-21.16222382,-2.39520955,19.6078434,67,60,0,2.84843755,15,19.6078434,0,30,37,45,10.70274544,400,0,0,1,-571.95202637,67,-,1790.25,0.14487301,128,19,14.19300556,81.94602966,0,18.05396843,42,4.93809462,1.58082831,10514.78125,224
Sun Oct 28 11:17:30 GMT+02:00 2018,28-Oct-2018 11:17:30.112,23.68742466,61.51024135,9.54,3.216,128.0,114.3,349.5,-21.16222382,-2.39520955,19.6078434,67,60,0,2.84843755,15,19.6078434,0,30,37,45,10.70274544,400,0,0,1,-571.95202637,68,-,1446,0.14558649,128,19,14.19300556,82.06454468,0,17.93545532,32,4.91172886,1.61114776,10514.81152344,225
Sun Oct 28 11:17:31 GMT+02:00 2018,28-Oct-2018 11:17:31.113,23.6875751,61.51020673,8.39,3.216,128.0,114.7,344.234375,-10.61963081,-1.79640722,20,68,60,0,2.84843755,15,19.6078434,0,30,37,45,10.70274544,400,0,0,1,-287.01702881,68,-,1446,0.14558649,128,20,14.15422344,82.11678314,0,17.88321877,32,4.91172886,1.61114776,10514.81152344,226
Sun Oct 28 11:17:32 GMT+02:00 2018,28-Oct-2018 11:17:32.114,23.68770455,61.51017948,7.38,3.216,128.0,114.9,344.234375,-10.61963081,-1.79640722,20,68,60,0,2.84843755,15,20,0,30,25,46,10.64000034,400,0,0,1,-424.78521729,68,-,1446,0.14558649,128,20,14.15422344,82.18489075,0,17.81511307,32,4.91172886,1.61114776,10514.81152344,227
Sun Oct 28 11:17:33 GMT+02:00 2018,28-Oct-2018 11:17:33.111,23.68781478,61.51015627,6.25,3.216,128.0,115.1,344.234375,-10.61963081,-1.79640722,20,68,60,0,2.84843755,15,20,0,30,25,46,10.64000034,400,0,0,1,-424.78521729,69,-,1446,0.14558649,128,20,14.15422344,82.29510498,0,17.70489311,32,4.88634443,1.61114776,10514.81152344,228
Sun Oct 28 11:17:34 GMT+02:00 2018,28-Oct-2018 11:17:34.110,23.68791345,61.51013488,5.17,3.216,128.0,115.0,345.609375,-5.99632263,-1.79640722,20,69,60,0,2.84843755,15,20,0,30,25,46,10.64000034,400,0,0,1,-239.85290527,69,-,0,0.14558649,128,20,14.15422344,82.34670258,0,17.65329552,19,4.88634443,1.63470697,10514.83496094,229
Sun Oct 28 11:17:35 GMT+02:00 2018,28-Oct-2018 11:17:35.115,23.68799199,61.51011531,4.39,3.216,128.0,115.3,345.609375,-5.99632263,-1.79640722,20,69,60,0,2.84843755,15,20,0,30,14,46,10.64000034,400,0,0,1,-428.30877686,69,-,0,0.14558649,128,20,14.15422344,82.4198761,0,17.58012581,19,4.88634443,1.63470697,10514.83496094,230
Sun Oct 28 11:17:36 GMT+02:00 2018,28-Oct-2018 11:17:36.112,23.68805488,61.51010019,3.59,3.216,128.0,115.5,345.609375,-5.99632263,-1.79640722,20,69,60,0,2.84843755,15,20,0,30,14,46,10.64000034,400,0,0,1,-428.30877686,69,-,0,0.14558649,128,20,14.15422344,82.52902222,0,17.47097397,11,4.86188745,1.64638197,10514.84667969,231
Sun Oct 28 11:17:37 GMT+02:00 2018,28-Oct-2018 11:17:37.111,23.68810468,61.51008883,2.63,3.216,128.0,115.7,347.546875,-1.85937572,-1.79640722,20,70,60,0,2.84843755,15,20,0,30,14,46,10.64000034,400,0,0,1,-132.81256104,69,-,0,0.14558649,128,20,14.15422344,82.57274628,0,17.42725754,11,4.86188745,1.64638197,10514.84667969,232
Sun Oct 28 11:17:38 GMT+02:00 2018,28-Oct-2018 11:17:38.114,23.68814182,61.51007906,2.0,3.216,128.0,115.9,347.546875,-1.85937572,-1.79640722,20,70,60,0,2.84843755,15,20,0,30,7,46,10.64000034,400,0,0,1,-265.62512207,69,-,0,0.14558649,128,20,14.15422344,82.6513443,0,17.34865379,11,4.86188745,1.64638197,10514.84667969,233
Sun Oct 28 11:17:39 GMT+02:00 2018,28-Oct-2018 11:17:39.109,23.68817004,61.51007132,1.4,3.216,127.0,116.1,347.546875,-1.85937572,-1.79640722,20,70,60,0,2.84843755,15,20,0,30,7,46,10.64000034,400,0,0,1,-265.62512207,70,-,0,0.14558649,127,20,14.15422344,82.69767761,0,17.30232239,5,4.83830833,1.65299749,10514.85351562,234
Sun Oct 28 11:17:40 GMT+02:00 2018,28-Oct-2018 11:17:40.115,23.68818974,61.51006549,1.07,3.216,127.0,116.3,350.84375,0,-1.79640722,20,70,60,0,2.84843755,15,20,0,30,7,46,10.64000034,400,0,0,1,0,70,-,0,0.14558649,127,20,14.15422344,82.4916153,0,17.50838661,5,4.83830833,1.65299749,10514.85351562,235
Sun Oct 28 11:17:41 GMT+02:00 2018,28-Oct-2018 11:17:41.110,23.68820844,61.51005859,0.49,3.216,127.0,116.6,350.84375,0,-1.79640722,20,70,60,0,2.84843755,15,20,0,30,1,46,10.64000034,400,0,0,1,0,70,-,0,0.14558649,127,20,14.15422344,82.1339798,0,17.8660183,5,4.83830833,1.65299749,10514.85351562,236
Sun Oct 28 11:17:42 GMT+02:00 2018,28-Oct-2018 11:17:42.110,23.68821067,61.51005965,0.0,3.216,128.0,0.0,350.84375,0,-1.79640722,20,70,60,0,2.84843755,15,20,0,30,1,46,10.64000034,400,0,0,1,0,71,-,0,0.14558649,128,20,14.15422344,81.66273499,0,18.33726311,0,4.81556034,1.65299749,10514.85351562,237
Sun Oct 28 11:17:43 GMT+02:00 2018,28-Oct-2018 11:17:43.113,23.68821173,61.51005919,0.0,3.216,129.0,0.0,353.9375,0.53090626,-1.79640722,20,71,60,0,2.84843755,15,20,0,30,1,46,10.64000034,400,0,0,1,530.90625,71,-,0,0.14558649,129,20,14.15422344,81.44127655,0,18.55872726,0,4.81556034,1.65299749,10514.85351562,238
Sun Oct 28 11:17:44 GMT+02:00 2018,28-Oct-2018 11:17:44.112,23.68821066,61.51006008,0.0,3.216,129.0,0.0,353.9375,0.53090626,-1.79640722,20,71,60,0,2.88495612,15,20,0,30,0,46,10.64000034,400,0,0,1,∞,71,-,0,0.14558649,129,20,14.15422344,81.08148956,0,18.91851234,0,4.81556034,1.65299749,10514.85351562,239
Sun Oct 28 11:17:45 GMT+02:00 2018,28-Oct-2018 11:17:45.109,23.68821136,61.51005796,0.0,3.216,129.0,0.0,353.9375,0.53090626,-1.79640722,20,71,60,0,2.88495612,15,20,0,30,0,46,10.64000034,400,0,0,1,∞,71,-,0,0.14558649,129,20,14.15422344,80.61550903,0,19.38449097,0,4.81850243,1.65299749,10514.85351562,240
Sun Oct 28 11:17:46 GMT+02:00 2018,28-Oct-2018 11:17:46.113,23.68821041,61.51005923,0.0,3.216,129.0,0.0,353.8125,0.53071874,-1.79640722,20,71,60,0,2.88495612,15,20,0,30,0,46,10.64000034,400,0,0,1,∞,71,-,0,0.14558649,129,20,14.15422344,80.43968964,0,19.56031418,0,4.81850243,1.65299749,10514.85351562,241
Sun Oct 28 11:17:47 GMT+02:00 2018,28-Oct-2018 11:17:47.109,23.6882111,61.51005928,0.0,3.216,129.0,0.0,353.8125,0.53071874,-1.79640722,20,71,60,0,2.92147446,15,20,0,30,0,46,10.64000034,400,0,0,1,∞,71,-,0,0.14558649,129,20,14.15422344,80.07115936,0,19.92884254,0,4.81850243,1.65299749,10514.85351562,242
