GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 25 06:34:43 GMT+03:00 2018,25-Jul-2018 06:34:43.003,23.79182747,61.35658352,25.06,3.216,123.0,6.3,354.765625,16.39017296,40.11975861,47.45098114,23,29,45.59000015,1.27814507,24,47.45098114,12400,30,90,0,18,182.11302185,0,-,123,95.28075409,3.65676975,1.06247544,3.43872333,45.45386887
Wed Jul 25 06:34:44 GMT+03:00 2018,25-Jul-2018 06:34:44.001,23.79188225,61.35680578,25.08,3.216,122.0,5.9,354.765625,16.39017296,40.11975861,47.45098114,23,29,45.65999985,1.31466353,24,47.45098114,12400,30,90,0,18,182.11302185,0,-,122,95.24957275,3.68830061,1.06212771,3.43872333,45.45386887
Wed Jul 25 06:34:45 GMT+03:00 2018,25-Jul-2018 06:34:45.004,23.79194078,61.35703433,25.08,3.216,123.0,5.8,354.765625,16.39017296,40.11975861,47.45098114,23,29,45.65999985,1.31466353,24,47.45098114,12400,30,90,0,18,182.11302185,0,-,123,95.19525146,3.74323034,1.06152189,3.43872046,45.45386887
Wed Jul 25 06:34:46 GMT+03:00 2018,25-Jul-2018 06:34:46.008,23.79196702,61.35725659,25.06,3.216,124.0,5.2,354.765625,16.81589127,40.11975861,47.45098114,23,29,45.65999985,1.31466353,24,47.45098114,12400,30,90,0,18,186.8432312,0,-,124,95.17221069,3.76652408,1.06126499,3.43872046,45.51981735
Wed Jul 25 06:34:47 GMT+03:00 2018,25-Jul-2018 06:34:47.000,23.79199764,61.35749095,25.15,3.216,125.0,4.6,354.765625,16.81589127,40.11975861,47.45098114,23,29,45.72000122,1.27814507,24,47.45098114,12400,30,90,0,18,186.8432312,0,-,125,95.13643646,3.80269837,1.06086612,3.43872046,45.51981735
Wed Jul 25 06:34:48 GMT+03:00 2018,25-Jul-2018 06:34:48.004,23.79203768,61.35770911,25.09,3.216,126.0,4.2,354.765625,16.81589127,40.11975861,47.45098114,23,29,45.72000122,1.27814507,24,47.45098114,12400,30,90,0,18,186.8432312,0,-,126,95.08426666,3.85544682,1.06028438,3.43871784,45.58706665
Wed Jul 25 06:34:49 GMT+03:00 2018,25-Jul-2018 06:34:49.010,23.79205763,61.3579322,25.05,3.216,126.0,3.4,354.765625,16.81589127,40.11975861,47.45098114,23,29,45.79000092,1.27814507,24,47.45098114,12400,30,90,0,18,186.8432312,0,-,126,95.06117249,3.87880015,1.06002688,3.43871784,45.58706665
Wed Jul 25 06:34:50 GMT+03:00 2018,25-Jul-2018 06:34:50.006,23.79207297,61.35815153,25.08,3.216,125.0,2.7,354.765625,16.81589127,40.11975861,47.45098114,23,29,45.79000092,1.27814507,24,47.45098114,12400,30,90,0,18,186.8432312,0,-,125,95.02315521,3.91724205,1.05960286,3.43871784,45.58706665
Wed Jul 25 06:34:51 GMT+03:00 2018,25-Jul-2018 06:34:51.005,23.79209429,61.35837663,25.0,3.216,125.0,2.2,354.765625,16.81589127,40.11975861,47.45098114,23,29,45.79000092,1.27814507,24,47.45098114,12400,30,90,0,18,186.8432312,0,-,125,94.97261047,3.96834922,1.05903935,3.43871498,45.58706665
Wed Jul 25 06:34:52 GMT+03:00 2018,25-Jul-2018 06:34:52.008,23.79211837,61.3585916,24.96,3.216,125.0,1.8,354.765625,16.60303116,40.11975861,47.45098114,23,29,45.79000092,1.27814507,24,47.45098114,12400,30,90,0,18,184.4781189,0,-,125,94.93987274,4.00145626,1.05867422,3.43871498,45.67559052
Wed Jul 25 06:34:53 GMT+03:00 2018,25-Jul-2018 06:34:53.002,23.79213079,61.35881207,24.97,3.216,125.0,1.4,354.765625,16.60303116,39.52095795,47.05882263,23,29,45.88999939,1.27814507,24,47.45098114,12400,30,90,0,18,184.4781189,0,-,125,94.91149139,4.03015089,1.05835772,3.43871498,45.67559052
Wed Jul 25 06:34:54 GMT+03:00 2018,25-Jul-2018 06:34:54.004,23.79214742,61.35902655,25.03,3.216,124.0,1.4,354.765625,16.60303116,39.52095795,47.05882263,23,29,45.88999939,1.27814507,24,47.05882263,12400,30,90,0,18,184.4781189,0,-,124,94.87393188,4.06813145,1.05793893,3.43871498,45.67559052
Wed Jul 25 06:34:55 GMT+03:00 2018,25-Jul-2018 06:34:55.012,23.79215618,61.35924791,25.06,3.216,123.0,0.9,354.78125,17.02949905,39.52095795,47.05882263,23,29,45.88999939,1.27814507,24,47.05882263,12400,30,90,0,18,189.21665955,0,-,123,94.82750702,4.11507416,1.05742121,3.43871236,45.75521469
Wed Jul 25 06:34:56 GMT+03:00 2018,25-Jul-2018 06:34:56.006,23.79215621,61.35946958,24.95,3.216,123.0,0.1,354.78125,17.02949905,39.52095795,47.05882263,23,29,45.95999908,1.27814507,24,47.05882263,12400,30,90,0,18,189.21665955,0,-,123,94.79837036,4.14453125,1.05709636,3.43871236,45.75521469
Wed Jul 25 06:34:57 GMT+03:00 2018,25-Jul-2018 06:34:57.009,23.79215262,61.35969528,25.22,3.216,122.0,359.6,354.78125,17.02949905,39.52095795,47.05882263,23,29,45.95999908,1.27814507,24,47.05882263,12400,30,90,0,18,189.21665955,0,-,122,94.7457962,4.19769764,1.05651009,3.4387095,45.75521469
Wed Jul 25 06:34:58 GMT+03:00 2018,25-Jul-2018 06:34:58.003,23.79215071,61.35992747,25.09,3.216,123.0,359.1,354.765625,16.81589127,39.52095795,47.05882263,23,29,45.95999908,1.27814507,24,47.05882263,12400,30,90,0,18,186.8432312,0,-,123,94.72494507,4.21877432,1.05627763,3.4387095,45.8223381
Wed Jul 25 06:34:59 GMT+03:00 2018,25-Jul-2018 06:34:59.009,23.79214495,61.36015115,25.15,3.216,124.0,358.7,354.765625,16.81589127,39.52095795,47.05882263,23,29,46.02999878,1.27814507,24,47.05882263,12400,30,90,0,18,186.8432312,0,-,124,94.68720245,4.25694466,1.0558567,3.4387095,45.8223381
Wed Jul 25 06:35:00 GMT+03:00 2018,25-Jul-2018 06:35:00.001,23.7921345,61.36037776,25.13,3.216,124.0,358.3,354.765625,16.81589127,39.52095795,47.05882263,23,29,46.02999878,1.27814507,24,47.05882263,12400,30,90,0,18,186.8432312,0,-,124,94.6335907,4.31115246,1.05525887,3.43870687,45.88851166
Wed Jul 25 06:35:01 GMT+03:00 2018,25-Jul-2018 06:35:01.003,23.79211566,61.36060365,25.18,3.216,125.0,358.0,354.75,16.92157555,39.52095795,47.05882263,23,29,46.09000015,1.27814507,24,47.05882263,12400,30,90,0,18,188.01750183,0,-,125,94.61331177,4.33165264,1.05503273,3.43870687,45.88851166
Wed Jul 25 06:35:02 GMT+03:00 2018,25-Jul-2018 06:35:02.005,23.79208237,61.3608261,25.13,3.216,125.0,357.2,354.75,16.92157555,39.52095795,47.05882263,23,29,46.09000015,1.27814507,24,47.05882263,12400,30,90,0,18,188.01750183,0,-,125,94.57531738,4.37007141,1.05460906,3.43870687,45.88851166
Wed Jul 25 06:35:03 GMT+03:00 2018,25-Jul-2018 06:35:03.005,23.79207475,61.36104342,25.16,3.216,125.0,357.0,354.75,16.38945007,39.52095795,47.05882263,23,29,46.09000015,1.27814507,24,47.05882263,12400,30,90,0,18,182.10499573,0,-,125,94.52889252,4.41701937,1.05409133,3.43870425,45.95541
Wed Jul 25 06:35:04 GMT+03:00 2018,25-Jul-2018 06:35:04.002,23.79205063,61.36127489,25.12,3.216,126.0,357.0,354.703125,16.38728523,39.52095795,47.05882263,23,29,46.15999985,1.27814507,24,47.05882263,12400,30,90,0,18,182.08094788,0,-,126,94.50067902,4.44554138,1.05377686,3.43870425,45.95541
Wed Jul 25 06:35:05 GMT+03:00 2018,25-Jul-2018 06:35:05.000,23.79202041,61.36150603,25.06,3.216,127.0,356.1,354.703125,16.38728523,39.52095795,47.05882263,23,29,46.15999985,1.27814507,24,47.05882263,12400,30,90,0,18,182.08094788,0,-,127,94.44661713,4.50021029,1.0531739,3.43870139,45.95541
Wed Jul 25 06:35:06 GMT+03:00 2018,25-Jul-2018 06:35:06.004,23.79199909,61.36174544,25.06,3.216,127.0,355.7,354.6875,16.81218719,38.92215729,46.66666794,23,29,46.15999985,1.27814507,24,47.05882263,12400,30,90,0,19,186.80209351,0,-,127,94.42782593,4.51920605,1.05296445,3.43870139,46.02363586
Wed Jul 25 06:35:07 GMT+03:00 2018,25-Jul-2018 06:35:07.002,23.79196334,61.36196832,24.99,3.216,127.0,354.8,354.6875,16.81218719,38.92215729,46.66666794,23,29,46.22999954,1.24162662,24,46.66666794,12400,30,90,0,19,186.80209351,0,-,127,94.39098358,4.55646372,1.05255353,3.43870139,46.02363586
Wed Jul 25 06:35:08 GMT+03:00 2018,25-Jul-2018 06:35:08.002,23.79193098,61.36219532,25.14,3.216,128.0,354.1,354.6875,16.81218719,38.92215729,46.66666794,23,29,46.22999954,1.24162662,24,46.66666794,12400,30,90,0,19,186.80209351,0,-,128,94.33859253,4.60943604,1.05196941,3.43869877,46.09046173
Wed Jul 25 06:35:09 GMT+03:00 2018,25-Jul-2018 06:35:09.005,23.79188066,61.36242432,25.19,3.216,128.0,353.7,354.71875,16.28159142,38.92215729,46.66666794,23,29,46.29999924,1.24162662,24,46.66666794,12400,30,90,0,19,180.90657043,0,-,128,94.31703949,4.63122845,1.05172908,3.43869877,46.09046173
Wed Jul 25 06:35:10 GMT+03:00 2018,25-Jul-2018 06:35:10.001,23.79182816,61.3626498,25.07,3.216,129.0,353.7,354.71875,16.28159142,38.92215729,46.66666794,23,29,46.29999924,1.27814507,24,46.66666794,12400,30,90,0,19,180.90657043,0,-,129,94.279953,4.66873503,1.05131543,3.43869877,46.09046173
Wed Jul 25 06:35:11 GMT+03:00 2018,25-Jul-2018 06:35:11.007,23.79178772,61.36287068,25.18,3.216,129.0,353.2,354.71875,16.28159142,38.92215729,46.66666794,23,29,46.29999924,1.27814507,24,46.66666794,12400,30,90,0,19,180.90657043,0,-,129,94.22827148,4.72098589,1.05073917,3.43869591,46.15873718
Wed Jul 25 06:35:12 GMT+03:00 2018,25-Jul-2018 06:35:12.000,23.79174013,61.36309603,25.17,3.216,129.0,353.1,354.6875,16.17374992,38.92215729,46.66666794,23,29,46.36999893,1.24162662,24,46.66666794,12400,30,90,0,19,179.70832825,0,-,129,94.20522308,4.74429369,1.05048215,3.43869591,46.15873718
Wed Jul 25 06:35:13 GMT+03:00 2018,25-Jul-2018 06:35:13.001,23.79168412,61.36332,25.11,3.216,130.0,353.1,354.6875,16.17374992,38.92215729,46.66666794,23,29,46.36999893,1.24162662,24,46.66666794,12400,30,90,0,19,179.70832825,0,-,130,94.16807556,4.78186035,1.0500679,3.43869591,46.15873718
Wed Jul 25 06:35:14 GMT+03:00 2018,25-Jul-2018 06:35:14.005,23.79162066,61.36354072,25.11,3.216,129.0,353.3,354.59375,15.85034084,38.92215729,46.66666794,23,29,46.36999893,1.24162662,24,46.66666794,12400,30,90,0,19,176.11489868,0,-,129,94.12708282,4.82330561,1.04961085,3.43869328,46.22716141
Wed Jul 25 06:35:15 GMT+03:00 2018,25-Jul-2018 06:35:15.001,23.79155599,61.3637575,25.11,3.216,127.0,353.0,354.59375,15.85034084,38.92215729,46.66666794,23,29,46.43000031,1.24162662,24,46.66666794,12400,30,90,0,19,176.11489868,0,-,127,94.09466553,4.85608625,1.04924929,3.43869328,46.22716141
Wed Jul 25 06:35:16 GMT+03:00 2018,25-Jul-2018 06:35:16.003,23.79150215,61.36397363,25.1,3.216,127.0,353.0,354.59375,15.85034084,38.92215729,46.66666794,23,29,46.43000031,1.24162662,24,46.66666794,12400,30,90,0,19,176.11489868,0,-,127,94.04356384,4.90776062,1.04867947,3.43869066,46.22716141
Wed Jul 25 06:35:17 GMT+03:00 2018,25-Jul-2018 06:35:17.006,23.79144696,61.3642004,25.15,3.216,127.0,352.8,354.546875,15.63551712,38.92215729,46.66666794,23,29,46.43000031,1.24162662,24,46.66666794,12400,30,90,0,19,173.72796631,0,-,127,94.02173615,4.92982578,1.04843616,3.43869066,46.29336166
Wed Jul 25 06:35:18 GMT+03:00 2018,25-Jul-2018 06:35:18.007,23.79139015,61.36442016,25.18,3.216,127.0,352.8,354.546875,15.63551712,38.92215729,46.66666794,23,29,46.5,1.27814507,24,46.66666794,12400,30,90,0,19,173.72796631,0,-,127,93.9852066,4.9667635,1.04802871,3.43869066,46.29336166
Wed Jul 25 06:35:19 GMT+03:00 2018,25-Jul-2018 06:35:19.002,23.79132458,61.36464298,25.16,3.216,128.0,352.7,354.546875,15.63551712,38.92215729,46.66666794,23,29,46.5,1.27814507,24,46.66666794,12400,30,90,0,19,173.72796631,0,-,128,93.93367004,5.01887369,1.04745412,3.4386878,46.36211014
Wed Jul 25 06:35:20 GMT+03:00 2018,25-Jul-2018 06:35:20.013,23.79127484,61.36486617,25.2,3.216,127.0,352.8,354.546875,15.31642532,38.32335281,46.27450943,23,29,46.56999969,1.27814507,24,46.66666794,12400,30,90,0,19,170.18251038,0,-,127,93.91146088,5.04133177,1.0472064,3.4386878,46.36211014
Wed Jul 25 06:35:21 GMT+03:00 2018,25-Jul-2018 06:35:21.000,23.79122478,61.36508552,25.17,3.216,127.0,353.1,354.546875,15.31642532,38.32335281,46.27450943,23,29,46.56999969,1.27814507,24,46.27450943,12400,30,90,0,19,170.18251038,0,-,127,93.87476349,5.07844257,1.04679716,3.4386878,46.36211014
Wed Jul 25 06:35:22 GMT+03:00 2018,25-Jul-2018 06:35:22.003,23.79115591,61.36531599,25.1,3.216,126.0,353.6,354.546875,14.99733257,38.32335281,46.27450943,23,29,46.56999969,1.27814507,24,46.27450943,12400,30,90,0,19,166.63702393,0,-,126,93.82985687,5.12384701,1.04629648,3.43868518,46.42956161
Wed Jul 25 06:35:23 GMT+03:00 2018,25-Jul-2018 06:35:23.001,23.79110646,61.36554041,25.28,3.216,125.0,353.7,354.46875,14.99402809,38.32335281,46.27450943,23,29,46.63999939,1.27814507,24,46.27450943,12400,30,90,0,19,166.60031128,0,-,125,93.80148315,5.15253973,1.04597998,3.43868518,46.42956161
Wed Jul 25 06:35:24 GMT+03:00 2018,25-Jul-2018 06:35:24.001,23.79106177,61.36576891,25.09,3.216,125.0,353.9,354.46875,14.99402809,38.32335281,46.27450943,23,29,46.63999939,1.27814507,24,46.27450943,12400,30,90,0,19,166.60031128,0,-,125,93.74967194,5.20492649,1.04540229,3.43868256,46.42956161
Wed Jul 25 06:35:25 GMT+03:00 2018,25-Jul-2018 06:35:25.004,23.7910128,61.36599284,25.08,3.216,125.0,354.1,354.484375,14.99468899,38.32335281,46.27450943,23,29,46.63999939,1.27814507,24,46.27450943,12400,30,90,0,19,166.60765076,0,-,125,93.72959137,5.22522974,1.04517841,3.43868256,46.49721146
Wed Jul 25 06:35:26 GMT+03:00 2018,25-Jul-2018 06:35:26.001,23.79097924,61.36621679,25.19,3.216,127.0,354.4,354.484375,14.99468899,38.32335281,46.27450943,23,29,46.70000076,1.27814507,24,46.27450943,12400,30,90,0,19,166.60765076,0,-,127,93.69288635,5.26234436,1.04476905,3.43868256,46.49721146
Wed Jul 25 06:35:27 GMT+03:00 2018,25-Jul-2018 06:35:27.005,23.79092554,61.36644473,25.23,3.216,127.0,354.5,354.484375,14.99468899,38.32335281,46.27450943,23,29,46.70000076,1.27814507,24,46.27450943,12400,30,90,0,19,166.60765076,0,-,127,93.64189148,5.31391001,1.04420042,3.4386797,46.56476212
Wed Jul 25 06:35:28 GMT+03:00 2018,25-Jul-2018 06:35:28.001,23.79088251,61.36666667,25.07,3.216,126.0,354.6,354.40625,14.67241955,38.32335281,46.27450943,23,29,46.77000046,1.27814507,24,46.27450943,12400,30,90,0,19,163.02688599,0,-,126,93.61934662,5.33670759,1.04394901,3.4386797,46.56476212
Wed Jul 25 06:35:29 GMT+03:00 2018,25-Jul-2018 06:35:29.001,23.79084858,61.36688222,25.13,3.216,126.0,354.7,354.40625,14.67241955,38.32335281,46.27450943,23,29,46.77000046,1.27814507,24,46.27450943,12400,30,90,0,19,163.02688599,0,-,126,93.58341217,5.37303591,1.04354835,3.4386797,46.56476212
Wed Jul 25 06:35:30 GMT+03:00 2018,25-Jul-2018 06:35:30.003,23.79079734,61.36710712,25.15,3.216,126.0,354.9,354.40625,14.67241955,38.32335281,46.27450943,23,29,46.77000046,1.27814507,24,46.27450943,12400,30,90,0,19,163.02688599,0,-,126,93.53381348,5.42319441,1.04299521,3.43867707,46.63263702
Wed Jul 25 06:35:31 GMT+03:00 2018,25-Jul-2018 06:35:31.009,23.79075119,61.36734166,25.18,3.216,125.0,355.3,354.34375,13.92570877,38.32335281,46.27450943,23,29,46.84000015,1.27814507,24,46.27450943,12400,30,90,0,19,154.73010254,0,-,125,93.50888062,5.4484005,1.04271722,3.43867707,46.63263702
Wed Jul 25 06:35:32 GMT+03:00 2018,25-Jul-2018 06:35:32.000,23.79070227,61.36757233,25.22,3.216,128.0,355.6,354.34375,13.92570877,38.32335281,46.27450943,23,29,46.84000015,1.27814507,24,46.27450943,12400,30,90,0,19,154.73010254,0,-,128,93.45659637,5.50126839,1.04213428,3.43867445,46.63263702
Wed Jul 25 06:35:33 GMT+03:00 2018,25-Jul-2018 06:35:33.006,23.79068111,61.36779704,25.21,3.216,127.0,356.2,354.21875,13.49573421,38.32335281,46.27450943,23,29,46.84000015,1.27814507,24,46.27450943,12400,30,90,0,19,149.95259094,0,-,127,93.43305206,5.52507591,1.04187167,3.43867445,46.7014389
Wed Jul 25 06:35:34 GMT+03:00 2018,25-Jul-2018 06:35:34.003,23.79065208,61.36802745,25.25,3.216,129.0,356.4,354.21875,13.49573421,37.72455215,45.88235474,23,29,46.90999985,1.27814507,24,45.88235474,12400,30,90,0,19,149.95259094,0,-,129,93.39994812,5.55854797,1.04150259,3.43867445,46.7014389
Wed Jul 25 06:35:35 GMT+03:00 2018,25-Jul-2018 06:35:35.001,23.79062886,61.36824906,25.15,3.216,128.0,356.6,354.21875,13.49573421,37.72455215,45.88235474,23,29,46.90999985,1.27814507,24,45.88235474,12400,30,90,0,19,149.95259094,0,-,128,93.34919739,5.60986471,1.04093659,3.43867159,46.7014389
Wed Jul 25 06:35:36 GMT+03:00 2018,25-Jul-2018 06:35:36.001,23.79058512,61.36847736,25.11,3.216,129.0,356.8,354.125,13.06721306,37.72455215,45.88235474,23,29,46.90999985,1.27814507,24,45.88235474,12400,30,90,0,19,145.19125366,0,-,129,93.32939911,5.6298852,1.04071581,3.43867159,46.76878738
Wed Jul 25 06:35:37 GMT+03:00 2018,25-Jul-2018 06:35:37.013,23.79057634,61.36869924,25.15,3.216,130.0,356.9,354.125,13.06721306,37.72455215,45.88235474,23,29,46.97999954,1.27814507,24,45.88235474,12400,30,90,0,19,145.19125366,0,-,130,93.29315186,5.66653728,1.04031169,3.43867159,46.76878738
Wed Jul 25 06:35:38 GMT+03:00 2018,25-Jul-2018 06:35:38.004,23.79053847,61.36892789,25.27,3.216,132.0,356.9,354.125,13.06721306,37.72455215,45.88235474,23,29,46.97999954,1.27814507,24,45.88235474,12400,30,90,0,19,145.19125366,0,-,132,93.24287415,5.71737146,1.03975105,3.43866897,46.8359642
Wed Jul 25 06:35:39 GMT+03:00 2018,25-Jul-2018 06:35:39.000,23.79052956,61.36915576,25.17,3.216,132.0,357.2,354.03125,12.53270721,37.72455215,45.88235474,23,29,47.04000092,1.27814507,24,45.88235474,12400,30,90,0,19,139.25230408,0,-,132,93.22091675,5.73957396,1.0395062,3.43866897,46.8359642
Wed Jul 25 06:35:40 GMT+03:00 2018,25-Jul-2018 06:35:40.010,23.79050454,61.36938062,25.22,3.216,132.0,357.5,354.03125,12.53270721,37.72455215,45.88235474,23,29,47.04000092,1.27814507,24,45.88235474,12400,30,90,0,19,139.25230408,0,-,132,93.18432617,5.77657843,1.03909814,3.43866897,46.8359642
Wed Jul 25 06:35:41 GMT+03:00 2018,25-Jul-2018 06:35:41.008,23.79048188,61.3695966,25.27,3.216,130.0,357.9,353.890625,11.1475544,37.72455215,45.88235474,23,29,47.04000092,1.27814507,24,45.88235474,12400,30,90,0,19,123.86171722,0,-,130,93.14061737,5.82077122,1.0386107,3.43866634,46.90369034
Wed Jul 25 06:35:42 GMT+03:00 2018,25-Jul-2018 06:35:42.002,23.79045972,61.36982309,25.32,3.216,130.0,358.4,353.890625,11.1475544,37.72455215,45.88235474,23,29,47.11000061,1.27814507,24,45.88235474,12400,30,90,0,19,123.86171722,0,-,130,93.1115036,5.85020971,1.03828609,3.43866634,46.90369034
Wed Jul 25 06:35:43 GMT+03:00 2018,25-Jul-2018 06:35:43.004,23.79044746,61.37005975,25.27,3.216,130.0,358.6,353.890625,11.1475544,37.72455215,45.88235474,23,29,47.11000061,1.27814507,24,45.88235474,12400,30,90,0,19,123.86171722,0,-,130,93.06156921,5.90070057,1.03772926,3.43866348,46.90369034
Wed Jul 25 06:35:44 GMT+03:00 2018,25-Jul-2018 06:35:44.005,23.79043885,61.37028284,25.06,3.216,130.0,358.8,353.734375,10.39979076,37.72455215,45.88235474,23,29,47.11000061,1.27814507,24,45.88235474,12400,30,90,0,19,115.55323029,0,-,130,93.03916168,5.92336226,1.0374794,3.43866348,46.971241
Wed Jul 25 06:35:45 GMT+03:00 2018,25-Jul-2018 06:35:45.000,23.79042682,61.37051286,25.36,3.216,131.0,359.0,353.734375,10.39979076,37.72455215,45.88235474,23,29,47.18000031,1.31466353,24,45.88235474,12400,30,90,0,19,115.55323029,0,-,131,93.0039978,5.95891428,1.03708732,3.43866348,46.971241
Wed Jul 25 06:35:46 GMT+03:00 2018,25-Jul-2018 06:35:46.000,23.79041132,61.37074914,25.31,3.216,130.0,359.2,353.734375,10.39979076,37.72455215,45.88235474,23,29,47.18000031,1.31466353,24,45.88235474,12400,30,90,0,19,115.55323029,0,-,130,92.95062256,6.01288271,1.03649211,3.43866086,47.03864288
Wed Jul 25 06:35:47 GMT+03:00 2018,25-Jul-2018 06:35:47.001,23.79039974,61.37098727,25.23,3.216,130.0,359.4,353.671875,10.18575001,37.72455215,45.88235474,23,29,47.25,1.31466353,24,45.88235474,12400,30,90,0,19,113.17499542,0,-,130,92.93267822,6.03102732,1.03629208,3.43866086,47.03864288
Wed Jul 25 06:35:48 GMT+03:00 2018,25-Jul-2018 06:35:48.002,23.79039352,61.37121556,25.19,3.216,128.0,359.7,353.671875,10.18575001,37.72455215,45.88235474,23,29,47.25,1.31466353,24,45.88235474,12400,30,90,0,19,113.17499542,0,-,128,92.89670563,6.06740475,1.03589082,3.43866086,47.03864288
Wed Jul 25 06:35:49 GMT+03:00 2018,25-Jul-2018 06:35:49.004,23.79038967,61.37144611,25.3,3.216,128.0,359.9,353.671875,9.86744499,37.72455215,45.88235474,23,29,47.25,1.31466353,24,45.88235474,12400,30,90,0,19,109.63828278,0,-,128,92.85054779,6.11407757,1.03537619,3.43865824,47.10539246
Wed Jul 25 06:35:50 GMT+03:00 2018,25-Jul-2018 06:35:50.006,23.79038446,61.37168329,25.35,3.216,129.0,0.1,353.5625,9.86439323,37.72455215,45.88235474,23,29,47.31000137,1.31466353,24,45.88235474,12400,30,90,0,19,109.60437012,0,-,129,92.82566071,6.13924313,1.03509867,3.43865824,47.10539246
Wed Jul 25 06:35:51 GMT+03:00 2018,25-Jul-2018 06:35:51.008,23.79037981,61.37190947,25.2,3.216,129.0,0.1,353.5625,9.86439323,37.72455215,45.88235474,23,29,47.31000137,1.31466353,24,45.88235474,12400,30,90,0,19,109.60437012,0,-,129,92.77217102,6.19332981,1.03450215,3.43865538,47.10539246
Wed Jul 25 06:35:52 GMT+03:00 2018,25-Jul-2018 06:35:52.003,23.79038018,61.3721319,25.26,3.216,129.0,0.4,353.46875,9.54365635,37.12574768,45.49019623,23,29,47.31000137,1.31466353,24,45.88235474,12400,30,90,0,19,106.04062653,0,-,129,92.75211334,6.2136097,1.03427851,3.43865538,47.17266846
Wed Jul 25 06:35:53 GMT+03:00 2018,25-Jul-2018 06:35:53.007,23.79039589,61.37235386,25.06,3.216,128.0,0.5,353.46875,9.54365635,37.12574768,45.49019623,23,29,47.38000107,1.31466353,24,45.49019623,12400,30,90,0,19,106.04062653,0,-,128,92.71741486,6.24869013,1.03389168,3.43865538,47.17266846
Wed Jul 25 06:35:54 GMT+03:00 2018,25-Jul-2018 06:35:54.002,23.79040146,61.37257808,25.3,3.216,128.0,0.7,353.46875,9.54365635,37.12574768,45.49019623,23,29,47.38000107,1.31466353,24,45.49019623,12400,30,90,0,19,106.04062653,0,-,128,92.66793823,6.29871893,1.03333998,3.43865275,47.23936844
Wed Jul 25 06:35:55 GMT+03:00 2018,25-Jul-2018 06:35:55.001,23.79040638,61.37280823,25.31,3.216,128.0,1.0,353.40625,9.01185894,37.12574768,45.49019623,23,29,47.45000076,1.31466353,24,45.49019623,12400,30,90,0,19,100.13176727,0,-,128,92.64614868,6.32075644,1.03309691,3.43865275,47.23936844
Wed Jul 25 06:35:56 GMT+03:00 2018,25-Jul-2018 06:35:56.004,23.7904025,61.37303344,25.15,3.216,128.0,1.4,353.40625,9.01185894,37.12574768,45.49019623,23,29,47.45000076,1.31466353,24,45.49019623,12400,30,90,0,19,100.13176727,0,-,128,92.61071014,6.3565855,1.03270173,3.43865275,47.23936844
Wed Jul 25 06:35:57 GMT+03:00 2018,25-Jul-2018 06:35:57.002,23.79042121,61.37326391,25.14,3.216,128.0,1.7,353.40625,7.8456192,37.12574768,45.49019623,23,29,47.45000076,1.31466353,24,45.49019623,12400,30,90,0,19,87.17354584,0,-,128,92.56416321,6.40365553,1.03218269,3.43865013,47.30604172
Wed Jul 25 06:35:58 GMT+03:00 2018,25-Jul-2018 06:35:58.002,23.79043953,61.37348684,25.13,3.216,129.0,2.2,353.234375,7.84180355,37.12574768,45.49019623,23,29,47.50999832,1.31466353,24,45.49019623,12400,30,90,0,19,87.13114929,0,-,129,92.53882599,6.42927742,1.03190017,3.43865013,47.30604172
