GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Aug 27 16:00:55 GMT+03:00 2018,27-Aug-2018 16:00:55.522,23.76665371,61.49201874,3.8,3.216,109.0,80.2,360.859375,7.14501524,2.39520955,22.74509811,19,23,1.13,0.76688707,16,22.74509811,19750,30,13,0,17,549.61657715,0,-,109,69.87516022,0,30.1248436,3.43356943,1.09317589
Mon Aug 27 16:00:56 GMT+03:00 2018,27-Aug-2018 16:00:56.521,23.76672876,61.49202455,4.25,3.216,109.0,80.6,354.796875,4.89619684,1.79640722,22.35294151,19,23,1.13,0.76688707,16,22.74509811,19750,30,13,0,17,376.63052368,0,-,109,69.98080444,0,30.01919746,3.43356943,1.10137701
Mon Aug 27 16:00:57 GMT+03:00 2018,27-Aug-2018 16:00:57.520,23.76680615,61.49203102,4.11,3.216,110.0,81.3,354.796875,4.89619684,1.79640722,22.35294151,19,23,1.13999999,0.80340546,16,22.35294151,19750,30,13,0,17,376.63052368,0,-,110,70.09920502,0,29.90079689,3.43356943,1.10137701
Mon Aug 27 16:00:58 GMT+03:00 2018,27-Aug-2018 16:00:58.523,23.76687815,61.49203684,3.81,3.216,110.0,82.0,354.796875,4.89619684,1.79640722,22.35294151,19,23,1.13999999,0.80340546,16,22.35294151,19750,30,14,0,17,349.72836304,0,-,110,70.24294281,0,29.75705719,3.43319464,1.11149073
Mon Aug 27 16:00:59 GMT+03:00 2018,27-Aug-2018 16:00:59.520,23.76694686,61.49204153,3.65,3.216,110.0,82.5,351.5,0.21090001,1.79640722,22.35294151,19,23,1.13999999,0.80340546,16,22.35294151,19750,30,14,0,17,15.06428623,0,-,110,70.34333038,0,29.65667152,3.43319464,1.11149073
Mon Aug 27 16:01:00 GMT+03:00 2018,27-Aug-2018 16:01:00.521,23.76701218,61.49204472,3.49,3.216,109.0,83.0,351.5,0.21090001,1.79640722,22.35294151,19,23,1.14999998,0.76688707,16,22.35294151,19750,30,12,0,17,17.57500076,0,-,109,70.45935822,0,29.54064178,3.43319464,1.11149073
Mon Aug 27 16:01:01 GMT+03:00 2018,27-Aug-2018 16:01:01.521,23.7670842,61.49204926,3.91,3.216,110.0,83.5,351.5,0.21090001,1.79640722,22.35294151,19,23,1.14999998,0.76688707,16,22.35294151,19750,30,12,0,17,17.57500076,0,-,110,70.58800507,0,29.41199493,3.43282771,1.12124801
Mon Aug 27 16:01:02 GMT+03:00 2018,27-Aug-2018 16:01:02.530,23.76715672,61.49205592,3.94,3.216,109.0,84.1,355.5,5.22585011,1.79640722,22.35294151,19,23,1.15999997,0.80340546,16,22.35294151,19750,30,12,0,17,435.48748779,0,-,109,70.69342041,0,29.30657959,3.43282771,1.12124801
Mon Aug 27 16:01:03 GMT+03:00 2018,27-Aug-2018 16:01:03.521,23.76722636,61.49205938,3.65,3.216,109.0,84.6,355.5,5.22585011,1.79640722,22.35294151,19,23,1.15999997,0.80340546,16,22.35294151,19750,30,13,0,17,401.98846436,0,-,109,70.82367706,0,29.17632484,3.43246889,1.12124801
Mon Aug 27 16:01:04 GMT+03:00 2018,27-Aug-2018 16:01:04.520,23.76729651,61.49206188,3.47,3.216,110.0,85.0,351.640625,0.21098438,1.79640722,22.35294151,19,23,1.15999997,0.80340546,16,22.35294151,19750,30,13,0,17,16.22956848,0,-,110,70.91905975,0,29.08094215,3.43246889,1.13051534
Mon Aug 27 16:01:05 GMT+03:00 2018,27-Aug-2018 16:01:05.521,23.7673583,61.49206482,3.26,3.216,110.0,85.2,351.640625,0.21098438,1.79640722,22.35294151,19,23,1.16999996,0.80340546,16,22.35294151,19750,30,13,0,17,16.22956848,0,-,110,71.02144623,0,28.97855377,3.43246889,1.13051534
Mon Aug 27 16:01:06 GMT+03:00 2018,27-Aug-2018 16:01:06.522,23.76741395,61.49206771,2.92,3.216,110.0,85.3,351.640625,0.21098438,1.79640722,22.35294151,19,23,1.16999996,0.80340546,16,22.35294151,19750,30,11,0,17,19.18039894,0,-,110,71.161026,0,28.83897209,3.43211746,1.1382066
Mon Aug 27 16:01:07 GMT+03:00 2018,27-Aug-2018 16:01:07.521,23.76746046,61.49206844,2.22,3.216,109.0,85.4,348.390625,-1.34130383,1.79640722,22.35294151,19,23,1.17999995,0.80340546,16,22.35294151,19750,30,11,0,17,-121.93671417,0,-,109,71.24694061,0,28.75306129,3.43211746,1.1382066
Mon Aug 27 16:01:08 GMT+03:00 2018,27-Aug-2018 16:01:08.520,23.76749684,61.49206871,1.72,3.216,109.0,85.5,348.390625,-1.34130383,1.79640722,22.35294151,19,23,1.17999995,0.80340546,16,22.35294151,19750,30,6,0,17,-223.55064392,0,-,109,71.36116791,0,28.638834,3.43211746,1.1382066
Mon Aug 27 16:01:09 GMT+03:00 2018,27-Aug-2018 16:01:09.521,23.76752356,61.49206856,1.38,3.216,108.0,85.5,348.390625,-1.34130383,1.79640722,22.35294151,19,23,1.17999995,0.80340546,16,22.35294151,19750,30,6,0,17,-223.55064392,0,-,108,71.34016418,0,28.659832,3.43177342,1.14296246
Mon Aug 27 16:01:10 GMT+03:00 2018,27-Aug-2018 16:01:10.522,23.76753967,61.49206871,0.4,3.216,108.0,85.3,351.84375,0.21110626,1.79640722,22.35294151,19,23,1.19000006,0.76688707,16,22.35294151,19750,30,6,0,17,35.18437576,0,-,108,71.07842255,0,28.92157745,3.43177342,1.14296246
Mon Aug 27 16:01:11 GMT+03:00 2018,27-Aug-2018 16:01:11.522,23.76754222,61.49206877,0.0,3.216,108.0,0.0,351.84375,0.21110626,1.79640722,22.35294151,19,23,1.19000006,0.76688707,16,22.35294151,19750,30,0,0,17,∞,0,-,108,70.78862,0,29.21138191,3.43143654,1.14296246
Mon Aug 27 16:01:12 GMT+03:00 2018,27-Aug-2018 16:01:12.528,23.7675417,61.49206876,0.0,3.216,108.0,0.0,352.25,0.63405001,1.79640722,22.35294151,19,23,1.19000006,0.76688707,16,22.35294151,19750,30,0,0,17,∞,0,-,108,70.56038666,0,29.43961525,3.43143654,1.14296246
Mon Aug 27 16:01:13 GMT+03:00 2018,27-Aug-2018 16:01:13.520,23.76754233,61.49206869,0.0,3.216,108.0,0.0,352.25,0.63405001,1.79640722,22.35294151,19,23,1.19000006,0.76688707,16,22.35294151,19750,30,0,0,17,∞,0,-,108,70.28479767,0,29.71519852,3.43143654,1.14296246
Mon Aug 27 16:01:14 GMT+03:00 2018,27-Aug-2018 16:01:14.520,23.76754101,61.49206847,0.0,3.216,108.0,0.0,352.25,0.63405001,1.79640722,22.35294151,19,23,1.19000006,0.76688707,16,22.35294151,19750,30,0,0,17,∞,0,-,108,69.97396851,0,30.02603531,3.43310475,1.14296246
Mon Aug 27 16:01:15 GMT+03:00 2018,27-Aug-2018 16:01:15.521,23.76754152,61.49206753,0.0,3.216,108.0,0.0,352.234375,0.42268127,1.79640722,22.35294151,19,23,1.19000006,0.76688707,16,22.35294151,19750,30,0,0,17,∞,0,-,108,69.76886749,0,30.23112869,3.43310475,1.14296246
Mon Aug 27 16:01:16 GMT+03:00 2018,27-Aug-2018 16:01:16.521,23.76754046,61.4920667,0.0,3.216,108.0,0.0,352.234375,0.42268127,1.79640722,22.35294151,19,23,1.19000006,0.80340546,16,22.35294151,19750,30,0,0,17,∞,0,-,108,69.51231384,0,30.48768234,3.43310475,1.14296246
Mon Aug 27 16:01:17 GMT+03:00 2018,27-Aug-2018 16:01:17.523,23.76754021,61.4920662,0.0,3.216,107.0,0.0,352.234375,0.42268127,1.79640722,22.35294151,19,23,1.19000006,0.80340546,16,22.35294151,19750,30,0,0,17,∞,0,-,107,69.21337891,0,30.78662491,3.43475699,1.14296246
Mon Aug 27 16:01:18 GMT+03:00 2018,27-Aug-2018 16:01:18.521,23.76753926,61.49206559,0.0,3.216,107.0,0.0,352.234375,0.42268127,1.79640722,22.35294151,19,23,1.19000006,0.80340546,16,22.35294151,19750,30,0,0,17,∞,0,-,107,68.99186707,0,31.00813103,3.43475699,1.14296246
Mon Aug 27 16:01:19 GMT+03:00 2018,27-Aug-2018 16:01:19.521,23.76753904,61.49206459,0.0,4.288,107.0,0.0,352.234375,0.42268127,1.79640722,22.35294151,19,23,1.19000006,0.80340546,16,22.35294151,19750,30,0,0,17,∞,0,-,107,68.69612122,0,31.3038826,3.43639326,1.14296246
Mon Aug 27 16:01:20 GMT+03:00 2018,27-Aug-2018 16:01:20.526,23.7675386,61.49206384,0.0,4.288,106.0,0.0,355.90625,0.42708752,1.79640722,22.35294151,19,23,1.19000006,0.80340546,16,22.35294151,19750,30,0,0,17,∞,0,-,106,68.49893951,0,31.5010643,3.43639326,1.14296246
Mon Aug 27 16:01:21 GMT+03:00 2018,27-Aug-2018 16:01:21.522,23.76754184,61.49206309,0.33,4.288,106.0,85.3,355.90625,0.42708752,1.79640722,22.35294151,19,23,1.19000006,0.80340546,16,22.35294151,19750,30,0,0,17,∞,0,-,106,68.24614716,0,31.75384903,3.43639326,1.14296246
Mon Aug 27 16:01:22 GMT+03:00 2018,27-Aug-2018 16:01:22.522,23.76756204,61.49206343,1.57,4.288,106.0,85.1,355.90625,0.42708752,1.79640722,22.35294151,19,23,1.19000006,0.80340546,16,22.35294151,19750,30,2,0,17,213.54376221,0,-,106,67.96340179,0,32.03659821,3.43801427,1.14296246
Mon Aug 27 16:01:23 GMT+03:00 2018,27-Aug-2018 16:01:23.521,23.76760633,61.49206431,2.76,3.216,106.0,85.2,365.3125,9.75384426,1.79640722,22.35294151,19,23,1.19000006,0.80340546,16,22.35294151,19750,30,2,0,17,4876.921875,0,-,106,68.06200409,0,31.937994,3.43801427,1.14296246
Mon Aug 27 16:01:24 GMT+03:00 2018,27-Aug-2018 16:01:24.520,23.76766775,61.49206661,3.65,4.288,106.0,85.2,365.3125,9.75384426,1.79640722,22.35294151,19,23,1.19000006,0.83992392,16,22.35294151,19750,30,13,0,17,750.29571533,0,-,106,68.17457581,0,31.82542229,3.43801427,1.14296246
Mon Aug 27 16:01:25 GMT+03:00 2018,27-Aug-2018 16:01:25.520,23.76774222,61.49207056,4.02,3.216,106.0,84.7,365.3125,9.75384426,1.79640722,22.35294151,19,23,1.19000006,0.83992392,16,22.35294151,19750,30,13,0,17,750.29571533,0,-,106,68.30809784,0,31.69190216,3.43763137,1.1506449
Mon Aug 27 16:01:26 GMT+03:00 2018,27-Aug-2018 16:01:26.521,23.76782017,61.49207443,4.24,3.216,107.0,84.9,356.203125,5.12932491,1.79640722,22.35294151,19,23,1.20000005,0.83992392,16,22.35294151,19750,30,13,0,17,394.56344604,0,-,107,68.40097809,0,31.59902382,3.43763137,1.1506449
Mon Aug 27 16:01:27 GMT+03:00 2018,27-Aug-2018 16:01:27.520,23.76790444,61.49207823,4.45,3.216,107.0,84.9,356.203125,5.12932491,1.79640722,22.35294151,19,23,1.20000005,0.83992392,16,22.35294151,19750,30,16,0,17,320.58279419,0,-,107,68.53462219,0,31.46537399,3.43763137,1.1506449
Mon Aug 27 16:01:28 GMT+03:00 2018,27-Aug-2018 16:01:28.520,23.76798802,61.49208262,4.59,3.216,107.0,84.9,354.609375,6.06382036,1.79640722,22.35294151,19,23,1.20000005,0.83992392,16,22.35294151,19750,30,16,0,17,378.98876953,0,-,107,68.62584686,0,31.37415123,3.4372561,1.16305745
Mon Aug 27 16:01:29 GMT+03:00 2018,27-Aug-2018 16:01:29.521,23.76807014,61.49208739,4.02,3.216,108.0,85.1,354.609375,6.06382036,1.79640722,22.35294151,19,23,1.21000004,0.83992392,16,22.35294151,19750,30,16,0,17,378.98876953,0,-,108,68.73592377,0,31.26407242,3.4372561,1.16305745
Mon Aug 27 16:01:30 GMT+03:00 2018,27-Aug-2018 16:01:30.521,23.76813868,61.49208892,3.26,3.216,108.0,85.2,354.609375,6.06382036,1.79640722,22.35294151,19,23,1.21000004,0.83992392,16,22.35294151,19750,30,13,0,17,466.44772339,0,-,108,68.865448,0,31.13455391,3.43688798,1.16305745
Mon Aug 27 16:01:31 GMT+03:00 2018,27-Aug-2018 16:01:31.523,23.76818869,61.49209005,2.43,3.216,108.0,85.4,347.71875,-1.44303286,1.79640722,22.35294151,19,23,1.21000004,0.83992392,16,22.35294151,19750,30,13,0,17,-111.00252533,0,-,108,68.95542145,0,31.04458046,3.43688798,1.17163384
Mon Aug 27 16:01:32 GMT+03:00 2018,27-Aug-2018 16:01:32.521,23.76822781,61.49209313,1.99,3.216,107.0,85.2,347.71875,-1.44303286,1.79640722,22.35294151,19,23,1.22000003,0.83992392,16,22.35294151,19750,30,7,0,17,-206.14755249,0,-,107,69.06504059,0,30.9349575,3.43688798,1.17163384
Mon Aug 27 16:01:33 GMT+03:00 2018,27-Aug-2018 16:01:33.521,23.76826996,61.49209491,2.29,3.216,107.0,85.3,347.71875,-1.44303286,1.79640722,22.35294151,19,23,1.22000003,0.83992392,16,22.35294151,19750,30,7,0,17,-206.14755249,0,-,107,69.20388794,0,30.79611015,3.43652701,1.17817628
Mon Aug 27 16:01:34 GMT+03:00 2018,27-Aug-2018 16:01:34.521,23.76831243,61.49209681,2.2,3.216,107.0,85.3,355,2.44950008,1.79640722,22.35294151,19,23,1.23000002,0.83992392,16,22.35294151,19750,30,7,0,17,349.92858887,0,-,107,69.2966156,0,30.70338249,3.43652701,1.17817628
Mon Aug 27 16:01:35 GMT+03:00 2018,27-Aug-2018 16:01:35.521,23.76834684,61.49209846,1.7,3.216,107.0,85.3,355,2.44950008,1.79640722,22.35294151,19,23,1.23000002,0.83992392,16,22.35294151,19750,30,6,0,17,408.25,0,-,107,69.42079926,0,30.57919884,3.43617296,1.17817628
Mon Aug 27 16:01:36 GMT+03:00 2018,27-Aug-2018 16:01:36.521,23.76837805,61.4921054,1.42,3.216,106.0,85.2,352.390625,0.42286876,1.79640722,22.35294151,19,23,1.23000002,0.83992392,16,22.35294151,19750,30,6,0,17,70.47812653,0,-,106,69.31542969,0,30.68457222,3.43617296,1.18298447
Mon Aug 27 16:01:37 GMT+03:00 2018,27-Aug-2018 16:01:37.521,23.76840244,61.49210794,1.2,3.216,106.0,85.0,352.390625,0.42286876,1.79640722,22.35294151,19,23,1.23000002,0.80340546,16,22.35294151,19750,30,6,0,17,70.47812653,0,-,106,69.07569885,0,30.92430115,3.43617296,1.18298447
Mon Aug 27 16:01:38 GMT+03:00 2018,27-Aug-2018 16:01:38.522,23.7684218,61.49210964,0.82,3.216,106.0,84.9,352.390625,0.42286876,1.79640722,22.35294151,19,23,1.23000002,0.80340546,16,22.35294151,19750,30,3,0,17,140.95625305,0,-,106,68.78430939,0,31.21568871,3.43582559,1.18520534
Mon Aug 27 16:01:39 GMT+03:00 2018,27-Aug-2018 16:01:39.521,23.76842765,61.49211434,0.0,3.216,105.0,0.0,353.6875,0.53053123,1.79640722,22.35294151,19,23,1.23000002,0.80340546,16,22.35294151,19750,30,3,0,17,176.84375,0,-,105,68.6056366,0,31.3943634,3.43582559,1.18520534
Mon Aug 27 16:01:40 GMT+03:00 2018,27-Aug-2018 16:01:40.520,23.76842735,61.49211369,0.0,3.216,105.0,0.0,353.6875,0.53053123,1.79640722,22.35294151,19,23,1.23000002,0.80340546,16,22.35294151,19750,30,0,0,17,∞,0,-,105,68.36193848,0,31.63806343,3.43582559,1.18520534
Mon Aug 27 16:01:41 GMT+03:00 2018,27-Aug-2018 16:01:41.521,23.7684263,61.49211448,0.0,3.216,105.0,0.0,353.6875,0.53053123,1.79640722,22.35294151,19,23,1.23000002,0.80340546,16,22.35294151,19750,30,0,0,17,∞,0,-,105,68.11510468,0,31.88489342,3.43548441,1.18520534
Mon Aug 27 16:01:42 GMT+03:00 2018,27-Aug-2018 16:01:42.520,23.76842536,61.49211407,0.0,3.216,104.0,0.0,352.234375,0.63402188,1.79640722,22.35294151,19,23,1.23000002,0.80340546,16,22.35294151,19750,30,0,0,17,∞,0,-,104,67.91069794,0,32.08930588,3.43548441,1.18520534
Mon Aug 27 16:01:43 GMT+03:00 2018,27-Aug-2018 16:01:43.524,23.76842663,61.49211489,0.0,3.216,104.0,0.0,352.234375,0.63402188,1.79640722,22.35294151,19,23,1.23000002,0.80340546,16,22.35294151,19750,30,0,0,17,∞,0,-,104,67.62652588,0,32.37347412,3.43698597,1.18520534
Mon Aug 27 16:01:44 GMT+03:00 2018,27-Aug-2018 16:01:44.521,23.76842846,61.49211656,0.0,3.216,104.0,0.0,352.234375,0.42268127,1.79640722,22.35294151,19,23,1.23000002,0.80340546,16,22.35294151,19750,30,0,0,17,∞,0,-,104,67.45471954,0,32.54528427,3.43698597,1.18520534
Mon Aug 27 16:01:45 GMT+03:00 2018,27-Aug-2018 16:01:45.522,23.76842885,61.49211677,0.0,3.216,104.0,0.0,352.234375,0.42268127,1.79640722,22.35294151,19,23,1.23000002,0.80340546,16,22.35294151,19750,30,0,0,17,∞,0,-,104,67.22856903,0,32.77143478,3.43698597,1.18520534
Mon Aug 27 16:01:46 GMT+03:00 2018,27-Aug-2018 16:01:46.521,23.76842909,61.49211658,0.0,3.216,104.0,0.0,352.234375,0.42268127,1.79640722,22.35294151,19,23,1.23000002,0.80340546,16,22.35294151,19750,30,0,0,17,∞,0,-,104,66.95297241,0,33.0470314,3.43847466,1.18520534
Mon Aug 27 16:01:47 GMT+03:00 2018,27-Aug-2018 16:01:47.520,23.7684289,61.49211716,0.0,3.216,103.0,0.0,352.234375,0.42268127,1.79640722,22.35294151,19,23,1.23000002,0.80340546,16,22.35294151,19750,30,0,0,17,∞,0,-,103,66.78011322,0,33.21988297,3.43847466,1.18520534
Mon Aug 27 16:01:48 GMT+03:00 2018,27-Aug-2018 16:01:48.520,23.76843079,61.49211773,0.0,3.216,103.0,0.0,352.234375,0.42268127,1.79640722,22.35294151,19,23,1.23000002,0.80340546,16,22.35294151,19750,30,0,0,17,∞,0,-,103,66.56000519,0,33.43999863,3.43847466,1.18520534
Mon Aug 27 16:01:49 GMT+03:00 2018,27-Aug-2018 16:01:49.522,23.76843287,61.49211808,0.0,3.216,103.0,0.0,352.234375,0.42268127,1.79640722,22.35294151,19,23,1.23000002,0.80340546,16,22.35294151,19750,30,0,0,17,∞,0,-,103,66.33979797,0,33.66019821,3.43995023,1.18520534
Mon Aug 27 16:01:50 GMT+03:00 2018,27-Aug-2018 16:01:50.520,23.76843651,61.49211898,0.0,3.216,103.0,0.0,352.234375,0.42268127,1.79640722,22.35294151,19,23,1.23000002,0.80340546,16,22.35294151,19750,30,0,0,17,∞,0,-,103,66.12149048,0,33.87851334,3.43995023,1.18520534
Mon Aug 27 16:01:51 GMT+03:00 2018,27-Aug-2018 16:01:51.527,23.76843924,61.49211825,0.0,3.216,103.0,0.0,352.234375,0.42268127,1.79640722,22.35294151,19,23,1.23000002,0.80340546,16,22.35294151,19750,30,0,0,17,∞,0,-,103,65.85617065,0,34.14382935,3.4414134,1.18520534
Mon Aug 27 16:01:52 GMT+03:00 2018,27-Aug-2018 16:01:52.520,23.76844133,61.49211749,0.0,3.216,103.0,0.0,352.234375,0.42268127,1.79640722,22.35294151,19,23,1.23000002,0.80340546,16,22.35294151,19750,30,0,0,17,∞,0,-,103,65.68634796,0,34.31365204,3.4414134,1.18520534
Mon Aug 27 16:01:53 GMT+03:00 2018,27-Aug-2018 16:01:53.521,23.76844207,61.49211799,0.0,3.216,103.0,0.0,352.234375,0.42268127,1.79640722,22.35294151,19,23,1.23000002,0.80340546,16,22.35294151,19750,30,0,0,17,∞,0,-,103,65.47273254,0,34.52726364,3.4414134,1.18520534
Mon Aug 27 16:01:54 GMT+03:00 2018,27-Aug-2018 16:01:54.521,23.7684445,61.49211772,0.0,3.216,103.0,0.0,352.234375,0.42268127,1.79640722,22.35294151,19,23,1.23000002,0.80340546,16,22.35294151,19750,30,0,0,17,∞,0,-,103,65.2195816,0,34.7804184,3.44286442,1.18520534
Mon Aug 27 16:01:55 GMT+03:00 2018,27-Aug-2018 16:01:55.520,23.76844551,61.49211932,0.0,3.216,103.0,0.0,352.234375,0.42268127,1.79640722,22.35294151,19,23,1.23000002,0.80340546,16,22.35294151,19750,30,0,0,17,∞,0,-,103,65.04922485,0,34.95077515,3.44286442,1.18520534
Mon Aug 27 16:01:56 GMT+03:00 2018,27-Aug-2018 16:01:56.520,23.76844685,61.49211962,0.0,3.216,103.0,0.0,352.234375,0.42268127,1.79640722,22.35294151,19,23,1.23000002,0.80340546,16,22.35294151,19750,30,0,0,17,∞,0,-,103,64.8391037,0,35.16090012,3.44286442,1.18520534
Mon Aug 27 16:01:57 GMT+03:00 2018,27-Aug-2018 16:01:57.521,23.76844851,61.49212123,0.0,3.216,103.0,0.0,352.234375,0.42268127,1.79640722,22.35294151,19,23,1.23000002,0.80340546,16,22.35294151,19750,30,0,0,17,∞,0,-,103,64.61638641,0,35.38360977,3.44430304,1.18520534
Mon Aug 27 16:01:58 GMT+03:00 2018,27-Aug-2018 16:01:58.521,23.76844835,61.49212398,0.0,3.216,103.0,0.0,352.234375,0.42268127,1.79640722,22.35294151,19,23,1.23000002,0.80340546,16,22.35294151,19750,30,0,0,17,∞,0,-,103,64.41090393,0,35.58909225,3.44430304,1.18520534
Mon Aug 27 16:01:59 GMT+03:00 2018,27-Aug-2018 16:01:59.522,23.76844939,61.49212561,0.0,3.216,104.0,0.0,352.234375,0.42268127,1.79640722,22.35294151,19,23,1.23000002,0.80340546,16,22.35294151,19750,30,0,0,17,∞,0,-,104,64.19338226,0,35.80661774,3.44430304,1.18520534
Mon Aug 27 16:02:00 GMT+03:00 2018,27-Aug-2018 16:02:00.521,23.76845165,61.49212785,0.0,3.216,104.0,0.0,352.234375,0.42268127,1.79640722,22.35294151,19,23,1.23000002,0.80340546,16,22.35294151,19750,30,0,0,17,∞,0,-,104,63.96162033,0,36.03837967,3.44572997,1.18520534
Mon Aug 27 16:02:01 GMT+03:00 2018,27-Aug-2018 16:02:01.520,23.76845082,61.49212897,0.0,3.216,104.0,0.0,352.234375,0.42268127,1.79640722,22.35294151,19,23,1.23000002,0.80340546,16,22.35294151,19750,30,0,0,17,∞,0,-,104,63.78945541,0,36.21054459,3.44572997,1.18520534
Mon Aug 27 16:02:02 GMT+03:00 2018,27-Aug-2018 16:02:02.520,23.76845205,61.4921295,0.0,3.216,104.0,0.0,352.234375,0.42268127,1.79640722,22.35294151,19,23,1.23000002,0.80340546,16,22.35294151,19750,30,0,0,17,∞,0,-,104,63.60007095,0,36.39992905,3.44572997,1.18520534
Mon Aug 27 16:02:03 GMT+03:00 2018,27-Aug-2018 16:02:03.521,23.76845423,61.49212911,0.0,3.216,104.0,0.0,352.234375,0.42268127,1.79640722,22.35294151,19,23,1.23000002,0.80340546,16,22.35294151,19750,30,0,0,17,∞,0,-,104,63.35296631,0,36.64703369,3.44714499,1.18520534
Mon Aug 27 16:02:04 GMT+03:00 2018,27-Aug-2018 16:02:04.520,23.76845479,61.49212943,0.0,3.216,104.0,0.0,352.234375,0.42268127,1.79640722,22.35294151,19,23,1.23000002,0.80340546,16,22.35294151,19750,30,0,0,17,∞,0,-,104,63.18783188,0,36.81216812,3.44714499,1.18520534
Mon Aug 27 16:02:05 GMT+03:00 2018,27-Aug-2018 16:02:05.520,23.76845549,61.4921294,0.0,3.216,104.0,0.0,352.234375,0.42268127,1.79640722,22.35294151,19,23,1.23000002,0.80340546,16,22.35294151,19750,30,0,0,17,∞,0,-,104,62.97610474,0,37.02389526,3.44714499,1.18520534
Mon Aug 27 16:02:06 GMT+03:00 2018,27-Aug-2018 16:02:06.520,23.76846865,61.49212973,1.03,3.216,104.0,84.7,361.125,4.8608346,1.79640722,22.35294151,19,23,1.23000002,0.80340546,16,22.35294151,19750,30,0,0,17,∞,0,-,104,62.80231857,0,37.19768143,3.44854856,1.18520534
Mon Aug 27 16:02:07 GMT+03:00 2018,27-Aug-2018 16:02:07.521,23.76849255,61.49212937,1.41,3.216,105.0,84.5,361.125,4.98352528,1.79640722,22.35294151,19,23,1.23000002,0.83992392,16,22.35294151,19750,30,0,0,17,∞,0,-,105,62.60721588,0,37.39278412,3.44854856,1.18520534
Mon Aug 27 16:02:08 GMT+03:00 2018,27-Aug-2018 16:02:08.521,23.76852019,61.49213104,1.86,3.216,105.0,84.5,361.125,4.98352528,1.79640722,22.35294151,19,23,1.23000002,0.83992392,16,22.35294151,19750,30,5,0,17,996.70501709,0,-,105,62.36814117,0,37.63185883,3.44812608,1.18520534
Mon Aug 27 16:02:09 GMT+03:00 2018,27-Aug-2018 16:02:09.521,23.768566,61.49213273,2.94,3.216,105.0,85.0,363.875,10.15211201,1.79640722,22.35294151,19,23,1.23000002,0.83992392,16,22.35294151,19750,30,5,0,17,2030.42248535,0,-,105,62.46959305,0,37.53040695,3.44812608,1.1888262
Mon Aug 27 16:02:10 GMT+03:00 2018,27-Aug-2018 16:02:10.522,23.76863235,61.49213426,3.81,3.216,105.0,85.3,363.875,10.15211201,1.79640722,22.35294151,19,23,1.24000001,0.83992392,16,22.35294151,19750,30,14,0,17,725.15087891,0,-,105,62.58102417,0,37.41897583,3.44812608,1.1888262
Mon Aug 27 16:02:11 GMT+03:00 2018,27-Aug-2018 16:02:11.521,23.76871433,61.49213781,4.62,3.216,105.0,85.5,363.875,10.15211201,1.79640722,22.35294151,19,23,1.24000001,0.83992392,16,22.35294151,19750,30,14,0,17,725.15087891,0,-,105,62.70420074,0,37.29579926,3.44771075,1.19766283
Mon Aug 27 16:02:12 GMT+03:00 2018,27-Aug-2018 16:02:12.520,23.76881037,61.4921407,5.41,3.216,105.0,85.1,361.90625,13.02862453,1.79640722,22.35294151,19,23,1.25,0.87644237,16,22.35294151,19750,30,14,0,17,930.61608887,0,-,105,62.81436157,0,37.18563843,3.44771075,1.19766283
Mon Aug 27 16:02:13 GMT+03:00 2018,27-Aug-2018 16:02:13.520,23.76891826,61.49214461,5.96,3.216,105.0,85.3,361.90625,13.02862453,1.79640722,22.35294151,19,23,1.25,0.87644237,16,22.35294151,19750,30,20,0,17,651.43127441,0,-,105,62.93090439,0,37.06909561,3.44771075,1.19766283
Mon Aug 27 16:02:14 GMT+03:00 2018,27-Aug-2018 16:02:14.520,23.76902183,61.4921493,5.5,3.216,105.0,85.8,350.578125,-0.74190778,1.79640722,22.35294151,19,23,1.25,0.87644237,16,22.35294151,19750,30,20,0,17,-37.09539032,0,-,105,63.0525856,0,36.9474144,3.44730234,1.21103287
Mon Aug 27 16:02:15 GMT+03:00 2018,27-Aug-2018 16:02:15.522,23.76912052,61.49215205,5.07,3.216,106.0,86.1,350.578125,-0.71868515,1.79640722,22.35294151,19,23,1.26999998,0.87644237,16,22.35294151,19750,30,20,0,17,-35.93425751,0,-,106,63.14612198,0,36.85387802,3.44730234,1.21103287
Mon Aug 27 16:02:16 GMT+03:00 2018,27-Aug-2018 16:02:16.521,23.76921898,61.49215405,5.21,3.216,106.0,87.2,350.578125,-0.71868515,1.79640722,22.35294151,19,23,1.26999998,0.87644237,16,22.35294151,19750,30,17,0,17,-42.27559662,0,-,106,63.27742386,0,36.72257614,3.44690084,1.21103287
