GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Aug 16 07:57:29 GMT+03:00 2018,16-Aug-2018 07:57:30.627,23.77419777,61.4740861,21.45,3.216,118.0,1.0,352.359375,3.59406567,14.97006035,30.98039246,16,18,59.33000183,5.87946749,20,30.98039246,12230,30,77,0,13,46.67617798,0,-,118,87.60573578,12.18859863,0.20566382,3.42926526,59.15904617
Thu Aug 16 07:57:30 GMT+03:00 2018,16-Aug-2018 07:57:31.628,23.77420331,61.47427651,21.3,3.216,116.0,0.9,352.359375,3.59406567,14.97006035,30.98039246,16,18,59.38999939,5.91598606,20,30.98039246,12230,30,77,0,13,46.67617798,0,-,116,87.60832977,12.18604946,0.2056208,3.42926526,59.15904617
Thu Aug 16 07:57:31 GMT+03:00 2018,16-Aug-2018 07:57:32.627,23.77421937,61.47447142,21.48,3.216,116.0,1.1,352.359375,3.59406567,14.97006035,30.98039246,16,18,59.38999939,5.91598606,20,30.98039246,12230,30,77,0,13,46.67617798,0,-,116,87.61533356,12.17916203,0.2055046,3.42926335,59.21621704
Thu Aug 16 07:57:32 GMT+03:00 2018,16-Aug-2018 07:57:33.627,23.7742329,61.47466323,21.52,3.216,116.0,1.3,352.578125,4.44248438,14.97006035,30.98039246,16,18,59.43999863,5.91598606,20,30.98039246,12230,30,77,0,13,57.69460297,0,-,116,87.61631775,12.178195,0.20548826,3.42926335,59.21621704
Thu Aug 16 07:57:33 GMT+03:00 2018,16-Aug-2018 07:57:34.643,23.77423138,61.47485828,21.48,3.216,116.0,1.3,352.578125,4.44248438,14.97006035,30.98039246,16,18,59.43999863,5.95250416,20,30.98039246,12230,30,77,0,13,57.69460297,0,-,116,87.62028503,12.17429543,0.20542246,3.42926335,59.21621704
Thu Aug 16 07:57:34 GMT+03:00 2018,16-Aug-2018 07:57:35.628,23.77422748,61.47504981,21.49,3.216,116.0,1.1,352.578125,4.44248438,14.97006035,30.98039246,16,18,59.43999863,5.95250416,20,30.98039246,12230,30,77,0,13,57.69460297,0,-,116,87.62696838,12.1677227,0.20531155,3.42926168,59.27298355
Thu Aug 16 07:57:35 GMT+03:00 2018,16-Aug-2018 07:57:36.628,23.77423968,61.47524323,21.49,3.216,115.0,1.3,352.390625,3.8058188,14.97006035,30.98039246,16,18,59.5,5.98902273,20,30.98039246,12230,30,77,0,13,49.42621994,0,-,115,87.62828064,12.16642857,0.20528972,3.42926168,59.27298355
Thu Aug 16 07:57:36 GMT+03:00 2018,16-Aug-2018 07:57:37.630,23.77426019,61.47543422,21.21,3.216,115.0,1.5,352.390625,3.8058188,14.97006035,30.98039246,16,18,59.5,5.98902273,20,30.98039246,12230,30,75,0,13,50.74425125,0,-,115,87.63517761,12.15964985,0.20517534,3.42925978,59.27298355
Thu Aug 16 07:57:37 GMT+03:00 2018,16-Aug-2018 07:57:38.628,23.77426316,61.47562102,20.85,3.216,114.0,1.5,348.765625,-10.65478992,14.97006035,30.98039246,16,18,59.5,5.98902273,20,30.98039246,12230,30,75,0,13,-142.06385803,0,-,114,87.63766479,12.15719795,0.20513397,3.42925978,59.32956696
Thu Aug 16 07:57:38 GMT+03:00 2018,16-Aug-2018 07:57:39.629,23.7742899,61.47580512,20.4,3.216,114.0,1.9,348.765625,-10.65478992,14.97006035,30.98039246,16,18,59.56000137,5.98902273,20,30.98039246,12230,30,75,0,13,-142.06385803,0,-,114,87.64029694,12.15461063,0.20509031,3.42925978,59.32956696
Thu Aug 16 07:57:39 GMT+03:00 2018,16-Aug-2018 07:57:40.628,23.77430346,61.4759917,20.17,3.216,113.0,2.2,348.765625,-10.65478992,14.97006035,30.98039246,16,18,59.56000137,5.98902273,20,30.98039246,12230,30,72,0,13,-147.98318481,0,-,113,87.64686584,12.14815235,0.20498134,3.42925811,59.32956696
Thu Aug 16 07:57:40 GMT+03:00 2018,16-Aug-2018 07:57:41.627,23.7743076,61.47617143,19.71,3.216,113.0,2.4,348.859375,-9.50641823,14.97006035,30.98039246,16,18,59.56000137,5.98902273,20,30.98039246,12230,30,72,0,13,-132.03358459,0,-,113,87.64880371,12.14624691,0.20494919,3.42925811,59.3860054
Thu Aug 16 07:57:41 GMT+03:00 2018,16-Aug-2018 07:57:42.627,23.77433327,61.47635083,19.19,3.216,113.0,3.3,348.859375,-9.50641823,14.97006035,30.98039246,16,18,59.61000061,5.91598606,20,30.98039246,12230,30,68,0,13,-139.80026245,0,-,113,87.65200043,12.1431036,0.20489615,3.42925811,59.3860054
Thu Aug 16 07:57:42 GMT+03:00 2018,16-Aug-2018 07:57:43.633,23.77435801,61.47652737,19.02,3.216,113.0,4.4,348.859375,-9.50641823,14.97006035,30.98039246,16,18,59.61000061,5.91598606,20,30.98039246,12230,30,68,0,13,-139.80026245,0,-,113,87.65893555,12.13628483,0.20478109,3.4292562,59.43703842
Thu Aug 16 07:57:43 GMT+03:00 2018,16-Aug-2018 07:57:44.629,23.77438399,61.47669227,18.69,3.216,114.0,5.1,348.953125,-8.88085747,14.97006035,30.98039246,16,18,59.65999985,5.87946749,20,30.98039246,12230,30,68,0,13,-130.60084534,0,-,114,87.65996552,12.13526917,0.20476396,3.4292562,59.43703842
Thu Aug 16 07:57:44 GMT+03:00 2018,16-Aug-2018 07:57:45.627,23.77441875,61.47685111,18.23,3.216,114.0,5.5,348.953125,-8.88085747,14.97006035,30.98039246,16,18,59.65999985,5.87946749,20,31.37254906,12230,30,65,0,13,-136.62857056,0,-,114,87.66390991,12.13138866,0.20469849,3.4292562,59.43703842
Thu Aug 16 07:57:45 GMT+03:00 2018,16-Aug-2018 07:57:46.628,23.77445186,61.47701045,17.93,3.216,114.0,5.9,349.015625,-8.35892487,14.97006035,30.98039246,16,18,59.65999985,5.87946749,20,31.37254906,12230,30,65,0,13,-128.59883118,0,-,114,87.66990662,12.1254921,0.20459898,3.42925453,59.48490524
Thu Aug 16 07:57:46 GMT+03:00 2018,16-Aug-2018 07:57:47.633,23.77447752,61.47716523,17.55,3.216,114.0,5.6,349.015625,-8.35892487,15.56886196,31.37254906,16,18,59.70999908,5.87946749,20,31.37254906,12230,30,65,0,13,-128.59883118,0,-,114,87.67192078,12.12351513,0.20456563,3.42925453,59.48490524
Thu Aug 16 07:57:47 GMT+03:00 2018,16-Aug-2018 07:57:48.627,23.77450785,61.47732647,17.23,3.216,113.0,5.7,349.015625,-8.35892487,15.56886196,31.37254906,16,18,59.70999908,5.87946749,20,31.37254906,12230,30,61,0,13,-137.03155518,0,-,113,87.67889404,12.1166563,0.20444989,3.42925286,59.48490524
Thu Aug 16 07:57:48 GMT+03:00 2018,16-Aug-2018 07:57:49.626,23.77453422,61.47747906,16.91,3.216,113.0,5.7,345.5625,-7.86154699,15.56886196,31.37254906,16,18,59.70999908,5.87946749,20,31.37254906,12230,30,61,0,13,-128.87782288,0,-,113,87.68032837,12.11524868,0.20442615,3.42925286,59.53000641
Thu Aug 16 07:57:49 GMT+03:00 2018,16-Aug-2018 07:57:50.628,23.77456266,61.4776339,16.32,3.216,113.0,6.0,345.5625,-7.86154699,15.56886196,31.37254906,16,18,59.75,5.87946749,20,31.37254906,12230,30,55,0,13,-142.93721008,0,-,113,87.68367004,12.1119585,0.20437063,3.42925286,59.53000641
Thu Aug 16 07:57:50 GMT+03:00 2018,16-Aug-2018 07:57:51.636,23.77458613,61.47777334,15.37,3.216,114.0,6.6,345.5625,-7.86154699,15.56886196,31.37254906,16,18,59.75,5.87946749,20,31.37254906,12230,30,55,0,13,-142.93721008,0,-,114,87.69042206,12.10532188,0.20425865,3.42925096,59.57180405
Thu Aug 16 07:57:51 GMT+03:00 2018,16-Aug-2018 07:57:52.629,23.77461865,61.47790069,14.22,3.216,113.0,7.2,343.046875,-22.72685623,15.56886196,31.37254906,16,18,59.79000092,5.80643082,20,31.37254906,12230,30,55,0,13,-413.21554565,0,-,113,87.69146729,12.10428905,0.20424122,3.42925096,59.57180405
Thu Aug 16 07:57:52 GMT+03:00 2018,16-Aug-2018 07:57:53.627,23.77466135,61.47802338,13.21,3.216,113.0,7.7,343.046875,-22.72685623,15.56886196,31.37254906,16,18,59.79000092,5.80643082,20,31.37254906,12230,30,46,0,13,-494.06207275,0,-,113,87.69548798,12.10033512,0.2041745,3.42925096,59.57180405
Thu Aug 16 07:57:53 GMT+03:00 2018,16-Aug-2018 07:57:54.629,23.77469962,61.47813776,12.26,3.216,113.0,7.8,343.5,-17.88989449,15.56886196,31.37254906,16,18,59.79000092,5.80643082,20,31.37254906,12230,30,46,0,13,-388.9107666,0,-,113,87.70141602,12.09451103,0.20407622,3.42924929,59.6065712
Thu Aug 16 07:57:54 GMT+03:00 2018,16-Aug-2018 07:57:55.631,23.77472529,61.47824209,11.35,3.216,113.0,8.2,343.5,-17.91352463,15.56886196,31.37254906,16,18,59.81999969,5.76991224,20,31.37254906,12230,30,46,0,13,-389.42446899,0,-,113,87.70349121,12.09246731,0.20404175,3.42924929,59.6065712
Thu Aug 16 07:57:55 GMT+03:00 2018,16-Aug-2018 07:57:56.630,23.77475642,61.47833445,10.46,3.216,112.0,8.3,343.5,-17.91352463,15.56886196,31.37254906,16,18,59.81999969,5.76991224,20,31.37254906,12230,30,37,0,13,-484.14935303,0,-,112,87.71034241,12.08572865,0.20392804,3.42924738,59.6065712
Thu Aug 16 07:57:56 GMT+03:00 2018,16-Aug-2018 07:57:57.627,23.77478454,61.47842056,9.58,3.216,112.0,8.7,344.078125,-13.09217262,15.56886196,31.37254906,16,18,59.81999969,5.76991224,20,31.37254906,12230,30,37,0,13,-353.84249878,0,-,112,87.71182251,12.08427048,0.20390344,3.42924738,59.63465881
Thu Aug 16 07:57:57 GMT+03:00 2018,16-Aug-2018 07:57:58.626,23.77481168,61.47849547,8.72,3.216,112.0,8.8,344.078125,-13.09217262,15.56886196,31.37254906,16,18,59.84999847,5.73339367,20,31.37254906,12230,30,29,0,13,-451.45422363,0,-,112,87.71504974,12.08109665,0.20384988,3.42924738,59.63465881
Thu Aug 16 07:57:58 GMT+03:00 2018,16-Aug-2018 07:57:59.627,23.77482964,61.47855799,7.83,3.216,114.0,9.1,344.078125,-13.09217262,15.56886196,31.37254906,16,18,59.84999847,5.73339367,20,31.37254906,12230,30,29,0,13,-451.45422363,0,-,114,87.72171021,12.07455158,0.20373945,3.42924571,59.65672684
Thu Aug 16 07:57:59 GMT+03:00 2018,16-Aug-2018 07:58:00.631,23.77485297,61.47862428,7.1,3.216,114.0,9.2,348.65625,-6.25837994,16.16766548,31.76470566,16,18,59.86999893,5.73339367,20,31.37254906,12230,30,29,0,13,-215.80619812,0,-,114,87.72294617,12.07333469,0.20371892,3.42924571,59.65672684
Thu Aug 16 07:58:00 GMT+03:00 2018,16-Aug-2018 07:58:01.629,23.77486439,61.47868738,6.79,3.216,113.0,9.6,348.65625,-6.25837994,16.16766548,31.76470566,16,18,59.86999893,5.73339367,20,31.76470566,12230,30,23,0,13,-272.10348511,0,-,113,87.72688293,12.06946373,0.20365359,3.42924571,59.65672684
Thu Aug 16 07:58:01 GMT+03:00 2018,16-Aug-2018 07:58:02.626,23.77487996,61.47874792,6.17,3.216,114.0,9.9,336.53125,-9.39628601,16.16766548,31.76470566,16,18,59.86999893,5.73339367,20,31.76470566,12230,30,23,0,13,-408.53417969,0,-,114,87.73284149,12.0636034,0.2035547,3.4292438,59.6743927
Thu Aug 16 07:58:02 GMT+03:00 2018,16-Aug-2018 07:58:03.628,23.77491239,61.47879603,5.19,3.216,114.0,10.8,336.53125,-9.06951714,16.16766548,31.76470566,16,18,59.88999939,5.73339367,20,31.76470566,12230,30,23,0,13,-394.32684326,0,-,114,87.73458862,12.06188869,0.20352578,3.4292438,59.6743927
Thu Aug 16 07:58:03 GMT+03:00 2018,16-Aug-2018 07:58:04.628,23.77492485,61.47883374,2.86,3.216,113.0,10.0,336.53125,-9.06951714,16.16766548,31.76470566,16,18,59.88999939,5.73339367,20,31.76470566,12230,30,8,0,13,-1133.68969727,0,-,113,87.74131775,12.05526447,0.20341401,3.42924213,59.6743927
Thu Aug 16 07:58:04 GMT+03:00 2018,16-Aug-2018 07:58:05.626,23.77492865,61.4788424,0.93,3.216,114.0,10.2,352.609375,0.42313126,16.16766548,31.76470566,16,18,59.88999939,5.73339367,20,31.76470566,12230,30,8,0,13,52.89140701,0,-,114,87.73165131,12.05341148,0.21493821,3.42924213,59.68328476
Thu Aug 16 07:58:05 GMT+03:00 2018,16-Aug-2018 07:58:06.629,23.77494234,61.47883887,0.0,3.216,114.0,0.0,352.609375,0.42313126,16.16766548,31.76470566,16,18,59.88999939,5.6968751,20,31.76470566,12230,30,0,0,13,∞,0,-,114,87.70867157,12.05025387,0.24107382,3.42924213,59.68328476
Thu Aug 16 07:58:06 GMT+03:00 2018,16-Aug-2018 07:58:07.629,23.77494544,61.47883878,0.0,3.216,115.0,0.0,352.609375,0.42313126,16.16766548,31.76470566,16,18,59.88999939,5.6968751,20,31.76470566,12230,30,0,0,13,∞,0,-,115,87.66069031,12.04366112,0.29565087,3.42924023,59.68328476
Thu Aug 16 07:58:07 GMT+03:00 2018,16-Aug-2018 07:58:08.629,23.77495275,61.47883528,0.0,3.216,115.0,0.0,352.78125,0.42333752,16.16766548,31.76470566,16,18,59.88999939,5.73339367,20,31.76470566,12230,30,0,0,13,∞,0,-,115,87.6524353,12.04252815,0.30503717,3.42924023,59.68328476
Thu Aug 16 07:58:08 GMT+03:00 2018,16-Aug-2018 07:58:09.627,23.77495563,61.47883111,0.0,3.216,115.0,0.0,352.78125,0.42333752,16.16766548,31.76470566,16,18,59.88999939,5.73339367,20,31.76470566,12230,30,0,0,13,∞,0,-,115,87.62509918,12.03877163,0.33613253,3.42924023,59.68328476
Thu Aug 16 07:58:09 GMT+03:00 2018,16-Aug-2018 07:58:10.627,23.77495914,61.47883099,0.0,3.216,115.0,0.0,353.921875,0.52917188,16.16766548,31.76470566,16,18,59.88999939,5.73339367,20,31.76470566,12230,30,0,0,13,∞,0,-,115,87.58282471,12.03296375,0.3842113,3.42938066,59.68328476
Thu Aug 16 07:58:10 GMT+03:00 2018,16-Aug-2018 07:58:11.627,23.77496018,61.47882791,0.0,3.216,115.0,0.0,353.921875,0.53088284,16.16766548,31.76470566,16,18,59.88999939,5.80643082,20,31.76470566,12230,30,0,0,13,∞,0,-,115,87.56946564,12.03112888,0.39940441,3.42938066,59.68328476
Thu Aug 16 07:58:11 GMT+03:00 2018,16-Aug-2018 07:58:12.634,23.77496248,61.47882684,0.0,3.216,115.0,0.0,353.921875,0.53088284,16.16766548,31.76470566,16,18,59.88999939,5.80643082,20,31.76470566,12230,30,0,0,13,∞,0,-,115,87.5222702,12.02464485,0.45308131,3.42952085,59.68328476
Thu Aug 16 07:58:12 GMT+03:00 2018,16-Aug-2018 07:58:13.627,23.77495862,61.47883464,0.59,3.216,115.0,10.2,356.203125,1.28233123,16.16766548,31.76470566,16,18,59.88999939,5.80643082,20,31.76470566,12230,30,0,0,13,∞,0,-,115,87.50881958,12.02279663,0.46837983,3.42952085,59.68328476
Thu Aug 16 07:58:13 GMT+03:00 2018,16-Aug-2018 07:58:14.627,23.77496335,61.47884582,0.78,3.216,115.0,10.2,356.203125,1.28233123,16.16766548,31.76470566,16,18,59.88999939,5.91598606,20,31.76470566,12230,30,5,0,13,256.46624756,0,-,115,87.4859314,12.01965237,0.49441448,3.42952085,59.68328476
Thu Aug 16 07:58:14 GMT+03:00 2018,16-Aug-2018 07:58:15.627,23.77496378,61.47885632,1.59,3.216,115.0,10.0,356.203125,1.28233123,16.16766548,31.76470566,16,18,59.88999939,5.91598606,20,31.76470566,12230,30,5,0,13,256.46624756,0,-,115,87.44587708,12.01311588,0.54100615,3.4295187,59.68624496
Thu Aug 16 07:58:15 GMT+03:00 2018,16-Aug-2018 07:58:16.632,23.77496492,61.47887485,1.96,3.216,115.0,9.9,357.09375,3.32097197,16.16766548,31.76470566,16,18,59.90000153,5.98902273,20,31.76470566,12230,30,5,0,13,664.19439697,0,-,115,87.44710541,12.01194191,0.54095328,3.4295187,59.68624496
Thu Aug 16 07:58:16 GMT+03:00 2018,16-Aug-2018 07:58:17.627,23.77496639,61.47889755,2.47,3.216,116.0,9.8,357.09375,3.32097197,16.16766548,31.76470566,16,18,59.90000153,5.98902273,20,31.76470566,12230,30,9,0,13,368.99688721,0,-,116,87.4511261,12.00809097,0.54077983,3.4295187,59.68624496
Thu Aug 16 07:58:17 GMT+03:00 2018,16-Aug-2018 07:58:18.630,23.77497396,61.47892192,2.91,3.216,116.0,9.8,356.765625,4.3922534,16.16766548,31.76470566,16,18,59.90000153,5.98902273,20,31.76470566,12230,30,9,0,13,488.02813721,0,-,116,87.45696259,12.00250721,0.54052836,3.42951679,59.69213104
Thu Aug 16 07:58:18 GMT+03:00 2018,16-Aug-2018 07:58:19.628,23.77498278,61.47894944,3.26,3.216,116.0,10.0,356.765625,4.38821745,16.16766548,31.76470566,16,18,59.90000153,6.0620594,20,31.76470566,12230,30,9,0,13,487.5796814,0,-,116,87.45905304,12.00050926,0.54043841,3.42951679,59.69213104
Thu Aug 16 07:58:19 GMT+03:00 2018,16-Aug-2018 07:58:20.626,23.77499503,61.47897935,3.61,3.216,116.0,10.2,356.765625,4.38821745,16.16766548,31.76470566,16,18,59.90000153,6.0620594,20,31.76470566,12230,30,13,0,13,337.55517578,0,-,116,87.46556854,11.99427128,0.5401575,3.42951465,59.69213104
Thu Aug 16 07:58:20 GMT+03:00 2018,16-Aug-2018 07:58:21.627,23.77500764,61.47901122,3.77,3.216,116.0,10.5,355.8125,4.48323774,16.16766548,31.76470566,16,18,59.90000153,6.0620594,20,31.76470566,12230,30,13,0,13,344.86444092,0,-,116,87.46750641,11.99242115,0.54007417,3.42951465,59.70099258
Thu Aug 16 07:58:21 GMT+03:00 2018,16-Aug-2018 07:58:22.628,23.7750229,61.47904166,3.61,3.216,116.0,10.5,355.8125,4.48323774,16.16766548,31.76470566,16,18,59.90999985,6.09857798,20,31.37254906,12230,30,16,0,13,280.20236206,0,-,116,87.47091675,11.98915577,0.53992712,3.42951465,59.70099258
Thu Aug 16 07:58:22 GMT+03:00 2018,16-Aug-2018 07:58:23.627,23.7750399,61.47908019,4.5,3.216,116.0,10.6,355.8125,4.48323774,16.16766548,31.76470566,16,18,59.90999985,6.09857798,20,31.37254906,12230,30,16,0,13,280.20236206,0,-,116,87.47763824,11.98272133,0.53963733,3.42951274,59.7125473
Thu Aug 16 07:58:23 GMT+03:00 2018,16-Aug-2018 07:58:24.642,23.77505626,61.47911935,4.25,3.216,116.0,10.0,355.078125,4.26093769,15.56886196,31.37254906,16,18,59.91999817,6.13509655,20,31.37254906,12230,30,16,0,13,266.30859375,0,-,116,87.47885895,11.98155689,0.53958493,3.42951274,59.7125473
Thu Aug 16 07:58:24 GMT+03:00 2018,16-Aug-2018 07:58:25.626,23.77506779,61.47914925,4.46,3.216,114.0,10.2,355.078125,4.26093769,15.56886196,31.37254906,16,18,59.91999817,6.13509655,20,31.37254906,12230,30,17,0,13,250.64338684,0,-,114,87.48284912,11.97774029,0.53941303,3.42951274,59.7125473
Thu Aug 16 07:58:25 GMT+03:00 2018,16-Aug-2018 07:58:26.627,23.7750915,61.47920156,4.89,3.216,116.0,10.1,350.984375,-0.19529298,15.56886196,31.37254906,16,18,59.91999817,6.13509655,20,31.37254906,12230,30,17,0,13,-11.48782158,0,-,116,87.48881531,11.97202492,0.53915566,3.42951083,59.7248764
Thu Aug 16 07:58:26 GMT+03:00 2018,16-Aug-2018 07:58:27.629,23.77510786,61.4792463,4.56,3.216,116.0,10.1,350.984375,-0.19304141,15.56886196,31.37254906,16,18,59.93999863,6.13509655,20,31.37254906,12230,30,17,0,13,-11.3553772,0,-,116,87.49063873,11.97028446,0.53907728,3.42951083,59.7248764
Thu Aug 16 07:58:27 GMT+03:00 2018,16-Aug-2018 07:58:28.627,23.77512061,61.47928717,4.27,3.216,115.0,10.0,350.984375,-0.19304141,15.56886196,31.37254906,16,18,59.93999863,6.13509655,20,31.37254906,12230,30,15,0,13,-12.86942768,0,-,115,87.49739075,11.96382046,0.53878617,3.42950869,59.7248764
Thu Aug 16 07:58:28 GMT+03:00 2018,16-Aug-2018 07:58:29.628,23.77513348,61.4793236,4.19,3.216,115.0,10.0,356.203125,4.70188141,15.56886196,31.37254906,16,18,59.93999863,6.13509655,20,31.37254906,12230,30,15,0,13,313.45874023,0,-,115,87.49937439,11.96192741,0.53870088,3.42950869,59.73635101
Thu Aug 16 07:58:29 GMT+03:00 2018,16-Aug-2018 07:58:30.629,23.77514697,61.47936509,4.66,3.216,115.0,9.9,356.203125,4.70188141,15.56886196,31.37254906,16,18,59.95000076,6.13509655,20,31.37254906,12230,30,17,0,13,276.58123779,0,-,115,87.502388,11.95904446,0.53857106,3.42950869,59.73635101
Thu Aug 16 07:58:30 GMT+03:00 2018,16-Aug-2018 07:58:31.631,23.77515672,61.47941517,5.24,3.216,115.0,9.7,356.203125,4.70188141,15.56886196,31.37254906,16,18,59.95000076,6.13509655,20,31.37254906,12230,30,17,0,13,276.58123779,0,-,115,87.50942993,11.95230579,0.53826761,3.42950678,59.74899292
Thu Aug 16 07:58:31 GMT+03:00 2018,16-Aug-2018 07:58:32.629,23.77517284,61.47946627,5.67,3.216,115.0,10.5,358.703125,9.90020657,15.56886196,31.37254906,16,18,59.95999908,6.17161512,20,31.37254906,12230,30,17,0,13,582.36505127,0,-,115,87.51042938,11.95134735,0.53822446,3.42950678,59.74899292
Thu Aug 16 07:58:32 GMT+03:00 2018,16-Aug-2018 07:58:33.628,23.77519506,61.47951941,6.11,3.216,114.0,11.3,358.703125,9.90020657,15.56886196,31.37254906,16,18,59.95999908,6.17161512,20,31.37254906,12230,30,21,0,13,471.43838501,0,-,114,87.51449585,11.94745255,0.53804904,3.42950678,59.74899292
Thu Aug 16 07:58:33 GMT+03:00 2018,16-Aug-2018 07:58:34.628,23.77521624,61.47957619,6.0,3.216,115.0,10.6,350.453125,-0.95056331,15.56886196,31.37254906,16,18,59.95999908,6.17161512,20,31.37254906,12230,30,21,0,13,-45.26491928,0,-,115,87.52040863,11.94180012,0.53779447,3.42950463,59.76345062
Thu Aug 16 07:58:34 GMT+03:00 2018,16-Aug-2018 07:58:35.639,23.77523517,61.47962155,5.58,3.216,115.0,10.9,350.453125,-0.9287008,15.56886196,31.37254906,16,18,59.97999954,6.17161512,20,31.37254906,12230,30,21,0,13,-44.22384644,0,-,115,87.52229309,11.9399929,0.53771305,3.42950463,59.76345062
Thu Aug 16 07:58:35 GMT+03:00 2018,16-Aug-2018 07:58:36.637,23.7752532,61.47967118,5.07,3.216,114.0,10.8,350.453125,-0.9287008,15.56886196,31.37254906,16,18,59.97999954,6.17161512,20,31.37254906,12230,30,17,0,13,-54.62945938,0,-,114,87.52903748,11.93354225,0.5374226,3.42950273,59.76345062
Thu Aug 16 07:58:36 GMT+03:00 2018,16-Aug-2018 07:58:37.626,23.77526999,61.47970859,3.71,3.216,114.0,11.6,345.859375,-4.13301945,15.56886196,31.37254906,16,18,59.97999954,6.17161512,20,31.37254906,12230,30,17,0,13,-243.11878967,0,-,114,87.5309906,11.93167019,0.53733826,3.42950273,59.77570343
Thu Aug 16 07:58:37 GMT+03:00 2018,16-Aug-2018 07:58:38.627,23.77528157,61.47973396,2.67,3.216,114.0,10.6,345.859375,-4.13301945,15.56886196,31.37254906,16,18,59.99000168,6.09857798,20,31.37254906,12230,30,7,0,13,-590.43133545,0,-,114,87.53421783,11.92858028,0.53719914,3.42950273,59.77570343
Thu Aug 16 07:58:38 GMT+03:00 2018,16-Aug-2018 07:58:39.627,23.77529158,61.47975087,2.13,3.216,114.0,10.6,345.859375,-4.13301945,15.56886196,31.37254906,16,18,59.99000168,6.09857798,20,31.37254906,12230,30,7,0,13,-590.43133545,0,-,114,87.54091644,11.92217255,0.53691053,3.42950082,59.78272629
Thu Aug 16 07:58:39 GMT+03:00 2018,16-Aug-2018 07:58:40.630,23.77529364,61.4797691,1.68,3.216,114.0,10.6,351.421875,0.21085313,15.56886196,31.37254906,16,18,59.99000168,6.09857798,20,31.37254906,12230,30,7,0,13,30.12187576,0,-,114,87.54194641,11.92118931,0.53686625,3.42950082,59.78272629
Thu Aug 16 07:58:40 GMT+03:00 2018,16-Aug-2018 07:58:41.629,23.77529741,61.47978562,1.77,3.216,115.0,1.5,351.421875,0.21085313,15.56886196,31.37254906,16,18,59.99000168,6.0620594,20,31.37254906,12230,30,4,0,13,52.71328354,0,-,115,87.5460968,11.91721535,0.53668731,3.42950082,59.78272629
Thu Aug 16 07:58:41 GMT+03:00 2018,16-Aug-2018 07:58:42.629,23.77530001,61.4798,1.9,3.216,115.0,5.4,351.421875,0.21085313,15.56886196,31.37254906,16,18,59.99000168,6.0620594,20,31.37254906,12230,30,4,0,13,52.71328354,0,-,115,87.54553223,11.91101551,0.54345447,3.42949867,59.78745651
Thu Aug 16 07:58:42 GMT+03:00 2018,16-Aug-2018 07:58:43.627,23.77530579,61.47980999,1.84,3.216,115.0,10.9,358.640625,3.76572657,15.56886196,31.37254906,16,18,59.99000168,6.0620594,20,31.37254906,12230,30,4,0,13,941.43164062,0,-,115,87.53360748,11.90939331,0.55699956,3.42949867,59.78745651
Thu Aug 16 07:58:43 GMT+03:00 2018,16-Aug-2018 07:58:44.629,23.77532595,61.47982606,2.52,3.216,115.0,11.0,358.640625,3.76572657,15.56886196,31.37254906,16,18,60,6.0620594,20,31.37254906,12230,30,4,0,13,941.43164062,0,-,115,87.509552,11.9061203,0.58432883,3.42949867,59.78745651
Thu Aug 16 07:58:44 GMT+03:00 2018,16-Aug-2018 07:58:45.631,23.77532543,61.47984444,2.17,3.216,115.0,11.2,358.640625,3.76572657,15.56886196,31.37254906,16,18,60,6.0620594,20,31.37254906,12230,30,8,0,13,470.71582031,0,-,115,87.48088837,11.90221977,0.61689162,3.42949867,59.78745651
Thu Aug 16 07:58:45 GMT+03:00 2018,16-Aug-2018 07:58:46.629,23.7753394,61.47986299,2.36,3.216,114.0,11.4,358.640625,3.76572657,15.56886196,31.37254906,16,18,60,6.0620594,20,31.37254906,12230,30,8,0,13,470.71582031,0,-,114,87.44866943,11.89625931,0.65507001,3.42949677,59.79413223
