GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Aug 17 07:24:38 GMT+03:00 2018,17-Aug-2018 07:24:39.209,23.77366641,61.40327202,23.7,3.216,148.0,318.7,355.328125,19.61411285,29.34131813,40.39215851,19,18,20.27000046,5.22213554,22,40.39215851,11660,30,85,0,15,230.75427246,0,-,148,88.26984406,7.32374954,4.40640259,3.43060493,51.32557678
Fri Aug 17 07:24:39 GMT+03:00 2018,17-Aug-2018 07:24:40.220,23.77337796,61.40343048,23.73,3.216,148.0,318.7,355.328125,19.61411285,29.34131813,40.39215851,19,18,20.27000046,5.22213554,22,40.39215851,11660,30,85,0,15,230.75427246,0,-,148,88.27430725,7.32096624,4.40472794,3.43059826,51.38838196
Fri Aug 17 07:24:40 GMT+03:00 2018,17-Aug-2018 07:24:41.211,23.77309227,61.40358757,23.7,3.216,149.0,318.8,355.296875,19.29261971,29.34131813,40.39215851,19,18,20.32999992,5.22213554,22,40.39215851,11660,30,85,0,15,226.97200012,0,-,149,88.27763367,7.31889057,4.4034791,3.43059826,51.38838196
Fri Aug 17 07:24:41 GMT+03:00 2018,17-Aug-2018 07:24:42.217,23.77279329,61.40375238,23.7,3.216,149.0,318.9,355.296875,19.29261971,29.34131813,40.39215851,19,18,20.32999992,5.22213554,22,40.39215851,11660,30,85,0,15,226.97200012,0,-,149,88.28156281,7.31643391,4.4020009,3.43059826,51.38838196
Fri Aug 17 07:24:42 GMT+03:00 2018,17-Aug-2018 07:24:43.209,23.77249891,61.40391433,23.69,3.216,150.0,318.8,355.296875,19.29261971,29.34131813,40.39215851,19,18,20.32999992,5.22213554,22,40.39215851,11660,30,85,0,15,226.97200012,0,-,150,88.28634644,7.31345081,4.40020609,3.43059158,51.45227432
Fri Aug 17 07:24:43 GMT+03:00 2018,17-Aug-2018 07:24:44.208,23.77221159,61.40407372,23.71,3.216,150.0,318.9,355.265625,19.29092407,29.34131813,40.39215851,19,18,20.40999985,5.22213554,22,40.39215851,11660,30,85,0,15,226.95204163,0,-,150,88.289505,7.3114748,4.39901733,3.43059158,51.45227432
Fri Aug 17 07:24:44 GMT+03:00 2018,17-Aug-2018 07:24:45.214,23.77191686,61.40423555,23.76,3.216,151.0,318.9,355.265625,19.29092407,29.34131813,40.39215851,19,18,20.40999985,5.22213554,22,40,11660,30,85,0,15,226.95204163,0,-,151,88.29318237,7.30917931,4.39763641,3.43059158,51.45227432
Fri Aug 17 07:24:45 GMT+03:00 2018,17-Aug-2018 07:24:46.211,23.77162824,61.40439489,23.73,3.216,151.0,318.8,355.265625,19.29092407,29.34131813,40.39215851,19,18,20.40999985,5.22213554,22,40,11660,30,85,0,15,226.95204163,0,-,151,88.29785156,7.30626297,4.39588165,3.43058491,51.52416992
Fri Aug 17 07:24:46 GMT+03:00 2018,17-Aug-2018 07:24:47.210,23.7713334,61.40455847,23.76,3.216,151.0,319.0,355.203125,18.7547245,28.74251556,40,19,18,20.46999931,5.22213554,22,40,11660,30,85,0,15,220.64381409,0,-,151,88.30142212,7.30403471,4.39454079,3.43058491,51.52416992
Fri Aug 17 07:24:47 GMT+03:00 2018,17-Aug-2018 07:24:48.210,23.77104726,61.40471825,23.74,3.216,152.0,319.2,355.203125,18.7547245,28.74251556,40,19,18,20.46999931,5.22213554,22,40,11660,30,85,0,15,220.64381409,0,-,152,88.3058548,7.30126858,4.39287663,3.43057799,51.52416992
Fri Aug 17 07:24:48 GMT+03:00 2018,17-Aug-2018 07:24:49.209,23.7707653,61.40487705,23.72,3.216,152.0,319.4,355.171875,18.96617889,28.74251556,40,19,18,20.46999931,5.22213554,22,40,11660,30,85,0,15,223.1315155,0,-,152,88.30892944,7.29934788,4.39172125,3.43057799,51.58735275
Fri Aug 17 07:24:49 GMT+03:00 2018,17-Aug-2018 07:24:50.213,23.77046659,61.40504678,23.75,3.216,152.0,319.9,355.171875,18.96617889,28.74251556,40,19,18,20.53000069,5.22213554,22,40,11660,30,85,0,15,223.1315155,0,-,152,88.31284332,7.29690695,4.39025259,3.43057799,51.58735275
Fri Aug 17 07:24:50 GMT+03:00 2018,17-Aug-2018 07:24:51.209,23.77018329,61.4052092,23.8,3.216,153.0,320.1,355.171875,18.96617889,28.74251556,40,19,18,20.53000069,5.22213554,22,40,11660,30,85,0,15,223.1315155,0,-,153,88.31742096,7.29404879,4.38853264,3.43057132,51.58735275
Fri Aug 17 07:24:51 GMT+03:00 2018,17-Aug-2018 07:24:52.209,23.7699046,61.40537053,23.79,3.216,153.0,320.5,354.984375,17.35873604,28.74251556,40,19,18,20.53000069,5.22213554,22,40,11660,30,85,0,15,204.22042847,0,-,153,88.32057953,7.29207611,4.38734579,3.43057132,51.65140915
Fri Aug 17 07:24:52 GMT+03:00 2018,17-Aug-2018 07:24:53.213,23.76961939,61.40553977,23.82,3.216,153.0,321.2,354.984375,17.35873604,28.74251556,40,19,18,20.60000038,5.22213554,22,40,11660,30,85,0,15,204.22042847,0,-,153,88.32443237,7.28967142,4.38589907,3.43057132,51.65140915
Fri Aug 17 07:24:53 GMT+03:00 2018,17-Aug-2018 07:24:54.209,23.76934314,61.4057089,23.84,3.216,153.0,321.9,354.984375,17.35873604,28.74251556,40,19,18,20.60000038,5.22213554,22,40,11660,30,85,0,15,204.22042847,0,-,153,88.32924652,7.28666592,4.3840909,3.43056464,51.71709442
Fri Aug 17 07:24:54 GMT+03:00 2018,17-Aug-2018 07:24:55.210,23.76907388,61.40587694,23.85,3.216,152.0,322.6,354.828125,16.60595512,28.74251556,40,19,18,20.67000008,5.22213554,22,40,11660,30,85,0,15,195.36418152,0,-,152,88.33233643,7.28473616,4.3829298,3.43056464,51.71709442
Fri Aug 17 07:24:55 GMT+03:00 2018,17-Aug-2018 07:24:56.212,23.76880804,61.40604661,23.86,3.216,153.0,323.5,354.828125,16.60595512,28.74251556,40,19,18,20.67000008,5.22213554,22,40,11660,30,85,0,15,195.36418152,0,-,153,88.336586,7.28207922,4.38133097,3.43056464,51.71709442
Fri Aug 17 07:24:56 GMT+03:00 2018,17-Aug-2018 07:24:57.219,23.76855196,61.40621705,23.85,3.216,153.0,324.6,354.828125,16.60595512,28.74251556,40,19,18,20.67000008,5.22213554,22,40,11660,30,85,0,15,195.36418152,0,-,153,88.34079742,7.27945089,4.37974977,3.43055797,51.78424454
Fri Aug 17 07:24:57 GMT+03:00 2018,17-Aug-2018 07:24:58.211,23.76829114,61.40639702,23.85,3.216,153.0,325.5,354.578125,15.1050272,28.143713,39.60784149,19,18,20.72999954,5.22213554,22,40,11660,30,85,0,15,177.70620728,0,-,153,88.34422302,7.27731133,4.37846279,3.43055797,51.78424454
Fri Aug 17 07:24:58 GMT+03:00 2018,17-Aug-2018 07:24:59.209,23.76803884,61.40657678,23.87,3.216,153.0,326.7,354.578125,15.1050272,28.143713,39.60784149,19,18,20.72999954,5.22213554,22,39.60784149,11660,30,86,0,15,177.70620728,0,-,153,88.34809113,7.27489996,4.37701178,3.43055797,51.78424454
Fri Aug 17 07:24:59 GMT+03:00 2018,17-Aug-2018 07:25:00.209,23.76779852,61.40675505,23.9,3.216,153.0,327.5,354.578125,15.1050272,28.143713,39.60784149,19,18,20.72999954,5.22213554,22,39.60784149,11660,30,86,0,15,175.63986206,0,-,153,88.35209656,7.27239513,4.37550497,3.43055129,51.78424454
Fri Aug 17 07:25:00 GMT+03:00 2018,17-Aug-2018 07:25:01.210,23.76755767,61.40694247,23.92,3.216,154.0,328.6,354.578125,15.1050272,28.143713,39.60784149,19,18,20.72999954,5.22213554,22,39.60784149,11660,30,86,0,15,175.63986206,0,-,154,88.35609436,7.26990223,4.37400484,3.43055129,51.87378311
Fri Aug 17 07:25:01 GMT+03:00 2018,17-Aug-2018 07:25:02.211,23.7673359,61.40712275,23.87,3.216,153.0,329.5,354.234375,13.07124901,28.143713,39.60784149,19,18,20.82999992,5.18561745,22,39.60784149,11660,30,86,0,15,151.99127197,0,-,153,88.35957336,7.26772976,4.37269783,3.43055129,51.87378311
Fri Aug 17 07:25:02 GMT+03:00 2018,17-Aug-2018 07:25:03.214,23.76711507,61.4073093,23.86,3.216,154.0,330.6,354.234375,13.07124901,28.143713,39.60784149,19,18,20.82999992,5.18561745,22,39.60784149,11660,30,86,0,15,151.99127197,0,-,154,88.36360168,7.2652154,4.37118483,3.43055129,51.87378311
Fri Aug 17 07:25:03 GMT+03:00 2018,17-Aug-2018 07:25:04.208,23.7669077,61.40749396,23.9,3.216,154.0,331.9,354.109375,12.53547287,28.143713,39.60784149,19,18,20.82999992,5.18561745,22,39.60784149,11660,30,86,0,15,145.76130676,0,-,154,88.36738586,7.26285267,4.36976337,3.43054461,51.94346619
Fri Aug 17 07:25:04 GMT+03:00 2018,17-Aug-2018 07:25:05.214,23.76670612,61.4076842,23.91,3.216,154.0,333.3,354.109375,12.53547287,28.143713,39.60784149,19,18,20.88999939,5.14909887,22,39.60784149,11660,30,86,0,15,145.76130676,0,-,154,88.37123871,7.26044846,4.36831665,3.43054461,51.94346619
Fri Aug 17 07:25:05 GMT+03:00 2018,17-Aug-2018 07:25:06.209,23.76650478,61.40788645,23.93,3.216,153.0,334.9,354.109375,12.53547287,28.143713,39.60784149,19,18,20.88999939,5.14909887,22,39.60784149,11660,30,86,0,15,145.76130676,0,-,153,88.37573242,7.25763798,4.36662579,3.43053794,51.94346619
Fri Aug 17 07:25:06 GMT+03:00 2018,17-Aug-2018 07:25:07.210,23.76632365,61.4080816,23.9,3.216,153.0,336.3,353.828125,11.14558601,28.143713,39.60784149,19,18,20.88999939,5.14909887,22,39.60784149,11660,30,86,0,15,129.59983826,0,-,153,88.37874603,7.25575924,4.36549568,3.43053794,52.00759125
Fri Aug 17 07:25:07 GMT+03:00 2018,17-Aug-2018 07:25:08.225,23.76615432,61.4082739,23.89,3.216,153.0,337.6,353.828125,11.14558601,28.143713,39.60784149,19,18,20.95999908,5.1125803,22,39.60784149,11660,30,85,0,15,131.12454224,0,-,153,88.38283539,7.2532053,4.36395884,3.43053794,52.00759125
Fri Aug 17 07:25:08 GMT+03:00 2018,17-Aug-2018 07:25:09.209,23.76598644,61.40848115,23.84,3.216,153.0,339.3,353.828125,11.14558601,28.143713,39.60784149,19,18,20.95999908,5.1125803,22,39.60784149,11660,30,85,0,15,131.12454224,0,-,153,88.38737488,7.25037193,4.36225414,3.4305315,52.07099152
Fri Aug 17 07:25:09 GMT+03:00 2018,17-Aug-2018 07:25:10.213,23.765843,61.40867945,23.92,3.216,153.0,341.5,353.734375,10.71815109,28.143713,39.60784149,19,18,21.02000046,5.07606173,22,39.60784149,11660,30,85,0,15,126.09589386,0,-,153,88.39028168,7.24855471,4.36116076,3.4305315,52.07099152
Fri Aug 17 07:25:10 GMT+03:00 2018,17-Aug-2018 07:25:11.211,23.7657076,61.40888388,23.93,3.216,152.0,343.0,353.734375,10.71815109,28.143713,39.60784149,19,18,21.02000046,5.07606173,22,39.60784149,11660,30,86,0,15,124.62966919,0,-,152,88.39427948,7.24606133,4.35966063,3.4305315,52.07099152
Fri Aug 17 07:25:11 GMT+03:00 2018,17-Aug-2018 07:25:12.209,23.76558496,61.40908768,23.91,3.216,152.0,344.2,353.40625,8.69379425,28.143713,39.60784149,19,18,21.02000046,5.07606173,22,39.60784149,11660,30,86,0,15,101.09062958,0,-,152,88.39823151,7.24359322,4.35817575,3.43052483,52.13415527
Fri Aug 17 07:25:12 GMT+03:00 2018,17-Aug-2018 07:25:13.212,23.76547467,61.40929432,23.93,3.216,152.0,346.0,353.40625,8.69379425,28.143713,39.60784149,19,18,21.07999992,5.03954363,22,39.60784149,11660,30,86,0,15,101.09062958,0,-,152,88.40200806,7.24123526,4.35675716,3.43052483,52.13415527
Fri Aug 17 07:25:13 GMT+03:00 2018,17-Aug-2018 07:25:14.223,23.76537093,61.40950926,23.92,3.216,152.0,347.3,353.40625,8.69379425,28.143713,39.60784149,19,18,21.07999992,5.03954363,22,39.60784149,11660,30,86,0,15,101.09062958,0,-,152,88.4065094,7.23842525,4.3550663,3.43051815,52.13415527
Fri Aug 17 07:25:14 GMT+03:00 2018,17-Aug-2018 07:25:15.228,23.76528114,61.40971544,23.94,3.216,152.0,348.7,353.203125,8.05303097,28.143713,39.60784149,19,18,21.07999992,5.03954363,22,39.60784149,11660,30,86,0,15,93.63989258,0,-,152,88.40973663,7.23640823,4.35385275,3.43051815,52.19872665
Fri Aug 17 07:25:15 GMT+03:00 2018,17-Aug-2018 07:25:16.210,23.76520374,61.40992613,23.97,3.216,152.0,349.8,353.203125,8.05303097,28.143713,39.60784149,19,18,21.14999962,5.03954363,22,39.60784149,11660,30,86,0,15,93.63989258,0,-,152,88.41351318,7.2340498,4.35243368,3.43051815,52.19872665
Fri Aug 17 07:25:16 GMT+03:00 2018,17-Aug-2018 07:25:17.212,23.76513196,61.41014515,23.97,3.216,151.0,352.1,353.203125,8.05303097,28.143713,39.60784149,19,18,21.14999962,5.03954363,22,39.60784149,11660,30,86,0,15,93.63989258,0,-,151,88.41811371,7.23117876,4.35070658,3.43051147,52.26494598
Fri Aug 17 07:25:17 GMT+03:00 2018,17-Aug-2018 07:25:18.209,23.76507647,61.41035468,23.97,3.216,152.0,353.3,352.953125,6.14138412,27.54491043,39.2156868,19,18,21.20999908,5.03954363,22,39.60784149,11660,30,86,0,15,71.41144562,0,-,152,88.42120361,7.22925138,4.34954691,3.43051147,52.26494598
Fri Aug 17 07:25:18 GMT+03:00 2018,17-Aug-2018 07:25:19.229,23.76502991,61.41056979,23.9,3.216,151.0,354.8,352.953125,6.14138412,27.54491043,39.2156868,19,18,21.20999908,5.03954363,22,39.2156868,11660,30,86,0,15,71.41144562,0,-,151,88.4249115,7.22693586,4.34815359,3.43051147,52.26494598
Fri Aug 17 07:25:19 GMT+03:00 2018,17-Aug-2018 07:25:20.209,23.76499641,61.41078175,23.89,3.216,150.0,356.3,352.953125,6.14138412,27.54491043,39.2156868,19,18,21.20999908,5.03954363,22,39.2156868,11660,30,86,0,15,71.41144562,0,-,150,88.4291153,7.22430944,4.34657335,3.43050504,52.33054352
Fri Aug 17 07:25:20 GMT+03:00 2018,17-Aug-2018 07:25:21.210,23.76497562,61.41099501,23.91,3.216,151.0,357.8,352.828125,5.71581602,27.54491043,39.2156868,19,18,21.28000069,5.00302505,22,39.2156868,11660,30,86,0,15,66.46297455,0,-,151,88.43267822,7.222085,4.34523535,3.43050504,52.33054352
Fri Aug 17 07:25:21 GMT+03:00 2018,17-Aug-2018 07:25:22.212,23.76496831,61.41121284,23.92,3.216,150.0,359.5,352.828125,5.71581602,27.54491043,39.2156868,19,18,21.28000069,5.00302505,22,39.2156868,11660,30,85,0,15,67.24489594,0,-,150,88.43716431,7.2192831,4.34354925,3.43049836,52.33054352
Fri Aug 17 07:25:22 GMT+03:00 2018,17-Aug-2018 07:25:23.210,23.76497579,61.41142676,23.97,3.216,150.0,1.1,352.671875,4.54946709,27.54491043,39.2156868,19,18,21.28000069,5.00302505,22,39.2156868,11660,30,85,0,15,53.52313995,0,-,150,88.44036865,7.21728373,4.34234619,3.43049836,52.39566422
Fri Aug 17 07:25:23 GMT+03:00 2018,17-Aug-2018 07:25:24.210,23.76499146,61.41163869,23.96,3.216,151.0,2.3,352.671875,4.54946709,27.54491043,39.2156868,19,18,21.34000015,4.96650648,22,39.2156868,11660,30,85,0,15,53.52313995,0,-,151,88.44412994,7.21493769,4.34093475,3.43049836,52.39566422
Fri Aug 17 07:25:24 GMT+03:00 2018,17-Aug-2018 07:25:25.212,23.76501338,61.41185781,23.98,3.216,151.0,3.2,352.671875,4.54946709,27.54491043,39.2156868,19,18,21.34000015,4.96650648,22,39.2156868,11660,30,86,0,15,52.90077972,0,-,151,88.44835663,7.21229839,4.33934689,3.43049169,52.39566422
Fri Aug 17 07:25:25 GMT+03:00 2018,17-Aug-2018 07:25:26.237,23.76503889,61.41207622,23.97,3.216,151.0,3.5,352.328125,3.17095304,27.54491043,39.2156868,19,18,21.34000015,4.96650648,22,39.2156868,11660,30,86,0,15,36.8715477,0,-,151,88.45179749,7.21014833,4.33805323,3.43049169,52.4608078
Fri Aug 17 07:25:26 GMT+03:00 2018,17-Aug-2018 07:25:27.211,23.76506634,61.4122904,23.92,3.216,151.0,3.8,352.328125,3.17095304,27.54491043,39.2156868,19,18,21.40999985,5.00302505,22,39.2156868,11660,30,86,0,15,36.8715477,0,-,151,88.45543671,7.20787573,4.33668613,3.43049169,52.4608078
Fri Aug 17 07:25:27 GMT+03:00 2018,17-Aug-2018 07:25:28.215,23.76509436,61.41250247,23.9,3.216,151.0,3.7,352.328125,3.17095304,27.54491043,39.2156868,19,18,21.40999985,5.00302505,22,39.2156868,11660,30,86,0,15,36.8715477,0,-,151,88.46011353,7.20495892,4.3349309,3.43048525,52.52460098
Fri Aug 17 07:25:28 GMT+03:00 2018,17-Aug-2018 07:25:29.212,23.76511975,61.41271096,23.86,3.216,150.0,3.4,352.296875,2.74791574,27.54491043,39.2156868,19,18,21.46999931,5.03954363,22,39.2156868,11660,30,86,0,15,31.95250893,0,-,150,88.46311188,7.20308352,4.3338027,3.43048525,52.52460098
Fri Aug 17 07:25:29 GMT+03:00 2018,17-Aug-2018 07:25:30.210,23.76514029,61.41293034,23.82,3.216,151.0,2.4,352.296875,2.74791574,27.54491043,39.2156868,19,18,21.46999931,5.03954363,22,39.2156868,11660,30,85,0,15,32.32841873,0,-,151,88.4669342,7.20069933,4.33236837,3.43048525,52.52460098
Fri Aug 17 07:25:30 GMT+03:00 2018,17-Aug-2018 07:25:31.217,23.76515467,61.41314261,23.78,3.216,151.0,1.9,352.328125,3.06525469,27.54491043,39.2156868,19,18,21.46999931,5.03954363,22,39.2156868,11660,30,85,0,15,36.06181717,0,-,151,88.47079468,7.19828844,4.33091784,3.43047857,52.58693314
Fri Aug 17 07:25:31 GMT+03:00 2018,17-Aug-2018 07:25:32.212,23.76516168,61.41335823,23.82,3.216,150.0,0.9,352.328125,3.06525469,27.54491043,39.2156868,19,18,21.54000092,5.03954363,22,39.2156868,11660,30,85,0,15,36.06181717,0,-,150,88.47464752,7.19588137,4.32946968,3.43047857,52.58693314
Fri Aug 17 07:25:32 GMT+03:00 2018,17-Aug-2018 07:25:33.212,23.76515928,61.41357022,23.79,3.216,150.0,359.8,352.328125,3.06525469,27.54491043,39.2156868,19,18,21.54000092,5.03954363,22,39.2156868,11660,30,85,0,15,36.06181717,0,-,150,88.47904968,7.19313526,4.32781744,3.43047214,52.58693314
Fri Aug 17 07:25:33 GMT+03:00 2018,17-Aug-2018 07:25:34.212,23.76514723,61.41378643,23.77,3.216,150.0,358.1,352.484375,3.27810478,27.54491043,39.2156868,19,18,21.54000092,5.03954363,22,39.2156868,11660,30,85,0,15,38.56593704,0,-,150,88.48238373,7.19105339,4.32656479,3.43047214,52.65101242
Fri Aug 17 07:25:34 GMT+03:00 2018,17-Aug-2018 07:25:35.213,23.76512426,61.41400044,23.77,3.216,152.0,356.6,352.484375,3.27810478,27.54491043,39.2156868,19,18,21.60000038,5.07606173,22,39.2156868,11660,30,85,0,15,38.56593704,0,-,152,88.48603821,7.18877172,4.32519197,3.43047214,52.65101242
Fri Aug 17 07:25:35 GMT+03:00 2018,17-Aug-2018 07:25:36.210,23.76508789,61.41421171,23.79,3.216,151.0,354.7,352.484375,3.27810478,27.54491043,39.2156868,19,18,21.60000038,5.07606173,22,39.2156868,11660,30,85,0,15,38.56593704,0,-,151,88.49024963,7.18614197,4.32360935,3.43046546,52.71497345
Fri Aug 17 07:25:36 GMT+03:00 2018,17-Aug-2018 07:25:37.210,23.76503947,61.4144192,23.77,3.216,151.0,353.1,352.515625,3.70141411,27.54491043,39.2156868,19,18,21.65999985,5.14909887,22,39.2156868,11660,30,85,0,14,43.54604721,0,-,151,88.49357605,7.18406391,4.32235956,3.43046546,52.71497345
Fri Aug 17 07:25:37 GMT+03:00 2018,17-Aug-2018 07:25:38.209,23.76497649,61.41463685,23.75,3.216,151.0,351.7,352.515625,3.70141411,27.54491043,39.2156868,19,18,21.65999985,5.14909887,22,39.2156868,11660,30,85,0,14,43.54604721,0,-,151,88.49732971,7.18172073,4.32094955,3.43046546,52.71497345
Fri Aug 17 07:25:38 GMT+03:00 2018,17-Aug-2018 07:25:39.214,23.76490216,61.41484829,23.72,3.216,150.0,350.0,352.515625,3.70141411,27.54491043,39.2156868,19,18,21.65999985,5.14909887,22,39.2156868,11660,30,85,0,15,52.25526047,0,-,150,88.50097656,7.17944479,4.31958008,3.43045902,52.77860641
Fri Aug 17 07:25:39 GMT+03:00 2018,17-Aug-2018 07:25:40.219,23.76481768,61.41505263,23.7,3.216,150.0,348.9,352.609375,4.44287825,27.54491043,39.2156868,19,18,21.72999954,5.18561745,22,39.2156868,11660,30,85,0,15,52.26915741,0,-,150,88.50471497,7.17711163,4.31817675,3.43045902,52.77860641
Fri Aug 17 07:25:40 GMT+03:00 2018,17-Aug-2018 07:25:41.211,23.7647164,61.41526989,23.71,3.216,151.0,347.1,352.609375,4.44287825,27.54491043,39.2156868,19,18,21.72999954,5.18561745,22,39.2156868,11660,30,85,0,15,52.26915741,0,-,151,88.50925446,7.17427397,4.31646919,3.43045235,52.77860641
Fri Aug 17 07:25:41 GMT+03:00 2018,17-Aug-2018 07:25:42.209,23.76460358,61.41547374,23.68,3.216,151.0,345.4,352.734375,5.29101562,27.54491043,39.2156868,19,18,21.72999954,5.18561745,22,39.2156868,11660,30,85,0,15,62.24724197,0,-,151,88.51236725,7.1723299,4.31529951,3.43045235,52.84230804
Fri Aug 17 07:25:42 GMT+03:00 2018,17-Aug-2018 07:25:43.216,23.76448041,61.41567442,23.66,3.216,150.0,342.9,352.734375,5.29101562,27.54491043,39.2156868,19,18,21.79000092,5.22213554,22,39.2156868,11660,30,85,0,15,62.24724197,0,-,150,88.51635742,7.16984129,4.31380224,3.43045235,52.84230804
Fri Aug 17 07:25:43 GMT+03:00 2018,17-Aug-2018 07:25:44.209,23.76433951,61.41587445,23.7,3.216,150.0,341.2,352.734375,5.29101562,27.54491043,39.2156868,19,18,21.79000092,5.22213554,22,39.2156868,11660,30,85,0,15,62.24724197,0,-,150,88.52069855,7.16713142,4.31217194,3.43044591,52.90539551
Fri Aug 17 07:25:44 GMT+03:00 2018,17-Aug-2018 07:25:45.212,23.76419041,61.41607017,23.62,3.216,150.0,339.3,352.828125,5.50411892,27.54491043,39.2156868,19,18,21.85000038,5.22213554,22,39.2156868,11660,30,85,0,15,64.75434113,0,-,150,88.52394867,7.16509962,4.31094933,3.43044591,52.90539551
Fri Aug 17 07:25:45 GMT+03:00 2018,17-Aug-2018 07:25:46.210,23.76402326,61.41627102,23.59,3.216,150.0,337.8,352.828125,5.50411892,27.54491043,39.2156868,19,18,21.85000038,5.25865412,22,39.2156868,11660,30,85,0,15,64.75434113,0,-,150,88.52742767,7.16293097,4.30964422,3.43044591,52.90539551
Fri Aug 17 07:25:46 GMT+03:00 2018,17-Aug-2018 07:25:47.215,23.76384594,61.41646855,23.63,3.216,150.0,336.2,352.828125,5.50411892,27.54491043,39.2156868,19,18,21.85000038,5.25865412,22,39.2156868,11660,30,85,0,15,64.75434113,0,-,150,88.53119659,7.16057539,4.30822754,3.43043923,52.96808243
Fri Aug 17 07:25:47 GMT+03:00 2018,17-Aug-2018 07:25:48.209,23.76365953,61.416659,23.65,3.216,150.0,334.7,353.015625,6.46018553,27.54491043,39.2156868,19,18,21.92000008,5.25865412,22,39.2156868,11660,30,85,0,15,76.00218201,0,-,150,88.53502655,7.15818644,4.30678988,3.43043923,52.96808243
Fri Aug 17 07:25:48 GMT+03:00 2018,17-Aug-2018 07:25:49.208,23.76346138,61.41684779,23.69,3.216,149.0,333.1,353.015625,6.46018553,27.54491043,39.2156868,19,18,21.92000008,5.25865412,22,39.2156868,11660,30,85,0,15,76.00218201,0,-,149,88.53942871,7.15543604,4.30513525,3.4304328,52.96808243
Fri Aug 17 07:25:49 GMT+03:00 2018,17-Aug-2018 07:25:50.210,23.76324549,61.41703597,23.63,3.216,149.0,331.3,353.109375,6.99156523,27.54491043,39.2156868,19,18,21.92000008,5.25865412,22,39.2156868,11660,30,85,0,15,82.25370789,0,-,149,88.54235077,7.15361023,4.30403662,3.4304328,53.03183365
Fri Aug 17 07:25:50 GMT+03:00 2018,17-Aug-2018 07:25:51.211,23.76302914,61.41721326,23.65,3.216,148.0,329.6,353.109375,6.99156523,27.54491043,39.2156868,19,18,21.97999954,5.25865412,22,39.2156868,11660,30,85,0,15,82.25370789,0,-,148,88.54607391,7.15128899,4.30263996,3.4304328,53.03183365
Fri Aug 17 07:25:51 GMT+03:00 2018,17-Aug-2018 07:25:52.211,23.76279935,61.41739277,23.66,3.216,147.0,328.3,353.109375,6.99156523,27.54491043,39.2156868,19,18,21.97999954,5.25865412,22,39.2156868,11660,30,85,0,15,82.25370789,0,-,147,88.55036926,7.14860487,4.30102491,3.43042636,53.09473419
Fri Aug 17 07:25:52 GMT+03:00 2018,17-Aug-2018 07:25:53.208,23.76256371,61.41756654,23.64,3.216,147.0,326.3,353.140625,7.09812689,27.54491043,39.2156868,19,18,22.04000092,5.25865412,22,39.2156868,11660,30,85,0,15,83.50737,0,-,147,88.554039,7.14631462,4.29964733,3.43042636,53.09473419
Fri Aug 17 07:25:53 GMT+03:00 2018,17-Aug-2018 07:25:54.211,23.7623057,61.41774458,23.6,3.216,147.0,325.0,353.140625,7.09812689,27.54491043,39.2156868,19,18,22.04000092,5.29517269,22,39.2156868,11660,30,85,0,15,83.50737,0,-,147,88.55729675,7.14427853,4.29842234,3.43042636,53.09473419
Fri Aug 17 07:25:54 GMT+03:00 2018,17-Aug-2018 07:25:55.210,23.76204555,61.41791975,23.63,3.216,146.0,324.0,353.140625,8.05160618,27.54491043,39.2156868,19,18,22.04000092,5.29517269,22,39.2156868,11660,30,85,0,15,94.72477722,0,-,146,88.56137085,7.14173508,4.29689169,3.43041992,53.15674591
