GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 12 16:18:23 GMT+03:00 2018,12-Oct-2018 16:18:24.400,23.75889326,61.49119394,10.12,3.216,107.0,80.9,354.578125,7.23339367,3.59281445,23.52941132,16,20,0.69,5.25865412,14,23.52941132,12550,30,36,16,10.07529449,0,0,0,13,200.92759705,16,-,0,-,107,23,13.80518913,61.0630188,0,38.9369812,35,3.54993987,0.63664263,9345.89257812,191
Fri Oct 12 16:18:24 GMT+03:00 2018,12-Oct-2018 16:18:25.403,23.75908273,61.49120774,10.39,3.216,107.0,80.6,354.578125,7.23339367,3.59281445,23.52941132,16,20,0.69,5.25865412,14,23.52941132,12550,30,36,16,10.07529449,0,0,0,13,200.92759705,16,-,0,-,107,23,13.80518913,61.2932663,0,38.7067337,37,3.54917669,0.66803265,9345.92382812,192
Fri Oct 12 16:18:25 GMT+03:00 2018,12-Oct-2018 16:18:26.405,23.75928063,61.49122326,10.76,3.216,107.0,80.3,354.515625,7.65753746,3.59281445,23.52941132,16,20,0.72000003,5.25865412,14,23.52941132,12550,30,36,16,10.07529449,0,0,0,13,212.7093811,16,-,0,-,107,23,13.80518913,61.47909546,0,38.52090454,37,3.54917669,0.66803265,9345.92382812,193
Fri Oct 12 16:18:26 GMT+03:00 2018,12-Oct-2018 16:18:27.402,23.75948158,61.49123902,11.1,3.216,107.0,80.0,354.515625,7.65753746,3.59281445,23.52941132,16,20,0.72000003,5.25865412,14,23.52941132,12550,30,39,16,10.07529449,0,0,0,13,196.34712219,16,-,0,-,107,23,13.80518913,61.66944885,0,38.33055115,37,3.54917669,0.66803265,9345.92382812,194
Fri Oct 12 16:18:27 GMT+03:00 2018,12-Oct-2018 16:18:28.401,23.75968661,61.49125939,11.43,3.216,106.0,79.0,354.515625,7.65753746,3.59281445,23.52941132,16,20,0.72000003,5.25865412,14,23.52941132,12550,30,39,16,10.07529449,0,0,0,13,196.34712219,16,-,0,-,106,23,13.80518913,61.88579178,0,38.11420822,41,3.54843879,0.70193017,9345.95800781,195
Fri Oct 12 16:18:28 GMT+03:00 2018,12-Oct-2018 16:18:29.401,23.75990671,61.49128111,11.84,3.216,106.0,77.6,354.421875,8.18714523,3.59281445,23.52941132,16,20,0.75999999,5.29517269,14,23.52941132,12550,30,39,16,10.07529449,0,0,0,13,209.92680359,16,-,0,-,106,23,13.80518913,62.06270599,0,37.93729401,41,3.54843879,0.70193017,9345.95800781,196
Fri Oct 12 16:18:29 GMT+03:00 2018,12-Oct-2018 16:18:30.401,23.76012401,61.49130572,12.29,3.216,106.0,76.7,354.421875,8.18714523,3.59281445,23.52941132,16,20,0.75999999,5.29517269,14,23.52941132,12550,30,44,16,10.07529449,0,0,0,13,186.07148743,16,-,0,-,106,23,13.80518913,62.25098038,0,37.74901962,41,3.54843879,0.70193017,9345.95800781,197
Fri Oct 12 16:18:30 GMT+03:00 2018,12-Oct-2018 16:18:31.400,23.76035342,61.49133126,12.56,3.216,105.0,76.2,354.421875,8.18714523,3.59281445,23.52941132,16,20,0.75999999,5.29517269,14,23.52941132,12550,30,44,16,10.07529449,0,0,0,13,186.07148743,16,-,0,-,105,23,13.80518913,62.45345688,0,37.54654312,45,3.54772472,0.73879075,9345.99511719,198
Fri Oct 12 16:18:31 GMT+03:00 2018,12-Oct-2018 16:18:32.401,23.76057915,61.4913581,12.5,3.216,105.0,76.1,349.453125,-3.12760544,2.99401188,23.13725471,16,20,0.80000001,5.29517269,14,23.52941132,12550,30,44,16,10.07529449,0,0,0,13,-71.0819397,16,-,0,-,105,23,13.8439703,62.64573669,0,37.35426331,45,3.54772472,0.73879075,9345.99511719,199
Fri Oct 12 16:18:32 GMT+03:00 2018,12-Oct-2018 16:18:33.403,23.76080209,61.49138383,12.2,3.216,105.0,76.2,349.453125,-3.12760544,2.99401188,23.13725471,16,20,0.80000001,5.33169079,14,23.52941132,12550,30,44,16,10.13803959,0,0,0,13,-71.0819397,16,-,0,-,105,23,13.8439703,62.80196762,0,37.19803238,45,3.54772472,0.73879075,9345.99511719,200
Fri Oct 12 16:18:33 GMT+03:00 2018,12-Oct-2018 16:18:34.421,23.7610245,61.49140888,12.03,3.216,104.0,76.1,349.453125,-3.12760544,2.99401188,23.13725471,16,20,0.80000001,5.33169079,14,23.52941132,12550,30,44,16,10.13803959,0,0,0,13,-71.0819397,16,-,0,-,104,23,13.8439703,63.0132637,0,36.9867363,43,3.54703379,0.77696073,9346.03320312,201
Fri Oct 12 16:18:34 GMT+03:00 2018,12-Oct-2018 16:18:35.401,23.76123869,61.4914334,11.69,3.216,104.0,75.9,349.484375,-4.80541039,3.59281445,23.52941132,16,20,0.80000001,5.33169079,14,23.52941132,12550,30,44,16,10.13803959,0,0,0,13,-109.21386719,16,-,0,-,104,23,13.80518913,63.18770218,0,36.81229782,43,3.54703379,0.77696073,9346.03320312,202
Fri Oct 12 16:18:35 GMT+03:00 2018,12-Oct-2018 16:18:36.403,23.76145145,61.49145951,11.28,3.216,104.0,75.9,349.484375,-4.80541039,3.59281445,23.52941132,16,20,0.82999998,5.29517269,14,23.52941132,12550,30,40,16,10.07529449,0,0,0,13,-120.13525391,16,-,0,-,104,23,13.80518913,63.36536026,0,36.63463974,43,3.54703379,0.77696073,9346.03320312,203
Fri Oct 12 16:18:36 GMT+03:00 2018,12-Oct-2018 16:18:37.411,23.76165475,61.49148336,10.89,3.216,104.0,75.8,349.484375,-4.80541039,3.59281445,23.52941132,16,20,0.82999998,5.29517269,14,23.52941132,12550,30,40,16,10.07529449,0,0,0,13,-120.13525391,16,-,0,-,104,23,13.80518913,63.56178284,0,36.43821716,43,3.54636478,0.77696073,9346.03320312,204
Fri Oct 12 16:18:37 GMT+03:00 2018,12-Oct-2018 16:18:38.403,23.76185012,61.49150529,10.51,3.216,104.0,76.0,349.609375,-4.17783213,3.59281445,23.52941132,16,20,0.82999998,5.29517269,14,23.52941132,12550,30,40,16,10.07529449,0,0,0,13,-104.44580078,16,-,0,-,104,23,13.80518913,63.725811,0,36.274189,38,3.54636478,0.81245446,9346.06835938,205
Fri Oct 12 16:18:38 GMT+03:00 2018,12-Oct-2018 16:18:39.401,23.76203723,61.491526,10.14,3.216,104.0,76.3,349.609375,-4.17783213,3.59281445,23.52941132,16,20,0.87,5.29517269,14,23.52941132,12550,30,36,16,10.07529449,0,0,0,13,-104.44580078,16,-,0,-,104,23,13.80518913,63.89762497,0,36.10237503,38,3.54636478,0.81245446,9346.06835938,206
Fri Oct 12 16:18:39 GMT+03:00 2018,12-Oct-2018 16:18:40.401,23.76221712,61.49154588,9.72,3.216,104.0,76.3,349.609375,-4.17783213,3.59281445,23.52941132,16,20,0.87,5.29517269,14,23.52941132,12550,30,36,16,10.07529449,0,0,0,13,-116.05088806,16,-,0,-,104,23,13.80518913,64.087883,0,35.91212082,38,3.54571629,0.81245446,9346.06835938,207
Fri Oct 12 16:18:40 GMT+03:00 2018,12-Oct-2018 16:18:41.402,23.76238873,61.49156603,9.43,3.216,103.0,76.2,353.15625,0.63568121,3.59281445,23.52941132,16,20,0.87,5.29517269,14,23.52941132,12550,30,36,16,10.07529449,0,0,0,13,17.65781212,16,-,0,-,103,23,13.80518913,64.23881531,0,35.76118469,34,3.54571629,0.84371448,9346.09960938,208
Fri Oct 12 16:18:41 GMT+03:00 2018,12-Oct-2018 16:18:42.401,23.76256533,61.49158793,9.59,3.216,103.0,75.8,353.15625,0.63568121,3.59281445,23.52941132,16,20,0.89999998,5.29517269,14,23.52941132,12550,30,36,16,10.07529449,0,0,0,13,17.65781212,16,-,0,-,103,23,13.80518913,64.40072632,0,35.5992775,34,3.54571629,0.84371448,9346.09960938,209
Fri Oct 12 16:18:42 GMT+03:00 2018,12-Oct-2018 16:18:43.401,23.76273712,61.4916104,9.68,3.216,103.0,75.8,353.15625,0.63568121,3.59281445,23.52941132,16,20,0.89999998,5.29517269,14,23.52941132,12550,30,34,16,10.07529449,0,0,0,13,18.6965065,16,-,0,-,103,23,13.80518913,64.60017395,0,35.39982605,34,3.54508781,0.84371448,9346.09960938,210
Fri Oct 12 16:18:43 GMT+03:00 2018,12-Oct-2018 16:18:44.404,23.76291489,61.4916353,9.78,4.288,104.0,75.6,354.046875,5.73555946,3.59281445,23.52941132,16,20,0.89999998,5.29517269,14,23.52941132,12550,30,34,16,10.07529449,0,0,0,13,168.69293213,16,-,0,-,104,23,13.80518913,64.73684692,0,35.26314926,34,3.54508781,0.87315279,9346.12890625,211
Fri Oct 12 16:18:44 GMT+03:00 2018,12-Oct-2018 16:18:45.401,23.76309763,61.49165535,9.8,4.288,104.0,75.8,354.046875,5.73555946,3.59281445,23.52941132,16,20,0.93000001,5.33169079,14,23.52941132,12550,30,34,16,10.07529449,0,0,0,13,168.69293213,16,-,0,-,104,23,13.80518913,64.89775848,0,35.10224533,34,3.54508781,0.87315279,9346.12890625,212
Fri Oct 12 16:18:45 GMT+03:00 2018,12-Oct-2018 16:18:46.401,23.76327449,61.49167458,9.92,4.288,103.0,75.8,354.046875,5.73555946,3.59281445,23.52941132,16,20,0.93000001,5.33169079,14,23.52941132,12550,30,35,16,10.07529449,0,0,0,13,163.87313843,16,-,0,-,103,23,13.80518913,65.09773254,0,34.90226746,34,3.54508781,0.87315279,9346.12890625,213
Fri Oct 12 16:18:46 GMT+03:00 2018,12-Oct-2018 16:18:47.405,23.76345518,61.49169577,10.07,4.288,104.0,75.8,354.046875,5.73555946,3.59281445,23.52941132,16,20,0.93000001,5.33169079,14,23.52941132,12550,30,35,16,10.07529449,0,0,0,13,163.87313843,16,-,0,-,104,23,13.80518913,65.25553131,0,34.74446869,36,3.54447842,0.90358335,9346.15917969,214
Fri Oct 12 16:18:47 GMT+03:00 2018,12-Oct-2018 16:18:48.402,23.76364147,61.49171628,10.11,4.288,104.0,75.9,354,5.94719982,3.59281445,23.52941132,16,20,0.95999998,5.36820936,14,23.52941132,12550,30,35,16,10.07529449,0,0,0,13,169.91999817,16,-,0,-,104,23,13.80518913,65.39795685,0,34.60204315,36,3.54447842,0.90358335,9346.15917969,215
Fri Oct 12 16:18:48 GMT+03:00 2018,12-Oct-2018 16:18:49.403,23.76382985,61.4917399,10.19,4.288,104.0,76.0,354,5.94719982,3.59281445,23.52941132,16,20,0.95999998,5.36820936,14,23.13725471,12550,30,36,16,10.07529449,0,0,0,13,165.19999695,16,-,0,-,104,23,13.80518913,65.56243896,0,34.43756104,36,3.54447842,0.90358335,9346.15917969,216
Fri Oct 12 16:18:49 GMT+03:00 2018,12-Oct-2018 16:18:50.401,23.76402022,61.49176146,10.32,4.288,104.0,75.9,354,5.94719982,3.59281445,23.52941132,16,20,0.95999998,5.36820936,14,23.13725471,12550,30,36,16,10.07529449,0,0,0,13,165.19999695,16,-,0,-,104,23,13.80518913,65.73590851,0,34.26409531,37,3.5438869,0.93636239,9346.19238281,217
Fri Oct 12 16:18:50 GMT+03:00 2018,12-Oct-2018 16:18:51.401,23.7642107,61.49178229,10.47,4.288,104.0,76.2,354.140625,6.58701563,2.99401188,23.13725471,16,20,0.99000001,5.36820936,14,23.13725471,12550,30,36,16,10.07529449,0,0,0,13,182.97265625,16,-,0,-,104,23,13.8439703,65.86553192,0,34.13447189,37,3.5438869,0.93636239,9346.19238281,218
Fri Oct 12 16:18:51 GMT+03:00 2018,12-Oct-2018 16:18:52.402,23.76440055,61.49180547,10.55,4.288,105.0,76.3,354.140625,6.58701563,2.99401188,23.13725471,16,20,0.99000001,5.36820936,14,23.13725471,12550,30,38,16,10.13803959,0,0,0,13,173.34251404,16,-,0,-,105,23,13.8439703,66.03797913,0,33.96202469,37,3.5438869,0.93636239,9346.19238281,219
Fri Oct 12 16:18:52 GMT+03:00 2018,12-Oct-2018 16:18:53.400,23.76459366,61.49182573,10.27,4.288,104.0,76.3,354.140625,6.58701563,2.99401188,23.13725471,16,20,0.99000001,5.36820936,14,23.13725471,12550,30,38,16,10.13803959,0,0,0,13,173.34251404,16,-,0,-,104,23,13.8439703,66.20654297,0,33.79345322,36,3.54331279,0.96860403,9346.22460938,220
Fri Oct 12 16:18:53 GMT+03:00 2018,12-Oct-2018 16:18:54.401,23.76477562,61.4918456,9.74,3.216,104.0,76.5,349.671875,-3.5491693,2.99401188,23.13725471,16,20,1.02999997,5.36820936,14,23.13725471,12550,30,38,16,10.13803959,0,0,0,13,-93.39919281,16,-,0,-,104,23,13.8439703,66.3438797,0,33.65612411,36,3.54331279,0.96860403,9346.22460938,221
Fri Oct 12 16:18:54 GMT+03:00 2018,12-Oct-2018 16:18:55.401,23.76495012,61.49186277,9.41,3.216,104.0,76.9,349.671875,-3.5491693,2.99401188,23.13725471,16,20,1.02999997,5.36820936,14,23.13725471,12550,30,33,16,10.13803959,0,0,0,13,-107.55059052,16,-,0,-,104,23,13.8439703,66.48957825,0,33.51042175,36,3.54331279,0.96860403,9346.22460938,222
Fri Oct 12 16:18:55 GMT+03:00 2018,12-Oct-2018 16:18:56.403,23.7651144,61.49187988,8.96,3.216,104.0,77.0,349.671875,-3.5491693,2.99401188,23.13725471,16,20,1.02999997,5.36820936,14,23.13725471,12550,30,33,16,10.13803959,0,0,0,13,-107.55059052,16,-,0,-,104,23,13.8439703,66.64730072,0,33.35270309,36,3.54275513,0.96860403,9346.22460938,223
Fri Oct 12 16:18:56 GMT+03:00 2018,12-Oct-2018 16:18:57.402,23.7652711,61.49189728,8.5,3.216,104.0,77.0,349.796875,-3.02574277,2.99401188,23.13725471,16,20,1.02999997,5.36820936,14,23.13725471,12550,30,33,16,10.13803959,0,0,0,13,-91.68917847,16,-,0,-,104,23,13.8439703,66.78862,0,33.21138382,31,3.54275513,0.99814916,9346.25390625,224
Fri Oct 12 16:18:57 GMT+03:00 2018,12-Oct-2018 16:18:58.401,23.76542978,61.4919145,8.06,3.216,104.0,76.8,349.796875,-3.02574277,2.99401188,23.13725471,16,20,1.04999995,5.36820936,14,23.13725471,12550,30,28,16,10.13803959,0,0,0,13,-91.68917847,16,-,0,-,104,23,13.8439703,66.93152618,0,33.06847382,31,3.54275513,0.99814916,9346.25390625,225
Fri Oct 12 16:18:58 GMT+03:00 2018,12-Oct-2018 16:18:59.401,23.76556835,61.4919301,7.67,3.216,104.0,76.8,349.796875,-3.02574277,2.99401188,23.13725471,16,20,1.04999995,5.36820936,14,23.13725471,12550,30,28,16,10.13803959,0,0,0,13,-108.0622406,16,-,0,-,104,23,13.8439703,67.10007477,0,32.89992905,31,3.54221344,0.99814916,9346.25390625,226
Fri Oct 12 16:18:59 GMT+03:00 2018,12-Oct-2018 16:19:00.400,23.76570691,61.49194549,7.59,3.216,104.0,76.8,353.015625,2.75352192,2.99401188,23.13725471,16,20,1.04999995,5.36820936,14,23.13725471,12550,30,28,16,10.13803959,0,0,0,13,98.34007263,16,-,0,-,104,23,13.8439703,67.21714783,0,32.78285217,27,3.54221344,1.02384639,9346.28027344,227
Fri Oct 12 16:19:00 GMT+03:00 2018,12-Oct-2018 16:19:01.401,23.76585037,61.49196167,7.57,3.216,104.0,76.9,353.015625,2.75352192,2.99401188,23.13725471,16,20,1.08000004,5.36820936,14,23.13725471,12550,30,28,16,10.13803959,0,0,0,13,98.34007263,16,-,0,-,104,23,13.8439703,67.36882019,0,32.63117981,27,3.54221344,1.02384639,9346.28027344,228
Fri Oct 12 16:19:01 GMT+03:00 2018,12-Oct-2018 16:19:02.402,23.76598672,61.49197559,7.46,3.216,104.0,77.1,353.015625,2.75352192,2.99401188,23.13725471,16,20,1.08000004,5.36820936,14,23.13725471,12550,30,26,16,10.13803959,0,0,0,13,105.9046936,16,-,0,-,104,23,13.8439703,67.52446747,0,32.47552872,27,3.54221344,1.02384639,9346.28027344,229
Fri Oct 12 16:19:02 GMT+03:00 2018,12-Oct-2018 16:19:03.404,23.76611821,61.49199039,6.97,3.216,104.0,77.4,353.015625,-2.10044289,2.99401188,23.13725471,16,20,1.08000004,5.36820936,14,23.13725471,12550,30,26,16,10.13803959,0,0,0,13,-80.78626251,16,-,0,-,104,23,13.8439703,67.64739227,0,32.35260773,25,3.54168701,1.04701531,9346.30273438,230
Fri Oct 12 16:19:03 GMT+03:00 2018,12-Oct-2018 16:19:04.404,23.7662373,61.49200456,6.54,3.216,104.0,78.3,349.984375,-2.082407,2.99401188,23.13725471,16,20,1.10000002,5.36820936,14,23.13725471,12550,30,26,16,10.13803959,0,0,0,13,-80.09257507,16,-,0,-,104,23,13.8439703,67.79108429,0,32.2089119,25,3.54168701,1.04701531,9346.30273438,231
Fri Oct 12 16:19:04 GMT+03:00 2018,12-Oct-2018 16:19:05.402,23.76635257,61.49201501,6.18,3.216,104.0,79.3,349.984375,-2.082407,2.99401188,23.13725471,16,20,1.10000002,5.36820936,14,23.13725471,12550,30,22,16,10.13803959,0,0,0,13,-94.65486145,16,-,0,-,104,23,13.8439703,67.92482758,0,32.07517242,25,3.54168701,1.04701531,9346.30273438,232
Fri Oct 12 16:19:05 GMT+03:00 2018,12-Oct-2018 16:19:06.407,23.76646655,61.49202441,6.06,3.216,104.0,80.1,349.984375,-2.082407,2.99401188,23.13725471,16,20,1.10000002,5.36820936,14,23.13725471,12550,30,22,16,10.13803959,0,0,0,13,-94.65486145,16,-,0,-,104,23,13.8439703,68.07919312,0,31.92080879,21,3.54117489,1.06706369,9346.32324219,233
Fri Oct 12 16:19:06 GMT+03:00 2018,12-Oct-2018 16:19:07.401,23.76657557,61.49203411,5.9,3.216,104.0,80.8,350.953125,2.94800615,2.99401188,23.13725471,16,20,1.12,5.33169079,14,23.13725471,12550,30,22,16,10.13803959,0,0,0,13,134.00027466,16,-,0,-,104,23,13.8439703,68.20446014,0,31.79553986,21,3.54117489,1.06706369,9346.32324219,234
Fri Oct 12 16:19:07 GMT+03:00 2018,12-Oct-2018 16:19:08.402,23.76667763,61.49204099,5.38,3.216,104.0,81.4,350.953125,2.94800615,2.99401188,23.13725471,16,20,1.12,5.33169079,14,23.13725471,12550,30,20,16,10.13803959,0,0,0,13,147.40029907,16,-,0,-,104,23,13.8439703,68.33654785,0,31.66345596,21,3.54117489,1.06706369,9346.32324219,235
Fri Oct 12 16:19:08 GMT+03:00 2018,12-Oct-2018 16:19:09.400,23.7667728,61.49204752,5.03,3.216,104.0,81.8,350.953125,2.94800615,2.99401188,23.13725471,16,20,1.12,5.33169079,14,23.13725471,12550,30,20,16,10.13803959,0,0,0,13,147.40029907,16,-,0,-,104,23,13.8439703,68.48644257,0,31.51355362,18,3.54067683,1.08402324,9346.33984375,236
Fri Oct 12 16:19:09 GMT+03:00 2018,12-Oct-2018 16:19:10.402,23.766864,61.49205318,4.7,3.216,104.0,82.4,350.828125,-0.61394924,2.99401188,23.13725471,16,20,1.13999999,5.33169079,14,23.13725471,12550,30,20,16,10.13803959,0,0,0,13,-30.69746017,16,-,0,-,104,23,13.8439703,68.60458374,0,31.39541817,18,3.54067683,1.08402324,9346.33984375,237
Fri Oct 12 16:19:10 GMT+03:00 2018,12-Oct-2018 16:19:11.401,23.76695097,61.49205976,4.72,3.216,104.0,82.8,350.828125,-0.61394924,2.99401188,23.13725471,16,20,1.13999999,5.33169079,14,23.13725471,12550,30,17,16,10.13803959,0,0,0,13,-36.11465836,16,-,0,-,104,23,13.8439703,68.73599243,0,31.26400948,18,3.54067683,1.08402324,9346.33984375,238
Fri Oct 12 16:19:11 GMT+03:00 2018,12-Oct-2018 16:19:12.403,23.76704153,61.49206483,4.92,3.216,104.0,83.4,350.828125,-0.61394924,2.99401188,23.13725471,16,20,1.13999999,5.33169079,14,23.13725471,12550,30,17,16,10.13803959,0,0,0,13,-36.11465836,16,-,0,-,104,23,13.8439703,68.88369751,0,31.11630058,17,3.54019213,1.09934545,9346.35546875,239
Fri Oct 12 16:19:12 GMT+03:00 2018,12-Oct-2018 16:19:13.402,23.76713076,61.49207188,5.02,3.216,105.0,83.7,355.65625,5.33484364,2.99401188,23.13725471,16,20,1.14999998,5.33169079,14,23.13725471,12550,30,17,16,10.13803959,0,0,0,13,313.81433105,16,-,0,-,105,23,13.8439703,68.98947906,0,31.01052284,17,3.54019213,1.09934545,9346.35546875,240
Fri Oct 12 16:19:13 GMT+03:00 2018,12-Oct-2018 16:19:14.405,23.76722794,61.49207853,5.18,3.216,105.0,83.9,355.65625,5.33484364,2.99401188,23.13725471,16,20,1.14999998,5.36820936,14,23.13725471,12550,30,19,16,10.13803959,0,0,0,13,280.78125,16,-,0,-,105,23,13.8439703,69.12088776,0,30.87911606,17,3.54019213,1.09934545,9346.35546875,241
Fri Oct 12 16:19:14 GMT+03:00 2018,12-Oct-2018 16:19:15.406,23.76732574,61.49208357,5.41,3.216,105.0,84.1,355.65625,5.33484364,2.99401188,23.13725471,16,20,1.14999998,5.36820936,14,23.13725471,12550,30,19,16,10.13803959,0,0,0,13,280.78125,16,-,0,-,105,23,13.8439703,69.2591629,0,30.7408371,17,3.53972054,1.09934545,9346.35546875,242
Fri Oct 12 16:19:15 GMT+03:00 2018,12-Oct-2018 16:19:16.408,23.76742863,61.49208829,5.84,3.216,105.0,84.6,359.140625,10.34324932,2.99401188,23.13725471,16,20,1.14999998,5.36820936,14,23.13725471,12550,30,19,16,10.13803959,0,0,0,13,544.3815918,16,-,0,-,105,23,13.8439703,69.3767395,0,30.62325859,20,3.53972054,1.11563575,9346.37207031,243
Fri Oct 12 16:19:16 GMT+03:00 2018,12-Oct-2018 16:19:17.402,23.76754313,61.49209356,6.22,3.216,105.0,85.1,359.140625,10.34324932,2.99401188,23.13725471,16,20,1.16999996,5.36820936,14,23.13725471,12550,30,22,16,10.13803959,0,0,0,13,470.14770508,16,-,0,-,105,23,13.8439703,69.50675964,0,30.49323654,20,3.53972054,1.11563575,9346.37207031,244
Fri Oct 12 16:19:17 GMT+03:00 2018,12-Oct-2018 16:19:18.401,23.76766163,61.49209882,6.32,3.216,106.0,85.5,359.140625,10.34324932,2.99401188,23.13725471,16,20,1.16999996,5.36820936,14,23.13725471,12550,30,22,16,10.13803959,0,0,0,13,470.14770508,16,-,0,-,106,23,13.8439703,69.63902283,0,30.36097908,20,3.5392611,1.11563575,9346.37207031,245
Fri Oct 12 16:19:18 GMT+03:00 2018,12-Oct-2018 16:19:19.401,23.76777964,61.49210532,6.44,3.216,106.0,85.5,355.5625,6.40012503,2.99401188,23.13725471,16,20,1.16999996,5.36820936,14,23.13725471,12550,30,22,16,10.13803959,0,0,0,13,290.9147644,16,-,0,-,106,23,13.8439703,69.75187683,0,30.24812126,23,3.5392611,1.13451397,9346.390625,246
Fri Oct 12 16:19:19 GMT+03:00 2018,12-Oct-2018 16:19:20.412,23.76789962,61.49210915,6.47,3.216,106.0,85.6,355.5625,6.40012503,2.99401188,23.13725471,16,20,1.19000006,5.40472794,14,23.13725471,12550,30,22,16,10.13803959,0,0,0,13,290.9147644,16,-,0,-,106,23,13.8439703,69.87071228,0,30.12928772,23,3.5392611,1.13451397,9346.390625,247
Fri Oct 12 16:19:20 GMT+03:00 2018,12-Oct-2018 16:19:21.404,23.76801864,61.49211363,6.4,3.216,106.0,85.4,355.5625,6.40012503,2.99401188,23.13725471,16,20,1.19000006,5.40472794,14,23.13725471,12550,30,23,16,10.13803959,0,0,0,13,278.26629639,16,-,0,-,106,23,13.8439703,70.00984955,0,29.99015427,23,3.53881335,1.13451397,9346.390625,248
Fri Oct 12 16:19:21 GMT+03:00 2018,12-Oct-2018 16:19:22.402,23.7681346,61.49211812,5.85,3.216,106.0,85.1,350.421875,-1.15557814,2.99401188,23.13725471,16,20,1.19000006,5.40472794,14,23.13725471,12550,30,23,16,10.13803959,0,0,0,13,-50.24252701,16,-,0,-,106,23,13.8439703,70.11578369,0,29.88422012,21,3.53881335,1.15387392,9346.41015625,249
Fri Oct 12 16:19:22 GMT+03:00 2018,12-Oct-2018 16:19:23.408,23.76824002,61.49212154,5.43,3.216,106.0,85.2,350.421875,-1.13887107,2.99401188,23.13725471,16,20,1.21000004,5.40472794,14,23.13725471,12550,30,23,16,10.13803959,0,0,0,13,-49.51613617,16,-,0,-,106,23,13.8439703,70.22548676,0,29.77451706,21,3.53881335,1.15387392,9346.41015625,250
Fri Oct 12 16:19:23 GMT+03:00 2018,12-Oct-2018 16:19:24.402,23.76833659,61.49212377,5.08,3.216,106.0,85.4,350.421875,-1.13887107,2.99401188,23.13725471,16,20,1.21000004,5.40472794,14,23.13725471,12550,30,18,16,10.13803959,0,0,0,13,-63.27061462,16,-,0,-,106,23,13.8439703,70.34959412,0,29.6504097,21,3.53881335,1.15387392,9346.41015625,251
Fri Oct 12 16:19:24 GMT+03:00 2018,12-Oct-2018 16:19:25.409,23.76843071,61.4921272,4.83,3.216,106.0,85.7,350.421875,-1.13887107,2.99401188,23.13725471,16,20,1.21000004,5.40472794,14,23.13725471,12550,30,18,16,10.13803959,0,0,0,13,-63.27061462,16,-,0,-,106,23,13.8439703,70.47336578,0,29.52663231,17,3.53837729,1.17059398,9346.42675781,252
Fri Oct 12 16:19:25 GMT+03:00 2018,12-Oct-2018 16:19:26.405,23.76852114,61.49213012,4.78,3.216,106.0,85.9,354.390625,3.29583287,2.99401188,23.13725471,16,20,1.23000002,5.40472794,14,23.13725471,12550,30,18,16,10.13803959,0,0,0,13,183.1018219,16,-,0,-,106,23,13.8439703,70.59043884,0,29.40956306,17,3.53837729,1.17059398,9346.42675781,253
Fri Oct 12 16:19:26 GMT+03:00 2018,12-Oct-2018 16:19:27.401,23.76860909,61.49213257,4.71,3.216,106.0,86.1,354.390625,3.29583287,2.99401188,23.13725471,16,20,1.23000002,5.40472794,14,23.13725471,12550,30,17,16,10.13803959,0,0,0,13,193.87252808,16,-,0,-,106,23,13.8439703,70.70646667,0,29.29353142,17,3.53837729,1.17059398,9346.42675781,254
Fri Oct 12 16:19:27 GMT+03:00 2018,12-Oct-2018 16:19:28.402,23.7686982,61.49213588,4.8,3.216,106.0,86.2,354.390625,3.29583287,2.99401188,23.13725471,16,20,1.23000002,5.40472794,14,23.13725471,12550,30,17,16,10.13803959,0,0,0,13,193.87252808,16,-,0,-,106,23,13.8439703,70.82283783,0,29.17715836,17,3.53795218,1.18544531,9346.44140625,255
Fri Oct 12 16:19:28 GMT+03:00 2018,12-Oct-2018 16:19:29.406,23.76879157,61.49213817,5.23,3.216,106.0,86.3,359.09375,9.48007488,2.99401188,23.13725471,16,20,1.24000001,5.40472794,14,23.13725471,12550,30,17,16,10.13803959,0,0,0,13,557.65148926,16,-,0,-,106,23,13.8439703,70.92821503,0,29.07178307,17,3.53795218,1.18544531,9346.44140625,256
