GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 13 20:18:45 GMT+03:00 2018,13-Sep-2018 20:18:47.393,23.66523311,61.29946393,21.47,3.216,108.0,281.3,355.734375,0,0,21.1764698,75,71,0,7.34020472,17,21.1764698,12230,30,77,51,10.45176506,400,0,0,10,0,75,-,1621.25,0.51953465,108,21,14.03787899,99.3454361,0,0.65456253,77,5.65115023,7.37664223,6672.13085938,463
Thu Sep 13 20:18:46 GMT+03:00 2018,13-Sep-2018 20:18:48.385,23.66484803,61.29950132,21.65,3.216,109.0,279.4,355.265625,1.38553596,0,21.1764698,75,71,0,7.34020472,17,21.1764698,12230,30,77,51,10.45176506,400,0,0,10,17.99397278,75,-,1504.25,0.51953465,109,21,14.03787899,99.346138,0,0.65385932,77,5.65115023,7.44119406,6672.1953125,464
Thu Sep 13 20:18:47 GMT+03:00 2018,13-Sep-2018 20:18:49.382,23.66445571,61.29952983,21.63,3.216,109.0,277.9,355.265625,1.38553596,0,21.1764698,75,71,0,7.34020472,17,21.1764698,12230,30,77,51,10.45176506,400,0,0,10,17.99397278,75,-,1504.25,0.51953465,109,21,14.03787899,99.34694672,0,0.6530565,77,5.65115023,7.44119406,6672.1953125,465
Thu Sep 13 20:18:48 GMT+03:00 2018,13-Sep-2018 20:18:50.385,23.66406397,61.29955754,21.64,3.216,109.0,276.4,355.265625,1.38553596,0,21.1764698,75,71,0,7.34020472,17,21.1764698,12230,30,78,51,10.45176506,400,0,0,10,17.76328087,75,-,1411.5,0.52379757,109,21,14.03787899,99.34964752,0,0.65034908,77,5.65763569,7.44119406,6672.1953125,466
Thu Sep 13 20:18:49 GMT+03:00 2018,13-Sep-2018 20:18:51.386,23.66368034,61.29956794,21.73,3.216,108.0,274.4,354.28125,-1.3639828,0,21.1764698,74,71,0,7.34020472,17,21.1764698,12230,30,78,51,10.45176506,400,0,0,10,-17.48695946,75,-,1411.5,0.52379757,108,21,14.03787899,99.35015869,0,0.64983976,78,5.65763569,7.50310802,6672.25732422,467
Thu Sep 13 20:18:50 GMT+03:00 2018,13-Sep-2018 20:18:52.384,23.66327503,61.29958768,21.72,3.216,108.0,272.8,354.28125,-1.3639828,0,21.1764698,74,71,0,7.34020472,17,21.1764698,12230,30,78,51,10.45176506,400,0,0,10,-17.48695946,75,-,1411.5,0.52379757,108,21,14.03787899,99.35113525,0,0.64886367,78,5.65763569,7.50310802,6672.25732422,468
Thu Sep 13 20:18:51 GMT+03:00 2018,13-Sep-2018 20:18:53.383,23.66286786,61.29958292,21.77,3.216,108.0,271.2,354.28125,-1.3639828,0,21.1764698,74,71,0,7.34020472,17,21.1764698,12230,30,78,51,10.45176506,400,0,0,10,-17.48695946,74,-,1417.75,0.52811563,108,21,14.03787899,99.35379028,0,0.64620596,78,5.66419506,7.56539965,6672.31982422,469
Thu Sep 13 20:18:52 GMT+03:00 2018,13-Sep-2018 20:18:54.382,23.6624746,61.29958217,21.81,3.216,108.0,270.1,353.40625,-5.17740154,0,21.1764698,74,71,0,7.34020472,17,21.1764698,12230,30,78,51,10.45176506,400,0,0,10,-66.37693787,74,-,1417.75,0.52811563,108,21,14.03787899,99.35413361,0,0.64586926,78,5.66419506,7.56539965,6672.31982422,470
Thu Sep 13 20:18:53 GMT+03:00 2018,13-Sep-2018 20:18:55.384,23.66207482,61.29958107,21.84,3.216,109.0,267.8,353.40625,-5.17740154,0,21.1764698,74,71,0,7.34020472,17,21.1764698,12230,30,78,51,10.45176506,400,0,0,10,-66.37693787,74,-,1417.75,0.52811563,109,21,14.03787899,99.35522461,0,0.6447764,78,5.66419506,7.56539965,6672.31982422,471
Thu Sep 13 20:18:54 GMT+03:00 2018,13-Sep-2018 20:18:56.382,23.66166664,61.29956857,21.9,3.216,108.0,265.9,353.40625,-5.17740154,0,21.1764698,74,71,0,7.34020472,17,21.1764698,12230,30,78,51,10.45176506,400,0,0,10,-66.37693787,74,-,1413,0.53237528,108,21,14.03787899,99.35787964,0,0.64211667,78,5.67033052,7.62756109,6672.38183594,472
Thu Sep 13 20:18:55 GMT+03:00 2018,13-Sep-2018 20:18:57.383,23.66124967,61.29954768,21.89,3.216,107.0,264.7,352.921875,-6.22907114,0,21.1764698,74,71,0,7.34020472,17,21.1764698,12230,30,78,51,10.45176506,400,0,0,10,-79.85988617,74,-,1413,0.53237528,107,21,14.03787899,99.35804749,0,0.64195514,78,5.67033052,7.62756109,6672.38183594,473
Thu Sep 13 20:18:56 GMT+03:00 2018,13-Sep-2018 20:18:58.382,23.66084937,61.29952557,21.86,3.216,107.0,263.1,352.921875,-6.22907114,0,21.1764698,74,71,0,7.34020472,17,21.1764698,12230,30,78,51,10.45176506,400,0,0,10,-79.85988617,74,-,1413,0.53237528,107,21,14.03787899,99.35933685,0,0.64066052,78,5.67033052,7.62756109,6672.38183594,474
Thu Sep 13 20:18:57 GMT+03:00 2018,13-Sep-2018 20:18:59.384,23.66043457,61.29950069,21.84,3.216,107.0,261.7,352.921875,-6.22907114,0,21.1764698,74,71,0,7.34020472,17,21.1764698,12230,30,78,51,10.45176506,400,0,0,10,-79.85988617,74,-,1409.25,0.53666681,107,21,14.03787899,99.36192322,0,0.63807881,77,5.67666006,7.68930292,6672.44335938,475
Thu Sep 13 20:18:58 GMT+03:00 2018,13-Sep-2018 20:19:00.394,23.66002878,61.29946676,21.68,3.216,107.0,259.8,352.875,-6.9692812,0.59880239,21.56862831,74,71,0,7.34020472,17,21.1764698,12230,30,78,51,10.45176506,400,0,0,10,-89.34976196,74,-,1409.25,0.53666681,107,21,13.99909687,99.36205292,0,0.63794613,77,5.67666006,7.68930292,6672.44335938,476
Thu Sep 13 20:18:59 GMT+03:00 2018,13-Sep-2018 20:19:01.385,23.65964432,61.29941998,21.6,3.216,107.0,257.4,352.875,-6.9692812,0.59880239,21.56862831,74,71,0,7.34020472,17,21.56862831,12230,30,77,51,10.38901997,400,0,0,10,-90.51014709,74,-,1409.25,0.53666681,107,21,13.99909687,99.36339569,0,0.63660353,77,5.67666006,7.68930292,6672.44335938,477
Thu Sep 13 20:19:00 GMT+03:00 2018,13-Sep-2018 20:19:02.383,23.65925061,61.29937287,21.73,3.216,107.0,255.9,352.875,-6.9692812,0.59880239,21.56862831,74,71,0,7.34020472,17,21.56862831,12230,30,77,51,10.38901997,400,0,0,10,-90.51014709,74,-,1410,0.54089445,107,21,13.99909687,99.36578369,0,0.63421458,77,5.68254232,7.75133085,6672.50537109,478
Thu Sep 13 20:19:01 GMT+03:00 2018,13-Sep-2018 20:19:03.382,23.65886606,61.29931994,21.55,3.216,108.0,254.0,353.578125,-4.8616991,0.59880239,21.56862831,74,71,0,7.34020472,17,21.56862831,12230,30,77,51,10.38901997,400,0,0,10,-63.13895035,74,-,1410,0.54089445,108,21,13.99909687,99.36604309,0,0.63396043,77,5.68254232,7.75133085,6672.50537109,479
Thu Sep 13 20:19:02 GMT+03:00 2018,13-Sep-2018 20:19:04.390,23.65848044,61.29927067,21.37,3.216,109.0,253.1,353.578125,-4.8616991,0.59880239,21.56862831,74,71,0,7.34020472,17,21.56862831,12230,30,76,51,10.38901997,400,0,0,10,-63.96972656,74,-,1410,0.54089445,109,21,13.99909687,99.36736298,0,0.63263583,77,5.68254232,7.75133085,6672.50537109,480
Thu Sep 13 20:19:03 GMT+03:00 2018,13-Sep-2018 20:19:05.382,23.65809936,61.29921393,21.37,3.216,108.0,251.1,353.578125,-0.51268828,0.59880239,21.56862831,74,71,0,7.34020472,17,21.56862831,12230,30,76,51,10.38901997,400,0,0,10,-6.74589872,74,-,1406.75,0.54520273,108,21,13.99909687,99.36959839,0,0.63040471,76,5.68903732,7.81250954,6672.56689453,481
Thu Sep 13 20:19:04 GMT+03:00 2018,13-Sep-2018 20:19:06.390,23.65771196,61.29915317,21.38,3.216,109.0,250.3,354.6875,-0.51429689,0.59880239,21.56862831,74,71,0,7.34020472,17,21.56862831,12230,30,76,51,10.38901997,400,0,0,10,-6.76706457,74,-,1406.75,0.54520273,109,21,13.99909687,99.36999512,0,0.63000715,76,5.68903732,7.81250954,6672.56689453,482
Thu Sep 13 20:19:05 GMT+03:00 2018,13-Sep-2018 20:19:07.382,23.65736305,61.29909016,21.38,3.216,109.0,249.3,354.6875,-0.51429689,0.59880239,21.56862831,74,71,0,7.34020472,17,21.56862831,12230,30,76,51,10.38901997,400,0,0,10,-6.76706457,74,-,1406.75,0.54520273,109,21,13.99909687,99.37136078,0,0.6286366,76,5.68903732,7.81250954,6672.56689453,483
Thu Sep 13 20:19:06 GMT+03:00 2018,13-Sep-2018 20:19:08.390,23.65699404,61.29901853,21.23,3.216,110.0,248.7,355.671875,2.77424073,0.59880239,21.56862831,74,71,0,7.34020472,17,21.56862831,12230,30,76,51,10.38901997,400,0,0,10,36.5031662,74,-,1425.5,0.5494287,110,21,13.99909687,99.37330627,0,0.62669724,76,5.69550848,7.87303495,6672.62744141,484
Thu Sep 13 20:19:07 GMT+03:00 2018,13-Sep-2018 20:19:09.385,23.65663624,61.29894943,21.32,3.216,110.0,248.0,355.671875,2.77424073,0.59880239,21.56862831,74,71,0,7.34020472,17,21.56862831,12230,30,76,51,10.38901997,400,0,0,10,36.5031662,74,-,1425.5,0.5494287,110,21,13.99909687,99.37388611,0,0.62611067,76,5.69550848,7.87303495,6672.62744141,485
Thu Sep 13 20:19:08 GMT+03:00 2018,13-Sep-2018 20:19:10.386,23.65626269,61.29887785,21.35,3.216,111.0,248.5,355.671875,2.77424073,0.59880239,21.56862831,74,71,0,7.34020472,17,21.56862831,12230,30,76,51,10.38901997,400,0,0,10,36.5031662,74,-,1425.5,0.5494287,111,21,13.99909687,99.37624359,0,0.62375867,76,5.69550848,7.87303495,6672.62744141,486
Thu Sep 13 20:19:09 GMT+03:00 2018,13-Sep-2018 20:19:11.382,23.65589968,61.29880407,21.39,3.216,112.0,249.2,355.65625,0.85357505,0.59880239,21.56862831,74,71,0,7.34020472,17,21.56862831,12230,30,76,51,10.38901997,400,0,0,10,11.23125076,74,-,1591,0.55436128,112,21,13.99909687,99.37700653,0,0.62299228,77,5.70575285,7.93429852,6672.68847656,487
Thu Sep 13 20:19:10 GMT+03:00 2018,13-Sep-2018 20:19:12.383,23.65554076,61.29874241,21.39,3.216,113.0,250.3,355.65625,0.85357505,0.59880239,21.56862831,74,71,0,7.30368614,17,21.56862831,12230,30,76,51,10.38901997,400,0,0,10,11.23125076,74,-,1591,0.55436128,113,21,13.99909687,99.37770844,0,0.62228888,77,5.70575285,7.93429852,6672.68847656,488
Thu Sep 13 20:19:11 GMT+03:00 2018,13-Sep-2018 20:19:13.383,23.65516394,61.29867681,21.41,3.216,114.0,251.8,355.65625,0.85357505,0.59880239,21.56862831,74,71,0,7.30368614,17,21.56862831,12230,30,77,51,10.38901997,400,0,0,10,11.08539009,74,-,1591,0.55880147,114,21,13.99909687,99.38006592,0,0.61993253,77,5.71285963,7.93429852,6672.68847656,489
Thu Sep 13 20:19:12 GMT+03:00 2018,13-Sep-2018 20:19:14.382,23.65478863,61.29861777,21.39,3.216,114.0,253.4,355.265625,2.55791235,0.59880239,21.56862831,74,71,0,7.30368614,17,21.56862831,12230,30,77,51,10.38901997,400,0,0,10,33.21964264,74,-,1450.25,0.55880147,114,21,13.99909687,99.38069916,0,0.61930048,77,5.71285963,7.99611235,6672.75048828,490
Thu Sep 13 20:19:13 GMT+03:00 2018,13-Sep-2018 20:19:15.385,23.65439548,61.2985732,21.63,3.216,114.0,254.6,355.265625,2.55791235,0.59880239,21.56862831,74,71,0,7.26716805,17,21.56862831,12230,30,78,51,10.38901997,400,0,0,10,33.21964264,74,-,1450.25,0.55880147,114,21,13.99909687,99.38152313,0,0.61847442,77,5.71285963,7.99611235,6672.75048828,491
Thu Sep 13 20:19:14 GMT+03:00 2018,13-Sep-2018 20:19:16.385,23.65399956,61.29852654,21.69,3.216,114.0,256.7,355.265625,2.55791235,0.59880239,21.56862831,74,71,0,7.26716805,17,21.56862831,12230,30,78,51,10.38901997,400,0,0,10,32.79375076,74,-,1420.5,0.56302476,114,21,13.99909687,99.38385773,0,0.6161418,77,5.71842003,7.99611235,6672.75048828,492
Thu Sep 13 20:19:15 GMT+03:00 2018,13-Sep-2018 20:19:17.383,23.65360784,61.29848328,21.49,3.216,113.0,257.9,350.96875,-1.14064848,0.59880239,21.56862831,74,71,0,7.26716805,17,21.56862831,12230,30,78,51,10.38901997,400,0,0,10,-14.62369823,74,-,1420.5,0.56302476,113,21,13.99909687,99.38432312,0,0.61567593,77,5.71842003,8.05801201,6672.81201172,493
Thu Sep 13 20:19:16 GMT+03:00 2018,13-Sep-2018 20:19:18.384,23.65321836,61.29845085,21.42,3.216,112.0,258.8,350.96875,-1.14064848,0.59880239,21.56862831,74,71,0,7.23064947,17,21.56862831,12230,30,75,51,10.38901997,400,0,0,10,-15.20864582,74,-,1420.5,0.56302476,112,21,13.99909687,99.38527679,0,0.61472255,77,5.71842003,8.05801201,6672.81201172,494
Thu Sep 13 20:19:17 GMT+03:00 2018,13-Sep-2018 20:19:19.384,23.65280731,61.29843071,20.78,3.216,112.0,261.1,350.96875,-1.14064848,0.59880239,21.56862831,74,71,0,7.23064947,17,21.56862831,12230,30,75,51,10.38901997,400,0,0,10,-15.20864582,74,-,1414.25,0.56724954,112,21,13.99909687,99.38760376,0,0.61239839,73,5.72400427,8.11815739,6672.87255859,495
Thu Sep 13 20:19:18 GMT+03:00 2018,13-Sep-2018 20:19:20.383,23.65242037,61.29840499,20.46,3.216,112.0,262.3,348.796875,-21.85212517,0.59880239,21.56862831,74,71,0,7.23064947,17,21.56862831,12230,30,75,51,10.38901997,400,0,0,10,-291.36166382,74,-,1414.25,0.56724954,112,21,13.99909687,99.38790894,0,0.61209232,73,5.72400427,8.11815739,6672.87255859,496
Thu Sep 13 20:19:19 GMT+03:00 2018,13-Sep-2018 20:19:21.384,23.65204128,61.29837838,19.94,3.216,112.0,263.2,348.796875,-21.85212517,0.59880239,21.56862831,74,71,0,7.1941309,17,21.56862831,12230,30,69,51,10.38901997,400,0,0,10,-316.69744873,74,-,1414.25,0.56724954,112,21,13.99909687,99.38895416,0,0.61104548,73,5.72400427,8.11815739,6672.87255859,497
Thu Sep 13 20:19:20 GMT+03:00 2018,13-Sep-2018 20:19:22.383,23.65166778,61.29836546,19.07,3.216,113.0,264.7,348.796875,-21.85212517,0.59880239,21.56862831,74,71,0,7.1941309,17,21.56862831,12230,30,69,51,10.38901997,400,0,0,10,-316.69744873,74,-,1401.5,0.57161117,113,21,13.99909687,99.39131927,0,0.6086843,66,5.73171902,8.17410469,6672.92822266,498
Thu Sep 13 20:19:21 GMT+03:00 2018,13-Sep-2018 20:19:23.383,23.65129815,61.2983455,18.73,3.216,112.0,264.7,348.953125,-19.03539276,0.59880239,21.56862831,74,71,0,7.15761232,17,21.56862831,12230,30,69,51,10.38901997,400,0,0,10,-275.87524414,74,-,1401.5,0.57161117,112,21,13.99909687,99.3914566,0,0.60854286,66,5.73171902,8.17410469,6672.92822266,499
Thu Sep 13 20:19:22 GMT+03:00 2018,13-Sep-2018 20:19:24.387,23.65097353,61.29833368,17.83,3.216,111.0,265.3,348.953125,-19.03539276,0.59880239,21.56862831,74,71,0,7.15761232,17,21.56862831,12230,30,62,51,10.38901997,400,0,0,10,-307.02246094,74,-,1401.5,0.57161117,111,21,13.99909687,99.39271545,0,0.60728586,66,5.73171902,8.17410469,6672.92822266,500
Thu Sep 13 20:19:23 GMT+03:00 2018,13-Sep-2018 20:19:25.382,23.65065333,61.29832073,17.35,3.216,112.0,265.2,348.953125,-19.03539276,0.59880239,21.56862831,74,71,0,7.15761232,17,21.56862831,12230,30,62,51,10.38901997,400,0,0,10,-307.02246094,74,-,1491.75,0.57629138,112,21,13.99909687,99.39496613,0,0.60503191,59,5.74368858,8.22400093,6672.97802734,501
Thu Sep 13 20:19:24 GMT+03:00 2018,13-Sep-2018 20:19:26.384,23.65035522,61.29830737,16.49,3.216,112.0,265.6,349.109375,-19.0439167,0.59880239,21.56862831,74,71,0,7.15761232,17,21.56862831,12230,30,62,51,10.38901997,400,0,0,10,-307.15994263,74,-,1491.75,0.57629138,112,21,13.99909687,99.39505005,0,0.60494757,59,5.74368858,8.22400093,6672.97802734,502
Thu Sep 13 20:19:25 GMT+03:00 2018,13-Sep-2018 20:19:27.382,23.65005855,61.29829662,15.83,3.216,113.0,265.3,349.109375,-19.0439167,0.59880239,21.56862831,74,71,0,7.15761232,17,21.56862831,12230,30,55,51,10.38901997,400,0,0,10,-346.25302124,74,-,1491.75,0.57629138,113,21,13.99909687,99.39627075,0,0.60373175,59,5.74368858,8.22400093,6672.97802734,503
Thu Sep 13 20:19:26 GMT+03:00 2018,13-Sep-2018 20:19:28.389,23.64977142,61.29828138,15.15,3.216,114.0,264.6,349.109375,-19.0439167,0.59880239,21.56862831,74,71,0,7.15761232,17,21.56862831,12230,30,55,51,10.38901997,400,0,0,10,-346.25302124,74,-,1430.75,0.58077365,114,21,13.99909687,99.39846039,0,0.60154098,52,5.75668049,8.26912594,6673.0234375,504
Thu Sep 13 20:19:27 GMT+03:00 2018,13-Sep-2018 20:19:29.384,23.64950756,61.29826987,14.37,3.216,114.0,263.9,349.296875,-16.64399719,1.19760478,21.96078491,74,71,0,7.15761232,17,21.56862831,12230,30,55,51,10.38901997,400,0,0,10,-302.61813354,74,-,1430.75,0.58077365,114,21,13.9603157,99.39866638,0,0.60133016,52,5.75668049,8.26912594,6673.0234375,505
Thu Sep 13 20:19:28 GMT+03:00 2018,13-Sep-2018 20:19:30.382,23.64924973,61.29825331,13.77,3.216,115.0,263.0,349.296875,-16.64399719,1.19760478,21.96078491,74,71,0,7.15761232,17,21.96078491,12230,30,48,51,10.32627487,400,0,0,10,-346.74993896,74,-,1430.75,0.58077365,115,21,13.9603157,99.39985657,0,0.60014665,52,5.75668049,8.26912594,6673.0234375,506
Thu Sep 13 20:19:29 GMT+03:00 2018,13-Sep-2018 20:19:31.384,23.64900204,61.29823597,13.28,3.216,115.0,261.8,349.296875,14.0417347,1.19760478,21.96078491,74,71,0,7.15761232,17,21.96078491,12230,30,48,51,10.32627487,400,0,0,10,292.53613281,74,-,1466,0.58183974,115,21,13.9603157,99.40188599,0,0.59811604,47,5.73398972,8.30897331,6673.06298828,507
Thu Sep 13 20:19:30 GMT+03:00 2018,13-Sep-2018 20:19:32.382,23.6487565,61.29821423,13.38,3.216,115.0,260.4,355.984375,14.31057167,1.19760478,21.96078491,74,71,0,7.15761232,17,21.96078491,12230,30,48,51,10.32627487,400,0,0,10,298.13693237,74,-,1466,0.58183974,115,21,13.9603157,99.40222168,0,0.59778172,47,5.73398972,8.30897331,6673.06298828,508
Thu Sep 13 20:19:31 GMT+03:00 2018,13-Sep-2018 20:19:33.382,23.64851705,61.29819039,13.25,3.216,114.0,259.2,355.984375,14.31057167,1.19760478,21.96078491,74,71,0,7.15761232,17,21.96078491,12230,30,48,51,10.32627487,400,0,0,10,298.13693237,74,-,1466,0.58183974,114,21,13.9603157,99.40342712,0,0.59657341,47,5.73398972,8.30897331,6673.06298828,509
Thu Sep 13 20:19:32 GMT+03:00 2018,13-Sep-2018 20:19:34.383,23.64826017,61.29815529,13.56,3.216,114.0,257.4,355.609375,13.01530266,1.19760478,21.96078491,74,71,0,7.15761232,17,21.96078491,12230,30,48,51,10.32627487,400,0,0,10,271.15213013,74,-,1033.25,0.58206159,114,21,13.9603157,99.40525055,0,0.59474736,48,5.71173573,8.34690762,6673.10107422,510
Thu Sep 13 20:19:33 GMT+03:00 2018,13-Sep-2018 20:19:35.382,23.6480135,61.29812996,13.66,3.216,114.0,256.1,355.609375,13.01530266,0.59880239,21.56862831,74,71,0,7.1941309,17,21.56862831,12230,30,48,51,10.32627487,400,0,0,10,271.15213013,74,-,1033.25,0.58206159,114,21,13.99909687,99.40572357,0,0.59427482,48,5.71173573,8.34690762,6673.10107422,511
Thu Sep 13 20:19:34 GMT+03:00 2018,13-Sep-2018 20:19:36.382,23.64776361,61.29809285,13.54,3.216,113.0,255.4,355.609375,13.01530266,0.59880239,21.56862831,74,71,0,7.1941309,17,21.56862831,12230,30,48,52,10.38901997,400,0,0,10,271.15213013,74,-,1033.25,0.58206159,113,21,13.99909687,99.40786743,0,0.59213132,48,5.71173573,8.34690762,6673.10107422,512
Thu Sep 13 20:19:35 GMT+03:00 2018,13-Sep-2018 20:19:37.384,23.64751716,61.29805791,13.68,3.216,114.0,254.1,355.484375,12.9040823,0.59880239,21.56862831,74,71,0,7.1941309,17,21.56862831,12230,30,48,52,10.38901997,400,0,0,10,268.83505249,74,-,0,0.58206159,114,21,13.99909687,99.40856934,0,0.59143364,48,5.68990707,8.38496113,6673.13916016,513
Thu Sep 13 20:19:36 GMT+03:00 2018,13-Sep-2018 20:19:38.381,23.64727517,61.29802768,13.53,3.216,114.0,251.6,355.484375,12.9040823,0.59880239,21.56862831,74,71,0,7.1941309,17,21.56862831,12230,30,48,52,10.38901997,400,0,0,10,268.83505249,74,-,0,0.58206159,114,21,13.99909687,99.40921021,0,0.59079283,48,5.68990707,8.38496113,6673.13916016,514
Thu Sep 13 20:19:37 GMT+03:00 2018,13-Sep-2018 20:19:39.383,23.64703362,61.29799239,13.53,3.216,114.0,250.7,355.484375,12.9040823,0.59880239,21.56862831,74,71,0,7.1941309,17,21.56862831,12230,30,48,51,10.38901997,400,0,0,10,268.83505249,74,-,0,0.58206159,114,21,13.99909687,99.4112854,0,0.58871418,48,5.66849089,8.38496113,6673.13916016,515
Thu Sep 13 20:19:38 GMT+03:00 2018,13-Sep-2018 20:19:40.384,23.64682318,61.29794502,13.41,3.216,114.0,249.8,355.421875,12.68856144,0.59880239,21.56862831,74,71,0,7.1941309,17,21.56862831,12230,30,48,51,10.38901997,400,0,0,10,264.34503174,74,-,0,0.58206159,114,21,13.99909687,99.41184235,0,0.58815557,48,5.66849089,8.42312145,6673.17724609,516
Thu Sep 13 20:19:39 GMT+03:00 2018,13-Sep-2018 20:19:41.386,23.64659007,61.29789951,13.46,3.216,114.0,249.5,355.421875,12.68856144,0.59880239,21.56862831,74,71,0,7.1941309,17,21.56862831,12230,30,49,51,10.38901997,400,0,0,10,258.95022583,74,-,0,0.58206159,114,21,13.99909687,99.41262054,0,0.58737975,48,5.66849089,8.42312145,6673.17724609,517
Thu Sep 13 20:19:40 GMT+03:00 2018,13-Sep-2018 20:19:42.382,23.64635297,61.29784762,13.83,3.216,114.0,247.1,355.421875,12.68856144,0.59880239,21.56862831,74,71,0,7.1941309,17,21.56862831,12230,30,49,51,10.38901997,400,0,0,10,258.95022583,74,-,0,0.58206159,114,21,13.99909687,99.41480255,0,0.58519536,49,5.6474762,8.4615984,6673.21582031,518
Thu Sep 13 20:19:41 GMT+03:00 2018,13-Sep-2018 20:19:43.385,23.64610636,61.29779635,13.65,3.216,113.0,246.0,354.953125,11.50048161,0.59880239,21.56862831,74,71,0,7.1941309,17,21.56862831,12230,30,49,51,10.38901997,400,0,0,10,234.70370483,74,-,0,0.58206159,113,21,13.99909687,99.41507721,0,0.58492148,49,5.6474762,8.4615984,6673.21582031,519
Thu Sep 13 20:19:42 GMT+03:00 2018,13-Sep-2018 20:19:44.385,23.6458684,61.29774234,13.67,3.216,113.0,245.4,354.953125,11.50048161,0.59880239,21.56862831,74,71,0,7.23064947,17,21.56862831,12230,30,49,52,10.38901997,400,0,0,10,234.70370483,74,-,0,0.58206159,113,21,13.99909687,99.41602325,0,0.58397782,49,5.6474762,8.4615984,6673.21582031,520
Thu Sep 13 20:19:43 GMT+03:00 2018,13-Sep-2018 20:19:45.382,23.64562927,61.29768838,13.83,3.216,113.0,243.3,354.953125,11.50048161,0.59880239,21.56862831,74,71,0,7.23064947,17,21.56862831,12230,30,49,52,10.38901997,400,0,0,10,234.70370483,74,-,0,0.58206159,113,21,13.99909687,99.41814423,0,0.58185202,49,5.62685156,8.50047207,6673.25488281,521
Thu Sep 13 20:19:44 GMT+03:00 2018,13-Sep-2018 20:19:46.382,23.64540537,61.29763347,13.84,3.216,113.0,242.2,353.765625,7.21681881,0.59880239,21.56862831,74,71,0,7.23064947,17,21.56862831,12230,30,49,52,10.38901997,400,0,0,10,147.28201294,74,-,0,0.58206159,113,21,13.99909687,99.41828156,0,0.58171719,49,5.62685156,8.50047207,6673.25488281,522
Thu Sep 13 20:19:45 GMT+03:00 2018,13-Sep-2018 20:19:47.382,23.64517616,61.29757791,13.92,3.216,113.0,241.5,353.765625,7.21681881,0.59880239,21.56862831,74,71,0,7.23064947,17,21.56862831,12230,30,49,52,10.38901997,400,0,0,10,147.28201294,74,-,0,0.58206159,113,21,13.99909687,99.41936493,0,0.58063835,49,5.62685156,8.50047207,6673.25488281,523
Thu Sep 13 20:19:46 GMT+03:00 2018,13-Sep-2018 20:19:48.384,23.64495339,61.29752317,13.9,3.216,113.0,240.8,353.765625,7.21681881,0.59880239,21.56862831,74,71,0,7.23064947,17,21.56862831,12230,30,49,52,10.38901997,400,0,0,10,147.28201294,74,-,0,0.58206159,113,21,13.99909687,99.42144775,0,0.57855445,50,5.60660601,8.53972816,6673.29394531,524
Thu Sep 13 20:19:47 GMT+03:00 2018,13-Sep-2018 20:19:49.382,23.64472158,61.29746335,13.97,3.216,113.0,240.6,352.953125,4.65898132,0.59880239,21.56862831,74,71,0,7.23064947,17,21.56862831,12230,30,49,52,10.38901997,400,0,0,10,95.08124542,74,-,0,0.58206159,113,21,13.99909687,99.42158508,0,0.5784145,50,5.60660601,8.53972816,6673.29394531,525
Thu Sep 13 20:19:48 GMT+03:00 2018,13-Sep-2018 20:19:50.385,23.64449825,61.29740072,13.87,3.216,113.0,240.7,352.953125,4.65898132,0.59880239,21.56862831,74,71,0,7.23064947,17,21.56862831,12230,30,50,52,10.38901997,558,0,0,10,93.17962646,74,-,0,0.58206159,113,21,13.99909687,99.42266846,0,0.57732922,50,5.60660601,8.53972816,6673.29394531,526
Thu Sep 13 20:19:49 GMT+03:00 2018,13-Sep-2018 20:19:51.381,23.64426476,61.29733966,13.92,3.216,113.0,242.2,352.953125,2.54126239,0.59880239,21.56862831,74,71,0,7.23064947,17,21.56862831,12230,30,50,52,10.38901997,558,0,0,10,50.82524872,74,-,0,0.58206159,113,21,13.99909687,99.42456818,0,0.57542807,50,5.58672953,8.5792141,6673.33349609,527
Thu Sep 13 20:19:50 GMT+03:00 2018,13-Sep-2018 20:19:52.383,23.64403365,61.29729223,13.81,3.216,113.0,242.3,352.234375,2.53608751,0.59880239,21.56862831,74,71,0,7.23064947,17,21.56862831,12230,30,50,52,10.38901997,558,0,0,10,50.72174835,74,-,0,0.58206159,113,21,13.99909687,99.42487335,0,0.57512623,50,5.58672953,8.5792141,6673.33349609,528
