GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 04 06:49:19 GMT+03:00 2018,04-Jul-2018 06:49:19.780,23.24432396,61.23596903,19.24,3.216,123.0,83.7,353.921875,10.405303,92.8143692,81.96078491,18,24,4.15999985,3.8709538,18,81.96078491,830,30,69,0,12,150.80149841,0,-,123,95.81210327,0,4.18789911,3.3942728,4.15510368
Wed Jul 04 06:49:20 GMT+03:00 2018,04-Jul-2018 06:49:20.780,23.24467441,61.23598638,19.17,3.216,124.0,84.0,353.984375,10.19474983,92.8143692,81.96078491,18,24,4.21000004,3.90747213,18,81.96078491,830,30,69,0,12,147.75,0,-,124,95.82523346,0,4.17476892,3.3942728,4.15510368
Wed Jul 04 06:49:21 GMT+03:00 2018,04-Jul-2018 06:49:21.779,23.24503034,61.2360041,19.17,3.216,124.0,84.0,353.984375,10.19474983,92.8143692,81.96078491,18,24,4.21000004,3.90747213,18,81.96078491,830,30,69,0,12,147.75,0,-,124,95.84194183,0,4.15805578,3.39425468,4.15510368
Wed Jul 04 06:49:22 GMT+03:00 2018,04-Jul-2018 06:49:22.779,23.24538507,61.23601994,19.26,3.216,124.0,84.1,354.265625,11.90332413,92.8143692,81.96078491,18,24,4.21000004,3.90747213,18,81.96078491,830,30,69,0,12,172.51194763,0,-,124,95.85453796,0,4.14546013,3.39425468,4.20560789
Wed Jul 04 06:49:23 GMT+03:00 2018,04-Jul-2018 06:49:23.781,23.24573441,61.23603644,19.14,3.216,124.0,84.4,354.265625,11.90332413,92.8143692,81.96078491,18,24,4.26000023,3.90747213,18,81.96078491,830,30,69,0,12,172.51194763,0,-,124,95.86904907,0,4.13095236,3.39425468,4.20560789
Wed Jul 04 06:49:24 GMT+03:00 2018,04-Jul-2018 06:49:24.779,23.24609799,61.23605498,19.25,3.216,124.0,83.9,354.265625,11.90332413,92.8143692,81.96078491,18,24,4.26000023,3.90747213,18,81.96078491,830,30,69,0,12,172.51194763,0,-,124,95.88491058,0,4.11508751,3.3942368,4.2557478
Wed Jul 04 06:49:25 GMT+03:00 2018,04-Jul-2018 06:49:25.781,23.24643662,61.23609169,19.29,3.216,122.0,83.3,354.140625,11.36791325,92.8143692,81.96078491,18,24,4.30999994,3.90747213,18,81.96078491,830,30,69,0,12,164.75236511,0,-,122,95.89724731,0,4.1027503,3.3942368,4.2557478
Wed Jul 04 06:49:26 GMT+03:00 2018,04-Jul-2018 06:49:26.780,23.24679426,61.23611032,19.25,3.216,122.0,83.6,354.140625,11.36791325,92.8143692,81.96078491,18,24,4.30999994,3.90747213,18,81.96078491,830,30,69,0,12,164.75236511,0,-,122,95.91164398,0,4.08835602,3.3942368,4.2557478
Wed Jul 04 06:49:27 GMT+03:00 2018,04-Jul-2018 06:49:27.780,23.24714767,61.23612918,19.2,3.216,122.0,83.8,354.140625,11.36791325,92.8143692,81.96078491,18,24,4.30999994,3.90747213,18,81.96078491,830,30,69,0,12,164.75236511,0,-,122,95.92579651,0,4.07420254,3.3942194,4.30650091
Wed Jul 04 06:49:28 GMT+03:00 2018,04-Jul-2018 06:49:28.780,23.24750751,61.23614638,19.3,3.216,123.0,84.2,353.984375,10.72572613,92.8143692,81.96078491,18,24,4.36999989,3.90747213,18,81.96078491,830,30,69,0,12,155.4453125,0,-,123,95.93954468,0,4.06045294,3.3942194,4.30650091
Wed Jul 04 06:49:29 GMT+03:00 2018,04-Jul-2018 06:49:29.779,23.24786996,61.23616523,19.29,3.216,124.0,84.1,353.984375,10.72572613,92.8143692,81.96078491,18,24,4.36999989,3.90747213,18,81.5686264,830,30,69,0,12,155.4453125,0,-,124,95.9546814,0,4.04531717,3.39420199,4.30650091
Wed Jul 04 06:49:30 GMT+03:00 2018,04-Jul-2018 06:49:30.780,23.24822517,61.2361796,19.21,3.216,122.0,85.3,353.984375,11.04431248,92.21556854,81.5686264,18,24,4.36999989,3.90747213,18,81.5686264,830,30,69,0,12,160.0625,0,-,122,95.96743011,0,4.03257084,3.39420199,4.3577528
Wed Jul 04 06:49:31 GMT+03:00 2018,04-Jul-2018 06:49:31.781,23.24858495,61.23619667,19.33,3.216,122.0,83.6,353.984375,11.04431248,92.21556854,81.5686264,18,24,4.42000008,3.90747213,18,81.5686264,830,30,69,0,12,160.0625,0,-,122,95.9810791,0,4.01892281,3.39420199,4.3577528
Wed Jul 04 06:49:32 GMT+03:00 2018,04-Jul-2018 06:49:32.781,23.24893745,61.23621026,19.3,3.216,122.0,84.0,353.984375,11.04431248,92.21556854,81.5686264,18,24,4.42000008,3.90747213,18,81.5686264,830,30,69,0,12,160.0625,0,-,122,95.99626923,0,4.00372982,3.39418483,4.40923452
Wed Jul 04 06:49:33 GMT+03:00 2018,04-Jul-2018 06:49:33.780,23.24927414,61.23623305,19.31,3.216,123.0,84.2,354.015625,10.9390831,92.21556854,81.5686264,18,24,4.46999979,3.90747213,18,81.5686264,830,30,69,0,12,158.53742981,0,-,123,96.00788116,0,3.9921174,3.39418483,4.40923452
Wed Jul 04 06:49:34 GMT+03:00 2018,04-Jul-2018 06:49:34.781,23.24962674,61.23624923,19.28,3.216,123.0,84.5,354.015625,10.9390831,92.21556854,81.5686264,18,24,4.46999979,3.90747213,18,81.5686264,830,30,69,0,12,158.53742981,0,-,123,96.02143097,0,3.97856784,3.39418483,4.40923452
Wed Jul 04 06:49:35 GMT+03:00 2018,04-Jul-2018 06:49:35.781,23.2499871,61.23627095,19.3,4.288,123.0,84.3,354.015625,10.9390831,92.21556854,81.5686264,18,24,4.46999979,3.90747213,18,81.5686264,830,30,69,0,12,158.53742981,0,-,123,96.03543091,0,3.96456623,3.39416814,4.46288204
Wed Jul 04 06:49:36 GMT+03:00 2018,04-Jul-2018 06:49:36.784,23.25034568,61.23628498,19.3,3.216,123.0,84.3,353.828125,10.29639816,92.21556854,81.5686264,18,24,4.51999998,3.90747213,18,81.5686264,830,30,69,0,12,149.22317505,0,-,123,96.04790497,0,3.95209861,3.39416814,4.46288204
Wed Jul 04 06:49:37 GMT+03:00 2018,04-Jul-2018 06:49:37.781,23.25069156,61.23629961,19.33,3.216,121.0,84.3,353.828125,10.29639816,92.21556854,81.5686264,18,24,4.51999998,3.90747213,18,81.5686264,830,30,69,0,12,149.22317505,0,-,121,96.06103516,0,3.93896294,3.39416814,4.46288204
Wed Jul 04 06:49:38 GMT+03:00 2018,04-Jul-2018 06:49:38.787,23.25105931,61.23631217,19.1,4.288,122.0,84.9,353.859375,9.97795296,92.21556854,81.5686264,18,24,4.51999998,3.90747213,18,81.5686264,830,30,69,0,12,144.60801697,0,-,122,96.07420349,0,3.92579699,3.39415145,4.51409531
Wed Jul 04 06:49:39 GMT+03:00 2018,04-Jul-2018 06:49:39.779,23.25142624,61.23633252,19.16,3.216,122.0,84.8,353.859375,9.97883511,92.21556854,81.5686264,18,24,4.57999992,3.90747213,18,81.5686264,830,30,69,0,12,144.62078857,0,-,122,96.08716583,0,3.91283536,3.39415145,4.51409531
Wed Jul 04 06:49:40 GMT+03:00 2018,04-Jul-2018 06:49:40.783,23.25177528,61.23635489,19.28,3.216,121.0,83.8,353.859375,9.97883511,92.21556854,81.5686264,18,24,4.57999992,3.90747213,18,81.5686264,830,30,69,0,12,144.62078857,0,-,121,96.10068512,0,3.89931726,3.394135,4.51409531
Wed Jul 04 06:49:41 GMT+03:00 2018,04-Jul-2018 06:49:41.781,23.25214374,61.23638973,19.17,4.288,121.0,82.8,353.984375,10.72572613,92.21556854,81.5686264,18,24,4.57999992,3.90747213,18,81.5686264,830,30,69,0,12,155.4453125,0,-,121,96.1131134,0,3.88688636,3.394135,4.56586456
Wed Jul 04 06:49:42 GMT+03:00 2018,04-Jul-2018 06:49:42.781,23.252499,61.23640897,19.32,4.288,121.0,83.7,353.984375,10.72572613,92.21556854,81.5686264,18,24,4.63000011,3.90747213,18,81.5686264,830,30,69,0,12,155.4453125,0,-,121,96.12592316,0,3.87407851,3.394135,4.56586456
Wed Jul 04 06:49:43 GMT+03:00 2018,04-Jul-2018 06:49:43.782,23.2528515,61.23642435,19.32,4.288,121.0,83.8,353.984375,10.72572613,92.21556854,81.5686264,18,24,4.63000011,3.90747213,18,81.5686264,830,30,69,0,12,155.4453125,0,-,121,96.13816833,0,3.8618331,3.39411902,4.56586456
Wed Jul 04 06:49:44 GMT+03:00 2018,04-Jul-2018 06:49:44.780,23.2531982,61.23645666,19.25,4.288,122.0,83.1,353.953125,10.40622139,92.21556854,81.5686264,18,24,4.63000011,3.90747213,18,81.5686264,830,30,69,0,12,150.81480408,0,-,122,96.15055847,0,3.84943962,3.39411902,4.62116051
Wed Jul 04 06:49:45 GMT+03:00 2018,04-Jul-2018 06:49:45.781,23.25354631,61.2364766,19.19,4.288,122.0,82.7,353.953125,10.40622139,92.21556854,81.5686264,18,24,4.69000006,3.90747213,18,81.5686264,830,30,69,0,12,150.81480408,0,-,122,96.16342163,0,3.83657885,3.39411902,4.62116051
Wed Jul 04 06:49:46 GMT+03:00 2018,04-Jul-2018 06:49:46.780,23.25392607,61.23648695,19.15,4.288,124.0,82.7,353.953125,10.40622139,92.21556854,81.5686264,18,24,4.69000006,3.90747213,18,81.5686264,830,30,69,0,12,150.81480408,0,-,124,96.17582703,0,3.82417393,3.39411902,4.62116051
Wed Jul 04 06:49:47 GMT+03:00 2018,04-Jul-2018 06:49:47.779,23.25428416,61.23650408,19.19,4.288,125.0,82.8,353.953125,10.40622139,92.21556854,81.5686264,18,24,4.69000006,3.90747213,18,81.5686264,830,30,69,0,12,150.81480408,0,-,125,96.18864441,0,3.81135845,3.39410305,4.69546986
Wed Jul 04 06:49:48 GMT+03:00 2018,04-Jul-2018 06:49:48.781,23.25463293,61.23652595,19.06,3.216,126.0,82.2,354.390625,12.33279324,92.21556854,81.5686264,18,24,4.76000023,3.90747213,18,81.5686264,830,30,69,0,12,178.73612976,0,-,126,96.20021057,0,3.79978585,3.39410305,4.69546986
Wed Jul 04 06:49:49 GMT+03:00 2018,04-Jul-2018 06:49:49.783,23.2549911,61.23655053,19.05,3.216,127.0,80.8,354.390625,12.33279324,92.21556854,81.5686264,18,24,4.76000023,3.90747213,18,81.1764679,830,30,68,0,12,181.36460876,0,-,127,96.21240997,0,3.78759313,3.39410305,4.69546986
Wed Jul 04 06:49:50 GMT+03:00 2018,04-Jul-2018 06:49:50.780,23.25532819,61.23658845,19.04,3.216,126.0,79.8,354.390625,12.33279324,92.21556854,81.5686264,18,24,4.76000023,3.90747213,18,81.1764679,830,30,68,0,12,181.36460876,0,-,126,96.22453308,0,3.7754662,3.39408731,4.74644518
Wed Jul 04 06:49:51 GMT+03:00 2018,04-Jul-2018 06:49:51.798,23.25568408,61.23661921,19.25,4.288,126.0,79.6,354.953125,14.69505978,91.61676788,81.1764679,18,24,4.80999994,3.90747213,18,81.1764679,830,30,68,0,12,216.1038208,0,-,126,96.23659515,0,3.76340508,3.39408731,4.74644518
Wed Jul 04 06:49:52 GMT+03:00 2018,04-Jul-2018 06:49:52.779,23.25603276,61.23664979,19.33,4.288,125.0,79.5,354.953125,14.69505978,91.61676788,81.1764679,18,24,4.80999994,3.90747213,18,81.1764679,830,30,69,0,12,212.97187805,0,-,125,96.24879456,0,3.75120687,3.39407182,4.74644518
Wed Jul 04 06:49:53 GMT+03:00 2018,04-Jul-2018 06:49:53.780,23.25638691,61.23668724,19.42,4.288,126.0,79.7,352.84375,7.19801235,91.61676788,81.1764679,18,24,4.80999994,3.90747213,18,81.1764679,830,30,69,0,12,104.31902313,0,-,126,96.2598114,0,3.74018478,3.39407182,4.79775429
Wed Jul 04 06:49:54 GMT+03:00 2018,04-Jul-2018 06:49:54.781,23.2567553,61.23670868,19.26,4.288,125.0,79.8,352.84375,7.19801235,91.61676788,81.1764679,18,24,4.86000013,3.90747213,18,81.1764679,830,30,69,0,12,104.31902313,0,-,125,96.27200317,0,3.72799563,3.39407182,4.79775429
Wed Jul 04 06:49:55 GMT+03:00 2018,04-Jul-2018 06:49:55.780,23.2571167,61.23674602,19.09,4.288,126.0,78.1,352.84375,7.19801235,91.61676788,81.1764679,18,24,4.86000013,3.90747213,18,81.1764679,830,30,69,0,12,104.31902313,0,-,126,96.28414917,0,3.71585083,3.39405632,4.84822035
Wed Jul 04 06:49:56 GMT+03:00 2018,04-Jul-2018 06:49:56.780,23.25745729,61.23678585,19.0,4.288,126.0,76.6,355.328125,13.85779667,91.61676788,81.1764679,18,24,4.90999985,3.90747213,18,81.1764679,830,30,69,0,12,200.83763123,0,-,126,96.29515839,0,3.70483828,3.39405632,4.84822035
Wed Jul 04 06:49:57 GMT+03:00 2018,04-Jul-2018 06:49:57.788,23.25779989,61.23682418,19.16,3.216,126.0,75.2,355.328125,13.85779667,91.61676788,81.1764679,18,24,4.90999985,3.90747213,18,81.1764679,830,30,69,0,12,200.83763123,0,-,126,96.30680084,0,3.69320035,3.39405632,4.84822035
Wed Jul 04 06:49:58 GMT+03:00 2018,04-Jul-2018 06:49:58.779,23.25815958,61.23687088,19.37,3.216,125.0,73.9,355.328125,15.243577,91.61676788,81.1764679,18,24,4.90999985,3.90747213,18,81.1764679,830,30,69,0,12,220.92140198,0,-,125,96.31825256,0,3.68174958,3.3940413,4.89841557
Wed Jul 04 06:49:59 GMT+03:00 2018,04-Jul-2018 06:49:59.779,23.25850055,61.23691337,19.5,3.216,126.0,74.3,354.65625,15.2147541,91.61676788,81.1764679,18,24,4.96000004,3.94399071,18,81.1764679,830,30,69,0,12,220.50367737,0,-,126,96.32968903,0,3.67031288,3.3940413,4.89841557
Wed Jul 04 06:50:00 GMT+03:00 2018,04-Jul-2018 06:50:00.779,23.25883469,61.23695342,19.36,3.216,127.0,75.2,354.65625,15.2147541,91.61676788,81.1764679,18,24,4.96000004,3.94399071,18,81.1764679,830,30,70,0,12,217.35362244,0,-,127,96.34242249,0,3.65758061,3.39402628,4.89841557
Wed Jul 04 06:50:01 GMT+03:00 2018,04-Jul-2018 06:50:01.780,23.25918206,61.23698628,19.37,3.216,126.0,77.7,352.953125,6.67081404,91.61676788,81.1764679,18,24,4.96000004,3.94399071,18,81.1764679,830,30,70,0,12,95.29734039,0,-,126,96.35248566,0,3.64751649,3.39402628,4.9501543
Wed Jul 04 06:50:02 GMT+03:00 2018,04-Jul-2018 06:50:02.783,23.25954123,61.2370102,19.33,3.216,125.0,81.2,352.953125,6.67081404,91.61676788,81.1764679,18,24,5.01000023,3.90747213,18,81.1764679,830,30,69,0,12,95.29734039,0,-,125,96.36366272,0,3.63633585,3.39402628,4.9501543
Wed Jul 04 06:50:03 GMT+03:00 2018,04-Jul-2018 06:50:03.783,23.25990172,61.23702831,19.28,3.216,126.0,85.4,352.953125,6.67081404,91.61676788,81.1764679,18,24,5.01000023,3.90747213,18,81.1764679,830,30,69,0,12,96.67845917,0,-,126,96.37595367,0,3.62404823,3.3940115,5.00117874
Wed Jul 04 06:50:04 GMT+03:00 2018,04-Jul-2018 06:50:04.780,23.26025072,61.23704121,18.86,3.216,127.0,87.5,354.796875,11.17610168,91.61676788,81.1764679,18,24,5.07000017,3.90747213,18,81.1764679,830,30,69,0,12,161.9724884,0,-,127,96.38553619,0,3.61446524,3.3940115,5.00117874
Wed Jul 04 06:50:05 GMT+03:00 2018,04-Jul-2018 06:50:05.781,23.26061302,61.23704442,18.75,3.216,128.0,88.7,354.796875,11.17610168,91.61676788,81.1764679,18,24,5.07000017,3.76139832,18,81.1764679,830,30,68,0,12,164.35443115,0,-,128,96.3963089,0,3.60369396,3.3940115,5.00117874
Wed Jul 04 06:50:06 GMT+03:00 2018,04-Jul-2018 06:50:06.783,23.26094788,61.23705754,19.01,3.216,128.0,89.1,354.796875,11.17610168,91.61676788,81.1764679,18,24,5.07000017,3.76139832,18,81.1764679,830,30,68,0,12,164.35443115,0,-,128,96.40753937,0,3.59246397,3.39399695,5.05323887
Wed Jul 04 06:50:07 GMT+03:00 2018,04-Jul-2018 06:50:07.779,23.26129654,61.23705941,19.52,3.216,128.0,89.2,359.21875,33.40734482,91.01796722,80.78431702,18,24,5.11999989,3.76139832,18,80.78431702,830,30,68,0,12,491.28445435,0,-,128,96.418396,0,3.58160686,3.39399695,5.05323887
Wed Jul 04 06:50:08 GMT+03:00 2018,04-Jul-2018 06:50:08.779,23.26166255,61.23705943,19.78,3.216,128.0,89.4,359.21875,33.40734482,91.01796722,80.78431702,18,24,5.11999989,3.76139832,18,80.78431702,830,30,71,0,12,470.52597046,0,-,128,96.43067169,0,3.56933093,3.39398241,5.05323887
Wed Jul 04 06:50:09 GMT+03:00 2018,04-Jul-2018 06:50:09.789,23.26202674,61.23705772,19.61,3.216,127.0,89.5,350.3125,-1.87417185,91.01796722,80.78431702,18,24,5.11999989,3.76139832,18,80.78431702,830,30,71,0,12,-26.39678574,0,-,127,96.43996429,0,3.56003475,3.39398241,5.10403156
Wed Jul 04 06:50:10 GMT+03:00 2018,04-Jul-2018 06:50:10.782,23.26237638,61.23705536,19.21,3.216,127.0,89.2,350.3125,-1.87417185,91.01796722,80.78431702,18,24,5.17000008,3.76139832,18,80.78431702,830,30,68,0,12,-26.39678574,0,-,127,96.4504776,0,3.54952145,3.39398241,5.10403156
Wed Jul 04 06:50:11 GMT+03:00 2018,04-Jul-2018 06:50:11.780,23.26272074,61.23706094,18.73,3.216,127.0,89.0,350.3125,-1.87417185,91.01796722,80.78431702,18,24,5.17000008,3.76139832,18,80.78431702,830,30,68,0,12,-27.56134987,0,-,127,96.4626236,0,3.53737974,3.39396834,5.15453577
Wed Jul 04 06:50:12 GMT+03:00 2018,04-Jul-2018 06:50:12.779,23.26306959,61.23706401,18.73,3.216,128.0,89.1,358.234375,22.99864578,91.01796722,80.78431702,18,24,5.21999979,3.79791689,18,80.78431702,830,30,68,0,12,338.21539307,0,-,128,96.47135925,0,3.52863765,3.39396834,5.15453577
Wed Jul 04 06:50:13 GMT+03:00 2018,04-Jul-2018 06:50:13.779,23.26342091,61.23706469,18.75,3.216,128.0,89.1,358.234375,22.99864578,91.01796722,80.78431702,18,24,5.21999979,3.79791689,18,80.78431702,830,30,67,0,12,343.2633667,0,-,128,96.4824295,0,3.51756716,3.39396834,5.15453577
Wed Jul 04 06:50:14 GMT+03:00 2018,04-Jul-2018 06:50:14.782,23.26376041,61.23707011,18.46,3.216,130.0,89.3,358.234375,50.4035759,91.01796722,80.78431702,18,24,5.21999979,3.79791689,18,80.78431702,830,30,67,0,12,752.29217529,0,-,130,96.49221802,0,3.50778008,3.39395404,5.2041297
Wed Jul 04 06:50:15 GMT+03:00 2018,04-Jul-2018 06:50:15.779,23.26410726,61.23707985,19.43,3.216,131.0,88.2,363,51.07410049,91.01796722,80.78431702,18,24,5.26999998,3.83443522,18,80.39215851,830,30,67,0,12,762.29998779,0,-,131,96.50275421,0,3.49724221,3.39395404,5.2041297
Wed Jul 04 06:50:16 GMT+03:00 2018,04-Jul-2018 06:50:16.780,23.26447767,61.23709318,19.62,3.216,132.0,87.0,363,51.07410049,91.01796722,80.78431702,18,24,5.26999998,3.83443522,18,80.39215851,830,30,71,0,12,719.35351562,0,-,132,96.51406097,0,3.48593688,3.39394021,5.2041297
Wed Jul 04 06:50:17 GMT+03:00 2018,04-Jul-2018 06:50:17.781,23.26483654,61.23711177,19.29,3.216,133.0,83.1,355.640625,18.24436378,90.41915894,80.39215851,18,24,5.26999998,3.83443522,18,80.39215851,830,30,71,0,12,256.96286011,0,-,133,96.52345276,0,3.47654915,3.39394021,5.25509405
Wed Jul 04 06:50:18 GMT+03:00 2018,04-Jul-2018 06:50:18.780,23.26518098,61.23715248,19.12,3.216,134.0,80.0,355.640625,18.24436378,90.41915894,80.39215851,18,24,5.32000017,3.8709538,18,80.39215851,830,30,69,0,12,256.96286011,0,-,134,96.53357697,0,3.46642089,3.39394021,5.25509405
Wed Jul 04 06:50:19 GMT+03:00 2018,04-Jul-2018 06:50:19.779,23.26553449,61.23718194,19.33,3.216,134.0,78.7,355.640625,18.24436378,90.41915894,80.39215851,18,24,5.32000017,3.8709538,18,80.39215851,830,30,69,0,12,264.41107178,0,-,134,96.54476929,0,3.4552331,3.39392638,5.30642748
Wed Jul 04 06:50:20 GMT+03:00 2018,04-Jul-2018 06:50:20.780,23.26588378,61.23721634,19.62,3.216,133.0,78.0,356.28125,22.87325478,90.41915894,80.39215851,18,24,5.36999989,3.94399071,18,80.39215851,830,30,69,0,12,331.49645996,0,-,133,96.55400085,0,3.44599986,3.39392638,5.30642748
Wed Jul 04 06:50:21 GMT+03:00 2018,04-Jul-2018 06:50:21.781,23.26624424,61.23725388,19.67,3.216,133.0,78.2,356.28125,22.87325478,90.41915894,80.39215851,18,24,5.36999989,3.94399071,18,80.39215851,830,30,71,0,12,322.1585083,0,-,133,96.56358337,0,3.4364171,3.39392638,5.30642748
Wed Jul 04 06:50:22 GMT+03:00 2018,04-Jul-2018 06:50:22.784,23.26660875,61.23728499,19.43,3.216,133.0,79.2,352.390625,3.63406873,90.41915894,80.39215851,18,24,5.36999989,3.94399071,18,80.39215851,830,30,71,0,12,51.18406677,0,-,133,96.57330322,0,3.4266994,3.39391279,5.35727835
Wed Jul 04 06:50:23 GMT+03:00 2018,04-Jul-2018 06:50:23.783,23.26698045,61.23731792,19.2,3.216,133.0,80.7,352.390625,3.59438419,90.41915894,80.39215851,18,24,5.42999983,3.90747213,18,80.39215851,830,30,71,0,12,50.6251297,0,-,133,96.58349609,0,3.41650462,3.39391279,5.35727835
Wed Jul 04 06:50:24 GMT+03:00 2018,04-Jul-2018 06:50:24.780,23.26734022,61.2373356,19.12,3.216,134.0,84.3,352.390625,3.59438419,90.41915894,80.39215851,18,24,5.42999983,3.90747213,18,80.39215851,830,30,69,0,12,52.09252548,0,-,134,96.59465027,0,3.40535212,3.39389944,5.35727835
Wed Jul 04 06:50:25 GMT+03:00 2018,04-Jul-2018 06:50:25.780,23.26768979,61.23734672,18.87,3.216,135.0,87.1,355.328125,16.09636307,90.41915894,80.39215851,18,24,5.42999983,3.90747213,18,80.39215851,830,30,69,0,12,233.28063965,0,-,135,96.60307312,0,3.39692831,3.39389944,5.40807104
Wed Jul 04 06:50:26 GMT+03:00 2018,04-Jul-2018 06:50:26.780,23.26803894,61.23734557,18.86,3.216,135.0,90.5,355.328125,16.09636307,90.41915894,80.39215851,18,24,5.48000002,3.79791689,18,80.39215851,830,30,68,0,12,236.71122742,0,-,135,96.61280823,0,3.38719034,3.39389944,5.40807104
Wed Jul 04 06:50:27 GMT+03:00 2018,04-Jul-2018 06:50:27.782,23.26839391,61.2373492,19.02,3.216,136.0,90.7,355.328125,16.09636307,90.41915894,80.39215851,18,24,5.48000002,3.79791689,18,80.39215851,830,30,68,0,12,236.71122742,0,-,136,96.62397003,0,3.37602615,3.39388609,5.45845652
Wed Jul 04 06:50:28 GMT+03:00 2018,04-Jul-2018 06:50:28.779,23.2687495,61.23734915,19.29,3.216,136.0,90.5,357.625,26.6072998,89.82035828,80,18,24,5.53000021,3.76139832,18,80.39215851,830,30,68,0,12,391.28384399,0,-,136,96.63233948,0,3.36766076,3.39388609,5.45845652
Wed Jul 04 06:50:29 GMT+03:00 2018,04-Jul-2018 06:50:29.780,23.26911128,61.23734836,19.59,3.216,136.0,91.1,357.625,26.6072998,89.82035828,80,18,24,5.53000021,3.76139832,18,80,830,30,70,0,12,380.10427856,0,-,136,96.64311981,0,3.35688138,3.39387298,5.45845652
Wed Jul 04 06:50:30 GMT+03:00 2018,04-Jul-2018 06:50:30.780,23.26946608,61.23734065,19.59,3.216,135.0,92.8,352.203125,4.22643757,89.82035828,80,18,24,5.53000021,3.76139832,18,80,830,30,70,0,12,60.37767792,0,-,135,96.65116882,0,3.34882808,3.39387298,5.50855827
Wed Jul 04 06:50:31 GMT+03:00 2018,04-Jul-2018 06:50:31.780,23.26983678,61.23732583,19.53,3.216,135.0,95.2,352.203125,4.22643757,89.82035828,80,18,24,5.57999992,3.76139832,18,80,830,30,70,0,12,60.37767792,0,-,135,96.66040802,0,3.33958936,3.39387298,5.50855827
Wed Jul 04 06:50:32 GMT+03:00 2018,04-Jul-2018 06:50:32.780,23.27019788,61.23730133,19.34,4.288,135.0,99.0,352.203125,4.22643757,89.82035828,80,18,24,5.57999992,3.76139832,18,80,830,30,70,0,12,60.37767792,0,-,135,96.6713562,0,3.32864285,3.39385986,5.55979443
Wed Jul 04 06:50:33 GMT+03:00 2018,04-Jul-2018 06:50:33.780,23.27053207,61.23725991,19.08,4.288,134.0,104.4,352.34375,3.80531263,89.82035828,80,18,24,5.63000011,3.76139832,18,80,830,30,70,0,12,54.3616066,0,-,134,96.67913818,0,3.32086372,3.39385986,5.55979443
Wed Jul 04 06:50:34 GMT+03:00 2018,04-Jul-2018 06:50:34.780,23.27086099,61.23721088,18.69,4.288,134.0,107.9,352.34375,3.80531263,89.82035828,80,18,24,5.63000011,3.61532474,18,80,830,30,68,0,12,55.96047974,0,-,134,96.68849945,0,3.31150079,3.39385986,5.55979443
Wed Jul 04 06:50:35 GMT+03:00 2018,04-Jul-2018 06:50:35.780,23.27119089,61.23714764,19.04,5.36,135.0,111.7,352.34375,3.80531263,89.82035828,80,18,24,5.63000011,3.61532474,18,80,830,30,68,0,12,55.96047974,0,-,135,96.69823456,0,3.30176711,3.39384699,5.61056709
Wed Jul 04 06:50:36 GMT+03:00 2018,04-Jul-2018 06:50:36.780,23.27152396,61.23708862,18.64,5.36,134.0,111.8,355.359375,15.8845644,89.82035828,80,18,24,5.67999983,3.50576949,18,80,830,30,68,0,12,233.5965271,0,-,134,96.70685577,0,3.2931428,3.39384699,5.61056709
Wed Jul 04 06:50:37 GMT+03:00 2018,04-Jul-2018 06:50:37.780,23.27184042,61.23703381,18.96,5.36,134.0,111.4,355.359375,15.8845644,89.82035828,80,18,24,5.67999983,3.50576949,18,80,830,30,69,0,12,230.21107483,0,-,134,96.71690369,0,3.28309822,3.39383411,5.61056709
Wed Jul 04 06:50:38 GMT+03:00 2018,04-Jul-2018 06:50:38.780,23.2721669,61.23698184,19.05,5.36,134.0,111.0,354.578125,13.82854652,89.82035828,80,18,24,5.67999983,3.50576949,18,80,830,30,69,0,12,200.41372681,0,-,134,96.72516632,0,3.27483344,3.39383411,5.66085768
Wed Jul 04 06:50:39 GMT+03:00 2018,04-Jul-2018 06:50:39.780,23.27251172,61.23691043,19.39,5.36,134.0,112.5,354.578125,13.82854652,89.82035828,80,18,24,5.73000002,3.57880616,18,80,830,30,69,0,12,200.41372681,0,-,134,96.73440552,0,3.26559281,3.39383411,5.66085768
Wed Jul 04 06:50:40 GMT+03:00 2018,04-Jul-2018 06:50:40.780,23.27282801,61.23684264,19.2,5.36,133.0,113.0,354.578125,13.82854652,89.82035828,80,18,24,5.73000002,3.57880616,18,80,830,30,69,0,12,200.41372681,0,-,133,96.74391174,0,3.25609136,3.39382148,5.71180487
