GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Aug 06 17:51:02 GMT+03:00 2018,06-Aug-2018 17:51:02.603,23.52597177,61.28551648,21.05,3.216,101.0,299.2,353.359375,8.26860905,-1.79640722,20,79,73,9.35000038,3.06754827,22,20,5770,30,75,0,16,110.24812317,0,1.62854338,101,83.93916321,10.73582077,5.32501841,4.53326893,38.15000916
Mon Aug 06 17:51:03 GMT+03:00 2018,06-Aug-2018 17:51:03.602,23.52563202,61.28560617,21.19,3.216,100.0,298.7,353.359375,8.26860905,-1.79640722,20,79,73,9.35000038,3.06754827,22,20,5770,30,76,0,16,108.79749298,0,1.62854338,100,83.94947815,10.7289238,5.32159758,4.53158331,38.15000916
Mon Aug 06 17:51:04 GMT+03:00 2018,06-Aug-2018 17:51:04.606,23.52527781,61.28569842,21.41,3.216,99.0,298.5,353.265625,7.84249735,-1.79640722,20,79,73,9.35000038,3.06754827,22,20,5770,30,76,0,16,103.19075012,0,1.62854338,99,83.95379639,10.72603607,5.32016468,4.53158331,38.20321655
Mon Aug 06 17:51:05 GMT+03:00 2018,06-Aug-2018 17:51:05.602,23.52492087,61.28579099,21.54,3.216,99.0,298.5,353.265625,7.84249735,-1.79640722,20,79,73,9.35000038,3.06754827,22,20,5770,30,78,0,16,100.54483795,0,1.62854338,99,83.96100616,10.72122002,5.3177762,4.53158331,38.20321655
Mon Aug 06 17:51:06 GMT+03:00 2018,06-Aug-2018 17:51:06.602,23.52456477,61.28588089,21.66,3.216,99.0,297.7,353.265625,9.11425304,-1.79640722,20,79,73,9.35000038,3.06754827,22,20,5770,30,78,0,16,116.84939575,0,1.62854338,99,83.96962738,10.71545792,5.31491852,4.52990294,38.25696564
Mon Aug 06 17:51:07 GMT+03:00 2018,06-Aug-2018 17:51:07.601,23.52420138,61.28596958,21.84,3.216,98.0,296.4,353.734375,9.12634659,-2.39520955,19.6078434,79,73,9.35000038,3.10406661,22,19.6078434,5770,30,78,0,16,117.00444031,0,1.62854338,98,83.97554016,10.71150494,5.31295776,4.52990294,38.25696564
Mon Aug 06 17:51:08 GMT+03:00 2018,06-Aug-2018 17:51:08.602,23.52383146,61.28605309,21.92,3.216,99.0,294.5,353.734375,9.12634659,-2.39520955,19.6078434,79,73,9.35000038,3.10406661,22,19.6078434,5770,30,78,0,16,117.00444031,0,1.62854338,99,83.98560333,10.70477581,5.30961943,4.52822733,38.25696564
Mon Aug 06 17:51:09 GMT+03:00 2018,06-Aug-2018 17:51:09.602,23.52345434,61.28613068,21.9,3.216,98.0,292.6,353.703125,9.6560955,-2.39520955,19.6078434,79,73,9.35000038,3.10406661,22,19.6078434,5770,30,78,0,16,123.79608917,0,1.62854338,98,83.98984528,10.7019434,5.30821514,4.52822733,38.31015778
Mon Aug 06 17:51:10 GMT+03:00 2018,06-Aug-2018 17:51:10.600,23.52307713,61.28620303,21.84,3.216,99.0,290.6,353.703125,9.6560955,-2.39520955,19.6078434,79,73,9.35000038,3.10406661,22,19.6078434,5770,30,78,0,16,123.79608917,0,1.62854338,99,83.99726105,10.69698524,5.30575562,4.52822733,38.31015778
Mon Aug 06 17:51:11 GMT+03:00 2018,06-Aug-2018 17:51:11.601,23.52269675,61.28626885,21.65,3.216,99.0,289.4,353.78125,10.61109352,-2.39520955,19.6078434,79,73,9.35000038,3.10406661,22,19.6078434,5770,30,78,0,16,136.03965759,0,1.62854338,99,84.00543213,10.69151974,5.3030448,4.52655745,38.3636322
Mon Aug 06 17:51:12 GMT+03:00 2018,06-Aug-2018 17:51:12.602,23.52231266,61.28633039,21.33,3.216,100.0,287.7,353.78125,10.61343765,-2.39520955,19.6078434,79,73,9.35000038,3.14058518,22,19.6078434,5770,30,78,0,16,136.06971741,0,1.62854338,100,84.01156616,10.68742085,5.30101156,4.52655745,38.3636322
Mon Aug 06 17:51:13 GMT+03:00 2018,06-Aug-2018 17:51:13.602,23.52193724,61.28638386,20.85,3.216,101.0,286.0,353.78125,10.61343765,-2.39520955,19.6078434,79,73,9.35000038,3.14058518,22,19.6078434,5770,30,75,0,16,141.51249695,0,1.62854338,101,84.02146149,10.68080711,5.2977314,4.52489185,38.3636322
Mon Aug 06 17:51:14 GMT+03:00 2018,06-Aug-2018 17:51:14.605,23.52157219,61.28643231,20.28,3.216,102.0,284.8,354.140625,10.94294548,-2.39520955,19.6078434,79,73,9.35000038,3.14058518,22,19.6078434,5770,30,75,0,16,145.90592957,0,1.62854338,102,84.02610779,10.67770386,5.29619217,4.52489185,38.41588211
Mon Aug 06 17:51:15 GMT+03:00 2018,06-Aug-2018 17:51:15.609,23.52121722,61.28647651,19.82,3.216,103.0,284.3,354.140625,10.94294548,-2.39520955,19.6078434,79,73,9.35000038,3.14058518,22,19.6078434,5770,30,71,0,16,154.12599182,0,1.62854338,103,84.03339386,10.67283058,5.29377508,4.52489185,38.41588211
Mon Aug 06 17:51:16 GMT+03:00 2018,06-Aug-2018 17:51:16.603,23.52086107,61.28652031,19.34,3.216,104.0,284.3,354.453125,11.9096241,-2.39520955,19.6078434,79,73,9.35000038,3.14058518,22,19.6078434,5770,30,71,0,16,167.74119568,0,1.62854338,104,84.04064941,10.66798115,5.29136944,4.52323198,38.46392441
Mon Aug 06 17:51:17 GMT+03:00 2018,06-Aug-2018 17:51:17.601,23.52050976,61.28656392,18.94,3.216,105.0,284.6,354.453125,11.9096241,-2.39520955,19.6078434,80,73,9.35000038,3.14058518,22,19.6078434,5770,30,71,0,16,167.74119568,0,1.62854338,105,84.04760742,10.66332817,5.28906155,4.52323198,38.46392441
Mon Aug 06 17:51:18 GMT+03:00 2018,06-Aug-2018 17:51:18.601,23.52017616,61.28660513,18.67,3.216,106.0,284.4,354.453125,11.9096241,-2.39520955,19.6078434,80,73,9.35000038,3.14058518,22,19.6078434,5770,30,67,0,16,177.75558472,0,1.62854338,106,84.05744171,10.65675449,5.28580093,4.5215764,38.51001358
Mon Aug 06 17:51:19 GMT+03:00 2018,06-Aug-2018 17:51:19.601,23.51984508,61.28664462,18.29,3.216,107.0,283.8,354.765625,12.55870342,-2.39520955,19.6078434,80,73,9.35000038,3.17710352,22,19.6078434,5770,30,67,0,16,187.44334412,0,1.62854338,107,84.0620575,10.65367031,5.28427124,4.5215764,38.51001358
Mon Aug 06 17:51:20 GMT+03:00 2018,06-Aug-2018 17:51:20.600,23.51951578,61.28667917,17.8,3.216,108.0,281.8,354.765625,12.55870342,-2.39520955,19.6078434,80,73,9.35000038,3.17710352,22,19.6078434,5770,30,63,0,16,199.34449768,0,1.62854338,108,84.06916809,10.64891911,5.28191471,4.5215764,38.51001358
Mon Aug 06 17:51:21 GMT+03:00 2018,06-Aug-2018 17:51:21.606,23.51919583,61.28671025,17.41,3.216,109.0,279.7,355.015625,13.10007668,-2.39520955,19.6078434,80,73,9.35000038,3.17710352,22,19.6078434,5770,30,63,0,16,207.93772888,0,1.62854338,109,84.07640839,10.6440773,5.27951288,4.51992655,38.55395889
Mon Aug 06 17:51:22 GMT+03:00 2018,06-Aug-2018 17:51:22.606,23.51887787,61.28673146,17.16,3.216,110.0,277.6,355.015625,13.10007668,-2.39520955,19.6078434,80,73,9.35000038,3.21362185,22,19.6078434,5770,30,63,0,16,207.93772888,0,1.62854338,110,84.08349609,10.63933945,5.27716303,4.51992655,38.55395889
Mon Aug 06 17:51:23 GMT+03:00 2018,06-Aug-2018 17:51:23.600,23.51856207,61.28674748,16.94,3.216,111.0,275.1,355.015625,13.10007668,-2.39520955,19.6078434,80,73,9.35000038,3.21362185,22,19.6078434,5770,30,61,0,16,214.75535583,0,1.62854338,111,84.09365845,10.63254738,5.27379417,4.51828098,38.59545517
Mon Aug 06 17:51:24 GMT+03:00 2018,06-Aug-2018 17:51:24.602,23.51824977,61.28675561,16.74,3.216,111.0,272.9,355.203125,14.0660429,-2.39520955,19.6078434,80,73,9.35000038,3.25014043,22,19.6078434,5770,30,61,0,16,230.59086609,0,1.62854338,111,84.09785461,10.62974358,5.27240372,4.51828098,38.59545517
Mon Aug 06 17:51:25 GMT+03:00 2018,06-Aug-2018 17:51:25.601,23.51794163,61.28676118,16.56,3.216,112.0,271.3,355.203125,14.0660429,-2.39520955,19.6078434,80,73,9.35000038,3.25014043,22,19.2156868,5770,30,60,0,16,234.43405151,0,1.62854338,112,84.10501099,10.62495708,5.27002954,4.51828098,38.59545517
Mon Aug 06 17:51:26 GMT+03:00 2018,06-Aug-2018 17:51:26.605,23.51763107,61.28676211,16.59,3.216,112.0,270.7,355.234375,14.06728077,-2.99401188,19.2156868,80,73,9.35000038,3.25014043,22,19.2156868,5770,30,60,0,16,234.4546814,0,1.62854338,112,84.11200714,10.62028408,5.26771164,4.51664066,38.63667679
Mon Aug 06 17:51:27 GMT+03:00 2018,06-Aug-2018 17:51:27.601,23.51732314,61.28676586,16.61,3.216,112.0,271.2,355.234375,14.06728077,-2.99401188,19.2156868,80,73,9.35000038,3.21362185,22,19.2156868,5770,30,60,0,16,234.4546814,0,1.62854338,112,84.11925507,10.61543941,5.26530838,4.51664066,38.63667679
Mon Aug 06 17:51:28 GMT+03:00 2018,06-Aug-2018 17:51:28.607,23.51701137,61.28677844,16.65,3.216,112.0,275.6,355.234375,14.06728077,-2.99401188,19.2156868,80,73,9.35000038,3.21362185,22,19.2156868,5770,30,60,0,16,234.4546814,0,1.62854338,112,84.12865448,10.60915279,5.26219034,4.51500511,38.67658997
Mon Aug 06 17:51:29 GMT+03:00 2018,06-Aug-2018 17:51:29.603,23.51670463,61.28680581,16.37,3.216,112.0,283.0,349.296875,-0.08732422,-2.99401188,19.2156868,80,73,9.35000038,3.06754827,22,19.2156868,5770,30,60,0,16,-1.45540369,0,1.62854338,112,84.13335419,10.60601044,5.26063156,4.51500511,38.67658997
Mon Aug 06 17:51:30 GMT+03:00 2018,06-Aug-2018 17:51:30.600,23.51642063,61.2868475,15.83,3.216,112.0,289.8,349.296875,-0.08732422,-2.99401188,19.2156868,80,73,9.35000038,3.06754827,22,19.2156868,5770,30,57,0,16,-1.53200388,0,1.62854338,112,84.14332581,10.59934616,5.25732613,4.51337481,38.67658997
Mon Aug 06 17:51:31 GMT+03:00 2018,06-Aug-2018 17:51:31.603,23.51615505,61.28689975,15.44,3.216,112.0,293.8,349.203125,-6.582479,-2.99401188,19.2156868,80,73,9.35000038,3.06754827,22,19.2156868,5770,30,57,0,16,-115.48208618,0,1.62854338,112,84.14766693,10.59644604,5.25588799,4.51337481,38.71591568
Mon Aug 06 17:51:32 GMT+03:00 2018,06-Aug-2018 17:51:32.605,23.51589427,61.28695587,15.02,3.216,112.0,294.6,349.203125,-6.582479,-2.99401188,19.2156868,80,73,9.35000038,2.92147446,22,19.2156868,5770,30,53,0,16,-124.19771576,0,1.62854338,112,84.15476227,10.59170341,5.25353527,4.51337481,38.71591568
Mon Aug 06 17:51:33 GMT+03:00 2018,06-Aug-2018 17:51:33.601,23.51564309,61.28700977,14.59,3.216,112.0,294.4,349.296875,-5.95391321,-2.99401188,19.2156868,80,73,9.35000038,2.92147446,22,19.2156868,5770,30,53,0,16,-112.33798218,0,1.62854338,112,84.16318512,10.58607006,5.25074148,4.51174879,38.75218582
Mon Aug 06 17:51:34 GMT+03:00 2018,06-Aug-2018 17:51:34.600,23.51540314,61.28706197,14.08,3.216,112.0,293.9,349.296875,-5.95551157,-2.99401188,19.2156868,81,73,9.35000038,2.95799303,22,19.2156868,5770,30,53,0,16,-112.36814117,0,1.62854338,112,84.16893768,10.58222675,5.24883461,4.51174879,38.75218582
Mon Aug 06 17:51:35 GMT+03:00 2018,06-Aug-2018 17:51:35.602,23.51517435,61.28711028,13.21,3.216,112.0,293.8,349.296875,-5.95551157,-2.99401188,19.2156868,81,73,9.35000038,2.95799303,22,19.2156868,5770,30,48,0,16,-124.07315826,0,1.62854338,112,84.17848969,10.57584286,5.24566841,4.51012802,38.75218582
Mon Aug 06 17:51:36 GMT+03:00 2018,06-Aug-2018 17:51:36.601,23.51496121,61.28715525,11.98,3.216,112.0,293.6,343.390625,-19.24704361,-2.39520955,19.6078434,80,73,9.35000038,2.95799303,22,19.2156868,5770,30,48,0,16,-400.98010254,0,1.62854338,112,84.18305206,10.57279015,5.24415445,4.51012802,38.78445435
Mon Aug 06 17:51:37 GMT+03:00 2018,06-Aug-2018 17:51:37.602,23.51476708,61.28719565,10.87,3.216,113.0,293.5,343.390625,-19.24704361,-2.39520955,19.6078434,80,73,9.35000038,2.95799303,22,19.6078434,5770,30,37,0,16,-520.19036865,0,1.62854338,113,84.19007111,10.56810188,5.24182892,4.51012802,38.78445435
Mon Aug 06 17:51:38 GMT+03:00 2018,06-Aug-2018 17:51:38.602,23.51459667,61.28723146,9.85,3.216,113.0,293.5,346.65625,-12.56628895,-2.39520955,19.6078434,80,73,9.35000038,2.95799303,22,19.6078434,5770,30,37,0,16,-339.62942505,0,1.62854338,113,84.19741821,10.56319141,5.23939323,4.50851202,38.81103897
Mon Aug 06 17:51:39 GMT+03:00 2018,06-Aug-2018 17:51:39.601,23.51443292,61.287258,9.13,3.216,113.0,286.9,346.65625,-12.56628895,-2.39520955,19.6078434,81,73,9.35000038,2.95799303,22,19.6078434,5770,30,37,0,16,-339.62942505,0,1.62854338,113,84.20423126,10.5586338,5.23713303,4.50851202,38.81103897
Mon Aug 06 17:51:40 GMT+03:00 2018,06-Aug-2018 17:51:40.610,23.51427009,61.28725625,8.69,3.216,113.0,264.4,346.65625,-12.56628895,-2.39520955,19.6078434,81,73,9.35000038,2.95799303,22,19.6078434,5770,30,31,0,16,-405.36416626,0,1.62854338,113,84.21365356,10.55233479,5.23400831,4.50690079,38.83296585
Mon Aug 06 17:51:41 GMT+03:00 2018,06-Aug-2018 17:51:41.603,23.51413525,61.28721938,8.34,3.216,113.0,235.6,351.875,-2.0936563,-2.39520955,19.6078434,81,73,9.35000038,3.06754827,22,19.6078434,5770,30,31,0,16,-67.53729248,0,1.62854338,113,84.21849823,10.54909897,5.23240328,4.50690079,38.83296585
Mon Aug 06 17:51:42 GMT+03:00 2018,06-Aug-2018 17:51:42.603,23.51404758,61.28715741,8.64,3.216,113.0,208.4,351.875,-2.0936563,-2.39520955,19.6078434,81,73,9.35000038,3.06754827,22,19.6078434,5770,30,31,0,16,-67.53729248,0,1.62854338,113,84.2253418,10.54452515,5.23013496,4.50690079,38.83296585
Mon Aug 06 17:51:43 GMT+03:00 2018,06-Aug-2018 17:51:43.600,23.51399829,61.28707875,9.36,3.216,112.0,194.3,357.234375,12.21741581,-2.39520955,19.6078434,81,73,9.35000038,3.06754827,22,19.6078434,5770,30,31,0,16,394.11019897,0,1.62854338,112,84.23239899,10.53980541,5.22779369,4.50529432,38.85435104
Mon Aug 06 17:51:44 GMT+03:00 2018,06-Aug-2018 17:51:44.615,23.51395513,61.28699305,10.0,3.216,112.0,191.5,357.234375,12.21741581,-2.39520955,19.6078434,81,73,9.35000038,3.14058518,22,19.6078434,5770,30,31,0,16,394.11019897,0,1.62854338,112,84.23943329,10.5351038,5.22546196,4.50529432,38.85435104
Mon Aug 06 17:51:45 GMT+03:00 2018,06-Aug-2018 17:51:45.602,23.51391203,61.28690078,10.53,3.216,112.0,191.9,357.234375,12.21741581,-2.39520955,19.6078434,81,73,9.35000038,3.14058518,22,19.6078434,5770,30,37,0,16,330.20043945,0,1.62854338,112,84.24884796,10.52880955,5.22233963,4.50369263,38.87824631
Mon Aug 06 17:51:46 GMT+03:00 2018,06-Aug-2018 17:51:46.600,23.51386729,61.2868079,10.96,3.216,112.0,191.8,357.015625,13.28098106,-2.39520955,19.6078434,81,73,9.35000038,3.14058518,22,19.6078434,5770,30,37,0,16,358.94543457,0,1.62854338,112,84.25347137,10.52571869,5.2208066,4.50369263,38.87824631
Mon Aug 06 17:51:47 GMT+03:00 2018,06-Aug-2018 17:51:47.601,23.51382089,61.28671001,11.23,3.216,112.0,191.3,357.015625,13.28098106,-2.39520955,19.6078434,81,73,9.35000038,3.14058518,22,19.6078434,5770,30,40,0,16,332.02453613,0,1.62854338,112,84.26295471,10.51938438,5.21766472,4.5020957,38.87824631
Mon Aug 06 17:51:48 GMT+03:00 2018,06-Aug-2018 17:51:48.603,23.51377852,61.28660893,11.46,3.216,113.0,190.0,356.84375,13.80985355,-2.99401188,19.2156868,81,73,9.35000038,3.14058518,22,19.6078434,5770,30,40,0,16,345.24633789,0,1.62854338,113,84.26741028,10.51640129,5.21618509,4.5020957,38.90456772
Mon Aug 06 17:51:49 GMT+03:00 2018,06-Aug-2018 17:51:49.601,23.51373836,61.28650682,11.57,3.216,113.0,190.2,356.84375,13.80985355,-2.99401188,19.2156868,81,73,9.35000038,3.17710352,22,19.2156868,5770,30,41,0,16,336.82568359,0,1.62854338,113,84.27437592,10.51174927,5.21387768,4.5020957,38.90456772
Mon Aug 06 17:51:50 GMT+03:00 2018,06-Aug-2018 17:51:50.600,23.5136986,61.28640348,11.93,3.216,113.0,190.0,355.484375,10.77117634,-2.99401188,19.2156868,81,73,9.35000038,3.17710352,22,19.2156868,5770,30,41,0,16,262.71160889,0,1.62854338,113,84.28255463,10.50627995,5.21116495,4.50050354,38.93264771
Mon Aug 06 17:51:51 GMT+03:00 2018,06-Aug-2018 17:51:51.606,23.5136513,61.28629704,12.45,3.216,112.0,190.4,355.484375,10.77117634,-2.99401188,19.2156868,81,73,9.35000038,3.17710352,22,19.2156868,5770,30,41,0,16,262.71160889,0,1.62854338,112,84.28830719,10.50243282,5.20925713,4.50050354,38.93264771
Mon Aug 06 17:51:52 GMT+03:00 2018,06-Aug-2018 17:51:52.602,23.51360047,61.2861807,13.25,3.216,111.0,191.5,355.484375,10.77117634,-2.99401188,19.2156868,81,73,9.35000038,3.17710352,22,19.2156868,5770,30,47,0,16,229.17396545,0,1.62854338,111,84.29769135,10.49616337,5.20614719,4.49891567,38.93264771
Mon Aug 06 17:51:53 GMT+03:00 2018,06-Aug-2018 17:51:53.604,23.51354248,61.28606003,13.94,3.216,110.0,192.9,354.734375,10.64203167,-2.99401188,19.2156868,81,73,9.35000038,3.17710352,22,19.2156868,5770,30,47,0,16,226.42619324,0,1.62854338,110,84.30224609,10.49311543,5.20463514,4.49891567,38.96313095
Mon Aug 06 17:51:54 GMT+03:00 2018,06-Aug-2018 17:51:54.603,23.51345849,61.28593694,14.59,3.216,109.0,198.9,354.734375,10.64203167,-2.99401188,19.2156868,81,73,9.35000038,3.17710352,22,19.2156868,5770,30,53,0,16,200.79304504,0,1.62854338,109,84.30919647,10.48846912,5.20233107,4.49891567,38.96313095
Mon Aug 06 17:51:55 GMT+03:00 2018,06-Aug-2018 17:51:55.602,23.51331879,61.28582164,15.22,3.216,108.0,212.6,354.421875,9.78204346,-2.99401188,19.2156868,81,73,9.35000038,3.17710352,22,19.2156868,5770,30,53,0,16,184.56686401,0,1.62854338,108,84.31637573,10.48367405,5.1999526,4.49733305,38.9982872
Mon Aug 06 17:51:56 GMT+03:00 2018,06-Aug-2018 17:51:56.601,23.51312307,61.28571781,15.84,3.216,107.0,225.6,354.421875,9.78204346,-2.99401188,19.2156868,81,73,9.35000038,2.88495612,22,19.2156868,5770,30,53,0,16,184.56686401,0,1.62854338,107,84.32309723,10.47918129,5.19772387,4.49733305,38.9982872
Mon Aug 06 17:51:57 GMT+03:00 2018,06-Aug-2018 17:51:57.603,23.51286991,61.28562711,16.73,3.216,106.0,234.4,354.421875,9.78204346,-2.99401188,19.2156868,81,73,9.35000038,2.88495612,22,19.2156868,5770,30,60,0,16,163.03405762,0,1.62854338,106,84.33286285,10.47265148,5.19448519,4.49575472,39.03874207
Mon Aug 06 17:51:58 GMT+03:00 2018,06-Aug-2018 17:51:58.600,23.51260906,61.28553919,17.44,3.216,106.0,235.6,354.609375,13.08508682,-2.99401188,19.2156868,81,73,9.35000038,2.70236397,22,19.2156868,5770,30,60,0,16,218.08477783,0,1.62854338,106,84.33711243,10.46981144,5.19307613,4.49575472,39.03874207
Mon Aug 06 17:51:59 GMT+03:00 2018,06-Aug-2018 17:51:59.601,23.51234191,61.28545128,17.74,3.216,105.0,235.6,354.609375,13.08508682,-2.99401188,19.2156868,81,73,9.35000038,2.70236397,22,19.2156868,5770,30,64,0,16,204.45448303,0,1.62854338,105,84.34387207,10.46529293,5.190835,4.49575472,39.03874207
Mon Aug 06 17:52:00 GMT+03:00 2018,06-Aug-2018 17:52:00.602,23.51206784,61.28535968,17.95,3.216,105.0,235.4,354.484375,13.93123531,-2.99401188,19.2156868,81,73,9.35000038,2.70236397,22,19.2156868,5770,30,64,0,16,217.67555237,1587.5,1.6295507,105,84.35098267,10.46053696,5.18847656,4.49418116,39.0813446
Mon Aug 06 17:52:01 GMT+03:00 2018,06-Aug-2018 17:52:01.601,23.51179153,61.28526736,18.06,3.216,105.0,235.0,354.484375,13.93123531,-2.99401188,19.2156868,81,73,9.35000038,2.81191921,22,19.2156868,5770,30,64,0,16,217.67555237,1587.5,1.6295507,105,84.35778046,10.45599461,5.18622303,4.49418116,39.0813446
Mon Aug 06 17:52:02 GMT+03:00 2018,06-Aug-2018 17:52:02.605,23.51151712,61.2851746,18.1,3.216,105.0,235.1,354.484375,13.93123531,-2.99401188,19.2156868,81,73,9.35000038,2.81191921,22,19.2156868,5770,30,64,0,16,217.67555237,1952.25,1.63504255,105,84.36692047,10.44988632,5.18319321,4.49743557,39.1255455
Mon Aug 06 17:52:03 GMT+03:00 2018,06-Aug-2018 17:52:03.606,23.51124311,61.28508268,18.1,3.216,105.0,235.3,354.421875,-11.89085388,-2.99401188,19.2156868,81,73,9.35000038,2.81191921,22,19.2156868,5770,30,64,0,16,-185.79458618,1952.25,1.63504255,105,84.37374115,10.4453249,5.18093061,4.49743557,39.1255455
Mon Aug 06 17:52:04 GMT+03:00 2018,06-Aug-2018 17:52:04.603,23.51096296,61.28499097,18.05,3.216,105.0,235.8,354.421875,-11.89085388,-2.99401188,19.2156868,81,73,9.35000038,2.84843755,22,19.2156868,5770,30,64,0,16,-185.79458618,1952.25,1.63504255,105,84.37840271,10.44220924,5.17938519,4.49743557,39.1255455
Mon Aug 06 17:52:05 GMT+03:00 2018,06-Aug-2018 17:52:05.603,23.51068355,61.28490122,18.04,3.216,105.0,236.2,354.421875,-11.89085388,-2.99401188,19.2156868,81,73,9.35000038,2.84843755,22,19.2156868,5770,30,65,0,16,-182.936203,1952.25,1.64256454,105,84.38763428,10.43603802,5.17632484,4.50067329,39.1255455
Mon Aug 06 17:52:06 GMT+03:00 2018,06-Aug-2018 17:52:06.602,23.51040603,61.28481116,18.04,3.216,105.0,236.3,354.515625,-11.78764439,-2.99401188,19.2156868,81,73,9.35000038,2.84843755,22,19.2156868,5770,30,65,0,16,-181.34837341,1981.75,1.64256454,105,84.39240265,10.43285465,5.17474556,4.50067329,39.18667984
Mon Aug 06 17:52:07 GMT+03:00 2018,06-Aug-2018 17:52:07.603,23.51012842,61.28472094,17.92,3.216,105.0,235.9,354.515625,-11.78764439,-2.99401188,19.2156868,82,73,9.35000038,2.92147446,22,19.2156868,5770,30,65,0,16,-181.34837341,1981.75,1.64256454,105,84.39912415,10.42835903,5.17251539,4.50067329,39.18667984
Mon Aug 06 17:52:08 GMT+03:00 2018,06-Aug-2018 17:52:08.606,23.50984688,61.28463025,17.94,3.216,105.0,236.1,354.515625,-11.78764439,-2.99401188,19.2156868,82,73,9.35000038,2.92147446,22,19.2156868,5770,30,64,0,16,-184.1819458,1981.75,1.64953661,105,84.40886688,10.42184639,5.16928577,4.50389051,39.18667984
Mon Aug 06 17:52:09 GMT+03:00 2018,06-Aug-2018 17:52:09.601,23.5095718,61.28453728,17.9,3.216,105.0,234.5,354.609375,-10.51416779,-2.99401188,19.2156868,82,73,9.35000038,2.92147446,22,19.2156868,5770,30,64,0,16,-164.28387451,1983.75,1.64953661,105,84.4129715,10.41910267,5.1679244,4.50389051,39.23958588
Mon Aug 06 17:52:10 GMT+03:00 2018,06-Aug-2018 17:52:10.602,23.50931483,61.2844432,17.7,3.216,105.0,232.2,354.609375,-10.51416779,-2.99401188,19.2156868,82,73,9.35000038,2.99451137,22,19.2156868,5770,30,63,0,16,-166.89155579,1983.75,1.64953661,105,84.41977692,10.4145546,5.16566849,4.50389051,39.23958588
Mon Aug 06 17:52:11 GMT+03:00 2018,06-Aug-2018 17:52:11.601,23.50906499,61.28434215,17.64,3.216,105.0,229.0,354.609375,-10.51416779,-2.99401188,19.2156868,82,73,9.35000038,2.99451137,22,19.2156868,5770,30,63,0,16,-166.89155579,1954,1.6550715,105,84.42822266,10.40890598,5.16286707,4.5071373,39.2822876
Mon Aug 06 17:52:12 GMT+03:00 2018,06-Aug-2018 17:52:12.601,23.50883267,61.2842285,17.55,3.216,105.0,223.3,354.671875,-10.40961933,-2.99401188,19.2156868,82,73,9.35000038,3.06754827,22,19.2156868,5770,30,63,0,16,-165.23205566,1954,1.6550715,105,84.43335724,10.40547848,5.16116714,4.5071373,39.2822876
Mon Aug 06 17:52:13 GMT+03:00 2018,06-Aug-2018 17:52:13.603,23.50863097,61.284106,17.48,3.216,105.0,217.2,354.671875,-10.40961933,-2.99401188,19.2156868,82,73,9.35000038,3.06754827,22,19.2156868,5770,30,63,0,16,-165.23205566,1936.5,1.66027415,105,84.44309998,10.39896297,5.15793514,4.51033926,39.2822876
Mon Aug 06 17:52:14 GMT+03:00 2018,06-Aug-2018 17:52:14.600,23.5084455,61.28397743,17.54,3.216,105.0,213.6,354.671875,-10.40961933,-2.99401188,19.2156868,82,73,9.35000038,3.06754827,22,19.2156868,5770,30,63,0,16,-165.23205566,1936.5,1.66027415,105,84.44716644,10.396245,5.15658712,4.51033926,39.32444
Mon Aug 06 17:52:15 GMT+03:00 2018,06-Aug-2018 17:52:15.601,23.50825497,61.28384673,17.73,3.216,105.0,215.7,354.671875,-10.40961933,-2.99401188,19.2156868,82,73,9.35000038,3.10406661,22,19.2156868,5770,30,63,0,16,-165.23205566,1936.5,1.66027415,105,84.45399475,10.39167976,5.15432262,4.51033926,39.32444
