GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 12 08:25:41 GMT+03:00 2018,12-Sep-2018 08:25:42.637,23.80183743,61.50178922,10.05,3.216,134.0,68.4,355.484375,9.27814198,0,21.1764698,21,20,3.86999989,8.91049767,19,21.1764698,11850,30,35,44,10.45176506,0,0,0,11,265.08978271,21,-,0,-,134,21,14.03787899,72.28930664,0,27.71069527,34,3.46027231,2.91781878,6511.58886719,573
Wed Sep 12 08:25:42 GMT+03:00 2018,12-Sep-2018 08:25:43.639,23.80201553,61.50182514,10.2,3.216,134.0,67.6,355.421875,9.80964375,0,21.1764698,21,20,3.86999989,8.91049767,19,21.1764698,11850,30,35,44,10.45176506,0,0,0,11,280.27554321,21,-,0,-,134,21,14.03787899,72.32830811,0,27.6716938,36,3.46027231,2.94718957,6511.61816406,574
Wed Sep 12 08:25:43 GMT+03:00 2018,12-Sep-2018 08:25:44.639,23.80219481,61.50185881,10.3,3.216,134.0,68.3,355.421875,9.80964375,0,21.1764698,21,20,3.9000001,8.98353386,19,21.1764698,11850,30,37,44,10.45176506,0,0,0,11,265.1255188,21,-,0,-,134,21,14.03787899,72.37890625,0,27.62109375,36,3.46027231,2.94718957,6511.61816406,575
Wed Sep 12 08:25:44 GMT+03:00 2018,12-Sep-2018 08:25:45.640,23.80237825,61.50189002,10.52,3.216,134.0,69.6,355.421875,9.80964375,0,21.1764698,21,20,3.9000001,8.98353386,19,21.1764698,11850,30,37,44,10.45176506,0,0,0,11,265.1255188,21,-,0,-,134,21,14.03787899,72.43538666,0,27.56460953,36,3.46003008,2.94718957,6511.61816406,577
Wed Sep 12 08:25:45 GMT+03:00 2018,12-Sep-2018 08:25:46.639,23.8025719,61.50192059,10.64,3.216,134.0,70.7,355.359375,9.59470272,0,21.1764698,21,20,3.9000001,8.98353386,19,21.1764698,11850,30,37,44,10.45176506,0,0,0,11,259.3163147,21,-,0,-,134,21,14.03787899,72.47541046,0,27.52458954,38,3.46003008,2.97841334,6511.64941406,577
Wed Sep 12 08:25:46 GMT+03:00 2018,12-Sep-2018 08:25:47.639,23.80276075,61.50195461,10.73,3.216,134.0,71.3,355.359375,9.59470272,0,21.1764698,21,20,3.93000007,8.94701576,19,21.1764698,11850,30,37,44,10.45176506,0,0,0,11,259.3163147,21,-,0,-,134,21,14.03787899,72.51878357,0,27.48122025,38,3.46003008,2.97841334,6511.64941406,578
Wed Sep 12 08:25:47 GMT+03:00 2018,12-Sep-2018 08:25:48.638,23.80294873,61.50198668,10.95,3.216,135.0,72.2,355.359375,9.59470272,0,21.1764698,21,20,3.93000007,8.94701576,19,21.1764698,11850,30,38,44,10.45176506,0,0,0,11,252.4921875,21,-,0,-,135,21,14.03787899,72.5767746,0,27.4232254,38,3.45979071,2.97841334,6511.64941406,580
Wed Sep 12 08:25:48 GMT+03:00 2018,12-Sep-2018 08:25:49.639,23.80315427,61.50201749,11.07,3.216,135.0,72.6,355.265625,9.80533123,0,21.1764698,21,20,3.93000007,8.94701576,19,21.1764698,11850,30,38,44,10.45176506,0,0,0,11,258.03503418,21,-,0,-,135,21,14.03787899,72.61351013,0,27.38648987,39,3.45979071,3.01143789,6511.68261719,580
Wed Sep 12 08:25:49 GMT+03:00 2018,12-Sep-2018 08:25:50.632,23.80334982,61.5020478,11.16,3.216,135.0,73.3,355.265625,9.80533123,0,21.1764698,21,20,3.97000003,8.98353386,19,21.1764698,11850,30,38,44,10.45176506,0,0,0,11,258.03503418,21,-,0,-,135,21,14.03787899,72.66509247,0,27.33490753,39,3.45979071,3.01143789,6511.68261719,581
Wed Sep 12 08:25:50 GMT+03:00 2018,12-Sep-2018 08:25:51.640,23.80355191,61.50207463,11.31,3.216,136.0,74.1,355.265625,9.80533123,0,21.1764698,21,20,3.97000003,8.98353386,19,21.1764698,11850,30,40,44,10.45176506,0,0,0,11,245.13328552,21,-,0,-,136,21,14.03787899,72.72022247,0,27.27977562,39,3.45955372,3.01143789,6511.68261719,583
Wed Sep 12 08:25:51 GMT+03:00 2018,12-Sep-2018 08:25:52.642,23.80376088,61.50209697,11.37,3.216,135.0,74.8,355.234375,9.69789791,0,21.1764698,21,20,3.97000003,8.98353386,19,21.1764698,11850,30,40,44,10.45176506,0,0,0,11,242.44744873,21,-,0,-,135,21,14.03787899,72.75536346,0,27.24463654,40,3.45955372,3.04500198,6511.71582031,583
Wed Sep 12 08:25:52 GMT+03:00 2018,12-Sep-2018 08:25:53.637,23.80396634,61.50212004,11.47,3.216,135.0,75.9,355.234375,9.69789791,0,21.1764698,21,20,4,8.98353386,19,21.1764698,11850,30,40,44,10.45176506,0,0,0,11,242.44744873,21,-,0,-,135,21,14.03787899,72.80422974,0,27.19577026,40,3.45955372,3.04500198,6511.71582031,584
Wed Sep 12 08:25:53 GMT+03:00 2018,12-Sep-2018 08:25:54.639,23.80418375,61.50214222,11.58,3.216,134.0,76.8,355.234375,9.69789791,0,21.1764698,21,20,4,8.98353386,19,21.1764698,11850,30,41,44,10.45176506,0,0,0,11,236.53410339,21,-,0,-,134,21,14.03787899,72.85783386,0,27.14216995,40,3.45931935,3.04500198,6511.71582031,586
Wed Sep 12 08:25:54 GMT+03:00 2018,12-Sep-2018 08:25:55.639,23.80439323,61.50216518,11.58,3.216,134.0,77.6,349.53125,-1.0311172,0,21.1764698,21,20,4,8.98353386,19,21.1764698,11850,30,41,44,10.45176506,0,0,0,11,-25.14920044,21,-,0,-,134,20,14.03787899,72.89344788,0,27.10655212,42,3.45931935,3.08009124,6511.75097656,586
Wed Sep 12 08:25:55 GMT+03:00 2018,12-Sep-2018 08:25:56.648,23.80460232,61.50218512,11.15,3.216,134.0,78.5,349.53125,-1.0311172,-0.59880239,20.7843132,21,20,4.03999996,8.98353386,19,21.1764698,11850,30,41,44,10.45176506,0,0,0,11,-25.14920044,21,-,0,-,134,20,14.07666016,72.93979645,0,27.06020737,42,3.45931935,3.08009124,6511.75097656,587
Wed Sep 12 08:25:56 GMT+03:00 2018,12-Sep-2018 08:25:57.642,23.80480553,61.50220432,10.65,3.216,134.0,79.2,349.53125,-1.0311172,-0.59880239,20.7843132,21,20,4.03999996,8.98353386,19,21.1764698,11850,30,39,44,10.51451015,0,0,0,11,-26.4389019,21,-,0,-,134,20,14.07666016,72.99923706,0,27.00076485,42,3.45908737,3.08009124,6511.75097656,589
Wed Sep 12 08:25:57 GMT+03:00 2018,12-Sep-2018 08:25:58.642,23.80500123,61.50221887,10.16,3.216,134.0,80.0,349.53125,-3.75746083,-0.59880239,20.7843132,21,20,4.03999996,8.98353386,19,21.1764698,11850,30,39,44,10.51451015,0,0,0,11,-96.34515381,21,-,0,-,134,21,14.07666016,73.03630829,0,26.9636898,36,3.45908737,3.11330628,6511.78417969,589
Wed Sep 12 08:25:58 GMT+03:00 2018,12-Sep-2018 08:25:59.639,23.80517634,61.50223227,9.6,3.216,134.0,80.7,349.640625,-3.75863671,0,21.1764698,21,20,4.07000017,8.94701576,19,21.1764698,11850,30,39,44,10.51451015,0,0,0,11,-96.37529755,21,-,0,-,134,21,14.03787899,73.07870483,0,26.92129326,36,3.45908737,3.11330628,6511.78417969,590
Wed Sep 12 08:25:59 GMT+03:00 2018,12-Sep-2018 08:26:00.638,23.80534154,61.50224456,8.53,3.216,134.0,81.3,349.640625,-3.75863671,0,21.1764698,21,20,4.07000017,8.94701576,19,21.1764698,11850,30,31,45,10.45176506,0,0,0,11,-121.24634552,21,-,0,-,134,21,14.03787899,73.13277435,0,26.86722374,36,3.45908737,3.11330628,6511.78417969,592
Wed Sep 12 08:26:00 GMT+03:00 2018,12-Sep-2018 08:26:01.638,23.80548373,61.50225244,7.52,3.216,134.0,82.0,349.640625,-9.63259888,0,21.1764698,21,20,4.07000017,8.94701576,19,21.1764698,11850,30,31,45,10.45176506,0,0,0,11,-310.72900391,21,-,0,-,134,21,14.03787899,73.17138672,0,26.82861328,27,3.45885801,3.13980126,6511.81054688,592
Wed Sep 12 08:26:01 GMT+03:00 2018,12-Sep-2018 08:26:02.638,23.80561332,61.50225967,6.49,3.216,134.0,83.1,344.59375,-9.49355793,0,21.1764698,21,20,4.09000015,8.83746052,19,21.1764698,11850,30,31,45,10.45176506,0,0,0,11,-306.24380493,21,-,0,-,134,21,14.03787899,73.21290588,0,26.78709221,27,3.45885801,3.13980126,6511.81054688,593
Wed Sep 12 08:26:02 GMT+03:00 2018,12-Sep-2018 08:26:03.639,23.80572488,61.50226566,5.71,3.216,134.0,83.8,344.59375,-9.49355793,0,21.1764698,21,20,4.09000015,8.83746052,19,21.1764698,11850,30,21,44,10.45176506,0,0,0,11,-452.07415771,21,-,0,-,134,21,14.03787899,73.26913452,0,26.73086548,27,3.45885801,3.13980126,6511.81054688,595
Wed Sep 12 08:26:03 GMT+03:00 2018,12-Sep-2018 08:26:04.641,23.80582004,61.50226969,4.89,3.216,134.0,84.3,344.59375,-9.49355793,0,21.1764698,21,20,4.09000015,8.83746052,19,21.1764698,11850,30,21,44,10.45176506,0,0,0,11,-452.07415771,21,-,0,-,134,21,14.03787899,73.30847168,0,26.69152451,18,3.4586308,3.15881991,6511.82958984,595
Wed Sep 12 08:26:04 GMT+03:00 2018,12-Sep-2018 08:26:05.639,23.80590324,61.50227349,4.08,3.216,134.0,84.8,345.9375,-4.75664043,0,21.1764698,21,20,4.11000013,8.72790527,19,21.1764698,11850,30,21,44,10.45176506,0,0,0,11,-226.50669861,21,-,0,-,134,21,14.03787899,73.34751892,0,26.65247917,18,3.4586308,3.15881991,6511.82958984,596
Wed Sep 12 08:26:05 GMT+03:00 2018,12-Sep-2018 08:26:06.637,23.80597349,61.50227781,3.49,3.216,134.0,84.9,345.9375,-4.75664043,0,21.1764698,21,20,4.11000013,8.72790527,19,21.1764698,11850,30,13,44,10.45176506,0,0,0,11,-365.89544678,21,-,0,-,134,21,14.03787899,73.39246368,0,26.60753822,18,3.4586308,3.15881991,6511.82958984,597
Wed Sep 12 08:26:06 GMT+03:00 2018,12-Sep-2018 08:26:07.638,23.80603138,61.502277,2.96,3.216,134.0,85.1,345.9375,-4.75664043,0,21.1764698,21,20,4.11000013,8.72790527,19,21.1764698,11850,30,13,44,10.45176506,0,0,0,11,-365.89544678,21,-,0,-,134,21,14.03787899,73.4443512,0,26.55565262,10,3.45840621,3.17067313,6511.84179688,598
Wed Sep 12 08:26:07 GMT+03:00 2018,12-Sep-2018 08:26:08.638,23.80607909,61.50228099,2.46,3.216,134.0,85.2,347.71875,-1.44303286,0,21.1764698,21,20,4.11999989,8.69138622,19,21.1764698,11850,30,13,44,10.45176506,0,0,0,11,-111.00252533,21,-,0,-,134,21,14.03787899,73.48118591,0,26.51881599,10,3.45840621,3.17067313,6511.84179688,599
Wed Sep 12 08:26:08 GMT+03:00 2018,12-Sep-2018 08:26:09.641,23.80612236,61.50228132,2.14,3.216,134.0,85.3,347.71875,-1.44303286,0,21.1764698,21,20,4.11999989,8.69138622,19,21.1764698,11850,30,7,45,10.45176506,0,0,0,11,-206.14755249,21,-,0,-,134,21,14.03787899,73.52514648,0,26.47485161,10,3.45840621,3.17067313,6511.84179688,600
Wed Sep 12 08:26:09 GMT+03:00 2018,12-Sep-2018 08:26:10.639,23.80616098,61.50228113,1.92,3.216,134.0,85.5,347.71875,-1.44303286,0,21.1764698,21,20,4.11999989,8.69138622,19,21.1764698,11850,30,7,45,10.45176506,0,0,0,11,-206.14755249,21,-,0,-,134,21,14.03787899,73.57875824,0,26.42124367,6,3.458184,3.17744422,6511.84863281,602
Wed Sep 12 08:26:10 GMT+03:00 2018,12-Sep-2018 08:26:11.638,23.80618723,61.50228208,1.22,3.216,134.0,85.5,349.1875,-0.61107814,0,21.1764698,21,20,4.11999989,8.69138622,19,21.1764698,11850,30,7,45,10.45176506,0,0,0,11,-87.296875,21,-,0,-,134,21,14.03787899,73.61302948,0,26.38696671,6,3.458184,3.17744422,6511.84863281,602
Wed Sep 12 08:26:11 GMT+03:00 2018,12-Sep-2018 08:26:12.638,23.80620144,61.50228141,0.46,3.216,134.0,85.6,349.1875,-0.61107814,0,21.1764698,21,20,4.11999989,8.69138622,19,21.1764698,11850,30,2,44,10.45176506,0,0,0,11,-305.5390625,21,-,0,-,134,21,14.03787899,73.6570816,0,26.34291649,6,3.458184,3.17744422,6511.84863281,603
Wed Sep 12 08:26:12 GMT+03:00 2018,12-Sep-2018 08:26:13.637,23.80620584,61.50228182,0.0,3.216,134.0,0.0,349.1875,-0.61107814,0,21.1764698,21,20,4.11999989,8.69138622,19,21.1764698,11850,30,2,44,10.45176506,0,0,0,11,-305.5390625,21,-,0,-,134,21,14.03787899,73.70994568,0,26.29005623,6,3.45796394,3.17744422,6511.84863281,605
Wed Sep 12 08:26:13 GMT+03:00 2018,12-Sep-2018 08:26:14.638,23.80620804,61.50228145,0.0,3.216,134.0,0.0,352.890625,0.42346877,0,21.1764698,21,20,4.11999989,8.69138622,19,21.1764698,11850,30,2,44,10.45176506,0,0,0,11,211.73439026,21,-,0,-,134,21,14.03787899,73.60908508,0,26.39091682,0,3.45796394,3.17744422,6511.84863281,605
Wed Sep 12 08:26:14 GMT+03:00 2018,12-Sep-2018 08:26:15.638,23.80620859,61.50228066,0.0,3.216,134.0,0.0,352.890625,0.42346877,0,21.1764698,21,20,4.13000011,8.72790527,19,21.1764698,11850,30,2,44,10.45176506,0,0,0,11,211.73439026,21,-,0,-,134,21,14.03787899,73.48887634,0,26.51112747,0,3.45796394,3.17744422,6511.84863281,606
Wed Sep 12 08:26:15 GMT+03:00 2018,12-Sep-2018 08:26:16.638,23.80620849,61.50228035,0.0,3.216,134.0,0.0,352.890625,0.42346877,0,21.1764698,21,20,4.13000011,8.72790527,19,21.1764698,11850,30,0,44,10.45176506,0,0,0,11,∞,21,-,0,-,134,21,14.03787899,73.34069824,0,26.65929985,0,3.45880866,3.17744422,6511.84863281,608
Wed Sep 12 08:26:16 GMT+03:00 2018,12-Sep-2018 08:26:17.642,23.80620811,61.50228047,0.0,3.216,134.0,0.0,352.234375,0.31701094,0,21.1764698,21,20,4.13000011,8.72790527,19,21.1764698,11850,30,0,44,10.45176506,0,0,0,11,∞,21,-,0,-,134,21,14.03787899,73.25131226,0,26.74868584,0,3.45880866,3.17744422,6511.84863281,608
Wed Sep 12 08:26:17 GMT+03:00 2018,12-Sep-2018 08:26:18.637,23.80620877,61.50228184,0.0,3.216,133.0,0.0,352.234375,0.31701094,0,21.1764698,21,20,4.13000011,8.76442337,19,21.1764698,11850,30,0,44,10.45176506,0,0,0,11,∞,21,-,0,-,133,21,14.03787899,73.13227081,0,26.86772919,0,3.45880866,3.17744422,6511.84863281,609
Wed Sep 12 08:26:18 GMT+03:00 2018,12-Sep-2018 08:26:19.642,23.80620984,61.50228299,0.0,3.216,134.0,0.0,352.234375,0.31701094,0,21.1764698,21,20,4.13000011,8.76442337,19,21.1764698,11850,30,0,44,10.45176506,0,0,0,11,∞,21,-,0,-,134,21,14.03787899,72.98529053,0,27.01470757,0,3.45964909,3.17744422,6511.84863281,611
Wed Sep 12 08:26:19 GMT+03:00 2018,12-Sep-2018 08:26:20.640,23.80620987,61.50228204,0.0,3.216,134.0,0.0,352.234375,0.42268127,0,21.1764698,21,20,4.13000011,8.76442337,19,21.1764698,11850,30,0,44,10.45176506,0,0,0,11,∞,21,-,0,-,134,21,14.03787899,72.89331055,0,27.10668755,0,3.45964909,3.17744422,6511.84863281,611
Wed Sep 12 08:26:20 GMT+03:00 2018,12-Sep-2018 08:26:21.638,23.80620924,61.50228206,0.0,3.216,133.0,0.0,352.234375,0.42268127,0,21.1764698,21,20,4.13000011,8.76442337,19,21.1764698,11850,30,0,44,10.45176506,0,0,0,11,∞,21,-,0,-,133,21,14.03787899,72.7700882,0,27.22991562,0,3.45964909,3.17744422,6511.84863281,612
Wed Sep 12 08:26:21 GMT+03:00 2018,12-Sep-2018 08:26:22.640,23.80620956,61.50228009,0.0,3.216,133.0,0.0,352.234375,0.42268127,0,21.1764698,21,20,4.13000011,8.76442337,19,21.1764698,11850,30,0,44,10.45176506,0,0,0,11,∞,21,-,0,-,133,21,14.03787899,72.63472748,0,27.36527061,0,3.45964909,3.17744422,6511.84863281,613
Wed Sep 12 08:26:22 GMT+03:00 2018,12-Sep-2018 08:26:23.638,23.80620981,61.50228024,0.0,3.216,134.0,0.0,352.234375,0.42268127,0,21.1764698,21,20,4.13000011,8.76442337,19,21.1764698,11850,30,0,44,10.45176506,0,0,0,11,∞,21,-,0,-,134,21,14.03787899,72.53053284,0,27.46946335,0,3.46048546,3.17744422,6511.84863281,614
Wed Sep 12 08:26:23 GMT+03:00 2018,12-Sep-2018 08:26:24.638,23.8062103,61.50227937,0.0,3.216,133.0,0.0,352.234375,0.42268127,0,21.1764698,21,20,4.13000011,8.76442337,19,21.1764698,11850,30,0,44,10.45176506,0,0,0,11,∞,21,-,0,-,133,21,14.03787899,72.41299438,0,27.5870018,0,3.46048546,3.17744422,6511.84863281,615
Wed Sep 12 08:26:24 GMT+03:00 2018,12-Sep-2018 08:26:25.642,23.80621804,61.50227937,0.75,3.216,133.0,85.7,352.234375,0.42268127,0,21.1764698,21,20,4.13000011,8.76442337,19,21.1764698,11850,30,0,44,10.45176506,0,0,0,11,∞,21,-,0,-,133,21,14.03787899,72.27416229,0,27.7258358,0,3.46048546,3.17744422,6511.84863281,617
Wed Sep 12 08:26:25 GMT+03:00 2018,12-Sep-2018 08:26:26.638,23.80624571,61.50228067,2.12,3.216,133.0,85.7,352.234375,0.42268127,0,21.1764698,21,20,4.13000011,8.76442337,19,21.1764698,11850,30,0,44,10.45176506,0,0,0,11,∞,21,-,0,-,133,21,14.03787899,72.25360107,0,27.74640083,6,3.46131802,3.17744422,6511.84863281,617
Wed Sep 12 08:26:26 GMT+03:00 2018,12-Sep-2018 08:26:27.638,23.80629943,61.50228215,3.35,3.216,133.0,85.9,366.09375,10.21401596,0,21.1764698,21,20,4.13000011,8.87397861,19,21.1764698,11850,30,0,44,10.45176506,0,0,0,11,∞,21,-,0,-,133,21,14.03787899,72.29265594,0,27.70734406,6,3.46131802,3.17744422,6511.84863281,618
Wed Sep 12 08:26:27 GMT+03:00 2018,12-Sep-2018 08:26:28.637,23.80637442,61.50228731,4.44,3.216,133.0,85.8,366.09375,10.21401596,0,21.1764698,21,20,4.13000011,8.87397861,19,21.1764698,11850,30,15,44,10.45176506,0,0,0,11,680.93438721,21,-,0,-,133,21,14.03787899,72.33785248,0,27.66214943,6,3.46131802,3.17744422,6511.84863281,619
Wed Sep 12 08:26:28 GMT+03:00 2018,12-Sep-2018 08:26:29.639,23.80647271,61.50229111,5.53,3.216,133.0,86.0,366.09375,10.21401596,0,21.1764698,21,20,4.13000011,8.87397861,19,21.1764698,11850,30,15,44,10.45176506,0,0,0,11,680.93438721,21,-,0,-,133,21,14.03787899,72.39108276,0,27.60891724,19,3.46108747,3.18811774,6511.85888672,620
Wed Sep 12 08:26:29 GMT+03:00 2018,12-Sep-2018 08:26:30.639,23.80658869,61.50229516,6.36,3.216,133.0,86.1,360.21875,13.2920723,0,21.1764698,21,20,4.13999987,8.98353386,19,21.1764698,11850,30,15,44,10.45176506,0,0,0,11,886.13818359,21,-,0,-,133,21,14.03787899,72.42682648,0,27.57317543,19,3.46108747,3.18811774,6511.85888672,621
Wed Sep 12 08:26:30 GMT+03:00 2018,12-Sep-2018 08:26:31.639,23.80671451,61.50230365,7.12,3.216,133.0,86.1,360.21875,13.2920723,0,21.1764698,21,20,4.13999987,8.98353386,19,21.1764698,11850,30,25,45,10.45176506,0,0,0,11,531.68292236,21,-,0,-,133,21,14.03787899,72.47052002,0,27.52947617,19,3.46108747,3.18811774,6511.85888672,622
Wed Sep 12 08:26:31 GMT+03:00 2018,12-Sep-2018 08:26:32.638,23.80685883,61.50230701,8.02,3.216,133.0,86.0,360.21875,13.2920723,0,21.1764698,21,20,4.13999987,8.98353386,19,21.1764698,11850,30,25,45,10.45176506,0,0,0,11,531.68292236,21,-,0,-,133,20,14.03787899,72.52703094,0,27.47296715,28,3.46085906,3.20822978,6511.87939453,624
Wed Sep 12 08:26:32 GMT+03:00 2018,12-Sep-2018 08:26:33.639,23.80702082,61.50230959,8.84,4.288,133.0,86.4,359.234375,16.0577774,-0.59880239,20.7843132,21,20,4.17000008,9.0930891,19,21.1764698,11850,30,25,45,10.45176506,0,0,0,11,642.31109619,21,-,0,-,133,20,14.07666016,72.55992126,0,27.44007874,28,3.46085906,3.20822978,6511.87939453,624
Wed Sep 12 08:26:33 GMT+03:00 2018,12-Sep-2018 08:26:34.638,23.80720261,61.50231468,9.58,4.288,133.0,86.5,359.234375,16.0577774,-0.59880239,20.7843132,21,20,4.17000008,9.0930891,19,20.7843132,11850,30,34,45,10.51451015,0,0,0,11,472.28756714,21,-,0,-,133,20,14.07666016,72.60258484,0,27.39741325,28,3.46085906,3.20822978,6511.87939453,625
Wed Sep 12 08:26:34 GMT+03:00 2018,12-Sep-2018 08:26:35.638,23.80738998,61.50232513,10.19,3.216,133.0,86.5,359.234375,16.0577774,-0.59880239,20.7843132,21,20,4.17000008,9.0930891,19,20.7843132,11850,30,34,45,10.51451015,0,0,0,11,472.28756714,21,-,0,-,133,20,14.07666016,72.65637207,0,27.34362602,36,3.46063304,3.23552752,6511.90673828,627
Wed Sep 12 08:26:35 GMT+03:00 2018,12-Sep-2018 08:26:36.640,23.80758498,61.50233253,10.66,3.216,133.0,86.3,355.796875,11.52781963,-0.59880239,20.7843132,21,20,4.19999981,9.05657101,19,20.7843132,11850,30,34,45,10.51451015,0,0,0,11,339.05349731,21,-,0,-,133,20,14.07666016,72.69361115,0,27.30639076,36,3.46063304,3.23552752,6511.90673828,627
Wed Sep 12 08:26:36 GMT+03:00 2018,12-Sep-2018 08:26:37.638,23.80779181,61.5023389,11.13,3.216,133.0,85.9,355.796875,11.52781963,-0.59880239,20.7843132,21,20,4.19999981,9.05657101,19,20.7843132,11850,30,40,44,10.51451015,0,0,0,11,288.19549561,21,-,0,-,133,20,14.07666016,72.7348175,0,27.26518059,36,3.46063304,3.23552752,6511.90673828,628
Wed Sep 12 08:26:37 GMT+03:00 2018,12-Sep-2018 08:26:38.641,23.80800064,61.50234551,11.34,3.216,133.0,84.9,355.796875,11.52781963,-0.59880239,20.7843132,21,20,4.19999981,9.05657101,19,20.7843132,11850,30,40,44,10.51451015,0,0,0,11,288.19549561,21,-,0,-,133,20,14.07666016,72.7840271,0,27.21597099,40,3.4604094,3.26796484,6511.93896484,629
Wed Sep 12 08:26:38 GMT+03:00 2018,12-Sep-2018 08:26:39.637,23.80821272,61.5023565,11.29,3.216,133.0,83.7,349.546875,-0.08738672,-0.59880239,20.7843132,21,20,4.23000002,9.05657101,19,20.7843132,11850,30,40,44,10.51451015,0,0,0,11,-2.18466806,21,-,0,-,133,20,14.07666016,72.82221222,0,27.17778969,40,3.4604094,3.26796484,6511.93896484,630
Wed Sep 12 08:26:39 GMT+03:00 2018,12-Sep-2018 08:26:40.639,23.80841717,61.50236752,11.15,3.216,132.0,82.3,349.546875,-0.08738672,-0.59880239,20.7843132,21,20,4.23000002,8.98353386,19,20.7843132,11850,30,40,44,10.51451015,0,0,0,11,-2.18466806,21,-,0,-,132,20,14.07666016,72.86492157,0,27.13507652,40,3.4604094,3.26796484,6511.93896484,631
Wed Sep 12 08:26:40 GMT+03:00 2018,12-Sep-2018 08:26:41.643,23.80862216,61.50238202,10.98,3.216,132.0,81.3,349.546875,-0.08738672,-0.59880239,20.7843132,21,20,4.23000002,8.98353386,19,20.7843132,11850,30,40,44,10.51451015,0,0,0,11,-2.18466806,21,-,0,-,132,20,14.07666016,72.91601562,0,27.08398247,39,3.46018791,3.30161667,6511.97265625,633
Wed Sep 12 08:26:41 GMT+03:00 2018,12-Sep-2018 08:26:42.637,23.80882667,61.50239672,10.81,3.216,132.0,80.2,349.578125,-3.96771193,-0.59880239,20.7843132,21,20,4.26999998,8.98353386,19,20.7843132,11850,30,40,44,10.51451015,0,0,0,11,-99.1927948,21,-,0,-,132,20,14.07666016,72.94866943,0,27.05133438,39,3.46018791,3.30161667,6511.97265625,633
Wed Sep 12 08:26:42 GMT+03:00 2018,12-Sep-2018 08:26:43.639,23.8090244,61.50241495,10.64,3.216,131.0,79.1,349.578125,-3.96771193,-0.59880239,20.7843132,21,20,4.26999998,8.87397861,19,20.7843132,11850,30,38,44,10.51451015,0,0,0,11,-104.41346741,21,-,0,-,131,20,14.07666016,72.99195862,0,27.00803947,39,3.46018791,3.30161667,6511.97265625,634
Wed Sep 12 08:26:43 GMT+03:00 2018,12-Sep-2018 08:26:44.638,23.80921711,61.50243362,10.52,3.216,131.0,77.9,349.578125,-3.96771193,-0.59880239,20.7843132,21,20,4.26999998,8.87397861,19,20.7843132,11850,30,38,44,10.51451015,0,0,0,11,-104.41346741,21,-,0,-,131,20,14.07666016,73.04279327,0,26.95720863,37,3.45996857,3.33430719,6512.00537109,636
Wed Sep 12 08:26:44 GMT+03:00 2018,12-Sep-2018 08:26:45.639,23.80941185,61.50245588,10.43,3.216,131.0,76.3,349.625,-3.54869366,-0.59880239,20.7843132,21,20,4.26999998,8.87397861,19,20.7843132,11850,30,38,44,10.51451015,0,0,0,11,-93.38667297,21,-,0,-,131,20,14.07666016,73.07581329,0,26.92418861,37,3.45996857,3.33430719,6512.00537109,636
Wed Sep 12 08:26:45 GMT+03:00 2018,12-Sep-2018 08:26:46.639,23.80959822,61.50247849,10.33,3.216,130.0,75.5,349.625,-3.54869366,-0.59880239,20.7843132,21,20,4.30000019,8.80094242,19,20.7843132,11850,30,37,44,10.51451015,0,0,0,11,-95.9106369,21,-,0,-,130,20,14.07666016,73.11815643,0,26.88184738,37,3.45996857,3.33430719,6512.00537109,637
Wed Sep 12 08:26:46 GMT+03:00 2018,12-Sep-2018 08:26:47.643,23.8097877,61.50250266,10.23,3.216,130.0,74.7,349.625,-3.54869366,-0.59880239,20.7843132,21,20,4.30000019,8.80094242,19,20.7843132,11850,30,37,44,10.51451015,0,0,0,11,-95.9106369,21,-,0,-,130,20,14.07666016,73.17371368,0,26.82628441,37,3.45975137,3.33430719,6512.00537109,638
Wed Sep 12 08:26:47 GMT+03:00 2018,12-Sep-2018 08:26:48.640,23.80997028,61.5025277,10.14,3.216,129.0,73.8,347.421875,-3.73478508,-0.59880239,20.7843132,21,20,4.30000019,8.80094242,19,20.7843132,11850,30,37,44,10.51451015,0,0,0,11,-100.94013977,21,-,0,-,129,20,14.07666016,73.21127319,0,26.78872681,36,3.45975137,3.36569715,6512.03662109,639
