GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 15 17:05:24 GMT+03:00 2018,15-Aug-2018 17:05:25.521,23.41043794,61.24129526,20.49,3.216,150.0,253.7,348.78125,-26.03652,-1.79640722,20,77,74,0,6.20813322,23,20,24140,30,73,0,19,-356.66467285,1721,1.42930317,150,98.84327698,0,1.15672374,5.30722141,24.45727921
Wed Aug 15 17:05:25 GMT+03:00 2018,15-Aug-2018 17:05:26.521,23.41006407,61.24125402,20.66,3.216,150.0,258.7,348.78125,-26.03652,-1.79640722,20,77,74,0,5.98902273,23,20,24140,30,73,0,19,-356.66467285,1721,1.42930317,150,98.84413147,0,1.15586495,5.30722141,24.45727921
Wed Aug 15 17:05:26 GMT+03:00 2018,15-Aug-2018 17:05:27.523,23.40967429,61.24122231,20.64,3.216,149.0,263.2,348.78125,-26.03652,-1.79640722,20,77,74,0,5.98902273,23,20,24140,30,73,0,19,-356.66467285,1549,1.43342972,149,98.84525299,0,1.15474677,5.31074142,24.50691223
Wed Aug 15 17:05:27 GMT+03:00 2018,15-Aug-2018 17:05:28.530,23.40928132,61.24120665,20.75,3.216,148.0,266.7,348.78125,-22.89748955,-1.79640722,20,77,74,0,5.80643082,23,20,24140,30,73,0,19,-313.66424561,1549,1.43342972,148,98.8458252,0,1.1541779,5.31074142,24.50691223
Wed Aug 15 17:05:28 GMT+03:00 2018,15-Aug-2018 17:05:29.521,23.40888297,61.24120002,21.01,3.216,145.0,268.2,348.78125,-22.89748955,-1.79640722,20,77,74,0,5.80643082,23,20,24140,30,75,0,19,-305.29986572,1535.75,1.4378531,145,98.84727478,0,1.15272689,5.31406784,24.50691223
Wed Aug 15 17:05:29 GMT+03:00 2018,15-Aug-2018 17:05:30.522,23.40848553,61.24120084,21.17,3.216,142.0,268.8,348.71875,-22.89338684,-1.79640722,20,77,74,0,5.80643082,23,20,24140,30,75,0,19,-305.24514771,1535.75,1.4378531,142,98.84751129,0,1.15249169,5.31406784,24.56212044
Wed Aug 15 17:05:30 GMT+03:00 2018,15-Aug-2018 17:05:31.527,23.40809075,61.24119511,21.5,3.216,139.0,268.6,348.71875,-22.89338684,-1.79640722,20,77,74,0,5.84294891,23,20,24140,30,77,0,19,-297.31671143,1535.75,1.4378531,139,98.84835052,0,1.15165079,5.31406784,24.56212044
Wed Aug 15 17:05:31 GMT+03:00 2018,15-Aug-2018 17:05:32.522,23.40768619,61.24118978,21.68,3.216,138.0,269.2,348.6875,-22.3683033,-1.79640722,20,77,74,0,5.84294891,23,20,24140,30,77,0,19,-290.49743652,1523.75,1.44180346,138,98.84950256,0,1.15049553,5.31709146,24.61356163
Wed Aug 15 17:05:32 GMT+03:00 2018,15-Aug-2018 17:05:33.525,23.40729207,61.24118077,21.82,3.216,136.0,269.8,348.6875,-22.3683033,-1.79640722,20,77,74,0,5.84294891,23,20.3921566,24140,30,77,0,19,-290.49743652,1523.75,1.44180346,136,98.85001373,0,1.14998519,5.31709146,24.61356163
Wed Aug 15 17:05:33 GMT+03:00 2018,15-Aug-2018 17:05:34.520,23.40688749,61.2411855,21.88,3.216,133.0,269.4,348.6875,-22.3683033,-1.79640722,20,77,74,0,5.84294891,23,20.3921566,24140,30,79,0,19,-283.14309692,1428.5,1.44544125,133,98.8514328,0,1.14856887,5.31928587,24.66674614
Wed Aug 15 17:05:34 GMT+03:00 2018,15-Aug-2018 17:05:35.521,23.40648441,61.24118563,22.02,3.216,132.0,268.7,348.65625,-21.32032967,-1.19760478,20.3921566,76,74,0,5.91598606,23,20.3921566,24140,30,79,0,19,-269.87759399,1428.5,1.44544125,132,98.85169983,0,1.14830363,5.31928587,24.66674614
Wed Aug 15 17:05:35 GMT+03:00 2018,15-Aug-2018 17:05:36.527,23.40607514,61.24117515,22.04,3.216,132.0,265.9,348.65625,-21.32032967,-1.19760478,20.3921566,76,74,0,5.91598606,23,20.3921566,24140,30,79,0,19,-269.87759399,1428.5,1.44544125,132,98.85253143,0,1.14747226,5.31928587,24.66674614
Wed Aug 15 17:05:36 GMT+03:00 2018,15-Aug-2018 17:05:37.523,23.40567361,61.24114982,21.79,3.216,131.0,262.8,348.6875,-20.90381622,-1.19760478,20.3921566,76,74,0,5.91598606,23,20.3921566,24140,30,79,0,19,-264.60525513,1420.75,1.44903874,131,98.8535614,0,1.1464417,5.32137918,24.71960258
Wed Aug 15 17:05:37 GMT+03:00 2018,15-Aug-2018 17:05:38.538,23.40528477,61.24111384,21.73,3.216,131.0,257.2,348.6875,-20.90381622,-1.19760478,20.3921566,75,74,0,6.0620594,23,20.3921566,24140,30,79,0,19,-264.60525513,1420.75,1.44903874,131,98.85418701,0,1.14581299,5.32137918,24.71960258
Wed Aug 15 17:05:38 GMT+03:00 2018,15-Aug-2018 17:05:39.523,23.40489385,61.24106536,21.57,3.216,130.0,252.3,348.6875,-20.90381622,-1.19760478,20.3921566,75,74,0,6.0620594,23,20.3921566,24140,30,77,0,19,-271.4781189,1468.5,1.44990742,130,98.85559845,0,1.14440024,5.31610203,24.77223969
Wed Aug 15 17:05:39 GMT+03:00 2018,15-Aug-2018 17:05:40.543,23.40451719,61.24099941,21.18,3.216,131.0,248.0,348.75,-8.6664381,-1.19760478,20.3921566,75,74,0,6.20813322,23,20.3921566,24140,30,77,0,19,-112.55113983,1468.5,1.44990742,131,98.85587311,0,1.14412951,5.31610203,24.77223969
Wed Aug 15 17:05:40 GMT+03:00 2018,15-Aug-2018 17:05:41.521,23.40416111,61.24092371,20.84,3.216,131.0,244.4,348.75,-8.6664381,-1.19760478,20.3921566,75,74,0,6.20813322,23,20.3921566,24140,30,74,0,19,-117.1140213,1468.5,1.44990742,131,98.85666656,0,1.14333224,5.31610203,24.77223969
Wed Aug 15 17:05:41 GMT+03:00 2018,15-Aug-2018 17:05:42.531,23.40382246,61.24083809,20.56,3.216,130.0,240.1,350.40625,-5.34369516,-1.19760478,20.3921566,74,74,0,6.20813322,23,20.3921566,24140,30,74,0,19,-72.21209717,1435.75,1.45029378,130,98.85760498,0,1.14239812,5.31085396,24.82242393
Wed Aug 15 17:05:42 GMT+03:00 2018,15-Aug-2018 17:05:43.524,23.40349957,61.24073919,20.39,3.216,130.0,236.8,350.40625,-5.34369516,-1.19760478,20.3921566,74,74,0,6.31768847,23,20.3921566,24140,30,73,0,19,-72.21209717,1435.75,1.45029378,130,98.85832214,0,1.14167416,5.31085396,24.82242393
Wed Aug 15 17:05:43 GMT+03:00 2018,15-Aug-2018 17:05:44.521,23.40318433,61.24063624,20.42,3.216,130.0,234.4,350.40625,-5.34369516,-1.19760478,20.3921566,74,74,0,6.31768847,23,20.3921566,24140,30,73,0,19,-73.2013092,0,1.45029378,130,98.85966492,0,1.14033318,5.30563545,24.8728714
Wed Aug 15 17:05:44 GMT+03:00 2018,15-Aug-2018 17:05:45.521,23.40288484,61.24053054,20.18,3.216,129.0,232.7,350.9375,-3.56201553,-1.19760478,20.3921566,74,74,0,6.39072561,23,20.3921566,24140,30,73,0,19,-48.79473114,0,1.45029378,129,98.85997009,0,1.14002824,5.30563545,24.8728714
Wed Aug 15 17:05:45 GMT+03:00 2018,15-Aug-2018 17:05:46.528,23.4025975,61.24042508,20.11,3.216,129.0,231.4,350.9375,-3.56201553,-1.19760478,20.3921566,74,74,0,6.39072561,23,20.3921566,24140,30,72,0,19,-49.47243881,0,1.45029378,129,98.86136627,0,1.13863468,5.30044508,24.8728714
Wed Aug 15 17:05:46 GMT+03:00 2018,15-Aug-2018 17:05:47.522,23.4023095,61.24031563,19.9,3.216,128.0,231.4,352.109375,0.42253128,-1.19760478,20.3921566,74,74,0,6.39072561,23,20.3921566,24140,30,72,0,19,5.86848974,0,1.45029378,128,98.86167145,0,1.13832819,5.30044508,24.92131233
Wed Aug 15 17:05:47 GMT+03:00 2018,15-Aug-2018 17:05:48.524,23.40202146,61.24020483,19.83,3.216,128.0,231.0,352.109375,0.42253128,-1.19760478,20.3921566,74,74,0,6.39072561,23,20.3921566,24140,30,71,0,19,5.9511447,0,1.45029378,128,98.86241913,0,1.13757896,5.30044508,24.92131233
Wed Aug 15 17:05:48 GMT+03:00 2018,15-Aug-2018 17:05:49.521,23.40173661,61.24008982,19.91,3.216,128.0,230.1,352.109375,3.06335139,-1.19760478,20.3921566,74,74,0,6.39072561,23,20.3921566,24140,30,71,0,19,43.14579391,0,1.45029378,128,98.86367798,0,1.13631868,5.29528379,24.96980858
Wed Aug 15 17:05:49 GMT+03:00 2018,15-Aug-2018 17:05:50.526,23.4014518,61.23998457,19.83,3.216,127.0,230.3,352.421875,3.06607032,-1.19760478,20.3921566,74,74,0,6.39072561,23,20.3921566,24140,30,71,0,19,43.18408966,0,1.45029378,127,98.86410522,0,1.13589597,5.29528379,24.96980858
Wed Aug 15 17:05:50 GMT+03:00 2018,15-Aug-2018 17:05:51.523,23.40116382,61.23987373,19.84,3.216,127.0,230.4,352.421875,3.06607032,-1.19760478,20.3921566,74,74,0,6.39072561,23,20.3921566,24140,30,71,0,19,43.18408966,0,1.45029378,127,98.86547089,0,1.13453281,5.29015112,24.96980858
Wed Aug 15 17:05:51 GMT+03:00 2018,15-Aug-2018 17:05:52.532,23.40089259,61.23975632,19.73,3.216,127.0,229.8,352.484375,4.97002983,-1.19760478,20.3921566,74,74,0,6.39072561,23,20.3921566,24140,30,71,0,19,70.00041962,0,1.45029378,127,98.8657074,0,1.13429201,5.29015112,25.01803017
Wed Aug 15 17:05:52 GMT+03:00 2018,15-Aug-2018 17:05:53.524,23.40061403,61.23963697,19.38,3.216,127.0,229.6,352.484375,4.97002983,-1.19760478,20.3921566,74,74,0,6.39072561,23,20.3921566,24140,30,68,0,19,73.08867645,0,1.45029378,127,98.86651611,0,1.13348556,5.29015112,25.01803017
Wed Aug 15 17:05:53 GMT+03:00 2018,15-Aug-2018 17:05:54.521,23.40034442,61.23952032,18.81,3.216,127.0,228.9,349.6875,-6.1719842,-1.19760478,20.3921566,74,74,0,6.39072561,23,20.3921566,24140,30,68,0,19,-90.76447296,0,1.45029378,127,98.86766815,0,1.13232839,5.2850461,25.0646286
Wed Aug 15 17:05:54 GMT+03:00 2018,15-Aug-2018 17:05:55.525,23.40007316,61.23941864,18.08,3.216,127.0,229.4,349.6875,-6.1719842,-1.19760478,20.3921566,74,73,0,6.39072561,23,20.3921566,24140,30,68,0,19,-90.76447296,0,1.45029378,127,98.86814117,0,1.13185918,5.2850461,25.0646286
Wed Aug 15 17:05:55 GMT+03:00 2018,15-Aug-2018 17:05:56.531,23.39981281,61.23931522,17.37,3.216,128.0,228.8,349.6875,-6.1719842,-1.19760478,20.3921566,74,73,0,6.39072561,23,20.3921566,24140,30,62,0,19,-99.54813385,0,1.45029378,128,98.86953735,0,1.1304661,5.27996922,25.10725784
Wed Aug 15 17:05:56 GMT+03:00 2018,15-Aug-2018 17:05:57.524,23.39958279,61.23921175,16.67,3.216,128.0,228.0,353.796875,5.09467506,-1.19760478,20.3921566,74,73,0,6.39072561,23,20.3921566,24140,30,62,0,19,82.17217255,0,1.45029378,128,98.86974335,0,1.13025761,5.27996922,25.10725784
Wed Aug 15 17:05:57 GMT+03:00 2018,15-Aug-2018 17:05:58.532,23.39935958,61.23911733,16.31,3.216,129.0,228.5,353.796875,5.09467506,-1.19760478,20.3921566,74,73,0,6.39072561,23,20.3921566,24140,30,58,0,19,87.83921814,0,1.45029378,129,98.87058258,0,1.12941575,5.27996922,25.10725784
Wed Aug 15 17:05:58 GMT+03:00 2018,15-Aug-2018 17:05:59.522,23.39913865,61.23902251,15.85,3.216,130.0,228.1,359.546875,29.12329674,-1.19760478,20.3921566,74,73,0,6.39072561,23,20.3921566,24140,30,58,0,19,502.12579346,0,1.45029378,130,98.8715744,0,1.1284287,5.27491999,25.14617729
Wed Aug 15 17:05:59 GMT+03:00 2018,15-Aug-2018 17:06:00.525,23.39891525,61.23893263,15.64,3.216,131.0,226.8,359.546875,29.12329674,-1.19760478,20.3921566,74,73,0,6.39072561,23,20.3921566,24140,30,58,0,19,502.12579346,0,1.45029378,131,98.87216949,0,1.12783241,5.27491999,25.14617729
Wed Aug 15 17:06:00 GMT+03:00 2018,15-Aug-2018 17:06:01.522,23.39871337,61.23882956,16.14,3.216,132.0,223.1,359.546875,29.12329674,-1.19760478,20.3921566,74,73,0,6.39072561,23,20.3921566,24140,30,58,0,19,502.12579346,0,1.45029378,132,98.87352753,0,1.12647486,5.26989841,25.18526268
Wed Aug 15 17:06:01 GMT+03:00 2018,15-Aug-2018 17:06:02.537,23.39853072,61.23872165,16.6,3.216,133.0,218.9,358.1875,28.79827499,-1.19760478,20.3921566,74,73,0,6.50028086,23,20.3921566,24140,30,58,0,19,496.52200317,0,1.45029378,133,98.8737793,0,1.12622142,5.26989841,25.18526268
Wed Aug 15 17:06:02 GMT+03:00 2018,15-Aug-2018 17:06:03.522,23.39834733,61.23860349,17.04,3.216,132.0,214.1,358.1875,28.79827499,-1.19760478,20.3921566,74,73,0,6.50028086,23,20.3921566,24140,30,61,0,19,472.10287476,0,1.45029378,132,98.87462616,0,1.12537599,5.26989841,25.18526268
Wed Aug 15 17:06:03 GMT+03:00 2018,15-Aug-2018 17:06:04.525,23.39817302,61.23846952,17.16,3.216,133.0,211.9,349.875,-1.34701872,-1.19760478,20.3921566,75,73,0,6.50028086,23,20.3921566,24140,30,61,0,19,-22.08227348,0,1.45029378,133,98.8755188,0,1.12448466,5.26490402,25.22672844
Wed Aug 15 17:06:04 GMT+03:00 2018,15-Aug-2018 17:06:05.535,23.39801571,61.23832483,17.2,3.216,133.0,207.2,349.875,-1.34701872,-1.19760478,20.3921566,75,73,0,6.53679943,23,20.3921566,24140,30,60,0,19,-22.08227348,0,1.45029378,133,98.87617493,0,1.12382305,5.26490402,25.22672844
Wed Aug 15 17:06:05 GMT+03:00 2018,15-Aug-2018 17:06:06.524,23.39788557,61.23818768,16.7,3.216,133.0,204.1,349.875,-1.34701872,-1.19760478,20.3921566,75,73,0,6.53679943,23,20.3921566,24140,30,60,0,19,-22.45031166,0,1.45029378,133,98.87744904,0,1.12254846,5.25993633,25.26692772
Wed Aug 15 17:06:06 GMT+03:00 2018,15-Aug-2018 17:06:07.528,23.39776857,61.2380536,16.54,3.216,133.0,200.5,350.25,-5.44638777,-1.19760478,20.3921566,75,73,0,6.53679943,23,20.3921566,24140,30,60,0,19,-90.77312469,0,1.45029378,133,98.8777771,0,1.12222588,5.25993633,25.26692772
Wed Aug 15 17:06:07 GMT+03:00 2018,15-Aug-2018 17:06:08.525,23.39766907,61.23791469,16.46,3.216,133.0,197.8,350.25,-5.44638777,-1.19760478,20.3921566,75,73,0,6.53679943,23,20.3921566,24140,30,58,0,19,-93.90323639,0,1.45029378,133,98.87908936,0,1.12091434,5.25499582,25.26692772
Wed Aug 15 17:06:08 GMT+03:00 2018,15-Aug-2018 17:06:09.535,23.39759112,61.23777865,16.41,3.216,133.0,193.4,351.0625,-1.87818432,-1.19760478,20.3921566,75,73,0,6.53679943,23,20.3921566,24140,30,58,0,19,-32.38248825,0,1.45029378,133,98.87937164,0,1.12062526,5.25499582,25.30670357
Wed Aug 15 17:06:09 GMT+03:00 2018,15-Aug-2018 17:06:10.523,23.397537,61.23763018,16.56,3.216,133.0,189.4,351.0625,-1.87818432,-1.19760478,20.3921566,75,73,0,6.57331753,23,20.3921566,24140,30,59,0,19,-31.83363342,0,1.45029378,133,98.8801651,0,1.11983573,5.25499582,25.30670357
Wed Aug 15 17:06:10 GMT+03:00 2018,15-Aug-2018 17:06:11.521,23.39748994,61.2374772,16.53,3.216,133.0,186.3,351.0625,-2.08882189,-1.19760478,20.3921566,75,73,0,6.57331753,23,20.3921566,24140,30,59,0,19,-35.403759,0,1.45029378,133,98.88130188,0,1.11869514,5.25008154,25.34638023
Wed Aug 15 17:06:11 GMT+03:00 2018,15-Aug-2018 17:06:12.521,23.39746218,61.23732956,16.32,3.216,133.0,185.7,351.0625,-2.08882189,-1.19760478,20.3921566,75,73,0,6.57331753,23,20.3921566,24140,30,59,0,19,-35.403759,0,1.45029378,133,98.88175201,0,1.11824906,5.25008154,25.34638023
Wed Aug 15 17:06:12 GMT+03:00 2018,15-Aug-2018 17:06:13.527,23.3974435,61.23718506,16.22,3.216,133.0,185.2,351.0625,-2.08882189,-1.19760478,20.3921566,75,73,0,6.57331753,23,20.3921566,24140,30,58,0,19,-36.01416779,0,1.45029378,133,98.88301849,0,1.11698151,5.24519396,25.34638023
Wed Aug 15 17:06:13 GMT+03:00 2018,15-Aug-2018 17:06:14.524,23.39742698,61.23704212,16.07,3.216,135.0,185.3,353.140625,4.34362984,-1.19760478,20.3921566,75,73,0,6.57331753,23,20.3921566,24140,30,58,0,19,74.89016724,0,1.45029378,135,98.8833313,0,1.11666918,5.24519396,25.38580322
Wed Aug 15 17:06:14 GMT+03:00 2018,15-Aug-2018 17:06:15.522,23.39739581,61.23689645,16.07,3.216,134.0,185.3,353.140625,4.34362984,-1.19760478,20.3921566,75,73,0,6.53679943,23,20.3921566,24140,30,57,0,19,76.2040329,0,1.45029378,134,98.8841095,0,1.11588848,5.24519396,25.38580322
Wed Aug 15 17:06:15 GMT+03:00 2018,15-Aug-2018 17:06:16.526,23.39737341,61.23675241,16.23,3.216,134.0,182.8,354.921875,12.03185177,-1.19760478,20.3921566,75,73,0,6.53679943,23,20.3921566,24140,30,57,0,19,211.08512878,0,1.45029378,134,98.88516998,0,1.11483049,5.24033213,25.42544556
Wed Aug 15 17:06:16 GMT+03:00 2018,15-Aug-2018 17:06:17.547,23.39735301,61.23661514,15.93,3.216,134.0,185.7,354.921875,12.03185177,-1.19760478,20.3921566,75,73,0,6.50028086,23,20.3921566,24140,30,57,0,19,211.08512878,0,1.45029378,134,98.88569641,0,1.11430192,5.24033213,25.42544556
Wed Aug 15 17:06:17 GMT+03:00 2018,15-Aug-2018 17:06:18.521,23.39731895,61.23647196,15.93,3.216,134.0,185.4,354.921875,12.03185177,-1.19760478,20.3921566,75,73,0,6.50028086,23,20.3921566,24140,30,58,0,19,207.44572449,0,1.45029378,134,98.88694763,0,1.11305034,5.23549652,25.46373177
Wed Aug 15 17:06:18 GMT+03:00 2018,15-Aug-2018 17:06:19.524,23.3972929,61.23632765,16.35,3.216,134.0,185.9,354.703125,11.49238205,-1.79640722,20,75,73,0,6.50028086,23,20.3921566,24140,30,58,0,19,198.14451599,0,1.45029378,134,98.88722229,0,1.11277473,5.23549652,25.46373177
Wed Aug 15 17:06:19 GMT+03:00 2018,15-Aug-2018 17:06:20.520,23.39726354,61.2362046,16.27,3.216,132.0,186.0,354.703125,11.49238205,-1.79640722,20,75,73,0,6.50028086,23,20,24140,30,59,0,19,194.78613281,0,1.45029378,132,98.88801575,0,1.11198139,5.23549652,25.46373177
Wed Aug 15 17:06:20 GMT+03:00 2018,15-Aug-2018 17:06:21.521,23.3972299,61.23605141,16.42,3.216,132.0,186.3,353.890625,9.66121387,-1.79640722,20,75,73,0,6.50028086,23,20,24140,30,59,0,19,163.74938965,0,1.45029378,132,98.88896179,0,1.11103857,5.23068666,25.50338173
Wed Aug 15 17:06:21 GMT+03:00 2018,15-Aug-2018 17:06:22.523,23.39720032,61.23590756,16.41,3.216,133.0,186.1,353.890625,9.66121387,-1.79640722,20,75,73,0,6.50028086,23,20,24140,30,59,0,19,163.74938965,0,1.45029378,133,98.88957214,0,1.11042535,5.23068666,25.50338173
Wed Aug 15 17:06:22 GMT+03:00 2018,15-Aug-2018 17:06:23.521,23.39717431,61.23577029,16.35,3.216,132.0,186.6,353.890625,9.66121387,-1.79640722,20,75,73,0,6.50028086,23,20,24140,30,58,0,19,166.57264709,0,1.45029378,132,98.89089203,0,1.10910869,5.22590208,25.54404259
Wed Aug 15 17:06:23 GMT+03:00 2018,15-Aug-2018 17:06:24.527,23.39713199,61.23562022,16.39,3.216,132.0,187.1,353.984375,9.55757809,-1.79640722,20,75,73,0,6.50028086,23,20,24140,30,58,0,19,164.78582764,0,1.45029378,132,98.89129639,0,1.10870516,5.22590208,25.54404259
Wed Aug 15 17:06:24 GMT+03:00 2018,15-Aug-2018 17:06:25.521,23.39708639,61.2354687,16.34,3.216,130.0,187.7,353.984375,9.55757809,-1.79640722,20,75,73,0,6.50028086,23,20,24140,30,58,0,19,164.78582764,0,1.45029378,130,98.89191437,0,1.10808527,5.22590208,25.54404259
Wed Aug 15 17:06:25 GMT+03:00 2018,15-Aug-2018 17:06:26.525,23.39704692,61.23531899,16.47,3.216,131.0,188.2,353.828125,9.12876511,-1.79640722,20,75,73,0,6.50028086,23,20,24140,30,58,0,20,157.39250183,0,1.45029378,131,98.89291382,0,1.10708618,5.22114325,25.58634186
Wed Aug 15 17:06:26 GMT+03:00 2018,15-Aug-2018 17:06:27.525,23.39700892,61.23517137,16.23,3.216,131.0,188.3,353.828125,9.12876511,-1.79640722,20,75,73,0,6.46376228,23,20,24140,30,58,0,20,157.39250183,0,1.45029378,131,98.89348602,0,1.10651386,5.22114325,25.58634186
Wed Aug 15 17:06:27 GMT+03:00 2018,15-Aug-2018 17:06:28.527,23.39696047,61.23502315,16.44,3.216,131.0,188.9,353.828125,9.12876511,-1.79640722,20,75,73,0,6.46376228,23,20,24140,30,59,0,20,154.72483826,0,1.45029378,131,98.89480591,0,1.10519707,5.21640921,25.6287899
Wed Aug 15 17:06:28 GMT+03:00 2018,15-Aug-2018 17:06:29.522,23.3969027,61.23487713,16.14,3.216,131.0,191.3,353.78125,9.02142143,-1.79640722,20,75,73,0,6.46376228,23,20,24140,30,59,0,20,152.90545654,0,1.45029378,131,98.89504242,0,1.10495925,5.21640921,25.6287899
Wed Aug 15 17:06:29 GMT+03:00 2018,15-Aug-2018 17:06:30.522,23.39681679,61.23473018,16.5,3.216,131.0,195.6,353.78125,9.02142143,-1.79640722,20,75,73,0,6.42724371,23,20,24140,30,59,0,20,152.90545654,0,1.45029378,131,98.89576721,0,1.10423028,5.21640921,25.6287899
Wed Aug 15 17:06:30 GMT+03:00 2018,15-Aug-2018 17:06:31.522,23.39671538,61.23459134,16.49,3.216,131.0,201.4,352.5625,4.65382481,-1.79640722,20,75,73,0,6.42724371,23,20,24140,30,59,0,20,78.87838745,0,1.45029378,131,98.89681244,0,1.10318816,5.21169996,25.66936874
Wed Aug 15 17:06:31 GMT+03:00 2018,15-Aug-2018 17:06:32.524,23.39659221,61.2344604,16.63,3.216,131.0,205.5,352.5625,4.65382481,-1.79640722,20,75,73,0,6.20813322,23,20,24140,30,59,0,20,78.87838745,0,1.45029378,131,98.89733124,0,1.10267055,5.21169996,25.66936874
Wed Aug 15 17:06:32 GMT+03:00 2018,15-Aug-2018 17:06:33.520,23.39645324,61.23432765,16.64,3.216,131.0,209.8,352.5625,4.65382481,-1.79640722,20,75,73,0,6.20813322,23,20,24140,30,59,0,20,78.87838745,0,1.45029378,131,98.89859009,0,1.10140884,5.20701599,25.70942307
Wed Aug 15 17:06:33 GMT+03:00 2018,15-Aug-2018 17:06:34.524,23.39627947,61.23420029,16.36,3.216,131.0,214.5,352.328125,3.27665162,-1.79640722,20,75,73,0,6.02554131,23,20,24140,30,59,0,20,55.53646851,0,1.45029378,131,98.89886475,0,1.10113823,5.20701599,25.70942307
Wed Aug 15 17:06:34 GMT+03:00 2018,15-Aug-2018 17:06:35.523,23.39608407,61.23408272,16.42,3.216,131.0,220.3,352.328125,3.27665162,-1.79640722,20,75,73,0,6.02554131,23,20,24140,30,59,0,20,55.53646851,0,1.45029378,131,98.89962769,0,1.10037208,5.20701599,25.70942307
Wed Aug 15 17:06:35 GMT+03:00 2018,15-Aug-2018 17:06:36.522,23.3958648,61.23396879,16.39,3.216,132.0,225.4,352.984375,4.87118435,-1.79640722,20,75,73,0,6.02554131,23,20,24140,30,59,0,20,82.56244659,0,1.45029378,132,98.90057373,0,1.09942508,5.20235634,25.74939728
Wed Aug 15 17:06:36 GMT+03:00 2018,15-Aug-2018 17:06:37.524,23.39564067,61.23386473,16.2,3.216,133.0,229.5,352.984375,4.87118435,-1.79640722,20,75,73,0,5.87946749,23,20,24140,30,59,0,20,82.56244659,0,1.45029378,133,98.90116882,0,1.09882855,5.20235634,25.74939728
Wed Aug 15 17:06:37 GMT+03:00 2018,15-Aug-2018 17:06:38.524,23.39539828,61.23377581,16.12,3.216,133.0,232.7,352.984375,4.87118435,-1.79640722,20,75,73,0,5.87946749,23,20,24140,30,58,0,20,83.98593903,0,1.45029378,133,98.90242767,0,1.09757268,5.19772053,25.78864479
Wed Aug 15 17:06:38 GMT+03:00 2018,15-Aug-2018 17:06:39.522,23.39515656,61.2336885,16.06,3.216,133.0,235.7,354.890625,11.60492325,-1.79640722,20,75,73,0,5.87946749,23,20,24140,30,58,0,20,200.08488464,0,1.45029378,133,98.90267181,0,1.09732747,5.19772053,25.78864479
Wed Aug 15 17:06:39 GMT+03:00 2018,15-Aug-2018 17:06:40.520,23.39490662,61.23360985,16.04,3.216,133.0,238.6,354.890625,11.60492325,-1.79640722,20,75,73,0,5.84294891,23,20,24140,30,58,0,20,200.08488464,0,1.45029378,133,98.90344238,0,1.09655678,5.19772053,25.78864479
Wed Aug 15 17:06:40 GMT+03:00 2018,15-Aug-2018 17:06:41.555,23.39465163,61.23353759,16.1,3.216,134.0,239.3,354.890625,11.60492325,-1.79640722,20,75,73,0,5.84294891,23,20,24140,30,58,0,20,200.08488464,0,1.45029378,134,98.90460205,0,1.09539783,5.19310951,25.83465767
Wed Aug 15 17:06:41 GMT+03:00 2018,15-Aug-2018 17:06:42.520,23.39439562,61.23346104,16.16,3.216,134.0,239.1,355.421875,15.24759865,-1.79640722,20,76,73,0,5.91598606,23,19.6078434,24140,30,58,0,20,262.88964844,0,1.45029378,134,98.90496063,0,1.09503913,5.19310951,25.83465767
Wed Aug 15 17:06:42 GMT+03:00 2018,15-Aug-2018 17:06:43.520,23.39414311,61.23338543,15.92,3.216,135.0,239.0,355.421875,15.24759865,-1.79640722,20,76,73,0,5.91598606,23,19.6078434,24140,30,58,0,20,262.88964844,0,1.45029378,135,98.90625,0,1.09375024,5.18852234,25.83465767
Wed Aug 15 17:06:43 GMT+03:00 2018,15-Aug-2018 17:06:44.523,23.39388377,61.23331443,16.03,3.216,135.0,239.1,356.109375,16.98641777,-2.39520955,19.6078434,75,73,0,5.91598606,23,19.6078434,24140,30,58,0,20,292.8692627,0,1.45029378,135,98.90648651,0,1.0935173,5.18852234,25.87342262
Wed Aug 15 17:06:44 GMT+03:00 2018,15-Aug-2018 17:06:45.536,23.3936321,61.233243,15.95,3.216,136.0,239.9,356.109375,16.98641777,-2.39520955,19.6078434,75,73,0,6.02554131,23,19.6078434,24140,30,57,0,20,298.00732422,0,1.45029378,136,98.90724182,0,1.09275949,5.18852234,25.87342262
Wed Aug 15 17:06:45 GMT+03:00 2018,15-Aug-2018 17:06:46.522,23.39337271,61.2331709,16.12,3.216,137.0,239.6,358.078125,24.35788155,-2.39520955,19.6078434,75,73,0,6.02554131,23,19.6078434,24140,30,57,0,20,427.33126831,0,1.45029378,137,98.90830231,0,1.091699,5.18395853,25.91229439
