GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 18 19:43:15 GMT+03:00 2018,18-Oct-2018 19:43:17.470,23.76910207,61.46185872,22.92,3.216,135.0,183.6,354.765625,18.83805466,-4.7904191,18.03921509,16,18,3.1500001,1.57029259,14,18.03921509,12670,30,82,15,10.95372581,400,8,0,7,229.73236084,17,-,1397.25,0.02926654,135,18,14.34813213,81.11354065,0,18.88645744,83,3.66582203,3.70526171,9863.1015625,386
Thu Oct 18 19:43:16 GMT+03:00 2018,18-Oct-2018 19:43:18.464,23.76907938,61.46164629,23.03,3.216,136.0,183.8,354.671875,18.4074707,-4.7904191,18.03921509,17,18,3.1500001,1.57029259,14,18.03921509,12670,30,82,15,10.95372581,400,8,0,7,224.48135376,17,-,1397.25,0.02926654,136,18,14.34813213,81.12987518,0,18.870121,83,3.66582203,3.70526171,9863.1015625,387
Thu Oct 18 19:43:17 GMT+03:00 2018,18-Oct-2018 19:43:19.466,23.76904902,61.46144221,23.27,3.216,136.0,183.9,354.671875,18.4074707,-4.7904191,18.03921509,17,18,3.1500001,1.53377414,14,18.03921509,12670,30,84,15,10.95372581,400,8,0,7,219.1365509,17,-,1397.25,0.02926654,136,18,14.34813213,81.17662811,0,18.82336807,83,3.66582203,3.70526171,9863.1015625,388
Thu Oct 18 19:43:18 GMT+03:00 2018,18-Oct-2018 19:43:20.464,23.76901632,61.46123416,23.4,3.216,136.0,183.9,354.671875,18.4074707,-4.7904191,18.03921509,17,18,3.1500001,1.53377414,14,18.03921509,12670,30,84,15,10.95372581,400,8,0,7,219.1365509,18,-,1565.25,0.03070865,136,18,14.34813213,81.25421906,0,18.74578476,84,3.66459346,3.77259517,9863.16894531,389
Thu Oct 18 19:43:19 GMT+03:00 2018,18-Oct-2018 19:43:21.465,23.76898789,61.46102405,23.6,3.216,137.0,183.9,354.859375,24.91112709,-4.7904191,18.03921509,18,18,3.1500001,1.53377414,14,18.03921509,12670,30,84,15,10.95372581,400,8,0,7,296.56103516,18,-,1565.25,0.03070865,137,18,14.34813213,81.27328491,0,18.72671509,84,3.66459346,3.77259517,9863.16894531,390
Thu Oct 18 19:43:20 GMT+03:00 2018,18-Oct-2018 19:43:22.465,23.76895476,61.46081331,23.58,3.216,137.0,184.0,354.859375,24.91112709,-4.7904191,18.03921509,18,18,3.1500001,1.53377414,14,18.03921509,12670,30,85,17,10.95372581,400,8,0,7,293.07208252,18,-,1565.25,0.03070865,137,18,14.34813213,81.32118988,0,18.67880821,84,3.66459346,3.77259517,9863.16894531,391
Thu Oct 18 19:43:21 GMT+03:00 2018,18-Oct-2018 19:43:23.466,23.76892606,61.46060343,23.66,3.216,138.0,184.2,354.859375,24.91112709,-4.7904191,18.03921509,18,18,3.1500001,1.53377414,14,18.03921509,12670,30,85,17,10.95372581,400,7,0,7,293.07208252,18,-,2113,0.03755881,138,18,14.34813213,81.39844513,0,18.60155487,85,3.6833899,3.84061766,9863.23730469,392
Thu Oct 18 19:43:22 GMT+03:00 2018,18-Oct-2018 19:43:24.465,23.76890548,61.46038915,23.59,3.216,139.0,184.2,355.21875,-3.39233923,-4.7904191,18.03921509,19,18,3.1500001,1.53377414,14,18.03921509,12670,30,85,17,10.95372581,400,7,0,7,-39.90987396,18,-,2113,0.03755881,139,18,14.34813213,81.41660309,0,18.5833931,85,3.6833899,3.84061766,9863.23730469,393
Thu Oct 18 19:43:23 GMT+03:00 2018,18-Oct-2018 19:43:25.466,23.76886909,61.46017999,23.7,3.216,138.0,184.3,355.21875,-3.39233923,-4.7904191,18.03921509,19,18,3.1500001,1.53377414,14,18.03921509,12670,30,85,16,10.95372581,400,0,0,7,-39.90987396,18,-,2113,0.03755881,138,18,14.34813213,81.46401978,0,18.53598022,85,3.6833899,3.84061766,9863.23730469,394
Thu Oct 18 19:43:24 GMT+03:00 2018,18-Oct-2018 19:43:26.472,23.76884031,61.4599706,23.73,3.216,139.0,184.5,355.21875,-3.39233923,-4.7904191,18.03921509,19,18,3.1500001,1.53377414,14,18.03921509,12670,30,85,16,10.95372581,400,0,0,7,-39.90987396,19,-,2174.75,0.0452701,139,18,14.34813213,81.53935242,0,18.46064949,85,3.70325422,3.90854692,9863.3046875,395
Thu Oct 18 19:43:25 GMT+03:00 2018,18-Oct-2018 19:43:27.466,23.76880915,61.45975998,23.55,3.216,139.0,184.5,355.796875,-6.17307615,-4.7904191,18.03921509,20,18,3.1500001,1.57029259,14,18.03921509,12670,30,85,16,10.95372581,400,0,0,7,-72.62442017,19,-,2174.75,0.0452701,139,18,14.34813213,81.5573349,0,18.44266701,85,3.70325422,3.90854692,9863.3046875,396
Thu Oct 18 19:43:26 GMT+03:00 2018,18-Oct-2018 19:43:28.470,23.76878249,61.45955709,23.55,3.216,141.0,184.5,355.796875,-6.17307615,-4.7904191,18.03921509,20,18,3.1500001,1.57029259,14,18.03921509,12670,30,85,17,10.95372581,400,6,0,7,-72.62442017,19,-,2174.75,0.0452701,141,18,14.34813213,81.60287476,0,18.39712715,85,3.70325422,3.90854692,9863.3046875,397
Thu Oct 18 19:43:27 GMT+03:00 2018,18-Oct-2018 19:43:29.467,23.76875195,61.45935076,23.58,4.288,142.0,184.5,355.796875,-6.60003185,-4.7904191,18.03921509,20,18,3.1500001,1.57029259,14,18.03921509,12670,30,85,17,10.95372581,400,6,0,7,-77.64743042,21,-,2350.25,0.05369918,142,18,14.34813213,81.67299652,0,18.32700539,84,3.72381258,3.97624087,9863.37304688,398
Thu Oct 18 19:43:28 GMT+03:00 2018,18-Oct-2018 19:43:30.470,23.76872259,61.45915359,23.56,4.288,143.0,184.5,356.109375,-6.60582876,-4.7904191,18.03921509,21,19,3.1500001,1.57029259,14,18.03921509,12670,30,85,17,10.95372581,400,6,0,7,-77.71562958,21,-,2350.25,0.05369918,143,18,14.34813213,81.69626617,0,18.30373573,84,3.72381258,3.97624087,9863.37304688,399
Thu Oct 18 19:43:29 GMT+03:00 2018,18-Oct-2018 19:43:31.467,23.76868525,61.45894568,23.42,3.216,143.0,184.4,356.109375,-6.60582876,-4.7904191,18.03921509,21,19,3.1500001,1.57029259,14,18.03921509,12670,30,84,17,10.95372581,400,6,0,7,-78.64081573,21,-,2350.25,0.05369918,143,18,14.34813213,81.74176025,0,18.25823975,84,3.72381258,3.97624087,9863.37304688,400
Thu Oct 18 19:43:30 GMT+03:00 2018,18-Oct-2018 19:43:32.466,23.76864401,61.45873556,23.49,4.288,144.0,184.5,356.859375,-1.37390852,-4.7904191,18.03921509,21,19,3.1500001,1.57029259,14,18.03921509,12670,30,84,17,10.95372581,400,6,0,7,-16.35605431,22,-,2208,0.06171712,144,18,14.34813213,81.80444336,0,18.19555664,84,3.74389505,4.04360437,9863.44042969,401
Thu Oct 18 19:43:31 GMT+03:00 2018,18-Oct-2018 19:43:33.464,23.76860528,61.45852919,23.41,3.216,145.0,184.9,356.859375,-1.37390852,-4.7904191,18.03921509,23,19,3.1500001,1.57029259,15,18.03921509,12670,30,84,17,10.95372581,400,6,0,7,-16.35605431,22,-,2208,0.06171712,145,18,14.34813213,81.83244324,0,18.16755867,84,3.74389505,4.04360437,9863.44042969,402
Thu Oct 18 19:43:32 GMT+03:00 2018,18-Oct-2018 19:43:34.467,23.7685632,61.45830842,23.52,4.288,145.0,185.1,356.859375,-1.37390852,-4.7904191,18.03921509,23,19,3.1500001,1.57029259,15,18.03921509,12670,30,83,17,10.95372581,400,6,0,7,-16.55311584,23,-,2208,0.06171712,145,18,14.34813213,81.90579987,0,18.09420013,84,3.74389505,4.04360437,9863.44042969,403
Thu Oct 18 19:43:33 GMT+03:00 2018,18-Oct-2018 19:43:35.464,23.76851956,61.45809536,23.53,4.288,145.0,185.2,357.796875,-4.49035072,-4.7904191,18.03921509,23,19,3.1500001,1.57029259,15,18.03921509,12670,30,83,17,10.95372581,400,6,0,7,-54.10061264,23,-,2620.25,0.07111525,145,18,14.34813213,81.93326569,0,18.06673813,83,3.76534581,4.10989428,9863.50585938,404
Thu Oct 18 19:43:34 GMT+03:00 2018,18-Oct-2018 19:43:36.466,23.76847984,61.45788029,23.27,4.288,145.0,185.3,357.796875,-4.49035072,-4.7904191,18.03921509,24,19,3.1500001,1.57029259,15,18.03921509,12670,30,83,17,10.95372581,400,6,0,7,-54.10061264,23,-,2620.25,0.07111525,145,18,14.34813213,81.96607208,0,18.03392792,83,3.76534581,4.10989428,9863.50585938,405
Thu Oct 18 19:43:35 GMT+03:00 2018,18-Oct-2018 19:43:37.470,23.76843509,61.45767497,23.38,4.288,145.0,185.4,357.796875,-4.49035072,-4.7904191,18.03921509,24,19,3.1500001,1.57029259,15,18.03921509,12670,30,84,17,10.95372581,400,7,0,7,-53.45655823,25,-,2620.25,0.07111525,145,18,14.34813213,82.03725433,0,17.96274567,83,3.76534581,4.10989428,9863.50585938,406
Thu Oct 18 19:43:36 GMT+03:00 2018,18-Oct-2018 19:43:38.466,23.76838546,61.45746251,23.53,3.216,145.0,185.7,358.671875,2.7976408,-4.7904191,18.03921509,24,19,3.1500001,1.57029259,15,18.03921509,12670,30,84,17,10.95372581,400,7,0,7,33.30524445,25,-,2792.25,0.08175994,145,18,14.34813213,82.07003784,0,17.92996025,84,3.78745413,4.17878199,9863.57519531,407
Thu Oct 18 19:43:37 GMT+03:00 2018,18-Oct-2018 19:43:39.467,23.76836098,61.45725424,23.64,4.288,147.0,185.8,358.671875,2.7976408,-4.7904191,18.03921509,25,20,3.1500001,1.57029259,15,18.03921509,12670,30,84,17,10.95372581,400,7,0,7,33.30524445,25,-,2792.25,0.08175994,147,18,14.34813213,82.09937286,0,17.90062523,84,3.78745413,4.17878199,9863.57519531,408
Thu Oct 18 19:43:38 GMT+03:00 2018,18-Oct-2018 19:43:40.467,23.76832552,61.45705018,23.61,3.216,148.0,185.9,358.671875,2.7976408,-4.7904191,18.03921509,25,20,3.1500001,1.57029259,15,18.03921509,12670,30,85,17,10.95372581,400,7,0,7,32.91342163,25,-,2792.25,0.08175994,148,18,14.34813213,82.14315033,0,17.85684586,84,3.78745413,4.17878199,9863.57519531,409
Thu Oct 18 19:43:39 GMT+03:00 2018,18-Oct-2018 19:43:41.466,23.76828961,61.45684432,23.71,3.216,149.0,186.1,358.671875,2.7976408,-4.7904191,18.03921509,25,20,3.1500001,1.57029259,15,18.03921509,12670,30,85,17,10.95372581,400,7,0,7,32.91342163,25,-,2792.25,0.08175994,149,18,14.34813213,82.18706512,0,17.81293297,84,3.78745413,4.17878199,9863.57519531,410
Thu Oct 18 19:43:40 GMT+03:00 2018,18-Oct-2018 19:43:42.464,23.76824946,61.45663314,23.78,3.216,150.0,186.4,358.671875,1.93682814,-4.7904191,18.03921509,25,20,3.1500001,1.57029259,15,18.03921509,12670,30,85,17,10.95372581,400,7,0,7,22.78621292,27,-,2831.5,0.09732427,150,18,14.34813213,82.25319672,0,17.74679947,85,3.80936408,4.28032303,9863.67675781,411
Thu Oct 18 19:43:41 GMT+03:00 2018,18-Oct-2018 19:43:43.465,23.76819689,61.45641867,23.89,3.216,150.0,186.6,358.578125,1.93632185,-4.7904191,18.03921509,28,20,3.1500001,1.57029259,15,18.03921509,12670,30,85,17,10.95372581,400,7,0,7,22.78025818,27,-,2831.5,0.09732427,150,18,14.34813213,82.27317047,0,17.72682762,85,3.80936408,4.28032303,9863.67675781,412
Thu Oct 18 19:43:42 GMT+03:00 2018,18-Oct-2018 19:43:44.465,23.76813965,61.45619681,23.92,3.216,150.0,186.9,358.578125,1.93632185,-4.7904191,18.03921509,28,20,3.1500001,1.57029259,15,18.03921509,12670,30,86,17,10.95372581,400,7,0,7,22.51537132,27,-,2831.5,0.09732427,150,18,14.34813213,82.31525421,0,17.6847496,85,3.80936408,4.28032303,9863.67675781,413
Thu Oct 18 19:43:43 GMT+03:00 2018,18-Oct-2018 19:43:45.466,23.76807535,61.45598559,24.03,3.216,151.0,187.2,358.578125,2.90448284,-4.7904191,18.03921509,28,20,3.1500001,1.57029259,15,18.03921509,12670,30,86,17,10.95372581,400,7,0,7,33.77305603,29,-,2860.5,0.10754244,151,18,14.34813213,82.37746429,0,17.62253571,86,3.83104253,4.34886551,9863.74511719,414
Thu Oct 18 19:43:44 GMT+03:00 2018,18-Oct-2018 19:43:46.465,23.76801642,61.4557808,24.05,3.216,151.0,187.5,358.546875,2.90422988,-4.7904191,18.03921509,30,21,3.1500001,1.57029259,15,18.03921509,12670,30,86,17,10.95372581,400,7,0,7,33.7701149,29,-,2860.5,0.10754244,151,18,14.34813213,82.40093231,0,17.5990696,86,3.83104253,4.34886551,9863.74511719,415
Thu Oct 18 19:43:45 GMT+03:00 2018,18-Oct-2018 19:43:47.466,23.76795105,61.45556498,24.16,3.216,152.0,187.4,358.546875,2.90422988,-4.7904191,18.03921509,30,21,3.1500001,1.57029259,15,18.03921509,12670,30,87,18,10.95372581,400,7,0,7,33.38195038,29,-,2860.5,0.10754244,152,18,14.34813213,82.44312286,0,17.55687714,86,3.83104253,4.34886551,9863.74511719,416
Thu Oct 18 19:43:46 GMT+03:00 2018,18-Oct-2018 19:43:48.464,23.76789434,61.4553463,24.25,3.216,153.0,187.4,357.953125,-0.19687422,-4.7904191,18.03921509,30,21,3.1500001,1.57029259,15,18.03921509,12670,30,87,18,10.95372581,400,7,0,7,-2.26292205,31,-,2867.5,0.11811582,153,18,14.34813213,82.50028992,0,17.49970627,87,3.85263062,4.41909885,9863.81542969,417
Thu Oct 18 19:43:47 GMT+03:00 2018,18-Oct-2018 19:43:49.464,23.76782455,61.45513149,24.28,3.216,153.0,187.6,357.953125,-0.19687422,-4.7904191,18.03921509,32,21,3.1500001,1.57029259,15,18.03921509,12670,30,87,18,10.95372581,400,7,0,7,-2.26292205,31,-,2867.5,0.11811582,153,18,14.34813213,82.52757263,0,17.47242928,87,3.85263062,4.41909885,9863.81542969,418
Thu Oct 18 19:43:48 GMT+03:00 2018,18-Oct-2018 19:43:50.471,23.76776382,61.45491381,24.37,3.216,154.0,187.7,357.953125,-0.19687422,-4.7904191,18.03921509,32,21,3.1500001,1.57029259,15,18.03921509,12670,30,87,18,10.95372581,400,7,0,7,-2.26292205,33,-,2867.5,0.11811582,154,18,14.34813213,82.59460449,0,17.40539551,87,3.85263062,4.41909885,9863.81542969,419
Thu Oct 18 19:43:49 GMT+03:00 2018,18-Oct-2018 19:43:51.464,23.76771409,61.45470199,24.35,3.216,155.0,188.0,357.703125,-1.37715697,-4.7904191,18.03921509,32,21,3.1500001,1.57029259,15,18.03921509,12670,30,87,18,10.95372581,400,7,0,7,-15.82939053,33,-,2883.5,0.12841853,155,18,14.34813213,82.61923218,0,17.38076782,87,3.87406397,4.48826408,9863.88476562,420
Thu Oct 18 19:43:50 GMT+03:00 2018,18-Oct-2018 19:43:52.470,23.76766753,61.45448641,24.41,3.216,157.0,188.1,357.703125,-1.37715697,-4.7904191,18.03921509,34,22,3.1500001,1.57029259,15,18.03921509,12670,30,88,18,10.95372581,400,7,0,7,-15.82939053,33,-,2883.5,0.12841853,157,18,14.34813213,82.6516571,0,17.34834099,87,3.87406397,4.48826408,9863.88476562,421
Thu Oct 18 19:43:51 GMT+03:00 2018,18-Oct-2018 19:43:53.466,23.7676052,61.45426954,24.44,3.216,156.0,188.4,357.703125,-1.37715697,-4.7904191,18.03921509,34,22,3.1500001,1.57029259,15,18.03921509,12670,30,88,18,10.95372581,400,7,0,7,-15.64951134,35,-,2883.5,0.13868524,156,18,14.34813213,82.71664429,0,17.28335762,87,3.89541435,4.48826408,9863.88476562,422
Thu Oct 18 19:43:52 GMT+03:00 2018,18-Oct-2018 19:43:54.466,23.7675393,61.45404545,24.5,3.216,157.0,188.3,357.671875,-2.02084613,-4.7904191,18.03921509,36,22,3.1500001,1.57029259,15,18.03921509,12670,30,88,18,10.95372581,400,7,0,7,-22.96416092,35,-,2893,0.13868524,157,18,14.34813213,82.73660278,0,17.26339531,88,3.89541435,4.55765629,9863.95410156,423
Thu Oct 18 19:43:53 GMT+03:00 2018,18-Oct-2018 19:43:55.466,23.76746641,61.45383108,24.54,3.216,156.0,188.5,357.671875,-2.02084613,-4.7904191,18.03921509,36,22,3.1500001,1.57029259,15,18.03921509,12670,30,88,18,10.95372581,400,7,0,7,-22.96416092,35,-,2893,0.13868524,156,18,14.34813213,82.77444458,0,17.22555542,88,3.89541435,4.55765629,9863.95410156,424
Thu Oct 18 19:43:54 GMT+03:00 2018,18-Oct-2018 19:43:56.464,23.76739385,61.45361281,24.59,3.216,157.0,189.0,357.671875,-2.02084613,-4.7904191,18.03921509,36,22,3.1500001,1.57029259,15,18.03921509,12670,30,88,18,10.95372581,400,8,0,7,-22.96416092,38,-,2900.5,0.14890136,157,18,14.34813213,82.84230042,0,17.15769958,88,3.9165628,4.62737179,9864.0234375,425
Thu Oct 18 19:43:55 GMT+03:00 2018,18-Oct-2018 19:43:57.467,23.76731289,61.45339606,24.6,3.216,157.0,189.1,357.640625,-3.63005209,-4.7904191,18.03921509,38,23,3.1500001,1.57029259,15,18.03921509,12670,30,88,18,10.95372581,400,8,0,7,-41.25059509,38,-,2900.5,0.14890136,157,18,14.34813213,82.85549927,0,17.14449883,88,3.9165628,4.62737179,9864.0234375,426
Thu Oct 18 19:43:56 GMT+03:00 2018,18-Oct-2018 19:43:58.466,23.76724596,61.45317531,24.68,3.216,156.0,189.4,357.640625,-3.63005209,-4.7904191,18.03921509,38,23,3.1500001,1.57029259,15,18.03921509,12670,30,89,18,10.95372581,400,8,0,7,-40.78710175,38,-,2900.5,0.14890136,156,18,14.34813213,82.89550018,0,17.104496,88,3.9165628,4.62737179,9864.0234375,427
Thu Oct 18 19:43:57 GMT+03:00 2018,18-Oct-2018 19:43:59.471,23.76716688,61.45296128,24.69,3.216,157.0,189.8,357.640625,-3.63005209,-4.7904191,18.03921509,38,23,3.1500001,1.57029259,15,18.03921509,12670,30,89,18,10.95372581,400,8,0,7,-40.78710175,40,-,2798.5,0.15914227,157,18,14.34813213,82.90522003,0.05734546,17.03742981,89,3.93754411,4.69809818,9864.09472656,428
Thu Oct 18 19:43:58 GMT+03:00 2018,18-Oct-2018 19:44:00.472,23.76708456,61.45274691,24.66,3.216,157.0,189.8,357.078125,-4.37420702,-4.7904191,18.03921509,41,24,3.1500001,1.57029259,15,18.03921509,12670,30,89,18,10.95372581,400,8,0,7,-49.14839172,40,-,2798.5,0.15914227,157,18,14.34813213,82.84690094,0.12765531,17.02544403,89,3.93754411,4.69809818,9864.09472656,429
Thu Oct 18 19:43:59 GMT+03:00 2018,18-Oct-2018 19:44:01.467,23.76700897,61.45252453,24.79,3.216,157.0,190.2,357.078125,-4.37420702,-4.7904191,18.03921509,41,24,3.1500001,1.57029259,15,18.03921509,12670,30,89,19,10.95372581,400,9,0,7,-49.14839172,40,-,2798.5,0.15914227,157,18,14.34813213,82.65320587,0.36115429,16.98563957,89,3.93754411,4.69809818,9864.09472656,430
Thu Oct 18 19:44:00 GMT+03:00 2018,18-Oct-2018 19:44:02.466,23.76693047,61.45230257,24.71,3.216,156.0,190.4,357.078125,-4.37420702,-4.7904191,18.03921509,41,24,3.1500001,1.57029259,15,18.03921509,12670,30,89,19,10.95372581,400,9,0,7,-49.14839172,41,-,2752.25,0.16897139,156,18,14.34813213,82.33365631,0.74637061,16.91997147,89,3.95809627,4.76885319,9864.16503906,431
Thu Oct 18 19:44:01 GMT+03:00 2018,18-Oct-2018 19:44:03.466,23.76684699,61.45208229,24.88,3.216,155.0,190.5,357.59375,-1.48401415,-4.7904191,18.03921509,42,24,3.1500001,1.57029259,15,18.03921509,12670,30,89,19,10.95372581,400,9,0,7,-16.67431641,41,-,2752.25,0.16897139,155,18,14.34813213,82.27365875,0.81869751,16.90764236,89,3.95809627,4.76885319,9864.16503906,432
Thu Oct 18 19:44:02 GMT+03:00 2018,18-Oct-2018 19:44:04.465,23.76675437,61.45186566,24.92,3.216,156.0,190.6,357.59375,-1.48401415,-4.7904191,18.03921509,42,24,3.1500001,1.57029259,15,18.03921509,12670,30,89,19,10.95372581,400,9,0,7,-16.67431641,41,-,2752.25,0.16897139,156,18,14.34813213,82.08093262,1.0510354,16.86803436,89,3.95809627,4.76885319,9864.16503906,433
Thu Oct 18 19:44:03 GMT+03:00 2018,18-Oct-2018 19:44:05.465,23.7666573,61.45165038,24.96,3.216,157.0,190.5,357.59375,-5.66786098,-4.7904191,18.03921509,42,24,3.1500001,1.57029259,15,18.03921509,12670,30,89,19,10.95372581,400,9,0,7,-63.68383408,44,-,2879,0.17912365,157,18,14.34813213,81.79060364,1.40102339,16.80837059,90,3.97882175,4.84020472,9864.23632812,434
Thu Oct 18 19:44:04 GMT+03:00 2018,18-Oct-2018 19:44:06.466,23.76656724,61.45142703,25.05,3.216,157.0,191.0,356.828125,-5.65572596,-4.7904191,18.03921509,44,25,3.1500001,1.57029259,15,18.03921509,12670,30,89,19,10.95372581,400,9,0,7,-63.54748154,44,-,2879,0.17912365,157,18,14.34813213,81.70172882,1.50816226,16.79010773,90,3.97882175,4.84020472,9864.23632812,435
Thu Oct 18 19:44:05 GMT+03:00 2018,18-Oct-2018 19:44:07.465,23.76647706,61.45120691,25.04,3.216,157.0,191.3,356.828125,-5.65572596,-4.7904191,18.03921509,44,25,3.1500001,1.57029259,15,18.03921509,12670,30,90,19,10.95372581,400,9,0,7,-62.84140015,44,-,2879,0.17912365,157,18,14.34813213,81.51447296,1.73390663,16.75162315,90,3.97882175,4.84020472,9864.23632812,436
Thu Oct 18 19:44:06 GMT+03:00 2018,18-Oct-2018 19:44:08.465,23.76638756,61.45098725,25.07,3.216,158.0,191.5,356.359375,-8.10717583,-4.7904191,18.03921509,44,25,3.1500001,1.57029259,15,18.03921509,12670,30,90,19,10.95372581,400,9,0,7,-90.07972717,46,-,2853,0.18935749,158,18,14.34813213,81.25206757,2.05023003,16.6977005,90,3.99937534,4.91217995,9864.30859375,437
Thu Oct 18 19:44:07 GMT+03:00 2018,18-Oct-2018 19:44:09.466,23.76629066,61.45076701,25.03,3.216,158.0,191.9,356.359375,-8.10717583,-4.7904191,18.03921509,46,25,3.1500001,1.57029259,15,18.03921509,12670,30,90,19,10.95372581,400,9,0,7,-90.07972717,46,-,2853,0.18935749,158,18,14.34813213,81.1428833,2.18185878,16.67526054,90,3.99937534,4.91217995,9864.30859375,438
Thu Oct 18 19:44:08 GMT+03:00 2018,18-Oct-2018 19:44:10.466,23.76619172,61.45054366,25.05,3.216,158.0,192.1,356.359375,-8.10717583,-4.7904191,18.03921509,46,25,3.1500001,1.57029259,15,18.03921509,12670,30,90,19,10.95372581,400,8,0,7,-90.07972717,46,-,2853,0.18935749,158,18,14.34813213,80.95448303,2.40897202,16.63654327,90,3.99937534,4.91217995,9864.30859375,439
Thu Oct 18 19:44:09 GMT+03:00 2018,18-Oct-2018 19:44:11.465,23.76609187,61.45032479,25.09,3.216,158.0,192.4,356.140625,-7.2474618,-4.7904191,18.03921509,46,25,3.1500001,1.57029259,15,18.03921509,12670,30,90,19,10.95372581,400,8,0,7,-80.52735138,48,-,2656.25,0.19901872,158,18,14.34813213,80.71490479,2.69778943,16.58730888,90,4.01928759,4.9850049,9864.38183594,440
Thu Oct 18 19:44:10 GMT+03:00 2018,18-Oct-2018 19:44:12.472,23.76599112,61.45010698,24.97,3.216,159.0,192.4,356.140625,-7.2474618,-4.7904191,18.03921509,49,26,3.1500001,1.57029259,15,18.03921509,12670,30,90,19,10.95372581,400,8,0,7,-80.52735138,48,-,2656.25,0.19901872,159,18,14.34813213,80.59253693,2.84530091,16.5621624,90,4.01928759,4.9850049,9864.38183594,441
Thu Oct 18 19:44:11 GMT+03:00 2018,18-Oct-2018 19:44:13.464,23.76587978,61.44988385,25.01,3.216,159.0,192.8,356.140625,-7.2474618,-4.7904191,18.03921509,49,26,3.1500001,1.57029259,15,18.03921509,12670,30,90,19,10.95372581,400,9,0,7,-80.52735138,50,-,2656.25,0.19901872,159,18,14.34813213,80.29503632,3.20393562,16.50102425,90,4.01928759,4.9850049,9864.38183594,442
Thu Oct 18 19:44:12 GMT+03:00 2018,18-Oct-2018 19:44:14.465,23.7657664,61.44966045,25.07,3.216,160.0,193.2,355.984375,-8.31223488,-4.7904191,18.03921509,49,26,3.1500001,1.57029259,15,18.03921509,12670,30,90,19,10.95372581,400,9,0,7,-92.35816956,50,-,2632.5,0.20849836,160,18,14.34813213,80.18406677,3.33771467,16.47821999,90,4.03896046,5.05780506,9864.45410156,443
Thu Oct 18 19:44:13 GMT+03:00 2018,18-Oct-2018 19:44:15.467,23.7656599,61.44944074,25.07,3.216,159.0,193.2,355.984375,-8.31223488,-4.7904191,18.03921509,51,27,3.1500001,1.57029259,15,18.03921509,12670,30,90,19,10.95372581,400,9,0,7,-92.35816956,50,-,2632.5,0.20849836,159,18,14.34813213,80.04798889,3.50175905,16.45025444,90,4.03896046,5.05780506,9864.45410156,444
Thu Oct 18 19:44:14 GMT+03:00 2018,18-Oct-2018 19:44:16.467,23.76554753,61.44922759,25.1,3.216,160.0,193.2,355.984375,-8.31223488,-4.7904191,18.03921509,51,27,3.1500001,1.57029259,15,18.03921509,12670,30,90,20,10.95372581,450,9,0,7,-92.35816956,53,-,2632.5,0.21781984,160,18,14.34813213,79.75234222,3.85815954,16.38949776,90,4.05845022,5.05780506,9864.45410156,445
Thu Oct 18 19:44:15 GMT+03:00 2018,18-Oct-2018 19:44:17.465,23.76545116,61.44900903,25.07,3.216,160.0,193.1,355.703125,-8.73251152,-4.7904191,18.03921509,53,27,3.1500001,1.57029259,15,18.03921509,12670,30,90,20,10.95372581,450,9,0,7,-97.02790833,53,-,2555.75,0.21781984,160,18,14.34813213,79.66569519,3.96260953,16.37169266,90,4.05845022,5.12990522,9864.52636719,446
Thu Oct 18 19:44:16 GMT+03:00 2018,18-Oct-2018 19:44:18.465,23.76533455,61.44878939,25.09,3.216,159.0,193.5,355.703125,-8.73251152,-4.7904191,18.03921509,53,27,3.1500001,1.57029259,15,18.03921509,12670,30,90,20,10.95372581,450,9,0,7,-97.02790833,53,-,2555.75,0.21781984,159,18,14.34813213,79.51251984,4.14726257,16.34021378,90,4.05845022,5.12990522,9864.52636719,447
Thu Oct 18 19:44:17 GMT+03:00 2018,18-Oct-2018 19:44:19.467,23.76522233,61.44857286,25.03,3.216,160.0,193.5,355.703125,-8.73251152,-4.7904191,18.03921509,53,27,3.1500001,1.57029259,15,18.03921509,12670,30,90,20,10.95372581,559,8,0,7,-97.02790833,55,-,2357,0.22638346,160,18,14.34813213,79.21922302,4.50083399,16.27993965,90,4.07709885,5.12990522,9864.52636719,448
