GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 21 07:31:19 GMT+03:00 2018,21-Sep-2018 07:31:21.683,23.56412268,61.28394941,21.68,3.216,120.0,89.0,353.171875,9.11183453,60.47904205,60.7843132,13,19,26.43000031,3.06754827,17,60.7843132,12380,30,78,25,4.11450958,0,0,0,9,116.81838226,13,-,0,-,120,60,10.12093544,99.51395416,0,0.48604402,78,3.44885111,26.23853111,7358.98144531,1538
Fri Sep 21 07:31:20 GMT+03:00 2018,21-Sep-2018 07:31:22.682,23.56453484,61.2839553,21.87,3.216,119.0,89.6,352.46875,5.70999384,60.47904205,60.7843132,13,19,26.43000031,3.06754827,17,60.7843132,12380,30,78,25,4.11450958,0,0,0,9,73.20505524,13,-,0,-,119,60,10.12093544,99.51413727,0,0.48586559,78,3.44885111,26.30569839,7359.04882812,1538
Fri Sep 21 07:31:21 GMT+03:00 2018,21-Sep-2018 07:31:23.682,23.56494493,61.28395368,21.88,3.216,119.0,90.9,352.46875,5.70999384,60.47904205,60.7843132,13,19,26.5,3.06754827,17,60.7843132,12380,30,78,25,4.11450958,0,0,0,9,73.20505524,13,-,0,-,119,60,10.12093544,99.5144577,0,0.48554409,78,3.44885111,26.30569839,7359.04882812,1539
Fri Sep 21 07:31:22 GMT+03:00 2018,21-Sep-2018 07:31:24.686,23.56534951,61.28395279,21.94,3.216,119.0,92.0,352.46875,5.70999384,60.47904205,60.7843132,13,19,26.5,3.06754827,17,60.7843132,12380,30,78,25,4.11450958,0,0,0,9,73.20505524,13,-,0,-,119,60,10.12093544,99.51490021,0,0.48509738,78,3.4488492,26.30569839,7359.04882812,1541
Fri Sep 21 07:31:23 GMT+03:00 2018,21-Sep-2018 07:31:25.683,23.56574737,61.28394752,21.87,3.216,119.0,93.4,350.75,0.52612501,60.47904205,60.7843132,13,19,26.5,3.06754827,17,60.7843132,12380,30,78,25,4.11450958,0,0,0,9,6.74519253,13,-,0,-,119,60,10.12093544,99.51509857,0,0.4849036,78,3.4488492,26.37325478,7359.11621094,1541
Fri Sep 21 07:31:24 GMT+03:00 2018,21-Sep-2018 07:31:26.681,23.56614879,61.28392797,21.92,3.216,119.0,95.9,350.75,0.52612501,60.47904205,60.7843132,13,19,26.56999969,3.0310297,17,60.7843132,12380,30,78,25,4.11450958,0,0,0,9,6.74519253,13,-,0,-,119,60,10.12093544,99.51541138,0,0.48459214,78,3.4488492,26.37325478,7359.11621094,1542
Fri Sep 21 07:31:25 GMT+03:00 2018,21-Sep-2018 07:31:27.684,23.5665506,61.28390182,21.79,3.216,118.0,99.1,350.75,0.52612501,60.47904205,60.7843132,13,19,26.56999969,3.0310297,17,60.7843132,12380,30,78,25,4.11450958,0,0,0,9,6.74519253,13,-,0,-,118,60,10.12093544,99.51581573,0,0.48418358,78,3.4488492,26.37325478,7359.11621094,1544
Fri Sep 21 07:31:26 GMT+03:00 2018,21-Sep-2018 07:31:28.684,23.56694836,61.28386599,21.66,3.216,118.0,101.6,350.75,-0.92948753,60.47904205,60.7843132,13,19,26.56999969,3.0310297,17,60.7843132,12380,30,78,25,4.11450958,0,0,0,9,-11.91650677,13,-,0,-,118,60,10.12093544,99.51608276,0,0.4839147,77,3.44884753,26.44134712,7359.18408203,1544
Fri Sep 21 07:31:27 GMT+03:00 2018,21-Sep-2018 07:31:29.686,23.56733509,61.28383056,21.57,3.216,118.0,103.7,351.28125,-0.93089533,60.47904205,60.7843132,13,19,26.63999939,2.92147446,17,60.7843132,12380,30,78,25,4.11450958,0,0,0,9,-11.93455601,13,-,0,-,118,60,10.12093544,99.51634216,0,0.48365927,77,3.44884753,26.44134712,7359.18408203,1545
Fri Sep 21 07:31:28 GMT+03:00 2018,21-Sep-2018 07:31:30.682,23.56771868,61.28377441,21.45,3.216,118.0,105.9,351.28125,-0.93089533,60.47904205,60.7843132,13,19,26.63999939,2.92147446,17,60.7843132,12380,30,76,25,4.11450958,0,0,0,9,-12.24862289,13,-,0,-,118,60,10.12093544,99.51665497,0,0.48334694,77,3.44884753,26.44134712,7359.18408203,1546
Fri Sep 21 07:31:29 GMT+03:00 2018,21-Sep-2018 07:31:31.685,23.56809701,61.28371852,21.37,3.216,118.0,108.3,351.28125,-0.93089533,60.47904205,60.7843132,13,19,26.63999939,2.92147446,17,60.7843132,12380,30,76,25,4.11450958,0,0,0,9,-12.24862289,13,-,0,-,118,60,10.12093544,99.51706696,0,0.48293048,77,3.44884586,26.50859451,7359.25146484,1548
Fri Sep 21 07:31:30 GMT+03:00 2018,21-Sep-2018 07:31:32.681,23.56846882,61.28365536,21.37,3.216,118.0,110.1,353.640625,10.39703465,60.47904205,60.7843132,13,19,26.70000076,2.88495612,17,60.7843132,12380,30,76,25,4.11450958,0,0,0,9,136.80308533,13,-,0,-,118,60,10.12093544,99.51728821,0,0.48271441,77,3.44884586,26.50859451,7359.25146484,1548
Fri Sep 21 07:31:31 GMT+03:00 2018,21-Sep-2018 07:31:33.681,23.5688368,61.28358433,21.51,3.216,118.0,110.9,353.640625,10.39703465,60.47904205,60.7843132,13,19,26.70000076,2.88495612,17,60.7843132,12380,30,77,25,4.11450958,0,0,0,9,135.02641296,13,-,0,-,118,60,10.12093544,99.51759338,0,0.48240671,77,3.44884586,26.50859451,7359.25146484,1549
Fri Sep 21 07:31:32 GMT+03:00 2018,21-Sep-2018 07:31:34.685,23.56922276,61.28351656,21.55,3.216,118.0,110.9,353.640625,10.39703465,60.47904205,60.7843132,13,19,26.70000076,2.88495612,17,60.7843132,12380,30,77,25,4.11450958,0,0,0,9,135.02641296,13,-,0,-,118,60,10.12093544,99.51800537,0,0.48199219,77,3.44884396,26.57558441,7359.31835938,1551
Fri Sep 21 07:31:33 GMT+03:00 2018,21-Sep-2018 07:31:35.684,23.56960244,61.28345319,21.59,3.216,119.0,109.2,353.484375,10.28639507,60.47904205,60.7843132,13,19,26.77000046,2.92147446,17,60.7843132,12380,30,77,25,4.11450958,0,0,0,9,133.58955383,13,-,0,-,119,60,10.12093544,99.51821899,0,0.48178035,77,3.44884396,26.57558441,7359.31835938,1551
Fri Sep 21 07:31:34 GMT+03:00 2018,21-Sep-2018 07:31:36.682,23.56997787,61.28339331,21.65,3.216,118.0,107.2,353.484375,10.28639507,60.47904205,60.7843132,13,19,26.77000046,2.92147446,17,60.7843132,12380,30,77,25,4.11450958,0,0,0,9,133.58955383,13,-,0,-,118,60,10.12093544,99.51853943,0,0.48146206,77,3.44884396,26.57558441,7359.31835938,1552
Fri Sep 21 07:31:35 GMT+03:00 2018,21-Sep-2018 07:31:37.683,23.5703739,61.28333801,21.63,3.216,118.0,104.9,353.484375,10.28639507,60.47904205,60.7843132,13,19,26.77000046,2.92147446,17,60.7843132,12380,30,77,25,4.11450958,0,0,0,9,133.58955383,13,-,0,-,118,60,10.12093544,99.51893616,0,0.48106524,78,3.44884229,26.64277267,7359.38574219,1554
Fri Sep 21 07:31:36 GMT+03:00 2018,21-Sep-2018 07:31:38.683,23.57076628,61.28329141,21.71,3.216,118.0,102.6,353.015625,8.15466118,60.47904205,60.7843132,13,19,26.84000015,2.92147446,17,60.7843132,12380,30,77,25,4.11450958,0,0,0,9,105.90468597,13,-,0,-,118,60,10.12093544,99.51914215,0,0.48085952,78,3.44884229,26.64277267,7359.38574219,1554
Fri Sep 21 07:31:37 GMT+03:00 2018,21-Sep-2018 07:31:39.683,23.57115849,61.28324846,21.82,3.216,117.0,100.3,353.015625,8.15466118,60.47904205,60.7843132,13,19,26.84000015,2.99451137,17,60.7843132,12380,30,78,25,4.11450958,0,0,0,9,104.54693604,13,-,0,-,117,60,10.12093544,99.51944733,0,0.48055387,78,3.44884229,26.64277267,7359.38574219,1555
Fri Sep 21 07:31:38 GMT+03:00 2018,21-Sep-2018 07:31:40.685,23.57155162,61.28322599,21.77,3.216,117.0,97.7,353.015625,8.15466118,60.47904205,60.7843132,13,19,26.84000015,2.99451137,17,60.7843132,12380,30,78,25,4.11450958,0,0,0,9,104.54693604,13,-,0,-,117,60,10.12093544,99.51987457,0,0.48012248,78,3.44884062,26.71139145,7359.45410156,1557
Fri Sep 21 07:31:39 GMT+03:00 2018,21-Sep-2018 07:31:41.682,23.57195402,61.28320666,21.83,3.216,116.0,95.7,351.96875,3.6956718,60.47904205,60.7843132,13,19,26.84000015,2.99451137,17,60.7843132,12380,30,78,25,4.11450958,0,0,0,9,47.38040924,13,-,0,-,116,60,10.12093544,99.52007294,0,0.47992831,78,3.44884062,26.71139145,7359.45410156,1557
Fri Sep 21 07:31:40 GMT+03:00 2018,21-Sep-2018 07:31:42.687,23.57236025,61.28319135,21.89,3.216,116.0,93.7,351.96875,3.6956718,60.47904205,60.7843132,13,19,26.90999985,3.0310297,17,60.7843132,12380,30,78,25,4.11450958,0,0,0,9,47.38040924,13,-,0,-,116,60,10.12093544,99.52037811,0,0.47962138,78,3.44884062,26.71139145,7359.45410156,1558
Fri Sep 21 07:31:41 GMT+03:00 2018,21-Sep-2018 07:31:43.682,23.57276669,61.28318724,21.86,3.216,115.0,90.7,351.96875,3.6956718,60.47904205,60.7843132,13,19,26.90999985,3.0310297,17,60.7843132,12380,30,78,26,4.11450958,0,0,0,9,47.38040924,13,-,0,-,115,60,10.12093544,99.52079773,0,0.47920242,78,3.44883871,26.71139145,7359.45410156,1560
Fri Sep 21 07:31:42 GMT+03:00 2018,21-Sep-2018 07:31:44.683,23.57317783,61.28318873,21.78,3.216,115.0,88.5,351.6875,1.37158132,60.47904205,60.7843132,13,19,26.90999985,3.0310297,17,60.7843132,12380,30,78,26,4.11450958,0,0,0,9,17.58437538,13,-,0,-,115,60,10.12093544,99.52098846,0,0.47900778,78,3.44883871,26.78146172,7359.52441406,1560
Fri Sep 21 07:31:43 GMT+03:00 2018,21-Sep-2018 07:31:45.682,23.57358342,61.28319512,21.79,3.216,114.0,89.7,351.6875,1.37158132,60.47904205,60.7843132,13,19,26.97999954,3.06754827,17,60.7843132,12380,30,78,26,4.11450958,0,0,0,9,17.58437538,13,-,0,-,114,60,10.12093544,99.5213089,0,0.47869098,78,3.44883871,26.78146172,7359.52441406,1561
Fri Sep 21 07:31:44 GMT+03:00 2018,21-Sep-2018 07:31:46.690,23.57398644,61.28319901,21.77,3.216,114.0,91.0,351.6875,1.37158132,60.47904205,60.7843132,13,19,26.97999954,3.06754827,17,60.7843132,12380,30,78,26,4.11450958,0,0,0,9,17.58437538,13,-,0,-,114,60,10.12093544,99.52172089,0,0.47828251,78,3.44883704,26.78146172,7359.52441406,1563
Fri Sep 21 07:31:45 GMT+03:00 2018,21-Sep-2018 07:31:47.684,23.57440225,61.28319132,21.92,3.216,113.0,93.1,350.9375,0.31651875,60.47904205,60.7843132,13,19,26.97999954,3.06754827,17,60.7843132,12380,30,78,26,4.11450958,0,0,0,9,4.05793238,13,-,0,-,113,60,10.12093544,99.52194214,0,0.4780553,78,3.44883704,26.84910583,7359.59179688,1563
Fri Sep 21 07:31:46 GMT+03:00 2018,21-Sep-2018 07:31:48.682,23.57481279,61.28317713,22.02,3.216,113.0,93.7,350.9375,0.31584373,60.47904205,60.7843132,13,19,27.04000092,2.99451137,17,60.7843132,12380,30,78,26,4.11450958,0,0,0,9,4.04927874,13,-,0,-,113,60,10.12093544,99.52220917,0,0.47778741,78,3.44883704,26.84910583,7359.59179688,1564
Fri Sep 21 07:31:47 GMT+03:00 2018,21-Sep-2018 07:31:49.682,23.57521723,61.28316464,21.84,3.216,112.0,93.3,350.9375,0.31584373,60.47904205,60.7843132,13,19,27.04000092,2.99451137,17,60.7843132,12380,30,79,26,4.11450958,0,0,0,9,3.99802208,13,-,0,-,112,60,10.12093544,99.52264404,0,0.47735974,78,3.44883704,26.84910583,7359.59179688,1566
Fri Sep 21 07:31:48 GMT+03:00 2018,21-Sep-2018 07:31:50.684,23.57561997,61.28314905,21.48,3.216,112.0,93.9,350.9375,0.31584373,60.47904205,60.7843132,13,19,27.04000092,2.99451137,17,60.7843132,12380,30,79,26,4.11450958,0,0,0,9,3.99802208,13,-,0,-,112,60,10.12093544,99.52290344,0,0.47709808,77,3.44883537,26.91681099,7359.65966797,1566
Fri Sep 21 07:31:49 GMT+03:00 2018,21-Sep-2018 07:31:51.684,23.57602331,61.28313321,20.81,3.216,112.0,94.3,348.71875,-9.50258636,60.47904205,60.7843132,13,19,27.11000061,2.99451137,17,60.7843132,12380,30,79,26,4.11450958,0,0,0,9,-120.2858963,13,-,0,-,112,60,10.12093544,99.52313232,0,0.47686681,77,3.44883537,26.91681099,7359.65966797,1567
Fri Sep 21 07:31:50 GMT+03:00 2018,21-Sep-2018 07:31:52.698,23.57640598,61.28311199,19.98,3.216,113.0,93.8,348.71875,-9.50258636,60.47904205,60.7843132,13,19,27.11000061,2.99451137,17,60.7843132,12380,30,72,26,4.11450958,0,0,0,9,-131.98036194,13,-,0,-,113,60,10.12093544,99.5234375,0,0.47656411,77,3.44883537,26.91681099,7359.65966797,1568
Fri Sep 21 07:31:51 GMT+03:00 2018,21-Sep-2018 07:31:53.682,23.57676945,61.28310272,19.21,3.216,114.0,93.4,348.71875,-9.50258636,60.47904205,60.7843132,13,19,27.11000061,2.99451137,17,60.7843132,12380,30,72,26,4.11450958,0,0,0,8,-131.98036194,13,-,0,-,114,60,10.12093544,99.52384949,0,0.47615105,68,3.44883347,26.97974586,7359.72265625,1570
Fri Sep 21 07:31:52 GMT+03:00 2018,21-Sep-2018 07:31:54.686,23.57712037,61.28308818,18.48,3.216,115.0,93.5,348.9375,-8.6710968,60.47904205,60.7843132,13,19,27.17000008,3.0310297,17,60.7843132,12380,30,72,26,4.11450958,0,0,0,8,-120.43190002,13,-,0,-,115,60,10.12093544,99.52403259,0,0.47596464,68,3.44883347,26.97974586,7359.72265625,1570
Fri Sep 21 07:31:53 GMT+03:00 2018,21-Sep-2018 07:31:55.682,23.57744317,61.2830743,17.53,3.216,114.0,93.1,348.9375,-8.6710968,60.47904205,60.7843132,13,19,27.17000008,3.0310297,17,60.7843132,12380,30,63,26,4.11450958,0,0,0,8,-137.63645935,13,-,0,-,114,60,10.12093544,99.5243454,0,0.47565216,68,3.44883347,26.97974586,7359.72265625,1571
Fri Sep 21 07:31:54 GMT+03:00 2018,21-Sep-2018 07:31:56.682,23.57775951,61.28307041,16.86,3.216,115.0,92.4,348.9375,-8.6710968,60.47904205,60.7843132,13,19,27.17000008,3.0310297,17,60.7843132,12380,30,63,26,4.11450958,0,0,0,8,-137.63645935,13,-,0,-,115,60,10.12093544,99.52474976,0,0.47524676,60,3.4488318,27.0349102,7359.77783203,1573
Fri Sep 21 07:31:55 GMT+03:00 2018,21-Sep-2018 07:31:57.682,23.57805508,61.28306452,16.38,3.216,116.0,92.3,349.125,-7.52364349,60.47904205,60.7843132,13,19,27.22999954,3.0310297,17,60.7843132,12380,30,63,26,4.11450958,0,0,0,8,-119.4229126,13,-,0,-,116,60,10.12093544,99.52494812,0,0.47505167,60,3.4488318,27.0349102,7359.77783203,1573
Fri Sep 21 07:31:56 GMT+03:00 2018,21-Sep-2018 07:31:58.684,23.57836386,61.28305652,16.29,3.216,117.0,92.2,349.125,-7.52364349,60.47904205,60.7843132,13,19,27.22999954,3.0310297,17,60.7843132,12380,30,59,26,4.11450958,0,0,0,8,-127.51937866,13,-,0,-,117,60,10.12093544,99.52524567,0,0.47475156,60,3.4488318,27.0349102,7359.77783203,1574
Fri Sep 21 07:31:57 GMT+03:00 2018,21-Sep-2018 07:31:59.682,23.57866736,61.28304987,16.29,3.216,117.0,93.1,349.125,-7.52364349,60.47904205,60.7843132,13,19,27.22999954,3.0310297,17,60.7843132,12380,30,59,26,4.11450958,0,0,0,8,-127.51937866,13,-,0,-,117,60,10.12093544,99.52565002,0,0.47435188,60,3.44883013,27.08634377,7359.82910156,1576
Fri Sep 21 07:31:58 GMT+03:00 2018,21-Sep-2018 07:32:00.685,23.57897635,61.28304298,16.8,3.216,115.0,93.2,351.3125,0.63236248,60.47904205,60.7843132,13,19,27.28000069,3.0310297,17,60.7843132,12380,30,59,26,4.11450958,0,0,0,8,10.71800804,13,-,0,-,115,60,10.12093544,99.52585602,0,0.47414702,60,3.44883013,27.08634377,7359.82910156,1576
Fri Sep 21 07:31:59 GMT+03:00 2018,21-Sep-2018 07:32:01.684,23.57929537,61.28303625,16.82,3.216,115.0,92.9,351.3125,0.63236248,60.47904205,60.7843132,13,19,27.28000069,3.0310297,17,60.7843132,12380,30,60,27,4.11450958,0,0,0,8,10.53937435,13,-,0,-,115,60,10.12093544,99.52615356,0,0.47384956,60,3.44883013,27.08634377,7359.82910156,1577
Fri Sep 21 07:32:00 GMT+03:00 2018,21-Sep-2018 07:32:02.686,23.5796161,61.28303022,16.67,3.216,114.0,93.2,351.3125,0.63236248,60.47904205,60.7843132,13,19,27.28000069,3.0310297,17,60.7843132,12380,30,60,27,4.11450958,0,0,0,8,10.53937435,13,-,0,-,114,60,10.12093544,99.52658081,0,0.47341931,59,3.44882846,27.13777733,7359.88085938,1579
Fri Sep 21 07:32:01 GMT+03:00 2018,21-Sep-2018 07:32:03.683,23.57992282,61.28302465,16.32,3.216,114.0,93.3,349.96875,-4.70707941,60.47904205,60.7843132,13,19,27.28000069,3.0310297,17,60.7843132,12380,30,60,27,4.11450958,0,0,0,8,-78.45132446,13,-,0,-,114,60,10.12093544,99.52674866,0,0.47325212,59,3.44882846,27.13777733,7359.88085938,1579
Fri Sep 21 07:32:02 GMT+03:00 2018,21-Sep-2018 07:32:04.683,23.58022669,61.28301585,16.32,3.216,114.0,93.6,349.96875,-4.70707941,60.47904205,60.7843132,13,19,27.32999992,3.06754827,17,60.7843132,12380,30,57,27,4.11450958,0,0,0,8,-82.58034515,13,-,0,-,114,60,10.12093544,99.5270462,0,0.47295454,59,3.44882846,27.13777733,7359.88085938,1580
Fri Sep 21 07:32:03 GMT+03:00 2018,21-Sep-2018 07:32:05.683,23.58053185,61.28300831,15.88,3.216,115.0,93.8,349.96875,-4.70707941,60.47904205,60.7843132,13,19,27.32999992,3.06754827,17,60.7843132,12380,30,57,27,4.11450958,0,0,0,8,-82.58034515,13,-,0,-,115,60,10.12093544,99.52745056,0,0.47255132,59,3.44882655,27.13777733,7359.88085938,1582
Fri Sep 21 07:32:04 GMT+03:00 2018,21-Sep-2018 07:32:06.684,23.58082923,61.28299778,15.83,3.216,114.0,94.0,356.015625,14.31182861,60.47904205,60.7843132,13,19,27.32999992,3.06754827,17,60.7843132,12380,30,57,27,4.11450958,0,0,0,8,251.08470154,13,-,0,-,114,60,10.12093544,99.52764893,0,0.4723531,57,3.44882655,27.18833351,7359.93115234,1582
Fri Sep 21 07:32:05 GMT+03:00 2018,21-Sep-2018 07:32:07.682,23.58111728,61.28298635,15.45,3.216,115.0,93.3,356.015625,14.31182861,60.47904205,60.7843132,13,19,27.37999916,3.06754827,17,60.7843132,12380,30,56,27,4.11450958,0,0,0,8,255.56835938,13,-,0,-,115,60,10.12093544,99.52794647,0,0.47205129,57,3.44882655,27.18833351,7359.93115234,1583
Fri Sep 21 07:32:06 GMT+03:00 2018,21-Sep-2018 07:32:08.685,23.58141546,61.28297149,15.6,3.216,114.0,94.4,356.015625,14.31182861,60.47904205,60.7843132,13,19,27.37999916,3.06754827,17,60.7843132,12380,30,56,27,4.11450958,0,0,0,8,255.56835938,13,-,0,-,114,60,10.12093544,99.5283432,0,0.47165883,57,3.44882488,27.18833351,7359.93115234,1585
Fri Sep 21 07:32:07 GMT+03:00 2018,21-Sep-2018 07:32:09.684,23.58171546,61.28296475,15.76,3.216,115.0,93.5,358.453125,24.08804893,60.47904205,60.7843132,13,19,27.37999916,3.06754827,17,60.7843132,12380,30,56,27,4.11450958,0,0,0,8,430.14373779,13,-,0,-,115,60,10.12093544,99.52854156,0,0.47145543,56,3.44882488,27.23714256,7359.97998047,1585
Fri Sep 21 07:32:08 GMT+03:00 2018,21-Sep-2018 07:32:10.686,23.58200872,61.28295862,15.74,3.216,115.0,90.7,358.453125,24.08804893,60.47904205,60.7843132,13,19,27.43000031,3.10406661,17,60.7843132,12380,30,56,27,4.11450958,0,0,0,8,430.14373779,13,-,0,-,115,60,10.12093544,99.52883148,0,0.47116575,56,3.44882488,27.23714256,7359.97998047,1586
Fri Sep 21 07:32:09 GMT+03:00 2018,21-Sep-2018 07:32:11.686,23.58231183,61.28296628,16.08,3.216,116.0,88.8,358.453125,24.08804893,60.47904205,60.7843132,13,19,27.43000031,3.10406661,17,60.7843132,12380,30,57,26,4.11450958,0,0,0,8,422.59735107,13,-,0,-,116,60,10.12093544,99.52923584,0,0.47076616,56,3.44882321,27.23714256,7359.97998047,1588
Fri Sep 21 07:32:10 GMT+03:00 2018,21-Sep-2018 07:32:12.683,23.58261523,61.28298139,16.16,3.216,116.0,84.0,356.921875,20.55869865,60.47904205,60.7843132,13,19,27.43000031,3.10406661,17,60.7843132,12380,30,57,26,4.11450958,0,0,0,8,360.67892456,13,-,0,-,116,60,10.12093544,99.52944946,0,0.47054899,58,3.44882321,27.28668594,7360.02978516,1588
Fri Sep 21 07:32:11 GMT+03:00 2018,21-Sep-2018 07:32:13.682,23.58291674,61.28300376,16.27,3.216,117.0,80.3,356.921875,20.55869865,59.88024139,60.39215851,13,19,27.47999954,3.17710352,17,60.39215851,12380,30,57,26,4.11450958,0,0,0,8,360.67892456,13,-,0,-,117,60,10.15971661,99.52972412,0,0.47027287,58,3.44882321,27.28668594,7360.02978516,1589
Fri Sep 21 07:32:12 GMT+03:00 2018,21-Sep-2018 07:32:14.682,23.5832046,61.28303797,16.21,3.216,118.0,77.0,356.921875,20.55869865,59.88024139,60.39215851,13,19,27.47999954,3.17710352,17,60.39215851,12380,30,58,26,4.17725468,0,0,0,8,354.46032715,13,-,0,-,118,60,10.15971661,99.53012848,0,0.46987301,58,3.44882321,27.28668594,7360.02978516,1591
Fri Sep 21 07:32:13 GMT+03:00 2018,21-Sep-2018 07:32:15.682,23.58350628,61.28307045,16.41,3.216,118.0,76.3,356.921875,14.56241226,59.88024139,60.39215851,13,19,27.47999954,3.17710352,17,60.39215851,12380,30,58,26,4.17725468,0,0,0,8,251.07608032,13,-,0,-,118,60,10.15971661,99.53038025,0,0.46962333,59,3.44882154,27.33761406,7360.08056641,1591
Fri Sep 21 07:32:14 GMT+03:00 2018,21-Sep-2018 07:32:16.684,23.58380554,61.28310476,16.49,3.216,119.0,77.7,355.4375,14.50185013,59.88024139,60.39215851,13,19,27.53000069,3.21362185,17,60.39215851,12380,30,58,26,4.17725468,0,0,0,8,250.03189087,13,-,0,-,119,60,10.15971661,99.53061676,0,0.46938366,59,3.44882154,27.33761406,7360.08056641,1592
Fri Sep 21 07:32:15 GMT+03:00 2018,21-Sep-2018 07:32:17.683,23.58409708,61.28313335,16.66,3.216,119.0,81.4,355.4375,14.50185013,59.88024139,60.39215851,13,19,27.53000069,3.21362185,17,60.39215851,12380,30,59,26,4.17725468,0,0,0,8,245.79406738,13,-,0,-,119,60,10.15971661,99.53090668,0,0.46909124,59,3.44882154,27.33761406,7360.08056641,1593
Fri Sep 21 07:32:16 GMT+03:00 2018,21-Sep-2018 07:32:18.683,23.58441441,61.28315195,16.66,3.216,119.0,84.3,355.4375,14.50185013,59.88024139,60.39215851,13,19,27.53000069,3.21362185,17,60.39215851,12380,30,59,26,4.17725468,0,0,0,8,245.79406738,13,-,0,-,119,60,10.15971661,99.53129578,0,0.46870631,59,3.44881964,27.38864899,7360.13134766,1594
Fri Sep 21 07:32:17 GMT+03:00 2018,21-Sep-2018 07:32:19.682,23.58473419,61.28315807,16.62,3.216,119.0,88.1,351.96875,3.80126262,59.88024139,60.39215851,13,19,27.57999992,3.10406661,17,60.39215851,12380,30,59,26,4.17725468,0,0,0,8,64.42817688,13,-,0,-,119,60,10.15971661,99.53149414,0,0.46850249,59,3.44881964,27.38864899,7360.13134766,1595
Fri Sep 21 07:32:18 GMT+03:00 2018,21-Sep-2018 07:32:20.682,23.5850504,61.28315669,16.46,3.216,119.0,88.9,351.96875,3.80126262,59.88024139,60.39215851,13,19,27.57999992,3.10406661,17,60.39215851,12380,30,59,27,4.17725468,0,0,0,8,64.42817688,13,-,0,-,119,60,10.15971661,99.53179169,0,0.46820942,59,3.44881964,27.38864899,7360.13134766,1596
Fri Sep 21 07:32:19 GMT+03:00 2018,21-Sep-2018 07:32:21.683,23.58534788,61.28315917,16.33,3.216,119.0,88.0,351.96875,3.80126262,59.88024139,60.39215851,13,19,27.57999992,3.10406661,17,60.39215851,12380,30,59,27,4.17725468,0,0,0,8,64.42817688,13,-,0,-,119,60,10.15971661,99.53217316,0,0.46782476,58,3.44881797,27.43938065,7360.18212891,1598
Fri Sep 21 07:32:20 GMT+03:00 2018,21-Sep-2018 07:32:22.685,23.58565001,61.28317421,15.91,3.216,119.0,84.2,352.6875,3.9148314,59.88024139,60.39215851,13,19,27.62999916,3.10406661,17,60.39215851,12380,30,59,27,4.17725468,0,0,0,8,66.35307312,13,-,0,-,119,60,10.15971661,99.53237915,0,0.46762231,58,3.44881797,27.43938065,7360.18212891,1598
Fri Sep 21 07:32:21 GMT+03:00 2018,21-Sep-2018 07:32:23.684,23.58594778,61.2831988,15.97,3.216,120.0,80.8,352.6875,3.9148314,59.88024139,60.39215851,13,19,27.62999916,3.10406661,17,60.39215851,12380,30,57,27,4.17725468,0,0,0,8,68.68125153,13,-,0,-,120,60,10.15971661,99.53266907,0,0.46733236,58,3.44881797,27.43938065,7360.18212891,1599
Fri Sep 21 07:32:22 GMT+03:00 2018,21-Sep-2018 07:32:24.683,23.58623271,61.28323618,15.94,3.216,119.0,75.7,352.6875,3.9148314,59.88024139,60.39215851,13,19,27.62999916,3.10406661,17,60.39215851,12380,30,57,27,4.17725468,0,0,0,8,68.68125153,13,-,0,-,119,60,10.15971661,99.53308105,0,0.46691707,57,3.4488163,27.48903847,7360.23193359,1601
Fri Sep 21 07:32:23 GMT+03:00 2018,21-Sep-2018 07:32:25.682,23.58651743,61.28327458,15.96,3.216,120.0,70.7,354.953125,12.0329113,59.88024139,60.39215851,13,19,27.68000031,3.14058518,17,60.39215851,12380,30,57,27,4.17725468,0,0,0,8,211.10371399,13,-,0,-,120,60,10.15971661,99.5332489,0,0.46675035,57,3.4488163,27.48903847,7360.23193359,1601
Fri Sep 21 07:32:24 GMT+03:00 2018,21-Sep-2018 07:32:26.684,23.58681408,61.28332393,15.95,3.216,118.0,68.1,354.953125,12.0329113,59.88024139,60.39215851,13,19,27.68000031,3.14058518,17,60.39215851,12380,30,57,27,4.17725468,0,0,0,8,211.10371399,13,-,0,-,118,60,10.15971661,99.53353882,0,0.46645829,57,3.4488163,27.48903847,7360.23193359,1602
