GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 15 19:12:24 GMT+03:00 2018,15-Oct-2018 19:12:25.570,23.53191326,61.28347044,19.15,3.216,101.0,300.8,352.859375,6.24561119,-1.79640722,20,74,73,0,3.79791689,19,20,170,30,68,65,10.64000034,0,0,0,12,91.84722137,74,-,0,2.28853559,101,20,14.15422344,91.66183472,5.40963554,2.92853189,69,5.30807209,39.02070236,9517.46972656,2170
Mon Oct 15 19:12:25 GMT+03:00 2018,15-Oct-2018 19:12:26.585,23.53160854,61.28356024,19.17,3.216,101.0,302.4,352.859375,6.24561119,-1.79640722,20,74,73,0,3.79791689,19,20,170,30,68,65,10.64000034,0,0,0,12,91.84722137,74,-,0,2.28853559,101,20,14.15422344,91.66588593,5.40700483,2.92710757,69,5.30807209,39.02070236,9517.46972656,2171
Mon Oct 15 19:12:26 GMT+03:00 2018,15-Oct-2018 19:12:27.567,23.53130811,61.28365672,19.23,3.216,101.0,304.1,352.859375,6.24561119,-1.79640722,20,74,73,0,3.79791689,19,20,170,30,69,65,10.64000034,0,0,0,12,90.51610565,74,-,0,2.28853559,101,20,14.15422344,91.66978455,5.40447855,2.92574,69,5.30807209,39.02070236,9517.46972656,2172
Mon Oct 15 19:12:27 GMT+03:00 2018,15-Oct-2018 19:12:28.566,23.53100913,61.28375737,19.32,3.216,102.0,305.9,352.859375,6.24561119,-2.39520955,19.6078434,74,73,0,3.79791689,19,20,170,30,69,65,10.64000034,0,0,0,12,90.51610565,74,-,0,2.28853559,102,19,14.15422344,91.67329407,5.4022007,2.9245069,69,5.3043828,39.07647705,9517.52539062,2173
Mon Oct 15 19:12:28 GMT+03:00 2018,15-Oct-2018 19:12:29.572,23.53071693,61.28386019,19.45,3.216,102.0,306.7,352.859375,6.24561119,-2.39520955,19.6078434,74,73,0,3.76139832,19,19.6078434,170,30,69,65,10.64000034,0,0,0,12,90.51610565,74,-,0,2.28853559,102,19,14.19300556,91.67701721,5.39978361,2.92319822,69,5.3043828,39.07647705,9517.52539062,2174
Mon Oct 15 19:12:29 GMT+03:00 2018,15-Oct-2018 19:12:30.595,23.53043694,61.28396918,19.52,3.216,101.0,308.3,352.859375,6.24561119,-2.39520955,19.6078434,74,73,0,3.76139832,19,19.6078434,170,30,70,65,10.70274544,0,0,0,12,89.22301483,74,-,0,2.28853559,101,19,14.19300556,91.68135834,5.39696598,2.92167306,69,5.30070829,39.07647705,9517.52539062,2175
Mon Oct 15 19:12:30 GMT+03:00 2018,15-Oct-2018 19:12:31.566,23.53015323,61.28407962,19.55,3.216,101.0,309.4,352.796875,6.13866568,-2.39520955,19.6078434,74,73,0,3.76139832,19,19.6078434,170,30,70,65,10.70274544,0,0,0,12,87.69522095,74,-,0,2.28853559,101,19,14.19300556,91.68489838,5.39467001,2.92043018,70,5.30070829,39.13285065,9517.58203125,2176
Mon Oct 15 19:12:31 GMT+03:00 2018,15-Oct-2018 19:12:32.566,23.52986992,61.28419389,19.61,3.216,101.0,310.0,352.796875,6.13866568,-2.39520955,19.6078434,74,73,0,3.76139832,19,19.6078434,170,30,70,65,10.70274544,0,0,0,12,87.69522095,74,-,0,2.28853559,101,19,14.19300556,91.68884277,5.39211321,2.91904593,70,5.30070829,39.13285065,9517.58203125,2177
Mon Oct 15 19:12:32 GMT+03:00 2018,15-Oct-2018 19:12:33.567,23.52958606,61.2843043,19.62,3.216,101.0,309.4,352.796875,6.13866568,-2.39520955,19.6078434,74,73,0,3.76139832,19,19.6078434,170,30,70,65,10.70274544,0,0,0,12,87.69522095,74,-,0,2.28853559,101,19,14.19300556,91.69274902,5.38957596,2.91767263,70,5.29704905,39.13285065,9517.58203125,2178
Mon Oct 15 19:12:33 GMT+03:00 2018,15-Oct-2018 19:12:34.568,23.52929943,61.28441419,19.67,3.216,100.0,308.4,352.796875,6.3503437,-2.39520955,19.6078434,75,73,0,3.76139832,19,19.6078434,170,30,70,65,10.70274544,0,0,0,12,90.71920013,74,-,0,2.28853559,100,19,14.19300556,91.69646454,5.38716745,2.91636872,70,5.29704905,39.1897049,9517.63867188,2179
Mon Oct 15 19:12:34 GMT+03:00 2018,15-Oct-2018 19:12:35.572,23.52901517,61.28451817,19.56,3.216,100.0,307.5,352.796875,6.3503437,-2.39520955,19.6078434,75,73,0,3.76139832,19,19.6078434,170,30,70,65,10.70274544,0,0,0,12,90.71920013,74,-,0,2.28853559,100,19,14.19300556,91.70021057,5.38473892,2.91505384,70,5.29704905,39.1897049,9517.63867188,2180
Mon Oct 15 19:12:35 GMT+03:00 2018,15-Oct-2018 19:12:36.566,23.52871897,61.2846248,19.47,3.216,100.0,307.2,352.796875,6.3503437,-2.39520955,19.6078434,75,73,0,3.76139832,19,19.6078434,170,30,70,65,10.70274544,0,0,0,12,90.71920013,75,-,0,2.28853559,100,19,14.19300556,91.70410156,5.38221121,2.91368556,70,5.29340458,39.1897049,9517.63867188,2181
Mon Oct 15 19:12:36 GMT+03:00 2018,15-Oct-2018 19:12:37.566,23.52842611,61.28472966,19.38,3.216,100.0,307.0,352.828125,6.35090637,-2.39520955,19.6078434,75,73,0,3.76139832,19,19.6078434,170,30,70,65,10.70274544,0,0,0,12,90.72723389,75,-,0,2.28853559,100,19,14.19300556,91.70764923,5.37991285,2.91244125,70,5.29340458,39.24617004,9517.6953125,2182
Mon Oct 15 19:12:37 GMT+03:00 2018,15-Oct-2018 19:12:38.567,23.52814004,61.2848316,19.18,3.216,100.0,306.9,352.828125,6.35090637,-2.39520955,19.6078434,75,73,0,3.79791689,19,19.6078434,170,30,69,65,10.70274544,0,0,0,12,92.04212189,75,-,0,2.28853559,100,19,14.19300556,91.7113266,5.37752247,2.91114736,70,5.29340458,39.24617004,9517.6953125,2183
Mon Oct 15 19:12:38 GMT+03:00 2018,15-Oct-2018 19:12:39.570,23.52785907,61.2849349,18.97,3.216,101.0,306.8,352.828125,6.35090637,-2.39520955,19.6078434,75,73,0,3.79791689,19,19.6078434,170,30,69,65,10.70274544,0,0,0,12,92.04212189,75,-,0,2.28853559,101,19,14.19300556,91.71537018,5.37490082,2.90972805,70,5.28977537,39.24617004,9517.6953125,2184
Mon Oct 15 19:12:39 GMT+03:00 2018,15-Oct-2018 19:12:40.574,23.52758264,61.28503263,18.71,3.216,101.0,306.0,352.921875,6.14084053,-2.39520955,19.6078434,75,73,0,3.79791689,19,19.6078434,170,30,69,65,10.70274544,0,0,0,12,88.99768829,75,-,0,2.28853559,101,19,14.19300556,91.71911621,5.37247086,2.90841246,68,5.28977537,39.30654526,9517.75488281,2185
Mon Oct 15 19:12:40 GMT+03:00 2018,15-Oct-2018 19:12:41.567,23.52729067,61.28513439,18.65,3.216,101.0,305.3,352.921875,6.14084053,-2.39520955,19.6078434,75,73,0,3.79791689,19,19.6078434,170,30,69,65,10.70274544,0,0,0,12,88.99768829,75,-,0,2.28853559,101,19,14.19300556,91.72297668,5.3699646,2.90705562,68,5.28977537,39.30654526,9517.75488281,2186
Mon Oct 15 19:12:40 GMT+03:00 2018,15-Oct-2018 19:12:42.566,23.52729067,61.28513439,18.65,3.216,101.0,305.3,352.921875,6.14084053,-2.39520955,19.6078434,75,73,0,3.79791689,19,19.6078434,170,30,69,65,10.70274544,0,0,0,12,88.99768829,75,-,0,2.28853559,101,19,14.19300556,91.72297668,5.3699646,2.90705562,68,5.28977537,39.30654526,9517.75488281,2186
Mon Oct 15 19:12:42 GMT+03:00 2018,15-Oct-2018 19:12:43.568,23.52671002,61.28531586,18.46,3.216,102.0,301.9,352.921875,6.14084053,-2.39520955,19.6078434,75,73,0,3.79791689,19,19.6078434,170,30,69,65,10.70274544,0,0,0,12,88.99768829,75,-,0,2.28853559,102,19,14.19300556,91.73065948,5.36498356,2.9043591,68,5.28977537,39.30654526,9517.75488281,2188
Mon Oct 15 19:12:43 GMT+03:00 2018,15-Oct-2018 19:12:44.571,23.52641751,61.2854012,18.52,3.216,101.0,300.7,352.921875,6.14084053,-2.39520955,19.6078434,75,73,0,3.79791689,19,19.6078434,170,30,69,65,10.70274544,0,0,0,12,88.99768829,75,-,0,2.28853559,101,19,14.19300556,91.73430634,5.36261415,2.90307641,68,5.28977537,39.30654526,9517.75488281,2189
Mon Oct 15 19:12:44 GMT+03:00 2018,15-Oct-2018 19:12:45.568,23.52611721,61.285487,18.61,3.216,101.0,299.7,352.921875,6.14084053,-2.39520955,19.6078434,75,73,0,3.90747213,19,19.6078434,170,30,69,65,10.70274544,0,0,0,12,88.99768829,75,-,0,2.28853559,101,19,14.19300556,91.73800659,5.36021709,2.90177894,68,5.28977537,39.30654526,9517.75488281,2190
Mon Oct 15 19:12:45 GMT+03:00 2018,15-Oct-2018 19:12:46.566,23.52581135,61.28557056,18.77,3.216,100.0,298.9,352.921875,6.14084053,-2.39520955,19.6078434,75,73,0,3.90747213,19,19.6078434,170,30,67,65,10.70274544,0,0,0,12,91.65433502,75,-,0,2.28853559,100,19,14.19300556,91.7416687,5.3578372,2.90049052,68,5.28977537,39.30654526,9517.75488281,2191
Mon Oct 15 19:12:46 GMT+03:00 2018,15-Oct-2018 19:12:47.569,23.52550159,61.28565349,19.06,3.216,100.0,298.5,352.921875,6.14084053,-2.39520955,19.6078434,75,73,0,3.90747213,19,19.6078434,170,30,67,65,10.70274544,0,0,0,12,91.65433502,75,-,0,2.28853559,100,19,14.19300556,91.74557495,5.35530519,2.89911985,68,5.28616047,39.30654526,9517.75488281,2192
Mon Oct 15 19:12:47 GMT+03:00 2018,15-Oct-2018 19:12:48.568,23.52518482,61.28573824,19.31,3.216,100.0,298.4,352.859375,6.66904211,-2.39520955,19.6078434,76,72,0,3.94399071,19,19.6078434,170,30,67,65,10.70274544,0,0,0,12,99.53794098,75,-,0,2.28853559,100,19,14.19300556,91.7491684,5.35297346,2.89785767,68,5.28616047,39.30654526,9517.75488281,2193
Mon Oct 15 19:12:48 GMT+03:00 2018,15-Oct-2018 19:12:49.572,23.52485995,61.28582102,19.59,3.216,99.0,298.3,352.859375,6.66904211,-2.39520955,19.6078434,76,72,0,3.94399071,19,19.6078434,170,30,70,64,10.70274544,0,0,0,12,95.27202606,75,-,0,2.28853559,99,19,14.19300556,91.75312805,5.35040522,2.89646697,68,5.28616047,39.30654526,9517.75488281,2194
Mon Oct 15 19:12:49 GMT+03:00 2018,15-Oct-2018 19:12:50.569,23.52453838,61.28590077,19.61,3.216,98.0,297.7,352.859375,6.66904211,-2.39520955,19.6078434,76,72,0,3.94399071,19,19.6078434,170,30,70,64,10.70274544,0,0,0,12,95.27202606,76,-,0,2.28853559,98,19,14.19300556,91.75695801,5.34792185,2.89512277,70,5.28256035,39.36258698,9517.81152344,2195
Mon Oct 15 19:12:49 GMT+03:00 2018,15-Oct-2018 19:12:51.572,23.52453838,61.28590077,19.61,3.216,98.0,297.7,352.890625,7.30483627,-2.39520955,19.6078434,76,72,0,3.94399071,19,19.6078434,170,30,70,64,10.70274544,0,0,0,12,104.35480499,76,-,0,2.28853559,98,19,14.19300556,91.75695801,5.34792185,2.89512277,70,5.28256035,39.36258698,9517.81152344,2195
Mon Oct 15 19:12:51 GMT+03:00 2018,15-Oct-2018 19:12:52.571,23.52387742,61.28606058,19.83,3.216,99.0,295.0,352.890625,7.30483627,-2.39520955,19.6078434,76,72,0,3.94399071,19,19.6078434,170,30,71,65,10.70274544,0,0,0,12,102.8850174,76,-,0,2.28853559,99,19,14.19300556,91.76449585,5.34302998,2.89247465,70,5.28256035,39.36258698,9517.81152344,2197
Mon Oct 15 19:12:52 GMT+03:00 2018,15-Oct-2018 19:12:53.566,23.52353762,61.28613491,19.78,3.216,99.0,293.3,352.890625,7.30483627,-2.39520955,19.6078434,76,72,0,3.94399071,19,19.6078434,170,30,71,65,10.70274544,0,0,0,12,102.8850174,76,-,0,2.28853559,99,19,14.19300556,91.76803589,5.34073305,2.8912313,70,5.27897453,39.41983032,9517.86816406,2198
Mon Oct 15 19:12:53 GMT+03:00 2018,15-Oct-2018 19:12:54.575,23.52320268,61.28620095,19.6,3.216,99.0,291.8,352.984375,6.67140436,-2.39520955,19.6078434,76,72,0,3.98050904,19,19.6078434,170,30,71,65,10.70274544,0,0,0,12,93.96344757,76,-,0,2.28853559,99,19,14.19300556,91.77178192,5.33830261,2.88991523,70,5.27897453,39.41983032,9517.86816406,2199
Mon Oct 15 19:12:54 GMT+03:00 2018,15-Oct-2018 19:12:55.570,23.5228621,61.28626274,19.54,3.216,98.0,290.1,352.984375,6.67140436,-2.39520955,19.6078434,76,72,0,3.98050904,19,19.6078434,170,30,70,64,10.70274544,0,0,0,12,95.3057785,76,-,0,2.28853559,98,19,14.19300556,91.77546692,5.33591032,2.88862038,70,5.27897453,39.41983032,9517.86816406,2200
Mon Oct 15 19:12:55 GMT+03:00 2018,15-Oct-2018 19:12:56.566,23.5225308,61.2863204,19.33,3.216,98.0,288.8,353.078125,7.41267204,-2.39520955,19.6078434,76,72,0,3.98050904,19,19.6078434,170,30,70,64,10.70274544,0,0,0,12,105.89530945,76,-,0,2.28853559,98,19,14.19300556,91.77909088,5.33355904,2.88734746,69,5.2754035,39.47581482,9517.92480469,2201
Mon Oct 15 19:12:56 GMT+03:00 2018,15-Oct-2018 19:12:57.569,23.52218677,61.28637453,18.91,3.216,100.0,287.2,353.078125,7.41464043,-2.39520955,19.6078434,76,72,0,3.94399071,19,19.6078434,170,30,70,64,10.70274544,0,0,0,12,105.92343903,76,-,0,2.28853559,100,19,14.19300556,91.7829895,5.33103085,2.88597894,69,5.2754035,39.47581482,9517.92480469,2202
Mon Oct 15 19:12:57 GMT+03:00 2018,15-Oct-2018 19:12:58.587,23.5218581,61.28641853,18.35,3.216,101.0,285.6,353.078125,7.41464043,-2.39520955,19.6078434,76,72,0,3.94399071,19,19.6078434,170,30,67,65,10.70274544,0,0,0,12,110.66627502,77,-,0,2.28853559,101,19,14.19300556,91.78707123,5.3283844,2.88454604,69,5.2754035,39.47581482,9517.92480469,2203
Mon Oct 15 19:12:57 GMT+03:00 2018,15-Oct-2018 19:12:59.566,23.5218581,61.28641853,18.35,3.216,101.0,285.6,353.328125,7.31389236,-2.39520955,19.6078434,76,72,0,3.94399071,19,19.6078434,170,30,67,65,10.70274544,0,0,0,12,109.16257477,77,-,0,2.28853559,101,19,14.19300556,91.78937531,5.32689047,2.88373733,64,5.27184677,39.52991867,9517.97851562,2204
Mon Oct 15 19:12:59 GMT+03:00 2018,15-Oct-2018 19:13:00.569,23.52122911,61.28649511,17.24,3.216,103.0,284.6,353.328125,7.31389236,-2.39520955,19.6078434,77,72,0,3.98050904,19,19.6078434,170,30,67,65,10.70274544,0,0,0,12,109.16257477,77,-,0,2.28853559,103,19,14.19300556,91.79415894,5.32378387,2.88205576,64,5.27184677,39.52991867,9517.97851562,2205
Mon Oct 15 19:13:00 GMT+03:00 2018,15-Oct-2018 19:13:01.568,23.52092143,61.28653335,16.74,3.216,104.0,284.3,353.328125,7.31389236,-2.39520955,19.6078434,77,72,0,3.98050904,19,19.6078434,170,30,61,65,10.70274544,0,0,0,12,119.89987946,77,-,0,2.28853559,104,19,14.19300556,91.79812622,5.32121181,2.88066339,64,5.27184677,39.52991867,9517.97851562,2206
Mon Oct 15 19:13:01 GMT+03:00 2018,15-Oct-2018 19:13:02.575,23.52061613,61.28657079,16.32,3.216,105.0,283.9,354.609375,11.38296032,-2.99401188,19.2156868,77,72,0,3.98050904,19,19.6078434,170,30,61,65,10.70274544,0,0,0,12,186.60591125,77,-,0,2.28853559,105,19,14.23178673,91.80152893,5.31900167,2.87946653,59,5.26830435,39.58072281,9518.02929688,2207
Mon Oct 15 19:13:02 GMT+03:00 2018,15-Oct-2018 19:13:03.571,23.52033221,61.2866066,15.88,3.216,106.0,284.1,354.609375,11.38296032,-2.99401188,19.2156868,77,72,0,3.98050904,19,19.2156868,170,30,61,65,10.70274544,0,0,0,12,186.60591125,77,-,0,2.28853559,106,19,14.23178673,91.80522919,5.31660509,2.8781693,59,5.26830435,39.58072281,9518.02929688,2208
Mon Oct 15 19:13:03 GMT+03:00 2018,15-Oct-2018 19:13:04.566,23.52004974,61.28664016,15.49,3.216,106.0,284.1,354.609375,11.38296032,-2.99401188,19.2156868,77,72,0,3.98050904,19,19.2156868,170,30,57,65,10.76549053,0,0,0,12,199.70106506,77,-,0,2.28853559,106,19,14.23178673,91.80912018,5.31408072,2.87680268,59,5.26830435,39.58072281,9518.02929688,2209
Mon Oct 15 19:13:04 GMT+03:00 2018,15-Oct-2018 19:13:05.577,23.51976874,61.28666886,15.29,3.216,106.0,283.2,355.015625,11.82201958,-2.99401188,19.2156868,77,72,0,3.98050904,19,19.2156868,170,30,57,65,10.76549053,0,0,0,12,207.40385437,77,-,0,2.28853559,106,19,14.23178673,91.81299591,5.31156588,2.87544131,55,5.26477623,39.62681198,9518.07519531,2210
Mon Oct 15 19:13:05 GMT+03:00 2018,15-Oct-2018 19:13:06.566,23.51949036,61.28669499,14.97,3.216,107.0,281.0,355.015625,11.82201958,-2.99401188,19.2156868,77,72,0,4.01702738,19,19.2156868,170,30,57,65,10.76549053,0,0,0,12,207.40385437,77,-,0,2.28853559,107,19,14.23178673,91.81653595,5.30926752,2.87419701,55,5.26477623,39.62681198,9518.07519531,2211
Mon Oct 15 19:13:06 GMT+03:00 2018,15-Oct-2018 19:13:07.565,23.51922149,61.28671628,14.7,3.216,107.0,278.9,355.015625,11.82201958,-2.99401188,19.2156868,77,72,0,4.01702738,19,19.2156868,170,30,53,65,10.76549053,0,0,0,12,223.05697632,77,-,0,2.28853559,107,19,14.23178673,91.82025909,5.30685091,2.8728888,55,5.26126194,39.62681198,9518.07519531,2212
Mon Oct 15 19:13:07 GMT+03:00 2018,15-Oct-2018 19:13:08.570,23.51895721,61.2867325,14.41,3.216,108.0,277.0,355.234375,12.46872616,-2.99401188,19.2156868,77,72,0,4.01702738,19,19.2156868,170,30,53,65,10.76549053,0,0,0,12,235.25898743,77,-,0,2.28853559,108,19,14.23178673,91.82409668,5.3043623,2.87154174,52,5.26126194,39.67024994,9518.11914062,2213
Mon Oct 15 19:13:08 GMT+03:00 2018,15-Oct-2018 19:13:09.566,23.51868987,61.28674637,14.22,3.216,109.0,275.9,355.234375,12.46872616,-2.99401188,19.2156868,77,72,0,4.05354595,19,19.2156868,170,30,51,65,10.76549053,0,0,0,12,244.4848175,77,-,0,2.28853559,109,19,14.23178673,91.82756805,5.30211067,2.8703227,52,5.26126194,39.67024994,9518.11914062,2214
Mon Oct 15 19:13:09 GMT+03:00 2018,15-Oct-2018 19:13:10.576,23.51842231,61.28676009,14.04,3.216,109.0,274.4,355.234375,12.46872616,-2.99401188,19.2156868,77,72,0,4.05354595,19,19.2156868,170,30,51,65,10.76549053,0,0,0,12,244.4848175,77,-,0,2.28853559,109,19,14.23178673,91.83148193,5.29956913,2.86894679,52,5.25776196,39.67024994,9518.11914062,2215
Mon Oct 15 19:13:10 GMT+03:00 2018,15-Oct-2018 19:13:11.566,23.51816974,61.28676479,14.04,3.216,109.0,272.2,355.328125,12.47201633,-2.99401188,19.2156868,78,72,0,4.05354595,19,19.2156868,170,30,51,65,10.76549053,0,0,0,12,244.54934692,77,-,0,2.28853559,109,19,14.23178673,91.8347168,5.297472,2.86781168,50,5.25776196,39.71154404,9518.16015625,2216
Mon Oct 15 19:13:11 GMT+03:00 2018,15-Oct-2018 19:13:12.576,23.51790713,61.28676874,14.05,3.216,110.0,270.3,355.328125,12.47201633,-2.99401188,19.2156868,78,72,0,4.05354595,19,19.2156868,170,30,50,65,10.76549053,0,0,0,12,249.44033813,77,-,0,2.28853559,110,19,14.23178673,91.83843994,5.29505444,2.86650276,50,5.25776196,39.71154404,9518.16015625,2217
Mon Oct 15 19:13:12 GMT+03:00 2018,15-Oct-2018 19:13:13.566,23.51764325,61.28677037,14.04,3.216,110.0,270.0,355.328125,12.47201633,-2.99401188,19.2156868,78,72,0,4.05354595,19,19.2156868,170,30,50,65,10.76549053,0,0,0,12,249.44033813,78,-,0,2.28853559,110,19,14.23178673,91.84222412,5.29260302,2.86517572,50,5.2542758,39.71154404,9518.16015625,2218
Mon Oct 15 19:13:13 GMT+03:00 2018,15-Oct-2018 19:13:14.567,23.51737294,61.2867758,13.85,3.216,110.0,271.3,352.453125,2.85487056,-2.99401188,19.2156868,78,72,0,4.05354595,19,19.2156868,170,30,50,65,10.76549053,0,0,0,12,57.09740829,78,-,0,2.28853559,110,19,14.23178673,91.84576416,5.29030418,2.86393118,50,5.2542758,39.75221252,9518.20117188,2219
Mon Oct 15 19:13:14 GMT+03:00 2018,15-Oct-2018 19:13:15.566,23.51711307,61.28678693,13.69,3.216,111.0,273.6,352.453125,2.85487056,-2.99401188,19.2156868,78,72,0,4.05354595,19,19.2156868,170,30,49,64,10.76549053,0,0,0,12,58.26266098,78,-,0,2.28853559,111,19,14.23178673,91.8495636,5.28783798,2.86259627,50,5.2542758,39.75221252,9518.20117188,2220
Mon Oct 15 19:13:15 GMT+03:00 2018,15-Oct-2018 19:13:16.569,23.51686028,61.28680172,13.62,3.216,111.0,277.8,352.453125,2.85487056,-2.99401188,19.2156868,78,72,0,4.05354595,19,19.2156868,170,30,49,64,10.76549053,0,0,0,12,58.26266098,78,-,0,2.28853559,111,19,14.23178673,91.85346985,5.28530312,2.86122394,49,5.25080347,39.7925415,9518.24121094,2221
Mon Oct 15 19:13:15 GMT+03:00 2018,15-Oct-2018 19:13:17.567,23.51686028,61.28680172,13.62,3.216,111.0,277.8,353.390625,6.04297972,-2.99401188,19.2156868,78,72,0,4.05354595,19,19.2156868,170,30,49,64,10.76549053,0,0,0,12,123.32611847,78,-,0,2.28853559,111,19,14.23178673,91.85439301,5.2847085,2.86090183,49,5.25080347,39.7925415,9518.24121094,2221
Mon Oct 15 19:13:17 GMT+03:00 2018,15-Oct-2018 19:13:18.572,23.51636946,61.28686953,13.64,3.216,111.0,290.3,353.390625,6.04297972,-2.99401188,19.2156868,78,72,0,3.90747213,19,19.2156868,170,30,49,64,10.76549053,0,0,0,12,123.32611847,78,-,0,2.28853559,111,19,14.23178673,91.86083221,5.28052998,2.85863996,49,5.25080347,39.7925415,9518.24121094,2223
Mon Oct 15 19:13:18 GMT+03:00 2018,15-Oct-2018 19:13:19.567,23.51613656,61.28691316,13.63,3.216,111.0,292.7,353.390625,6.04297972,-2.99401188,19.2156868,78,72,0,3.90747213,19,19.2156868,170,30,49,64,10.76549053,0,0,0,12,123.32611847,78,-,0,2.28853559,111,19,14.23178673,91.86433411,5.27825832,2.85740995,49,5.24734545,39.83216476,9518.28125,2224
Mon Oct 15 19:13:19 GMT+03:00 2018,15-Oct-2018 19:13:20.568,23.51590854,61.28695858,13.55,3.216,110.0,293.5,349.796875,5.98152685,-2.99401188,19.2156868,78,72,0,3.90747213,19,19.2156868,170,30,49,64,10.76549053,0,0,0,12,122.07197571,78,-,0,2.28853559,110,19,14.23178673,91.8677063,5.27606916,2.85622478,49,5.24734545,39.83216476,9518.28125,2225
Mon Oct 15 19:13:20 GMT+03:00 2018,15-Oct-2018 19:13:21.579,23.51566886,61.28701287,13.21,3.216,110.0,294.1,349.796875,5.98152685,-2.99401188,19.2156868,78,72,0,3.79791689,19,19.2156868,170,30,47,65,10.76549053,0,0,0,12,127.26652527,78,-,0,2.28853559,110,19,14.23178673,91.87147522,5.27362347,2.85490084,49,5.24734545,39.83216476,9518.28125,2226
Mon Oct 15 19:13:21 GMT+03:00 2018,15-Oct-2018 19:13:22.565,23.51545467,61.28706176,12.79,3.216,110.0,294.2,349.796875,5.98152685,-2.99401188,19.2156868,78,72,0,3.79791689,19,19.2156868,170,30,47,65,10.76549053,0,0,0,12,127.26652527,78,-,0,2.28853559,110,19,14.23178673,91.87519836,5.27120829,2.85359359,46,5.2439003,39.87041473,9518.31933594,2227
Mon Oct 15 19:13:22 GMT+03:00 2018,15-Oct-2018 19:13:23.566,23.51523946,61.28711088,12.41,3.216,110.0,293.9,349.421875,-5.11903048,-2.99401188,19.2156868,78,72,0,3.79791689,19,19.2156868,170,30,47,65,10.76549053,0,0,0,12,-108.9155426,78,-,0,2.28853559,110,19,14.23178673,91.87876892,5.26889038,2.85233855,46,5.2439003,39.87041473,9518.31933594,2228
Mon Oct 15 19:13:22 GMT+03:00 2018,15-Oct-2018 19:13:24.568,23.51523946,61.28711088,12.41,3.216,110.0,293.9,349.421875,-5.11903048,-2.99401188,19.2156868,78,72,0,3.79791689,19,19.2156868,170,30,43,65,10.76549053,0,0,0,12,-119.04721832,78,-,0,2.28853559,110,19,14.23178673,91.87876892,5.26889038,2.85233855,46,5.2439003,39.87041473,9518.31933594,2228
Mon Oct 15 19:13:24 GMT+03:00 2018,15-Oct-2018 19:13:25.568,23.51485037,61.28719744,10.78,3.216,109.0,293.4,349.421875,-5.11903048,-2.99401188,19.2156868,78,72,0,3.79791689,19,19.2156868,170,30,43,65,10.76549053,0,0,0,12,-119.04721832,78,-,0,2.28853559,109,19,14.23178673,91.88635254,5.26397181,2.84967613,39,5.24046946,39.90486145,9518.35351562,2230
Mon Oct 15 19:13:25 GMT+03:00 2018,15-Oct-2018 19:13:26.569,23.51467064,61.28723249,9.78,3.216,109.0,293.0,343.78125,-15.34983349,-2.99401188,19.2156868,78,72,0,3.79791689,19,19.2156868,170,30,43,65,10.76549053,0,0,0,12,-356.97286987,78,-,0,2.28853559,109,19,14.23178673,91.88635254,5.26397181,2.84967613,39,5.24046946,39.90486145,9518.35351562,2231
Mon Oct 15 19:13:26 GMT+03:00 2018,15-Oct-2018 19:13:27.583,23.51450778,61.28726913,9.07,3.216,109.0,292.7,343.78125,-15.34983349,-2.99401188,19.2156868,78,72,0,3.79791689,19,19.2156868,170,30,33,65,10.76549053,0,0,0,12,-465.14645386,78,-,0,2.28853559,109,19,14.23178673,91.89354706,5.25930309,2.84714866,39,5.24046946,39.90486145,9518.35351562,2232
Mon Oct 15 19:13:27 GMT+03:00 2018,15-Oct-2018 19:13:28.568,23.51434787,61.28728429,8.37,3.216,109.0,280.5,343.78125,-15.34983349,-2.99401188,19.2156868,78,72,0,3.79791689,19,19.2156868,170,30,33,65,10.76549053,0,0,0,12,-465.14645386,78,-,0,2.28853559,109,19,14.23178673,91.89705658,5.2570262,2.84591603,30,5.23705196,39.93290329,9518.38183594,2233
Mon Oct 15 19:13:28 GMT+03:00 2018,15-Oct-2018 19:13:29.565,23.51419875,61.28726931,8.05,3.216,110.0,252.8,351.078125,-0.71971011,-2.99401188,19.2156868,78,72,0,3.90747213,19,19.2156868,170,30,33,65,10.76549053,0,0,0,12,-21.80939865,78,-,0,2.28853559,110,19,14.23178673,91.9005127,5.25478649,2.84470344,30,5.23705196,39.93290329,9518.38183594,2234
