GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sun Oct 28 10:37:03 GMT+02:00 2018,28-Oct-2018 10:37:03.557,23.30735718,61.41229112,21.46,3.216,133.0,53.8,354.109375,15.72245693,21.55688667,35.29411697,3,5,42.36000061,3.14058518,14,35.29411697,0,30,77,22,8.19294071,1900,9,0,0,204.18774414,3,-,0,-,133,35,12.6417408,99.73171997,0,0.2682803,77,3.54762673,42.21460724,10487.80078125,2330
Sun Oct 28 10:37:04 GMT+02:00 2018,28-Oct-2018 10:37:04.557,23.30767979,61.41240616,21.52,3.216,133.0,53.5,354.109375,15.72245693,21.55688667,35.29411697,3,5,42.43000031,3.17710352,14,35.29411697,0,30,78,22,8.19294071,1900,9,0,0,201.56996155,3,-,0,-,133,35,12.6417408,99.73182678,0,0.26817504,77,3.54762673,42.21460724,10487.80078125,2331
Sun Oct 28 10:37:05 GMT+02:00 2018,28-Oct-2018 10:37:05.560,23.30799737,61.41251777,21.54,3.216,133.0,54.1,354.109375,15.72245693,21.55688667,35.29411697,3,5,42.43000031,3.17710352,14,35.29411697,0,30,78,22,8.19294071,1900,9,0,0,201.56996155,3,-,0,-,133,35,12.6417408,99.73203278,0,0.26797083,77,3.54762554,42.21460724,10487.80078125,2333
Sun Oct 28 10:37:06 GMT+02:00 2018,28-Oct-2018 10:37:06.567,23.30832461,61.41263645,21.77,3.216,132.0,52.5,352.78125,9.20759106,21.55688667,35.29411697,3,5,42.43000031,3.17710352,14,35.29411697,0,30,78,22,8.19294071,1900,9,0,0,118.04603577,3,-,0,-,132,35,12.6417408,99.73210144,0,0.26789784,78,3.54762554,42.28618622,10487.87207031,2334
Sun Oct 28 10:37:07 GMT+02:00 2018,28-Oct-2018 10:37:07.563,23.30865676,61.41274786,21.69,3.216,132.0,53.5,352.78125,9.20759106,21.55688667,35.29411697,3,5,42.5,3.17710352,14,35.29411697,0,30,78,22,8.19294071,1900,9,0,0,118.04603577,3,-,0,-,132,35,12.6417408,99.73216248,0,0.26783863,78,3.54762554,42.28618622,10487.87207031,2334
Sun Oct 28 10:37:08 GMT+02:00 2018,28-Oct-2018 10:37:08.580,23.30898217,61.41285951,21.63,3.216,131.0,53.6,352.78125,9.20759106,21.55688667,35.29411697,3,5,42.5,3.17710352,14,35.29411697,0,30,78,23,8.19294071,1900,9,0,0,118.04603577,3,-,0,-,131,35,12.6417408,99.73238373,0,0.26761857,78,3.54762435,42.28618622,10487.87207031,2336
Sun Oct 28 10:37:09 GMT+02:00 2018,28-Oct-2018 10:37:09.566,23.30930817,61.41298195,21.61,3.216,130.0,53.7,351.71875,3.9158721,21.55688667,35.29411697,3,5,42.5,3.17710352,14,35.29411697,0,30,78,23,8.19294071,1900,9,0,0,50.2034874,3,-,0,-,130,35,12.6417408,99.73246765,0,0.26753214,78,3.54762435,42.35536957,10487.94140625,2337
Sun Oct 28 10:37:10 GMT+02:00 2018,28-Oct-2018 10:37:10.582,23.30964774,61.41309823,21.7,3.216,130.0,53.7,351.71875,3.90407825,21.55688667,35.29411697,3,5,42.56999969,3.14058518,14,35.29411697,0,30,78,23,8.19294071,1900,9,0,0,50.05228424,3,-,0,-,130,35,12.6417408,99.7325058,0,0.26749358,78,3.54762435,42.35536957,10487.94140625,2337
Sun Oct 28 10:37:11 GMT+02:00 2018,28-Oct-2018 10:37:11.583,23.30998159,61.41321693,21.75,3.216,130.0,53.6,351.71875,3.90407825,21.55688667,35.29411697,3,5,42.56999969,3.14058518,14,35.29411697,0,30,78,24,8.19294071,1900,9,0,0,50.05228424,3,-,0,-,130,35,12.6417408,99.73262024,0,0.26737955,78,3.54762435,42.35536957,10487.94140625,2338
Sun Oct 28 10:37:12 GMT+02:00 2018,28-Oct-2018 10:37:12.566,23.31030825,61.41332939,21.73,3.216,131.0,54.1,351.71875,3.90407825,21.55688667,35.29411697,3,5,42.56999969,3.14058518,14,35.29411697,0,30,78,24,8.19294071,1900,9,0,0,50.05228424,3,-,0,-,131,35,12.6417408,99.73282623,0,0.2671712,78,3.5476234,42.42411804,10488.00976562,2340
Sun Oct 28 10:37:13 GMT+02:00 2018,28-Oct-2018 10:37:13.559,23.31063919,61.41345528,21.77,3.216,130.0,53.8,350.6875,2.73536253,21.55688667,35.29411697,3,5,42.63999939,3.10406661,14,35.29411697,0,30,78,24,8.19294071,1900,9,0,0,35.06875229,3,-,0,-,130,35,12.6417408,99.73284912,0,0.2671518,78,3.5476234,42.42411804,10488.00976562,2340
Sun Oct 28 10:37:14 GMT+02:00 2018,28-Oct-2018 10:37:14.563,23.31096717,61.413573,21.66,3.216,130.0,54.2,350.6875,2.73536253,21.55688667,35.29411697,3,5,42.63999939,3.10406661,14,35.29411697,0,30,78,24,8.19294071,1900,9,0,0,35.06875229,3,-,0,-,130,35,12.6417408,99.73296356,0,0.26703525,78,3.5476234,42.42411804,10488.00976562,2341
Sun Oct 28 10:37:15 GMT+02:00 2018,28-Oct-2018 10:37:15.561,23.31130063,61.41368654,21.62,3.216,129.0,54.1,350.6875,2.73536253,21.55688667,35.29411697,3,5,42.63999939,3.10406661,14,35.29411697,0,30,78,24,8.19294071,1900,9,0,0,35.06875229,3,-,0,-,129,35,12.6417408,99.73317719,0,0.26682037,77,3.5476222,42.49287796,10488.07910156,2343
Sun Oct 28 10:37:16 GMT+02:00 2018,28-Oct-2018 10:37:16.562,23.31162235,61.4138036,21.33,3.216,130.0,54.4,351.78125,3.16603136,21.55688667,35.29411697,3,5,42.70999908,3.10406661,14,35.29411697,0,30,78,24,8.19294071,1900,9,0,0,40.59014511,3,-,0,-,130,35,12.6417408,99.73319244,0,0.2668066,77,3.5476222,42.49287796,10488.07910156,2343
Sun Oct 28 10:37:17 GMT+02:00 2018,28-Oct-2018 10:37:17.567,23.31193374,61.41390786,21.18,3.216,130.0,54.0,351.78125,3.16603136,21.55688667,35.29411697,3,5,42.70999908,3.10406661,14,35.29411697,0,30,76,24,8.19294071,1900,9,0,0,41.65830612,3,-,0,-,130,35,12.6417408,99.73329926,0,0.26669806,77,3.5476222,42.49287796,10488.07910156,2344
Sun Oct 28 10:37:18 GMT+02:00 2018,28-Oct-2018 10:37:18.556,23.31226425,61.41401315,21.1,3.216,130.0,53.8,351.78125,3.16603136,21.55688667,35.29411697,3,5,42.70999908,3.10406661,14,35.29411697,0,30,76,24,8.19294071,1900,9,0,0,41.65830612,3,-,0,-,130,35,12.6417408,99.73351288,0,0.26648656,76,3.54762101,42.56060028,10488.14648438,2346
Sun Oct 28 10:37:19 GMT+02:00 2018,28-Oct-2018 10:37:19.558,23.31259913,61.41412184,20.99,3.216,130.0,53.7,354.421875,17.33123016,21.55688667,35.29411697,3,5,42.70999908,3.10406661,14,35.29411697,0,30,76,24,8.19294071,1900,9,0,0,228.04249573,3,-,0,-,130,35,12.6417408,99.73355865,0,0.26644251,76,3.54762101,42.56060028,10488.14648438,2346
Sun Oct 28 10:37:20 GMT+02:00 2018,28-Oct-2018 10:37:20.557,23.31289829,61.41423905,21.12,3.216,129.0,53.9,354.421875,17.33123016,21.55688667,35.29411697,3,5,42.77999878,3.10406661,14,35.29411697,0,30,76,24,8.19294071,1900,9,0,0,228.04249573,3,-,0,-,129,35,12.6417408,99.73364258,0,0.2663565,76,3.54762101,42.56060028,10488.14648438,2347
Sun Oct 28 10:37:21 GMT+02:00 2018,28-Oct-2018 10:37:21.562,23.31324208,61.41435459,21.08,3.216,130.0,54.0,354.421875,17.33123016,21.55688667,35.29411697,3,5,42.77999878,3.10406661,14,35.29411697,0,30,76,24,8.19294071,1900,9,0,0,228.04249573,3,-,0,-,130,35,12.6417408,99.73386383,0,0.26613832,76,3.54762006,42.56060028,10488.14648438,2349
Sun Oct 28 10:37:22 GMT+02:00 2018,28-Oct-2018 10:37:22.581,23.31357157,61.41446305,21.22,3.216,129.0,54.2,354.0625,16.357687,20.95808411,34.90196228,3,5,42.77999878,3.10406661,14,35.29411697,0,30,76,24,8.19294071,1900,9,0,0,215.23272705,3,-,0,-,129,34,12.68052197,99.73391724,0,0.26608032,77,3.54762006,42.62857819,10488.21386719,2350
Sun Oct 28 10:37:23 GMT+02:00 2018,28-Oct-2018 10:37:23.556,23.31390897,61.41458287,21.32,3.216,129.0,53.9,354.0625,16.357687,20.95808411,34.90196228,3,5,42.84999847,3.10406661,14,34.90196228,0,30,76,24,8.19294071,1900,9,0,0,215.23272705,3,-,0,-,129,34,12.68052197,99.7339859,0,0.26601243,77,3.54762006,42.62857819,10488.21386719,2350
Sun Oct 28 10:37:24 GMT+02:00 2018,28-Oct-2018 10:37:24.563,23.3142293,61.41469688,21.31,3.216,129.0,54.2,354.0625,16.357687,20.95808411,34.90196228,3,5,42.84999847,3.10406661,14,34.90196228,0,30,77,23,8.25568581,1900,9,0,0,212.4375,3,-,0,-,129,34,12.68052197,99.73419952,0,0.26580215,77,3.54761887,42.62857819,10488.21386719,2352
Sun Oct 28 10:37:25 GMT+02:00 2018,28-Oct-2018 10:37:25.556,23.31454878,61.41482108,21.45,3.216,128.0,54.3,352.9375,10.90576839,20.95808411,34.90196228,3,5,42.84999847,3.10406661,14,34.90196228,0,30,77,23,8.25568581,1900,9,0,0,141.63336182,3,-,0,-,128,34,12.68052197,99.73428345,0,0.265717,78,3.54761887,42.69796371,10488.28417969,2353
Sun Oct 28 10:37:26 GMT+02:00 2018,28-Oct-2018 10:37:26.556,23.31487657,61.41493269,21.44,3.216,127.0,53.2,352.9375,10.90576839,20.95808411,34.90196228,3,5,42.90999985,3.10406661,14,34.90196228,0,30,77,23,8.25568581,1900,9,0,0,141.63336182,3,-,0,-,127,34,12.68052197,99.73432159,0,0.26567861,78,3.54761887,42.69796371,10488.28417969,2353
Sun Oct 28 10:37:27 GMT+02:00 2018,28-Oct-2018 10:37:27.565,23.31519323,61.41504185,21.43,3.216,129.0,53.9,352.9375,10.90576839,20.95808411,34.90196228,3,5,42.90999985,3.10406661,14,34.90196228,0,30,78,24,8.25568581,1900,9,0,0,139.81755066,3,-,0,-,129,34,12.68052197,99.73443604,0,0.26556534,78,3.54761887,42.69796371,10488.28417969,2354
Sun Oct 28 10:37:28 GMT+02:00 2018,28-Oct-2018 10:37:28.561,23.31550881,61.41516227,21.6,3.216,127.0,53.7,352.9375,10.90576839,20.95808411,34.90196228,3,5,42.90999985,3.10406661,14,34.90196228,0,30,78,24,8.25568581,1900,9,0,0,139.81755066,3,-,0,-,127,34,12.68052197,99.73464966,0,0.26535034,78,3.54761767,42.76809692,10488.35351562,2356
Sun Oct 28 10:37:29 GMT+02:00 2018,28-Oct-2018 10:37:29.560,23.31584151,61.41527104,21.69,3.216,126.0,53.7,351.90625,5.06745005,20.95808411,34.90196228,3,5,42.99000168,3.10406661,14,34.90196228,0,30,78,24,8.25568581,1900,9,0,0,64.96730804,3,-,0,-,126,34,12.68052197,99.73466492,0,0.26533347,78,3.54761767,42.76809692,10488.35351562,2356
Sun Oct 28 10:37:30 GMT+02:00 2018,28-Oct-2018 10:37:30.558,23.31616287,61.41538363,21.69,3.216,125.0,54.0,351.90625,5.06745005,20.95808411,34.90196228,3,5,42.99000168,3.10406661,14,34.90196228,0,30,78,24,8.25568581,1900,9,0,0,64.96730804,3,-,0,-,125,34,12.68052197,99.73477173,0,0.26522702,78,3.54761767,42.76809692,10488.35351562,2357
Sun Oct 28 10:37:31 GMT+02:00 2018,28-Oct-2018 10:37:31.569,23.31648551,61.41549532,21.65,3.216,124.0,53.9,351.90625,5.06745005,20.95808411,34.90196228,3,5,42.99000168,3.10406661,14,34.90196228,0,30,78,24,8.25568581,1900,9,0,0,64.96730804,3,-,0,-,124,34,12.68052197,99.73497772,0,0.26502055,78,3.54761672,42.83719254,10488.42285156,2359
Sun Oct 28 10:37:32 GMT+02:00 2018,28-Oct-2018 10:37:32.557,23.31681206,61.41561205,21.52,3.216,124.0,53.7,351.59375,3.05886555,20.95808411,34.90196228,3,5,43.04999924,3.10406661,14,34.90196228,0,30,78,24,8.25568581,1900,9,0,0,39.21622467,3,-,0,-,124,34,12.68052197,99.73500824,0,0.26499236,78,3.54761672,42.83719254,10488.42285156,2359
Sun Oct 28 10:37:33 GMT+02:00 2018,28-Oct-2018 10:37:33.556,23.31714639,61.4157427,21.53,3.216,121.0,53.9,351.59375,3.05886555,20.95808411,34.90196228,3,5,43.04999924,3.06754827,14,34.90196228,0,30,77,24,8.25568581,1900,9,0,0,39.7255249,3,-,0,-,121,34,12.68052197,99.73511505,0,0.26488742,78,3.54761672,42.83719254,10488.42285156,2360
Sun Oct 28 10:37:34 GMT+02:00 2018,28-Oct-2018 10:37:34.559,23.31746296,61.41585559,21.47,3.216,120.0,53.7,351.59375,3.05886555,20.95808411,34.90196228,3,5,43.04999924,3.06754827,14,34.90196228,0,30,77,24,8.25568581,1900,9,0,0,39.7255249,3,-,0,-,120,34,12.68052197,99.73532104,0,0.26467869,77,3.54761553,42.90552139,10488.49121094,2362
Sun Oct 28 10:37:35 GMT+02:00 2018,28-Oct-2018 10:37:35.557,23.31779162,61.41596984,21.48,3.216,120.0,54.0,353.171875,10.70110798,20.95808411,34.90196228,3,5,43.04999924,3.06754827,14,34.90196228,0,30,77,24,8.25568581,1900,9,0,0,138.97541809,3,-,0,-,120,34,12.68052197,99.73536682,0,0.26463535,77,3.54761553,42.90552139,10488.49121094,2362
Sun Oct 28 10:37:36 GMT+02:00 2018,28-Oct-2018 10:37:36.556,23.3181219,61.41608733,21.55,3.216,119.0,54.2,353.171875,10.70110798,20.95808411,34.90196228,3,5,43.11999893,3.06754827,14,34.90196228,0,30,78,24,8.25568581,1900,9,0,0,137.19367981,3,-,0,-,119,34,12.68052197,99.73544312,0,0.26455462,77,3.54761553,42.90552139,10488.49121094,2363
Sun Oct 28 10:37:37 GMT+02:00 2018,28-Oct-2018 10:37:37.566,23.31845072,61.41620094,21.54,3.216,118.0,53.9,353.171875,10.70110798,20.95808411,34.90196228,3,5,43.11999893,3.06754827,14,34.90196228,0,30,78,24,8.25568581,1900,9,0,0,137.19367981,3,-,0,-,118,34,12.68052197,99.73564911,0,0.26434752,77,3.54761434,42.90552139,10488.49121094,2365
Sun Oct 28 10:37:38 GMT+02:00 2018,28-Oct-2018 10:37:38.559,23.31878574,61.41632231,21.47,3.216,116.0,53.5,353.1875,11.44327545,20.95808411,34.90196228,3,5,43.11999893,3.06754827,14,34.90196228,0,30,78,24,8.25568581,1900,9,0,0,146.70866394,3,-,0,-,116,34,12.68052197,99.7357254,0,0.26427683,77,3.54761434,42.97392273,10488.55957031,2366
Sun Oct 28 10:37:39 GMT+02:00 2018,28-Oct-2018 10:37:39.576,23.31911098,61.41644222,21.49,3.216,114.0,53.1,353.1875,11.44327545,20.95808411,34.90196228,3,5,43.18999863,3.10406661,14,34.90196228,0,30,78,24,8.25568581,1900,9,0,0,146.70866394,3,-,0,-,114,34,12.68052197,99.73577881,0,0.26421866,77,3.54761434,42.97392273,10488.55957031,2366
Sun Oct 28 10:37:40 GMT+02:00 2018,28-Oct-2018 10:37:40.591,23.31943871,61.41656114,21.36,3.216,115.0,53.2,353.1875,11.44327545,20.95808411,34.90196228,3,5,43.18999863,3.10406661,14,34.90196228,0,30,78,24,8.25568581,1900,9,0,0,146.70866394,3,-,0,-,115,34,12.68052197,99.73600006,0,0.26400226,77,3.54761338,42.97392273,10488.55957031,2368
Sun Oct 28 10:37:41 GMT+02:00 2018,28-Oct-2018 10:37:41.559,23.31975893,61.4166655,21.52,3.216,114.0,53.2,353.1875,10.91349316,20.95808411,34.90196228,3,5,43.18999863,3.10406661,14,34.90196228,0,30,78,24,8.25568581,1900,9,0,0,139.9165802,3,-,0,-,114,34,12.68052197,99.73608398,0,0.26391649,78,3.54761338,43.04347992,10488.62890625,2369
Sun Oct 28 10:37:42 GMT+02:00 2018,28-Oct-2018 10:37:42.556,23.3200801,61.41677538,21.56,3.216,114.0,53.2,352.953125,10.90625095,20.95808411,34.90196228,3,5,43.25999832,3.10406661,14,34.90196228,0,30,78,24,8.25568581,1900,9,0,0,139.82373047,3,-,0,-,114,34,12.68052197,99.73612213,0,0.26387987,78,3.54761338,43.04347992,10488.62890625,2369
Sun Oct 28 10:37:43 GMT+02:00 2018,28-Oct-2018 10:37:43.559,23.32039685,61.4168863,21.6,3.216,114.0,53.9,352.953125,10.90625095,20.95808411,34.90196228,3,5,43.25999832,3.10406661,14,34.90196228,0,30,78,24,8.25568581,1900,9,0,0,139.82373047,3,-,0,-,114,34,12.68052197,99.73622894,0,0.26377466,78,3.54761338,43.04347992,10488.62890625,2370
Sun Oct 28 10:37:44 GMT+02:00 2018,28-Oct-2018 10:37:44.561,23.320725,61.41699362,21.59,3.216,114.0,54.5,352.953125,10.90625095,20.95808411,34.90196228,3,5,43.25999832,3.10406661,14,34.90196228,0,30,78,24,8.25568581,1900,9,0,0,139.82373047,3,-,0,-,114,34,12.68052197,99.73642731,0,0.26356992,78,3.54761219,43.11387634,10488.69921875,2372
Sun Oct 28 10:37:45 GMT+02:00 2018,28-Oct-2018 10:37:45.578,23.32105787,61.41710659,21.58,3.216,114.0,55.0,352.765625,9.84216118,20.95808411,34.90196228,3,5,43.33000183,3.06754827,14,34.90196228,0,30,78,24,8.25568581,1900,9,0,0,126.18154907,3,-,0,-,114,34,12.68052197,99.7364502,0,0.26355115,78,3.54761219,43.11387634,10488.69921875,2372
Sun Oct 28 10:37:46 GMT+02:00 2018,28-Oct-2018 10:37:46.557,23.32138761,61.41722192,21.78,3.216,114.0,54.2,352.765625,9.84216118,20.95808411,34.90196228,3,5,43.33000183,3.06754827,14,34.50980377,0,30,78,24,8.25568581,1900,9,0,0,126.18154907,3,-,0,-,114,34,12.68052197,99.73656464,0,0.2634348,78,3.54761219,43.11387634,10488.69921875,2373
Sun Oct 28 10:37:47 GMT+02:00 2018,28-Oct-2018 10:37:47.558,23.32172305,61.41734373,21.58,3.216,115.0,54.0,352.765625,9.84216118,20.95808411,34.90196228,3,5,43.33000183,3.06754827,14,34.50980377,0,30,78,24,8.25568581,1900,9,0,0,126.18154907,3,-,0,-,115,34,12.68052197,99.73677063,0,0.26323065,78,3.54761124,43.1830368,10488.76855469,2375
Sun Oct 28 10:37:48 GMT+02:00 2018,28-Oct-2018 10:37:48.556,23.32205255,61.41746695,21.63,3.216,113.0,54.2,352.578125,8.67342186,20.35928154,34.50980377,3,5,43.40000153,3.06754827,14,34.50980377,0,30,78,24,8.25568581,1900,9,0,0,111.19771576,3,-,0,-,113,34,12.71930408,99.73679352,0,0.26320297,78,3.54761124,43.1830368,10488.76855469,2375
Sun Oct 28 10:37:49 GMT+02:00 2018,28-Oct-2018 10:37:49.557,23.32237628,61.41758137,21.59,3.216,115.0,54.4,352.578125,8.67342186,20.35928154,34.50980377,3,5,43.40000153,3.06754827,14,34.50980377,0,30,78,24,8.3184309,1900,9,0,0,111.19771576,3,-,0,-,115,34,12.71930408,99.73690033,0,0.26310122,78,3.54761124,43.1830368,10488.76855469,2376
Sun Oct 28 10:37:50 GMT+02:00 2018,28-Oct-2018 10:37:50.558,23.32270937,61.41769312,21.62,3.216,115.0,54.5,352.578125,8.67342186,20.35928154,34.50980377,3,5,43.40000153,3.06754827,14,34.50980377,0,30,78,24,8.3184309,1900,9,0,0,111.19771576,3,-,0,-,115,34,12.71930408,99.73709869,0,0.26290447,78,3.54761004,43.1830368,10488.76855469,2378
Sun Oct 28 10:37:51 GMT+02:00 2018,28-Oct-2018 10:37:51.556,23.32303219,61.41780564,21.44,3.216,114.0,54.0,353.703125,13.582201,20.35928154,34.50980377,3,5,43.40000153,3.06754827,14,34.50980377,0,30,78,24,8.3184309,1900,9,0,0,174.13078308,3,-,0,-,114,34,12.71930408,99.7371521,0,0.26285052,77,3.54761004,43.25177383,10488.83789062,2378
Sun Oct 28 10:37:52 GMT+02:00 2018,28-Oct-2018 10:37:52.556,23.32334966,61.41791486,21.44,3.216,114.0,53.9,353.703125,13.582201,20.35928154,34.50980377,3,5,43.47000122,3.10406661,14,34.50980377,0,30,77,24,8.3184309,1900,9,0,0,176.39221191,3,-,0,-,114,34,12.71930408,99.73722076,0,0.26277587,77,3.54761004,43.25177383,10488.83789062,2379
Sun Oct 28 10:37:53 GMT+02:00 2018,28-Oct-2018 10:37:53.561,23.32367239,61.41803711,21.48,3.216,112.0,54.1,353.703125,13.582201,20.35928154,34.50980377,3,5,43.47000122,3.10406661,14,34.50980377,0,30,77,24,8.3184309,1900,9,0,0,176.39221191,3,-,0,-,112,34,12.71930408,99.73744202,0,0.26256153,77,3.54760885,43.25177383,10488.83789062,2381
Sun Oct 28 10:37:54 GMT+02:00 2018,28-Oct-2018 10:37:54.556,23.32400812,61.41815122,21.38,3.216,112.0,54.2,354.328125,17.43294334,20.35928154,34.50980377,3,5,43.47000122,3.10406661,14,34.50980377,0,30,77,24,8.3184309,1900,9,0,0,226.40187073,3,-,0,-,112,34,12.71930408,99.73750305,0,0.26249364,77,3.54760885,43.32088089,10488.90625,2382
Sun Oct 28 10:37:55 GMT+02:00 2018,28-Oct-2018 10:37:55.561,23.3243391,61.4182702,21.47,3.216,112.0,54.2,354.328125,17.43294334,20.35928154,34.50980377,3,5,43.54000092,3.14058518,14,34.50980377,0,30,77,24,8.3184309,1900,9,0,0,226.40187073,3,-,0,-,112,34,12.71930408,99.73755646,0,0.26244405,77,3.54760885,43.32088089,10488.90625,2382
Sun Oct 28 10:37:56 GMT+02:00 2018,28-Oct-2018 10:37:56.557,23.32465944,61.4183858,21.48,3.216,113.0,54.0,354.328125,17.43294334,20.35928154,34.50980377,3,5,43.54000092,3.14058518,14,34.50980377,0,30,77,24,8.3184309,1900,9,0,0,226.40187073,3,-,0,-,113,34,12.71930408,99.73777008,0,0.26223311,77,3.54760885,43.32088089,10488.90625,2384
Sun Oct 28 10:37:57 GMT+02:00 2018,28-Oct-2018 10:37:57.556,23.32497842,61.41850243,21.43,3.216,112.0,53.9,354.328125,17.43294334,20.35928154,34.50980377,3,5,43.54000092,3.14058518,14,34.50980377,0,30,77,24,8.3184309,1900,9,0,0,226.40187073,3,-,0,-,112,34,12.71930408,99.73786163,0,0.26213628,78,3.5476079,43.39037323,10488.9765625,2385
Sun Oct 28 10:37:58 GMT+02:00 2018,28-Oct-2018 10:37:58.588,23.32530216,61.41861294,21.41,3.216,112.0,53.7,354.328125,17.43294334,20.35928154,34.50980377,3,5,43.61000061,3.14058518,14,34.50980377,0,30,77,24,8.3184309,1900,9,0,0,226.40187073,3,-,0,-,112,34,12.71930408,99.73788452,0,0.26211387,78,3.5476079,43.39037323,10488.9765625,2385
Sun Oct 28 10:37:59 GMT+02:00 2018,28-Oct-2018 10:37:59.557,23.32563377,61.41872645,21.44,3.216,112.0,53.6,354.328125,17.43294334,20.35928154,34.50980377,3,5,43.61000061,3.14058518,14,34.50980377,0,30,78,24,8.3184309,1900,9,0,0,223.49928284,3,-,0,-,112,34,12.71930408,99.73799896,0,0.26200351,78,3.5476079,43.39037323,10488.9765625,2386
Sun Oct 28 10:38:00 GMT+02:00 2018,28-Oct-2018 10:38:00.557,23.32594941,61.41884134,21.56,3.216,111.0,53.4,354.328125,17.43294334,20.35928154,34.50980377,3,5,43.61000061,3.14058518,14,34.50980377,0,30,78,24,8.3184309,1900,9,0,0,223.49928284,3,-,0,-,111,34,12.71930408,99.73819733,0,0.26179951,78,3.54760671,43.45988083,10489.04589844,2388
Sun Oct 28 10:38:01 GMT+02:00 2018,28-Oct-2018 10:38:01.556,23.32627192,61.41895542,21.37,3.216,112.0,53.7,354.421875,17.75653458,19.76047897,34.11764526,3,5,43.68000031,3.17710352,14,34.50980377,0,30,78,24,8.3184309,1900,9,0,0,227.64788818,3,-,0,-,112,34,12.75808525,99.73821259,0,0.26178569,78,3.54760671,43.45988083,10489.04589844,2388
Sun Oct 28 10:38:02 GMT+02:00 2018,28-Oct-2018 10:38:02.566,23.32659722,61.41906515,21.34,3.216,112.0,53.6,354.421875,17.75653458,19.76047897,34.11764526,3,5,43.68000031,3.17710352,14,34.11764526,0,30,78,24,8.3184309,1900,9,0,0,227.64788818,3,-,0,-,112,34,12.75808525,99.7383194,0,0.26167747,78,3.54760671,43.45988083,10489.04589844,2389
Sun Oct 28 10:38:03 GMT+02:00 2018,28-Oct-2018 10:38:03.556,23.32692952,61.41917589,21.4,3.216,113.0,53.5,354.421875,17.75653458,19.76047897,34.11764526,3,5,43.68000031,3.17710352,14,34.11764526,0,30,77,24,8.38117599,1900,9,0,0,230.60435486,3,-,0,-,113,34,12.75808525,99.73853302,0,0.26146469,78,3.54760671,43.45988083,10489.04589844,2391
Sun Oct 28 10:38:04 GMT+02:00 2018,28-Oct-2018 10:38:04.556,23.3272404,61.41928716,21.23,3.216,113.0,53.7,354.421875,17.75653458,19.76047897,34.11764526,3,5,43.68000031,3.17710352,14,34.11764526,0,30,77,24,8.38117599,1900,9,0,0,230.60435486,3,-,0,-,113,34,12.75808525,99.7386322,0,0.26136711,77,3.54760575,43.54185867,10489.12792969,2392
Sun Oct 28 10:38:05 GMT+02:00 2018,28-Oct-2018 10:38:05.564,23.3275589,61.41939578,21.26,3.216,113.0,53.4,356.734375,28.57442284,19.76047897,34.11764526,3,5,43.75999832,3.14058518,14,34.11764526,0,30,77,24,8.38117599,1900,9,0,0,371.09640503,3,-,0,-,113,34,12.75808525,99.73865509,0,0.26134515,77,3.54760575,43.54185867,10489.12792969,2392
Sun Oct 28 10:38:06 GMT+02:00 2018,28-Oct-2018 10:38:06.556,23.32787707,61.41951546,21.26,3.216,112.0,54.0,356.734375,28.57442284,19.76047897,34.11764526,3,5,43.75999832,3.14058518,14,34.11764526,0,30,77,24,8.38117599,1900,9,0,0,371.09640503,3,-,0,-,112,34,12.75808525,99.73876953,0,0.26123413,77,3.54760575,43.54185867,10489.12792969,2393
Sun Oct 28 10:38:07 GMT+02:00 2018,28-Oct-2018 10:38:07.557,23.32819731,61.41962947,21.4,3.216,115.0,53.8,356.734375,28.57442284,19.76047897,34.11764526,3,5,43.75999832,3.14058518,14,34.11764526,0,30,77,24,8.38117599,1900,9,0,0,371.09640503,3,-,0,-,115,34,12.75808525,99.7389679,0,0.2610299,77,3.54760456,43.61092377,10489.19628906,2395
Sun Oct 28 10:38:08 GMT+02:00 2018,28-Oct-2018 10:38:08.556,23.32852548,61.41973927,21.41,3.216,116.0,53.7,356.828125,30.61585426,19.76047897,34.11764526,3,5,43.83000183,3.14058518,14,34.11764526,0,30,77,24,8.38117599,1900,9,0,0,397.60848999,3,-,0,-,116,34,12.75808525,99.73898315,0,0.26101619,77,3.54760456,43.61092377,10489.19628906,2395
