GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 09 07:21:00 GMT+03:00 2018,09-Jul-2018 07:21:01.461,23.73952786,61.29976785,20.84,3.216,107.0,93.0,355.640625,19.31128502,52.09580994,55.29411697,20,25,36.77999878,1.09555292,23,55.29411697,13080,30,74,0,16,260.96331787,0,-,107,99.29266357,0,0.70733458,3.40740395,36.57720184
Mon Jul 09 07:21:01 GMT+03:00 2018,09-Jul-2018 07:21:02.460,23.73993173,61.29975483,20.72,3.216,106.0,94.1,355.640625,19.31128502,52.09580994,55.29411697,20,25,36.77999878,1.09555292,23,55.29411697,13080,30,75,0,16,257.48379517,0,-,106,99.29320526,0,0.7067911,3.40740037,36.63157272
Mon Jul 09 07:21:02 GMT+03:00 2018,09-Jul-2018 07:21:03.459,23.74030103,61.29973663,20.06,3.216,107.0,96.3,348.796875,-9.50471497,52.09580994,55.29411697,20,25,36.84000015,1.09555292,23,55.29411697,13080,30,75,0,16,-126.72953033,0,-,107,99.29337311,0,0.70663017,3.40740037,36.63157272
Mon Jul 09 07:21:03 GMT+03:00 2018,09-Jul-2018 07:21:04.462,23.74066457,61.29971423,19.54,3.216,108.0,97.5,348.796875,-9.50471497,52.09580994,55.29411697,20,25,36.84000015,1.09555292,23,55.29411697,13080,30,69,0,16,-137.74949646,0,-,108,99.29373169,0,0.70626861,3.40740037,36.63157272
Mon Jul 09 07:21:04 GMT+03:00 2018,09-Jul-2018 07:21:05.461,23.74102401,61.29968969,19.04,3.216,107.0,98.2,348.796875,-9.50471497,52.09580994,55.29411697,20,25,36.84000015,1.09555292,23,55.29411697,13080,30,69,0,16,-137.74949646,0,-,107,99.29421997,0,0.70578367,3.40739703,36.68306351
Mon Jul 09 07:21:05 GMT+03:00 2018,09-Jul-2018 07:21:06.462,23.74136874,61.29966526,18.53,3.216,108.0,98.5,348.921875,-8.46135521,52.09580994,55.29411697,20,25,36.88999939,1.09555292,23,55.29411697,13080,30,69,0,16,-122.62834167,0,-,108,99.29441071,0,0.70558715,3.40739703,36.68306351
Mon Jul 09 07:21:06 GMT+03:00 2018,09-Jul-2018 07:21:07.460,23.74171089,61.29964196,18.09,3.216,108.0,99.1,348.921875,-8.46135521,52.09580994,55.29411697,20,25,36.88999939,1.09555292,23,55.29411697,13080,30,65,0,16,-130.17469788,0,-,108,99.29492188,0,0.70507783,3.40739346,36.68306351
Mon Jul 09 07:21:07 GMT+03:00 2018,09-Jul-2018 07:21:08.461,23.74202505,61.29961646,17.72,3.216,109.0,99.6,349.015625,-7.62599134,52.09580994,55.29411697,20,25,36.88999939,1.09555292,23,55.29411697,13080,30,65,0,16,-117.32294464,0,-,109,99.2951355,0,0.70486754,3.40739346,36.73087311
Mon Jul 09 07:21:08 GMT+03:00 2018,09-Jul-2018 07:21:09.460,23.74235624,61.29959686,17.32,3.216,109.0,99.8,349.015625,-7.62599134,52.09580994,55.29411697,20,25,36.93000031,1.09555292,23,55.29411697,13080,30,65,0,16,-117.32294464,0,-,109,99.29543304,0,0.70457065,3.40739346,36.73087311
Mon Jul 09 07:21:09 GMT+03:00 2018,09-Jul-2018 07:21:10.459,23.74265985,61.2995637,17.01,3.216,108.0,100.2,349.015625,-7.62599134,52.09580994,55.29411697,20,25,36.93000031,1.09555292,23,55.29411697,13080,30,61,0,16,-125.01625824,0,-,108,99.2959671,0,0.70403385,3.40738988,36.77636719
Mon Jul 09 07:21:10 GMT+03:00 2018,09-Jul-2018 07:21:11.463,23.74295596,61.29953599,16.67,3.216,108.0,100.4,349.109375,-6.89491034,52.09580994,55.29411697,20,25,36.97999954,1.09555292,23,55.29411697,13080,30,61,0,16,-113.03131104,0,-,108,99.29612732,0,0.70387179,3.40738988,36.77636719
Mon Jul 09 07:21:11 GMT+03:00 2018,09-Jul-2018 07:21:12.462,23.74325616,61.29951796,16.32,3.216,109.0,100.3,349.109375,-6.89491034,52.09580994,55.29411697,20,25,36.97999954,1.09555292,23,55.29411697,13080,30,58,0,16,-118.87776184,0,-,109,99.29647827,0,0.70352095,3.40738988,36.77636719
Mon Jul 09 07:21:12 GMT+03:00 2018,09-Jul-2018 07:21:13.461,23.74355456,61.29948534,16.02,3.216,108.0,100.5,349.109375,-6.89491034,52.09580994,55.29411697,20,25,36.97999954,1.09555292,23,55.29411697,13080,30,58,0,16,-118.87776184,0,-,108,99.29697418,0,0.70302838,3.4073863,36.8196907
Mon Jul 09 07:21:13 GMT+03:00 2018,09-Jul-2018 07:21:14.461,23.74384164,61.29945909,15.69,3.216,109.0,100.9,349.171875,-6.47713804,52.09580994,55.29411697,20,25,37.02000046,1.13207138,23,55.29411697,13080,30,58,0,16,-111.67479706,0,-,109,99.29716492,0,0.70283306,3.4073863,36.8196907
Mon Jul 09 07:21:14 GMT+03:00 2018,09-Jul-2018 07:21:15.462,23.74410818,61.29943086,15.3,3.216,110.0,100.5,349.171875,-6.47713804,52.09580994,55.29411697,20,25,37.02000046,1.13207138,23,55.29411697,13080,30,55,0,16,-117.7661438,0,-,110,99.29766846,0,0.7023291,3.40738273,36.8196907
Mon Jul 09 07:21:15 GMT+03:00 2018,09-Jul-2018 07:21:16.459,23.74438586,61.29939886,14.73,3.216,110.0,100.7,343.046875,-21.69771576,52.09580994,55.29411697,20,25,37.02000046,1.13207138,23,55.29411697,13080,30,55,0,16,-394.50390625,0,-,110,99.29788208,0,0.70212078,3.40738273,36.85980988
Mon Jul 09 07:21:16 GMT+03:00 2018,09-Jul-2018 07:21:17.460,23.74463985,61.29937322,13.61,3.216,110.0,101.1,343.046875,-21.69771576,52.09580994,55.29411697,20,25,37.06000137,1.13207138,23,55.68627548,13080,30,55,0,16,-394.50390625,0,-,110,99.29818726,0,0.70180976,3.40738273,36.85980988
Mon Jul 09 07:21:17 GMT+03:00 2018,09-Jul-2018 07:21:18.461,23.74488166,61.29935133,12.49,3.216,110.0,101.5,343.046875,-21.69771576,52.09580994,55.29411697,20,25,37.06000137,1.13207138,23,55.68627548,13080,30,45,0,16,-482.17144775,0,-,110,99.29870605,0,0.70129323,3.40737939,36.89449692
Mon Jul 09 07:21:18 GMT+03:00 2018,09-Jul-2018 07:21:19.461,23.74509802,61.29932647,11.36,3.216,110.0,103.5,343.5625,-16.26768303,52.6946106,55.68627548,20,25,37.09000015,1.13207138,23,55.68627548,13080,30,45,0,16,-361.50408936,0,-,110,99.2988739,0,0.70112795,3.40737939,36.89449692
Mon Jul 09 07:21:19 GMT+03:00 2018,09-Jul-2018 07:21:20.460,23.74528567,61.29930619,10.43,3.216,110.0,108.3,343.5625,-16.26768303,52.6946106,55.68627548,20,25,37.09000015,1.13207138,23,55.68627548,13080,30,35,0,16,-464.79095459,0,-,110,99.29921722,0,0.70078635,3.40737939,36.89449692
Mon Jul 09 07:21:20 GMT+03:00 2018,09-Jul-2018 07:21:21.467,23.7454596,61.29926702,9.04,3.216,109.0,117.4,343.5625,-16.26768303,52.6946106,55.68627548,20,25,37.09000015,1.13207138,23,55.68627548,13080,30,35,0,16,-464.79095459,0,-,109,99.29970551,0,0.70029181,3.40737581,36.92159653
Mon Jul 09 07:21:21 GMT+03:00 2018,09-Jul-2018 07:21:22.460,23.74559989,61.29922107,7.97,3.216,109.0,133.4,344.28125,-10.93093014,52.6946106,55.68627548,20,25,37.11999893,1.02251613,23,55.68627548,13080,30,35,0,16,-312.31228638,0,-,109,99.29990387,0,0.70009559,3.40737581,36.92159653
Mon Jul 09 07:21:22 GMT+03:00 2018,09-Jul-2018 07:21:23.459,23.7456853,61.29916766,6.77,3.216,108.0,158.9,344.28125,-10.93093014,52.6946106,55.68627548,20,25,37.11999893,1.02251613,23,55.68627548,13080,30,25,0,16,-437.23718262,0,-,108,99.30040741,0,0.69959384,3.40737224,36.92159653
Mon Jul 09 07:21:23 GMT+03:00 2018,09-Jul-2018 07:21:24.459,23.74568448,61.29910467,6.98,3.216,107.0,178.5,360.171875,14.47890949,52.6946106,55.68627548,20,25,37.11999893,1.02251613,23,55.68627548,13080,30,25,0,16,579.15637207,0,-,107,99.30062103,0,0.69938236,3.40737224,36.94271088
Mon Jul 09 07:21:24 GMT+03:00 2018,09-Jul-2018 07:21:25.460,23.74568921,61.29903396,7.96,3.216,107.0,183.5,360.171875,14.47890949,52.6946106,55.68627548,20,25,37.13999939,0.83992392,23,55.68627548,13080,30,25,0,16,579.15637207,0,-,107,99.30093384,0,0.69906592,3.40737224,36.94271088
Mon Jul 09 07:21:25 GMT+03:00 2018,09-Jul-2018 07:21:26.465,23.74564215,61.29896263,8.6,3.216,107.0,188.9,360.171875,14.47890949,52.6946106,55.68627548,20,25,37.13999939,0.83992392,23,55.68627548,13080,30,30,0,16,482.63031006,0,-,107,99.30142975,0,0.69857043,3.40736866,36.9640007
Mon Jul 09 07:21:26 GMT+03:00 2018,09-Jul-2018 07:21:27.461,23.74560314,61.29888782,9.13,3.216,108.0,191.6,357.5,13.19175053,52.6946106,55.68627548,20,25,37.15999985,0.83992392,23,55.68627548,13080,30,30,0,16,439.7250061,0,-,108,99.3015976,0,0.69839931,3.40736866,36.9640007
Mon Jul 09 07:21:27 GMT+03:00 2018,09-Jul-2018 07:21:28.464,23.74554457,61.29880888,9.92,3.216,108.0,192.8,357.5,13.19175053,52.6946106,55.68627548,20,25,37.15999985,0.83992392,23,55.68627548,13080,30,36,0,16,366.4375,0,-,108,99.30194092,0,0.69805932,3.40736866,36.9640007
Mon Jul 09 07:21:28 GMT+03:00 2018,09-Jul-2018 07:21:29.459,23.74548253,61.29872176,10.42,3.216,108.0,195.3,357.5,10.29599953,52.6946106,55.68627548,20,25,37.15999985,0.83992392,23,55.68627548,13080,30,36,0,16,286,0,-,108,99.30240631,0,0.6975947,3.40736532,36.98921585
Mon Jul 09 07:21:29 GMT+03:00 2018,09-Jul-2018 07:21:30.462,23.7454332,61.2986323,10.83,3.216,108.0,196.7,355.921875,10.25054932,52.6946106,55.68627548,20,25,37.18999863,0.94947922,23,55.68627548,13080,30,36,0,16,284.73748779,0,-,108,99.3026123,0,0.6973865,3.40736532,36.98921585
Mon Jul 09 07:21:30 GMT+03:00 2018,09-Jul-2018 07:21:31.459,23.74537753,61.29853318,11.11,3.216,108.0,196.5,355.921875,10.25054932,52.6946106,55.68627548,20,25,37.18999863,0.94947922,23,55.68627548,13080,30,40,0,16,256.26373291,0,-,108,99.30313873,0,0.69686395,3.40736175,36.98921585
Mon Jul 09 07:21:31 GMT+03:00 2018,09-Jul-2018 07:21:32.459,23.74529813,61.29843513,11.29,3.216,108.0,194.9,355.390625,9.80878162,52.09580994,55.29411697,20,25,37.18999863,0.94947922,23,55.68627548,13080,30,40,0,16,245.2195282,0,-,108,99.30330658,0,0.69669503,3.40736175,37.01791382
Mon Jul 09 07:21:32 GMT+03:00 2018,09-Jul-2018 07:21:33.463,23.74524112,61.29833501,11.69,3.216,108.0,197.4,355.390625,9.80878162,52.09580994,55.29411697,20,25,37.22000122,1.02251613,23,55.29411697,13080,30,43,0,16,245.2195282,0,-,108,99.30363464,0,0.69636816,3.40736175,37.01791382
Mon Jul 09 07:21:33 GMT+03:00 2018,09-Jul-2018 07:21:34.460,23.74516824,61.29823357,11.9,3.216,109.0,198.0,355.390625,9.80878162,52.09580994,55.29411697,20,25,37.22000122,1.02251613,23,55.29411697,13080,30,43,0,16,228.1111908,0,-,109,99.30415344,0,0.69584376,3.40735817,37.04887772
Mon Jul 09 07:21:34 GMT+03:00 2018,09-Jul-2018 07:21:35.460,23.74509723,61.29812487,12.24,3.216,108.0,196.3,353.65625,6.89629698,52.09580994,55.29411697,20,25,37.25,1.05903447,23,55.29411697,13080,30,43,0,16,160.3789978,0,-,108,99.30432129,0,0.69567603,3.40735817,37.04887772
Mon Jul 09 07:21:35 GMT+03:00 2018,09-Jul-2018 07:21:36.461,23.74503693,61.29801878,12.34,3.216,108.0,195.0,353.65625,6.89629698,52.09580994,55.29411697,20,25,37.25,1.05903447,23,55.29411697,13080,30,43,0,16,160.3789978,0,-,108,99.30465698,0,0.69534272,3.40735817,37.04887772
Mon Jul 09 07:21:36 GMT+03:00 2018,09-Jul-2018 07:21:37.460,23.74499478,61.29791971,11.32,3.216,108.0,193.2,349.59375,-8.89445496,52.09580994,55.29411697,20,25,37.25,1.05903447,23,55.29411697,13080,30,43,0,16,-206.84777832,0,-,108,99.3050766,0,0.69492036,3.40735459,37.07904434
Mon Jul 09 07:21:37 GMT+03:00 2018,09-Jul-2018 07:21:38.459,23.74495881,61.29782453,11.07,3.216,109.0,189.3,349.59375,-8.79228306,52.09580994,55.29411697,20,25,37.27999878,1.09555292,23,55.29411697,13080,30,43,0,16,-204.47169495,0,-,109,99.30532074,0,0.69468081,3.40735459,37.07904434
Mon Jul 09 07:21:38 GMT+03:00 2018,09-Jul-2018 07:21:39.462,23.74493114,61.29772582,10.65,3.216,109.0,184.7,349.59375,-8.79228306,52.09580994,55.29411697,20,25,37.27999878,1.09555292,23,55.29411697,13080,30,38,0,16,-231.37585449,0,-,109,99.30582428,0,0.69417906,3.40735126,37.07904434
Mon Jul 09 07:21:39 GMT+03:00 2018,09-Jul-2018 07:21:40.459,23.74491655,61.29763175,10.64,3.216,108.0,180.8,349.59375,-8.79228306,52.09580994,55.29411697,20,25,37.27999878,1.09555292,23,55.29411697,13080,30,38,0,16,-231.37585449,0,-,108,99.30610657,0,0.69389009,3.40735126,37.1103096
Mon Jul 09 07:21:40 GMT+03:00 2018,09-Jul-2018 07:21:41.462,23.74492166,61.29754017,10.5,3.216,108.0,176.9,350.515625,-1.66494918,52.09580994,55.29411697,20,25,37.31000137,1.09555292,23,55.29411697,13080,30,38,0,16,-43.81445312,0,-,108,99.30632019,0,0.69368243,3.40735126,37.1103096
Mon Jul 09 07:21:41 GMT+03:00 2018,09-Jul-2018 07:21:42.459,23.74494292,61.29744613,10.55,3.216,107.0,174.3,350.515625,-1.66494918,52.09580994,55.29411697,20,25,37.31000137,1.13207138,23,55.29411697,13080,30,38,0,16,-43.81445312,0,-,107,99.30665588,0,0.69334131,3.40735126,37.1103096
Mon Jul 09 07:21:42 GMT+03:00 2018,09-Jul-2018 07:21:43.461,23.74495975,61.29735712,10.26,3.216,108.0,170.2,350.515625,-1.66494918,52.09580994,55.29411697,20,25,37.31000137,1.13207138,23,55.29411697,13080,30,37,0,16,-44.99862671,0,-,108,99.30715179,0,0.6928519,3.40734768,37.1103096
Mon Jul 09 07:21:43 GMT+03:00 2018,09-Jul-2018 07:21:44.460,23.74499581,61.29727123,9.47,3.216,108.0,166.9,344.0625,-12.1626091,52.6946106,55.68627548,20,25,37.31000137,1.13207138,23,55.29411697,13080,30,37,0,16,-328.71914673,0,-,108,99.30732727,0,0.69266987,3.40734768,37.1480484
Mon Jul 09 07:21:44 GMT+03:00 2018,09-Jul-2018 07:21:45.463,23.74504698,61.29719479,8.54,3.216,107.0,164.4,344.0625,-12.1626091,52.6946106,55.68627548,20,25,37.34999847,1.16858983,23,55.68627548,13080,30,37,0,16,-328.71914673,0,-,107,99.30781555,0,0.69218272,3.40734768,37.1480484
Mon Jul 09 07:21:45 GMT+03:00 2018,09-Jul-2018 07:21:46.459,23.74510166,61.29712596,7.61,3.216,106.0,159.4,344.0625,-12.1626091,52.6946106,55.68627548,20,25,37.34999847,1.16858983,23,55.68627548,13080,30,27,0,16,-450.46697998,0,-,106,99.30815887,0,0.69184011,3.4073441,37.1480484
Mon Jul 09 07:21:46 GMT+03:00 2018,09-Jul-2018 07:21:47.461,23.74515852,61.29706699,6.29,3.216,107.0,151.0,345.234375,-11.99689484,52.6946106,55.68627548,20,25,37.34999847,1.16858983,23,55.68627548,13080,30,27,0,16,-444.32943726,0,-,107,99.30832672,0,0.69167227,3.4073441,37.17171478
Mon Jul 09 07:21:47 GMT+03:00 2018,09-Jul-2018 07:21:48.459,23.74523229,61.29701787,5.74,3.216,106.0,131.8,345.234375,-11.99689484,52.6946106,55.68627548,20,25,37.36999893,1.16858983,23,55.68627548,13080,30,21,0,16,-444.32943726,0,-,106,99.30865479,0,0.69134778,3.4073441,37.17171478
Mon Jul 09 07:21:48 GMT+03:00 2018,09-Jul-2018 07:21:49.460,23.74533378,61.29699153,6.19,3.216,105.0,109.9,345.234375,-11.99689484,52.6946106,55.68627548,20,25,37.36999893,1.16858983,23,55.68627548,13080,30,21,0,16,-571.28070068,0,-,105,99.30917358,0,0.69082958,3.40734053,37.18834686
Mon Jul 09 07:21:49 GMT+03:00 2018,09-Jul-2018 07:21:50.460,23.74545646,61.29698405,6.88,3.216,106.0,87.0,357.796875,9.8751936,52.6946106,55.68627548,20,25,37.38000107,1.16858983,23,55.68627548,13080,30,21,0,16,470.24731445,0,-,106,99.30931854,0,0.69068247,3.40734053,37.18834686
Mon Jul 09 07:21:50 GMT+03:00 2018,09-Jul-2018 07:21:51.461,23.74557996,61.29700689,7.74,3.216,106.0,64.4,357.796875,9.8751936,52.6946106,55.68627548,20,25,37.38000107,1.20510828,23,55.68627548,13080,30,28,0,16,352.68548584,0,-,106,99.30966187,0,0.69034135,3.40734053,37.18834686
Mon Jul 09 07:21:51 GMT+03:00 2018,09-Jul-2018 07:21:52.461,23.74570415,61.29704578,8.33,3.216,106.0,49.5,357.796875,12.12931442,52.6946106,55.68627548,20,25,37.38000107,1.20510828,23,55.68627548,13080,30,28,0,16,433.18981934,0,-,106,99.31010437,0,0.68989593,3.40733719,37.20809555
Mon Jul 09 07:21:52 GMT+03:00 2018,09-Jul-2018 07:21:53.461,23.74583036,61.29710378,8.97,3.216,106.0,47.2,358.328125,12.14732361,52.6946106,55.68627548,20,25,37.40000153,1.20510828,23,55.68627548,13080,30,28,0,16,433.83300781,0,-,106,99.31032562,0,0.68967438,3.40733719,37.20809555
Mon Jul 09 07:21:53 GMT+03:00 2018,09-Jul-2018 07:21:54.466,23.74594346,61.29717363,9.62,3.216,106.0,48.0,358.328125,12.14732361,52.6946106,55.68627548,20,25,37.40000153,1.20510828,23,55.68627548,13080,30,35,0,16,347.06640625,0,-,106,99.3108139,0,0.68918544,3.40733361,37.20809555
Mon Jul 09 07:21:54 GMT+03:00 2018,09-Jul-2018 07:21:55.459,23.74608898,61.29723294,10.32,3.216,105.0,47.8,358.15625,15.79469013,52.09580994,55.29411697,20,25,37.40000153,1.20510828,23,55.68627548,13080,30,35,0,16,451.27685547,0,-,105,99.31098938,0,0.68901199,3.40733361,37.23268127
Mon Jul 09 07:21:55 GMT+03:00 2018,09-Jul-2018 07:21:56.459,23.74624504,61.29730589,11.13,3.216,105.0,47.5,358.15625,15.79469013,52.09580994,55.29411697,20,25,37.43000031,1.16858983,23,55.29411697,13080,30,41,0,16,451.27685547,0,-,105,99.31131744,0,0.68868405,3.40733361,37.23268127
Mon Jul 09 07:21:56 GMT+03:00 2018,09-Jul-2018 07:21:57.459,23.74640746,61.29737853,11.72,3.216,104.0,48.0,358.15625,15.79469013,52.09580994,55.29411697,20,25,37.43000031,1.16858983,23,55.29411697,13080,30,41,0,16,385.23632812,0,-,104,99.31180573,0,0.68819588,3.40733004,37.26195908
Mon Jul 09 07:21:57 GMT+03:00 2018,09-Jul-2018 07:21:58.462,23.7465765,61.2974479,12.38,3.216,105.0,47.9,357.140625,15.32133293,52.09580994,55.29411697,20,25,37.45999908,1.20510828,23,55.29411697,13080,30,41,0,16,373.69107056,0,-,105,99.31196594,0,0.68803114,3.40733004,37.26195908
Mon Jul 09 07:21:58 GMT+03:00 2018,09-Jul-2018 07:21:59.460,23.74674777,61.29752089,12.92,3.216,105.0,49.3,357.140625,15.32133293,52.09580994,55.29411697,20,25,37.45999908,1.20510828,23,55.29411697,13080,30,46,0,16,333.07247925,0,-,105,99.31230164,0,0.68770146,3.40733004,37.26195908
Mon Jul 09 07:21:59 GMT+03:00 2018,09-Jul-2018 07:22:00.459,23.74693531,61.29760001,13.42,3.216,104.0,51.0,356.859375,16.39275551,52.09580994,55.29411697,20,25,37.45999908,1.20510828,23,55.29411697,13080,30,46,0,16,356.36425781,0,-,104,99.31272125,0,0.68728209,3.40732646,37.29541397
Mon Jul 09 07:22:00 GMT+03:00 2018,09-Jul-2018 07:22:01.461,23.74714196,61.29767298,14.0,3.216,104.0,52.5,356.859375,16.37984657,52.09580994,55.29411697,20,25,37.5,1.20510828,23,55.29411697,13080,30,46,0,16,356.08361816,0,-,104,99.31295776,0,0.68704021,3.40732646,37.29541397
Mon Jul 09 07:22:01 GMT+03:00 2018,09-Jul-2018 07:22:02.467,23.74737002,61.29774802,14.53,3.216,104.0,53.7,356.859375,16.37984657,52.09580994,55.29411697,20,25,37.5,1.20510828,23,55.29411697,13080,30,52,0,16,314.99703979,0,-,104,99.31346893,0,0.6865344,3.40732312,37.29541397
Mon Jul 09 07:22:02 GMT+03:00 2018,09-Jul-2018 07:22:03.461,23.74757404,61.29783229,15.09,3.216,106.0,54.7,357.015625,19.17173958,52.09580994,55.29411697,20,25,37.5,1.20510828,23,55.29411697,13080,30,52,0,16,368.68728638,0,-,106,99.31361389,0,0.68638384,3.40732312,37.33296967
Mon Jul 09 07:22:03 GMT+03:00 2018,09-Jul-2018 07:22:04.462,23.74781098,61.29790922,15.62,3.216,106.0,57.2,357.015625,19.17173958,52.09580994,55.29411697,20,25,37.54000092,1.20510828,23,55.29411697,13080,30,57,0,16,336.34631348,0,-,106,99.31394196,0,0.68605745,3.40732312,37.33296967
Mon Jul 09 07:22:04 GMT+03:00 2018,09-Jul-2018 07:22:05.463,23.74805429,61.29799255,16.14,3.216,107.0,56.3,357.015625,19.17173958,52.09580994,55.29411697,20,25,37.54000092,1.20510828,23,55.29411697,13080,30,57,0,16,336.34631348,0,-,107,99.31441498,0,0.68558478,3.40731955,37.37427139
Mon Jul 09 07:22:05 GMT+03:00 2018,09-Jul-2018 07:22:06.459,23.74831834,61.29807156,16.45,3.216,107.0,57.7,356.546875,17.96996307,52.09580994,55.29411697,20,25,37.58000183,1.20510828,23,55.29411697,13080,30,57,0,16,315.26251221,0,-,107,99.31459808,0,0.68540263,3.40731955,37.37427139
Mon Jul 09 07:22:06 GMT+03:00 2018,09-Jul-2018 07:22:07.459,23.74859188,61.2981482,16.93,3.216,106.0,57.5,356.546875,17.96996307,52.09580994,55.29411697,20,25,37.58000183,1.20510828,23,54.90196228,13080,30,61,0,16,294.58956909,0,-,106,99.31492615,0,0.68507487,3.40731955,37.37427139
Mon Jul 09 07:22:07 GMT+03:00 2018,09-Jul-2018 07:22:08.460,23.74885723,61.2982317,17.25,3.216,107.0,57.5,356.203125,18.80752563,52.09580994,55.29411697,20,25,37.58000183,1.20510828,23,54.90196228,13080,30,61,0,16,308.32006836,0,-,107,99.31533051,0,0.68466717,3.40731597,37.41876984
Mon Jul 09 07:22:08 GMT+03:00 2018,09-Jul-2018 07:22:09.461,23.74912976,61.29831408,17.25,3.216,107.0,58.5,356.203125,18.80752563,51.49700546,54.90196228,20,25,37.61999893,1.20510828,23,54.90196228,13080,30,61,0,16,308.32006836,0,-,107,99.31557465,0,0.68442482,3.40731597,37.41876984
Mon Jul 09 07:22:09 GMT+03:00 2018,09-Jul-2018 07:22:10.460,23.74941299,61.2983977,18.03,3.216,107.0,58.2,356.203125,18.80752563,51.49700546,54.90196228,20,25,37.61999893,1.20510828,23,54.90196228,13080,30,64,0,16,293.86758423,0,-,107,99.31607819,0,0.6839183,3.40731239,37.41876984
Mon Jul 09 07:22:10 GMT+03:00 2018,09-Jul-2018 07:22:11.459,23.74968751,61.29848281,18.26,3.216,108.0,57.0,355.921875,18.04523849,51.49700546,54.90196228,20,25,37.61999893,1.20510828,23,54.90196228,13080,30,64,0,16,281.95687866,0,-,108,99.31622314,0,0.68377477,3.40731239,37.46593475
Mon Jul 09 07:22:11 GMT+03:00 2018,09-Jul-2018 07:22:12.460,23.74997661,61.29857243,18.5,3.216,109.0,56.3,355.921875,18.04523849,51.49700546,54.90196228,20,25,37.66999817,1.20510828,23,54.90196228,13080,30,66,0,16,273.41271973,0,-,109,99.31655884,0,0.68344271,3.40731239,37.46593475
Mon Jul 09 07:22:12 GMT+03:00 2018,09-Jul-2018 07:22:13.461,23.75026681,61.29866982,18.7,3.216,111.0,54.7,355.921875,18.04523849,51.49700546,54.90196228,20,25,37.66999817,1.20510828,23,54.90196228,13080,30,66,0,16,273.41271973,0,-,111,99.31702423,0,0.6829775,3.40730906,37.51461029
Mon Jul 09 07:22:13 GMT+03:00 2018,09-Jul-2018 07:22:14.461,23.75054564,61.29877812,18.92,3.216,112.0,53.7,355.734375,17.71557236,51.49700546,54.90196228,20,25,37.72000122,1.20510828,23,54.90196228,13080,30,66,0,16,268.41775513,0,-,112,99.31720734,0,0.6827938,3.40730906,37.51461029
Mon Jul 09 07:22:14 GMT+03:00 2018,09-Jul-2018 07:22:15.461,23.7508392,61.29888198,19.02,3.216,113.0,51.8,355.734375,17.71557236,51.49700546,54.90196228,20,25,37.72000122,1.20510828,23,54.90196228,13080,30,68,0,16,260.52310181,0,-,113,99.31752014,0,0.682477,3.40730906,37.51461029
Mon Jul 09 07:22:15 GMT+03:00 2018,09-Jul-2018 07:22:16.461,23.75111137,61.29899152,19.15,3.216,111.0,50.2,353.234375,13.8821106,51.49700546,54.90196228,20,25,37.72000122,1.20510828,23,54.90196228,13080,30,68,0,16,204.14868164,0,-,111,99.31793213,0,0.68206912,3.40730548,37.56492996
Mon Jul 09 07:22:16 GMT+03:00 2018,09-Jul-2018 07:22:17.461,23.75138224,61.29910631,19.19,3.216,111.0,48.2,353.234375,13.8821106,51.49700546,54.90196228,20,25,37.77000046,1.20510828,23,54.90196228,13080,30,68,0,16,204.14868164,0,-,111,99.31817627,0,0.68182671,3.40730548,37.56492996
Mon Jul 09 07:22:17 GMT+03:00 2018,09-Jul-2018 07:22:18.461,23.75163913,61.29922396,19.1,3.216,111.0,46.0,353.234375,13.8821106,51.49700546,54.90196228,20,25,37.77000046,1.20510828,23,54.90196228,13080,30,69,0,16,201.19000244,0,-,111,99.31867218,0,0.68132687,3.4073019,37.56492996
Mon Jul 09 07:22:18 GMT+03:00 2018,09-Jul-2018 07:22:19.461,23.75188725,61.29934604,19.12,3.216,111.0,44.5,353.984375,10.30094528,51.49700546,54.90196228,20,25,37.77000046,1.20510828,23,54.90196228,13080,30,69,0,16,149.2890625,0,-,111,99.31882477,0,0.6811741,3.4073019,37.61618042
