GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 23 20:06:13 GMT+03:00 2018,23-Oct-2018 20:06:15.609,23.50373984,61.28347637,19.18,3.216,110.0,275.2,355.84375,-5.64012337,-2.99401188,19.2156868,79,75,0,6.24465179,10,19.2156868,13590,30,70,57,10.76549053,400,0,0,4,-80.57319641,78,-,1816.75,2.70536041,110,19,14.23178673,74.06728363,24.79085922,1.14186049,69,6.24220991,38.18331528,10205.62304688,2038
Tue Oct 23 20:06:14 GMT+03:00 2018,23-Oct-2018 20:06:16.612,23.50338471,61.28348555,18.89,3.216,111.0,275.1,355.84375,-5.64012337,-2.99401188,19.2156868,79,75,0,6.46376228,10,19.2156868,13590,30,68,57,10.76549053,400,0,0,4,-82.94299316,78,-,1816.75,2.70536041,111,19,14.23178673,74.08006287,24.77864265,1.14129782,69,6.24220991,38.18331528,10205.62304688,2039
Tue Oct 23 20:06:15 GMT+03:00 2018,23-Oct-2018 20:06:17.615,23.50303709,61.28349711,18.74,3.216,112.0,275.1,355.84375,-5.64012337,-2.99401188,19.2156868,79,75,0,6.46376228,10,19.2156868,13590,30,68,57,10.76549053,400,0,0,4,-82.94299316,79,-,1854.25,2.71120954,112,19,14.23178673,74.09473419,24.76461601,1.14065182,69,6.24589872,38.18331528,10205.62304688,2040
Tue Oct 23 20:06:16 GMT+03:00 2018,23-Oct-2018 20:06:18.617,23.50269562,61.28351266,18.4,3.216,113.0,275.0,358.015625,3.65175939,-2.99401188,19.2156868,79,75,0,6.46376228,10,19.2156868,13590,30,68,57,10.76549053,400,0,0,4,53.70234299,79,-,1854.25,2.71120954,113,19,14.23178673,74.1049881,24.75481415,1.14020026,67,6.24589872,38.2378273,10205.67675781,2041
Tue Oct 23 20:06:17 GMT+03:00 2018,23-Oct-2018 20:06:19.608,23.5023507,61.28353297,18.09,3.216,116.0,274.9,358.015625,3.65175939,-2.99401188,19.2156868,79,75,0,6.6098361,10,19.2156868,13590,30,64,57,10.76549053,400,0,0,4,57.05873871,79,-,1854.25,2.71120954,116,19,14.23178673,74.11786652,24.7424984,1.13963306,67,6.24589872,38.2378273,10205.67675781,2042
Tue Oct 23 20:06:18 GMT+03:00 2018,23-Oct-2018 20:06:20.613,23.50201115,61.28354229,17.65,3.216,118.0,275.1,358.015625,3.65175939,-2.99401188,19.2156868,79,75,0,6.6098361,10,19.2156868,13590,30,64,57,10.76549053,400,0,0,4,57.05873871,80,-,2023.75,2.71784639,118,19,14.23178673,74.13285065,24.72817612,1.13897336,63,6.25034761,38.28998947,10205.72949219,2043
Tue Oct 23 20:06:19 GMT+03:00 2018,23-Oct-2018 20:06:21.611,23.50169553,61.28355605,17.48,3.216,119.0,274.4,360.640625,12.65848541,-2.99401188,19.2156868,80,75,0,6.6098361,10,19.2156868,13590,30,64,57,10.76549053,400,0,0,4,197.78883362,80,-,2023.75,2.71784639,119,19,14.23178673,74.14331818,24.71817207,1.13851261,63,6.25034761,38.28998947,10205.72949219,2044
Tue Oct 23 20:06:20 GMT+03:00 2018,23-Oct-2018 20:06:22.611,23.50139211,61.28356952,16.9,3.216,121.0,273.0,360.640625,12.65848541,-2.99401188,19.2156868,80,75,0,6.71939135,10,19.2156868,13590,30,61,57,10.76549053,400,0,0,4,207.51615906,80,-,2023.75,2.71784639,121,19,14.23178673,74.15609741,24.7059536,1.13794982,63,6.25034761,38.28998947,10205.72949219,2045
Tue Oct 23 20:06:21 GMT+03:00 2018,23-Oct-2018 20:06:23.610,23.50107821,61.28356799,16.6,3.216,122.0,269.9,360.640625,12.65848541,-2.99401188,19.2156868,80,75,0,6.71939135,10,19.2156868,13590,30,61,57,10.76549053,400,0,0,4,207.51615906,81,-,2110,2.72513247,122,19,14.23178673,74.17126465,24.69145584,1.13728201,60,6.25541878,38.33970261,10205.77929688,2046
Tue Oct 23 20:06:22 GMT+03:00 2018,23-Oct-2018 20:06:24.611,23.5007771,61.28355572,15.83,3.216,122.0,264.8,359.859375,5.07401752,-2.99401188,19.2156868,81,75,0,6.86546516,10,19.2156868,13590,30,61,57,10.76549053,400,0,0,4,83.18061066,81,-,2110,2.72513247,122,19,14.23178673,74.18132782,24.68183136,1.13683879,60,6.25541878,38.33970261,10205.77929688,2047
Tue Oct 23 20:06:23 GMT+03:00 2018,23-Oct-2018 20:06:25.613,23.50047816,61.28353552,15.84,3.216,124.0,259.9,359.859375,5.07401752,-2.99401188,19.2156868,81,75,0,6.86546516,10,19.2156868,13590,30,58,58,10.76549053,400,0,0,4,87.48305511,81,-,2110,2.72513247,124,19,14.23178673,74.19398499,24.66973305,1.13628149,60,6.25541878,38.33970261,10205.77929688,2048
Tue Oct 23 20:06:24 GMT+03:00 2018,23-Oct-2018 20:06:26.612,23.50018407,61.28350712,15.62,3.216,125.0,254.8,359.859375,5.07401752,-2.99401188,19.2156868,81,75,0,6.86546516,10,19.2156868,13590,30,58,58,10.76549053,400,0,0,4,87.48305511,81,-,2013.25,2.73165417,125,19,14.23178673,74.20932007,24.65507317,1.13560629,56,6.2602396,38.38642502,10205.82617188,2049
Tue Oct 23 20:06:25 GMT+03:00 2018,23-Oct-2018 20:06:27.611,23.49991873,61.28346741,14.81,3.216,125.0,251.5,360.265625,6.26862192,-2.99401188,19.2156868,82,75,0,7.01153898,10,19.2156868,13590,30,58,58,10.76549053,400,0,0,4,108.0796814,81,-,2013.25,2.73165417,125,19,14.23178673,74.21905518,24.6457653,1.13517761,56,6.2602396,38.38642502,10205.82617188,2050
Tue Oct 23 20:06:26 GMT+03:00 2018,23-Oct-2018 20:06:28.610,23.49964968,61.28342746,15.25,3.216,126.0,252.3,360.265625,6.26862192,-2.99401188,19.2156868,82,75,0,7.01153898,10,19.2156868,13590,30,54,57,10.76549053,400,0,0,4,116.08558655,81,-,2013.25,2.73165417,126,19,14.23178673,74.23149872,24.63387108,1.13462973,56,6.2602396,38.38642502,10205.82617188,2051
Tue Oct 23 20:06:27 GMT+03:00 2018,23-Oct-2018 20:06:29.611,23.49937507,61.28338044,15.19,3.216,127.0,251.8,360.265625,6.26862192,-2.99401188,19.2156868,82,75,0,7.01153898,10,19.2156868,13590,30,54,57,10.76549053,400,0,0,4,116.08558655,82,-,2038,2.73836732,127,19,14.23178673,74.24610901,24.61990166,1.13398623,54,6.26543665,38.43083572,10205.87011719,2052
Tue Oct 23 20:06:28 GMT+03:00 2018,23-Oct-2018 20:06:30.613,23.49912284,61.28334271,15.0,3.216,130.0,252.8,359.453125,2.04888272,-2.99401188,19.2156868,83,75,0,7.01153898,10,19.2156868,13590,30,54,57,10.76549053,400,0,0,4,37.94227219,82,-,2038,2.73836732,130,19,14.23178673,74.25678253,24.60969734,1.13351631,54,6.26543665,38.43083572,10205.87011719,2053
Tue Oct 23 20:06:29 GMT+03:00 2018,23-Oct-2018 20:06:31.610,23.49885109,61.28329559,15.54,3.216,130.0,252.6,359.453125,2.04888272,-2.99401188,19.2156868,83,75,0,7.01153898,10,19.2156868,13590,30,56,58,10.76549053,400,0,0,4,36.58719254,82,-,2038,2.73836732,130,19,14.23178673,74.26937866,24.59765816,1.13296175,54,6.26543665,38.43083572,10205.87011719,2054
Tue Oct 23 20:06:30 GMT+03:00 2018,23-Oct-2018 20:06:32.618,23.49856517,61.28324846,16.0,3.216,130.0,251.6,359.453125,2.37239051,-2.99401188,19.2156868,83,75,0,7.01153898,10,19.2156868,13590,30,56,58,10.76549053,400,0,0,4,42.36411667,83,-,2023.75,2.74511647,130,19,14.23178673,74.2826767,24.58494949,1.13237643,57,6.27075481,38.47613144,10205.91503906,2055
Tue Oct 23 20:06:31 GMT+03:00 2018,23-Oct-2018 20:06:33.616,23.49828441,61.28320653,16.42,3.216,131.0,252.6,359.109375,2.37012196,-2.99401188,19.2156868,83,75,0,7.01153898,10,19.2156868,13590,30,56,58,10.76549053,400,0,0,4,42.32360458,83,-,2023.75,2.74511647,131,19,14.23178673,74.2942276,24.57390213,1.13186753,57,6.27075481,38.47613144,10205.91503906,2056
Tue Oct 23 20:06:32 GMT+03:00 2018,23-Oct-2018 20:06:34.609,23.49796868,61.28316571,16.59,3.216,131.0,252.5,359.109375,2.37012196,-2.99401188,19.2156868,83,75,0,7.01153898,10,19.2156868,13590,30,60,58,10.76549053,400,0,0,4,39.50202942,83,-,2023.75,2.74511647,131,19,14.23178673,74.30688477,24.56180191,1.13131022,57,6.27075481,38.47613144,10205.91503906,2057
Tue Oct 23 20:06:33 GMT+03:00 2018,23-Oct-2018 20:06:35.611,23.49767372,61.28312129,17.19,3.216,131.0,252.6,358.5,1.93919063,-2.99401188,19.2156868,83,75,0,7.01153898,10,19.2156868,13590,30,60,58,10.76549053,400,0,0,3,32.31984329,84,-,2002.75,2.75183296,131,19,14.23178673,74.31959534,24.54965591,1.13075078,61,6.27584457,38.52403641,10205.96289062,2058
Tue Oct 23 20:06:34 GMT+03:00 2018,23-Oct-2018 20:06:36.614,23.49735409,61.28306596,17.78,3.216,130.0,251.0,358.5,1.93590009,-2.99401188,19.2156868,84,75,0,7.08457565,10,19.2156868,13590,30,60,58,10.76549053,400,0,0,3,32.26499939,84,-,2002.75,2.75183296,130,19,14.23178673,74.33125305,24.53850937,1.13023734,61,6.27584457,38.52403641,10205.96289062,2059
Tue Oct 23 20:06:35 GMT+03:00 2018,23-Oct-2018 20:06:37.609,23.49703822,61.28301847,18.04,3.216,130.0,252.0,358.5,1.93590009,-2.99401188,19.2156868,84,75,0,7.08457565,10,19.2156868,13590,30,64,58,10.76549053,564,0,0,3,30.24843788,84,-,2002.75,2.75183296,130,19,14.23178673,74.34410095,24.52622986,1.12967181,61,6.27584457,38.52403641,10205.96289062,2060
Tue Oct 23 20:06:36 GMT+03:00 2018,23-Oct-2018 20:06:38.613,23.49671097,61.28296708,18.42,3.216,131.0,252.0,356.4375,-4.15249681,-2.99401188,19.2156868,84,75,0,7.08457565,10,19.2156868,13590,30,64,58,10.76549053,564,0,0,3,-64.88275909,84,-,1995.75,2.75837159,131,19,14.23178673,74.35676575,24.51411629,1.12911391,66,6.28054857,38.575737,10206.01464844,2061
Tue Oct 23 20:06:37 GMT+03:00 2018,23-Oct-2018 20:06:39.610,23.4963725,61.28291244,18.62,3.216,130.0,251.7,356.4375,-4.15249681,-2.99401188,19.2156868,84,76,0,7.08457565,10,19.2156868,13590,30,64,58,10.76549053,564,0,0,3,-64.88275909,84,-,1995.75,2.75837159,130,19,14.23178673,74.3690567,24.50237274,1.12857294,66,6.28054857,38.575737,10206.01464844,2062
Tue Oct 23 20:06:38 GMT+03:00 2018,23-Oct-2018 20:06:40.611,23.49604203,61.28286584,18.93,3.216,131.0,251.4,356.4375,-4.15249681,-2.99401188,19.2156868,84,76,0,7.08457565,10,19.2156868,13590,30,67,58,10.76549053,559,0,0,3,-61.97756195,85,-,1995.75,2.75837159,131,19,14.23178673,74.38399506,24.48808861,1.12791502,66,6.28054857,38.575737,10206.01464844,2063
Tue Oct 23 20:06:39 GMT+03:00 2018,23-Oct-2018 20:06:41.612,23.49570381,61.2828109,18.88,3.216,131.0,251.7,355.890625,-5.32056475,-2.99401188,19.2156868,84,76,0,7.08457565,10,19.2156868,13590,30,67,58,10.76549053,559,0,0,3,-79.4114151,85,-,1970.25,2.76487422,131,19,14.23178673,74.39375305,24.47876549,1.12748551,68,6.28492928,38.62939453,10206.06835938,2064
Tue Oct 23 20:06:40 GMT+03:00 2018,23-Oct-2018 20:06:42.608,23.49536577,61.28275048,19.07,3.216,131.0,251.0,355.890625,-5.32056475,-2.99401188,19.2156868,85,76,0,7.08457565,10,19.2156868,13590,30,67,58,10.76549053,559,0,0,3,-79.4114151,85,-,1970.25,2.76487422,131,19,14.23178673,74.40637207,24.4666996,1.12692988,68,6.28492928,38.62939453,10206.06835938,2065
Tue Oct 23 20:06:41 GMT+03:00 2018,23-Oct-2018 20:06:43.611,23.49503066,61.28269757,19.18,3.216,132.0,251.4,355.890625,-5.32056475,-2.99401188,19.2156868,85,76,0,7.08457565,10,19.2156868,13590,30,69,57,10.76549053,559,0,0,3,-77.1096344,85,-,1970.25,2.77036715,132,19,14.23178673,74.42113495,24.45258713,1.12627983,68,6.2883153,38.62939453,10206.06835938,2066
Tue Oct 23 20:06:42 GMT+03:00 2018,23-Oct-2018 20:06:44.611,23.4946909,61.28264306,19.16,3.216,132.0,251.7,355.328125,-4.99236012,-2.99401188,19.2156868,84,76,0,7.08457565,10,19.2156868,13590,30,69,57,10.76549053,559,0,0,3,-72.35305023,85,-,1777.5,2.77036715,132,19,14.23178673,74.43100739,24.44314766,1.12584507,69,6.2883153,38.68415833,10206.12304688,2067
Tue Oct 23 20:06:43 GMT+03:00 2018,23-Oct-2018 20:06:45.610,23.49433967,61.28258451,19.5,3.216,132.0,251.7,355.328125,-4.99236012,-2.99401188,19.2156868,84,76,0,7.08457565,10,19.2156868,13590,30,70,57,10.76549053,559,0,0,3,-72.35305023,85,-,1777.5,2.77036715,132,19,14.23178673,74.44367981,24.43103409,1.12528718,69,6.2883153,38.68415833,10206.12304688,2068
Tue Oct 23 20:06:44 GMT+03:00 2018,23-Oct-2018 20:06:46.609,23.49400385,61.28253159,19.83,3.216,132.0,251.7,355.328125,-4.99236012,-2.99401188,19.2156868,84,76,0,7.08457565,10,19.2156868,13590,30,70,58,10.76549053,558,0,0,3,-71.31943512,84,-,1785.5,2.77589941,132,19,14.23178673,74.4584198,24.41694069,1.12463796,69,6.29162788,38.68415833,10206.12304688,2069
Tue Oct 23 20:06:45 GMT+03:00 2018,23-Oct-2018 20:06:47.610,23.49367329,61.28247835,19.22,3.216,131.0,251.3,349.71875,-10.26424503,-2.99401188,19.2156868,83,76,0,7.08457565,10,19.2156868,13590,30,70,58,10.76549053,558,0,0,3,-146.63208008,84,-,1785.5,2.77589941,131,19,14.23178673,74.4679718,24.40781212,1.12421751,71,6.29162788,38.74040985,10206.1796875,2070
Tue Oct 23 20:06:46 GMT+03:00 2018,23-Oct-2018 20:06:48.609,23.49333067,61.28242176,19.47,3.216,130.0,251.2,349.71875,-10.26424503,-2.99401188,19.2156868,83,76,0,7.08457565,10,19.2156868,13590,30,70,58,10.76549053,558,0,0,3,-146.63208008,82,-,1785.5,2.77589941,130,19,14.23178673,74.48291016,24.3935318,1.12355971,71,6.29162788,38.74040985,10206.1796875,2071
Tue Oct 23 20:06:47 GMT+03:00 2018,23-Oct-2018 20:06:49.611,23.49298823,61.28235752,19.39,3.216,130.0,251.3,349.71875,-10.26424503,-2.99401188,19.2156868,83,76,0,7.08457565,10,19.2156868,13590,30,70,58,10.76549053,400,0,0,3,-146.63208008,82,-,1785.5,2.78179216,130,19,14.23178673,74.49551392,24.38147926,1.12300456,71,6.29466486,38.74040985,10206.1796875,2072
Tue Oct 23 20:06:48 GMT+03:00 2018,23-Oct-2018 20:06:50.609,23.49263434,61.28229946,19.77,3.216,130.0,251.6,353.078125,-12.26946449,-2.99401188,19.2156868,81,76,0,7.08457565,10,19.2156868,13590,30,70,58,10.76549053,400,0,0,3,-175.27807617,82,-,1752.25,2.78179216,130,19,14.23178673,74.50541687,24.37201309,1.12256861,71,6.29466486,38.80235672,10206.24121094,2073
Tue Oct 23 20:06:49 GMT+03:00 2018,23-Oct-2018 20:06:51.612,23.49227961,61.28224866,19.93,3.216,130.0,251.6,353.078125,-12.26946449,-2.99401188,19.2156868,81,76,0,7.01153898,10,19.2156868,13590,30,72,57,10.76549053,400,0,0,3,-170.40924072,82,-,1752.25,2.78179216,130,19,14.23178673,74.51715851,24.36079216,1.12205172,71,6.29466486,38.80235672,10206.24121094,2074
Tue Oct 23 20:06:50 GMT+03:00 2018,23-Oct-2018 20:06:52.613,23.49192579,61.28219643,20.07,3.216,129.0,251.9,353.078125,-12.26946449,-2.99401188,19.2156868,81,76,0,7.01153898,10,19.2156868,13590,30,72,57,10.76549053,400,0,0,3,-170.40924072,81,-,1822.25,2.78738832,129,19,14.23178673,74.53257751,24.34605026,1.12137282,72,6.29809475,38.85721207,10206.296875,2075
Tue Oct 23 20:06:51 GMT+03:00 2018,23-Oct-2018 20:06:53.610,23.49156924,61.28214498,20.19,3.216,129.0,251.9,353.421875,-12.38743687,-2.99401188,19.2156868,80,76,0,7.01153898,10,19.2156868,13590,30,72,57,10.76549053,400,0,0,3,-172.04772949,81,-,1822.25,2.78738832,129,19,14.23178673,74.54190063,24.33713913,1.12096226,72,6.29809475,38.85721207,10206.296875,2076
Tue Oct 23 20:06:52 GMT+03:00 2018,23-Oct-2018 20:06:54.610,23.49121869,61.28209974,20.36,3.216,127.0,252.1,353.421875,-12.38743687,-2.99401188,19.2156868,80,76,0,6.97502041,10,19.6078434,13590,30,72,57,10.76549053,400,0,0,3,-172.04772949,81,-,1822.25,2.78738832,127,19,14.23178673,74.55443573,24.32515526,1.12041032,72,6.29809475,38.85721207,10206.296875,2077
Tue Oct 23 20:06:53 GMT+03:00 2018,23-Oct-2018 20:06:55.609,23.49084768,61.28204419,20.14,3.216,130.0,252.2,353.421875,-12.38743687,-2.99401188,19.2156868,80,76,0,6.97502041,10,19.6078434,13590,30,72,57,10.76549053,400,0,0,3,-172.04772949,80,-,1861.5,2.79328036,130,19,14.23178673,74.56954193,24.31071281,1.11974514,72,6.30152702,38.91479111,10206.35449219,2078
Tue Oct 23 20:06:54 GMT+03:00 2018,23-Oct-2018 20:06:56.609,23.49047491,61.28199946,20.03,3.216,129.0,253.6,354.015625,-11.13379192,-2.39520955,19.6078434,79,76,0,6.97502041,10,19.6078434,13590,30,72,57,10.76549053,400,0,0,3,-154.63600159,80,-,1861.5,2.79328036,129,19,14.19300556,74.57848358,24.30216599,1.11935151,72,6.30152702,38.91479111,10206.35449219,2079
Tue Oct 23 20:06:55 GMT+03:00 2018,23-Oct-2018 20:06:57.616,23.49012034,61.28194915,19.48,3.216,129.0,255.0,354.015625,-11.13379192,-2.39520955,19.6078434,79,76,0,6.97502041,10,19.6078434,13590,30,71,58,10.70274544,400,0,0,3,-156.81396484,80,-,1861.5,2.79328036,129,19,14.19300556,74.59094238,24.29025078,1.11880267,72,6.30152702,38.91479111,10206.35449219,2080
Tue Oct 23 20:06:56 GMT+03:00 2018,23-Oct-2018 20:06:58.614,23.48976296,61.28190751,19.35,3.216,130.0,256.1,354.015625,-11.13379192,-2.39520955,19.6078434,79,76,0,6.97502041,10,19.6078434,13590,30,71,58,10.70274544,400,0,0,3,-156.81396484,79,-,1816.75,2.79911828,130,19,14.19300556,74.6049118,24.27690125,1.11818779,69,6.30486727,38.97160339,10206.41113281,2081
Tue Oct 23 20:06:57 GMT+03:00 2018,23-Oct-2018 20:06:59.609,23.48942292,61.28186894,19.08,3.216,130.0,257.6,354.609375,-9.55672264,-2.39520955,19.6078434,79,76,0,6.93850183,10,19.6078434,13590,30,71,58,10.70274544,400,0,0,3,-134.60173035,79,-,1816.75,2.79911828,130,19,14.19300556,74.61516571,24.26709557,1.1177361,69,6.30486727,38.97160339,10206.41113281,2082
Tue Oct 23 20:06:58 GMT+03:00 2018,23-Oct-2018 20:07:00.610,23.4890806,61.28183347,18.77,3.216,130.0,258.7,354.609375,-9.55672264,-2.39520955,19.6078434,79,76,0,6.93850183,10,19.6078434,13590,30,67,58,10.70274544,400,0,0,3,-142.63764954,79,-,1816.75,2.79911828,130,19,14.19300556,74.62746429,24.25534439,1.11719477,69,6.30486727,38.97160339,10206.41113281,2083
Tue Oct 23 20:06:59 GMT+03:00 2018,23-Oct-2018 20:07:01.611,23.48874592,61.28180283,18.26,3.216,131.0,259.4,354.609375,-9.55672264,-2.39520955,19.6078434,79,76,0,6.93850183,10,19.6078434,13590,30,67,58,10.70274544,400,0,0,3,-142.63764954,79,-,1731.75,2.804497,131,19,14.19300556,74.64159393,24.24183464,1.11657262,66,6.30797195,39.02588654,10206.46484375,2084
Tue Oct 23 20:07:00 GMT+03:00 2018,23-Oct-2018 20:07:02.620,23.4884221,61.28177054,18.08,3.216,131.0,259.0,355.484375,-3.82145715,-2.39520955,19.6078434,79,76,0,6.90198374,10,19.6078434,13590,30,67,58,10.70274544,400,0,0,3,-57.03667068,79,-,1731.75,2.804497,131,19,14.19300556,74.65169525,24.23217392,1.11612761,66,6.30797195,39.02588654,10206.46484375,2085
Tue Oct 23 20:07:01 GMT+03:00 2018,23-Oct-2018 20:07:03.613,23.48809646,61.28173046,17.98,3.216,131.0,258.2,355.484375,-3.82145715,-2.39520955,19.6078434,79,76,0,6.90198374,10,19.6078434,13590,30,64,58,10.70274544,400,0,0,3,-59.71026611,79,-,1731.75,2.804497,131,19,14.19300556,74.66422272,24.22019958,1.11557603,66,6.30797195,39.02588654,10206.46484375,2086
Tue Oct 23 20:07:02 GMT+03:00 2018,23-Oct-2018 20:07:04.609,23.48776881,61.2816903,18.15,3.216,131.0,257.3,355.484375,-3.82145715,-2.39520955,19.6078434,79,76,0,6.90198374,10,19.6078434,13590,30,64,58,10.70274544,400,0,0,3,-64.70926666,79,-,1669.25,2.80960417,131,19,14.19300556,74.67736053,24.20764542,1.11499786,64,6.31102228,39.07871628,10206.51757812,2087
Tue Oct 23 20:07:03 GMT+03:00 2018,23-Oct-2018 20:07:05.614,23.48745076,61.28165488,17.75,3.216,131.0,256.7,355.578125,-4.14248514,-2.39520955,19.6078434,78,76,0,6.93850183,10,19.6078434,13590,30,64,58,10.70274544,400,0,0,3,-64.72632599,79,-,1669.25,2.80960417,131,19,14.19300556,74.68798065,24.19749069,1.11453009,64,6.31102228,39.07871628,10206.51757812,2088
Tue Oct 23 20:07:04 GMT+03:00 2018,23-Oct-2018 20:07:06.618,23.48713747,61.28161851,17.84,3.216,132.0,256.5,355.578125,-4.14248514,-2.39520955,19.6078434,78,76,0,6.93850183,10,19.6078434,13590,30,64,58,10.70274544,400,0,0,3,-64.72632599,79,-,1669.25,2.80960417,132,19,14.19300556,74.7002182,24.18579292,1.11399138,64,6.31102228,39.07871628,10206.51757812,2089
Tue Oct 23 20:07:05 GMT+03:00 2018,23-Oct-2018 20:07:07.609,23.48681292,61.28158051,18.13,3.216,132.0,256.0,355.390625,-4.03368378,-2.39520955,19.6078434,78,76,0,6.93850183,10,19.6078434,13590,30,64,58,10.70274544,400,0,0,3,-63.02630997,78,-,1651.25,2.81481838,132,19,14.19300556,74.71250153,24.17404938,1.11345041,64,6.31428957,39.1303978,10206.56933594,2090
Tue Oct 23 20:07:06 GMT+03:00 2018,23-Oct-2018 20:07:08.619,23.48648832,61.28154068,18.15,3.216,132.0,256.1,355.390625,-4.03368378,-2.39520955,19.6078434,79,76,0,6.93850183,10,19.6078434,13590,30,64,58,10.70274544,400,0,0,3,-63.02630997,78,-,1651.25,2.81481838,132,19,14.19300556,74.72454071,24.16253662,1.11292017,64,6.31428957,39.1303978,10206.56933594,2091
Tue Oct 23 20:07:07 GMT+03:00 2018,23-Oct-2018 20:07:09.611,23.48615444,61.2814964,18.31,3.216,132.0,255.9,355.390625,-4.03368378,-2.39520955,19.6078434,79,76,0,6.93850183,10,19.6078434,13590,30,65,58,10.70274544,400,0,0,3,-62.05667114,78,-,1651.25,2.81481838,132,19,14.19300556,74.73673248,24.15088463,1.11238348,64,6.31428957,39.1303978,10206.56933594,2092
Tue Oct 23 20:07:08 GMT+03:00 2018,23-Oct-2018 20:07:10.610,23.48582919,61.28146282,18.24,3.216,132.0,255.9,354.984375,-4.56154919,-2.39520955,19.6078434,79,76,0,6.93850183,10,19.6078434,13590,30,65,58,10.70274544,400,0,0,3,-70.17768097,79,-,1663.75,2.82001758,132,19,14.19300556,74.74863434,24.1395092,1.11185956,66,6.31761122,39.18290329,10206.62207031,2093
Tue Oct 23 20:07:09 GMT+03:00 2018,23-Oct-2018 20:07:11.614,23.48548842,61.28142124,18.74,3.216,132.0,256.1,354.984375,-4.56154919,-2.39520955,19.6078434,79,76,0,6.93850183,10,19.6078434,13590,30,65,58,10.70274544,400,0,0,3,-70.17768097,79,-,1663.75,2.82001758,132,19,14.19300556,74.76081848,24.12785721,1.11132276,66,6.31761122,39.18290329,10206.62207031,2094
Tue Oct 23 20:07:10 GMT+03:00 2018,23-Oct-2018 20:07:12.621,23.48512908,61.28138059,19.16,3.216,130.0,256.3,354.984375,-4.56154919,-2.39520955,19.6078434,79,76,0,6.93850183,10,19.6078434,13590,30,68,58,10.70274544,400,0,0,3,-67.08161163,79,-,1663.75,2.82001758,130,19,14.19300556,74.77545166,24.11386681,1.11067843,66,6.31761122,39.18290329,10206.62207031,2095
Tue Oct 23 20:07:11 GMT+03:00 2018,23-Oct-2018 20:07:13.610,23.48477267,61.28133881,19.6,3.216,130.0,256.5,354.640625,-6.57858324,-2.39520955,19.6078434,79,76,0,6.93850183,10,19.6078434,13590,30,68,58,10.70274544,400,0,0,3,-96.7438736,79,-,1713.25,2.82533693,130,19,14.19300556,74.78486633,24.10487175,1.11026418,69,6.32082748,39.23793411,10206.67675781,2096
Tue Oct 23 20:07:12 GMT+03:00 2018,23-Oct-2018 20:07:14.609,23.48440696,61.28129475,19.94,3.216,130.0,256.2,354.640625,-6.57858324,-2.39520955,19.6078434,79,76,0,6.93850183,10,19.6078434,13590,30,68,58,10.70274544,400,0,0,3,-96.7438736,79,-,1713.25,2.82533693,130,19,14.19300556,74.79656219,24.09368896,1.10974908,69,6.32082748,39.23793411,10206.67675781,2097
Tue Oct 23 20:07:13 GMT+03:00 2018,23-Oct-2018 20:07:15.610,23.4840453,61.28123378,20.39,3.216,129.0,255.8,354.640625,-6.57858324,-2.39520955,19.6078434,79,76,0,6.93850183,10,19.6078434,13590,30,72,58,10.70274544,400,0,0,3,-91.36920929,80,-,1713.25,2.83113313,129,19,14.19300556,74.81195831,24.07896996,1.10907114,69,6.32429695,39.23793411,10206.67675781,2098
Tue Oct 23 20:07:14 GMT+03:00 2018,23-Oct-2018 20:07:16.612,23.4836735,61.28118684,20.5,4.288,128.0,256.3,354.296875,-8.91056633,-2.39520955,19.6078434,80,76,0,6.93850183,10,19.6078434,13590,30,72,58,10.70274544,400,0,0,3,-123.75786591,80,-,1815.5,2.83113313,128,19,14.19300556,74.820755,24.07056236,1.10868394,73,6.32429695,39.29514694,10206.734375,2099
Tue Oct 23 20:07:15 GMT+03:00 2018,23-Oct-2018 20:07:17.609,23.48329298,61.28115017,21.07,4.288,129.0,256.7,354.296875,-8.91056633,-2.39520955,19.6078434,80,76,0,6.93850183,10,19.6078434,13590,30,72,58,10.70274544,400,0,0,3,-123.75786591,80,-,1815.5,2.83113313,129,19,14.19300556,74.83313751,24.05872536,1.10813856,73,6.32429695,39.29514694,10206.734375,2100
