GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 29 07:35:43 GMT+03:00 2018,29-Aug-2018 07:35:43.625,23.71677436,61.29782241,22.27,3.216,109.0,68.3,351.1875,1.36963129,50.29940033,54.11764526,12,18,35.45000076,7.26716805,16,54.11764526,12070,30,80,0,9,17.12039185,0,-,109,99.05873871,0,0.94126344,3.40464091,35.29022598
Wed Aug 29 07:35:44 GMT+03:00 2018,29-Aug-2018 07:35:44.622,23.71715396,61.2978948,22.28,3.216,108.0,68.7,351.1875,1.36963129,50.29940033,54.11764526,12,18,35.50999832,7.23064947,16,54.11764526,12070,30,80,0,9,17.12039185,0,-,108,99.05927277,0,0.94072479,3.40464091,35.29022598
Wed Aug 29 07:35:45 GMT+03:00 2018,29-Aug-2018 07:35:45.623,23.71755388,61.29795948,22.23,3.216,107.0,69.4,351.1875,1.36963129,50.29940033,54.11764526,12,18,35.50999832,7.23064947,16,54.11764526,12070,30,80,0,9,17.12039185,0,-,107,99.05973053,0,0.94027269,3.40463924,35.29022598
Wed Aug 29 07:35:46 GMT+03:00 2018,29-Aug-2018 07:35:46.623,23.7179405,61.29802747,22.08,3.216,106.0,70.1,350.25,-2.39921236,50.29940033,54.11764526,12,18,35.56999969,7.1941309,16,54.11764526,12070,30,80,0,9,-29.99015617,0,-,106,99.06009674,0,0.93990499,3.40463924,35.35716248
Wed Aug 29 07:35:47 GMT+03:00 2018,29-Aug-2018 07:35:47.624,23.71834023,61.29810584,22.07,3.216,104.0,70.9,350.25,-2.39921236,50.29940033,54.11764526,12,18,35.56999969,7.1941309,16,54.11764526,12070,30,79,0,9,-30.36977768,0,-,104,99.06056213,0,0.93944144,3.40463924,35.35716248
Wed Aug 29 07:35:48 GMT+03:00 2018,29-Aug-2018 07:35:48.623,23.71872706,61.29816767,21.99,3.216,104.0,71.7,350.25,-0.1926375,50.29940033,54.11764526,12,18,35.56999969,7.1941309,16,54.11764526,12070,30,79,0,9,-2.43844938,0,-,104,99.06099701,0,0.93900633,3.40463758,35.41031265
Wed Aug 29 07:35:49 GMT+03:00 2018,29-Aug-2018 07:35:49.624,23.71911133,61.29823006,21.74,3.216,103.0,72.9,350.78125,-0.19292969,50.29940033,54.11764526,12,18,35.63000107,7.15761232,16,54.11764526,12070,30,79,0,9,-2.44214797,0,-,103,99.06143951,0,0.93855995,3.40463758,35.41031265
Wed Aug 29 07:35:50 GMT+03:00 2018,29-Aug-2018 07:35:50.622,23.71949411,61.29828424,21.63,3.216,103.0,74.3,350.78125,-0.19292969,50.29940033,54.11764526,12,18,35.63000107,7.15761232,16,54.11764526,12070,30,78,0,9,-2.47345757,0,-,103,99.06198883,0,0.93801272,3.40463591,35.41031265
Wed Aug 29 07:35:51 GMT+03:00 2018,29-Aug-2018 07:35:51.622,23.71987956,61.29833261,21.56,3.216,103.0,76.4,353.296875,9.85698223,50.29940033,54.11764526,12,18,35.63000107,7.15761232,16,54.11764526,12070,30,78,0,9,126.3715744,0,-,103,99.06233215,0,0.93766791,3.40463591,35.4691391
Wed Aug 29 07:35:52 GMT+03:00 2018,29-Aug-2018 07:35:52.624,23.72028811,61.29837676,21.54,3.216,103.0,77.9,353.296875,9.85698223,50.29940033,54.11764526,12,18,35.68000031,7.12109423,16,54.11764526,12070,30,78,0,9,126.3715744,0,-,103,99.06278992,0,0.9372111,3.40463591,35.4691391
Wed Aug 29 07:35:53 GMT+03:00 2018,29-Aug-2018 07:35:53.627,23.72067193,61.2984089,21.44,3.216,103.0,79.4,353.296875,9.85698223,50.29940033,54.11764526,12,18,35.68000031,7.12109423,16,54.11764526,12070,30,77,0,9,128.01275635,0,-,103,99.06329346,0,0.93670714,3.40463424,35.52603531
Wed Aug 29 07:35:54 GMT+03:00 2018,29-Aug-2018 07:35:54.634,23.72105801,61.29844125,21.54,3.216,103.0,80.7,355.359375,20.68191528,50.29940033,54.11764526,12,18,35.74000168,7.12109423,16,54.11764526,12070,30,77,0,9,268.59631348,0,-,103,99.06369019,0,0.93630904,3.40463424,35.52603531
Wed Aug 29 07:35:55 GMT+03:00 2018,29-Aug-2018 07:35:55.625,23.72145813,61.29846815,21.42,3.216,103.0,82.7,355.359375,20.68191528,50.29940033,54.11764526,12,18,35.74000168,7.08457565,16,54.11764526,12070,30,77,0,9,268.59631348,0,-,103,99.06414032,0,0.93585622,3.40463424,35.52603531
Wed Aug 29 07:35:56 GMT+03:00 2018,29-Aug-2018 07:35:56.625,23.72184352,61.29848508,21.3,3.216,104.0,84.5,355.359375,20.68191528,50.29940033,54.11764526,12,18,35.74000168,7.08457565,16,54.11764526,12070,30,77,0,9,268.59631348,0,-,104,99.06461334,0,0.93538821,3.40463233,35.58350754
Wed Aug 29 07:35:57 GMT+03:00 2018,29-Aug-2018 07:35:57.624,23.72224466,61.29849725,21.46,3.216,105.0,86.0,357.890625,32.53225708,49.70059967,53.72549057,12,18,35.79999924,7.08457565,16,54.11764526,12070,30,77,0,9,422.49685669,0,-,105,99.06504059,0,0.93495905,3.40463233,35.58350754
Wed Aug 29 07:35:58 GMT+03:00 2018,29-Aug-2018 07:35:58.628,23.72265371,61.29850502,21.57,3.216,105.0,87.2,357.890625,32.53225708,49.70059967,53.72549057,12,18,35.79999924,7.08457565,16,53.72549057,12070,30,77,0,9,422.49685669,0,-,105,99.06555176,0,0.93444729,3.40463066,35.58350754
Wed Aug 29 07:35:59 GMT+03:00 2018,29-Aug-2018 07:35:59.622,23.72305277,61.29851328,21.75,3.216,106.0,88.0,357.609375,34.00865173,49.70059967,53.72549057,12,18,35.79999924,7.08457565,16,53.72549057,12070,30,77,0,9,441.67080688,0,-,106,99.06591797,0,0.93408322,3.40463066,35.64242935
Wed Aug 29 07:36:00 GMT+03:00 2018,29-Aug-2018 07:36:00.625,23.72345396,61.29851138,21.65,3.216,108.0,89.5,357.609375,34.00865173,49.70059967,53.72549057,12,18,35.86000061,7.08457565,16,53.72549057,12070,30,77,0,9,441.67080688,0,-,108,99.06636047,0,0.93364108,3.40463066,35.64242935
Wed Aug 29 07:36:01 GMT+03:00 2018,29-Aug-2018 07:36:01.628,23.72386782,61.29851014,21.76,3.216,108.0,89.9,357.609375,34.00865173,49.70059967,53.72549057,12,18,35.86000061,7.08457565,16,53.72549057,12070,30,78,0,9,436.0083313,0,-,108,99.06690979,0,0.9330911,3.40462899,35.70017242
Wed Aug 29 07:36:02 GMT+03:00 2018,29-Aug-2018 07:36:02.623,23.72426856,61.29850808,21.82,3.216,108.0,90.2,357.078125,30.95867157,49.70059967,53.72549057,12,18,35.86000061,7.08457565,16,53.72549057,12070,30,78,0,9,396.90606689,0,-,108,99.06726837,0,0.93273121,3.40462899,35.70017242
Wed Aug 29 07:36:03 GMT+03:00 2018,29-Aug-2018 07:36:03.623,23.72468109,61.29850941,21.98,3.216,109.0,90.0,357.078125,30.95867157,49.70059967,53.72549057,12,18,35.91999817,7.08457565,16,53.72549057,12070,30,79,0,9,391.88192749,0,-,109,99.06770325,0,0.93229431,3.40462899,35.70017242
Wed Aug 29 07:36:04 GMT+03:00 2018,29-Aug-2018 07:36:04.624,23.72509719,61.29850945,21.99,3.216,110.0,89.8,357.078125,30.95867157,49.70059967,53.72549057,12,18,35.91999817,7.08457565,16,53.72549057,12070,30,79,0,9,391.88192749,0,-,110,99.06824493,0,0.93175262,3.40462732,35.76020432
Wed Aug 29 07:36:05 GMT+03:00 2018,29-Aug-2018 07:36:05.623,23.72550889,61.29851272,21.98,3.216,110.0,89.5,356.203125,26.60837173,49.1017952,53.33333206,12,18,35.97999954,7.08457565,16,53.72549057,12070,30,79,0,9,336.81484985,0,-,110,99.06860352,0,0.93139642,3.40462732,35.76020432
Wed Aug 29 07:36:06 GMT+03:00 2018,29-Aug-2018 07:36:06.636,23.7259184,61.29851097,22.01,3.216,112.0,89.2,356.203125,26.60837173,49.1017952,53.33333206,12,18,35.97999954,7.08457565,16,53.33333206,12070,30,79,0,9,336.81484985,0,-,112,99.06904602,0,0.93095762,3.40462732,35.76020432
Wed Aug 29 07:36:07 GMT+03:00 2018,29-Aug-2018 07:36:07.623,23.72632166,61.29851808,22.17,3.216,113.0,88.7,355.046875,21.40932655,49.1017952,53.33333206,12,18,35.97999954,7.08457565,16,53.33333206,12070,30,79,0,9,271.00411987,0,-,113,99.06946564,0,0.9305321,3.40462565,35.81985092
Wed Aug 29 07:36:08 GMT+03:00 2018,29-Aug-2018 07:36:08.634,23.72674338,61.29852853,22.26,3.216,113.0,87.4,355.046875,21.40932655,49.1017952,53.33333206,12,18,36.04000092,7.12109423,16,53.33333206,12070,30,79,0,9,271.00411987,0,-,113,99.06990814,0,0.93008929,3.40462565,35.81985092
Wed Aug 29 07:36:09 GMT+03:00 2018,29-Aug-2018 07:36:09.623,23.72716017,61.29853967,22.13,3.216,114.0,85.9,355.046875,21.40932655,49.1017952,53.33333206,12,18,36.04000092,7.12109423,16,53.33333206,12070,30,79,0,9,271.00411987,0,-,114,99.07043457,0,0.92956823,3.40462399,35.81985092
Wed Aug 29 07:36:10 GMT+03:00 2018,29-Aug-2018 07:36:10.624,23.72757678,61.29855024,22.1,3.216,113.0,84.4,354.609375,18.93614197,49.1017952,53.33333206,12,18,36.04000092,7.12109423,16,53.33333206,12070,30,79,0,9,239.69798279,0,-,113,99.07080078,0,0.92919785,3.40462399,35.87958527
Wed Aug 29 07:36:11 GMT+03:00 2018,29-Aug-2018 07:36:11.629,23.7279775,61.29857397,22.12,3.216,113.0,82.6,354.609375,18.93614197,49.1017952,53.33333206,12,18,36.09999847,7.12109423,16,53.33333206,12070,30,79,0,9,239.69798279,0,-,113,99.07125092,0,0.92875099,3.40462399,35.87958527
Wed Aug 29 07:36:12 GMT+03:00 2018,29-Aug-2018 07:36:12.622,23.728391,61.29860486,22.09,3.216,113.0,81.5,354.609375,18.93614197,49.1017952,53.33333206,12,18,36.09999847,7.12109423,16,53.33333206,12070,30,79,0,9,239.69798279,0,-,113,99.07175446,0,0.92824554,3.40462208,35.939888
Wed Aug 29 07:36:13 GMT+03:00 2018,29-Aug-2018 07:36:13.625,23.72879678,61.29864557,22.06,3.216,114.0,79.6,354.109375,16.89101791,49.1017952,53.33333206,12,18,36.15999985,7.12109423,16,53.33333206,12070,30,79,0,9,213.81034851,0,-,114,99.0721283,0,0.92787087,3.40462208,35.939888
Wed Aug 29 07:36:14 GMT+03:00 2018,29-Aug-2018 07:36:14.623,23.72919933,61.29868045,22.1,3.216,115.0,77.9,354.109375,16.89101791,49.1017952,53.33333206,12,18,36.15999985,7.15761232,16,53.33333206,12070,30,79,0,9,213.81034851,0,-,115,99.07258606,0,0.92741168,3.40462208,35.939888
Wed Aug 29 07:36:15 GMT+03:00 2018,29-Aug-2018 07:36:15.623,23.72959417,61.29872425,22.12,3.216,114.0,75.8,354.109375,16.89101791,49.1017952,53.33333206,12,18,36.15999985,7.15761232,16,53.33333206,12070,30,79,0,9,213.81034851,0,-,114,99.07306671,0,0.92693537,3.40462041,35.99918365
Wed Aug 29 07:36:16 GMT+03:00 2018,29-Aug-2018 07:36:16.624,23.72999604,61.29877598,22.05,3.216,114.0,74.2,353.515625,13.68105507,48.50299454,52.94117737,12,18,36.22000122,7.15761232,16,53.33333206,12070,30,79,0,9,173.17791748,0,-,114,99.07344055,0,0.92656225,3.40462041,35.99918365
Wed Aug 29 07:36:17 GMT+03:00 2018,29-Aug-2018 07:36:17.629,23.73040166,61.29883401,22.2,3.216,114.0,72.6,353.515625,13.68105507,48.50299454,52.94117737,12,18,36.22000122,7.15761232,16,52.94117737,12070,30,79,0,9,173.17791748,0,-,114,99.07398224,0,0.92601925,3.40461874,35.99918365
Wed Aug 29 07:36:18 GMT+03:00 2018,29-Aug-2018 07:36:18.624,23.73079304,61.29890045,22.22,3.216,114.0,71.4,352.84375,10.2677536,48.50299454,52.94117737,12,18,36.22000122,7.15761232,16,52.94117737,12070,30,79,0,9,129.97155762,0,-,114,99.0743103,0,0.92569065,3.40461874,36.05898285
Wed Aug 29 07:36:19 GMT+03:00 2018,29-Aug-2018 07:36:19.623,23.73119623,61.29896138,22.17,3.216,115.0,70.6,352.84375,10.2677536,48.50299454,52.94117737,12,18,36.27999878,7.15761232,16,52.94117737,12070,30,79,0,9,129.97155762,0,-,115,99.07474518,0,0.92525595,3.40461874,36.05898285
Wed Aug 29 07:36:20 GMT+03:00 2018,29-Aug-2018 07:36:20.623,23.73158083,61.29903069,22.2,3.216,114.0,69.4,352.84375,10.2677536,48.50299454,52.94117737,12,18,36.27999878,7.15761232,16,52.94117737,12070,30,79,0,9,129.97155762,0,-,114,99.07525635,0,0.92474073,3.40461707,36.05898285
Wed Aug 29 07:36:21 GMT+03:00 2018,29-Aug-2018 07:36:21.624,23.73197028,61.2991043,22.12,3.216,114.0,68.8,352.296875,7.60961246,48.50299454,52.94117737,12,18,36.27999878,7.15761232,16,52.94117737,12070,30,79,0,9,96.32421112,0,-,114,99.07563782,0,0.92436367,3.40461707,36.11785889
Wed Aug 29 07:36:22 GMT+03:00 2018,29-Aug-2018 07:36:22.630,23.73236179,61.29918324,22.21,3.216,114.0,68.6,352.296875,7.60961246,48.50299454,52.94117737,12,18,36.33000183,7.15761232,16,52.94117737,12070,30,79,0,9,96.32421112,0,-,114,99.07607269,0,0.9239254,3.40461707,36.11785889
Wed Aug 29 07:36:23 GMT+03:00 2018,29-Aug-2018 07:36:23.622,23.73275188,61.29926133,22.17,3.216,114.0,69.2,352.296875,7.60961246,48.50299454,52.94117737,12,18,36.33000183,7.15761232,16,52.94117737,12070,30,79,0,9,96.32421112,0,-,114,99.07660675,0,0.92339468,3.4046154,36.1767807
Wed Aug 29 07:36:24 GMT+03:00 2018,29-Aug-2018 07:36:24.623,23.73312707,61.29933349,22.16,3.216,113.0,69.6,351.75,4.43205023,48.50299454,52.94117737,12,18,36.38999939,7.12109423,16,52.94117737,12070,30,79,0,9,56.10190201,0,-,113,99.07694244,0,0.92305571,3.4046154,36.1767807
Wed Aug 29 07:36:25 GMT+03:00 2018,29-Aug-2018 07:36:25.624,23.73350996,61.29940602,22.22,3.216,113.0,70.3,351.75,4.43205023,48.50299454,52.94117737,12,18,36.38999939,7.12109423,16,52.94117737,12070,30,79,0,9,56.10190201,0,-,113,99.07736969,0,0.92262912,3.4046154,36.1767807
Wed Aug 29 07:36:26 GMT+03:00 2018,29-Aug-2018 07:36:26.629,23.73389813,61.2994716,22.16,3.216,112.0,71.4,351.25,2.73975015,48.50299454,52.94117737,12,18,36.38999939,7.12109423,16,52.94117737,12070,30,79,0,9,34.68038177,0,-,112,99.07780457,0,0.9221977,3.40461373,36.23574448
Wed Aug 29 07:36:27 GMT+03:00 2018,29-Aug-2018 07:36:27.627,23.73429266,61.29954351,22.12,3.216,111.0,72.5,351.25,2.73975015,48.50299454,52.94117737,12,18,36.45000076,7.08457565,17,52.94117737,12070,30,79,0,9,34.68038177,0,-,111,99.07823181,0,0.92176449,3.40461373,36.23574448
Wed Aug 29 07:36:28 GMT+03:00 2018,29-Aug-2018 07:36:28.624,23.73469198,61.29959778,22.14,3.216,111.0,74.4,351.25,2.73975015,48.50299454,52.94117737,12,18,36.45000076,7.08457565,17,52.94117737,12070,30,79,0,9,34.68038177,0,-,111,99.0787735,0,0.92122543,3.40461206,36.23574448
Wed Aug 29 07:36:29 GMT+03:00 2018,29-Aug-2018 07:36:29.623,23.73509207,61.29964802,22.09,3.216,111.0,76.6,351,1.57949996,48.50299454,52.94117737,12,18,36.45000076,7.08457565,17,52.94117737,12070,30,79,0,9,19.99367142,0,-,111,99.07911682,0,0.92088157,3.40461206,36.29481888
Wed Aug 29 07:36:30 GMT+03:00 2018,29-Aug-2018 07:36:30.624,23.73549793,61.29968846,21.97,3.216,111.0,79.1,351,1.57949996,48.50299454,52.94117737,12,18,36.50999832,7.04805708,16,52.94117737,12070,30,79,0,9,19.99367142,0,-,111,99.0795517,0,0.92044872,3.40461206,36.29481888
Wed Aug 29 07:36:31 GMT+03:00 2018,29-Aug-2018 07:36:31.623,23.73591422,61.29971192,21.94,3.216,111.0,81.1,351,1.57949996,48.50299454,52.94117737,12,18,36.50999832,7.04805708,16,52.94117737,12070,30,79,0,9,19.99367142,0,-,111,99.08004761,0,0.91994882,3.40461016,36.35393524
Wed Aug 29 07:36:32 GMT+03:00 2018,29-Aug-2018 07:36:32.624,23.7363189,61.29974083,21.77,3.216,111.0,83.2,351.40625,2.21385956,48.50299454,52.94117737,12,18,36.56999969,6.97502041,16,52.94117737,12070,30,79,0,9,28.02353668,0,-,111,99.08042908,0,0.9195683,3.40461016,36.35393524
Wed Aug 29 07:36:33 GMT+03:00 2018,29-Aug-2018 07:36:33.623,23.7367142,61.29975686,21.76,3.216,111.0,85.0,351.40625,2.21385956,48.50299454,52.94117737,12,18,36.56999969,6.97502041,16,52.94117737,12070,30,78,0,9,28.3828125,0,-,111,99.08085632,0,0.91914105,3.40461016,36.35393524
Wed Aug 29 07:36:34 GMT+03:00 2018,29-Aug-2018 07:36:34.624,23.73711569,61.29976577,21.55,3.216,111.0,86.5,351.40625,10.54218769,48.50299454,52.94117737,12,18,36.56999969,6.97502041,16,52.94117737,12070,30,78,0,9,135.15625,0,-,111,99.08128357,0,0.91871804,3.40460849,36.41233826
Wed Aug 29 07:36:35 GMT+03:00 2018,29-Aug-2018 07:36:35.623,23.73752475,61.29976547,21.55,3.216,110.0,87.4,353.484375,10.60453129,48.50299454,52.94117737,12,18,36.63000107,6.93850183,16,52.94117737,12070,30,78,0,9,135.95553589,0,-,110,99.08169556,0,0.91830194,3.40460849,36.41233826
Wed Aug 29 07:36:36 GMT+03:00 2018,29-Aug-2018 07:36:36.626,23.73792606,61.29976705,21.5,3.216,111.0,88.2,353.484375,10.60453129,48.50299454,52.94117737,12,18,36.63000107,6.93850183,16,52.94117737,12070,30,77,0,9,137.72119141,0,-,111,99.08222961,0,0.91777205,3.40460682,36.41233826
Wed Aug 29 07:36:37 GMT+03:00 2018,29-Aug-2018 07:36:37.625,23.73833428,61.29977235,21.51,3.216,111.0,89.3,355.671875,22.94083595,48.50299454,52.94117737,12,18,36.63000107,6.93850183,16,52.94117737,12070,30,77,0,9,297.93292236,0,-,111,99.08255768,0,0.91743982,3.40460682,36.4699173
Wed Aug 29 07:36:38 GMT+03:00 2018,29-Aug-2018 07:36:38.626,23.73871557,61.29976279,21.5,3.216,111.0,90.8,355.671875,22.94083595,48.50299454,52.94117737,12,18,36.68999863,6.97502041,17,52.94117737,12070,30,77,0,9,297.93292236,0,-,111,99.08299255,0,0.91700459,3.40460682,36.4699173
Wed Aug 29 07:36:39 GMT+03:00 2018,29-Aug-2018 07:36:39.623,23.73912196,61.29975964,21.61,3.216,112.0,92.1,355.671875,22.94083595,48.50299454,52.94117737,12,18,36.68999863,6.97502041,17,52.94117737,12070,30,77,0,9,297.93292236,0,-,112,99.08350372,0,0.91649985,3.40460515,36.52792358
Wed Aug 29 07:36:40 GMT+03:00 2018,29-Aug-2018 07:36:40.623,23.7395147,61.29975054,21.02,3.216,112.0,93.6,348.71875,-6.05027056,47.90419006,52.54901886,12,18,36.74000168,6.97502041,17,52.94117737,12070,30,77,0,9,-78.57494354,0,-,112,99.0838623,0,0.91613847,3.40460515,36.52792358
Wed Aug 29 07:36:41 GMT+03:00 2018,29-Aug-2018 07:36:41.624,23.73990602,61.29973657,20.45,3.216,112.0,94.7,348.71875,-6.05027056,47.90419006,52.54901886,12,18,36.74000168,6.97502041,17,52.94117737,12070,30,73,0,9,-82.88041687,0,-,112,99.08430481,0,0.91569597,3.40460515,36.52792358
Wed Aug 29 07:36:42 GMT+03:00 2018,29-Aug-2018 07:36:42.624,23.7402716,61.29971687,19.67,3.216,113.0,95.9,348.71875,-6.05027056,47.90419006,52.54901886,12,18,36.74000168,6.97502041,17,52.94117737,12070,30,73,0,9,-82.88041687,0,-,113,99.08476257,0,0.91523546,3.40460348,36.58296967
Wed Aug 29 07:36:43 GMT+03:00 2018,29-Aug-2018 07:36:43.622,23.74063079,61.29969969,19.27,3.216,112.0,96.8,348.828125,-7.30794954,48.50299454,52.94117737,12,18,36.79999924,6.93850183,17,52.94117737,12070,30,73,0,9,-100.10889435,0,-,112,99.08515167,0,0.91484517,3.40460348,36.58296967
Wed Aug 29 07:36:44 GMT+03:00 2018,29-Aug-2018 07:36:44.633,23.74098641,61.29967674,18.83,3.216,112.0,97.7,348.828125,-7.30794954,48.50299454,52.94117737,12,18,36.79999924,6.93850183,17,52.94117737,12070,30,68,0,9,-107.46984863,0,-,112,99.08564758,0,0.91435045,3.40460181,36.58296967
Wed Aug 29 07:36:45 GMT+03:00 2018,29-Aug-2018 07:36:45.626,23.74133263,61.29965349,18.16,3.216,112.0,98.7,348.953125,-6.26370907,48.50299454,52.94117737,12,18,36.79999924,6.93850183,17,52.94117737,12070,30,68,0,9,-92.11336517,0,-,112,99.08599091,0,0.91400701,3.40460181,36.63444138
Wed Aug 29 07:36:46 GMT+03:00 2018,29-Aug-2018 07:36:46.623,23.74167229,61.29962085,17.97,3.216,112.0,99.2,348.953125,-6.26370907,48.50299454,52.94117737,12,18,36.84999847,6.93850183,17,52.94117737,12070,30,68,0,9,-92.11336517,0,-,112,99.08641815,0,0.91357851,3.40460181,36.63444138
Wed Aug 29 07:36:47 GMT+03:00 2018,29-Aug-2018 07:36:47.622,23.74200317,61.29959355,17.48,3.216,112.0,99.7,348.953125,-6.26370907,48.50299454,52.94117737,12,18,36.84999847,6.93850183,17,52.94117737,12070,30,63,0,9,-99.4239502,0,-,112,99.08690643,0,0.91309327,3.40460014,36.63444138
Wed Aug 29 07:36:48 GMT+03:00 2018,29-Aug-2018 07:36:48.625,23.74232167,61.2995677,17.21,3.216,110.0,100.2,349.046875,-5.42767906,48.50299454,52.94117737,12,18,36.84999847,6.93850183,17,52.94117737,12070,30,63,0,9,-86.15363312,0,-,110,99.08728027,0,0.9127205,3.40460014,36.68240738
Wed Aug 29 07:36:49 GMT+03:00 2018,29-Aug-2018 07:36:49.624,23.74262783,61.29954054,16.8,3.216,110.0,100.5,349.046875,-5.42767906,48.50299454,52.94117737,12,18,36.90000153,6.93850183,17,52.94117737,12070,30,60,0,9,-90.46131897,0,-,110,99.08770752,0,0.91229576,3.40460014,36.68240738
Wed Aug 29 07:36:50 GMT+03:00 2018,29-Aug-2018 07:36:50.627,23.74292665,61.29951676,16.41,3.216,110.0,100.4,349.046875,-5.42767906,48.50299454,52.94117737,12,18,36.90000153,6.93850183,17,52.94117737,12070,30,60,0,9,-90.46131897,0,-,110,99.08818817,0,0.91181064,3.40459824,36.72699356
Wed Aug 29 07:36:51 GMT+03:00 2018,29-Aug-2018 07:36:51.628,23.74321587,61.29949047,16.15,3.216,110.0,100.7,349.140625,-5.21965218,48.50299454,52.94117737,12,18,36.93999863,6.97502041,17,52.94117737,12070,30,60,0,9,-86.99420166,0,-,110,99.08856201,0,0.91143465,3.40459824,36.72699356
Wed Aug 29 07:36:52 GMT+03:00 2018,29-Aug-2018 07:36:52.625,23.74350955,61.29946974,15.83,3.216,110.0,100.8,349.140625,-5.21965218,48.50299454,52.94117737,12,18,36.93999863,6.97502041,17,52.94117737,12070,30,57,0,9,-91.57284546,0,-,110,99.08898926,0,0.9110111,3.40459824,36.72699356
Wed Aug 29 07:36:53 GMT+03:00 2018,29-Aug-2018 07:36:53.624,23.74379874,61.29944196,15.51,3.216,111.0,101.1,343.125,-15.21759319,48.50299454,52.94117737,12,18,36.93999863,6.97502041,17,52.94117737,12070,30,57,0,9,-266.97531128,0,-,111,99.08939362,0,0.91060698,3.40459657,36.77126694
Wed Aug 29 07:36:54 GMT+03:00 2018,29-Aug-2018 07:36:54.631,23.74405835,61.29941684,14.51,3.216,111.0,101.5,343.125,-15.21759319,48.50299454,52.94117737,12,18,36.97999954,6.97502041,17,52.94117737,12070,30,57,0,9,-266.97531128,0,-,111,99.08982086,0,0.91017872,3.40459657,36.77126694
Wed Aug 29 07:36:55 GMT+03:00 2018,29-Aug-2018 07:36:55.624,23.74431119,61.29939138,13.33,3.216,110.0,101.0,343.125,-15.21759319,48.50299454,52.94117737,12,18,36.97999954,6.97502041,17,52.94117737,12070,30,49,0,9,-310.56314087,0,-,110,99.0903244,0,0.90967298,3.4045949,36.77126694
Wed Aug 29 07:36:56 GMT+03:00 2018,29-Aug-2018 07:36:56.623,23.74454567,61.29937315,12.26,3.216,109.0,101.2,343.359375,-15.84603596,48.50299454,52.94117737,12,18,36.97999954,6.97502041,17,52.94117737,12070,30,49,0,9,-323.38848877,0,-,109,99.09067535,0,0.90932333,3.4045949,36.80987167
Wed Aug 29 07:36:57 GMT+03:00 2018,29-Aug-2018 07:36:57.624,23.744759,61.29935503,11.17,3.216,109.0,101.6,343.359375,-15.84603596,48.50299454,52.94117737,12,18,37.02000046,6.97502041,17,52.94117737,12070,30,39,0,9,-406.30859375,0,-,109,99.09109497,0,0.90890384,3.4045949,36.80987167
Wed Aug 29 07:36:58 GMT+03:00 2018,29-Aug-2018 07:36:58.630,23.74494727,61.2993316,10.13,3.216,109.0,102.7,343.359375,-15.84603596,48.50299454,52.94117737,12,18,37.02000046,6.97502041,17,52.94117737,12070,30,39,0,9,-406.30859375,0,-,109,99.09156799,0,0.90842861,3.40459323,36.83981705
Wed Aug 29 07:36:59 GMT+03:00 2018,29-Aug-2018 07:36:59.624,23.7451147,61.29931486,9.08,3.216,109.0,103.9,344.03125,-10.81978321,48.50299454,52.94117737,12,18,37.04999924,6.97502041,17,52.94117737,12070,30,39,0,9,-277.43032837,0,-,109,99.09194183,0,0.90806007,3.40459323,36.83981705
Wed Aug 29 07:37:00 GMT+03:00 2018,29-Aug-2018 07:37:00.635,23.74527031,61.29929472,8.24,3.216,109.0,105.7,344.03125,-10.81978321,48.50299454,52.94117737,12,18,37.04999924,6.93850183,17,52.94117737,12070,30,29,0,9,-373.09597778,0,-,109,99.09235382,0,0.90764678,3.40459323,36.83981705
Wed Aug 29 07:37:01 GMT+03:00 2018,29-Aug-2018 07:37:01.622,23.74540552,61.29927217,7.4,3.216,109.0,109.4,344.03125,-10.81978321,48.50299454,52.94117737,12,18,37.04999924,6.93850183,17,52.94117737,12070,30,29,0,9,142.35775757,0,-,109,99.09280396,0,0.90719897,3.40459156,36.8624382
Wed Aug 29 07:37:02 GMT+03:00 2018,29-Aug-2018 07:37:02.622,23.74551985,61.29924218,7.43,3.216,108.0,121.2,354.484375,4.25381231,48.50299454,52.94117737,12,18,37.06999969,6.93850183,17,52.94117737,12070,30,29,0,9,146.68319702,0,-,108,99.09319305,0,0.90680373,3.40459156,36.8624382
