GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,19-Sep-2018 16:19:50.903,-,-,-,-,-,-,351.609375,1.37127662,10.77844334,28.23529434,19,23,0.14,3.65184307,17,28.23529434,12360,30,8,19,9.32235336,0,0,0,15,171.40957642,19,-,0,-,-,28,13.33980942,77.11216736,0,22.88783646,8,3.44977188,0.13137653,7144.26464844,59
-,19-Sep-2018 16:19:51.902,-,-,-,-,-,-,351.609375,1.37127662,10.77844334,28.23529434,19,23,0.14,3.65184307,17,28.23529434,12360,30,8,19,9.32235336,0,0,0,15,171.40957642,19,-,0,-,-,28,13.33980942,78.08074951,0,21.91925049,8,3.44928932,0.13137653,7144.26464844,61
-,19-Sep-2018 16:19:52.910,-,-,-,-,-,-,343.234375,-1.32145226,10.77844334,28.23529434,19,23,0.14,3.65184307,17,28.23529434,12360,30,8,19,9.32235336,0,0,0,15,-165.18153381,19,-,0,-,-,28,13.33980942,78.24989319,0,21.7501049,9,3.44928932,0.13869599,7144.27197266,62
-,19-Sep-2018 16:19:53.905,-,-,-,-,-,-,343.234375,-1.32145226,10.77844334,28.23529434,19,23,0.15000001,3.68836164,17,28.23529434,12360,30,9,19,9.32235336,0,0,0,15,-146.82803345,19,-,0,-,-,28,13.33980942,78.24989319,0,21.7501049,9,3.44928932,0.13869599,7144.27197266,62
-,19-Sep-2018 16:19:54.901,-,-,-,-,-,-,343.234375,-1.32145226,10.77844334,28.23529434,19,23,0.15000001,3.68836164,17,28.23529434,12360,30,9,19,9.32235336,0,0,0,15,-146.82803345,19,-,0,-,-,28,13.33980942,79.08867645,0,20.91132545,9,3.44885492,0.13869599,7144.27197266,64
-,19-Sep-2018 16:19:55.902,-,-,-,-,-,-,342.921875,-3.17202735,10.77844334,28.23529434,19,23,0.15000001,3.68836164,17,28.23529434,12360,30,9,19,9.32235336,0,0,0,15,-352.44747925,19,-,0,-,-,28,13.33980942,79.28240967,0,20.71758842,9,3.44885492,0.14644349,7144.27978516,65
-,19-Sep-2018 16:19:56.901,-,-,-,-,-,-,342.921875,-3.17202735,10.77844334,28.23529434,19,23,0.16,3.65184307,17,28.23529434,12360,30,9,19,9.32235336,0,0,0,15,-352.44747925,19,-,0,-,-,28,13.33980942,79.28240967,0,20.71758842,9,3.44885492,0.14644349,7144.27978516,65
-,19-Sep-2018 16:19:57.901,-,-,-,-,-,-,342.921875,-3.17202735,10.77844334,28.23529434,19,23,0.16,3.65184307,17,28.23529434,12360,30,10,19,9.32235336,0,0,0,15,-317.20272827,19,-,0,-,-,28,13.33980942,80.00443268,0,19.99556541,9,3.44846177,0.14644349,7144.27978516,67
-,19-Sep-2018 16:19:58.903,-,-,-,-,-,-,345.5625,-2.7817781,10.77844334,28.23529434,19,23,0.16,3.65184307,17,28.23529434,12360,30,10,19,9.32235336,0,0,0,15,-278.17782593,19,-,0,-,-,28,13.33980942,80.21439362,0,19.78560448,10,3.44846177,0.15455279,7144.28759766,68
-,19-Sep-2018 16:19:59.901,-,-,-,-,-,-,345.5625,-2.7817781,10.77844334,28.23529434,19,23,0.17,3.57880616,17,28.23529434,12360,30,10,19,9.32235336,0,0,0,15,-278.17782593,19,-,0,-,-,28,13.33980942,80.21439362,0,19.78560448,10,3.44846177,0.15455279,7144.28759766,68
-,19-Sep-2018 16:20:00.902,-,-,-,-,-,-,345.5625,-2.7817781,10.77844334,28.23529434,19,23,0.17,3.57880616,17,28.23529434,12360,30,11,19,9.32235336,0,0,0,15,-252.88893127,19,-,0,-,-,28,13.33980942,80.87854767,0,19.12145042,10,3.44810462,0.15455279,7144.28759766,70
-,19-Sep-2018 16:20:01.901,-,-,-,-,-,-,349.03125,-0.50609535,10.77844334,28.23529434,19,23,0.17,3.57880616,17,28.23529434,12360,30,11,19,9.32235336,0,0,0,15,-46.00866699,19,-,0,-,-,28,13.33980942,81.07064056,0,18.92935562,9,3.44810462,0.16271487,7144.29589844,71
-,19-Sep-2018 16:20:02.899,-,-,-,-,-,-,349.03125,-0.50609535,10.77844334,28.23529434,19,23,0.18000001,3.50576949,17,28.23529434,12360,30,11,19,9.32235336,0,0,0,15,-46.00866699,19,-,0,-,-,28,13.33980942,81.07064056,0,18.92935562,9,3.44810462,0.16271487,7144.29589844,71
-,19-Sep-2018 16:20:03.900,-,-,-,-,-,-,349.03125,-0.50609535,10.77844334,28.23529434,19,23,0.18000001,3.50576949,17,28.23529434,12360,30,6,19,9.32235336,0,0,0,15,-84.34922028,19,-,0,-,-,28,13.33980942,81.65036774,0,18.34963226,9,3.44810462,0.16271487,7144.29589844,73
-,19-Sep-2018 16:20:04.902,-,-,-,-,-,-,349.03125,0.20941876,10.77844334,28.23529434,19,23,0.18000001,3.50576949,17,28.23529434,12360,30,6,19,9.32235336,0,0,0,15,34.90312576,19,-,0,-,-,28,13.33980942,81.21102142,0,18.78897667,5,3.44777822,0.16873486,7144.30175781,74
-,19-Sep-2018 16:20:05.902,-,-,-,-,-,-,351.171875,0.21070313,10.77844334,28.23529434,19,23,0.18000001,3.65184307,17,28.23529434,12360,30,6,19,9.32235336,0,0,0,15,35.1171875,19,-,0,-,-,28,13.33980942,81.21102142,0,18.78897667,5,3.44777822,0.16873486,7144.30175781,74
-,19-Sep-2018 16:20:06.900,-,-,-,-,-,-,351.171875,0.21070313,10.77844334,28.23529434,19,23,0.18000001,3.65184307,17,28.23529434,12360,30,1,19,9.32235336,0,0,0,15,210.70314026,19,-,0,-,-,28,13.33980942,81.21102142,0,18.78897667,5,3.44777822,0.16873486,7144.30175781,74
-,19-Sep-2018 16:20:07.900,-,-,-,-,-,-,351.171875,0.21070313,10.77844334,28.23529434,19,23,0.18000001,3.65184307,17,28.23529434,12360,30,1,19,9.32235336,0,0,0,15,210.70314026,19,-,0,-,-,28,13.33980942,77.98052979,0,22.01947021,3,3.44747925,0.17216153,7144.30517578,77
-,19-Sep-2018 16:20:08.902,-,-,-,-,-,-,353.765625,3.50227952,10.77844334,28.23529434,19,23,0.18000001,3.79791689,17,28.23529434,12360,30,1,19,9.32235336,0,0,0,15,3502.27954102,19,-,0,-,-,28,13.33980942,77.98052979,0,22.01947021,3,3.44747925,0.17216153,7144.30517578,77
-,19-Sep-2018 16:20:09.901,-,-,-,-,-,-,353.765625,3.50227952,10.77844334,28.23529434,19,23,0.18000001,3.79791689,17,28.23529434,12360,30,4,19,9.32235336,0,0,0,15,875.56988525,19,-,0,-,-,28,13.33980942,77.98052979,0,22.01947021,3,3.44747925,0.17216153,7144.30517578,77
-,19-Sep-2018 16:20:10.900,-,-,-,-,-,-,353.765625,3.50227952,10.77844334,28.23529434,19,23,0.18000001,3.79791689,17,28.23529434,12360,30,4,19,9.32235336,0,0,0,15,875.56988525,19,-,0,-,-,28,13.33980942,74.99443054,0,25.00557327,4,3.44720387,0.17515598,7144.30810547,80
-,19-Sep-2018 16:20:11.900,-,-,-,-,-,-,359.984375,5.39976549,10.77844334,28.23529434,19,23,0.19,3.8709538,17,28.23529434,12360,30,4,19,9.32235336,0,0,0,15,1349.94140625,19,-,0,-,-,28,13.33980942,74.99443054,0,25.00557327,4,3.44720387,0.17515598,7144.30810547,80
Wed Sep 19 16:20:10 GMT+03:00 2018,19-Sep-2018 16:20:12.901,23.75488059,61.49265489,0.57,20.368,117.0,5.2,359.984375,5.39976549,10.77844334,28.23529434,19,23,0.19,3.8709538,17,28.23529434,12360,30,9,19,9.32235336,0,0,0,15,599.97393799,19,-,0,-,-,28,13.33980942,74.99443054,0,25.00557327,4,3.44720387,0.17515598,7144.30810547,80
Wed Sep 19 16:20:11 GMT+03:00 2018,19-Sep-2018 16:20:13.901,23.75492799,61.49275926,1.4,17.152,108.0,260.3,359.984375,5.39976549,10.77844334,28.23529434,19,23,0.19,3.8709538,17,28.23529434,12360,30,9,19,9.32235336,0,0,0,15,599.97393799,19,-,0,-,-,28,13.33980942,72.77516937,0,27.22483063,12,3.44694996,0.18201821,7144.31494141,83
Wed Sep 19 16:20:12 GMT+03:00 2018,19-Sep-2018 16:20:14.904,23.75481955,61.49270774,3.11,15.008,111.0,273.5,359.40625,9.27268124,10.77844334,28.23529434,19,23,0.2,3.79791689,17,28.23529434,12360,30,9,19,9.32235336,0,0,0,15,1030.29785156,19,-,0,-,111,28,13.33980942,72.85462189,0,27.14537621,12,3.44694996,0.18201821,7144.31494141,83
Wed Sep 19 16:20:13 GMT+03:00 2018,19-Sep-2018 16:20:15.900,23.75475897,61.49270026,3.61,11.792,107.0,270.1,359.40625,9.27268124,10.77844334,28.23529434,19,23,0.2,3.79791689,17,28.23529434,12360,30,14,19,9.32235336,0,0,0,15,662.33435059,19,-,0,-,107,28,13.33980942,73.17227936,0,26.82771683,12,3.44694996,0.18201821,7144.31494141,84
Wed Sep 19 16:20:14 GMT+03:00 2018,19-Sep-2018 16:20:16.901,23.75469198,61.492685,4.01,8.576,112.0,267.3,359.40625,9.27268124,10.77844334,28.23529434,19,23,0.2,3.79791689,17,28.23529434,12360,30,14,19,9.32235336,0,0,0,15,662.33435059,19,-,0,-,112,28,13.33980942,73.7038269,0,26.2961731,13,3.44671464,0.19271612,7144.32568359,86
Wed Sep 19 16:20:15 GMT+03:00 2018,19-Sep-2018 16:20:17.901,23.75462613,61.49265498,3.55,6.432,113.0,258.4,359.734375,9.17322636,10.77844334,28.23529434,19,23,0.20999999,3.79791689,17,28.23529434,12360,30,14,19,9.32235336,0,0,0,15,655.23046875,19,-,0,-,113,28,13.33980942,73.79032898,0,26.20967293,13,3.44671464,0.19271612,7144.32568359,86
Wed Sep 19 16:20:16 GMT+03:00 2018,19-Sep-2018 16:20:18.902,23.75455285,61.4926562,3.69,5.36,110.0,261.1,359.734375,9.17322636,10.77844334,28.23529434,19,23,0.20999999,3.90747213,17,28.23529434,12360,30,13,19,9.32235336,0,0,0,15,705.6328125,19,-,0,-,110,28,13.33980942,74.08834839,0,25.9116497,13,3.44671464,0.19271612,7144.32568359,87
Wed Sep 19 16:20:17 GMT+03:00 2018,19-Sep-2018 16:20:19.901,23.75449351,61.49265355,3.57,4.288,113.0,258.2,359.734375,9.17322636,10.77844334,28.23529434,19,23,0.20999999,3.90747213,17,28.23529434,12360,30,13,19,9.32235336,0,0,0,15,705.6328125,19,-,0,-,113,28,13.33980942,74.6055069,0,25.3944912,11,3.44649601,0.20295613,7144.3359375,89
Wed Sep 19 16:20:18 GMT+03:00 2018,19-Sep-2018 16:20:20.900,23.75443884,61.49264897,3.1,4.288,113.0,256.6,355.3125,4.69012499,10.77844334,28.23529434,19,23,0.22,3.90747213,17,28.23529434,12360,30,13,19,9.32235336,0,0,0,15,360.77883911,19,-,0,-,113,28,13.33980942,74.67578125,0,25.32422066,11,3.44649601,0.20295613,7144.3359375,89
Wed Sep 19 16:20:19 GMT+03:00 2018,19-Sep-2018 16:20:21.900,23.75438876,61.4926432,3.0,4.288,113.0,255.4,355.3125,4.69012499,10.77844334,28.23529434,19,23,0.22,4.01702738,17,28.23529434,12360,30,10,19,9.32235336,0,0,0,15,469.01248169,19,-,0,-,113,28,13.33980942,74.94199371,0,25.05800438,11,3.44649601,0.20295613,7144.3359375,90
Wed Sep 19 16:20:20 GMT+03:00 2018,19-Sep-2018 16:20:22.900,23.75434099,61.49263594,3.05,4.288,113.0,253.2,355.3125,4.69012499,10.77844334,28.23529434,19,23,0.22,4.01702738,17,28.23529434,12360,30,10,19,9.32235336,0,0,0,15,469.01248169,19,-,0,-,113,28,13.33980942,75.42330933,0,24.57669067,8,3.4462924,0.21115251,7144.34423828,92
Wed Sep 19 16:20:21 GMT+03:00 2018,19-Sep-2018 16:20:23.901,23.7542975,61.49262829,2.83,4.288,113.0,249.9,349.203125,1.15237033,10.77844334,28.23529434,19,23,0.22,4.01702738,17,28.23529434,12360,30,10,19,9.32235336,0,0,0,15,115.23703003,19,-,0,-,113,28,13.33980942,75.51862335,0,24.48137665,8,3.4462924,0.21115251,7144.34423828,93
Wed Sep 19 16:20:22 GMT+03:00 2018,19-Sep-2018 16:20:24.901,23.75426837,61.49262147,1.72,4.288,112.0,248.4,349.203125,1.15237033,10.77844334,28.23529434,19,23,0.23,4.09006453,17,28.23529434,12360,30,4,19,9.32235336,0,0,0,15,288.09255981,19,-,0,-,112,28,13.33980942,75.75254822,0,24.24745369,8,3.4462924,0.21115251,7144.34423828,93
Wed Sep 19 16:20:23 GMT+03:00 2018,19-Sep-2018 16:20:25.902,23.75427392,61.49262261,0.0,4.288,112.0,0.0,349.203125,1.15237033,10.77844334,28.23529434,19,23,0.23,4.09006453,17,28.23529434,12360,30,4,19,9.32235336,0,0,0,15,288.09255981,19,-,0,-,112,28,13.33980942,76.1933136,0,23.80668831,8,3.44610238,0.21115251,7144.34423828,95
Wed Sep 19 16:20:24 GMT+03:00 2018,19-Sep-2018 16:20:26.901,23.75424764,61.49261936,1.17,3.216,112.0,252.6,367.15625,12.33644962,10.77844334,28.23529434,19,23,0.23,4.09006453,17,28.23529434,12360,30,4,19,9.32235336,0,0,0,15,3084.11230469,19,-,0,-,112,28,13.33980942,76.31381989,0,23.68618011,6,3.44610238,0.2172289,7144.35058594,96
Wed Sep 19 16:20:25 GMT+03:00 2018,19-Sep-2018 16:20:27.899,23.75419616,61.49261391,2.67,3.216,111.0,252.6,367.15625,12.33644962,10.77844334,28.23529434,19,23,0.23,4.19961977,17,28.23529434,12360,30,13,19,9.32235336,0,0,0,15,3084.11230469,19,-,0,-,111,28,13.33980942,76.49316406,0,23.50683975,6,3.44610238,0.2172289,7144.35058594,96
Wed Sep 19 16:20:26 GMT+03:00 2018,19-Sep-2018 16:20:28.901,23.75412468,61.49261127,3.58,3.216,109.0,260.6,367.15625,12.33644962,10.77844334,28.23529434,19,23,0.23,4.19961977,17,28.23529434,12360,30,13,19,9.32235336,0,0,0,15,948.9576416,19,-,0,-,109,28,13.33980942,76.92144012,0,23.07855988,6,3.44592452,0.2172289,7144.35058594,98
Wed Sep 19 16:20:27 GMT+03:00 2018,19-Sep-2018 16:20:29.901,23.75404779,61.49261147,3.83,3.216,109.0,266.9,354.046875,3.7174921,10.77844334,28.23529434,19,23,0.23,4.19961977,17,28.23529434,12360,30,13,19,9.32235336,0,0,0,15,285.9609375,19,-,0,-,109,28,13.33980942,77.08827972,0,22.91172409,19,3.44592452,0.22850668,7144.36181641,99
Wed Sep 19 16:20:28 GMT+03:00 2018,19-Sep-2018 16:20:30.900,23.75392579,61.49261708,5.47,3.216,110.0,267.3,354.046875,3.7174921,10.77844334,28.23529434,19,23,0.25,4.23613787,17,28.23529434,12360,30,13,19,9.32235336,0,0,0,15,285.9609375,19,-,0,-,110,28,13.33980942,77.20014191,0,22.79985619,19,3.44592452,0.22850668,7144.36181641,99
Wed Sep 19 16:20:29 GMT+03:00 2018,19-Sep-2018 16:20:31.900,23.75382739,61.49261122,5.21,3.216,110.0,264.4,354.046875,3.7174921,10.77844334,28.23529434,19,23,0.25,4.23613787,17,28.23529434,12360,30,18,19,9.32235336,0,0,0,15,206.52734375,19,-,0,-,110,28,13.33980942,77.59622192,0,22.40377617,19,3.44592452,0.22850668,7144.36181641,101
Wed Sep 19 16:20:30 GMT+03:00 2018,19-Sep-2018 16:20:32.904,23.75373165,61.49260779,4.87,3.216,109.0,264.5,354.046875,3.18642187,10.77844334,28.23529434,19,23,0.25,4.23613787,17,28.23529434,12360,30,18,19,9.32235336,0,0,0,15,177.0234375,19,-,0,-,109,27,13.33980942,77.78059387,0,22.21940613,18,3.44575787,0.24443725,7144.37744141,102
Wed Sep 19 16:20:31 GMT+03:00 2018,19-Sep-2018 16:20:33.900,23.75364042,61.49260121,4.93,3.216,108.0,263.8,353.53125,3.18178129,10.17964077,27.84313774,19,23,0.25999999,4.34569311,17,27.84313774,12360,30,18,19,9.32235336,0,0,0,15,176.765625,19,-,0,-,108,27,13.37859154,77.86347961,0,22.13652229,18,3.44575787,0.24443725,7144.37744141,102
Wed Sep 19 16:20:32 GMT+03:00 2018,19-Sep-2018 16:20:34.899,23.7535425,61.49259509,5.06,3.216,109.0,262.4,353.53125,3.18178129,10.17964077,27.84313774,19,23,0.25999999,4.34569311,17,27.84313774,12360,30,16,19,9.38509846,0,0,0,15,198.86132812,19,-,0,-,109,27,13.37859154,78.07496643,0,21.92503166,18,3.44575787,0.24443725,7144.37744141,103
Wed Sep 19 16:20:33 GMT+03:00 2018,19-Sep-2018 16:20:35.900,23.75346494,61.49259201,4.09,3.216,109.0,262.7,353.53125,3.18178129,10.17964077,27.84313774,19,23,0.25999999,4.34569311,17,27.84313774,12360,30,16,19,9.38509846,0,0,0,15,198.86132812,19,-,0,-,109,27,13.37859154,78.42719269,0,21.5728035,13,3.44560122,0.25767252,7144.390625,105
Wed Sep 19 16:20:34 GMT+03:00 2018,19-Sep-2018 16:20:36.900,23.75339917,61.49258676,3.67,3.216,108.0,262.4,359.0625,5.06278133,10.17964077,27.84313774,19,23,0.28,4.38221169,17,27.84313774,12360,30,16,19,9.38509846,0,0,0,15,316.42382812,19,-,0,-,108,27,13.37859154,78.48889923,0,21.51110077,13,3.44560122,0.25767252,7144.390625,105
Wed Sep 19 16:20:35 GMT+03:00 2018,19-Sep-2018 16:20:37.900,23.75332434,61.49256632,4.07,3.216,108.0,246.0,359.0625,5.06278133,10.17964077,27.84313774,19,23,0.28,4.38221169,17,27.84313774,12360,30,16,19,9.38509846,0,0,0,15,316.42382812,19,-,0,-,108,27,13.37859154,78.69184875,0,21.30814934,13,3.44560122,0.25767252,7144.390625,106
Wed Sep 19 16:20:36 GMT+03:00 2018,19-Sep-2018 16:20:38.901,23.75328689,61.4925213,4.68,3.216,109.0,203.7,359.0625,5.06278133,10.17964077,27.84313774,19,23,0.28,4.38221169,17,27.84313774,12360,30,16,19,9.38509846,0,0,0,15,316.42382812,19,-,0,-,109,27,13.37859154,79.03877258,0,20.96122932,19,3.44545364,0.27137029,7144.40429688,108
Wed Sep 19 16:20:37 GMT+03:00 2018,19-Sep-2018 16:20:39.902,23.75330369,61.49247186,5.21,3.216,108.0,173.2,359.21875,11.74645329,10.17964077,27.84313774,19,23,0.28999999,4.67435932,17,27.84313774,12360,30,16,19,9.38509846,0,0,0,15,734.15332031,19,-,0,-,108,27,13.37859154,79.08398438,0,20.91601562,19,3.44545364,0.27137029,7144.40429688,108
Wed Sep 19 16:20:38 GMT+03:00 2018,19-Sep-2018 16:20:40.901,23.75334719,61.49242567,6.07,3.216,105.0,172.5,359.21875,11.74645329,10.17964077,27.84313774,19,23,0.28999999,4.67435932,17,27.84313774,12360,30,23,19,9.38509846,0,0,0,15,510.71536255,19,-,0,-,105,27,13.37859154,79.27478027,0,20.72521973,19,3.44545364,0.27137029,7144.40429688,109
Wed Sep 19 16:20:39 GMT+03:00 2018,19-Sep-2018 16:20:41.901,23.75335789,61.49236637,6.49,3.216,105.0,176.0,359.21875,11.74645329,10.17964077,27.84313774,19,23,0.28999999,4.67435932,17,27.84313774,12360,30,23,19,9.38509846,0,0,0,15,510.71536255,19,-,0,-,105,27,13.37859154,79.59819794,0,20.40180397,25,3.44531441,0.29028419,7144.42333984,111
Wed Sep 19 16:20:40 GMT+03:00 2018,19-Sep-2018 16:20:42.900,23.75336078,61.49229657,7.67,3.216,106.0,179.8,355.421875,7.14398003,10.17964077,27.84313774,19,23,0.31,4.49176693,17,27.84313774,12360,30,23,19,9.38509846,0,0,0,15,310.6078186,19,-,0,-,106,27,13.37859154,79.64193726,0,20.35806084,25,3.44531441,0.29028419,7144.42333984,111
Wed Sep 19 16:20:41 GMT+03:00 2018,19-Sep-2018 16:20:43.901,23.75335256,61.49222331,7.79,4.288,106.0,181.0,355.421875,7.14398003,10.17964077,27.84313774,19,23,0.31,4.49176693,17,27.84313774,12360,30,27,19,9.38509846,0,0,0,15,264.59185791,19,-,0,-,106,27,13.37859154,79.82184601,0,20.17815781,25,3.44531441,0.29028419,7144.42333984,112
Wed Sep 19 16:20:42 GMT+03:00 2018,19-Sep-2018 16:20:44.900,23.75334886,61.49216422,7.11,4.288,106.0,179.5,355.421875,7.14398003,10.17964077,27.84313774,19,23,0.31,4.49176693,17,27.84313774,12360,30,27,19,9.38509846,0,0,0,15,264.59185791,19,-,0,-,106,27,13.37859154,80.13026428,0,19.8697319,29,3.44518304,0.31365418,7144.44677734,114
Wed Sep 19 16:20:43 GMT+03:00 2018,19-Sep-2018 16:20:45.902,23.75337436,61.492084,7.91,4.288,106.0,174.5,355.171875,7.6717124,10.17964077,27.84313774,19,23,0.34,4.49176693,17,27.84313774,12360,30,27,19,9.38509846,0,0,0,15,284.13751221,19,-,0,-,106,27,13.37859154,80.17434692,0,19.82565117,29,3.44518304,0.31365418,7144.44677734,114
Wed Sep 19 16:20:44 GMT+03:00 2018,19-Sep-2018 16:20:46.902,23.75338149,61.49201164,7.49,4.288,106.0,173.4,355.171875,7.6717124,10.17964077,27.84313774,19,23,0.34,4.5282855,17,27.84313774,12360,30,31,19,9.38509846,0,0,0,15,247.47459412,19,-,0,-,106,27,13.37859154,80.34381866,0,19.65618134,29,3.44518304,0.31365418,7144.44677734,115
Wed Sep 19 16:20:45 GMT+03:00 2018,19-Sep-2018 16:20:47.901,23.75340762,61.49193661,8.38,4.288,107.0,172.5,355.171875,7.6717124,10.17964077,27.84313774,19,23,0.34,4.5282855,17,27.84313774,12360,30,31,19,9.38509846,0,0,0,15,247.47459412,19,-,0,-,107,27,13.37859154,80.63249207,0,19.36750412,32,3.44505858,0.3398757,7144.47314453,117
Wed Sep 19 16:20:46 GMT+03:00 2018,19-Sep-2018 16:20:48.901,23.75342687,61.49187117,7.99,4.288,110.0,172.0,355.265625,8.52637482,10.17964077,27.84313774,19,23,0.34,4.5282855,17,27.84313774,12360,30,31,19,9.38509846,0,0,0,15,275.04434204,19,-,0,-,110,27,13.37859154,80.69304657,0,19.30695534,32,3.44505858,0.3398757,7144.47314453,118
Wed Sep 19 16:20:47 GMT+03:00 2018,19-Sep-2018 16:20:49.901,23.75346823,61.4917879,9.34,4.288,108.0,171.4,355.265625,8.52637482,10.17964077,27.84313774,19,23,0.37,4.60132217,17,27.84313774,12360,30,33,19,9.38509846,0,0,0,15,258.375,19,-,0,-,108,27,13.37859154,80.83979034,0,19.16020584,32,3.44505858,0.3398757,7144.47314453,118
Wed Sep 19 16:20:48 GMT+03:00 2018,19-Sep-2018 16:20:50.900,23.75349534,61.49171677,9.5,4.288,108.0,170.3,355.265625,8.52637482,10.17964077,27.84313774,19,23,0.37,4.60132217,17,27.84313774,12360,30,33,19,9.38509846,0,0,0,15,258.375,19,-,0,-,108,27,13.37859154,81.12638855,0,18.87361336,33,3.44494057,0.3676632,7144.50097656,120
Wed Sep 19 16:20:49 GMT+03:00 2018,19-Sep-2018 16:20:51.904,23.75351759,61.49163529,9.46,4.288,108.0,171.6,355.265625,8.41979599,10.17964077,27.84313774,19,23,0.37,4.60132217,17,27.84313774,12360,30,33,19,9.38509846,0,0,0,15,255.14532471,19,-,0,-,108,27,13.37859154,81.18264771,0,18.81735039,33,3.44494057,0.3676632,7144.50097656,121
Wed Sep 19 16:20:50 GMT+03:00 2018,19-Sep-2018 16:20:52.900,23.75354214,61.49155826,9.01,5.36,107.0,172.0,355.265625,8.41979599,10.17964077,27.84313774,19,23,0.40000001,4.60132217,17,27.84313774,12360,30,33,19,9.38509846,0,0,0,15,255.14532471,19,-,0,-,107,27,13.37859154,81.31258392,0,18.68741989,33,3.44494057,0.3676632,7144.50097656,121
Wed Sep 19 16:20:51 GMT+03:00 2018,19-Sep-2018 16:20:53.903,23.75358281,61.49147752,8.91,4.288,107.0,171.5,355.265625,8.41979599,10.17964077,27.84313774,19,23,0.40000001,4.60132217,17,27.84313774,12360,30,33,19,9.38509846,0,0,0,15,255.14532471,19,-,0,-,107,27,13.37859154,81.57920074,0,18.42079735,33,3.44482875,0.3676632,7144.50097656,123
Wed Sep 19 16:20:52 GMT+03:00 2018,19-Sep-2018 16:20:54.901,23.75360332,61.4914016,9.09,5.36,107.0,171.6,355.296875,8.20735836,10.17964077,27.84313774,19,23,0.40000001,4.60132217,17,27.84313774,12360,30,33,19,9.38509846,0,0,0,15,248.70780945,19,-,0,-,107,27,13.37859154,81.65261841,0,18.3473835,32,3.44482875,0.39552292,7144.52880859,124
Wed Sep 19 16:20:53 GMT+03:00 2018,19-Sep-2018 16:20:55.901,23.75362894,61.49131725,8.75,5.36,107.0,169.6,355.296875,8.20735836,10.17964077,27.84313774,19,23,0.41999999,4.63784075,17,27.84313774,12360,30,32,19,9.38509846,0,0,0,15,248.70780945,19,-,0,-,107,27,13.37859154,81.7620163,0,18.23798752,32,3.44482875,0.39552292,7144.52880859,124
Wed Sep 19 16:20:54 GMT+03:00 2018,19-Sep-2018 16:20:56.900,23.75368061,61.49123573,8.84,5.36,107.0,162.0,355.296875,8.20735836,10.17964077,27.84313774,19,23,0.41999999,4.63784075,17,27.84313774,12360,30,32,19,9.38509846,0,0,0,15,256.47994995,19,-,0,-,107,27,13.37859154,82.01079559,0,17.98920059,32,3.44472241,0.39552292,7144.52880859,126
Wed Sep 19 16:20:55 GMT+03:00 2018,19-Sep-2018 16:20:57.901,23.75375529,61.49116973,8.98,5.36,106.0,147.1,355.484375,8.211689,10.17964077,27.84313774,19,23,0.41999999,4.63784075,17,27.84313774,12360,30,32,19,9.38509846,0,0,0,15,256.61529541,19,-,0,-,106,27,13.37859154,82.09545898,0,17.9045372,32,3.44472241,0.42297181,7144.55615234,127
Wed Sep 19 16:20:56 GMT+03:00 2018,19-Sep-2018 16:20:58.901,23.75390286,61.49111141,9.02,4.288,106.0,122.3,355.484375,8.211689,10.17964077,27.84313774,19,23,0.44999999,4.85695124,17,27.84313774,12360,30,32,19,9.38509846,0,0,0,15,256.61529541,19,-,0,-,106,27,13.37859154,82.19381714,0,17.80618477,32,3.44472241,0.42297181,7144.55615234,127
Wed Sep 19 16:20:57 GMT+03:00 2018,19-Sep-2018 16:20:59.901,23.75405916,61.49109511,8.95,4.288,104.0,105.7,355.484375,8.211689,10.17964077,27.84313774,19,23,0.44999999,4.85695124,17,27.84313774,12360,30,32,19,9.38509846,0,0,0,15,256.61529541,19,-,0,-,104,27,13.37859154,82.43807983,0,17.56192207,32,3.44462109,0.42297181,7144.55615234,129
Wed Sep 19 16:20:58 GMT+03:00 2018,19-Sep-2018 16:21:00.900,23.75423589,61.49107871,9.36,4.288,104.0,95.9,356.578125,10.80431652,10.17964077,27.84313774,19,23,0.44999999,4.85695124,17,27.84313774,12360,30,32,19,9.38509846,0,0,0,15,337.63491821,19,-,0,-,104,27,13.37859154,82.5191803,0,17.48082161,33,3.44462109,0.45077738,7144.58398438,130
