GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Nov 06 07:17:46 GMT+02:00 2018,06-Nov-2018 07:17:46.940,23.28874472,61.23362326,14.82,3.216,141.0,97.6,353.734375,9.55082798,88.62275696,79.21568298,9,14,6.73999977,3.76139832,11,79.21568298,12490,30,54,11,1.16549015,558,9,0,5,183.66976929,9,-,0,-,141,79,8.29819965,98.83239746,0,1.16760588,53,3.57443094,6.66036558,11309.29589844,524
Tue Nov 06 07:17:47 GMT+02:00 2018,06-Nov-2018 07:17:47.946,23.28901155,61.23359834,14.4,3.216,141.0,100.4,353.734375,9.55082798,88.62275696,79.21568298,9,14,6.73999977,3.76139832,11,79.21568298,12490,30,54,11,1.16549015,559,9,0,5,176.8671875,9,-,0,-,141,79,8.29819965,98.83467865,0,1.16532516,53,3.57442403,6.66036558,11309.29589844,525
Tue Nov 06 07:17:48 GMT+02:00 2018,06-Nov-2018 07:17:48.940,23.28929068,61.23357541,14.61,3.216,141.0,99.6,353.765625,9.33941269,88.02394867,78.8235321,9,14,6.73999977,3.76139832,11,79.21568298,12490,30,54,11,1.16549015,559,9,0,5,172.9520874,9,-,0,-,141,79,8.33698177,98.83683777,0,1.16316152,53,3.57442403,6.70600462,11309.34179688,526
Tue Nov 06 07:17:49 GMT+02:00 2018,06-Nov-2018 07:17:49.939,23.28956488,61.23356062,14.61,3.216,142.0,99.9,353.765625,9.33941269,88.02394867,78.8235321,9,14,6.78999996,3.76139832,11,78.8235321,12490,30,54,11,1.16549015,559,9,0,5,172.9520874,9,-,0,-,142,79,8.33698177,98.8391037,0,1.16089594,53,3.57442403,6.70600462,11309.34179688,527
Tue Nov 06 07:17:50 GMT+02:00 2018,06-Nov-2018 07:17:50.940,23.28983994,61.23353647,14.59,3.216,142.0,100.3,353.765625,9.33941269,88.02394867,78.8235321,9,14,6.78999996,3.76139832,11,78.8235321,12490,30,52,11,1.22823524,559,9,0,5,179.6040802,9,-,0,-,142,79,8.33698177,98.8412323,0,1.15876627,53,3.57441711,6.70600462,11309.34179688,528
Tue Nov 06 07:17:51 GMT+02:00 2018,06-Nov-2018 07:17:51.940,23.29010477,61.23351236,14.39,3.216,142.0,101.5,353.828125,9.55335903,88.02394867,78.8235321,9,14,6.78999996,3.76139832,11,78.8235321,12490,30,52,11,1.22823524,559,9,0,5,183.71844482,9,-,0,-,142,78,8.33698177,98.84342957,0,1.15656805,52,3.57441711,6.75119829,11309.38671875,529
Tue Nov 06 07:17:52 GMT+02:00 2018,06-Nov-2018 07:17:52.940,23.29036178,61.23348205,14.36,3.216,142.0,104.0,353.828125,9.55335903,88.02394867,78.8235321,9,14,6.84000015,3.76139832,11,78.8235321,12490,30,52,11,1.22823524,559,9,0,5,183.71844482,9,-,0,-,142,78,8.33698177,98.84558868,0,1.15441287,52,3.57441711,6.75119829,11309.38671875,530
Tue Nov 06 07:17:53 GMT+02:00 2018,06-Nov-2018 07:17:53.941,23.29061385,61.2334475,14.28,3.216,143.0,104.5,353.828125,9.55335903,88.02394867,78.8235321,9,14,6.84000015,3.76139832,11,78.8235321,12490,30,52,11,1.22823524,401,9,0,5,183.71844482,9,-,0,-,143,78,8.33698177,98.84779358,0,1.15220714,52,3.57441711,6.75119829,11309.38671875,531
Tue Nov 06 07:17:54 GMT+02:00 2018,06-Nov-2018 07:17:54.940,23.29088021,61.23341381,14.2,3.216,143.0,106.8,353.828125,9.23491383,88.02394867,78.8235321,9,14,6.84000015,3.76139832,11,78.8235321,12490,30,52,11,1.22823524,401,9,0,5,177.59449768,9,-,0,-,143,78,8.33698177,98.84992218,0,1.15008116,51,3.57441044,6.79583168,11309.43164062,532
Tue Nov 06 07:17:55 GMT+02:00 2018,06-Nov-2018 07:17:55.943,23.29113667,61.23337181,14.23,3.216,143.0,107.9,353.828125,9.23491383,88.02394867,78.8235321,9,14,6.88000011,3.76139832,11,78.8235321,12490,30,52,11,1.22823524,401,9,0,5,177.59449768,9,-,0,-,143,78,8.33698177,98.85205841,0,1.14794147,51,3.57441044,6.79583168,11309.43164062,533
Tue Nov 06 07:17:56 GMT+02:00 2018,06-Nov-2018 07:17:56.944,23.2913922,61.23332708,14.09,3.216,143.0,110.0,353.828125,9.23491383,88.02394867,78.8235321,9,14,6.88000011,3.76139832,11,78.8235321,12490,30,51,11,1.22823524,400,9,0,5,181.07675171,9,-,0,-,143,78,8.33698177,98.85424805,0,1.1457541,51,3.57441044,6.79583168,11309.43164062,534
Tue Nov 06 07:17:57 GMT+02:00 2018,06-Nov-2018 07:17:57.943,23.29163602,61.2332756,14.28,3.216,143.0,110.8,353.828125,9.23491383,88.02394867,78.8235321,9,14,6.88000011,3.76139832,11,78.8235321,12490,30,51,11,1.22823524,400,9,0,5,181.07675171,9,-,0,-,143,78,8.33698177,98.85639954,0,1.14360273,51,3.57440376,6.83984756,11309.47558594,535
Tue Nov 06 07:17:58 GMT+02:00 2018,06-Nov-2018 07:17:58.940,23.29187817,61.23322816,14.3,3.216,143.0,111.6,353.828125,9.34106255,88.02394867,78.8235321,9,14,6.92999983,3.76139832,11,78.8235321,12490,30,51,11,1.22823524,400,9,0,5,183.15808105,9,-,0,-,143,78,8.33698177,98.85847473,0,1.14152312,51,3.57440376,6.83984756,11309.47558594,536
Tue Nov 06 07:17:59 GMT+02:00 2018,06-Nov-2018 07:17:59.940,23.29212243,61.23317634,14.45,3.216,144.0,113.3,353.828125,9.34106255,88.02394867,78.8235321,9,14,6.92999983,3.76139832,11,78.8235321,12490,30,52,11,1.22823524,400,9,0,5,179.63581848,9,-,0,-,144,78,8.33698177,98.86062622,0,1.139377,51,3.57440376,6.83984756,11309.47558594,537
Tue Nov 06 07:18:00 GMT+02:00 2018,06-Nov-2018 07:18:00.941,23.29235786,61.23313293,14.36,3.216,143.0,115.0,353.828125,9.34106255,88.02394867,78.8235321,9,14,6.92999983,3.76139832,11,78.8235321,12490,30,52,11,1.22823524,400,9,0,5,179.63581848,9,-,0,-,143,78,8.33698177,98.8627243,0,1.13727272,52,3.57439709,6.88455248,11309.52050781,538
Tue Nov 06 07:18:01 GMT+02:00 2018,06-Nov-2018 07:18:01.944,23.29260481,61.23307671,14.5,3.216,143.0,116.6,353.796875,9.34023762,88.02394867,78.8235321,9,14,6.96999979,3.76139832,11,78.8235321,12490,30,52,11,1.22823524,400,9,0,5,179.61994934,9,-,0,-,143,78,8.33698177,98.86479187,0,1.1352098,52,3.57439709,6.88455248,11309.52050781,539
Tue Nov 06 07:18:02 GMT+02:00 2018,06-Nov-2018 07:18:02.942,23.29284442,61.23301299,14.42,3.216,144.0,117.8,353.796875,9.34023762,88.02394867,78.8235321,9,14,6.96999979,3.76139832,11,78.8235321,12490,30,52,11,1.22823524,400,9,0,5,179.61994934,9,-,0,-,144,78,8.33698177,98.86690521,0,1.13309157,52,3.57439709,6.88455248,11309.52050781,540
Tue Nov 06 07:18:03 GMT+02:00 2018,06-Nov-2018 07:18:03.940,23.29307235,61.2329557,14.33,3.216,144.0,118.5,353.796875,9.34023762,88.02394867,78.8235321,9,14,6.96999979,3.76139832,11,78.8235321,12490,30,52,11,1.22823524,400,9,0,5,179.61994934,9,-,0,-,144,78,8.33698177,98.86901855,0,1.13098121,52,3.57439041,6.92969131,11309.56542969,541
Tue Nov 06 07:18:04 GMT+02:00 2018,06-Nov-2018 07:18:04.942,23.29331007,61.23289482,14.15,3.216,143.0,119.0,353.828125,9.02261734,88.02394867,78.8235321,9,14,7.01999998,3.76139832,11,78.8235321,12490,30,52,11,1.22823524,400,9,0,5,173.51187134,9,-,0,-,143,78,8.33698177,98.87110901,0,1.12889111,52,3.57439041,6.92969131,11309.56542969,542
Tue Nov 06 07:18:05 GMT+02:00 2018,06-Nov-2018 07:18:05.945,23.29353113,61.23283518,13.85,3.216,143.0,121.5,353.828125,9.02261734,88.02394867,78.8235321,9,14,7.01999998,3.72487998,11,78.8235321,12490,30,51,11,1.22823524,400,9,0,5,176.9140625,9,-,0,-,143,78,8.33698177,98.8731842,0,1.12681496,52,3.57439041,6.92969131,11309.56542969,543
Tue Nov 06 07:18:06 GMT+02:00 2018,06-Nov-2018 07:18:06.945,23.29374624,61.23276632,13.77,3.216,143.0,125.9,353.828125,9.02261734,88.02394867,78.8235321,9,14,7.01999998,3.72487998,11,78.8235321,12490,30,51,11,1.22823524,400,9,0,5,176.9140625,9,-,0,-,143,78,8.33698177,98.87529755,0,1.12470305,49,3.57438397,6.97361231,11309.609375,544
Tue Nov 06 07:18:07 GMT+02:00 2018,06-Nov-2018 07:18:07.941,23.29394311,61.23268544,13.54,3.216,144.0,131.1,353.953125,9.55673409,88.02394867,78.8235321,9,14,7.01999998,3.72487998,11,78.8235321,12490,30,51,11,1.22823524,400,9,0,5,187.38694763,9,-,0,-,144,78,8.33698177,98.87728882,0,1.12271225,49,3.57438397,6.97361231,11309.609375,545
Tue Nov 06 07:18:08 GMT+02:00 2018,06-Nov-2018 07:18:08.944,23.2941243,61.2326079,12.96,3.216,144.0,135.7,353.953125,9.55673409,88.02394867,78.8235321,9,14,7.05999994,3.65184307,11,78.8235321,12490,30,50,11,1.22823524,400,9,0,5,191.13468933,9,-,0,-,144,78,8.33698177,98.87942505,0,1.12057674,49,3.57438397,6.97361231,11309.609375,546
Tue Nov 06 07:18:09 GMT+02:00 2018,06-Nov-2018 07:18:09.941,23.29428902,61.23251807,14.21,3.216,144.0,139.4,353.953125,9.55673409,88.02394867,78.8235321,9,14,7.05999994,3.65184307,11,78.8235321,12490,30,50,11,1.22823524,400,9,0,5,191.13468933,9,-,0,-,144,78,8.33698177,98.88141632,0,1.11858416,49,3.57437754,6.97361231,11309.609375,547
Tue Nov 06 07:18:10 GMT+02:00 2018,06-Nov-2018 07:18:10.945,23.29445573,61.23241255,14.47,3.216,144.0,143.3,353.828125,9.44721127,88.02394867,78.8235321,9,14,7.05999994,3.65184307,11,78.8235321,12490,30,50,11,1.22823524,400,9,0,5,188.94422913,9,-,0,-,144,78,8.33698177,98.88341522,0,1.11658645,51,3.57437754,7.01701498,11309.65332031,548
Tue Nov 06 07:18:11 GMT+02:00 2018,06-Nov-2018 07:18:11.941,23.29461415,61.23230652,14.5,3.216,143.0,144.0,353.828125,9.44721127,88.02394867,78.8235321,9,14,7.0999999,3.54228783,11,78.8235321,12490,30,52,11,1.22823524,400,9,0,5,181.67713928,9,-,0,-,143,78,8.33698177,98.88546753,0,1.11453295,51,3.57437754,7.01701498,11309.65332031,549
Tue Nov 06 07:18:12 GMT+02:00 2018,06-Nov-2018 07:18:12.943,23.29478066,61.23219514,14.43,3.216,143.0,144.5,353.828125,9.44721127,88.02394867,78.8235321,9,14,7.0999999,3.54228783,11,78.8235321,12490,30,52,11,1.22823524,400,9,0,5,181.67713928,9,-,0,-,143,78,8.33698177,98.88751221,0,1.11248696,51,3.5743711,7.01701498,11309.65332031,550
Tue Nov 06 07:18:13 GMT+02:00 2018,06-Nov-2018 07:18:13.939,23.29492161,61.23208779,14.29,3.216,143.0,144.9,352.796875,6.66786098,87.42514801,78.4313736,9,14,7.0999999,3.54228783,11,78.8235321,12490,30,52,11,1.22823524,400,9,0,5,128.22808838,9,-,0,-,143,78,8.37576294,98.88951874,0,1.11048484,52,3.5743711,7.06141949,11309.69726562,551
Tue Nov 06 07:18:14 GMT+02:00 2018,06-Nov-2018 07:18:14.939,23.2950774,61.23198005,14.66,3.216,143.0,145.3,352.796875,6.66786098,87.42514801,78.4313736,9,14,7.1500001,3.57880616,11,78.4313736,12490,30,52,11,1.22823524,400,9,0,5,128.22808838,9,-,0,-,143,78,8.37576294,98.89151764,0,1.10847974,52,3.5743711,7.06141949,11309.69726562,552
Tue Nov 06 07:18:15 GMT+02:00 2018,06-Nov-2018 07:18:15.942,23.29524079,61.23187115,14.8,3.216,143.0,146.1,352.796875,6.66786098,87.42514801,78.4313736,9,14,7.1500001,3.57880616,11,78.4313736,12490,30,53,11,1.29098034,400,9,0,5,125.80869293,9,-,0,-,143,78,8.37576294,98.89357758,0,1.10642207,52,3.57436466,7.06141949,11309.69726562,553
Tue Nov 06 07:18:16 GMT+02:00 2018,06-Nov-2018 07:18:16.943,23.29539493,61.23175356,15.04,3.216,142.0,146.8,352.828125,6.56260347,87.42514801,78.4313736,9,14,7.1500001,3.57880616,11,78.4313736,12490,30,53,11,1.29098034,400,9,0,5,123.8227005,9,-,0,-,142,78,8.37576294,98.89558411,0,1.10441566,53,3.57436466,7.10699224,11309.74316406,554
Tue Nov 06 07:18:17 GMT+02:00 2018,06-Nov-2018 07:18:17.943,23.29554477,61.23163951,15.06,3.216,142.0,146.0,352.828125,6.56260347,87.42514801,78.4313736,9,14,7.19999981,3.61532474,11,78.4313736,12490,30,53,11,1.29098034,400,9,0,5,123.8227005,9,-,0,-,142,78,8.37576294,98.8975296,0,1.10247219,53,3.57436466,7.10699224,11309.74316406,555
Tue Nov 06 07:18:18 GMT+02:00 2018,06-Nov-2018 07:18:18.942,23.29570499,61.23153234,15.01,3.216,142.0,143.3,352.828125,6.56260347,87.42514801,78.4313736,9,14,7.19999981,3.61532474,11,78.4313736,12490,30,54,11,1.29098034,400,9,0,5,121.5296936,9,-,0,-,142,78,8.37576294,98.89951324,0,1.10048997,53,3.57436466,7.10699224,11309.74316406,556
Tue Nov 06 07:18:19 GMT+02:00 2018,06-Nov-2018 07:18:19.943,23.29588647,61.23143598,14.76,3.216,142.0,137.5,352.828125,7.19769382,87.42514801,78.4313736,9,14,7.19999981,3.61532474,11,78.4313736,12490,30,54,11,1.29098034,400,9,0,5,133.2906189,9,-,0,-,142,78,8.37576294,98.90150452,0,1.09849918,54,3.57435846,7.15390873,11309.79003906,557
Tue Nov 06 07:18:20 GMT+02:00 2018,06-Nov-2018 07:18:20.944,23.29608434,61.23134361,14.38,3.216,142.0,131.9,352.921875,7.19960594,87.42514801,78.4313736,9,14,7.23999977,3.68836164,11,78.4313736,12490,30,54,11,1.29098034,400,9,0,5,133.32603455,9,-,0,-,142,78,8.37576294,98.90344238,0,1.09656072,54,3.57435846,7.15390873,11309.79003906,558
Tue Nov 06 07:18:21 GMT+02:00 2018,06-Nov-2018 07:18:21.940,23.2962881,61.23127158,13.87,3.216,142.0,121.3,352.921875,7.19960594,87.42514801,78.4313736,9,14,7.23999977,3.68836164,11,78.4313736,12490,30,51,11,1.29098034,0,0,0,5,141.16874695,9,-,0,-,142,78,8.37576294,98.90539551,0,1.09460759,54,3.57435846,7.15390873,11309.79003906,559
Tue Nov 06 07:18:22 GMT+02:00 2018,06-Nov-2018 07:18:22.940,23.29650614,61.23122074,13.71,3.216,142.0,112.8,352.921875,7.19960594,87.42514801,78.4313736,9,14,7.23999977,3.68836164,11,78.4313736,12490,30,51,11,1.29098034,0,0,0,5,141.16874695,9,-,0,-,142,78,8.37576294,98.90736389,0,1.0926379,49,3.57435226,7.19841337,11309.83398438,560
Tue Nov 06 07:18:23 GMT+02:00 2018,06-Nov-2018 07:18:23.940,23.2967527,61.23118165,13.85,3.216,142.0,105.7,353.25,5.19277477,87.42514801,78.4313736,9,14,7.28999996,3.83443522,11,78.4313736,12490,30,51,11,1.29098034,0,0,0,5,101.81911469,9,-,0,-,142,78,8.37576294,98.90930176,0,1.09070063,49,3.57435226,7.19841337,11309.83398438,561
Tue Nov 06 07:18:24 GMT+02:00 2018,06-Nov-2018 07:18:24.939,23.2969906,61.23115689,14.2,3.216,142.0,101.8,353.25,5.19277477,87.42514801,78.4313736,9,14,7.28999996,3.83443522,11,78.4313736,12490,30,51,11,1.29098034,0,0,0,5,101.81911469,9,-,0,-,142,78,8.37576294,98.91125488,0,1.08874309,49,3.57435226,7.19841337,11309.83398438,562
Tue Nov 06 07:18:25 GMT+02:00 2018,06-Nov-2018 07:18:25.941,23.29726052,61.23112971,14.22,3.216,142.0,98.4,353.25,5.19277477,87.42514801,78.4313736,9,14,7.28999996,3.83443522,11,78.4313736,12490,30,51,11,1.29098034,0,0,0,5,101.81911469,9,-,0,-,142,78,8.37576294,98.9131546,0,1.0868485,51,3.57434607,7.2415247,11309.87695312,563
Tue Nov 06 07:18:26 GMT+02:00 2018,06-Nov-2018 07:18:26.944,23.29753283,61.23111122,14.19,3.216,142.0,97.1,353.359375,6.25446129,87.42514801,78.4313736,9,14,7.32999992,3.8709538,11,78.4313736,12490,30,51,11,1.29098034,0,0,0,5,122.6364975,9,-,0,-,142,78,8.37576294,98.9151535,0,1.08484912,51,3.57434607,7.2415247,11309.87695312,564
Tue Nov 06 07:18:27 GMT+02:00 2018,06-Nov-2018 07:18:27.947,23.29780626,61.23109198,14.14,3.216,140.0,97.5,353.359375,6.25446129,87.42514801,78.4313736,9,14,7.32999992,3.8709538,11,78.4313736,12490,30,51,11,1.29098034,0,0,0,5,122.6364975,9,-,0,-,140,78,8.37576294,98.91698456,0,1.08301783,51,3.57434607,7.2415247,11309.87695312,565
Tue Nov 06 07:18:28 GMT+02:00 2018,06-Nov-2018 07:18:28.942,23.29806971,61.2310737,13.96,3.216,140.0,97.6,353.359375,6.25446129,87.42514801,78.4313736,9,14,7.32999992,3.8709538,11,78.4313736,12490,30,51,11,1.29098034,0,0,0,5,122.6364975,9,-,0,-,140,78,8.37576294,98.91893005,0,1.08107245,50,3.57434011,7.28551579,11309.921875,566
Tue Nov 06 07:18:29 GMT+02:00 2018,06-Nov-2018 07:18:29.939,23.29833478,61.2310549,13.98,3.216,139.0,98.7,354.109375,7.43629694,87.42514801,78.4313736,9,14,7.38000011,3.8709538,11,78.4313736,12490,30,51,11,1.29098034,0,0,0,5,145.80973816,9,-,0,-,139,78,8.37576294,98.9208374,0,1.07916081,50,3.57434011,7.28551579,11309.921875,567
Tue Nov 06 07:18:30 GMT+02:00 2018,06-Nov-2018 07:18:30.944,23.29858926,61.23103431,13.85,3.216,140.0,100.4,354.109375,7.43629694,87.42514801,78.4313736,9,14,7.38000011,3.8709538,11,78.4313736,12490,30,51,11,1.29098034,0,0,0,5,145.80973816,9,-,0,-,140,78,8.37576294,98.92272949,0,1.07726717,50,3.57434011,7.28551579,11309.921875,568
Tue Nov 06 07:18:31 GMT+02:00 2018,06-Nov-2018 07:18:31.940,23.29884307,61.23100479,14.04,3.216,140.0,105.6,354.109375,7.43629694,87.42514801,78.4313736,9,14,7.38000011,3.8709538,11,78.4313736,12490,30,51,11,1.29098034,0,0,0,5,145.80973816,9,-,0,-,140,78,8.37576294,98.92462921,0,1.07537258,51,3.57433414,7.32966137,11309.96582031,569
Tue Nov 06 07:18:32 GMT+02:00 2018,06-Nov-2018 07:18:32.943,23.29909023,61.23096693,14.1,3.216,141.0,109.8,354.390625,8.50537491,87.42514801,78.4313736,9,14,7.38000011,3.8709538,11,78.4313736,12490,30,51,11,1.29098034,0,0,0,5,166.77206421,9,-,0,-,141,78,8.37576294,98.92655182,0,1.07345092,51,3.57433414,7.32966137,11309.96582031,570
Tue Nov 06 07:18:33 GMT+02:00 2018,06-Nov-2018 07:18:33.940,23.29933758,61.2309157,14.0,3.216,141.0,114.5,354.390625,8.50537491,87.42514801,78.4313736,9,14,7.42000008,3.79791689,11,78.4313736,12490,30,51,11,1.29098034,0,0,0,5,166.77206421,9,-,0,-,141,78,8.37576294,98.92835999,0,1.07164097,51,3.57433414,7.32966137,11309.96582031,571
Tue Nov 06 07:18:34 GMT+02:00 2018,06-Nov-2018 07:18:34.939,23.2995501,61.23086535,14.05,3.216,140.0,119.3,354.390625,8.50537491,87.42514801,78.4313736,9,14,7.42000008,3.79791689,11,78.4313736,12490,30,51,11,1.29098034,0,0,0,5,166.77206421,9,-,0,-,140,78,8.37576294,98.93031311,0,1.06968772,51,3.57432818,7.32966137,11309.96582031,572
Tue Nov 06 07:18:35 GMT+02:00 2018,06-Nov-2018 07:18:35.942,23.29977196,61.2308115,13.74,3.216,140.0,122.0,354.421875,8.82510471,87.42514801,78.4313736,9,14,7.42000008,3.79791689,11,78.4313736,12490,30,51,11,1.29098034,0,0,0,5,173.04125977,9,-,0,-,140,78,8.37576294,98.93208313,0,1.06792021,50,3.57432818,7.37398911,11310.00976562,573
Tue Nov 06 07:18:36 GMT+02:00 2018,06-Nov-2018 07:18:36.939,23.29998364,61.23074023,13.9,3.216,140.0,123.2,354.421875,8.82510471,87.42514801,78.4313736,9,14,7.46999979,3.72487998,11,78.4313736,12490,30,50,11,1.29098034,0,0,0,5,173.04125977,9,-,0,-,140,78,8.37576294,98.93392181,0,1.06607878,50,3.57432818,7.37398911,11310.00976562,574
Tue Nov 06 07:18:37 GMT+02:00 2018,06-Nov-2018 07:18:37.942,23.30018189,61.2306656,13.83,3.216,140.0,124.3,354.421875,8.82510471,87.42514801,78.4313736,9,14,7.46999979,3.72487998,11,78.4313736,12490,30,50,11,1.29098034,0,0,0,5,176.50209045,9,-,0,-,140,78,8.37576294,98.9359436,0,1.0640552,50,3.57432222,7.37398911,11310.00976562,575
Tue Nov 06 07:18:38 GMT+02:00 2018,06-Nov-2018 07:18:38.941,23.30040161,61.23059611,13.89,3.216,140.0,123.8,354.421875,8.71877861,87.42514801,78.4313736,9,14,7.46999979,3.72487998,11,78.4313736,12490,30,50,11,1.29098034,0,0,0,5,174.37556458,9,-,0,-,140,78,8.37576294,98.93763733,0,1.06236148,50,3.57432222,7.41772509,11310.05371094,576
Tue Nov 06 07:18:39 GMT+02:00 2018,06-Nov-2018 07:18:39.943,23.30062653,61.23052632,14.21,3.216,141.0,124.0,354.421875,8.71877861,87.42514801,78.4313736,9,14,7.51000023,3.76139832,11,78.4313736,12490,30,50,11,1.29098034,0,0,0,5,174.37556458,9,-,0,-,141,78,8.37576294,98.93950653,0,1.06049335,50,3.57432222,7.41772509,11310.05371094,577
Tue Nov 06 07:18:40 GMT+02:00 2018,06-Nov-2018 07:18:40.942,23.30082733,61.23045511,14.56,3.216,141.0,123.3,354.421875,8.71877861,87.42514801,78.4313736,9,14,7.51000023,3.76139832,11,78.4313736,12490,30,51,11,1.29098034,0,0,0,5,170.95643616,9,-,0,-,141,78,8.37576294,98.9413147,0,1.05868471,50,3.57432222,7.41772509,11310.05371094,578
Tue Nov 06 07:18:41 GMT+02:00 2018,06-Nov-2018 07:18:41.943,23.30105789,61.23038855,14.27,3.216,141.0,123.9,354.328125,9.25041103,87.42514801,78.4313736,9,14,7.51000023,3.76139832,11,78.4313736,12490,30,51,11,1.29098034,0,0,0,5,181.38061523,9,-,0,-,141,78,8.37576294,98.94320679,0,1.05679476,52,3.57431626,7.46220827,11310.09765625,579
Tue Nov 06 07:18:42 GMT+02:00 2018,06-Nov-2018 07:18:42.942,23.30129671,61.23030538,14.66,4.288,141.0,124.2,354.328125,9.24796391,86.82634735,78.03921509,9,14,7.55999994,3.76139832,11,78.03921509,12490,30,51,11,1.29098034,0,0,0,5,181.33262634,9,-,0,-,141,78,8.41454411,98.94498444,0,1.05501509,52,3.57431626,7.46220827,11310.09765625,580
Tue Nov 06 07:18:43 GMT+02:00 2018,06-Nov-2018 07:18:43.943,23.30149659,61.23025746,13.75,5.36,139.0,124.8,354.328125,9.24796391,86.82634735,78.03921509,9,14,7.55999994,3.76139832,11,78.03921509,12490,30,54,11,1.35372543,0,0,0,5,171.2585907,9,-,0,-,139,78,8.41454411,98.94674683,0,1.05325222,52,3.57431626,7.46220827,11310.09765625,581
Tue Nov 06 07:18:44 GMT+02:00 2018,06-Nov-2018 07:18:44.940,23.30172379,61.23018175,14.94,5.36,140.0,125.0,354.328125,9.24796391,86.82634735,78.03921509,9,14,7.55999994,3.76139832,11,78.03921509,12490,30,54,11,1.35372543,0,0,0,5,171.2585907,9,-,0,-,140,78,8.41454411,98.94859314,0,1.05141044,54,3.57431054,7.51438379,11310.15039062,582
Tue Nov 06 07:18:45 GMT+02:00 2018,06-Nov-2018 07:18:45.940,23.30196096,61.23009405,14.82,5.36,135.0,125.1,354.234375,9.03297615,86.82634735,78.03921509,9,14,7.55999994,3.76139832,11,78.03921509,12490,30,54,11,1.35372543,0,0,0,5,167.27734375,9,-,0,-,135,78,8.41454411,98.95038605,0,1.04961288,54,3.57431054,7.51438379,11310.15039062,583
Tue Nov 06 07:18:46 GMT+02:00 2018,06-Nov-2018 07:18:46.940,23.30220314,61.23001537,15.09,6.432,134.0,125.4,354.234375,9.03297615,86.82634735,78.03921509,9,14,7.61000013,3.76139832,11,78.03921509,12490,30,54,11,1.35372543,0,0,0,5,167.27734375,9,-,0,-,134,78,8.41454411,98.95222473,0,1.0477767,54,3.57431054,7.51438379,11310.15039062,584
Tue Nov 06 07:18:47 GMT+02:00 2018,06-Nov-2018 07:18:47.940,23.30243132,61.22993291,14.95,6.432,135.0,127.3,354.234375,9.03297615,86.82634735,78.03921509,9,14,7.61000013,3.76139832,11,78.03921509,12490,30,54,11,1.35372543,0,0,0,5,167.27734375,9,-,0,-,135,78,8.41454411,98.95398712,0,1.046013,54,3.57430482,7.51438379,11310.15039062,585
Tue Nov 06 07:18:48 GMT+02:00 2018,06-Nov-2018 07:18:48.944,23.30265069,61.22985156,14.69,6.432,134.0,128.4,354.265625,8.92749405,86.82634735,78.03921509,9,14,7.61000013,3.76139832,11,78.03921509,12490,30,54,11,1.35372543,0,0,0,5,165.32395935,9,-,0,-,134,78,8.41454411,98.9557724,0,1.04422843,54,3.57430482,7.56317902,11310.19921875,586
Tue Nov 06 07:18:49 GMT+02:00 2018,06-Nov-2018 07:18:49.941,23.30285941,61.22975806,13.96,6.432,136.0,131.3,354.265625,8.92749405,86.82634735,78.03921509,9,14,7.65999985,3.76139832,11,78.03921509,12490,30,54,11,1.35372543,0,0,0,5,165.32395935,9,-,0,-,136,78,8.41454411,98.95755005,0,1.04245007,54,3.57430482,7.56317902,11310.19921875,587
Tue Nov 06 07:18:50 GMT+02:00 2018,06-Nov-2018 07:18:50.944,23.30306411,61.22967265,13.54,6.432,136.0,132.1,354.265625,8.92749405,86.82634735,78.03921509,9,14,7.65999985,3.76139832,11,78.03921509,12490,30,53,11,1.35372543,0,0,0,5,168.44328308,9,-,0,-,136,78,8.41454411,98.95936584,0,1.04063165,54,3.5742991,7.56317902,11310.19921875,588
Tue Nov 06 07:18:51 GMT+02:00 2018,06-Nov-2018 07:18:51.945,23.30326126,61.22958809,14.27,6.432,137.0,132.5,354.296875,8.82199192,86.82634735,78.03921509,9,14,7.65999985,3.76139832,11,78.03921509,12490,30,53,11,1.35372543,0,0,0,5,166.4526825,9,-,0,-,137,78,8.41454411,98.96110535,0,1.0388937,53,3.5742991,7.6092782,11310.24511719,589
