GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:53:12.740,23.75488045,61.49300911,3.96,52.528,84.0,67.1,355.984375,6.94169521,-2.99401188,19.2156868,16,20,0,3.39621401,12,19.2156868,12790,30,12,15,10.76549053,5900,9,0,7,578.47460938,16,-,0,-,84,19,14.23178673,69.41895294,0,30.58104706,12,3.59027624,0.0847457,12099.13671875,44
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:53:13.738,23.75488045,61.49300911,3.96,52.528,84.0,67.1,355.984375,5.33976555,-2.99401188,19.2156868,16,20,0,3.39621401,12,19.2156868,12790,30,12,15,10.76549053,5900,9,0,7,444.98046875,16,-,0,-,84,19,14.23178673,69.98132324,0,30.01867485,12,3.59027553,0.09513903,12099.14746094,45
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:53:14.738,23.75488045,61.49300911,3.96,52.528,84.0,67.1,354.015625,5.31023455,-2.99401188,19.2156868,16,20,0,3.28665876,12,19.2156868,12790,30,12,15,10.76549053,5900,9,0,7,442.51953125,16,-,0,-,84,19,14.23178673,69.98132324,0,30.01867485,12,3.59027553,0.09513903,12099.14746094,45
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:53:15.738,23.75488045,61.49300911,3.96,52.528,84.0,67.1,354.015625,5.31023455,-2.99401188,19.2156868,16,20,0,3.28665876,12,19.2156868,12790,30,11,15,10.76549053,581,9,0,7,482.74856567,16,-,0,-,84,19,14.23178673,69.98132324,0,30.01867485,12,3.59027553,0.09513903,12099.14746094,45
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:53:16.738,23.75488045,61.49300911,3.96,52.528,84.0,67.1,354.015625,5.31023455,-2.99401188,19.2156868,16,20,0,3.28665876,12,19.2156868,12790,30,11,15,10.76549053,581,9,0,7,482.74856567,16,-,0,-,84,19,14.23178673,71.93302917,0,28.06696701,9,3.59027505,0.1042857,12099.15625,48
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:53:17.737,23.75488045,61.49300911,3.96,52.528,84.0,67.1,346.59375,1.03978121,-2.99401188,19.2156868,16,20,0,3.17710352,12,19.2156868,12790,30,11,15,10.76549053,581,9,0,7,94.5255661,16,-,0,-,84,19,14.23178673,71.93302917,0,28.06696701,9,3.59027505,0.1042857,12099.15625,48
Wed Nov 14 15:52:25 GMT+02:00 2018,14-Nov-2018 15:53:18.737,23.75488045,61.49300911,3.96,52.528,84.0,67.1,346.59375,1.03978121,-2.99401188,19.2156868,16,20,0,3.17710352,12,19.2156868,12790,30,4,15,10.76549053,623,9,0,7,259.9453125,16,-,0,-,84,19,14.23178673,71.93302917,0,28.06696701,9,3.59027505,0.1042857,12099.15625,48
Wed Nov 14 15:53:18 GMT+02:00 2018,14-Nov-2018 15:53:19.737,23.75497888,61.4928601,0.0,120.064,91.0,0.0,346.59375,1.03978121,-2.99401188,19.2156868,16,20,0,3.17710352,12,19.2156868,12790,30,4,15,10.76549053,623,9,0,7,259.9453125,16,-,0,-,91,19,14.23178673,72.8529129,0,27.1470871,4,3.59027433,0.10993168,12099.16210938,51
Wed Nov 14 15:53:18 GMT+02:00 2018,14-Nov-2018 15:53:20.738,23.75497888,61.4928601,0.0,120.064,91.0,0.0,358.765625,5.48911428,-2.99401188,19.2156868,16,20,0,3.28665876,12,19.2156868,12790,30,4,15,10.76549053,623,9,0,7,1372.27856445,16,-,0,-,91,19,14.23178673,72.68829346,0,27.31170273,4,3.59027433,0.10993168,12099.16210938,51
Wed Nov 14 15:53:18 GMT+02:00 2018,14-Nov-2018 15:53:21.739,23.75497888,61.4928601,0.0,120.064,91.0,0.0,358.765625,5.48911428,-2.99401188,19.2156868,16,20,0,3.28665876,12,19.2156868,12790,30,6,15,10.76549053,633,9,0,7,914.85235596,16,-,0,-,91,19,14.23178673,72.68829346,0,27.31170273,4,3.59027433,0.10993168,12099.16210938,51
Wed Nov 14 15:53:18 GMT+02:00 2018,14-Nov-2018 15:53:22.740,23.75497888,61.4928601,0.0,120.064,91.0,0.0,358.765625,5.48911428,-2.99401188,19.2156868,16,20,0,3.28665876,12,19.2156868,12790,30,6,15,10.76549053,633,9,0,7,914.85235596,16,-,0,-,91,19,14.23178673,69.31861877,0,30.68138123,9,3.59027362,0.11553612,12099.16796875,54
Wed Nov 14 15:53:18 GMT+02:00 2018,14-Nov-2018 15:53:23.744,23.75497888,61.4928601,0.0,120.064,91.0,0.0,352.28125,4.75579691,-2.99401188,19.2156868,16,20,0,3.28665876,12,19.2156868,12790,30,6,15,10.76549053,633,9,0,7,792.6328125,16,-,0,-,91,19,14.23178673,69.45558167,0,30.54442024,9,3.59027362,0.11553612,12099.16796875,54
Wed Nov 14 15:53:18 GMT+02:00 2018,14-Nov-2018 15:53:24.738,23.75497888,61.4928601,0.0,120.064,91.0,0.0,352.28125,4.75579691,-2.99401188,19.2156868,16,20,0,3.39621401,12,19.2156868,12790,30,10,15,10.76549053,661,9,0,7,475.5796814,16,-,0,-,91,19,14.23178673,69.45558167,0,30.54442024,9,3.59027362,0.11553612,12099.16796875,54
Wed Nov 14 15:53:18 GMT+02:00 2018,14-Nov-2018 15:53:25.740,23.75497888,61.4928601,0.0,120.064,91.0,0.0,352.28125,4.75579691,-2.99401188,19.2156868,16,20,0,3.39621401,12,19.2156868,12790,30,10,15,10.76549053,661,9,0,7,475.5796814,16,-,0,-,91,19,14.23178673,70.90441895,0,29.09557915,10,3.5902729,0.12370084,12099.17578125,57
Wed Nov 14 15:53:18 GMT+02:00 2018,14-Nov-2018 15:53:26.737,23.75497888,61.4928601,0.0,120.064,91.0,0.0,342.71875,-1.0110203,-2.99401188,19.2156868,16,20,0,3.39621401,12,19.2156868,12790,30,10,15,10.76549053,661,9,0,7,-101.10203552,16,-,0,-,91,19,14.23178673,71.08508301,0,28.91491508,10,3.5902729,0.12370084,12099.17578125,57
Wed Nov 14 15:53:26 GMT+02:00 2018,14-Nov-2018 15:53:27.738,23.75462187,61.49268675,1.29,33.232002,115.0,145.2,342.71875,-1.0110203,-2.99401188,19.2156868,16,20,0,3.25014043,12,19.2156868,12790,30,10,15,10.76549053,661,9,0,7,-101.10203552,16,-,0,-,115,19,14.23178673,71.08508301,0,28.91491508,10,3.5902729,0.12370084,12099.17578125,57
Wed Nov 14 15:53:27 GMT+02:00 2018,14-Nov-2018 15:53:28.738,23.75458099,61.49269439,0.98,21.44,112.0,173.4,342.71875,-1.0110203,-2.99401188,19.2156868,16,20,0,3.25014043,12,19.2156868,12790,30,10,15,10.76549053,666,9,0,7,-101.10203552,16,-,0,-,112,19,14.23178673,72.38311768,0,27.61688232,10,3.59027219,0.13227029,12099.18457031,60
Wed Nov 14 15:53:28 GMT+02:00 2018,14-Nov-2018 15:53:29.738,23.75454079,61.49269748,1.18,20.368,111.0,202.9,344.84375,0,-2.99401188,19.2156868,16,20,0,3.25014043,12,19.2156868,12790,30,10,15,10.76549053,666,9,0,7,0,16,-,0,-,111,19,14.23178673,72.80911255,0,27.19089127,10,3.59027219,0.13227029,12099.18457031,61
Wed Nov 14 15:53:29 GMT+02:00 2018,14-Nov-2018 15:53:30.738,23.75450655,61.49270513,1.24,20.368,111.0,234.5,344.84375,0,-2.99401188,19.2156868,16,20,0,3.06754827,12,19.2156868,12790,30,11,15,10.76549053,666,9,0,7,0,16,-,0,-,111,19,14.23178673,73.24053955,0,26.75946236,10,3.59027219,0.13227029,12099.18457031,62
Wed Nov 14 15:53:30 GMT+02:00 2018,14-Nov-2018 15:53:31.738,23.75447846,61.49271757,1.31,21.44,111.0,259.3,344.84375,0,-2.99401188,19.2156868,16,20,0,3.06754827,12,19.2156868,12790,30,11,15,10.76549053,690,9,0,7,0,16,-,0,-,111,19,14.23178673,73.66883087,0,26.33116531,10,3.59027147,0.13227029,12099.18457031,63
Wed Nov 14 15:53:31 GMT+02:00 2018,14-Nov-2018 15:53:32.738,23.75445905,61.49273418,0.0,23.584,111.0,0.0,351.8125,3.58848739,-2.99401188,19.2156868,16,20,0,3.06754827,12,19.2156868,12790,30,11,15,10.76549053,690,9,0,7,326.22613525,16,-,0,-,111,19,14.23178673,74.06800079,0,25.93199921,11,3.59027147,0.14125946,12099.19335938,64
Wed Nov 14 15:53:32 GMT+02:00 2018,14-Nov-2018 15:53:33.737,23.75445019,61.4927531,0.0,26.800001,111.0,0.0,351.8125,3.58848739,-2.99401188,19.2156868,16,20,0,2.95799303,12,19.2156868,12790,30,9,15,10.76549053,690,9,0,7,398.7208252,16,-,0,-,111,19,14.23178673,74.46614075,0,25.53385925,11,3.59027147,0.14125946,12099.19335938,65
Wed Nov 14 15:53:33 GMT+02:00 2018,14-Nov-2018 15:53:34.739,23.75443936,61.49275948,0.0,31.088001,112.0,0.0,351.8125,3.58848739,-2.99401188,19.2156868,16,20,0,2.95799303,12,19.2156868,12790,30,9,15,10.76549053,684,9,0,7,398.7208252,16,-,0,-,112,19,14.23178673,74.85412598,0,25.14587402,11,3.59027076,0.14125946,12099.19335938,66
Wed Nov 14 15:53:34 GMT+02:00 2018,14-Nov-2018 15:53:35.739,23.75440537,61.49274753,0.0,37.52,112.0,0.0,352.484375,3.80683136,-2.99401188,19.2156868,16,20,0,2.95799303,12,19.2156868,12790,30,9,15,10.76549053,684,9,0,7,422.98126221,16,-,0,-,112,19,14.23178673,75.22171021,0,24.77828979,8,3.59027076,0.14948487,12099.20214844,67
Wed Nov 14 15:53:35 GMT+02:00 2018,14-Nov-2018 15:53:36.740,23.75439168,61.49273924,0.0,46.096,112.0,0.0,352.484375,3.80683136,-2.99401188,19.2156868,16,20,0,2.88495612,12,19.2156868,12790,30,9,15,10.76549053,684,9,0,7,422.98126221,16,-,0,-,112,19,14.23178673,75.58083344,0,24.41916275,8,3.59027076,0.14948487,12099.20214844,68
Wed Nov 14 15:53:36 GMT+02:00 2018,14-Nov-2018 15:53:37.738,23.7544531,61.49269035,0.0,46.096,112.0,0.0,352.484375,3.80683136,-2.99401188,19.2156868,16,20,0,2.88495612,12,19.2156868,12790,30,8,15,10.76549053,680,9,0,7,475.85391235,16,-,0,-,112,19,14.23178673,75.94041443,0,24.05958939,8,3.59027004,0.14948487,12099.20214844,69
Wed Nov 14 15:53:37 GMT+02:00 2018,14-Nov-2018 15:53:38.740,23.75450912,61.49264196,0.0,48.24,111.0,0.0,343.3125,0,-2.99401188,19.2156868,16,20,0,2.88495612,12,19.2156868,12790,30,8,15,10.76549053,680,9,0,7,0,16,-,0,-,111,19,14.23178673,76.27411652,0,23.7258873,9,3.59027004,0.1568846,12099.20898438,70
Wed Nov 14 15:53:38 GMT+02:00 2018,14-Nov-2018 15:53:39.738,23.75474904,61.49240769,3.22,36.448,114.0,103.1,343.3125,0,-2.99401188,19.2156868,16,20,0,2.92147446,12,19.2156868,12790,30,8,15,10.76549053,680,9,0,7,0,16,-,0,-,114,19,14.23178673,76.60227966,0,23.39772224,9,3.59027004,0.1568846,12099.20898438,71
Wed Nov 14 15:53:39 GMT+02:00 2018,14-Nov-2018 15:53:40.738,23.75477728,61.49238659,3.18,17.152,114.0,128.0,343.3125,0,-2.99401188,19.2156868,16,20,0,2.92147446,12,19.2156868,12790,30,10,15,10.76549053,691,9,0,7,0,16,-,0,-,114,19,14.23178673,76.92784119,0,23.07215881,9,3.59027004,0.1568846,12099.20898438,72
Wed Nov 14 15:53:40 GMT+02:00 2018,14-Nov-2018 15:53:41.741,23.75481437,61.49240607,1.56,16.08,110.0,156.3,343.3125,0,-2.99401188,19.2156868,16,20,0,2.92147446,12,19.2156868,12790,30,10,15,10.76549053,691,9,0,7,0,16,-,0,-,110,19,14.23178673,77.24724579,0,22.7527523,9,3.59026933,0.1568846,12099.20898438,73
Wed Nov 14 15:53:41 GMT+02:00 2018,14-Nov-2018 15:53:42.739,23.75482386,61.49241868,1.24,17.152,110.0,183.8,343.3125,0,-2.99401188,19.2156868,16,20,0,2.92147446,12,19.2156868,12790,30,10,15,10.76549053,691,9,0,7,0,16,-,0,-,110,19,14.23178673,77.54621124,0,22.45379066,10,3.59026933,0.16717099,12099.21972656,74
Wed Nov 14 15:53:42 GMT+02:00 2018,14-Nov-2018 15:53:43.739,23.75482037,61.49242393,1.46,18.224,111.0,218.2,344.109375,0,-2.99401188,19.2156868,16,20,0,2.92147446,12,19.2156868,12790,30,10,15,10.76549053,691,9,0,7,0,16,-,0,-,111,19,14.23178673,77.84004974,0,22.15994644,10,3.59026933,0.16717099,12099.21972656,75
Wed Nov 14 15:53:43 GMT+02:00 2018,14-Nov-2018 15:53:44.738,23.75482047,61.49242882,1.47,20.368,111.0,240.3,344.109375,0,-2.99401188,19.2156868,16,20,0,2.84843755,12,19.2156868,12790,30,10,15,10.76549053,691,9,0,7,0,16,-,0,-,111,19,14.23178673,78.13172913,0,21.86827469,10,3.59026933,0.16717099,12099.21972656,76
Wed Nov 14 15:53:44 GMT+02:00 2018,14-Nov-2018 15:53:45.737,23.75482373,61.49243839,1.43,22.512001,111.0,258.7,344.109375,0,-2.99401188,19.2156868,16,20,0,2.84843755,12,19.2156868,12790,30,9,15,10.76549053,696,9,0,7,0,16,-,0,-,111,19,14.23178673,78.4127655,0,21.5872364,10,3.59026933,0.16717099,12099.21972656,77
Wed Nov 14 15:53:45 GMT+02:00 2018,14-Nov-2018 15:53:46.739,23.75483455,61.49244712,1.43,25.728,111.0,276.7,348.96875,2.51257491,-2.99401188,19.2156868,16,20,0,2.84843755,12,19.2156868,12790,30,9,15,10.76549053,696,9,0,7,279.17498779,16,-,0,-,111,19,14.23178673,78.68450165,0,21.31549835,6,3.59026885,0.17639099,12099.22851562,78
Wed Nov 14 15:53:46 GMT+02:00 2018,14-Nov-2018 15:53:47.739,23.75485198,61.4924548,1.44,28.944,111.0,285.9,348.96875,2.51257491,-2.99401188,19.2156868,16,20,0,2.84843755,12,19.2156868,12790,30,9,15,10.76549053,696,9,0,7,279.17498779,16,-,0,-,111,19,14.23178673,78.95265198,0,21.04734612,6,3.59026885,0.17639099,12099.22851562,79
Wed Nov 14 15:53:47 GMT+02:00 2018,14-Nov-2018 15:53:48.737,23.75487304,61.49245982,1.44,34.304,111.0,285.1,348.96875,2.51257491,-2.99401188,19.2156868,16,20,0,2.84843755,12,19.2156868,12790,30,0,15,10.76549053,674,9,0,7,∞,16,-,0,-,111,19,14.23178673,79.21595001,0,20.7840519,6,3.59026885,0.17639099,12099.22851562,80
Wed Nov 14 15:53:48 GMT+02:00 2018,14-Nov-2018 15:53:49.738,23.75489854,61.49246567,0.0,41.808002,111.0,0.0,348.96875,2.51257491,-2.99401188,19.2156868,16,20,0,2.84843755,12,19.2156868,12790,30,0,15,10.76549053,674,9,0,7,∞,16,-,0,-,111,18,14.23178673,78.76554108,0,21.23446274,0,3.59026814,0.17639099,12099.22851562,81
Wed Nov 14 15:53:49 GMT+02:00 2018,14-Nov-2018 15:53:50.737,23.754918,61.49247579,0.0,50.384003,111.0,0.0,358.4375,6.23681259,-3.59281445,18.8235302,16,20,0,2.92147446,12,18.8235302,12790,30,0,15,10.76549053,674,9,0,7,∞,16,-,0,-,111,18,14.27056885,77.81918335,0,22.18081474,0,3.59026814,0.17639099,12099.22851562,82
Wed Nov 14 15:53:49 GMT+02:00 2018,14-Nov-2018 15:53:51.737,23.754918,61.49247579,0.0,50.384003,111.0,0.0,358.4375,6.23681259,-3.59281445,18.8235302,16,20,0,2.92147446,12,18.8235302,12790,30,2,15,10.82823563,672,9,0,7,3118.40625,16,-,0,-,111,18,14.27056885,77.81918335,0,22.18081474,0,3.59026814,0.17639099,12099.22851562,82
Wed Nov 14 15:53:49 GMT+02:00 2018,14-Nov-2018 15:53:52.738,23.754918,61.49247579,0.0,50.384003,111.0,0.0,358.4375,6.23681259,-3.59281445,18.8235302,16,20,0,2.92147446,12,18.8235302,12790,30,2,15,10.82823563,672,9,0,7,3118.40625,16,-,0,-,111,18,14.27056885,75.95989227,0,24.04010773,2,3.59685564,0.17639099,12099.22851562,84
Wed Nov 14 15:53:49 GMT+02:00 2018,14-Nov-2018 15:53:53.740,23.754918,61.49247579,0.0,50.384003,111.0,0.0,357.015625,6.42628145,-3.59281445,18.8235302,16,20,0,2.99451137,12,18.8235302,12790,30,2,15,10.82823563,672,9,0,7,3213.140625,16,-,0,-,111,18,14.27056885,75.95989227,0,24.04010773,2,3.59685564,0.17639099,12099.22851562,84
Wed Nov 14 15:53:53 GMT+02:00 2018,14-Nov-2018 15:53:54.737,23.75499299,61.49254941,1.26,49.312,112.0,310.3,357.015625,6.42628145,-3.59281445,18.8235302,16,20,0,2.99451137,12,18.8235302,12790,30,3,15,10.82823563,677,9,0,7,2142.09375,16,-,0,-,112,18,14.27056885,74.22589874,0,25.77409935,2,3.59685564,0.17639099,12099.22851562,86
Wed Nov 14 15:53:54 GMT+02:00 2018,14-Nov-2018 15:53:55.737,23.75500106,61.49254638,0.88,45.024002,113.0,311.8,357.015625,6.42628145,-3.59281445,18.8235302,16,20,0,2.99451137,12,18.8235302,12790,30,3,15,10.82823563,677,9,0,7,2142.09375,16,-,0,-,113,18,14.27056885,73.37904358,0,26.62095451,3,3.59661055,0.17853127,12099.23046875,87
Wed Nov 14 15:53:55 GMT+02:00 2018,14-Nov-2018 15:53:56.737,23.75499839,61.49253383,0.7,46.096,114.0,312.4,353.78125,5.20058441,-3.59281445,18.8235302,16,20,0,3.10406661,12,18.8235302,12790,30,3,15,10.82823563,677,9,0,7,1733.52807617,16,-,0,-,114,18,14.27056885,72.55130005,0,27.44870186,3,3.59661055,0.17853127,12099.23046875,88
Wed Nov 14 15:53:56 GMT+02:00 2018,14-Nov-2018 15:53:57.738,23.75497358,61.49252523,0.36,43.952,112.0,312.5,353.78125,5.20058441,-3.59281445,18.8235302,16,20,0,3.10406661,12,18.8235302,12790,30,0,15,10.82823563,687,9,0,7,∞,16,-,0,-,112,18,14.27056885,71.73161316,0,28.26838493,3,3.59661055,0.17853127,12099.23046875,89
Wed Nov 14 15:53:57 GMT+02:00 2018,14-Nov-2018 15:53:58.738,23.75501224,61.49251106,0.59,30.016,111.0,313.1,353.78125,5.20058441,-3.59281445,18.8235302,16,20,0,3.10406661,12,18.8235302,12790,30,0,15,10.82823563,687,9,0,7,∞,16,-,0,-,111,18,14.27056885,70.95293427,0,29.04706192,2,3.59638309,0.18068683,12099.23339844,90
Wed Nov 14 15:53:58 GMT+02:00 2018,14-Nov-2018 15:53:59.738,23.75504994,61.49247689,1.09,26.800001,110.0,314.4,355.71875,5.9760747,-3.59281445,18.8235302,16,20,0,3.10406661,12,18.8235302,12790,30,0,15,10.82823563,687,9,0,7,∞,16,-,0,-,110,18,14.27056885,70.15959167,0,29.84040833,2,3.59638309,0.18068683,12099.23339844,91
Wed Nov 14 15:53:59 GMT+02:00 2018,14-Nov-2018 15:54:00.739,23.75504848,61.49245892,0.45,24.656,110.0,315.7,355.71875,5.9760747,-3.59281445,18.8235302,16,20,0,3.17710352,12,18.8235302,12790,30,2,15,10.82823563,685,9,0,7,2988.03735352,16,-,0,-,110,18,14.27056885,69.40850067,0,30.59149742,2,3.59638309,0.18068683,12099.23339844,92
Wed Nov 14 15:54:00 GMT+02:00 2018,14-Nov-2018 15:54:01.737,23.75507295,61.49248572,0.33,22.512001,112.0,317.0,355.71875,5.9760747,-3.59281445,18.8235302,16,20,0,3.17710352,12,18.8235302,12790,30,2,15,10.82823563,685,9,0,7,2988.03735352,16,-,0,-,112,18,14.27056885,68.63887787,0,31.36112404,3,3.59617114,0.18283127,12099.23535156,93
Wed Nov 14 15:54:01 GMT+02:00 2018,14-Nov-2018 15:54:02.737,23.75503245,61.49251157,0.39,19.296001,115.0,318.1,354.53125,5.7434063,-3.59281445,18.8235302,16,20,0,3.17710352,12,18.8235302,12790,30,2,15,10.82823563,685,9,0,7,2871.70336914,16,-,0,-,115,18,14.27056885,67.95426941,0,32.04572678,3,3.59617114,0.18283127,12099.23535156,94
Wed Nov 14 15:54:02 GMT+02:00 2018,14-Nov-2018 15:54:03.738,23.75507715,61.49253535,0.45,15.008,121.0,319.0,354.53125,5.7434063,-3.59281445,18.8235302,16,20,0,3.25014043,12,18.8235302,12790,30,3,15,10.82823563,670,9,0,7,1914.46887207,16,-,0,-,121,18,14.27056885,67.23957825,0,32.76042175,3,3.59617114,0.18283127,12099.23535156,95
Wed Nov 14 15:54:03 GMT+02:00 2018,14-Nov-2018 15:54:04.738,23.75505105,61.49256953,0.77,8.576,122.0,319.3,354.53125,5.7434063,-3.59281445,18.8235302,16,20,0,3.25014043,12,18.8235302,12790,30,3,15,10.82823563,670,9,0,7,1914.46887207,16,-,0,-,122,18,14.27056885,66.51842499,0,33.48157501,3,3.59597349,0.18283127,12099.23535156,96
Wed Nov 14 15:54:04 GMT+02:00 2018,14-Nov-2018 15:54:05.737,23.75500572,61.49260234,1.12,7.504,124.0,313.8,362.265625,8.25965595,-3.59281445,18.8235302,16,20,0,3.25014043,12,18.8235302,12790,30,3,15,10.82823563,670,9,0,7,2753.21875,16,-,0,-,124,18,14.27056885,65.85907745,0,34.14092255,4,3.59597349,0.18596572,12099.23828125,97
Wed Nov 14 15:54:05 GMT+02:00 2018,14-Nov-2018 15:54:06.738,23.75498116,61.4926175,0.85,7.504,126.0,293.2,362.265625,8.25965595,-3.59281445,18.8235302,16,20,0,3.32317734,12,18.8235302,12790,30,10,15,10.82823563,670,9,0,7,2753.21875,16,-,0,-,126,18,14.27056885,65.19086456,0,34.80913925,4,3.59597349,0.18596572,12099.23828125,98
Wed Nov 14 15:54:06 GMT+02:00 2018,14-Nov-2018 15:54:07.738,23.75498916,61.49262885,0.6,7.504,121.0,270.1,362.265625,8.25965595,-3.59281445,18.8235302,16,20,0,3.32317734,12,18.8235302,12790,30,10,15,10.82823563,606,9,0,7,825.96557617,16,-,0,-,121,18,14.27056885,64.53671265,0,35.46328354,4,3.59578824,0.18596572,12099.23828125,99
Wed Nov 14 15:54:07 GMT+02:00 2018,14-Nov-2018 15:54:08.738,23.75501141,61.49262377,3.24,6.432,117.0,248.2,358.09375,9.88338757,-3.59281445,18.8235302,16,20,0,3.32317734,12,18.8235302,12790,30,10,15,10.82823563,606,9,0,7,988.33874512,16,-,0,-,117,18,14.27056885,64.76940918,0,35.23059082,13,3.59578824,0.19325447,12099.24609375,100
Wed Nov 14 15:54:08 GMT+02:00 2018,14-Nov-2018 15:54:09.738,23.75515611,61.49262345,4.77,5.36,114.0,89.4,358.09375,9.88338757,-3.59281445,18.8235302,16,20,0,3.50576949,12,18.8235302,12790,30,10,15,10.82823563,606,9,0,7,988.33874512,16,-,0,-,114,18,14.27056885,65.11563873,0,34.88436127,13,3.59578824,0.19325447,12099.24609375,101
Wed Nov 14 15:54:09 GMT+02:00 2018,14-Nov-2018 15:54:10.737,23.75542244,61.49264486,5.64,5.36,113.0,80.6,358.09375,9.88338757,-3.59281445,18.8235302,16,20,0,3.50576949,12,18.8235302,12790,30,17,15,10.82823563,600,9,0,7,581.37573242,16,-,0,-,113,18,14.27056885,65.46757507,0,34.53242493,13,3.59561491,0.19325447,12099.24609375,102
Wed Nov 14 15:54:10 GMT+02:00 2018,14-Nov-2018 15:54:11.737,23.75555604,61.49264,5.6,5.36,112.0,77.1,356.421875,10.47880268,-3.59281445,18.8235302,16,20,0,3.50576949,12,18.8235302,12790,30,17,15,10.82823563,600,9,0,7,616.40014648,16,-,0,-,112,18,14.27056885,65.804245,0,34.19575882,20,3.59561491,0.2074078,12099.25976562,103
Wed Nov 14 15:54:11 GMT+02:00 2018,14-Nov-2018 15:54:12.738,23.75568791,61.49264667,5.87,5.36,112.0,77.3,356.421875,10.47880268,-3.59281445,18.8235302,16,20,0,3.61532474,12,18.8235302,12790,30,17,15,10.82823563,600,9,0,7,616.40014648,16,-,0,-,112,18,14.27056885,66.1188736,0,33.88112259,20,3.59561491,0.2074078,12099.25976562,104
Wed Nov 14 15:54:12 GMT+02:00 2018,14-Nov-2018 15:54:13.740,23.75582635,61.49265494,6.76,5.36,111.0,76.8,356.421875,10.47880268,-3.59281445,18.8235302,16,20,0,3.61532474,12,18.8235302,12790,30,22,15,10.82823563,590,9,0,7,476.30923462,16,-,0,-,111,18,14.27056885,66.45127869,0,33.54872131,20,3.59561491,0.2074078,12099.25976562,105
Wed Nov 14 15:54:13 GMT+02:00 2018,14-Nov-2018 15:54:14.738,23.75597144,61.49266417,6.85,4.288,112.0,77.9,356.421875,10.47880268,-3.59281445,18.8235302,16,20,0,3.61532474,12,18.8235302,12790,30,22,15,10.82823563,590,9,0,7,476.30923462,16,-,0,-,112,18,14.27056885,66.74980164,0,33.25019455,24,3.59545183,0.22716503,12099.27929688,106
Wed Nov 14 15:54:14 GMT+02:00 2018,14-Nov-2018 15:54:15.737,23.75608576,61.4926779,6.67,4.288,112.0,78.6,353.828125,6.89964867,-3.59281445,18.8235302,16,20,0,3.65184307,12,18.8235302,12790,30,22,15,10.82823563,590,9,0,7,313.62039185,16,-,0,-,112,18,14.27056885,67.05990601,0,32.94009399,24,3.59545183,0.22716503,12099.27929688,107
Wed Nov 14 15:54:15 GMT+02:00 2018,14-Nov-2018 15:54:16.738,23.75618352,61.49270357,6.9,3.216,111.0,77.7,353.828125,6.89964867,-3.59281445,18.8235302,16,20,0,3.65184307,12,18.8235302,12790,30,25,15,10.82823563,401,9,0,7,275.9859314,16,-,0,-,111,18,14.27056885,67.36667633,0,32.63332367,24,3.59545183,0.22716503,12099.27929688,108
Wed Nov 14 15:54:16 GMT+02:00 2018,14-Nov-2018 15:54:17.737,23.75627877,61.49272971,6.84,3.216,109.0,77.3,353.828125,6.89964867,-3.59281445,18.8235302,16,20,0,3.65184307,12,18.8235302,12790,30,25,15,10.82823563,401,9,0,7,275.9859314,16,-,0,-,109,18,14.27056885,67.67132568,0,32.32867432,24,3.59529829,0.24789169,12099.29980469,109
Wed Nov 14 15:54:17 GMT+02:00 2018,14-Nov-2018 15:54:18.740,23.75640287,61.49274384,6.59,3.216,109.0,82.7,351.03125,2.10618758,-3.59281445,18.8235302,16,20,0,3.65184307,12,18.8235302,12790,30,25,15,10.82823563,401,9,0,7,84.24749756,16,-,0,-,109,18,14.27056885,67.95355225,0,32.04645157,24,3.59529829,0.24789169,12099.29980469,110
Wed Nov 14 15:54:18 GMT+02:00 2018,14-Nov-2018 15:54:19.739,23.75652115,61.49272701,6.29,3.216,108.0,101.6,351.03125,2.10618758,-3.59281445,18.8235302,16,20,0,3.65184307,12,18.8235302,12790,30,23,15,10.82823563,400,9,0,7,91.57337189,16,-,0,-,108,18,14.27056885,68.24198151,0,31.75801468,24,3.59529829,0.24789169,12099.29980469,111
