GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 01 19:40:05 GMT+02:00 2018,01-Nov-2018 19:40:05.674,23.76231368,61.48353126,11.77,3.216,104.0,174.7,353.984375,9.55757809,-2.39520955,19.6078434,10,14,0.85000002,6.79242802,10,19.6078434,12950,30,42,11,10.70274544,700,9,0,5,227.56138611,10,-,0,-,104,19,14.19300556,54.00256348,0,45.99743652,42,3.66232395,0.84065068,11042.95996094,209
Thu Nov 01 19:40:06 GMT+02:00 2018,01-Nov-2018 19:40:06.666,23.76234255,61.48342619,11.77,3.216,103.0,172.5,353.984375,9.55757809,-2.39520955,19.6078434,10,14,0.88,6.82894659,10,19.6078434,12950,30,42,11,10.70274544,700,9,0,5,227.56138611,10,-,0,-,103,19,14.19300556,54.22626877,0,45.77373123,42,3.66232395,0.84065068,11042.95996094,210
Thu Nov 01 19:40:07 GMT+02:00 2018,01-Nov-2018 19:40:07.665,23.76237865,61.483323,11.75,3.216,103.0,169.8,353.984375,9.55757809,-2.39520955,19.6078434,10,14,0.88,6.82894659,10,19.6078434,12950,30,42,11,10.70274544,558,9,0,5,227.56138611,10,-,0,-,103,19,14.19300556,54.49328613,0,45.50671387,42,3.66069913,0.84065068,11042.95996094,211
Thu Nov 01 19:40:08 GMT+02:00 2018,01-Nov-2018 19:40:08.666,23.76242525,61.48322279,11.78,3.216,104.0,166.5,353.890625,9.4488802,-2.39520955,19.6078434,10,14,0.88,6.82894659,10,19.6078434,12950,30,42,11,10.70274544,558,9,0,5,224.97332764,10,-,0,-,104,19,14.19300556,54.65225983,0,45.34774017,42,3.66069913,0.87709737,11042.99609375,212
Thu Nov 01 19:40:09 GMT+02:00 2018,01-Nov-2018 19:40:09.666,23.76248427,61.48311687,11.82,3.216,103.0,163.5,353.890625,9.4488802,-2.39520955,19.6078434,10,14,0.92000002,6.86546516,10,19.6078434,12950,30,42,11,10.70274544,558,9,0,5,224.97332764,10,-,0,-,103,19,14.19300556,54.85191345,0,45.14808655,42,3.66069913,0.87709737,11042.99609375,213
Thu Nov 01 19:40:10 GMT+02:00 2018,01-Nov-2018 19:40:10.666,23.76255318,61.48301545,11.82,3.216,103.0,161.4,353.890625,9.4488802,-2.39520955,19.6078434,10,14,0.92000002,6.86546516,10,19.6078434,12950,30,43,11,10.70274544,556,9,0,5,219.74139404,10,-,0,-,103,19,14.19300556,55.13033295,0,44.86966705,42,3.65912914,0.87709737,11042.99609375,214
Thu Nov 01 19:40:11 GMT+02:00 2018,01-Nov-2018 19:40:11.665,23.76262604,61.4829156,11.85,3.216,104.0,160.4,353.578125,8.80409527,-2.39520955,19.6078434,10,14,0.92000002,6.86546516,10,19.6078434,12950,30,43,11,10.70274544,556,9,0,5,204.74639893,10,-,0,-,104,19,14.19300556,55.28261185,0,44.71738815,43,3.65912914,0.9140842,11043.03320312,215
Thu Nov 01 19:40:12 GMT+02:00 2018,01-Nov-2018 19:40:12.681,23.7627004,61.48281735,11.94,3.216,104.0,160.0,353.578125,8.80409527,-2.39520955,19.6078434,10,14,0.95999998,6.86546516,10,19.6078434,12950,30,43,11,10.70274544,556,9,0,5,204.74639893,10,-,0,-,104,19,14.19300556,55.48397446,0,44.51602554,43,3.65912914,0.9140842,11043.03320312,216
Thu Nov 01 19:40:13 GMT+02:00 2018,01-Nov-2018 19:40:13.666,23.76277428,61.4827146,11.95,3.216,104.0,160.8,353.578125,8.80409527,-2.39520955,19.6078434,10,14,0.95999998,6.86546516,10,19.6078434,12950,30,43,11,10.70274544,559,9,0,5,204.74639893,10,-,0,-,104,19,14.19300556,55.74898148,0,44.25101852,43,3.65912914,0.9140842,11043.03320312,217
Thu Nov 01 19:40:14 GMT+02:00 2018,01-Nov-2018 19:40:14.668,23.76284528,61.4826145,11.95,3.216,104.0,162.0,353.578125,8.80409527,-2.39520955,19.6078434,10,14,0.95999998,6.86546516,10,19.6078434,12950,30,43,11,10.70274544,559,9,0,5,204.74639893,10,-,0,-,104,19,14.19300556,55.92114258,0,44.07885742,43,3.65761089,0.95118362,11043.0703125,218
Thu Nov 01 19:40:15 GMT+02:00 2018,01-Nov-2018 19:40:15.665,23.76290417,61.48251381,11.98,3.216,104.0,165.4,353.546875,8.80331707,-2.99401188,19.2156868,10,14,1,6.79242802,10,19.2156868,12950,30,43,11,10.70274544,559,9,0,5,204.728302,10,-,0,-,104,19,14.23178673,56.1009903,0,43.8990097,43,3.65761089,0.95118362,11043.0703125,219
Thu Nov 01 19:40:16 GMT+02:00 2018,01-Nov-2018 19:40:16.666,23.76295559,61.48240926,12.04,3.216,104.0,167.8,353.546875,8.80331707,-2.99401188,19.2156868,10,14,1,6.79242802,10,19.2156868,12950,30,43,11,10.76549053,400,9,0,5,204.728302,10,-,0,-,104,19,14.23178673,56.30181885,0,43.69818115,43,3.65761089,0.95118362,11043.0703125,220
Thu Nov 01 19:40:17 GMT+02:00 2018,01-Nov-2018 19:40:17.668,23.76299559,61.48229997,12.07,3.216,104.0,170.6,353.546875,8.80331707,-2.99401188,19.2156868,10,14,1,6.79242802,10,19.2156868,12950,30,43,11,10.76549053,400,9,0,5,204.728302,10,-,0,-,104,19,14.23178673,56.54032135,0,43.45967865,43,3.656142,0.9882592,11043.10742188,221
Thu Nov 01 19:40:18 GMT+02:00 2018,01-Nov-2018 19:40:18.670,23.76302505,61.48219126,12.14,3.216,104.0,173.2,353.515625,8.37832069,-2.99401188,19.2156868,10,14,1.02999997,6.68287277,10,19.2156868,12950,30,43,11,10.76549053,400,9,0,5,194.84466553,10,-,0,-,104,19,14.23178673,56.68611908,0,43.31388092,43,3.656142,0.9882592,11043.10742188,222
Thu Nov 01 19:40:19 GMT+02:00 2018,01-Nov-2018 19:40:19.669,23.76304442,61.48208444,12.06,3.216,104.0,175.5,353.515625,8.37832069,-2.99401188,19.2156868,10,14,1.02999997,6.68287277,10,19.2156868,12950,30,43,11,10.76549053,400,9,0,5,194.84466553,10,-,0,-,104,19,14.23178673,56.89169312,0,43.10830688,43,3.656142,0.9882592,11043.10742188,223
Thu Nov 01 19:40:20 GMT+02:00 2018,01-Nov-2018 19:40:20.665,23.76305961,61.48197324,11.96,3.216,103.0,176.3,353.515625,8.37832069,-2.99401188,19.2156868,10,14,1.02999997,6.68287277,10,19.2156868,12950,30,43,11,10.76549053,400,9,0,5,194.84466553,10,-,0,-,103,19,14.23178673,57.14081955,0,42.85918045,43,3.65472007,1.02532279,11043.14453125,224
Thu Nov 01 19:40:21 GMT+02:00 2018,01-Nov-2018 19:40:21.666,23.76307237,61.48186793,11.84,3.216,104.0,176.4,352.09375,4.01386881,-2.99401188,19.2156868,10,14,1.07000005,6.64635468,10,19.2156868,12950,30,43,11,10.76549053,400,9,0,5,93.34577942,10,-,0,-,104,19,14.23178673,57.26763153,0,42.73236847,43,3.65472007,1.02532279,11043.14453125,225
Thu Nov 01 19:40:22 GMT+02:00 2018,01-Nov-2018 19:40:22.664,23.76308644,61.48176415,11.68,3.216,104.0,176.4,352.09375,4.01386881,-2.99401188,19.2156868,10,14,1.07000005,6.64635468,10,19.2156868,12950,30,42,11,10.76549053,400,9,0,5,95.56829834,10,-,0,-,104,19,14.23178673,57.45682144,0,42.54317856,43,3.65472007,1.02532279,11043.14453125,226
Thu Nov 01 19:40:23 GMT+02:00 2018,01-Nov-2018 19:40:23.664,23.76309756,61.48166107,11.61,3.216,103.0,176.4,352.09375,4.01386881,-2.99401188,19.2156868,10,14,1.07000005,6.64635468,10,19.2156868,12950,30,42,11,10.76549053,400,9,0,5,95.56829834,10,-,0,-,103,19,14.23178673,57.7011528,0,42.2988472,42,3.65334296,1.06188464,11043.18066406,227
Thu Nov 01 19:40:24 GMT+02:00 2018,01-Nov-2018 19:40:24.666,23.76311078,61.48155594,11.58,3.216,103.0,176.6,352.515625,5.18197966,-2.99401188,19.2156868,10,14,1.11000001,6.64635468,10,19.2156868,12950,30,42,11,10.76549053,400,9,0,5,123.38047028,10,-,0,-,103,19,14.23178673,57.83022308,0,42.16977692,42,3.65334296,1.06188464,11043.18066406,228
Thu Nov 01 19:40:25 GMT+02:00 2018,01-Nov-2018 19:40:25.667,23.76312108,61.48145109,11.54,3.216,103.0,176.4,352.515625,5.18197966,-2.99401188,19.2156868,10,14,1.11000001,6.64635468,10,19.2156868,12950,30,41,11,10.76549053,400,9,0,5,126.38974762,10,-,0,-,103,19,14.23178673,58.01190948,0,41.98809052,42,3.65334296,1.06188464,11043.18066406,229
Thu Nov 01 19:40:26 GMT+02:00 2018,01-Nov-2018 19:40:26.665,23.76313489,61.48134725,11.5,3.216,103.0,176.4,352.515625,5.18197966,-2.99401188,19.2156868,10,14,1.11000001,6.64635468,10,19.2156868,12950,30,41,11,10.76549053,400,9,0,5,126.38974762,10,-,0,-,103,19,14.23178673,58.24901962,0,41.75098038,41,3.65200853,1.097736,11043.21679688,230
Thu Nov 01 19:40:27 GMT+02:00 2018,01-Nov-2018 19:40:27.666,23.76314986,61.48124579,11.54,3.216,103.0,176.1,353.703125,8.70109653,-2.99401188,19.2156868,10,14,1.13999999,6.64635468,10,19.2156868,12950,30,41,11,10.76549053,400,9,0,5,212.22187805,10,-,0,-,103,19,14.23178673,58.36972427,0,41.63027573,41,3.65200853,1.097736,11043.21679688,231
Thu Nov 01 19:40:28 GMT+02:00 2018,01-Nov-2018 19:40:28.664,23.76316252,61.48113986,11.64,3.216,103.0,176.0,353.703125,8.70109653,-2.99401188,19.2156868,10,14,1.13999999,6.64635468,10,19.2156868,12950,30,42,11,10.76549053,400,9,0,5,207.16897583,10,-,0,-,103,19,14.23178673,58.55662537,0,41.44337463,41,3.65200853,1.097736,11043.21679688,232
Thu Nov 01 19:40:29 GMT+02:00 2018,01-Nov-2018 19:40:29.669,23.7631771,61.48103799,11.73,3.216,102.0,176.6,353.703125,8.70109653,-2.99401188,19.2156868,10,14,1.13999999,6.64635468,10,19.2156868,12950,30,42,11,10.76549053,400,9,0,5,207.16897583,10,-,0,-,102,19,14.23178673,58.78728485,0,41.21271515,42,3.65071487,1.13380647,11043.25292969,233
Thu Nov 01 19:40:30 GMT+02:00 2018,01-Nov-2018 19:40:30.665,23.763189,61.48093426,11.82,3.216,102.0,176.9,353.453125,8.27080345,-2.99401188,19.2156868,10,14,1.13999999,6.64635468,10,19.2156868,12950,30,42,11,10.76549053,400,9,0,5,196.9238739,10,-,0,-,102,19,14.23178673,58.91175079,0,41.08824921,42,3.65071487,1.13380647,11043.25292969,234
Thu Nov 01 19:40:31 GMT+02:00 2018,01-Nov-2018 19:40:31.665,23.76320397,61.48082736,11.87,3.216,102.0,176.2,353.453125,8.27080345,-2.99401188,19.2156868,10,14,1.17999995,6.64635468,10,19.2156868,12950,30,43,11,10.76549053,400,9,0,5,192.34425354,10,-,0,-,102,19,14.23178673,59.08547592,0,40.91452408,42,3.65071487,1.13380647,11043.25292969,235
Thu Nov 01 19:40:32 GMT+02:00 2018,01-Nov-2018 19:40:32.665,23.76322307,61.48072003,11.95,3.216,102.0,175.6,353.453125,8.27080345,-2.99401188,19.2156868,10,14,1.17999995,6.64635468,10,19.2156868,12950,30,43,11,10.76549053,400,9,0,5,192.34425354,10,-,0,-,102,19,14.23178673,59.31409073,0,40.68590927,42,3.64946008,1.13380647,11043.25292969,236
Thu Nov 01 19:40:33 GMT+02:00 2018,01-Nov-2018 19:40:33.665,23.76324094,61.48061194,12.0,3.216,102.0,175.7,353.390625,8.26934052,-2.99401188,19.2156868,10,14,1.17999995,6.64635468,10,19.2156868,12950,30,43,11,10.76549053,400,9,0,5,192.3102417,10,-,0,-,102,19,14.23178673,59.44207001,0,40.55792999,43,3.64946008,1.17088771,11043.29003906,237
Thu Nov 01 19:40:34 GMT+02:00 2018,01-Nov-2018 19:40:34.665,23.76325535,61.48050637,11.96,3.216,102.0,176.3,353.390625,8.26934052,-2.99401188,19.2156868,10,14,1.20000005,6.64635468,10,19.2156868,12950,30,43,11,10.76549053,400,9,0,5,192.3102417,10,-,0,-,102,19,14.23178673,59.59251404,0,40.40748596,43,3.64946008,1.17088771,11043.29003906,238
Thu Nov 01 19:40:35 GMT+02:00 2018,01-Nov-2018 19:40:35.664,23.76326688,61.48039893,12.0,3.216,102.0,176.9,353.390625,8.26934052,-2.99401188,19.2156868,10,14,1.20000005,6.64635468,10,19.2156868,12950,30,43,11,10.76549053,400,9,0,5,192.3102417,10,-,0,-,102,19,14.23178673,59.81735992,0,40.18264008,43,3.64946008,1.17088771,11043.29003906,239
Thu Nov 01 19:40:36 GMT+02:00 2018,01-Nov-2018 19:40:36.665,23.76327792,61.48028876,12.05,3.216,102.0,177.9,353.390625,5.08882475,-2.99401188,19.2156868,10,14,1.20000005,6.64635468,10,19.2156868,12950,30,43,11,10.76549053,400,9,0,5,118.34476471,10,-,1408.75,0.00009158,102,19,14.23178673,59.95953751,0,40.04046249,43,3.64824247,1.21059108,11043.32910156,240
Thu Nov 01 19:40:37 GMT+02:00 2018,01-Nov-2018 19:40:37.665,23.763282,61.48018212,12.04,3.216,102.0,178.6,353.390625,5.08882475,-2.99401188,19.2156868,10,14,1.20000005,6.6098361,10,19.2156868,12950,30,43,11,10.76549053,400,9,0,5,118.34476471,10,-,1408.75,0.00009158,102,19,14.23178673,60.10650635,0,39.89349365,43,3.64824247,1.21059108,11043.32910156,241
Thu Nov 01 19:40:38 GMT+02:00 2018,01-Nov-2018 19:40:38.665,23.76328376,61.48007328,11.96,3.216,101.0,180.0,353.390625,5.08882475,-2.99401188,19.2156868,10,14,1.20000005,6.6098361,10,19.2156868,12950,30,43,11,10.76549053,400,9,0,5,118.34476471,10,-,1408.75,0.00009158,101,19,14.23178673,60.27111435,0,39.72888565,43,3.64824247,1.21059108,11043.32910156,242
Thu Nov 01 19:40:39 GMT+02:00 2018,01-Nov-2018 19:40:39.665,23.76327972,61.4799665,11.99,3.216,101.0,181.1,353.328125,3.81661892,-2.99401188,19.2156868,10,14,1.20000005,6.6098361,10,19.2156868,12950,30,43,11,10.76549053,400,9,0,5,88.75857544,10,-,1406,0.00351672,101,19,14.23178673,60.44543457,0,39.55456543,43,3.68028307,1.24722469,11043.36621094,243
Thu Nov 01 19:40:40 GMT+02:00 2018,01-Nov-2018 19:40:40.666,23.76327685,61.4798593,12.04,3.216,101.0,180.9,353.328125,3.81594372,-2.99401188,19.2156868,10,14,1.20000005,6.57331753,10,19.2156868,12950,30,43,11,10.76549053,400,9,0,5,88.74288177,10,-,1406,0.00351672,101,19,14.23178673,60.59548569,0,39.40451431,43,3.68028307,1.24722469,11043.36621094,244
Thu Nov 01 19:40:41 GMT+02:00 2018,01-Nov-2018 19:40:41.666,23.76327609,61.4797507,11.99,4.288,102.0,180.0,353.328125,3.81594372,-2.99401188,19.2156868,10,14,1.20000005,6.57331753,10,19.2156868,12950,30,43,11,10.76549053,400,9,0,5,88.74288177,10,-,1406,0.00351672,102,19,14.23178673,60.80997467,0,39.19002533,43,3.68028307,1.24722469,11043.36621094,245
Thu Nov 01 19:40:42 GMT+02:00 2018,01-Nov-2018 19:40:42.666,23.76327833,61.47964235,12.06,4.288,102.0,179.2,353.328125,3.07395458,-2.99401188,19.2156868,10,14,1.20000005,6.57331753,10,19.2156868,12950,30,43,11,10.76549053,400,9,0,5,71.48731995,10,-,1406.75,0.00671375,102,19,14.23178673,60.91904449,0,39.08095551,43,3.71188903,1.28155303,11043.40039062,246
Thu Nov 01 19:40:43 GMT+02:00 2018,01-Nov-2018 19:40:43.666,23.76328527,61.47953759,12.03,4.288,102.0,178.5,353.328125,3.07395458,-2.99401188,19.2156868,10,14,1.20000005,6.57331753,10,19.2156868,12950,30,43,11,10.76549053,400,9,0,5,71.48731995,10,-,1406.75,0.00671375,102,19,14.23178673,61.06127167,0,38.93872833,43,3.71188903,1.28155303,11043.40039062,247
Thu Nov 01 19:40:44 GMT+02:00 2018,01-Nov-2018 19:40:44.670,23.76329483,61.47942757,12.01,4.288,102.0,177.6,353.328125,3.07395458,-2.99401188,19.2156868,10,14,1.20000005,6.57331753,10,19.2156868,12950,30,43,11,10.76549053,400,9,0,5,71.48731995,10,-,1406.75,0.00671375,102,19,14.23178673,61.26948929,0,38.73051071,43,3.71188903,1.28155303,11043.40039062,248
Thu Nov 01 19:40:45 GMT+02:00 2018,01-Nov-2018 19:40:45.664,23.76330792,61.47931751,12.05,4.288,102.0,176.5,353.328125,2.96795607,-2.99401188,19.2156868,10,14,1.20000005,6.57331753,10,19.2156868,12950,30,43,11,10.76549053,400,9,0,5,69.02223206,10,-,1405.25,0.00991607,102,19,14.23178673,61.3774147,0,38.6225853,43,3.7429297,1.31629944,11043.43554688,249
Thu Nov 01 19:40:46 GMT+02:00 2018,01-Nov-2018 19:40:46.666,23.76332601,61.47920983,12.05,3.216,102.0,175.3,353.328125,2.96795607,-2.99401188,19.2156868,10,14,1.20000005,6.6098361,10,19.2156868,12950,30,43,11,10.76549053,400,9,0,5,69.02223206,10,-,1405.25,0.00991607,102,19,14.23178673,61.5343399,0,38.4656601,43,3.7429297,1.31629944,11043.43554688,250
Thu Nov 01 19:40:47 GMT+02:00 2018,01-Nov-2018 19:40:47.670,23.76334675,61.47910338,12.02,3.216,102.0,174.8,353.328125,2.96795607,-2.99401188,19.2156868,10,14,1.20000005,6.6098361,10,19.2156868,12950,30,43,11,10.76549053,400,9,0,5,69.02223206,10,-,1405.25,0.01306125,102,19,14.23178673,61.73190689,0,38.26809311,43,3.77344489,1.31629944,11043.43554688,251
Thu Nov 01 19:40:48 GMT+02:00 2018,01-Nov-2018 19:40:48.665,23.76336803,61.4789979,11.98,3.216,102.0,174.8,353.359375,3.60426545,-2.99401188,19.2156868,10,14,1.20000005,6.6098361,10,19.2156868,12950,30,43,11,10.76549053,400,9,0,5,83.82012939,10,-,1395.25,0.01306125,102,19,14.23178673,61.84756851,0,38.15243149,43,3.77344489,1.35079503,11043.46972656,252
Thu Nov 01 19:40:49 GMT+02:00 2018,01-Nov-2018 19:40:49.665,23.7633882,61.47889106,11.95,3.216,102.0,174.7,353.359375,3.60426545,-2.99401188,19.2156868,10,14,1.20000005,6.6098361,10,19.2156868,12950,30,43,11,10.76549053,400,9,0,5,83.82012939,10,-,1395.25,0.01306125,102,19,14.23178673,61.99364471,0,38.00635529,43,3.77344489,1.35079503,11043.46972656,253
Thu Nov 01 19:40:50 GMT+02:00 2018,01-Nov-2018 19:40:50.666,23.76340873,61.47878451,11.92,3.216,102.0,175.0,353.359375,3.60426545,-2.99401188,19.2156868,10,14,1.20000005,6.6098361,10,19.2156868,12950,30,43,11,10.76549053,400,9,0,5,83.82012939,11,-,1405.5,0.01620624,102,19,14.23178673,62.18593979,0,37.81406021,43,3.80349636,1.35079503,11043.46972656,254
Thu Nov 01 19:40:51 GMT+02:00 2018,01-Nov-2018 19:40:51.666,23.76342863,61.47867857,11.89,3.216,102.0,174.8,353.359375,3.39225006,-3.59281445,18.8235302,11,14,1.20000005,6.6098361,10,19.2156868,12950,30,43,11,10.76549053,400,9,0,5,78.88954163,11,-,1405.5,0.01620624,102,18,14.27056885,62.28616714,0,37.71383286,43,3.80349636,1.38526666,11043.50390625,255
Thu Nov 01 19:40:52 GMT+02:00 2018,01-Nov-2018 19:40:52.668,23.76345,61.47856876,11.95,3.216,102.0,174.8,353.359375,3.39225006,-3.59281445,18.8235302,11,14,1.20000005,6.6098361,10,18.8235302,12950,30,43,11,10.82823563,400,9,0,5,78.88954163,11,-,1405.5,0.01620624,102,18,14.27056885,62.43301773,0,37.56698227,43,3.80349636,1.38526666,11043.50390625,256
Thu Nov 01 19:40:53 GMT+02:00 2018,01-Nov-2018 19:40:53.666,23.76347009,61.47846447,11.84,3.216,102.0,174.7,353.359375,3.39225006,-3.59281445,18.8235302,11,14,1.20000005,6.6098361,10,18.8235302,12950,30,43,11,10.82823563,400,9,0,5,78.88954163,11,-,1396.5,0.01937005,102,18,14.27056885,62.62584305,0,37.37415695,43,3.83350825,1.41958308,11043.53808594,257
Thu Nov 01 19:40:54 GMT+02:00 2018,01-Nov-2018 19:40:54.665,23.76349042,61.47835925,11.92,3.216,102.0,174.7,353.390625,4.13467026,-3.59281445,18.8235302,11,14,1.20000005,6.6098361,10,18.8235302,12950,30,43,11,10.82823563,400,9,0,5,96.15512085,11,-,1396.5,0.01937005,102,18,14.27056885,62.72577667,0,37.27422333,43,3.83350825,1.41958308,11043.53808594,258
Thu Nov 01 19:40:55 GMT+02:00 2018,01-Nov-2018 19:40:55.666,23.76350931,61.47825643,11.9,3.216,102.0,174.7,353.390625,4.13467026,-3.59281445,18.8235302,11,14,1.20000005,6.6098361,10,18.8235302,12950,30,43,11,10.82823563,400,9,0,5,96.15512085,11,-,1396.5,0.01937005,102,18,14.27056885,62.87596512,0,37.12403488,43,3.83350825,1.41958308,11043.53808594,259
Thu Nov 01 19:40:56 GMT+02:00 2018,01-Nov-2018 19:40:56.666,23.76353054,61.47815085,11.84,3.216,102.0,174.3,353.390625,4.13467026,-3.59281445,18.8235302,11,14,1.20000005,6.6098361,10,18.8235302,12950,30,43,11,10.82823563,400,9,0,5,96.15512085,12,-,1416.25,0.02243277,102,18,14.27056885,63.05633545,0,36.94366455,42,3.86247802,1.45350039,11043.57226562,260
Thu Nov 01 19:40:57 GMT+02:00 2018,01-Nov-2018 19:40:57.666,23.76355398,61.47804027,11.85,3.216,102.0,174.1,354.21875,6.05714083,-3.59281445,18.8235302,12,14,1.20000005,6.6098361,10,18.8235302,12950,30,43,11,10.82823563,400,9,0,5,140.86373901,12,-,1416.25,0.02243277,102,18,14.27056885,63.15934753,0,36.84065247,42,3.86247802,1.45350039,11043.57226562,261
Thu Nov 01 19:40:58 GMT+02:00 2018,01-Nov-2018 19:40:58.667,23.76357678,61.47793126,11.91,3.216,102.0,174.3,354.21875,6.05714083,-3.59281445,18.8235302,12,14,1.20000005,6.6098361,10,18.8235302,12950,30,43,11,10.82823563,400,9,0,5,140.86373901,12,-,1416.25,0.02243277,102,18,14.27056885,63.29962921,0,36.70037079,42,3.86247802,1.45350039,11043.57226562,262
Thu Nov 01 19:40:59 GMT+02:00 2018,01-Nov-2018 19:40:59.665,23.76359747,61.47782565,11.95,3.216,102.0,174.6,354.21875,6.05714083,-3.59281445,18.8235302,12,14,1.20000005,6.6098361,10,18.8235302,12950,30,43,11,10.82823563,400,9,0,5,140.86373901,12,-,1399.5,0.0255528,102,18,14.27056885,63.47647095,0,36.52352905,43,3.89203572,1.48748863,11043.60644531,263
Thu Nov 01 19:41:00 GMT+02:00 2018,01-Nov-2018 19:41:00.667,23.76361974,61.47771558,11.98,3.216,102.0,174.6,354.515625,7.9766016,-3.59281445,18.8235302,12,15,1.20000005,6.6098361,10,18.8235302,12950,30,43,11,10.82823563,400,9,0,5,185.50236511,12,-,1399.5,0.0255528,102,18,14.27056885,63.57991409,0,36.42008591,43,3.89203572,1.48748863,11043.60644531,264
Thu Nov 01 19:41:01 GMT+02:00 2018,01-Nov-2018 19:41:01.671,23.76363829,61.47761151,11.93,3.216,102.0,174.6,354.515625,7.9766016,-3.59281445,18.8235302,12,15,1.20000005,6.6098361,10,18.8235302,12950,30,43,11,10.82823563,400,9,0,5,185.50236511,12,-,1399.5,0.0255528,102,18,14.27056885,63.71811295,0,36.28188705,43,3.89203572,1.48748863,11043.60644531,265
Thu Nov 01 19:41:02 GMT+02:00 2018,01-Nov-2018 19:41:02.666,23.7636588,61.47750545,11.96,3.216,103.0,174.6,354.515625,7.76389217,-3.59281445,18.8235302,12,15,1.20000005,6.6098361,10,18.8235302,12950,30,43,11,10.82823563,400,9,0,5,180.55563354,13,-,1407,0.02861911,103,18,14.27056885,63.8700676,0,36.1299324,43,3.9204812,1.5216378,11043.640625,266
Thu Nov 01 19:41:03 GMT+02:00 2018,01-Nov-2018 19:41:03.665,23.76367801,61.47739945,11.98,3.216,103.0,174.7,354.609375,7.76594496,-3.59281445,18.8235302,13,15,1.20000005,6.6098361,10,18.8235302,12950,30,43,11,10.82823563,400,9,0,5,180.6033783,13,-,1407,0.02861911,103,18,14.27056885,63.98788452,0,36.01211548,43,3.9204812,1.5216378,11043.640625,267
Thu Nov 01 19:41:04 GMT+02:00 2018,01-Nov-2018 19:41:04.663,23.76369771,61.47729617,11.91,3.216,104.0,174.8,354.609375,7.76594496,-3.59281445,18.8235302,13,15,1.20000005,6.6098361,10,18.8235302,12950,30,43,11,10.82823563,400,9,0,5,180.6033783,13,-,1407,0.02861911,104,18,14.27056885,64.12033844,0,35.87966537,43,3.9204812,1.5216378,11043.640625,268
Thu Nov 01 19:41:05 GMT+02:00 2018,01-Nov-2018 19:41:05.664,23.76371631,61.47718784,11.77,3.216,104.0,174.5,349.5,-10.72693348,-3.59281445,18.8235302,13,15,1.20000005,6.6098361,10,18.8235302,12950,30,43,11,10.82823563,400,9,0,5,-249.46357727,14,-,1405.75,0.03102739,104,18,14.27056885,64.25898743,0,35.74101257,42,3.942312,1.55579126,11043.67480469,269
Thu Nov 01 19:41:06 GMT+02:00 2018,01-Nov-2018 19:41:06.666,23.76373745,61.47708412,11.14,3.216,104.0,174.6,349.5,-10.5723753,-3.59281445,18.8235302,14,15,1.20000005,6.6098361,10,18.8235302,12950,30,43,11,10.82823563,400,9,0,5,-245.8691864,14,-,1405.75,0.03102739,104,18,14.27056885,64.38787079,0,35.61212921,42,3.942312,1.55579126,11043.67480469,270
Thu Nov 01 19:41:07 GMT+02:00 2018,01-Nov-2018 19:41:07.665,23.76377108,61.47699231,10.38,3.216,104.0,168.6,349.5,-10.5723753,-3.59281445,18.8235302,14,15,1.20000005,6.6098361,10,18.8235302,12950,30,38,11,10.82823563,400,9,0,5,-278.22039795,14,-,1405.75,0.03102739,104,18,14.27056885,64.55479431,0,35.44520187,42,3.942312,1.55579126,11043.67480469,271
Thu Nov 01 19:41:08 GMT+02:00 2018,01-Nov-2018 19:41:08.666,23.76384737,61.47691072,9.7,3.216,104.0,154.2,349.703125,-16.13879967,-3.59281445,18.8235302,14,15,1.20000005,6.6098361,10,18.8235302,12950,30,38,11,10.82823563,400,9,0,5,-424.70526123,14,-,1748.5,0.03689108,104,18,14.27056885,64.64703369,0,35.35296631,35,3.98091793,1.58638811,11043.70507812,272
Thu Nov 01 19:41:09 GMT+02:00 2018,01-Nov-2018 19:41:09.665,23.76398054,61.47685804,8.95,3.216,104.0,122.8,349.703125,-16.13879967,-3.59281445,18.8235302,15,15,1.20000005,6.86546516,10,18.8235302,12950,30,38,11,10.82823563,400,9,0,5,-424.70526123,14,-,1748.5,0.03689108,104,18,14.27056885,64.78203583,0,35.21796036,35,3.98091793,1.58638811,11043.70507812,273
