GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 29 16:59:17 GMT+02:00 2018,29-Oct-2018 16:59:17.057,23.76065618,61.44110853,24.95,3.216,155.0,198.5,353.953125,-5.39730883,-0.59880239,20.7843132,85,71,0,1.46073723,6,20.7843132,700,30,90,25,10.51451015,400,0,0,-1,-59.97009659,84,-,1584.5,0.94415325,155,20,14.07666016,70.10231018,14.57073307,15.3269558,90,7.13208532,7.54383945,10652.07910156,661
Mon Oct 29 16:59:18 GMT+02:00 2018,29-Oct-2018 16:59:18.057,23.76050876,61.44089832,24.97,3.216,155.0,198.3,353.953125,-5.39778519,-0.59880239,20.7843132,84,71,0,1.46073723,6,20.7843132,700,30,90,25,10.51451015,400,0,0,-1,-59.97539139,84,-,1584.5,0.94415325,155,20,14.07666016,70.00234222,14.6925621,15.30509853,90,7.13208532,7.54383945,10652.07910156,662
Mon Oct 29 16:59:19 GMT+02:00 2018,29-Oct-2018 16:59:19.058,23.76036488,61.44068979,24.99,3.216,155.0,198.4,353.953125,-5.39778519,-0.59880239,20.7843132,84,71,0,1.46073723,6,20.7843132,700,30,90,25,10.51451015,400,0,0,-1,-59.97539139,83,-,1584.5,0.94415325,155,20,14.07666016,69.87085724,14.85279465,15.27635098,90,7.13208532,7.54383945,10652.07910156,663
Mon Oct 29 16:59:20 GMT+02:00 2018,29-Oct-2018 16:59:20.057,23.76021691,61.4404754,24.98,3.216,155.0,198.1,353.953125,-5.61015701,-0.59880239,20.7843132,84,71,0,1.46073723,6,20.7843132,700,30,90,25,10.51451015,400,0,0,-1,-62.33507919,83,-,1595,0.94944817,155,20,14.07666016,69.78455353,14.95796013,15.25748348,90,7.13259602,7.61698961,10652.15234375,664
Mon Oct 29 16:59:21 GMT+02:00 2018,29-Oct-2018 16:59:21.059,23.76006995,61.44026074,24.94,3.216,154.0,198.1,353.953125,-5.61015701,-0.59880239,20.7843132,83,71,0,1.46073723,6,20.7843132,700,30,90,25,10.51451015,400,0,0,-1,-62.33507919,83,-,1595,0.94944817,154,20,14.07666016,69.68171692,15.08328056,15.23499966,90,7.13259602,7.61698961,10652.15234375,665
Mon Oct 29 16:59:22 GMT+02:00 2018,29-Oct-2018 16:59:22.056,23.75992427,61.44004839,24.97,3.216,155.0,198.1,353.953125,-5.61015701,-0.59880239,20.7843132,83,71,0,1.46073723,6,20.7843132,700,30,90,25,10.51451015,400,0,0,-1,-62.33507919,83,-,1595,0.94944817,155,20,14.07666016,69.56416321,15.22654247,15.20929623,90,7.13259602,7.61698961,10652.15234375,666
Mon Oct 29 16:59:23 GMT+02:00 2018,29-Oct-2018 16:59:23.057,23.75978041,61.43983735,24.97,3.216,154.0,198.2,353.953125,-5.39778519,-0.59880239,20.7843132,83,71,0,1.46073723,6,20.7843132,700,30,90,25,10.51451015,400,0,0,-1,-59.97539139,83,-,1593.5,0.95465058,154,20,14.07666016,69.47216797,15.3386488,15.18918324,90,7.13251495,7.68998957,10652.22558594,667
Mon Oct 29 16:59:24 GMT+02:00 2018,29-Oct-2018 16:59:24.060,23.75963277,61.43962246,24.9,3.216,154.0,198.4,353.953125,-5.39778519,-0.59880239,20.7843132,82,71,0,1.46073723,6,20.7843132,700,30,90,25,10.51451015,400,0,0,-1,-59.97539139,83,-,1593.5,0.95465058,154,20,14.07666016,69.3690033,15.46436787,15.16662788,90,7.13251495,7.68998957,10652.22558594,668
Mon Oct 29 16:59:25 GMT+02:00 2018,29-Oct-2018 16:59:25.058,23.75948367,61.43940874,24.89,3.216,154.0,198.4,353.953125,-5.39778519,-0.59880239,20.7843132,82,71,0,1.46073723,6,20.7843132,700,30,90,25,10.51451015,400,0,0,-1,-59.97539139,82,-,1593.5,0.9599058,154,20,14.07666016,69.24742889,15.61252117,15.14004803,90,7.13277388,7.68998957,10652.22558594,669
Mon Oct 29 16:59:26 GMT+02:00 2018,29-Oct-2018 16:59:26.056,23.75933713,61.43919889,24.9,3.216,154.0,198.3,354.015625,-4.7615099,-0.59880239,20.7843132,82,71,0,1.46073723,6,20.7843132,700,30,90,25,10.51451015,400,0,0,-1,-52.90566635,82,-,1594.25,0.9599058,154,20,14.07666016,69.16049957,15.71845818,15.1210413,90,7.13277388,7.76283979,10652.29785156,670
Mon Oct 29 16:59:27 GMT+02:00 2018,29-Oct-2018 16:59:27.057,23.75919431,61.43898903,24.86,3.216,154.0,198.2,354.015625,-4.7615099,-0.59880239,20.7843132,82,72,0,1.46073723,6,20.7843132,700,30,90,25,10.51451015,400,0,0,-1,-52.90566635,82,-,1594.25,0.9599058,154,20,14.07666016,69.05075836,15.85219765,15.09704685,90,7.13277388,7.76283979,10652.29785156,671
Mon Oct 29 16:59:28 GMT+02:00 2018,29-Oct-2018 16:59:28.059,23.75904835,61.43877726,24.89,3.216,154.0,198.2,354.015625,-4.7615099,-0.59880239,20.7843132,82,72,0,1.46073723,6,20.7843132,700,30,90,25,10.51451015,400,0,0,-1,-52.90566635,81,-,1600,0.96510708,154,20,14.07666016,68.94966125,15.97539711,15.07494354,90,7.13303041,7.76283979,10652.29785156,672
Mon Oct 29 16:59:29 GMT+02:00 2018,29-Oct-2018 16:59:29.055,23.75890247,61.43856159,24.89,3.216,154.0,197.9,354.046875,-5.08057261,-0.59880239,20.7843132,81,72,0,1.46073723,6,20.7843132,700,30,90,25,10.51451015,400,0,0,-1,-56.45080948,81,-,1600,0.96510708,154,20,14.07666016,68.8518219,16.09462547,15.05355263,90,7.13303041,7.83563995,10652.37109375,673
Mon Oct 29 16:59:30 GMT+02:00 2018,29-Oct-2018 16:59:30.055,23.75875866,61.43834705,24.91,3.216,154.0,198.0,354.046875,-5.08057261,-0.59880239,20.7843132,81,72,0,1.46073723,6,20.7843132,700,30,90,25,10.51451015,400,0,0,-1,-56.45080948,81,-,1600,0.96510708,154,20,14.07666016,68.7588501,16.2079277,15.03322506,90,7.13303041,7.83563995,10652.37109375,674
Mon Oct 29 16:59:31 GMT+02:00 2018,29-Oct-2018 16:59:31.059,23.75861482,61.4381395,24.82,3.216,154.0,198.2,354.046875,-5.08057261,-0.59880239,20.7843132,81,72,0,1.46073723,6,20.7843132,700,30,90,25,10.51451015,400,0,0,-1,-56.45080948,81,-,1630,0.97035789,154,20,14.07666016,68.64051819,16.35212708,15.00735378,90,7.13335466,7.83563995,10652.37109375,675
Mon Oct 29 16:59:32 GMT+02:00 2018,29-Oct-2018 16:59:32.060,23.75846744,61.43792525,24.87,3.216,154.0,198.4,354.234375,-3.80801964,-0.59880239,20.7843132,80,72,0,1.46073723,6,20.7843132,700,30,90,25,10.51451015,400,0,0,-1,-42.31132889,81,-,1630,0.97035789,154,20,14.07666016,68.55368805,16.45794487,14.98836899,90,7.13335466,7.90796518,10652.44335938,676
Mon Oct 29 16:59:33 GMT+02:00 2018,29-Oct-2018 16:59:33.058,23.75831731,61.43770899,24.89,3.216,154.0,198.4,354.234375,-3.80801964,-0.59880239,20.7843132,80,72,0,1.42421877,6,20.7843132,700,30,90,25,10.51451015,400,0,0,-1,-42.31132889,81,-,1630,0.97035789,154,20,14.07666016,68.45232391,16.5814724,14.9662075,90,7.13335466,7.90796518,10652.44335938,677
Mon Oct 29 16:59:34 GMT+02:00 2018,29-Oct-2018 16:59:34.056,23.75817242,61.43750118,24.85,3.216,154.0,198.5,354.234375,-3.80801964,-0.59880239,20.7843132,80,72,0,1.42421877,6,20.7843132,700,30,90,25,10.51451015,400,0,0,-1,-42.31132889,80,-,1653.25,0.97573394,154,20,14.07666016,68.33192444,16.72819138,14.93988419,90,7.1342392,7.98116541,10652.51660156,678
Mon Oct 29 16:59:35 GMT+02:00 2018,29-Oct-2018 16:59:35.057,23.75802973,61.43728921,24.89,3.216,154.0,198.1,354.171875,-4.3386054,-0.59880239,20.7843132,80,72,0,1.42421877,6,20.7843132,700,30,90,25,10.51451015,400,0,0,-1,-48.20672607,80,-,1653.25,0.97573394,154,20,14.07666016,68.24617004,16.83269501,14.92113495,90,7.1342392,7.98116541,10652.51660156,679
Mon Oct 29 16:59:36 GMT+02:00 2018,29-Oct-2018 16:59:36.055,23.75788399,61.43707578,24.84,3.216,153.0,198.0,354.171875,-4.3386054,-0.59880239,20.7843132,80,72,0,1.38770044,6,20.7843132,700,30,89,25,10.51451015,400,0,0,-1,-48.74837494,80,-,1653.25,0.97573394,153,20,14.07666016,68.14571381,16.95511627,14.89917088,90,7.1342392,7.98116541,10652.51660156,680
Mon Oct 29 16:59:37 GMT+02:00 2018,29-Oct-2018 16:59:37.056,23.75773844,61.43686059,24.86,3.216,153.0,197.9,354.171875,-4.3386054,-0.59880239,20.7843132,80,72,0,1.38770044,6,20.7843132,700,30,89,25,10.51451015,400,0,0,-1,-48.74837494,80,-,1526.25,0.98074347,153,20,14.07666016,68.02828979,17.09821701,14.87349796,90,7.1332202,8.05364037,10652.58886719,681
Mon Oct 29 16:59:38 GMT+02:00 2018,29-Oct-2018 16:59:38.055,23.75759579,61.43664997,24.9,3.216,153.0,197.9,354.140625,-3.16955853,-0.59880239,20.7843132,80,72,0,1.38770044,6,20.7843132,700,30,89,25,10.51451015,400,0,0,-1,-35.61301804,80,-,1526.25,0.98074347,153,20,14.07666016,67.94946289,17.19427299,14.85626411,90,7.1332202,8.05364037,10652.58886719,682
Mon Oct 29 16:59:39 GMT+02:00 2018,29-Oct-2018 16:59:39.056,23.75745536,61.43644156,24.9,3.216,153.0,197.7,354.140625,-3.16955853,-0.59880239,20.7843132,80,72,0,1.38770044,6,20.7843132,700,30,90,25,10.51451015,400,0,0,-1,-35.21731567,80,-,1526.25,0.98074347,153,20,14.07666016,67.8460083,17.32034874,14.83364391,90,7.1332202,8.05364037,10652.58886719,683
Mon Oct 29 16:59:40 GMT+02:00 2018,29-Oct-2018 16:59:40.057,23.75731442,61.43622661,24.87,3.216,153.0,197.1,354.140625,-3.16955853,-0.59880239,20.7843132,80,72,0,1.38770044,6,20.7843132,700,30,90,25,10.51451015,400,0,0,-1,-35.21731567,80,-,1511.75,0.9856317,153,20,14.07666016,67.74028778,17.44917679,14.81053162,90,7.13152075,8.12604046,10652.66113281,684
Mon Oct 29 16:59:41 GMT+02:00 2018,29-Oct-2018 16:59:41.060,23.75717658,61.43601176,24.93,3.216,153.0,196.8,354.171875,-2.95733523,-0.59880239,20.7843132,80,72,0,1.38770044,6,20.7843132,700,30,90,25,10.51451015,400,0,0,-1,-32.85927963,80,-,1511.75,0.9856317,153,20,14.07666016,67.64782715,17.56185913,14.79031467,90,7.13152075,8.12604046,10652.66113281,685
Mon Oct 29 16:59:42 GMT+02:00 2018,29-Oct-2018 16:59:42.059,23.75704427,61.43579913,24.96,3.216,153.0,196.6,354.171875,-2.95733523,-0.59880239,20.7843132,80,72,0,1.38770044,6,20.7843132,700,30,90,25,10.51451015,400,0,0,-1,-32.85927963,80,-,1511.75,0.9856317,153,20,14.07666016,67.55512238,17.67483139,14.77004623,90,7.13152075,8.12604046,10652.66113281,686
Mon Oct 29 16:59:43 GMT+02:00 2018,29-Oct-2018 16:59:43.056,23.75691325,61.43558429,24.92,3.216,152.0,196.5,354.171875,-2.95733523,-0.59880239,20.7843132,80,72,0,1.38770044,6,20.7843132,700,30,90,25,10.51451015,400,0,0,-1,-32.85927963,80,-,1513,0.99057537,152,20,14.07666016,67.44236755,17.81223869,14.74539375,90,7.12993383,8.19869041,10652.734375,687
Mon Oct 29 16:59:44 GMT+02:00 2018,29-Oct-2018 16:59:44.058,23.75678076,61.43536858,24.91,3.216,152.0,196.2,354.046875,-3.80600381,-0.59880239,20.7843132,80,72,0,1.38770044,6,20.7843132,700,30,90,25,10.51451015,400,0,0,-1,-42.2889328,80,-,1513,0.99057537,152,20,14.07666016,67.35472107,17.91904449,14.72623158,90,7.12993383,8.19869041,10652.734375,688
Mon Oct 29 16:59:45 GMT+02:00 2018,29-Oct-2018 16:59:45.056,23.75664992,61.43515138,24.93,3.216,152.0,196.0,354.046875,-3.80600381,-0.59880239,20.7843132,80,72,0,1.38770044,6,20.7843132,700,30,90,25,10.51451015,400,0,0,-1,-42.2889328,80,-,1513,0.99057537,152,20,14.07666016,67.25608826,18.03924179,14.70466709,90,7.12993383,8.19869041,10652.734375,689
Mon Oct 29 16:59:46 GMT+02:00 2018,29-Oct-2018 16:59:46.058,23.75652355,61.43493659,24.86,3.216,151.0,195.7,354.046875,-3.06250525,-0.59880239,20.7843132,80,72,0,1.38770044,6,20.7843132,700,30,90,25,10.51451015,400,0,0,-1,-34.02783585,81,-,1518.25,0.99548572,151,20,14.07666016,67.15531921,18.16205025,14.68263435,90,7.12860966,8.27064037,10652.80566406,690
Mon Oct 29 16:59:47 GMT+02:00 2018,29-Oct-2018 16:59:47.056,23.75640451,61.43472638,24.9,3.216,151.0,195.3,354.078125,-3.06277561,-0.59880239,20.7843132,81,72,0,1.38770044,6,20.7843132,700,30,90,25,10.51451015,400,0,0,-1,-34.03084183,81,-,1518.25,0.99548572,151,20,14.07666016,67.0687027,18.26759529,14.6636982,90,7.12860966,8.27064037,10652.80566406,691
Mon Oct 29 16:59:48 GMT+02:00 2018,29-Oct-2018 16:59:48.057,23.75628135,61.434505,24.94,3.216,151.0,194.8,354.078125,-3.06277561,-0.59880239,20.7843132,81,72,0,1.38770044,6,20.7843132,700,30,90,26,10.51451015,400,0,0,-1,-34.03084183,81,-,1518.25,0.99548572,151,20,14.07666016,66.96627045,18.39243126,14.64130116,90,7.12860966,8.27064037,10652.80566406,692
Mon Oct 29 16:59:49 GMT+02:00 2018,29-Oct-2018 16:59:49.058,23.75616436,61.43429094,24.93,3.216,151.0,194.6,354.078125,-3.27522254,-0.59880239,20.7843132,81,72,0,1.38770044,6,20.7843132,700,30,90,26,10.51451015,400,0,0,-1,-36.39136124,81,-,1513.5,1.00036669,151,20,14.07666016,66.86867523,18.51136398,14.61996269,90,7.1270504,8.34261513,10652.87792969,693
Mon Oct 29 16:59:50 GMT+02:00 2018,29-Oct-2018 16:59:50.058,23.75604565,61.43407334,24.94,3.216,150.0,194.5,354.078125,-3.27522254,-0.59880239,20.7843132,81,72,0,1.38770044,6,20.7843132,700,30,90,26,10.51451015,400,0,0,-1,-36.39136124,81,-,1513.5,1.00036669,150,20,14.07666016,66.77481842,18.62573433,14.59944344,90,7.1270504,8.34261513,10652.87792969,694
Mon Oct 29 16:59:51 GMT+02:00 2018,29-Oct-2018 16:59:51.056,23.75593319,61.43385795,25.01,3.216,150.0,194.4,354.078125,-3.27522254,-0.59880239,20.7843132,81,72,0,1.38770044,6,20.7843132,700,30,90,25,10.51451015,400,0,0,-1,-36.39136124,82,-,1513.5,1.00036669,150,20,14.07666016,66.66159058,18.76372337,14.574687,90,7.1270504,8.34261513,10652.87792969,695
Mon Oct 29 16:59:52 GMT+02:00 2018,29-Oct-2018 16:59:52.061,23.75581698,61.43363696,25.0,3.216,150.0,194.2,353.890625,-4.44132757,-0.59880239,20.7843132,81,72,0,1.38770044,6,20.7843132,700,30,90,25,10.51451015,400,0,0,-1,-49.3480835,82,-,1519.25,1.00537813,150,20,14.07666016,66.58274841,18.85980606,14.55744934,90,7.12601185,8.41514015,10652.95019531,696
Mon Oct 29 16:59:53 GMT+02:00 2018,29-Oct-2018 16:59:53.055,23.7557015,61.43341795,24.97,3.216,149.0,193.8,353.890625,-4.44132757,-0.59880239,20.7843132,82,72,0,1.38770044,6,20.7843132,700,30,90,25,10.51451015,400,0,0,-1,-49.3480835,82,-,1519.25,1.00537813,149,20,14.07666016,66.48722076,18.97621918,14.53656292,90,7.12601185,8.41514015,10652.95019531,697
Mon Oct 29 16:59:54 GMT+02:00 2018,29-Oct-2018 16:59:54.055,23.75559321,61.43320224,24.98,3.216,149.0,193.4,353.890625,-4.44132757,-0.59880239,20.7843132,82,72,0,1.38770044,6,20.7843132,700,30,90,26,10.51451015,400,0,0,-1,-49.3480835,82,-,1519.25,1.01019466,149,20,14.07666016,66.37666321,19.11094093,14.51239204,90,7.1242094,8.41514015,10652.95019531,698
Mon Oct 29 16:59:55 GMT+02:00 2018,29-Oct-2018 16:59:55.055,23.75548926,61.43298395,24.96,3.216,148.0,192.9,353.796875,-4.75856781,-0.59880239,20.7843132,83,72,0,1.38770044,6,20.7843132,700,30,90,26,10.51451015,400,0,0,-1,-52.87297821,82,-,1507,1.01019466,148,20,14.07666016,66.29631805,19.20885849,14.49482536,90,7.1242094,8.48666477,10653.02246094,699
Mon Oct 29 16:59:56 GMT+02:00 2018,29-Oct-2018 16:59:56.056,23.75538758,61.43276398,24.96,3.216,148.0,192.1,353.796875,-4.75856781,-0.59880239,20.7843132,83,72,0,1.38770044,6,20.7843132,700,30,90,26,10.51451015,400,0,0,-1,-52.87297821,82,-,1507,1.01019466,148,20,14.07666016,66.19716644,19.32968521,14.47314739,90,7.1242094,8.48666477,10653.02246094,700
Mon Oct 29 16:59:57 GMT+02:00 2018,29-Oct-2018 16:59:57.057,23.75529191,61.43254419,24.93,3.216,148.0,191.6,353.796875,-4.75856781,-0.59880239,20.7843132,83,72,0,1.38770044,6,20.7843132,700,30,90,26,10.51451015,400,0,0,-1,-52.87297821,83,-,1501.75,1.01508987,148,20,14.07666016,66.09397888,19.45543098,14.45058727,90,7.12285948,8.48666477,10653.02246094,701
Mon Oct 29 16:59:58 GMT+02:00 2018,29-Oct-2018 16:59:58.058,23.75520236,61.43232499,24.93,3.216,148.0,191.0,353.859375,-4.33477736,0,21.1764698,83,72,0,1.38770044,6,20.7843132,700,30,90,26,10.51451015,400,0,0,-1,-48.1641922,83,-,1501.75,1.01508987,148,21,14.03787899,66.0127182,19.55446434,14.43281937,90,7.12285948,8.55838966,10653.09375,702
Mon Oct 29 16:59:59 GMT+02:00 2018,29-Oct-2018 16:59:59.055,23.75511684,61.43210725,24.94,3.216,148.0,190.4,353.859375,-4.33477736,0,21.1764698,83,72,0,1.38770044,6,21.1764698,700,30,90,26,10.45176506,400,0,0,-1,-48.1641922,83,-,1501.75,1.01508987,148,21,14.03787899,65.91890717,19.66878128,14.41230965,90,7.12285948,8.55838966,10653.09375,703
Mon Oct 29 17:00:00 GMT+02:00 2018,29-Oct-2018 17:00:00.056,23.75503217,61.43188412,24.94,3.216,147.0,190.0,353.859375,-4.33477736,0,21.1764698,83,72,0,1.38770044,6,21.1764698,700,30,90,26,10.45176506,400,0,0,-1,-48.1641922,83,-,1511.25,1.02000356,147,21,14.03787899,65.80846405,19.80337143,14.38816261,90,7.12118244,8.63146496,10653.16699219,704
Mon Oct 29 17:00:01 GMT+02:00 2018,29-Oct-2018 17:00:01.057,23.75495324,61.43166506,24.93,3.216,147.0,189.6,353.765625,-4.97040701,0,21.1764698,83,72,0,1.38770044,6,21.1764698,700,30,90,26,10.45176506,400,0,0,-1,-55.22674561,83,-,1511.25,1.02000356,147,21,14.03787899,65.73665619,19.89088058,14.37246227,90,7.12118244,8.63146496,10653.16699219,705
Mon Oct 29 17:00:02 GMT+02:00 2018,29-Oct-2018 17:00:02.059,23.75488126,61.43144398,24.95,3.216,146.0,189.3,353.765625,-4.97040701,0,21.1764698,83,72,0,1.38770044,6,21.1764698,700,30,90,26,10.45176506,400,0,0,-1,-55.22674561,83,-,1511.25,1.02000356,146,21,14.03787899,65.6407547,20.00775528,14.35149384,90,7.12118244,8.63146496,10653.16699219,706
Mon Oct 29 17:00:03 GMT+02:00 2018,29-Oct-2018 17:00:03.056,23.75481051,61.43122356,24.98,3.216,146.0,188.5,353.765625,-4.97040701,0,21.1764698,83,72,0,1.38770044,6,21.1764698,700,30,90,26,10.45176506,400,0,0,-1,-55.22674561,84,-,1497.25,1.02490819,146,21,14.03787899,65.53938293,20.13128471,14.3293314,90,7.11968946,8.70378971,10653.23925781,707
Mon Oct 29 17:00:04 GMT+02:00 2018,29-Oct-2018 17:00:04.069,23.75474148,61.43100055,24.94,3.216,146.0,188.2,353.796875,-5.39540243,0,21.1764698,84,72,0,1.38770044,6,21.1764698,700,30,90,26,10.45176506,400,0,0,-1,-59.94891357,84,-,1497.25,1.02490819,146,21,14.03787899,65.45393372,20.23541641,14.31064892,90,7.11968946,8.70378971,10653.23925781,708
Mon Oct 29 17:00:05 GMT+02:00 2018,29-Oct-2018 17:00:05.055,23.75467478,61.43077729,24.96,3.216,146.0,187.8,353.796875,-5.39540243,0,21.1764698,84,72,0,1.38770044,6,21.1764698,700,30,90,26,10.45176506,400,0,0,-1,-59.94891357,84,-,1497.25,1.02490819,146,21,14.03787899,65.35913086,20.35095024,14.28992081,90,7.11968946,8.70378971,10653.23925781,709
Mon Oct 29 17:00:06 GMT+02:00 2018,29-Oct-2018 17:00:06.057,23.75461328,61.43055637,24.97,3.216,146.0,187.3,353.796875,-5.39540243,0,21.1764698,84,72,0,1.38770044,6,21.1764698,700,30,90,26,10.45176506,400,0,0,-1,-59.94891357,84,-,1500.25,1.02998543,146,21,14.03787899,65.25982666,20.4719677,14.26820946,90,7.11769819,8.77956486,10653.31445312,710
Mon Oct 29 17:00:07 GMT+02:00 2018,29-Oct-2018 17:00:07.057,23.7545554,61.43033525,24.99,3.216,146.0,186.7,353.765625,-3.69685078,0,21.1764698,84,72,0,1.38770044,6,21.1764698,700,30,90,26,10.45176506,400,0,0,-1,-41.07611847,84,-,1500.25,1.02998543,146,21,14.03787899,65.17693329,20.57298279,14.25008583,90,7.11769819,8.77956486,10653.31445312,711
Mon Oct 29 17:00:08 GMT+02:00 2018,29-Oct-2018 17:00:08.054,23.75450217,61.43011076,24.98,3.216,146.0,186.1,353.765625,-3.69685078,0,21.1764698,84,72,0,1.38770044,6,21.1764698,700,30,90,26,10.45176506,400,0,0,-1,-41.07611847,84,-,1500.25,1.02998543,146,21,14.03787899,65.08666992,20.68297768,14.23035145,90,7.11769819,8.77956486,10653.31445312,712
Mon Oct 29 17:00:09 GMT+02:00 2018,29-Oct-2018 17:00:09.063,23.75445811,61.42988984,24.94,3.216,146.0,185.3,353.765625,-3.69685078,0,21.1764698,84,72,0,1.38770044,6,21.1764698,700,30,90,26,10.45176506,400,0,0,-1,-41.07611847,85,-,1500.25,1.0348984,146,21,14.03787899,64.98500061,20.80687332,14.20812321,90,7.11656427,8.85146523,10653.38671875,713
Mon Oct 29 17:00:10 GMT+02:00 2018,29-Oct-2018 17:00:10.055,23.75441709,61.42966649,24.96,3.216,146.0,184.7,353.828125,-2.84831643,0,21.1764698,85,72,0,1.38770044,6,21.1764698,700,30,90,26,10.45176506,400,0,0,-1,-31.64796066,85,-,1500.25,1.0348984,146,21,14.03787899,64.90898132,20.89951324,14.19150257,90,7.11656427,8.85146523,10653.38671875,714
Mon Oct 29 17:00:11 GMT+02:00 2018,29-Oct-2018 17:00:11.059,23.75438303,61.42944572,24.94,3.216,146.0,184.0,353.828125,-2.84831643,0,21.1764698,85,72,0,1.38770044,6,21.1764698,700,30,90,27,10.45176506,400,0,0,-1,-31.64796066,85,-,1500.25,1.0348984,146,21,14.03787899,64.81240082,21.01721573,14.17038536,90,7.11656427,8.85146523,10653.38671875,715
Mon Oct 29 17:00:12 GMT+02:00 2018,29-Oct-2018 17:00:12.057,23.75435332,61.42922072,24.88,3.216,146.0,183.3,353.828125,-2.84831643,0,21.1764698,85,72,0,1.38770044,6,21.1764698,700,30,90,27,10.45176506,400,0,0,-1,-31.64796066,85,-,1511,1.03984308,146,21,14.03787899,64.71149445,21.14018059,14.14832401,90,7.11527634,8.92376518,10653.45898438,716
Mon Oct 29 17:00:13 GMT+02:00 2018,29-Oct-2018 17:00:13.058,23.75432798,61.42899641,24.87,3.216,146.0,182.7,353.859375,-4.33477736,0,21.1764698,85,73,0,1.38770044,6,21.1764698,700,30,90,27,10.45176506,400,0,0,-1,-48.1641922,85,-,1511,1.03984308,146,21,14.03787899,64.63269043,21.23621368,14.13109493,90,7.11527634,8.92376518,10653.45898438,717
Mon Oct 29 17:00:14 GMT+02:00 2018,29-Oct-2018 17:00:14.056,23.75430628,61.42877442,24.86,3.216,145.0,182.4,353.859375,-4.33477736,0,21.1764698,85,73,0,1.38770044,6,21.1764698,700,30,90,27,10.45176506,400,0,0,-1,-48.1641922,85,-,1511,1.03984308,145,21,14.03787899,64.54249573,21.34613228,14.11137486,90,7.11527634,8.92376518,10653.45898438,718
Mon Oct 29 17:00:15 GMT+02:00 2018,29-Oct-2018 17:00:15.055,23.75428854,61.42855164,24.89,3.216,145.0,182.1,353.859375,-4.33477736,0,21.1764698,85,73,0,1.38770044,6,21.1764698,700,30,90,27,10.45176506,400,0,0,-1,-48.1641922,85,-,1497.5,1.04473305,145,21,14.03787899,64.45146942,21.45705414,14.09147358,90,7.11374283,8.99616528,10653.53125,719
Mon Oct 29 17:00:16 GMT+02:00 2018,29-Oct-2018 17:00:16.056,23.75427354,61.42832747,24.9,3.216,145.0,181.6,353.84375,-3.69766712,0,21.1764698,86,73,0,1.35118198,6,21.1764698,700,30,90,27,10.45176506,400,0,0,-1,-41.08518982,85,-,1497.5,1.04473305,145,21,14.03787899,64.36856842,21.5580864,14.07334709,90,7.11374283,8.99616528,10653.53125,720
Mon Oct 29 17:00:17 GMT+02:00 2018,29-Oct-2018 17:00:17.059,23.75426556,61.42810065,24.93,3.216,144.0,180.8,353.84375,-3.69766712,0,21.1764698,86,73,0,1.35118198,6,21.1764698,700,30,90,27,10.45176506,400,0,0,-1,-41.08518982,85,-,1497.5,1.04473305,144,21,14.03787899,64.27954865,21.66656685,14.05388451,90,7.11374283,8.99616528,10653.53125,721
Mon Oct 29 17:00:18 GMT+02:00 2018,29-Oct-2018 17:00:18.056,23.75426112,61.42787599,24.91,3.216,144.0,180.1,353.828125,-3.4853611,0,21.1764698,86,73,0,1.35118198,6,21.1764698,700,30,90,27,10.45176506,400,0,0,-1,-38.72623444,86,-,1476,1.04954684,144,21,14.03787899,64.18749237,21.77875328,14.03375721,90,7.11164093,9.06844044,10653.60351562,722
Mon Oct 29 17:00:19 GMT+02:00 2018,29-Oct-2018 17:00:19.058,23.75426352,61.42765348,24.93,3.216,144.0,179.5,353.828125,-3.48520708,0,21.1764698,86,73,0,1.35118198,6,21.1764698,700,30,90,27,10.45176506,400,0,0,-1,-38.72452545,86,-,1476,1.04954684,144,21,14.03787899,64.10074615,21.88446617,14.01479149,90,7.11164093,9.06844044,10653.60351562,723
Mon Oct 29 17:00:20 GMT+02:00 2018,29-Oct-2018 17:00:20.058,23.75427108,61.42742844,24.88,3.216,143.0,179.0,353.828125,-3.48520708,0,21.1764698,86,73,0,1.35118198,6,21.1764698,700,30,90,27,10.45176506,400,0,0,-1,-38.72452545,86,-,1476,1.04954684,143,21,14.03787899,64.00875092,21.99656677,13.99467945,90,7.11164093,9.06844044,10653.60351562,724
