GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 19 07:21:19 GMT+03:00 2018,19-Sep-2018 07:21:21.249,23.43198048,61.24865501,18.91,3.216,136.0,67.0,353.140625,6.14464664,72.45509338,68.62744904,16,22,16.70999908,4.49176693,18,68.62744904,12360,30,66,24,2.85960793,1248,0,0,10,93.10070801,16,-,0,-,136,68,9.34530258,98.84405518,0,1.15594327,67,3.44278264,16.62617874,7097.98193359,1067
Wed Sep 19 07:21:20 GMT+03:00 2018,19-Sep-2018 07:21:22.249,23.43228292,61.24871503,18.58,3.216,134.0,68.2,353.484375,8.80176067,72.45509338,68.62744904,16,22,16.77000046,4.49176693,18,68.62744904,12360,30,66,24,2.85960793,1248,0,0,10,133.36001587,16,-,0,-,134,68,9.34530258,98.84505463,0,1.15494621,67,3.44278264,16.62617874,7097.98193359,1068
Wed Sep 19 07:21:21 GMT+03:00 2018,19-Sep-2018 07:21:23.250,23.43261365,61.24877244,18.68,3.216,134.0,69.6,353.484375,8.80176067,72.45509338,68.62744904,16,22,16.77000046,4.49176693,18,68.62744904,12360,30,67,24,2.85960793,1248,0,0,10,131.36956787,16,-,0,-,134,68,9.34530258,98.84613037,0,1.15386987,67,3.44278264,16.62617874,7097.98193359,1069
Wed Sep 19 07:21:22 GMT+03:00 2018,19-Sep-2018 07:21:24.257,23.4329292,61.24883508,18.31,3.216,133.0,69.6,353.484375,8.80176067,72.45509338,68.62744904,16,22,16.77000046,4.49176693,18,68.62744904,12360,30,67,24,2.85960793,1248,0,0,10,131.36956787,16,-,0,-,133,68,9.34530258,98.84735107,0,1.1526525,67,3.44278145,16.68525124,7098.04101562,1070
Wed Sep 19 07:21:23 GMT+03:00 2018,19-Sep-2018 07:21:25.248,23.43324233,61.24889191,18.61,3.216,133.0,69.5,354.265625,10.84052849,72.45509338,68.62744904,16,22,16.82999992,4.5282855,18,68.62744904,12360,30,67,24,2.85960793,1248,0,0,10,161.79893494,16,-,0,-,133,68,9.34530258,98.84827423,0,1.15172231,67,3.44278145,16.68525124,7098.04101562,1071
Wed Sep 19 07:21:24 GMT+03:00 2018,19-Sep-2018 07:21:26.249,23.43356762,61.24895312,18.55,3.216,133.0,70.1,354.265625,10.84052849,72.45509338,68.62744904,16,22,16.82999992,4.5282855,18,68.62744904,12360,30,66,24,2.85960793,1248,0,0,10,164.25042725,16,-,0,-,133,68,9.34530258,98.84934998,0,1.15064669,67,3.44278145,16.68525124,7098.04101562,1072
Wed Sep 19 07:21:25 GMT+03:00 2018,19-Sep-2018 07:21:27.252,23.43388012,61.24901031,18.15,3.216,134.0,70.1,354.265625,10.84052849,72.45509338,68.62744904,16,22,16.82999992,4.5282855,18,68.62744904,12360,30,66,24,2.85960793,1248,0,0,10,164.25042725,16,-,0,-,134,68,9.34530258,98.85061646,0,1.14938354,66,3.44278049,16.74388123,7098.09960938,1073
Wed Sep 19 07:21:26 GMT+03:00 2018,19-Sep-2018 07:21:28.250,23.43420846,61.24906107,18.42,3.216,133.0,69.9,354.328125,12.01172352,72.45509338,68.62744904,16,22,16.87999916,4.5282855,18,68.62744904,12360,30,66,24,2.85960793,1248,0,0,10,181.99581909,16,-,0,-,133,68,9.34530258,98.85150909,0,1.14848745,66,3.44278049,16.74388123,7098.09960938,1074
Wed Sep 19 07:21:27 GMT+03:00 2018,19-Sep-2018 07:21:29.261,23.43452407,61.24913242,18.32,3.216,135.0,69.4,354.328125,12.01172352,72.45509338,68.62744904,16,22,16.87999916,4.60132217,18,68.62744904,12360,30,65,24,2.85960793,1248,0,0,10,184.79576111,16,-,0,-,135,68,9.34530258,98.85256958,0,1.14742959,66,3.44278049,16.74388123,7098.09960938,1075
Wed Sep 19 07:21:28 GMT+03:00 2018,19-Sep-2018 07:21:30.253,23.43484667,61.24919416,18.2,3.216,136.0,68.8,354.328125,12.01172352,72.45509338,68.62744904,16,22,16.87999916,4.60132217,18,68.62744904,12360,30,65,24,2.85960793,1248,0,0,10,184.79576111,16,-,0,-,136,68,9.34530258,98.85381317,0,1.14618313,65,3.4427793,16.80064774,7098.15625,1076
Wed Sep 19 07:21:29 GMT+03:00 2018,19-Sep-2018 07:21:31.249,23.43515448,61.24925804,17.95,3.216,137.0,68.2,354.25,10.9463253,72.45509338,68.62744904,16,22,16.87999916,4.60132217,18,68.62744904,12360,30,65,24,2.85960793,1248,0,0,10,168.40499878,16,-,0,-,137,68,9.34530258,98.85469818,0,1.14529943,65,3.4427793,16.80064774,7098.15625,1077
Wed Sep 19 07:21:30 GMT+03:00 2018,19-Sep-2018 07:21:32.251,23.43545878,61.24931848,17.38,4.288,137.0,67.7,354.25,10.9463253,72.45509338,68.62744904,16,22,16.94000053,4.63784075,18,68.62744904,12360,30,64,24,2.85960793,1248,0,0,10,171.03633118,16,-,0,-,137,68,9.34530258,98.85575104,0,1.14424646,65,3.4427793,16.80064774,7098.15625,1078
Wed Sep 19 07:21:31 GMT+03:00 2018,19-Sep-2018 07:21:33.249,23.43576413,61.24938352,17.92,4.288,137.0,67.6,354.25,10.9463253,72.45509338,68.62744904,16,22,16.94000053,4.63784075,18,68.62744904,12360,30,64,24,2.85960793,1248,0,0,10,171.03633118,16,-,0,-,137,68,9.34530258,98.856987,0,1.14301217,65,3.44277811,16.80064774,7098.15625,1079
Wed Sep 19 07:21:32 GMT+03:00 2018,19-Sep-2018 07:21:34.253,23.4360663,61.24944563,17.8,4.288,137.0,67.4,354.296875,11.15887547,72.45509338,68.62744904,16,22,16.94000053,4.63784075,18,68.62744904,12360,30,64,24,2.85960793,1248,0,0,10,174.35742188,16,-,0,-,137,68,9.34530258,98.85788727,0,1.14211643,64,3.44277811,16.85853577,7098.21435547,1080
Wed Sep 19 07:21:33 GMT+03:00 2018,19-Sep-2018 07:21:35.253,23.43637297,61.24950509,17.55,4.288,137.0,67.9,354.296875,11.16035175,72.45509338,68.62744904,16,22,17,4.67435932,18,68.62744904,12360,30,64,24,2.85960793,1248,0,0,10,174.38049316,16,-,0,-,137,68,9.34530258,98.85892487,0,1.14107132,64,3.44277811,16.85853577,7098.21435547,1081
Wed Sep 19 07:21:34 GMT+03:00 2018,19-Sep-2018 07:21:36.251,23.43667725,61.24955321,17.2,3.216,135.0,67.8,354.296875,11.16035175,72.45509338,68.62744904,16,22,17,4.67435932,18,68.62744904,12360,30,62,24,2.85960793,1248,0,0,10,180.00567627,16,-,0,-,135,68,9.34530258,98.86013794,0,1.13985872,64,3.44277811,16.85853577,7098.21435547,1082
Wed Sep 19 07:21:35 GMT+03:00 2018,19-Sep-2018 07:21:37.249,23.43696499,61.24961077,16.72,3.216,135.0,67.5,354.296875,11.16035175,72.45509338,68.62744904,16,22,17,4.67435932,18,68.62744904,12360,30,62,24,2.85960793,1248,0,0,10,180.00567627,16,-,0,-,135,68,9.34530258,98.86104584,0,1.13895428,61,3.44277716,16.91471672,7098.27050781,1083
Wed Sep 19 07:21:36 GMT+03:00 2018,19-Sep-2018 07:21:38.251,23.43724264,61.24966869,16.42,3.216,134.0,66.5,354.671875,10.95936108,71.8562851,68.23529053,16,22,17.04999924,4.74739599,18,68.23529053,12360,30,62,24,2.85960793,1248,0,0,10,176.7638855,16,-,0,-,134,68,9.3840847,98.86207581,0,1.13792121,61,3.44277716,16.91471672,7098.27050781,1084
Wed Sep 19 07:21:37 GMT+03:00 2018,19-Sep-2018 07:21:39.249,23.43751127,61.24973,15.99,3.216,134.0,63.7,354.671875,10.95936108,71.8562851,68.23529053,16,22,17.04999924,4.74739599,18,68.23529053,12360,30,58,24,2.92235303,1248,0,0,10,188.95449829,16,-,0,-,134,68,9.3840847,98.86312866,0,1.136868,61,3.44277716,16.91471672,7098.27050781,1085
Wed Sep 19 07:21:38 GMT+03:00 2018,19-Sep-2018 07:21:40.251,23.43775753,61.24981761,15.83,3.216,136.0,60.7,354.671875,10.95936108,71.8562851,68.23529053,16,22,17.04999924,4.74739599,18,68.23529053,12360,30,58,24,2.92235303,1248,0,0,10,188.95449829,16,-,0,-,136,68,9.3840847,98.86434174,0,1.13566005,57,3.44277596,16.96578407,7098.32177734,1086
Wed Sep 19 07:21:39 GMT+03:00 2018,19-Sep-2018 07:21:41.251,23.43799514,61.24989172,15.61,3.216,138.0,56.8,355.921875,14.84194279,71.8562851,68.23529053,16,22,17.10000038,4.78391457,18,68.23529053,12360,30,58,24,2.92235303,1248,0,0,10,255.89555359,16,-,0,-,138,68,9.3840847,98.86521149,0,1.13478529,57,3.44277596,16.96578407,7098.32177734,1087
Wed Sep 19 07:21:40 GMT+03:00 2018,19-Sep-2018 07:21:42.250,23.43824144,61.24998181,15.43,3.216,139.0,52.3,355.921875,14.84194279,71.8562851,68.23529053,16,22,17.10000038,4.78391457,18,68.23529053,12360,30,55,24,2.92235303,1248,0,0,10,269.85348511,16,-,0,-,139,68,9.3840847,98.86626434,0,1.13373685,57,3.44277596,16.96578407,7098.32177734,1088
Wed Sep 19 07:21:41 GMT+03:00 2018,19-Sep-2018 07:21:43.251,23.43844456,61.25007677,15.23,3.216,141.0,46.6,355.921875,14.84194279,71.8562851,68.23529053,16,22,17.10000038,4.78391457,18,68.23529053,12360,30,55,24,2.92235303,1248,0,0,10,269.85348511,16,-,0,-,141,68,9.3840847,98.86737061,0,1.13262594,54,3.44277477,17.01491737,7098.37060547,1089
Wed Sep 19 07:21:42 GMT+03:00 2018,19-Sep-2018 07:21:44.251,23.43862389,61.25017878,14.83,3.216,143.0,42.2,354.984375,10.75602627,71.8562851,68.23529053,16,22,17.14999962,4.78391457,18,68.23529053,12360,30,55,24,2.92235303,1248,0,0,11,195.56411743,16,-,0,-,143,68,9.3840847,98.86834717,0,1.13165414,54,3.44277477,17.01491737,7098.37060547,1090
Wed Sep 19 07:21:43 GMT+03:00 2018,19-Sep-2018 07:21:45.251,23.43879265,61.25027907,14.38,3.216,145.0,38.9,354.984375,10.75602627,71.8562851,68.23529053,16,22,17.14999962,4.85695124,18,68.23529053,12360,30,51,24,2.92235303,1248,0,0,11,210.90248108,16,-,0,-,145,68,9.3840847,98.86937714,0,1.13062191,54,3.44277477,17.01491737,7098.37060547,1091
Wed Sep 19 07:21:44 GMT+03:00 2018,19-Sep-2018 07:21:46.254,23.43895385,61.25037544,13.97,3.216,145.0,37.2,354.984375,10.75602627,71.8562851,68.23529053,16,22,17.14999962,4.85695124,18,68.23529053,12360,30,51,24,2.92235303,1248,0,0,11,210.90248108,16,-,0,-,145,68,9.3840847,98.87051392,0,1.12948811,51,3.44277382,17.06079674,7098.41650391,1092
Wed Sep 19 07:21:45 GMT+03:00 2018,19-Sep-2018 07:21:47.249,23.43911248,61.25047718,13.92,3.216,146.0,37.7,355.171875,11.18791389,71.8562851,68.23529053,16,22,17.14999962,4.85695124,18,68.23529053,12360,30,51,24,2.92235303,1248,0,0,11,219.37086487,16,-,0,-,146,68,9.3840847,98.87145233,0,1.12855053,51,3.44277382,17.06079674,7098.41650391,1093
Wed Sep 19 07:21:46 GMT+03:00 2018,19-Sep-2018 07:21:48.253,23.43927631,61.25058387,14.23,3.216,146.0,37.8,355.171875,11.18791389,71.8562851,68.23529053,16,22,17.20000076,4.82043314,18,68.23529053,12360,30,50,24,2.92235303,1248,0,0,11,223.75828552,16,-,0,-,146,68,9.3840847,98.87247467,0,1.12752593,51,3.44277382,17.06079674,7098.41650391,1094
Wed Sep 19 07:21:47 GMT+03:00 2018,19-Sep-2018 07:21:49.249,23.43944013,61.25067902,14.33,3.216,147.0,39.1,355.171875,11.18791389,71.8562851,68.23529053,16,22,17.20000076,4.82043314,18,68.23529053,12360,30,50,24,2.92235303,1248,0,0,11,223.75828552,16,-,0,-,147,68,9.3840847,98.87366486,0,1.12633371,51,3.44277263,17.06079674,7098.41650391,1095
Wed Sep 19 07:21:48 GMT+03:00 2018,19-Sep-2018 07:21:50.250,23.439612,61.25077995,13.92,3.216,147.0,40.0,354.359375,9.24878025,71.8562851,68.23529053,16,22,17.20000076,4.82043314,18,68.23529053,12360,30,50,24,2.92235303,1248,0,0,11,184.9756012,16,-,0,-,147,68,9.3840847,98.87454224,0,1.12545574,51,3.44277263,17.10583305,7098.46191406,1096
Wed Sep 19 07:21:49 GMT+03:00 2018,19-Sep-2018 07:21:51.249,23.43977233,61.25088482,14.21,3.216,148.0,40.4,354.359375,9.24878025,71.8562851,68.23529053,16,22,17.23999977,4.74739599,18,68.23529053,12360,30,51,24,2.92235303,1248,0,0,11,184.9756012,16,-,0,-,148,68,9.3840847,98.87555695,0,1.12444592,51,3.44277263,17.10583305,7098.46191406,1097
Wed Sep 19 07:21:50 GMT+03:00 2018,19-Sep-2018 07:21:52.251,23.43997377,61.25098724,14.24,3.216,149.0,42.4,354.359375,9.24878025,71.8562851,68.23529053,16,22,17.23999977,4.74739599,18,68.23529053,12360,30,51,24,2.92235303,1248,0,0,11,181.34861755,16,-,0,-,149,68,9.3840847,98.87673187,0,1.12326527,51,3.44277167,17.10583305,7098.46191406,1098
Wed Sep 19 07:21:51 GMT+03:00 2018,19-Sep-2018 07:21:53.249,23.44014957,61.25109067,14.11,3.216,149.0,43.6,354.203125,8.81965733,71.8562851,68.23529053,16,22,17.23999977,4.74739599,18,68.23529053,12360,30,51,24,2.92235303,1248,0,0,11,172.9344635,16,-,0,-,149,68,9.3840847,98.87760162,0,1.12239718,51,3.44277167,17.14999008,7098.50585938,1099
Wed Sep 19 07:21:52 GMT+03:00 2018,19-Sep-2018 07:21:54.249,23.44034469,61.25118053,14.09,3.216,150.0,45.8,354.203125,8.81965733,71.8562851,68.23529053,16,22,17.28000069,4.71087742,18,68.23529053,12360,30,51,24,2.92235303,1248,0,0,11,172.9344635,16,-,0,-,150,68,9.3840847,98.87862396,0,1.12137461,51,3.44277167,17.14999008,7098.50585938,1100
Wed Sep 19 07:21:53 GMT+03:00 2018,19-Sep-2018 07:21:55.249,23.44054394,61.25127295,14.34,3.216,150.0,47.5,354.203125,8.81965733,71.8562851,68.23529053,16,22,17.28000069,4.71087742,18,68.23529053,12360,30,50,24,2.92235303,1248,0,0,11,176.39315796,16,-,0,-,150,68,9.3840847,98.87980652,0,1.12019634,51,3.44277048,17.14999008,7098.50585938,1101
Wed Sep 19 07:21:54 GMT+03:00 2018,19-Sep-2018 07:21:56.248,23.44074955,61.25137381,14.54,3.216,152.0,49.2,354.015625,7.32812357,71.8562851,68.23529053,16,22,17.28000069,4.71087742,18,68.23529053,12360,30,50,24,2.92235303,1248,0,0,11,146.56246948,16,-,0,-,152,68,9.3840847,98.88066101,0,1.11933696,50,3.44277048,17.19429016,7098.55029297,1102
Wed Sep 19 07:21:55 GMT+03:00 2018,19-Sep-2018 07:21:57.251,23.44095829,61.25144133,13.89,3.216,154.0,52.8,354.015625,7.32812357,71.8562851,68.23529053,16,22,17.32999992,4.71087742,18,67.84313965,12360,30,50,24,2.92235303,1248,0,0,11,146.56246948,16,-,0,-,154,68,9.3840847,98.8817215,0,1.11827946,50,3.44277048,17.19429016,7098.55029297,1103
Wed Sep 19 07:21:56 GMT+03:00 2018,19-Sep-2018 07:21:58.250,23.44117209,61.25151428,14.03,3.216,154.0,54.4,354.015625,7.32812357,71.8562851,68.23529053,16,22,17.32999992,4.71087742,18,67.84313965,12360,30,50,24,2.92235303,1248,0,0,11,146.56246948,16,-,0,-,154,68,9.3840847,98.8826828,0,1.11731589,50,3.44277048,17.19429016,7098.55029297,1104
Wed Sep 19 07:21:57 GMT+03:00 2018,19-Sep-2018 07:21:59.248,23.44139239,61.25159287,14.36,3.216,153.0,57.1,354.015625,7.32812357,71.8562851,68.23529053,16,22,17.32999992,4.71087742,18,67.84313965,12360,30,50,24,2.92235303,1248,0,0,11,146.56246948,16,-,0,-,153,67,9.3840847,98.88375092,0,1.11625111,51,3.44276929,17.23823929,7098.59423828,1105
Wed Sep 19 07:21:58 GMT+03:00 2018,19-Sep-2018 07:22:00.249,23.44162855,61.25165994,14.76,3.216,152.0,58.9,353.984375,7.53986692,71.25748444,67.84313965,16,22,17.37000084,4.67435932,18,67.84313965,12360,30,50,24,2.92235303,1248,0,0,11,150.79733276,16,-,0,-,152,67,9.42286682,98.88471985,0,1.11528397,51,3.44276929,17.23823929,7098.59423828,1106
Wed Sep 19 07:21:59 GMT+03:00 2018,19-Sep-2018 07:22:01.250,23.44186206,61.25172074,15.0,3.216,150.0,60.2,353.984375,7.53986692,71.25748444,67.84313965,16,22,17.37000084,4.67435932,18,67.84313965,12360,30,53,24,2.98509812,1248,0,0,11,142.26164246,16,-,0,-,150,67,9.42286682,98.8857193,0,1.11427724,51,3.44276929,17.23823929,7098.59423828,1107
Wed Sep 19 07:22:00 GMT+03:00 2018,19-Sep-2018 07:22:02.250,23.44210477,61.25178759,15.0,3.216,150.0,60.3,353.984375,7.53986692,71.25748444,67.84313965,16,22,17.37000084,4.67435932,18,67.84313965,12360,30,53,24,2.98509812,1248,0,0,11,142.26164246,16,-,0,-,150,67,9.42286682,98.88687897,0,1.11311984,55,3.44276834,17.28406906,7098.64013672,1108
Wed Sep 19 07:22:01 GMT+03:00 2018,19-Sep-2018 07:22:03.252,23.44237063,61.25185285,15.73,3.216,150.0,60.6,355.046875,12.0360899,71.25748444,67.84313965,16,22,17.42000008,4.63784075,18,67.84313965,12360,30,53,24,2.98509812,1248,0,0,11,227.09602356,16,-,0,-,150,67,9.42286682,98.88772583,0,1.11227143,55,3.44276834,17.28406906,7098.64013672,1109
Wed Sep 19 07:22:02 GMT+03:00 2018,19-Sep-2018 07:22:04.251,23.44263703,61.251919,16.11,3.216,151.0,60.8,355.046875,12.0360899,71.25748444,67.84313965,16,22,17.42000008,4.63784075,18,67.84313965,12360,30,57,24,2.98509812,1248,0,0,11,211.1594696,16,-,0,-,151,67,9.42286682,98.88873291,0,1.11127019,55,3.44276834,17.28406906,7098.64013672,1110
Wed Sep 19 07:22:03 GMT+03:00 2018,19-Sep-2018 07:22:05.256,23.44291256,61.25199551,16.38,3.216,150.0,61.0,355.046875,12.0360899,71.25748444,67.84313965,16,22,17.42000008,4.63784075,18,67.84313965,12360,30,57,24,2.98509812,1248,0,0,11,211.1594696,16,-,0,-,150,67,9.42286682,98.88990021,0,1.11009598,59,3.44276714,17.33365822,7098.68945312,1111
Wed Sep 19 07:22:04 GMT+03:00 2018,19-Sep-2018 07:22:06.249,23.44317532,61.25207365,16.63,3.216,149.0,60.7,354.828125,11.81577587,71.25748444,67.84313965,16,22,17.46999931,4.63784075,18,67.84313965,12360,30,57,24,2.98509812,1248,0,0,11,207.29432678,16,-,0,-,149,67,9.42286682,98.89073944,0,1.1092571,59,3.44276714,17.33365822,7098.68945312,1112
Wed Sep 19 07:22:05 GMT+03:00 2018,19-Sep-2018 07:22:07.249,23.44344495,61.25214419,16.92,3.216,149.0,61.6,354.828125,11.81577587,71.25748444,67.84313965,16,22,17.46999931,4.63784075,18,67.84313965,12360,30,60,24,2.98509812,1248,0,0,11,196.92961121,16,-,0,-,149,67,9.42286682,98.89173126,0,1.10827219,59,3.44276714,17.33365822,7098.68945312,1113
Wed Sep 19 07:22:06 GMT+03:00 2018,19-Sep-2018 07:22:08.249,23.44372231,61.25221525,16.99,3.216,149.0,61.8,354.828125,11.81577587,71.25748444,67.84313965,16,22,17.46999931,4.63784075,18,67.84313965,12360,30,60,24,2.98509812,1248,0,0,11,196.92961121,16,-,0,-,149,67,9.42286682,98.8928833,0,1.10711825,61,3.44276595,17.38774109,7098.74365234,1114
Wed Sep 19 07:22:07 GMT+03:00 2018,19-Sep-2018 07:22:09.249,23.44399525,61.25228263,17.11,3.216,149.0,62.5,354.515625,11.37995148,71.25748444,67.84313965,16,22,17.46999931,4.63784075,18,67.84313965,12360,30,60,24,2.98509812,1248,0,0,11,189.66584778,16,-,0,-,149,67,9.42286682,98.89370728,0,1.1062938,61,3.44276595,17.38774109,7098.74365234,1115
Wed Sep 19 07:22:08 GMT+03:00 2018,19-Sep-2018 07:22:10.252,23.4442747,61.25235386,17.1,3.216,148.0,62.8,354.515625,11.37995148,71.25748444,67.84313965,16,22,17.53000069,4.63784075,18,67.84313965,12360,30,60,24,2.98509812,1248,0,0,11,189.66584778,16,-,0,-,148,67,9.42286682,98.8946991,0,1.1052984,61,3.44276595,17.38774109,7098.74365234,1116
Wed Sep 19 07:22:09 GMT+03:00 2018,19-Sep-2018 07:22:11.252,23.4445587,61.25242335,17.09,3.216,148.0,63.4,354.515625,11.37995148,71.25748444,67.84313965,16,22,17.53000069,4.63784075,18,67.84313965,12360,30,62,24,2.98509812,1248,0,0,11,183.54759216,16,-,0,-,148,67,9.42286682,98.89581299,0,1.10418618,61,3.44276595,17.38774109,7098.74365234,1117
Wed Sep 19 07:22:10 GMT+03:00 2018,19-Sep-2018 07:22:12.252,23.44483103,61.25250587,17.11,3.216,150.0,63.2,354.515625,11.37995148,71.25748444,67.84313965,16,22,17.53000069,4.63784075,18,67.84313965,12360,30,62,24,2.98509812,1248,0,0,11,183.54759216,16,-,0,-,150,67,9.42286682,98.89665985,0,1.10333848,61,3.442765,17.44596291,7098.80175781,1118
Wed Sep 19 07:22:11 GMT+03:00 2018,19-Sep-2018 07:22:13.250,23.44511421,61.25257648,17.11,3.216,150.0,62.1,354.328125,10.31094837,71.25748444,67.84313965,16,22,17.57999992,4.63784075,18,67.84313965,12360,30,62,24,2.98509812,1248,0,0,11,166.30561829,16,-,0,-,150,67,9.42286682,98.8976593,0,1.10234439,61,3.442765,17.44596291,7098.80175781,1119
Wed Sep 19 07:22:12 GMT+03:00 2018,19-Sep-2018 07:22:14.253,23.44539447,61.25263652,16.98,3.216,148.0,61.1,354.328125,10.31094837,71.25748444,67.84313965,16,22,17.57999992,4.63784075,18,67.84313965,12360,30,61,24,2.98509812,1248,0,0,11,169.03193665,16,-,0,-,148,67,9.42286682,98.89864349,0,1.10135996,61,3.442765,17.44596291,7098.80175781,1120
Wed Sep 19 07:22:13 GMT+03:00 2018,19-Sep-2018 07:22:15.250,23.44567089,61.25270258,16.82,3.216,147.0,59.7,354.328125,10.31094837,71.25748444,67.84313965,16,22,17.57999992,4.63784075,18,67.84313965,12360,30,61,24,2.98509812,1248,0,0,11,169.03193665,16,-,0,-,147,67,9.42286682,98.89976501,0,1.10023403,61,3.44276381,17.4995575,7098.85546875,1121
Wed Sep 19 07:22:14 GMT+03:00 2018,19-Sep-2018 07:22:16.249,23.44595601,61.25277802,16.9,3.216,146.0,58.7,354.359375,10.41816521,71.25748444,67.84313965,16,22,17.63999939,4.63784075,18,67.84313965,12360,30,61,24,2.98509812,1248,0,0,11,170.78959656,16,-,0,-,146,67,9.42286682,98.90059662,0,1.09940124,61,3.44276381,17.4995575,7098.85546875,1122
Wed Sep 19 07:22:15 GMT+03:00 2018,19-Sep-2018 07:22:17.251,23.44621538,61.25285992,16.82,3.216,146.0,57.4,354.359375,10.41816521,71.25748444,67.84313965,16,22,17.63999939,4.63784075,18,67.84313965,12360,30,61,24,2.98509812,683,0,0,11,170.78959656,16,-,0,-,146,67,9.42286682,98.90159607,0,1.09840345,61,3.44276381,17.4995575,7098.85546875,1123
Wed Sep 19 07:22:16 GMT+03:00 2018,19-Sep-2018 07:22:18.254,23.44648131,61.25294993,16.87,3.216,146.0,56.6,354.359375,10.41816521,71.25748444,67.84313965,16,22,17.63999939,4.63784075,18,67.84313965,12360,30,61,24,2.98509812,683,0,0,11,170.78959656,16,-,0,-,146,67,9.42286682,98.90261841,0,1.09737921,61,3.44276261,17.55323792,7098.90917969,1124
Wed Sep 19 07:22:17 GMT+03:00 2018,19-Sep-2018 07:22:19.251,23.44674556,61.25303148,16.84,3.216,147.0,56.0,354.359375,11.16232014,70.65868378,67.45098114,16,22,17.69000053,4.63784075,18,67.84313965,12360,30,61,24,2.98509812,683,0,0,11,182.98886108,16,-,0,-,147,67,9.46164799,98.90355682,0,1.09644258,61,3.44276261,17.55323792,7098.90917969,1125
Wed Sep 19 07:22:18 GMT+03:00 2018,19-Sep-2018 07:22:20.251,23.44700522,61.25310877,16.86,3.216,147.0,55.9,354.359375,11.16232014,70.65868378,67.45098114,16,22,17.69000053,4.56480408,18,67.45098114,12360,30,61,24,3.04784322,556,0,0,11,182.98886108,16,-,0,-,147,67,9.46164799,98.90453339,0,1.09546375,61,3.44276261,17.55323792,7098.90917969,1126
Wed Sep 19 07:22:19 GMT+03:00 2018,19-Sep-2018 07:22:21.250,23.44725257,61.25319876,17.07,3.216,147.0,54.5,354.359375,11.16232014,70.65868378,67.45098114,16,22,17.69000053,4.56480408,18,67.45098114,12360,30,61,24,3.04784322,556,0,0,11,182.98886108,16,-,0,-,147,67,9.46164799,98.90557861,0,1.09441876,61,3.44276166,17.6068325,7098.96289062,1127
Wed Sep 19 07:22:20 GMT+03:00 2018,19-Sep-2018 07:22:22.252,23.44750902,61.25328321,16.91,3.216,147.0,52.9,354.390625,11.05698776,70.65868378,67.45098114,16,22,17.69000053,4.56480408,18,67.45098114,12360,30,61,24,3.04784322,556,0,0,11,181.26210022,16,-,0,-,147,67,9.46164799,98.90644836,0,1.09355497,61,3.44276166,17.6068325,7098.96289062,1128
Wed Sep 19 07:22:21 GMT+03:00 2018,19-Sep-2018 07:22:23.249,23.44774915,61.25337522,16.81,3.216,148.0,49.6,354.390625,11.05698776,70.65868378,67.45098114,16,22,17.75,4.49176693,18,67.45098114,12360,30,60,24,3.04784322,556,0,0,11,184.28312683,16,-,0,-,148,67,9.46164799,98.90743256,0,1.09256589,61,3.44276166,17.6068325,7098.96289062,1129
Wed Sep 19 07:22:22 GMT+03:00 2018,19-Sep-2018 07:22:24.260,23.44797577,61.25347922,16.92,3.216,149.0,45.5,354.390625,11.05698776,70.65868378,67.45098114,16,22,17.75,4.49176693,18,67.45098114,12360,30,60,24,3.04784322,559,0,0,11,184.28312683,16,-,0,-,149,67,9.46164799,98.90851593,0,1.09148586,61,3.44276047,17.6068325,7098.96289062,1130
Wed Sep 19 07:22:23 GMT+03:00 2018,19-Sep-2018 07:22:25.249,23.4481953,61.25358404,16.87,3.216,150.0,42.6,354.421875,10.95163536,70.65868378,67.45098114,16,22,17.75,4.49176693,18,67.45098114,12360,30,60,24,3.04784322,559,0,0,11,182.52726746,16,-,0,-,150,67,9.46164799,98.90936279,0,1.09063733,60,3.44276047,17.65973663,7099.015625,1131
Wed Sep 19 07:22:24 GMT+03:00 2018,19-Sep-2018 07:22:26.249,23.4484035,61.25370263,17.1,3.216,151.0,39.1,354.421875,10.95163536,70.65868378,67.45098114,16,22,17.79999924,4.56480408,18,67.45098114,12360,30,61,24,3.04784322,559,0,0,11,179.53501892,16,-,0,-,151,67,9.46164799,98.91030884,0,1.08968902,60,3.44276047,17.65973663,7099.015625,1132
