GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 10 08:02:28 GMT+03:00 2018,10-Jul-2018 08:02:28.598,23.75395275,61.49300802,4.5,3.216,110.0,350.5,350.984375,-0.29833671,17.36526871,32.54901886,21,22,62.90999985,8.2896843,22,32.54901886,12910,30,18,0,17,-16.57426262,0,-,110,85.1595459,12.59074116,2.24971461,3.40990496,62.70650101
Tue Jul 10 08:02:29 GMT+03:00 2018,10-Jul-2018 08:02:29.600,23.75393274,61.49304176,3.44,3.216,109.0,350.6,350.984375,-0.29833671,17.36526871,32.54901886,21,22,62.90999985,8.2896843,22,32.54901886,12910,30,14,0,17,-21.30976677,0,-,109,85.16691589,12.58448792,2.24859715,3.40989971,62.70650101
Tue Jul 10 08:02:30 GMT+03:00 2018,10-Jul-2018 08:02:30.597,23.75392274,61.4930682,3.3,3.216,109.0,350.5,351.671875,0.21100314,17.36526871,32.54901886,21,22,62.90999985,8.2896843,22,32.54901886,12910,30,14,0,17,15.07165241,0,-,109,85.16855621,12.58309555,2.24834847,3.40989971,62.71731567
Tue Jul 10 08:02:31 GMT+03:00 2018,10-Jul-2018 08:02:31.599,23.753916,61.49309334,3.16,3.216,110.0,350.6,351.671875,0.21100314,17.36526871,32.54901886,21,22,62.91999817,8.2896843,22,32.54901886,12910,30,10,0,17,21.10031319,0,-,110,85.1725235,12.57972717,2.24774647,3.40989971,62.71731567
Tue Jul 10 08:02:32 GMT+03:00 2018,10-Jul-2018 08:02:32.598,23.75390253,61.49311665,2.93,3.216,110.0,350.6,351.671875,0.21100314,17.36526871,32.54901886,21,22,62.91999817,8.2896843,22,32.54901886,12910,30,10,0,17,21.10031319,0,-,110,85.17958832,12.57373333,2.24667549,3.4098947,62.72518921
Tue Jul 10 08:02:33 GMT+03:00 2018,10-Jul-2018 08:02:33.599,23.7538892,61.49314098,2.65,3.216,110.0,350.8,346.984375,0.31228593,17.36526871,32.54901886,21,22,62.91999817,8.2896843,22,32.54901886,12910,30,10,0,17,31.22859383,0,-,110,85.18108368,12.5724678,2.24644923,3.4098947,62.72518921
Tue Jul 10 08:02:34 GMT+03:00 2018,10-Jul-2018 08:02:34.598,23.75387956,61.49316275,1.97,3.216,110.0,350.9,346.984375,0.31228593,17.36526871,32.54901886,21,22,62.91999817,8.2896843,22,32.54901886,12910,30,4,0,17,78.0714798,0,-,110,85.18540192,12.56880569,2.24579501,3.4098947,62.72518921
Tue Jul 10 08:02:35 GMT+03:00 2018,10-Jul-2018 08:02:35.600,23.75387604,61.49316987,1.02,3.216,110.0,350.8,346.984375,0.41638127,17.36526871,32.54901886,21,22,62.91999817,8.2896843,22,32.54901886,12910,30,4,0,17,104.09531403,0,-,110,85.18045807,12.56345558,2.25608921,3.4098897,62.72891235
Tue Jul 10 08:02:36 GMT+03:00 2018,10-Jul-2018 08:02:36.600,23.75387817,61.49317072,0.0,3.216,111.0,0.0,353.59375,0.4243125,17.36526871,32.54901886,21,22,62.91999817,8.25316525,22,32.54901886,12910,30,4,0,17,106.07813263,0,-,111,85.16667175,12.5614233,2.27190113,3.4098897,62.72891235
Tue Jul 10 08:02:37 GMT+03:00 2018,10-Jul-2018 08:02:37.599,23.75387741,61.49317076,0.0,3.216,112.0,0.0,353.59375,0.4243125,17.36526871,32.54901886,21,22,62.91999817,8.25316525,22,32.54901886,12910,30,0,0,17,∞,0,-,112,85.12612915,12.55544376,2.31842828,3.40988469,62.72891235
Tue Jul 10 08:02:38 GMT+03:00 2018,10-Jul-2018 08:02:38.611,23.75387853,61.49317272,0.0,4.288,112.0,0.0,353.859375,0.53078908,17.36526871,32.54901886,21,22,62.91999817,8.25316525,22,32.54901886,12910,30,0,0,17,∞,0,-,112,85.1139679,12.5536499,2.33238053,3.40988469,62.72891235
Tue Jul 10 08:02:39 GMT+03:00 2018,10-Jul-2018 08:02:39.600,23.75387927,61.49317482,0.0,4.288,113.0,0.0,353.859375,0.53078908,17.36526871,32.54901886,21,22,62.91999817,8.32620239,22,32.54901886,12910,30,0,0,17,∞,0,-,113,85.09333801,12.55060673,2.35605931,3.40988469,62.72891235
Tue Jul 10 08:02:40 GMT+03:00 2018,10-Jul-2018 08:02:40.603,23.75387479,61.49317627,0.0,4.288,113.0,0.0,353.859375,0.53078908,17.36526871,32.54901886,21,22,62.91999817,8.32620239,22,32.54901886,12910,30,0,0,17,∞,0,-,113,85.05364227,12.54475307,2.40160203,3.41001201,62.72891235
Tue Jul 10 08:02:41 GMT+03:00 2018,10-Jul-2018 08:02:41.597,23.75387546,61.49317721,0.0,4.288,113.0,0.0,364.109375,1.31079376,17.36526871,32.54901886,22,22,62.91999817,8.32620239,22,32.54901886,12910,30,0,0,17,∞,0,-,113,85.04421234,12.54336166,2.41242313,3.41001201,62.72891235
Tue Jul 10 08:02:42 GMT+03:00 2018,10-Jul-2018 08:02:42.609,23.75387517,61.49318904,0.72,3.216,113.0,351.0,364.109375,1.31079376,17.36526871,32.54901886,22,22,62.91999817,8.36272049,22,32.54901886,12910,30,5,0,17,262.15875244,0,-,113,85.01959991,12.53973198,2.44066548,3.41001201,62.72891235
Tue Jul 10 08:02:43 GMT+03:00 2018,10-Jul-2018 08:02:43.597,23.75386217,61.49320179,1.42,3.216,113.0,350.9,364.109375,1.31079376,17.36526871,32.54901886,22,22,62.91999817,8.36272049,22,32.54901886,12910,30,5,0,17,262.15875244,0,-,113,84.99163818,12.53401089,2.47435164,3.41013908,62.72891235
Tue Jul 10 08:02:44 GMT+03:00 2018,10-Jul-2018 08:02:44.601,23.75385468,61.49321928,1.97,3.216,113.0,350.9,363.4375,9.37668705,17.36526871,32.54901886,22,22,62.93000031,8.54531288,22,32.54901886,12910,30,5,0,17,1875.33740234,0,-,113,84.9934845,12.5324707,2.47404742,3.41013908,62.72891235
Tue Jul 10 08:02:45 GMT+03:00 2018,10-Jul-2018 08:02:45.602,23.75383732,61.49324828,3.26,3.216,112.0,350.7,363.4375,9.37668705,17.36526871,32.54901886,22,22,62.93000031,8.54531288,22,32.54901886,12910,30,13,0,17,721.28363037,0,-,112,85.00061035,12.52651787,2.47287226,3.41013384,62.72891235
Tue Jul 10 08:02:46 GMT+03:00 2018,10-Jul-2018 08:02:46.598,23.75382515,61.4932798,3.3,3.216,112.0,350.6,358.671875,10.00694561,17.36526871,32.54901886,22,22,62.93000031,8.54531288,22,32.54901886,12910,30,13,0,17,769.76501465,0,-,112,85.00336456,12.52421474,2.47241783,3.41013384,62.73749542
Tue Jul 10 08:02:47 GMT+03:00 2018,10-Jul-2018 08:02:47.598,23.75382781,61.49332134,4.54,3.216,113.0,1.5,358.671875,10.00694561,17.36526871,32.54901886,22,22,62.93999863,8.58183098,22,32.54901886,12910,30,13,0,17,769.76501465,0,-,113,85.00653076,12.52157307,2.47189617,3.41013384,62.73749542
Tue Jul 10 08:02:48 GMT+03:00 2018,10-Jul-2018 08:02:48.599,23.75388849,61.49335769,4.96,3.216,113.0,44.8,358.671875,10.00694561,17.36526871,32.54901886,22,22,62.93999863,8.58183098,22,32.54901886,12910,30,18,0,17,555.94140625,0,-,113,85.01339722,12.51583672,2.47076368,3.41012883,62.73749542
Tue Jul 10 08:02:49 GMT+03:00 2018,10-Jul-2018 08:02:49.599,23.75403824,61.49335981,5.01,3.216,113.0,75.0,356.875,7.28025007,17.36526871,32.54901886,22,22,62.93999863,8.58183098,22,32.54901886,12910,30,18,0,17,404.45831299,0,-,113,85.01560974,12.51398945,2.47039914,3.41012883,62.75069427
Tue Jul 10 08:02:50 GMT+03:00 2018,10-Jul-2018 08:02:50.599,23.75414349,61.4933652,5.25,3.216,113.0,79.1,356.875,7.28025007,17.36526871,32.54901886,22,22,62.95999908,8.18012905,22,32.54901886,12910,30,23,0,17,316.53259277,0,-,113,85.01986694,12.51043797,2.46969795,3.41012883,62.75069427
Tue Jul 10 08:02:51 GMT+03:00 2018,10-Jul-2018 08:02:51.600,23.75428053,61.4933756,6.63,3.216,113.0,80.8,356.875,7.28025007,17.36526871,32.54901886,22,22,62.95999908,8.18012905,22,32.54901886,12910,30,23,0,17,316.53259277,0,-,113,85.02640533,12.50497437,2.46861959,3.41012359,62.76787567
Tue Jul 10 08:02:52 GMT+03:00 2018,10-Jul-2018 08:02:52.598,23.75441321,61.49339174,7.23,3.216,113.0,82.2,349.96875,-0.82242656,17.36526871,32.54901886,22,22,62.97000122,8.14361,22,32.54901886,12910,30,23,0,17,-35.75767517,0,-,113,85.02812958,12.50353527,2.46833539,3.41012359,62.76787567
Tue Jul 10 08:02:53 GMT+03:00 2018,10-Jul-2018 08:02:53.597,23.7545482,61.49340364,7.22,3.216,113.0,82.6,349.96875,-0.82242656,17.36526871,32.54901886,22,22,62.97000122,8.14361,22,32.54901886,12910,30,25,0,17,-32.89706039,0,-,113,85.03249359,12.49989223,2.46761608,3.41012359,62.76787567
Tue Jul 10 08:02:54 GMT+03:00 2018,10-Jul-2018 08:02:54.598,23.75468474,61.49341541,7.32,3.216,114.0,82.0,349.96875,-4.18212652,17.36526871,32.54901886,22,22,62.97000122,8.14361,22,32.54901886,12910,30,25,0,17,-167.2850647,0,-,114,85.03915405,12.49433041,2.46651816,3.41011834,62.78711319
Tue Jul 10 08:02:55 GMT+03:00 2018,10-Jul-2018 08:02:55.605,23.75481439,61.49342247,6.75,3.216,113.0,80.8,341.375,-4.07943106,17.36526871,32.54901886,22,22,62.99000168,8.14361,22,32.54901886,12910,30,25,0,17,-163.17724609,0,-,113,85.04107666,12.49271965,2.46620035,3.41011834,62.78711319
Tue Jul 10 08:02:56 GMT+03:00 2018,10-Jul-2018 08:02:56.600,23.75492314,61.49343248,5.77,3.216,113.0,80.3,341.375,-4.07943106,17.36526871,32.54901886,22,22,62.99000168,8.14361,22,32.54901886,12910,30,16,0,17,-254.96444702,0,-,113,85.0480957,12.48685837,2.46504331,3.4101131,62.78711319
Tue Jul 10 08:02:57 GMT+03:00 2018,10-Jul-2018 08:02:57.598,23.75499786,61.49343736,4.03,3.216,114.0,87.7,340.953125,-3.15381646,17.36526871,32.54901886,22,22,62.99000168,8.14361,22,32.54901886,12910,30,16,0,17,-197.11352539,0,-,114,85.05073547,12.48465347,2.46460795,3.4101131,62.79983139
Tue Jul 10 08:02:58 GMT+03:00 2018,10-Jul-2018 08:02:58.606,23.75501231,61.49343412,1.45,3.216,113.0,97.8,340.953125,-3.15381646,17.36526871,32.54901886,22,22,63,7.99753666,22,32.54901886,12910,30,16,0,17,-197.11352539,0,-,113,85.05407715,12.48186207,2.46405697,3.4101131,62.79983139
Tue Jul 10 08:02:59 GMT+03:00 2018,10-Jul-2018 08:02:59.599,23.75502559,61.49342992,0.58,3.216,111.0,111.3,340.953125,-3.15381646,17.36526871,32.54901886,22,22,63,7.99753666,22,32.54901886,12910,30,5,0,17,-630.76330566,0,-,111,85.05755615,12.47604752,2.46639299,3.41010785,62.80495834
Tue Jul 10 08:03:00 GMT+03:00 2018,10-Jul-2018 08:03:00.598,23.75503813,61.49341953,0.71,3.216,110.0,122.6,361.828125,2.93080807,17.36526871,32.54901886,22,22,63.00999832,7.99753666,22,32.54901886,12910,30,5,0,17,586.16156006,0,-,110,85.04852295,12.47472191,2.47675467,3.41010785,62.80495834
Tue Jul 10 08:03:01 GMT+03:00 2018,10-Jul-2018 08:03:01.598,23.75504861,61.49340716,1.55,3.216,110.0,135.1,361.828125,2.93080807,17.36526871,32.54901886,22,22,63.00999832,7.92449951,22,32.54901886,12910,30,8,0,17,366.35098267,0,-,110,85.02362823,12.47107029,2.505301,3.41010785,62.80495834
Tue Jul 10 08:03:02 GMT+03:00 2018,10-Jul-2018 08:03:02.600,23.7550666,61.49338642,2.77,3.216,109.0,150.1,361.828125,2.93080807,17.36526871,32.54901886,22,22,63.00999832,7.92449951,22,32.54901886,12910,30,8,0,17,366.35098267,0,-,109,84.99620819,12.46544075,2.53834772,3.41010284,62.81019592
Tue Jul 10 08:03:03 GMT+03:00 2018,10-Jul-2018 08:03:03.603,23.75508138,61.49336165,3.32,4.288,109.0,156.0,347.890625,0.62620312,17.36526871,32.54901886,22,22,63.00999832,7.92449951,22,32.54901886,12910,30,8,0,17,78.27539062,0,-,109,84.99801636,12.46393871,2.53804183,3.41010284,62.81019592
Tue Jul 10 08:03:04 GMT+03:00 2018,10-Jul-2018 08:03:04.598,23.75508857,61.49334206,2.99,4.288,109.0,160.4,347.890625,0.62620312,17.36526871,32.54901886,22,22,63.00999832,7.92449951,22,32.54901886,12910,30,9,0,17,69.578125,0,-,109,85.00521088,12.4579649,2.53682518,3.4100976,62.81019592
Tue Jul 10 08:03:05 GMT+03:00 2018,10-Jul-2018 08:03:05.601,23.75508821,61.49332401,2.53,4.288,109.0,165.7,348.96875,-0.6106953,17.36526871,32.54901886,22,22,63.00999832,7.92449951,22,32.54901886,12910,30,9,0,17,-67.85503387,0,-,109,85.00785828,12.45576286,2.53637671,3.4100976,62.81698227
Tue Jul 10 08:03:06 GMT+03:00 2018,10-Jul-2018 08:03:06.598,23.75508553,61.49330643,2.42,10.72,108.0,168.5,348.96875,-0.6106953,17.36526871,32.54901886,22,22,63.02000046,7.92449951,22,32.54901886,12910,30,9,0,17,-67.85503387,0,-,108,85.01091003,12.45323181,2.53586149,3.4100976,62.81698227
Tue Jul 10 08:03:07 GMT+03:00 2018,10-Jul-2018 08:03:07.600,23.7550804,61.4932928,1.77,12.864,107.0,169.2,348.96875,-0.6106953,17.36526871,32.54901886,22,22,63.02000046,7.92449951,22,32.54901886,12910,30,5,0,17,-122.13906097,0,-,107,85.01457977,12.44715023,2.53827119,3.41009235,62.82066727
Tue Jul 10 08:03:08 GMT+03:00 2018,10-Jul-2018 08:03:08.598,23.75506856,61.49328072,0.91,15.008,106.0,169.0,352.171875,0.52825779,17.36526871,32.54901886,22,22,63.02000046,7.92449951,22,32.54901886,12910,30,5,0,17,105.65156555,0,-,106,85.0065918,12.44598103,2.54742575,3.41009235,62.82066727
Tue Jul 10 08:03:09 GMT+03:00 2018,10-Jul-2018 08:03:09.598,23.75505622,61.49327452,0.78,9.648001,105.0,168.9,352.171875,0.52825779,17.36526871,32.54901886,22,22,63.02000046,7.92449951,22,32.54901886,12910,30,0,0,17,∞,0,-,105,84.98267365,12.44247818,2.57485056,3.41009235,62.82066727
Tue Jul 10 08:03:10 GMT+03:00 2018,10-Jul-2018 08:03:10.599,23.75504883,61.49326594,0.72,11.792,104.0,168.8,352.171875,0.52825779,17.36526871,32.54901886,22,22,63.02000046,7.92449951,22,32.54901886,12910,30,0,0,17,∞,0,-,104,84.94200897,12.43652534,2.62146521,3.41008711,62.82066727
Tue Jul 10 08:03:11 GMT+03:00 2018,10-Jul-2018 08:03:11.598,23.75505321,61.49326685,0.44,12.864,104.0,168.8,352.234375,0.42268127,17.36526871,32.54901886,22,22,63.02000046,7.92449951,22,32.54901886,12910,30,0,0,17,∞,0,-,104,84.9338913,12.43533611,2.63077164,3.41008711,62.82066727
Tue Jul 10 08:03:12 GMT+03:00 2018,10-Jul-2018 08:03:12.598,23.7550404,61.49327153,0.2,15.008,102.0,168.8,352.234375,0.42268127,17.36526871,32.54901886,22,22,63.02000046,7.92449951,22,32.54901886,12910,30,0,0,17,∞,0,-,102,84.90966797,12.43179035,2.65854049,3.41008711,62.82066727
Tue Jul 10 08:03:13 GMT+03:00 2018,10-Jul-2018 08:03:13.605,23.75504032,61.49327089,0.0,19.296001,101.0,0.0,352.234375,1.4793843,17.36526871,32.54901886,22,22,63.02000046,7.92449951,22,32.54901886,12910,30,0,0,17,∞,0,-,101,84.87029266,12.42602539,2.70368004,3.41021323,62.82066727
Tue Jul 10 08:03:14 GMT+03:00 2018,10-Jul-2018 08:03:14.597,23.7550503,61.49325842,0.72,23.584,100.0,168.8,357.890625,1.50314057,17.36526871,32.54901886,22,22,63.02000046,7.96101809,22,32.54901886,12910,30,0,0,17,∞,0,-,100,84.85778809,12.42419338,2.71801996,3.41021323,62.82066727
Tue Jul 10 08:03:15 GMT+03:00 2018,10-Jul-2018 08:03:15.600,23.75507069,61.49324248,1.5,25.728,99.0,169.2,357.890625,1.50314057,17.36526871,32.54901886,22,22,63.02000046,7.96101809,22,32.54901886,12910,30,5,0,17,300.62811279,0,-,99,84.81665802,12.41817188,2.76516652,3.41033936,62.82066727
Tue Jul 10 08:03:16 GMT+03:00 2018,10-Jul-2018 08:03:16.599,23.7550957,61.49322439,2.35,28.944,98.0,170.6,360.34375,6.16187811,17.36526871,32.54901886,22,22,63.02000046,7.96101809,22,32.54901886,12910,30,5,0,17,1232.37561035,0,-,98,84.81529999,12.41639996,2.76829672,3.41033936,62.82066727
Tue Jul 10 08:03:17 GMT+03:00 2018,10-Jul-2018 08:03:17.601,23.75513728,61.49321737,2.81,27.872002,97.0,171.6,360.34375,6.16187811,17.36526871,32.54901886,22,22,63.02999878,8.07057381,22,32.54901886,12910,30,5,0,17,1232.37561035,0,-,97,84.8188324,12.41351509,2.76765347,3.41033936,62.82066727
Tue Jul 10 08:03:18 GMT+03:00 2018,10-Jul-2018 08:03:18.604,23.75519021,61.49317769,3.34,28.944,96.0,171.8,360.34375,6.16187811,17.36526871,32.54901886,22,22,63.02999878,8.07057381,22,32.54901886,12910,30,10,0,17,616.18780518,0,-,96,84.82583618,12.40778828,2.76637673,3.41033387,62.82735443
Tue Jul 10 08:03:19 GMT+03:00 2018,10-Jul-2018 08:03:19.598,23.75524149,61.49315779,3.65,31.088001,95.0,172.2,356.1875,4.27425003,17.36526871,32.54901886,22,22,63.02999878,8.07057381,22,32.54901886,12910,30,10,0,17,427.42498779,0,-,95,84.82767487,12.40628624,2.76604176,3.41033387,62.82735443
Tue Jul 10 08:03:20 GMT+03:00 2018,10-Jul-2018 08:03:20.599,23.75530026,61.49314027,3.75,33.232002,94.0,172.6,356.1875,4.27425003,17.36526871,32.54901886,22,22,63.02999878,8.1070919,22,32.54901886,12910,30,10,0,17,427.42498779,0,-,94,84.83184052,12.40288067,2.76528239,3.41033387,62.82735443
Tue Jul 10 08:03:20 GMT+03:00 2018,10-Jul-2018 08:03:21.604,23.75530026,61.49314027,3.75,33.232002,94.0,172.6,356.1875,4.27425003,17.36526871,32.54901886,22,22,63.02999878,8.1070919,22,32.54901886,12910,30,10,0,17,427.42498779,0,-,94,84.83856201,12.39737988,2.76405597,3.41032863,62.83515549
Tue Jul 10 08:03:20 GMT+03:00 2018,10-Jul-2018 08:03:22.598,23.75530026,61.49314027,3.75,33.232002,94.0,172.6,357.234375,4.6083231,17.36526871,32.54901886,22,22,63.04000092,8.18012905,22,32.54901886,12910,30,10,0,17,460.83233643,0,-,94,84.83856201,12.39737988,2.76405597,3.41032863,62.83515549
Tue Jul 10 08:03:20 GMT+03:00 2018,10-Jul-2018 08:03:23.597,23.75530026,61.49314027,3.75,33.232002,94.0,172.6,357.234375,4.6083231,17.36526871,32.54901886,22,22,63.04000092,8.18012905,22,32.54901886,12910,30,11,0,17,418.93847656,0,-,94,84.84776306,12.38985729,2.76237869,3.41032314,62.83515549
Tue Jul 10 08:03:20 GMT+03:00 2018,10-Jul-2018 08:03:24.600,23.75530026,61.49314027,3.75,33.232002,94.0,172.6,356.53125,4.38533449,17.36526871,32.54901886,22,22,63.04000092,8.18012905,22,32.54901886,12910,30,11,0,17,398.66677856,0,-,94,84.85051727,12.38760757,2.7618773,3.41032314,62.84317017
Tue Jul 10 08:03:20 GMT+03:00 2018,10-Jul-2018 08:03:25.601,23.75530026,61.49314027,3.75,33.232002,94.0,172.6,356.53125,4.38533449,17.36526871,32.54901886,22,22,63.04999924,8.18012905,22,32.15686417,12910,30,11,0,17,398.66677856,0,-,94,84.85051727,12.38760757,2.7618773,3.41032314,62.84317017
Tue Jul 10 08:03:20 GMT+03:00 2018,10-Jul-2018 08:03:26.600,23.75530026,61.49314027,3.75,33.232002,94.0,172.6,356.53125,4.38533449,17.36526871,32.54901886,22,22,63.04999924,8.18012905,22,32.15686417,12910,30,12,0,17,365.44454956,0,-,94,84.86064911,12.37932301,2.76003003,3.4103179,62.84317017
Tue Jul 10 08:03:20 GMT+03:00 2018,10-Jul-2018 08:03:27.600,23.75530026,61.49314027,3.75,33.232002,94.0,172.6,353.609375,2.7581532,16.76646614,32.15686417,22,22,63.04999924,8.18012905,22,32.15686417,12910,30,12,0,17,229.84609985,0,-,94,84.86261749,12.37771416,2.75967145,3.4103179,62.85192108
Tue Jul 10 08:03:20 GMT+03:00 2018,10-Jul-2018 08:03:28.605,23.75530026,61.49314027,3.75,33.232002,94.0,172.6,353.609375,2.7581532,16.76646614,32.15686417,22,22,63.06000137,8.25316525,22,32.15686417,12910,30,12,0,17,229.84609985,0,-,94,84.86261749,12.37771416,2.75967145,3.4103179,62.85192108
Tue Jul 10 08:03:20 GMT+03:00 2018,10-Jul-2018 08:03:29.597,23.75530026,61.49314027,3.75,33.232002,94.0,172.6,353.609375,2.7581532,16.76646614,32.15686417,22,22,63.06000137,8.25316525,22,32.15686417,12910,30,11,0,17,250.74119568,0,-,94,84.87376404,12.36859798,2.75763893,3.4103179,62.86034393
Tue Jul 10 08:03:20 GMT+03:00 2018,10-Jul-2018 08:03:30.597,23.75530026,61.49314027,3.75,33.232002,94.0,172.6,352.765625,1.16412652,16.76646614,32.15686417,22,22,63.06999969,8.18012905,22,32.15686417,12910,30,11,0,17,105.82968903,0,-,94,84.87376404,12.36859798,2.75763893,3.4103179,62.86034393
Tue Jul 10 08:03:20 GMT+03:00 2018,10-Jul-2018 08:03:31.598,23.75530026,61.49314027,3.75,33.232002,94.0,172.6,352.765625,1.16412652,16.76646614,32.15686417,22,22,63.06999969,8.18012905,22,32.15686417,12910,30,9,0,17,129.34739685,0,-,94,84.88245392,12.3614912,2.7560544,3.41031241,62.86034393
Tue Jul 10 08:03:20 GMT+03:00 2018,10-Jul-2018 08:03:32.597,23.75530026,61.49314027,3.75,33.232002,94.0,172.6,355.75,3.20175004,16.76646614,32.15686417,22,22,63.06999969,8.18012905,22,32.15686417,12910,30,9,0,17,355.75,0,-,94,84.88510895,12.35931873,2.75557017,3.41031241,62.86698914
Tue Jul 10 08:03:20 GMT+03:00 2018,10-Jul-2018 08:03:33.597,23.75530026,61.49314027,3.75,33.232002,94.0,172.6,355.75,3.20175004,16.76646614,32.15686417,22,22,63.06999969,8.1070919,22,32.15686417,12910,30,9,0,17,355.75,0,-,94,84.88510895,12.35931873,2.75557017,3.41031241,62.86698914
Tue Jul 10 08:03:20 GMT+03:00 2018,10-Jul-2018 08:03:34.599,23.75530026,61.49314027,3.75,33.232002,94.0,172.6,355.75,3.20175004,16.76646614,32.15686417,22,22,63.06999969,8.1070919,22,32.15686417,12910,30,10,0,17,320.17498779,0,-,94,84.89505768,12.35118484,2.75375652,3.41030717,62.86698914
Tue Jul 10 08:03:20 GMT+03:00 2018,10-Jul-2018 08:03:35.598,23.75530026,61.49314027,3.75,33.232002,94.0,172.6,353.5,1.80285001,16.76646614,32.15686417,22,22,63.06999969,8.1070919,22,32.15686417,12910,30,10,0,17,180.28500366,0,-,94,84.8966217,12.34990692,2.75347161,3.41030717,62.8740654
Tue Jul 10 08:03:20 GMT+03:00 2018,10-Jul-2018 08:03:36.599,23.75530026,61.49314027,3.75,33.232002,94.0,172.6,353.5,1.80285001,16.76646614,32.15686417,22,22,63.08000183,8.03405476,22,32.15686417,12910,30,11,0,17,163.89544678,0,-,94,84.8966217,12.34990692,2.75347161,3.41030717,62.8740654
Tue Jul 10 08:03:20 GMT+03:00 2018,10-Jul-2018 08:03:37.599,23.75530026,61.49314027,3.75,33.232002,94.0,172.6,353.5,1.80285001,16.76646614,32.15686417,22,22,63.08000183,8.03405476,22,32.15686417,12910,30,11,0,17,163.89544678,0,-,94,84.90790558,12.34068012,2.75141454,3.41030192,62.88171768
Tue Jul 10 08:03:20 GMT+03:00 2018,10-Jul-2018 08:03:38.601,23.75530026,61.49314027,3.75,33.232002,94.0,172.6,357.796875,5.58163118,16.76646614,32.15686417,22,22,63.09000015,7.92449951,22,32.15686417,12910,30,11,0,17,507.42102051,0,-,94,84.90790558,12.34068012,2.75141454,3.41030192,62.88171768
Tue Jul 10 08:03:20 GMT+03:00 2018,10-Jul-2018 08:03:39.599,23.75530026,61.49314027,3.75,33.232002,94.0,172.6,357.796875,5.58163118,16.76646614,32.15686417,22,22,63.09000015,7.92449951,22,32.15686417,12910,30,13,0,17,429.35626221,0,-,94,84.91668701,12.33350086,2.7498138,3.41029644,62.88171768
Tue Jul 10 08:03:20 GMT+03:00 2018,10-Jul-2018 08:03:40.599,23.75530026,61.49314027,3.75,33.232002,94.0,172.6,356.828125,5.24537325,16.76646614,32.15686417,22,22,63.09000015,7.92449951,22,32.15686417,12910,30,13,0,17,403.49026489,0,-,94,84.91928864,12.3313694,2.74933863,3.41029644,62.89053345
Tue Jul 10 08:03:20 GMT+03:00 2018,10-Jul-2018 08:03:41.603,23.75530026,61.49314027,3.75,33.232002,94.0,172.6,356.828125,5.24537325,16.76646614,32.15686417,22,22,63.09999847,7.99753666,22,32.15686417,12910,30,13,0,17,403.49026489,0,-,94,84.91928864,12.3313694,2.74933863,3.41029644,62.89053345
Tue Jul 10 08:03:20 GMT+03:00 2018,10-Jul-2018 08:03:42.603,23.75530026,61.49314027,3.75,33.232002,94.0,172.6,356.828125,5.24537325,16.76646614,32.15686417,22,22,63.09999847,7.99753666,22,32.15686417,12910,30,14,0,17,374.66952515,0,-,94,84.92958832,12.32295322,2.74746203,3.41029119,62.90009308
Tue Jul 10 08:03:20 GMT+03:00 2018,10-Jul-2018 08:03:43.600,23.75530026,61.49314027,3.75,33.232002,94.0,172.6,354.328125,2.55116248,16.76646614,32.15686417,22,22,63.11000061,7.99753666,22,32.15686417,12910,30,14,0,17,182.22589111,0,-,94,84.9306488,12.32208061,2.74726748,3.41029119,62.90009308
