GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 18 07:07:46 GMT+03:00 2018,18-Sep-2018 07:07:48.953,23.27285977,61.23680532,16.64,9.648001,134.0,112.1,354.015625,12.53215408,84.43113708,76.47058868,12,15,5.73999977,5.29517269,13,76.47058868,12720,30,60,14,1.60470593,400,9,0,6,208.86923218,12,-,0,-,134,76,8.56967068,96.66085815,0,3.33914018,60,3.43927288,5.67219067,6961.14013672,411
Tue Sep 18 07:07:47 GMT+03:00 2018,18-Sep-2018 07:07:49.954,23.27314636,61.23674843,16.64,10.72,134.0,112.7,354.015625,12.53215408,84.43113708,76.47058868,12,15,5.73999977,5.29517269,13,76.47058868,12720,30,60,14,1.60470593,400,9,0,6,208.86923218,12,-,0,-,134,76,8.56967068,96.67669678,0,3.32330012,60,3.43926215,5.72342396,6961.19140625,412
Tue Sep 18 07:07:48 GMT+03:00 2018,18-Sep-2018 07:07:50.955,23.27343547,61.23668979,16.84,9.648001,136.0,114.9,354.421875,12.22755432,84.43113708,76.47058868,12,15,5.80000019,5.29517269,13,76.47058868,12720,30,60,14,1.60470593,400,9,0,6,203.79257202,12,-,0,-,136,76,8.56967068,96.67769623,0,3.32230258,60,3.43926215,5.72342396,6961.19140625,413
Tue Sep 18 07:07:49 GMT+03:00 2018,18-Sep-2018 07:07:51.953,23.27370541,61.23662741,16.59,9.648001,135.0,118.4,354.421875,12.22755432,84.43113708,76.47058868,12,15,5.80000019,5.29517269,13,76.47058868,12720,30,61,14,1.60470593,400,9,0,6,200.45172119,12,-,0,-,135,76,8.56967068,96.6849823,0,3.31501579,60,3.43926215,5.72342396,6961.19140625,413
Tue Sep 18 07:07:50 GMT+03:00 2018,18-Sep-2018 07:07:52.952,23.27397224,61.23655052,16.62,10.72,135.0,123.4,354.421875,12.22755432,84.43113708,76.47058868,12,15,5.80000019,5.29517269,13,76.47058868,12720,30,61,14,1.60470593,400,9,0,6,200.45172119,12,-,0,-,135,76,8.56967068,96.70053864,0,3.29945874,62,3.43925142,5.77607012,6961.24414062,415
Tue Sep 18 07:07:51 GMT+03:00 2018,18-Sep-2018 07:07:53.952,23.27422763,61.23646896,17.33,10.72,137.0,127.3,354.328125,12.54321575,84.43113708,76.47058868,12,15,5.8499999,5.29517269,13,76.47058868,12720,30,61,14,1.60470593,400,9,0,6,205.62649536,12,-,0,-,137,76,8.56967068,96.70246887,0,3.29753232,62,3.43925142,5.77607012,6961.24414062,416
Tue Sep 18 07:07:52 GMT+03:00 2018,18-Sep-2018 07:07:54.956,23.27444613,61.2363945,16.9,10.72,138.0,130.5,354.328125,12.54321575,84.43113708,76.47058868,12,15,5.8499999,5.14909887,13,76.47058868,12720,30,61,14,1.60470593,400,9,0,6,205.62649536,12,-,0,-,138,76,8.56967068,96.70887756,0,3.2911191,62,3.43925142,5.77607012,6961.24414062,417
Tue Sep 18 07:07:53 GMT+03:00 2018,18-Sep-2018 07:07:55.954,23.27467904,61.23629271,16.87,10.72,138.0,134.6,354.328125,12.54321575,84.43113708,76.47058868,12,15,5.8499999,5.14909887,13,76.47058868,12720,30,61,14,1.60470593,400,9,0,6,205.62649536,12,-,0,-,138,76,8.56967068,96.72392273,0,3.27607441,60,3.43924093,5.82837772,6961.29638672,418
Tue Sep 18 07:07:54 GMT+03:00 2018,18-Sep-2018 07:07:56.951,23.27489339,61.23619048,16.46,10.72,138.0,137.5,354.453125,12.5476408,84.43113708,76.47058868,12,15,5.8499999,5.14909887,13,76.47058868,12720,30,61,14,1.60470593,400,9,0,5,205.69903564,12,-,0,-,138,76,8.56967068,96.72680664,0,3.27319121,60,3.43924093,5.82837772,6961.29638672,419
Tue Sep 18 07:07:55 GMT+03:00 2018,18-Sep-2018 07:07:57.955,23.27509701,61.23607674,16.65,10.72,138.0,138.0,354.453125,12.5476408,84.43113708,76.47058868,12,15,5.9000001,5.1125803,13,76.47058868,12720,30,60,14,1.60470593,400,9,0,5,209.12734985,12,-,0,-,138,76,8.56967068,96.7322464,0,3.26775122,60,3.43924093,5.82837772,6961.29638672,419
Tue Sep 18 07:07:56 GMT+03:00 2018,18-Sep-2018 07:07:58.952,23.27531324,61.2359648,16.82,11.792,138.0,138.2,354.453125,12.5476408,84.43113708,76.47058868,12,15,5.9000001,5.1125803,13,76.47058868,12720,30,60,14,1.60470593,400,9,0,5,209.12734985,12,-,0,-,138,76,8.56967068,96.74703217,0,3.25296521,60,3.43923068,5.82837772,6961.29638672,421
Tue Sep 18 07:07:57 GMT+03:00 2018,18-Sep-2018 07:07:59.951,23.27553142,61.23584027,17.14,11.792,138.0,138.3,354.390625,12.6517458,84.43113708,76.47058868,12,15,5.9000001,5.1125803,13,76.47058868,12720,30,60,14,1.60470593,400,9,0,5,210.86242676,12,-,0,-,138,76,8.56967068,96.75083923,0,3.24916077,60,3.43923068,5.87996101,6961.34814453,422
Tue Sep 18 07:07:58 GMT+03:00 2018,18-Sep-2018 07:08:00.951,23.2757355,61.23572285,17.15,11.792,137.0,138.4,354.390625,12.6517458,84.43113708,76.47058868,12,15,5.94999981,5.22213554,13,76.47058868,12720,30,61,14,1.60470593,400,9,0,5,207.40567017,12,-,0,-,137,76,8.56967068,96.75546265,0,3.2445364,60,3.43923068,5.87996101,6961.34814453,422
Tue Sep 18 07:07:59 GMT+03:00 2018,18-Sep-2018 07:08:01.951,23.275953,61.23560456,17.11,11.792,138.0,138.3,354.390625,12.6517458,84.43113708,76.47058868,12,15,5.94999981,5.22213554,13,76.47058868,12720,30,61,14,1.60470593,400,9,0,5,207.40567017,12,-,0,-,138,76,8.56967068,96.76986694,0,3.23013401,60,3.43922043,5.87996101,6961.34814453,424
Tue Sep 18 07:08:00 GMT+03:00 2018,18-Sep-2018 07:08:02.951,23.27618174,61.2354959,17.17,10.72,139.0,137.4,354.328125,12.54321575,84.43113708,76.47058868,12,15,5.94999981,5.22213554,13,76.47058868,12720,30,61,14,1.60470593,400,9,0,5,205.62649536,12,-,0,-,139,76,8.56967068,96.7744751,0,3.22552586,62,3.43922043,5.93247175,6961.40039062,425
Tue Sep 18 07:08:01 GMT+03:00 2018,18-Sep-2018 07:08:03.952,23.27641116,61.23538147,17.37,10.72,138.0,134.7,354.328125,12.54321575,84.43113708,76.47058868,12,15,6.01000023,5.29517269,13,76.47058868,12720,30,61,14,1.60470593,400,9,0,5,205.62649536,12,-,0,-,138,76,8.56967068,96.77832031,0,3.22167945,62,3.43922043,5.93247175,6961.40039062,425
Tue Sep 18 07:08:02 GMT+03:00 2018,18-Sep-2018 07:08:04.952,23.27667658,61.235278,17.61,10.72,137.0,128.1,354.328125,12.54321575,84.43113708,76.47058868,12,15,6.01000023,5.29517269,13,76.47058868,12720,30,62,14,1.60470593,400,9,0,5,202.30993652,12,-,0,-,137,76,8.56967068,96.79237366,0,3.20762873,62,3.43921041,5.93247175,6961.40039062,427
Tue Sep 18 07:08:03 GMT+03:00 2018,18-Sep-2018 07:08:05.951,23.27694596,61.23517962,17.64,10.72,137.0,122.8,354.203125,12.5387907,83.83233643,76.07843018,12,15,6.01000023,5.29517269,13,76.47058868,12720,30,62,14,1.60470593,400,9,0,5,202.23857117,12,-,0,-,137,76,8.56967068,96.79779816,0,3.20220256,63,3.43921041,5.9862566,6961.45458984,428
Tue Sep 18 07:08:04 GMT+03:00 2018,18-Sep-2018 07:08:06.952,23.27724392,61.23510821,17.63,10.72,135.0,118.0,354.203125,12.5387907,83.83233643,76.07843018,12,15,6.05999994,5.51428318,13,76.07843018,12720,30,62,14,1.60470593,400,9,0,5,202.23857117,12,-,0,-,135,76,8.6084528,96.80085754,0,3.19914222,63,3.43921041,5.9862566,6961.45458984,428
Tue Sep 18 07:08:05 GMT+03:00 2018,18-Sep-2018 07:08:07.955,23.27753415,61.23503166,18.03,10.72,137.0,114.6,354.203125,12.5387907,83.83233643,76.07843018,12,15,6.05999994,5.51428318,13,76.07843018,12720,30,64,14,1.66745102,400,9,0,5,195.91860962,12,-,0,-,137,76,8.6084528,96.81547546,0,3.18452573,63,3.43920064,5.9862566,6961.45458984,430
Tue Sep 18 07:08:06 GMT+03:00 2018,18-Sep-2018 07:08:08.952,23.27783294,61.23495621,17.96,10.72,137.0,114.6,354.140625,12.2200079,83.83233643,76.07843018,12,15,6.05999994,5.51428318,13,76.07843018,12720,30,64,14,1.66745102,400,9,0,5,190.93762207,12,-,0,-,137,76,8.6084528,96.82077789,0,3.17922163,65,3.43920064,6.04149199,6961.50976562,431
Tue Sep 18 07:08:07 GMT+03:00 2018,18-Sep-2018 07:08:09.951,23.27815253,61.23488157,18.03,4.288,137.0,115.4,354.140625,12.21785164,83.83233643,76.07843018,12,15,6.11999989,5.55080175,13,76.07843018,12720,30,64,14,1.66745102,400,9,0,5,190.90393066,12,-,0,-,137,76,8.6084528,96.82311249,0,3.1768887,65,3.43920064,6.04149199,6961.50976562,431
Tue Sep 18 07:08:08 GMT+03:00 2018,18-Sep-2018 07:08:10.953,23.27848301,61.23482196,18.27,4.288,139.0,115.0,354.140625,12.21785164,83.83233643,76.07843018,12,15,6.11999989,5.55080175,13,76.07843018,12720,30,65,14,1.66745102,400,9,0,5,187.96694946,12,-,0,-,139,76,8.6084528,96.83722687,0,3.16277313,65,3.43920064,6.04149199,6961.50976562,433
Tue Sep 18 07:08:09 GMT+03:00 2018,18-Sep-2018 07:08:11.951,23.27880033,61.23475515,18.36,3.216,139.0,114.9,354.140625,12.00536728,83.83233643,76.07843018,12,15,6.11999989,5.55080175,13,76.07843018,12720,30,65,14,1.66745102,400,9,0,5,184.69796753,12,-,0,-,139,76,8.6084528,96.8433609,0,3.15664053,66,3.43919086,6.09751272,6961.56542969,434
Tue Sep 18 07:08:10 GMT+03:00 2018,18-Sep-2018 07:08:12.954,23.27910663,61.23469011,18.55,3.216,140.0,115.6,354.046875,12.00218964,83.83233643,76.07843018,12,15,6.17000008,5.51428318,13,76.07843018,12720,30,65,14,1.66745102,400,9,0,5,184.64907837,12,-,0,-,140,76,8.6084528,96.8449173,0,3.15508032,66,3.43919086,6.09751272,6961.56542969,434
Tue Sep 18 07:08:11 GMT+03:00 2018,18-Sep-2018 07:08:13.953,23.27941026,61.23460849,18.43,3.216,139.0,115.8,354.046875,12.00218964,83.83233643,76.07843018,12,15,6.17000008,5.51428318,13,76.07843018,12720,30,66,14,1.66745102,560,9,0,5,181.85136414,12,-,0,-,139,76,8.6084528,96.85223389,0,3.14776421,66,3.43919086,6.09751272,6961.56542969,435
Tue Sep 18 07:08:12 GMT+03:00 2018,18-Sep-2018 07:08:14.951,23.27972624,61.23453677,18.48,3.216,139.0,114.6,354.046875,12.00218964,83.83233643,76.07843018,12,15,6.17000008,5.51428318,13,76.07843018,12720,30,66,14,1.66745102,560,9,0,5,181.85136414,12,-,0,-,139,76,8.6084528,96.86571503,0,3.13428497,66,3.43918109,6.15436459,6961.62255859,437
Tue Sep 18 07:08:13 GMT+03:00 2018,18-Sep-2018 07:08:15.952,23.28004728,61.23447039,18.57,3.216,140.0,114.5,354.078125,11.89702415,83.83233643,76.07843018,12,15,6.23000002,5.47776461,13,76.07843018,12720,30,66,14,1.66745102,560,9,0,5,180.25794983,12,-,0,-,140,76,8.6084528,96.86659241,0,3.13340497,66,3.43918109,6.15436459,6961.62255859,437
Tue Sep 18 07:08:14 GMT+03:00 2018,18-Sep-2018 07:08:16.958,23.28035323,61.23440183,18.27,3.216,140.0,114.7,354.078125,11.89702415,83.83233643,76.07843018,12,15,6.23000002,5.47776461,13,76.07843018,12720,30,66,14,1.66745102,559,9,0,5,180.25794983,12,-,0,-,140,76,8.6084528,96.87371826,0,3.12628126,66,3.43918109,6.15436459,6961.62255859,438
Tue Sep 18 07:08:15 GMT+03:00 2018,18-Sep-2018 07:08:17.955,23.28065255,61.234323,18.28,3.216,141.0,115.1,354.078125,11.89702415,83.83233643,76.07843018,12,15,6.23000002,5.47776461,13,76.07843018,12720,30,66,14,1.66745102,559,9,0,5,180.25794983,12,-,0,-,141,76,8.6084528,96.88765717,0,3.11234283,65,3.43917155,6.21058559,6961.67871094,440
Tue Sep 18 07:08:16 GMT+03:00 2018,18-Sep-2018 07:08:18.952,23.28096664,61.2342527,18.22,3.216,140.0,114.8,354.140625,11.47415638,83.83233643,76.07843018,12,15,6.28999996,5.44124651,13,76.07843018,12720,30,66,14,1.66745102,559,9,0,5,173.8508606,12,-,0,-,140,76,8.6084528,96.88790894,0,3.11208868,65,3.43917155,6.21058559,6961.67871094,440
Tue Sep 18 07:08:17 GMT+03:00 2018,18-Sep-2018 07:08:19.953,23.28128138,61.2341892,17.99,3.216,141.0,113.8,354.140625,11.47415638,83.83233643,76.07843018,12,15,6.28999996,5.44124651,13,76.07843018,12720,30,64,14,1.66745102,558,9,0,5,179.28370667,12,-,0,-,141,76,8.6084528,96.89502716,0,3.10497046,65,3.43917155,6.21058559,6961.67871094,442
Tue Sep 18 07:08:18 GMT+03:00 2018,18-Sep-2018 07:08:20.951,23.28156548,61.2341245,17.82,3.216,140.0,111.5,354.140625,11.47415638,83.83233643,76.07843018,12,15,6.28999996,5.44124651,13,76.07843018,12720,30,64,14,1.66745102,558,9,0,6,179.28370667,12,-,0,-,140,76,8.6084528,96.90865326,0,3.09134603,64,3.43916202,6.26636028,6961.734375,443
Tue Sep 18 07:08:19 GMT+03:00 2018,18-Sep-2018 07:08:21.951,23.28186139,61.23407006,17.95,3.216,138.0,109.0,354.203125,12.1137476,83.83233643,76.07843018,12,15,6.34000015,5.44124651,13,76.07843018,12720,30,64,14,1.66745102,558,9,0,6,189.27729797,12,-,0,-,138,76,8.6084528,96.9094696,0,3.09053159,64,3.43916202,6.26636028,6961.734375,444
Tue Sep 18 07:08:20 GMT+03:00 2018,18-Sep-2018 07:08:22.953,23.28217423,61.23402017,17.93,3.216,138.0,107.1,354.203125,12.1137476,83.83233643,76.07843018,12,15,6.34000015,5.44124651,13,76.07843018,12720,30,64,14,1.66745102,558,9,0,6,189.27729797,12,-,0,-,138,76,8.6084528,96.91606903,0,3.08393407,64,3.43916202,6.26636028,6961.734375,445
Tue Sep 18 07:08:21 GMT+03:00 2018,18-Sep-2018 07:08:23.952,23.28248313,61.23398521,17.8,4.288,138.0,104.6,354.203125,12.1137476,83.83233643,76.07843018,12,15,6.34000015,5.44124651,13,76.07843018,12720,30,64,14,1.66745102,558,9,0,6,189.27729797,12,-,0,-,138,76,8.6084528,96.92922211,0,3.07077503,64,3.43915272,6.32145357,6961.78955078,446
Tue Sep 18 07:08:22 GMT+03:00 2018,18-Sep-2018 07:08:24.952,23.28280115,61.23395313,18.03,4.288,138.0,104.2,354.140625,11.68664074,83.23353577,75.68627167,12,15,6.4000001,5.44124651,13,76.07843018,12720,30,64,14,1.66745102,558,9,0,6,182.60375977,12,-,0,-,138,75,8.64723396,96.93089294,0,3.06910634,64,3.43915272,6.32145357,6961.78955078,447
Tue Sep 18 07:08:23 GMT+03:00 2018,18-Sep-2018 07:08:25.952,23.28312058,61.23391079,18.28,4.288,138.0,103.3,354.140625,11.68664074,83.23353577,75.68627167,12,15,6.4000001,5.44124651,13,75.68627167,12720,30,66,14,1.73019612,400,9,0,6,177.0703125,12,-,0,-,138,75,8.64723396,96.93675995,0,3.06324244,64,3.43915272,6.32145357,6961.78955078,448
Tue Sep 18 07:08:24 GMT+03:00 2018,18-Sep-2018 07:08:26.953,23.283448,61.23387235,18.38,4.288,138.0,102.4,354.140625,11.68664074,83.23353577,75.68627167,12,15,6.4000001,5.44124651,13,75.68627167,12720,30,66,14,1.73019612,400,9,0,6,177.0703125,12,-,0,-,138,75,8.64723396,96.94940948,0,3.05059123,67,3.43914366,6.37740135,6961.84570312,449
Tue Sep 18 07:08:25 GMT+03:00 2018,18-Sep-2018 07:08:27.954,23.28379699,61.23383783,18.63,4.288,140.0,101.6,354.015625,11.6825161,83.23353577,75.68627167,12,15,6.4000001,5.44124651,13,75.68627167,12720,30,66,14,1.73019612,400,9,0,6,177.0078125,12,-,0,-,140,75,8.64723396,96.95181274,0,3.04818606,67,3.43914366,6.37740135,6961.84570312,450
Tue Sep 18 07:08:26 GMT+03:00 2018,18-Sep-2018 07:08:28.952,23.28412306,61.23379613,18.46,4.288,136.0,100.5,354.015625,11.6825161,83.23353577,75.68627167,12,15,6.46000004,5.44124651,13,75.68627167,12720,30,67,14,1.73019612,400,9,0,6,174.36590576,12,-,0,-,136,75,8.64723396,96.95736694,0,3.04263091,67,3.43914366,6.37740135,6961.84570312,451
Tue Sep 18 07:08:27 GMT+03:00 2018,18-Sep-2018 07:08:29.953,23.28447098,61.23375877,18.58,4.288,135.0,99.3,354.015625,11.6825161,83.23353577,75.68627167,12,15,6.46000004,5.44124651,13,75.68627167,12720,30,67,14,1.73019612,400,9,0,6,174.36590576,12,-,0,-,135,75,8.64723396,96.96944427,0,3.03055739,67,3.4391346,6.43496561,6961.84570312,452
Tue Sep 18 07:08:28 GMT+03:00 2018,18-Sep-2018 07:08:30.951,23.2848003,61.23373843,18.74,5.36,132.0,99.1,354.453125,14.24901581,83.23353577,75.68627167,12,15,6.46000004,5.44124651,13,75.68627167,12720,30,67,14,1.73019612,400,9,0,6,212.671875,12,-,0,-,132,75,8.64723396,96.97265625,0,3.02734184,67,3.4391346,6.43496561,6961.90332031,453
Tue Sep 18 07:08:29 GMT+03:00 2018,18-Sep-2018 07:08:31.952,23.28514479,61.23371278,18.72,6.432,135.0,98.7,354.453125,14.24901581,83.23353577,75.68627167,12,15,6.51999998,5.40472794,13,75.68627167,12720,30,67,14,1.73019612,400,9,0,6,212.671875,12,-,0,-,135,75,8.64723396,96.9770813,0,3.02292085,67,3.4391346,6.43496561,6961.90332031,453
Tue Sep 18 07:08:30 GMT+03:00 2018,18-Sep-2018 07:08:32.952,23.28548828,61.23367739,18.61,5.36,135.0,97.8,354.453125,14.24901581,83.23353577,75.68627167,12,15,6.51999998,5.40472794,13,75.68627167,12720,30,67,14,1.73019612,400,9,0,6,212.671875,12,-,0,-,135,75,8.64723396,96.98995209,0,3.01004529,67,3.43912554,6.43496561,6961.90332031,455
Tue Sep 18 07:08:31 GMT+03:00 2018,18-Sep-2018 07:08:33.952,23.2858321,61.23365122,18.39,5.36,134.0,96.7,354.171875,12.00642681,83.23353577,75.68627167,12,15,6.51999998,5.40472794,13,75.68627167,12720,30,67,14,1.73019612,400,9,0,6,179.20040894,12,-,0,-,134,75,8.64723396,96.99314117,0,3.00685978,66,3.43912554,6.49197102,6961.95996094,456
Tue Sep 18 07:08:32 GMT+03:00 2018,18-Sep-2018 07:08:34.954,23.28617334,61.2336381,18.05,4.288,133.0,94.8,354.171875,12.00642681,83.23353577,75.68627167,12,15,6.57000017,5.40472794,13,75.68627167,12720,30,65,14,1.73019612,400,9,0,6,179.20040894,12,-,0,-,133,75,8.64723396,96.99684906,0,3.00314879,66,3.43912554,6.49197102,6961.95996094,456
Tue Sep 18 07:08:33 GMT+03:00 2018,18-Sep-2018 07:08:35.955,23.28650855,61.23362733,18.03,5.36,133.0,92.6,354.171875,12.00642681,83.23353577,75.68627167,12,15,6.57000017,5.40472794,13,75.68627167,12720,30,65,14,1.73019612,400,9,0,6,184.71426392,12,-,0,-,133,75,8.64723396,97.00936127,0,2.99063635,66,3.43911672,6.49197102,6961.95996094,458
Tue Sep 18 07:08:34 GMT+03:00 2018,18-Sep-2018 07:08:36.952,23.28684972,61.23362965,18.05,4.288,131.0,90.5,354.046875,11.89597416,83.23353577,75.68627167,12,15,6.57000017,5.40472794,13,75.68627167,12720,30,65,14,1.73019612,400,9,0,6,183.01498413,12,-,0,-,131,75,8.64723396,97.01325226,0,2.98674417,65,3.43911672,6.54788256,6962.01611328,459
Tue Sep 18 07:08:35 GMT+03:00 2018,18-Sep-2018 07:08:37.953,23.28717915,61.2336273,18.2,4.288,131.0,90.6,354.046875,11.89597416,83.23353577,75.68627167,12,15,6.63000011,5.40472794,13,75.68627167,12720,30,65,14,1.73019612,400,9,0,6,183.01498413,12,-,0,-,131,75,8.64723396,97.01803589,0,2.98196125,65,3.43911672,6.54788256,6962.01611328,460
Tue Sep 18 07:08:36 GMT+03:00 2018,18-Sep-2018 07:08:38.959,23.28750912,61.23363672,17.65,4.288,131.0,91.2,354.046875,11.89597416,83.23353577,75.68627167,12,15,6.63000011,5.40472794,13,75.68627167,12720,30,66,14,1.73019612,875,9,0,6,180.24203491,12,-,0,-,131,75,8.64723396,97.02857208,0,2.97143102,65,3.43911672,6.54788256,6962.01611328,461
Tue Sep 18 07:08:37 GMT+03:00 2018,18-Sep-2018 07:08:39.952,23.28783737,61.233633,17.63,5.36,131.0,92.8,353.734375,10.94004822,83.23353577,75.68627167,12,15,6.63000011,5.40472794,13,75.68627167,12720,30,66,14,1.73019612,875,9,0,6,165.75830078,12,-,0,-,131,75,8.64723396,97.03396606,0,2.96603036,67,3.43910789,6.60658598,6962.07470703,462
Tue Sep 18 07:08:38 GMT+03:00 2018,18-Sep-2018 07:08:40.952,23.28819671,61.23361576,18.69,5.36,130.0,95.0,353.734375,10.93039227,83.23353577,75.68627167,12,15,6.69000006,5.33169079,13,75.68627167,12720,30,66,14,1.73019612,875,9,0,6,165.61199951,12,-,0,-,130,75,8.64723396,97.03580475,0,2.96419168,67,3.43910789,6.60658598,6962.07470703,462
Tue Sep 18 07:08:39 GMT+03:00 2018,18-Sep-2018 07:08:41.951,23.28853751,61.23358786,18.72,5.36,129.0,97.6,353.734375,10.93039227,83.23353577,75.68627167,12,15,6.69000006,5.33169079,13,75.68627167,12720,30,68,14,1.73019612,400,9,0,6,160.74105835,12,-,0,-,129,75,8.64723396,97.04826355,0,2.9517343,67,3.43910789,6.60658598,6962.07470703,464
Tue Sep 18 07:08:40 GMT+03:00 2018,18-Sep-2018 07:08:42.951,23.28888256,61.23356445,18.71,6.432,129.0,98.7,353.734375,10.93039227,83.23353577,75.68627167,12,15,6.69000006,5.33169079,13,75.68627167,12720,30,68,14,1.73019612,400,9,0,6,160.74105835,12,-,0,-,129,75,8.64723396,97.05361938,0,2.94637942,67,3.43909931,6.66415024,6962.13232422,465
Tue Sep 18 07:08:41 GMT+03:00 2018,18-Sep-2018 07:08:43.954,23.28924572,61.2335356,18.48,5.36,132.0,99.3,353.765625,11.46200657,82.63472748,75.29412079,12,15,6.75,5.29517269,13,75.29412079,12720,30,68,14,1.73019612,400,9,0,6,168.55892944,12,-,0,-,132,75,8.68601608,97.05501556,0,2.94498229,67,3.43909931,6.66415024,6962.13232422,466
Tue Sep 18 07:08:42 GMT+03:00 2018,18-Sep-2018 07:08:44.954,23.28958277,61.23350921,18.45,5.36,133.0,99.9,353.765625,11.46200657,82.63472748,75.29412079,12,15,6.75,5.29517269,13,75.29412079,12720,30,66,14,1.79294121,400,9,0,6,173.66676331,12,-,0,-,133,75,8.68601608,97.06119537,0,2.93880844,67,3.43909931,6.66415024,6962.13232422,466
Tue Sep 18 07:08:43 GMT+03:00 2018,18-Sep-2018 07:08:45.953,23.28992014,61.23346845,18.48,6.432,133.0,101.1,353.765625,11.46200657,82.63472748,75.29412079,12,15,6.75,5.29517269,13,75.29412079,12720,30,66,14,1.79294121,400,9,0,6,173.66676331,12,-,0,-,133,75,8.68601608,97.07293701,0,2.92706227,66,3.43909073,6.72089672,6962.18896484,468
Tue Sep 18 07:08:44 GMT+03:00 2018,18-Sep-2018 07:08:46.952,23.29026333,61.23343552,18.31,6.432,134.0,102.6,353.828125,11.46403217,82.63472748,75.29412079,12,15,6.80000019,5.25865412,13,75.29412079,12720,30,66,14,1.79294121,400,9,0,6,173.69744873,12,-,0,-,134,75,8.68601608,97.07381439,0,2.92618847,66,3.43909073,6.72089672,6962.18896484,469
Tue Sep 18 07:08:45 GMT+03:00 2018,18-Sep-2018 07:08:47.952,23.29059998,61.23338202,18.21,6.432,134.0,105.0,353.828125,11.46403217,82.63472748,75.29412079,12,15,6.80000019,5.25865412,13,75.29412079,12720,30,65,14,1.79294121,400,9,0,6,176.36972046,12,-,0,-,134,75,8.68601608,97.08000946,0,2.91999388,66,3.43909073,6.72089672,6962.18896484,470
Tue Sep 18 07:08:46 GMT+03:00 2018,18-Sep-2018 07:08:48.952,23.29092623,61.2333375,18.21,6.432,134.0,106.4,353.828125,11.46403217,82.63472748,75.29412079,12,15,6.80000019,5.25865412,13,75.29412079,12720,30,65,14,1.79294121,400,9,0,6,176.36972046,12,-,0,-,134,75,8.68601608,97.09211731,0,2.90787959,65,3.43908215,6.77704477,6962.24511719,471
Tue Sep 18 07:08:47 GMT+03:00 2018,18-Sep-2018 07:08:49.952,23.29124784,61.23329778,18.26,5.36,136.0,107.9,353.859375,12.1019907,82.63472748,75.29412079,12,15,6.86000013,5.25865412,13,75.29412079,12720,30,65,14,1.79294121,400,9,0,6,186.18447876,12,-,0,-,136,75,8.68601608,97.09230042,0,2.90770102,65,3.43908215,6.77704477,6962.24511719,471
Tue Sep 18 07:08:48 GMT+03:00 2018,18-Sep-2018 07:08:50.953,23.29157628,61.23324383,18.24,5.36,137.0,109.8,353.859375,12.1019907,82.63472748,75.29412079,12,15,6.86000013,5.25865412,13,75.29412079,12720,30,65,14,1.79294121,400,9,0,6,186.18447876,12,-,0,-,137,75,8.68601608,97.09850311,0,2.90149832,65,3.43908215,6.77704477,6962.24511719,472
Tue Sep 18 07:08:49 GMT+03:00 2018,18-Sep-2018 07:08:51.951,23.29189016,61.23317119,18.2,4.288,135.0,111.8,353.859375,12.1019907,82.63472748,75.29412079,12,15,6.86000013,5.25865412,13,75.29412079,12720,30,65,14,1.79294121,400,9,0,6,186.18447876,12,-,0,-,135,75,8.68601608,97.11026001,0,2.8897438,65,3.4390738,6.83278227,6962.30078125,474
Tue Sep 18 07:08:50 GMT+03:00 2018,18-Sep-2018 07:08:52.952,23.29220653,61.23311503,18.24,4.288,136.0,114.0,353.921875,12.10412884,82.63472748,75.29412079,12,15,6.92000008,5.22213554,13,75.29412079,12720,30,65,14,1.79294121,400,9,0,6,186.21736145,12,-,0,-,136,75,8.68601608,97.11097717,0,2.88901997,65,3.4390738,6.83278227,6962.30078125,475
Tue Sep 18 07:08:51 GMT+03:00 2018,18-Sep-2018 07:08:53.952,23.2925169,61.233049,18.22,3.216,136.0,115.8,353.921875,12.10412884,82.63472748,75.29412079,12,15,6.92000008,5.22213554,14,75.29412079,12720,30,66,14,1.79294121,400,9,0,6,183.39588928,12,-,0,-,136,75,8.68601608,97.11672211,0,2.88327813,65,3.4390738,6.83278227,6962.30078125,475
