GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Sep 10 07:23:10 GMT+03:00 2018,10-Sep-2018 07:23:12.171,23.47149073,61.27474135,20.21,3.216,122.0,4.2,353.265625,7.52455759,69.46107483,66.66666412,15,20,20.70000076,1.60681093,18,66.66666412,500,30,72,24,3.17333341,0,0,0,12,104.50774384,15,-,0,-,122,66,9.53921127,98.68061829,0,1.31938517,72,3.41179705,20.53898621,6212.07324219,1254
Mon Sep 10 07:23:11 GMT+03:00 2018,10-Sep-2018 07:23:13.178,23.47152516,61.2749241,20.29,3.216,122.0,5.2,353.265625,7.52455759,69.46107483,66.66666412,15,20,20.70000076,1.60681093,18,66.27451324,500,30,73,24,3.17333341,0,0,0,12,103.07613373,15,-,0,-,122,66,9.53921127,98.68167114,0,1.3183291,72,3.41179705,20.53898621,6212.07324219,1255
Mon Sep 10 07:23:12 GMT+03:00 2018,10-Sep-2018 07:23:14.172,23.4715676,61.27510447,20.44,3.216,121.0,6.9,353.265625,7.52455759,69.46107483,66.66666412,15,20,20.70000076,1.60681093,18,66.27451324,500,30,73,24,3.17333341,0,0,0,12,103.07613373,15,-,0,-,121,66,9.53921127,98.68363953,0,1.31636226,74,3.41179466,20.60280037,6212.13671875,1257
Mon Sep 10 07:23:13 GMT+03:00 2018,10-Sep-2018 07:23:15.170,23.47162253,61.27528911,20.69,3.216,121.0,10.0,353.625,9.65396214,68.86227417,66.27451324,15,20,20.76000023,1.60681093,18,66.27451324,500,30,73,24,3.17333341,0,0,0,12,132.24606323,15,-,0,-,121,66,9.57799339,98.6837616,0,1.31623471,74,3.41179466,20.60280037,6212.13671875,1257
Mon Sep 10 07:23:14 GMT+03:00 2018,10-Sep-2018 07:23:16.176,23.47169726,61.27547602,20.93,3.216,121.0,13.2,353.625,9.65396214,68.86227417,66.27451324,15,20,20.76000023,1.57029259,18,66.27451324,500,30,75,24,3.2360785,0,0,0,12,128.71949768,15,-,0,-,121,66,9.57799339,98.68479156,0,1.31520677,74,3.41179466,20.60280037,6212.13671875,1258
Mon Sep 10 07:23:15 GMT+03:00 2018,10-Sep-2018 07:23:17.169,23.47179183,61.2756503,20.93,3.216,120.0,16.6,353.625,9.65396214,68.86227417,66.27451324,15,20,20.76000023,1.57029259,18,66.27451324,500,30,75,24,3.2360785,0,0,0,12,128.71949768,15,-,0,-,120,66,9.57799339,98.68669128,0,1.3133074,76,3.41179252,20.66890526,6212.203125,1260
Mon Sep 10 07:23:16 GMT+03:00 2018,10-Sep-2018 07:23:18.171,23.47191874,61.27583375,21.16,3.216,120.0,19.6,353.796875,11.25074005,68.86227417,66.27451324,15,20,20.76000023,1.57029259,18,66.27451324,500,30,75,24,3.2360785,0,0,0,12,150.00987244,15,-,0,-,120,66,9.57799339,98.68706512,0,1.31293178,76,3.41179252,20.66890526,6212.203125,1260
Mon Sep 10 07:23:17 GMT+03:00 2018,10-Sep-2018 07:23:19.170,23.47206358,61.27601003,21.21,3.216,120.0,20.7,353.796875,11.25074005,68.86227417,66.27451324,15,20,20.82999992,1.49725568,18,66.27451324,500,30,76,25,3.2360785,0,0,0,12,148.03605652,15,-,0,-,120,66,9.57799339,98.68792725,0,1.31207204,76,3.41179252,20.66890526,6212.203125,1261
Mon Sep 10 07:23:18 GMT+03:00 2018,10-Sep-2018 07:23:20.169,23.47220074,61.27618384,21.17,3.216,120.0,20.6,353.796875,11.25074005,68.86227417,66.27451324,15,20,20.82999992,1.49725568,18,66.27451324,500,30,76,25,3.2360785,0,0,0,12,148.03605652,15,-,0,-,120,66,9.57799339,98.68981934,0,1.31018078,76,3.41179013,20.66890526,6212.203125,1263
Mon Sep 10 07:23:19 GMT+03:00 2018,10-Sep-2018 07:23:21.176,23.4723446,61.27636304,21.11,3.216,120.0,20.7,353.796875,10.82618427,68.86227417,66.27451324,15,20,20.82999992,1.49725568,18,66.27451324,500,30,76,25,3.2360785,0,0,0,12,142.44979858,15,-,0,-,120,66,9.57799339,98.69032288,0,1.30967641,76,3.41179013,20.73498344,6212.26904297,1263
Mon Sep 10 07:23:20 GMT+03:00 2018,10-Sep-2018 07:23:22.169,23.47248095,61.27653999,21.06,3.216,120.0,20.9,353.796875,10.82618427,68.86227417,66.27451324,15,20,20.89999962,1.53377414,18,66.27451324,500,30,75,25,3.2360785,0,0,0,12,144.34912109,15,-,0,-,120,66,9.57799339,98.69104767,0,1.30895424,76,3.41179013,20.73498344,6212.26904297,1264
Mon Sep 10 07:23:21 GMT+03:00 2018,10-Sep-2018 07:23:23.169,23.4726224,61.27671283,21.03,3.216,119.0,20.7,353.796875,10.82618427,68.86227417,66.27451324,15,20,20.89999962,1.53377414,18,66.27451324,500,30,75,25,3.2360785,0,0,0,12,144.34912109,15,-,0,-,119,66,9.57799339,98.69293213,0,1.3070668,76,3.41178799,20.73498344,6212.26904297,1266
Mon Sep 10 07:23:22 GMT+03:00 2018,10-Sep-2018 07:23:24.175,23.47275829,61.27689132,20.94,3.216,119.0,20.7,353.703125,10.71720409,68.86227417,66.27451324,15,20,20.89999962,1.53377414,18,66.27451324,500,30,75,25,3.2360785,0,0,0,12,142.89605713,15,-,0,-,119,66,9.57799339,98.69356537,0,1.30643511,75,3.41178799,20.80077362,6212.33496094,1266
Mon Sep 10 07:23:23 GMT+03:00 2018,10-Sep-2018 07:23:25.170,23.47291011,61.27706381,20.74,3.216,119.0,21.2,353.703125,10.71720409,68.86227417,66.27451324,15,20,20.95999908,1.53377414,18,66.27451324,500,30,75,25,3.2360785,0,0,0,12,142.89605713,15,-,0,-,119,66,9.57799339,98.69412231,0,1.30588114,75,3.41178799,20.80077362,6212.33496094,1267
Mon Sep 10 07:23:24 GMT+03:00 2018,10-Sep-2018 07:23:26.169,23.47305123,61.27723579,20.71,3.216,119.0,22.8,353.703125,10.71720409,68.86227417,66.27451324,15,20,20.95999908,1.53377414,18,66.27451324,500,30,74,25,3.2360785,0,0,0,12,144.8270874,15,-,0,-,119,66,9.57799339,98.69602966,0,1.30397391,75,3.4117856,20.80077362,6212.33496094,1269
Mon Sep 10 07:23:25 GMT+03:00 2018,10-Sep-2018 07:23:27.173,23.47320699,61.27740281,20.46,3.216,120.0,26.5,353.390625,8.26934052,68.86227417,66.27451324,15,20,20.95999908,1.53377414,18,66.27451324,500,30,74,25,3.2360785,0,0,0,12,111.74784088,15,-,0,-,120,66,9.57799339,98.69676971,0,1.30322826,73,3.4117856,20.86488724,6212.39892578,1270
Mon Sep 10 07:23:26 GMT+03:00 2018,10-Sep-2018 07:23:28.170,23.47340779,61.2775407,20.38,3.216,119.0,33.0,353.390625,8.26934052,68.86227417,66.27451324,15,20,21.03000069,1.38770044,18,66.27451324,500,30,74,25,3.2360785,0,0,0,12,111.74784088,15,-,0,-,119,66,9.57799339,98.69721222,0,1.30278563,73,3.4117856,20.86488724,6212.39892578,1270
Mon Sep 10 07:23:27 GMT+03:00 2018,10-Sep-2018 07:23:29.169,23.47364316,61.27768038,20.31,3.216,118.0,40.8,353.390625,8.26934052,68.86227417,66.27451324,15,20,21.03000069,1.38770044,18,66.27451324,500,30,72,25,3.2360785,0,0,0,12,114.8519516,15,-,0,-,118,66,9.57799339,98.69908142,0,1.30091691,73,3.4117856,20.86488724,6212.39892578,1272
Mon Sep 10 07:23:28 GMT+03:00 2018,10-Sep-2018 07:23:30.169,23.47390853,61.27781264,20.22,3.216,119.0,47.5,353.390625,8.79942608,68.86227417,66.27451324,15,20,21.03000069,1.38770044,18,66.27451324,500,30,72,25,3.2360785,0,0,0,12,122.21425629,15,-,0,-,119,66,9.57799339,98.6999588,0,1.30004215,72,3.41178346,20.92753983,6212.46142578,1273
Mon Sep 10 07:23:29 GMT+03:00 2018,10-Sep-2018 07:23:31.169,23.47420283,61.27792445,19.99,3.216,118.0,55.4,353.484375,8.80176067,68.86227417,66.27451324,15,20,21.09000015,1.09555292,18,66.27451324,500,30,72,25,3.2360785,0,0,0,12,122.24668121,15,-,0,-,118,66,9.57799339,98.70027924,0,1.2997179,72,3.41178346,20.92753983,6212.46142578,1273
Mon Sep 10 07:23:30 GMT+03:00 2018,10-Sep-2018 07:23:32.171,23.47451531,61.27801641,19.86,3.216,119.0,61.6,353.484375,8.80176067,68.86227417,66.27451324,15,20,21.09000015,1.09555292,18,66.27451324,500,30,71,25,3.2360785,0,0,0,12,123.96846008,15,-,0,-,119,66,9.57799339,98.70133209,0,1.29866767,72,3.41178346,20.92753983,6212.46142578,1274
Mon Sep 10 07:23:31 GMT+03:00 2018,10-Sep-2018 07:23:33.175,23.47485002,61.27808729,19.88,3.216,119.0,67.9,353.484375,8.80176067,68.86227417,66.27451324,15,20,21.09000015,1.09555292,18,66.27451324,500,30,71,25,3.2360785,0,0,0,12,123.96846008,15,-,0,-,119,66,9.57799339,98.703125,0,1.29687679,71,3.41178107,20.98944664,6212.5234375,1276
Mon Sep 10 07:23:32 GMT+03:00 2018,10-Sep-2018 07:23:34.181,23.47519591,61.2781485,20.03,3.216,119.0,70.4,354.109375,12.11054134,68.86227417,66.27451324,15,20,21.14999962,0.98599768,18,66.27451324,500,30,71,25,3.2360785,0,0,0,12,170.57099915,15,-,0,-,119,66,9.57799339,98.70332336,0,1.2966789,71,3.41178107,20.98944664,6212.5234375,1276
Mon Sep 10 07:23:33 GMT+03:00 2018,10-Sep-2018 07:23:35.168,23.47554106,61.27820046,19.73,3.216,119.0,73.8,354.109375,12.11054134,68.86227417,66.27451324,15,20,21.14999962,0.98599768,18,65.88235474,500,30,71,25,3.2360785,0,0,0,12,170.57099915,15,-,0,-,119,66,9.57799339,98.70435333,0,1.29564369,71,3.41178107,20.98944664,6212.5234375,1277
Mon Sep 10 07:23:34 GMT+03:00 2018,10-Sep-2018 07:23:36.170,23.47589223,61.27825624,19.63,3.216,119.0,73.4,354.109375,12.11054134,68.86227417,66.27451324,15,20,21.14999962,0.98599768,18,65.88235474,500,30,71,25,3.2360785,0,0,0,12,170.57099915,15,-,0,-,119,66,9.57799339,98.70624542,0,1.29375398,70,3.41177893,21.05209351,6212.58642578,1279
Mon Sep 10 07:23:35 GMT+03:00 2018,10-Sep-2018 07:23:37.171,23.47624053,61.27830864,19.33,3.216,119.0,70.7,353.953125,10.72477913,68.26347351,65.88235474,15,20,21.20999908,0.98599768,18,65.88235474,500,30,71,25,3.2360785,0,0,0,12,151.05323792,15,-,0,-,119,65,9.61677456,98.70638275,0,1.29361665,70,3.41177893,21.05209351,6212.58642578,1279
Mon Sep 10 07:23:36 GMT+03:00 2018,10-Sep-2018 07:23:38.169,23.47658766,61.27838139,19.63,3.216,120.0,64.8,353.953125,10.72477913,68.26347351,65.88235474,15,20,21.20999908,1.09555292,18,65.88235474,500,30,71,25,3.2988236,0,0,0,12,151.05323792,15,-,0,-,120,65,9.61677456,98.70737457,0,1.29262567,70,3.41177893,21.05209351,6212.58642578,1280
Mon Sep 10 07:23:37 GMT+03:00 2018,10-Sep-2018 07:23:39.170,23.47692099,61.2784676,19.94,3.216,121.0,59.4,353.953125,10.72477913,68.26347351,65.88235474,15,20,21.20999908,1.09555292,18,65.88235474,500,30,71,25,3.2988236,0,0,0,12,151.05323792,15,-,0,-,121,65,9.61677456,98.70922089,0,1.29077995,70,3.41177678,21.05209351,6212.58642578,1282
Mon Sep 10 07:23:38 GMT+03:00 2018,10-Sep-2018 07:23:40.170,23.47722596,61.27857773,20.01,3.216,120.0,51.9,353.953125,10.72477913,68.26347351,65.88235474,15,20,21.20999908,1.09555292,18,65.88235474,500,30,71,25,3.2988236,0,0,0,12,151.05323792,15,-,0,-,120,65,9.61677456,98.71009827,0,1.28989971,72,3.41177678,21.12372398,6212.65771484,1283
Mon Sep 10 07:23:39 GMT+03:00 2018,10-Sep-2018 07:23:41.170,23.47749391,61.27870167,20.28,3.216,120.0,43.2,353.484375,9.22594261,68.26347351,65.88235474,15,20,21.20999908,1.09555292,18,65.88235474,500,30,71,25,3.2988236,0,0,0,12,129.94285583,15,-,0,-,120,65,9.61677456,98.71039581,0,1.28960454,72,3.41177678,21.12372398,6212.65771484,1283
Mon Sep 10 07:23:40 GMT+03:00 2018,10-Sep-2018 07:23:42.170,23.47772576,61.27884262,20.53,3.216,119.0,36.5,353.484375,9.22594261,68.26347351,65.88235474,15,20,21.29999924,1.42421877,18,65.88235474,500,30,71,25,3.2988236,0,0,0,12,129.94285583,15,-,0,-,119,65,9.61677456,98.71138763,0,1.28861475,72,3.41177678,21.12372398,6212.65771484,1284
Mon Sep 10 07:23:41 GMT+03:00 2018,10-Sep-2018 07:23:43.169,23.47794201,61.27899993,20.84,3.216,120.0,29.7,353.484375,9.22594261,68.26347351,65.88235474,15,20,21.29999924,1.42421877,18,65.88235474,500,30,75,25,3.2988236,0,0,0,12,123.01256561,15,-,0,-,120,65,9.61677456,98.71238708,0,1.28761637,72,3.41177678,21.12372398,6212.65771484,1285
Mon Sep 10 07:23:42 GMT+03:00 2018,10-Sep-2018 07:23:44.173,23.47812359,61.27916104,21.03,3.216,120.0,26.6,353.484375,9.22594261,68.26347351,65.88235474,15,20,21.29999924,1.42421877,18,65.88235474,500,30,75,25,3.2988236,0,0,0,12,123.01256561,15,-,0,-,120,65,9.61677456,98.71417999,0,1.28581679,76,3.4117744,21.20894814,6212.74316406,1287
Mon Sep 10 07:23:43 GMT+03:00 2018,10-Sep-2018 07:23:45.169,23.4783035,61.27932562,21.15,3.216,121.0,26.8,353.609375,10.71436405,68.26347351,65.88235474,15,20,21.37000084,1.53377414,18,65.88235474,500,30,75,25,3.2988236,0,0,0,12,142.85818481,15,-,0,-,121,65,9.61677456,98.71440887,0,1.28559136,76,3.4117744,21.20894814,6212.74316406,1287
Mon Sep 10 07:23:44 GMT+03:00 2018,10-Sep-2018 07:23:46.170,23.47848166,61.27949157,21.12,3.216,121.0,27.0,353.609375,10.71436405,68.26347351,65.88235474,15,20,21.37000084,1.53377414,18,65.88235474,500,30,76,25,3.2988236,0,0,0,12,140.97846985,15,-,0,-,121,65,9.61677456,98.71539307,0,1.2846086,76,3.4117744,21.20894814,6212.74316406,1288
Mon Sep 10 07:23:45 GMT+03:00 2018,10-Sep-2018 07:23:47.187,23.47867253,61.27966507,21.05,3.216,120.0,27.0,353.609375,10.71436405,68.26347351,65.88235474,15,20,21.37000084,1.53377414,18,65.88235474,500,30,76,25,3.2988236,0,0,0,12,140.97846985,15,-,0,-,120,65,9.61677456,98.71721649,0,1.2827847,75,3.41177225,21.27530479,6212.80957031,1290
Mon Sep 10 07:23:46 GMT+03:00 2018,10-Sep-2018 07:23:48.169,23.47886041,61.2798361,21.04,3.216,119.0,27.9,353.078125,7.73241091,68.26347351,65.88235474,15,20,21.44000053,1.53377414,18,65.88235474,500,30,76,25,3.2988236,0,0,0,12,101.74224854,15,-,0,-,119,65,9.61677456,98.71739197,0,1.28260696,75,3.41177225,21.27530479,6212.80957031,1290
Mon Sep 10 07:23:47 GMT+03:00 2018,10-Sep-2018 07:23:49.171,23.47905275,61.28000188,21.06,3.216,119.0,29.6,353.078125,7.73241091,68.26347351,65.88235474,15,20,21.44000053,1.53377414,18,65.88235474,500,30,75,25,3.2988236,0,0,0,12,103.09880829,15,-,0,-,119,65,9.61677456,98.71839142,0,1.28161097,75,3.41177225,21.27530479,6212.80957031,1291
Mon Sep 10 07:23:48 GMT+03:00 2018,10-Sep-2018 07:23:50.172,23.47925887,61.28016627,20.86,3.216,119.0,34.1,353.078125,7.73241091,68.26347351,65.88235474,15,20,21.44000053,1.53377414,18,65.88235474,500,30,75,25,3.2988236,0,0,0,12,103.09880829,15,-,0,-,119,65,9.61677456,98.72018433,0,1.27981734,75,3.41177011,21.34057617,6212.87451172,1293
Mon Sep 10 07:23:49 GMT+03:00 2018,10-Sep-2018 07:23:51.170,23.47949056,61.28031869,20.85,3.216,120.0,38.3,353.109375,7.73309517,68.26347351,65.88235474,15,20,21.5,1.53377414,18,65.88235474,500,30,75,25,3.2988236,0,0,0,12,103.10793304,15,-,0,-,120,65,9.61677456,98.72042847,0,1.27957428,75,3.41177011,21.34057617,6212.87451172,1293
Mon Sep 10 07:23:50 GMT+03:00 2018,10-Sep-2018 07:23:52.169,23.47974739,61.28045859,20.83,3.216,119.0,42.8,353.109375,7.73309517,68.26347351,65.88235474,15,20,21.5,1.27814507,18,65.88235474,500,30,74,25,3.2988236,0,0,0,12,104.50128937,15,-,0,-,119,65,9.61677456,98.72133636,0,1.27866483,75,3.41177011,21.34057617,6212.87451172,1294
Mon Sep 10 07:23:51 GMT+03:00 2018,10-Sep-2018 07:23:53.176,23.48001788,61.28058483,20.75,3.216,119.0,50.0,353.109375,7.73309517,68.26347351,65.88235474,15,20,21.5,1.27814507,18,65.88235474,500,30,74,25,3.2988236,0,0,0,12,104.50128937,15,-,0,-,119,65,9.61677456,98.72319794,0,1.27680457,75,3.41176772,21.40668106,6212.94091797,1296
Mon Sep 10 07:23:52 GMT+03:00 2018,10-Sep-2018 07:23:54.181,23.48032742,61.2806957,20.95,3.216,119.0,54.9,353.015625,7.94285154,68.26347351,65.88235474,15,20,21.5,1.27814507,18,65.88235474,500,30,74,25,3.2988236,0,0,0,12,107.33583069,15,-,0,-,119,65,9.61677456,98.72356415,0,1.27643383,75,3.41176772,21.40668106,6212.94091797,1296
Mon Sep 10 07:23:53 GMT+03:00 2018,10-Sep-2018 07:23:55.171,23.48067644,61.28076703,20.83,3.216,117.0,67.1,353.015625,7.94285154,68.26347351,65.88235474,15,20,21.56999969,1.09555292,18,65.88235474,500,30,75,25,3.2988236,0,0,0,12,105.90468597,15,-,0,-,117,65,9.61677456,98.72431183,0,1.27568996,75,3.41176772,21.40668106,6212.94091797,1297
Mon Sep 10 07:23:54 GMT+03:00 2018,10-Sep-2018 07:23:56.169,23.48103905,61.28083001,20.94,3.216,116.0,71.5,353.015625,7.94285154,68.26347351,65.88235474,15,20,21.56999969,1.09555292,18,65.88235474,500,30,75,25,3.2988236,0,0,0,12,105.90468597,15,-,0,-,116,65,9.61677456,98.72605896,0,1.27393723,75,3.41176558,21.40668106,6212.94091797,1299
Mon Sep 10 07:23:55 GMT+03:00 2018,10-Sep-2018 07:23:57.172,23.48140747,61.2808826,20.82,3.216,116.0,74.9,353.859375,11.0404129,68.26347351,65.88235474,15,20,21.56999969,1.09555292,18,65.88235474,500,30,75,25,3.2988236,0,0,0,12,147.20550537,15,-,0,-,116,65,9.61677456,98.72666931,0,1.27332938,75,3.41176558,21.47259712,6213.00683594,1299
Mon Sep 10 07:23:56 GMT+03:00 2018,10-Sep-2018 07:23:58.171,23.48179448,61.28092022,20.65,3.216,117.0,77.9,353.859375,11.0404129,68.26347351,65.88235474,15,20,21.63999939,1.02251613,18,65.49019623,500,30,75,25,3.2988236,0,0,0,12,147.20550537,15,-,0,-,117,65,9.61677456,98.7273941,0,1.2726047,75,3.41176558,21.47259712,6213.00683594,1300
Mon Sep 10 07:23:57 GMT+03:00 2018,10-Sep-2018 07:23:59.173,23.48216723,61.280958,20.35,3.216,117.0,79.4,353.859375,11.0404129,68.26347351,65.88235474,15,20,21.63999939,1.02251613,18,65.49019623,500,30,73,25,3.2988236,0,0,0,12,151.23852539,15,-,0,-,117,65,9.61677456,98.72900391,0,1.27099991,75,3.41176558,21.47259712,6213.00683594,1302
Mon Sep 10 07:23:58 GMT+03:00 2018,10-Sep-2018 07:24:00.175,23.48253669,61.28099162,19.9,3.216,118.0,78.8,354.171875,12.00642681,68.26347351,65.88235474,15,20,21.63999939,1.02251613,18,65.49019623,500,30,73,25,3.2988236,0,0,0,12,164.47160339,15,-,0,-,118,65,9.61677456,98.72982788,0,1.27017272,71,3.41176343,21.53849983,6213.07275391,1303
Mon Sep 10 07:23:59 GMT+03:00 2018,10-Sep-2018 07:24:01.172,23.48289836,61.28102788,19.61,3.216,118.0,78.1,354.171875,12.00642681,67.66467285,65.49019623,15,20,21.70000076,1.13207138,18,65.49019623,500,30,73,25,3.2988236,0,0,0,12,164.47160339,15,-,0,-,118,65,9.65555573,98.73015594,0,1.26984763,71,3.41176343,21.53849983,6213.07275391,1303
Mon Sep 10 07:24:00 GMT+03:00 2018,10-Sep-2018 07:24:02.169,23.483256,61.28106694,19.36,3.216,119.0,77.4,354.171875,12.00642681,67.66467285,65.49019623,15,20,21.70000076,1.13207138,18,65.49019623,500,30,69,25,3.36156869,0,0,0,12,174.00619507,15,-,0,-,119,65,9.65555573,98.73114014,0,1.26886356,71,3.41176343,21.53849983,6213.07275391,1304
Mon Sep 10 07:24:01 GMT+03:00 2018,10-Sep-2018 07:24:03.172,23.48360482,61.28109243,19.13,3.216,117.0,76.8,354.171875,12.00642681,67.66467285,65.49019623,15,20,21.70000076,1.13207138,18,65.49019623,500,30,69,25,3.36156869,0,0,0,12,174.00619507,15,-,0,-,117,65,9.65555573,98.73287964,0,1.26712275,68,3.41176128,21.59890747,6213.1328125,1306
Mon Sep 10 07:24:02 GMT+03:00 2018,10-Sep-2018 07:24:04.169,23.48393933,61.28113317,18.93,3.216,117.0,76.2,354.890625,14.26660347,67.66467285,65.49019623,15,20,21.76000023,1.20510828,18,65.49019623,500,30,69,25,3.36156869,0,0,0,12,206.76237488,15,-,0,-,117,65,9.65555573,98.73308563,0,1.26691449,68,3.41176128,21.59890747,6213.1328125,1306
Mon Sep 10 07:24:03 GMT+03:00 2018,10-Sep-2018 07:24:05.169,23.4842619,61.28116116,18.63,3.216,117.0,76.8,354.890625,14.26660347,67.66467285,65.49019623,15,20,21.76000023,1.20510828,18,65.49019623,500,30,66,25,3.36156869,0,0,0,12,216.16065979,15,-,0,-,117,65,9.65555573,98.73405457,0,1.26594853,68,3.41176128,21.59890747,6213.1328125,1307
Mon Sep 10 07:24:04 GMT+03:00 2018,10-Sep-2018 07:24:06.169,23.48459819,61.281194,18.49,3.216,117.0,76.7,354.890625,14.26660347,67.66467285,65.49019623,15,20,21.76000023,1.20510828,18,65.49019623,500,30,66,25,3.36156869,0,0,0,12,216.16065979,15,-,0,-,117,65,9.65555573,98.73580933,0,1.26419353,66,3.41175914,21.65753174,6213.19189453,1309
Mon Sep 10 07:24:05 GMT+03:00 2018,10-Sep-2018 07:24:07.170,23.48492227,61.28123647,18.33,3.216,118.0,76.6,354.78125,14.04933739,67.66467285,65.49019623,15,20,21.81999969,1.31466353,18,65.49019623,500,30,66,25,3.36156869,0,0,0,12,212.8687439,15,-,0,-,118,65,9.65555573,98.73600006,0,1.26399684,66,3.41175914,21.65753174,6213.19189453,1309
Mon Sep 10 07:24:06 GMT+03:00 2018,10-Sep-2018 07:24:08.171,23.48525497,61.28127803,18.1,3.216,117.0,77.3,354.78125,14.04933739,67.66467285,65.49019623,15,20,21.81999969,1.31466353,18,65.49019623,500,30,64,25,3.36156869,0,0,0,12,219.52088928,15,-,0,-,117,65,9.65555573,98.73690796,0,1.26309109,66,3.41175914,21.65753174,6213.19189453,1310
Mon Sep 10 07:24:07 GMT+03:00 2018,10-Sep-2018 07:24:09.170,23.48559564,61.28131834,18.0,3.216,117.0,76.3,354.78125,14.04933739,67.66467285,65.49019623,15,20,21.81999969,1.31466353,18,65.49019623,500,30,64,25,3.36156869,0,0,0,12,219.52088928,15,-,0,-,117,65,9.65555573,98.7387085,0,1.26129317,64,3.41175675,21.71428108,6213.24853516,1312
Mon Sep 10 07:24:08 GMT+03:00 2018,10-Sep-2018 07:24:10.169,23.48591747,61.28135542,17.88,3.216,118.0,76.1,354.859375,12.98785305,67.66467285,65.49019623,15,20,21.87000084,1.31466353,18,65.49019623,500,30,64,25,3.36156869,0,0,0,12,202.93519592,15,-,0,-,118,65,9.65555573,98.73893738,0,1.26106,64,3.41175675,21.71428108,6213.24853516,1312
Mon Sep 10 07:24:09 GMT+03:00 2018,10-Sep-2018 07:24:11.174,23.48624414,61.28141056,17.91,3.216,118.0,75.4,354.859375,12.98785305,67.66467285,65.49019623,15,20,21.87000084,1.42421877,18,65.49019623,500,30,65,25,3.36156869,0,0,0,12,199.81311035,15,-,0,-,118,65,9.65555573,98.73982239,0,1.26018047,64,3.41175675,21.71428108,6213.24853516,1313
Mon Sep 10 07:24:10 GMT+03:00 2018,10-Sep-2018 07:24:12.170,23.48657144,61.28144802,18.0,3.216,116.0,75.7,354.859375,12.98785305,67.66467285,65.49019623,15,20,21.87000084,1.42421877,18,65.49019623,500,30,65,25,3.36156869,0,0,0,12,199.81311035,15,-,0,-,116,65,9.65555573,98.74158478,0,1.25841188,65,3.41175461,21.77028847,6213.30419922,1315
Mon Sep 10 07:24:11 GMT+03:00 2018,10-Sep-2018 07:24:13.171,23.48689118,61.28148587,17.98,3.216,117.0,75.7,354.765625,13.30371094,67.66467285,65.49019623,15,20,21.87000084,1.42421877,18,65.49019623,500,30,65,25,3.36156869,0,0,0,12,204.67247009,15,-,0,-,117,65,9.65555573,98.74194336,0,1.25805736,65,3.41175461,21.77028847,6213.30419922,1315
Mon Sep 10 07:24:12 GMT+03:00 2018,10-Sep-2018 07:24:14.173,23.48721587,61.28152485,18.4,4.288,117.0,76.3,354.765625,13.30371094,67.66467285,65.49019623,15,20,21.93000031,1.46073723,18,65.49019623,500,30,66,25,3.36156869,0,0,0,12,201.57138062,15,-,0,-,117,65,9.65555573,98.74268341,0,1.25731277,65,3.41175461,21.77028847,6213.30419922,1316
Mon Sep 10 07:24:13 GMT+03:00 2018,10-Sep-2018 07:24:15.173,23.48756071,61.28155991,18.71,4.288,117.0,76.3,354.765625,13.30371094,67.66467285,65.49019623,15,20,21.93000031,1.46073723,18,65.49019623,500,30,66,25,3.36156869,0,0,0,12,201.57138062,15,-,0,-,117,65,9.65555573,98.74449158,0,1.25550747,65,3.41175246,21.77028847,6213.30419922,1318
Mon Sep 10 07:24:14 GMT+03:00 2018,10-Sep-2018 07:24:16.170,23.48790284,61.2815869,18.88,4.288,116.0,77.3,354.21875,12.00801659,67.06586456,65.09803772,15,20,21.93000031,1.46073723,18,65.49019623,500,30,66,25,3.36156869,0,0,0,12,181.93963623,15,-,0,-,116,65,9.69433784,98.74494934,0,1.25504911,67,3.41175246,21.82829475,6213.36230469,1318
Mon Sep 10 07:24:15 GMT+03:00 2018,10-Sep-2018 07:24:17.169,23.48823407,61.28160975,19.1,3.216,115.0,79.0,354.21875,12.00801659,67.06586456,65.09803772,15,20,21.98999977,1.46073723,18,65.09803772,500,30,70,25,3.36156869,0,0,0,12,181.93963623,15,-,0,-,115,65,9.69433784,98.74552917,0,1.25446856,67,3.41175246,21.82829475,6213.36230469,1319
