GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Sat Jul 07 10:33:25 GMT+03:00 2018,07-Jul-2018 10:33:25.867,23.18583449,61.24287793,0.0,3.216,123.0,0.0,352.109375,0.84506255,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,51.12733459,0,48.87266541,3.51437783,4.36189795
Sat Jul 07 10:33:26 GMT+03:00 2018,07-Jul-2018 10:33:26.861,23.18583448,61.24287792,0.0,3.216,123.0,0.0,352.109375,0.84506255,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,51.04367065,0,48.95632935,3.51509619,4.36189795
Sat Jul 07 10:33:27 GMT+03:00 2018,07-Jul-2018 10:33:27.866,23.18583448,61.24287789,0.0,3.216,123.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,50.95994568,0,49.04005432,3.51509619,4.36189795
Sat Jul 07 10:33:28 GMT+03:00 2018,07-Jul-2018 10:33:28.867,23.18583449,61.24287787,0.0,3.216,123.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,50.87732697,0,49.12267303,3.51509619,4.36189795
Sat Jul 07 10:33:29 GMT+03:00 2018,07-Jul-2018 10:33:29.863,23.18583447,61.24287791,0.0,3.216,123.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,50.79365158,0,49.20634842,3.51581168,4.36189795
Sat Jul 07 10:33:30 GMT+03:00 2018,07-Jul-2018 10:33:30.860,23.18583446,61.24287795,0.0,3.216,123.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,50.71198273,0,49.28801727,3.51581168,4.36189795
Sat Jul 07 10:33:31 GMT+03:00 2018,07-Jul-2018 10:33:31.866,23.18583272,61.24287766,0.0,3.216,123.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,123,50.62934113,0,49.37065887,3.51652431,4.36189795
Sat Jul 07 10:33:32 GMT+03:00 2018,07-Jul-2018 10:33:32.868,23.18582847,61.24287787,0.0,3.216,124.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,124,50.54697037,0,49.45302963,3.51652431,4.36189795
Sat Jul 07 10:33:33 GMT+03:00 2018,07-Jul-2018 10:33:33.865,23.18582707,61.24287955,0.0,3.216,124.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,124,50.45898056,0,49.54101944,3.51723385,4.36189795
Sat Jul 07 10:33:34 GMT+03:00 2018,07-Jul-2018 10:33:34.860,23.18582484,61.24287913,0.0,3.216,124.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,124,50.38164139,0,49.61835861,3.51723385,4.36189795
Sat Jul 07 10:33:35 GMT+03:00 2018,07-Jul-2018 10:33:35.866,23.18582426,61.24287777,0.0,3.216,124.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,124,50.30234909,0,49.69765091,3.51723385,4.36189795
Sat Jul 07 10:33:36 GMT+03:00 2018,07-Jul-2018 10:33:36.864,23.18582641,61.24287779,0.0,3.216,124.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,124,50.22063065,0,49.77936935,3.51794076,4.36189795
Sat Jul 07 10:33:37 GMT+03:00 2018,07-Jul-2018 10:33:37.866,23.18582708,61.24287694,0.0,3.216,124.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,124,50.13885498,0,49.86114502,3.51794076,4.36189795
Sat Jul 07 10:33:38 GMT+03:00 2018,07-Jul-2018 10:33:38.866,23.18582611,61.24287536,0.0,3.216,125.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,125,50.05292511,0,49.94707489,3.51864481,4.36189795
Sat Jul 07 10:33:39 GMT+03:00 2018,07-Jul-2018 10:33:39.865,23.18582657,61.24287416,0.0,3.216,125.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,125,49.97970963,0,50.02029037,3.51864481,4.36189795
Sat Jul 07 10:33:40 GMT+03:00 2018,07-Jul-2018 10:33:40.865,23.18582621,61.24287552,0.0,3.216,126.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,126,49.89967728,0,50.10032272,3.51864481,4.36189795
Sat Jul 07 10:33:41 GMT+03:00 2018,07-Jul-2018 10:33:41.865,23.18582046,61.24288024,0.0,3.216,126.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,126,49.81480408,0,50.18519592,3.519346,4.36189795
Sat Jul 07 10:33:42 GMT+03:00 2018,07-Jul-2018 10:33:42.866,23.18581805,61.24288112,0.0,3.216,126.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,126,49.73997879,0,50.26002121,3.519346,4.36189795
Sat Jul 07 10:33:43 GMT+03:00 2018,07-Jul-2018 10:33:43.861,23.18581318,61.24288446,0.0,3.216,126.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,126,49.66023636,0,50.33976364,3.52004433,4.36189795
Sat Jul 07 10:33:44 GMT+03:00 2018,07-Jul-2018 10:33:44.867,23.18581047,61.24288763,0.0,3.216,127.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,127,49.58153915,0,50.41846085,3.52004433,4.36189795
Sat Jul 07 10:33:45 GMT+03:00 2018,07-Jul-2018 10:33:45.863,23.18580941,61.24288892,0.0,3.216,127.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,127,49.50261688,0,50.49738312,3.52004433,4.36189795
Sat Jul 07 10:33:46 GMT+03:00 2018,07-Jul-2018 10:33:46.863,23.1858126,61.24288559,0.0,3.216,126.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,126,49.42410278,0,50.57589722,3.52074003,4.36189795
Sat Jul 07 10:33:47 GMT+03:00 2018,07-Jul-2018 10:33:47.863,23.1858134,61.2428858,0.0,3.216,126.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,126,49.34638214,0,50.65361786,3.52074003,4.36189795
Sat Jul 07 10:33:48 GMT+03:00 2018,07-Jul-2018 10:33:48.860,23.18581511,61.24288591,0.0,3.216,126.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,126,49.26820755,0,50.73179245,3.52143288,4.36189795
Sat Jul 07 10:33:49 GMT+03:00 2018,07-Jul-2018 10:33:49.862,23.18581855,61.2428875,0.0,3.216,126.0,0.0,352.109375,0.42253128,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,126,49.19043732,0,50.80956268,3.52143288,4.36189795
Sat Jul 07 10:33:50 GMT+03:00 2018,07-Jul-2018 10:33:50.860,23.18582073,61.24288624,0.0,3.216,125.0,0.0,352.109375,0.42253128,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,125,49.1138382,0,50.8861618,3.52143288,4.36189795
Sat Jul 07 10:33:51 GMT+03:00 2018,07-Jul-2018 10:33:51.867,23.18582045,61.24288654,0.0,3.216,125.0,0.0,352.109375,0.42253128,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,125,49.03593445,0,50.96406555,3.5221231,4.36189795
Sat Jul 07 10:33:52 GMT+03:00 2018,07-Jul-2018 10:33:52.861,23.18582037,61.2428868,0.0,3.216,125.0,0.0,352.109375,0.42253128,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,125,48.95866013,0,51.04133987,3.5221231,4.36189795
Sat Jul 07 10:33:53 GMT+03:00 2018,07-Jul-2018 10:33:53.867,23.1858205,61.24288681,0.0,3.216,125.0,0.0,352.109375,0.42253128,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,125,48.8823967,0,51.1176033,3.5228107,4.36189795
Sat Jul 07 10:33:54 GMT+03:00 2018,07-Jul-2018 10:33:54.863,23.18582,61.24288717,0.0,3.216,125.0,0.0,352.109375,0.42253128,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,125,48.80522537,0,51.19477463,3.5228107,4.36189795
Sat Jul 07 10:33:55 GMT+03:00 2018,07-Jul-2018 10:33:55.867,23.18581952,61.24288757,0.0,3.216,125.0,0.0,352.109375,0.42253128,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,125,48.7269249,0,51.2730751,3.52349544,4.36189795
Sat Jul 07 10:33:56 GMT+03:00 2018,07-Jul-2018 10:33:56.860,23.1858194,61.24288768,0.0,3.216,125.0,0.0,352.109375,0.42253128,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,125,48.65297699,0,51.34702301,3.52349544,4.36189795
Sat Jul 07 10:33:57 GMT+03:00 2018,07-Jul-2018 10:33:57.867,23.18581927,61.24288802,0.0,3.216,125.0,0.0,352.109375,0.42253128,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,125,48.57728577,0,51.42271423,3.52349544,4.36189795
Sat Jul 07 10:33:58 GMT+03:00 2018,07-Jul-2018 10:33:58.869,23.18581956,61.2428883,0.0,9.648001,125.0,0.0,352.109375,0.42253128,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,125,48.50130081,0,51.49869919,3.52417779,4.36189795
Sat Jul 07 10:33:59 GMT+03:00 2018,07-Jul-2018 10:33:59.867,23.1858199,61.24288823,0.0,9.648001,125.0,0.0,352.109375,0.42253128,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,125,48.42577744,0,51.57422256,3.52417779,4.36189795
Sat Jul 07 10:34:00 GMT+03:00 2018,07-Jul-2018 10:34:00.868,23.18581998,61.24288826,0.0,9.648001,125.0,0.0,352.109375,0.42253128,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,125,48.3489151,0,51.6510849,3.52485728,4.36189795
Sat Jul 07 10:34:01 GMT+03:00 2018,07-Jul-2018 10:34:01.861,23.18582,61.24288827,0.0,9.648001,125.0,0.0,352.109375,0.42253128,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,125,48.27453613,0,51.72546387,3.52485728,4.36189795
Sat Jul 07 10:34:02 GMT+03:00 2018,07-Jul-2018 10:34:02.861,23.18582,61.24288829,0.0,9.648001,125.0,0.0,352.109375,0.42253128,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,125,48.20195389,0,51.79804611,3.52485728,4.36189795
Sat Jul 07 10:34:03 GMT+03:00 2018,07-Jul-2018 10:34:03.866,23.18581999,61.24288829,0.0,9.648001,125.0,0.0,352.109375,0.42253128,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,125,48.1268425,0,51.8731575,3.52553415,4.36189795
Sat Jul 07 10:34:04 GMT+03:00 2018,07-Jul-2018 10:34:04.866,23.18581998,61.2428883,0.0,9.648001,125.0,0.0,352.109375,0.42253128,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,125,48.05203247,0,51.94796753,3.52553415,4.36189795
Sat Jul 07 10:34:05 GMT+03:00 2018,07-Jul-2018 10:34:05.868,23.18582001,61.2428883,0.0,9.648001,125.0,0.0,352.109375,0.42253128,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,125,47.9767952,0,52.0232048,3.52620864,4.36189795
Sat Jul 07 10:34:06 GMT+03:00 2018,07-Jul-2018 10:34:06.867,23.18582,61.24288829,0.0,9.648001,125.0,0.0,352.109375,0.84506255,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,125,47.90444183,0,52.09555817,3.52620864,4.36189795
Sat Jul 07 10:34:07 GMT+03:00 2018,07-Jul-2018 10:34:07.868,23.18581998,61.24288831,0.0,9.648001,125.0,0.0,352.109375,0.84506255,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,125,47.8310585,0,52.1689415,3.52620864,4.36189795
Sat Jul 07 10:34:08 GMT+03:00 2018,07-Jul-2018 10:34:08.865,23.18581995,61.24288835,0.0,9.648001,125.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,125,47.7580452,0,52.2419548,3.52688026,4.36189795
Sat Jul 07 10:34:09 GMT+03:00 2018,07-Jul-2018 10:34:09.868,23.18581996,61.24288839,0.0,9.648001,125.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,125,47.68496323,0,52.31503677,3.52688026,4.36189795
Sat Jul 07 10:34:10 GMT+03:00 2018,07-Jul-2018 10:34:10.867,23.18581992,61.24288844,0.0,9.648001,125.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,125,47.61203384,0,52.38796616,3.52754951,4.36189795
Sat Jul 07 10:34:11 GMT+03:00 2018,07-Jul-2018 10:34:11.866,23.18581991,61.24288849,0.0,9.648001,125.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,125,47.53932571,0,52.46067429,3.52754951,4.36189795
Sat Jul 07 10:34:12 GMT+03:00 2018,07-Jul-2018 10:34:12.865,23.18581989,61.2428885,0.0,9.648001,125.0,0.0,352.109375,0.73942965,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,125,47.46676636,0,52.53323364,3.52754951,4.36189795
Sat Jul 07 10:34:13 GMT+03:00 2018,07-Jul-2018 10:34:13.866,23.18581986,61.24288853,0.0,9.648001,125.0,0.0,352.109375,0.84506255,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,125,47.39457321,0,52.60542679,3.52821636,4.36189795
Sat Jul 07 10:34:14 GMT+03:00 2018,07-Jul-2018 10:34:14.866,23.18581986,61.24288857,0.0,9.648001,125.0,0.0,352.109375,0.84506255,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,125,47.32266998,0,52.67733002,3.52821636,4.36189795
Sat Jul 07 10:34:15 GMT+03:00 2018,07-Jul-2018 10:34:15.866,23.18581987,61.24288858,0.0,9.648001,125.0,0.0,352.109375,0.84506255,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,125,47.24869156,0,52.75130844,3.5288806,4.36189795
Sat Jul 07 10:34:16 GMT+03:00 2018,07-Jul-2018 10:34:16.866,23.18581988,61.24288859,0.0,9.648001,125.0,0.0,352.109375,0.84506255,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,125,47.17923355,0,52.82076645,3.5288806,4.36189795
Sat Jul 07 10:34:17 GMT+03:00 2018,07-Jul-2018 10:34:17.867,23.18581988,61.24288862,0.0,9.648001,125.0,0.0,352.109375,0.84506255,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,125,47.10819626,0,52.89180374,3.5288806,4.36189795
Sat Jul 07 10:34:18 GMT+03:00 2018,07-Jul-2018 10:34:18.867,23.18581988,61.24288861,0.0,9.648001,125.0,0.0,352.109375,0.84506255,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,125,47.03722763,0,52.96277237,3.52954221,4.36189795
Sat Jul 07 10:34:19 GMT+03:00 2018,07-Jul-2018 10:34:19.868,23.18581988,61.24288862,0.0,9.648001,125.0,0.0,352.109375,0.84506255,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,125,46.9663353,0,53.0336647,3.52954221,4.36189795
Sat Jul 07 10:34:20 GMT+03:00 2018,07-Jul-2018 10:34:20.866,23.18581687,61.24288937,0.25,9.648001,125.0,278.1,352.109375,0.84506255,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,125,46.88972855,0,53.11027145,3.53020144,4.36189795
Sat Jul 07 10:34:21 GMT+03:00 2018,07-Jul-2018 10:34:21.867,23.18581806,61.24288813,0.0,9.648001,124.0,0.0,352.109375,0.84506255,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,124,46.82448196,0,53.17551804,3.53020144,4.36189795
Sat Jul 07 10:34:22 GMT+03:00 2018,07-Jul-2018 10:34:22.869,23.18581829,61.2428858,0.0,9.648001,124.0,0.0,352.109375,0.84506255,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,124,46.75156403,0,53.24843597,3.53085828,4.36189795
Sat Jul 07 10:34:23 GMT+03:00 2018,07-Jul-2018 10:34:23.870,23.1858169,61.2428858,0.0,9.648001,125.0,0.0,352.109375,1.05632818,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,125,46.68467331,0,53.31532669,3.53085828,4.36189795
Sat Jul 07 10:34:24 GMT+03:00 2018,07-Jul-2018 10:34:24.866,23.18581299,61.24288435,0.0,9.648001,124.0,0.0,352.109375,1.05632818,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,124,46.61491013,0,53.38508987,3.53085828,4.36189795
Sat Jul 07 10:34:25 GMT+03:00 2018,07-Jul-2018 10:34:25.867,23.18581099,61.24288484,0.0,9.648001,125.0,0.0,352.109375,1.05632818,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,125,46.54528046,0,53.45471954,3.5315125,4.36189795
Sat Jul 07 10:34:26 GMT+03:00 2018,07-Jul-2018 10:34:26.865,23.18581074,61.24288575,0.0,9.648001,125.0,0.0,352.109375,0.95069534,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,125,46.47461319,0,53.52538681,3.5315125,4.36189795
Sat Jul 07 10:34:27 GMT+03:00 2018,07-Jul-2018 10:34:27.866,23.18580811,61.24288655,0.0,9.648001,125.0,0.0,352.109375,0.95069534,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,125,46.40360641,0,53.59639359,3.53216457,4.36189795
Sat Jul 07 10:34:28 GMT+03:00 2018,07-Jul-2018 10:34:28.867,23.18580795,61.24288786,0.0,9.648001,125.0,0.0,352.109375,1.05632818,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,125,46.33812332,0,53.66187668,3.53216457,4.36189795
Sat Jul 07 10:34:29 GMT+03:00 2018,07-Jul-2018 10:34:29.870,23.18580851,61.2428876,0.0,9.648001,125.0,0.0,352.109375,1.05632818,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,125,46.26883698,0,53.73116302,3.53216457,4.36189795
Sat Jul 07 10:34:30 GMT+03:00 2018,07-Jul-2018 10:34:30.868,23.18581029,61.24288845,0.0,3.216,126.0,0.0,352.109375,1.05632818,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,126,46.19948578,0,53.80051422,3.53281403,4.36189795
Sat Jul 07 10:34:31 GMT+03:00 2018,07-Jul-2018 10:34:31.866,23.18581016,61.24288872,0.0,3.216,126.0,0.0,352.109375,0.95069534,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,126,46.1317749,0,53.8682251,3.53281403,4.36189795
Sat Jul 07 10:34:32 GMT+03:00 2018,07-Jul-2018 10:34:32.866,23.18581039,61.24288887,0.0,3.216,126.0,0.0,352.109375,0.95069534,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,126,46.05854416,0,53.94145584,3.53346109,4.36189795
Sat Jul 07 10:34:33 GMT+03:00 2018,07-Jul-2018 10:34:33.867,23.18581061,61.24288885,0.0,3.216,126.0,0.0,352.109375,0.84506255,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,126,45.99593353,0,54.00406647,3.53346109,4.36189795
Sat Jul 07 10:34:34 GMT+03:00 2018,07-Jul-2018 10:34:34.873,23.18581081,61.24288887,0.0,3.216,126.0,0.0,352.109375,0.84506255,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,126,45.92847824,0,54.07152176,3.53346109,4.36189795
Sat Jul 07 10:34:35 GMT+03:00 2018,07-Jul-2018 10:34:35.866,23.18581088,61.24288884,0.0,3.216,126.0,0.0,352.109375,0.95069534,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,126,45.86027908,0,54.13972092,3.53410602,4.36189795
Sat Jul 07 10:34:36 GMT+03:00 2018,07-Jul-2018 10:34:36.871,23.1858109,61.24288885,0.0,3.216,126.0,0.0,352.109375,0.95069534,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,126,45.79295349,0,54.20704651,3.53410602,4.36189795
Sat Jul 07 10:34:37 GMT+03:00 2018,07-Jul-2018 10:34:37.866,23.18581091,61.24288885,0.0,3.216,126.0,0.0,352.109375,0.95069534,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,126,45.72320557,0,54.27679443,3.53474832,4.36189795
Sat Jul 07 10:34:38 GMT+03:00 2018,07-Jul-2018 10:34:38.866,23.18581088,61.24288887,0.0,3.216,126.0,0.0,352.109375,0.95069534,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,126,45.65862274,0,54.34137726,3.53474832,4.36189795
Sat Jul 07 10:34:39 GMT+03:00 2018,07-Jul-2018 10:34:39.867,23.18581085,61.24288886,0.0,3.216,126.0,0.0,352.109375,0.95069534,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,126,45.59175491,0,54.40824509,3.53474832,4.36189795
Sat Jul 07 10:34:40 GMT+03:00 2018,07-Jul-2018 10:34:40.872,23.18581084,61.24288885,0.0,3.216,126.0,0.0,352.109375,0.84506255,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,126,45.52534866,0,54.47465134,3.53538847,4.36189795
Sat Jul 07 10:34:41 GMT+03:00 2018,07-Jul-2018 10:34:41.866,23.18581079,61.24288888,0.0,3.216,126.0,0.0,352.109375,0.84506255,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,126,45.45867157,0,54.54132843,3.53538847,4.36189795
Sat Jul 07 10:34:42 GMT+03:00 2018,07-Jul-2018 10:34:42.866,23.18581077,61.2428889,0.0,3.216,126.0,0.0,352.109375,0.84506255,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,126,45.39291382,0,54.60708618,3.53602624,4.36189795
Sat Jul 07 10:34:43 GMT+03:00 2018,07-Jul-2018 10:34:43.866,23.18581076,61.24288891,0.0,3.216,126.0,0.0,352.109375,0.84506255,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,126,45.32682037,0,54.67317963,3.53602624,4.36189795
Sat Jul 07 10:34:44 GMT+03:00 2018,07-Jul-2018 10:34:44.867,23.18581074,61.24288891,0.0,3.216,126.0,0.0,352.109375,0.84506255,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,126,45.25763321,0,54.74236679,3.53666186,4.36189795
Sat Jul 07 10:34:45 GMT+03:00 2018,07-Jul-2018 10:34:45.866,23.1858107,61.24288891,0.0,3.216,126.0,0.0,352.109375,0.95069534,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,126,45.19488144,0,54.80511856,3.53666186,4.36189795
Sat Jul 07 10:34:46 GMT+03:00 2018,07-Jul-2018 10:34:46.867,23.18581066,61.24288892,0.0,3.216,126.0,0.0,352.109375,0.95069534,91.61676788,81.1764679,19,25,4.44000006,1.46073723,20,81.1764679,12330,30,0,0,22,∞,0,-,126,45.13014984,0,54.86985016,3.53666186,4.36189795
