GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 12 07:13:39 GMT+03:00 2018,12-Jul-2018 07:13:39.906,23.75979068,61.30985345,19.36,3.216,109.0,20.6,351.78125,1.47748113,49.1017952,53.33333206,20,25,39.04000092,7.08457565,22,53.33333206,0,30,70,0,15,21.10687447,0,-,109,99.5057373,0,0.49426121,3.42555642,38.89398193
Thu Jul 12 07:13:40 GMT+03:00 2018,12-Jul-2018 07:13:40.911,23.75991941,61.3100187,19.32,3.216,109.0,20.4,351.78125,1.47748113,49.1017952,53.33333206,20,25,39.09000015,7.08457565,22,53.33333206,0,30,70,0,15,21.10687447,0,-,109,99.50591278,0,0.49408808,3.42555642,38.89398193
Thu Jul 12 07:13:41 GMT+03:00 2018,12-Jul-2018 07:13:41.907,23.76004491,61.31018056,19.3,3.216,109.0,20.3,351.78125,1.47748113,49.1017952,53.33333206,20,25,39.09000015,7.08457565,22,53.33333206,0,30,69,0,15,21.41277122,0,-,109,99.50629425,0,0.49370539,3.42555332,38.94544601
Thu Jul 12 07:13:42 GMT+03:00 2018,12-Jul-2018 07:13:42.912,23.76017002,61.31034391,19.3,3.216,109.0,20.4,352.296875,3.48773885,49.1017952,53.33333206,20,25,39.15000153,7.08457565,22,53.33333206,0,30,69,0,15,50.54693985,0,-,109,99.50636292,0,0.49363765,3.42555332,38.94544601
Thu Jul 12 07:13:43 GMT+03:00 2018,12-Jul-2018 07:13:43.910,23.76028918,61.31050099,19.33,3.216,109.0,20.1,352.296875,3.48773885,49.1017952,53.33333206,20,25,39.15000153,7.04805708,22,53.33333206,0,30,69,0,15,50.54693985,0,-,109,99.50659943,0,0.49339887,3.42555332,38.94544601
Thu Jul 12 07:13:44 GMT+03:00 2018,12-Jul-2018 07:13:44.908,23.76041355,61.31066716,19.33,3.216,108.0,19.8,352.296875,3.48773885,49.1017952,53.33333206,20,25,39.15000153,7.04805708,22,53.33333206,0,30,69,0,15,50.54693985,0,-,108,99.50695801,0,0.49304128,3.42555022,38.99656296
Thu Jul 12 07:13:45 GMT+03:00 2018,12-Jul-2018 07:13:45.908,23.7605365,61.31083219,19.35,3.216,108.0,19.6,352.125,2.95784998,49.1017952,53.33333206,20,25,39.20000076,7.04805708,22,53.33333206,0,30,69,0,15,42.86738968,0,-,108,99.50704193,0,0.49296057,3.42555022,38.99656296
Thu Jul 12 07:13:46 GMT+03:00 2018,12-Jul-2018 07:13:46.909,23.76065394,61.31099626,19.35,3.216,108.0,18.7,352.125,2.95784998,49.1017952,53.33333206,20,25,39.20000076,7.04805708,22,53.33333206,0,30,69,0,15,42.86738968,0,-,108,99.50743866,0,0.49256307,3.42554712,38.99656296
Thu Jul 12 07:13:47 GMT+03:00 2018,12-Jul-2018 07:13:47.912,23.7607591,61.31115674,19.27,3.216,108.0,17.4,352.828125,5.18657351,49.1017952,53.33333206,20,25,39.20000076,7.04805708,22,53.33333206,0,30,69,0,15,75.16773224,0,-,108,99.50757599,0,0.49242282,3.42554712,39.0490036
Thu Jul 12 07:13:48 GMT+03:00 2018,12-Jul-2018 07:13:48.905,23.76086328,61.31132584,19.18,3.216,108.0,16.5,352.828125,5.18657351,49.1017952,53.33333206,20,25,39.25,7.08457565,22,53.33333206,0,30,69,0,15,75.16773224,0,-,108,99.50772095,0,0.49227878,3.42554712,39.0490036
Thu Jul 12 07:13:49 GMT+03:00 2018,12-Jul-2018 07:13:49.911,23.76096098,61.31149524,19.27,3.216,108.0,15.6,352.828125,5.18657351,49.1017952,53.33333206,20,25,39.25,7.08457565,22,53.33333206,0,30,69,0,15,75.16773224,0,-,108,99.50810242,0,0.49189505,3.42554402,39.0490036
Thu Jul 12 07:13:50 GMT+03:00 2018,12-Jul-2018 07:13:50.906,23.76105187,61.31166137,19.29,3.216,107.0,14.7,353.484375,8.48362541,49.1017952,53.33333206,20,25,39.25,7.08457565,22,53.33333206,0,30,69,0,15,122.95108795,0,-,107,99.50819397,0,0.49180976,3.42554402,39.10084915
Thu Jul 12 07:13:51 GMT+03:00 2018,12-Jul-2018 07:13:51.907,23.76113345,61.31182666,19.21,3.216,108.0,13.6,353.484375,8.48362541,49.1017952,53.33333206,20,25,39.29999924,7.08457565,22,53.33333206,0,30,68,0,15,124.75919342,0,-,108,99.50841522,0,0.4915829,3.42554402,39.10084915
Thu Jul 12 07:13:52 GMT+03:00 2018,12-Jul-2018 07:13:52.908,23.7612079,61.31199246,19.17,3.216,108.0,12.4,353.484375,8.48362541,49.1017952,53.33333206,20,25,39.29999924,7.08457565,22,53.33333206,0,30,68,0,15,124.75919342,0,-,108,99.50876617,0,0.49123624,3.42554092,39.1518631
Thu Jul 12 07:13:53 GMT+03:00 2018,12-Jul-2018 07:13:53.909,23.76127696,61.3121633,18.87,3.216,109.0,10.6,348.921875,-8.67070866,49.1017952,53.33333206,20,25,39.34999847,7.08457565,22,53.33333206,0,30,68,0,15,-127.51042175,0,-,109,99.50885773,0,0.49114555,3.42554092,39.1518631
Thu Jul 12 07:13:54 GMT+03:00 2018,12-Jul-2018 07:13:54.908,23.76133355,61.31232598,18.3,3.216,109.0,9.3,348.921875,-8.67070866,49.1017952,53.33333206,20,25,39.34999847,7.08457565,22,53.33333206,0,30,65,0,15,-133.39552307,0,-,109,99.50907898,0,0.49092019,3.42554092,39.1518631
Thu Jul 12 07:13:55 GMT+03:00 2018,12-Jul-2018 07:13:55.913,23.76138095,61.31248202,17.77,3.216,109.0,7.9,348.921875,-8.67070866,49.1017952,53.33333206,20,25,39.34999847,7.08457565,22,53.33333206,0,30,65,0,15,-133.39552307,0,-,109,99.50942993,0,0.49056908,3.42553782,39.20326233
Thu Jul 12 07:13:56 GMT+03:00 2018,12-Jul-2018 07:13:56.908,23.76142344,61.31264186,17.27,3.216,109.0,6.9,349.046875,-7.83610249,49.1017952,53.33333206,20,25,39.40000153,7.04805708,22,53.33333206,0,30,65,0,15,-120.55542755,0,-,109,99.50951385,0,0.49048987,3.42553782,39.20326233
Thu Jul 12 07:13:57 GMT+03:00 2018,12-Jul-2018 07:13:57.908,23.76145555,61.31279457,16.8,3.216,109.0,6.0,349.046875,-7.83610249,49.1017952,53.33333206,20,25,39.40000153,7.04805708,22,53.33333206,0,30,59,0,15,-132.81529236,0,-,109,99.50975037,0,0.490253,3.42553782,39.20326233
Thu Jul 12 07:13:58 GMT+03:00 2018,12-Jul-2018 07:13:58.909,23.76148487,61.31294041,16.35,3.216,109.0,5.0,349.046875,-7.83610249,49.1017952,53.33333206,20,25,39.40000153,7.04805708,22,53.33333206,0,30,59,0,15,-132.81529236,0,-,109,99.51011658,0,0.48988205,3.42553473,39.20326233
Thu Jul 12 07:13:59 GMT+03:00 2018,12-Jul-2018 07:13:59.907,23.76150484,61.31308148,15.91,3.216,108.0,4.0,349.203125,-6.68723965,49.1017952,53.33333206,20,25,39.40000153,7.04805708,22,53.33333206,0,30,59,0,15,-113.3430481,0,-,108,99.51029205,0,0.48970997,3.42553473,39.26535797
Thu Jul 12 07:14:00 GMT+03:00 2018,12-Jul-2018 07:14:00.907,23.76152144,61.31321821,15.33,3.216,108.0,2.9,349.203125,-6.68723965,49.1017952,53.33333206,20,25,39.45999908,7.01153898,22,53.33333206,0,30,59,0,15,-113.3430481,0,-,108,99.51043701,0,0.48956394,3.42553473,39.26535797
Thu Jul 12 07:14:01 GMT+03:00 2018,12-Jul-2018 07:14:01.912,23.76153356,61.31335706,14.89,3.216,108.0,2.0,349.203125,-6.68723965,49.1017952,53.33333206,20,25,39.45999908,7.01153898,22,53.33333206,0,30,53,0,15,-126.17433167,0,-,108,99.51078796,0,0.48921567,3.42553163,39.26535797
Thu Jul 12 07:14:02 GMT+03:00 2018,12-Jul-2018 07:14:02.905,23.76154204,61.31348759,14.48,3.216,108.0,1.1,349.296875,-5.95551157,49.1017952,53.33333206,20,25,39.45999908,7.01153898,22,53.33333206,0,30,53,0,15,-112.36814117,0,-,108,99.51089478,0,0.48910409,3.42553163,39.30738831
Thu Jul 12 07:14:03 GMT+03:00 2018,12-Jul-2018 07:14:03.907,23.7615485,61.31361893,14.07,3.216,108.0,0.9,349.296875,-5.95551157,49.1017952,53.33333206,20,25,39.5,6.97502041,22,53.33333206,0,30,49,0,15,-112.36814117,0,-,108,99.51109314,0,0.48890778,3.42553163,39.30738831
Thu Jul 12 07:14:04 GMT+03:00 2018,12-Jul-2018 07:14:04.907,23.7615522,61.31374374,13.63,3.216,108.0,0.9,349.296875,-5.95551157,49.1017952,53.33333206,20,25,39.5,6.97502041,22,53.33333206,0,30,49,0,15,-121.54105377,0,-,108,99.51145935,0,0.48853976,3.42552853,39.34429169
Thu Jul 12 07:14:05 GMT+03:00 2018,12-Jul-2018 07:14:05.906,23.76155043,61.3138654,13.3,3.216,108.0,0.3,352.078125,0.42249376,49.1017952,53.33333206,20,25,39.54000092,6.97502041,22,53.33333206,0,30,49,0,15,8.62232208,0,-,108,99.51152802,0,0.48847565,3.42552853,39.34429169
Thu Jul 12 07:14:06 GMT+03:00 2018,12-Jul-2018 07:14:06.909,23.76154903,61.31398457,13.16,3.216,108.0,359.8,352.078125,0.42249376,49.1017952,53.33333206,20,25,39.54000092,6.97502041,22,53.33333206,0,30,47,0,15,8.9892292,0,-,108,99.51174927,0,0.48825452,3.42552853,39.34429169
Thu Jul 12 07:14:07 GMT+03:00 2018,12-Jul-2018 07:14:07.910,23.76154636,61.31410161,13.05,3.216,108.0,359.5,352.078125,0.42249376,49.1017952,53.33333206,20,25,39.54000092,6.97502041,22,53.33333206,0,30,47,0,15,8.9892292,0,-,108,99.51210022,0,0.48790279,3.42552543,39.38020706
Thu Jul 12 07:14:08 GMT+03:00 2018,12-Jul-2018 07:14:08.905,23.76154581,61.31421633,12.88,3.216,108.0,358.8,349.78125,2.09868741,49.1017952,53.33333206,20,25,39.56999969,6.97502041,22,53.33333206,0,30,47,0,15,44.6529274,0,-,108,99.51221466,0,0.48778445,3.42552543,39.38020706
Thu Jul 12 07:14:09 GMT+03:00 2018,12-Jul-2018 07:14:09.906,23.761541,61.3143272,12.44,3.216,108.0,358.4,349.78125,2.09868741,49.1017952,53.33333206,20,25,39.56999969,6.97502041,22,53.33333206,0,30,44,0,15,47.69744492,0,-,108,99.5125885,0,0.48741367,3.42552233,39.38020706
Thu Jul 12 07:14:10 GMT+03:00 2018,12-Jul-2018 07:14:10.905,23.76152875,61.31443553,11.92,3.216,107.0,357.6,349.484375,-4.28118372,49.1017952,53.33333206,20,25,39.56999969,6.97502041,22,53.33333206,0,30,44,0,15,-97.29962921,0,-,107,99.51269531,0,0.48730356,3.42552233,39.41404343
Thu Jul 12 07:14:11 GMT+03:00 2018,12-Jul-2018 07:14:11.908,23.76152014,61.31453877,11.42,3.216,107.0,357.2,349.484375,-4.28118372,49.1017952,53.33333206,20,25,39.61000061,6.97502041,22,53.33333206,0,30,44,0,15,-97.29962921,0,-,107,99.51287842,0,0.4871231,3.42552233,39.41404343
Thu Jul 12 07:14:12 GMT+03:00 2018,12-Jul-2018 07:14:12.906,23.76152617,61.31464045,10.94,3.216,107.0,0.8,349.484375,-4.28118372,49.1017952,53.33333206,20,25,39.61000061,6.97502041,22,53.33333206,0,30,39,0,15,-109.77394104,0,-,107,99.513237,0,0.48675931,3.42551923,39.44421005
Thu Jul 12 07:14:13 GMT+03:00 2018,12-Jul-2018 07:14:13.905,23.76156439,61.31473125,10.36,3.216,108.0,15.5,349.640625,-3.23417568,49.1017952,53.33333206,20,25,39.63000107,6.97502041,22,53.33333206,0,30,39,0,15,-82.92758179,0,-,108,99.51330566,0,0.48669389,3.42551923,39.44421005
Thu Jul 12 07:14:14 GMT+03:00 2018,12-Jul-2018 07:14:14.907,23.76165616,61.31480633,9.83,3.216,107.0,34.1,349.640625,-3.23417568,49.1017952,53.33333206,20,25,39.63000107,6.57331753,22,53.33333206,0,30,35,0,15,-92.40502167,0,-,107,99.51351929,0,0.48647967,3.42551923,39.44421005
Thu Jul 12 07:14:15 GMT+03:00 2018,12-Jul-2018 07:14:15.906,23.76174155,61.31488187,9.59,3.216,106.0,29.0,349.640625,-3.23417568,49.1017952,53.33333206,20,25,39.63000107,6.57331753,22,53.33333206,0,30,35,0,15,-92.40502167,0,-,106,99.5138855,0,0.48611152,3.42551613,39.47057724
Thu Jul 12 07:14:16 GMT+03:00 2018,12-Jul-2018 07:14:16.906,23.76177607,61.31496451,9.39,3.216,105.0,9.0,355.25,6.71422482,49.1017952,53.33333206,20,25,39.65999985,6.79242802,22,53.33333206,0,30,35,0,15,191.83499146,0,-,105,99.51396179,0,0.48603526,3.42551613,39.47057724
Thu Jul 12 07:14:17 GMT+03:00 2018,12-Jul-2018 07:14:17.909,23.76175162,61.31505112,9.44,3.216,105.0,348.9,355.25,6.71422482,49.1017952,53.33333206,20,25,39.65999985,6.79242802,22,53.33333206,0,30,35,0,15,191.83499146,0,-,105,99.51434326,0,0.48565745,3.42551303,39.47057724
Thu Jul 12 07:14:18 GMT+03:00 2018,12-Jul-2018 07:14:18.907,23.76170933,61.31513638,9.8,3.216,105.0,347.0,355.9375,9.61031246,49.1017952,53.33333206,20,25,39.65999985,6.79242802,22,53.33333206,0,30,35,0,15,274.58035278,0,-,105,99.51448059,0,0.48552284,3.42551303,39.49664307
Thu Jul 12 07:14:19 GMT+03:00 2018,12-Jul-2018 07:14:19.906,23.76166234,61.31522612,10.25,3.216,104.0,348.1,355.9375,9.61031246,49.1017952,53.33333206,20,25,39.68999863,7.12109423,22,53.33333206,0,30,35,0,15,274.58035278,0,-,104,99.51464081,0,0.48535579,3.42551303,39.49664307
Thu Jul 12 07:14:20 GMT+03:00 2018,12-Jul-2018 07:14:20.905,23.76162569,61.31531769,10.66,3.216,104.0,350.5,355.9375,9.61031246,49.1017952,53.33333206,20,25,39.68999863,7.12109423,22,53.33333206,0,30,38,0,15,252.9029541,0,-,104,99.51498413,0,0.4850148,3.42550993,39.49664307
Thu Jul 12 07:14:21 GMT+03:00 2018,12-Jul-2018 07:14:21.907,23.761595,61.3154177,11.09,3.216,104.0,351.7,356.75,12.30787468,49.1017952,53.33333206,20,25,39.68999863,7.12109423,22,53.33333206,0,30,38,0,15,323.89144897,0,-,104,99.51506805,0,0.48493099,3.42550993,39.52503586
Thu Jul 12 07:14:22 GMT+03:00 2018,12-Jul-2018 07:14:22.906,23.76156497,61.3155236,11.52,3.216,105.0,352.8,356.75,12.30787468,49.1017952,53.33333206,20,25,39.72000122,7.12109423,22,53.33333206,0,30,42,0,15,293.04464722,0,-,105,99.51528931,0,0.48471111,3.42550993,39.52503586
Thu Jul 12 07:14:23 GMT+03:00 2018,12-Jul-2018 07:14:23.907,23.76154643,61.31562418,11.89,3.216,104.0,355.5,356.75,12.30787468,49.1017952,53.33333206,20,25,39.72000122,7.12109423,22,53.33333206,0,30,42,0,15,293.04464722,0,-,104,99.51565552,0,0.48434082,3.42550683,39.55603409
Thu Jul 12 07:14:24 GMT+03:00 2018,12-Jul-2018 07:14:24.907,23.76153477,61.31572576,12.23,3.216,104.0,357.0,356.6875,14.01781845,49.1017952,53.33333206,20,25,39.75,7.12109423,22,53.33333206,0,30,42,0,15,333.75756836,0,-,104,99.51570892,0,0.48429158,3.42550683,39.55603409
Thu Jul 12 07:14:25 GMT+03:00 2018,12-Jul-2018 07:14:25.906,23.76152544,61.31584099,12.53,3.216,102.0,358.5,356.6875,14.01781845,49.1017952,53.33333206,20,25,39.75,7.12109423,22,53.33333206,0,30,46,0,15,304.73519897,0,-,102,99.51594543,0,0.48405629,3.42550683,39.55603409
Thu Jul 12 07:14:26 GMT+03:00 2018,12-Jul-2018 07:14:26.907,23.76152349,61.31595521,12.87,3.216,102.0,359.6,356.3125,14.00308132,49.1017952,53.33333206,20,25,39.75,7.12109423,22,53.33333206,0,30,46,0,15,304.41479492,0,-,102,99.51624298,0,0.48375422,3.42550373,39.58938599
Thu Jul 12 07:14:27 GMT+03:00 2018,12-Jul-2018 07:14:27.906,23.76152832,61.31607082,13.14,3.216,102.0,0.3,356.3125,14.00308132,49.1017952,53.33333206,20,25,39.77999878,7.12109423,22,53.33333206,0,30,46,0,15,304.41479492,0,-,102,99.51637268,0,0.48362482,3.42550373,39.58938599
Thu Jul 12 07:14:28 GMT+03:00 2018,12-Jul-2018 07:14:28.906,23.76153035,61.31619129,13.43,3.216,102.0,1.1,356.3125,14.00308132,49.1017952,53.33333206,20,25,39.77999878,7.12109423,22,53.33333206,0,30,49,0,15,285.77716064,0,-,102,99.51674652,0,0.48325729,3.42550063,39.58938599
Thu Jul 12 07:14:29 GMT+03:00 2018,12-Jul-2018 07:14:29.909,23.76153826,61.31631162,13.81,3.216,102.0,2.1,356.75,16.26779938,49.1017952,53.33333206,20,25,39.77999878,7.12109423,22,53.33333206,0,30,49,0,15,331.99591064,0,-,102,99.51683044,0,0.48317146,3.42550063,39.62564087
Thu Jul 12 07:14:30 GMT+03:00 2018,12-Jul-2018 07:14:30.908,23.76155233,61.31644101,14.19,3.216,103.0,3.1,356.75,16.26779938,49.1017952,53.33333206,20,25,39.81999969,7.15761232,22,52.94117737,0,30,52,0,15,312.84228516,0,-,103,99.51704407,0,0.48295599,3.42550063,39.62564087
Thu Jul 12 07:14:31 GMT+03:00 2018,12-Jul-2018 07:14:31.907,23.76157271,61.3165696,14.56,3.216,102.0,4.4,356.75,16.26779938,49.1017952,53.33333206,20,25,39.81999969,7.15761232,22,52.94117737,0,30,52,0,15,312.84228516,0,-,102,99.51739502,0,0.48260292,3.42549753,39.66477966
Thu Jul 12 07:14:32 GMT+03:00 2018,12-Jul-2018 07:14:32.908,23.76159691,61.31670028,14.91,3.216,103.0,5.4,356.46875,17.00355911,48.50299454,52.94117737,20,25,39.86000061,7.15761232,22,52.94117737,0,30,52,0,15,326.99154663,0,-,103,99.51746368,0,0.48253667,3.42549753,39.66477966
Thu Jul 12 07:14:33 GMT+03:00 2018,12-Jul-2018 07:14:33.906,23.76162991,61.3168389,15.23,3.216,102.0,7.3,356.46875,17.00355911,48.50299454,52.94117737,20,25,39.86000061,7.15761232,22,52.94117737,0,30,56,0,15,303.63497925,0,-,102,99.51767731,0,0.48232633,3.42549753,39.66477966
Thu Jul 12 07:14:34 GMT+03:00 2018,12-Jul-2018 07:14:34.908,23.76167929,61.31697487,15.56,3.216,102.0,9.8,356.46875,17.32438087,48.50299454,52.94117737,20,25,39.86000061,7.15761232,22,52.94117737,0,30,56,0,15,309.36395264,0,-,102,99.518013,0,0.48198739,3.42549443,39.70599747
Thu Jul 12 07:14:35 GMT+03:00 2018,12-Jul-2018 07:14:35.907,23.76173365,61.31711004,15.89,3.216,102.0,10.6,356.40625,17.32134247,48.50299454,52.94117737,20,25,39.90000153,7.15761232,22,52.94117737,0,30,56,0,15,309.30969238,0,-,102,99.51813507,0,0.48186457,3.42549443,39.70599747
Thu Jul 12 07:14:36 GMT+03:00 2018,12-Jul-2018 07:14:36.909,23.76179451,61.31725592,16.21,3.216,102.0,11.4,356.40625,17.32134247,48.50299454,52.94117737,20,25,39.90000153,7.15761232,22,52.94117737,0,30,59,0,15,293.58209229,0,-,102,99.51849365,0,0.48150748,3.42549133,39.70599747
Thu Jul 12 07:14:37 GMT+03:00 2018,12-Jul-2018 07:14:37.907,23.76187304,61.31740195,16.55,3.216,102.0,13.4,356.125,17.09399986,48.50299454,52.94117737,20,25,39.90000153,7.15761232,22,52.94117737,0,30,59,0,15,289.7288208,0,-,102,99.51860046,0,0.48139766,3.42549133,39.75029373
Thu Jul 12 07:14:38 GMT+03:00 2018,12-Jul-2018 07:14:38.907,23.76195911,61.31754657,16.85,3.216,103.0,15.3,356.125,17.09399986,48.50299454,52.94117737,20,25,39.95000076,7.12109423,22,52.94117737,0,30,59,0,15,289.7288208,0,-,103,99.51876831,0,0.48123062,3.42549133,39.75029373
Thu Jul 12 07:14:39 GMT+03:00 2018,12-Jul-2018 07:14:39.907,23.76204834,61.31769488,17.23,3.216,103.0,17.1,356.125,17.09399986,48.50299454,52.94117737,20,25,39.95000076,7.12109423,22,52.94117737,0,30,62,0,15,275.70968628,0,-,103,99.51913452,0,0.48086497,3.42548823,39.79682922
Thu Jul 12 07:14:40 GMT+03:00 2018,12-Jul-2018 07:14:40.909,23.76214719,61.31784016,17.5,3.216,103.0,18.4,355.84375,16.97374725,48.50299454,52.94117737,20,25,39.99000168,7.12109423,22,52.94117737,0,30,62,0,15,273.77011108,0,-,103,99.51920319,0,0.4807992,3.42548823,39.79682922
Thu Jul 12 07:14:41 GMT+03:00 2018,12-Jul-2018 07:14:41.916,23.7622639,61.31799439,17.74,3.216,104.0,20.2,355.84375,16.97374725,48.50299454,52.94117737,20,25,39.99000168,7.12109423,22,52.94117737,0,30,64,0,15,265.21481323,0,-,104,99.51941681,0,0.48058218,3.42548823,39.79682922
Thu Jul 12 07:14:42 GMT+03:00 2018,12-Jul-2018 07:14:42.906,23.76238285,61.31814248,18.04,3.216,105.0,22.1,355.84375,16.97374725,48.50299454,52.94117737,20,25,39.99000168,7.12109423,22,52.94117737,0,30,64,0,15,265.21481323,0,-,105,99.51976776,0,0.48023063,3.42548513,39.8445816
Thu Jul 12 07:14:43 GMT+03:00 2018,12-Jul-2018 07:14:43.908,23.76252076,61.3182938,18.28,3.216,106.0,23.9,355.65625,16.64471245,47.90419006,52.54901886,20,25,40.04000092,7.12109423,22,52.94117737,0,30,64,0,15,260.07363892,0,-,106,99.51983643,0,0.48016009,3.42548513,39.8445816
Thu Jul 12 07:14:44 GMT+03:00 2018,12-Jul-2018 07:14:44.908,23.76267076,61.31844761,18.58,3.216,106.0,25.8,355.65625,16.64471245,47.90419006,52.54901886,20,25,40.04000092,7.12109423,22,52.54901886,0,30,67,0,15,248.42854309,0,-,106,99.5202179,0,0.47977975,3.42548203,39.8445816
Thu Jul 12 07:14:45 GMT+03:00 2018,12-Jul-2018 07:14:45.909,23.76282594,61.31859321,18.82,3.216,106.0,27.3,355.46875,16.42265701,47.90419006,52.54901886,20,25,40.04000092,7.12109423,22,52.54901886,0,30,67,0,15,245.11427307,0,-,106,99.52035522,0,0.47964752,3.42548203,39.89450455
Thu Jul 12 07:14:46 GMT+03:00 2018,12-Jul-2018 07:14:46.920,23.76299555,61.31874245,18.98,3.216,107.0,29.3,355.46875,16.42265701,47.90419006,52.54901886,20,25,40.09000015,7.08457565,22,52.54901886,0,30,67,0,15,245.11427307,0,-,107,99.52050781,0,0.47949564,3.42548203,39.89450455
Thu Jul 12 07:14:47 GMT+03:00 2018,12-Jul-2018 07:14:47.910,23.76316988,61.31888423,19.14,3.216,106.0,30.8,355.46875,16.42265701,47.90419006,52.54901886,20,25,40.09000015,7.08457565,22,52.54901886,0,30,69,0,15,238.00952148,0,-,106,99.52085114,0,0.47915021,3.42547894,39.89450455
Thu Jul 12 07:14:48 GMT+03:00 2018,12-Jul-2018 07:14:48.909,23.76335839,61.31902956,19.33,3.216,106.0,32.5,355.28125,16.62716293,47.90419006,52.54901886,20,25,40.09000015,7.08457565,22,52.54901886,0,30,69,0,15,240.97335815,0,-,106,99.52092743,0,0.47907013,3.42547894,39.94529724
Thu Jul 12 07:14:49 GMT+03:00 2018,12-Jul-2018 07:14:49.906,23.76356103,61.31917906,19.53,3.216,106.0,33.5,355.28125,16.62716293,47.90419006,52.54901886,20,25,40.13999939,7.08457565,22,52.54901886,0,30,71,0,15,234.18537903,0,-,106,99.52114105,0,0.47886065,3.42547894,39.94529724
Thu Jul 12 07:14:50 GMT+03:00 2018,12-Jul-2018 07:14:50.906,23.76376945,61.31932975,19.8,3.216,106.0,34.8,355.28125,16.62716293,47.90419006,52.54901886,20,25,40.13999939,7.08457565,22,52.54901886,0,30,71,0,15,234.18537903,0,-,106,99.52149963,0,0.478499,3.42547584,39.99766159
Thu Jul 12 07:14:51 GMT+03:00 2018,12-Jul-2018 07:14:51.908,23.76398171,61.31947375,20.12,3.216,106.0,36.2,356.5,23.10120201,47.90419006,52.54901886,20,25,40.20000076,7.08457565,22,52.54901886,0,30,71,0,15,325.36901855,0,-,106,99.52155304,0,0.47844562,3.42547584,39.99766159
Thu Jul 12 07:14:52 GMT+03:00 2018,12-Jul-2018 07:14:52.909,23.7642153,61.31962418,20.43,3.216,106.0,37.1,356.5,23.10120201,47.90419006,52.54901886,20,25,40.20000076,7.08457565,22,52.54901886,0,30,74,0,15,312.17840576,0,-,106,99.52176666,0,0.47823134,3.42547584,39.99766159
Thu Jul 12 07:14:53 GMT+03:00 2018,12-Jul-2018 07:14:53.911,23.76444223,61.31976854,20.76,3.216,106.0,37.9,356.21875,22.54864693,47.90419006,52.54901886,20,25,40.20000076,7.08457565,22,52.54901886,0,30,74,0,15,304.71142578,0,-,106,99.52207947,0,0.47792372,3.42547274,40.05270386
Thu Jul 12 07:14:54 GMT+03:00 2018,12-Jul-2018 07:14:54.907,23.76468479,61.31991672,20.99,3.216,106.0,38.5,356.21875,22.54864693,47.90419006,52.54901886,20,25,40.25,7.08457565,22,52.15686417,0,30,74,0,15,304.71142578,0,-,106,99.52219391,0,0.47780338,3.42547274,40.05270386
Thu Jul 12 07:14:55 GMT+03:00 2018,12-Jul-2018 07:14:55.906,23.76493044,61.32006285,21.27,3.216,107.0,39.5,356.21875,22.54864693,47.90419006,52.54901886,20,25,40.25,7.08457565,22,52.15686417,0,30,76,0,15,296.69271851,0,-,107,99.52256775,0,0.47743315,3.42546964,40.05270386
Thu Jul 12 07:14:56 GMT+03:00 2018,12-Jul-2018 07:14:56.912,23.76518446,61.32020905,21.33,3.216,108.0,40.4,353.546875,9.86395741,47.3053894,52.15686417,20,25,40.25,7.08457565,22,52.15686417,0,30,76,0,15,129.78890991,0,-,108,99.52264404,0,0.47735322,3.42546964,40.10867691
Thu Jul 12 07:14:57 GMT+03:00 2018,12-Jul-2018 07:14:57.907,23.76545354,61.32036272,21.33,3.216,108.0,40.5,353.546875,9.86395741,47.3053894,52.15686417,20,25,40.31000137,7.04805708,22,52.15686417,0,30,76,0,15,129.78890991,0,-,108,99.52284241,0,0.47715628,3.42546964,40.10867691
Thu Jul 12 07:14:58 GMT+03:00 2018,12-Jul-2018 07:14:58.907,23.76570851,61.32050572,21.2,3.216,109.0,40.7,353.546875,9.86395741,47.3053894,52.15686417,20,25,40.31000137,7.04805708,22,52.15686417,0,30,76,0,15,129.78890991,0,-,109,99.52318573,0,0.47681269,3.42546654,40.16529846
Thu Jul 12 07:14:59 GMT+03:00 2018,12-Jul-2018 07:14:59.907,23.76596318,61.32064597,21.17,3.216,109.0,40.9,353.796875,11.14460182,47.3053894,52.15686417,20,25,40.36999893,7.04805708,22,52.15686417,0,30,76,0,15,146.63949585,0,-,109,99.52326202,0,0.47673914,3.42546654,40.16529846
