GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 08 07:18:41 GMT+02:00 2018,08-Nov-2018 07:18:42.414,23.38485455,61.23064189,16.47,4.288,149.0,57.6,351.96875,3.59008121,79.64071655,73.33333588,11,16,13.43000031,1.9354769,13,73.33333588,12520,30,58,15,2.10666656,400,9,0,6,61.89795303,11,-,0,-,149,73,8.87992382,99.37428284,0,0.62571442,57,3.57400799,13.28284073,11507.640625,996
Thu Nov 08 07:18:42 GMT+02:00 2018,08-Nov-2018 07:18:43.418,23.38510364,61.23071113,16.01,4.288,149.0,57.9,351.96875,3.59008121,79.64071655,73.33333588,11,16,13.43000031,1.9354769,13,73.33333588,12520,30,57,15,2.10666656,400,9,0,6,62.98387909,11,-,0,-,149,73,8.87992382,99.37491608,0,0.62508774,57,3.57400799,13.28284073,11507.640625,997
Thu Nov 08 07:18:43 GMT+02:00 2018,08-Nov-2018 07:18:44.420,23.3853484,61.23078779,15.9,4.288,148.0,57.9,351.96875,3.59008121,79.64071655,73.33333588,11,16,13.43000031,1.9354769,13,73.33333588,12520,30,57,15,2.10666656,400,9,0,6,62.98387909,11,-,0,-,148,73,8.87992382,99.37576294,0,0.62423533,57,3.57400727,13.332304,11507.68945312,998
Thu Nov 08 07:18:44 GMT+02:00 2018,08-Nov-2018 07:18:45.414,23.38562621,61.23086866,16.1,3.216,147.0,58.0,351.984375,3.80143142,79.64071655,73.33333588,11,16,13.43000031,1.9354769,13,73.33333588,12520,30,57,15,2.10666656,400,9,0,6,66.69178009,11,-,0,-,147,73,8.87992382,99.3761673,0,0.62383503,57,3.57400727,13.332304,11507.68945312,999
Thu Nov 08 07:18:45 GMT+02:00 2018,08-Nov-2018 07:18:46.416,23.38587226,61.23093925,15.65,3.216,147.0,58.5,351.984375,3.80143142,79.64071655,73.33333588,11,16,13.47999954,1.9354769,13,73.33333588,12520,30,56,15,2.10666656,400,9,0,6,67.88270569,11,-,0,-,147,73,8.87992382,99.37678528,0,0.62321454,57,3.57400727,13.332304,11507.68945312,1000
Thu Nov 08 07:18:46 GMT+02:00 2018,08-Nov-2018 07:18:47.415,23.38611161,61.23100252,15.49,3.216,146.0,59.0,351.984375,3.80143142,79.64071655,73.33333588,11,16,13.47999954,1.9354769,13,73.33333588,12520,30,56,15,2.10666656,400,9,0,6,67.88270569,11,-,0,-,146,73,8.87992382,99.37765503,0,0.62234557,57,3.57400656,13.332304,11507.68945312,1001
Thu Nov 08 07:18:47 GMT+02:00 2018,08-Nov-2018 07:18:48.415,23.38635754,61.23106326,15.53,3.216,147.0,59.1,352,3.6960001,79.64071655,73.33333588,11,16,13.47999954,1.9354769,13,73.33333588,12520,30,56,15,2.10666656,400,9,0,6,66,11,-,0,-,147,73,8.87992382,99.3780365,0,0.62196499,56,3.57400656,13.38178825,11507.73925781,1002
Thu Nov 08 07:18:48 GMT+02:00 2018,08-Nov-2018 07:18:49.413,23.3866035,61.23114117,15.39,3.216,147.0,58.8,352,3.6960001,79.64071655,73.33333588,11,16,13.52999973,1.9354769,13,73.33333588,12520,30,55,15,2.10666656,400,9,0,6,66,11,-,0,-,147,73,8.87992382,99.37865448,0,0.62134582,56,3.57400656,13.38178825,11507.73925781,1003
Thu Nov 08 07:18:49 GMT+02:00 2018,08-Nov-2018 07:18:50.414,23.38684318,61.23121392,15.37,3.216,148.0,58.2,352,3.6960001,79.64071655,73.33333588,11,16,13.52999973,1.9354769,13,73.33333588,12520,30,55,15,2.10666656,400,9,0,6,67.19999695,11,-,0,-,148,73,8.87992382,99.37950897,0,0.62049186,56,3.57400584,13.38178825,11507.73925781,1004
Thu Nov 08 07:18:50 GMT+02:00 2018,08-Nov-2018 07:18:51.414,23.38708946,61.23128906,15.39,3.216,147.0,58.2,352.03125,3.80193758,79.64071655,73.33333588,11,16,13.52999973,1.9354769,13,73.33333588,12520,30,55,15,2.10666656,400,9,0,6,69.12613678,11,-,0,-,147,73,8.87992382,99.37989044,0,0.62010801,55,3.57400584,13.42971897,11507.78710938,1005
Thu Nov 08 07:18:51 GMT+02:00 2018,08-Nov-2018 07:18:52.414,23.38733873,61.23136342,15.41,3.216,147.0,58.2,352.03125,3.80193758,79.64071655,73.33333588,11,16,13.56999969,1.9354769,13,73.33333588,12520,30,55,15,2.10666656,400,9,0,6,69.12613678,11,-,0,-,147,73,8.87992382,99.38050842,0,0.61949313,55,3.57400584,13.42971897,11507.78710938,1006
Thu Nov 08 07:18:52 GMT+02:00 2018,08-Nov-2018 07:18:53.416,23.3875857,61.23143982,15.42,3.216,146.0,58.7,352.03125,3.80193758,79.64071655,73.33333588,11,16,13.56999969,1.9354769,13,73.33333588,12520,30,55,15,2.10666656,400,9,0,6,69.12613678,11,-,0,-,146,73,8.87992382,99.38136292,0,0.61863935,55,3.57400513,13.42971897,11507.78710938,1007
Thu Nov 08 07:18:53 GMT+02:00 2018,08-Nov-2018 07:18:54.414,23.38783096,61.23150965,15.41,3.216,146.0,58.8,352,4.22437477,79.64071655,73.33333588,11,16,13.56999969,1.9354769,13,73.33333588,12520,30,55,15,2.10666656,400,9,0,6,76.8068161,11,-,0,-,146,73,8.87992382,99.38182068,0,0.61817992,56,3.57400513,13.47789574,11507.83496094,1008
Thu Nov 08 07:18:54 GMT+02:00 2018,08-Nov-2018 07:18:55.414,23.38807708,61.23158102,15.32,3.216,146.0,58.5,352,4.22399998,79.64071655,73.33333588,11,16,13.61999989,1.9354769,13,72.94117737,12520,30,55,15,2.10666656,400,9,0,6,76.80000305,11,-,0,-,146,73,8.87992382,99.38235474,0,0.61764532,56,3.57400513,13.47789574,11507.83496094,1009
Thu Nov 08 07:18:55 GMT+02:00 2018,08-Nov-2018 07:18:56.416,23.38832155,61.23165632,15.34,3.216,147.0,58.1,352,4.22399998,79.64071655,73.33333588,11,16,13.61999989,1.9354769,13,72.94117737,12520,30,55,15,2.10666656,400,9,0,6,76.80000305,11,-,0,-,147,73,8.87992382,99.38295746,0,0.6170457,56,3.57400513,13.47789574,11507.83496094,1010
Thu Nov 08 07:18:56 GMT+02:00 2018,08-Nov-2018 07:18:57.414,23.38856297,61.23172073,15.3,3.216,147.0,58.1,352,4.22399998,79.64071655,73.33333588,11,16,13.61999989,1.9354769,13,72.94117737,12520,30,55,15,2.10666656,400,9,0,6,76.80000305,11,-,0,-,147,72,8.87992382,99.38372803,0,0.61627477,55,3.57400441,13.52639675,11507.88378906,1011
Thu Nov 08 07:18:57 GMT+02:00 2018,08-Nov-2018 07:18:58.414,23.38880002,61.23179192,15.17,3.216,147.0,58.7,352.015625,3.80176878,79.04191589,72.94117737,11,16,13.67000008,1.9354769,13,72.94117737,12520,30,55,15,2.10666656,400,9,0,6,69.12306976,11,-,0,-,147,72,8.91870499,99.38417816,0,0.61582255,55,3.57400441,13.52639675,11507.88378906,1012
Thu Nov 08 07:18:58 GMT+02:00 2018,08-Nov-2018 07:18:59.416,23.38905175,61.23185461,15.26,3.216,147.0,59.0,352.015625,3.80176878,79.04191589,72.94117737,11,16,13.67000008,1.9354769,13,72.94117737,12520,30,55,15,2.16941166,400,9,0,6,69.12306976,11,-,0,-,147,72,8.91870499,99.38478088,0,0.61521614,55,3.57400441,13.52639675,11507.88378906,1013
Thu Nov 08 07:18:59 GMT+02:00 2018,08-Nov-2018 07:19:00.414,23.38928934,61.23191949,15.06,3.216,148.0,58.9,352.015625,3.80176878,79.04191589,72.94117737,11,16,13.67000008,1.9354769,13,72.94117737,12520,30,55,15,2.16941166,400,9,0,6,69.12306976,11,-,0,-,148,72,8.91870499,99.38562775,0,0.61437047,55,3.5740037,13.5741396,11507.93164062,1014
Thu Nov 08 07:19:00 GMT+02:00 2018,08-Nov-2018 07:19:01.414,23.38953184,61.23198538,15.07,3.216,148.0,59.4,352.03125,3.80193758,79.04191589,72.94117737,11,16,13.72000027,1.9354769,13,72.94117737,12520,30,55,15,2.16941166,400,9,0,6,69.12613678,11,-,0,-,148,72,8.91870499,99.38599396,0,0.61400503,55,3.5740037,13.5741396,11507.93164062,1015
Thu Nov 08 07:19:01 GMT+02:00 2018,08-Nov-2018 07:19:02.413,23.38979678,61.23205959,14.97,3.216,146.0,59.2,352.03125,3.80193758,79.04191589,72.94117737,11,16,13.72000027,1.9354769,13,72.94117737,12520,30,54,15,2.16941166,400,9,0,6,70.40625,11,-,0,-,146,72,8.91870499,99.38659668,0,0.61339974,55,3.5740037,13.5741396,11507.93164062,1016
Thu Nov 08 07:19:02 GMT+02:00 2018,08-Nov-2018 07:19:03.414,23.39003999,61.23212875,15.07,3.216,146.0,58.9,352.03125,3.80193758,79.04191589,72.94117737,11,16,13.72000027,1.9354769,13,72.94117737,12520,30,54,15,2.16941166,400,9,0,6,70.40625,11,-,0,-,146,72,8.91870499,99.38744354,0,0.6125567,55,3.57400298,13.5741396,11507.93164062,1017
Thu Nov 08 07:19:03 GMT+02:00 2018,08-Nov-2018 07:19:04.414,23.39027892,61.23220105,15.14,3.216,146.0,59.1,352.03125,3.80193758,79.04191589,72.94117737,11,16,13.72000027,1.9354769,13,72.94117737,12520,30,54,15,2.16941166,400,9,0,6,70.40625,11,-,0,-,146,72,8.91870499,99.38793182,0,0.61206722,54,3.57400298,13.63436222,11507.9921875,1018
Thu Nov 08 07:19:04 GMT+02:00 2018,08-Nov-2018 07:19:05.415,23.39051254,61.23227115,15.24,3.216,145.0,59.2,352,3.9072001,79.04191589,72.94117737,11,16,13.72000027,1.9354769,13,72.94117737,12520,30,54,15,2.16941166,400,9,0,6,72.3555603,11,-,0,-,145,72,8.91870499,99.38839722,0,0.6115995,54,3.57400298,13.63436222,11507.9921875,1019
Thu Nov 08 07:19:05 GMT+02:00 2018,08-Nov-2018 07:19:06.415,23.39074565,61.23233985,15.1,3.216,145.0,59.6,352,3.9072001,79.04191589,72.94117737,11,16,13.78999996,1.9354769,13,72.94117737,12520,30,54,15,2.16941166,400,9,0,6,72.3555603,11,-,0,-,145,72,8.91870499,99.38899994,0,0.61099958,54,3.57400298,13.63436222,11507.9921875,1020
Thu Nov 08 07:19:06 GMT+02:00 2018,08-Nov-2018 07:19:07.414,23.39098847,61.23240828,15.24,3.216,145.0,59.7,352,3.9072001,79.04191589,72.94117737,11,16,13.78999996,1.9354769,13,72.94117737,12520,30,54,15,2.16941166,400,9,0,6,72.3555603,11,-,0,-,145,72,8.91870499,99.38983917,0,0.61016184,54,3.57400227,13.63436222,11507.9921875,1021
Thu Nov 08 07:19:07 GMT+02:00 2018,08-Nov-2018 07:19:08.413,23.39120987,61.23247887,14.91,3.216,144.0,59.3,352,3.9072001,79.04191589,72.94117737,11,16,13.78999996,1.9354769,13,72.94117737,12520,30,54,15,2.16941166,400,9,0,6,72.3555603,11,-,0,-,144,72,8.91870499,99.39027405,0,0.60972512,54,3.57400227,13.69076252,11508.04785156,1022
Thu Nov 08 07:19:08 GMT+02:00 2018,08-Nov-2018 07:19:09.417,23.39145335,61.23255184,14.97,3.216,144.0,58.9,352,3.9072001,79.04191589,72.94117737,11,16,13.84000015,1.9354769,13,72.94117737,12520,30,54,15,2.16941166,400,9,0,6,72.3555603,11,-,0,-,144,72,8.91870499,99.39080048,0,0.60919785,54,3.57400227,13.69076252,11508.04785156,1023
Thu Nov 08 07:19:09 GMT+02:00 2018,08-Nov-2018 07:19:10.415,23.3916921,61.23262882,15.01,3.216,143.0,58.7,352,3.9072001,79.04191589,72.94117737,11,16,13.84000015,1.9354769,13,72.94117737,12520,30,54,16,2.16941166,400,9,0,6,72.3555603,11,-,0,-,143,72,8.91870499,99.39163208,0,0.60837162,54,3.57400227,13.69076252,11508.04785156,1024
Thu Nov 08 07:19:10 GMT+02:00 2018,08-Nov-2018 07:19:11.421,23.39192672,61.23269793,15.12,3.216,143.0,58.9,352,3.9072001,79.04191589,72.94117737,11,16,13.84000015,1.9354769,13,72.94117737,12520,30,54,16,2.16941166,400,9,0,6,72.3555603,11,-,0,-,143,72,8.91870499,99.39212799,0,0.60787106,56,3.57400155,13.73839855,11508.09570312,1025
Thu Nov 08 07:19:11 GMT+02:00 2018,08-Nov-2018 07:19:12.416,23.392181,61.23277294,15.57,3.216,142.0,58.9,349.1875,-4.17279053,79.04191589,72.94117737,11,16,13.88000011,1.9354769,13,72.94117737,12520,30,54,16,2.16941166,400,9,0,6,-77.27390289,11,-,0,-,142,72,8.91870499,99.39257812,0,0.60742098,56,3.57400155,13.73839855,11508.09570312,1026
Thu Nov 08 07:19:12 GMT+02:00 2018,08-Nov-2018 07:19:13.414,23.39243921,61.23284973,15.85,3.216,141.0,59.4,349.1875,-4.17279053,79.04191589,72.94117737,11,16,13.88000011,1.9354769,13,72.94117737,12520,30,57,16,2.16941166,400,9,0,6,-73.20684814,11,-,0,-,141,72,8.91870499,99.39316559,0,0.60683453,56,3.57400155,13.73839855,11508.09570312,1027
Thu Nov 08 07:19:13 GMT+02:00 2018,08-Nov-2018 07:19:14.415,23.39270237,61.23292598,15.95,3.216,140.0,59.3,349.1875,-4.17279053,79.04191589,72.94117737,11,16,13.88000011,1.9354769,13,72.94117737,12520,30,57,16,2.16941166,400,9,0,6,-73.20684814,11,-,0,-,140,72,8.91870499,99.39396667,0,0.60603589,58,3.57400084,13.78770351,11508.14550781,1028
Thu Nov 08 07:19:14 GMT+02:00 2018,08-Nov-2018 07:19:15.414,23.39296883,61.23300117,16.2,3.216,139.0,59.7,349.125,-5.11468124,79.04191589,72.94117737,11,16,13.93000031,1.86243999,13,72.94117737,12520,30,57,16,2.16941166,400,9,0,6,-89.73124695,11,-,0,-,139,72,8.91870499,99.39434814,0,0.60565555,58,3.57400084,13.78770351,11508.14550781,1029
Thu Nov 08 07:19:15 GMT+02:00 2018,08-Nov-2018 07:19:16.414,23.39322624,61.23307866,16.42,3.216,138.0,59.7,349.125,-5.11468124,79.04191589,72.94117737,11,16,13.93000031,1.86243999,13,72.94117737,12520,30,59,16,2.16941166,400,9,0,6,-86.68951416,11,-,0,-,138,72,8.91870499,99.39492798,0,0.60506898,58,3.57400084,13.78770351,11508.14550781,1030
Thu Nov 08 07:19:16 GMT+02:00 2018,08-Nov-2018 07:19:17.417,23.39349085,61.23315028,16.38,3.216,137.0,59.6,349.125,-5.11468124,79.04191589,72.94117737,11,16,13.93000031,1.86243999,13,72.94117737,12520,30,59,16,2.16941166,400,9,0,6,-86.68951416,11,-,0,-,137,72,8.91870499,99.39572906,0,0.60427439,59,3.57400012,13.83838749,11508.19628906,1031
Thu Nov 08 07:19:17 GMT+02:00 2018,08-Nov-2018 07:19:18.414,23.39375396,61.23322803,16.59,3.216,136.0,59.2,349.109375,-5.11445236,79.04191589,72.94117737,11,16,13.98999977,1.86243999,13,72.94117737,12520,30,59,16,2.16941166,400,9,0,6,-86.6856308,11,-,0,-,136,72,8.91870499,99.39610291,0,0.60389572,59,3.57400012,13.83838749,11508.19628906,1032
Thu Nov 08 07:19:18 GMT+02:00 2018,08-Nov-2018 07:19:19.416,23.39402078,61.23330357,16.49,3.216,135.0,59.0,349.109375,-5.11445236,79.04191589,72.94117737,11,16,13.98999977,1.86243999,13,72.94117737,12520,30,59,16,2.16941166,400,9,0,6,-86.6856308,11,-,0,-,135,72,8.91870499,99.39669037,0,0.60331023,59,3.57400012,13.83838749,11508.19628906,1033
Thu Nov 08 07:19:19 GMT+02:00 2018,08-Nov-2018 07:19:20.414,23.39428923,61.23337878,16.41,3.216,135.0,59.1,349.109375,-5.11445236,79.04191589,72.94117737,11,16,13.98999977,1.86243999,13,72.94117737,12520,30,59,16,2.16941166,400,9,0,6,-86.6856308,11,-,0,-,135,72,8.91870499,99.39745331,0,0.60254294,58,3.5739994,13.88850212,11508.24609375,1034
Thu Nov 08 07:19:20 GMT+02:00 2018,08-Nov-2018 07:19:21.415,23.39453863,61.23345263,16.19,3.216,135.0,59.4,349.140625,-5.01016808,79.04191589,72.94117737,11,16,14.03999996,1.86243999,13,72.94117737,12520,30,59,16,2.16941166,400,9,0,6,-84.91810608,11,-,0,-,135,72,8.91870499,99.39785767,0,0.60214317,58,3.5739994,13.88850212,11508.24609375,1035
Thu Nov 08 07:19:21 GMT+02:00 2018,08-Nov-2018 07:19:22.417,23.39478989,61.23352642,15.75,3.216,134.0,59.0,349.140625,-5.01016808,79.04191589,72.94117737,11,16,14.03999996,1.82592154,13,72.94117737,12520,30,56,16,2.16941166,400,9,0,6,-89.46728516,11,-,0,-,134,72,8.91870499,99.3984375,0,0.60156047,58,3.5739994,13.88850212,11508.24609375,1036
Thu Nov 08 07:19:22 GMT+02:00 2018,08-Nov-2018 07:19:23.415,23.39503262,61.2335997,15.54,3.216,134.0,57.6,349.140625,-5.01016808,79.04191589,72.94117737,11,16,14.03999996,1.82592154,13,72.94117737,12520,30,56,16,2.16941166,400,9,0,6,-89.46728516,11,-,0,-,134,72,8.91870499,99.39918518,0,0.600815,55,3.57399869,13.93709183,11508.29492188,1037
Thu Nov 08 07:19:23 GMT+02:00 2018,08-Nov-2018 07:19:24.414,23.39526628,61.23367825,15.26,3.216,134.0,55.1,349.234375,-4.17335081,79.64071655,73.33333588,11,16,14.07999992,1.82592154,13,72.94117737,12520,30,56,16,2.16941166,400,9,0,6,-74.52411652,11,-,0,-,134,72,8.87992382,99.39959717,0,0.60039902,55,3.57399869,13.93709183,11508.29492188,1038
Thu Nov 08 07:19:24 GMT+02:00 2018,08-Nov-2018 07:19:25.413,23.39549205,61.23376302,14.88,3.216,134.0,52.5,349.234375,-4.17335081,79.64071655,73.33333588,11,16,14.07999992,1.82592154,13,73.33333588,12520,30,53,16,2.10666656,400,9,0,6,-78.74246979,11,-,0,-,134,72,8.87992382,99.40016937,0,0.59983182,55,3.57399869,13.93709183,11508.29492188,1039
Thu Nov 08 07:19:25 GMT+02:00 2018,08-Nov-2018 07:19:26.415,23.39570689,61.23384736,14.82,3.216,134.0,49.5,349.234375,-4.17335081,79.64071655,73.33333588,11,16,14.07999992,1.82592154,13,73.33333588,12520,30,53,16,2.10666656,400,9,0,6,-78.74246979,11,-,0,-,134,72,8.87992382,99.40097046,0,0.59902734,53,3.57399797,13.98353195,11508.34082031,1040
Thu Nov 08 07:19:26 GMT+02:00 2018,08-Nov-2018 07:19:27.416,23.39590384,61.23393579,14.76,3.216,133.0,45.8,352.09375,2.21819067,79.04191589,72.94117737,11,16,14.07999992,1.82592154,13,73.33333588,12520,30,53,16,2.10666656,400,9,0,6,41.8526535,11,-,0,-,133,72,8.91870499,99.40132904,0,0.59867418,53,3.57399797,13.98353195,11508.34082031,1041
Thu Nov 08 07:19:27 GMT+02:00 2018,08-Nov-2018 07:19:28.417,23.39609958,61.23403292,14.5,3.216,133.0,41.7,352.09375,2.21819067,79.04191589,72.94117737,11,16,14.13000011,1.86243999,13,72.94117737,12520,30,52,16,2.16941166,400,9,0,6,42.65751266,11,-,0,-,133,72,8.91870499,99.40190125,0,0.59810162,53,3.57399797,13.98353195,11508.34082031,1042
Thu Nov 08 07:19:28 GMT+02:00 2018,08-Nov-2018 07:19:29.414,23.39626831,61.2341373,14.54,3.216,132.0,37.2,352.09375,2.21819067,79.04191589,72.94117737,11,16,14.13000011,1.86243999,13,72.94117737,12520,30,52,16,2.16941166,400,9,0,6,42.65751266,11,-,0,-,132,72,8.91870499,99.40267944,0,0.59731889,53,3.57399726,13.98353195,11508.34082031,1043
Thu Nov 08 07:19:29 GMT+02:00 2018,08-Nov-2018 07:19:30.414,23.396415,61.23424216,14.34,3.216,132.0,32.2,352.359375,4.43972826,79.04191589,72.94117737,11,16,14.13000011,1.86243999,13,72.94117737,12520,30,52,16,2.16941166,400,9,0,6,85.3793869,11,-,0,-,132,72,8.91870499,99.40304565,0,0.59695405,51,3.57399726,14.02823734,11508.38574219,1044
Thu Nov 08 07:19:30 GMT+02:00 2018,08-Nov-2018 07:19:31.418,23.39654824,61.23435378,14.18,3.216,132.0,27.9,352.359375,4.43972826,79.04191589,72.94117737,11,16,14.17000008,1.89895844,13,72.94117737,12520,30,50,16,2.16941166,400,9,0,6,88.79456329,11,-,0,-,132,72,8.91870499,99.40361786,0,0.59638363,51,3.57399726,14.02823734,11508.38574219,1045
Thu Nov 08 07:19:31 GMT+02:00 2018,08-Nov-2018 07:19:32.415,23.39666047,61.23446751,13.83,3.216,132.0,23.9,352.359375,4.43972826,79.04191589,72.94117737,11,16,14.17000008,1.89895844,13,72.94117737,12520,30,50,16,2.16941166,400,9,0,6,88.79456329,11,-,0,-,132,72,8.91870499,99.40438843,0,0.59561169,51,3.57399654,14.02823734,11508.38574219,1046
Thu Nov 08 07:19:32 GMT+02:00 2018,08-Nov-2018 07:19:33.414,23.39674301,61.23457801,13.85,3.216,133.0,19.1,353.40625,7.20948744,79.04191589,72.94117737,11,16,14.17000008,1.89895844,13,72.94117737,12520,30,50,16,2.16941166,400,9,0,6,144.18974304,11,-,0,-,133,72,8.91870499,99.4047699,0,0.59523296,49,3.57399654,14.07143211,11508.42871094,1047
Thu Nov 08 07:19:33 GMT+02:00 2018,08-Nov-2018 07:19:34.414,23.39681779,61.23469683,13.64,3.216,133.0,15.5,353.40625,7.20948744,79.04191589,72.94117737,11,16,14.22000027,1.9354769,13,72.94117737,12520,30,50,16,2.16941166,400,9,0,6,144.18974304,11,-,0,-,133,72,8.91870499,99.40535736,0,0.59464484,49,3.57399654,14.07143211,11508.42871094,1048
Thu Nov 08 07:19:34 GMT+02:00 2018,08-Nov-2018 07:19:35.415,23.39687501,61.23481827,13.62,3.216,133.0,10.9,353.40625,7.20948744,79.04191589,72.94117737,11,16,14.22000027,1.9354769,13,72.94117737,12520,30,49,16,2.16941166,400,9,0,6,147.13240051,11,-,0,-,133,72,8.91870499,99.40609741,0,0.59390229,49,3.57399583,14.07143211,11508.42871094,1049
Thu Nov 08 07:19:35 GMT+02:00 2018,08-Nov-2018 07:19:36.413,23.3969076,61.23493562,13.49,3.216,133.0,10.6,353.453125,7.63458776,79.04191589,72.94117737,11,16,14.22000027,1.9354769,13,72.94117737,12520,30,49,16,2.16941166,400,9,0,6,155.8079071,11,-,0,-,133,72,8.91870499,99.40650177,0,0.59349638,49,3.57399583,14.11406231,11508.47167969,1050
Thu Nov 08 07:19:36 GMT+02:00 2018,08-Nov-2018 07:19:37.417,23.39694978,61.23505631,13.82,3.216,133.0,9.0,353.453125,7.63458776,79.04191589,72.94117737,11,16,14.26000023,1.9354769,13,72.94117737,12520,30,49,16,2.16941166,400,9,0,6,155.8079071,11,-,0,-,133,72,8.91870499,99.40705109,0,0.59294605,49,3.57399583,14.11406231,11508.47167969,1051
Thu Nov 08 07:19:37 GMT+02:00 2018,08-Nov-2018 07:19:38.417,23.39699381,61.2351766,13.91,3.216,133.0,7.7,353.453125,7.63458776,79.04191589,72.94117737,11,16,14.26000023,1.9354769,13,72.94117737,12520,30,50,16,2.16941166,400,9,0,6,152.6917572,11,-,0,-,133,72,8.91870499,99.4078064,0,0.59219706,49,3.57399583,14.11406231,11508.47167969,1052
Thu Nov 08 07:19:38 GMT+02:00 2018,08-Nov-2018 07:19:39.416,23.39703527,61.23530378,13.87,3.216,133.0,7.7,353.453125,7.63458776,79.04191589,72.94117737,11,16,14.26000023,1.9354769,13,72.94117737,12520,30,50,16,2.16941166,400,9,0,6,152.6917572,11,-,0,-,133,72,8.91870499,99.40828705,0,0.59171486,50,3.57399511,14.15745735,11508.51464844,1053
Thu Nov 08 07:19:39 GMT+02:00 2018,08-Nov-2018 07:19:40.414,23.39708957,61.23543448,14.12,3.216,132.0,8.4,353.546875,7.9548049,79.04191589,72.94117737,11,16,14.30000019,1.9354769,13,72.94117737,12520,30,50,16,2.16941166,400,9,0,6,159.09609985,11,-,0,-,132,72,8.91870499,99.40872192,0,0.59128165,50,3.57399511,14.15745735,11508.51464844,1054
Thu Nov 08 07:19:40 GMT+02:00 2018,08-Nov-2018 07:19:41.420,23.39713184,61.23555408,14.01,3.216,131.0,7.4,353.546875,7.9548049,79.04191589,72.94117737,11,16,14.30000019,1.9354769,13,72.94117737,12520,30,50,16,2.16941166,400,9,0,6,159.09609985,11,-,0,-,131,72,8.91870499,99.4092865,0,0.59071362,50,3.57399511,14.15745735,11508.51464844,1055
Thu Nov 08 07:19:41 GMT+02:00 2018,08-Nov-2018 07:19:42.415,23.39716048,61.23568147,14.12,3.216,131.0,6.9,353.546875,7.9548049,79.04191589,72.94117737,11,16,14.30000019,1.9354769,13,72.94117737,12520,30,50,16,2.16941166,400,9,0,6,159.09609985,11,-,0,-,131,72,8.91870499,99.4099884,0,0.59001321,51,3.5739944,14.20177078,11508.55957031,1056
Thu Nov 08 07:19:42 GMT+02:00 2018,08-Nov-2018 07:19:43.415,23.39717845,61.23580886,14.16,3.216,130.0,5.6,353.640625,8.48737526,79.04191589,72.94117737,11,16,14.35000038,1.9354769,13,72.94117737,12520,30,50,16,2.16941166,400,9,0,6,169.74749756,11,-,0,-,130,72,8.91870499,99.41040039,0,0.58959979,51,3.5739944,14.20177078,11508.55957031,1057
Thu Nov 08 07:19:43 GMT+02:00 2018,08-Nov-2018 07:19:44.414,23.39721068,61.23593332,14.24,3.216,130.0,5.8,353.640625,8.48737526,79.04191589,72.94117737,11,16,14.35000038,1.9354769,13,72.94117737,12520,30,52,15,2.16941166,400,9,0,6,163.21875,11,-,0,-,130,72,8.91870499,99.41095734,0,0.58904052,51,3.5739944,14.20177078,11508.55957031,1058
Thu Nov 08 07:19:44 GMT+02:00 2018,08-Nov-2018 07:19:45.414,23.39723364,61.23606013,14.21,3.216,130.0,5.6,353.640625,8.48737526,79.04191589,72.94117737,11,16,14.35000038,1.9354769,13,72.94117737,12520,30,52,15,2.16941166,400,9,0,6,163.21875,11,-,0,-,130,72,8.91870499,99.41165161,0,0.58834797,52,3.57399368,14.24640369,11508.60351562,1059
Thu Nov 08 07:19:45 GMT+02:00 2018,08-Nov-2018 07:19:46.413,23.39726291,61.23619083,14.62,3.216,130.0,6.2,353.609375,8.38054276,79.04191589,72.94117737,11,16,14.39000034,1.9354769,13,72.94117737,12520,30,52,15,2.16941166,400,9,0,6,161.16427612,11,-,0,-,130,72,8.91870499,99.41207123,0,0.58792579,52,3.57399368,14.24640369,11508.60351562,1060
Thu Nov 08 07:19:46 GMT+02:00 2018,08-Nov-2018 07:19:47.414,23.39730576,61.23632381,14.26,3.216,130.0,5.3,353.609375,8.38054276,79.04191589,72.94117737,11,16,14.39000034,1.89895844,13,72.94117737,12520,30,53,16,2.16941166,400,9,0,6,158.1234436,11,-,0,-,130,72,8.91870499,99.41262054,0,0.58737969,52,3.57399368,14.24640369,11508.60351562,1061
