GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 04 19:46:56 GMT+03:00 2018,04-Oct-2018 19:46:56.924,23.77353909,61.47471117,15.35,3.216,90.0,166.7,358.796875,1.39930785,-2.39520955,19.6078434,73,46,0,2.88495612,10,19.6078434,12720,30,51,20,10.70274544,558,0,0,4,27.43740845,73,-,2318.25,0.33106697,90,19,14.19300556,87.33763885,0,12.66236115,52,6.94261312,2.22963738,8595.14160156,273
Thu Oct 04 19:46:57 GMT+03:00 2018,04-Oct-2018 19:46:57.922,23.77359521,61.47457816,15.27,3.216,91.0,168.2,358.796875,1.39930785,-2.39520955,19.6078434,73,46,0,3.0310297,10,19.6078434,12720,30,53,20,10.70274544,558,0,0,4,26.40203476,73,-,2318.25,0.33106697,91,19,14.19300556,87.38382721,0,12.6161747,52,6.94261312,2.22963738,8595.14160156,274
Thu Oct 04 19:46:58 GMT+03:00 2018,04-Oct-2018 19:46:58.923,23.7736276,61.4744542,15.1,3.216,91.0,172.5,358.796875,1.39930785,-2.39520955,19.6078434,73,46,0,3.0310297,10,19.6078434,12720,30,53,20,10.70274544,558,0,0,4,26.40203476,73,-,2272,0.33934876,91,19,14.19300556,87.45361328,0,12.54638481,54,6.99224567,2.27256727,8595.18457031,275
Thu Oct 04 19:46:59 GMT+03:00 2018,04-Oct-2018 19:46:59.923,23.77365753,61.4743207,15.25,3.216,92.0,174.7,358.828125,1.07648432,-2.39520955,19.6078434,73,46,0,3.06754827,10,19.6078434,12720,30,53,20,10.70274544,558,0,0,4,20.31102562,73,-,2272,0.33934876,92,19,14.19300556,87.47542572,0,12.52457809,54,6.99224567,2.27256727,8595.18457031,276
Thu Oct 04 19:47:00 GMT+03:00 2018,04-Oct-2018 19:47:00.924,23.77368203,61.47418077,15.45,3.216,92.0,176.0,358.828125,1.07648432,-2.39520955,19.6078434,73,46,0,3.06754827,10,19.6078434,12720,30,55,20,10.70274544,559,0,0,4,19.57244301,73,-,2272,0.33934876,92,19,14.19300556,87.52033997,0,12.47965908,54,6.99224567,2.27256727,8595.18457031,277
Thu Oct 04 19:47:01 GMT+03:00 2018,04-Oct-2018 19:47:01.922,23.77369793,61.47404451,15.58,3.216,93.0,177.1,358.828125,1.07648432,-2.39520955,19.6078434,73,46,0,3.06754827,10,19.6078434,12720,30,55,20,10.70274544,559,0,0,4,19.57244301,73,-,1956.25,0.34020609,93,19,14.19300556,87.5903244,0,12.4096756,56,6.91624594,2.31702566,8595.22949219,278
Thu Oct 04 19:47:02 GMT+03:00 2018,04-Oct-2018 19:47:02.925,23.77371216,61.4739015,15.89,3.216,93.0,177.6,358.546875,27.32126999,-2.39520955,19.6078434,74,47,0,3.14058518,10,19.6078434,12720,30,55,20,10.70274544,559,0,0,4,496.75036621,73,-,1956.25,0.34020609,93,19,14.19300556,87.61250305,0,12.3874979,56,6.91624594,2.31702566,8595.22949219,279
Thu Oct 04 19:47:03 GMT+03:00 2018,04-Oct-2018 19:47:03.923,23.77372456,61.47376106,16.0,3.216,94.0,177.6,358.546875,27.32126999,-2.39520955,19.6078434,74,47,0,3.14058518,10,19.6078434,12720,30,58,20,10.70274544,400,0,0,4,471.05639648,73,-,1956.25,0.34020609,94,19,14.19300556,87.6554718,0,12.34452438,56,6.91624594,2.31702566,8595.22949219,280
Thu Oct 04 19:47:04 GMT+03:00 2018,04-Oct-2018 19:47:04.921,23.7737394,61.47361667,16.28,3.216,94.0,177.8,358.546875,27.32126999,-2.39520955,19.6078434,74,47,0,3.14058518,10,19.6078434,12720,30,58,20,10.70274544,400,0,0,4,471.05639648,74,-,1993.5,0.34174421,94,19,14.19300556,87.71811676,0,12.28188515,59,6.84075165,2.36332917,8595.27539062,281
Thu Oct 04 19:47:05 GMT+03:00 2018,04-Oct-2018 19:47:05.937,23.77375488,61.47346444,16.53,3.216,95.0,177.8,358.140625,16.86842346,-2.99401188,19.2156868,74,47,0,3.21362185,10,19.2156868,12720,30,58,20,10.70274544,400,0,0,4,290.83486938,74,-,1993.5,0.34174421,95,19,14.23178673,87.7472229,0,12.25277805,59,6.84075165,2.36332917,8595.27539062,282
Thu Oct 04 19:47:06 GMT+03:00 2018,04-Oct-2018 19:47:06.921,23.77377095,61.47331478,16.74,3.216,95.0,177.9,358.140625,16.86842346,-2.99401188,19.2156868,74,47,0,3.21362185,10,19.2156868,12720,30,60,19,10.76549053,400,0,0,4,281.14038086,74,-,1993.5,0.34174421,95,19,14.23178673,87.78495789,0,12.21504498,59,6.84075165,2.36332917,8595.27539062,283
Thu Oct 04 19:47:07 GMT+03:00 2018,04-Oct-2018 19:47:07.922,23.77378162,61.47316648,16.93,3.216,96.0,178.4,358.140625,-0.62674612,-2.99401188,19.2156868,74,47,0,3.21362185,10,19.2156868,12720,30,60,19,10.76549053,400,0,0,4,-10.44576836,74,-,2025,0.34881651,96,19,14.23178673,87.84436798,0,12.15563202,61,6.87986565,2.41217923,8595.32421875,284
Thu Oct 04 19:47:08 GMT+03:00 2018,04-Oct-2018 19:47:08.922,23.7737873,61.47301082,17.05,3.216,96.0,179.0,357.890625,-0.62630862,-2.99401188,19.2156868,74,48,0,3.28665876,10,19.2156868,12720,30,60,19,10.76549053,400,0,0,4,-10.43847656,74,-,2025,0.34881651,96,19,14.23178673,87.87147522,0,12.12852287,61,6.87986565,2.41217923,8595.32421875,285
Thu Oct 04 19:47:09 GMT+03:00 2018,04-Oct-2018 19:47:09.930,23.77379425,61.47285458,17.41,3.216,96.0,179.4,357.890625,-0.62630862,-2.99401188,19.2156868,74,48,0,3.28665876,10,19.2156868,12720,30,62,19,10.76549053,400,0,0,4,-10.10175133,74,-,2025,0.34881651,96,19,14.23178673,87.91200256,0,12.0880003,61,6.87986565,2.41217923,8595.32421875,286
Thu Oct 04 19:47:10 GMT+03:00 2018,04-Oct-2018 19:47:10.922,23.77379743,61.47269569,17.61,3.216,97.0,179.6,358.734375,0.96858281,-2.99401188,19.2156868,74,48,0,3.28665876,10,19.2156868,12720,30,62,19,10.76549053,400,0,0,4,15.62230396,75,-,2122.5,0.35619926,97,19,14.23178673,87.96650696,0,12.03349686,63,6.91959143,2.46186543,8595.37402344,287
Thu Oct 04 19:47:11 GMT+03:00 2018,04-Oct-2018 19:47:11.921,23.77379942,61.47253694,17.8,3.216,98.0,179.9,358.734375,0.96858281,-2.99401188,19.2156868,75,48,0,3.32317734,10,19.2156868,12720,30,62,19,10.76549053,400,0,0,4,15.62230396,75,-,2122.5,0.35619926,98,19,14.23178673,87.99973297,0,12.00026321,63,6.91959143,2.46186543,8595.37402344,288
Thu Oct 04 19:47:12 GMT+03:00 2018,04-Oct-2018 19:47:12.921,23.77379884,61.47237773,18.01,3.216,99.0,180.4,358.734375,0.96858281,-2.99401188,19.2156868,75,48,0,3.32317734,10,19.2156868,12720,30,65,19,10.76549053,400,0,0,4,14.90127468,75,-,2122.5,0.35619926,99,19,14.23178673,88.06310272,0,11.93689919,63,6.91959143,2.46186543,8595.37402344,289
Thu Oct 04 19:47:13 GMT+03:00 2018,04-Oct-2018 19:47:13.923,23.77379463,61.47221245,18.23,3.216,99.0,180.9,358.515625,-0.19718359,-2.99401188,19.2156868,75,48,0,3.32317734,10,19.2156868,12720,30,65,19,10.76549053,400,0,0,4,-3.03359389,75,-,2188,0.36414927,99,19,14.23178673,88.08792877,0,11.91206837,65,6.95970011,2.513901,8595.42675781,290
Thu Oct 04 19:47:14 GMT+03:00 2018,04-Oct-2018 19:47:14.922,23.77378908,61.47204909,18.42,3.216,100.0,181.2,358.515625,-0.19718359,-2.99401188,19.2156868,75,49,0,3.35969567,10,19.2156868,12720,30,65,19,10.76549053,400,0,0,4,-3.03359389,75,-,2188,0.36414927,100,19,14.23178673,88.1219635,0,11.87803268,65,6.95970011,2.513901,8595.42675781,291
Thu Oct 04 19:47:15 GMT+03:00 2018,04-Oct-2018 19:47:15.927,23.77378866,61.47188016,18.58,3.216,100.0,180.0,358.515625,-0.19718359,-2.99401188,19.2156868,75,49,0,3.35969567,10,19.2156868,12720,30,66,20,10.76549053,400,0,0,4,-2.98763037,76,-,2188,0.36414927,100,19,14.23178673,88.18215179,0,11.8178463,65,6.95970011,2.513901,8595.42675781,292
Thu Oct 04 19:47:16 GMT+03:00 2018,04-Oct-2018 19:47:16.922,23.77379316,61.47170751,18.78,3.216,101.0,179.6,358.046875,-1.1636523,-2.99401188,19.2156868,75,49,0,3.35969567,10,19.2156868,12720,30,66,20,10.76549053,400,0,0,4,-17.63109589,76,-,2143,0.37189215,101,19,14.23178673,88.20705414,0,11.79294491,67,6.99754763,2.56774592,8595.48046875,293
Thu Oct 04 19:47:17 GMT+03:00 2018,04-Oct-2018 19:47:17.922,23.77379154,61.47154142,18.78,3.216,102.0,180.6,358.046875,-1.1636523,-2.99401188,19.2156868,76,49,0,3.39621401,10,19.2156868,12720,30,66,20,10.76549053,400,0,0,4,-17.63109589,76,-,2143,0.37189215,102,19,14.23178673,88.24581146,0,11.7541914,67,6.99754763,2.56774592,8595.48046875,294
Thu Oct 04 19:47:18 GMT+03:00 2018,04-Oct-2018 19:47:18.926,23.77377799,61.47137623,18.79,3.216,103.0,182.2,358.046875,-1.1636523,-2.99401188,19.2156868,76,49,0,3.39621401,10,19.2156868,12720,30,68,21,10.76549053,400,0,0,4,-17.11253357,76,-,2143,0.37911785,103,19,14.23178673,88.30273438,0,11.69726753,67,7.03191376,2.56774592,8595.48046875,295
Thu Oct 04 19:47:19 GMT+03:00 2018,04-Oct-2018 19:47:19.922,23.77375976,61.47120914,18.82,3.216,104.0,183.7,357.9375,0.64428747,-2.99401188,19.2156868,77,49,0,3.39621401,10,19.2156868,12720,30,68,21,10.76549053,400,0,0,4,9.47481632,76,-,2073.5,0.37911785,104,19,14.23178673,88.32224274,0,11.67775726,68,7.03191376,2.62176466,8595.53417969,296
Thu Oct 04 19:47:20 GMT+03:00 2018,04-Oct-2018 19:47:20.922,23.77373357,61.47104339,18.88,3.216,105.0,184.7,357.9375,0.64428747,-2.99401188,19.2156868,77,50,0,3.39621401,10,19.2156868,12720,30,68,21,10.76549053,400,0,0,4,9.47481632,76,-,2073.5,0.37911785,105,19,14.23178673,88.36094666,0,11.63905048,68,7.03191376,2.62176466,8595.53417969,297
Thu Oct 04 19:47:21 GMT+03:00 2018,04-Oct-2018 19:47:21.934,23.77370013,61.47086375,19.06,3.216,105.0,185.7,357.9375,0.64428747,-2.99401188,19.2156868,77,50,0,3.39621401,10,19.2156868,12720,30,68,21,10.76549053,400,0,0,4,9.47481632,77,-,2089.25,0.38640937,105,19,14.23178673,88.42076111,0,11.57923985,68,7.06564569,2.62176466,8595.53417969,298
Thu Oct 04 19:47:22 GMT+03:00 2018,04-Oct-2018 19:47:22.923,23.77365782,61.47069595,19.05,3.216,105.0,186.8,357.609375,-1.26951325,-2.99401188,19.2156868,77,50,0,3.39621401,10,19.2156868,12720,30,68,21,10.76549053,400,0,0,4,-18.66931343,77,-,2089.25,0.38640937,105,19,14.23178673,88.44065094,0,11.55934906,69,7.06564569,2.67673588,8595.58886719,299
Thu Oct 04 19:47:23 GMT+03:00 2018,04-Oct-2018 19:47:23.921,23.77361226,61.47052613,19.11,3.216,104.0,188.1,357.609375,-1.26951325,-2.99401188,19.2156868,77,50,0,3.39621401,10,19.2156868,12720,30,69,21,10.76549053,400,0,0,4,-18.39874268,77,-,2089.25,0.38640937,104,19,14.23178673,88.47769165,0,11.52230453,69,7.06564569,2.67673588,8595.58886719,300
Thu Oct 04 19:47:24 GMT+03:00 2018,04-Oct-2018 19:47:24.923,23.77355112,61.47035409,19.24,3.216,106.0,189.5,357.609375,-1.26951325,-2.99401188,19.2156868,77,50,0,3.39621401,10,19.2156868,12720,30,69,21,10.76549053,400,0,0,4,-18.39874268,77,-,2158,0.39407322,106,19,14.23178673,88.53585815,0,11.46414089,70,7.10055304,2.73235512,8595.64453125,301
Thu Oct 04 19:47:25 GMT+03:00 2018,04-Oct-2018 19:47:25.921,23.77348512,61.47018284,19.42,3.216,107.0,191.0,357.96875,4.08084345,-2.99401188,19.2156868,78,51,0,3.39621401,10,19.2156868,12720,30,69,21,10.76549053,400,0,0,4,59.14266205,77,-,2158,0.39407322,107,19,14.23178673,88.55490112,0,11.44509697,70,7.10055304,2.73235512,8595.64453125,302
Thu Oct 04 19:47:26 GMT+03:00 2018,04-Oct-2018 19:47:26.923,23.77341186,61.47001102,19.31,3.216,106.0,192.2,357.96875,4.08084345,-2.99401188,19.2156868,78,51,0,3.39621401,10,19.2156868,12720,30,69,21,10.76549053,400,0,0,4,59.14266205,77,-,2158,0.39407322,106,19,14.23178673,88.59265137,0,11.40735054,70,7.10055304,2.73235512,8595.64453125,303
Thu Oct 04 19:47:27 GMT+03:00 2018,04-Oct-2018 19:47:27.922,23.77333293,61.46984413,19.19,3.216,107.0,193.2,357.96875,4.08084345,-2.99401188,19.2156868,78,51,0,3.39621401,10,19.2156868,12720,30,69,21,10.76549053,400,0,0,4,59.14266205,78,-,1966.5,0.4006758,107,19,14.23178673,88.64951324,0,11.35048771,69,7.12871647,2.78816748,8595.70019531,304
Thu Oct 04 19:47:28 GMT+03:00 2018,04-Oct-2018 19:47:28.924,23.77325086,61.46967922,19.19,3.216,108.0,194.4,358.078125,0.85938752,-2.99401188,19.2156868,78,51,0,3.39621401,10,19.2156868,12720,30,69,21,10.76549053,400,0,0,4,12.45489216,78,-,1966.5,0.4006758,108,19,14.23178673,88.66516876,0,11.33482742,69,7.12871647,2.78816748,8595.70019531,305
Thu Oct 04 19:47:29 GMT+03:00 2018,04-Oct-2018 19:47:29.921,23.7731618,61.46950437,19.22,3.216,106.0,195.5,358.078125,0.85938752,-2.99401188,19.2156868,78,51,0,3.39621401,10,19.2156868,12720,30,69,22,10.76549053,400,0,0,4,12.45489216,78,-,1966.5,0.4006758,106,19,14.23178673,88.70149231,0,11.29850483,69,7.12871647,2.78816748,8595.70019531,306
Thu Oct 04 19:47:30 GMT+03:00 2018,04-Oct-2018 19:47:30.926,23.77306108,61.46933665,19.46,3.216,107.0,196.5,358.078125,0.85938752,-2.99401188,19.2156868,78,51,0,3.39621401,10,19.2156868,12720,30,69,22,10.76549053,400,0,0,4,12.45489216,79,-,2081,0.40781793,107,19,14.23178673,88.76023865,0,11.23975945,70,7.16004896,2.84386396,8595.75585938,307
Thu Oct 04 19:47:31 GMT+03:00 2018,04-Oct-2018 19:47:31.923,23.77295621,61.46917267,19.52,3.216,108.0,197.4,359.234375,7.8672328,-2.99401188,19.2156868,79,52,0,3.39621401,10,19.2156868,12720,30,69,22,10.76549053,400,0,0,4,114.01786804,79,-,2081,0.40781793,108,19,14.23178673,88.77552032,0,11.22447681,70,7.16004896,2.84386396,8595.75585938,308
Thu Oct 04 19:47:32 GMT+03:00 2018,04-Oct-2018 19:47:32.922,23.7728404,61.46900442,19.67,3.216,109.0,198.3,359.234375,7.8672328,-2.99401188,19.2156868,79,52,0,3.39621401,10,19.2156868,12720,30,71,22,10.76549053,400,0,0,4,110.80609131,79,-,2081,0.40781793,109,19,14.23178673,88.8141098,0,11.18588924,70,7.16004896,2.84386396,8595.75585938,309
Thu Oct 04 19:47:33 GMT+03:00 2018,04-Oct-2018 19:47:33.922,23.77271952,61.46883377,19.89,3.216,110.0,199.0,359.234375,5.49628592,-2.99401188,19.2156868,79,52,0,3.39621401,10,19.2156868,12720,30,71,22,10.76549053,400,0,0,4,77.41247559,79,-,2158.25,0.41541049,110,19,14.23178673,88.86535645,0,11.13464737,72,7.19263077,2.90095973,8595.81347656,310
Thu Oct 04 19:47:34 GMT+03:00 2018,04-Oct-2018 19:47:34.925,23.77259695,61.46866725,19.99,3.216,111.0,199.6,359.078125,5.49389553,-2.99401188,19.2156868,79,53,0,3.39621401,10,19.2156868,12720,30,71,22,10.76549053,400,0,0,4,77.37880707,79,-,2158.25,0.41541049,111,19,14.23178673,88.88396454,0,11.11603928,72,7.19263077,2.90095973,8595.81347656,311
Thu Oct 04 19:47:35 GMT+03:00 2018,04-Oct-2018 19:47:35.921,23.7724777,61.46850256,20.14,3.216,112.0,199.9,359.078125,5.49389553,-2.99401188,19.2156868,79,53,0,3.39621401,10,19.2156868,12720,30,72,22,10.76549053,400,0,0,4,76.30410004,79,-,2158.25,0.41541049,112,19,14.23178673,88.92137909,0,11.07861805,72,7.19263077,2.90095973,8595.81347656,312
Thu Oct 04 19:47:36 GMT+03:00 2018,04-Oct-2018 19:47:36.929,23.77234841,61.46833637,20.22,3.216,113.0,200.6,359.078125,5.49389553,-2.99401188,19.2156868,79,53,0,3.39621401,10,19.2156868,12720,30,72,22,10.76549053,400,0,0,4,76.30410004,80,-,2179,0.42323813,113,19,14.23178673,88.96932983,0,11.03067303,73,7.22477007,2.96010756,8595.87207031,313
Thu Oct 04 19:47:37 GMT+03:00 2018,04-Oct-2018 19:47:37.922,23.77220869,61.46816258,20.35,3.216,115.0,201.0,358.953125,5.38429689,-2.99401188,19.2156868,80,53,0,3.39621401,10,19.2156868,12720,30,72,22,10.76549053,400,0,0,4,74.7818985,80,-,2179,0.42323813,115,19,14.23178673,88.99060059,0,11.00939655,73,7.22477007,2.96010756,8595.87207031,314
Thu Oct 04 19:47:38 GMT+03:00 2018,04-Oct-2018 19:47:38.924,23.77207104,61.46798931,20.46,3.216,115.0,201.1,358.953125,5.38429689,-2.99401188,19.2156868,80,53,0,3.39621401,10,19.2156868,12720,30,73,22,10.76549053,400,0,0,4,73.75749207,80,-,2179,0.42323813,115,19,14.23178673,89.02501678,0,10.97498703,73,7.22477007,2.96010756,8595.87207031,315
Thu Oct 04 19:47:39 GMT+03:00 2018,04-Oct-2018 19:47:39.921,23.77193444,61.46781899,20.55,3.216,117.0,201.1,360.828125,11.63008213,-2.99401188,19.2156868,80,53,0,3.39621401,10,19.2156868,12720,30,73,22,10.76549053,400,0,0,4,159.31619263,81,-,2212.5,0.43121618,117,19,14.23178673,89.07137299,0,10.9286232,74,7.25672197,3.01984668,8595.93261719,316
Thu Oct 04 19:47:40 GMT+03:00 2018,04-Oct-2018 19:47:40.922,23.7717949,61.46764395,20.81,3.216,118.0,201.0,360.828125,11.69083214,-2.99401188,19.2156868,81,53,0,3.39621401,10,19.2156868,12720,30,73,22,10.76549053,400,0,0,4,160.14837646,81,-,2212.5,0.43121618,118,19,14.23178673,89.0955658,0,10.90443611,74,7.25672197,3.01984668,8595.93261719,317
Thu Oct 04 19:47:41 GMT+03:00 2018,04-Oct-2018 19:47:41.924,23.77165671,61.46746933,21.16,3.216,118.0,201.1,360.828125,11.69083214,-2.99401188,19.2156868,81,53,0,3.39621401,10,19.2156868,12720,30,76,22,10.76549053,400,0,0,4,153.82673645,82,-,2212.5,0.43121618,118,19,14.23178673,89.1494751,0,10.8505249,74,7.25672197,3.01984668,8595.93261719,318
Thu Oct 04 19:47:42 GMT+03:00 2018,04-Oct-2018 19:47:42.922,23.77151635,61.46729387,21.4,4.288,119.0,201.1,360.171875,12.85813618,-2.99401188,19.2156868,81,53,0,3.39621401,10,19.2156868,12720,30,76,22,10.76549053,400,0,0,4,169.18600464,82,-,2287.5,0.43938044,119,19,14.23178673,89.16983032,0,10.83017349,77,7.28910208,3.08022571,8595.9921875,319
Thu Oct 04 19:47:43 GMT+03:00 2018,04-Oct-2018 19:47:43.922,23.77136992,61.46710902,21.91,3.216,120.0,200.8,360.171875,12.85813618,-2.99401188,19.2156868,82,54,0,3.39621401,10,19.2156868,12720,30,76,22,10.76549053,400,0,0,4,169.18600464,82,-,2287.5,0.43938044,120,19,14.23178673,89.19516754,0,10.80483341,77,7.28910208,3.08022571,8595.9921875,320
Thu Oct 04 19:47:44 GMT+03:00 2018,04-Oct-2018 19:47:44.923,23.77122647,61.46692789,22.17,3.216,120.0,200.6,360.171875,12.85813618,-2.99401188,19.2156868,82,54,0,3.39621401,10,19.2156868,12720,30,80,22,10.76549053,400,0,0,4,160.72669983,82,-,2287.5,0.43938044,120,19,14.23178673,89.24736786,0,10.752635,77,7.28910208,3.08022571,8595.9921875,321
Thu Oct 04 19:47:45 GMT+03:00 2018,04-Oct-2018 19:47:45.922,23.77107455,61.46673157,22.47,3.216,121.0,200.3,359.421875,9.92004395,-2.99401188,19.2156868,82,54,0,3.39621401,10,19.2156868,12720,30,80,22,10.76549053,400,0,0,4,124.00054932,82,-,2365.5,0.44784743,121,19,14.23178673,89.26802063,0,10.73198318,81,7.32097435,3.14419365,8596.05664062,322
Thu Oct 04 19:47:46 GMT+03:00 2018,04-Oct-2018 19:47:46.923,23.77093522,61.46654302,22.75,3.216,121.0,199.9,359.421875,9.92004395,-2.99401188,19.2156868,82,55,0,3.39621401,10,19.2156868,12720,30,80,22,10.76549053,400,0,0,4,124.00054932,82,-,2365.5,0.44784743,121,19,14.23178673,89.2954483,0,10.70454788,81,7.32097435,3.14419365,8596.05664062,323
Thu Oct 04 19:47:47 GMT+03:00 2018,04-Oct-2018 19:47:47.923,23.77079387,61.46634859,23.05,3.216,122.0,199.3,359.421875,9.92004395,-2.99401188,19.2156868,82,55,0,3.39621401,10,19.2156868,12720,30,83,22,10.76549053,400,0,0,4,119.51860046,83,-,2365.5,0.45714065,122,19,14.23178673,89.34728241,0,10.65272045,81,7.35411406,3.14419365,8596.05664062,324
Thu Oct 04 19:47:48 GMT+03:00 2018,04-Oct-2018 19:47:48.923,23.77065634,61.4661513,23.28,3.216,123.0,198.6,359.015625,5.60064411,-2.99401188,19.2156868,83,55,0,3.39621401,10,19.2156868,12720,30,83,22,10.76549053,400,0,0,4,67.47763824,83,-,2620.25,0.45714065,123,19,14.23178673,89.36339569,0,10.63660336,84,7.35411406,3.2103312,8596.12304688,325
Thu Oct 04 19:47:49 GMT+03:00 2018,04-Oct-2018 19:47:49.923,23.7705164,61.46595352,23.52,3.216,123.0,198.2,359.015625,5.60064411,-2.99401188,19.2156868,83,55,0,3.39621401,10,19.2156868,12720,30,85,22,10.76549053,400,0,0,4,65.88993073,83,-,2620.25,0.45714065,123,19,14.23178673,89.39551544,0,10.60448074,84,7.35411406,3.2103312,8596.12304688,326
Thu Oct 04 19:47:50 GMT+03:00 2018,04-Oct-2018 19:47:50.920,23.7703832,61.46575116,23.77,3.216,124.0,197.7,359.015625,5.60064411,-2.99401188,19.2156868,83,55,0,3.39621401,10,19.2156868,12720,30,85,22,10.76549053,400,0,0,4,65.88993073,84,-,2705.75,0.4668529,124,19,14.23178673,89.44580078,0,10.55419636,84,7.38698149,3.2103312,8596.12304688,327
Thu Oct 04 19:47:51 GMT+03:00 2018,04-Oct-2018 19:47:51.921,23.77025198,61.46555036,24.02,3.216,124.0,197.0,358.359375,0.86006254,-2.99401188,19.2156868,84,55,0,3.39621401,10,19.2156868,12720,30,85,22,10.76549053,400,0,0,4,10.11838245,84,-,2705.75,0.4668529,124,19,14.23178673,89.46075439,0,10.53924179,86,7.38698149,3.27906322,8596.19140625,328
Thu Oct 04 19:47:52 GMT+03:00 2018,04-Oct-2018 19:47:52.922,23.77013009,61.46534045,24.35,3.216,124.0,195.8,358.359375,0.86006254,-2.99401188,19.2156868,84,56,0,3.39621401,10,19.2156868,12720,30,85,22,10.76549053,400,0,0,4,10.11838245,84,-,2705.75,0.4668529,124,19,14.23178673,89.49491119,0,10.5050869,86,7.38698149,3.27906322,8596.19140625,329
Thu Oct 04 19:47:53 GMT+03:00 2018,04-Oct-2018 19:47:53.926,23.77000672,61.46512123,24.58,3.216,124.0,195.0,358.359375,0.86006254,-2.99401188,19.2156868,84,56,0,3.39621401,10,19.2156868,12720,30,88,22,10.76549053,400,0,0,4,9.7734375,84,-,2705.75,0.47657418,124,19,14.23178673,89.5407486,0,10.45924759,86,7.41657352,3.27906322,8596.19140625,330
Thu Oct 04 19:47:54 GMT+03:00 2018,04-Oct-2018 19:47:54.922,23.76989401,61.46490326,24.82,3.216,125.0,193.9,358.109375,0.96689534,-2.99401188,19.2156868,85,56,0,3.39621401,10,19.2156868,12720,30,88,22,10.76549053,400,0,0,4,10.98744678,84,-,2562,0.47657418,125,19,14.23178673,89.43761444,0.11956052,10.44282722,89,7.41657352,3.35441041,8596.26660156,331
Thu Oct 04 19:47:55 GMT+03:00 2018,04-Oct-2018 19:47:55.922,23.76979309,61.46469185,25.07,3.216,125.0,193.0,358.109375,0.96689534,-2.99401188,19.2156868,85,56,0,3.39621401,10,19.2156868,12720,30,90,22,10.76549053,400,0,0,4,10.74328136,84,-,2562,0.47657418,125,19,14.23178673,89.19229126,0.39352772,10.41418266,89,7.41657352,3.35441041,8596.26660156,332
Thu Oct 04 19:47:56 GMT+03:00 2018,04-Oct-2018 19:47:56.922,23.76968182,61.4644615,25.17,3.216,126.0,192.1,358.109375,0.96689534,-2.99401188,19.2156868,85,56,0,3.39621401,10,19.2156868,12720,30,90,23,10.76549053,400,0,0,4,10.74328136,85,-,2388,0.48527634,126,19,14.23178673,88.76945496,0.86573213,10.3648119,89,7.44273949,3.35441041,8596.26660156,333
Thu Oct 04 19:47:57 GMT+03:00 2018,04-Oct-2018 19:47:57.923,23.76959435,61.46424652,25.21,3.216,126.0,190.8,354.78125,-12.00934505,-2.99401188,19.2156868,86,57,0,3.39621401,10,19.2156868,12720,30,90,23,10.76549053,400,0,0,4,-133.43716431,85,-,2388,0.48527634,126,19,14.23178673,88.65680695,0.99153024,10.35165977,91,7.44273949,3.42653537,8596.33886719,334
Thu Oct 04 19:47:58 GMT+03:00 2018,04-Oct-2018 19:47:58.922,23.76951683,61.46402513,25.23,3.216,126.0,189.2,354.78125,-12.00934505,-2.99401188,19.2156868,86,57,0,3.43273258,10,19.2156868,12720,30,90,23,10.76549053,400,0,0,4,-133.43716431,85,-,2388,0.48527634,126,19,14.23178673,88.39411163,1.28490138,10.32098675,91,7.44273949,3.42653537,8596.33886719,335
Thu Oct 04 19:47:59 GMT+03:00 2018,04-Oct-2018 19:47:59.921,23.76945614,61.46380383,25.16,3.216,125.0,187.7,354.78125,-12.00934505,-2.99401188,19.2156868,86,57,0,3.43273258,10,19.2156868,12720,30,90,23,10.76549053,400,0,0,4,-133.43716431,86,-,2315,0.49343917,125,19,14.23178673,87.97879791,1.74871182,10.27249336,90,7.46511841,3.49893546,8596.41113281,336
Thu Oct 04 19:48:00 GMT+03:00 2018,04-Oct-2018 19:48:00.924,23.76940047,61.46357525,25.15,3.216,125.0,186.4,354.796875,-11.79699612,-2.99401188,19.2156868,86,57,0,3.43273258,10,19.2156868,12720,30,90,23,10.76549053,400,0,0,4,-131.07772827,86,-,2315,0.49343917,125,19,14.23178673,87.85276794,1.88945043,10.25777912,90,7.46511841,3.49893546,8596.41113281,337
