GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 13 16:13:32 GMT+03:00 2018,13-Jul-2018 16:13:32.678,23.7789908,61.49033481,12.26,3.216,108.0,130.2,355.171875,10.76170731,14.97006035,30.98039246,26,29,1.73000002,6.28117037,22,30.98039246,12280,30,43,0,28,250.27226257,0,-,108,82.48705292,0,17.51294708,3.44199371,1.69523418
Fri Jul 13 16:13:33 GMT+03:00 2018,13-Jul-2018 16:13:33.678,23.77916443,61.49025944,12.47,3.216,107.0,132.7,355.171875,10.76170731,14.97006035,30.98039246,26,29,1.76999998,6.28117037,22,30.98039246,12280,30,43,0,28,250.27226257,0,-,107,82.54653168,0,17.45346451,3.44199371,1.69523418
Fri Jul 13 16:13:34 GMT+03:00 2018,13-Jul-2018 16:13:34.676,23.77933456,61.4901799,12.63,3.216,108.0,135.0,355.171875,10.76170731,14.97006035,30.98039246,26,29,1.76999998,6.28117037,22,30.98039246,12280,30,45,0,28,239.14906311,0,-,108,82.64456177,0,17.35544014,3.44185281,1.72949922
Fri Jul 13 16:13:35 GMT+03:00 2018,13-Jul-2018 16:13:35.687,23.77949391,61.49009723,12.7,3.216,107.0,137.5,353.984375,8.0708437,14.97006035,30.98039246,26,29,1.76999998,6.28117037,22,30.98039246,12280,30,45,0,28,179.3520813,0,-,107,82.681633,0,17.31836891,3.44185281,1.72949922
Fri Jul 13 16:13:36 GMT+03:00 2018,13-Jul-2018 16:13:36.701,23.77963861,61.49001188,12.68,3.216,107.0,142.6,353.984375,8.0708437,14.97006035,30.98039246,26,29,1.79999995,6.24465179,22,30.98039246,12280,30,45,0,28,179.3520813,0,-,107,82.7508316,0,17.2491684,3.44185281,1.72949922
Fri Jul 13 16:13:37 GMT+03:00 2018,13-Jul-2018 16:13:37.676,23.77976671,61.48991249,12.76,3.216,107.0,149.0,353.984375,8.0708437,14.97006035,30.98039246,26,29,1.79999995,6.24465179,22,30.98039246,12280,30,45,0,28,179.3520813,0,-,107,82.84119415,0,17.15880775,3.44171453,1.76468587
Fri Jul 13 16:13:38 GMT+03:00 2018,13-Jul-2018 16:13:38.676,23.77985456,61.4898044,12.74,3.216,107.0,162.4,355.203125,11.4020195,14.97006035,30.98039246,26,29,1.84000003,5.95250416,22,30.98039246,12280,30,45,0,28,253.3782196,0,-,107,82.8753891,0,17.12461472,3.44171453,1.76468587
Fri Jul 13 16:13:39 GMT+03:00 2018,13-Jul-2018 16:13:39.677,23.77987877,61.48969301,12.57,3.216,107.0,177.6,355.203125,11.4020195,14.97006035,30.98039246,26,29,1.84000003,5.95250416,22,30.98039246,12280,30,45,0,28,253.3782196,0,-,107,82.93772125,0,17.06227875,3.44171453,1.76468587
Fri Jul 13 16:13:40 GMT+03:00 2018,13-Jul-2018 16:13:40.680,23.77983379,61.48957981,12.55,3.216,108.0,191.6,355.421875,11.19578934,14.97006035,30.98039246,26,29,1.84000003,5.95250416,22,30.98039246,12280,30,45,0,28,248.7953186,0,-,108,83.01238251,0,16.98762131,3.44157934,1.79853284
Fri Jul 13 16:13:41 GMT+03:00 2018,13-Jul-2018 16:13:41.679,23.77975988,61.4894744,12.53,3.216,109.0,201.1,355.421875,11.19578934,14.97006035,30.98039246,26,29,1.87,5.55080175,22,30.98039246,12280,30,45,0,28,248.7953186,0,-,109,83.06997681,0,16.9300251,3.44157934,1.79853284
Fri Jul 13 16:13:42 GMT+03:00 2018,13-Jul-2018 16:13:42.691,23.77967737,61.48936993,12.55,3.216,109.0,201.5,355.421875,11.19578934,14.97006035,30.98039246,26,29,1.87,5.55080175,22,30.98039246,12280,30,45,0,28,248.7953186,0,-,109,83.15524292,0,16.84475899,3.44144678,1.79853284
Fri Jul 13 16:13:43 GMT+03:00 2018,13-Jul-2018 16:13:43.680,23.77959604,61.48926557,12.68,3.216,110.0,201.1,357.328125,17.47334671,14.97006035,30.98039246,26,29,1.87,5.55080175,22,30.98039246,12280,30,45,0,28,388.29656982,0,-,110,83.18936157,0,16.81063461,3.44144678,1.8319453
Fri Jul 13 16:13:44 GMT+03:00 2018,13-Jul-2018 16:13:44.677,23.77951476,61.48916121,12.73,3.216,111.0,198.7,357.328125,17.47334671,14.97006035,30.98039246,26,29,1.90999997,5.73339367,22,30.98039246,12280,30,46,0,28,379.85534668,0,-,111,83.24900818,0,16.75098991,3.44144678,1.8319453
Fri Jul 13 16:13:45 GMT+03:00 2018,13-Jul-2018 16:13:45.679,23.77944553,61.48904864,12.81,3.216,111.0,196.9,357.328125,17.47334671,14.97006035,30.98039246,26,29,1.90999997,5.73339367,22,30.98039246,12280,30,46,0,28,379.85534668,0,-,111,83.33527374,0,16.66473007,3.44131684,1.866045
Fri Jul 13 16:13:46 GMT+03:00 2018,13-Jul-2018 16:13:46.676,23.77938319,61.4889362,12.82,3.216,112.0,195.6,356.734375,15.41092491,14.37125778,30.58823586,26,29,1.94000006,5.95250416,22,30.98039246,12280,30,46,0,28,335.02011108,0,-,112,83.3714447,0,16.62855721,3.44131684,1.866045
Fri Jul 13 16:13:47 GMT+03:00 2018,13-Jul-2018 16:13:47.676,23.77932032,61.4888262,12.88,3.216,113.0,194.3,356.734375,15.41092491,14.37125778,30.58823586,26,29,1.94000006,5.95250416,22,30.58823586,12280,30,46,0,28,335.02011108,0,-,113,83.46026611,0,16.53973579,3.44131684,1.866045
Fri Jul 13 16:13:48 GMT+03:00 2018,13-Jul-2018 16:13:48.685,23.77926498,61.48871142,12.93,3.216,113.0,193.0,356.734375,15.41092491,14.37125778,30.58823586,26,29,1.94000006,5.95250416,22,30.58823586,12280,30,46,0,28,335.02011108,0,-,113,83.51422119,0,16.48578262,3.44118953,1.90575838
Fri Jul 13 16:13:49 GMT+03:00 2018,13-Jul-2018 16:13:49.678,23.77921387,61.48859902,12.89,3.216,114.0,192.4,356.359375,14.53946209,14.37125778,30.58823586,26,29,1.98000002,6.13509655,22,30.58823586,12280,30,46,0,28,316.07525635,0,-,114,83.54725647,0,16.45274162,3.44118953,1.90575838
Fri Jul 13 16:13:50 GMT+03:00 2018,13-Jul-2018 16:13:50.676,23.77916272,61.48848372,12.93,3.216,114.0,192.7,356.359375,14.53946209,14.37125778,30.58823586,26,29,1.98000002,6.13509655,22,30.58823586,12280,30,46,0,28,316.07525635,0,-,114,83.63725281,0,16.3627491,3.4410646,1.90575838
Fri Jul 13 16:13:51 GMT+03:00 2018,13-Jul-2018 16:13:51.677,23.77911328,61.48837448,12.99,3.216,114.0,193.3,355.578125,12.58746624,14.37125778,30.58823586,26,29,1.98000002,6.13509655,22,30.58823586,12280,30,46,0,28,273.64056396,0,-,114,83.67381287,0,16.32618904,3.4410646,1.93731952
Fri Jul 13 16:13:52 GMT+03:00 2018,13-Jul-2018 16:13:52.677,23.7790565,61.48826241,13.0,3.216,115.0,193.5,355.578125,12.58746624,14.37125778,30.58823586,26,29,2.00999999,6.17161512,22,30.58823586,12280,30,46,0,28,273.64056396,0,-,115,83.72355652,0,16.2764473,3.4410646,1.93731952
Fri Jul 13 16:13:53 GMT+03:00 2018,13-Jul-2018 16:13:53.678,23.77900493,61.48814159,13.05,3.216,115.0,193.3,355.578125,12.58746624,14.37125778,30.58823586,26,29,2.00999999,6.17161512,22,30.58823586,12280,30,47,0,28,267.81842041,0,-,115,83.80854797,0,16.19145012,3.44094229,1.93731952
Fri Jul 13 16:13:54 GMT+03:00 2018,13-Jul-2018 16:13:54.680,23.77895033,61.48802632,13.18,3.216,115.0,193.2,354.875,10.96563721,14.37125778,30.58823586,26,29,2.00999999,6.17161512,22,30.58823586,12280,30,47,0,28,233.31143188,0,-,115,83.84042358,0,16.15957832,3.44094229,1.97229791
Fri Jul 13 16:13:55 GMT+03:00 2018,13-Jul-2018 16:13:55.676,23.7788937,61.48791144,13.33,3.216,115.0,193.1,354.875,10.96563721,14.37125778,30.58823586,26,29,2.04999995,6.20813322,22,30.58823586,12280,30,48,0,28,228.45077515,0,-,115,83.8947525,0,16.10524559,3.44094229,1.97229791
Fri Jul 13 16:13:56 GMT+03:00 2018,13-Jul-2018 16:13:56.692,23.77883548,61.48779372,13.42,3.216,115.0,193.4,354.875,10.96563721,14.37125778,30.58823586,26,29,2.04999995,6.20813322,22,30.58823586,12280,30,48,0,28,228.45077515,0,-,115,83.98082733,0,16.01917267,3.44082212,2.00765896
Fri Jul 13 16:13:57 GMT+03:00 2018,13-Jul-2018 16:13:57.676,23.77877893,61.48767663,13.44,3.216,115.0,193.4,352.765625,4.33901739,14.37125778,30.58823586,26,29,2.07999992,6.20813322,22,30.58823586,12280,30,48,0,28,90.39619446,0,-,115,84.0096283,0,15.99036884,3.44082212,2.00765896
Fri Jul 13 16:13:58 GMT+03:00 2018,13-Jul-2018 16:13:58.676,23.77872017,61.48756263,13.36,3.216,115.0,193.6,352.765625,4.33901739,14.37125778,30.58823586,26,29,2.07999992,6.20813322,22,30.58823586,12280,30,48,0,28,90.39619446,0,-,115,84.06394196,0,15.93605995,3.44082212,2.00765896
Fri Jul 13 16:13:59 GMT+03:00 2018,13-Jul-2018 16:13:59.678,23.77866562,61.48744513,13.42,3.216,115.0,193.4,352.765625,1.69327509,14.37125778,30.58823586,26,29,2.07999992,6.20813322,22,30.58823586,12280,30,48,0,28,35.27656555,0,-,115,84.13336945,0,15.86663342,3.44070411,2.04423237
Fri Jul 13 16:14:00 GMT+03:00 2018,13-Jul-2018 16:14:00.687,23.77861234,61.48732691,13.36,3.216,115.0,192.7,352.03125,1.68975008,14.37125778,30.58823586,26,29,2.11999989,6.20813322,22,30.58823586,12280,30,48,0,28,35.203125,0,-,115,84.17222595,0,15.82777691,3.44070411,2.04423237
Fri Jul 13 16:14:01 GMT+03:00 2018,13-Jul-2018 16:14:01.676,23.77856087,61.48720946,13.29,3.216,115.0,192.8,352.03125,1.68975008,14.37125778,30.58823586,26,29,2.11999989,6.20813322,22,30.58823586,12280,30,48,0,28,35.203125,0,-,115,84.25239563,0,15.74760723,3.44058847,2.04423237
Fri Jul 13 16:14:02 GMT+03:00 2018,13-Jul-2018 16:14:02.676,23.77850574,61.48709351,13.32,3.216,115.0,193.2,351.9375,1.47813737,14.37125778,30.58823586,26,29,2.11999989,6.20813322,22,30.58823586,12280,30,48,0,28,30.79452896,0,-,115,84.28501892,0,15.71498013,3.44058847,2.08009911
Fri Jul 13 16:14:03 GMT+03:00 2018,13-Jul-2018 16:14:03.675,23.77844924,61.48697795,13.39,3.216,115.0,193.4,351.9375,1.47813737,14.37125778,30.58823586,26,29,2.16000009,6.20813322,22,30.58823586,12280,30,48,0,28,30.79452896,0,-,115,84.33437347,0,15.66562462,3.44058847,2.08009911
Fri Jul 13 16:14:04 GMT+03:00 2018,13-Jul-2018 16:14:04.688,23.77839311,61.48685747,13.53,3.216,114.0,193.2,351.9375,1.47813737,14.37125778,30.58823586,26,29,2.16000009,6.20813322,22,30.58823586,12280,30,48,0,28,30.79452896,0,-,114,84.40984344,0,15.5901556,3.44047499,2.11597919
Fri Jul 13 16:14:05 GMT+03:00 2018,13-Jul-2018 16:14:05.682,23.7783363,61.48673905,13.6,3.216,114.0,193.3,350.875,-0.50876874,14.37125778,30.58823586,26,29,2.16000009,6.20813322,22,30.58823586,12280,30,48,0,28,-10.59934902,0,-,114,84.44245911,0,15.55754471,3.44047499,2.11597919
Fri Jul 13 16:14:06 GMT+03:00 2018,13-Jul-2018 16:14:06.676,23.77828203,61.48662289,13.44,3.216,114.0,193.3,350.875,-0.50876874,14.37125778,30.58823586,26,29,2.19000006,6.20813322,22,30.58823586,12280,30,48,0,28,-10.59934902,0,-,114,84.49308014,0,15.506917,3.44047499,2.11597919
Fri Jul 13 16:14:07 GMT+03:00 2018,13-Jul-2018 16:14:07.678,23.77823117,61.48650815,13.37,3.216,113.0,193.0,350.875,-0.50876874,14.37125778,30.58823586,26,29,2.19000006,6.20813322,22,30.58823586,12280,30,48,0,28,-10.59934902,0,-,113,84.57201385,0,15.42798519,3.44036365,2.11597919
Fri Jul 13 16:14:08 GMT+03:00 2018,13-Jul-2018 16:14:08.675,23.77817599,61.48639162,13.33,3.216,113.0,193.8,350.875,-1.66665626,14.37125778,30.58823586,26,29,2.19000006,6.20813322,22,30.58823586,12280,30,48,0,28,-34.72200394,0,-,113,84.60456848,0,15.39542866,3.44036365,2.16012597
Fri Jul 13 16:14:09 GMT+03:00 2018,13-Jul-2018 16:14:09.681,23.7781123,61.48627688,13.18,3.216,112.0,195.6,350.875,-1.66665626,14.37125778,30.58823586,26,29,2.25,6.20813322,22,30.58823586,12280,30,48,0,28,-34.72200394,0,-,112,84.65343475,0,15.34656811,3.44036365,2.16012597
Fri Jul 13 16:14:10 GMT+03:00 2018,13-Jul-2018 16:14:10.678,23.77804215,61.48616374,13.15,3.216,112.0,197.4,350.875,-1.66665626,14.37125778,30.58823586,26,29,2.25,6.20813322,22,30.58823586,12280,30,47,0,28,-35.46076965,0,-,112,84.69749451,0,15.30250549,3.44036365,2.16012597
Fri Jul 13 16:14:11 GMT+03:00 2018,13-Jul-2018 16:14:11.676,23.77796212,61.48605123,13.19,3.216,112.0,198.3,350.875,-1.03508127,14.37125778,30.58823586,26,29,2.25,6.20813322,22,30.58823586,12280,30,47,0,28,-22.02300644,0,-,112,84.76455688,0,15.23544216,3.44025421,2.2036016
Fri Jul 13 16:14:12 GMT+03:00 2018,13-Jul-2018 16:14:12.675,23.7778881,61.48594181,13.15,3.216,111.0,198.7,351.09375,-1.03572655,14.37125778,30.58823586,26,29,2.27999997,6.17161512,22,30.58823586,12280,30,47,0,28,-22.03673553,0,-,111,84.80164337,0,15.19835472,3.44025421,2.2036016
Fri Jul 13 16:14:13 GMT+03:00 2018,13-Jul-2018 16:14:13.677,23.77780897,61.48583087,13.1,3.216,111.0,198.8,351.09375,-1.03572655,14.37125778,30.58823586,26,29,2.27999997,6.17161512,22,30.58823586,12280,30,47,0,28,-22.03673553,0,-,111,84.87278748,0,15.12721157,3.44014668,2.2036016
Fri Jul 13 16:14:14 GMT+03:00 2018,13-Jul-2018 16:14:14.679,23.77773236,61.48571732,13.12,3.216,110.0,198.3,351.09375,-1.14105463,14.37125778,30.58823586,26,29,2.27999997,6.17161512,22,30.58823586,12280,30,47,0,28,-24.27775955,0,-,110,84.90145874,0,15.09854221,3.44014668,2.23812056
Fri Jul 13 16:14:15 GMT+03:00 2018,13-Jul-2018 16:14:15.676,23.77765885,61.48560619,13.17,3.216,110.0,197.2,351.09375,-1.14105463,14.37125778,30.58823586,26,29,2.31999993,6.17161512,22,30.58823586,12280,30,47,0,28,-24.27775955,0,-,110,84.95423126,0,15.04577065,3.44014668,2.23812056
Fri Jul 13 16:14:16 GMT+03:00 2018,13-Jul-2018 16:14:16.675,23.77758665,61.48549368,13.21,3.216,110.0,196.5,351.09375,-1.14105463,14.37125778,30.58823586,26,29,2.31999993,6.17161512,22,30.58823586,12280,30,47,0,28,-24.27775955,0,-,110,85.02527618,0,14.97472572,3.44004107,2.27395678
Fri Jul 13 16:14:17 GMT+03:00 2018,13-Jul-2018 16:14:17.676,23.77751888,61.48537525,13.51,3.216,110.0,195.0,354.734375,10.53561115,14.37125778,30.58823586,26,29,2.3499999,6.17161512,22,30.58823586,12280,30,47,0,28,224.16194153,0,-,110,85.05200195,0,14.94799519,3.44004107,2.27395678
Fri Jul 13 16:14:18 GMT+03:00 2018,13-Jul-2018 16:14:18.681,23.77746511,61.48525638,13.77,3.216,109.0,192.8,354.734375,10.53561115,14.37125778,30.58823586,26,29,2.3499999,6.24465179,22,30.58823586,12280,30,50,0,28,210.71221924,0,-,109,85.10295868,0,14.89704323,3.44004107,2.27395678
Fri Jul 13 16:14:19 GMT+03:00 2018,13-Jul-2018 16:14:19.676,23.77741433,61.48513483,14.18,3.216,110.0,191.8,354.734375,15.32452488,14.37125778,30.58823586,26,29,2.3499999,6.24465179,22,30.58823586,12280,30,50,0,28,306.49050903,0,-,110,85.16148376,0,14.83851528,3.43993735,2.31090307
Fri Jul 13 16:14:20 GMT+03:00 2018,13-Jul-2018 16:14:20.677,23.77736584,61.48500461,14.6,3.216,109.0,189.5,356.640625,15.40687561,14.37125778,30.58823586,26,29,2.3900001,6.35420704,22,30.58823586,12280,30,50,0,28,308.13751221,0,-,109,85.19551849,0,14.8044796,3.43993735,2.31090307
Fri Jul 13 16:14:21 GMT+03:00 2018,13-Jul-2018 16:14:21.676,23.77732782,61.4848726,15.14,3.216,109.0,188.2,356.640625,15.40687561,14.37125778,30.58823586,26,29,2.3900001,6.35420704,22,30.58823586,12280,30,54,0,28,285.3125,0,-,109,85.26057434,0,14.73351288,3.43983555,2.31090307
Fri Jul 13 16:14:22 GMT+03:00 2018,13-Jul-2018 16:14:22.676,23.77729292,61.48473329,15.52,3.216,109.0,186.4,356.328125,18.06583595,13.77245522,30.19607925,26,29,2.3900001,6.35420704,22,30.58823586,12280,30,54,0,28,334.55252075,0,-,109,85.29174805,0,14.70824814,3.43983555,2.35117674
Fri Jul 13 16:14:23 GMT+03:00 2018,13-Jul-2018 16:14:23.678,23.77725954,61.48459609,15.83,3.216,110.0,186.4,356.328125,18.06583595,13.77245522,30.19607925,26,29,2.43000007,6.42724371,22,30.19607925,12280,30,54,0,28,334.55252075,0,-,110,85.3354187,0,14.66458321,3.43983555,2.35117674
Fri Jul 13 16:14:24 GMT+03:00 2018,13-Jul-2018 16:14:24.676,23.77722412,61.48445265,16.1,3.216,110.0,187.2,356.328125,18.06583595,13.77245522,30.19607925,26,29,2.43000007,6.42724371,22,30.19607925,12280,30,58,0,28,311.47991943,0,-,110,85.40338135,0,14.59661961,3.43973541,2.3933568
Fri Jul 13 16:14:25 GMT+03:00 2018,13-Jul-2018 16:14:25.675,23.77718028,61.48430612,16.24,3.216,110.0,188.5,354.21875,10.94535923,13.77245522,30.19607925,26,29,2.48000002,6.42724371,22,30.19607925,12280,30,58,0,28,188.71308899,0,-,110,85.42864227,0,14.57135963,3.43973541,2.3933568
Fri Jul 13 16:14:26 GMT+03:00 2018,13-Jul-2018 16:14:26.676,23.77713151,61.48416304,16.34,3.216,110.0,189.7,354.21875,10.94535923,13.77245522,30.19607925,26,29,2.48000002,6.42724371,22,30.19607925,12280,30,59,0,28,185.51455688,0,-,110,85.47489929,0,14.5250988,3.43973541,2.3933568
Fri Jul 13 16:14:27 GMT+03:00 2018,13-Jul-2018 16:14:27.677,23.77707231,61.48402031,16.34,3.216,110.0,191.3,354.21875,10.94535923,13.77245522,30.19607925,26,29,2.48000002,6.42724371,22,30.19607925,12280,30,59,0,28,185.51455688,0,-,110,85.53925323,0,14.46074295,3.43963695,2.43715048
Fri Jul 13 16:14:28 GMT+03:00 2018,13-Jul-2018 16:14:28.683,23.77700741,61.48387732,16.45,3.216,110.0,192.4,353.703125,8.59498596,13.77245522,30.19607925,26,29,2.51999998,6.31768847,22,30.19607925,12280,30,59,0,28,145.67771912,0,-,110,85.57003784,0,14.42995834,3.43963695,2.43715048
Fri Jul 13 16:14:29 GMT+03:00 2018,13-Jul-2018 16:14:29.677,23.77693869,61.48373289,16.42,3.216,110.0,192.7,353.703125,8.59498596,13.77245522,30.19607925,26,29,2.51999998,6.31768847,22,30.19607925,12280,30,59,0,28,145.67771912,0,-,110,85.63427734,0,14.3657217,3.43954015,2.43715048
Fri Jul 13 16:14:30 GMT+03:00 2018,13-Jul-2018 16:14:30.676,23.77687121,61.48359122,16.44,3.216,110.0,193.1,353.578125,8.69802189,13.77245522,30.19607925,26,29,2.51999998,6.31768847,22,30.19607925,12280,30,59,0,28,147.42410278,0,-,110,85.66439056,0,14.33560848,3.43954015,2.48235106
Fri Jul 13 16:14:31 GMT+03:00 2018,13-Jul-2018 16:14:31.676,23.77680111,61.48344817,16.47,3.216,110.0,193.7,353.578125,8.69802189,13.77245522,30.19607925,26,29,2.56999993,6.28117037,22,30.19607925,12280,30,59,0,28,147.42410278,0,-,110,85.70302582,0,14.29697514,3.43954015,2.48235106
Fri Jul 13 16:14:32 GMT+03:00 2018,13-Jul-2018 16:14:32.690,23.77672981,61.48330743,16.49,3.216,110.0,193.5,353.578125,8.69802189,13.77245522,30.19607925,26,29,2.56999993,6.28117037,22,30.19607925,12280,30,59,0,28,147.42410278,0,-,110,85.76789856,0,14.2321043,3.43944502,2.48235106
Fri Jul 13 16:14:33 GMT+03:00 2018,13-Jul-2018 16:14:33.677,23.77665373,61.48316035,16.5,3.216,110.0,193.6,353.296875,7.31324577,13.77245522,30.19607925,26,29,2.56999993,6.28117037,22,30.19607925,12280,30,59,0,28,123.95331573,0,-,110,85.79217529,0,14.20782471,3.43944502,2.52702713
Fri Jul 13 16:14:34 GMT+03:00 2018,13-Jul-2018 16:14:34.676,23.77658,61.48301432,16.53,3.216,110.0,193.4,353.296875,7.31324577,13.77245522,30.19607925,26,29,2.6099999,6.28117037,22,30.19607925,12280,30,59,0,28,123.95331573,0,-,110,85.83406067,0,14.16593838,3.43944502,2.52702713
Fri Jul 13 16:14:35 GMT+03:00 2018,13-Jul-2018 16:14:35.675,23.77650902,61.48287008,16.56,3.216,110.0,193.2,353.296875,7.31324577,13.77245522,30.19607925,26,29,2.6099999,6.28117037,22,30.19607925,12280,30,59,0,28,123.95331573,0,-,110,85.89849091,0,14.10151196,3.43935156,2.57178521
Fri Jul 13 16:14:36 GMT+03:00 2018,13-Jul-2018 16:14:36.675,23.77643761,61.48272165,16.52,3.216,110.0,192.7,353.140625,6.56841564,13.77245522,30.19607925,26,29,2.66000009,6.35420704,22,30.19607925,12280,30,59,0,28,111.32907867,0,-,110,85.92552185,0,14.07448101,3.43935156,2.57178521
Fri Jul 13 16:14:37 GMT+03:00 2018,13-Jul-2018 16:14:37.677,23.77637263,61.48257874,16.57,3.216,110.0,192.6,353.140625,6.56841564,13.77245522,30.19607925,26,29,2.66000009,6.35420704,22,30.19607925,12280,30,59,0,28,111.32907867,0,-,110,85.96292877,0,14.03706837,3.43935156,2.57178521
Fri Jul 13 16:14:38 GMT+03:00 2018,13-Jul-2018 16:14:38.676,23.77630458,61.48243624,16.57,3.216,110.0,192.7,353.140625,6.14464664,13.77245522,30.19607925,26,29,2.66000009,6.35420704,22,30.19607925,12280,30,59,0,28,104.14655304,0,-,110,86.02023315,0,13.97976589,3.43925953,2.61603522
Fri Jul 13 16:14:39 GMT+03:00 2018,13-Jul-2018 16:14:39.676,23.77623918,61.48229344,16.58,3.216,109.0,192.1,353.015625,6.14247179,13.77245522,30.19607925,26,29,2.70000005,6.42724371,22,30.19607925,12280,30,59,0,28,104.10968781,0,-,109,86.05010986,0,13.94989014,3.43925953,2.61603522
Fri Jul 13 16:14:40 GMT+03:00 2018,13-Jul-2018 16:14:40.695,23.77617059,61.48214499,16.6,3.216,110.0,191.9,353.015625,6.14247179,13.77245522,30.19607925,26,29,2.70000005,6.42724371,22,30.19607925,12280,30,60,0,28,102.37452698,0,-,110,86.11326599,0,13.88673687,3.43916917,2.61603522
Fri Jul 13 16:14:41 GMT+03:00 2018,13-Jul-2018 16:14:41.681,23.77610524,61.48199759,17.03,3.216,109.0,191.9,359.296875,31.04325104,13.77245522,30.19607925,26,29,2.70000005,6.42724371,22,30.19607925,12280,30,60,0,28,517.38751221,0,-,109,86.13768005,0,13.86232185,3.43916917,2.66086864
Fri Jul 13 16:14:42 GMT+03:00 2018,13-Jul-2018 16:14:42.685,23.77603405,61.48184154,17.74,3.216,109.0,192.0,359.296875,31.04325104,13.77245522,30.19607925,26,29,2.75,6.46376228,22,29.80392075,12280,30,66,0,28,517.38751221,0,-,109,86.17446899,0,13.82552719,3.43916917,2.66086864
Fri Jul 13 16:14:43 GMT+03:00 2018,13-Jul-2018 16:14:43.676,23.77596205,61.48168357,18.53,3.216,109.0,192.3,359.296875,31.04325104,13.77245522,30.19607925,26,29,2.75,6.46376228,22,29.80392075,12280,30,66,0,28,470.35229492,0,-,109,86.23538971,0,13.76460743,3.43908,2.70911813
Fri Jul 13 16:14:44 GMT+03:00 2018,13-Jul-2018 16:14:44.678,23.77588403,61.48151409,19.31,3.216,108.0,192.3,359.046875,36.73049545,13.17365265,29.80392075,26,29,2.79999995,6.46376228,22,29.80392075,12280,30,66,0,28,556.52264404,0,-,108,86.25975037,0,13.74024963,3.43908,2.70911813
Fri Jul 13 16:14:45 GMT+03:00 2018,13-Jul-2018 16:14:45.685,23.77580499,61.48134136,20.01,3.216,108.0,192.4,359.046875,36.73049545,13.17365265,29.80392075,26,29,2.79999995,6.53679943,22,29.80392075,12280,30,73,0,28,503.1574707,0,-,108,86.30138397,0,13.69861794,3.43908,2.70911813
Fri Jul 13 16:14:46 GMT+03:00 2018,13-Jul-2018 16:14:46.675,23.77572603,61.48116643,20.54,3.216,108.0,192.4,359.046875,36.73049545,13.17365265,29.80392075,26,29,2.79999995,6.53679943,22,29.80392075,12280,30,73,0,28,503.1574707,0,-,108,86.35868073,0,13.64132214,3.4389925,2.76315713
Fri Jul 13 16:14:47 GMT+03:00 2018,13-Jul-2018 16:14:47.675,23.77564117,61.48098038,21.04,3.216,107.0,192.5,356.09375,25.4250946,13.17365265,29.80392075,26,29,2.8499999,6.6098361,22,29.80392075,12280,30,73,0,28,348.28897095,0,-,107,86.38150787,0,13.61849022,3.4389925,2.76315713
Fri Jul 13 16:14:48 GMT+03:00 2018,13-Jul-2018 16:14:48.678,23.77555532,61.48079505,21.45,3.216,107.0,192.5,356.09375,25.4250946,13.17365265,29.80392075,26,29,2.8499999,6.6098361,22,29.80392075,12280,30,77,0,28,330.19604492,0,-,107,86.42144775,0,13.57855511,3.4389925,2.76315713
Fri Jul 13 16:14:49 GMT+03:00 2018,13-Jul-2018 16:14:49.676,23.77546817,61.4806049,21.69,3.216,106.0,192.5,352.46875,7.26431227,13.17365265,29.80392075,26,29,2.8499999,6.6098361,22,29.80392075,12280,30,77,0,28,94.34172058,0,-,106,86.47136688,0,13.52863693,3.43890643,2.82011485
Fri Jul 13 16:14:50 GMT+03:00 2018,13-Jul-2018 16:14:50.681,23.77538758,61.48041417,21.89,3.216,105.0,192.3,352.46875,7.19036245,13.17365265,29.80392075,26,29,2.91000009,6.6098361,22,29.41176414,12280,30,77,0,28,93.3813324,0,-,105,86.49858856,0,13.50141048,3.43890643,2.82011485
Fri Jul 13 16:14:51 GMT+03:00 2018,13-Jul-2018 16:14:51.675,23.77530201,61.48022664,21.92,3.216,105.0,192.1,352.46875,7.19036245,13.17365265,29.80392075,26,29,2.91000009,6.6098361,22,29.41176414,12280,30,79,0,28,91.01724243,0,-,105,86.55795288,0,13.44204807,3.43882155,2.82011485
