GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 03 16:18:12 GMT+03:00 2018,03-Jul-2018 16:18:13.274,23.77438535,61.49082309,11.81,3.216,107.0,98.9,355.6875,16.32605743,11.97604752,29.01960754,21,24,1.62,4.60132217,19,29.01960754,12730,30,39,0,13,418.61685181,0,-,107,73.11972046,0,26.88027763,3.38956332,1.56192577
Tue Jul 03 16:18:13 GMT+03:00 2018,03-Jul-2018 16:18:14.273,23.77461666,61.49080981,12.12,3.216,108.0,97.3,355.6875,16.32605743,11.97604752,29.01960754,21,24,1.62,4.60132217,19,29.01960754,12730,30,42,0,13,388.71563721,0,-,108,73.19780731,0,26.80219078,3.38956332,1.56192577
Tue Jul 03 16:18:14 GMT+03:00 2018,03-Jul-2018 16:18:15.274,23.77484136,61.49079854,12.09,3.216,108.0,94.6,353.734375,6.26109886,11.97604752,29.01960754,21,24,1.62,4.60132217,19,29.01960754,12730,30,42,0,13,149.07377625,0,-,108,73.30202484,0,26.69797516,3.38935995,1.5929153
Tue Jul 03 16:18:15 GMT+03:00 2018,03-Jul-2018 16:18:16.273,23.77506722,61.490793,12.19,3.216,107.0,92.4,353.734375,6.26109886,11.97604752,29.01960754,21,24,1.64999998,4.56480408,19,29.01960754,12730,30,42,0,13,149.07377625,0,-,107,73.35131073,0,26.64869308,3.38935995,1.5929153
Tue Jul 03 16:18:16 GMT+03:00 2018,03-Jul-2018 16:18:17.276,23.77530399,61.49079284,12.33,3.216,108.0,90.5,353.734375,6.26109886,11.97604752,29.01960754,21,24,1.64999998,4.56480408,19,29.01960754,12730,30,44,0,13,142.29769897,0,-,108,73.47472382,0,26.52527809,3.38915968,1.5929153
Tue Jul 03 16:18:17 GMT+03:00 2018,03-Jul-2018 16:18:18.273,23.77553741,61.49079374,12.51,3.216,107.0,89.1,354.234375,8.28908443,11.97604752,29.01960754,21,24,1.69000006,4.56480408,19,29.01960754,12730,30,44,0,13,188.38827515,0,-,107,73.50811768,0,26.49188042,3.38915968,1.62424743
Tue Jul 03 16:18:18 GMT+03:00 2018,03-Jul-2018 16:18:19.274,23.77576799,61.49079585,12.53,3.216,106.0,88.6,354.234375,8.28908443,11.97604752,29.01960754,21,24,1.69000006,4.56480408,19,29.01960754,12730,30,45,0,13,184.20187378,0,-,106,73.58747864,0,26.41252518,3.38915968,1.62424743
Tue Jul 03 16:18:19 GMT+03:00 2018,03-Jul-2018 16:18:20.274,23.776002,61.49079849,12.59,3.216,106.0,89.0,354.234375,9.98940945,11.97604752,29.01960754,21,24,1.69000006,4.56480408,19,29.01960754,12730,30,45,0,13,221.98687744,0,-,106,73.70048523,0,26.29951668,3.38896251,1.65638638
Tue Jul 03 16:18:20 GMT+03:00 2018,03-Jul-2018 16:18:21.274,23.77623376,61.49080299,12.62,3.216,105.0,89.5,354.703125,10.00262833,11.97604752,29.01960754,21,24,1.72000003,4.5282855,19,29.01960754,12730,30,45,0,13,222.28062439,0,-,105,73.73859406,0,26.26140976,3.38896251,1.65638638
Tue Jul 03 16:18:21 GMT+03:00 2018,03-Jul-2018 16:18:22.275,23.77646884,61.49080329,12.58,3.216,105.0,89.8,354.703125,10.00262833,11.97604752,29.01960754,21,24,1.72000003,4.5282855,19,29.01960754,12730,30,46,0,13,217.44844055,0,-,105,73.86009216,0,26.13990402,3.3887682,1.65638638
Tue Jul 03 16:18:22 GMT+03:00 2018,03-Jul-2018 16:18:23.278,23.77670311,61.49079906,12.57,3.216,105.0,92.1,354.640625,9.5752964,11.97604752,29.01960754,21,24,1.72000003,4.5282855,19,29.01960754,12730,30,46,0,13,208.15863037,0,-,105,73.89595795,0,26.10404396,3.3887682,1.68932331
Tue Jul 03 16:18:23 GMT+03:00 2018,03-Jul-2018 16:18:24.273,23.77694032,61.4907887,12.74,4.288,105.0,95.8,354.640625,9.5752964,11.97604752,29.01960754,21,24,1.75,4.5282855,19,29.01960754,12730,30,46,0,13,208.15863037,0,-,105,73.96286774,0,26.03713608,3.3887682,1.68932331
Tue Jul 03 16:18:24 GMT+03:00 2018,03-Jul-2018 16:18:25.273,23.77717492,61.49076711,12.7,4.288,104.0,98.6,354.640625,9.5752964,11.97604752,29.01960754,21,24,1.75,4.5282855,19,29.01960754,12730,30,46,0,13,208.15863037,0,-,104,74.07995605,0,25.92004204,3.38857698,1.72266054
Tue Jul 03 16:18:25 GMT+03:00 2018,03-Jul-2018 16:18:26.273,23.77741059,61.49074465,12.81,4.288,104.0,101.9,355.203125,11.29545879,11.97604752,29.01960754,21,24,1.78999996,4.45524883,19,29.01960754,12730,30,46,0,13,245.55345154,0,-,104,74.10547638,0,25.89452171,3.38857698,1.72266054
Tue Jul 03 16:18:26 GMT+03:00 2018,03-Jul-2018 16:18:27.273,23.777645,61.49071491,12.91,4.288,104.0,105.0,355.203125,11.29545879,11.97604752,29.01960754,21,24,1.78999996,4.45524883,19,29.01960754,12730,30,46,0,13,245.55345154,0,-,104,74.18057251,0,25.81942749,3.38857698,1.72266054
Tue Jul 03 16:18:27 GMT+03:00 2018,03-Jul-2018 16:18:28.273,23.77787114,61.49067895,12.94,4.288,104.0,109.3,355.203125,11.29545879,11.97604752,29.01960754,21,24,1.78999996,4.45524883,19,29.01960754,12730,30,46,0,13,245.55345154,0,-,104,74.27931976,0,25.72067642,3.38838887,1.75603604
Tue Jul 03 16:18:28 GMT+03:00 2018,03-Jul-2018 16:18:29.273,23.77809042,61.49063437,12.88,4.288,104.0,114.0,355.203125,11.29545879,11.3772459,28.62745094,21,24,1.82000005,4.34569311,19,28.62745094,12730,30,46,0,13,245.55345154,0,-,104,74.32823944,0,25.67176437,3.38838887,1.75603604
Tue Jul 03 16:18:29 GMT+03:00 2018,03-Jul-2018 16:18:30.274,23.77829801,61.49057944,12.43,3.216,104.0,119.6,355.203125,11.29545879,11.3772459,28.62745094,21,24,1.82000005,4.34569311,19,28.62745094,12730,30,45,0,13,251.01020813,0,-,104,74.44229126,0,25.55771255,3.38820314,1.75603604
Tue Jul 03 16:18:30 GMT+03:00 2018,03-Jul-2018 16:18:31.273,23.77849174,61.49052206,11.91,3.216,104.0,124.0,349.453125,-4.70014429,11.3772459,28.62745094,21,24,1.82000005,4.34569311,19,28.62745094,12730,30,45,0,13,-104.44765472,0,-,104,74.47116089,0,25.52884102,3.38820314,1.78854573
Tue Jul 03 16:18:31 GMT+03:00 2018,03-Jul-2018 16:18:32.273,23.77867384,61.49046223,11.61,3.216,105.0,126.5,349.453125,-4.70014429,11.3772459,28.62745094,21,24,1.85000002,4.19961977,19,28.62745094,12730,30,41,0,13,-114.63767242,0,-,105,74.53855896,0,25.46144485,3.38820314,1.78854573
Tue Jul 03 16:18:32 GMT+03:00 2018,03-Jul-2018 16:18:33.274,23.77884678,61.49039832,11.56,3.216,105.0,128.7,349.453125,-4.70014429,11.3772459,28.62745094,21,24,1.85000002,4.19961977,19,28.62745094,12730,30,41,0,13,-114.63767242,0,-,105,74.65236664,0,25.34763527,3.38802052,1.81931102
Tue Jul 03 16:18:33 GMT+03:00 2018,03-Jul-2018 16:18:34.274,23.7790194,61.49033055,11.93,3.216,105.0,130.8,357.078125,15.9613924,11.3772459,28.62745094,21,24,1.88,4.23613787,19,28.62745094,12730,30,41,0,13,389.30224609,0,-,105,74.6869278,0,25.31307411,3.38802052,1.81931102
Tue Jul 03 16:18:34 GMT+03:00 2018,03-Jul-2018 16:18:35.274,23.77918587,61.4902572,12.28,3.216,105.0,132.9,357.078125,15.9613924,11.3772459,28.62745094,21,24,1.88,4.23613787,19,28.62745094,12730,30,44,0,13,362.75891113,0,-,105,74.79192352,0,25.20808029,3.38784027,1.81931102
Tue Jul 03 16:18:35 GMT+03:00 2018,03-Jul-2018 16:18:36.274,23.7793453,61.49018114,12.39,3.216,104.0,135.6,349.46875,-4.80519533,11.3772459,28.62745094,21,24,1.88,4.23613787,19,28.62745094,12730,30,44,0,13,-109.20898438,0,-,104,74.83364868,0,25.16635323,3.38784027,1.85035467
Tue Jul 03 16:18:36 GMT+03:00 2018,03-Jul-2018 16:18:37.274,23.77949847,61.49010037,11.95,3.216,104.0,138.8,349.46875,-4.80519533,11.3772459,28.62745094,21,24,1.91999996,4.23613787,19,28.62745094,12730,30,44,0,13,-109.20898438,0,-,104,74.89143372,0,25.10856628,3.38784027,1.85035467
Tue Jul 03 16:18:37 GMT+03:00 2018,03-Jul-2018 16:18:38.276,23.7796378,61.49001504,11.83,3.216,104.0,143.6,349.46875,-4.80519533,11.3772459,28.62745094,21,24,1.91999996,4.23613787,19,28.62745094,12730,30,42,0,13,-114.40940857,0,-,104,75.00361633,0,24.99638176,3.38766289,1.88141024
Tue Jul 03 16:18:38 GMT+03:00 2018,03-Jul-2018 16:18:39.274,23.77974773,61.48992442,11.79,3.216,104.0,151.2,354.078125,7.22319365,11.3772459,28.62745094,21,24,1.95000005,4.09006453,19,28.62745094,12730,30,42,0,13,171.98080444,0,-,104,75.02878571,0,24.9712162,3.38766289,1.88141024
Tue Jul 03 16:18:39 GMT+03:00 2018,03-Jul-2018 16:18:40.273,23.77981546,61.4898289,11.65,3.216,104.0,165.4,354.078125,7.22319365,11.3772459,28.62745094,21,24,1.95000005,4.09006453,19,28.62745094,12730,30,42,0,13,171.98080444,0,-,104,75.09442139,0,24.90557671,3.38766289,1.88141024
Tue Jul 03 16:18:40 GMT+03:00 2018,03-Jul-2018 16:18:41.274,23.77983794,61.48972645,11.61,3.216,104.0,179.6,357.546875,16.14596176,11.3772459,28.62745094,21,24,1.95000005,4.09006453,19,28.62745094,12730,30,42,0,13,384.42767334,0,-,104,75.18827057,0,24.81172752,3.38748813,1.91173196
Tue Jul 03 16:18:41 GMT+03:00 2018,03-Jul-2018 16:18:42.273,23.77980362,61.48962277,11.74,3.216,104.0,192.7,357.546875,16.30413628,11.3772459,28.62745094,21,24,1.98000002,3.61532474,19,28.62745094,12730,30,42,0,13,388.19372559,0,-,104,75.22976685,0,24.77022934,3.38748813,1.91173196
Tue Jul 03 16:18:42 GMT+03:00 2018,03-Jul-2018 16:18:43.274,23.77973939,61.48952349,11.86,3.216,105.0,200.2,357.546875,16.30413628,11.3772459,28.62745094,21,24,1.98000002,3.61532474,19,28.62745094,12730,30,42,0,13,388.19372559,0,-,105,75.33889008,0,24.66110802,3.38731575,1.91173196
Tue Jul 03 16:18:43 GMT+03:00 2018,03-Jul-2018 16:18:44.274,23.77965865,61.48942504,11.89,3.216,105.0,200.7,357.578125,17.2710228,11.3772459,28.62745094,21,24,1.98000002,3.61532474,19,28.62745094,12730,30,42,0,13,411.21484375,0,-,105,75.36776733,0,24.63223648,3.38731575,1.94255626
Tue Jul 03 16:18:44 GMT+03:00 2018,03-Jul-2018 16:18:45.273,23.77958217,61.48932297,12.05,3.216,106.0,200.4,357.578125,17.2710228,11.3772459,28.62745094,21,24,2.00999999,3.65184307,19,28.62745094,12730,30,44,0,13,392.52325439,0,-,106,75.43177032,0,24.56823158,3.38731575,1.94255626
Tue Jul 03 16:18:45 GMT+03:00 2018,03-Jul-2018 16:18:46.274,23.77951012,61.48921757,12.19,3.216,106.0,199.3,357.578125,17.2710228,11.3772459,28.62745094,21,24,2.00999999,3.65184307,19,28.62745094,12730,30,44,0,13,392.52325439,0,-,106,75.53637695,0,24.46362305,3.38714576,1.97443211
Tue Jul 03 16:18:46 GMT+03:00 2018,03-Jul-2018 16:18:47.274,23.77944193,61.48911165,12.39,3.216,107.0,197.4,358.171875,19.98599052,11.3772459,28.62745094,21,24,2.03999996,3.8709538,19,28.62745094,12730,30,44,0,13,454.22705078,0,-,107,75.56302643,0,24.43697357,3.38714576,1.97443211
Tue Jul 03 16:18:47 GMT+03:00 2018,03-Jul-2018 16:18:48.274,23.77938318,61.48900397,12.59,3.216,107.0,195.6,358.171875,19.98599052,11.3772459,28.62745094,21,24,2.03999996,3.8709538,19,28.62745094,12730,30,46,0,13,434.47805786,0,-,107,75.6681366,0,24.3318615,3.38697815,1.97443211
Tue Jul 03 16:18:48 GMT+03:00 2018,03-Jul-2018 16:18:49.273,23.7793231,61.48889258,12.79,3.216,108.0,194.5,356.390625,15.18224049,10.77844334,28.23529434,21,24,2.03999996,3.8709538,19,28.62745094,12730,30,46,0,13,330.04870605,0,-,108,75.70701599,0,24.2929821,3.38697815,2.00723219
Tue Jul 03 16:18:49 GMT+03:00 2018,03-Jul-2018 16:18:50.273,23.77926673,61.48877923,12.93,3.216,108.0,193.4,356.390625,15.18224049,10.77844334,28.23529434,21,24,2.06999993,4.09006453,19,28.23529434,12730,30,46,0,13,330.04870605,0,-,108,75.75759125,0,24.24240875,3.38697815,2.00723219
Tue Jul 03 16:18:50 GMT+03:00 2018,03-Jul-2018 16:18:51.274,23.7792114,61.48866678,12.98,3.216,108.0,192.7,356.390625,15.18224049,10.77844334,28.23529434,21,24,2.06999993,4.09006453,19,28.23529434,12730,30,46,0,13,330.04870605,0,-,108,75.8607254,0,24.1392765,3.38681316,2.04099107
Tue Jul 03 16:18:51 GMT+03:00 2018,03-Jul-2018 16:18:52.277,23.77916181,61.48855574,12.85,3.216,108.0,192.9,356.015625,13.77780533,10.77844334,28.23529434,21,24,2.1099999,4.09006453,19,28.23529434,12730,30,46,0,13,299.51748657,0,-,108,75.88171387,0,24.11828613,3.38681316,2.04099107
Tue Jul 03 16:18:52 GMT+03:00 2018,03-Jul-2018 16:18:53.273,23.77910752,61.48844291,12.85,3.216,109.0,193.1,356.015625,13.77780533,10.77844334,28.23529434,21,24,2.1099999,4.1631012,19,28.23529434,12730,30,46,0,13,299.51748657,0,-,109,75.94876862,0,24.05123138,3.38681316,2.04099107
Tue Jul 03 16:18:53 GMT+03:00 2018,03-Jul-2018 16:18:54.273,23.77905623,61.48833068,12.8,3.216,109.0,193.3,356.015625,13.77780533,10.77844334,28.23529434,21,24,2.1099999,4.1631012,19,28.23529434,12730,30,46,0,13,299.51748657,0,-,109,76.04194641,0,23.9580555,3.38665032,2.07453275
Tue Jul 03 16:18:54 GMT+03:00 2018,03-Jul-2018 16:18:55.273,23.77900283,61.48821937,12.77,3.216,109.0,193.0,355.109375,11.50554466,10.77844334,28.23529434,21,24,2.1400001,4.19961977,19,28.23529434,12730,30,46,0,13,250.12052917,0,-,109,76.07363892,0,23.9263649,3.38665032,2.07453275
Tue Jul 03 16:18:55 GMT+03:00 2018,03-Jul-2018 16:18:56.273,23.77895304,61.48810859,12.74,3.216,110.0,192.7,355.109375,11.50554466,10.77844334,28.23529434,21,24,2.1400001,4.19961977,19,28.23529434,12730,30,46,0,13,250.12052917,0,-,110,76.16919708,0,23.8307991,3.38648963,2.07453275
Tue Jul 03 16:18:56 GMT+03:00 2018,03-Jul-2018 16:18:57.274,23.77890097,61.48799481,12.89,3.216,110.0,192.7,354.703125,10.10903931,10.77844334,28.23529434,21,24,2.1400001,4.19961977,19,28.23529434,12730,30,46,0,13,219.76171875,0,-,110,76.2066803,0,23.7933197,3.38648963,2.10822773
Tue Jul 03 16:18:57 GMT+03:00 2018,03-Jul-2018 16:18:58.274,23.77884695,61.48787969,12.99,3.216,110.0,192.7,354.703125,10.10903931,10.77844334,28.23529434,21,24,2.18000007,4.23613787,19,28.23529434,12730,30,46,0,13,219.76171875,0,-,110,76.26154327,0,23.73845863,3.38648963,2.10822773
Tue Jul 03 16:18:58 GMT+03:00 2018,03-Jul-2018 16:18:59.274,23.77879554,61.48776708,13.14,3.216,110.0,192.8,354.703125,10.10903931,10.77844334,28.23529434,21,24,2.18000007,4.23613787,19,28.23529434,12730,30,47,0,13,215.0859375,0,-,110,76.35414886,0,23.64585304,3.38633132,2.14281201
Tue Jul 03 16:18:59 GMT+03:00 2018,03-Jul-2018 16:19:00.278,23.77874182,61.48764934,13.41,3.216,110.0,192.8,354.203125,8.81965733,10.77844334,28.23529434,21,24,2.21000004,4.23613787,19,28.23529434,12730,30,47,0,13,187.65229797,0,-,110,76.37934875,0,23.62064934,3.38633132,2.14281201
Tue Jul 03 16:19:00 GMT+03:00 2018,03-Jul-2018 16:19:01.274,23.77869074,61.48753324,13.38,3.216,110.0,192.7,354.203125,8.81965733,10.77844334,28.23529434,21,24,2.21000004,4.27265644,19,28.23529434,12730,30,48,0,13,183.74287415,0,-,110,76.44149017,0,23.55851364,3.38633132,2.14281201
Tue Jul 03 16:19:01 GMT+03:00 2018,03-Jul-2018 16:19:02.274,23.77864044,61.48741594,13.52,3.216,111.0,192.5,354.203125,-5.50785875,10.77844334,28.23529434,21,24,2.21000004,4.27265644,19,28.23529434,12730,30,48,0,13,-114.74705505,0,-,111,76.52709961,0,23.47290039,3.38617492,2.17757201
Tue Jul 03 16:19:02 GMT+03:00 2018,03-Jul-2018 16:19:03.273,23.7785871,61.48729999,13.25,3.216,111.0,192.3,349.375,-5.43278122,10.77844334,28.23529434,21,24,2.25,4.27265644,19,28.23529434,12730,30,48,0,13,-113.18294525,0,-,111,76.56316376,0,23.43683624,3.38617492,2.17757201
Tue Jul 03 16:19:03 GMT+03:00 2018,03-Jul-2018 16:19:04.274,23.77853411,61.48718576,12.95,3.216,110.0,192.3,349.375,-5.43278122,10.77844334,28.23529434,21,24,2.25,4.27265644,19,28.23529434,12730,30,46,0,13,-118.10394287,0,-,110,76.65504456,0,23.34495544,3.3860209,2.17757201
Tue Jul 03 16:19:04 GMT+03:00 2018,03-Jul-2018 16:19:05.273,23.77848312,61.48707356,12.68,3.216,110.0,192.7,349.421875,-5.11903048,10.77844334,28.23529434,21,24,2.25,4.27265644,19,28.23529434,12730,30,46,0,13,-111.28327179,0,-,110,76.68353271,0,23.31646919,3.3860209,2.21138787
Tue Jul 03 16:19:05 GMT+03:00 2018,03-Jul-2018 16:19:06.276,23.77842932,61.48696305,12.4,3.216,110.0,192.7,349.421875,-5.11903048,10.77844334,28.23529434,21,24,2.27999997,4.23613787,19,28.23529434,12730,30,44,0,13,-116.34159851,0,-,110,76.74638367,0,23.25361633,3.3860209,2.21138787
Tue Jul 03 16:19:06 GMT+03:00 2018,03-Jul-2018 16:19:07.278,23.77837872,61.48685707,12.18,3.216,110.0,192.8,349.421875,-5.11903048,10.77844334,28.23529434,21,24,2.27999997,4.23613787,19,28.23529434,12730,30,44,0,13,-116.34159851,0,-,110,76.83730316,0,23.16269493,3.38586879,2.24326348
Tue Jul 03 16:19:07 GMT+03:00 2018,03-Jul-2018 16:19:08.272,23.77833334,61.48675588,11.76,3.216,110.0,192.9,349.46875,-4.70035458,10.77844334,28.23529434,21,24,2.30999994,4.23613787,19,28.23529434,12730,30,44,0,13,-106.82624054,0,-,110,76.86183929,0,23.13816071,3.38586879,2.24326348
Tue Jul 03 16:19:08 GMT+03:00 2018,03-Jul-2018 16:19:09.272,23.77828443,61.48665136,11.54,3.216,109.0,192.9,349.46875,-4.70035458,10.77844334,28.23529434,21,24,2.30999994,4.23613787,19,28.23529434,12730,30,41,0,13,-114.64279938,0,-,109,76.91384125,0,23.08615875,3.38586879,2.24326348
Tue Jul 03 16:19:09 GMT+03:00 2018,03-Jul-2018 16:19:10.273,23.77823879,61.48655096,11.43,3.216,110.0,192.8,352.921875,1.16464221,10.77844334,28.23529434,21,24,2.30999994,4.23613787,19,28.23529434,12730,30,41,0,13,28.40590668,0,-,110,76.99160767,0,23.00839043,3.38571882,2.27418017
Tue Jul 03 16:19:10 GMT+03:00 2018,03-Jul-2018 16:19:11.274,23.77819216,61.48645247,11.41,3.216,110.0,193.3,352.921875,1.16464221,10.77844334,28.23529434,21,24,2.33999991,4.23613787,19,28.23529434,12730,30,41,0,13,28.40590668,0,-,110,77.0315094,0,22.96849251,3.38571882,2.27418017
Tue Jul 03 16:19:11 GMT+03:00 2018,03-Jul-2018 16:19:12.274,23.77813875,61.48635147,11.65,3.216,109.0,194.5,352.921875,1.16464221,10.77844334,28.23529434,21,24,2.33999991,4.23613787,19,28.23529434,12730,30,42,0,13,27.72957611,0,-,109,77.12319183,0,22.87681007,3.38557076,2.27418017
Tue Jul 03 16:19:12 GMT+03:00 2018,03-Jul-2018 16:19:13.273,23.7780776,61.48624872,12.01,3.216,109.0,196.1,354.78125,9.47266006,10.77844334,28.23529434,21,24,2.33999991,4.23613787,19,28.23529434,12730,30,42,0,13,225.53952026,0,-,109,77.1484375,0,22.85156441,3.38557076,2.30506182
Tue Jul 03 16:19:13 GMT+03:00 2018,03-Jul-2018 16:19:14.273,23.77800981,61.48614283,12.37,3.216,108.0,197.2,354.78125,9.47266006,10.77844334,28.23529434,21,24,2.36999989,4.23613787,19,28.23529434,12730,30,45,0,13,210.5035553,0,-,108,77.20529175,0,22.79470825,3.38557076,2.30506182
Tue Jul 03 16:19:14 GMT+03:00 2018,03-Jul-2018 16:19:15.273,23.77793585,61.48603668,12.68,3.216,108.0,198.2,354.78125,9.47266006,10.77844334,28.23529434,21,24,2.36999989,4.23613787,19,28.23529434,12730,30,45,0,13,210.5035553,0,-,108,77.29097748,0,22.70902443,3.38542461,2.33705235
Tue Jul 03 16:19:15 GMT+03:00 2018,03-Jul-2018 16:19:16.273,23.77786024,61.48592583,13.01,3.216,107.0,198.4,354.5625,9.78592491,10.77844334,28.23529434,21,24,2.41000009,4.23613787,19,28.23529434,12730,30,45,0,13,217.46499634,0,-,107,77.32164001,0,22.67835808,3.38542461,2.33705235
Tue Jul 03 16:19:16 GMT+03:00 2018,03-Jul-2018 16:19:17.272,23.77778533,61.48581064,13.34,3.216,107.0,197.7,354.5625,9.78592491,10.77844334,28.23529434,21,24,2.41000009,4.23613787,19,28.23529434,12730,30,48,0,13,203.8734436,0,-,107,77.40979767,0,22.59019852,3.38528037,2.33705235
Tue Jul 03 16:19:17 GMT+03:00 2018,03-Jul-2018 16:19:18.272,23.77770841,61.48569595,13.46,3.216,106.0,197.5,351.9375,1.79488122,10.77844334,28.23529434,21,24,2.41000009,4.23613787,19,28.23529434,12730,30,48,0,13,37.39336014,0,-,106,77.43697357,0,22.56302261,3.38528037,2.37116647
Tue Jul 03 16:19:18 GMT+03:00 2018,03-Jul-2018 16:19:19.274,23.77763474,61.48558222,13.46,3.216,106.0,197.2,351.9375,1.79488122,10.77844334,28.23529434,21,24,2.44000006,4.27265644,19,28.23529434,12730,30,48,0,13,37.39336014,0,-,106,77.4839325,0,22.51606369,3.38528037,2.37116647
Tue Jul 03 16:19:19 GMT+03:00 2018,03-Jul-2018 16:19:20.273,23.777567,61.48546595,13.47,3.216,105.0,196.0,351.9375,1.79488122,10.77844334,28.23529434,21,24,2.44000006,4.27265644,19,28.23529434,12730,30,48,0,13,37.39336014,0,-,105,77.57540131,0,22.42459869,3.38513803,2.40624642
Tue Jul 03 16:19:20 GMT+03:00 2018,03-Jul-2018 16:19:21.274,23.77750634,61.48534942,13.46,3.216,105.0,194.2,353.71875,4.56297159,10.77844334,28.23529434,21,24,2.48000002,4.30917501,19,28.23529434,12730,30,48,0,13,95.06191254,0,-,105,77.59719086,0,22.40280724,3.38513803,2.40624642
Tue Jul 03 16:19:21 GMT+03:00 2018,03-Jul-2018 16:19:22.273,23.77744782,61.48522785,13.67,3.216,104.0,192.3,353.71875,4.56297159,10.77844334,28.23529434,21,24,2.48000002,4.30917501,19,28.23529434,12730,30,49,0,13,93.12187195,0,-,104,77.65222168,0,22.34777832,3.38513803,2.40624642
Tue Jul 03 16:19:22 GMT+03:00 2018,03-Jul-2018 16:19:23.274,23.77739812,61.48510666,13.84,3.216,104.0,190.4,353.71875,2.54677486,10.77844334,28.23529434,21,24,2.48000002,4.30917501,19,28.23529434,12730,30,49,0,13,51.97499847,0,-,104,77.72699738,0,22.27300072,3.38499761,2.44226146
Tue Jul 03 16:19:23 GMT+03:00 2018,03-Jul-2018 16:19:24.274,23.77735357,61.4849827,13.87,3.216,104.0,188.9,352.046875,2.53473735,10.77844334,28.23529434,21,24,2.50999999,4.41873026,19,28.23529434,12730,30,49,0,13,51.72933578,0,-,104,77.76519775,0,22.23480034,3.38499761,2.44226146
Tue Jul 03 16:19:24 GMT+03:00 2018,03-Jul-2018 16:19:25.273,23.77731645,61.48486022,13.65,3.216,104.0,187.7,352.046875,2.53473735,10.77844334,28.23529434,21,24,2.50999999,4.41873026,19,28.23529434,12730,30,49,0,13,51.72933578,0,-,104,77.84174347,0,22.15825462,3.38485909,2.44226146
Tue Jul 03 16:19:25 GMT+03:00 2018,03-Jul-2018 16:19:26.274,23.77728554,61.48473922,13.42,3.216,104.0,186.7,352.328125,2.00827026,10.77844334,28.23529434,21,24,2.50999999,4.41873026,19,28.23529434,12730,30,49,0,13,40.98510742,0,-,104,77.86885834,0,22.13114357,3.38485909,2.47809958
Tue Jul 03 16:19:26 GMT+03:00 2018,03-Jul-2018 16:19:27.274,23.77725536,61.48462162,13.28,3.216,104.0,187.0,352.328125,2.00827026,10.77844334,28.23529434,21,24,2.54999995,4.45524883,19,28.23529434,12730,30,48,0,13,41.83896255,0,-,104,77.92149353,0,22.07850456,3.38485909,2.47809958
Tue Jul 03 16:19:27 GMT+03:00 2018,03-Jul-2018 16:19:28.275,23.77722685,61.48450444,13.24,3.216,105.0,186.9,352.328125,2.00827026,10.77844334,28.23529434,21,24,2.54999995,4.45524883,19,28.23529434,12730,30,48,0,13,41.83896255,0,-,105,78.00061798,0,21.99938011,3.38472199,2.51249743
Tue Jul 03 16:19:28 GMT+03:00 2018,03-Jul-2018 16:19:29.274,23.77719279,61.48438551,13.15,3.216,104.0,187.3,352.46875,2.96073747,10.17964077,27.84313774,21,24,2.57999992,4.45524883,19,28.23529434,12730,30,48,0,13,61.68202972,0,-,104,78.02428436,0,21.97571564,3.38472199,2.51249743
Tue Jul 03 16:19:29 GMT+03:00 2018,03-Jul-2018 16:19:30.273,23.77715918,61.48426998,12.99,3.216,104.0,188.4,352.46875,2.96073747,10.17964077,27.84313774,21,24,2.57999992,4.45524883,19,27.84313774,12730,30,47,0,13,62.99441147,0,-,104,78.07944489,0,21.92055702,3.38472199,2.51249743
Tue Jul 03 16:19:30 GMT+03:00 2018,03-Jul-2018 16:19:31.273,23.777121,61.48415832,12.77,3.216,104.0,189.5,349.421875,-4.90937757,10.17964077,27.84313774,21,24,2.57999992,4.45524883,19,27.84313774,12730,30,47,0,13,-104.45484161,0,-,104,78.14388275,0,21.85612106,3.38458681,2.54570675
Tue Jul 03 16:19:31 GMT+03:00 2018,03-Jul-2018 16:19:32.275,23.77707848,61.48404891,12.31,3.216,104.0,191.3,349.421875,-4.90937757,10.17964077,27.84313774,21,24,2.61999989,4.38221169,19,28.23529434,12730,30,47,0,13,-104.45484161,0,-,104,78.18466949,0,21.81533051,3.38458681,2.54570675
Tue Jul 03 16:19:32 GMT+03:00 2018,03-Jul-2018 16:19:33.278,23.77703209,61.48394397,11.83,3.216,104.0,192.5,349.421875,-4.90937757,10.17964077,27.84313774,21,24,2.61999989,4.38221169,19,28.23529434,12730,30,43,0,13,-114.17156982,0,-,104,78.26584625,0,21.73415375,3.3844533,2.57706308
