GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 11 16:21:00 GMT+03:00 2018,11-Jul-2018 16:21:00.915,23.79154763,61.33873516,25.04,3.216,99.0,162.6,355.109375,-1.68676949,-0.59880239,20.7843132,72,57,13.02000046,7.34020472,23,20.7843132,25120,30,90,0,22,-18.74188423,1717.25,0.43594703,99,33.98101425,62.84799957,3.17098451,3.92525578,19.18269157
Wed Jul 11 16:21:01 GMT+03:00 2018,11-Jul-2018 16:21:01.917,23.79169366,61.33852361,25.09,3.216,99.0,162.0,355.234375,-1.79393363,-0.59880239,20.7843132,72,57,13.02000046,7.34020472,23,20.7843132,25120,30,90,0,22,-19.93259621,1716,0.44059432,99,33.93552399,62.89773941,3.16673946,3.93050146,19.24526596
Wed Jul 11 16:21:02 GMT+03:00 2018,11-Jul-2018 16:21:02.929,23.79184473,61.33831144,25.01,3.216,100.0,161.9,355.234375,-1.79393363,-0.59880239,20.7843132,72,58,13.02000046,7.34020472,23,20.7843132,25120,30,90,0,22,-19.93259621,1716,0.44059432,100,33.91069412,62.9248848,3.16442227,3.93050146,19.24526596
Wed Jul 11 16:21:03 GMT+03:00 2018,11-Jul-2018 16:21:03.921,23.79199665,61.33810155,24.99,3.216,101.0,161.3,355.234375,-1.79393363,-0.59880239,20.7843132,72,58,13.02000046,7.34020472,23,20.7843132,25120,30,90,0,22,-19.93259621,1730.75,0.44519812,101,33.84854889,62.99282837,3.15862322,3.93577576,19.30694008
Wed Jul 11 16:21:04 GMT+03:00 2018,11-Jul-2018 16:21:04.914,23.79215214,61.33789156,25.02,3.216,102.0,160.8,355.390625,-0.51531643,-0.59880239,20.7843132,71,58,13.02000046,7.37672329,23,20.7843132,25120,30,90,0,22,-5.72573805,1730.75,0.44519812,102,33.84101105,63.00106812,3.15791988,3.93577576,19.30694008
Wed Jul 11 16:21:05 GMT+03:00 2018,11-Jul-2018 16:21:05.915,23.79230944,61.33767744,25.05,3.216,102.0,160.2,355.390625,-0.51531643,-0.59880239,20.7843132,71,58,13.02000046,7.37672329,23,20.7843132,25120,30,90,0,22,-5.72573805,1730.75,0.44519812,102,33.80554199,63.03984833,3.15460992,3.93577576,19.30694008
Wed Jul 11 16:21:06 GMT+03:00 2018,11-Jul-2018 16:21:06.916,23.79247455,61.33746361,25.02,3.216,102.0,159.8,355.625,-0.19559376,-0.59880239,20.7843132,71,58,13.02000046,7.37672329,23,20.7843132,25120,30,90,0,22,-2.17326403,1733.25,0.44990802,102,33.76243591,63.0869751,3.15058756,3.94109344,19.36849022
Wed Jul 11 16:21:07 GMT+03:00 2018,11-Jul-2018 16:21:07.920,23.79263453,61.33725915,24.93,3.216,103.0,159.5,355.625,-0.19559376,-0.59880239,20.7843132,71,58,13.02000046,7.37672329,23,20.7843132,25120,30,90,0,22,-2.17326403,1733.25,0.44990802,103,33.73615265,63.11571503,3.14813471,3.94109344,19.36849022
Wed Jul 11 16:21:08 GMT+03:00 2018,11-Jul-2018 16:21:08.918,23.79279747,61.33705383,25.07,3.216,103.0,159.6,355.625,-0.19559376,-0.59880239,20.7843132,71,58,13.02000046,7.37672329,23,20.7843132,25120,30,90,0,22,-2.17326403,1715.75,0.45450374,103,33.67658615,63.18083572,3.14257646,3.94630551,19.42984009
Wed Jul 11 16:21:09 GMT+03:00 2018,11-Jul-2018 16:21:09.916,23.79296248,61.33684327,25.03,3.216,102.0,159.0,355.765625,1.81440461,-0.59880239,20.7843132,71,58,13.02000046,7.37672329,23,20.7843132,25120,30,90,0,22,20.16005135,1715.75,0.45450374,102,33.66603851,63.19236755,3.14159226,3.94630551,19.42984009
Wed Jul 11 16:21:10 GMT+03:00 2018,11-Jul-2018 16:21:10.920,23.79312804,61.33663302,25.04,3.216,102.0,158.1,355.765625,1.81440461,-0.59880239,20.7843132,71,58,13.02000046,7.37672329,23,20.7843132,25120,30,90,0,22,20.16005135,1715.75,0.45450374,102,33.63152313,63.23010254,3.13837147,3.94630551,19.42984009
Wed Jul 11 16:21:11 GMT+03:00 2018,11-Jul-2018 16:21:11.916,23.79330301,61.33642463,25.05,3.216,103.0,157.7,355.84375,2.66882801,-0.59880239,20.7843132,70,58,13.02000046,7.37672329,23,20.7843132,25120,30,90,0,22,29.65364647,1722,0.4592236,103,33.58944702,63.27610779,3.13444495,3.95154905,19.49274063
Wed Jul 11 16:21:12 GMT+03:00 2018,11-Jul-2018 16:21:12.914,23.79348678,61.3362203,24.94,3.216,102.0,157.9,355.84375,2.66882801,-0.59880239,20.7843132,70,59,13.02000046,7.41324139,23,20.7843132,25120,30,90,0,22,29.65364647,1722,0.4592236,102,33.56267548,63.30537796,3.13194656,3.95154905,19.49274063
Wed Jul 11 16:21:13 GMT+03:00 2018,11-Jul-2018 16:21:13.917,23.7936761,61.33601547,25.08,3.216,102.0,157.8,355.84375,2.66882801,-0.59880239,20.7843132,70,59,13.02000046,7.41324139,23,20.7843132,25120,30,90,0,22,29.65364647,1723,0.46395805,102,33.503479,63.37009811,3.12642264,3.95679283,19.55516624
Wed Jul 11 16:21:14 GMT+03:00 2018,11-Jul-2018 16:21:14.925,23.79385283,61.33580558,25.07,3.216,102.0,157.4,356.171875,3.73980474,-0.59880239,20.7843132,70,59,13.02000046,7.41324139,23,20.7843132,25120,30,90,0,22,41.55338669,1723,0.46395805,102,33.49389648,63.38057327,3.12552857,3.95679283,19.55516624
Wed Jul 11 16:21:15 GMT+03:00 2018,11-Jul-2018 16:21:15.915,23.79403673,61.33560133,25.04,3.216,102.0,156.8,356.171875,3.73980474,-0.59880239,20.7843132,70,59,13.02000046,7.41324139,23,20.7843132,25120,30,90,0,22,41.55338669,1723,0.46861875,102,33.43162918,63.44865417,3.11971784,3.96197462,19.55516624
Wed Jul 11 16:21:16 GMT+03:00 2018,11-Jul-2018 16:21:16.918,23.79422225,61.33539534,24.82,3.216,103.0,155.9,348.5,-31.34757423,-0.59880239,20.7843132,70,59,13.02000046,7.41324139,23,20.7843132,25120,30,90,0,22,-348.30636597,1726.25,0.46861875,103,33.41880417,63.46267319,3.11852121,3.96197462,19.61699677
Wed Jul 11 16:21:17 GMT+03:00 2018,11-Jul-2018 16:21:17.916,23.79440876,61.33520045,24.07,3.216,103.0,155.5,348.5,-31.34757423,-0.59880239,20.7843132,70,59,13.02000046,7.44975996,23,20.7843132,25120,30,84,0,22,-373.18539429,1726.25,0.46861875,103,33.39093781,63.49314117,3.11592054,3.96197462,19.61699677
Wed Jul 11 16:21:18 GMT+03:00 2018,11-Jul-2018 16:21:18.915,23.79458543,61.33500925,23.35,3.216,103.0,155.6,348.5,-31.34757423,-0.59880239,20.7843132,70,59,13.02000046,7.44975996,23,20.7843132,25120,30,84,0,22,-373.18539429,1509.75,0.47270679,103,33.36101532,63.52829361,3.11069131,3.96651292,19.67489052
Wed Jul 11 16:21:19 GMT+03:00 2018,11-Jul-2018 16:21:19.917,23.79477409,61.33482294,22.51,3.216,104.0,155.3,348.609375,-25.50077629,-0.59880239,20.7843132,70,59,13.02000046,7.37672329,23,20.7843132,25120,30,84,0,22,-303.58065796,1509.75,0.47270679,104,33.38650131,63.5039978,3.1095016,3.96651292,19.67489052
Wed Jul 11 16:21:20 GMT+03:00 2018,11-Jul-2018 16:21:20.916,23.79493338,61.33464912,21.8,3.216,103.0,155.7,348.609375,-25.50077629,-0.59880239,20.7843132,70,59,13.02000046,7.37672329,23,21.1764698,25120,30,77,0,22,-331.17892456,1509.75,0.47658235,103,33.45314789,63.44046402,3.10639048,3.97101092,19.67489052
Wed Jul 11 16:21:21 GMT+03:00 2018,11-Jul-2018 16:21:21.925,23.79509855,61.33447298,21.02,3.216,103.0,156.0,348.765625,-22.26868439,0,21.1764698,70,59,13.02000046,7.37672329,23,21.1764698,25120,30,77,0,22,-289.20370483,1413,0.47658235,103,33.53298569,63.36434937,3.10266376,3.97101092,19.72994614
Wed Jul 11 16:21:22 GMT+03:00 2018,11-Jul-2018 16:21:22.914,23.79524822,61.3343107,20.37,3.216,103.0,156.6,348.765625,-22.26868439,0,21.1764698,70,59,13.02000046,7.34020472,23,21.1764698,25120,30,71,0,22,-289.20370483,1413,0.47658235,103,33.58819962,63.31171417,3.10008621,3.97101092,19.72994614
Wed Jul 11 16:21:23 GMT+03:00 2018,11-Jul-2018 16:21:23.919,23.79540347,61.33414827,19.74,3.216,104.0,157.5,348.765625,-22.26868439,0,21.1764698,70,59,13.02000046,7.34020472,23,21.1764698,25120,30,71,0,22,-313.64343262,1441.75,0.48032585,104,33.69815063,63.20689774,3.09495378,3.97605848,19.7794838
Wed Jul 11 16:21:24 GMT+03:00 2018,11-Jul-2018 16:21:24.924,23.79553602,61.33398426,19.87,3.216,105.0,158.3,355.953125,3.84429383,0,21.1764698,70,60,13.02000046,7.34020472,23,21.1764698,25120,30,71,0,22,54.1449852,1441.75,0.48032585,105,33.72438812,63.18188477,3.09372902,3.97605848,19.7794838
Wed Jul 11 16:21:25 GMT+03:00 2018,11-Jul-2018 16:21:25.916,23.79567499,61.3338168,19.86,3.216,105.0,159.1,355.953125,3.84429383,0,21.1764698,70,60,13.02000046,7.34020472,23,21.1764698,25120,30,71,0,22,54.1449852,1441.75,0.48439401,105,33.83757401,63.07398224,3.08844566,3.9817946,19.7794838
Wed Jul 11 16:21:26 GMT+03:00 2018,11-Jul-2018 16:21:26.915,23.79580768,61.33365525,19.83,3.216,106.0,160.1,355.953125,2.34929061,0,21.1764698,70,60,13.02000046,7.34020472,23,21.1764698,25120,30,71,0,22,33.08860016,1490,0.48439401,106,33.86283112,63.04990387,3.08726668,3.9817946,19.82776451
Wed Jul 11 16:21:27 GMT+03:00 2018,11-Jul-2018 16:21:27.920,23.79592723,61.33348589,19.78,3.216,107.0,161.3,355.953125,2.34929061,0,21.1764698,70,60,13.02000046,7.37672329,23,21.1764698,25120,30,71,0,22,33.08860016,1490,0.48439401,107,33.92418289,62.99141693,3.0844028,3.9817946,19.82776451
Wed Jul 11 16:21:28 GMT+03:00 2018,11-Jul-2018 16:21:28.918,23.79604659,61.33332063,19.76,3.216,107.0,162.5,356.765625,2.45607662,0,21.1764698,70,60,13.02000046,7.37672329,23,21.1764698,25120,30,71,0,22,34.59262848,1632.25,0.48879954,107,34.02529526,62.89502335,3.07968283,3.98795557,19.87586784
Wed Jul 11 16:21:29 GMT+03:00 2018,11-Jul-2018 16:21:29.922,23.79613675,61.3331547,19.73,3.216,108.0,163.7,356.765625,2.4616828,0,21.1764698,70,60,13.02000046,7.37672329,23,21.1764698,25120,30,71,0,22,34.6715889,1632.25,0.48879954,108,34.05886459,62.86302185,3.07811594,3.98795557,19.87586784
Wed Jul 11 16:21:30 GMT+03:00 2018,11-Jul-2018 16:21:30.915,23.7962434,61.33298169,19.71,3.216,109.0,165.6,356.765625,2.4616828,0,21.1764698,70,60,13.02000046,7.37672329,23,21.1764698,25120,30,71,0,22,34.6715889,1779.25,0.49359831,109,34.17263412,62.75455856,3.07280493,3.99444771,19.87586784
Wed Jul 11 16:21:31 GMT+03:00 2018,11-Jul-2018 16:21:31.917,23.79633714,61.33280831,19.75,3.216,110.0,166.8,357.765625,4.50784683,0,21.1764698,70,60,13.02000046,7.37672329,23,21.1764698,25120,30,71,0,22,63.49080276,1779.25,0.49359831,110,34.19041061,62.73761368,3.07197523,3.99444771,19.92438507
Wed Jul 11 16:21:32 GMT+03:00 2018,11-Jul-2018 16:21:32.915,23.79641743,61.33263824,19.78,3.216,111.0,168.4,357.765625,4.50784683,0,21.1764698,70,60,13.02000046,7.37672329,23,21.1764698,25120,30,71,0,22,63.49080276,1779.25,0.49359831,111,34.2584343,62.67276382,3.06879997,3.99444771,19.92438507
Wed Jul 11 16:21:33 GMT+03:00 2018,11-Jul-2018 16:21:33.915,23.79648304,61.33246053,19.82,3.216,112.0,170.1,357.609375,3.75489855,0,21.1764698,70,60,13.02000046,7.37672329,23,21.1764698,25120,30,71,0,22,52.88589478,1799.75,0.49853069,112,34.35443878,62.58124542,3.06431842,4.00098228,19.97363091
Wed Jul 11 16:21:34 GMT+03:00 2018,11-Jul-2018 16:21:34.917,23.79652563,61.33228728,19.83,3.216,113.0,172.4,357.609375,3.75489855,0,21.1764698,70,60,13.02000046,7.41324139,23,21.1764698,25120,30,71,0,22,52.88589478,1799.75,0.49853069,113,34.38800049,62.54924774,3.06275177,4.00098228,19.97363091
Wed Jul 11 16:21:35 GMT+03:00 2018,11-Jul-2018 16:21:35.916,23.79656578,61.33210555,19.89,3.216,114.0,176.4,357.609375,3.75489855,0,21.1764698,70,60,13.02000046,7.41324139,23,21.1764698,25120,30,71,0,22,52.88589478,1817,0.50340545,114,34.50465012,62.4380455,3.05730677,4.00760078,20.02116203
Wed Jul 11 16:21:36 GMT+03:00 2018,11-Jul-2018 16:21:36.915,23.79657689,61.3319228,19.9,3.216,115.0,181.1,357.546875,3.11065769,0,21.1764698,70,60,13.02000046,7.41324139,23,21.1764698,25120,30,71,0,22,43.81208038,1817,0.50340545,115,34.52204895,62.4214592,3.05649447,4.00760078,20.02116203
Wed Jul 11 16:21:37 GMT+03:00 2018,11-Jul-2018 16:21:37.915,23.79654861,61.33174332,19.77,3.216,116.0,187.5,357.546875,3.11065769,0,21.1764698,70,60,13.02000046,7.30368614,23,21.1764698,25120,30,71,0,22,43.81208038,1817,0.50340545,116,34.58657455,62.35994339,3.05348253,4.00760078,20.02116203
Wed Jul 11 16:21:38 GMT+03:00 2018,11-Jul-2018 16:21:38.915,23.79647214,61.33156736,19.84,3.216,117.0,193.6,357.484375,32.60257339,-0.59880239,20.7843132,70,60,13.02000046,7.30368614,23,21.1764698,25120,30,71,0,22,459.19119263,1825,0.50427818,117,34.67887497,62.27194977,3.04917383,4.00572205,20.07141113
Wed Jul 11 16:21:39 GMT+03:00 2018,11-Jul-2018 16:21:39.915,23.79636104,61.33139756,19.89,3.216,118.0,200.3,357.484375,32.60257339,-0.59880239,20.7843132,70,61,13.02000046,7.1941309,23,20.7843132,25120,30,71,0,22,459.19119263,1825,0.50427818,118,34.71811295,62.23454285,3.0473423,4.00572205,20.07141113
Wed Jul 11 16:21:40 GMT+03:00 2018,11-Jul-2018 16:21:40.923,23.79620597,61.3312389,19.74,3.216,119.0,206.7,357.484375,32.60257339,-0.59880239,20.7843132,70,61,13.02000046,7.1941309,23,20.7843132,25120,30,72,0,22,452.8135376,1822.5,0.50941449,119,34.83339691,62.12464523,3.04196095,4.01234484,20.12137032
Wed Jul 11 16:21:41 GMT+03:00 2018,11-Jul-2018 16:21:41.914,23.79601904,61.33108343,19.82,3.216,119.0,212.7,357.421875,2.68066406,-0.59880239,20.7843132,70,61,13.02000046,7.1941309,23,20.7843132,25120,30,72,0,22,37.23144531,1822.5,0.50941449,119,34.84808731,62.11063766,3.04127526,4.01234484,20.12137032
Wed Jul 11 16:21:42 GMT+03:00 2018,11-Jul-2018 16:21:42.922,23.79578638,61.33094179,19.83,3.216,118.0,220.1,357.421875,2.68066406,-0.59880239,20.7843132,70,61,13.02000046,7.08457565,23,20.7843132,25120,30,71,0,22,37.75583267,1822.5,0.50941449,118,34.91112518,62.05054092,3.03833246,4.01234484,20.12137032
Wed Jul 11 16:21:43 GMT+03:00 2018,11-Jul-2018 16:21:43.916,23.79553183,61.33081006,19.97,3.216,119.0,226.2,357.421875,2.68066406,-0.59880239,20.7843132,70,61,13.02000046,7.08457565,23,20.7843132,25120,30,71,0,22,37.75583267,1821,0.51437128,119,35.00128937,61.96458817,3.03412366,4.01883554,20.17049026
Wed Jul 11 16:21:44 GMT+03:00 2018,11-Jul-2018 16:21:44.916,23.79524819,61.33069415,20.01,3.216,120.0,232.1,357.421875,2.68066406,-0.59880239,20.7843132,70,61,13.02000046,7.01153898,23,20.7843132,25120,30,71,0,22,37.75583267,1821,0.51437128,120,35.04033279,61.92736435,3.03230119,4.01883554,20.17049026
Wed Jul 11 16:21:45 GMT+03:00 2018,11-Jul-2018 16:21:45.915,23.79493002,61.330596,20.05,3.216,120.0,238.3,357.421875,2.68066406,-0.59880239,20.7843132,70,61,13.02000046,7.01153898,23,20.7843132,25120,30,72,0,22,37.23144531,1833.25,0.51955467,120,35.15673447,61.81639862,3.02686763,4.02537823,20.22126961
Wed Jul 11 16:21:46 GMT+03:00 2018,11-Jul-2018 16:21:46.915,23.79459434,61.33051025,19.99,3.216,121.0,244.2,356.6875,-0.08917187,-0.59880239,20.7843132,70,61,13.02000046,7.01153898,23,20.7843132,25120,30,72,0,22,-1.23849821,1833.25,0.51955467,121,35.17057037,61.8032074,3.02622151,4.02537823,20.22126961
Wed Jul 11 16:21:47 GMT+03:00 2018,11-Jul-2018 16:21:47.915,23.79424385,61.33044134,20.22,3.216,121.0,250.9,356.6875,-0.08917187,-0.59880239,20.7843132,70,61,13.02000046,6.93850183,23,20.7843132,25120,30,73,0,22,-1.22153258,1833.25,0.51955467,121,35.23587799,61.74094772,3.02317309,4.02537823,20.22126961
Wed Jul 11 16:21:48 GMT+03:00 2018,11-Jul-2018 16:21:48.917,23.7938721,61.33039219,20.37,3.216,122.0,254.8,354.546875,-6.68320894,-0.59880239,20.7843132,70,61,13.02000046,6.93850183,23,20.7843132,25120,30,73,0,22,-91.55080414,1794.75,0.52441263,122,35.32405472,61.65688705,3.01905704,4.03177452,20.27109337
Wed Jul 11 16:21:49 GMT+03:00 2018,11-Jul-2018 16:21:49.914,23.79349597,61.33034856,20.37,3.216,122.0,255.4,354.546875,-6.68320894,-0.59880239,20.7843132,70,61,13.02000046,6.97502041,23,20.7843132,25120,30,73,0,22,-91.55080414,1794.75,0.52441263,122,35.36047363,61.62216949,3.01735687,4.03177452,20.27109337
Wed Jul 11 16:21:50 GMT+03:00 2018,11-Jul-2018 16:21:50.915,23.7931366,61.33030692,20.34,3.216,121.0,255.4,354.546875,-6.68320894,-0.59880239,20.7843132,70,61,13.02000046,6.97502041,23,20.7843132,25120,30,73,0,22,-91.55080414,1590.75,0.52871281,121,35.47120667,61.51660538,3.01218796,4.03751183,20.32038879
Wed Jul 11 16:21:51 GMT+03:00 2018,11-Jul-2018 16:21:51.921,23.79276432,61.33026065,20.4,3.216,122.0,255.0,353.515625,-7.8303709,-0.59880239,20.7843132,70,61,13.02000046,7.12109423,23,20.7843132,25120,30,73,0,21,-107.26535797,1590.75,0.52871281,122,35.4912796,61.49746704,3.01125097,4.03751183,20.32038879
Wed Jul 11 16:21:52 GMT+03:00 2018,11-Jul-2018 16:21:52.916,23.79238887,61.33021253,20.33,3.216,121.0,255.7,353.515625,-7.8303709,-0.59880239,20.7843132,70,61,13.02000046,7.12109423,23,20.7843132,25120,30,73,0,21,-107.26535797,1590.75,0.52871281,121,35.55314636,61.43848801,3.00836301,4.03751183,20.32038879
Wed Jul 11 16:21:53 GMT+03:00 2018,11-Jul-2018 16:21:53.923,23.7920235,61.3301654,20.31,3.216,121.0,255.7,353.46875,-7.72329235,-0.59880239,20.7843132,70,61,13.02000046,7.12109423,23,20.7843132,25120,30,73,0,21,-105.79852295,1522.5,0.53286189,121,35.63792801,61.35766983,3.0044055,4.04302788,20.37080002
Wed Jul 11 16:21:54 GMT+03:00 2018,11-Jul-2018 16:21:54.915,23.79165327,61.33012156,20.29,3.216,122.0,255.5,353.46875,-7.72329235,-0.59880239,20.7843132,71,62,13.02000046,7.15761232,23,20.7843132,25120,30,73,0,21,-105.79852295,1522.5,0.53286189,122,35.68096161,61.31664276,3.00239682,4.04302788,20.37080002
Wed Jul 11 16:21:55 GMT+03:00 2018,11-Jul-2018 16:21:55.916,23.79129509,61.33007271,20.16,3.216,122.0,255.3,353.46875,-7.72329235,-0.59880239,20.7843132,71,62,13.02000046,7.15761232,23,20.7843132,25120,30,72,0,21,-107.26795197,1518.5,0.53690088,122,35.79324722,61.20959473,2.99715519,4.04835606,20.42036247
Wed Jul 11 16:21:56 GMT+03:00 2018,11-Jul-2018 16:21:56.915,23.79094528,61.3300231,20.13,3.216,122.0,254.3,353.703125,-6.56119251,-0.59880239,20.7843132,71,62,13.02000046,7.1941309,23,20.7843132,25120,30,72,0,21,-91.12767792,1518.5,0.53690088,122,35.80757141,61.19594193,2.99648666,4.04835606,20.42036247
Wed Jul 11 16:21:57 GMT+03:00 2018,11-Jul-2018 16:21:57.914,23.79058081,61.3299709,20.12,3.216,123.0,253.0,353.703125,-6.56119251,-0.59880239,20.7843132,71,62,13.02000046,7.1941309,23,20.7843132,25120,30,72,0,21,-91.12767792,1518.5,0.53690088,123,35.87053299,61.13591766,2.99354744,4.04835606,20.42036247
Wed Jul 11 16:21:58 GMT+03:00 2018,11-Jul-2018 16:21:58.920,23.79021876,61.32992819,20.11,3.216,123.0,253.6,353.859375,-5.60867119,0,21.1764698,71,62,13.02000046,7.1941309,23,20.7843132,25120,30,72,0,21,-77.89820862,1510.5,0.54089576,123,35.94939423,61.06074142,2.9898665,4.05373144,20.46972275
Wed Jul 11 16:21:59 GMT+03:00 2018,11-Jul-2018 16:21:59.918,23.78985154,61.32988034,20.07,3.216,123.0,253.7,353.859375,-5.60867119,0,21.1764698,71,62,13.02000046,7.23064947,23,21.1764698,25120,30,72,0,21,-77.89820862,1510.5,0.54089576,123,35.99489594,61.01736069,2.98774242,4.05373144,20.46972275
Wed Jul 11 16:22:00 GMT+03:00 2018,11-Jul-2018 16:22:00.915,23.78949024,61.32983324,20.01,3.216,123.0,253.3,353.859375,-5.60867119,0,21.1764698,71,62,13.02000046,7.23064947,23,21.1764698,25120,30,72,0,21,-77.89820862,1499,0.54488927,123,36.10246658,60.91481018,2.98272085,4.0591054,20.51878357
Wed Jul 11 16:22:01 GMT+03:00 2018,11-Jul-2018 16:22:01.920,23.78912851,61.32977951,20.0,3.216,124.0,253.1,353.984375,-4.7610898,0,21.1764698,71,62,13.02000046,7.23064947,23,21.1764698,25120,30,72,0,21,-66.12624359,1499,0.54488927,124,36.11977768,60.89831161,2.98191285,4.0591054,20.51878357
Wed Jul 11 16:22:02 GMT+03:00 2018,11-Jul-2018 16:22:02.915,23.78878696,61.32972895,19.99,3.216,124.0,252.7,353.984375,-4.7610898,0,21.1764698,71,62,13.02000046,7.23064947,23,21.1764698,25120,30,72,0,21,-66.12624359,1499,0.54888129,124,36.23141098,60.79188538,2.97670197,4.06447887,20.51878357
Wed Jul 11 16:22:03 GMT+03:00 2018,11-Jul-2018 16:22:03.916,23.78844167,61.32967373,19.97,3.216,125.0,252.2,354.140625,-5.29440212,0,21.1764698,72,62,13.02000046,7.23064947,23,21.1764698,25120,30,72,0,21,-73.53336334,1497.5,0.54888129,125,36.25456238,60.76981735,2.97562122,4.06447887,20.56756401
Wed Jul 11 16:22:04 GMT+03:00 2018,11-Jul-2018 16:22:04.915,23.78807935,61.32961834,20.01,3.216,126.0,251.8,354.140625,-5.29440212,0,21.1764698,72,62,13.02000046,7.26716805,23,21.1764698,25120,30,72,0,21,-73.53336334,1497.5,0.54888129,126,36.30690002,60.71992111,2.97317791,4.06447887,20.56756401
Wed Jul 11 16:22:05 GMT+03:00 2018,11-Jul-2018 16:22:05.916,23.78772054,61.32956143,20.04,3.216,126.0,251.0,354.140625,-5.08191824,0,21.1764698,72,62,13.02000046,7.26716805,23,21.1764698,25120,30,72,0,21,-70.5821991,1492.25,0.55288309,126,36.40686417,60.62462234,2.96851182,4.06983805,20.61668396
Wed Jul 11 16:22:06 GMT+03:00 2018,11-Jul-2018 16:22:06.915,23.78737584,61.32950288,20.0,3.216,127.0,250.7,354.078125,-5.08102131,0,21.1764698,72,62,13.02000046,7.26716805,23,21.1764698,25120,30,72,0,21,-70.5697403,1492.25,0.55288309,127,36.43465042,60.59813309,2.96721458,4.06983805,20.61668396
Wed Jul 11 16:22:07 GMT+03:00 2018,11-Jul-2018 16:22:07.918,23.78703402,61.3294434,20.0,3.216,126.0,250.2,354.078125,-5.08102131,0,21.1764698,72,62,13.02000046,7.26716805,23,21.1764698,25120,30,72,0,21,-70.5697403,1492.25,0.55692208,126,36.54148865,60.49628067,2.96222758,4.07501936,20.61668396
Wed Jul 11 16:22:08 GMT+03:00 2018,11-Jul-2018 16:22:08.916,23.78668403,61.32937963,19.99,3.216,126.0,249.4,354.046875,-4.76193047,0,21.1764698,72,62,13.02000046,7.26716805,23,21.1764698,25120,30,72,0,22,-66.13792419,1489,0.55692208,126,36.56484604,60.47401428,2.96113706,4.07501936,20.66752434
Wed Jul 11 16:22:09 GMT+03:00 2018,11-Jul-2018 16:22:09.918,23.78632856,61.3293177,20.0,3.216,127.0,248.8,354.046875,-4.76193047,0,21.1764698,72,62,13.02000046,7.30368614,23,21.1764698,25120,30,72,0,22,-66.13792419,1489,0.55692208,127,36.61717224,60.4241333,2.9586947,4.07501936,20.66752434
Wed Jul 11 16:22:10 GMT+03:00 2018,11-Jul-2018 16:22:10.916,23.78597954,61.3292499,19.97,3.216,126.0,248.1,354.046875,-4.76193047,0,21.1764698,72,62,13.02000046,7.30368614,23,21.1764698,25120,30,72,0,22,-66.13792419,1496.75,0.5609206,126,36.71573257,60.33017349,2.95409393,4.08035088,20.71686363
Wed Jul 11 16:22:11 GMT+03:00 2018,11-Jul-2018 16:22:11.915,23.78563486,61.32918236,20.07,3.216,126.0,247.1,353.921875,-5.18495512,0,21.1764698,73,63,13.02000046,7.30368614,23,21.1764698,25120,30,72,0,22,-72.01326752,1496.75,0.5609206,126,36.73890305,60.3080864,2.95301223,4.08035088,20.71686363
Wed Jul 11 16:22:12 GMT+03:00 2018,11-Jul-2018 16:22:12.918,23.78528794,61.32911173,20.17,3.216,126.0,246.6,353.921875,-5.18495512,0,21.1764698,73,63,13.02000046,7.30368614,23,21.1764698,25120,30,72,0,22,-72.01326752,1496.75,0.56496906,126,36.84496689,60.20697403,2.94806123,4.08564138,20.71686363
Wed Jul 11 16:22:13 GMT+03:00 2018,11-Jul-2018 16:22:13.916,23.78493516,61.32904007,20.11,3.216,127.0,245.7,353.71875,-6.56148243,0,21.1764698,73,63,13.02000046,7.30368614,23,21.1764698,25120,30,72,0,22,-91.13169861,1494.5,0.56496906,127,36.86785507,60.18515015,2.94699287,4.08564138,20.76650429
Wed Jul 11 16:22:14 GMT+03:00 2018,11-Jul-2018 16:22:14.917,23.78459165,61.32896244,20.22,3.216,127.0,244.7,353.71875,-6.56148243,0,21.1764698,73,63,13.02000046,7.30368614,23,21.1764698,25120,30,72,0,22,-91.13169861,1494.5,0.56496906,127,36.92351913,60.13208771,2.94439459,4.08564138,20.76650429
