GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 11 20:03:48 GMT+03:00 2018,11-Sep-2018 20:03:49.953,23.67298131,61.29778382,20.99,3.216,97.0,293.5,355.390625,-0.62193358,0.59880239,21.56862831,76,71,8.52999973,0.47473961,20,21.56862831,12070,30,75,48,10.38901997,0,0,0,12,-8.29244804,76,-,1580,1.288939,97,21,13.99909687,95.61135101,0,4.38865089,75,4.68486261,28.05906296,6410.22998047,1539
Tue Sep 11 20:03:49 GMT+03:00 2018,11-Sep-2018 20:03:50.954,23.67262498,61.29786238,21.02,3.216,97.0,295.2,355.421875,0.10662657,0.59880239,21.56862831,76,71,8.52999973,0.47473961,20,21.56862831,12070,30,75,48,10.38901997,0,0,0,12,1.4216876,76,-,1581.75,1.288939,97,21,13.99909687,95.61277771,0,4.3872261,75,4.68486261,28.11927223,6410.29003906,1540
Tue Sep 11 20:03:50 GMT+03:00 2018,11-Sep-2018 20:03:51.953,23.67227796,61.29794715,21.07,3.216,98.0,296.9,355.421875,0.10662657,0.59880239,21.56862831,76,72,8.52999973,0.47473961,20,21.56862831,12070,30,75,48,10.38901997,0,0,0,12,1.4216876,76,-,1581.75,1.288939,98,21,13.99909687,95.61545563,0,4.3845439,75,4.68486261,28.11927223,6410.29003906,1541
Tue Sep 11 20:03:51 GMT+03:00 2018,11-Sep-2018 20:03:52.955,23.67192757,61.29803903,21.21,3.216,98.0,298.5,355.421875,0.10662657,0.59880239,21.56862831,76,72,8.52999973,0.47473961,20,21.56862831,12070,30,76,48,10.38901997,0,0,0,12,1.40298116,76,-,1581.75,1.29396498,98,21,13.99909687,95.61960602,0,4.38039398,75,4.6888833,28.11927223,6410.29003906,1542
Tue Sep 11 20:03:52 GMT+03:00 2018,11-Sep-2018 20:03:53.965,23.67157913,61.29813266,21.33,3.216,98.0,299.1,354.75,-2.2171874,0.59880239,21.56862831,76,72,8.52999973,0.47473961,20,21.56862831,12070,30,76,48,10.38901997,0,0,0,12,-29.17351913,76,-,1593.75,1.29396498,98,21,13.99909687,95.62102509,0,4.37897158,76,4.6888833,28.18011284,6410.35107422,1542
Tue Sep 11 20:03:53 GMT+03:00 2018,11-Sep-2018 20:03:54.953,23.67123272,61.29822361,21.3,3.216,99.0,299.5,354.75,-2.2171874,0.59880239,21.56862831,76,72,8.52999973,0.43822119,20,21.56862831,12070,30,76,48,10.38901997,0,0,0,12,-29.17351913,76,-,1593.75,1.29396498,99,21,13.99909687,95.62411499,0,4.3758831,76,4.6888833,28.18011284,6410.35107422,1544
Tue Sep 11 20:03:54 GMT+03:00 2018,11-Sep-2018 20:03:55.953,23.6708925,61.29831927,21.28,3.216,99.0,299.8,354.75,-2.2171874,0.59880239,21.56862831,76,72,8.52999973,0.43822119,20,21.56862831,12070,30,76,48,10.38901997,0,0,0,12,-29.17351913,76,-,1491.25,1.29862702,99,21,13.99909687,95.6280899,0,4.37191343,76,4.69247341,28.18011284,6410.35107422,1545
Tue Sep 11 20:03:55 GMT+03:00 2018,11-Sep-2018 20:03:56.956,23.67055099,61.29841218,21.27,3.216,99.0,300.0,354.484375,-1.79014611,0.59880239,21.56862831,76,72,8.52999973,0.43822119,20,21.56862831,12070,30,76,48,10.38901997,0,0,0,12,-23.55455399,76,-,1491.25,1.29862702,99,21,13.99909687,95.62962341,0,4.37037516,76,4.69247341,28.24061775,6410.41162109,1546
Tue Sep 11 20:03:56 GMT+03:00 2018,11-Sep-2018 20:03:57.965,23.67020406,61.29850922,21.26,3.216,99.0,299.8,354.484375,-1.79014611,0.59880239,21.56862831,76,72,8.52999973,0.47473961,20,21.56862831,12070,30,76,48,10.38901997,0,0,0,12,-23.55455399,76,-,1491.25,1.29862702,99,21,13.99909687,95.63240814,0,4.36759233,76,4.69247341,28.24061775,6410.41162109,1546
Tue Sep 11 20:03:57 GMT+03:00 2018,11-Sep-2018 20:03:58.957,23.6698542,61.29860444,21.19,3.216,99.0,299.6,354.484375,-1.79014611,0.59880239,21.56862831,76,72,8.52999973,0.47473961,20,21.56862831,12070,30,76,48,10.38901997,0,0,0,12,-23.55455399,75,-,1442.5,1.30318248,99,21,13.99909687,95.63664246,0,4.36335611,76,4.69560385,28.24061775,6410.41162109,1548
Tue Sep 11 20:03:58 GMT+03:00 2018,11-Sep-2018 20:03:59.953,23.66951402,61.2986951,21.13,3.216,99.0,298.7,354.734375,-1.57856786,0.59880239,21.56862831,75,72,8.52999973,0.47473961,20,21.56862831,12070,30,76,48,10.38901997,0,0,0,12,-20.77062988,75,-,1442.5,1.30318248,99,21,13.99909687,95.63817596,0,4.36182356,75,4.69560385,28.30416298,6410.47509766,1549
Tue Sep 11 20:03:59 GMT+03:00 2018,11-Sep-2018 20:04:00.954,23.66917562,61.29878207,21.06,3.216,99.0,297.8,354.734375,-1.57856786,0.59880239,21.56862831,75,72,8.52999973,0.47473961,20,21.56862831,12070,30,75,48,10.38901997,0,0,0,12,-21.04757118,75,-,1442.5,1.30318248,99,21,13.99909687,95.64107513,0,4.35892534,75,4.69560385,28.30416298,6410.47509766,1550
Tue Sep 11 20:04:00 GMT+03:00 2018,11-Sep-2018 20:04:01.959,23.66882074,61.29886965,21.01,3.216,100.0,296.4,354.734375,-1.57856786,0.59880239,21.56862831,75,72,8.52999973,0.47473961,20,21.56862831,12070,30,75,48,10.38901997,0,0,0,12,-21.04757118,75,-,1572.25,1.30811524,100,21,13.99909687,95.6451416,0,4.35485697,75,4.69951439,28.36460114,6410.53564453,1551
Tue Sep 11 20:04:01 GMT+03:00 2018,11-Sep-2018 20:04:02.953,23.66846737,61.29894991,20.94,3.216,100.0,295.0,355.578125,0.32002032,0.59880239,21.56862831,75,72,8.52999973,0.47473961,20,21.56862831,12070,30,75,48,10.38901997,0,0,0,12,4.26693726,75,-,1572.25,1.30811524,100,21,13.99909687,95.64646149,0,4.35353565,75,4.69951439,28.36460114,6410.53564453,1551
Tue Sep 11 20:04:02 GMT+03:00 2018,11-Sep-2018 20:04:03.959,23.668111,61.29902573,20.95,3.216,100.0,293.8,355.578125,0.32002032,0.59880239,21.56862831,75,72,8.52999973,0.47473961,20,21.56862831,12070,30,75,48,10.38901997,0,0,0,12,4.26693726,75,-,1572.25,1.30811524,100,21,13.99909687,95.64939117,0,4.35060883,75,4.69951439,28.36460114,6410.53564453,1553
Tue Sep 11 20:04:03 GMT+03:00 2018,11-Sep-2018 20:04:04.955,23.66774929,61.29909841,20.96,3.216,101.0,292.3,355.578125,0.32002032,0.59880239,21.56862831,75,72,8.52999973,0.47473961,20,21.56862831,12070,30,75,48,10.38901997,0,0,0,12,4.26693726,75,-,1583.25,1.31314206,101,21,13.99909687,95.65357971,0,4.3464222,75,4.70351505,28.42468452,6410.59570312,1554
Tue Sep 11 20:04:04 GMT+03:00 2018,11-Sep-2018 20:04:05.959,23.66738434,61.29916735,21.04,3.216,101.0,290.6,356.109375,2.35032177,0.59880239,21.56862831,75,72,8.52999973,0.51125807,20,21.56862831,12070,30,75,48,10.38901997,0,0,0,12,31.3376236,75,-,1583.25,1.31314206,101,21,13.99909687,95.65477753,0,4.34522295,75,4.70351505,28.42468452,6410.59570312,1554
Tue Sep 11 20:04:05 GMT+03:00 2018,11-Sep-2018 20:04:06.951,23.66700988,61.2992268,20.97,3.216,101.0,289.2,356.109375,2.35032177,0.59880239,21.56862831,75,72,8.52999973,0.51125807,20,21.56862831,12070,30,75,48,10.38901997,0,0,0,12,31.3376236,75,-,1583.25,1.31314206,101,21,13.99909687,95.65764618,0,4.34235191,75,4.70351505,28.42468452,6410.59570312,1555
Tue Sep 11 20:04:06 GMT+03:00 2018,11-Sep-2018 20:04:07.953,23.66663883,61.29928502,20.98,3.216,101.0,287.5,356.109375,2.35032177,0.59880239,21.56862831,75,72,8.52999973,0.51125807,20,21.56862831,12070,30,75,48,10.38901997,0,0,0,12,31.3376236,75,-,1593.5,1.31816733,101,21,13.99909687,95.66192627,0,4.33807516,75,4.70753384,28.48456001,6410.65527344,1557
Tue Sep 11 20:04:07 GMT+03:00 2018,11-Sep-2018 20:04:08.955,23.66626304,61.29933733,21.0,3.216,101.0,285.9,356.015625,2.13609385,0.59880239,21.56862831,75,72,8.52999973,0.51125807,20,21.56862831,12070,30,75,48,10.38901997,0,0,0,12,28.48125076,75,-,1593.5,1.31816733,101,21,13.99909687,95.663414,0,4.33658314,75,4.70753384,28.48456001,6410.65527344,1558
Tue Sep 11 20:04:08 GMT+03:00 2018,11-Sep-2018 20:04:09.957,23.66588164,61.29939027,21.06,3.216,102.0,284.5,356.015625,2.13609385,0.59880239,21.56862831,75,72,8.52999973,0.51125807,20,21.56862831,12070,30,75,48,10.38901997,0,0,0,12,28.48125076,75,-,1593.5,1.31816733,102,21,13.99909687,95.66606903,0,4.33393192,75,4.70753384,28.48456001,6410.65527344,1559
Tue Sep 11 20:04:09 GMT+03:00 2018,11-Sep-2018 20:04:10.956,23.66549715,61.29943674,21.12,3.216,102.0,283.0,356.015625,2.13609385,0.59880239,21.56862831,75,72,8.52999973,0.51125807,20,21.56862831,12070,30,75,48,10.38901997,0,0,0,12,28.48125076,75,-,1582.5,1.32310402,102,21,13.99909687,95.66997528,0,4.33002424,75,4.71145916,28.54455948,6410.71533203,1560
Tue Sep 11 20:04:10 GMT+03:00 2018,11-Sep-2018 20:04:11.959,23.66511946,61.29947467,21.11,3.216,102.0,280.9,355.765625,1.49421561,0.59880239,21.56862831,75,72,8.52999973,0.51125807,20,21.56862831,12070,30,75,48,10.38901997,0,0,0,12,19.92287445,75,-,1582.5,1.32310402,102,21,13.99909687,95.67160797,0,4.32839012,75,4.71145916,28.54455948,6410.71533203,1561
Tue Sep 11 20:04:11 GMT+03:00 2018,11-Sep-2018 20:04:12.967,23.66472774,61.29950495,21.23,3.216,102.0,278.9,355.765625,1.49421561,0.59880239,21.56862831,75,72,8.52999973,0.51125807,20,21.56862831,12070,30,76,49,10.38901997,0,0,0,12,19.66073036,75,-,1582.5,1.32310402,102,21,13.99909687,95.67433929,0,4.32566071,75,4.71145916,28.54455948,6410.71533203,1561
Tue Sep 11 20:04:12 GMT+03:00 2018,11-Sep-2018 20:04:13.958,23.66433065,61.29953237,21.32,3.216,102.0,277.5,355.765625,-1.79661644,0.59880239,21.56862831,75,72,8.52999973,0.51125807,20,21.56862831,12070,30,76,49,10.38901997,0,0,0,12,-23.6396904,75,-,1586.25,1.32811975,102,21,13.99909687,95.67809296,0,4.32190895,76,4.71536303,28.60588264,6410.77685547,1563
Tue Sep 11 20:04:13 GMT+03:00 2018,11-Sep-2018 20:04:14.955,23.66393026,61.29955373,21.34,3.216,102.0,275.9,354.890625,-1.7921977,0.59880239,21.56862831,75,72,8.52999973,0.51125807,20,21.56862831,12070,30,76,49,10.38901997,0,0,0,12,-23.58154869,75,-,1586.25,1.32811975,102,21,13.99909687,95.67992401,0,4.32007694,76,4.71536303,28.60588264,6410.77685547,1564
Tue Sep 11 20:04:14 GMT+03:00 2018,11-Sep-2018 20:04:15.953,23.66353633,61.29957116,21.3,3.216,102.0,274.6,354.890625,-1.7921977,0.59880239,21.56862831,75,72,8.52999973,0.51125807,20,21.56862831,12070,30,76,49,10.38901997,0,0,0,12,-23.58154869,75,-,1586.25,1.32811975,102,21,13.99909687,95.68268585,0,4.31731367,76,4.71536303,28.60588264,6410.77685547,1565
Tue Sep 11 20:04:15 GMT+03:00 2018,11-Sep-2018 20:04:16.956,23.66314067,61.29958169,21.39,3.216,102.0,272.6,353.9375,-3.16774058,0.59880239,21.56862831,75,72,8.52999973,0.51125807,20,21.56862831,12070,30,76,49,10.38901997,0,0,0,12,-41.68079758,75,-,1429.75,1.33255029,102,21,13.99909687,95.68616486,0,4.31383753,77,4.71847534,28.66823006,6410.83886719,1566
Tue Sep 11 20:04:16 GMT+03:00 2018,11-Sep-2018 20:04:17.962,23.66273949,61.29958549,21.43,3.216,102.0,271.2,353.9375,-3.16774058,0.59880239,21.56862831,74,72,8.52999973,0.51125807,20,21.56862831,12070,30,76,49,10.38901997,0,0,0,12,-41.68079758,75,-,1429.75,1.33255029,102,21,13.99909687,95.68807983,0,4.31191874,77,4.71847534,28.66823006,6410.83886719,1566
Tue Sep 11 20:04:17 GMT+03:00 2018,11-Sep-2018 20:04:18.955,23.66233755,61.29958435,21.39,3.216,102.0,269.0,353.9375,-3.16774058,0.59880239,21.56862831,74,72,8.52999973,0.51125807,20,21.56862831,12070,30,77,49,10.38901997,0,0,0,12,-41.13948822,74,-,1429.75,1.33255029,102,21,13.99909687,95.69238281,0,4.30761957,77,4.71847534,28.66823006,6410.83886719,1568
Tue Sep 11 20:04:18 GMT+03:00 2018,11-Sep-2018 20:04:19.963,23.66194135,61.29957868,21.42,3.216,102.0,267.3,353.359375,-5.38873053,0.59880239,21.56862831,74,72,8.52999973,0.51125807,20,21.56862831,12070,30,77,49,10.38901997,0,0,0,12,-69.98351288,74,-,1408.25,1.33671808,102,21,13.99909687,95.69406891,0,4.30593395,77,4.72124434,28.72965813,6410.90039062,1569
Tue Sep 11 20:04:19 GMT+03:00 2018,11-Sep-2018 20:04:20.953,23.66154723,61.29956625,21.43,3.216,102.0,265.7,353.359375,-5.38873053,0.59880239,21.56862831,74,72,8.52999973,0.51125807,20,21.56862831,12070,30,77,49,10.38901997,0,0,0,12,-69.98351288,74,-,1408.25,1.33671808,102,21,13.99909687,95.6962738,0,4.30372572,77,4.72124434,28.72965813,6410.90039062,1569
Tue Sep 11 20:04:20 GMT+03:00 2018,11-Sep-2018 20:04:21.958,23.66114901,61.29954946,21.4,3.216,102.0,264.4,353.359375,-5.38873053,0.59880239,21.56862831,74,72,8.52999973,0.51125807,20,21.56862831,12070,30,77,49,10.38901997,0,0,0,12,-69.98351288,74,-,1408.25,1.34088278,102,21,13.99909687,95.70063019,0,4.299366,77,4.72396564,28.72965813,6410.90039062,1571
Tue Sep 11 20:04:21 GMT+03:00 2018,11-Sep-2018 20:04:22.957,23.66074766,61.29952669,21.4,3.216,101.0,262.9,352.90625,-6.44053888,0.59880239,21.56862831,74,72,8.52999973,0.51125807,20,21.56862831,12070,30,77,49,10.38901997,0,0,0,12,-83.64336395,74,-,1419.75,1.34088278,101,21,13.99909687,95.70201111,0,4.29799032,77,4.72396564,28.79155731,6410.96240234,1572
Tue Sep 11 20:04:22 GMT+03:00 2018,11-Sep-2018 20:04:23.953,23.66035491,61.29949961,21.31,3.216,101.0,261.0,352.90625,-6.44053888,0.59880239,21.56862831,74,72,8.52999973,0.51125807,20,21.56862831,12070,30,76,49,10.38901997,0,0,0,12,-84.74393463,74,-,1419.75,1.34088278,101,21,13.99909687,95.7046814,0,4.29531527,77,4.72396564,28.79155731,6410.96240234,1573
Tue Sep 11 20:04:23 GMT+03:00 2018,11-Sep-2018 20:04:24.953,23.65996807,61.29946516,21.33,3.216,101.0,259.5,352.90625,-6.44053888,0.59880239,21.56862831,74,72,8.52999973,0.51125807,20,21.56862831,12070,30,76,49,10.38901997,0,0,0,12,-84.74393463,74,-,1417.75,1.34514678,101,21,13.99909687,95.70880127,0,4.29120159,77,4.72686768,28.79155731,6410.96240234,1574
Tue Sep 11 20:04:24 GMT+03:00 2018,11-Sep-2018 20:04:25.961,23.65957513,61.29942698,21.21,3.216,101.0,257.7,353.203125,-6.33999634,0.59880239,21.56862831,74,72,8.52999973,0.51125807,20,21.56862831,12070,30,76,49,10.38901997,0,0,0,12,-83.42100525,74,-,1417.75,1.34514678,101,21,13.99909687,95.71024323,0,4.28975773,76,4.72686768,28.85243797,6411.0234375,1575
Tue Sep 11 20:04:25 GMT+03:00 2018,11-Sep-2018 20:04:26.952,23.65918401,61.29938284,21.15,3.216,101.0,256.1,353.203125,-6.33999634,0.59880239,21.56862831,74,72,8.52999973,0.51125807,20,21.56862831,12070,30,76,49,10.38901997,0,0,0,12,-83.42100525,74,-,1417.75,1.34514678,101,21,13.99909687,95.71269226,0,4.28730774,76,4.72686768,28.85243797,6411.0234375,1575
Tue Sep 11 20:04:26 GMT+03:00 2018,11-Sep-2018 20:04:27.954,23.65880415,61.29933668,21.02,3.216,101.0,254.7,353.203125,-6.33999634,0.59880239,21.56862831,74,72,8.52999973,0.51125807,20,21.56862831,12070,30,76,49,10.38901997,0,0,0,12,-83.42100525,74,-,1432.25,1.34953427,101,21,13.99909687,95.71698761,0,4.28301096,75,4.72998476,28.91304779,6411.08398438,1577
Tue Sep 11 20:04:27 GMT+03:00 2018,11-Sep-2018 20:04:28.953,23.65843198,61.29928456,21.06,3.216,101.0,253.1,354.390625,-2.42757583,0.59880239,21.56862831,74,72,8.52999973,0.51125807,20,21.56862831,12070,30,76,49,10.38901997,0,0,0,12,-31.94178581,74,-,1432.25,1.34953427,101,21,13.99909687,95.71805573,0,4.28194189,75,4.72998476,28.91304779,6411.08398438,1577
Tue Sep 11 20:04:28 GMT+03:00 2018,11-Sep-2018 20:04:29.954,23.65805575,61.29922805,21.04,3.216,102.0,251.4,354.390625,-2.42757583,0.59880239,21.56862831,74,72,8.52999973,0.51125807,20,21.56862831,12070,30,75,49,10.38901997,0,0,0,12,-32.36767578,74,-,1432.25,1.34953427,102,21,13.99909687,95.72083282,0,4.27916479,75,4.72998476,28.91304779,6411.08398438,1578
Tue Sep 11 20:04:29 GMT+03:00 2018,11-Sep-2018 20:04:30.953,23.657683,61.29916462,20.96,3.216,103.0,250.4,354.390625,-2.42757583,0.59880239,21.56862831,74,72,8.52999973,0.51125807,20,21.56862831,12070,30,75,49,10.38901997,0,0,0,12,-32.36767578,74,-,1506.25,1.35424829,103,21,13.99909687,95.72486115,0,4.27514124,75,4.73354816,28.97350693,6411.14453125,1580
Tue Sep 11 20:04:30 GMT+03:00 2018,11-Sep-2018 20:04:31.961,23.65732042,61.29910037,20.93,3.216,103.0,249.5,355.359375,-0.19544765,0.59880239,21.56862831,74,72,8.52999973,0.51125807,20,21.56862831,12070,30,75,49,10.38901997,0,0,0,12,-2.60596871,74,-,1506.25,1.35424829,103,21,13.99909687,95.72613525,0,4.27386475,75,4.73354816,28.97350693,6411.14453125,1580
Tue Sep 11 20:04:31 GMT+03:00 2018,11-Sep-2018 20:04:32.953,23.65696079,61.2990336,20.86,3.216,103.0,248.7,355.359375,-0.19544765,0.59880239,21.56862831,74,72,8.52999973,0.51125807,20,21.56862831,12070,30,75,49,10.38901997,0,0,0,12,-2.60596871,74,-,1506.25,1.35424829,103,21,13.99909687,95.7288208,0,4.27118206,75,4.73354816,28.97350693,6411.14453125,1581
Tue Sep 11 20:04:32 GMT+03:00 2018,11-Sep-2018 20:04:33.954,23.65659226,61.29896368,20.84,3.216,104.0,248.2,355.359375,-0.19544765,0.59880239,21.56862831,74,72,8.52999973,0.51125807,20,21.56862831,12070,30,75,49,10.38901997,0,0,0,12,-2.60596871,74,-,1555.5,1.35918558,104,21,13.99909687,95.73310089,0,4.26689625,75,4.73732138,29.03442383,6411.20507812,1583
Tue Sep 11 20:04:33 GMT+03:00 2018,11-Sep-2018 20:04:34.956,23.65622829,61.29889512,20.89,3.216,104.0,248.5,356.109375,3.41865015,0.59880239,21.56862831,74,72,8.52999973,0.51125807,20,21.56862831,12070,30,75,49,10.38901997,0,0,0,12,45.58200073,74,-,1555.5,1.35918558,104,21,13.99909687,95.73460388,0,4.2653985,75,4.73732138,29.03442383,6411.20507812,1584
Tue Sep 11 20:04:34 GMT+03:00 2018,11-Sep-2018 20:04:35.953,23.65586978,61.29882853,20.49,3.216,105.0,248.9,356.109375,3.41865015,0.59880239,21.56862831,74,72,8.52999973,0.51125807,20,21.56862831,12070,30,72,49,10.38901997,0,0,0,12,47.48125076,74,-,1555.5,1.35918558,105,21,13.99909687,95.73701477,0,4.26298189,75,4.73732138,29.03442383,6411.20507812,1584
Tue Sep 11 20:04:35 GMT+03:00 2018,11-Sep-2018 20:04:36.954,23.65551896,61.29876535,19.69,3.216,105.0,249.9,356.109375,3.41865015,0.59880239,21.56862831,74,72,8.52999973,0.51125807,20,21.56862831,12070,30,72,49,10.38901997,0,0,0,12,47.48125076,74,-,1449.5,1.36371505,105,21,13.99909687,95.74118805,0,4.25881386,70,4.74067926,29.09252357,6411.26318359,1586
Tue Sep 11 20:04:36 GMT+03:00 2018,11-Sep-2018 20:04:37.953,23.65517482,61.29870641,19.22,3.216,105.0,251.0,352.140625,-8.22248363,0.59880239,21.56862831,74,72,8.52999973,0.47473961,20,21.56862831,12070,30,72,49,10.38901997,0,0,0,12,-114.20116425,74,-,1449.5,1.36371505,105,21,13.99909687,95.74236298,0,4.25763321,70,4.74067926,29.09252357,6411.26318359,1586
Tue Sep 11 20:04:37 GMT+03:00 2018,11-Sep-2018 20:04:38.954,23.65483369,61.2986512,19.02,3.216,105.0,251.9,352.140625,-8.22248363,0.59880239,21.56862831,74,72,8.52999973,0.47473961,20,21.56862831,12070,30,68,49,10.38901997,0,0,0,12,-120.91887665,74,-,1449.5,1.36371505,105,21,13.99909687,95.74511719,0,4.25487947,70,4.74067926,29.09252357,6411.26318359,1587
Tue Sep 11 20:04:38 GMT+03:00 2018,11-Sep-2018 20:04:39.954,23.65449692,61.29860024,18.98,3.216,105.0,252.9,352.140625,-8.22248363,0.59880239,21.56862831,74,72,8.52999973,0.47473961,20,21.56862831,12070,30,68,49,10.38901997,0,0,0,12,-120.91887665,74,-,1395.25,1.36477113,105,21,13.99909687,95.74895477,0,4.25104618,68,4.73717594,29.14810753,6411.31884766,1589
Tue Sep 11 20:04:39 GMT+03:00 2018,11-Sep-2018 20:04:40.957,23.65415967,61.2985555,19.0,3.216,105.0,254.8,353.578125,14.00169277,0.59880239,21.56862831,74,72,8.52999973,0.43822119,20,21.56862831,12070,30,68,49,10.38901997,0,0,0,12,205.90725708,74,-,1395.25,1.36477113,105,21,13.99909687,95.75045776,0,4.24954081,68,4.73717594,29.14810753,6411.31884766,1589
Tue Sep 11 20:04:40 GMT+03:00 2018,11-Sep-2018 20:04:41.952,23.6538131,61.29851297,19.02,3.216,105.0,256.3,353.578125,14.00169277,0.59880239,21.56862831,74,72,8.52999973,0.43822119,20,21.56862831,12070,30,68,49,10.38901997,0,0,0,12,205.90725708,74,-,1395.25,1.36477113,105,21,13.99909687,95.75325775,0,4.24673891,68,4.73717594,29.14810753,6411.31884766,1591
Tue Sep 11 20:04:41 GMT+03:00 2018,11-Sep-2018 20:04:42.954,23.65346864,61.29847551,18.95,3.216,105.0,257.4,353.609375,9.97178459,0.59880239,21.56862831,74,72,8.52999973,0.43822119,20,21.56862831,12070,30,68,49,10.38901997,0,0,0,12,146.64389038,74,-,0,1.36477113,105,21,13.99909687,95.75659943,0,4.24339962,68,4.73369122,29.20222473,6411.37304688,1592
Tue Sep 11 20:04:42 GMT+03:00 2018,11-Sep-2018 20:04:43.957,23.65312712,61.29844227,18.88,3.216,105.0,259.1,353.609375,9.97178459,0.59880239,21.56862831,74,72,8.52999973,0.40170273,20,21.56862831,12070,30,68,49,10.38901997,0,0,0,12,146.64389038,74,-,0,1.36477113,105,21,13.99909687,95.75871277,0,4.24128771,68,4.73369122,29.20222473,6411.37304688,1593
Tue Sep 11 20:04:43 GMT+03:00 2018,11-Sep-2018 20:04:44.968,23.65278094,61.29841369,18.92,3.216,105.0,260.3,353.609375,9.97178459,0.59880239,21.56862831,74,72,8.52999973,0.40170273,20,21.56862831,12070,30,68,49,10.38901997,0,0,0,12,146.64389038,74,-,0,1.36477113,105,21,13.99909687,95.76268768,0,4.23731089,68,4.73369122,29.20222473,6411.37304688,1594
Tue Sep 11 20:04:44 GMT+03:00 2018,11-Sep-2018 20:04:45.953,23.65242473,61.29838757,18.95,3.216,105.0,262.0,353.640625,9.12392807,0.59880239,21.56862831,74,72,8.52999973,0.40170273,20,21.56862831,12070,30,68,49,10.38901997,0,0,0,12,134.17541504,74,-,0,1.36477113,105,21,13.99909687,95.76433563,0,4.23566151,68,4.73022509,29.25690842,6411.42773438,1595
Tue Sep 11 20:04:45 GMT+03:00 2018,11-Sep-2018 20:04:46.966,23.65207777,61.29836789,18.82,3.216,105.0,263.1,353.640625,9.12392807,0.59880239,21.56862831,74,72,8.52999973,0.40170273,20,21.56862831,12070,30,68,49,10.38901997,0,0,0,12,134.17541504,74,-,0,1.36477113,105,21,13.99909687,95.7663269,0,4.23367596,68,4.73022509,29.25690842,6411.42773438,1595
Tue Sep 11 20:04:46 GMT+03:00 2018,11-Sep-2018 20:04:47.959,23.6517316,61.29835039,18.75,3.216,105.0,264.3,353.640625,9.12392807,0.59880239,21.56862831,74,72,8.52999973,0.40170273,20,21.56862831,12070,30,67,49,10.38901997,0,0,0,12,136.17802429,74,-,0,1.36477113,105,21,13.99909687,95.77037811,0,4.22961855,68,4.73022509,29.25690842,6411.42773438,1597
Tue Sep 11 20:04:47 GMT+03:00 2018,11-Sep-2018 20:04:48.954,23.65138623,61.29833467,18.31,3.216,106.0,264.9,348.984375,-8.88165283,0.59880239,21.56862831,74,72,8.52999973,0.40170273,20,21.56862831,12070,30,67,49,10.38901997,0,0,0,12,-132.5619812,74,-,0,1.36477113,106,21,13.99909687,95.7720108,0,4.22798824,66,4.7267766,29.31088066,6411.48193359,1598
Tue Sep 11 20:04:48 GMT+03:00 2018,11-Sep-2018 20:04:49.956,23.65106008,61.29832465,17.65,3.216,106.0,265.5,348.984375,-8.88165283,0.59880239,21.56862831,74,72,8.52999973,0.40170273,20,21.56862831,12070,30,67,49,10.38901997,0,0,0,12,-132.5619812,74,-,0,1.36477113,106,21,13.99909687,95.77424622,0,4.22575665,66,4.7267766,29.31088066,6411.48193359,1598
Tue Sep 11 20:04:49 GMT+03:00 2018,11-Sep-2018 20:04:50.952,23.65073815,61.29831466,17.02,3.216,106.0,265.9,348.984375,-8.88165283,0.59880239,21.56862831,74,72,8.52999973,0.40170273,20,21.56862831,12070,30,61,49,10.38901997,0,0,0,12,-145.6008606,74,-,0,1.36477113,106,21,13.99909687,95.77832794,0,4.22167206,66,4.72334623,29.31088066,6411.48193359,1600
Tue Sep 11 20:04:50 GMT+03:00 2018,11-Sep-2018 20:04:51.952,23.65043159,61.29830257,16.44,3.216,106.0,266.0,349.140625,-7.41923809,0.59880239,21.56862831,74,71,8.52999973,0.40170273,20,21.56862831,12070,30,61,49,10.38901997,0,0,0,12,-121.62685394,74,-,0,1.36477113,106,21,13.99909687,95.77972412,0,4.22027969,59,4.72334623,29.36086273,6411.53173828,1600
