GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 27 20:06:21 GMT+03:00 2018,27-Sep-2018 20:06:22.396,23.62748253,61.29309389,15.95,3.216,106.0,223.8,351.25,-0.6146875,0,21.1764698,79,71,0,7.70538902,13,21.1764698,12230,30,56,51,10.45176506,0,0,0,6,-10.9765625,79,-,0,1.98992097,106,21,14.03787899,85.8154068,12.07763958,2.10695124,57,5.54270077,30.72854233,7898.10009766,1663
Thu Sep 27 20:06:22 GMT+03:00 2018,27-Sep-2018 20:06:23.396,23.62727703,61.2929867,15.98,3.216,106.0,222.3,351.25,-0.6146875,0,21.1764698,79,71,0,7.70538902,13,21.1764698,12230,30,57,51,10.45176506,0,0,0,6,-10.78399086,79,-,0,1.98992097,106,21,14.03787899,85.8243866,12.06999874,2.10561824,57,5.54270077,30.72854233,7898.10009766,1664
Thu Sep 27 20:06:23 GMT+03:00 2018,27-Sep-2018 20:06:24.396,23.62709255,61.29288521,15.82,3.216,105.0,221.3,351.875,-0.6146875,0,21.1764698,79,71,0,7.70538902,13,21.1764698,12230,30,57,51,10.45176506,0,0,0,6,-10.78399086,79,-,0,1.98992097,105,21,14.03787899,85.83635712,12.05980587,2.10384011,56,5.53683949,30.77424431,7898.14550781,1666
Thu Sep 27 20:06:24 GMT+03:00 2018,27-Sep-2018 20:06:25.396,23.62690248,61.29277761,15.56,3.216,105.0,220.5,351.875,-0.61578125,0,21.1764698,79,71,0,7.66887045,13,21.1764698,12230,30,57,51,10.45176506,0,0,0,6,-10.80317974,79,-,0,1.98992097,105,21,14.03787899,85.84094238,12.05590153,2.10315895,56,5.53683949,30.77424431,7898.14550781,1666
Thu Sep 27 20:06:25 GMT+03:00 2018,27-Sep-2018 20:06:26.403,23.62671171,61.29266987,15.52,3.216,105.0,219.8,351.875,-0.61578125,0,21.1764698,79,71,0,7.66887045,13,21.1764698,12230,30,55,51,10.45176506,0,0,0,6,-11.19602299,79,-,0,1.98992097,105,21,14.03787899,85.85573578,12.04330063,2.10096097,56,5.53683949,30.77424431,7898.14550781,1668
Thu Sep 27 20:06:26 GMT+03:00 2018,27-Sep-2018 20:06:27.396,23.62653163,61.29256507,15.48,3.216,105.0,219.4,355.828125,15.798769,-0.59880239,20.7843132,79,71,0,7.66887045,13,21.1764698,12230,30,55,51,10.45176506,0,0,0,6,287.25033569,79,-,0,1.98992097,105,20,14.03787899,85.8609314,12.0388813,2.10018969,55,5.53101158,30.81896782,7898.19042969,1668
Thu Sep 27 20:06:27 GMT+03:00 2018,27-Sep-2018 20:06:28.398,23.62634887,61.29246093,15.5,3.216,106.0,219.5,355.828125,15.798769,-0.59880239,20.7843132,79,71,0,7.70538902,13,20.7843132,12230,30,55,51,10.45176506,0,0,0,6,287.25033569,79,-,0,1.98992097,106,20,14.07666016,85.86667633,12.03398895,2.09933639,55,5.53101158,30.81896782,7898.19042969,1669
Thu Sep 27 20:06:28 GMT+03:00 2018,27-Sep-2018 20:06:29.396,23.62616971,61.29235212,15.44,3.216,106.0,219.6,355.828125,15.798769,-0.59880239,20.7843132,79,71,0,7.70538902,13,20.7843132,12230,30,55,50,10.51451015,0,0,0,6,287.25033569,80,-,0,1.98992097,106,20,14.07666016,85.88121033,12.02161407,2.09717751,55,5.5252161,30.81896782,7898.19042969,1671
Thu Sep 27 20:06:29 GMT+03:00 2018,27-Sep-2018 20:06:30.396,23.62598537,61.2922473,15.45,3.216,107.0,219.8,357.609375,23.49493408,-0.59880239,20.7843132,79,71,0,7.70538902,13,20.7843132,12230,30,55,50,10.51451015,0,0,0,6,427.18063354,80,-,0,1.98992097,107,20,14.07666016,85.88632965,12.01725292,2.09641671,55,5.5252161,30.86316681,7898.23486328,1671
Thu Sep 27 20:06:30 GMT+03:00 2018,27-Sep-2018 20:06:31.396,23.62579675,61.29213769,15.45,3.216,108.0,220.2,357.609375,23.49493408,-0.59880239,20.7843132,80,71,0,7.7419076,13,20.7843132,12230,30,55,50,10.51451015,0,0,0,6,427.18063354,80,-,0,1.98992097,108,20,14.07666016,85.89167786,12.01270103,2.09562278,55,5.5252161,30.86316681,7898.23486328,1672
Thu Sep 27 20:06:31 GMT+03:00 2018,27-Sep-2018 20:06:32.398,23.62561727,61.29203337,15.52,3.216,108.0,220.2,357.609375,23.49493408,-0.59880239,20.7843132,80,71,0,7.7419076,13,20.7843132,12230,30,56,50,10.51451015,0,0,0,6,419.55239868,80,-,0,1.98992097,108,20,14.07666016,85.90646362,12.00011253,2.09342647,55,5.51945305,30.86316681,7898.23486328,1674
Thu Sep 27 20:06:32 GMT+03:00 2018,27-Sep-2018 20:06:33.396,23.62543734,61.29192683,15.58,3.216,109.0,219.8,357.75,25.43602371,-0.59880239,20.7843132,80,71,0,7.7419076,13,20.7843132,12230,30,56,50,10.51451015,0,0,0,6,454.21472168,80,-,0,1.98992097,109,20,14.07666016,85.91054535,11.99663258,2.09281969,56,5.51945305,30.90929413,7898.28076172,1674
Thu Sep 27 20:06:33 GMT+03:00 2018,27-Sep-2018 20:06:34.395,23.62524758,61.29181641,15.7,3.216,110.0,219.7,357.75,25.43602371,-0.59880239,20.7843132,80,71,0,7.7419076,13,20.7843132,12230,30,57,50,10.51451015,0,0,0,6,454.21472168,80,-,0,1.98992097,110,20,14.07666016,85.91700745,11.99113083,2.09185982,56,5.51945305,30.90929413,7898.28076172,1675
Thu Sep 27 20:06:34 GMT+03:00 2018,27-Sep-2018 20:06:35.395,23.62506249,61.29170624,15.87,3.216,110.0,219.6,357.75,25.43602371,-0.59880239,20.7843132,80,71,0,7.7419076,13,20.7843132,12230,30,57,50,10.51451015,0,0,0,6,446.24603271,80,-,0,1.98992097,110,20,14.07666016,85.93152618,11.97877312,2.08970404,56,5.51372194,30.90929413,7898.28076172,1677
Thu Sep 27 20:06:35 GMT+03:00 2018,27-Sep-2018 20:06:36.398,23.62487303,61.29159698,15.96,3.216,111.0,219.7,356.421875,19.2467804,-0.59880239,20.7843132,80,71,0,7.7419076,13,20.7843132,12230,30,57,50,10.51451015,0,0,0,6,337.6628418,80,-,0,1.98992097,111,20,14.07666016,85.93477631,11.9760046,2.089221,57,5.51372194,30.95427513,7898.32568359,1677
Thu Sep 27 20:06:36 GMT+03:00 2018,27-Sep-2018 20:06:37.396,23.62467653,61.29148485,16.01,3.216,112.0,219.5,356.421875,19.2467804,-0.59880239,20.7843132,80,71,0,7.77842569,13,20.3921566,12230,30,57,50,10.51451015,0,0,0,6,337.6628418,80,-,0,1.98992097,112,20,14.07666016,85.94250488,11.9694252,2.08807325,57,5.51372194,30.95427513,7898.32568359,1678
Thu Sep 27 20:06:37 GMT+03:00 2018,27-Sep-2018 20:06:38.398,23.62448742,61.29137334,16.12,3.216,113.0,218.9,356.421875,19.2467804,-0.59880239,20.7843132,80,71,0,7.77842569,13,20.3921566,12230,30,57,50,10.51451015,0,0,0,6,337.6628418,80,-,0,1.98992097,113,20,14.07666016,85.95688629,11.95717525,2.08593631,58,5.50802279,31.00080299,7898.37207031,1680
Thu Sep 27 20:06:38 GMT+03:00 2018,27-Sep-2018 20:06:39.396,23.62429444,61.29125868,16.2,3.216,113.0,218.2,355.203125,14.81197071,-1.19760478,20.3921566,80,71,0,7.77842569,13,20.3921566,12230,30,57,50,10.51451015,0,0,0,6,259.85913086,80,-,0,1.98992097,113,20,14.11544228,85.95896912,11.95540524,2.08562732,58,5.50802279,31.00080299,7898.37207031,1680
Thu Sep 27 20:06:39 GMT+03:00 2018,27-Sep-2018 20:06:40.399,23.62410964,61.2911481,16.29,3.216,113.0,218.1,355.203125,14.81197071,-1.19760478,20.3921566,80,71,0,7.81494427,13,20.3921566,12230,30,58,51,10.57725525,0,0,0,6,255.37879944,80,-,0,1.98992097,113,20,14.11544228,85.96775818,11.94791794,2.08432126,58,5.50802279,31.00080299,7898.37207031,1681
Thu Sep 27 20:06:40 GMT+03:00 2018,27-Sep-2018 20:06:41.395,23.62392199,61.29103679,16.34,3.216,114.0,218.7,355.203125,14.81197071,-1.19760478,20.3921566,80,71,0,7.81494427,13,20.3921566,12230,30,58,51,10.57725525,0,0,0,6,255.37879944,80,-,0,1.98992097,114,20,14.11544228,85.98111725,11.93654823,2.08233786,59,5.5023551,31.04800987,7898.41943359,1683
Thu Sep 27 20:06:41 GMT+03:00 2018,27-Sep-2018 20:06:42.397,23.62372488,61.29092184,16.35,3.216,114.0,219.7,352.96875,5.61220312,-1.19760478,20.3921566,80,71,0,7.81494427,13,20.3921566,12230,30,58,51,10.57725525,0,0,0,6,96.76212311,80,-,0,1.98992097,114,20,14.11544228,85.98400116,11.93408966,2.08190894,59,5.5023551,31.04800987,7898.41943359,1683
Thu Sep 27 20:06:42 GMT+03:00 2018,27-Sep-2018 20:06:43.395,23.62352454,61.29080919,16.37,3.216,114.0,220.6,352.96875,5.61220312,-1.19760478,20.3921566,80,71,0,7.7419076,13,20.3921566,12230,30,58,51,10.57725525,0,0,0,6,96.76212311,80,-,0,1.98992097,114,20,14.11544228,85.99204254,11.92724419,2.0807147,59,5.5023551,31.04800987,7898.41943359,1684
Thu Sep 27 20:06:43 GMT+03:00 2018,27-Sep-2018 20:06:44.397,23.62332468,61.29069716,16.4,3.216,114.0,219.8,352.96875,5.61220312,-1.19760478,20.3921566,80,71,0,7.7419076,13,20.3921566,12230,30,58,51,10.57725525,0,0,0,6,96.76212311,79,-,0,1.98992097,114,20,14.11544228,86.00614166,11.91523647,2.07861996,58,5.49671888,31.09482574,7898.46630859,1686
Thu Sep 27 20:06:44 GMT+03:00 2018,27-Sep-2018 20:06:45.395,23.62313509,61.29058249,16.36,3.216,114.0,219.7,352.234375,2.4304173,-1.19760478,20.3921566,79,71,0,7.7419076,13,20.3921566,12230,30,58,51,10.57725525,0,0,0,6,41.90374374,79,-,0,1.98992097,114,20,14.11544228,86.0087204,11.91304111,2.07823682,58,5.49671888,31.09482574,7898.46630859,1686
Thu Sep 27 20:06:45 GMT+03:00 2018,27-Sep-2018 20:06:46.397,23.62294128,61.29046816,16.31,3.216,113.0,219.8,352.234375,2.4304173,-1.19760478,20.3921566,79,71,0,7.7419076,13,20.3921566,12230,30,58,51,10.57725525,0,0,0,6,41.90374374,79,-,0,1.98992097,113,20,14.11544228,86.01728821,11.90574741,2.07696462,58,5.49671888,31.09482574,7898.46630859,1687
Thu Sep 27 20:06:46 GMT+03:00 2018,27-Sep-2018 20:06:47.396,23.62274408,61.29035638,16.36,3.216,113.0,220.6,352.234375,2.4304173,-1.19760478,20.3921566,79,71,0,7.7419076,13,20.3921566,12230,30,58,51,10.57725525,0,0,0,6,41.90374374,79,-,0,1.98992097,113,20,14.11544228,86.03116608,11.89393044,2.07490301,58,5.49111366,31.14170837,7898.51318359,1689
Thu Sep 27 20:06:47 GMT+03:00 2018,27-Sep-2018 20:06:48.403,23.6225419,61.29025021,16.32,3.216,113.0,222.4,351.5625,0.31640625,-1.19760478,20.3921566,79,71,0,7.66887045,13,20.3921566,12230,30,58,51,10.57725525,0,0,0,6,5.45527983,79,-,0,1.98992097,113,20,14.11544228,86.03438568,11.89118671,2.07442451,58,5.49111366,31.14170837,7898.51318359,1689
Thu Sep 27 20:06:48 GMT+03:00 2018,27-Sep-2018 20:06:49.396,23.62232168,61.29014772,16.3,3.216,113.0,224.6,351.5625,0.31640625,-1.19760478,20.3921566,79,71,0,7.66887045,13,20.3921566,12230,30,58,51,10.57725525,0,0,0,6,5.45527983,79,-,0,1.98992097,113,20,14.11544228,86.0418396,11.88484001,2.07331729,58,5.49111366,31.14170837,7898.51318359,1690
Thu Sep 27 20:06:49 GMT+03:00 2018,27-Sep-2018 20:06:50.398,23.62209314,61.29004557,16.17,3.216,113.0,228.7,351.5625,0.31640625,-1.19760478,20.3921566,79,71,0,7.66887045,13,20.3921566,12230,30,58,51,10.57725525,0,0,0,6,5.45527983,79,-,0,1.98992097,113,20,14.11544228,86.05489349,11.87373066,2.07137918,58,5.48553944,31.18772125,7898.55908203,1692
Thu Sep 27 20:06:50 GMT+03:00 2018,27-Sep-2018 20:06:51.395,23.62185274,61.28995402,16.25,3.216,112.0,232.2,351.359375,-0.40406328,-1.19760478,20.3921566,79,71,0,7.5593152,13,20.3921566,12230,30,58,51,10.57725525,0,0,0,6,-6.96660805,79,-,0,1.98992097,112,20,14.11544228,86.05821228,11.8708992,2.07088518,58,5.48553944,31.18772125,7898.55908203,1692
Thu Sep 27 20:06:51 GMT+03:00 2018,27-Sep-2018 20:06:52.398,23.62160655,61.28986988,16.38,3.216,111.0,235.1,351.359375,-0.40406328,-1.19760478,20.3921566,79,71,0,7.5593152,13,20.3921566,12230,30,59,51,10.57725525,0,0,0,6,-6.84852982,79,-,0,1.98992097,111,20,14.11544228,86.06687927,11.86352348,2.06959867,58,5.48553944,31.18772125,7898.55908203,1693
Thu Sep 27 20:06:52 GMT+03:00 2018,27-Sep-2018 20:06:53.396,23.62134383,61.28979466,16.51,3.216,110.0,238.5,349.125,-6.72853184,-1.19760478,20.3921566,79,71,0,7.5593152,13,20.3921566,12230,30,59,51,10.57725525,0,0,0,6,-114.04291534,80,-,0,1.98992097,110,20,14.11544228,86.07848358,11.85364151,2.06787467,59,5.47999573,31.23460197,7898.60595703,1695
Thu Sep 27 20:06:53 GMT+03:00 2018,27-Sep-2018 20:06:54.396,23.6210702,61.28972797,16.53,3.216,109.0,242.6,349.125,-6.68574381,-1.19760478,20.3921566,80,71,0,7.44975996,13,20.3921566,12230,30,59,51,10.57725525,0,0,0,6,-113.31768799,80,-,0,1.98992097,109,20,14.11544228,86.08287811,11.84989738,2.06722164,59,5.47999573,31.23460197,7898.60595703,1695
Thu Sep 27 20:06:54 GMT+03:00 2018,27-Sep-2018 20:06:55.395,23.62079048,61.28967105,16.62,3.216,108.0,248.1,349.125,-6.68574381,-1.19760478,20.3921566,80,71,0,7.44975996,13,20.3921566,12230,30,60,51,10.57725525,0,0,0,6,-111.42906189,80,-,0,1.98992097,108,20,14.11544228,86.09695435,11.83791256,2.06513071,59,5.47999573,31.23460197,7898.60595703,1697
Thu Sep 27 20:06:55 GMT+03:00 2018,27-Sep-2018 20:06:56.397,23.62048144,61.28962718,16.88,3.216,107.0,253.5,349.09375,-6.89460135,-1.19760478,20.3921566,80,71,0,7.44975996,13,20.3921566,12230,30,60,51,10.57725525,0,0,0,6,-114.91002655,80,-,0,1.98992097,107,20,14.11544228,86.10192108,11.83368301,2.06439304,61,5.47448254,31.2821846,7898.65380859,1697
Thu Sep 27 20:06:56 GMT+03:00 2018,27-Sep-2018 20:06:57.397,23.62018305,61.28959319,17.02,3.216,106.0,258.4,349.09375,-6.89460135,-1.19760478,20.3921566,80,71,0,7.30368614,13,20.3921566,12230,30,60,51,10.57725525,0,0,0,6,-114.91002655,80,-,0,1.98992097,106,20,14.11544228,86.10818481,11.82835102,2.06346273,61,5.47448254,31.2821846,7898.65380859,1698
Thu Sep 27 20:06:57 GMT+03:00 2018,27-Sep-2018 20:06:58.397,23.61985636,61.28956656,17.15,3.216,105.0,260.8,349.09375,-6.89460135,-1.19760478,20.3921566,80,71,0,7.30368614,13,20.3921566,12230,30,61,50,10.57725525,0,0,0,6,-113.02625275,80,-,0,1.98992097,105,20,14.11544228,86.12174988,11.81680489,2.06144857,61,5.46899891,31.2821846,7898.65380859,1700
Thu Sep 27 20:06:58 GMT+03:00 2018,27-Sep-2018 20:06:59.395,23.61954326,61.28954076,17.28,3.216,104.0,260.6,349.09375,-7.20878601,-1.19760478,20.3921566,80,71,0,7.30368614,13,20.3921566,12230,30,61,50,10.57725525,0,0,0,6,-118.17681885,80,-,0,1.98992097,104,20,14.11544228,86.12570953,11.81343079,2.06085992,61,5.46899891,31.33152771,7898.703125,1700
Thu Sep 27 20:06:59 GMT+03:00 2018,27-Sep-2018 20:07:00.398,23.61923616,61.28951775,16.83,3.216,104.0,260.3,349.09375,-7.20878601,-1.19760478,20.3921566,80,71,0,7.30368614,13,20.3921566,12230,30,59,50,10.57725525,0,0,0,6,-118.17681885,80,-,0,1.98992097,104,20,14.11544228,86.13243103,11.80770779,2.05986142,61,5.46899891,31.33152771,7898.703125,1701
Thu Sep 27 20:07:00 GMT+03:00 2018,27-Sep-2018 20:07:01.402,23.61892674,61.28949405,16.62,3.216,103.0,261.0,349.09375,-7.20878601,-1.19760478,20.3921566,80,71,0,7.30368614,13,20.3921566,12230,30,59,51,10.57725525,0,0,0,6,-122.18280792,80,-,0,1.98992097,103,20,14.11544228,86.14615631,11.79602242,2.05782294,61,5.46354532,31.33152771,7898.703125,1703
Thu Sep 27 20:07:01 GMT+03:00 2018,27-Sep-2018 20:07:02.397,23.61863185,61.28947121,16.39,3.216,103.0,261.1,352.0625,1.68990004,-1.19760478,20.3921566,80,71,0,7.30368614,13,20.3921566,12230,30,59,51,10.57725525,0,0,0,6,28.64237404,80,-,0,1.98992097,103,20,14.11544228,86.14914703,11.7934761,2.05737877,58,5.46354532,31.37915993,7898.75048828,1703
Thu Sep 27 20:07:02 GMT+03:00 2018,27-Sep-2018 20:07:03.406,23.61833011,61.2894468,16.3,3.216,103.0,260.4,352.0625,1.68990004,-1.19760478,20.3921566,80,71,0,7.37672329,13,20.3921566,12230,30,58,51,10.57725525,0,0,0,6,29.13620758,80,-,0,1.98992097,103,20,14.11544228,86.15643311,11.78726768,2.05629587,58,5.46354532,31.37915993,7898.75048828,1704
Thu Sep 27 20:07:03 GMT+03:00 2018,27-Sep-2018 20:07:04.395,23.61803502,61.28941918,16.21,3.216,103.0,259.7,352.0625,1.68990004,-1.19760478,20.3921566,80,71,0,7.37672329,13,20.3921566,12230,30,58,51,10.57725525,0,0,0,6,29.13620758,80,-,0,1.98992097,103,20,14.11544228,86.17075348,11.77507782,2.05416918,58,5.4581213,31.42607498,7898.79736328,1706
Thu Sep 27 20:07:04 GMT+03:00 2018,27-Sep-2018 20:07:05.396,23.61774117,61.28939031,16.21,3.216,102.0,258.5,352.546875,3.3844502,-1.19760478,20.3921566,80,71,0,7.37672329,13,20.3921566,12230,30,58,51,10.57725525,0,0,0,6,58.35258865,80,-,0,1.98992097,102,20,14.11544228,86.17298126,11.77318192,2.05383849,58,5.4581213,31.42607498,7898.79736328,1706
Thu Sep 27 20:07:05 GMT+03:00 2018,27-Sep-2018 20:07:06.396,23.61744376,61.28935684,16.18,3.216,103.0,256.6,352.546875,3.3844502,-1.19760478,20.3921566,80,71,0,7.48627853,13,20.3921566,12230,30,58,51,10.57725525,0,0,0,6,58.35258865,80,-,0,1.98992097,103,20,14.11544228,86.18141937,11.76599693,2.05258489,58,5.4581213,31.42607498,7898.79736328,1707
Thu Sep 27 20:07:06 GMT+03:00 2018,27-Sep-2018 20:07:07.395,23.61715235,61.28931968,16.19,3.216,103.0,255.3,352.546875,3.3844502,-1.19760478,20.3921566,80,71,0,7.48627853,13,20.3921566,12230,30,58,51,10.57725525,0,0,0,6,58.35258865,80,-,0,1.98992097,103,20,14.11544228,86.19500732,11.75442791,2.05056667,58,5.45272684,31.47237778,7898.84375,1709
Thu Sep 27 20:07:07 GMT+03:00 2018,27-Sep-2018 20:07:08.399,23.61686601,61.28928147,16.17,3.216,103.0,253.8,352.390625,3.27723289,-1.19760478,20.3921566,80,71,0,7.52279663,13,20.3921566,12230,30,58,51,10.57725525,0,0,0,6,56.50401688,80,-,0,1.98992097,103,20,14.11544228,86.19729614,11.75247669,2.05022645,58,5.45272684,31.47237778,7898.84375,1709
Thu Sep 27 20:07:08 GMT+03:00 2018,27-Sep-2018 20:07:09.396,23.61657365,61.28923509,16.18,3.216,103.0,251.7,352.390625,3.27723289,-1.19760478,20.3921566,80,71,0,7.52279663,13,20.3921566,12230,30,58,51,10.57725525,0,0,0,6,56.50401688,80,-,0,1.98992097,103,20,14.11544228,86.20513153,11.74580383,2.04906225,58,5.45272684,31.47237778,7898.84375,1710
Thu Sep 27 20:07:09 GMT+03:00 2018,27-Sep-2018 20:07:10.396,23.61629509,61.2891831,16.14,3.216,103.0,249.0,352.390625,3.27723289,-1.19760478,20.3921566,80,71,0,7.52279663,13,20.3921566,12230,30,58,51,10.57725525,0,0,0,6,56.50401688,80,-,0,1.98992097,103,20,14.11544228,86.21871185,11.73424053,2.04704499,57,5.44736099,31.51927185,7898.890625,1712
Thu Sep 27 20:07:10 GMT+03:00 2018,27-Sep-2018 20:07:11.397,23.61601682,61.289125,16.05,3.216,103.0,246.2,352.703125,3.80919385,-1.19760478,20.3921566,80,71,0,7.59583378,13,20.3921566,12230,30,58,51,10.57725525,0,0,0,6,65.67575836,80,-,0,1.98992097,103,20,14.11544228,86.22098541,11.73230934,2.04670811,57,5.44736099,31.51927185,7898.890625,1712
Thu Sep 27 20:07:11 GMT+03:00 2018,27-Sep-2018 20:07:12.396,23.61575148,61.28906063,15.96,3.216,103.0,243.2,352.703125,3.80919385,-1.19760478,20.3921566,80,71,0,7.59583378,13,20.3921566,12230,30,57,51,10.57725525,0,0,0,6,66.82796478,80,-,0,1.98992097,103,20,14.11544228,86.22953796,11.72502327,2.0454371,57,5.44736099,31.51927185,7898.890625,1713
Thu Sep 27 20:07:12 GMT+03:00 2018,27-Sep-2018 20:07:13.396,23.61549405,61.28899419,15.83,3.216,103.0,241.3,352.703125,3.80919385,-1.19760478,20.3921566,80,71,0,7.59583378,13,20.3921566,12230,30,57,51,10.57725525,0,0,0,6,66.82796478,80,-,0,1.98992097,103,20,14.11544228,86.24293518,11.71361637,2.04344726,56,5.44202423,31.56476974,7898.93603516,1715
Thu Sep 27 20:07:13 GMT+03:00 2018,27-Sep-2018 20:07:14.398,23.61524005,61.2889219,15.61,3.216,103.0,239.9,353.984375,7.96464825,-1.19760478,20.3921566,80,71,0,7.66887045,13,20.3921566,12230,30,57,51,10.57725525,0,0,0,6,139.73066711,80,-,0,1.98992097,103,20,14.11544228,86.24500275,11.71185684,2.04314017,56,5.44202423,31.56476974,7898.93603516,1715
Thu Sep 27 20:07:14 GMT+03:00 2018,27-Sep-2018 20:07:15.399,23.6149909,61.28884931,15.53,3.216,104.0,238.5,353.984375,7.96464825,-1.19760478,20.3921566,80,71,0,7.66887045,13,20.3921566,12230,30,56,51,10.57725525,0,0,0,6,142.2258606,80,-,0,1.98992097,104,20,14.11544228,86.25345612,11.70465755,2.04188418,56,5.44202423,31.56476974,7898.93603516,1716
Thu Sep 27 20:07:15 GMT+03:00 2018,27-Sep-2018 20:07:16.396,23.61474817,61.28877398,15.53,3.216,104.0,238.1,353.984375,7.96464825,-1.19760478,20.3921566,80,71,0,7.66887045,13,20.3921566,12230,30,56,51,10.57725525,0,0,0,6,142.2258606,80,-,0,1.98992097,104,20,14.11544228,86.26615143,11.69384766,2.03999853,56,5.43671656,31.60984993,7898.98144531,1718
Thu Sep 27 20:07:16 GMT+03:00 2018,27-Sep-2018 20:07:17.399,23.61449538,61.28869661,15.53,3.216,104.0,238.1,356.609375,19.47087097,-1.19760478,20.3921566,80,71,0,7.70538902,13,20.3921566,12230,30,56,51,10.57725525,0,0,0,6,347.69412231,80,-,0,1.98992097,104,20,14.11544228,86.26937103,11.69110775,2.0395205,56,5.43671656,31.60984993,7898.98144531,1718
Thu Sep 27 20:07:17 GMT+03:00 2018,27-Sep-2018 20:07:18.396,23.61424365,61.28862288,15.57,3.216,105.0,238.7,356.609375,19.47087097,-1.19760478,20.3921566,80,71,0,7.70538902,13,20.3921566,12230,30,56,50,10.57725525,0,0,0,6,347.69412231,80,-,0,1.98992097,105,20,14.11544228,86.27709198,11.68453121,2.03837323,56,5.43671656,31.60984993,7898.98144531,1719
Thu Sep 27 20:07:18 GMT+03:00 2018,27-Sep-2018 20:07:19.403,23.61398289,61.28855363,15.63,3.216,105.0,241.8,356.609375,17.43819809,-1.19760478,20.3921566,80,71,0,7.70538902,13,20.3921566,12230,30,56,50,10.57725525,0,0,0,6,311.39642334,80,-,0,1.98992097,105,20,14.11544228,86.28926849,11.67416573,2.03656507,57,5.43143654,31.65538025,7899.02685547,1721
Thu Sep 27 20:07:19 GMT+03:00 2018,27-Sep-2018 20:07:20.396,23.61370708,61.28849392,15.98,3.216,105.0,246.3,355.875,17.40228844,-1.19760478,20.3921566,80,71,0,7.63235235,13,20.3921566,12230,30,56,50,10.57725525,0,0,0,6,310.75515747,80,-,0,1.98992097,105,20,14.11544228,86.29325867,11.6707716,2.03597283,57,5.43143654,31.65538025,7899.02685547,1721
Thu Sep 27 20:07:20 GMT+03:00 2018,27-Sep-2018 20:07:21.398,23.61342224,61.28844967,15.82,3.216,105.0,254.5,355.875,17.40228844,-1.19760478,20.3921566,80,71,0,7.63235235,13,20.3921566,12230,30,58,50,10.57725525,0,0,0,6,300.03945923,80,-,0,1.98992097,105,20,14.11544228,86.3013916,11.66384602,2.03476477,57,5.43143654,31.65538025,7899.02685547,1722
Thu Sep 27 20:07:21 GMT+03:00 2018,27-Sep-2018 20:07:22.397,23.61311633,61.28842739,16.16,3.216,105.0,263.5,352.53125,5.07644987,-1.19760478,20.3921566,80,71,0,7.63235235,13,20.3921566,12230,30,58,50,10.57725525,0,0,0,6,87.5249939,80,-,0,1.98992097,105,20,14.11544228,86.31240082,11.65446854,2.03312898,58,5.42618513,31.70185852,7899.07324219,1724
Thu Sep 27 20:07:22 GMT+03:00 2018,27-Sep-2018 20:07:23.398,23.61280881,61.28842763,16.17,3.216,105.0,270.7,352.53125,5.07644987,-1.19760478,20.3921566,80,71,0,7.41324139,13,20.3921566,12230,30,58,50,10.57725525,0,0,0,6,87.5249939,80,-,0,1.98992097,105,20,14.11544228,86.31721497,11.65036964,2.03241396,58,5.42618513,31.70185852,7899.07324219,1724
Thu Sep 27 20:07:23 GMT+03:00 2018,27-Sep-2018 20:07:24.396,23.61251314,61.28844275,16.04,3.216,104.0,278.4,352.53125,5.07644987,-1.19760478,20.3921566,80,71,0,7.41324139,13,20.3921566,12230,30,58,51,10.57725525,0,0,0,6,87.5249939,80,-,0,1.98992097,104,20,14.11544228,86.33058167,11.63898659,2.03042817,58,5.42618513,31.70185852,7899.07324219,1726
Thu Sep 27 20:07:24 GMT+03:00 2018,27-Sep-2018 20:07:25.396,23.61221392,61.28848348,15.9,3.216,105.0,285.0,352.703125,1.58716404,-1.19760478,20.3921566,80,71,0,7.41324139,13,20.3921566,12230,30,58,51,10.57725525,0,0,0,6,27.36489677,80,-,0,1.98992097,105,20,14.11544228,86.33542633,11.63486576,2.0297091,57,5.42096186,31.74825859,7899.11962891,1726
