GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 06 07:28:25 GMT+03:00 2018,06-Sep-2018 07:28:26.699,23.51161026,61.28518642,16.42,3.216,115.0,55.2,352.859375,4.86945963,66.4670639,64.70587921,12,18,23.30999947,2.84843755,17,64.70587921,12560,30,59,25,3.48705888,0,0,0,9,82.53321075,12,-,0,-,115,64,9.73311901,99.35340881,0,0.64659077,59,3.40617657,23.18556786,5963.12890625,1440
Thu Sep 06 07:28:26 GMT+03:00 2018,06-Sep-2018 07:28:27.689,23.51184558,61.28527433,16.42,3.216,116.0,55.2,352.859375,4.86945963,66.4670639,64.70587921,12,18,23.36000061,2.88495612,17,64.70587921,12560,30,59,25,3.48705888,0,0,0,9,82.53321075,12,-,0,-,116,64,9.73311901,99.35374451,0,0.64625782,59,3.40617657,23.18556786,5963.12890625,1440
Thu Sep 06 07:28:27 GMT+03:00 2018,06-Sep-2018 07:28:28.689,23.51208595,61.28536357,16.38,3.216,117.0,54.9,352.859375,4.86945963,66.4670639,64.70587921,12,18,23.36000061,2.88495612,17,64.70587921,12560,30,59,25,3.48705888,0,0,0,9,82.53321075,12,-,0,-,117,64,9.73311901,99.35443878,0,0.64556068,59,3.40617657,23.18556786,5963.12890625,1442
Thu Sep 06 07:28:28 GMT+03:00 2018,06-Sep-2018 07:28:29.686,23.51233121,61.28544371,16.26,3.216,116.0,55.3,352.859375,4.86945963,66.4670639,64.70587921,12,18,23.36000061,2.88495612,17,64.70587921,12560,30,59,25,3.48705888,0,0,0,9,82.53321075,12,-,0,-,116,64,9.73311901,99.35482788,0,0.64517558,58,3.40617442,23.2369175,5963.18017578,1443
Thu Sep 06 07:28:29 GMT+03:00 2018,06-Sep-2018 07:28:30.689,23.51257541,61.28552659,16.02,3.216,117.0,55.7,353.453125,7.5285511,66.4670639,64.70587921,12,18,23.40999985,2.88495612,17,64.70587921,12560,30,59,25,3.48705888,0,0,0,9,127.60256195,12,-,0,-,117,64,9.73311901,99.35508728,0,0.644916,58,3.40617442,23.2369175,5963.18017578,1443
Thu Sep 06 07:28:30 GMT+03:00 2018,06-Sep-2018 07:28:31.690,23.51281216,61.28561121,15.76,3.216,117.0,55.8,353.453125,7.5285511,66.4670639,64.70587921,12,18,23.40999985,2.88495612,17,64.70587921,12560,30,56,25,3.48705888,0,0,0,9,134.43841553,12,-,0,-,117,64,9.73311901,99.35552979,0,0.64447188,58,3.40617442,23.2369175,5963.18017578,1444
Thu Sep 06 07:28:31 GMT+03:00 2018,06-Sep-2018 07:28:32.687,23.5130478,61.28569055,15.29,3.216,118.0,53.2,353.453125,7.5285511,66.4670639,64.70587921,12,18,23.40999985,2.88495612,17,64.70587921,12560,30,56,25,3.48705888,0,0,0,9,134.43841553,12,-,0,-,118,64,9.73311901,99.35625458,0,0.64374298,54,3.40617228,23.2866478,5963.22998047,1446
Thu Sep 06 07:28:32 GMT+03:00 2018,06-Sep-2018 07:28:33.691,23.51325677,61.2857761,14.68,3.216,119.0,44.8,353.765625,7.21681881,66.4670639,64.70587921,12,18,23.45999908,2.92147446,17,64.70587921,12560,30,56,25,3.48705888,0,0,0,9,128.87176514,12,-,0,-,119,64,9.73311901,99.35642242,0,0.64357841,54,3.40617228,23.2866478,5963.22998047,1446
Thu Sep 06 07:28:33 GMT+03:00 2018,06-Sep-2018 07:28:34.700,23.51342724,61.28588017,14.43,3.216,118.0,36.3,353.765625,7.21681881,66.4670639,64.70587921,12,18,23.45999908,2.92147446,17,64.70587921,12560,30,50,25,3.48705888,0,0,0,9,144.33636475,12,-,0,-,118,64,9.73311901,99.35687256,0,0.64312947,54,3.40617228,23.2866478,5963.22998047,1447
Thu Sep 06 07:28:34 GMT+03:00 2018,06-Sep-2018 07:28:35.688,23.51352133,61.28600012,13.67,3.216,119.0,17.5,353.765625,7.21681881,66.4670639,64.70587921,12,18,23.45999908,2.92147446,17,64.70587921,12560,30,50,25,3.48705888,0,0,0,9,144.33636475,12,-,0,-,119,64,9.73311901,99.35755157,0,0.64244837,48,3.40617037,23.33182526,5963.27539062,1449
Thu Sep 06 07:28:35 GMT+03:00 2018,06-Sep-2018 07:28:36.686,23.5135922,61.28611141,13.19,3.216,120.0,13.9,354.296875,7.75910139,66.4670639,64.70587921,12,18,23.51000023,2.92147446,17,64.70587921,12560,30,50,25,3.48705888,0,0,0,9,155.18202209,12,-,0,-,120,64,9.73311901,99.35774994,0,0.64224988,48,3.40617037,23.33182526,5963.27539062,1449
Thu Sep 06 07:28:36 GMT+03:00 2018,06-Sep-2018 07:28:37.686,23.51364582,61.28622567,12.76,3.216,121.0,12.6,354.296875,7.75910139,66.4670639,64.70587921,12,18,23.51000023,3.0310297,17,64.70587921,12560,30,45,25,3.48705888,0,0,0,9,172.42446899,12,-,0,-,121,64,9.73311901,99.35819244,0,0.6418063,48,3.40617037,23.33182526,5963.27539062,1450
Thu Sep 06 07:28:37 GMT+03:00 2018,06-Sep-2018 07:28:38.688,23.5137066,61.28632891,12.34,3.216,121.0,12.3,354.296875,7.75910139,66.4670639,64.70587921,12,18,23.51000023,3.0310297,17,64.70587921,12560,30,45,25,3.48705888,0,0,0,9,172.42446899,12,-,0,-,121,64,9.73311901,99.35890961,0,0.64109313,43,3.40616822,23.37199211,5963.31542969,1452
Thu Sep 06 07:28:38 GMT+03:00 2018,06-Sep-2018 07:28:39.686,23.51374586,61.28644206,12.12,3.216,122.0,11.7,354.703125,8.30005264,66.4670639,64.70587921,12,18,23.51000023,3.0310297,17,64.70587921,12560,30,45,25,3.48705888,0,0,0,9,184.44561768,12,-,0,-,122,64,9.73311901,99.35906982,0,0.64092726,43,3.40616822,23.37199211,5963.31542969,1452
Thu Sep 06 07:28:39 GMT+03:00 2018,06-Sep-2018 07:28:40.688,23.51378795,61.2865512,12.08,3.216,121.0,10.8,354.703125,8.30005264,66.4670639,64.70587921,12,18,23.54999924,3.0310297,17,64.70587921,12560,30,44,25,3.48705888,0,0,0,9,188.63757324,12,-,0,-,121,64,9.73311901,99.35951996,0,0.64048028,43,3.40616822,23.37199211,5963.31542969,1453
Thu Sep 06 07:28:40 GMT+03:00 2018,06-Sep-2018 07:28:41.686,23.51382717,61.28664776,12.06,3.216,121.0,10.8,354.703125,8.30005264,66.4670639,64.70587921,12,18,23.54999924,3.0310297,17,64.70587921,12560,30,44,25,3.48705888,0,0,0,9,188.63757324,12,-,0,-,121,64,9.73311901,99.3602066,0,0.63979644,43,3.40616608,23.37199211,5963.31542969,1455
Thu Sep 06 07:28:41 GMT+03:00 2018,06-Sep-2018 07:28:42.689,23.51387221,61.2867583,12.25,4.288,121.0,11.6,345.03125,-5.88278246,66.4670639,64.70587921,12,18,23.54999924,3.0310297,17,64.70587921,12560,30,44,25,3.48705888,0,0,0,9,-133.69960022,12,-,0,-,121,64,9.73311901,99.36048889,0,0.63950771,44,3.40616608,23.41068268,5963.35400391,1456
Thu Sep 06 07:28:42 GMT+03:00 2018,06-Sep-2018 07:28:43.694,23.513929,61.28687013,11.77,4.288,121.0,12.1,345.03125,-5.88278246,66.4670639,64.70587921,12,18,23.57999992,3.0310297,17,64.70587921,12560,30,44,25,3.48705888,0,0,0,9,-133.69960022,12,-,0,-,121,64,9.73311901,99.36083984,0,0.63915831,44,3.40616608,23.41068268,5963.35400391,1456
Thu Sep 06 07:28:43 GMT+03:00 2018,06-Sep-2018 07:28:44.688,23.51399108,61.28697841,10.77,4.288,122.0,11.9,345.03125,-5.88278246,66.4670639,64.70587921,12,18,23.57999992,3.0310297,17,64.70587921,12560,30,39,26,3.48705888,0,0,0,9,-150.84057617,12,-,0,-,122,64,9.73311901,99.36151886,0,0.63848215,44,3.40616608,23.41068268,5963.35400391,1458
Thu Sep 06 07:28:44 GMT+03:00 2018,06-Sep-2018 07:28:45.687,23.51403438,61.28707537,9.77,4.288,121.0,12.5,345.03125,-11.05825138,66.4670639,64.70587921,12,18,23.57999992,3.0310297,17,64.70587921,12560,30,39,26,3.48705888,0,0,0,9,-283.54489136,12,-,0,-,121,64,9.73311901,99.36191559,0,0.63808793,33,3.40616393,23.44540787,5963.38867188,1459
Thu Sep 06 07:28:45 GMT+03:00 2018,06-Sep-2018 07:28:46.687,23.5140846,61.28714895,8.18,4.288,123.0,20.8,342.859375,-10.98864269,66.4670639,64.70587921,12,18,23.62000084,2.92147446,17,64.70587921,12560,30,39,26,3.48705888,0,0,0,9,-281.7600708,12,-,0,-,123,64,9.73311901,99.3621521,0,0.63784713,33,3.40616393,23.44540787,5963.38867188,1459
Thu Sep 06 07:28:46 GMT+03:00 2018,06-Sep-2018 07:28:47.688,23.51413589,61.2872029,5.81,4.288,124.0,31.0,342.859375,-10.98864269,66.4670639,64.70587921,12,18,23.62000084,2.92147446,17,64.70587921,12560,30,20,27,3.48705888,0,0,0,9,-549.43212891,12,-,0,-,124,64,9.73311901,99.36258698,0,0.63741052,33,3.40616393,23.44540787,5963.38867188,1460
Thu Sep 06 07:28:47 GMT+03:00 2018,06-Sep-2018 07:28:48.688,23.51419089,61.28724365,3.54,4.288,124.0,36.8,342.859375,-10.98864269,66.4670639,64.70587921,12,18,23.62000084,2.92147446,17,64.70587921,12560,30,20,27,3.48705888,0,0,0,9,-549.43212891,12,-,0,-,124,64,9.73311901,99.36329651,0,0.63670707,8,3.40616202,23.46351051,5963.40673828,1462
Thu Sep 06 07:28:48 GMT+03:00 2018,06-Sep-2018 07:28:49.694,23.51423902,61.28726638,2.92,4.288,124.0,40.8,352.328125,0,66.4670639,64.70587921,12,18,23.62999916,2.7388823,17,64.70587921,12560,30,20,27,3.48705888,0,0,0,9,0,12,-,0,-,124,64,9.73311901,99.36347198,0,0.63652819,8,3.40616202,23.46351051,5963.40673828,1462
Thu Sep 06 07:28:49 GMT+03:00 2018,06-Sep-2018 07:28:50.686,23.51425513,61.28727365,1.95,4.288,124.0,45.8,352.328125,0,66.4670639,64.70587921,12,18,23.62999916,2.7388823,17,64.70587921,12560,30,7,25,3.48705888,0,0,0,9,0,12,-,0,-,124,64,9.73311901,99.3638916,0,0.63610512,8,3.40616202,23.46351051,5963.40673828,1463
Thu Sep 06 07:28:50 GMT+03:00 2018,06-Sep-2018 07:28:51.693,23.51430515,61.28728851,3.31,4.288,123.0,60.1,352.328125,0,66.4670639,64.70587921,12,18,23.62999916,2.7388823,17,64.70587921,12560,30,7,25,3.48705888,0,0,0,9,0,12,-,0,-,123,64,9.73311901,99.36457825,0,0.63542277,13,3.40615988,23.47286987,5963.41650391,1465
Thu Sep 06 07:28:51 GMT+03:00 2018,06-Sep-2018 07:28:52.686,23.51436732,61.28728647,3.96,4.288,123.0,89.6,364.1875,12.89223766,66.4670639,64.70587921,12,18,23.63999939,2.7388823,17,64.70587921,12560,30,7,25,3.48705888,0,0,0,9,1841.74829102,12,-,0,-,123,64,9.73311901,99.36476135,0,0.63524204,13,3.40615988,23.47286987,5963.41650391,1465
Thu Sep 06 07:28:52 GMT+03:00 2018,06-Sep-2018 07:28:53.688,23.51444662,61.28728321,4.98,3.216,124.0,99.9,364.1875,12.89223766,66.4670639,64.70587921,12,18,23.63999939,2.77540088,17,64.70587921,12560,30,19,25,3.48705888,0,0,0,9,678.53881836,12,-,0,-,124,64,9.73311901,99.3651886,0,0.63480937,13,3.40615988,23.47286987,5963.41650391,1466
Thu Sep 06 07:28:53 GMT+03:00 2018,06-Sep-2018 07:28:54.689,23.51455345,61.28726854,5.82,3.216,123.0,107.7,364.1875,12.89223766,66.4670639,64.70587921,12,18,23.63999939,2.77540088,17,64.70587921,12560,30,19,25,3.48705888,0,0,0,9,678.53881836,12,-,0,-,123,64,9.73311901,99.36590576,0,0.63409704,23,3.40615773,23.48879051,5963.43212891,1468
Thu Sep 06 07:28:54 GMT+03:00 2018,06-Sep-2018 07:28:55.690,23.51467672,61.2872587,6.7,4.288,122.0,109.4,359.609375,13.37746906,66.4670639,64.70587921,12,18,23.63999939,2.77540088,17,64.70587921,12560,30,19,25,3.48705888,0,0,0,9,704.07733154,12,-,0,-,122,64,9.73311901,99.36605835,0,0.63393813,23,3.40615773,23.48879051,5963.43212891,1468
Thu Sep 06 07:28:55 GMT+03:00 2018,06-Sep-2018 07:28:56.690,23.51480167,61.28723124,7.36,3.216,121.0,111.0,359.609375,13.37746906,66.4670639,64.70587921,12,18,23.65999985,2.7388823,17,64.70587921,12560,30,28,25,3.48705888,0,0,0,9,477.76675415,12,-,0,-,121,64,9.73311901,99.3664856,0,0.63351208,23,3.40615773,23.48879051,5963.43212891,1469
Thu Sep 06 07:28:56 GMT+03:00 2018,06-Sep-2018 07:28:57.687,23.514934,61.28719892,8.1,3.216,121.0,111.8,359.609375,13.37746906,66.4670639,64.70587921,12,18,23.65999985,2.7388823,17,64.70587921,12560,30,28,25,3.48705888,0,0,0,9,477.76675415,12,-,0,-,121,64,9.73311901,99.36692047,0,0.63307577,23,3.40615773,23.48879051,5963.43212891,1470
Thu Sep 06 07:28:57 GMT+03:00 2018,06-Sep-2018 07:28:58.689,23.5150771,61.28716367,8.84,3.216,121.0,112.5,359.609375,13.37746906,66.4670639,64.70587921,12,18,23.65999985,2.7388823,17,64.70587921,12560,30,28,25,3.48705888,0,0,0,9,477.76675415,12,-,0,-,121,64,9.73311901,99.36761475,0,0.63238615,32,3.40615582,23.51632881,5963.45996094,1472
Thu Sep 06 07:28:58 GMT+03:00 2018,06-Sep-2018 07:28:59.687,23.51524464,61.28712986,9.63,3.216,121.0,113.2,358.875,17.01067543,66.4670639,64.70587921,12,18,23.69000053,2.81191921,17,64.70587921,12560,30,28,25,3.48705888,0,0,0,9,607.52410889,12,-,0,-,121,64,9.73311901,99.36778259,0,0.63221741,32,3.40615582,23.51632881,5963.45996094,1472
Thu Sep 06 07:28:59 GMT+03:00 2018,06-Sep-2018 07:29:00.689,23.51541723,61.28709015,10.18,3.216,120.0,113.6,358.875,17.01067543,66.4670639,64.70587921,12,18,23.69000053,2.81191921,17,64.70587921,12560,30,37,24,3.48705888,0,0,0,9,459.74798584,12,-,0,-,120,64,9.73311901,99.36821747,0,0.63178593,32,3.40615582,23.51632881,5963.45996094,1473
Thu Sep 06 07:29:00 GMT+03:00 2018,06-Sep-2018 07:29:01.689,23.51559228,61.28704912,10.77,3.216,120.0,113.6,358.875,17.01067543,66.4670639,64.70587921,12,18,23.69000053,2.81191921,17,64.70587921,12560,30,37,24,3.48705888,0,0,0,9,459.74798584,12,-,0,-,120,64,9.73311901,99.36891937,0,0.63108116,39,3.40615368,23.54751968,5963.49121094,1475
Thu Sep 06 07:29:01 GMT+03:00 2018,06-Sep-2018 07:29:02.689,23.51578226,61.28700475,11.28,3.216,120.0,113.8,357.453125,15.65644646,65.86826324,64.31372833,12,18,23.71999931,2.81191921,17,64.70587921,12560,30,37,24,3.48705888,0,0,0,9,423.1472168,12,-,0,-,120,64,9.77190113,99.36906433,0,0.63093662,39,3.40615368,23.54751968,5963.49121094,1475
Thu Sep 06 07:29:02 GMT+03:00 2018,06-Sep-2018 07:29:03.687,23.51598822,61.28696075,11.79,3.216,119.0,113.9,357.453125,15.65644646,65.86826324,64.31372833,12,18,23.71999931,2.84843755,17,64.31372833,12560,30,43,24,3.54980397,0,0,0,9,364.10342407,12,-,0,-,119,64,9.77190113,99.36949158,0,0.63050604,39,3.40615368,23.54751968,5963.49121094,1476
Thu Sep 06 07:29:03 GMT+03:00 2018,06-Sep-2018 07:29:04.690,23.51619528,61.28692373,12.19,3.216,119.0,113.3,357.453125,15.65644646,65.86826324,64.31372833,12,18,23.71999931,2.84843755,17,64.31372833,12560,30,43,24,3.54980397,0,0,0,9,364.10342407,12,-,0,-,119,64,9.77190113,99.37018585,0,0.62981516,45,3.40615153,23.58502769,5963.52832031,1478
Thu Sep 06 07:29:04 GMT+03:00 2018,06-Sep-2018 07:29:05.690,23.51640595,61.2868816,12.69,3.216,119.0,111.5,356.671875,15.40822506,65.86826324,64.31372833,12,18,23.71999931,2.84843755,17,64.31372833,12560,30,43,24,3.54980397,0,0,0,9,358.33081055,12,-,0,-,119,64,9.77190113,99.37034607,0,0.62965035,45,3.40615153,23.58502769,5963.52832031,1478
Thu Sep 06 07:29:05 GMT+03:00 2018,06-Sep-2018 07:29:06.687,23.51663342,61.28683933,13.21,3.216,119.0,107.2,356.671875,15.40822506,65.86826324,64.31372833,12,18,23.76000023,2.88495612,17,64.31372833,12560,30,47,24,3.54980397,0,0,0,9,327.83459473,12,-,0,-,119,64,9.77190113,99.37077332,0,0.62922615,45,3.40615153,23.58502769,5963.52832031,1479
Thu Sep 06 07:29:06 GMT+03:00 2018,06-Sep-2018 07:29:07.691,23.51686274,61.2868115,13.37,3.216,122.0,101.1,356.671875,15.40822506,65.86826324,64.31372833,12,18,23.76000023,2.88495612,17,64.31372833,12560,30,47,24,3.54980397,0,0,0,9,327.83459473,12,-,0,-,122,64,9.77190113,99.3714447,0,0.6285581,45,3.40614963,23.58502769,5963.52832031,1481
Thu Sep 06 07:29:07 GMT+03:00 2018,06-Sep-2018 07:29:08.685,23.51711789,61.28678557,13.64,3.216,122.0,96.1,356.140625,14.95790672,65.86826324,64.31372833,12,18,23.76000023,2.88495612,17,64.31372833,12560,30,47,24,3.54980397,0,0,0,9,318.25332642,12,-,0,-,122,64,9.77190113,99.3717041,0,0.62829852,49,3.40614963,23.62680626,5963.5703125,1482
Thu Sep 06 07:29:08 GMT+03:00 2018,06-Sep-2018 07:29:09.686,23.51736614,61.28677557,14.22,3.216,121.0,91.9,356.140625,14.95790672,65.86826324,64.31372833,12,18,23.79999924,2.95799303,17,64.31372833,12560,30,47,24,3.54980397,0,0,0,9,318.25332642,12,-,0,-,121,64,9.77190113,99.37203217,0,0.62797016,49,3.40614963,23.62680626,5963.5703125,1482
Thu Sep 06 07:29:09 GMT+03:00 2018,06-Sep-2018 07:29:10.687,23.51762591,61.28677248,14.63,3.216,122.0,90.8,356.140625,14.95790672,65.86826324,64.31372833,12,18,23.79999924,2.95799303,17,64.31372833,12560,30,52,24,3.54980397,0,0,0,9,287.65203857,12,-,0,-,122,64,9.77190113,99.37273407,0,0.62726629,49,3.40614748,23.62680626,5963.5703125,1484
Thu Sep 06 07:29:10 GMT+03:00 2018,06-Sep-2018 07:29:11.690,23.51789437,61.28676959,15.13,3.216,122.0,90.7,355.671875,14.85106468,65.86826324,64.31372833,12,18,23.79999924,2.95799303,17,64.31372833,12560,30,52,24,3.54980397,0,0,0,9,285.59738159,12,-,0,-,122,64,9.77190113,99.37304688,0,0.6269508,54,3.40614748,23.67209816,5963.61572266,1485
Thu Sep 06 07:29:11 GMT+03:00 2018,06-Sep-2018 07:29:12.687,23.518181,61.28676342,15.6,3.216,121.0,91.8,355.671875,14.83151722,65.86826324,64.31372833,12,18,23.85000038,2.95799303,17,64.31372833,12560,30,52,24,3.54980397,0,0,0,9,285.22149658,12,-,0,-,121,64,9.77190113,99.3733139,0,0.6266892,54,3.40614748,23.67209816,5963.61572266,1485
Thu Sep 06 07:29:12 GMT+03:00 2018,06-Sep-2018 07:29:13.686,23.51848194,61.286747,16.27,3.216,121.0,93.7,355.671875,14.83151722,65.86826324,64.31372833,12,18,23.85000038,2.95799303,17,64.31372833,12560,30,58,24,3.54980397,0,0,0,9,255.71582031,12,-,0,-,121,64,9.77190113,99.37373352,0,0.62627023,54,3.40614748,23.67209816,5963.61572266,1486
Thu Sep 06 07:29:13 GMT+03:00 2018,06-Sep-2018 07:29:14.686,23.51879394,61.28673482,16.81,3.216,122.0,96.2,355.671875,14.83151722,65.86826324,64.31372833,12,18,23.85000038,2.95799303,17,64.31372833,12560,30,58,24,3.54980397,0,0,0,9,255.71582031,12,-,0,-,122,64,9.77190113,99.37438965,0,0.62560928,61,3.40614557,23.72309685,5963.66650391,1488
Thu Sep 06 07:29:14 GMT+03:00 2018,06-Sep-2018 07:29:15.688,23.51912322,61.28671406,17.21,3.216,121.0,98.1,354.546875,12.55095959,65.86826324,64.31372833,12,18,23.90999985,2.88495612,17,64.31372833,12560,30,58,24,3.54980397,0,0,0,9,216.39585876,12,-,0,-,121,64,9.77190113,99.37458038,0,0.62542272,61,3.40614557,23.72309685,5963.66650391,1488
Thu Sep 06 07:29:15 GMT+03:00 2018,06-Sep-2018 07:29:16.687,23.51944057,61.28668733,17.24,3.216,121.0,101.2,354.546875,12.55095959,65.86826324,64.31372833,12,18,23.90999985,2.88495612,17,64.31372833,12560,30,65,24,3.54980397,0,0,0,9,193.09169006,12,-,0,-,121,64,9.77190113,99.37499237,0,0.6250059,61,3.40614557,23.72309685,5963.66650391,1489
Thu Sep 06 07:29:16 GMT+03:00 2018,06-Sep-2018 07:29:17.689,23.51976011,61.28663981,18.36,3.216,119.0,103.6,354.546875,12.55095959,65.86826324,64.31372833,12,18,23.90999985,2.88495612,17,64.31372833,12560,30,65,24,3.54980397,0,0,0,10,193.09169006,12,-,0,-,119,64,9.77190113,99.37567902,0,0.62431908,68,3.40614343,23.78025055,5963.72363281,1491
Thu Sep 06 07:29:17 GMT+03:00 2018,06-Sep-2018 07:29:18.686,23.52009272,61.28660108,18.34,3.216,119.0,104.7,354.046875,11.89597416,65.26946259,63.92156982,12,18,23.96999931,2.88495612,17,64.31372833,12560,30,65,24,3.54980397,0,0,0,10,183.01498413,12,-,0,-,119,63,9.8106823,99.37582397,0,0.62417847,68,3.40614343,23.78025055,5963.72363281,1491
Thu Sep 06 07:29:18 GMT+03:00 2018,06-Sep-2018 07:29:19.712,23.52042855,61.28655976,19.49,3.216,114.0,104.6,354.046875,11.89597416,65.26946259,63.92156982,12,18,23.96999931,2.84843755,17,63.92156982,12560,30,71,25,3.61254907,0,0,0,10,167.54893494,12,-,0,-,114,63,9.8106823,99.37624359,0,0.62375367,68,3.40614343,23.78025055,5963.72363281,1492
Thu Sep 06 07:29:19 GMT+03:00 2018,06-Sep-2018 07:29:20.686,23.52080093,61.28651638,20.18,3.216,113.0,104.0,354.046875,11.89597416,65.26946259,63.92156982,12,18,23.96999931,2.84843755,17,63.92156982,12560,30,71,25,3.61254907,0,0,0,10,167.54893494,12,-,0,-,113,63,9.8106823,99.37692261,0,0.62307882,74,3.40614128,23.84391403,5963.78759766,1494
Thu Sep 06 07:29:20 GMT+03:00 2018,06-Sep-2018 07:29:21.686,23.5211639,61.28647835,20.75,3.216,112.0,103.7,353.578125,10.71341705,65.26946259,63.92156982,12,18,23.96999931,2.84843755,17,63.92156982,12560,30,71,25,3.61254907,0,0,0,10,150.89318848,12,-,0,-,112,63,9.8106823,99.37708282,0,0.6229142,74,3.40614128,23.84391403,5963.78759766,1494
Thu Sep 06 07:29:21 GMT+03:00 2018,06-Sep-2018 07:29:22.688,23.52154618,61.28642326,21.22,3.216,111.0,104.7,353.578125,10.71341705,65.26946259,63.92156982,12,18,24.03000069,2.84843755,17,63.92156982,12560,30,77,25,3.61254907,0,0,0,10,139.13528442,12,-,0,-,111,63,9.8106823,99.37750244,0,0.62249857,74,3.40614128,23.84391403,5963.78759766,1495
Thu Sep 06 07:29:22 GMT+03:00 2018,06-Sep-2018 07:29:23.693,23.52192811,61.28637786,21.58,3.216,112.0,105.9,353.578125,10.71341705,65.26946259,63.92156982,12,18,24.03000069,2.84843755,17,63.92156982,12560,30,77,25,3.61254907,0,0,0,10,139.13528442,12,-,0,-,112,63,9.8106823,99.37815857,0,0.62184012,74,3.40613937,23.84391403,5963.78759766,1497
Thu Sep 06 07:29:23 GMT+03:00 2018,06-Sep-2018 07:29:24.689,23.52231192,61.28632294,21.7,3.216,113.0,107.7,348.6875,-9.92015934,65.26946259,63.92156982,12,18,24.03000069,2.84843755,17,63.92156982,12560,30,77,25,3.61254907,0,0,0,10,-128.83323669,12,-,0,-,113,63,9.8106823,99.37841797,0,0.62158197,78,3.40613937,23.91195488,5963.85546875,1498
Thu Sep 06 07:29:24 GMT+03:00 2018,06-Sep-2018 07:29:25.706,23.52269172,61.28626509,21.59,3.216,113.0,109.2,348.6875,-9.92015934,65.26946259,63.92156982,12,18,24.10000038,2.77540088,17,63.92156982,12560,30,77,25,3.61254907,0,0,0,10,-128.83323669,12,-,0,-,113,63,9.8106823,99.37875366,0,0.6212436,78,3.40613937,23.91195488,5963.85546875,1498
Thu Sep 06 07:29:25 GMT+03:00 2018,06-Sep-2018 07:29:26.686,23.52305766,61.28619941,20.97,3.216,113.0,111.0,348.6875,-9.92015934,65.26946259,63.92156982,12,18,24.10000038,2.77540088,17,63.92156982,12560,30,76,25,3.61254907,0,0,0,10,-130.52841187,12,-,0,-,113,63,9.8106823,99.37943268,0,0.62056625,78,3.40613723,23.91195488,5963.85546875,1500
Thu Sep 06 07:29:26 GMT+03:00 2018,06-Sep-2018 07:29:27.687,23.52342232,61.28612766,20.97,3.216,115.0,112.2,348.6875,20.29361343,65.26946259,63.92156982,12,18,24.10000038,2.77540088,17,63.92156982,12560,30,76,25,3.61254907,0,0,0,10,267.02120972,12,-,0,-,115,63,9.8106823,99.37976074,0,0.62024301,75,3.40613723,23.98016739,5963.92382812,1501
Thu Sep 06 07:29:27 GMT+03:00 2018,06-Sep-2018 07:29:28.698,23.52378577,61.28605067,21.24,3.216,114.0,113.9,355.734375,20.70374107,65.26946259,63.92156982,12,18,24.17000008,2.70236397,17,63.92156982,12560,30,76,25,3.61254907,0,0,0,10,272.41763306,12,-,0,-,114,63,9.8106823,99.37998962,0,0.62000972,75,3.40613723,23.98016739,5963.92382812,1501
Thu Sep 06 07:29:28 GMT+03:00 2018,06-Sep-2018 07:29:29.687,23.52415889,61.28596674,21.36,3.216,113.0,116.1,355.734375,20.70374107,65.26946259,63.92156982,12,18,24.17000008,2.70236397,17,63.92156982,12560,30,77,25,3.61254907,0,0,0,10,268.87976074,12,-,0,-,113,63,9.8106823,99.38040161,0,0.61959922,75,3.40613723,23.98016739,5963.92382812,1502
Thu Sep 06 07:29:29 GMT+03:00 2018,06-Sep-2018 07:29:30.690,23.52450946,61.28588166,21.43,3.216,113.0,117.7,355.734375,20.70374107,65.26946259,63.92156982,12,18,24.17000008,2.70236397,17,63.92156982,12560,30,77,25,3.61254907,0,0,0,10,268.87976074,12,-,0,-,113,63,9.8106823,99.38108063,0,0.61892015,77,3.40613532,24.04822922,5963.99169922,1504
Thu Sep 06 07:29:30 GMT+03:00 2018,06-Sep-2018 07:29:31.687,23.52487022,61.2857946,21.26,3.216,113.0,118.3,353.953125,11.46808147,65.26946259,63.92156982,12,18,24.23999977,2.66584539,17,63.92156982,12560,30,77,25,3.61254907,0,0,0,10,148.93612671,12,-,0,-,113,63,9.8106823,99.38122559,0,0.6187762,77,3.40613532,24.04822922,5963.99169922,1504
