GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 08 16:19:48 GMT+03:00 2018,08-Oct-2018 16:19:49.376,23.76893722,61.49215588,0.0,3.216,105.0,0.0,352.234375,-2.72981644,-5.98802376,17.25490189,51,29,0,1.20510828,11,17.25490189,14330,30,0,18,11.079216,400,9,0,8,-∞,52,-,1402.25,0.15514681,105,17,14.42569542,73.4650116,0,26.53498459,0,4.69117355,1.29288542,8844.3515625,332
Mon Oct 08 16:19:49 GMT+03:00 2018,08-Oct-2018 16:19:50.368,23.76892741,61.49215804,0.0,3.216,105.0,0.0,352.234375,3.38145018,-5.98802376,17.25490189,52,29,0,1.20510828,11,17.25490189,14330,30,0,18,11.079216,400,9,0,8,∞,52,-,520.75,0.15514681,105,17,14.42569542,73.35176086,0,26.64823532,0,4.69117355,1.29288542,8844.3515625,332
Mon Oct 08 16:19:50 GMT+03:00 2018,08-Oct-2018 16:19:51.382,23.76892759,61.49216007,0.0,3.216,105.0,0.0,352.234375,3.38145018,-5.98802376,17.25490189,52,30,0,1.20510828,11,17.25490189,14330,30,0,18,11.079216,400,9,0,8,∞,52,-,520.75,0.15514681,105,17,14.42569542,73.12805939,0,26.87194061,0,4.69117355,1.29288542,8844.3515625,333
Mon Oct 08 16:19:51 GMT+03:00 2018,08-Oct-2018 16:19:52.369,23.76892859,61.49216259,0.0,3.216,105.0,0.0,352.234375,3.38145018,-5.98802376,17.25490189,52,30,0,1.20510828,11,17.25490189,14330,30,0,18,11.079216,400,9,0,8,∞,52,-,0,0.15514681,105,17,14.42569542,72.80438232,0,27.19561386,0,4.69318724,1.29288542,8844.3515625,335
Mon Oct 08 16:19:52 GMT+03:00 2018,08-Oct-2018 16:19:53.367,23.76892842,61.49216207,0.0,3.216,106.0,0.0,352.234375,3.17010927,-5.98802376,17.25490189,52,30,0,1.20510828,11,17.25490189,14330,30,0,18,11.079216,400,9,0,8,∞,52,-,0,0.15514681,106,17,14.42569542,72.69207764,0,27.30792046,0,4.69318724,1.29288542,8844.3515625,335
Mon Oct 08 16:19:53 GMT+03:00 2018,08-Oct-2018 16:19:54.368,23.76892966,61.49216304,0.0,3.216,106.0,0.0,352.234375,3.17010927,-5.98802376,17.25490189,52,30,0,1.20510828,11,17.25490189,14330,30,0,18,11.079216,400,9,0,8,∞,52,-,0,0.15514681,106,17,14.42569542,72.4756012,0,27.5243988,0,4.69318724,1.29288542,8844.3515625,336
Mon Oct 08 16:19:54 GMT+03:00 2018,08-Oct-2018 16:19:55.371,23.76892683,61.49216396,0.0,3.216,106.0,0.0,352.234375,3.17010927,-5.98802376,17.25490189,52,30,0,1.20510828,11,17.25490189,14330,30,0,18,11.079216,400,9,0,8,∞,52,-,0,0.15514681,106,17,14.42569542,72.15403748,0,27.84596062,0,4.69518328,1.29288542,8844.3515625,338
Mon Oct 08 16:19:55 GMT+03:00 2018,08-Oct-2018 16:19:56.370,23.76892358,61.49216648,0.0,3.216,106.0,0.0,352.234375,3.17010927,-5.98802376,17.25490189,52,30,0,1.20510828,11,17.25490189,14330,30,0,18,11.079216,400,9,0,8,∞,52,-,0,0.15514681,106,17,14.42569542,72.04840851,0,27.9515934,0,4.69518328,1.29288542,8844.3515625,338
Mon Oct 08 16:19:56 GMT+03:00 2018,08-Oct-2018 16:19:57.368,23.76892188,61.49216876,0.0,3.216,106.0,0.0,352.234375,3.17010927,-5.98802376,17.25490189,52,30,0,1.20510828,11,17.25490189,14330,30,0,18,11.079216,400,9,0,8,∞,52,-,0,0.15514681,106,17,14.42569542,71.83552551,0,28.16447067,0,4.69518328,1.29288542,8844.3515625,339
Mon Oct 08 16:19:57 GMT+03:00 2018,08-Oct-2018 16:19:58.381,23.76892175,61.49216916,0.0,3.216,106.0,0.0,352.234375,3.17010927,-5.98802376,17.25490189,52,30,0,1.20510828,11,17.25490189,14330,30,0,18,11.079216,400,9,0,8,∞,52,-,0,0.15514681,106,17,14.42569542,71.51583862,0,28.48416328,0,4.69716263,1.29288542,8844.3515625,341
Mon Oct 08 16:19:58 GMT+03:00 2018,08-Oct-2018 16:19:59.370,23.76892207,61.492169,0.0,3.216,106.0,0.0,352.234375,3.17010927,-5.98802376,17.25490189,52,30,0,1.20510828,11,17.25490189,14330,30,0,18,11.079216,400,9,0,8,∞,52,-,0,0.15514681,106,17,14.42569542,71.4041214,0,28.59587479,0,4.69716263,1.29288542,8844.3515625,341
Mon Oct 08 16:19:59 GMT+03:00 2018,08-Oct-2018 16:20:00.367,23.76892287,61.4921689,0.0,3.216,106.0,0.0,352.234375,3.17010927,-5.98802376,17.25490189,52,30,0,1.20510828,11,17.25490189,14330,30,0,18,11.079216,400,9,0,8,∞,52,-,0,0.15514681,106,17,14.42569542,71.20333862,0,28.79666138,0,4.69716263,1.29288542,8844.3515625,342
Mon Oct 08 16:20:00 GMT+03:00 2018,08-Oct-2018 16:20:01.370,23.76892293,61.49216896,0.0,3.216,106.0,0.0,352.234375,3.17010927,-5.98802376,17.25490189,52,30,0,1.20510828,11,17.25490189,14330,30,0,18,11.079216,400,9,0,8,∞,53,-,0,0.15514681,106,17,14.42569542,70.90426636,0,29.09573174,0,4.69912577,1.29288542,8844.3515625,344
Mon Oct 08 16:20:01 GMT+03:00 2018,08-Oct-2018 16:20:02.374,23.76892299,61.49216896,0.0,3.216,106.0,0.0,352.234375,3.38145018,-5.98802376,17.25490189,53,30,0,1.20510828,11,17.25490189,14330,30,0,18,11.079216,400,9,0,8,∞,53,-,0,0.15514681,106,17,14.42569542,70.79281616,0,29.20718384,0,4.69912577,1.29288542,8844.3515625,344
Mon Oct 08 16:20:02 GMT+03:00 2018,08-Oct-2018 16:20:03.368,23.76892306,61.49216893,0.0,3.216,106.0,0.0,352.234375,3.38145018,-5.98802376,17.25490189,53,30,0,1.20510828,11,17.25490189,14330,30,0,18,11.079216,559,9,0,8,∞,53,-,0,0.15514681,106,17,14.42569542,70.59279633,0,29.40720558,0,4.69912577,1.29288542,8844.3515625,345
Mon Oct 08 16:20:03 GMT+03:00 2018,08-Oct-2018 16:20:04.366,23.76892312,61.4921689,0.0,3.216,106.0,0.0,352.234375,3.38145018,-5.98802376,17.25490189,53,30,0,1.20510828,11,17.25490189,14330,30,0,18,11.079216,559,9,0,8,∞,53,-,0,0.15514681,106,17,14.42569542,70.28019714,0,29.71980095,0,4.70107222,1.29288542,8844.3515625,347
Mon Oct 08 16:20:04 GMT+03:00 2018,08-Oct-2018 16:20:05.367,23.76892318,61.4921689,0.0,3.216,106.0,0.0,352.234375,3.38145018,-5.98802376,17.25490189,53,30,0,1.20510828,11,17.25490189,14330,30,0,18,11.079216,559,9,0,8,∞,53,-,0,0.15514681,106,17,14.42569542,70.18138885,0,29.81860924,0,4.70107222,1.29288542,8844.3515625,347
Mon Oct 08 16:20:05 GMT+03:00 2018,08-Oct-2018 16:20:06.369,23.76892322,61.4921689,0.0,3.216,106.0,0.0,352.234375,3.38145018,-5.98802376,17.25490189,53,30,0,1.20510828,11,17.25490189,14330,30,0,18,11.079216,559,9,0,8,∞,53,-,0,0.15514681,106,17,14.42569542,69.98259735,0,30.01740265,0,4.70107222,1.29288542,8844.3515625,348
Mon Oct 08 16:20:06 GMT+03:00 2018,08-Oct-2018 16:20:07.374,23.76892321,61.49216887,0.0,3.216,106.0,0.0,352.234375,3.38145018,-5.98802376,17.25490189,53,30,0,1.20510828,11,17.25490189,14330,30,0,18,11.079216,558,9,0,8,∞,53,-,0,0.15514681,106,17,14.42569542,69.70322418,0,30.29677391,0,4.70300293,1.29288542,8844.3515625,350
Mon Oct 08 16:20:07 GMT+03:00 2018,08-Oct-2018 16:20:08.368,23.76892336,61.49216886,0.0,3.216,106.0,0.0,352.234375,3.38145018,-5.98802376,17.25490189,53,30,0,1.20510828,11,17.25490189,14330,30,0,18,11.079216,558,9,0,8,∞,53,-,0,0.15514681,106,17,14.42569542,69.50554657,0,30.49445534,0,4.70300293,1.29288542,8844.3515625,351
Mon Oct 08 16:20:08 GMT+03:00 2018,08-Oct-2018 16:20:09.373,23.76892344,61.49216885,0.0,3.216,106.0,0.0,352.234375,3.38145018,-5.98802376,17.25490189,53,30,0,1.20510828,11,17.25490189,14330,30,0,18,11.079216,558,9,0,8,∞,53,-,0,0.15514681,106,17,14.42569542,69.37931061,0,30.6206913,0,4.70300293,1.29288542,8844.3515625,351
Mon Oct 08 16:20:09 GMT+03:00 2018,08-Oct-2018 16:20:10.369,23.76892349,61.49216882,0.0,3.216,106.0,0.0,352.234375,3.38145018,-5.98802376,17.25490189,53,30,0,1.20510828,11,17.25490189,14330,30,0,18,11.079216,558,9,0,8,∞,53,-,0,0.15514681,106,17,14.42569542,69.1858139,0,30.814188,0,4.70300293,1.29288542,8844.3515625,352
Mon Oct 08 16:20:10 GMT+03:00 2018,08-Oct-2018 16:20:11.368,23.76892353,61.49216879,0.0,3.216,106.0,0.0,352.234375,3.38145018,-5.98802376,17.25490189,53,30,0,1.20510828,11,17.25490189,14330,30,0,18,11.079216,563,9,0,8,∞,53,-,0,0.15514681,106,17,14.42569542,68.90283203,0,31.09716606,0,4.70491791,1.29288542,8844.3515625,354
Mon Oct 08 16:20:11 GMT+03:00 2018,08-Oct-2018 16:20:12.371,23.76892355,61.49216875,0.0,3.216,106.0,0.0,352.234375,3.38145018,-5.98802376,17.25490189,53,30,0,1.20510828,11,17.25490189,14330,30,0,18,11.079216,563,9,0,8,∞,53,-,0,0.15514681,106,17,14.42569542,68.8008728,0,31.19912529,0,4.70491791,1.29288542,8844.3515625,354
Mon Oct 08 16:20:12 GMT+03:00 2018,08-Oct-2018 16:20:13.369,23.7689235,61.49216873,0.0,3.216,106.0,0.0,352.234375,3.38145018,-5.98802376,17.25490189,53,30,0,1.20510828,11,17.25490189,14330,30,0,18,11.079216,563,9,0,8,∞,53,-,0,0.15514681,106,17,14.42569542,68.60402679,0,31.39596939,0,4.70491791,1.29288542,8844.3515625,355
Mon Oct 08 16:20:13 GMT+03:00 2018,08-Oct-2018 16:20:14.368,23.76892358,61.49216868,0.0,3.216,106.0,0.0,352.234375,3.38145018,-5.98802376,17.25490189,53,30,0,1.20510828,11,17.25490189,14330,30,0,18,11.079216,400,9,0,8,∞,52,-,0,0.15514681,106,17,14.42569542,68.32291412,0,31.67708778,0,4.70681715,1.29288542,8844.3515625,357
Mon Oct 08 16:20:14 GMT+03:00 2018,08-Oct-2018 16:20:15.370,23.76892367,61.49216864,0.0,3.216,106.0,0.0,352.234375,3.17010927,-6.58682632,16.86274529,52,30,0,1.20510828,11,17.25490189,14330,30,0,18,11.079216,400,9,0,8,∞,52,-,0,0.15514681,106,16,14.46447659,68.22132874,0,31.77867317,0,4.70681715,1.29288542,8844.3515625,357
Mon Oct 08 16:20:15 GMT+03:00 2018,08-Oct-2018 16:20:16.369,23.76892384,61.49216862,0.0,3.216,106.0,0.0,352.234375,3.17010927,-6.58682632,16.86274529,52,30,0,1.20510828,11,16.86274529,14330,30,0,18,11.1419611,400,9,0,8,∞,52,-,0,0.15514681,106,16,14.46447659,68.02929688,0,31.97070312,0,4.70681715,1.29288542,8844.3515625,358
Mon Oct 08 16:20:16 GMT+03:00 2018,08-Oct-2018 16:20:17.367,23.76892392,61.49216859,0.0,3.216,106.0,0.0,352.234375,3.17010927,-6.58682632,16.86274529,52,30,0,1.20510828,11,16.86274529,14330,30,0,18,11.1419611,400,9,0,8,∞,52,-,0,0.15514681,106,16,14.46447659,67.74721527,0,32.25278091,0,4.70870161,1.29288542,8844.3515625,360
Mon Oct 08 16:20:17 GMT+03:00 2018,08-Oct-2018 16:20:18.368,23.76892408,61.49216856,0.0,3.216,106.0,0.0,352.234375,3.17010927,-6.58682632,16.86274529,52,30,0,1.20510828,11,16.86274529,14330,30,0,18,11.1419611,400,9,0,8,∞,52,-,0,0.15514681,106,16,14.46447659,67.65314484,0,32.34685135,0,4.70870161,1.29288542,8844.3515625,360
Mon Oct 08 16:20:18 GMT+03:00 2018,08-Oct-2018 16:20:19.368,23.76892417,61.49216852,0.0,3.216,106.0,0.0,352.234375,3.17010927,-6.58682632,16.86274529,52,30,0,1.20510828,11,16.86274529,14330,30,0,18,11.1419611,400,9,0,8,∞,52,-,0,0.15514681,106,16,14.46447659,67.46336365,0,32.53663254,0,4.70870161,1.29288542,8844.3515625,361
Mon Oct 08 16:20:19 GMT+03:00 2018,08-Oct-2018 16:20:20.367,23.7689242,61.4921685,0.0,3.216,106.0,0.0,352.234375,3.17010927,-6.58682632,16.86274529,52,30,0,1.20510828,11,16.86274529,14330,30,0,18,11.1419611,400,9,0,8,∞,52,-,0,0.15514681,106,16,14.46447659,67.18798828,0,32.81201553,0,4.71057081,1.29288542,8844.3515625,363
Mon Oct 08 16:20:20 GMT+03:00 2018,08-Oct-2018 16:20:21.368,23.76892421,61.49216846,0.0,3.216,106.0,0.0,352.234375,3.17010927,-6.58682632,16.86274529,52,30,0,1.20510828,11,16.86274529,14330,30,0,18,11.1419611,400,9,0,8,∞,52,-,0,0.15514681,106,16,14.46447659,67.09583282,0,32.90417099,0,4.71057081,1.29288542,8844.3515625,363
Mon Oct 08 16:20:21 GMT+03:00 2018,08-Oct-2018 16:20:22.369,23.76892417,61.49216846,0.0,3.216,106.0,0.0,352.234375,3.17010927,-6.58682632,16.86274529,52,30,0,1.20510828,11,16.86274529,14330,30,1,18,11.1419611,448,9,0,8,3170.109375,52,-,0,0.15514681,106,16,14.46447659,66.90879059,0,33.09120941,0,4.71057081,1.29288542,8844.3515625,364
Mon Oct 08 16:20:22 GMT+03:00 2018,08-Oct-2018 16:20:23.373,23.76894749,61.49216637,1.63,3.216,107.0,86.9,352.234375,3.17010927,-6.58682632,16.86274529,52,30,0,1.20510828,11,16.86274529,14330,30,1,18,11.1419611,448,9,0,8,3170.109375,52,-,0,0.15514681,107,16,14.46447659,66.73144531,0,33.26855469,8,4.71242523,1.29288542,8844.3515625,366
Mon Oct 08 16:20:23 GMT+03:00 2018,08-Oct-2018 16:20:24.373,23.76899558,61.49216567,3.06,3.216,107.0,87.3,367.5625,26.02342606,-6.58682632,16.86274529,52,31,0,1.20510828,11,16.86274529,14330,30,1,18,11.1419611,448,9,0,8,26023.42578125,52,-,0,0.15514681,107,16,14.46447659,66.77189636,0,33.22810364,8,4.71242523,1.29288542,8844.3515625,366
Mon Oct 08 16:20:24 GMT+03:00 2018,08-Oct-2018 16:20:25.370,23.76906991,61.49216275,4.2,3.216,107.0,88.1,367.5625,26.02342606,-6.58682632,16.86274529,52,31,0,1.20510828,11,16.86274529,14330,30,16,17,11.1419611,400,9,0,8,1626.46411133,52,-,0,0.15514681,107,16,14.46447659,66.86178589,0,33.13821411,8,4.71242523,1.29288542,8844.3515625,367
Mon Oct 08 16:20:25 GMT+03:00 2018,08-Oct-2018 16:20:26.367,23.76915635,61.49216228,5.14,3.216,106.0,87.4,367.5625,26.02342606,-6.58682632,16.86274529,52,31,0,1.20510828,11,16.86274529,14330,30,16,17,11.1419611,400,9,0,8,1626.46411133,52,-,1474.25,0.16038665,106,16,14.46447659,66.99477386,0,33.00522614,19,4.74907207,1.30383539,8844.36230469,369
Mon Oct 08 16:20:26 GMT+03:00 2018,08-Oct-2018 16:20:27.371,23.76926027,61.4921611,5.38,3.216,107.0,89.9,350.8125,-8.5072031,-6.58682632,16.86274529,53,31,0,1.24162662,11,16.86274529,14330,30,16,17,11.1419611,400,9,0,8,-531.70019531,52,-,1474.25,0.16038665,107,16,14.46447659,67.0414505,0,32.9585495,19,4.74907207,1.30383539,8844.36230469,369
Mon Oct 08 16:20:27 GMT+03:00 2018,08-Oct-2018 16:20:28.370,23.76936875,61.49216027,4.97,3.216,107.0,91.9,350.8125,-8.5072031,-6.58682632,16.86274529,53,31,0,1.24162662,11,16.86274529,14330,30,17,18,11.1419611,400,9,0,8,-500.42370605,52,-,1474.25,0.16038665,107,16,14.46447659,67.13999176,0,32.86000824,19,4.74907207,1.30383539,8844.36230469,370
Mon Oct 08 16:20:28 GMT+03:00 2018,08-Oct-2018 16:20:29.370,23.7694574,61.49215437,4.62,3.216,107.0,94.2,350.8125,-8.5072031,-6.58682632,16.86274529,53,31,0,1.24162662,11,16.86274529,14330,30,17,18,11.1419611,400,9,0,8,-500.42370605,53,-,1699.75,0.16611253,107,16,14.46447659,67.25396729,0,32.74603653,16,4.78297043,1.31809795,8844.37695312,372
Mon Oct 08 16:20:29 GMT+03:00 2018,08-Oct-2018 16:20:30.368,23.76954959,61.49215102,4.38,3.216,107.0,94.3,351.046875,-11.88293648,-6.58682632,16.86274529,53,31,0,1.20510828,11,16.86274529,14330,30,17,18,11.1419611,400,9,0,8,-698.99621582,53,-,1699.75,0.16611253,107,16,14.46447659,67.30701447,0,32.69298172,16,4.78297043,1.31809795,8844.37695312,372
Mon Oct 08 16:20:30 GMT+03:00 2018,08-Oct-2018 16:20:31.368,23.76962008,61.49215058,4.03,3.216,107.0,95.9,351.046875,-11.88293648,-6.58682632,16.86274529,53,31,0,1.20510828,11,16.86274529,14330,30,14,19,11.1419611,400,9,0,8,-848.78112793,53,-,1699.75,0.16611253,107,16,14.46447659,67.3983078,0,32.60168839,16,4.78297043,1.31809795,8844.37695312,373
Mon Oct 08 16:20:31 GMT+03:00 2018,08-Oct-2018 16:20:32.367,23.76969527,61.49214502,3.78,3.216,108.0,98.9,351.390625,-12.09356499,-6.58682632,16.86274529,53,31,0,1.20510828,11,16.86274529,14330,30,14,19,11.1419611,400,9,0,8,-863.8260498,53,-,1690.75,0.17160076,108,16,14.46447659,67.50608826,0,32.49391556,14,4.81747055,1.33011878,8844.38867188,375
Mon Oct 08 16:20:32 GMT+03:00 2018,08-Oct-2018 16:20:33.369,23.76977774,61.49213628,3.84,3.216,108.0,99.8,351.390625,-12.10540771,-6.58682632,16.86274529,54,32,0,1.20510828,11,17.25490189,14330,30,14,19,11.1419611,400,9,0,8,-864.67193604,53,-,1690.75,0.17160076,108,16,14.46447659,67.57092285,0,32.42907333,14,4.81747055,1.33011878,8844.38867188,375
Mon Oct 08 16:20:33 GMT+03:00 2018,08-Oct-2018 16:20:34.367,23.76984622,61.49213082,3.72,3.216,108.0,100.0,351.390625,-12.10540771,-6.58682632,16.86274529,54,32,0,1.20510828,11,17.25490189,14330,30,13,19,11.1419611,400,9,0,8,-931.18518066,53,-,1690.75,0.17160076,108,16,14.46447659,67.65972137,0,32.34027481,14,4.81747055,1.33011878,8844.38867188,376
Mon Oct 08 16:20:34 GMT+03:00 2018,08-Oct-2018 16:20:35.367,23.76991569,61.49212426,3.56,3.216,108.0,101.7,351.484375,-12.5304184,-6.58682632,16.86274529,54,32,0,1.20510828,11,17.25490189,14330,30,13,19,11.1419611,400,9,0,8,-963.87835693,54,-,1695.5,0.17725226,108,17,14.46447659,67.76049042,0,32.23950577,13,4.85251999,1.34114373,8844.39941406,378
Mon Oct 08 16:20:35 GMT+03:00 2018,08-Oct-2018 16:20:36.369,23.76997798,61.49211699,3.48,3.216,108.0,103.0,351.484375,-12.5304184,-5.98802376,17.25490189,54,32,0,1.20510828,11,17.25490189,14330,30,13,19,11.1419611,400,9,0,8,-963.87835693,54,-,1695.5,0.17725226,108,17,14.42569542,67.82389832,0,32.17610168,13,4.85251999,1.34114373,8844.39941406,378
Mon Oct 08 16:20:36 GMT+03:00 2018,08-Oct-2018 16:20:37.368,23.77005058,61.49211051,3.67,3.216,108.0,104.0,351.484375,-12.5304184,-5.98802376,17.25490189,54,32,0,1.20510828,11,17.25490189,14330,30,13,19,11.079216,400,9,0,8,-963.87835693,54,-,1695.5,0.17725226,108,17,14.42569542,67.95536041,0,32.0446434,13,4.85251999,1.34114373,8844.39941406,380
Mon Oct 08 16:20:37 GMT+03:00 2018,08-Oct-2018 16:20:38.374,23.77012223,61.49210454,3.63,3.216,109.0,104.9,345.46875,-14.80333519,-5.98802376,17.25490189,54,32,0,1.20510828,11,17.25490189,14330,30,13,19,11.079216,400,9,0,8,-1138.71813965,54,-,1686.25,0.18286909,109,17,14.42569542,68.00641632,0,31.99358559,12,4.88775015,1.35131383,8844.41015625,380
Mon Oct 08 16:20:38 GMT+03:00 2018,08-Oct-2018 16:20:39.366,23.7701851,61.49209822,3.02,3.216,109.0,105.7,345.46875,-14.80333519,-5.98802376,17.25490189,55,33,0,1.20510828,11,17.25490189,14330,30,13,19,11.079216,400,9,0,8,-1138.71813965,54,-,1686.25,0.18286909,109,17,14.42569542,68.08524323,0,31.91475487,12,4.88775015,1.35131383,8844.41015625,381
Mon Oct 08 16:20:39 GMT+03:00 2018,08-Oct-2018 16:20:40.369,23.77023722,61.49209132,2.46,3.216,109.0,105.0,345.46875,-14.80333519,-5.98802376,17.25490189,55,33,0,1.20510828,11,17.25490189,14330,30,8,19,11.079216,400,9,0,8,-1850.41687012,55,-,1686.25,0.18286909,109,17,14.42569542,68.19882202,0,31.80117607,12,4.88775015,1.35131383,8844.41015625,383
Mon Oct 08 16:20:40 GMT+03:00 2018,08-Oct-2018 16:20:41.366,23.77027098,61.49208872,1.66,3.216,110.0,98.6,346.9375,2.18570638,-5.98802376,17.25490189,55,33,0,1.20510828,11,17.25490189,14330,30,8,19,11.079216,400,9,0,8,273.21328735,55,-,1441.25,0.18364228,110,17,14.42569542,68.25117493,0,31.74882317,6,4.9027071,1.35859883,8844.41699219,383
Mon Oct 08 16:20:41 GMT+03:00 2018,08-Oct-2018 16:20:42.372,23.77030107,61.49208437,1.26,3.216,110.0,94.7,346.9375,2.18570638,-5.98802376,17.25490189,55,33,0,1.20510828,11,17.25490189,14330,30,8,19,11.079216,400,9,0,8,273.21328735,55,-,1441.25,0.18364228,110,17,14.42569542,68.33308411,0,31.66691399,6,4.9027071,1.35859883,8844.41699219,384
Mon Oct 08 16:20:42 GMT+03:00 2018,08-Oct-2018 16:20:43.368,23.77032054,61.49208214,0.87,3.216,111.0,87.4,346.9375,2.18570638,-5.98802376,17.25490189,55,33,0,1.20510828,11,17.25490189,14330,30,3,18,11.079216,400,9,0,8,728.56878662,56,-,1441.25,0.18364228,111,17,14.42569542,68.44785309,0,31.55214691,6,4.8872261,1.35859883,8844.41699219,386
Mon Oct 08 16:20:43 GMT+03:00 2018,08-Oct-2018 16:20:44.375,23.77033482,61.49208723,0.77,5.36,111.0,107.8,353.6875,3.60761237,-5.98802376,17.25490189,56,33,0,1.20510828,11,17.25490189,14330,30,3,18,11.079216,400,9,0,8,1202.53747559,56,-,0,0.18364228,111,17,14.42569542,68.36513519,0,31.63486481,1,4.8872261,1.36141634,8844.41992188,386
Mon Oct 08 16:20:44 GMT+03:00 2018,08-Oct-2018 16:20:45.367,23.77034593,61.49208845,0.75,5.36,111.0,107.8,353.6875,3.60761237,-5.98802376,17.25490189,56,33,0,1.20510828,11,17.25490189,14330,30,0,18,11.079216,400,9,0,8,1202.53747559,56,-,0,0.18364228,111,17,14.42569542,68.19259644,0,31.80740166,1,4.8872261,1.36141634,8844.41992188,387
Mon Oct 08 16:20:45 GMT+03:00 2018,08-Oct-2018 16:20:46.367,23.77034701,61.49208093,0.32,5.36,111.0,107.8,353.6875,3.60761237,-5.98802376,17.25490189,56,33,0,1.20510828,11,17.25490189,14330,30,0,19,11.079216,524,9,0,8,∞,57,-,0,0.18364228,111,17,14.42569542,67.94754791,0,32.05245209,1,4.87208033,1.36141634,8844.41992188,389
Mon Oct 08 16:20:46 GMT+03:00 2018,08-Oct-2018 16:20:47.382,23.77034891,61.49208,0.26,5.36,111.0,107.8,354.0625,3.50521851,-5.98802376,17.25490189,57,33,0,1.20510828,11,17.25490189,14330,30,0,19,11.079216,524,9,0,8,∞,57,-,0,0.18364228,111,17,14.42569542,67.8511734,0,32.14883041,0,4.87208033,1.36141634,8844.41992188,389
Mon Oct 08 16:20:47 GMT+03:00 2018,08-Oct-2018 16:20:48.370,23.77035239,61.49207815,0.22,5.36,111.0,107.8,354.0625,3.50521851,-5.98802376,17.25490189,57,33,0,1.20510828,11,17.25490189,14330,30,0,19,11.079216,524,9,0,8,∞,57,-,0,0.18364228,111,17,14.42569542,67.68849182,0,32.31151199,0,4.87208033,1.36141634,8844.41992188,390
Mon Oct 08 16:20:48 GMT+03:00 2018,08-Oct-2018 16:20:49.368,23.77035593,61.49207469,0.22,5.36,111.0,107.8,354.0625,3.50521851,-5.98802376,17.25490189,57,33,0,1.20510828,11,17.25490189,14330,30,0,19,11.079216,559,9,0,8,∞,57,-,0,0.18364228,111,17,14.42569542,67.42073822,0,32.57925797,0,4.8738656,1.36141634,8844.41992188,392
Mon Oct 08 16:20:49 GMT+03:00 2018,08-Oct-2018 16:20:50.369,23.7703555,61.49205978,0.0,5.36,108.0,0.0,353.96875,3.50429058,-5.98802376,17.25490189,57,34,0,1.20510828,11,17.25490189,14330,30,0,19,11.079216,559,9,0,8,∞,57,-,0,0.18364228,108,17,14.42569542,67.3342514,0,32.66575241,0,4.8738656,1.36141634,8844.41992188,392
Mon Oct 08 16:20:50 GMT+03:00 2018,08-Oct-2018 16:20:51.368,23.77035706,61.49205681,0.0,5.36,108.0,0.0,353.96875,3.50429058,-5.98802376,17.25490189,57,34,0,1.20510828,11,17.25490189,14330,30,0,19,11.079216,559,9,0,8,∞,57,-,0,0.18364228,108,17,14.42569542,67.16123962,0,32.83875656,0,4.8738656,1.36141634,8844.41992188,393
Mon Oct 08 16:20:51 GMT+03:00 2018,08-Oct-2018 16:20:52.380,23.77036015,61.492053,0.0,5.36,108.0,0.0,353.96875,3.50429058,-5.98802376,17.25490189,57,34,0,1.20510828,11,17.25490189,14330,30,0,19,11.079216,561,9,0,8,∞,58,-,0,0.18364228,108,17,14.42569542,66.92353821,0,33.07646561,0,4.87563801,1.36141634,8844.41992188,395
Mon Oct 08 16:20:52 GMT+03:00 2018,08-Oct-2018 16:20:53.369,23.77036074,61.49205065,0.0,5.36,107.0,0.0,353.921875,3.50382638,-5.98802376,17.25490189,58,34,0,1.20510828,11,17.25490189,14330,30,0,19,11.079216,561,9,0,8,∞,58,-,0,0.18364228,107,17,14.42569542,66.81568909,0,33.18431091,0,4.87563801,1.36141634,8844.41992188,395
Mon Oct 08 16:20:53 GMT+03:00 2018,08-Oct-2018 16:20:54.369,23.7703608,61.49205005,0.0,5.36,108.0,0.0,353.921875,3.50382638,-5.98802376,17.25490189,58,34,0,1.20510828,11,17.25490189,14330,30,0,19,11.079216,563,9,0,8,∞,58,-,0,0.18364228,108,17,14.42569542,66.66464996,0,33.33535004,0,4.87563801,1.36141634,8844.41992188,396
