GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 31 06:45:24 GMT+03:00 2018,31-Jul-2018 06:45:25.035,23.24810119,61.23618978,19.13,3.216,127.0,84.0,353.671875,9.76134396,70.65868378,67.45098114,25,26,4.38000011,6.42724371,25,67.45098114,1070,30,69,0,19,141.46875,0,-,127,98.9105835,0,1.08941853,3.43840599,3.92979097
Tue Jul 31 06:45:25 GMT+03:00 2018,31-Jul-2018 06:45:26.032,23.24844653,61.23620596,18.81,3.216,126.0,85.1,353.796875,10.18935013,70.65868378,67.45098114,25,26,4.38000011,6.42724371,25,67.45098114,1070,30,69,0,19,147.67173767,0,-,126,98.91217804,0,1.08781826,3.43840599,3.98152757
Tue Jul 31 06:45:26 GMT+03:00 2018,31-Jul-2018 06:45:27.044,23.24879873,61.23622334,19.08,3.216,126.0,85.2,353.796875,10.18935013,70.65868378,67.45098114,25,26,4.42999983,6.42724371,25,67.45098114,1070,30,69,0,19,147.67173767,0,-,126,98.91519165,0,1.08481026,3.43840599,3.98152757
Tue Jul 31 06:45:27 GMT+03:00 2018,31-Jul-2018 06:45:28.032,23.24915094,61.23625439,19.16,3.216,127.0,83.8,353.796875,10.18935013,70.65868378,67.45098114,25,26,4.42999983,6.42724371,25,67.45098114,1070,30,69,0,19,147.67173767,0,-,127,98.92323303,0,1.07676375,3.43840408,4.0322938
Tue Jul 31 06:45:28 GMT+03:00 2018,31-Jul-2018 06:45:29.039,23.24950602,61.23627155,19.08,3.216,127.0,84.6,353.640625,9.54829693,70.65868378,67.45098114,25,26,4.48000002,6.42724371,25,67.45098114,1070,30,69,0,19,138.38111877,0,-,127,98.92384338,0,1.07615495,3.43840408,4.0322938
Tue Jul 31 06:45:29 GMT+03:00 2018,31-Jul-2018 06:45:30.033,23.24986481,61.23628764,19.19,3.216,127.0,84.5,353.640625,9.54829693,70.65868378,67.45098114,25,26,4.48000002,6.42724371,25,67.45098114,1070,30,69,0,19,138.38111877,0,-,127,98.92816925,0,1.07182789,3.43840408,4.0322938
Tue Jul 31 06:45:30 GMT+03:00 2018,31-Jul-2018 06:45:31.033,23.25022705,61.23630454,19.24,3.216,127.0,83.8,353.640625,8.80565166,70.65868378,67.45098114,25,26,4.48000002,6.42724371,25,67.45098114,1070,30,69,0,19,127.61813354,0,-,127,98.93537903,0,1.06462169,3.43840218,4.08484888
Tue Jul 31 06:45:31 GMT+03:00 2018,31-Jul-2018 06:45:32.032,23.25059549,61.23632326,19.32,3.216,127.0,83.7,353.484375,8.80176067,70.65868378,67.45098114,25,26,4.53000021,6.42724371,25,67.45098114,1070,30,69,0,19,127.56175232,0,-,127,98.93663788,0,1.06336105,3.43840218,4.08484888
Tue Jul 31 06:45:32 GMT+03:00 2018,31-Jul-2018 06:45:33.032,23.25094267,61.23634668,19.21,3.216,127.0,84.2,353.484375,8.80176067,70.65868378,67.45098114,25,26,4.53000021,6.42724371,25,67.45098114,1070,30,69,0,19,127.56175232,0,-,127,98.94454193,0,1.05545533,3.43840003,4.08484888
Tue Jul 31 06:45:33 GMT+03:00 2018,31-Jul-2018 06:45:34.032,23.25129714,61.23635972,19.02,3.216,126.0,85.8,353.671875,9.33693695,70.65868378,67.45098114,25,26,4.53000021,6.42724371,25,67.45098114,1070,30,69,0,19,135.31793213,0,-,126,98.94661713,0,1.05338228,3.43840003,4.13630009
Tue Jul 31 06:45:34 GMT+03:00 2018,31-Jul-2018 06:45:35.034,23.25165297,61.2363705,19.21,3.216,127.0,84.5,353.671875,9.33693695,70.65868378,67.45098114,25,26,4.59000015,6.42724371,25,67.45098114,1070,30,68,0,19,135.31793213,0,-,127,98.94902039,0,1.05097806,3.43840003,4.13630009
Tue Jul 31 06:45:35 GMT+03:00 2018,31-Jul-2018 06:45:36.034,23.25199423,61.23639001,19.05,3.216,127.0,82.8,353.671875,9.33693695,70.65868378,67.45098114,25,26,4.59000015,6.42724371,25,67.45098114,1070,30,68,0,19,137.3079071,0,-,127,98.95658112,0,1.04341984,3.43839812,4.18730021
Tue Jul 31 06:45:36 GMT+03:00 2018,31-Jul-2018 06:45:37.034,23.25236078,61.2364064,19.09,3.216,127.0,84.2,353.640625,9.54829693,70.65868378,67.45098114,25,26,4.63999987,6.42724371,25,67.45098114,1070,30,68,0,19,140.4161377,0,-,127,98.9575882,0,1.0424099,3.43839812,4.18730021
Tue Jul 31 06:45:37 GMT+03:00 2018,31-Jul-2018 06:45:38.033,23.25271403,61.23642357,19.19,3.216,129.0,83.8,353.640625,9.54829693,70.65868378,67.45098114,25,26,4.63999987,6.42724371,25,67.45098114,1070,30,69,0,19,138.38111877,0,-,129,98.96109772,0,1.03890419,3.43839812,4.18730021
Tue Jul 31 06:45:38 GMT+03:00 2018,31-Jul-2018 06:45:39.032,23.25306795,61.23644094,18.89,3.216,130.0,83.6,353.640625,9.54829693,70.65868378,67.45098114,25,26,4.63999987,6.42724371,25,67.45098114,1070,30,69,0,19,138.38111877,0,-,130,98.96845245,0,1.03154552,3.43839598,4.23896122
Tue Jul 31 06:45:39 GMT+03:00 2018,31-Jul-2018 06:45:40.033,23.25339136,61.23646617,18.44,3.216,130.0,84.2,353.703125,9.6560955,70.65868378,67.45098114,25,26,4.69000006,6.42724371,25,67.45098114,1070,30,69,0,19,139.94340515,0,-,130,98.96908569,0,1.03091216,3.43839598,4.23896122
Tue Jul 31 06:45:40 GMT+03:00 2018,31-Jul-2018 06:45:41.032,23.25373423,61.23649178,19.16,3.216,130.0,83.2,353.703125,9.6560955,70.65868378,67.45098114,25,26,4.69000006,6.42724371,25,67.45098114,1070,30,68,0,19,142.00140381,0,-,130,98.97664642,0,1.02335584,3.43839407,4.23896122
Tue Jul 31 06:45:41 GMT+03:00 2018,31-Jul-2018 06:45:42.031,23.25408762,61.23651611,18.85,3.216,129.0,82.8,354.109375,11.47314453,70.05988312,67.05882263,25,26,4.69000006,6.42724371,25,67.45098114,1070,30,68,0,19,168.72271729,0,-,129,98.97900391,0,1.02099788,3.43839407,4.28994226
Tue Jul 31 06:45:42 GMT+03:00 2018,31-Jul-2018 06:45:43.041,23.25444643,61.23653499,19.01,3.216,130.0,82.5,354.109375,11.47314453,70.05988312,67.05882263,25,26,4.73999977,6.42724371,25,67.05882263,1070,30,68,0,19,168.72271729,0,-,130,98.98060608,0,1.01939607,3.43839407,4.28994226
Tue Jul 31 06:45:43 GMT+03:00 2018,31-Jul-2018 06:45:44.031,23.25479715,61.2365605,18.96,3.216,131.0,81.4,354.109375,11.47314453,70.05988312,67.05882263,25,26,4.73999977,6.42724371,25,67.05882263,1070,30,68,0,19,168.72271729,0,-,131,98.98786926,0,1.01213205,3.43839216,4.28994226
Tue Jul 31 06:45:44 GMT+03:00 2018,31-Jul-2018 06:45:45.033,23.25513945,61.23659293,18.94,3.216,131.0,81.1,354.640625,13.40541553,70.05988312,67.05882263,25,26,4.73999977,6.42724371,25,67.05882263,1070,30,68,0,19,197.13845825,0,-,131,98.98932648,0,1.01067126,3.43839216,4.34113121
Tue Jul 31 06:45:45 GMT+03:00 2018,31-Jul-2018 06:45:46.038,23.25548335,61.23661691,19.07,3.216,131.0,80.8,354.640625,13.40541553,70.05988312,67.05882263,25,26,4.78999996,6.46376228,25,67.05882263,1070,30,69,0,19,194.28138733,0,-,131,98.99207306,0,1.00792766,3.43839216,4.34113121
Tue Jul 31 06:45:46 GMT+03:00 2018,31-Jul-2018 06:45:47.034,23.25583609,61.23664641,19.3,3.216,132.0,79.5,354.640625,13.40541553,70.05988312,67.05882263,25,26,4.78999996,6.46376228,25,67.05882263,1070,30,69,0,19,194.28138733,0,-,132,98.99926758,0,1.00073302,3.43839002,4.39144087
Tue Jul 31 06:45:47 GMT+03:00 2018,31-Jul-2018 06:45:48.032,23.25618665,61.23667612,19.18,3.216,131.0,80.1,352.8125,8.46749973,70.05988312,67.05882263,25,26,4.84000015,6.46376228,25,67.05882263,1070,30,69,0,19,122.71739197,0,-,131,98.99954987,0,1.00044787,3.43839002,4.39144087
Tue Jul 31 06:45:48 GMT+03:00 2018,31-Jul-2018 06:45:49.033,23.25654021,61.23669942,19.16,3.216,130.0,80.8,352.8125,8.46749973,70.05988312,67.05882263,25,26,4.84000015,6.46376228,25,67.05882263,1070,30,69,0,19,122.71739197,0,-,130,99.00317383,0,0.99682844,3.43839002,4.39144087
Tue Jul 31 06:45:49 GMT+03:00 2018,31-Jul-2018 06:45:50.031,23.25689611,61.23672991,18.96,3.216,130.0,79.9,354.828125,11.92222404,70.05988312,67.05882263,25,26,4.84000015,6.46376228,25,67.05882263,1070,30,69,0,19,172.78585815,0,-,130,99.00907898,0,0.99092293,3.43838811,4.44235897
Tue Jul 31 06:45:50 GMT+03:00 2018,31-Jul-2018 06:45:51.039,23.25725809,61.23677219,18.86,3.216,131.0,77.4,354.828125,11.92222404,70.05988312,67.05882263,25,26,4.9000001,6.46376228,25,67.05882263,1070,30,69,0,19,172.78585815,0,-,131,99.01052094,0,0.98947561,3.43838811,4.44235897
Tue Jul 31 06:45:51 GMT+03:00 2018,31-Jul-2018 06:45:52.032,23.25759599,61.23680872,18.97,3.216,132.0,76.2,354.828125,11.92222404,70.05988312,67.05882263,25,26,4.9000001,6.46376228,25,67.05882263,1070,30,68,0,19,175.326828,0,-,132,99.01746368,0,0.98253393,3.43838596,4.44235897
Tue Jul 31 06:45:52 GMT+03:00 2018,31-Jul-2018 06:45:53.039,23.25793329,61.2368483,19.16,3.216,133.0,74.7,354.53125,14.78395367,70.05988312,67.05882263,25,26,4.9000001,6.46376228,25,67.05882263,1070,30,68,0,19,217.41107178,0,-,133,99.01888275,0,0.98111808,3.43838596,4.49403858
Tue Jul 31 06:45:53 GMT+03:00 2018,31-Jul-2018 06:45:54.031,23.25828143,61.23689231,19.37,3.216,133.0,74.4,354.53125,14.78395367,70.05988312,67.05882263,25,26,4.94999981,6.46376228,25,67.05882263,1070,30,69,0,19,214.26019287,0,-,133,99.02140045,0,0.97859967,3.43838596,4.49403858
Tue Jul 31 06:45:54 GMT+03:00 2018,31-Jul-2018 06:45:55.032,23.25866343,61.23694344,19.34,3.216,133.0,74.9,354.53125,14.78395367,70.05988312,67.05882263,25,26,4.94999981,6.46376228,25,67.05882263,1070,30,69,0,19,214.26019287,0,-,133,99.0279541,0,0.9720434,3.43838406,4.54609537
Tue Jul 31 06:45:55 GMT+03:00 2018,31-Jul-2018 06:45:56.034,23.25901384,61.23698471,19.29,3.216,133.0,76.2,352.703125,5.92541218,70.05988312,67.05882263,25,26,5,6.42724371,25,67.05882263,1070,30,69,0,19,85.87554169,0,-,133,99.02851868,0,0.97148097,3.43838406,4.54609537
Tue Jul 31 06:45:56 GMT+03:00 2018,31-Jul-2018 06:45:57.038,23.25935816,61.23702496,19.29,3.216,133.0,79.8,352.703125,5.92541218,70.05988312,67.05882263,25,26,5,6.42724371,25,67.05882263,1070,30,69,0,19,85.87554169,0,-,133,99.0318985,0,0.9681024,3.43838406,4.54609537
Tue Jul 31 06:45:57 GMT+03:00 2018,31-Jul-2018 06:45:58.032,23.25971612,61.2370546,19.2,3.216,134.0,83.7,352.703125,5.92541218,70.05988312,67.05882263,25,26,5,6.42724371,25,67.05882263,1070,30,69,0,19,85.87554169,0,-,134,99.03794861,0,0.96204841,3.43838215,4.59828854
Tue Jul 31 06:45:58 GMT+03:00 2018,31-Jul-2018 06:45:59.042,23.26005899,61.23706959,18.79,3.216,135.0,87.2,354.609375,10.21274948,70.05988312,67.05882263,25,26,5.05999994,6.20813322,25,67.05882263,1070,30,69,0,19,148.01086426,0,-,135,99.03892517,0,0.96107692,3.43838215,4.59828854
Tue Jul 31 06:45:59 GMT+03:00 2018,31-Jul-2018 06:46:00.034,23.26040317,61.2370739,18.65,3.216,137.0,88.2,354.609375,10.21274948,70.05988312,67.05882263,25,26,5.05999994,6.20813322,25,67.05882263,1070,30,69,0,19,148.01086426,0,-,137,99.04233551,0,0.95766163,3.43838215,4.59828854
Tue Jul 31 06:46:00 GMT+03:00 2018,31-Jul-2018 06:46:01.033,23.26075833,61.23707772,18.68,3.216,138.0,88.4,354.609375,10.21274948,70.05988312,67.05882263,25,26,5.05999994,6.20813322,25,67.05882263,1070,30,67,0,19,152.42910767,0,-,138,99.04830933,0,0.9516902,3.43838,4.59828854
Tue Jul 31 06:46:01 GMT+03:00 2018,31-Jul-2018 06:46:02.034,23.26111101,61.23708363,19.13,3.216,138.0,89.0,354.609375,10.21274948,70.05988312,67.05882263,25,26,5.05999994,6.20813322,25,67.05882263,1070,30,67,0,19,152.42910767,0,-,138,99.0515976,0,0.94840443,3.43838,4.67257309
Tue Jul 31 06:46:02 GMT+03:00 2018,31-Jul-2018 06:46:03.031,23.26148698,61.23708924,19.57,3.216,139.0,89.3,354.59375,18.40341568,69.46107483,66.66666412,25,26,5.13000011,6.20813322,25,67.05882263,1070,30,67,0,19,274.67785645,0,-,139,99.05217743,0,0.94782245,3.43838,4.67257309
Tue Jul 31 06:46:03 GMT+03:00 2018,31-Jul-2018 06:46:04.031,23.26185952,61.23708982,19.82,3.216,139.0,89.6,354.59375,18.40341568,69.46107483,66.66666412,25,26,5.13000011,6.20813322,25,66.66666412,1070,30,70,0,19,262.90594482,0,-,139,99.0585556,0,0.94144118,3.4383781,4.67257309
Tue Jul 31 06:46:04 GMT+03:00 2018,31-Jul-2018 06:46:05.031,23.26222635,61.2370932,19.15,3.216,138.0,87.9,352.765625,1.17015934,69.46107483,66.66666412,25,26,5.13000011,6.20813322,25,66.66666412,1070,30,70,0,19,16.71656227,0,-,138,99.06095886,0,0.93904054,3.4383781,4.72767735
Tue Jul 31 06:46:05 GMT+03:00 2018,31-Jul-2018 06:46:06.033,23.26259208,61.23709713,18.78,3.216,138.0,88.9,352.765625,1.16412652,69.46107483,66.66666412,25,26,5.19000006,6.20813322,25,66.66666412,1070,30,70,0,19,16.63037872,0,-,138,99.06227875,0,0.93771791,3.4383781,4.72767735
Tue Jul 31 06:46:06 GMT+03:00 2018,31-Jul-2018 06:46:07.032,23.26293075,61.23710339,18.36,3.216,137.0,87.8,352.765625,1.16412652,69.46107483,66.66666412,25,26,5.19000006,6.20813322,25,66.66666412,1070,30,66,0,19,17.63828087,0,-,137,99.06822968,0,0.93177336,3.43837595,4.72767735
Tue Jul 31 06:46:07 GMT+03:00 2018,31-Jul-2018 06:46:08.032,23.26326691,61.2371093,18.15,3.216,137.0,86.6,363.140625,46.40937424,69.46107483,66.66666412,25,26,5.19000006,6.20813322,25,66.66666412,1070,30,66,0,19,703.17230225,0,-,137,99.06980896,0,0.93018937,3.43837595,4.78120852
Tue Jul 31 06:46:08 GMT+03:00 2018,31-Jul-2018 06:46:09.033,23.26360383,61.23711862,18.27,3.216,138.0,86.7,363.140625,46.40937424,69.46107483,66.66666412,25,26,5.23999977,6.28117037,25,66.66666412,1070,30,68,0,19,703.17230225,0,-,138,99.07190704,0,0.92809415,3.43837595,4.78120852
Tue Jul 31 06:46:09 GMT+03:00 2018,31-Jul-2018 06:46:10.044,23.26395031,61.23712766,19.14,3.216,138.0,87.7,363.140625,46.40937424,69.46107483,66.66666412,25,26,5.23999977,6.28117037,25,66.66666412,1070,30,68,0,19,682.49078369,0,-,138,99.07784271,0,0.92215735,3.43837404,4.83133984
Tue Jul 31 06:46:10 GMT+03:00 2018,31-Jul-2018 06:46:11.032,23.26432088,61.23713227,19.22,3.216,138.0,87.0,357.125,29.46281242,68.86227417,66.27451324,25,26,5.28999996,6.39072561,25,66.66666412,1070,30,68,0,19,433.27664185,0,-,138,99.0782547,0,0.92174858,3.43837404,4.83133984
Tue Jul 31 06:46:11 GMT+03:00 2018,31-Jul-2018 06:46:12.033,23.26468191,61.23714067,19.27,3.216,137.0,84.6,357.125,29.46281242,68.86227417,66.27451324,25,26,5.28999996,6.39072561,25,66.27451324,1070,30,69,0,19,426.99728394,0,-,137,99.0811615,0,0.91883773,3.43837404,4.83133984
Tue Jul 31 06:46:12 GMT+03:00 2018,31-Jul-2018 06:46:13.046,23.26502812,61.23716378,19.22,3.216,139.0,82.2,357.125,21.96318817,68.86227417,66.27451324,25,26,5.28999996,6.39072561,25,66.27451324,1070,30,69,0,19,318.30706787,0,-,139,99.08657074,0,0.91343182,3.43837214,4.8825531
Tue Jul 31 06:46:13 GMT+03:00 2018,31-Jul-2018 06:46:14.061,23.26537575,61.23718215,19.18,3.216,138.0,79.9,356.796875,21.94300842,68.86227417,66.27451324,25,26,5.34000015,6.50028086,25,66.27451324,1070,30,69,0,19,318.01461792,0,-,138,99.08755493,0,0.91244817,3.43837214,4.8825531
Tue Jul 31 06:46:14 GMT+03:00 2018,31-Jul-2018 06:46:15.033,23.26573534,61.23721456,19.38,3.216,139.0,77.6,356.796875,21.94300842,68.86227417,66.27451324,25,26,5.34000015,6.50028086,25,66.27451324,1070,30,70,0,19,313.4715271,0,-,139,99.09335327,0,0.90664536,3.43836999,4.8825531
Tue Jul 31 06:46:15 GMT+03:00 2018,31-Jul-2018 06:46:16.032,23.26607445,61.23724737,19.53,3.216,139.0,77.8,351.84375,3.06104064,68.86227417,66.27451324,25,26,5.34000015,6.50028086,25,66.27451324,1070,30,70,0,19,43.72915268,0,-,139,99.09489441,0,0.90510619,3.43836999,4.93457127
Tue Jul 31 06:46:16 GMT+03:00 2018,31-Jul-2018 06:46:17.032,23.26644397,61.23728298,19.46,3.216,139.0,78.5,351.84375,3.06104064,68.86227417,66.27451324,25,26,5.38999987,6.50028086,25,66.27451324,1070,30,70,0,19,43.72915268,0,-,139,99.09649658,0,0.90349966,3.43836999,4.93457127
Tue Jul 31 06:46:17 GMT+03:00 2018,31-Jul-2018 06:46:18.040,23.26679477,61.23731686,19.37,3.216,139.0,79.1,351.84375,3.06104064,68.86227417,66.27451324,25,26,5.38999987,6.50028086,25,66.27451324,1070,30,69,0,19,44.36290741,0,-,139,99.1021347,0,0.89786345,3.43836808,4.9855547
Tue Jul 31 06:46:18 GMT+03:00 2018,31-Jul-2018 06:46:19.033,23.26715485,61.23733993,19.06,3.216,141.0,82.8,354.328125,11.0550375,68.86227417,66.27451324,25,26,5.44000006,6.50028086,25,66.27451324,1070,30,69,0,19,160.21794128,0,-,141,99.10289764,0,0.89710361,3.43836808,4.9855547
Tue Jul 31 06:46:19 GMT+03:00 2018,31-Jul-2018 06:46:20.049,23.26750065,61.23735273,18.88,3.216,141.0,85.6,354.328125,11.0550375,68.86227417,66.27451324,25,26,5.44000006,6.35420704,25,66.27451324,1070,30,67,0,19,165.00056458,0,-,141,99.10554504,0,0.89445555,3.43836808,4.9855547
Tue Jul 31 06:46:20 GMT+03:00 2018,31-Jul-2018 06:46:21.034,23.26784591,61.23737067,18.66,3.216,141.0,88.6,354.328125,11.0550375,68.86227417,66.27451324,25,26,5.44000006,6.35420704,25,66.27451324,1070,30,67,0,19,165.00056458,0,-,141,99.11093903,0,0.88906282,3.43836594,5.03662968
Tue Jul 31 06:46:21 GMT+03:00 2018,31-Jul-2018 06:46:22.039,23.26819447,61.23737396,18.71,3.216,141.0,90.7,357.859375,26.3026638,68.86227417,66.27451324,25,26,5.48999977,6.24465179,25,66.27451324,1070,30,67,0,19,392.5770874,0,-,141,99.11138153,0,0.88861567,3.43836594,5.03662968
Tue Jul 31 06:46:22 GMT+03:00 2018,31-Jul-2018 06:46:23.035,23.26854448,61.23737172,19.06,3.216,141.0,91.5,357.859375,26.3026638,68.86227417,66.27451324,25,26,5.48999977,6.24465179,25,66.27451324,1070,30,69,0,19,381.19802856,0,-,141,99.11704254,0,0.88295531,3.43836403,5.03662968
Tue Jul 31 06:46:23 GMT+03:00 2018,31-Jul-2018 06:46:24.034,23.26890069,61.23736893,19.34,3.216,141.0,90.8,352.875,9.84521198,68.86227417,66.27451324,25,26,5.48999977,6.24465179,25,66.27451324,1070,30,69,0,19,142.68423462,0,-,141,99.11882782,0,0.88117361,3.43836403,5.08851862
Tue Jul 31 06:46:25 GMT+03:00 2018,31-Jul-2018 06:46:25.039,23.26963366,61.2373549,19.38,3.216,141.0,93.3,352.875,9.84521198,68.86227417,66.27451324,25,26,5.55000019,6.24465179,25,65.88235474,1070,30,69,0,19,142.68423462,0,-,141,99.12277222,0,0.87722433,3.43836403,5.08851862
Tue Jul 31 06:46:26 GMT+03:00 2018,31-Jul-2018 06:46:26.037,23.2699986,61.23733985,19.46,3.216,141.0,96.7,352.875,9.84521198,68.86227417,66.27451324,25,26,5.55000019,6.24465179,25,65.88235474,1070,30,69,0,19,142.68423462,0,-,141,99.12561035,0,0.87438661,3.43836212,5.08851862
Tue Jul 31 06:46:27 GMT+03:00 2018,31-Jul-2018 06:46:27.032,23.27036337,61.23731173,19.27,3.216,141.0,100.5,351.9375,2.21720624,68.26347351,65.88235474,25,26,5.55000019,6.24465179,25,65.88235474,1070,30,69,0,19,32.13342667,0,-,141,99.12846375,0,0.87153625,3.43836212,5.14172459
Tue Jul 31 06:46:28 GMT+03:00 2018,31-Jul-2018 06:46:28.047,23.27072705,61.23727229,19.03,3.216,141.0,106.1,351.9375,2.21720624,68.26347351,65.88235474,25,26,5.5999999,6.09857798,25,65.88235474,1070,30,68,0,19,32.6059761,0,-,141,99.13123322,0,0.86876869,3.43836212,5.14172459
Tue Jul 31 06:46:28 GMT+03:00 2018,31-Jul-2018 06:46:29.033,23.27072705,61.23727229,19.03,3.216,141.0,106.1,351.9375,2.21720624,68.26347351,65.88235474,25,26,5.5999999,6.09857798,25,65.88235474,1070,30,68,0,19,32.6059761,0,-,141,99.13369751,0,0.86629897,3.43835998,5.19174862
Tue Jul 31 06:46:30 GMT+03:00 2018,31-Jul-2018 06:46:30.043,23.27139134,61.23714496,18.93,3.216,141.0,111.7,354.484375,11.16625786,68.26347351,65.88235474,25,26,5.6500001,5.87946749,25,65.88235474,1070,30,68,0,19,164.20967102,0,-,141,99.13407898,0,0.8659243,3.43835998,5.19174862
Tue Jul 31 06:46:31 GMT+03:00 2018,31-Jul-2018 06:46:31.032,23.2717269,61.23707811,19.05,3.216,142.0,111.7,354.484375,11.16625786,68.26347351,65.88235474,25,26,5.6500001,5.87946749,25,65.88235474,1070,30,68,0,19,164.20967102,0,-,142,99.13954926,0,0.86045259,3.43835998,5.19174862
Tue Jul 31 06:46:31 GMT+03:00 2018,31-Jul-2018 06:46:32.032,23.2717269,61.23707811,19.05,3.216,142.0,111.7,354.421875,13.29316425,68.26347351,65.88235474,25,26,5.6500001,5.87946749,25,65.88235474,1070,30,68,0,19,195.48770142,0,-,142,99.14156342,0,0.85843861,3.43835807,5.24337196
Tue Jul 31 06:46:32 GMT+03:00 2018,31-Jul-2018 06:46:33.037,23.27205756,61.23700569,19.3,3.216,142.0,113.0,354.421875,13.29082012,68.26347351,65.88235474,25,26,5.69999981,5.95250416,25,65.88235474,1070,30,68,0,19,195.45324707,0,-,142,99.14233398,0,0.85766774,3.43835807,5.24337196
Tue Jul 31 06:46:33 GMT+03:00 2018,31-Jul-2018 06:46:34.038,23.27238148,61.23694294,18.91,3.216,142.0,112.2,354.421875,13.29082012,68.26347351,65.88235474,25,26,5.69999981,5.95250416,25,65.88235474,1070,30,69,0,19,192.62059021,0,-,142,99.14766693,0,0.85233188,3.43835592,5.24337196
Tue Jul 31 06:46:34 GMT+03:00 2018,31-Jul-2018 06:46:35.032,23.27271058,61.23688293,19.4,3.216,141.0,112.2,353.859375,10.82809734,68.26347351,65.88235474,25,26,5.69999981,5.95250416,25,65.88235474,1070,30,69,0,19,156.92893982,0,-,141,99.1490097,0,0.8509928,3.43835592,5.29573631
Tue Jul 31 06:46:35 GMT+03:00 2018,31-Jul-2018 06:46:36.032,23.27303596,61.23681679,19.29,3.216,140.0,112.3,353.859375,10.82809734,68.26347351,65.88235474,25,26,5.76000023,6.02554131,25,65.88235474,1070,30,69,0,19,156.92893982,0,-,140,99.15042114,0,0.84958053,3.43835592,5.29573631
Tue Jul 31 06:46:36 GMT+03:00 2018,31-Jul-2018 06:46:37.034,23.2733611,61.23674519,19.31,3.216,141.0,114.0,353.859375,10.82809734,68.26347351,65.88235474,25,26,5.76000023,6.02554131,25,65.88235474,1070,30,69,0,19,156.92893982,0,-,141,99.15550995,0,0.84448695,3.43835402,5.34744787
Tue Jul 31 06:46:37 GMT+03:00 2018,31-Jul-2018 06:46:38.033,23.27368655,61.2366664,19.14,3.216,141.0,118.1,353.390625,8.79942608,68.26347351,65.88235474,25,26,5.80999994,6.02554131,25,65.88235474,1070,30,69,0,19,127.52791595,0,-,141,99.15617371,0,0.8438226,3.43835402,5.34744787
Tue Jul 31 06:46:38 GMT+03:00 2018,31-Jul-2018 06:46:39.032,23.27399294,61.23657436,19.38,3.216,141.0,123.8,353.390625,8.79942608,68.26347351,65.88235474,25,26,5.80999994,5.91598606,25,65.88235474,1070,30,69,0,19,127.52791595,0,-,141,99.15837097,0,0.84162611,3.43835402,5.34744787
Tue Jul 31 06:46:39 GMT+03:00 2018,31-Jul-2018 06:46:40.034,23.27426601,61.23646974,19.06,3.216,140.0,128.4,353.390625,8.79942608,68.26347351,65.88235474,25,26,5.80999994,5.91598606,25,65.88235474,1070,30,69,0,19,127.52791595,0,-,140,99.1632843,0,0.8367126,3.43835211,5.39948559
Tue Jul 31 06:46:40 GMT+03:00 2018,31-Jul-2018 06:46:41.040,23.27452818,61.236355,18.79,3.216,142.0,132.9,353.703125,7.74609852,68.26347351,65.88235474,25,26,5.86000013,5.73339367,25,65.88235474,1070,30,69,0,19,112.26229095,0,-,142,99.16358948,0,0.83640707,3.43835211,5.39948559
Tue Jul 31 06:46:41 GMT+03:00 2018,31-Jul-2018 06:46:42.032,23.27478089,61.23623782,18.46,3.216,142.0,133.8,353.703125,7.74609852,68.26347351,65.88235474,25,26,5.86000013,5.73339367,25,65.88235474,1070,30,68,0,19,113.91320801,0,-,142,99.16622925,0,0.83377033,3.43835211,5.39948559
Tue Jul 31 06:46:42 GMT+03:00 2018,31-Jul-2018 06:46:43.032,23.27502935,61.23611871,19.14,3.216,142.0,135.3,355.734375,19.52981758,68.26347351,65.88235474,25,26,5.86000013,5.73339367,25,65.88235474,1070,30,68,0,19,287.20321655,0,-,142,99.17029572,0,0.82970357,3.43834996,5.4516573
Tue Jul 31 06:46:43 GMT+03:00 2018,31-Jul-2018 06:46:44.032,23.27528008,61.23598965,19.55,3.216,142.0,138.5,355.734375,19.52981758,68.26347351,65.88235474,25,26,5.90999985,5.80643082,25,65.88235474,1070,30,68,0,19,287.20321655,0,-,142,99.1713028,0,0.82869881,3.43834996,5.4516573
Tue Jul 31 06:46:44 GMT+03:00 2018,31-Jul-2018 06:46:45.035,23.27551265,61.23585845,19.59,3.216,141.0,138.5,355.734375,19.52981758,68.26347351,65.88235474,25,26,5.90999985,5.80643082,25,65.88235474,1070,30,70,0,19,278.99740601,0,-,141,99.1760788,0,0.82391959,3.43834805,5.4516573
