GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 15 20:20:34 GMT+02:00 2018,15-Nov-2018 20:20:33.923,23.62652505,61.29256988,17.88,3.216,106.0,219.6,355.703125,17.18045998,-0.59880239,20.7843132,73,70,3.57999992,2.44673491,12,20.7843132,12840,30,64,46,10.51451015,0,0,0,7,268.44470215,73,-,0,1.71738636,106,20,14.07666016,97.26743317,0,2.73256564,64,5.14800119,30.98046303,12257.234375,1777
Thu Nov 15 20:20:35 GMT+02:00 2018,15-Nov-2018 20:20:34.924,23.62631814,61.29245225,17.81,3.216,107.0,219.7,355.703125,17.18045998,-0.59880239,20.7843132,73,70,3.57999992,2.44673491,12,20.7843132,12840,30,64,46,10.51451015,0,0,0,7,268.44470215,73,-,0,1.71738636,107,20,14.07666016,97.26898193,0,2.73102164,64,5.14800119,30.98046303,12257.234375,1778
Thu Nov 15 20:20:36 GMT+02:00 2018,15-Nov-2018 20:20:35.924,23.62610609,61.29232869,17.77,3.216,107.0,219.5,356.921875,22.51600838,-0.59880239,20.7843132,73,70,3.57999992,2.44673491,12,20.7843132,12840,30,64,46,10.51451015,0,0,0,7,351.81262207,73,-,0,1.71738636,107,20,14.07666016,97.27124023,0,2.72876143,64,5.1442914,31.03596497,12257.29003906,1779
Thu Nov 15 20:20:37 GMT+02:00 2018,15-Nov-2018 20:20:36.924,23.6258949,61.29220593,17.73,3.216,108.0,219.1,356.921875,22.59315491,-1.19760478,20.3921566,73,70,3.57999992,2.44673491,12,20.3921566,12840,30,64,46,10.51451015,0,0,0,7,353.01803589,73,-,0,1.71738636,108,20,14.11544228,97.27199554,0,2.72800279,64,5.1442914,31.03596497,12257.29003906,1780
Thu Nov 15 20:20:38 GMT+02:00 2018,15-Nov-2018 20:20:37.925,23.6256851,61.29208377,17.66,3.216,109.0,219.3,356.921875,22.59315491,-1.19760478,20.3921566,73,70,3.57999992,2.44673491,12,20.3921566,12840,30,64,46,10.57725525,0,0,0,7,353.01803589,73,-,0,1.71738636,109,20,14.11544228,97.27361298,0,2.72638893,64,5.1442914,31.03596497,12257.29003906,1781
Thu Nov 15 20:20:39 GMT+02:00 2018,15-Nov-2018 20:20:38.924,23.62547848,61.29196353,17.73,3.216,110.0,219.4,357.953125,28.56466103,-1.19760478,20.3921566,73,70,3.57999992,2.44673491,12,20.3921566,12840,30,64,46,10.57725525,0,0,0,7,446.32281494,73,-,0,1.71738636,110,20,14.11544228,97.27567291,0,2.72432899,64,5.14059973,31.08764458,12257.34179688,1782
Thu Nov 15 20:20:40 GMT+02:00 2018,15-Nov-2018 20:20:39.923,23.62526544,61.2918389,17.82,3.216,111.0,219.0,357.953125,28.56466103,-1.19760478,20.3921566,73,70,3.57999992,2.44673491,12,20.3921566,12840,30,64,46,10.57725525,0,0,0,7,446.32281494,73,-,0,1.71738636,111,20,14.11544228,97.27655792,0,2.72344446,64,5.14059973,31.08764458,12257.34179688,1783
Thu Nov 15 20:20:41 GMT+02:00 2018,15-Nov-2018 20:20:40.925,23.62505354,61.2917128,17.99,3.216,112.0,219.0,357.953125,28.56466103,-1.19760478,20.3921566,73,70,3.57999992,2.44673491,12,20.3921566,12840,30,65,46,10.57725525,0,0,0,7,439.45632935,73,-,0,1.71738636,112,20,14.11544228,97.27915192,0,2.72084641,64,5.14059973,31.08764458,12257.34179688,1785
Thu Nov 15 20:20:42 GMT+02:00 2018,15-Nov-2018 20:20:41.923,23.62483699,61.29158415,18.1,3.216,113.0,218.8,356.59375,23.96309853,-1.19760478,20.3921566,73,70,3.57999992,2.44673491,12,20.3921566,12840,30,65,46,10.57725525,0,0,0,7,368.66305542,73,-,0,1.71738636,113,20,14.11544228,97.28025055,0,2.71975255,65,5.1369257,31.13944244,12257.39355469,1785
Thu Nov 15 20:20:43 GMT+02:00 2018,15-Nov-2018 20:20:42.927,23.62462608,61.29145948,18.21,3.216,113.0,219.2,356.59375,23.96309853,-1.19760478,20.3921566,73,70,3.57999992,2.44673491,12,20.3921566,12840,30,65,46,10.57725525,0,0,0,7,368.66305542,73,-,0,1.71738636,113,20,14.11544228,97.28109741,0,2.7189045,65,5.1369257,31.13944244,12257.39355469,1786
Thu Nov 15 20:20:44 GMT+02:00 2018,15-Nov-2018 20:20:43.925,23.62441143,61.29133339,18.24,3.216,113.0,219.1,356.59375,23.96309853,-1.19760478,20.3921566,73,70,3.57999992,2.44673491,12,20.3921566,12840,30,66,46,10.57725525,0,0,0,7,363.07727051,73,-,0,1.71738636,113,20,14.11544228,97.28372192,0,2.71628022,65,5.1369257,31.13944244,12257.39355469,1788
Thu Nov 15 20:20:45 GMT+02:00 2018,15-Nov-2018 20:20:44.925,23.62419389,61.29120671,18.4,3.216,113.0,219.1,354.5625,14.14704418,-1.19760478,20.3921566,73,70,3.57999992,2.44673491,12,20.3921566,12840,30,66,46,10.57725525,0,0,0,7,214.34915161,73,-,0,1.71738636,113,20,14.11544228,97.28465271,0,2.71535087,66,5.13326883,31.19404411,12257.44824219,1788
Thu Nov 15 20:20:46 GMT+02:00 2018,15-Nov-2018 20:20:45.923,23.62397696,61.29107754,18.54,3.216,114.0,218.8,354.5625,14.14704418,-1.19760478,20.3921566,73,70,3.57999992,2.44673491,12,20,12840,30,66,46,10.57725525,0,0,0,7,214.34915161,73,-,0,1.71738636,114,20,14.11544228,97.28575134,0,2.7142477,66,5.13326883,31.19404411,12257.44824219,1789
Thu Nov 15 20:20:47 GMT+02:00 2018,15-Nov-2018 20:20:46.924,23.62376849,61.29095524,18.5,3.216,113.0,218.7,354.5625,14.14704418,-1.19760478,20.3921566,73,70,3.57999992,2.44673491,12,20,12840,30,66,46,10.57725525,0,0,0,7,214.34915161,73,-,0,1.71738636,113,20,14.11544228,97.28825378,0,2.71174717,66,5.12962914,31.19404411,12257.44824219,1791
Thu Nov 15 20:20:48 GMT+02:00 2018,15-Nov-2018 20:20:47.923,23.62355285,61.29082692,18.53,3.216,114.0,218.9,352.75,6.13784981,-1.79640722,20,73,70,3.57999992,2.44673491,12,20,12840,30,66,46,10.57725525,0,0,0,7,92.99772644,73,-,0,1.71738636,114,20,14.15422344,97.28900909,0,2.71099353,66,5.12962914,31.24678993,12257.50097656,1791
Thu Nov 15 20:20:49 GMT+02:00 2018,15-Nov-2018 20:20:48.924,23.62332307,61.29069351,18.48,3.216,113.0,219.4,352.75,6.13784981,-1.79640722,20,73,70,3.57999992,2.44673491,12,20,12840,30,66,46,10.57725525,0,0,0,7,92.99772644,73,-,0,1.71738636,113,20,14.15422344,97.29022217,0,2.70977592,66,5.12962914,31.24678993,12257.50097656,1792
Thu Nov 15 20:20:50 GMT+02:00 2018,15-Nov-2018 20:20:49.925,23.62310991,61.29057116,18.42,3.216,113.0,219.6,352.75,6.13784981,-1.79640722,20,73,70,3.57999992,2.44673491,12,20,12840,30,66,46,10.64000034,0,0,0,7,92.99772644,73,-,0,1.71738636,113,20,14.15422344,97.29282379,0,2.70717669,66,5.1260066,31.24678993,12257.50097656,1794
Thu Nov 15 20:20:51 GMT+02:00 2018,15-Nov-2018 20:20:50.924,23.62289335,61.29044781,18.46,3.216,113.0,220.3,352.375,4.22849989,-1.79640722,20,73,70,3.57999992,2.44673491,12,20,12840,30,66,46,10.64000034,0,0,0,7,64.0681839,73,-,0,1.71738636,113,20,14.15422344,97.293396,0,2.70660353,66,5.1260066,31.29984665,12257.55371094,1794
Thu Nov 15 20:20:52 GMT+02:00 2018,15-Nov-2018 20:20:51.922,23.62266078,61.29032081,18.49,3.216,113.0,221.7,352.375,4.22849989,-1.79640722,20,73,70,3.57999992,2.41021657,12,20,12840,30,67,46,10.64000034,0,0,0,7,63.11193848,73,-,0,1.71738636,113,20,14.15422344,97.29483795,0,2.70516372,66,5.1260066,31.29984665,12257.55371094,1795
Thu Nov 15 20:20:53 GMT+02:00 2018,15-Nov-2018 20:20:52.924,23.62242539,61.29020177,18.51,3.216,113.0,224.4,352.375,4.22849989,-1.79640722,20,73,70,3.57999992,2.41021657,12,20,12840,30,67,46,10.64000034,0,0,0,7,63.11193848,73,-,0,1.71738636,113,20,14.15422344,97.29733276,0,2.70266509,66,5.12240124,31.35251808,12257.60644531,1797
Thu Nov 15 20:20:54 GMT+02:00 2018,15-Nov-2018 20:20:53.922,23.62217345,61.29008623,18.5,3.216,112.0,227.6,351.78125,1.89961874,-1.79640722,20,73,70,3.57999992,2.41021657,12,20,12840,30,67,46,10.64000034,0,0,0,7,28.35251999,73,-,0,1.71738636,112,20,14.15422344,97.29793549,0,2.7020638,66,5.12240124,31.35251808,12257.60644531,1797
Thu Nov 15 20:20:55 GMT+02:00 2018,15-Nov-2018 20:20:54.925,23.62191007,61.28998167,18.54,3.216,111.0,230.9,351.78125,1.89961874,-1.79640722,20,73,70,3.57999992,2.33717966,12,20,12840,30,67,46,10.64000034,0,0,0,7,28.35251999,73,-,0,1.71738636,111,20,14.15422344,97.29929352,0,2.70071006,66,5.12240124,31.35251808,12257.60644531,1798
Thu Nov 15 20:20:56 GMT+02:00 2018,15-Nov-2018 20:20:55.926,23.62163478,61.28988281,18.65,3.216,110.0,235.3,351.78125,1.89961874,-1.79640722,20,73,70,3.57999992,2.33717966,12,20,12840,30,67,46,10.64000034,0,0,0,7,28.35251999,73,-,0,1.71738636,110,20,14.15422344,97.30187225,0,2.69812965,67,5.11881304,31.40592194,12257.66015625,1800
Thu Nov 15 20:20:57 GMT+02:00 2018,15-Nov-2018 20:20:56.928,23.62133175,61.28979268,18.73,3.216,109.0,239.3,348.9375,-8.0430088,-1.79640722,20,73,70,3.57999992,2.19110584,12,20,12840,30,67,46,10.64000034,0,0,0,7,-120.04491425,73,-,0,1.71738636,109,20,14.15422344,97.30233765,0,2.69766355,67,5.11881304,31.40592194,12257.66015625,1800
Thu Nov 15 20:20:58 GMT+02:00 2018,15-Nov-2018 20:20:57.923,23.62101937,61.28971621,18.81,3.216,108.0,244.8,348.9375,-8.0430088,-1.79640722,20,73,70,3.57999992,2.19110584,12,20,12840,30,68,46,10.64000034,0,0,0,7,-118.27954865,73,-,0,1.71738636,108,20,14.15422344,97.3038559,0,2.69614506,67,5.11881304,31.40592194,12257.66015625,1801
Thu Nov 15 20:20:59 GMT+02:00 2018,15-Nov-2018 20:20:58.924,23.62070269,61.28965804,18.89,3.216,107.0,250.8,348.9375,-8.0430088,-1.79640722,20,73,70,3.57999992,2.19110584,12,20,12840,30,68,46,10.64000034,0,0,0,7,-118.27954865,73,-,0,1.71738636,107,20,14.15422344,97.30635071,0,2.6936481,68,5.11524153,31.4598465,12257.71386719,1803
Thu Nov 15 20:21:00 GMT+02:00 2018,15-Nov-2018 20:20:59.924,23.62035166,61.28961169,18.99,3.216,106.0,256.5,348.90625,-8.87966442,-1.79640722,20,73,70,3.57999992,1.9354769,12,20,12840,30,68,46,10.64000034,0,0,0,7,-130.58329773,73,-,0,1.71738636,106,20,14.15422344,97.30679321,0,2.69320607,68,5.11524153,31.4598465,12257.71386719,1803
Thu Nov 15 20:21:01 GMT+02:00 2018,15-Nov-2018 20:21:00.924,23.62001401,61.28958198,18.97,3.216,104.0,259.4,348.90625,-8.87966442,-1.79640722,20,73,70,3.57999992,1.9354769,12,20,12840,30,68,46,10.64000034,0,0,0,7,-130.58329773,73,-,0,1.71738636,104,20,14.15422344,97.30830383,0,2.69169855,68,5.11524153,31.4598465,12257.71386719,1804
Thu Nov 15 20:21:02 GMT+02:00 2018,15-Nov-2018 20:21:01.926,23.61966143,61.2895538,18.84,3.216,103.0,260.4,348.90625,-8.87966442,-1.79640722,20,73,70,3.57999992,1.9354769,12,20,12840,30,68,46,10.64000034,0,0,0,7,-130.58329773,73,-,0,1.71738636,103,20,14.15422344,97.31064606,0,2.68935108,68,5.11168671,31.51411438,12257.76855469,1806
Thu Nov 15 20:21:03 GMT+02:00 2018,15-Nov-2018 20:21:02.922,23.61931726,61.28952559,18.56,3.216,102.0,260.8,348.9375,-9.08982182,-1.19760478,20.3921566,73,70,3.57999992,1.97199535,12,20.3921566,12840,30,68,46,10.64000034,0,0,0,7,-133.67384338,73,-,0,1.71738636,102,20,14.11544228,97.31137848,0,2.68862176,68,5.11168671,31.51411438,12257.76855469,1806
Thu Nov 15 20:21:04 GMT+02:00 2018,15-Nov-2018 20:21:03.923,23.61898395,61.289501,18.23,3.216,102.0,261.3,348.9375,-9.08982182,-1.19760478,20.3921566,73,70,3.57999992,1.97199535,12,20.3921566,12840,30,65,46,10.57725525,0,0,0,7,-139.84341431,73,-,0,1.71738636,102,20,14.11544228,97.31281281,0,2.68718624,68,5.11168671,31.51411438,12257.76855469,1807
Thu Nov 15 20:21:05 GMT+02:00 2018,15-Nov-2018 20:21:04.932,23.61864591,61.2894761,17.8,3.216,102.0,260.4,349.03125,-8.0430088,-1.19760478,20.3921566,73,70,3.57999992,1.97199535,12,20.3921566,12840,30,65,46,10.57725525,0,0,0,7,-123.73860168,73,-,0,1.71738636,102,20,14.11544228,97.31492615,0,2.68507695,64,5.10814857,31.56687737,12257.82128906,1808
Thu Nov 15 20:21:06 GMT+02:00 2018,15-Nov-2018 20:21:05.923,23.6183185,61.28944719,17.38,3.216,102.0,259.5,349.03125,-8.04516983,-1.19760478,20.3921566,73,70,3.57999992,2.11806893,12,20.3921566,12840,30,65,46,10.57725525,0,0,0,7,-123.77185059,73,-,0,1.71738636,102,20,14.11544228,97.31574249,0,2.68425488,64,5.10814857,31.56687737,12257.82128906,1809
Thu Nov 15 20:21:07 GMT+02:00 2018,15-Nov-2018 20:21:06.922,23.61800717,61.2894189,16.95,3.216,102.0,258.8,349.03125,-8.04516983,-1.19760478,20.3921566,73,70,3.57999992,2.11806893,12,20.3921566,12840,30,61,46,10.57725525,0,0,0,7,-131.88803101,73,-,0,1.71738636,102,20,14.11544228,97.31829071,0,2.68171167,64,5.10814857,31.56687737,12257.82128906,1811
Thu Nov 15 20:21:08 GMT+02:00 2018,15-Nov-2018 20:21:07.923,23.61770473,61.28938953,16.57,3.216,102.0,257.9,349.125,-7.62838125,-1.19760478,20.3921566,73,70,3.57999992,2.11806893,12,20.3921566,12840,30,61,46,10.57725525,0,0,0,7,-125.05543518,73,-,0,1.71738636,102,20,14.11544228,97.31917572,0,2.68082047,59,5.10462666,31.61597443,12257.87011719,1811
Thu Nov 15 20:21:09 GMT+02:00 2018,15-Nov-2018 20:21:08.924,23.61739886,61.28935466,16.25,3.216,101.0,256.3,349.125,-7.62838125,-1.19760478,20.3921566,73,70,3.57999992,2.22762442,12,20.3921566,12840,30,61,46,10.57725525,0,0,0,7,-125.05543518,73,-,0,1.71738636,101,20,14.11544228,97.32016754,0,2.67983413,59,5.10462666,31.61597443,12257.87011719,1812
Thu Nov 15 20:21:10 GMT+02:00 2018,15-Nov-2018 20:21:09.923,23.61711492,61.28931758,15.87,3.216,101.0,255.3,349.125,-7.62838125,-1.19760478,20.3921566,73,70,3.57999992,2.22762442,12,20.3921566,12840,30,57,46,10.57725525,0,0,0,7,-133.83125305,73,-,0,1.71738636,101,20,14.11544228,97.32273102,0,2.6772697,59,5.10112095,31.61597443,12257.87011719,1814
Thu Nov 15 20:21:11 GMT+02:00 2018,15-Nov-2018 20:21:10.926,23.61684179,61.28927889,15.56,3.216,101.0,253.8,352.140625,0.21128438,-1.19760478,20.3921566,73,70,3.57999992,2.22762442,12,20.3921566,12840,30,57,46,10.57725525,0,0,0,7,3.70674348,73,-,0,1.71738636,101,20,14.11544228,97.32344818,0,2.67655563,56,5.10112095,31.66206932,12257.91601562,1814
Thu Nov 15 20:21:12 GMT+02:00 2018,15-Nov-2018 20:21:11.924,23.61656943,61.28923643,15.44,3.216,101.0,251.4,352.140625,0.21128438,-1.19760478,20.3921566,73,70,3.57999992,2.26414275,12,20.3921566,12840,30,56,46,10.57725525,0,0,0,7,3.70674348,73,-,0,1.71738636,101,20,14.11544228,97.32470703,0,2.67529368,56,5.10112095,31.66206932,12257.91601562,1815
Thu Nov 15 20:21:13 GMT+02:00 2018,15-Nov-2018 20:21:12.926,23.61629066,61.28918492,15.54,3.216,101.0,248.4,352.140625,0.21128438,-1.19760478,20.3921566,73,70,3.57999992,2.26414275,12,20.3921566,12840,30,56,46,10.57725525,0,0,0,7,3.77293539,73,-,0,1.71738636,101,20,14.11544228,97.32710266,0,2.672894,56,5.09763193,31.66206932,12257.91601562,1817
Thu Nov 15 20:21:14 GMT+02:00 2018,15-Nov-2018 20:21:13.923,23.61602174,61.28912847,15.65,3.216,101.0,245.5,353.515625,7.63593769,-1.19760478,20.3921566,73,70,3.57999992,2.26414275,12,20.3921566,12840,30,56,46,10.57725525,0,0,0,7,136.35603333,73,-,0,1.71738636,101,20,14.11544228,97.32764435,0,2.67235422,56,5.09763193,31.70638657,12257.9609375,1817
Thu Nov 15 20:21:15 GMT+02:00 2018,15-Nov-2018 20:21:14.924,23.61576262,61.28906621,15.63,3.216,101.0,242.5,353.515625,7.63593769,-1.19760478,20.3921566,73,70,3.57999992,2.33717966,12,20.3921566,12840,30,56,46,10.57725525,0,0,0,7,136.35603333,73,-,0,1.71738636,101,20,14.11544228,97.32906342,0,2.67093611,56,5.09763193,31.70638657,12257.9609375,1818
Thu Nov 15 20:21:16 GMT+02:00 2018,15-Nov-2018 20:21:15.925,23.61550032,61.28899513,15.59,3.216,101.0,240.2,353.515625,7.63593769,-1.19760478,20.3921566,73,70,3.57999992,2.33717966,12,20.3921566,12840,30,56,46,10.57725525,0,0,0,7,136.35603333,73,-,0,1.71738636,101,20,14.11544228,97.33148956,0,2.66850901,56,5.09415865,31.75098419,12258.00488281,1820
Thu Nov 15 20:21:17 GMT+02:00 2018,15-Nov-2018 20:21:16.926,23.61525954,61.28892773,15.49,3.216,101.0,238.9,353.890625,8.49337482,-1.19760478,20.3921566,73,70,3.57999992,2.33717966,12,20.3921566,12840,30,56,46,10.57725525,0,0,0,7,151.66740417,73,-,0,1.71738636,101,20,14.11544228,97.33195496,0,2.66804862,56,5.09415865,31.75098419,12258.00488281,1820
Thu Nov 15 20:21:18 GMT+02:00 2018,15-Nov-2018 20:21:17.924,23.6150142,61.28885483,15.38,3.216,101.0,238.3,353.890625,8.49337482,-1.19760478,20.3921566,73,70,3.57999992,2.373698,12,20.3921566,12840,30,55,46,10.57725525,0,0,0,7,154.42500305,73,-,0,1.71738636,101,20,14.11544228,97.33341217,0,2.66658974,56,5.09415865,31.75098419,12258.00488281,1821
Thu Nov 15 20:21:19 GMT+02:00 2018,15-Nov-2018 20:21:18.923,23.61477178,61.28878258,15.38,3.216,102.0,237.8,353.890625,8.49337482,-1.19760478,20.3921566,73,70,3.57999992,2.373698,12,20.3921566,12840,30,55,46,10.57725525,0,0,0,7,154.42500305,73,-,0,1.71738636,102,20,14.11544228,97.33590698,0,2.66409016,55,5.09070158,31.79550743,12258.04980469,1823
Thu Nov 15 20:21:20 GMT+02:00 2018,15-Nov-2018 20:21:19.922,23.61453553,61.28871239,15.39,3.216,102.0,237.8,356.140625,16.88106537,-1.79640722,20,73,70,3.57999992,2.373698,12,20.3921566,12840,30,55,46,10.57725525,0,0,0,7,306.9284668,73,-,0,1.71738636,102,20,14.15422344,97.33636475,0,2.6636343,55,5.09070158,31.79550743,12258.04980469,1823
Thu Nov 15 20:21:21 GMT+02:00 2018,15-Nov-2018 20:21:20.927,23.61428176,61.28863778,15.49,3.216,102.0,238.7,356.140625,16.88106537,-1.79640722,20,73,70,3.57999992,2.373698,12,20,12840,30,56,46,10.64000034,0,0,0,7,301.44760132,73,-,0,1.71738636,102,20,14.15422344,97.33787537,0,2.66212773,55,5.09070158,31.79550743,12258.04980469,1824
Thu Nov 15 20:21:22 GMT+02:00 2018,15-Nov-2018 20:21:21.924,23.61403167,61.28856916,15.62,3.216,103.0,240.6,356.140625,16.88106537,-1.79640722,20,73,70,3.57999992,2.373698,12,20,12840,30,56,46,10.64000034,0,0,0,7,301.44760132,73,-,0,1.71738636,103,20,14.15422344,97.340271,0,2.65973115,56,5.08726072,31.83976936,12258.09375,1826
Thu Nov 15 20:21:23 GMT+02:00 2018,15-Nov-2018 20:21:22.922,23.61377311,61.28851185,15.75,3.216,103.0,246.8,355.609375,15.89573956,-1.79640722,20,73,70,3.57999992,2.33717966,12,20,12840,30,56,46,10.64000034,0,0,0,7,283.85247803,73,-,0,1.71738636,103,20,14.15422344,97.34073639,0,2.65926528,56,5.08726072,31.83976936,12258.09375,1826
Thu Nov 15 20:21:24 GMT+02:00 2018,15-Nov-2018 20:21:23.927,23.61349287,61.28846966,15.97,3.216,103.0,255.2,355.609375,15.89573956,-1.79640722,20,73,70,3.57999992,2.33717966,12,20,12840,30,57,46,10.64000034,0,0,0,7,278.87261963,73,-,0,1.71738636,103,20,14.15422344,97.34221649,0,2.65778685,56,5.08726072,31.83976936,12258.09375,1827
Thu Nov 15 20:21:25 GMT+02:00 2018,15-Nov-2018 20:21:24.925,23.61320241,61.28844574,16.1,3.216,103.0,262.8,355.609375,15.89573956,-1.79640722,20,73,70,3.57999992,2.33717966,12,20,12840,30,57,46,10.64000034,0,0,0,7,278.87261963,73,-,0,1.71738636,103,20,14.15422344,97.34444427,0,2.65555906,57,5.08383512,31.88481331,12258.13867188,1829
Thu Nov 15 20:21:26 GMT+02:00 2018,15-Nov-2018 20:21:25.923,23.61289835,61.28843712,16.18,3.216,102.0,269.8,352.859375,6.13975286,-1.79640722,20,73,70,3.57999992,2.0815506,12,20,12840,30,57,46,10.64000034,0,0,0,7,107.71496582,73,-,0,1.71738636,102,20,14.15422344,97.34512329,0,2.65487981,57,5.08383512,31.88481331,12258.13867188,1829
Thu Nov 15 20:21:27 GMT+02:00 2018,15-Nov-2018 20:21:26.924,23.61261138,61.28844846,16.15,3.216,102.0,276.4,352.859375,6.13975286,-1.79640722,20,73,70,3.57999992,2.0815506,12,20,12840,30,58,47,10.64000034,0,0,0,7,105.85781097,73,-,0,1.71738636,102,20,14.15422344,97.34655762,0,2.65344405,57,5.08383512,31.88481331,12258.13867188,1830
Thu Nov 15 20:21:28 GMT+02:00 2018,15-Nov-2018 20:21:27.927,23.61231397,61.28847907,15.97,3.216,102.0,284.5,352.328125,2.01129842,-1.79640722,20,73,70,3.57999992,2.0815506,12,20,12840,30,58,47,10.64000034,0,0,0,7,34.6775589,73,-,0,1.71738636,102,20,14.15422344,97.34858704,0,2.65141177,57,5.08042526,31.93011284,12258.18457031,1831
Thu Nov 15 20:21:29 GMT+02:00 2018,15-Nov-2018 20:21:28.922,23.61203483,61.28853096,15.56,3.216,102.0,293.3,352.328125,2.00827026,-1.79640722,20,73,70,3.57999992,1.82592154,12,20,12840,30,58,47,10.64000034,0,0,0,7,34.62535095,73,-,0,1.71738636,102,20,14.15422344,97.34959412,0,2.65040469,57,5.08042526,31.93011284,12258.18457031,1832
Thu Nov 15 20:21:30 GMT+02:00 2018,15-Nov-2018 20:21:29.925,23.61178379,61.28859192,15.32,3.216,102.0,297.4,352.328125,2.00827026,-1.79640722,20,73,70,3.57999992,1.82592154,12,20,12840,30,55,46,10.64000034,0,0,0,7,36.51400375,73,-,0,1.71738636,102,20,14.15422344,97.35182953,0,2.64816785,57,5.08042526,31.93011284,12258.18457031,1834
Thu Nov 15 20:21:31 GMT+02:00 2018,15-Nov-2018 20:21:30.923,23.61153438,61.28865598,15.17,3.216,103.0,298.5,356.609375,19.68483734,-1.79640722,20,73,70,3.57999992,1.82592154,12,20,12840,30,55,46,10.64000034,0,0,0,7,357.90612793,73,-,0,1.71738636,103,20,14.15422344,97.35269928,0,2.64730334,56,5.07703114,31.97473145,12258.22949219,1834
Thu Nov 15 20:21:32 GMT+02:00 2018,15-Nov-2018 20:21:31.924,23.61127782,61.28871835,15.23,3.216,103.0,296.3,356.609375,19.68483734,-1.79640722,20,73,70,3.57999992,1.9354769,12,20,12840,30,55,46,10.64000034,0,0,0,7,357.90612793,73,-,0,1.71738636,103,20,14.15422344,97.35372162,0,2.6462822,56,5.07703114,31.97473145,12258.22949219,1835
Thu Nov 15 20:21:33 GMT+02:00 2018,15-Nov-2018 20:21:32.923,23.61100222,61.28878079,15.76,3.216,104.0,292.2,356.609375,19.68483734,-1.79640722,20,73,70,3.57999992,1.9354769,12,20,12840,30,57,45,10.64000034,0,0,0,7,345.34802246,73,-,0,1.71738636,104,20,14.15422344,97.35614014,0,2.64385939,56,5.07365274,31.97473145,12258.22949219,1837
Thu Nov 15 20:21:34 GMT+02:00 2018,15-Nov-2018 20:21:33.924,23.61072692,61.28883042,15.86,3.216,104.0,289.5,354.578125,12.44569206,-1.79640722,20,73,70,3.57999992,1.9354769,12,20,12840,30,57,45,10.64000034,0,0,0,7,218.34547424,73,-,0,1.71738636,104,20,14.15422344,97.35684204,0,2.64315581,57,5.07365274,32.01980591,12258.27441406,1837
Thu Nov 15 20:21:35 GMT+02:00 2018,15-Nov-2018 20:21:34.925,23.61044389,61.28887566,15.86,3.216,104.0,287.9,354.578125,12.44569206,-1.79640722,20,73,69,3.57999992,2.26414275,12,20,12840,30,57,45,10.64000034,0,0,0,7,218.34547424,73,-,0,1.71738636,104,20,14.15422344,97.358078,0,2.64191937,57,5.07365274,32.01980591,12258.27441406,1838
Thu Nov 15 20:21:36 GMT+02:00 2018,15-Nov-2018 20:21:35.924,23.61015998,61.28891613,15.92,3.216,104.0,287.3,354.578125,12.44569206,-1.79640722,20,73,69,3.57999992,2.26414275,12,20,12840,30,57,46,10.64000034,0,0,0,7,218.34547424,73,-,0,1.71738636,104,20,14.15422344,97.36042786,0,2.63956904,57,5.07028961,32.01980591,12258.27441406,1840
Thu Nov 15 20:21:37 GMT+02:00 2018,15-Nov-2018 20:21:36.925,23.60986935,61.28895497,15.85,3.216,104.0,286.5,354.109375,10.19834995,-1.79640722,20,73,69,3.57999992,2.26414275,12,20,12840,30,57,46,10.64000034,0,0,0,7,178.91841125,73,-,0,1.71738636,104,20,14.15422344,97.36108398,0,2.63891792,57,5.07028961,32.06513596,12258.31933594,1840
Thu Nov 15 20:21:38 GMT+02:00 2018,15-Nov-2018 20:21:37.924,23.60958669,61.28899395,15.83,3.216,105.0,286.1,354.109375,10.19834995,-1.79640722,20,73,69,3.57999992,2.33717966,12,19.6078434,12840,30,57,46,10.64000034,0,0,0,7,178.91841125,73,-,0,1.71738636,105,20,14.15422344,97.36235046,0,2.63764977,57,5.07028961,32.06513596,12258.31933594,1841
Thu Nov 15 20:21:39 GMT+02:00 2018,15-Nov-2018 20:21:38.923,23.60930853,61.28903486,15.8,3.216,105.0,286.8,354.109375,10.19834995,-1.79640722,20,73,69,3.57999992,2.33717966,12,19.6078434,12840,30,57,46,10.64000034,0,0,0,7,178.91841125,73,-,0,1.71738636,105,20,14.15422344,97.36472321,0,2.63527989,57,5.06694126,32.11064148,12258.36523438,1843
