GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 02 16:53:53 GMT+03:00 2018,02-Jul-2018 16:53:53.769,23.74527603,61.29824651,13.38,3.216,107.0,18.0,356.46875,15.72027111,-2.99401188,19.2156868,77,71,4.36999989,3.98050904,19,19.2156868,8330,30,48,0,15,327.50564575,0,1.06953478,107,85.28193665,11.60764408,3.1104207,4.39307022,25.21664238
Mon Jul 02 16:53:54 GMT+03:00 2018,02-Jul-2018 16:53:54.774,23.74534924,61.2983609,13.43,3.216,106.0,18.0,354.6875,10.21500015,-2.99401188,19.2156868,77,71,4.36999989,3.98050904,19,19.2156868,8330,30,48,0,15,212.8125,0,1.06953478,106,85.29142761,11.60015488,3.10841393,4.39307022,25.2479229
Mon Jul 02 16:53:55 GMT+03:00 2018,02-Jul-2018 16:53:55.768,23.74542195,61.29847494,13.45,3.216,106.0,17.4,354.6875,10.21500015,-2.99401188,19.2156868,77,71,4.36999989,4.23613787,19,19.2156868,8330,30,48,0,15,212.8125,0,1.06953478,106,85.30220795,11.59165382,3.10613608,4.39307022,25.2479229
Mon Jul 02 16:53:56 GMT+03:00 2018,02-Jul-2018 16:53:56.770,23.74549425,61.29858973,12.96,3.216,106.0,16.8,349.390625,-6.04742146,-2.99401188,19.2156868,77,71,4.36999989,4.23613787,19,19.2156868,8330,30,48,0,15,-125.98795319,0,1.06953478,106,85.3132019,11.58298779,3.10381365,4.39058208,25.27935982
Mon Jul 02 16:53:57 GMT+03:00 2018,02-Jul-2018 16:53:57.771,23.74556206,61.29869902,12.4,3.216,106.0,17.5,349.390625,-5.95710993,-2.99401188,19.2156868,77,71,4.36999989,4.41873026,19,19.2156868,8330,30,48,0,15,-124.10645294,0,1.06953478,106,85.32447052,11.57409573,3.10143113,4.39058208,25.27935982
Mon Jul 02 16:53:58 GMT+03:00 2018,02-Jul-2018 16:53:58.771,23.74562684,61.29880302,11.99,3.216,106.0,17.4,349.390625,-5.95710993,-2.99401188,19.2156868,77,71,4.36999989,4.41873026,19,19.2156868,8330,30,43,0,15,-138.53744507,0,1.06953478,106,85.33647919,11.56462574,3.09889317,4.38810587,25.30877876
Mon Jul 02 16:53:59 GMT+03:00 2018,02-Jul-2018 16:53:59.769,23.74568718,61.29890271,11.5,3.216,106.0,16.4,349.484375,-5.01510096,-2.99401188,19.2156868,77,71,4.36999989,4.41873026,19,19.2156868,8330,30,43,0,15,-116.63025665,0,1.06953478,106,85.34535217,11.55763149,3.0970192,4.38810587,25.30877876
Mon Jul 02 16:54:00 GMT+03:00 2018,02-Jul-2018 16:54:00.769,23.74574599,61.29899905,10.99,3.216,106.0,16.4,349.484375,-5.01510096,-2.99401188,19.2156868,77,71,4.36999989,4.5282855,19,19.2156868,8330,30,39,0,15,-128.59233093,0,1.06953478,106,85.35582733,11.54937077,3.09480548,4.38810587,25.30877876
Mon Jul 02 16:54:01 GMT+03:00 2018,02-Jul-2018 16:54:01.772,23.74580021,61.29908845,9.93,3.216,106.0,16.5,343.890625,-14.73571301,-2.99401188,19.2156868,77,71,4.36999989,4.5282855,19,19.2156868,8330,30,39,0,15,-377.83877563,0,1.06953478,106,85.36655426,11.54091072,3.0925386,4.38564157,25.33512497
Mon Jul 02 16:54:02 GMT+03:00 2018,02-Jul-2018 16:54:02.777,23.74582828,61.29917218,8.94,3.216,107.0,9.0,343.890625,-14.73571301,-2.99401188,19.2156868,77,71,4.36999989,4.56480408,19,19.6078434,8330,30,39,0,15,-377.83877563,0,1.06953478,107,85.37687683,11.53276634,3.09035611,4.38564157,25.33512497
Mon Jul 02 16:54:03 GMT+03:00 2018,02-Jul-2018 16:54:03.768,23.74580281,61.29924451,8.02,3.216,107.0,343.0,343.890625,-14.73571301,-2.99401188,19.2156868,77,71,4.36999989,4.56480408,19,19.6078434,8330,30,30,0,15,-491.19042969,0,1.06953478,107,85.38969421,11.52265644,3.08764696,4.38318872,25.35653877
Mon Jul 02 16:54:04 GMT+03:00 2018,02-Jul-2018 16:54:04.774,23.74570697,61.29929647,7.62,3.216,107.0,314.0,353.234375,-0.83010077,-2.39520955,19.6078434,77,70,4.36999989,4.89346981,19,19.6078434,8330,30,30,0,15,-27.67002487,0,1.06953478,107,85.39905548,11.51527691,3.08566952,4.38318872,25.35653877
Mon Jul 02 16:54:05 GMT+03:00 2018,02-Jul-2018 16:54:05.771,23.74557008,61.29932484,7.99,3.216,107.0,287.5,353.234375,-0.83010077,-2.39520955,19.6078434,77,70,4.36999989,4.89346981,19,19.6078434,8330,30,29,0,15,-28.62416458,0,1.06953478,107,85.41031647,11.50639629,3.0832901,4.38318872,25.35653877
Mon Jul 02 16:54:06 GMT+03:00 2018,02-Jul-2018 16:54:06.769,23.74541232,61.29933701,8.78,3.216,107.0,277.5,358.015625,13.10337162,-2.99401188,19.2156868,76,70,4.36999989,4.89346981,19,19.6078434,8330,30,29,0,15,451.84039307,0,1.06953478,107,85.41971588,11.49897957,3.0813024,4.3807478,25.37654877
Mon Jul 02 16:54:07 GMT+03:00 2018,02-Jul-2018 16:54:07.769,23.74524161,61.29934629,9.69,3.216,107.0,276.4,358.015625,13.10337162,-2.99401188,19.2156868,76,70,4.36999989,5.18561745,19,19.2156868,8330,30,35,0,15,374.38204956,0,1.06953478,107,85.43086243,11.49019146,3.07894754,4.3807478,25.37654877
Mon Jul 02 16:54:08 GMT+03:00 2018,02-Jul-2018 16:54:08.769,23.74506254,61.29936073,10.37,3.216,106.0,279.8,358.015625,18.79582024,-2.99401188,19.2156868,76,70,4.36999989,5.18561745,19,19.2156868,8330,30,35,0,15,537.0234375,0,1.06953478,106,85.44182587,11.48154163,3.07662988,4.37831831,25.39932823
Mon Jul 02 16:54:09 GMT+03:00 2018,02-Jul-2018 16:54:09.770,23.74486771,61.29938079,11.05,3.216,106.0,282.6,359.0625,18.85078049,-2.99401188,19.2156868,77,70,4.36999989,5.22213554,19,19.2156868,8330,30,35,0,15,538.59375,0,1.06953478,106,85.45130157,11.47407341,3.07462859,4.37831831,25.39932823
Mon Jul 02 16:54:10 GMT+03:00 2018,02-Jul-2018 16:54:10.770,23.74466052,61.29940335,11.72,3.216,106.0,282.7,359.0625,18.85078049,-2.99401188,19.2156868,77,70,4.36999989,5.22213554,19,19.2156868,8330,30,41,0,15,459.77514648,0,1.06953478,106,85.46339417,11.4645319,3.07207179,4.37590075,25.39932823
Mon Jul 02 16:54:11 GMT+03:00 2018,02-Jul-2018 16:54:11.770,23.74444202,61.2994261,12.25,3.216,106.0,281.2,358.140625,19.12471008,-2.99401188,19.2156868,77,70,4.36999989,5.22213554,19,19.2156868,8330,30,41,0,15,466.45632935,0,1.06953478,106,85.47283936,11.45708561,3.07007647,4.37590075,25.42660522
Mon Jul 02 16:54:12 GMT+03:00 2018,02-Jul-2018 16:54:12.769,23.74421013,61.29944689,12.72,3.216,106.0,280.5,358.140625,19.12471008,-2.99401188,19.2156868,77,70,4.36999989,5.25865412,19,19.2156868,8330,30,46,0,15,415.75457764,0,1.06953478,106,85.48271942,11.44929123,3.06798792,4.37590075,25.42660522
Mon Jul 02 16:54:13 GMT+03:00 2018,02-Jul-2018 16:54:13.772,23.7439707,61.29946938,13.1,3.216,106.0,280.4,357.453125,18.87352562,-2.99401188,19.2156868,77,70,4.36999989,5.25865412,19,19.2156868,8330,30,46,0,15,410.29400635,0,1.06953478,106,85.49381256,11.44054604,3.0656445,4.37349415,25.45648003
Mon Jul 02 16:54:14 GMT+03:00 2018,02-Jul-2018 16:54:14.770,23.74372695,61.29949169,13.45,3.216,106.0,280.3,357.453125,18.87352562,-2.99401188,19.2156868,77,70,4.36999989,5.29517269,19,19.2156868,8330,30,46,0,15,410.29400635,0,1.06953478,106,85.50448608,11.43212795,3.06338882,4.37349415,25.45648003
Mon Jul 02 16:54:15 GMT+03:00 2018,02-Jul-2018 16:54:15.769,23.74347742,61.29951457,13.8,3.216,106.0,280.4,357.453125,18.87352562,-2.99401188,19.2156868,77,70,4.36999989,5.29517269,19,19.2156868,8330,30,49,0,15,385.17398071,1433,1.07342637,106,85.51650238,11.42264843,3.06084871,4.37862015,25.48905563
Mon Jul 02 16:54:16 GMT+03:00 2018,02-Jul-2018 16:54:16.775,23.74321991,61.29953831,14.05,3.216,106.0,280.3,357.046875,5.46281719,-2.99401188,19.2156868,77,70,4.36999989,5.29517269,19,19.2156868,8330,30,49,0,15,111.48606873,1433,1.07342637,106,85.52503204,11.41592503,3.05904698,4.37862015,25.48905563
Mon Jul 02 16:54:17 GMT+03:00 2018,02-Jul-2018 16:54:17.771,23.74295776,61.29956188,14.36,3.216,106.0,280.3,357.046875,5.46281719,-2.99401188,19.2156868,77,70,4.36999989,5.25865412,19,19.2156868,8330,30,51,0,15,107.11406708,1433,1.07342637,106,85.53572845,11.40748596,3.05678558,4.37862015,25.48905563
Mon Jul 02 16:54:18 GMT+03:00 2018,02-Jul-2018 16:54:18.770,23.74269586,61.29958504,14.57,3.216,107.0,280.0,357.046875,5.46281719,-2.99401188,19.2156868,77,70,4.36999989,5.25865412,19,19.2156868,8330,30,51,0,15,107.11406708,1981.75,1.07959485,107,85.54666138,11.39886189,3.05447459,4.38441801,25.5296154
Mon Jul 02 16:54:19 GMT+03:00 2018,02-Jul-2018 16:54:19.770,23.74242456,61.29960735,14.85,3.216,107.0,279.5,356.796875,-3.30037117,-2.99401188,19.2156868,77,71,4.36999989,5.25865412,19,19.2156868,8330,30,51,0,15,-64.71315765,1981.75,1.07959485,107,85.55602264,11.39148331,3.05249763,4.38441801,25.5296154
Mon Jul 02 16:54:20 GMT+03:00 2018,02-Jul-2018 16:54:20.768,23.74215039,61.29962834,15.1,3.216,106.0,279.0,356.796875,-3.30037117,-2.99401188,19.2156868,77,71,4.36999989,5.22213554,19,19.2156868,8330,30,51,0,15,-64.71315765,1981.75,1.07959485,106,85.56741333,11.38249779,3.05008984,4.38441801,25.5296154
Mon Jul 02 16:54:21 GMT+03:00 2018,02-Jul-2018 16:54:21.774,23.74186316,61.29964973,15.58,3.216,106.0,278.7,356.796875,-3.30037117,-2.99401188,19.2156868,77,71,4.36999989,5.22213554,19,19.2156868,8330,30,55,0,15,-60.0067482,2094,1.08796751,106,85.57917023,11.3732233,3.04760456,4.39030409,25.5296154
Mon Jul 02 16:54:22 GMT+03:00 2018,02-Jul-2018 16:54:22.769,23.74157248,61.2996723,16.09,3.216,106.0,278.5,358.578125,2.47418904,-2.99401188,19.2156868,78,71,4.36999989,5.22213554,19,19.2156868,8330,30,55,0,15,44.9852562,2094,1.08796751,106,85.58820343,11.36609936,3.04569554,4.39030409,25.57878685
Mon Jul 02 16:54:23 GMT+03:00 2018,02-Jul-2018 16:54:23.770,23.74127022,61.2996933,16.6,3.216,106.0,278.3,358.578125,2.47418904,-2.99401188,19.2156868,78,71,4.36999989,5.18561745,19,19.2156868,8330,30,60,0,15,41.23648453,2094,1.08796751,106,85.5984726,11.35800362,3.04352617,4.39030409,25.57878685
Mon Jul 02 16:54:24 GMT+03:00 2018,02-Jul-2018 16:54:24.769,23.74095547,61.29971556,17.1,3.216,106.0,277.9,357.4375,-0.73274684,-2.99401188,19.2156868,78,71,4.36999989,5.18561745,19,19.2156868,8330,30,60,0,15,-12.21244717,2337.25,1.09488034,106,85.60916901,11.34956837,3.04126573,4.39630795,25.61815262
Mon Jul 02 16:54:25 GMT+03:00 2018,02-Jul-2018 16:54:25.768,23.74062975,61.29973567,17.5,3.216,106.0,277.0,357.4375,-0.73274684,-2.99401188,19.2156868,78,71,4.36999989,5.18561745,19,19.2156868,8330,30,60,0,15,-12.21244717,2337.25,1.09488034,106,85.61851501,11.34219646,3.03929043,4.39630795,25.61815262
Mon Jul 02 16:54:26 GMT+03:00 2018,02-Jul-2018 16:54:26.769,23.74030173,61.29975297,17.96,3.216,106.0,275.9,357.4375,-0.73274684,-2.99401188,19.2156868,78,71,4.36999989,5.18561745,19,19.2156868,8330,30,64,0,15,-11.44917011,2401.25,1.10199201,106,85.63026428,11.33293056,3.03680754,4.40222788,25.66041565
Mon Jul 02 16:54:27 GMT+03:00 2018,02-Jul-2018 16:54:27.770,23.73996846,61.29976834,18.3,3.216,106.0,275.1,356.609375,-3.72656798,-2.99401188,19.2156868,78,71,4.36999989,5.18561745,19,19.2156868,8330,30,64,0,15,-58.22762299,2401.25,1.10199201,106,85.63949585,11.32564545,3.03485537,4.40222788,25.66041565
Mon Jul 02 16:54:28 GMT+03:00 2018,02-Jul-2018 16:54:28.770,23.73961772,61.29977972,18.76,3.216,106.0,273.8,356.609375,-3.72656798,-2.99401188,19.2156868,78,71,4.36999989,5.18561745,19,19.2156868,8330,30,67,0,15,-55.62041473,2401.25,1.10199201,106,85.64981842,11.31750965,3.03267527,4.40222788,25.66041565
Mon Jul 02 16:54:29 GMT+03:00 2018,02-Jul-2018 16:54:29.768,23.73925946,61.29978893,19.18,3.216,105.0,272.9,355.90625,22.9559536,-2.99401188,19.2156868,78,71,4.36999989,5.18561745,19,19.2156868,8330,30,67,0,15,342.62615967,2036.75,1.10314131,105,85.65931702,11.31001759,3.03066778,4.39977169,25.70515442
Mon Jul 02 16:54:30 GMT+03:00 2018,02-Jul-2018 16:54:30.769,23.73890625,61.29979559,19.56,3.216,105.0,271.7,355.90625,22.9559536,-2.99401188,19.2156868,78,71,4.36999989,5.18561745,19,19.2156868,8330,30,71,0,15,323.32327271,2036.75,1.10314131,105,85.66969299,11.30183125,3.02847409,4.39977169,25.70515442
Mon Jul 02 16:54:31 GMT+03:00 2018,02-Jul-2018 16:54:31.778,23.73853517,61.29979799,19.91,3.216,105.0,270.8,355.90625,22.9559536,-2.99401188,19.2156868,78,71,4.36999989,5.18561745,19,19.2156868,8330,30,71,0,15,323.32327271,1880.5,1.10819626,105,85.68121338,11.29274464,3.02603912,4.40454817,25.75144958
Mon Jul 02 16:54:32 GMT+03:00 2018,02-Jul-2018 16:54:32.770,23.73815671,61.29980086,20.07,3.216,105.0,269.9,353.421875,-12.06935787,-2.99401188,19.2156868,78,71,4.36999989,5.22213554,19,19.2156868,8330,30,71,0,15,-169.99095154,1880.5,1.10819626,105,85.6904068,11.2854948,3.02409649,4.40454817,25.75144958
Mon Jul 02 16:54:33 GMT+03:00 2018,02-Jul-2018 16:54:33.768,23.73777768,61.29979774,20.08,3.216,104.0,268.9,353.421875,-12.06935787,-2.99401188,19.2156868,78,71,4.36999989,5.22213554,19,19.2156868,8330,30,72,0,15,-167.62995911,1880.5,1.11366534,104,85.70192719,11.2764101,3.021662,4.4094243,25.75144958
Mon Jul 02 16:54:34 GMT+03:00 2018,02-Jul-2018 16:54:34.776,23.7374054,61.29979089,20.03,3.216,104.0,267.5,351.875,-20.98934364,-2.99401188,19.2156868,78,71,4.36999989,5.22213554,19,19.2156868,8330,30,72,0,15,-291.51867676,1986.5,1.11366534,104,85.71204376,11.26843262,3.01952457,4.4094243,25.79927444
Mon Jul 02 16:54:35 GMT+03:00 2018,02-Jul-2018 16:54:35.771,23.7370382,61.29978091,19.95,3.216,105.0,265.9,351.875,-20.98934364,-2.99401188,19.2156868,78,71,4.36999989,5.18561745,19,19.2156868,8330,30,71,0,15,-295.62457275,1986.5,1.11366534,105,85.72196198,11.26061249,3.01742887,4.4094243,25.79927444
Mon Jul 02 16:54:36 GMT+03:00 2018,02-Jul-2018 16:54:36.769,23.73666549,61.29976627,19.79,3.216,105.0,265.0,352.734375,-17.654356,-2.99401188,19.2156868,78,71,4.36999989,5.18561745,19,19.2156868,8330,30,71,0,15,-248.65289307,1866.75,1.11857712,105,85.73175049,11.25289059,3.01535988,4.4139185,25.84660339
Mon Jul 02 16:54:37 GMT+03:00 2018,02-Jul-2018 16:54:37.774,23.73629734,61.29974906,19.57,3.216,105.0,264.1,352.734375,-17.654356,-2.99401188,19.2156868,78,72,4.36999989,5.18561745,19,19.2156868,8330,30,71,0,15,-248.65289307,1866.75,1.11857712,105,85.74105072,11.24555588,3.01339436,4.4139185,25.84660339
Mon Jul 02 16:54:38 GMT+03:00 2018,02-Jul-2018 16:54:38.768,23.7359374,61.29972914,19.56,3.216,106.0,262.8,352.734375,-17.654356,-2.99401188,19.2156868,78,72,4.36999989,5.18561745,19,19.2156868,8330,30,70,0,15,-252.20507812,1810,1.12333238,106,85.7530899,11.236063,3.01085067,4.41833973,25.89348602
Mon Jul 02 16:54:39 GMT+03:00 2018,02-Jul-2018 16:54:39.771,23.73558284,61.2997043,19.65,3.216,105.0,261.6,356.265625,-2.1197803,-2.99401188,19.2156868,79,72,4.36999989,5.18561745,19,19.2156868,8330,30,70,0,15,-30.28257751,1810,1.12333238,105,85.76159668,11.22934914,3.00905156,4.41833973,25.89348602
Mon Jul 02 16:54:40 GMT+03:00 2018,02-Jul-2018 16:54:40.769,23.73521445,61.29967333,19.68,3.216,106.0,259.3,356.265625,-2.1197803,-2.99401188,19.2156868,79,72,4.36999989,5.18561745,19,19.2156868,8330,30,71,0,15,-29.85606194,1810,1.12333238,106,85.77141571,11.22160625,3.00697684,4.41833973,25.89348602
Mon Jul 02 16:54:41 GMT+03:00 2018,02-Jul-2018 16:54:41.777,23.73485027,61.29963634,19.69,3.216,107.0,256.9,356.328125,-2.12015224,-2.99401188,19.2156868,79,72,4.36999989,5.18561745,19,19.2156868,8330,30,71,0,15,-29.86129951,1815,1.1281296,107,85.78197479,11.21327686,3.00474477,4.42281151,25.94072151
Mon Jul 02 16:54:42 GMT+03:00 2018,02-Jul-2018 16:54:42.770,23.734494,61.29959134,19.69,3.216,107.0,254.6,356.328125,-2.12015224,-2.99401188,19.2156868,79,72,4.36999989,5.22213554,19,19.2156868,8330,30,71,0,15,-29.86129951,1815,1.1281296,107,85.79203796,11.20534134,3.00261855,4.42281151,25.94072151
Mon Jul 02 16:54:43 GMT+03:00 2018,02-Jul-2018 16:54:43.769,23.73414141,61.29953911,19.73,3.216,108.0,252.6,356.328125,-2.12015224,-2.99401188,19.2156868,79,72,4.36999989,5.22213554,19,19.2156868,8330,30,71,0,15,-29.86129951,1821.5,1.1328913,108,85.80294037,11.19674206,3.00031424,4.42723656,25.98791695
Mon Jul 02 16:54:44 GMT+03:00 2018,02-Jul-2018 16:54:44.769,23.73379001,61.29948391,19.77,3.216,108.0,251.3,356.203125,-2.43999147,-2.99401188,19.2156868,80,72,4.36999989,5.22213554,19,19.2156868,8330,30,71,0,15,-34.36607742,1821.5,1.1328913,108,85.8130722,11.18875122,2.99817276,4.42723656,25.98791695
Mon Jul 02 16:54:45 GMT+03:00 2018,02-Jul-2018 16:54:45.768,23.73343809,61.29942612,19.79,3.216,108.0,250.3,356.203125,-2.43999147,-2.99401188,19.2156868,80,72,4.36999989,5.22213554,19,19.2156868,8330,30,71,0,15,-34.36607742,1821.5,1.1328913,108,85.82308197,11.18085861,2.99605775,4.42723656,25.98791695
Mon Jul 02 16:54:46 GMT+03:00 2018,02-Jul-2018 16:54:46.770,23.73309583,61.29936484,19.82,3.216,109.0,249.2,356.171875,-3.0808866,-2.99401188,19.2156868,81,72,4.36999989,5.22213554,19,19.2156868,8330,30,71,0,15,-43.39276886,1826.5,1.13802111,109,85.83209229,11.17375183,2.9941535,4.43166351,26.0384655
Mon Jul 02 16:54:47 GMT+03:00 2018,02-Jul-2018 16:54:47.773,23.7327526,61.29930141,19.86,3.216,109.0,248.7,356.171875,-3.0808866,-2.99401188,19.2156868,81,72,4.36999989,5.22213554,19,19.2156868,8330,30,71,0,15,-43.39276886,1826.5,1.13802111,109,85.84315491,11.16502762,2.99181557,4.43166351,26.0384655
Mon Jul 02 16:54:48 GMT+03:00 2018,02-Jul-2018 16:54:48.774,23.73240793,61.29923769,19.91,3.216,109.0,248.9,356.171875,-3.0808866,-2.99401188,19.2156868,81,72,4.36999989,5.22213554,19,19.2156868,8330,30,71,0,15,-43.39276886,1826.75,1.14291644,109,85.85326385,11.15705776,2.98968005,4.43607473,26.08686447
Mon Jul 02 16:54:49 GMT+03:00 2018,02-Jul-2018 16:54:49.773,23.7320578,61.29917367,19.9,3.216,110.0,249.0,355.828125,-3.18466163,-2.99401188,19.2156868,81,72,4.36999989,5.22213554,19,19.2156868,8330,30,71,0,15,-44.85438919,1826.75,1.14291644,110,85.8622818,11.14994144,2.98777342,4.43607473,26.08686447
Mon Jul 02 16:54:50 GMT+03:00 2018,02-Jul-2018 16:54:50.775,23.73171412,61.29911207,19.98,3.216,110.0,249.4,355.828125,-3.18466163,-2.99401188,19.2156868,81,72,4.36999989,5.22213554,19,19.2156868,8330,30,71,0,15,-44.85438919,1826.75,1.14770412,110,85.87466431,11.14017677,2.98515677,4.44048834,26.08686447
Mon Jul 02 16:54:51 GMT+03:00 2018,02-Jul-2018 16:54:51.771,23.73136945,61.29905157,20.02,3.216,110.0,249.9,355.484375,-4.6746192,-2.99401188,19.2156868,82,72,4.36999989,5.22213554,19,19.2156868,8330,30,71,0,15,-65.83970642,1831,1.14770412,110,85.88278198,11.1337738,2.98344088,4.44048834,26.13425255
Mon Jul 02 16:54:52 GMT+03:00 2018,02-Jul-2018 16:54:52.770,23.73101287,61.29899035,20.14,3.216,111.0,250.6,355.484375,-4.6746192,-2.99401188,19.2156868,82,72,4.36999989,5.18561745,19,19.2156868,8330,30,72,0,15,-64.92527008,1831,1.14770412,111,85.89331818,11.12546444,2.98121428,4.44048834,26.13425255
Mon Jul 02 16:54:53 GMT+03:00 2018,02-Jul-2018 16:54:53.770,23.73065635,61.29893222,20.11,3.216,111.0,251.2,354.75,-8.28341293,-2.99401188,19.2156868,82,72,4.36999989,5.18561745,19,19.2156868,8330,30,72,0,15,-115.04740143,1841,1.15260112,111,85.90228271,11.11839676,2.97932053,4.44488144,26.18273163
Mon Jul 02 16:54:54 GMT+03:00 2018,02-Jul-2018 16:54:54.770,23.73030316,61.29887808,20.17,3.216,111.0,253.1,354.75,-8.28341293,-2.99401188,19.2156868,82,72,4.36999989,5.18561745,19,19.2156868,8330,30,72,0,15,-115.04740143,1841,1.15260112,111,85.91261292,11.11025047,2.97713757,4.44488144,26.18273163
Mon Jul 02 16:54:55 GMT+03:00 2018,02-Jul-2018 16:54:55.770,23.72994502,61.29882781,20.15,3.216,111.0,254.4,354.75,-8.28341293,-2.99401188,19.2156868,82,72,4.36999989,5.18561745,19,19.2156868,8330,30,72,0,15,-115.04740143,1849.75,1.15748608,111,85.92389679,11.10135174,2.97475314,4.44927597,26.23095131
Mon Jul 02 16:54:56 GMT+03:00 2018,02-Jul-2018 16:54:56.771,23.72957901,61.29878259,20.15,3.216,111.0,255.9,354.265625,-9.86629772,-2.99401188,19.2156868,83,72,4.36999989,5.14909887,19,19.2156868,8330,30,72,0,15,-137.03192139,1849.75,1.15748608,111,85.93260193,11.09448624,2.97291327,4.44927597,26.23095131
Mon Jul 02 16:54:57 GMT+03:00 2018,02-Jul-2018 16:54:57.770,23.72921333,61.29873969,20.15,3.216,111.0,257.2,354.265625,-9.86629772,-2.99401188,19.2156868,83,72,4.36999989,5.14909887,19,19.2156868,8330,30,72,0,15,-137.03192139,1849.75,1.15748608,111,85.94217682,11.086936,2.97089028,4.44927597,26.23095131
Mon Jul 02 16:54:58 GMT+03:00 2018,02-Jul-2018 16:54:58.769,23.72885254,61.29870115,20.16,3.216,111.0,258.1,353.859375,-11.34119225,-2.99401188,19.2156868,82,72,4.36999989,5.14909887,19,19.2156868,8330,30,72,0,15,-157.51657104,1850.25,1.16239583,111,85.9517746,11.07936478,2.96886134,4.45370865,26.27883148
Mon Jul 02 16:54:59 GMT+03:00 2018,02-Jul-2018 16:54:59.773,23.72848069,61.29866717,20.2,3.216,111.0,259.7,353.859375,-11.34119225,-2.99401188,19.2156868,82,73,4.36999989,5.1125803,19,19.2156868,8330,30,72,0,15,-157.51657104,1850.25,1.16239583,111,85.96196747,11.07132339,2.96670651,4.45370865,26.27883148
Mon Jul 02 16:55:00 GMT+03:00 2018,02-Jul-2018 16:55:00.769,23.7281096,61.29863821,20.23,3.216,111.0,261.4,353.859375,-11.34119225,-2.99401188,19.2156868,82,73,4.36999989,5.1125803,19,19.2156868,8330,30,72,0,15,-157.51657104,1851.25,1.16729701,111,85.97272491,11.06284332,2.96443415,4.45808983,26.32741165
Mon Jul 02 16:55:01 GMT+03:00 2018,02-Jul-2018 16:55:01.770,23.72773176,61.29861318,20.25,3.216,111.0,262.8,353.421875,-12.59949017,-2.39520955,19.6078434,80,73,4.36999989,5.07606173,19,19.2156868,8330,30,72,0,15,-174.99291992,1851.25,1.16729701,111,85.98226166,11.05532074,2.96241832,4.45808983,26.32741165
Mon Jul 02 16:55:02 GMT+03:00 2018,02-Jul-2018 16:55:02.772,23.72735665,61.2985933,20.24,3.216,111.0,264.0,353.421875,-12.59949017,-2.39520955,19.6078434,80,73,4.36999989,5.07606173,19,19.6078434,8330,30,72,0,15,-174.99291992,1851.25,1.17229068,111,85.99298096,11.04686451,2.96015239,4.46250057,26.32741165
Mon Jul 02 16:55:03 GMT+03:00 2018,02-Jul-2018 16:55:03.769,23.7269844,61.29857927,20.26,3.216,111.0,266.3,353,-15.65554905,-2.39520955,19.6078434,79,73,4.36999989,5.07606173,19,19.6078434,8330,30,72,0,15,-217.43818665,1840,1.17229068,111,86.00119781,11.04038334,2.95841551,4.46250057,26.37591171
Mon Jul 02 16:55:04 GMT+03:00 2018,02-Jul-2018 16:55:04.769,23.72659963,61.29857044,20.29,3.216,110.0,267.9,353,-15.65554905,-2.39520955,19.6078434,79,73,4.36999989,5.03954363,19,19.6078434,8330,30,72,0,15,-217.43818665,1840,1.17229068,110,86.01091003,11.03272915,2.95636463,4.46250057,26.37591171
Mon Jul 02 16:55:05 GMT+03:00 2018,02-Jul-2018 16:55:05.770,23.72622569,61.29856598,20.15,3.216,110.0,268.8,353,-17.03224945,-2.39520955,19.6078434,79,73,4.36999989,5.03954363,19,19.6078434,8330,30,72,0,15,-236.559021,1852.25,1.17728853,110,86.02046204,11.02519321,2.95434523,4.46690416,26.42475128
Mon Jul 02 16:55:06 GMT+03:00 2018,02-Jul-2018 16:55:06.773,23.72584966,61.29856366,20.15,3.216,110.0,269.2,352.578125,-17.01189423,-2.39520955,19.6078434,77,73,4.36999989,5.00302505,19,19.6078434,8330,30,72,0,15,-236.27630615,1852.25,1.17728853,110,86.02974701,11.01786804,2.95238233,4.46690416,26.42475128
