GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Nov 02 16:14:25 GMT+02:00 2018,02-Nov-2018 16:14:25.831,23.75702675,61.49131786,1.32,3.216,100.0,73.8,342.3125,-3.6798594,1.19760478,21.96078491,11,14,0.73000002,5.84294891,10,21.96078491,12460,30,4,13,10.32627487,0,0,0,8,-919.96484375,11,-,0,-,100,21,13.9603157,84.43267822,0,15.56732464,11,3.5808847,0.69416481,11167.16210938,174
Fri Nov 02 16:14:26 GMT+02:00 2018,02-Nov-2018 16:14:26.832,23.7570257,61.49131364,0.0,3.216,99.0,0.0,342.3125,1.8484875,1.19760478,21.96078491,11,14,0.73000002,5.84294891,10,21.96078491,12460,30,4,13,10.32627487,0,0,0,8,462.12188721,11,-,0,-,99,21,13.9603157,84.22697449,0,15.77302837,0,3.5808847,0.69416481,11167.16210938,175
Fri Nov 02 16:14:27 GMT+02:00 2018,02-Nov-2018 16:14:27.829,23.75702379,61.49131319,0.22,3.216,99.0,72.4,334.328125,1.80537188,1.19760478,21.96078491,11,14,0.73000002,5.660357,10,21.96078491,12460,30,4,13,10.32627487,0,0,0,8,451.34298706,11,-,0,-,99,21,13.9603157,83.86421967,0,16.13577843,0,3.5808847,0.69416481,11167.16210938,176
Fri Nov 02 16:14:28 GMT+02:00 2018,02-Nov-2018 16:14:28.830,23.75702807,61.49131526,1.46,3.216,99.0,52.4,334.328125,1.80537188,1.19760478,21.96078491,11,14,0.73000002,5.660357,10,21.96078491,12460,30,8,13,10.32627487,0,0,0,8,225.67149353,11,-,0,-,99,21,13.9603157,83.19008636,0,16.80991554,0,3.5808847,0.69416481,11167.16210938,177
Fri Nov 02 16:14:29 GMT+02:00 2018,02-Nov-2018 16:14:29.829,23.75702073,61.49131819,1.8,3.216,99.0,22.8,334.328125,0.5014922,1.19760478,21.96078491,11,14,0.73000002,5.660357,10,21.96078491,12460,30,8,13,10.32627487,0,0,0,8,62.68652344,11,-,0,-,99,21,13.9603157,83.06610107,0,16.93389511,6,3.58382702,0.69416481,11167.16210938,178
Fri Nov 02 16:14:30 GMT+02:00 2018,02-Nov-2018 16:14:30.828,23.75700248,61.49131156,0.18,3.216,99.0,17.9,352.09375,0.5281406,1.19760478,21.96078491,11,14,0.73000002,5.47776461,10,21.96078491,12460,30,8,13,10.32627487,0,0,0,8,66.01757812,11,-,0,-,99,21,13.9603157,83.13375854,0,16.86624146,6,3.58382702,0.69416481,11167.16210938,179
Fri Nov 02 16:14:31 GMT+02:00 2018,02-Nov-2018 16:14:31.832,23.75699108,61.49130962,0.49,3.216,99.0,15.9,352.09375,0.5281406,1.19760478,21.96078491,11,14,0.73000002,5.47776461,10,21.96078491,12460,30,3,13,10.32627487,0,0,0,8,176.046875,11,-,0,-,99,21,13.9603157,83.27069855,0,16.72930527,6,3.58382702,0.69416481,11167.16210938,180
Fri Nov 02 16:14:32 GMT+02:00 2018,02-Nov-2018 16:14:32.832,23.75698554,61.49131858,1.36,3.216,99.0,358.8,352.09375,0.5281406,1.19760478,21.96078491,11,14,0.73000002,5.47776461,10,21.96078491,12460,30,3,13,10.32627487,0,0,0,8,176.046875,11,-,0,-,99,21,13.9603157,83.35029602,0,16.64970589,9,3.58359623,0.70049399,11167.16796875,181
Fri Nov 02 16:14:33 GMT+02:00 2018,02-Nov-2018 16:14:33.830,23.75696109,61.49134448,3.27,3.216,99.0,338.2,363.90625,11.24470329,1.19760478,21.96078491,11,14,0.74000001,5.660357,10,21.96078491,12460,30,3,13,10.32627487,0,0,0,8,3748.234375,11,-,0,-,99,21,13.9603157,83.41133881,0,16.58866119,9,3.58359623,0.70049399,11167.16796875,182
Fri Nov 02 16:14:34 GMT+02:00 2018,02-Nov-2018 16:14:34.829,23.75692873,61.49138093,4.24,3.216,100.0,340.5,363.90625,11.24470329,1.19760478,21.96078491,11,14,0.74000001,5.660357,10,21.96078491,12460,30,16,13,10.32627487,0,0,0,8,702.79394531,11,-,0,-,100,21,13.9603157,83.50112915,0,16.49887466,9,3.58359623,0.70049399,11167.16796875,183
Fri Nov 02 16:14:35 GMT+02:00 2018,02-Nov-2018 16:14:35.833,23.75688843,61.49143844,5.13,3.216,101.0,346.1,363.90625,11.24470329,1.19760478,21.96078491,11,14,0.74000001,5.660357,10,21.96078491,12460,30,16,13,10.32627487,0,0,0,8,702.79394531,11,-,0,-,101,21,13.9603157,83.6244812,0,16.3755188,20,3.58337307,0.71275455,11167.18066406,184
Fri Nov 02 16:14:36 GMT+02:00 2018,02-Nov-2018 16:14:36.830,23.75686079,61.49149535,6.03,3.216,101.0,350.3,359.9375,13.92958164,1.19760478,21.96078491,11,14,0.75999999,5.73339367,10,21.96078491,12460,30,16,13,10.32627487,0,0,0,8,870.59881592,11,-,0,-,101,21,13.9603157,83.67948914,0,16.32051086,20,3.58337307,0.71275455,11167.18066406,185
Fri Nov 02 16:14:37 GMT+02:00 2018,02-Nov-2018 16:14:37.830,23.75684261,61.49155157,6.31,3.216,101.0,353.0,359.9375,13.92958164,1.19760478,21.96078491,11,14,0.75999999,5.73339367,10,21.96078491,12460,30,25,13,10.32627487,0,0,0,8,557.18328857,11,-,0,-,101,21,13.9603157,83.76683807,0,16.23316002,20,3.58337307,0.71275455,11167.18066406,186
Fri Nov 02 16:14:38 GMT+02:00 2018,02-Nov-2018 16:14:38.829,23.75680455,61.49162642,7.2,3.216,100.0,353.6,359.9375,13.92958164,1.19760478,21.96078491,11,14,0.75999999,5.73339367,10,21.96078491,12460,30,25,13,10.32627487,0,0,0,8,557.18328857,11,-,0,-,100,21,13.9603157,83.89492798,0,16.10507202,27,3.5831573,0.73299718,11167.20019531,187
Fri Nov 02 16:14:39 GMT+02:00 2018,02-Nov-2018 16:14:39.832,23.75679554,61.49169053,7.53,3.216,99.0,355.2,355.140625,7.03178406,1.19760478,21.96078491,11,14,0.77999997,5.6968751,10,21.96078491,12460,30,25,13,10.32627487,0,0,0,8,281.2713623,11,-,0,-,99,21,13.9603157,83.93962097,0,16.06038094,27,3.5831573,0.73299718,11167.20019531,188
Fri Nov 02 16:14:40 GMT+02:00 2018,02-Nov-2018 16:14:40.829,23.7567742,61.49176127,7.78,3.216,99.0,357.4,355.140625,7.03178406,1.19760478,21.96078491,11,14,0.77999997,5.6968751,10,21.96078491,12460,30,29,13,10.32627487,0,0,0,8,242.47531128,11,-,0,-,99,21,13.9603157,84.02379608,0,15.97620678,27,3.5831573,0.73299718,11167.20019531,189
Fri Nov 02 16:14:41 GMT+02:00 2018,02-Nov-2018 16:14:41.829,23.75676664,61.49183506,8.0,3.216,99.0,3.1,355.140625,7.03178406,1.19760478,21.96078491,11,14,0.77999997,5.6968751,10,21.96078491,12460,30,29,13,10.32627487,0,0,0,8,242.47531128,11,-,0,-,99,21,13.9603157,84.14256287,0,15.85744095,30,3.58294821,0.75723803,11167.22460938,190
Fri Nov 02 16:14:42 GMT+02:00 2018,02-Nov-2018 16:14:42.830,23.75678981,61.49191274,8.2,3.216,98.0,9.2,355.078125,7.45664072,1.19760478,21.96078491,11,14,0.80000001,5.55080175,10,21.96078491,12460,30,29,13,10.32627487,0,0,0,8,257.12554932,11,-,0,-,98,21,13.9603157,84.19084167,0,15.80915546,30,3.58294821,0.75723803,11167.22460938,191
Fri Nov 02 16:14:43 GMT+02:00 2018,02-Nov-2018 16:14:43.829,23.75682304,61.49198924,8.5,3.216,98.0,17.0,355.078125,7.45664072,1.19760478,21.96078491,11,14,0.80000001,5.55080175,10,21.96078491,12460,30,31,13,10.32627487,0,0,0,8,240.53678894,11,-,0,-,98,21,13.9603157,84.27274323,0,15.72726059,30,3.58294821,0.75723803,11167.22460938,192
Fri Nov 02 16:14:44 GMT+02:00 2018,02-Nov-2018 16:14:44.829,23.75688289,61.49206189,8.66,3.216,97.0,23.2,355.078125,7.45664072,1.19760478,21.96078491,11,14,0.80000001,5.55080175,10,21.96078491,12460,30,31,13,10.32627487,0,0,0,8,240.53678894,11,-,0,-,97,21,13.9603157,84.39211273,0,15.60788727,32,3.58274603,0.78343302,11167.25097656,193
Fri Nov 02 16:14:45 GMT+02:00 2018,02-Nov-2018 16:14:45.832,23.75694642,61.49212888,8.69,3.216,97.0,26.6,355.015625,7.77484226,1.19760478,21.96078491,11,14,0.82999998,5.44124651,10,21.96078491,12460,30,31,13,10.32627487,0,0,0,8,250.80136108,11,-,0,-,97,21,13.9603157,84.43473053,0,15.56526852,32,3.58274603,0.78343302,11167.25097656,194
Fri Nov 02 16:14:46 GMT+02:00 2018,02-Nov-2018 16:14:46.828,23.75701701,61.49220558,9.04,3.216,97.0,26.4,355.015625,7.77484226,1.19760478,21.96078491,11,14,0.82999998,5.44124651,10,21.96078491,12460,30,33,13,10.32627487,0,0,0,8,235.60127258,11,-,0,-,97,21,13.9603157,84.51460266,0,15.48539925,32,3.58274603,0.78343302,11167.25097656,195
Fri Nov 02 16:14:47 GMT+02:00 2018,02-Nov-2018 16:14:47.832,23.75708112,61.49228306,8.95,3.216,97.0,26.1,355.015625,7.77484226,1.19760478,21.96078491,11,14,0.82999998,5.44124651,10,21.96078491,12460,30,33,13,10.32627487,0,0,0,8,235.60127258,11,-,0,-,97,21,13.9603157,84.62503815,0,15.37496471,33,3.58255029,0.81117541,11167.27929688,196
Fri Nov 02 16:14:48 GMT+02:00 2018,02-Nov-2018 16:14:48.829,23.75715381,61.49236423,9.2,3.216,97.0,25.9,354.765625,7.45007801,1.19760478,21.96078491,11,14,0.86000001,5.44124651,10,21.96078491,12460,30,33,13,10.32627487,0,0,0,8,225.75994873,11,-,0,-,97,21,13.9603157,84.67082214,0,15.32918072,33,3.58255029,0.81117541,11167.27929688,197
Fri Nov 02 16:14:49 GMT+02:00 2018,02-Nov-2018 16:14:49.829,23.75721776,61.49244333,9.27,3.216,96.0,25.7,354.765625,7.45007801,1.19760478,21.96078491,11,14,0.86000001,5.47776461,10,21.96078491,12460,30,33,13,10.32627487,0,0,0,8,225.75994873,11,-,0,-,96,21,13.9603157,84.7485199,0,15.25147915,33,3.58255029,0.81117541,11167.27929688,198
Fri Nov 02 16:14:50 GMT+02:00 2018,02-Nov-2018 16:14:50.829,23.7572876,61.49251538,9.02,3.216,96.0,26.0,354.765625,7.45007801,1.19760478,21.96078491,11,14,0.86000001,5.47776461,10,21.96078491,12460,30,33,13,10.32627487,0,0,0,8,225.75994873,11,-,0,-,96,21,13.9603157,84.85929108,0,15.14070797,32,3.58236027,0.83865595,11167.30664062,199
Fri Nov 02 16:14:51 GMT+02:00 2018,02-Nov-2018 16:14:51.829,23.75734612,61.49258437,8.91,3.216,96.0,25.7,354.453125,6.69916391,1.19760478,21.96078491,11,14,0.88999999,5.47776461,10,21.96078491,12460,30,33,13,10.32627487,0,0,0,8,203.00497437,11,-,0,-,96,21,13.9603157,84.90052795,0,15.09946918,32,3.58236027,0.83865595,11167.30664062,200
Fri Nov 02 16:14:52 GMT+02:00 2018,02-Nov-2018 16:14:52.829,23.75741727,61.49266269,8.99,3.216,96.0,25.7,354.453125,6.69916391,1.19760478,21.96078491,11,14,0.88999999,5.51428318,10,21.96078491,12460,30,33,13,10.32627487,0,0,0,8,203.00497437,11,-,0,-,96,21,13.9603157,84.97525787,0,15.02474403,32,3.58236027,0.83865595,11167.30664062,201
Fri Nov 02 16:14:53 GMT+02:00 2018,02-Nov-2018 16:14:53.833,23.75749471,61.49273697,9.21,3.216,96.0,25.6,354.453125,6.69916391,1.19760478,21.96078491,11,14,0.88999999,5.51428318,10,21.96078491,12460,30,33,13,10.32627487,0,0,0,8,203.00497437,11,-,0,-,96,21,13.9603157,85.08526611,0,14.91473103,34,3.58217621,0.86645848,11167.33398438,202
Fri Nov 02 16:14:54 GMT+02:00 2018,02-Nov-2018 16:14:54.834,23.75756405,61.49281671,9.28,3.216,96.0,25.9,354.609375,7.2340312,0.59880239,21.56862831,11,14,0.88999999,5.51428318,10,21.96078491,12460,30,33,13,10.32627487,0,0,0,8,219.21305847,11,-,0,-,96,21,13.99909687,85.12280273,0,14.87719917,34,3.58217621,0.86645848,11167.33398438,203
Fri Nov 02 16:14:55 GMT+02:00 2018,02-Nov-2018 16:14:55.830,23.75764452,61.49290031,9.59,3.216,96.0,25.6,354.609375,7.2340312,0.59880239,21.56862831,11,14,0.92000002,5.55080175,10,21.56862831,12460,30,35,13,10.38901997,0,0,0,8,206.68659973,11,-,0,-,96,21,13.99909687,85.19607544,0,14.80392838,34,3.58217621,0.86645848,11167.33398438,204
Fri Nov 02 16:14:56 GMT+02:00 2018,02-Nov-2018 16:14:56.830,23.75771725,61.49298849,9.82,3.216,97.0,25.2,354.609375,7.2340312,0.59880239,21.56862831,11,14,0.92000002,5.55080175,10,21.56862831,12460,30,35,13,10.38901997,0,0,0,8,206.68659973,11,-,0,-,97,21,13.99909687,85.29867554,0,14.70132542,35,3.58199763,0.89581221,11167.36328125,205
Fri Nov 02 16:14:57 GMT+02:00 2018,02-Nov-2018 16:14:57.830,23.75779175,61.49306871,9.49,3.216,96.0,25.1,349.703125,-3.44457603,0.59880239,21.56862831,11,14,0.92000002,5.55080175,10,21.56862831,12460,30,35,13,10.38901997,0,0,0,8,-98.41645813,11,-,0,-,96,21,13.99909687,85.34181976,0,14.65818214,35,3.58199763,0.89581221,11167.36328125,206
Fri Nov 02 16:14:58 GMT+02:00 2018,02-Nov-2018 16:14:58.835,23.75786341,61.49314386,9.19,3.216,98.0,24.7,349.703125,-3.44457603,0.59880239,21.56862831,11,14,0.94999999,5.58731985,10,21.56862831,12460,30,32,13,10.38901997,0,0,0,8,-107.64299774,11,-,0,-,98,21,13.99909687,85.41168976,0,14.5883131,35,3.58199763,0.89581221,11167.36328125,207
Fri Nov 02 16:14:59 GMT+02:00 2018,02-Nov-2018 16:14:59.832,23.75792808,61.49321561,8.9,3.216,98.0,24.6,349.703125,-3.44457603,0.59880239,21.56862831,11,14,0.94999999,5.58731985,10,21.56862831,12460,30,32,13,10.38901997,0,0,0,8,-107.64299774,11,-,0,-,98,21,13.99909687,85.50640869,0,14.48492336,31,3.58182406,0.92399055,11167.39160156,208
Fri Nov 02 16:15:00 GMT+02:00 2018,02-Nov-2018 16:15:00.833,23.75800322,61.49329087,8.55,3.216,97.0,23.9,349.796875,-2.8158648,0.59880239,21.56862831,11,14,0.94999999,5.58731985,10,21.56862831,12460,30,32,13,10.38901997,0,0,0,8,-87.99578094,11,-,0,-,97,21,13.99909687,85.55089569,0,14.44910622,31,3.58182406,0.92399055,11167.39160156,209
Fri Nov 02 16:15:01 GMT+02:00 2018,02-Nov-2018 16:15:01.830,23.75805928,61.49335873,8.24,3.216,98.0,23.4,349.796875,-2.8158648,0.59880239,21.56862831,11,14,0.97000003,5.58731985,10,21.56862831,12460,30,29,13,10.38901997,0,0,0,8,-97.09879303,11,-,0,-,98,21,13.99909687,85.61810303,0,14.38189507,31,3.58182406,0.92399055,11167.39160156,210
Fri Nov 02 16:15:02 GMT+02:00 2018,02-Nov-2018 16:15:02.832,23.75811621,61.49342351,7.9,3.216,98.0,23.6,349.796875,-2.8158648,0.59880239,21.56862831,11,14,0.97000003,5.58731985,10,21.56862831,12460,30,29,13,10.38901997,0,0,0,8,-97.09879303,11,-,0,-,98,21,13.99909687,85.71691132,0,14.28308487,31,3.58165574,0.92399055,11167.39160156,211
Fri Nov 02 16:15:03 GMT+02:00 2018,02-Nov-2018 16:15:03.833,23.75817245,61.49348853,7.74,3.216,98.0,24.4,354.203125,5.31304693,1.19760478,21.96078491,11,14,0.97000003,5.58731985,10,21.56862831,12460,30,29,13,10.38901997,0,0,0,8,183.20851135,11,-,0,-,98,21,13.9603157,85.75435638,0,14.24564266,28,3.58165574,0.94922942,11167.41699219,212
Fri Nov 02 16:15:04 GMT+02:00 2018,02-Nov-2018 16:15:04.830,23.75823081,61.49355512,7.96,3.216,98.0,24.2,354.203125,5.31304693,1.19760478,21.96078491,11,14,1,5.58731985,10,21.56862831,12460,30,29,13,10.38901997,0,0,0,8,183.20851135,11,-,0,-,98,21,13.9603157,85.82141876,0,14.17858028,28,3.58165574,0.94922942,11167.41699219,213
Fri Nov 02 16:15:05 GMT+02:00 2018,02-Nov-2018 16:15:05.831,23.75829003,61.49361918,7.87,3.216,97.0,24.3,354.203125,5.31304693,1.19760478,21.96078491,11,14,1,5.58731985,10,21.56862831,12460,30,28,13,10.32627487,0,0,0,8,189.75167847,11,-,0,-,97,21,13.9603157,85.91136932,0,14.08863068,28,3.58149219,0.94922942,11167.41699219,214
Fri Nov 02 16:15:06 GMT+02:00 2018,02-Nov-2018 16:15:06.832,23.75835336,61.49368294,7.86,3.216,97.0,27.7,349.890625,-2.29178357,1.19760478,21.96078491,11,14,1,5.58731985,10,21.56862831,12460,30,28,13,10.32627487,0,0,0,8,-81.84941864,11,-,0,-,97,21,13.9603157,85.95262909,0,14.04737377,27,3.58149219,0.97247458,11167.44042969,215
Fri Nov 02 16:15:07 GMT+02:00 2018,02-Nov-2018 16:15:07.829,23.75845913,61.49373952,7.22,3.216,96.0,35.1,349.890625,-2.29178357,1.19760478,21.96078491,11,14,1.01999998,5.51428318,10,21.56862831,12460,30,28,13,10.32627487,0,0,0,8,-81.84941864,11,-,0,-,96,21,13.9603157,86.01757812,0,13.98241901,27,3.58149219,0.97247458,11167.44042969,216
Fri Nov 02 16:15:08 GMT+02:00 2018,02-Nov-2018 16:15:08.830,23.75853972,61.49379158,7.2,4.288,96.0,40.7,349.890625,-2.29178357,1.19760478,21.96078491,11,14,1.01999998,5.51428318,10,21.96078491,12460,30,27,13,10.32627487,0,0,0,8,-84.88087463,11,-,0,-,96,21,13.9603157,86.08161926,0,13.91838169,27,3.58149219,0.97247458,11167.44042969,217
Fri Nov 02 16:15:09 GMT+02:00 2018,02-Nov-2018 16:15:09.833,23.75864674,61.49385038,8.09,4.288,96.0,47.1,349.890625,-2.29178357,1.19760478,21.96078491,11,14,1.01999998,5.51428318,10,21.96078491,12460,30,27,13,10.32627487,0,0,0,8,-84.88087463,11,-,0,-,96,21,13.9603157,86.17475128,0,13.82524872,27,3.58133316,0.97247458,11167.44042969,218
Fri Nov 02 16:15:10 GMT+02:00 2018,02-Nov-2018 16:15:10.830,23.75875882,61.49389825,8.0,5.36,96.0,52.9,349.890625,-2.29178357,1.19760478,21.96078491,11,14,1.01999998,5.51428318,10,21.96078491,12460,30,27,13,10.32627487,0,0,0,8,-84.88087463,11,-,0,-,96,21,13.9603157,86.23479462,0,13.76520634,30,3.58133316,1.00722086,11167.47460938,219
Fri Nov 02 16:15:11 GMT+02:00 2018,02-Nov-2018 16:15:11.829,23.75889544,61.4939362,8.69,4.288,96.0,58.8,354.703125,7.55517626,0.59880239,21.56862831,11,14,1.01999998,5.51428318,10,21.96078491,12460,30,27,13,10.32627487,0,0,0,8,279.8213501,11,-,0,-,96,21,13.99909687,86.27094269,0,13.72905636,30,3.58133316,1.00722086,11167.47460938,220
Fri Nov 02 16:15:12 GMT+02:00 2018,02-Nov-2018 16:15:12.832,23.75905011,61.49398427,8.86,4.288,98.0,58.7,354.703125,7.55517626,0.59880239,21.56862831,11,14,1.05999994,5.47776461,10,21.96078491,12460,30,27,13,10.32627487,0,0,0,8,279.8213501,11,-,0,-,98,21,13.99909687,86.3320694,0,13.6679306,30,3.58133316,1.00722086,11167.47460938,221
Fri Nov 02 16:15:13 GMT+02:00 2018,02-Nov-2018 16:15:13.837,23.75918173,61.49402605,8.82,4.288,98.0,56.7,354.703125,7.55517626,0.59880239,21.56862831,11,14,1.05999994,5.47776461,10,21.56862831,12460,30,27,13,10.32627487,0,0,0,8,279.8213501,11,-,0,-,98,21,13.99909687,86.39375305,0,13.60624599,30,3.58133316,1.00722086,11167.47460938,222
Fri Nov 02 16:15:14 GMT+02:00 2018,02-Nov-2018 16:15:14.830,23.75931474,61.4940683,9.01,4.288,97.0,56.0,354.703125,7.55517626,0.59880239,21.56862831,11,14,1.05999994,5.47776461,10,21.56862831,12460,30,33,13,10.38901997,0,0,0,8,228.94473267,11,-,0,-,97,21,13.99909687,86.45488739,0,13.54511642,30,3.58133316,1.00722086,11167.47460938,223
Fri Nov 02 16:15:15 GMT+02:00 2018,02-Nov-2018 16:15:15.829,23.7594603,61.49411389,8.97,4.288,98.0,56.4,354.703125,7.55517626,0.59880239,21.56862831,11,14,1.05999994,5.47776461,10,21.56862831,12460,30,33,13,10.38901997,0,0,0,8,228.94473267,11,-,0,-,98,21,13.99909687,86.54172516,0,13.45827198,30,3.58117867,1.00722086,11167.47460938,224
Fri Nov 02 16:15:16 GMT+02:00 2018,02-Nov-2018 16:15:16.831,23.7596158,61.49416323,9.08,4.288,99.0,56.3,354.703125,7.55517626,0.59880239,21.56862831,11,14,1.05999994,5.47776461,10,21.56862831,12460,30,33,13,10.38901997,0,0,0,8,228.94473267,11,-,0,-,99,21,13.99909687,86.60272217,0,13.39727497,32,3.58117867,1.00722086,11167.47460938,225
Fri Nov 02 16:15:17 GMT+02:00 2018,02-Nov-2018 16:15:17.829,23.75974288,61.49420709,8.78,4.288,99.0,55.3,349.765625,-3.02547264,0.59880239,21.56862831,11,14,1.05999994,5.47776461,10,21.56862831,12460,30,33,13,10.38901997,0,0,0,8,-91.6809845,11,-,0,-,99,21,13.99909687,86.63407898,0,13.36592102,32,3.58117867,1.00722086,11167.47460938,226
Fri Nov 02 16:15:18 GMT+02:00 2018,02-Nov-2018 16:15:18.828,23.75987008,61.49425297,8.5,4.288,98.0,49.5,349.765625,-3.02547264,0.59880239,21.56862831,11,14,1.12,5.62383842,10,21.56862831,12460,30,33,13,10.38901997,0,0,0,8,-91.6809845,11,-,0,-,98,21,13.99909687,86.69290161,0,13.3071022,32,3.58117867,1.00722086,11167.47460938,227
Fri Nov 02 16:15:19 GMT+02:00 2018,02-Nov-2018 16:15:19.831,23.75996968,61.49430138,7.9,4.288,99.0,38.1,349.765625,-3.02547264,0.59880239,21.56862831,11,14,1.12,5.62383842,10,21.56862831,12460,30,33,13,10.38901997,0,0,0,8,-91.6809845,11,-,0,-,99,21,13.99909687,86.75074005,0,13.24926281,32,3.58117867,1.00722086,11167.47460938,228
Fri Nov 02 16:15:20 GMT+02:00 2018,02-Nov-2018 16:15:20.830,23.76003378,61.49435456,7.62,3.216,100.0,24.5,349.765625,-3.02547264,0.59880239,21.56862831,11,14,1.12,5.62383842,10,21.56862831,12460,30,27,13,10.38901997,0,0,0,8,-112.05453491,11,-,0,-,100,21,13.99909687,86.80899811,0,13.1910038,32,3.58117867,1.00722086,11167.47460938,229
Fri Nov 02 16:15:21 GMT+02:00 2018,02-Nov-2018 16:15:21.831,23.76007023,61.49441967,7.77,3.216,100.0,6.7,349.765625,-3.02547264,0.59880239,21.56862831,11,14,1.12,5.62383842,10,21.56862831,12460,30,27,13,10.38901997,0,0,0,8,-112.05453491,11,-,0,-,100,21,13.99909687,86.89375305,0,13.10624313,32,3.58102822,1.00722086,11167.47460938,230
Fri Nov 02 16:15:22 GMT+02:00 2018,02-Nov-2018 16:15:22.830,23.7600775,61.49448187,7.42,3.216,100.0,356.3,355.640625,8.00191402,0.59880239,21.56862831,11,14,1.12,5.62383842,10,21.56862831,12460,30,27,13,10.38901997,0,0,0,8,296.3671875,11,-,0,-,100,21,13.99909687,86.92861938,0,13.07137871,28,3.58102822,1.00722086,11167.47460938,231
Fri Nov 02 16:15:23 GMT+02:00 2018,02-Nov-2018 16:15:23.829,23.76004925,61.49454984,7.98,3.216,101.0,351.5,355.640625,8.00191402,0.59880239,21.56862831,11,14,1.15999997,5.62383842,10,21.56862831,12460,30,27,13,10.38901997,0,0,0,8,296.3671875,11,-,0,-,101,21,13.99909687,86.97995758,0,13.02004433,28,3.58102822,1.00722086,11167.47460938,232
Fri Nov 02 16:15:24 GMT+02:00 2018,02-Nov-2018 16:15:24.829,23.76001791,61.49463544,8.09,4.288,100.0,351.5,355.640625,8.00191402,0.59880239,21.56862831,11,14,1.15999997,5.98902273,10,21.56862831,12460,30,27,13,10.38901997,0,0,0,8,296.3671875,11,-,0,-,100,21,13.99909687,87.03572083,0,12.96427917,28,3.58102822,1.00722086,11167.47460938,233
Fri Nov 02 16:15:25 GMT+02:00 2018,02-Nov-2018 16:15:25.830,23.75997045,61.49472795,8.13,4.288,100.0,352.3,355.640625,8.00191402,0.59880239,21.56862831,11,14,1.15999997,5.98902273,10,21.56862831,12460,30,29,13,10.38901997,0,0,0,8,275.92807007,11,-,0,-,100,21,13.99909687,87.09101105,0,12.90898991,28,3.58102822,1.00722086,11167.47460938,234
Fri Nov 02 16:15:26 GMT+02:00 2018,02-Nov-2018 16:15:26.832,23.75994277,61.49480152,8.14,4.288,100.0,351.7,355.640625,8.00191402,0.59880239,21.56862831,11,14,1.15999997,5.98902273,10,21.56862831,12460,30,29,13,10.38901997,0,0,0,8,275.92807007,11,-,0,-,100,21,13.99909687,87.16136932,0,12.83863163,28,3.58102822,1.00722086,11167.47460938,235
Fri Nov 02 16:15:27 GMT+02:00 2018,02-Nov-2018 16:15:27.832,23.75991525,61.49487124,8.12,4.288,100.0,351.6,355.640625,8.00191402,0.59880239,21.56862831,11,14,1.15999997,5.98902273,10,21.56862831,12460,30,29,13,10.38901997,0,0,0,8,275.92807007,11,-,0,-,100,21,13.99909687,87.21688843,0,12.78311062,28,3.58088207,1.00722086,11167.47460938,236
Fri Nov 02 16:15:28 GMT+02:00 2018,02-Nov-2018 16:15:28.831,23.75989895,61.49493799,7.68,4.288,100.0,351.4,349.890625,-2.43613815,0.59880239,21.56862831,11,14,1.15999997,5.98902273,10,21.56862831,12460,30,29,13,10.38901997,0,0,0,8,-82.64657593,11,-,0,-,100,21,13.99909687,87.2544632,0,12.74553967,28,3.58088207,1.00722086,11167.47460938,237
Fri Nov 02 16:15:29 GMT+02:00 2018,02-Nov-2018 16:15:29.833,23.75988136,61.49499584,7.36,4.288,99.0,351.3,349.890625,-2.39675069,0.59880239,21.56862831,11,14,1.15999997,5.98902273,10,21.56862831,12460,30,29,13,10.38901997,0,0,0,8,-82.64657593,11,-,0,-,99,21,13.99909687,87.30805969,0,12.69193649,28,3.58088207,1.00722086,11167.47460938,238
Fri Nov 02 16:15:30 GMT+02:00 2018,02-Nov-2018 16:15:30.832,23.75986021,61.4950611,7.36,5.36,99.0,351.3,349.890625,-2.39675069,0.59880239,21.56862831,11,14,1.21000004,5.91598606,10,21.56862831,12460,30,29,13,10.38901997,0,0,0,8,-82.64657593,11,-,0,-,99,21,13.99909687,87.35952759,0,12.64047146,28,3.58088207,1.00722086,11167.47460938,239
