GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 12 07:16:12 GMT+03:00 2018,12-Oct-2018 07:16:13.645,23.35109653,61.22067193,18.95,3.216,133.0,60.1,353.234375,8.47762489,80.23951721,73.72548676,14,21,11.18000031,5.40472794,15,73.72548676,12550,30,68,18,2.04392147,0,0,0,9,124.67095947,14,-,0,-,133,73,8.84114265,99.12136841,0,0.87862957,68,3.50656223,11.06432152,9293.79882812,744
Fri Oct 12 07:16:13 GMT+03:00 2018,12-Oct-2018 07:16:14.641,23.35134775,61.22075212,18.73,3.216,131.0,59.8,353.140625,7.20406866,80.23951721,73.72548676,14,21,11.18000031,5.40472794,15,73.72548676,12550,30,68,18,2.04392147,0,0,0,9,105.94218445,14,-,0,-,131,73,8.84114265,99.12221527,0,0.87778282,67,3.50656223,11.12304688,9293.85742188,744
Fri Oct 12 07:16:14 GMT+03:00 2018,12-Oct-2018 07:16:15.640,23.35164664,61.22083781,18.67,3.216,131.0,59.5,353.140625,7.20406866,80.23951721,73.72548676,14,21,11.23999977,5.40472794,15,73.72548676,12550,30,68,18,2.04392147,0,0,0,9,105.94218445,14,-,0,-,131,73,8.84114265,99.12315369,0,0.87684369,67,3.50656223,11.12304688,9293.85742188,745
Fri Oct 12 07:16:15 GMT+03:00 2018,12-Oct-2018 07:16:16.641,23.35194773,61.22091872,18.44,3.216,131.0,59.2,353.140625,7.20406866,80.23951721,73.72548676,14,21,11.23999977,5.40472794,15,73.72548676,12550,30,66,18,2.04392147,0,0,0,9,109.15255737,14,-,0,-,131,73,8.84114265,99.12487793,0,0.87512362,67,3.50656223,11.12304688,9293.85742188,747
Fri Oct 12 07:16:16 GMT+03:00 2018,12-Oct-2018 07:16:17.643,23.35226194,61.22100141,18.49,3.216,131.0,59.1,353.140625,6.99218416,80.23951721,73.72548676,14,21,11.23999977,5.40472794,15,73.72548676,12550,30,66,18,2.04392147,0,0,0,9,105.94218445,14,-,0,-,131,73,8.84114265,99.12586212,0,0.87413871,66,3.50656128,11.18025494,9293.91503906,747
Fri Oct 12 07:16:17 GMT+03:00 2018,12-Oct-2018 07:16:18.642,23.35255575,61.22108971,18.5,4.288,130.0,58.5,353.09375,6.99125576,80.23951721,73.72548676,14,21,11.30000019,5.40472794,15,73.72548676,12550,30,66,18,2.04392147,0,0,0,9,105.92812347,14,-,0,-,130,73,8.84114265,99.12666321,0,0.87333328,66,3.50656128,11.18025494,9293.91503906,748
Fri Oct 12 07:16:18 GMT+03:00 2018,12-Oct-2018 07:16:19.641,23.35285846,61.22117776,18.73,4.288,131.0,59.1,353.09375,6.99125576,80.23951721,73.72548676,14,21,11.30000019,5.40472794,15,73.72548676,12550,30,67,18,2.04392147,0,0,0,9,104.34710693,14,-,0,-,131,73,8.84114265,99.12785339,0,0.87214303,66,3.50656128,11.18025494,9293.91503906,749
Fri Oct 12 07:16:19 GMT+03:00 2018,12-Oct-2018 07:16:20.643,23.35316487,61.22126226,18.76,4.288,139.0,59.4,353.09375,6.99125576,80.23951721,73.72548676,14,21,11.30000019,5.40472794,15,73.72548676,12550,30,67,18,2.04392147,0,0,0,9,104.34710693,14,-,0,-,139,73,8.84114265,99.12947083,0,0.87053055,67,3.50656056,11.2375555,9293.97167969,751
Fri Oct 12 07:16:20 GMT+03:00 2018,12-Oct-2018 07:16:21.645,23.35346756,61.22134706,18.86,4.288,137.0,59.6,352.890625,7.0931015,80.23951721,73.72548676,14,21,11.35999966,5.44124651,15,73.72548676,12550,30,67,18,2.04392147,0,0,0,9,105.8671875,14,-,0,-,137,73,8.84114265,99.13013458,0,0.86986595,67,3.50656056,11.2375555,9293.97167969,751
Fri Oct 12 07:16:21 GMT+03:00 2018,12-Oct-2018 07:16:22.645,23.35376237,61.22144289,18.99,4.288,136.0,58.8,352.890625,7.0931015,80.23951721,73.72548676,14,21,11.35999966,5.44124651,15,73.72548676,12550,30,68,18,2.04392147,0,0,0,9,104.31031799,14,-,0,-,136,73,8.84114265,99.13132477,0,0.86867243,67,3.50656056,11.2375555,9293.97167969,752
Fri Oct 12 07:16:22 GMT+03:00 2018,12-Oct-2018 07:16:23.642,23.35404471,61.22152794,18.95,4.288,135.0,57.6,352.890625,7.0931015,80.23951721,73.72548676,14,21,11.35999966,5.44124651,15,73.72548676,12550,30,68,18,2.04392147,0,0,0,9,104.31031799,14,-,0,-,135,73,8.84114265,99.13291931,0,0.86707962,68,3.50655961,11.29584885,9294.03027344,754
Fri Oct 12 07:16:23 GMT+03:00 2018,12-Oct-2018 07:16:24.642,23.35433739,61.22163028,19.13,4.288,134.0,56.1,352.8125,5.82140636,80.23951721,73.72548676,14,21,11.40999985,5.51428318,15,73.72548676,12550,30,68,18,2.04392147,0,0,0,9,85.60891724,14,-,0,-,134,73,8.84114265,99.13362122,0,0.86637664,68,3.50655961,11.29584885,9294.03027344,754
Fri Oct 12 07:16:24 GMT+03:00 2018,12-Oct-2018 07:16:25.641,23.35465196,61.22172372,19.27,4.288,139.0,57.2,352.8125,5.82140636,80.23951721,73.72548676,14,21,11.40999985,5.51428318,15,73.72548676,12550,30,69,18,2.04392147,0,0,0,9,84.36820984,14,-,0,-,139,73,8.84114265,99.13478088,0,0.865219,68,3.50655961,11.29584885,9294.03027344,755
Fri Oct 12 07:16:25 GMT+03:00 2018,12-Oct-2018 07:16:26.642,23.35494732,61.22181796,19.31,4.288,132.0,57.0,352.8125,5.82140636,80.23951721,73.72548676,14,21,11.40999985,5.51428318,15,73.72548676,12550,30,69,18,2.04392147,0,0,0,9,84.36820984,14,-,0,-,132,73,8.84114265,99.13633728,0,0.86366278,69,3.50655866,11.35498714,9294.08984375,757
Fri Oct 12 07:16:26 GMT+03:00 2018,12-Oct-2018 07:16:27.644,23.35525703,61.22191403,19.34,4.288,131.0,56.4,352.75,5.82037497,80.23951721,73.72548676,14,21,11.47000027,5.51428318,15,73.72548676,12550,30,69,18,2.04392147,0,0,0,9,84.35326385,14,-,0,-,131,73,8.84114265,99.13709259,0,0.86290723,69,3.50655866,11.35498714,9294.08984375,757
Fri Oct 12 07:16:27 GMT+03:00 2018,12-Oct-2018 07:16:28.641,23.355548,61.22200365,19.42,3.216,132.0,55.9,352.75,5.82037497,80.23951721,73.72548676,14,21,11.47000027,5.51428318,15,73.72548676,12550,30,69,18,2.04392147,0,0,0,9,84.35326385,14,-,0,-,132,73,8.84114265,99.13822937,0,0.86177135,69,3.50655866,11.35498714,9294.08984375,758
Fri Oct 12 07:16:28 GMT+03:00 2018,12-Oct-2018 07:16:29.640,23.35585898,61.22210146,19.45,3.216,132.0,54.6,352.75,5.82037497,80.23951721,73.72548676,14,21,11.47000027,5.51428318,15,73.72548676,12550,30,69,18,2.04392147,0,0,0,9,84.35326385,14,-,0,-,132,73,8.84114265,99.13977051,0,0.86023092,70,3.50655794,11.41566467,9294.15039062,760
Fri Oct 12 07:16:29 GMT+03:00 2018,12-Oct-2018 07:16:30.643,23.3561608,61.22220263,19.54,3.216,131.0,53.9,352.734375,6.45503902,80.23951721,73.72548676,14,21,11.52999973,5.51428318,15,73.72548676,12550,30,69,18,2.04392147,0,0,0,9,93.55128479,14,-,0,-,131,73,8.84114265,99.14044189,0,0.85955817,70,3.50655794,11.41566467,9294.15039062,760
Fri Oct 12 07:16:30 GMT+03:00 2018,12-Oct-2018 07:16:31.645,23.35646979,61.22230865,19.56,3.216,132.0,54.3,352.734375,6.45503902,80.23951721,73.72548676,14,21,11.52999973,5.51428318,15,73.72548676,12550,30,70,18,2.04392147,0,0,0,9,92.21483612,14,-,0,-,132,73,8.84114265,99.14156342,0,0.8584367,70,3.50655794,11.41566467,9294.15039062,761
Fri Oct 12 07:16:31 GMT+03:00 2018,12-Oct-2018 07:16:32.641,23.35676426,61.22241341,19.56,3.216,132.0,54.9,352.734375,6.45503902,80.23951721,73.72548676,14,21,11.52999973,5.51428318,15,73.72548676,12550,30,70,18,2.04392147,0,0,0,9,92.21483612,14,-,0,-,132,73,8.84114265,99.14326477,0,0.85673302,70,3.50655699,11.47600079,9294.20996094,763
Fri Oct 12 07:16:32 GMT+03:00 2018,12-Oct-2018 07:16:33.642,23.35707205,61.22251537,19.42,3.216,132.0,55.2,352.46875,4.44110632,80.23951721,73.72548676,14,21,11.52999973,5.51428318,15,73.72548676,12550,30,70,18,2.04392147,0,0,0,9,63.4443779,14,-,0,-,132,73,8.84114265,99.14383698,0,0.85616553,70,3.50655699,11.47600079,9294.20996094,763
Fri Oct 12 07:16:33 GMT+03:00 2018,12-Oct-2018 07:16:34.647,23.3573724,61.22261403,19.46,3.216,131.0,55.3,352.46875,4.44110632,80.23951721,73.72548676,14,21,11.60000038,5.44124651,15,73.72548676,12550,30,69,18,2.04392147,0,0,0,9,63.4443779,14,-,0,-,131,73,8.84114265,99.1450882,0,0.85491425,70,3.50655699,11.47600079,9294.20996094,764
Fri Oct 12 07:16:34 GMT+03:00 2018,12-Oct-2018 07:16:35.644,23.35767361,61.22271217,19.31,3.216,131.0,54.9,352.46875,4.44110632,80.23951721,73.72548676,14,21,11.60000038,5.44124651,15,73.72548676,12550,30,69,18,2.04392147,0,0,0,9,64.36386108,14,-,0,-,131,73,8.84114265,99.14661407,0,0.85338593,70,3.50655603,11.47600079,9294.20996094,766
Fri Oct 12 07:16:35 GMT+03:00 2018,12-Oct-2018 07:16:36.641,23.3579585,61.22281309,19.31,3.216,132.0,53.9,352.484375,5.07577467,80.23951721,73.72548676,14,21,11.60000038,5.44124651,15,73.72548676,12550,30,69,18,2.04392147,0,0,0,9,73.56195831,14,-,0,-,132,73,8.84114265,99.14730072,0,0.85270166,69,3.50655603,11.53839588,9294.27246094,766
Fri Oct 12 07:16:36 GMT+03:00 2018,12-Oct-2018 07:16:37.643,23.35824909,61.22290719,19.45,3.216,131.0,54.2,352.484375,5.07577467,80.23951721,73.72548676,14,21,11.65999985,5.47776461,15,73.72548676,12550,30,69,18,2.04392147,0,0,0,9,73.56195831,14,-,0,-,131,73,8.84114265,99.14829254,0,0.85170555,69,3.50655603,11.53839588,9294.27246094,767
Fri Oct 12 07:16:37 GMT+03:00 2018,12-Oct-2018 07:16:38.644,23.35852992,61.22301172,19.34,3.216,130.0,54.7,352.484375,5.07577467,80.23951721,73.72548676,14,21,11.65999985,5.47776461,15,73.72548676,12550,30,69,18,2.04392147,0,0,0,9,73.56195831,14,-,0,-,130,73,8.84114265,99.14984131,0,0.85015553,69,3.50655603,11.53839588,9294.27246094,769
Fri Oct 12 07:16:38 GMT+03:00 2018,12-Oct-2018 07:16:39.642,23.35882461,61.22311465,19.27,3.216,131.0,55.1,353.390625,8.1423893,80.23951721,73.72548676,14,21,11.65999985,5.47776461,15,73.72548676,12550,30,69,18,2.04392147,0,0,0,9,118.00563812,14,-,0,-,131,73,8.84114265,99.15077972,0,0.84922159,69,3.50655532,11.59892464,9294.33300781,769
Fri Oct 12 07:16:39 GMT+03:00 2018,12-Oct-2018 07:16:40.641,23.35912469,61.22321238,19.16,3.216,130.0,54.6,353.390625,8.1633234,80.23951721,73.72548676,14,21,11.72000027,5.44124651,15,73.72548676,12550,30,69,18,2.04392147,0,0,0,9,118.30903625,14,-,0,-,130,73,8.84114265,99.15157318,0,0.84842509,69,3.50655532,11.59892464,9294.33300781,770
Fri Oct 12 07:16:40 GMT+03:00 2018,12-Oct-2018 07:16:41.643,23.35940762,61.22330886,18.86,3.216,131.0,54.5,353.390625,8.1633234,80.23951721,73.72548676,14,21,11.72000027,5.44124651,15,73.72548676,12550,30,68,18,2.04392147,0,0,0,9,120.0488739,14,-,0,-,131,73,8.84114265,99.15274048,0,0.84726113,69,3.50655532,11.59892464,9294.33300781,771
Fri Oct 12 07:16:41 GMT+03:00 2018,12-Oct-2018 07:16:42.640,23.35969462,61.22340663,18.63,3.216,132.0,54.8,353.390625,8.1633234,80.23951721,73.72548676,14,21,11.72000027,5.44124651,15,73.72548676,12550,30,68,18,2.04392147,0,0,0,9,120.0488739,14,-,0,-,132,73,8.84114265,99.15428162,0,0.84571624,67,3.50655437,11.65895367,9294.39355469,773
Fri Oct 12 07:16:42 GMT+03:00 2018,12-Oct-2018 07:16:43.642,23.35997118,61.22350032,18.5,3.216,132.0,54.7,354.03125,9.66505241,80.23951721,73.72548676,14,21,11.77999973,5.40472794,15,73.72548676,12550,30,68,18,2.04392147,0,0,0,9,142.13313293,14,-,0,-,132,73,8.84114265,99.15489197,0,0.84510648,67,3.50655437,11.65895367,9294.39355469,773
Fri Oct 12 07:16:43 GMT+03:00 2018,12-Oct-2018 07:16:44.643,23.36025589,61.22359127,18.26,3.216,133.0,55.3,354.03125,9.66505241,80.23951721,73.72548676,14,21,11.77999973,5.40472794,15,73.33333588,12550,30,65,18,2.04392147,0,0,0,9,148.69311523,14,-,0,-,133,73,8.84114265,99.15598297,0,0.84401691,67,3.50655437,11.65895367,9294.39355469,774
Fri Oct 12 07:16:44 GMT+03:00 2018,12-Oct-2018 07:16:45.641,23.36053654,61.22368385,18.11,3.216,134.0,55.6,354.03125,9.66505241,80.23951721,73.72548676,14,21,11.77999973,5.40472794,15,73.33333588,12550,30,65,18,2.04392147,0,0,0,9,148.69311523,14,-,0,-,134,73,8.84114265,99.15760803,0,0.84238839,65,3.50655341,11.71705246,9294.45117188,776
Fri Oct 12 07:16:45 GMT+03:00 2018,12-Oct-2018 07:16:46.642,23.36081299,61.22377519,17.91,3.216,134.0,56.2,354.765625,12.66513348,79.64071655,73.33333588,14,21,11.84000015,5.40472794,15,73.33333588,12550,30,65,18,2.04392147,0,0,0,9,194.84820557,14,-,0,-,134,73,8.87992382,99.15816498,0,0.84183753,65,3.50655341,11.71705246,9294.45117188,776
Fri Oct 12 07:16:46 GMT+03:00 2018,12-Oct-2018 07:16:47.642,23.36108407,61.22386358,17.72,3.216,135.0,57.2,354.765625,12.66513348,79.64071655,73.33333588,14,21,11.84000015,5.40472794,15,73.33333588,12550,30,63,18,2.10666656,0,0,0,9,201.03385925,14,-,0,-,135,73,8.87992382,99.15927887,0,0.84071857,65,3.50655341,11.71705246,9294.45117188,777
Fri Oct 12 07:16:47 GMT+03:00 2018,12-Oct-2018 07:16:48.641,23.36136447,61.22394467,17.48,3.216,136.0,58.3,354.765625,12.66513348,79.64071655,73.33333588,14,21,11.84000015,5.40472794,15,73.33333588,12550,30,63,18,2.10666656,0,0,0,9,201.03385925,14,-,0,-,136,73,8.87992382,99.16072845,0,0.83926851,65,3.50655341,11.71705246,9294.45117188,779
Fri Oct 12 07:16:48 GMT+03:00 2018,12-Oct-2018 07:16:49.643,23.36164197,61.22401942,17.28,3.216,137.0,59.4,354.765625,12.66513348,79.64071655,73.33333588,14,21,11.84000015,5.40472794,15,73.33333588,12550,30,63,18,2.10666656,0,0,0,9,201.03385925,14,-,0,-,137,73,8.87992382,99.16176605,0,0.83823371,62,3.5065527,11.78646183,9294.52050781,779
Fri Oct 12 07:16:49 GMT+03:00 2018,12-Oct-2018 07:16:50.642,23.36191849,61.22409367,17.17,3.216,137.0,60.8,355.015625,13.52609444,79.64071655,73.33333588,14,21,11.84000015,5.40472794,15,73.33333588,12550,30,63,18,2.10666656,0,0,0,9,214.69992065,14,-,0,-,137,73,8.87992382,99.16246796,0,0.83753061,62,3.5065527,11.78646183,9294.52050781,780
Fri Oct 12 07:16:50 GMT+03:00 2018,12-Oct-2018 07:16:51.642,23.36219941,61.22416611,17.08,3.216,137.0,62.3,355.015625,13.52609444,79.64071655,73.33333588,14,21,11.90999985,5.36820936,15,73.33333588,12550,30,61,18,2.10666656,0,0,0,9,221.73925781,14,-,0,-,137,73,8.87992382,99.16352844,0,0.83646798,62,3.5065527,11.78646183,9294.52050781,781
Fri Oct 12 07:16:51 GMT+03:00 2018,12-Oct-2018 07:16:52.641,23.36247826,61.22423592,17.04,3.216,137.0,63.0,355.015625,13.52609444,79.64071655,73.33333588,14,21,11.90999985,5.36820936,15,73.33333588,12550,30,61,18,2.10666656,0,0,0,9,221.73925781,14,-,0,-,137,73,8.87992382,99.16507721,0,0.8349238,62,3.50655174,11.78646183,9294.52050781,783
Fri Oct 12 07:16:52 GMT+03:00 2018,12-Oct-2018 07:16:53.640,23.36274999,61.22430334,16.94,3.216,137.0,63.6,355.078125,13.4219532,79.64071655,73.33333588,14,21,11.90999985,5.36820936,15,73.33333588,12550,30,61,18,2.10666656,0,0,0,9,220.03201294,14,-,0,-,137,73,8.87992382,99.16573334,0,0.83426774,61,3.50655174,11.8463726,9294.58105469,783
Fri Oct 12 07:16:53 GMT+03:00 2018,12-Oct-2018 07:16:54.641,23.36303575,61.22437304,16.89,3.216,137.0,64.2,355.078125,13.4219532,79.64071655,73.33333588,14,21,11.97000027,5.33169079,15,73.33333588,12550,30,61,18,2.10666656,0,0,0,9,220.03201294,14,-,0,-,137,73,8.87992382,99.16674042,0,0.83326221,61,3.50655174,11.8463726,9294.58105469,784
Fri Oct 12 07:16:54 GMT+03:00 2018,12-Oct-2018 07:16:55.641,23.36332524,61.22443953,16.76,3.216,137.0,64.7,355.078125,13.4219532,79.64071655,73.33333588,14,21,11.97000027,5.33169079,15,73.33333588,12550,30,60,18,2.10666656,0,0,0,9,223.69921875,14,-,0,-,137,73,8.87992382,99.1682663,0,0.83173198,61,3.50655079,11.8463726,9294.58105469,786
Fri Oct 12 07:16:55 GMT+03:00 2018,12-Oct-2018 07:16:56.641,23.36360014,61.22449588,16.54,3.216,138.0,64.9,355.234375,13.10238361,79.64071655,73.33333588,14,21,11.97000027,5.33169079,15,73.33333588,12550,30,60,18,2.10666656,0,0,0,9,218.37306213,14,-,0,-,138,73,8.87992382,99.16903687,0,0.83096266,59,3.50655079,11.89835548,9294.6328125,786
Fri Oct 12 07:16:56 GMT+03:00 2018,12-Oct-2018 07:16:57.641,23.3638753,61.22456129,16.15,3.216,139.0,65.0,355.234375,13.10814857,79.64071655,73.33333588,14,21,12.02000046,5.33169079,15,73.33333588,12550,30,60,18,2.10666656,0,0,0,9,218.46914673,14,-,0,-,139,73,8.87992382,99.16995239,0,0.83004618,59,3.50655079,11.89835548,9294.6328125,787
Fri Oct 12 07:16:57 GMT+03:00 2018,12-Oct-2018 07:16:58.646,23.36414556,61.22462112,15.93,3.216,140.0,64.9,355.234375,13.10814857,79.64071655,73.33333588,14,21,12.02000046,5.33169079,15,73.33333588,12550,30,57,18,2.10666656,0,0,0,9,229.9675293,14,-,0,-,140,73,8.87992382,99.17144012,0,0.82856131,59,3.50655079,11.89835548,9294.6328125,789
Fri Oct 12 07:16:58 GMT+03:00 2018,12-Oct-2018 07:16:59.643,23.36441394,61.22468019,15.6,3.216,140.0,64.9,355.234375,13.10814857,79.64071655,73.33333588,14,21,12.02000046,5.33169079,15,73.33333588,12550,30,57,18,2.10666656,0,0,0,9,229.9675293,14,-,0,-,140,73,8.87992382,99.17233276,0,0.82766581,56,3.50655007,11.94838047,9294.68261719,789
Fri Oct 12 07:16:59 GMT+03:00 2018,12-Oct-2018 07:17:00.641,23.36467039,61.22473407,15.15,3.216,142.0,64.9,355.546875,13.43967152,79.64071655,73.33333588,14,21,12.06999969,5.33169079,15,72.94117737,12550,30,57,18,2.10666656,0,0,0,9,235.78370667,14,-,0,-,142,73,8.87992382,99.17305756,0,0.82694161,56,3.50655007,11.94838047,9294.68261719,790
Fri Oct 12 07:17:00 GMT+03:00 2018,12-Oct-2018 07:17:01.641,23.36491264,61.22478876,14.64,3.216,143.0,64.9,355.546875,13.43967152,79.64071655,73.33333588,14,21,12.06999969,5.33169079,15,72.94117737,12550,30,53,18,2.10666656,0,0,0,9,253.57870483,14,-,0,-,143,73,8.87992382,99.17408752,0,0.82590985,56,3.50655007,11.94838047,9294.68261719,791
Fri Oct 12 07:17:01 GMT+03:00 2018,12-Oct-2018 07:17:02.641,23.36515511,61.22484446,14.37,3.216,144.0,64.1,355.546875,13.43967152,79.64071655,73.33333588,14,21,12.06999969,5.33169079,15,72.94117737,12550,30,53,18,2.10666656,0,0,0,9,253.57870483,14,-,0,-,144,72,8.87992382,99.17559052,0,0.82440752,51,3.50654912,11.99489594,9294.72949219,793
Fri Oct 12 07:17:02 GMT+03:00 2018,12-Oct-2018 07:17:03.642,23.36539522,61.22489715,13.97,3.216,145.0,65.0,355.359375,12.04668331,79.04191589,72.94117737,14,21,12.10999966,5.36820936,15,72.94117737,12550,30,53,18,2.10666656,0,0,0,9,227.2959137,14,-,0,-,145,72,8.91870499,99.17618561,0,0.82381451,51,3.50654912,11.99489594,9294.72949219,793
Fri Oct 12 07:17:03 GMT+03:00 2018,12-Oct-2018 07:17:04.641,23.36563579,61.22495298,13.57,3.216,146.0,64.4,355.359375,12.04668331,79.04191589,72.94117737,14,21,12.10999966,5.36820936,15,72.94117737,12550,30,49,18,2.16941166,0,0,0,9,245.85067749,14,-,0,-,146,72,8.91870499,99.17722321,0,0.82277709,51,3.50654912,11.99489594,9294.72949219,794
Fri Oct 12 07:17:04 GMT+03:00 2018,12-Oct-2018 07:17:05.644,23.36585642,61.22500701,13.31,3.216,147.0,64.4,355.359375,12.04668331,79.04191589,72.94117737,14,21,12.10999966,5.36820936,15,72.94117737,12550,30,49,18,2.16941166,0,0,0,9,245.85067749,14,-,0,-,147,72,8.91870499,99.17865753,0,0.8213408,48,3.50654817,12.03726006,9294.77148438,796
Fri Oct 12 07:17:05 GMT+03:00 2018,12-Oct-2018 07:17:06.643,23.3660969,61.22507003,13.27,3.216,147.0,63.6,355.578125,11.62740517,79.04191589,72.94117737,14,21,12.14999962,5.36820936,15,72.94117737,12550,30,49,18,2.16941166,0,0,0,9,237.29397583,14,-,0,-,147,72,8.91870499,99.17935181,0,0.82065129,48,3.50654817,12.03726006,9294.77148438,796
Fri Oct 12 07:17:06 GMT+03:00 2018,12-Oct-2018 07:17:07.641,23.36632984,61.22513196,13.48,4.288,149.0,63.4,355.578125,11.62740517,79.04191589,72.94117737,14,21,12.14999962,5.36820936,15,72.94117737,12550,30,47,18,2.16941166,0,0,0,9,247.39160156,14,-,0,-,149,72,8.91870499,99.18034363,0,0.81965262,48,3.50654817,12.03726006,9294.77148438,797
Fri Oct 12 07:17:07 GMT+03:00 2018,12-Oct-2018 07:17:08.641,23.36654983,61.22518976,13.41,4.288,149.0,63.7,355.578125,11.62740517,79.04191589,72.94117737,14,21,12.14999962,5.36820936,15,72.94117737,12550,30,47,18,2.16941166,0,0,0,9,247.39160156,14,-,0,-,149,72,8.91870499,99.18174744,0,0.8182497,47,3.50654745,12.07855892,9294.8125,799
Fri Oct 12 07:17:08 GMT+03:00 2018,12-Oct-2018 07:17:09.641,23.36678047,61.22523814,13.5,4.288,149.0,64.7,355.53125,11.94584942,79.04191589,72.94117737,14,21,12.19999981,5.36820936,15,72.94117737,12550,30,47,18,2.16941166,0,0,0,9,254.16700745,14,-,0,-,149,72,8.91870499,99.18236542,0,0.81763798,47,3.50654745,12.07855892,9294.8125,799
Fri Oct 12 07:17:09 GMT+03:00 2018,12-Oct-2018 07:17:10.642,23.36700807,61.22528957,13.5,4.288,149.0,65.1,355.53125,11.94584942,79.04191589,72.94117737,14,21,12.19999981,5.40472794,15,72.94117737,12550,30,49,18,2.16941166,0,0,0,9,243.79284668,14,-,0,-,149,72,8.91870499,99.18334961,0,0.81664866,47,3.50654745,12.07855892,9294.8125,800
Fri Oct 12 07:17:10 GMT+03:00 2018,12-Oct-2018 07:17:11.641,23.36724091,61.22533588,13.87,4.288,149.0,65.0,355.53125,11.94584942,79.04191589,72.94117737,14,21,12.19999981,5.40472794,15,72.94117737,12550,30,49,18,2.16941166,0,0,0,9,243.79284668,14,-,0,-,149,72,8.91870499,99.18479919,0,0.8152042,51,3.5065465,12.12080765,9294.85546875,802
Fri Oct 12 07:17:11 GMT+03:00 2018,12-Oct-2018 07:17:12.642,23.36749478,61.2253917,14.37,4.288,149.0,64.1,355.1875,11.93429947,79.04191589,72.94117737,14,21,12.23999977,5.40472794,15,72.94117737,12550,30,49,18,2.16941166,0,0,0,9,243.55712891,14,-,0,-,149,72,8.91870499,99.18538666,0,0.81461221,51,3.5065465,12.12080765,9294.85546875,802
Fri Oct 12 07:17:12 GMT+03:00 2018,12-Oct-2018 07:17:13.642,23.36775986,61.22547307,14.91,4.288,150.0,62.9,355.1875,11.93429947,79.04191589,72.94117737,14,21,12.23999977,5.40472794,15,72.94117737,12550,30,54,18,2.16941166,0,0,0,9,221.00553894,14,-,0,-,150,72,8.91870499,99.18641663,0,0.8135826,51,3.5065465,12.12080765,9294.85546875,803
Fri Oct 12 07:17:13 GMT+03:00 2018,12-Oct-2018 07:17:14.641,23.36800584,61.22553435,15.12,3.216,150.0,62.4,355.1875,11.93429947,79.04191589,72.94117737,14,21,12.23999977,5.40472794,15,72.94117737,12550,30,54,18,2.16941166,0,0,0,9,221.00553894,14,-,0,-,150,72,8.91870499,99.1879425,0,0.81206024,55,3.50654554,12.16652012,9294.90136719,805
Fri Oct 12 07:17:14 GMT+03:00 2018,12-Oct-2018 07:17:15.646,23.36825832,61.22560026,15.38,4.288,150.0,60.5,354.90625,11.92484951,79.04191589,72.94117737,14,21,12.23999977,5.40472794,15,72.94117737,12550,30,54,18,2.16941166,0,0,0,9,220.83055115,14,-,0,-,150,72,8.91870499,99.18849945,0,0.81149995,55,3.50654554,12.16652012,9294.90136719,805
Fri Oct 12 07:17:15 GMT+03:00 2018,12-Oct-2018 07:17:16.642,23.36851608,61.22567628,15.84,4.288,150.0,58.9,354.90625,11.92484951,79.04191589,72.94117737,14,21,12.28999996,5.47776461,15,72.94117737,12550,30,57,18,2.16941166,0,0,0,9,209.20788574,14,-,0,-,150,72,8.91870499,99.18945312,0,0.81054449,55,3.50654554,12.16652012,9294.90136719,806
Fri Oct 12 07:17:16 GMT+03:00 2018,12-Oct-2018 07:17:17.642,23.36876172,61.22574412,16.03,3.216,151.0,58.3,354.90625,11.92484951,79.04191589,72.94117737,14,21,12.28999996,5.47776461,15,72.94117737,12550,30,57,18,2.16941166,0,0,0,9,209.20788574,14,-,0,-,151,72,8.91870499,99.19094849,0,0.80905247,55,3.50654483,12.16652012,9294.90136719,808
Fri Oct 12 07:17:17 GMT+03:00 2018,12-Oct-2018 07:17:18.640,23.36902187,61.22582984,16.27,3.216,150.0,57.5,354.71875,11.59930325,79.04191589,72.94117737,14,21,12.28999996,5.47776461,15,72.94117737,12550,30,57,18,2.16941166,0,0,0,9,203.49655151,14,-,0,-,150,72,8.91870499,99.19146729,0,0.80853134,58,3.50654483,12.21534538,9294.95019531,808
