GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 11 07:26:24 GMT+03:00 2018,11-Oct-2018 07:26:25.303,23.4535141,61.2565277,19.34,3.216,157.0,48.6,353.109375,8.58055782,62.87425232,62.35293961,8,11,18.20999908,6.20813322,11,62.35293961,25040,30,69,14,3.86352944,400,6,0,2,124.35590363,8,-,0,-,157,62,9.96580887,98.91536713,0,1.08463418,68,3.50186372,18.04353142,9175.03027344,1142
Thu Oct 11 07:26:25 GMT+03:00 2018,11-Oct-2018 07:26:26.304,23.45378004,61.25664725,19.62,3.216,157.0,47.6,352.953125,8.57676029,62.87425232,62.35293961,8,11,18.20999908,6.20813322,11,62.35293961,25040,30,69,14,3.86352944,400,6,0,3,124.30088043,8,-,0,-,157,62,9.96580887,98.91616821,0,1.08383512,70,3.50186372,18.10377312,9175.08984375,1142
Thu Oct 11 07:26:26 GMT+03:00 2018,11-Oct-2018 07:26:27.302,23.45403759,61.25676775,19.42,3.216,158.0,46.1,352.953125,8.57676029,62.87425232,62.35293961,8,11,18.27000046,6.31768847,11,62.35293961,25040,30,73,14,3.86352944,400,6,0,3,124.30088043,8,-,0,-,158,62,9.96580887,98.91710663,0,1.08289516,70,3.50186372,18.10377312,9175.08984375,1143
Thu Oct 11 07:26:27 GMT+03:00 2018,11-Oct-2018 07:26:28.304,23.45429963,61.25689477,20.53,3.216,157.0,45.7,352.953125,8.57676029,62.87425232,62.35293961,8,11,18.27000046,6.31768847,11,62.35293961,25040,30,73,14,3.86352944,400,7,0,3,117.48987579,8,-,0,-,157,62,9.96580887,98.91823578,0,1.08176696,70,3.50186157,18.10377312,9175.08984375,1145
Thu Oct 11 07:26:28 GMT+03:00 2018,11-Oct-2018 07:26:29.305,23.45458787,61.25702532,20.9,3.216,158.0,46.2,352.796875,8.57296371,62.87425232,62.35293961,8,11,18.27000046,6.31768847,11,62.35293961,25040,30,73,14,3.86352944,400,7,0,3,117.43785858,8,-,0,-,158,62,9.96580887,98.91899872,0,1.08099854,74,3.50186157,18.16663361,9175.15332031,1145
Thu Oct 11 07:26:29 GMT+03:00 2018,11-Oct-2018 07:26:30.307,23.45486752,61.25715543,21.02,3.216,159.0,45.7,352.796875,8.57296371,62.87425232,62.35293961,8,11,18.32999992,6.31768847,11,62.35293961,25040,30,73,14,3.86352944,400,7,0,3,117.43785858,8,-,0,-,159,62,9.96580887,98.91993713,0,1.08006346,74,3.50186157,18.16663361,9175.15332031,1146
Thu Oct 11 07:26:30 GMT+03:00 2018,11-Oct-2018 07:26:31.307,23.45515387,61.25728864,21.08,3.216,158.0,45.8,352.796875,8.57296371,62.87425232,62.35293961,8,11,18.32999992,6.31768847,11,62.35293961,25040,30,75,14,3.86352944,400,6,0,3,114.30618286,8,-,0,-,158,62,9.96580887,98.92105865,0,1.07894123,74,3.50185943,18.16663361,9175.15332031,1148
Thu Oct 11 07:26:31 GMT+03:00 2018,11-Oct-2018 07:26:32.301,23.45543536,61.25741865,21.49,3.216,158.0,46.3,352.765625,7.61973763,62.87425232,62.35293961,8,11,18.32999992,6.31768847,11,62.35293961,25040,30,75,14,3.86352944,400,6,0,3,101.59650421,8,-,0,-,158,62,9.96580887,98.92184448,0,1.07815325,76,3.50185943,18.23148727,9175.21777344,1148
Thu Oct 11 07:26:32 GMT+03:00 2018,11-Oct-2018 07:26:33.303,23.45572295,61.25755467,21.03,3.216,158.0,44.9,352.765625,7.61973763,62.87425232,62.35293961,8,11,18.39999962,6.31768847,11,62.35293961,25040,30,75,14,3.86352944,400,6,0,3,101.59650421,8,-,0,-,158,62,9.96580887,98.92273712,0,1.07725966,76,3.50185943,18.23148727,9175.21777344,1149
Thu Oct 11 07:26:33 GMT+03:00 2018,11-Oct-2018 07:26:34.302,23.4560116,61.25768661,21.23,3.216,159.0,45.1,352.765625,7.61973763,62.87425232,62.35293961,8,11,18.39999962,6.31768847,11,62.35293961,25040,30,76,14,3.86352944,677,7,0,3,100.25970459,8,-,0,-,159,62,9.96580887,98.92391968,0,1.07607865,76,3.50185943,18.23148727,9175.21777344,1151
Thu Oct 11 07:26:34 GMT+03:00 2018,11-Oct-2018 07:26:35.302,23.45628438,61.25781838,21.25,3.216,159.0,44.4,352.765625,7.61973763,62.87425232,62.35293961,8,11,18.39999962,6.31768847,11,62.35293961,25040,30,76,14,3.86352944,677,7,0,3,100.25970459,8,-,0,-,159,62,9.96580887,98.92472839,0,1.07527256,76,3.50185728,18.29881096,9175.28515625,1151
Thu Oct 11 07:26:35 GMT+03:00 2018,11-Oct-2018 07:26:36.305,23.45654568,61.25795363,21.06,3.216,158.0,43.1,352.921875,8.78775501,62.87425232,62.35293961,8,11,18.46999931,6.35420704,11,62.35293961,25040,30,76,14,3.86352944,677,7,0,3,115.6283493,8,-,0,-,158,62,9.96580887,98.92556,0,1.07444155,76,3.50185728,18.29881096,9175.28515625,1152
Thu Oct 11 07:26:36 GMT+03:00 2018,11-Oct-2018 07:26:37.304,23.45679899,61.25808943,20.88,3.216,158.0,41.1,352.921875,8.78775501,62.87425232,62.35293961,8,11,18.46999931,6.35420704,11,62.35293961,25040,30,75,14,3.86352944,558,7,0,3,117.1700592,8,-,0,-,158,62,9.96580887,98.92649078,0,1.07350659,76,3.50185728,18.29881096,9175.28515625,1153
Thu Oct 11 07:26:37 GMT+03:00 2018,11-Oct-2018 07:26:38.303,23.45703586,61.25823781,20.6,3.216,158.0,37.1,352.921875,8.78775501,62.87425232,62.35293961,8,11,18.46999931,6.35420704,11,62.35293961,25040,30,75,14,3.86352944,558,7,0,3,117.1700592,8,-,0,-,158,61,9.96580887,98.92763519,0,1.07236266,74,3.50185513,18.36391449,9175.35058594,1155
Thu Oct 11 07:26:38 GMT+03:00 2018,11-Oct-2018 07:26:39.306,23.45726531,61.2583844,20.29,3.216,157.0,33.9,353.046875,8.89678192,62.27544785,61.96078491,8,11,18.53000069,6.42724371,11,62.35293961,25040,30,75,14,3.86352944,558,7,0,3,118.62375641,8,-,0,-,157,61,10.00459099,98.92835236,0,1.07164645,74,3.50185513,18.36391449,9175.35058594,1155
Thu Oct 11 07:26:39 GMT+03:00 2018,11-Oct-2018 07:26:40.302,23.45746105,61.25854391,19.98,3.216,157.0,30.1,353.046875,8.89678192,62.27544785,61.96078491,8,11,18.53000069,6.42724371,11,61.96078491,25040,30,72,15,3.92627454,559,7,0,3,123.56640625,8,-,0,-,157,61,10.00459099,98.92926025,0,1.0707432,74,3.50185513,18.36391449,9175.35058594,1156
Thu Oct 11 07:26:40 GMT+03:00 2018,11-Oct-2018 07:26:41.304,23.45763732,61.25870422,19.95,3.216,158.0,26.4,353.046875,8.89678192,62.27544785,61.96078491,8,11,18.53000069,6.42724371,11,61.96078491,25040,30,72,15,3.92627454,559,7,0,3,123.56640625,8,-,0,-,158,61,10.00459099,98.93042755,0,1.06957364,72,3.50185299,18.42742538,9175.4140625,1158
Thu Oct 11 07:26:41 GMT+03:00 2018,11-Oct-2018 07:26:42.310,23.45777308,61.25885803,19.49,3.216,158.0,22.7,353.171875,9.00588322,62.27544785,61.96078491,8,11,18.59000015,6.50028086,11,61.96078491,25040,30,72,15,3.92627454,559,7,0,3,125.08170319,8,-,0,-,158,61,10.00459099,98.93113708,0,1.06886113,72,3.50185299,18.42742538,9175.4140625,1158
Thu Oct 11 07:26:42 GMT+03:00 2018,11-Oct-2018 07:26:43.304,23.4578905,61.25902436,19.48,3.216,158.0,17.4,353.171875,9.00588322,62.27544785,61.96078491,8,11,18.59000015,6.50028086,11,61.96078491,25040,30,70,15,3.92627454,558,7,0,3,128.6554718,8,-,0,-,158,61,10.00459099,98.93206024,0,1.06794333,72,3.50185299,18.42742538,9175.4140625,1159
Thu Oct 11 07:26:43 GMT+03:00 2018,11-Oct-2018 07:26:44.303,23.45798166,61.25919044,19.2,3.216,158.0,12.2,353.171875,9.00588322,62.27544785,61.96078491,8,11,18.59000015,6.50028086,11,61.96078491,25040,30,70,15,3.92627454,558,7,0,3,128.6554718,8,-,0,-,158,61,10.00459099,98.93308258,0,1.06691492,69,3.50185084,18.48877907,9175.47558594,1161
Thu Oct 11 07:26:44 GMT+03:00 2018,11-Oct-2018 07:26:45.302,23.45802769,61.25936245,19.1,3.216,157.0,6.4,353.328125,9.43386078,62.27544785,61.96078491,8,11,18.59000015,6.50028086,11,61.96078491,25040,30,70,15,3.92627454,558,7,0,3,134.7694397,8,-,0,-,157,61,10.00459099,98.93388367,0,1.06611788,69,3.50185084,18.48877907,9175.47558594,1161
Thu Oct 11 07:26:45 GMT+03:00 2018,11-Oct-2018 07:26:46.303,23.45804211,61.25953627,18.62,3.216,158.0,359.4,353.328125,9.43386078,62.27544785,61.96078491,8,11,18.64999962,6.6098361,11,61.96078491,25040,30,67,15,3.92627454,558,7,0,3,140.80389404,8,-,0,-,158,61,10.00459099,98.93480682,0,1.06519556,69,3.50185084,18.48877907,9175.47558594,1162
Thu Oct 11 07:26:46 GMT+03:00 2018,11-Oct-2018 07:26:47.304,23.45800561,61.25970838,18.55,3.216,157.0,353.3,353.328125,9.43386078,62.27544785,61.96078491,8,11,18.64999962,6.6098361,11,61.96078491,25040,30,67,15,3.92627454,400,7,0,3,140.80389404,8,-,0,-,157,61,10.00459099,98.93587494,0,1.06412864,69,3.5018487,18.48877907,9175.47558594,1164
Thu Oct 11 07:26:47 GMT+03:00 2018,11-Oct-2018 07:26:48.311,23.4579524,61.25987336,18.4,3.216,157.0,349.0,353.484375,10.28639507,62.27544785,61.96078491,8,11,18.64999962,6.6098361,11,61.96078491,25040,30,67,15,3.92627454,400,7,0,3,153.52828979,8,-,0,-,157,61,10.00459099,98.93663788,0,1.06336224,66,3.5018487,18.54797363,9175.53417969,1164
Thu Oct 11 07:26:48 GMT+03:00 2018,11-Oct-2018 07:26:49.302,23.45788902,61.26003487,18.13,3.216,155.0,344.7,353.484375,10.28639507,62.27544785,61.96078491,8,11,18.70999908,6.71939135,11,61.96078491,25040,30,65,15,3.92627454,400,7,0,3,153.52828979,8,-,0,-,155,61,10.00459099,98.93754578,0,1.06245375,66,3.5018487,18.54797363,9175.53417969,1165
Thu Oct 11 07:26:49 GMT+03:00 2018,11-Oct-2018 07:26:50.304,23.45778113,61.26019393,18.04,3.216,154.0,341.2,353.484375,10.28639507,62.27544785,61.96078491,8,11,18.70999908,6.71939135,11,61.96078491,25040,30,65,15,3.92627454,400,7,0,3,158.25224304,8,-,0,-,154,61,10.00459099,98.93861389,0,1.06138325,66,3.50184655,18.54797363,9175.53417969,1167
Thu Oct 11 07:26:50 GMT+03:00 2018,11-Oct-2018 07:26:51.304,23.45767256,61.26035309,18.28,3.216,154.0,341.3,353.515625,9.86308575,62.27544785,61.96078491,8,11,18.70999908,6.71939135,11,61.96078491,25040,30,65,15,3.92627454,400,7,0,3,151.73977661,8,-,0,-,154,61,10.00459099,98.93933105,0,1.06067061,65,3.50184655,18.60492134,9175.59082031,1167
Thu Oct 11 07:26:51 GMT+03:00 2018,11-Oct-2018 07:26:52.303,23.45757443,61.26050764,18.24,3.216,153.0,343.8,353.515625,9.86308575,62.27544785,61.96078491,8,11,18.77000046,6.71939135,11,61.96078491,25040,30,65,15,3.92627454,400,7,0,3,151.73977661,8,-,0,-,153,61,10.00459099,98.94024658,0,1.0597496,65,3.50184655,18.60492134,9175.59082031,1168
Thu Oct 11 07:26:52 GMT+03:00 2018,11-Oct-2018 07:26:53.302,23.45749636,61.26067244,18.1,3.216,151.0,348.8,353.515625,9.86308575,62.27544785,61.96078491,8,11,18.77000046,6.71939135,11,61.96078491,25040,30,65,15,3.92627454,400,7,0,3,151.73977661,8,-,0,-,151,61,10.00459099,98.94133759,0,1.05866098,65,3.50184464,18.60492134,9175.59082031,1170
Thu Oct 11 07:26:53 GMT+03:00 2018,11-Oct-2018 07:26:54.304,23.45744308,61.2608313,17.79,3.216,152.0,352.4,353.484375,9.6501236,62.27544785,61.96078491,8,11,18.77000046,6.71939135,11,61.96078491,25040,30,65,15,3.92627454,400,7,0,3,148.46343994,8,-,0,-,152,61,10.00459099,98.94207764,0,1.05792499,65,3.50184464,18.66147041,9175.64746094,1170
Thu Oct 11 07:26:54 GMT+03:00 2018,11-Oct-2018 07:26:55.302,23.45743074,61.26099489,18.46,3.216,153.0,0.1,353.484375,9.6501236,62.27544785,61.96078491,8,11,18.82999992,6.35420704,11,61.96078491,25040,30,65,15,3.92627454,400,7,0,3,148.46343994,8,-,0,-,153,61,10.00459099,98.94298553,0,1.05701768,65,3.50184464,18.66147041,9175.64746094,1171
Thu Oct 11 07:26:55 GMT+03:00 2018,11-Oct-2018 07:26:56.304,23.45743134,61.26115763,18.62,3.216,151.0,1.2,353.484375,9.6501236,62.27544785,61.96078491,8,11,18.82999992,6.35420704,11,61.96078491,25040,30,66,15,3.92627454,400,7,0,3,146.21398926,8,-,0,-,151,61,10.00459099,98.94405365,0,1.05594897,65,3.50184464,18.66147041,9175.64746094,1173
Thu Oct 11 07:26:56 GMT+03:00 2018,11-Oct-2018 07:26:57.304,23.45742537,61.26132387,18.98,3.216,151.0,0.7,353.484375,9.6501236,62.27544785,61.96078491,8,11,18.82999992,6.35420704,11,61.96078491,25040,30,66,15,3.92627454,400,7,0,3,146.21398926,8,-,0,-,151,61,10.00459099,98.94482422,0,1.055179,67,3.5018425,18.71861458,9175.70507812,1173
Thu Oct 11 07:26:57 GMT+03:00 2018,11-Oct-2018 07:26:58.310,23.45743869,61.26150127,19.23,3.216,151.0,0.2,353.359375,9.6467104,62.27544785,61.96078491,8,11,18.88999939,6.24465179,11,61.96078491,25040,30,66,15,3.92627454,400,7,0,3,146.16227722,8,-,0,-,151,61,10.00459099,98.94568634,0,1.05431151,67,3.5018425,18.71861458,9175.70507812,1174
Thu Oct 11 07:26:58 GMT+03:00 2018,11-Oct-2018 07:26:59.303,23.45744262,61.2616612,19.21,3.216,149.0,0.2,353.359375,9.6467104,62.27544785,61.96078491,8,11,18.88999939,6.24465179,11,61.96078491,25040,30,68,15,3.92627454,400,7,0,3,141.86338806,8,-,0,-,149,61,10.00459099,98.9466095,0,1.05339336,67,3.5018425,18.71861458,9175.70507812,1175
Thu Oct 11 07:26:59 GMT+03:00 2018,11-Oct-2018 07:27:00.305,23.4574591,61.26184075,19.27,3.216,150.0,0.8,353.359375,9.6467104,62.27544785,61.96078491,8,11,18.88999939,6.24465179,11,61.96078491,25040,30,68,15,3.92627454,400,7,0,3,141.86338806,8,-,0,-,150,61,10.00459099,98.94766235,0,1.05233824,69,3.50184035,18.77830315,9175.76464844,1177
Thu Oct 11 07:27:00 GMT+03:00 2018,11-Oct-2018 07:27:01.303,23.45746893,61.26200474,19.2,3.216,148.0,1.0,353.296875,9.53901577,62.27544785,61.96078491,8,11,18.95000076,6.28117037,11,61.96078491,25040,30,68,15,3.92627454,400,7,0,3,140.27964783,8,-,0,-,148,61,10.00459099,98.94836426,0,1.05163777,69,3.50184035,18.77830315,9175.76464844,1177
Thu Oct 11 07:27:01 GMT+03:00 2018,11-Oct-2018 07:27:02.303,23.45746865,61.26217337,19.23,3.216,148.0,0.8,353.296875,9.53901577,62.27544785,61.96078491,8,11,18.95000076,6.28117037,11,61.5686264,25040,30,69,15,3.92627454,400,7,0,3,138.24659729,8,-,0,-,148,61,10.00459099,98.94924164,0,1.05075729,69,3.50184035,18.77830315,9175.76464844,1178
Thu Oct 11 07:27:02 GMT+03:00 2018,11-Oct-2018 07:27:03.305,23.45747856,61.26235379,19.39,3.216,149.0,1.4,353.296875,9.53901577,62.27544785,61.96078491,8,11,18.95000076,6.28117037,11,61.5686264,25040,30,69,15,3.92627454,400,7,0,3,138.24659729,8,-,0,-,149,61,10.00459099,98.95035553,0,1.04964077,70,3.50183821,18.83919334,9175.82519531,1180
Thu Oct 11 07:27:03 GMT+03:00 2018,11-Oct-2018 07:27:04.302,23.45747324,61.26253018,19.67,3.216,148.0,1.1,353.265625,9.11425304,61.67664719,61.5686264,8,11,19.01000023,6.28117037,11,61.5686264,25040,30,69,15,3.92627454,400,7,0,3,132.09062195,8,-,0,-,148,61,10.04337215,98.95101929,0,1.04897773,70,3.50183821,18.83919334,9175.82519531,1180
Thu Oct 11 07:27:04 GMT+03:00 2018,11-Oct-2018 07:27:05.303,23.45748712,61.2627096,19.97,3.216,148.0,1.4,353.265625,9.11425304,61.67664719,61.5686264,8,11,19.01000023,6.28117037,11,61.5686264,25040,30,71,15,3.98901963,400,7,0,3,128.36975098,8,-,0,-,148,61,10.04337215,98.95191193,0,1.04808486,70,3.50183821,18.83919334,9175.82519531,1181
Thu Oct 11 07:27:05 GMT+03:00 2018,11-Oct-2018 07:27:06.304,23.45748842,61.2628897,19.7,3.216,148.0,0.7,353.265625,9.11425304,61.67664719,61.5686264,8,11,19.01000023,6.28117037,11,61.5686264,25040,30,71,15,3.98901963,400,7,0,3,128.36975098,8,-,0,-,148,61,10.04337215,98.95294952,0,1.04705095,73,3.5018363,18.90219307,9175.88867188,1183
Thu Oct 11 07:27:06 GMT+03:00 2018,11-Oct-2018 07:27:07.304,23.45751822,61.26307428,20.63,3.216,146.0,3.3,353.109375,9.32208729,61.67664719,61.5686264,8,11,19.01000023,6.28117037,11,61.5686264,25040,30,71,15,3.98901963,400,7,0,3,131.29701233,8,-,0,-,146,61,10.04337215,98.95370483,0,1.04629564,73,3.5018363,18.90219307,9175.88867188,1183
Thu Oct 11 07:27:07 GMT+03:00 2018,11-Oct-2018 07:27:08.304,23.45756089,61.26326193,21.01,3.216,146.0,6.8,353.109375,9.32208729,61.67664719,61.5686264,8,11,19.06999969,6.28117037,11,61.5686264,25040,30,74,15,3.98901963,400,7,0,3,125.97415161,8,-,0,-,146,61,10.04337215,98.95458984,0,1.04541087,73,3.5018363,18.90219307,9175.88867188,1184
Thu Oct 11 07:27:08 GMT+03:00 2018,11-Oct-2018 07:27:09.311,23.45761182,61.26345559,21.14,3.216,146.0,11.5,353.109375,9.32208729,61.67664719,61.5686264,8,11,19.06999969,6.28117037,11,61.5686264,25040,30,74,15,3.98901963,400,7,0,3,125.97415161,8,-,0,-,146,61,10.04337215,98.95565033,0,1.04435313,73,3.50183415,18.90219307,9175.88867188,1186
Thu Oct 11 07:27:09 GMT+03:00 2018,11-Oct-2018 07:27:10.302,23.4577144,61.26364382,21.08,3.216,146.0,14.0,353.015625,9.10780239,61.67664719,61.5686264,8,11,19.06999969,6.28117037,11,61.5686264,25040,30,74,15,3.98901963,400,7,0,3,123.07841492,8,-,0,-,146,61,10.04337215,98.95632935,0,1.04366863,75,3.50183415,18.96741676,9175.95410156,1186
Thu Oct 11 07:27:10 GMT+03:00 2018,11-Oct-2018 07:27:11.302,23.45781653,61.26382698,21.05,3.216,146.0,16.1,353.015625,9.10780239,61.67664719,61.5686264,8,11,19.13999939,6.09857798,11,61.5686264,25040,30,76,15,3.98901963,400,7,0,3,119.83950806,8,-,0,-,146,61,10.04337215,98.95721436,0,1.04278207,75,3.50183415,18.96741676,9175.95410156,1187
Thu Oct 11 07:27:11 GMT+03:00 2018,11-Oct-2018 07:27:12.304,23.45792385,61.26401383,21.27,3.216,147.0,15.9,353.015625,9.10780239,61.67664719,61.5686264,8,11,19.13999939,6.09857798,11,61.5686264,25040,30,76,15,3.98901963,400,7,0,3,119.83950806,8,-,0,-,147,61,10.04337215,98.95831299,0,1.04168594,75,3.50183201,18.96741676,9175.95410156,1189
Thu Oct 11 07:27:12 GMT+03:00 2018,11-Oct-2018 07:27:13.304,23.45805565,61.26420213,21.12,3.216,147.0,15.7,352.921875,8.78775501,61.67664719,61.5686264,8,11,19.13999939,6.09857798,11,61.5686264,25040,30,76,15,3.98901963,400,7,0,3,115.6283493,8,-,0,-,147,61,10.04337215,98.95897675,0,1.04102588,76,3.50183201,19.03394127,9176.02050781,1189
Thu Oct 11 07:27:13 GMT+03:00 2018,11-Oct-2018 07:27:14.305,23.45815273,61.26438344,21.45,3.216,147.0,14.6,352.921875,8.78775501,61.67664719,61.5686264,8,11,19.20000076,6.13509655,11,61.5686264,25040,30,76,15,3.98901963,400,7,0,3,115.6283493,8,-,0,-,147,61,10.04337215,98.9598465,0,1.04015255,76,3.50183201,19.03394127,9176.02050781,1190
Thu Oct 11 07:27:14 GMT+03:00 2018,11-Oct-2018 07:27:15.304,23.45822921,61.26456758,21.57,3.216,147.0,14.0,352.921875,8.78775501,61.67664719,61.5686264,8,11,19.20000076,6.13509655,11,61.5686264,25040,30,77,15,3.98901963,400,7,0,3,114.1266861,8,-,0,-,147,61,10.04337215,98.96086121,0,1.03914034,76,3.50183201,19.03394127,9176.02050781,1192
Thu Oct 11 07:27:15 GMT+03:00 2018,11-Oct-2018 07:27:16.302,23.45833021,61.26475612,21.54,3.216,146.0,13.8,352.921875,8.78775501,61.67664719,61.5686264,8,11,19.20000076,6.13509655,11,61.5686264,25040,30,77,15,3.98901963,400,7,0,3,114.1266861,8,-,0,-,146,61,10.04337215,98.96162415,0,1.03837812,77,3.50182986,19.10100555,9176.08691406,1192
Thu Oct 11 07:27:16 GMT+03:00 2018,11-Oct-2018 07:27:17.308,23.45843089,61.26494007,21.48,3.216,144.0,14.8,348.6875,-10.02476597,61.67664719,61.5686264,8,11,19.27000046,6.20813322,11,61.5686264,25040,30,77,15,3.98901963,400,7,0,3,-130.1917572,8,-,0,-,144,61,10.04337215,98.96246338,0,1.03753626,77,3.50182986,19.10100555,9176.08691406,1193
Thu Oct 11 07:27:17 GMT+03:00 2018,11-Oct-2018 07:27:18.302,23.45853882,61.26512272,21.54,3.216,143.0,16.6,348.6875,-10.02476597,61.67664719,61.5686264,8,11,19.27000046,6.20813322,11,61.5686264,25040,30,77,15,3.98901963,400,7,0,3,-130.1917572,8,-,0,-,143,61,10.04337215,98.96333313,0,1.03666449,77,3.50182986,19.10100555,9176.08691406,1194
Thu Oct 11 07:27:18 GMT+03:00 2018,11-Oct-2018 07:27:19.305,23.45867084,61.26529435,21.32,3.216,143.0,22.4,348.6875,-10.02476597,61.67664719,61.5686264,8,11,19.27000046,6.20813322,11,61.5686264,25040,30,77,15,3.98901963,400,7,0,3,-130.1917572,8,-,0,-,143,61,10.04337215,98.96435547,0,1.03564775,77,3.50182796,19.16835976,9176.15429688,1196
Thu Oct 11 07:27:19 GMT+03:00 2018,11-Oct-2018 07:27:20.307,23.45883849,61.26548032,21.35,3.216,141.0,28.9,348.71875,-9.60720158,61.67664719,61.5686264,8,11,19.34000015,5.87946749,11,61.5686264,25040,30,77,15,3.98901963,400,7,0,3,-124.7688446,8,-,0,-,141,61,10.04337215,98.96504974,0,1.03494859,77,3.50182796,19.16835976,9176.15429688,1196
Thu Oct 11 07:27:20 GMT+03:00 2018,11-Oct-2018 07:27:21.303,23.4590496,61.26564011,20.92,3.216,141.0,35.0,348.71875,-9.60720158,61.67664719,61.5686264,8,11,19.34000015,5.87946749,11,61.5686264,25040,30,76,16,3.98901963,400,7,0,3,-126.41054535,8,-,0,-,141,61,10.04337215,98.96592712,0,1.03407598,77,3.50182796,19.16835976,9176.15429688,1197
Thu Oct 11 07:27:21 GMT+03:00 2018,11-Oct-2018 07:27:22.304,23.45931105,61.26578919,20.84,3.216,144.0,40.7,348.71875,-9.60720158,61.67664719,61.5686264,8,11,19.34000015,5.87946749,11,61.5686264,25040,30,76,16,3.98901963,400,7,0,3,-126.41054535,8,-,0,-,144,61,10.04337215,98.96696472,0,1.03303683,74,3.50182581,19.23423386,9176.22070312,1199
Thu Oct 11 07:27:22 GMT+03:00 2018,11-Oct-2018 07:27:23.302,23.45957551,61.26592684,20.79,3.216,144.0,42.9,349.4375,-8.57869053,61.67664719,61.5686264,8,11,19.39999962,5.660357,11,61.5686264,25040,30,76,16,3.98901963,400,7,0,3,-112.87750244,8,-,0,-,144,61,10.04337215,98.96765137,0,1.03234982,74,3.50182581,19.23423386,9176.22070312,1199
Thu Oct 11 07:27:23 GMT+03:00 2018,11-Oct-2018 07:27:24.304,23.4598716,61.26604664,20.48,3.216,143.0,50.0,349.4375,-8.57869053,61.67664719,61.5686264,8,11,19.39999962,5.660357,11,61.5686264,25040,30,74,16,3.98901963,400,7,0,3,-115.92824554,8,-,0,-,143,61,10.04337215,98.96851349,0,1.03148758,74,3.50182581,19.23423386,9176.22070312,1200
Thu Oct 11 07:27:24 GMT+03:00 2018,11-Oct-2018 07:27:25.304,23.46016961,61.26614763,20.43,3.216,142.0,57.0,349.4375,-8.57869053,61.67664719,61.5686264,8,11,19.39999962,5.660357,11,61.5686264,25040,30,74,16,3.98901963,400,7,0,3,-115.92824554,8,-,0,-,142,61,10.04337215,98.96955109,0,1.03045011,73,3.5018239,19.29824066,9176.28417969,1202
Thu Oct 11 07:27:25 GMT+03:00 2018,11-Oct-2018 07:27:26.303,23.46049147,61.26622929,20.3,3.216,142.0,63.6,352.234375,5.81186724,61.67664719,61.5686264,8,11,19.46999931,5.660357,11,61.5686264,25040,30,74,16,3.98901963,400,7,0,3,78.53874207,8,-,0,-,142,61,10.04337215,98.97022247,0,1.02978027,73,3.5018239,19.29824066,9176.28417969,1202
Thu Oct 11 07:27:26 GMT+03:00 2018,11-Oct-2018 07:27:27.304,23.4608174,61.26629261,20.1,3.216,140.0,64.3,352.234375,5.81186724,61.67664719,61.5686264,8,11,19.46999931,5.47776461,11,61.5686264,25040,30,72,15,3.98901963,400,7,0,3,80.72037506,8,-,0,-,140,61,10.04337215,98.97109222,0,1.02890515,73,3.5018239,19.29824066,9176.28417969,1203
Thu Oct 11 07:27:27 GMT+03:00 2018,11-Oct-2018 07:27:28.304,23.46115919,61.26636626,20.01,3.216,139.0,64.6,352.234375,5.81186724,61.67664719,61.5686264,8,11,19.46999931,5.47776461,11,61.5686264,25040,30,72,15,3.98901963,400,7,0,3,80.72037506,8,-,0,-,139,61,10.04337215,98.97212982,0,1.02787209,72,3.50182176,19.36151695,9176.34765625,1205
Thu Oct 11 07:27:28 GMT+03:00 2018,11-Oct-2018 07:27:29.305,23.46148497,61.2664504,19.91,3.216,137.0,65.6,352.421875,5.49778128,61.67664719,61.5686264,8,11,19.46999931,5.47776461,11,61.5686264,25040,30,72,15,3.98901963,400,7,0,3,76.358078,8,-,0,-,137,61,10.04337215,98.97276306,0,1.02723885,72,3.50182176,19.36151695,9176.34765625,1205
Thu Oct 11 07:27:29 GMT+03:00 2018,11-Oct-2018 07:27:30.304,23.46185745,61.26652899,19.81,3.216,139.0,66.6,352.421875,5.49778128,61.67664719,61.5686264,8,11,19.53000069,5.62383842,11,61.5686264,25040,30,71,15,3.98901963,400,7,0,3,77.43354034,8,-,0,-,139,61,10.04337215,98.97360992,0,1.02639103,72,3.50182176,19.36151695,9176.34765625,1206
