GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 30 06:47:30 GMT+02:00 2018,30-Oct-2018 06:47:30.187,23.35392354,61.22147696,18.83,3.216,141.0,57.5,353.515625,11.45390701,74.85029602,70.19607544,3,6,11.42000008,0.83992392,14,70.19607544,14060,30,68,6,2.60862756,1900,9,0,-1,168.43980408,3,-,0,-,141,70,9.19017696,99.16597748,0,0.83402365,68,3.55769634,11.36618423,10718.77929688,724
Tue Oct 30 06:47:31 GMT+02:00 2018,30-Oct-2018 06:47:31.185,23.35420457,61.22156333,19.01,3.216,140.0,57.7,353.515625,11.45390701,74.85029602,70.19607544,3,6,11.47999954,0.87644237,14,70.19607544,14060,30,68,6,2.60862756,1900,9,0,-1,168.43980408,3,-,0,-,140,70,9.19017696,99.16712952,0,0.83287376,68,3.55769634,11.36618423,10718.77929688,725
Tue Oct 30 06:47:32 GMT+02:00 2018,30-Oct-2018 06:47:32.185,23.35451338,61.22165386,19.23,3.216,140.0,57.2,353.515625,11.45390701,74.85029602,70.19607544,3,6,11.47999954,0.87644237,14,70.19607544,14060,30,69,6,2.60862756,1900,9,0,-1,165.99864197,3,-,0,-,140,70,9.19017696,99.16847992,0,0.83151758,68,3.55769634,11.36618423,10718.77929688,726
Tue Oct 30 06:47:33 GMT+02:00 2018,30-Oct-2018 06:47:33.187,23.35483234,61.22174848,19.39,3.216,140.0,56.6,353.515625,11.55996132,74.85029602,70.19607544,3,6,11.47999954,0.87644237,14,70.19607544,14060,30,69,6,2.60862756,1900,9,0,-1,167.53567505,3,-,0,-,140,69,9.19017696,99.16946411,0,0.83053213,70,3.55769539,11.42590714,10718.83886719,727
Tue Oct 30 06:47:34 GMT+02:00 2018,30-Oct-2018 06:47:34.187,23.3551228,61.2218398,19.49,3.216,140.0,56.7,353.421875,11.55689526,74.25149536,69.80392456,3,6,11.53999996,0.87644237,14,69.80392456,14060,30,69,6,2.60862756,1900,9,0,-1,167.49124146,3,-,0,-,140,69,9.22895813,99.1705246,0,0.82947838,70,3.55769539,11.42590714,10718.83886719,728
Tue Oct 30 06:47:35 GMT+02:00 2018,30-Oct-2018 06:47:35.192,23.35543043,61.2219356,19.61,3.216,139.0,56.3,353.421875,11.55689526,74.25149536,69.80392456,3,6,11.53999996,0.87644237,14,69.80392456,14060,30,71,6,2.67137265,1900,9,0,-1,162.7731781,3,-,0,-,139,69,9.22895813,99.17166901,0,0.82833081,70,3.55769539,11.42590714,10718.83886719,729
Tue Oct 30 06:47:36 GMT+02:00 2018,30-Oct-2018 06:47:36.188,23.35574879,61.22203999,19.68,3.216,140.0,55.4,353.421875,11.55689526,74.25149536,69.80392456,3,6,11.53999996,0.87644237,14,69.80392456,14060,30,71,6,2.67137265,1900,9,0,-1,162.7731781,3,-,0,-,140,69,9.22895813,99.17303467,0,0.82696444,71,3.55769467,11.48761463,10718.90136719,730
Tue Oct 30 06:47:37 GMT+02:00 2018,30-Oct-2018 06:47:37.186,23.35605379,61.22213805,19.75,3.216,140.0,54.3,353.234375,10.38509083,74.25149536,69.80392456,3,6,11.60000038,0.91296077,14,69.80392456,14060,30,71,6,2.67137265,1900,9,0,-1,146.26887512,3,-,0,-,140,69,9.22895813,99.17394257,0,0.82605529,71,3.55769467,11.48761463,10718.90136719,731
Tue Oct 30 06:47:38 GMT+02:00 2018,30-Oct-2018 06:47:38.186,23.35634607,61.22223649,19.89,3.216,138.0,54.9,353.234375,10.38509083,74.25149536,69.80392456,3,6,11.60000038,0.91296077,14,69.80392456,14060,30,71,6,2.67137265,1900,9,0,-1,146.26887512,3,-,0,-,138,69,9.22895813,99.17506409,0,0.82493287,71,3.55769467,11.48761463,10718.90136719,732
Tue Oct 30 06:47:39 GMT+02:00 2018,30-Oct-2018 06:47:39.187,23.35665272,61.22233504,19.57,3.216,136.0,54.6,353.234375,10.38509083,74.25149536,69.80392456,3,6,11.60000038,0.91296077,14,69.80392456,14060,30,71,6,2.67137265,1900,9,0,-1,146.26887512,3,-,0,-,136,69,9.22895813,99.17642212,0,0.82357991,72,3.55769396,11.54952145,10718.96289062,733
Tue Oct 30 06:47:40 GMT+02:00 2018,30-Oct-2018 06:47:40.193,23.3569585,61.22244021,19.87,3.216,137.0,55.0,353.234375,10.70300102,74.25149536,69.80392456,3,6,11.65999985,0.87644237,14,69.80392456,14060,30,71,6,2.67137265,1900,9,0,-1,150.74649048,3,-,0,-,137,69,9.22895813,99.17730713,0,0.82269275,72,3.55769396,11.54952145,10718.96289062,734
Tue Oct 30 06:47:41 GMT+02:00 2018,30-Oct-2018 06:47:41.186,23.35724389,61.22255681,19.77,3.216,136.0,54.6,353.234375,10.70300102,74.25149536,69.80392456,3,6,11.65999985,0.87644237,14,69.80392456,14060,30,71,6,2.67137265,1900,9,0,-1,150.74649048,3,-,0,-,136,69,9.22895813,99.17840576,0,0.82159179,72,3.55769396,11.54952145,10718.96289062,735
Tue Oct 30 06:47:42 GMT+02:00 2018,30-Oct-2018 06:47:42.186,23.35753745,61.22265439,19.71,3.216,135.0,54.9,353.234375,10.70300102,74.25149536,69.80392456,3,6,11.65999985,0.87644237,14,69.80392456,14060,30,71,6,2.67137265,1900,9,0,-1,150.74649048,3,-,0,-,135,69,9.22895813,99.17980194,0,0.8201974,71,3.55769324,11.61204433,10719.02539062,736
Tue Oct 30 06:47:43 GMT+02:00 2018,30-Oct-2018 06:47:43.186,23.3578395,61.22276009,19.86,3.216,134.0,54.7,353.296875,10.3869276,74.25149536,69.80392456,3,6,11.72999954,0.87644237,14,69.80392456,14060,30,71,6,2.67137265,1900,9,0,-1,146.29475403,3,-,0,-,134,69,9.22895813,99.18066406,0,0.81933975,71,3.55769324,11.61204433,10719.02539062,737
Tue Oct 30 06:47:44 GMT+02:00 2018,30-Oct-2018 06:47:44.197,23.35814578,61.22286296,19.79,3.216,133.0,54.5,353.296875,10.3869276,74.25149536,69.80392456,3,6,11.72999954,0.87644237,14,69.80392456,14060,30,72,6,2.67137265,1900,9,0,-1,144.26289368,3,-,0,-,133,69,9.22895813,99.18177795,0,0.81821889,71,3.55769324,11.61204433,10719.02539062,738
Tue Oct 30 06:47:45 GMT+02:00 2018,30-Oct-2018 06:47:45.188,23.35843882,61.22296144,19.67,3.216,133.0,55.0,353.296875,10.3869276,74.25149536,69.80392456,3,6,11.72999954,0.87644237,14,69.80392456,14060,30,72,6,2.67137265,1900,9,0,-1,144.26289368,3,-,0,-,133,69,9.22895813,99.18314362,0,0.81685805,71,3.55769229,11.6738739,10719.08691406,739
Tue Oct 30 06:47:46 GMT+02:00 2018,30-Oct-2018 06:47:46.188,23.35873726,61.22307015,19.61,3.216,133.0,54.8,353.359375,10.70678902,74.25149536,69.80392456,3,6,11.72999954,0.87644237,14,69.80392456,14060,30,72,6,2.67137265,1900,9,0,-1,148.70539856,3,-,0,-,133,69,9.22895813,99.18397522,0,0.81602716,71,3.55769229,11.6738739,10719.08691406,740
Tue Oct 30 06:47:47 GMT+02:00 2018,30-Oct-2018 06:47:47.192,23.35902331,61.22317529,19.47,3.216,134.0,54.6,353.359375,10.70678902,74.25149536,69.80392456,3,6,11.78999996,0.87644237,14,69.80392456,14060,30,70,6,2.67137265,1900,9,0,-1,152.95413208,3,-,0,-,134,69,9.22895813,99.18509674,0,0.81490546,71,3.55769229,11.6738739,10719.08691406,741
Tue Oct 30 06:47:48 GMT+02:00 2018,30-Oct-2018 06:47:48.186,23.359323,61.2232787,19.23,3.216,135.0,54.8,353.359375,10.70678902,74.25149536,69.80392456,3,6,11.78999996,0.87644237,14,69.80392456,14060,30,70,6,2.67137265,1900,9,0,-1,152.95413208,3,-,0,-,135,69,9.22895813,99.18644714,0,0.81355119,71,3.55769157,11.6738739,10719.08691406,742
Tue Oct 30 06:47:49 GMT+02:00 2018,30-Oct-2018 06:47:49.187,23.35961197,61.22337733,19.08,3.216,135.0,55.0,353.859375,12.31430626,74.25149536,69.80392456,3,6,11.78999996,0.87644237,14,69.80392456,14060,30,70,6,2.67137265,1900,9,0,-1,175.9186554,3,-,0,-,135,69,9.22895813,99.18727875,0,0.81272268,69,3.55769157,11.73465729,10719.14746094,743
Tue Oct 30 06:47:50 GMT+02:00 2018,30-Oct-2018 06:47:50.185,23.35989507,61.22347636,18.72,3.216,135.0,54.9,353.859375,12.31430626,74.25149536,69.80392456,3,6,11.85000038,0.87644237,14,69.80392456,14060,30,68,6,2.67137265,1900,9,0,-1,175.9186554,3,-,0,-,135,69,9.22895813,99.1883316,0,0.81166565,69,3.55769157,11.73465729,10719.14746094,744
Tue Oct 30 06:47:51 GMT+02:00 2018,30-Oct-2018 06:47:51.186,23.36018028,61.22356741,18.5,3.216,135.0,55.2,353.859375,12.31430626,74.25149536,69.80392456,3,6,11.85000038,0.87644237,14,69.80392456,14060,30,68,6,2.67137265,1900,9,0,-1,181.09272766,3,-,0,-,135,69,9.22895813,99.18973541,0,0.81026232,69,3.55769086,11.73465729,10719.14746094,745
Tue Oct 30 06:47:52 GMT+02:00 2018,30-Oct-2018 06:47:52.186,23.36046055,61.22366365,18.19,3.216,135.0,55.2,354.109375,12.21677303,73.6526947,69.41176605,3,6,11.85000038,0.87644237,14,69.80392456,14060,30,68,6,2.67137265,1900,9,0,-1,179.65843201,3,-,0,-,135,69,9.22895813,99.19055939,0,0.80944371,66,3.55769086,11.7933073,10719.20703125,746
Tue Oct 30 06:47:53 GMT+02:00 2018,30-Oct-2018 06:47:53.186,23.36074128,61.22375345,17.79,3.216,135.0,55.6,354.109375,12.21677303,73.6526947,69.41176605,3,6,11.90999985,0.83992392,14,69.41176605,14060,30,68,6,2.67137265,1900,9,0,-1,179.65843201,3,-,0,-,135,69,9.26774025,99.1916275,0,0.8083725,66,3.55769086,11.7933073,10719.20703125,747
Tue Oct 30 06:47:54 GMT+02:00 2018,30-Oct-2018 06:47:54.186,23.36102473,61.22383764,17.45,3.216,136.0,56.7,354.109375,12.21677303,73.6526947,69.41176605,3,6,11.90999985,0.83992392,14,69.41176605,14060,30,64,6,2.73411775,1900,9,0,-1,190.88708496,3,-,0,-,136,69,9.26774025,99.19287109,0,0.80713046,66,3.55769086,11.7933073,10719.20703125,748
Tue Oct 30 06:47:55 GMT+02:00 2018,30-Oct-2018 06:47:55.186,23.36129016,61.2239168,17.5,3.216,136.0,57.8,355.015625,14.23519707,73.6526947,69.41176605,3,6,11.90999985,0.83992392,14,69.41176605,14060,30,64,6,2.73411775,1900,9,0,-1,222.42495728,3,-,0,-,136,69,9.26774025,99.19377899,0,0.80622131,63,3.55769014,11.8493681,10719.26269531,749
Tue Oct 30 06:47:56 GMT+02:00 2018,30-Oct-2018 06:47:56.187,23.36157725,61.22399356,17.34,3.216,137.0,59.8,355.015625,14.27162838,73.6526947,69.41176605,3,6,11.96000004,0.83992392,14,69.41176605,14060,30,64,6,2.73411775,1900,9,0,-1,222.9941864,3,-,0,-,137,69,9.26774025,99.19486237,0,0.80513817,63,3.55769014,11.8493681,10719.26269531,750
Tue Oct 30 06:47:57 GMT+02:00 2018,30-Oct-2018 06:47:57.187,23.36182503,61.22406294,16.96,3.216,138.0,60.4,355.015625,14.27162838,73.6526947,69.41176605,3,6,11.96000004,0.83992392,14,69.41176605,14060,30,62,6,2.73411775,1900,9,0,-1,230.18756104,3,-,0,-,138,69,9.26774025,99.19594574,0,0.80405259,63,3.55769014,11.8493681,10719.26269531,751
Tue Oct 30 06:47:58 GMT+02:00 2018,30-Oct-2018 06:47:58.188,23.36212351,61.22413591,17.06,3.216,140.0,62.0,355.015625,14.27162838,73.6526947,69.41176605,3,6,11.96000004,0.83992392,14,69.41176605,14060,30,62,6,2.73411775,1900,9,0,-1,230.18756104,3,-,0,-,140,69,9.26774025,99.1971817,0,0.80281842,62,3.55768943,11.90664196,10719.3203125,752
Tue Oct 30 06:47:59 GMT+02:00 2018,30-Oct-2018 06:47:59.188,23.36239583,61.22421282,16.85,3.216,142.0,63.1,355.390625,17.2719841,73.6526947,69.41176605,3,6,12.02000046,0.80340546,14,69.41176605,14060,30,62,6,2.73411775,1900,9,0,-1,278.5803833,3,-,0,-,142,69,9.26774025,99.19804382,0,0.80195838,62,3.55768943,11.90664196,10719.3203125,753
Tue Oct 30 06:48:00 GMT+02:00 2018,30-Oct-2018 06:48:00.187,23.36268037,61.22428004,16.84,3.216,143.0,63.9,355.390625,17.2719841,73.6526947,69.41176605,3,6,12.02000046,0.80340546,14,69.41176605,14060,30,61,6,2.73411775,1900,9,0,-1,283.14727783,3,-,0,-,143,69,9.26774025,99.19911194,0,0.80088562,62,3.55768943,11.90664196,10719.3203125,754
Tue Oct 30 06:48:01 GMT+02:00 2018,30-Oct-2018 06:48:01.187,23.36296433,61.22434786,16.84,3.216,143.0,64.5,355.390625,17.2719841,73.6526947,69.41176605,3,6,12.02000046,0.80340546,14,69.41176605,14060,30,61,6,2.73411775,1900,9,0,-1,283.14727783,3,-,0,-,143,69,9.26774025,99.20035553,0,0.79964525,61,3.55768847,11.95977116,10719.37304688,755
Tue Oct 30 06:48:02 GMT+02:00 2018,30-Oct-2018 06:48:02.187,23.36323804,61.22439856,16.66,3.216,142.0,64.7,355.453125,16.95511436,73.6526947,69.41176605,3,6,12.06999969,0.80340546,14,69.41176605,14060,30,61,6,2.73411775,1900,9,0,-1,277.95269775,3,-,0,-,142,69,9.26774025,99.20124817,0,0.79874867,61,3.55768847,11.95977116,10719.37304688,756
Tue Oct 30 06:48:03 GMT+02:00 2018,30-Oct-2018 06:48:03.189,23.3635121,61.22446425,16.52,3.216,142.0,64.7,355.453125,16.95511436,73.6526947,69.41176605,3,6,12.06999969,0.80340546,14,69.41176605,14060,30,60,6,2.73411775,1900,9,0,-1,282.5852356,3,-,0,-,142,69,9.26774025,99.20232391,0,0.79767811,61,3.55768847,11.95977116,10719.37304688,757
Tue Oct 30 06:48:04 GMT+02:00 2018,30-Oct-2018 06:48:04.186,23.36378498,61.2245305,16.16,3.216,143.0,64.4,355.453125,16.95511436,73.6526947,69.41176605,3,6,12.06999969,0.80340546,14,69.41176605,14060,30,60,6,2.73411775,1900,9,0,-1,282.5852356,3,-,0,-,143,69,9.26774025,99.20352173,0,0.79647499,59,3.55768776,12.01187134,10719.42480469,758
Tue Oct 30 06:48:05 GMT+02:00 2018,30-Oct-2018 06:48:05.186,23.36405597,61.22459122,15.95,3.216,144.0,64.5,355.703125,16.54019547,73.6526947,69.41176605,3,6,12.06999969,0.80340546,14,69.41176605,14060,30,60,6,2.73411775,1900,9,0,-1,275.66992188,3,-,0,-,144,69,9.26774025,99.20440674,0,0.79558969,59,3.55768776,12.01187134,10719.42480469,759
Tue Oct 30 06:48:06 GMT+02:00 2018,30-Oct-2018 06:48:06.185,23.36432525,61.22464788,15.6,3.216,144.0,64.5,355.703125,16.54019547,73.6526947,69.41176605,3,6,12.11999989,0.80340546,14,69.01960754,14060,30,58,6,2.73411775,1900,9,0,-1,285.17578125,3,-,0,-,144,69,9.26774025,99.20548248,0,0.79451823,59,3.55768776,12.01187134,10719.42480469,760
Tue Oct 30 06:48:07 GMT+02:00 2018,30-Oct-2018 06:48:07.185,23.3645905,61.22470734,15.72,3.216,143.0,64.5,355.703125,16.54019547,73.6526947,69.41176605,3,6,12.11999989,0.80340546,14,69.01960754,14060,30,58,6,2.73411775,1900,9,0,-1,285.17578125,3,-,0,-,143,69,9.26774025,99.20676422,0,0.79323393,58,3.55768704,12.0622139,10719.47558594,761
Tue Oct 30 06:48:08 GMT+02:00 2018,30-Oct-2018 06:48:08.190,23.36486052,61.22477131,16.57,3.216,142.0,64.6,358.734375,27.55080032,73.05389404,69.01960754,3,6,12.11999989,0.80340546,14,69.01960754,14060,30,58,6,2.73411775,1900,9,0,-1,475.01382446,3,-,0,-,142,69,9.30652142,99.20752716,0,0.79247224,58,3.55768704,12.0622139,10719.47558594,762
Tue Oct 30 06:48:09 GMT+02:00 2018,30-Oct-2018 06:48:09.186,23.36513219,61.22484949,16.24,3.216,140.0,64.3,358.734375,27.55080032,73.05389404,69.01960754,3,6,12.18000031,0.80340546,14,69.01960754,14060,30,57,6,2.73411775,1900,9,0,-1,483.34738159,3,-,0,-,140,69,9.30652142,99.20857239,0,0.79142678,58,3.55768704,12.0622139,10719.47558594,763
Tue Oct 30 06:48:10 GMT+02:00 2018,30-Oct-2018 06:48:10.185,23.36541429,61.22491409,15.85,3.216,143.0,63.7,358.734375,27.55080032,73.05389404,69.01960754,3,6,12.18000031,0.80340546,14,69.01960754,14060,30,57,6,2.79686284,1900,9,0,-1,483.34738159,3,-,0,-,143,69,9.30652142,99.20976257,0,0.79023927,58,3.55768633,12.0622139,10719.47558594,764
Tue Oct 30 06:48:11 GMT+02:00 2018,30-Oct-2018 06:48:11.188,23.36566946,61.2249791,15.98,3.216,144.0,63.1,358.609375,27.00328636,73.05389404,69.01960754,3,6,12.18000031,0.80340546,14,69.01960754,14060,30,57,6,2.79686284,1900,9,0,-1,473.74188232,3,-,0,-,144,69,9.30652142,99.21063232,0,0.78936982,57,3.55768633,12.11211109,10719.52539062,765
Tue Oct 30 06:48:12 GMT+02:00 2018,30-Oct-2018 06:48:12.188,23.36591661,61.22504209,15.78,3.216,144.0,64.1,358.609375,27.00328636,73.05389404,69.01960754,3,6,12.22999954,0.80340546,14,69.01960754,14060,30,57,6,2.79686284,1900,9,0,-1,473.74188232,3,-,0,-,144,69,9.30652142,99.21166992,0,0.78833252,57,3.55768633,12.11211109,10719.52539062,766
Tue Oct 30 06:48:13 GMT+02:00 2018,30-Oct-2018 06:48:13.187,23.36618208,61.22510877,16.02,3.216,145.0,64.2,358.609375,27.00328636,73.05389404,69.01960754,3,6,12.22999954,0.80340546,14,69.01960754,14060,30,58,6,2.79686284,1900,9,0,-1,465.57391357,3,-,0,-,145,69,9.30652142,99.21296692,0,0.78703332,57,3.55768538,12.11211109,10719.52539062,767
Tue Oct 30 06:48:14 GMT+02:00 2018,30-Oct-2018 06:48:14.189,23.36643903,61.22517273,15.86,3.216,145.0,63.7,357.875,25.65963554,73.05389404,69.01960754,3,6,12.22999954,0.80340546,14,69.01960754,14060,30,58,6,2.79686284,1900,9,0,-1,442.40753174,3,-,0,-,145,68,9.30652142,99.21373749,0,0.78625989,59,3.55768538,12.16245842,10719.57617188,768
Tue Oct 30 06:48:15 GMT+02:00 2018,30-Oct-2018 06:48:15.186,23.36671531,61.2252361,16.7,3.216,146.0,65.0,357.875,25.65963554,72.45509338,68.62744904,3,6,12.27999973,0.83992392,14,68.62744904,14060,30,58,6,2.79686284,1900,9,0,-1,442.40753174,3,-,0,-,146,68,9.34530258,99.2147522,0,0.7852481,59,3.55768538,12.16245842,10719.57617188,769
Tue Oct 30 06:48:16 GMT+02:00 2018,30-Oct-2018 06:48:16.186,23.36700945,61.22529293,17.13,3.216,145.0,65.0,357.875,25.65963554,72.45509338,68.62744904,3,6,12.27999973,0.83992392,14,68.62744904,14060,30,61,6,2.85960793,1900,9,0,-1,420.64978027,3,-,0,-,145,68,9.34530258,99.21595001,0,0.78404653,59,3.55768538,12.16245842,10719.57617188,770
Tue Oct 30 06:48:17 GMT+02:00 2018,30-Oct-2018 06:48:17.184,23.36731332,61.2253662,17.53,3.216,145.0,64.2,357.875,16.31909943,72.45509338,68.62744904,3,6,12.27999973,0.83992392,14,68.62744904,14060,30,61,6,2.85960793,1900,9,0,-1,267.5262146,3,-,0,-,145,68,9.34530258,99.21681976,0,0.7831825,63,3.55768466,12.21590137,10719.62890625,771
Tue Oct 30 06:48:18 GMT+02:00 2018,30-Oct-2018 06:48:18.185,23.36758969,61.22543377,17.68,3.216,145.0,62.5,355.265625,16.20011139,72.45509338,68.62744904,3,6,12.32999992,0.83992392,14,68.62744904,14060,30,61,6,2.85960793,1900,9,0,-1,265.57559204,3,-,0,-,145,68,9.34530258,99.2177887,0,0.78221506,63,3.55768466,12.21590137,10719.62890625,772
Tue Oct 30 06:48:19 GMT+02:00 2018,30-Oct-2018 06:48:19.186,23.36789955,61.225509,17.91,3.216,145.0,62.3,355.265625,16.20011139,72.45509338,68.62744904,3,6,12.32999992,0.83992392,14,68.62744904,14060,30,65,6,2.85960793,1900,9,0,-1,249.23249817,3,-,0,-,145,68,9.34530258,99.21878815,0,0.78121161,63,3.55768466,12.21590137,10719.62890625,773
Tue Oct 30 06:48:20 GMT+02:00 2018,30-Oct-2018 06:48:20.188,23.36820296,61.22558995,18.68,3.216,145.0,59.9,355.265625,16.20011139,72.45509338,68.62744904,3,6,12.32999992,0.83992392,14,68.62744904,14060,30,65,6,2.85960793,1900,9,0,-1,249.23249817,3,-,0,-,145,68,9.34530258,99.21998596,0,0.78001022,67,3.55768394,12.27264977,10719.68554688,774
Tue Oct 30 06:48:21 GMT+02:00 2018,30-Oct-2018 06:48:21.186,23.36850266,61.22567297,18.66,3.216,146.0,59.1,355.203125,18.32847977,72.45509338,68.62744904,3,6,12.39000034,0.91296077,14,68.62744904,14060,30,65,6,2.85960793,1900,9,0,-1,281.97662354,3,-,0,-,146,68,9.34530258,99.2208252,0,0.77917218,67,3.55768394,12.27264977,10719.68554688,775
Tue Oct 30 06:48:22 GMT+02:00 2018,30-Oct-2018 06:48:22.186,23.36880823,61.22576401,19.05,3.216,146.0,58.0,355.203125,18.32847977,72.45509338,68.62744904,3,6,12.39000034,0.91296077,14,68.62744904,14060,30,69,6,2.85960793,1900,9,0,-1,265.63015747,3,-,0,-,146,68,9.34530258,99.2218399,0,0.77816349,67,3.55768394,12.27264977,10719.68554688,776
Tue Oct 30 06:48:23 GMT+02:00 2018,30-Oct-2018 06:48:23.187,23.36907771,61.22585678,18.71,3.216,145.0,56.3,355.203125,18.32847977,72.45509338,68.62744904,3,6,12.39000034,0.91296077,14,68.62744904,14060,30,69,6,2.85960793,1900,9,0,-1,265.63015747,3,-,0,-,145,68,9.34530258,99.22299957,0,0.77699947,69,3.55768323,12.3316021,10719.74511719,777
Tue Oct 30 06:48:24 GMT+02:00 2018,30-Oct-2018 06:48:24.188,23.36937547,61.22594933,18.57,3.216,147.0,55.7,355.203125,19.60721207,72.45509338,68.62744904,3,6,12.44999981,0.94947922,14,68.62744904,14060,30,69,6,2.85960793,1900,9,0,-1,284.1625061,3,-,0,-,147,68,9.34530258,99.22385406,0,0.77614492,69,3.55768323,12.3316021,10719.74511719,778
Tue Oct 30 06:48:25 GMT+02:00 2018,30-Oct-2018 06:48:25.185,23.36966337,61.22604375,19.03,3.216,146.0,55.7,355.203125,19.60721207,72.45509338,68.62744904,3,6,12.44999981,0.94947922,14,68.62744904,14060,30,69,6,2.85960793,1900,9,0,-1,284.1625061,3,-,0,-,146,68,9.34530258,99.224823,0,0.77517492,69,3.55768323,12.3316021,10719.74511719,779
Tue Oct 30 06:48:26 GMT+02:00 2018,30-Oct-2018 06:48:26.185,23.36997066,61.22613371,18.92,3.216,147.0,56.2,355.203125,19.60721207,72.45509338,68.62744904,3,6,12.44999981,0.94947922,14,68.62744904,14060,30,69,6,2.85960793,1900,9,0,-1,284.1625061,3,-,0,-,147,68,9.34530258,99.22601318,0,0.77398902,68,3.55768228,12.39136791,10719.8046875,780
Tue Oct 30 06:48:27 GMT+02:00 2018,30-Oct-2018 06:48:27.186,23.37025069,61.22623218,18.56,3.216,148.0,56.6,355.359375,20.04226875,71.8562851,68.23529053,3,6,12.51000023,0.94947922,14,68.62744904,14060,30,69,6,2.85960793,1900,9,0,-1,290.46768188,3,-,0,-,148,68,9.3840847,99.22679138,0,0.77320743,68,3.55768228,12.39136791,10719.8046875,781
Tue Oct 30 06:48:28 GMT+02:00 2018,30-Oct-2018 06:48:28.185,23.37052453,61.22631889,17.72,3.216,147.0,56.7,355.359375,20.04226875,71.8562851,68.23529053,3,6,12.51000023,0.91296077,14,68.23529053,14060,30,65,6,2.92235303,1900,9,0,-1,308.34259033,3,-,0,-,147,68,9.3840847,99.22779846,0,0.77220327,68,3.55768228,12.39136791,10719.8046875,782
Tue Oct 30 06:48:29 GMT+02:00 2018,30-Oct-2018 06:48:29.186,23.37078895,61.22640208,17.25,3.216,148.0,56.8,355.359375,20.04226875,71.8562851,68.23529053,3,6,12.51000023,0.91296077,14,68.23529053,14060,30,65,6,2.92235303,1900,9,0,-1,308.34259033,3,-,0,-,148,68,9.3840847,99.22901154,0,0.77099103,63,3.55768156,12.44880772,10719.86230469,783
Tue Oct 30 06:48:30 GMT+02:00 2018,30-Oct-2018 06:48:30.186,23.37105773,61.2264858,17.06,3.216,149.0,57.4,355.859375,19.64343834,71.8562851,68.23529053,3,6,12.51000023,0.91296077,14,68.23529053,14060,30,65,6,2.92235303,1900,9,0,-1,302.20672607,3,-,0,-,149,68,9.3840847,99.22975922,0,0.77023804,63,3.55768156,12.44880772,10719.86230469,784
Tue Oct 30 06:48:31 GMT+02:00 2018,30-Oct-2018 06:48:31.184,23.37133957,61.22656508,16.87,3.216,152.0,58.5,355.859375,19.64343834,71.8562851,68.23529053,3,6,12.56999969,0.87644237,14,68.23529053,14060,30,60,6,2.92235303,1900,9,0,-1,327.390625,3,-,0,-,152,68,9.3840847,99.23073578,0,0.76926112,63,3.55768156,12.44880772,10719.86230469,785
Tue Oct 30 06:48:32 GMT+02:00 2018,30-Oct-2018 06:48:32.187,23.37160266,61.22664454,16.47,3.216,153.0,58.2,355.859375,19.64343834,71.8562851,68.23529053,3,6,12.56999969,0.87644237,14,68.23529053,14060,30,60,6,2.92235303,1900,9,0,-1,327.390625,3,-,0,-,153,68,9.3840847,99.23186493,0,0.76813138,63,3.55768085,12.44880772,10719.86230469,786
Tue Oct 30 06:48:33 GMT+02:00 2018,30-Oct-2018 06:48:33.187,23.37184706,61.2267201,15.84,3.216,154.0,57.7,355.453125,16.74184227,71.8562851,68.23529053,3,6,12.56999969,0.87644237,14,68.23529053,14060,30,60,6,2.92235303,1900,9,0,-1,279.03070068,3,-,0,-,154,68,9.3840847,99.23273468,0,0.76726699,59,3.55768085,12.50235176,10719.91601562,787
Tue Oct 30 06:48:34 GMT+02:00 2018,30-Oct-2018 06:48:34.186,23.37211808,61.226804,15.83,3.216,158.0,58.3,355.453125,16.74184227,71.8562851,68.23529053,3,6,12.61999989,0.87644237,14,68.23529053,14060,30,60,6,2.92235303,1900,9,0,-1,279.03070068,3,-,0,-,158,68,9.3840847,99.23365784,0,0.76634139,59,3.55768085,12.50235176,10719.91601562,788
Tue Oct 30 06:48:35 GMT+02:00 2018,30-Oct-2018 06:48:35.188,23.37236051,61.22687324,15.51,3.216,159.0,58.4,355.453125,16.74184227,71.8562851,68.23529053,3,6,12.61999989,0.87644237,14,68.23529053,14060,30,56,6,2.92235303,1900,9,0,-1,298.9614563,3,-,0,-,159,68,9.3840847,99.23479462,0,0.76520759,59,3.55768013,12.50235176,10719.91601562,789
