GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 17 07:29:07 GMT+03:00 2018,17-Jul-2018 07:29:07.949,23.59071316,61.28465859,16.62,3.216,128.0,55.1,358.734375,26.25935555,61.67664719,61.5686264,21,26,27.98999977,5.40472794,23,61.5686264,12550,30,59,0,19,445.07382202,0,-,128,95.68775177,0,4.31224966,3.45306849,27.8375473
Tue Jul 17 07:29:08 GMT+03:00 2018,17-Jul-2018 07:29:08.974,23.5909604,61.28473637,16.77,3.216,128.0,59.4,357.140625,21.42843819,61.67664719,61.5686264,21,26,28.03000069,5.40472794,23,61.5686264,12550,30,59,0,19,363.19384766,0,-,128,95.6884079,0,4.31159496,3.45306849,27.8375473
Tue Jul 17 07:29:09 GMT+03:00 2018,17-Jul-2018 07:29:09.947,23.59123567,61.2848081,16.57,3.216,129.0,60.8,357.140625,21.42843819,61.67664719,61.5686264,21,26,28.03000069,5.33169079,23,61.5686264,12550,30,60,0,19,357.140625,0,-,129,95.69107819,0,4.30892086,3.45306849,27.8375473
Tue Jul 17 07:29:10 GMT+03:00 2018,17-Jul-2018 07:29:10.957,23.59150933,61.28487908,16.9,3.216,130.0,61.5,357.140625,21.42843819,61.67664719,61.5686264,21,26,28.03000069,5.33169079,23,61.5686264,12550,30,60,0,19,357.140625,0,-,130,95.69555664,0,4.30444431,3.45305753,27.88591385
Tue Jul 17 07:29:11 GMT+03:00 2018,17-Jul-2018 07:29:11.953,23.59179029,61.28495977,16.89,3.216,130.0,59.7,353.125,6.78000021,61.67664719,61.5686264,21,26,28.03000069,5.33169079,23,61.5686264,12550,30,60,0,19,113.00000763,0,-,130,95.6963501,0,4.30364799,3.45305753,27.88591385
Tue Jul 17 07:29:12 GMT+03:00 2018,17-Jul-2018 07:29:12.950,23.592058,61.28503632,16.94,3.216,131.0,57.1,353.125,6.78000021,61.67664719,61.5686264,21,26,28.09000015,5.33169079,23,61.5686264,12550,30,60,0,19,113.00000763,0,-,131,95.69894409,0,4.30105448,3.45305753,27.88591385
Tue Jul 17 07:29:13 GMT+03:00 2018,17-Jul-2018 07:29:13.948,23.59232271,61.28512083,17.16,3.216,131.0,53.0,353.125,6.78000021,61.67664719,61.5686264,21,26,28.09000015,5.33169079,23,61.5686264,12550,30,62,0,19,109.35484314,0,-,131,95.70159149,0,4.29841137,3.45305753,27.88591385
Tue Jul 17 07:29:14 GMT+03:00 2018,17-Jul-2018 07:29:14.956,23.59256321,61.28521751,17.17,3.216,131.0,47.7,353.125,6.78000021,61.67664719,61.5686264,21,26,28.09000015,5.33169079,23,61.5686264,12550,30,62,0,20,109.35484314,0,-,131,95.70590973,0,4.29409218,3.4530468,27.95128822
Tue Jul 17 07:29:15 GMT+03:00 2018,17-Jul-2018 07:29:15.952,23.59277823,61.28531634,16.88,3.216,130.0,42.1,347.96875,-10.94361782,61.67664719,61.5686264,21,26,28.14999962,5.44124651,23,61.5686264,12550,30,62,0,20,-176.50996399,0,-,130,95.70681,0,4.29318762,3.4530468,27.95128822
Tue Jul 17 07:29:16 GMT+03:00 2018,17-Jul-2018 07:29:16.950,23.59297349,61.28543503,16.52,3.216,129.0,37.0,347.96875,-10.94361782,61.67664719,61.5686264,21,26,28.14999962,5.44124651,23,61.5686264,12550,30,59,0,20,-185.48504639,0,-,129,95.71143341,0,4.28856707,3.45303583,27.95128822
Tue Jul 17 07:29:17 GMT+03:00 2018,17-Jul-2018 07:29:17.948,23.59315072,61.28556867,16.62,3.216,127.0,33.1,350,-3.86750007,61.67664719,61.5686264,21,26,28.14999962,5.44124651,23,61.5686264,12550,30,59,0,20,-65.55084991,0,-,127,95.71308136,0,4.28691626,3.45303583,27.99722099
Tue Jul 17 07:29:18 GMT+03:00 2018,17-Jul-2018 07:29:18.948,23.59332365,61.28569056,16.71,3.216,127.0,32.9,350,-3.86750007,61.67664719,61.5686264,21,26,28.19000053,5.47776461,23,61.5686264,12550,30,59,0,20,-65.55084991,0,-,127,95.71456909,0,4.28543043,3.45303583,27.99722099
Tue Jul 17 07:29:19 GMT+03:00 2018,17-Jul-2018 07:29:19.952,23.59348933,61.28581791,16.71,3.216,126.0,33.0,350,-3.86750007,61.67664719,61.5686264,21,26,28.19000053,5.47776461,23,61.5686264,12550,30,60,0,20,-64.45833588,0,-,126,95.71909332,0,4.28090382,3.45302486,27.99722099
Tue Jul 17 07:29:20 GMT+03:00 2018,17-Jul-2018 07:29:20.950,23.59367103,61.28594121,16.82,3.216,125.0,32.6,348.53125,-7.61540794,61.67664719,61.5686264,21,26,28.19000053,5.47776461,23,61.5686264,12550,30,60,0,20,-126.92346954,0,-,125,95.72006989,0,4.27992725,3.45302486,28.04171371
Tue Jul 17 07:29:21 GMT+03:00 2018,17-Jul-2018 07:29:21.948,23.59382788,61.28607251,16.92,3.216,125.0,32.3,348.53125,-7.61540794,61.67664719,61.5686264,21,26,28.23999977,5.44124651,23,61.5686264,12550,30,61,0,20,-124.84275055,0,-,125,95.72239685,0,4.27760029,3.45302486,28.04171371
Tue Jul 17 07:29:22 GMT+03:00 2018,17-Jul-2018 07:29:22.948,23.59399973,61.28620051,17.06,3.216,124.0,32.1,348.53125,-7.61540794,61.67664719,61.5686264,21,26,28.23999977,5.44124651,23,61.5686264,12550,30,61,0,20,-124.84275055,0,-,124,95.72670746,0,4.27329397,3.45301414,28.08698845
Tue Jul 17 07:29:23 GMT+03:00 2018,17-Jul-2018 07:29:23.947,23.59416956,61.28632908,17.05,3.216,122.0,31.7,343.171875,-23.97055435,61.67664719,61.5686264,21,26,28.28000069,5.36820936,23,61.5686264,12550,30,61,0,20,-392.95993042,0,-,122,95.72760773,0,4.27239561,3.45301414,28.08698845
Tue Jul 17 07:29:24 GMT+03:00 2018,17-Jul-2018 07:29:24.950,23.59433472,61.28645951,16.95,3.216,121.0,32.1,343.171875,-23.97055435,61.67664719,61.5686264,21,26,28.28000069,5.36820936,23,61.5686264,12550,30,60,0,20,-399.50924683,0,-,121,95.73013306,0,4.26987028,3.45301414,28.08698845
Tue Jul 17 07:29:25 GMT+03:00 2018,17-Jul-2018 07:29:25.953,23.59451661,61.28658213,16.71,3.216,119.0,34.2,343.171875,-23.97055435,61.67664719,61.5686264,21,26,28.28000069,5.36820936,23,61.5686264,12550,30,60,0,20,-399.50924683,0,-,119,95.73440552,0,4.2655983,3.45300317,28.13255501
Tue Jul 17 07:29:26 GMT+03:00 2018,17-Jul-2018 07:29:26.948,23.59469636,61.28670012,16.39,3.216,118.0,38.8,344.40625,-21.57705116,62.27544785,61.96078491,21,26,28.32999992,5.14909887,23,61.5686264,12550,30,60,0,20,-359.61752319,0,-,118,95.73523712,0,4.26476479,3.45300317,28.13255501
Tue Jul 17 07:29:27 GMT+03:00 2018,17-Jul-2018 07:29:27.947,23.5948917,61.28680916,16.09,3.216,118.0,44.7,344.40625,-21.57705116,62.27544785,61.96078491,21,26,28.32999992,5.14909887,23,61.96078491,12550,30,57,0,20,-378.54476929,0,-,118,95.73973083,0,4.26027155,3.45299244,28.13255501
Tue Jul 17 07:29:28 GMT+03:00 2018,17-Jul-2018 07:29:28.947,23.59512112,61.28690833,16.17,3.216,117.0,49.6,352.03125,0.73926562,62.27544785,61.96078491,21,26,28.32999992,5.14909887,23,61.96078491,12550,30,57,0,20,12.96957207,0,-,117,95.74139404,0,4.25860643,3.45299244,28.17816544
Tue Jul 17 07:29:29 GMT+03:00 2018,17-Jul-2018 07:29:29.950,23.59536031,61.28699172,15.98,3.216,117.0,57.4,352.03125,0.73926562,62.27544785,61.96078491,21,26,28.37000084,4.89346981,23,61.96078491,12550,30,57,0,20,12.96957207,0,-,117,95.74295807,0,4.25704575,3.45299244,28.17816544
Tue Jul 17 07:29:30 GMT+03:00 2018,17-Jul-2018 07:29:30.948,23.5956236,61.28705771,16.05,3.216,117.0,62.6,352.03125,0.73926562,62.27544785,61.96078491,21,26,28.37000084,4.89346981,23,61.96078491,12550,30,58,0,20,12.74595833,0,-,117,95.74741364,0,4.25258636,3.45298171,28.17816544
Tue Jul 17 07:29:31 GMT+03:00 2018,17-Jul-2018 07:29:31.950,23.59590608,61.28711654,16.17,3.216,116.0,67.3,352.734375,4.44445324,62.27544785,61.96078491,21,26,28.37000084,4.89346981,23,61.96078491,12550,30,58,0,20,76.62850189,0,-,116,95.74836731,0,4.25163269,3.45298171,28.2218647
Tue Jul 17 07:29:32 GMT+03:00 2018,17-Jul-2018 07:29:32.951,23.59618755,61.28716671,16.03,3.216,116.0,69.0,352.734375,4.44445324,62.27544785,61.96078491,21,26,28.42000008,4.78391457,23,61.96078491,12550,30,58,0,20,76.62850189,0,-,116,95.75074005,0,4.24925709,3.45298171,28.2218647
Tue Jul 17 07:29:33 GMT+03:00 2018,17-Jul-2018 07:29:33.950,23.59646947,61.28722181,16.33,3.216,115.0,69.6,352.734375,4.44445324,62.27544785,61.96078491,21,26,28.42000008,4.78391457,23,61.96078491,12550,30,58,0,20,76.62850189,0,-,115,95.75502014,0,4.24497747,3.45297098,28.26591301
Tue Jul 17 07:29:34 GMT+03:00 2018,17-Jul-2018 07:29:34.949,23.59675201,61.28727351,16.31,3.216,114.0,68.7,352.421875,3.1717968,62.27544785,61.96078491,21,26,28.45999908,4.89346981,23,61.96078491,12550,30,58,0,20,54.68615341,0,-,114,95.75576019,0,4.24424124,3.45297098,28.26591301
Tue Jul 17 07:29:35 GMT+03:00 2018,17-Jul-2018 07:29:35.950,23.59703955,61.28732736,16.4,3.216,113.0,65.6,352.421875,3.1717968,62.27544785,61.96078491,21,26,28.45999908,4.89346981,23,61.96078491,12550,30,59,0,20,53.75926971,0,-,113,95.75830841,0,4.2416935,3.45297098,28.26591301
Tue Jul 17 07:29:36 GMT+03:00 2018,17-Jul-2018 07:29:36.952,23.597321,61.28739491,16.66,3.216,112.0,61.7,352.421875,-0.40528515,62.27544785,61.96078491,21,26,28.45999908,4.89346981,23,61.96078491,12550,30,59,0,20,-6.86923981,0,-,112,95.76226044,0,4.23773623,3.45296025,28.31037521
Tue Jul 17 07:29:37 GMT+03:00 2018,17-Jul-2018 07:29:37.949,23.59758303,61.2874811,17.07,3.216,112.0,55.5,349.34375,-0.40174529,62.27544785,61.96078491,21,26,28.51000023,5.1125803,23,61.96078491,12550,30,59,0,20,-6.80924225,0,-,112,95.76335907,0,4.23664188,3.45296025,28.31037521
Tue Jul 17 07:29:38 GMT+03:00 2018,17-Jul-2018 07:29:38.956,23.59781146,61.28758541,17.34,3.216,112.0,44.2,349.34375,-0.40174529,62.27544785,61.96078491,21,26,28.51000023,5.1125803,23,61.96078491,12550,30,62,0,20,-6.47976303,0,-,112,95.76785278,0,4.2321496,3.45294952,28.31037521
Tue Jul 17 07:29:39 GMT+03:00 2018,17-Jul-2018 07:29:39.953,23.59802244,61.28770335,17.21,3.216,110.0,35.2,342.78125,-25.69145393,62.27544785,61.96078491,21,26,28.51000023,5.1125803,23,61.96078491,12550,30,62,0,20,-414.3782959,0,-,110,95.76913452,0,4.23086596,3.45294952,28.3563633
Tue Jul 17 07:29:40 GMT+03:00 2018,17-Jul-2018 07:29:40.976,23.59818958,61.28783319,17.06,3.216,108.0,27.1,342.78125,-25.69145393,62.27544785,61.96078491,21,26,28.54999924,5.29517269,23,61.96078491,12550,30,62,0,20,-414.3782959,0,-,108,95.77097321,0,4.22902918,3.45294952,28.3563633
Tue Jul 17 07:29:41 GMT+03:00 2018,17-Jul-2018 07:29:41.951,23.59830386,61.28796742,16.89,3.216,107.0,19.8,342.78125,-25.69145393,62.27544785,61.96078491,21,26,28.54999924,5.29517269,23,61.96078491,12550,30,60,0,20,-428.19088745,0,-,107,95.77540588,0,4.22459555,3.45293903,28.40232658
Tue Jul 17 07:29:42 GMT+03:00 2018,17-Jul-2018 07:29:42.949,23.59837853,61.28811462,16.53,3.216,107.0,13.3,346.03125,-18.87600517,62.27544785,61.96078491,21,26,28.60000038,5.29517269,23,61.96078491,12550,30,60,0,20,-314.60006714,0,-,107,95.77604675,0,4.22394991,3.45293903,28.40232658
Tue Jul 17 07:29:43 GMT+03:00 2018,17-Jul-2018 07:29:43.947,23.59843816,61.28826053,16.1,3.216,105.0,9.5,346.03125,-18.87600517,62.27544785,61.96078491,21,26,28.60000038,5.40472794,23,61.96078491,12550,30,58,0,20,-325.44836426,0,-,105,95.77853394,0,4.22146893,3.45293903,28.40232658
Tue Jul 17 07:29:44 GMT+03:00 2018,17-Jul-2018 07:29:44.947,23.59848286,61.28840168,15.94,3.216,104.0,10.4,346.03125,-18.87600517,62.27544785,61.96078491,21,26,28.60000038,5.40472794,23,61.96078491,12550,30,58,0,20,-325.44836426,0,-,104,95.78287506,0,4.21712446,3.4529283,28.44571304
Tue Jul 17 07:29:45 GMT+03:00 2018,17-Jul-2018 07:29:45.958,23.59854148,61.28853745,16.11,3.216,103.0,13.5,352.734375,2.5396874,62.27544785,61.96078491,21,26,28.63999939,5.33169079,23,61.96078491,12550,30,58,0,20,43.78771591,0,-,103,95.78358459,0,4.21641302,3.4529283,28.44571304
Tue Jul 17 07:29:46 GMT+03:00 2018,17-Jul-2018 07:29:46.948,23.59861224,61.28867976,16.0,3.216,103.0,19.1,352.734375,2.5396874,62.27544785,61.96078491,21,26,28.63999939,5.33169079,23,61.96078491,12550,30,58,0,20,43.78771591,0,-,103,95.78604889,0,4.21394825,3.4529283,28.44571304
Tue Jul 17 07:29:47 GMT+03:00 2018,17-Jul-2018 07:29:47.947,23.59873618,61.28880471,16.13,3.216,101.0,26.6,353.703125,7.42776585,62.27544785,61.96078491,21,26,28.63999939,5.33169079,23,61.96078491,12550,30,58,0,20,128.06492615,0,-,101,95.78969574,0,4.21030331,3.45291781,28.48933411
Tue Jul 17 07:29:48 GMT+03:00 2018,17-Jul-2018 07:29:48.950,23.59888481,61.28892669,16.13,3.216,101.0,32.3,353.703125,7.42776585,62.27544785,61.96078491,21,26,28.69000053,5.07606173,23,61.96078491,12550,30,58,0,20,128.06492615,0,-,101,95.79114532,0,4.20885229,3.45291781,28.48933411
Tue Jul 17 07:29:49 GMT+03:00 2018,17-Jul-2018 07:29:49.949,23.59905513,61.28903707,16.19,3.216,99.0,36.3,353.703125,7.42776585,62.27544785,61.96078491,21,26,28.69000053,5.07606173,23,61.96078491,12550,30,58,0,20,128.06492615,0,-,99,95.79546356,0,4.20453644,3.45290709,28.48933411
Tue Jul 17 07:29:50 GMT+03:00 2018,17-Jul-2018 07:29:50.949,23.59923737,61.28915679,16.24,3.216,100.0,41.7,354.296875,10.20374966,62.27544785,61.96078491,21,26,28.69000053,5.07606173,23,61.96078491,12550,30,58,0,20,175.92671204,0,-,100,95.79640198,0,4.20359898,3.45290709,28.53254318
Tue Jul 17 07:29:51 GMT+03:00 2018,17-Jul-2018 07:29:51.949,23.59943619,61.2892564,16.19,3.216,100.0,45.2,354.296875,10.20374966,62.27544785,61.96078491,21,26,28.72999954,4.96650648,23,61.96078491,12550,30,58,0,20,175.92671204,0,-,100,95.79865265,0,4.20134926,3.45290709,28.53254318
Tue Jul 17 07:29:52 GMT+03:00 2018,17-Jul-2018 07:29:52.954,23.59965807,61.28935584,16.21,3.216,100.0,47.9,354.296875,10.20374966,62.27544785,61.96078491,21,26,28.72999954,4.96650648,23,61.96078491,12550,30,58,0,20,175.92671204,0,-,100,95.80285645,0,4.19714069,3.4528966,28.57626915
Tue Jul 17 07:29:53 GMT+03:00 2018,17-Jul-2018 07:29:53.949,23.59988807,61.28944494,16.15,3.216,100.0,52.4,354.734375,10.42919064,62.27544785,61.96078491,21,26,28.77000046,4.96650648,23,61.96078491,12550,30,58,0,20,179.81362915,0,-,100,95.8036499,0,4.19635344,3.4528966,28.57626915
Tue Jul 17 07:29:54 GMT+03:00 2018,17-Jul-2018 07:29:54.966,23.60013896,61.28952959,16.37,3.216,100.0,56.0,354.734375,10.42919064,62.27544785,61.96078491,21,26,28.77000046,4.96650648,23,61.96078491,12550,30,57,0,20,182.96826172,0,-,100,95.8060379,0,4.19395971,3.4528966,28.57626915
Tue Jul 17 07:29:55 GMT+03:00 2018,17-Jul-2018 07:29:55.950,23.60040064,61.28959793,15.97,3.216,101.0,63.8,358.453125,23.19962883,62.27544785,61.96078491,21,26,28.77000046,4.96650648,23,61.96078491,12550,30,57,0,20,407.01101685,0,-,101,95.80991364,0,4.19008589,3.4528861,28.61966515
Tue Jul 17 07:29:56 GMT+03:00 2018,17-Jul-2018 07:29:56.948,23.60068121,61.28965526,15.92,3.216,102.0,70.0,358.453125,23.44283485,62.27544785,61.96078491,21,26,28.81999969,4.85695124,23,61.96078491,12550,30,57,0,20,411.27780151,0,-,102,95.81108856,0,4.18891478,3.4528861,28.61966515
Tue Jul 17 07:29:57 GMT+03:00 2018,17-Jul-2018 07:29:57.951,23.60099304,61.28969322,15.87,3.216,102.0,76.4,358.453125,23.44283485,62.27544785,61.96078491,21,26,28.81999969,4.85695124,23,61.96078491,12550,30,57,0,20,411.27780151,0,-,102,95.81538391,0,4.18461943,3.45287561,28.61966515
Tue Jul 17 07:29:58 GMT+03:00 2018,17-Jul-2018 07:29:58.954,23.60129629,61.28971559,16.0,3.216,103.0,82.8,359.890625,30.33878136,61.67664719,61.5686264,21,26,28.81999969,4.85695124,23,61.96078491,12550,30,57,0,20,532.25933838,0,-,103,95.81658936,0,4.18341398,3.45287561,28.66261482
Tue Jul 17 07:29:59 GMT+03:00 2018,17-Jul-2018 07:29:59.948,23.60159527,61.28973032,16.22,3.216,105.0,87.1,359.890625,30.33878136,61.67664719,61.5686264,21,26,28.86000061,4.82043314,23,61.5686264,12550,30,59,0,20,532.25933838,0,-,105,95.81855774,0,4.18144274,3.45287561,28.66261482
Tue Jul 17 07:30:00 GMT+03:00 2018,17-Jul-2018 07:30:00.952,23.60189408,61.28973993,16.28,3.216,106.0,90.5,359.890625,30.33878136,61.67664719,61.5686264,21,26,28.86000061,4.82043314,23,61.5686264,12550,30,59,0,20,514.21661377,0,-,106,95.82273865,0,4.17726135,3.45286512,28.70705795
Tue Jul 17 07:30:01 GMT+03:00 2018,17-Jul-2018 07:30:01.949,23.60220264,61.28974328,16.66,3.216,106.0,90.3,357.625,24.56883621,61.67664719,61.5686264,21,26,28.90999985,4.82043314,23,61.5686264,12550,30,59,0,20,416.42095947,0,-,106,95.82337189,0,4.17662716,3.45286512,28.70705795
Tue Jul 17 07:30:02 GMT+03:00 2018,17-Jul-2018 07:30:02.950,23.60251337,61.28973871,16.78,3.216,106.0,89.6,357.625,24.56883621,61.67664719,61.5686264,21,26,28.90999985,4.92998838,23,61.5686264,12550,30,60,0,20,409.48062134,0,-,106,95.82589722,0,4.17410088,3.45286512,28.70705795
Tue Jul 17 07:30:03 GMT+03:00 2018,17-Jul-2018 07:30:03.948,23.60284071,61.28973421,16.84,3.216,107.0,89.4,357.625,24.56883621,61.67664719,61.5686264,21,26,28.90999985,4.92998838,23,61.5686264,12550,30,60,0,20,409.48062134,0,-,107,95.82994843,0,4.17004967,3.45285463,28.75135231
Tue Jul 17 07:30:04 GMT+03:00 2018,17-Jul-2018 07:30:04.951,23.60316291,61.28973496,16.69,3.216,107.0,89.5,354.546875,11.16822624,61.67664719,61.5686264,21,26,28.95000076,5.03954363,23,61.5686264,12550,30,60,0,20,186.13711548,0,-,107,95.83082581,0,4.16917706,3.45285463,28.75135231
Tue Jul 17 07:30:05 GMT+03:00 2018,17-Jul-2018 07:30:05.950,23.60346802,61.28973215,16.66,3.216,107.0,90.6,354.546875,11.16822624,61.67664719,61.5686264,21,26,28.95000076,5.03954363,23,61.5686264,12550,30,60,0,20,186.13711548,0,-,107,95.83502197,0,4.16498089,3.45284414,28.75135231
Tue Jul 17 07:30:06 GMT+03:00 2018,17-Jul-2018 07:30:06.949,23.60379,61.28972943,16.59,3.216,108.0,90.3,354.890625,11.49845695,61.67664719,61.5686264,21,26,28.95000076,5.03954363,23,61.5686264,12550,30,60,0,20,191.64094543,0,-,108,95.83654785,0,4.16345072,3.45284414,28.79564667
Tue Jul 17 07:30:07 GMT+03:00 2018,17-Jul-2018 07:30:07.953,23.60410231,61.2897279,16.64,3.216,108.0,90.3,354.890625,11.49845695,61.67664719,61.5686264,21,26,29,5.1125803,23,61.5686264,12550,30,60,0,20,191.64094543,0,-,108,95.83815765,0,4.16184139,3.45284414,28.79564667
Tue Jul 17 07:30:08 GMT+03:00 2018,17-Jul-2018 07:30:08.948,23.60440257,61.28972876,16.53,3.216,107.0,90.2,354.890625,11.49845695,61.67664719,61.5686264,21,26,29,5.1125803,23,61.5686264,12550,30,60,0,20,191.64094543,0,-,107,95.84255219,0,4.15744495,3.45283389,28.84037018
Tue Jul 17 07:30:09 GMT+03:00 2018,17-Jul-2018 07:30:09.952,23.60469938,61.28973722,16.73,3.216,107.0,88.0,354.109375,9.66718578,61.67664719,61.5686264,21,26,29,5.1125803,23,61.5686264,12550,30,60,0,20,161.11976624,0,-,107,95.84316254,0,4.15683889,3.45283389,28.84037018
Tue Jul 17 07:30:10 GMT+03:00 2018,17-Jul-2018 07:30:10.948,23.60498959,61.28974728,16.66,3.216,106.0,87.0,354.109375,9.66718578,61.67664719,61.5686264,21,26,29.04000092,5.22213554,23,61.5686264,12550,30,60,0,20,161.11976624,0,-,106,95.84542847,0,4.1545682,3.45283389,28.84037018
Tue Jul 17 07:30:11 GMT+03:00 2018,17-Jul-2018 07:30:11.949,23.60530556,61.28975755,16.87,3.216,105.0,87.1,354.109375,9.66718578,61.67664719,61.5686264,21,26,29.04000092,5.22213554,23,61.5686264,12550,30,60,0,20,161.11976624,0,-,105,95.84973907,0,4.15025759,3.4528234,28.88520432
Tue Jul 17 07:30:12 GMT+03:00 2018,17-Jul-2018 07:30:12.955,23.60562609,61.28976019,16.67,3.216,106.0,89.1,353.609375,7.95621109,61.67664719,61.5686264,21,26,29.09000015,5.25865412,23,61.5686264,12550,30,60,0,20,132.60351562,0,-,106,95.85030365,0,4.1496973,3.4528234,28.88520432
Tue Jul 17 07:30:13 GMT+03:00 2018,17-Jul-2018 07:30:13.952,23.60593341,61.28975034,16.72,3.216,107.0,95.1,353.609375,7.95621109,61.67664719,61.5686264,21,26,29.09000015,5.25865412,23,61.17647171,12550,30,60,0,20,132.60351562,0,-,107,95.8547287,0,4.14526844,3.45281315,28.88520432
Tue Jul 17 07:30:14 GMT+03:00 2018,17-Jul-2018 07:30:14.948,23.60624217,61.28971832,16.81,3.216,107.0,102.3,352.234375,3.38145018,61.07784271,61.17647171,21,26,29.09000015,5.25865412,23,61.17647171,12550,30,60,0,20,56.35750198,0,-,107,95.8562088,0,4.14378929,3.45281315,28.92955399
Tue Jul 17 07:30:15 GMT+03:00 2018,17-Jul-2018 07:30:15.951,23.6065426,61.28967175,16.8,3.216,108.0,112.3,352.234375,3.38145018,61.07784271,61.17647171,21,26,29.12999916,5.00302505,23,61.17647171,12550,30,60,0,20,56.35750198,0,-,108,95.85769653,0,4.14230394,3.45281315,28.92955399
Tue Jul 17 07:30:16 GMT+03:00 2018,17-Jul-2018 07:30:16.948,23.60680527,61.28960533,16.85,3.216,106.0,122.2,352.234375,3.38145018,61.07784271,61.17647171,21,26,29.12999916,5.00302505,23,61.17647171,12550,30,61,0,20,55.43360901,0,-,106,95.86181641,0,4.13818359,3.4528029,28.92955399
Tue Jul 17 07:30:17 GMT+03:00 2018,17-Jul-2018 07:30:17.948,23.60706653,61.28952494,16.98,3.216,106.0,125.4,348.40625,-8.13528633,61.07784271,61.17647171,21,26,29.12999916,5.00302505,23,61.17647171,12550,30,61,0,20,-133.36534119,0,-,106,95.86274719,0,4.13725185,3.4528029,28.97467613
Tue Jul 17 07:30:18 GMT+03:00 2018,17-Jul-2018 07:30:18.953,23.60731934,61.2894395,16.92,3.216,106.0,124.8,348.40625,-8.13528633,61.07784271,61.17647171,21,26,29.18000031,4.74739599,23,61.17647171,12550,30,60,0,20,-135.58810425,0,-,106,95.86489105,0,4.13510847,3.4528029,28.97467613
Tue Jul 17 07:30:19 GMT+03:00 2018,17-Jul-2018 07:30:19.950,23.60756836,61.28936741,16.69,3.216,105.0,121.6,348.40625,-8.13528633,61.07784271,61.17647171,21,26,29.18000031,4.74739599,23,61.17647171,12550,30,60,0,20,-135.58810425,0,-,105,95.86898041,0,4.13101673,3.45279241,29.02002525
Tue Jul 17 07:30:20 GMT+03:00 2018,17-Jul-2018 07:30:20.948,23.60783514,61.28929202,16.6,3.216,105.0,118.4,349.90625,-5.65098572,61.67664719,61.5686264,21,26,29.21999931,4.92998838,23,61.17647171,12550,30,60,0,20,-94.18309784,0,-,105,95.86978149,0,4.13021612,3.45279241,29.02002525
Tue Jul 17 07:30:21 GMT+03:00 2018,17-Jul-2018 07:30:21.948,23.60810813,61.28923197,16.37,3.216,107.0,115.0,349.90625,-5.65098572,61.67664719,61.5686264,21,26,29.21999931,4.92998838,23,61.5686264,12550,30,59,0,20,-95.77941895,0,-,107,95.87220001,0,4.12780285,3.45279241,29.02002525
Tue Jul 17 07:30:22 GMT+03:00 2018,17-Jul-2018 07:30:22.950,23.60838053,61.28917653,16.28,3.216,108.0,112.5,351.1875,-0.08747656,61.67664719,61.5686264,21,26,29.21999931,4.92998838,23,61.5686264,12550,30,59,0,20,-1.48265362,0,-,108,95.87579346,0,4.12420893,3.45278215,29.06419373
Tue Jul 17 07:30:23 GMT+03:00 2018,17-Jul-2018 07:30:23.947,23.60865953,61.28912368,16.29,3.216,108.0,111.3,351.1875,-0.08779687,61.67664719,61.5686264,21,26,29.27000046,5.03954363,23,61.5686264,12550,30,59,0,20,-1.48808265,0,-,108,95.87702942,0,4.12297106,3.45278215,29.06419373
Tue Jul 17 07:30:24 GMT+03:00 2018,17-Jul-2018 07:30:24.952,23.60895018,61.28906616,16.55,3.216,107.0,109.9,351.1875,-0.08779687,61.67664719,61.5686264,21,26,29.27000046,5.03954363,23,61.5686264,12550,30,58,0,20,-1.51373923,0,-,107,95.88108063,0,4.11891794,3.4527719,29.06419373
Tue Jul 17 07:30:25 GMT+03:00 2018,17-Jul-2018 07:30:25.949,23.60923674,61.28901574,16.42,3.216,107.0,107.6,351.4375,-0.19329064,61.67664719,61.5686264,21,26,29.27000046,5.03954363,23,61.5686264,12550,30,58,0,20,-3.33259702,0,-,107,95.88231659,0,4.11768007,3.4527719,29.10826302
Tue Jul 17 07:30:26 GMT+03:00 2018,17-Jul-2018 07:30:26.948,23.60952732,61.28897144,16.27,3.216,107.0,106.2,351.4375,-0.19329064,61.67664719,61.5686264,21,26,29.30999947,5.14909887,23,61.5686264,12550,30,58,0,20,-3.33259702,0,-,107,95.88423157,0,4.11576557,3.4527719,29.10826302
