GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Aug 07 06:18:56 GMT+03:00 2018,07-Aug-2018 06:18:56.217,23.57835752,61.28307548,15.72,3.216,119.0,93.1,353.078125,0.52961719,61.07784271,61.17647171,15,21,27.25,2.70236397,20,61.17647171,12150,30,58,0,11,9.13133049,0,-,119,98.58612061,0,1.41388214,3.42998052,27.05922318
Tue Aug 07 06:18:57 GMT+03:00 2018,07-Aug-2018 06:18:57.216,23.57866038,61.28306553,15.99,3.216,118.0,92.9,353.078125,0.52961719,61.07784271,61.17647171,15,21,27.25,2.70236397,20,61.17647171,12150,30,57,0,11,9.29152966,0,-,118,98.58702087,0,1.41297555,3.42998052,27.05922318
Tue Aug 07 06:18:58 GMT+03:00 2018,07-Aug-2018 06:18:58.217,23.578966,61.28305756,16.36,3.216,118.0,93.0,353.078125,0.52961719,61.07784271,61.17647171,15,21,27.25,2.70236397,20,61.17647171,12150,30,57,0,11,9.29152966,0,-,118,98.58792114,0,1.41207933,3.42997813,27.10137177
Tue Aug 07 06:18:59 GMT+03:00 2018,07-Aug-2018 06:18:59.223,23.5792732,61.28305106,16.64,3.216,118.0,92.6,353.109375,5.7203722,61.07784271,61.17647171,15,21,27.29000092,2.70236397,20,61.17647171,12150,30,57,0,11,100.35740662,0,-,118,98.58883667,0,1.41116619,3.42997813,27.10137177
Tue Aug 07 06:19:00 GMT+03:00 2018,07-Aug-2018 06:19:00.216,23.57958202,61.28304435,16.78,3.216,118.0,93.0,353.109375,5.7203722,61.07784271,61.17647171,15,21,27.29000092,2.70236397,20,61.17647171,12150,30,60,0,11,95.33953857,0,-,118,98.58974457,0,1.41025686,3.42997599,27.10137177
Tue Aug 07 06:19:01 GMT+03:00 2018,07-Aug-2018 06:19:01.217,23.57989234,61.28303243,16.49,3.216,118.0,93.5,349.25,-7.10723782,61.07784271,61.17647171,15,21,27.29000092,2.70236397,20,61.17647171,12150,30,60,0,11,-118.45396423,0,-,118,98.59062958,0,1.40937126,3.42997599,27.14462852
Tue Aug 07 06:19:02 GMT+03:00 2018,07-Aug-2018 06:19:02.217,23.58019091,61.2830201,16.12,3.216,118.0,93.3,349.25,-7.10723782,61.07784271,61.17647171,15,21,27.34000015,2.70236397,20,61.17647171,12150,30,60,0,11,-118.45396423,0,-,118,98.59152985,0,1.40846956,3.42997599,27.14462852
Tue Aug 07 06:19:03 GMT+03:00 2018,07-Aug-2018 06:19:03.222,23.58048562,61.28301133,15.91,3.216,118.0,93.6,349.25,-7.10723782,61.07784271,61.17647171,15,21,27.34000015,2.70236397,20,61.17647171,12150,30,57,0,11,-124.68837738,0,-,118,98.59243011,0,1.40757096,3.4299736,27.18801498
Tue Aug 07 06:19:04 GMT+03:00 2018,07-Aug-2018 06:19:04.218,23.58078745,61.28300395,15.78,3.216,119.0,93.9,355.046875,10.43837833,61.07784271,61.17647171,15,21,27.37999916,2.70236397,20,61.17647171,12150,30,57,0,11,183.12944031,0,-,119,98.59333038,0,1.40667081,3.4299736,27.18801498
Tue Aug 07 06:19:05 GMT+03:00 2018,07-Aug-2018 06:19:05.217,23.58108144,61.28299764,15.84,3.216,120.0,94.1,355.046875,10.43837833,61.07784271,61.17647171,15,21,27.37999916,2.70236397,20,61.17647171,12150,30,57,0,11,183.12944031,0,-,120,98.59422302,0,1.40577435,3.4299736,27.18801498
Tue Aug 07 06:19:06 GMT+03:00 2018,07-Aug-2018 06:19:06.217,23.58135785,61.28297184,15.98,3.216,120.0,94.7,355.046875,21.1962986,61.07784271,61.17647171,15,21,27.37999916,2.70236397,20,61.17647171,12150,30,57,0,11,371.86489868,0,-,120,98.59513855,0,1.40486121,3.42997122,27.22945023
Tue Aug 07 06:19:07 GMT+03:00 2018,07-Aug-2018 06:19:07.217,23.58164369,61.28296245,15.69,3.216,120.0,94.2,357.671875,21.35301208,61.07784271,61.17647171,15,21,27.42000008,2.7388823,20,61.17647171,12150,30,57,0,11,374.61422729,0,-,120,98.59602356,0,1.40397704,3.42997122,27.22945023
Tue Aug 07 06:19:08 GMT+03:00 2018,07-Aug-2018 06:19:08.221,23.58192722,61.28295289,15.82,3.216,119.0,92.6,357.671875,21.35301208,61.07784271,61.17647171,15,21,27.42000008,2.7388823,20,61.17647171,12150,30,57,0,11,374.61422729,0,-,119,98.59690857,0,1.40308774,3.42996883,27.22945023
Tue Aug 07 06:19:09 GMT+03:00 2018,07-Aug-2018 06:19:09.220,23.58222715,61.28295736,16.11,3.216,119.0,89.9,358.015625,23.73643684,61.07784271,61.17647171,15,21,27.42000008,2.7388823,20,61.17647171,12150,30,57,0,11,416.42871094,0,-,119,98.59780884,0,1.4021914,3.42996883,27.27118683
Tue Aug 07 06:19:10 GMT+03:00 2018,07-Aug-2018 06:19:10.216,23.58252587,61.28296648,16.17,3.216,118.0,85.9,358.015625,23.73643684,61.07784271,61.17647171,15,21,27.45999908,2.81191921,20,61.17647171,12150,30,57,0,11,416.42871094,0,-,118,98.59870148,0,1.40130162,3.42996883,27.27118683
Tue Aug 07 06:19:11 GMT+03:00 2018,07-Aug-2018 06:19:11.219,23.58282686,61.28298982,16.36,3.216,118.0,81.3,358.015625,23.73643684,61.07784271,61.17647171,15,21,27.45999908,2.81191921,20,61.17647171,12150,30,58,0,11,409.24890137,0,-,118,98.59960175,0,1.40039527,3.42996645,27.27118683
Tue Aug 07 06:19:12 GMT+03:00 2018,07-Aug-2018 06:19:12.217,23.58312442,61.2830218,16.52,3.216,119.0,78.1,356.40625,18.28363991,61.07784271,61.17647171,15,21,27.45999908,2.81191921,20,61.17647171,12150,30,58,0,11,315.23516846,0,-,119,98.60048676,0,1.39951479,3.42996645,27.31703949
Tue Aug 07 06:19:13 GMT+03:00 2018,07-Aug-2018 06:19:13.216,23.58344109,61.28306318,16.88,3.216,119.0,76.1,356.40625,18.28363991,61.07784271,61.17647171,15,21,27.51000023,2.84843755,20,61.17647171,12150,30,59,0,11,309.89221191,0,-,119,98.60137939,0,1.39862406,3.42996645,27.31703949
Tue Aug 07 06:19:14 GMT+03:00 2018,07-Aug-2018 06:19:14.220,23.58374113,61.28309929,16.6,3.216,119.0,77.0,356.40625,18.28363991,61.07784271,61.17647171,15,21,27.51000023,2.84843755,20,61.17647171,12150,30,59,0,11,309.89221191,0,-,119,98.60224915,0,1.397753,3.4299643,27.36065102
Tue Aug 07 06:19:15 GMT+03:00 2018,07-Aug-2018 06:19:15.217,23.58403947,61.28312791,16.67,3.216,119.0,79.5,355.125,13.74333763,60.47904205,60.7843132,15,21,27.54999924,2.84843755,20,61.17647171,12150,30,59,0,11,232.93792725,0,-,119,98.60313416,0,1.39686263,3.4299643,27.36065102
Tue Aug 07 06:19:16 GMT+03:00 2018,07-Aug-2018 06:19:16.216,23.58434439,61.28315489,16.69,3.216,119.0,83.1,355.125,13.74333763,60.47904205,60.7843132,15,21,27.54999924,2.84843755,20,60.7843132,12150,30,60,0,11,229.05563354,0,-,119,98.60404205,0,1.39595747,3.42996192,27.36065102
Tue Aug 07 06:19:17 GMT+03:00 2018,07-Aug-2018 06:19:17.216,23.58465875,61.28316433,16.73,3.216,118.0,87.0,351.84375,2.95548725,60.47904205,60.7843132,15,21,27.54999924,2.84843755,20,60.7843132,12150,30,60,0,11,49.25812149,0,-,118,98.60490417,0,1.39509499,3.42996192,27.40484619
Tue Aug 07 06:19:18 GMT+03:00 2018,07-Aug-2018 06:19:18.216,23.58497279,61.28317184,16.69,3.216,119.0,88.2,351.84375,2.95548725,60.47904205,60.7843132,15,21,27.60000038,2.77540088,20,60.7843132,12150,30,60,0,11,49.25812149,0,-,119,98.60579681,0,1.39420629,3.42996192,27.40484619
Tue Aug 07 06:19:19 GMT+03:00 2018,07-Aug-2018 06:19:19.223,23.58528347,61.28317735,16.51,3.216,118.0,87.9,351.84375,2.95548725,60.47904205,60.7843132,15,21,27.60000038,2.77540088,20,60.7843132,12150,30,59,0,11,50.09300613,0,-,118,98.60666656,0,1.39333546,3.42995954,27.40484619
Tue Aug 07 06:19:20 GMT+03:00 2018,07-Aug-2018 06:19:20.216,23.58560163,61.28318219,16.75,3.216,119.0,85.4,352.359375,2.43127966,60.47904205,60.7843132,15,21,27.60000038,2.77540088,20,60.7843132,12150,30,59,0,11,41.20812988,0,-,119,98.6075592,0,1.39243925,3.42995954,27.44968605
Tue Aug 07 06:19:21 GMT+03:00 2018,07-Aug-2018 06:19:21.216,23.5859019,61.28320258,16.25,3.216,119.0,81.6,352.359375,2.43127966,60.47904205,60.7843132,15,21,27.63999939,2.77540088,20,60.7843132,12150,30,58,0,11,41.91861725,0,-,119,98.60843658,0,1.3915627,3.42995954,27.44968605
Tue Aug 07 06:19:22 GMT+03:00 2018,07-Aug-2018 06:19:22.217,23.58619586,61.28323311,16.05,3.216,119.0,76.9,352.359375,2.43127966,60.47904205,60.7843132,15,21,27.63999939,2.77540088,20,60.7843132,12150,30,58,0,11,41.91861725,0,-,119,98.60932159,0,1.39067495,3.42995715,27.49304199
Tue Aug 07 06:19:23 GMT+03:00 2018,07-Aug-2018 06:19:23.217,23.58648818,61.28326108,16.05,3.216,121.0,72.3,354.734375,11.4933939,60.47904205,60.7843132,15,21,27.69000053,2.81191921,20,60.7843132,12150,30,58,0,11,198.16197205,0,-,121,98.61018372,0,1.3898164,3.42995715,27.49304199
Tue Aug 07 06:19:24 GMT+03:00 2018,07-Aug-2018 06:19:24.219,23.58678487,61.28330301,16.14,3.216,121.0,69.0,354.734375,11.4933939,60.47904205,60.7843132,15,21,27.69000053,2.81191921,20,60.7843132,12150,30,58,0,11,198.16197205,0,-,121,98.61105347,0,1.38894486,3.42995715,27.49304199
Tue Aug 07 06:19:25 GMT+03:00 2018,07-Aug-2018 06:19:25.217,23.58706681,61.28335433,16.04,3.216,123.0,66.9,355.328125,13.11160851,60.47904205,60.7843132,15,21,27.69000053,2.81191921,20,60.7843132,12150,30,58,0,11,226.06221008,0,-,123,98.61193085,0,1.38806748,3.42995501,27.53612328
Tue Aug 07 06:19:26 GMT+03:00 2018,07-Aug-2018 06:19:26.218,23.5873419,61.28340995,16.16,3.216,122.0,65.2,355.328125,13.11160851,60.47904205,60.7843132,15,21,27.72999954,2.88495612,20,60.7843132,12150,30,58,0,11,226.06221008,0,-,122,98.61282349,0,1.38717639,3.42995501,27.53612328
Tue Aug 07 06:19:27 GMT+03:00 2018,07-Aug-2018 06:19:27.218,23.58761736,61.28346589,16.12,3.216,122.0,64.6,355.328125,13.11160851,60.47904205,60.7843132,15,21,27.72999954,2.88495612,20,60.7843132,12150,30,58,0,11,226.06221008,0,-,122,98.61370087,0,1.38630295,3.42995262,27.53612328
Tue Aug 07 06:19:28 GMT+03:00 2018,07-Aug-2018 06:19:28.217,23.58789837,61.28352198,16.17,3.216,123.0,63.2,355.265625,13.64220047,60.47904205,60.7843132,15,21,27.72999954,2.88495612,20,60.7843132,12150,30,58,0,11,235.21035767,0,-,123,98.61455536,0,1.38544536,3.42995262,27.57930183
Tue Aug 07 06:19:29 GMT+03:00 2018,07-Aug-2018 06:19:29.223,23.58815176,61.28358574,16.11,3.216,123.0,60.6,355.265625,13.64220047,60.47904205,60.7843132,15,21,27.77000046,2.88495612,20,60.7843132,12150,30,58,0,11,235.21035767,0,-,123,98.61543274,0,1.38456714,3.42995262,27.57930183
Tue Aug 07 06:19:30 GMT+03:00 2018,07-Aug-2018 06:19:30.216,23.5884095,61.28365871,16.2,3.216,123.0,57.4,355.265625,13.64220047,60.47904205,60.7843132,15,21,27.77000046,2.88495612,20,60.7843132,12150,30,58,0,10,235.21035767,0,-,123,98.61630249,0,1.38369441,3.42995024,27.62165833
Tue Aug 07 06:19:31 GMT+03:00 2018,07-Aug-2018 06:19:31.225,23.58865246,61.28374412,16.18,3.216,124.0,53.0,355.421875,13.96807957,60.47904205,60.7843132,15,21,27.81999969,2.92147446,20,60.7843132,12150,30,58,0,10,240.82894897,0,-,124,98.61717224,0,1.38282537,3.42995024,27.62165833
Tue Aug 07 06:19:32 GMT+03:00 2018,07-Aug-2018 06:19:32.217,23.58888887,61.28384062,16.34,3.216,124.0,50.1,355.421875,13.96807957,60.47904205,60.7843132,15,21,27.81999969,2.92147446,20,60.7843132,12150,30,59,0,10,236.74711609,0,-,124,98.61803436,0,1.38196695,3.42995024,27.62165833
Tue Aug 07 06:19:33 GMT+03:00 2018,07-Aug-2018 06:19:33.226,23.5891138,61.28393695,16.43,3.216,123.0,47.1,354,10.08899975,60.47904205,60.7843132,15,21,27.81999969,2.92147446,20,60.7843132,12150,30,59,0,10,171,0,-,123,98.61888885,0,1.38111126,3.42994809,27.66520882
Tue Aug 07 06:19:34 GMT+03:00 2018,07-Aug-2018 06:19:34.218,23.58932832,61.28404176,16.41,3.216,124.0,44.2,354,10.08899975,60.47904205,60.7843132,15,21,27.86000061,2.99451137,20,60.39215851,12150,30,59,0,10,171,0,-,124,98.61976624,0,1.38023329,3.42994809,27.66520882
Tue Aug 07 06:19:35 GMT+03:00 2018,07-Aug-2018 06:19:35.226,23.58954225,61.28414767,16.25,3.216,124.0,44.0,354,10.08899975,60.47904205,60.7843132,15,21,27.86000061,2.99451137,20,60.39215851,12150,30,58,0,10,173.94827271,0,-,124,98.62062836,0,1.37937212,3.42994571,27.66520882
Tue Aug 07 06:19:36 GMT+03:00 2018,07-Aug-2018 06:19:36.217,23.58974665,61.28425009,15.92,3.216,125.0,44.4,356.390625,15.39607525,59.88024139,60.39215851,15,21,27.86000061,2.99451137,20,60.39215851,12150,30,58,0,10,265.44958496,0,-,125,98.62149811,0,1.37850499,3.42994571,27.70811272
Tue Aug 07 06:19:37 GMT+03:00 2018,07-Aug-2018 06:19:37.223,23.58996933,61.28435265,15.76,3.216,126.0,46.5,356.390625,15.39607525,59.88024139,60.39215851,15,21,27.89999962,2.95799303,20,60.39215851,12150,30,57,0,10,270.1065979,0,-,126,98.6223526,0,1.37764668,3.42994571,27.70811272
Tue Aug 07 06:19:38 GMT+03:00 2018,07-Aug-2018 06:19:38.217,23.59019043,61.28445139,16.13,3.216,126.0,48.5,356.390625,15.39607525,59.88024139,60.39215851,15,21,27.89999962,2.95799303,20,60.39215851,12150,30,57,0,10,270.1065979,0,-,126,98.62322235,0,1.37677753,3.42994332,27.75030899
Tue Aug 07 06:19:39 GMT+03:00 2018,07-Aug-2018 06:19:39.220,23.59043274,61.28453805,16.09,3.216,120.0,52.0,358.828125,26.58916283,59.88024139,60.39215851,15,21,27.94000053,2.84843755,20,60.39215851,12150,30,57,0,10,466.4765625,0,-,120,98.62407684,0,1.37592483,3.42994332,27.75030899
Tue Aug 07 06:19:40 GMT+03:00 2018,07-Aug-2018 06:19:40.218,23.59067809,61.28462511,16.39,3.216,122.0,56.3,358.828125,26.58916283,59.88024139,60.39215851,15,21,27.94000053,2.84843755,20,60.39215851,12150,30,58,0,10,458.43386841,0,-,122,98.62493134,0,1.37507236,3.42994332,27.75030899
Tue Aug 07 06:19:41 GMT+03:00 2018,07-Aug-2018 06:19:41.216,23.59093696,61.28470543,16.51,3.216,124.0,58.6,357.34375,22.08384323,59.88024139,60.39215851,15,21,27.94000053,2.84843755,20,60.39215851,12150,30,58,0,10,380.75592041,0,-,124,98.62579346,0,1.37420559,3.42994094,27.79358292
Tue Aug 07 06:19:42 GMT+03:00 2018,07-Aug-2018 06:19:42.222,23.59120318,61.28478132,16.48,3.216,125.0,60.0,357.34375,22.08384323,59.88024139,60.39215851,15,21,27.98999977,2.77540088,20,60.39215851,12150,30,58,0,10,380.75592041,0,-,125,98.62665558,0,1.37334669,3.42994094,27.79358292
Tue Aug 07 06:19:43 GMT+03:00 2018,07-Aug-2018 06:19:43.219,23.59147699,61.28485354,16.69,3.216,126.0,61.3,357.34375,22.08384323,59.88024139,60.39215851,15,21,27.98999977,2.77540088,20,60.39215851,12150,30,60,0,10,368.0640564,0,-,126,98.62751007,0,1.37249315,3.42993879,27.79358292
Tue Aug 07 06:19:44 GMT+03:00 2018,07-Aug-2018 06:19:44.220,23.59175729,61.28492034,16.82,3.216,127.0,60.8,353.65625,8.80604076,59.88024139,60.39215851,15,21,27.98999977,2.77540088,20,60.39215851,12150,30,60,0,11,146.76733398,0,-,127,98.62835693,0,1.37164056,3.42993879,27.837183
Tue Aug 07 06:19:45 GMT+03:00 2018,07-Aug-2018 06:19:45.217,23.5920259,61.28499274,16.75,3.216,128.0,58.8,353.65625,8.80604076,59.88024139,60.39215851,15,21,28.03000069,2.77540088,20,60.39215851,12150,30,60,0,11,146.76733398,0,-,128,98.6292038,0,1.37079346,3.42993879,27.837183
Tue Aug 07 06:19:46 GMT+03:00 2018,07-Aug-2018 06:19:46.217,23.59229342,61.28507919,16.93,3.216,128.0,55.1,353.65625,8.80604076,59.88024139,60.39215851,15,21,28.03000069,2.77540088,20,60.39215851,12150,30,60,0,11,146.76733398,0,-,128,98.63005829,0,1.36994219,3.42993641,27.8822155
Tue Aug 07 06:19:47 GMT+03:00 2018,07-Aug-2018 06:19:47.220,23.5925395,61.28517695,17.03,3.216,128.0,49.1,350.21875,-1.2432766,59.88024139,60.39215851,15,21,28.07999992,2.84843755,20,60.39215851,12150,30,60,0,11,-20.72127533,0,-,128,98.63091278,0,1.36908698,3.42993641,27.8822155
Tue Aug 07 06:19:48 GMT+03:00 2018,07-Aug-2018 06:19:48.216,23.59276268,61.28528834,16.9,3.216,128.0,42.8,350.21875,-1.2432766,59.88024139,60.39215851,15,21,28.07999992,2.84843755,20,60.39215851,12150,30,60,0,11,-20.72127533,0,-,128,98.63175964,0,1.36823952,3.42993641,27.8822155
Tue Aug 07 06:19:49 GMT+03:00 2018,07-Aug-2018 06:19:49.216,23.59294706,61.28540426,16.48,3.216,128.0,37.9,349.25,-7.63111258,59.88024139,60.39215851,15,21,28.07999992,2.84843755,20,60.39215851,12150,30,60,0,11,-127.18521118,0,-,128,98.63260651,0,1.36739063,3.42993402,27.92616272
Tue Aug 07 06:19:50 GMT+03:00 2018,07-Aug-2018 06:19:50.218,23.59312615,61.28552584,16.36,3.216,127.0,34.3,349.25,-7.63111258,59.88024139,60.39215851,15,21,28.12000084,2.88495612,20,60.39215851,12150,30,60,0,11,-127.18521118,0,-,127,98.63346863,0,1.3665309,3.42993402,27.92616272
Tue Aug 07 06:19:51 GMT+03:00 2018,07-Aug-2018 06:19:51.223,23.59329679,61.28564665,16.4,3.216,126.0,33.6,349.25,-7.63111258,59.88024139,60.39215851,15,21,28.12000084,2.88495612,20,60.39215851,12150,30,59,0,11,-129.34089661,0,-,126,98.63430023,0,1.36569762,3.42993188,27.92616272
Tue Aug 07 06:19:52 GMT+03:00 2018,07-Aug-2018 06:19:52.218,23.59347178,61.28577026,16.52,3.216,126.0,33.1,349.59375,-5.43618298,59.88024139,60.39215851,15,21,28.12000084,2.88495612,20,60.39215851,12150,30,59,0,11,-92.13869476,0,-,126,98.63514709,0,1.36485445,3.42993188,27.97244453
Tue Aug 07 06:19:53 GMT+03:00 2018,07-Aug-2018 06:19:53.220,23.59363753,61.2858949,16.6,3.216,125.0,32.5,349.59375,-5.43618298,59.88024139,60.39215851,15,21,28.17000008,2.88495612,20,60.39215851,12150,30,59,0,11,-92.13869476,0,-,125,98.63598633,0,1.36401725,3.42993188,27.97244453
Tue Aug 07 06:19:54 GMT+03:00 2018,07-Aug-2018 06:19:54.218,23.59381216,61.28602017,16.72,3.216,124.0,32.4,349.59375,-5.43618298,59.88024139,60.39215851,15,21,28.17000008,2.88495612,20,60.39215851,12150,30,60,0,11,-90.60305023,0,-,124,98.63683319,0,1.36316514,3.42992949,28.01677132
Tue Aug 07 06:19:55 GMT+03:00 2018,07-Aug-2018 06:19:55.217,23.5939755,61.28615218,16.98,3.216,123.0,31.4,347.09375,-11.54086685,59.88024139,60.39215851,15,21,28.20999908,2.88495612,20,60.39215851,12150,30,60,0,11,-192.34779358,0,-,123,98.63768005,0,1.3623234,3.42992949,28.01677132
Tue Aug 07 06:19:56 GMT+03:00 2018,07-Aug-2018 06:19:56.220,23.59413736,61.28628243,16.97,3.216,121.0,30.4,347.09375,-11.54086685,59.88024139,60.39215851,15,21,28.20999908,2.84843755,20,60.39215851,12150,30,61,0,11,-189.19454956,0,-,121,98.63853455,0,1.36146665,3.42992949,28.01677132
Tue Aug 07 06:19:57 GMT+03:00 2018,07-Aug-2018 06:19:57.217,23.5943035,61.28640876,16.82,3.216,120.0,30.9,347.09375,-11.54086685,59.88024139,60.39215851,15,21,28.20999908,2.84843755,20,60.39215851,12150,30,61,0,11,-189.19454956,0,-,120,98.63935852,0,1.36064458,3.42992711,28.06222153
Tue Aug 07 06:19:58 GMT+03:00 2018,07-Aug-2018 06:19:58.217,23.59446884,61.28653705,16.64,3.216,118.0,31.9,343.21875,-24.59162331,59.88024139,60.39215851,15,21,28.26000023,2.77540088,20,60.39215851,12150,30,61,0,11,-403.14138794,0,-,118,98.64020538,0,1.35979414,3.42992711,28.06222153
Tue Aug 07 06:19:59 GMT+03:00 2018,07-Aug-2018 06:19:59.217,23.59465223,61.28665853,16.53,3.216,117.0,35.9,343.21875,-24.59162331,59.88024139,60.39215851,15,21,28.26000023,2.77540088,20,60.39215851,12150,30,59,0,11,-416.80718994,0,-,117,98.64105988,0,1.3589406,3.42992496,28.06222153
Tue Aug 07 06:20:00 GMT+03:00 2018,07-Aug-2018 06:20:00.217,23.59484828,61.28676696,16.21,3.216,116.0,41.7,346.375,-16.50476837,59.88024139,60.39215851,15,21,28.26000023,2.77540088,20,60.39215851,12150,30,59,0,11,-279.74185181,0,-,116,98.64187622,0,1.3581208,3.42992496,28.10594749
Tue Aug 07 06:20:01 GMT+03:00 2018,07-Aug-2018 06:20:01.218,23.5950581,61.2868676,16.04,3.216,116.0,47.3,346.375,-16.50476837,59.88024139,60.39215851,15,21,28.29999924,2.62932706,20,60.39215851,12150,30,59,0,11,-279.74185181,0,-,116,98.64273071,0,1.35727012,3.42992496,28.10594749
Tue Aug 07 06:20:02 GMT+03:00 2018,07-Aug-2018 06:20:02.216,23.59530018,61.28695566,15.89,3.216,115.0,53.9,346.375,-16.50476837,59.88024139,60.39215851,15,21,28.29999924,2.62932706,20,60.39215851,12150,30,57,0,11,-289.55734253,0,-,115,98.64354706,0,1.35644984,3.42992258,28.10594749
Tue Aug 07 06:20:03 GMT+03:00 2018,07-Aug-2018 06:20:03.219,23.59555417,61.28702615,15.86,3.216,115.0,60.1,352.640625,4.33747959,59.88024139,60.39215851,15,21,28.29999924,2.62932706,20,60.39215851,12150,30,57,0,11,76.096138,0,-,115,98.64437866,0,1.355618,3.42992258,28.14934349
Tue Aug 07 06:20:04 GMT+03:00 2018,07-Aug-2018 06:20:04.219,23.59582475,61.28708569,15.95,3.216,114.0,65.8,352.640625,4.33747959,59.88024139,60.39215851,15,21,28.35000038,2.48325324,20,60.39215851,12150,30,57,0,11,76.096138,0,-,114,98.6452179,0,1.35477877,3.42992258,28.14934349
Tue Aug 07 06:20:05 GMT+03:00 2018,07-Aug-2018 06:20:05.216,23.59611369,61.28713886,16.15,3.216,114.0,69.1,352.640625,4.33747959,59.88024139,60.39215851,15,21,28.35000038,2.48325324,20,60.39215851,12150,30,57,0,11,76.096138,0,-,114,98.64604187,0,1.35395896,3.42992043,28.19429398
Tue Aug 07 06:20:06 GMT+03:00 2018,07-Aug-2018 06:20:06.219,23.59639525,61.28718985,16.12,3.216,114.0,70.0,352.734375,4.6560936,59.88024139,60.39215851,15,21,28.38999939,2.48325324,20,60.39215851,12150,30,57,0,11,81.68585205,0,-,114,98.64687347,0,1.35312271,3.42992043,28.19429398
Tue Aug 07 06:20:07 GMT+03:00 2018,07-Aug-2018 06:20:07.223,23.59668028,61.28724187,16.18,3.216,113.0,69.5,352.734375,4.6560936,59.88024139,60.39215851,15,21,28.38999939,2.44673491,20,60.39215851,12150,30,58,0,11,80.27748108,0,-,113,98.64771271,0,1.35228753,3.42992043,28.19429398
Tue Aug 07 06:20:08 GMT+03:00 2018,07-Aug-2018 06:20:08.222,23.59696258,61.28729631,16.27,3.216,113.0,68.2,352.734375,4.6560936,59.88024139,60.39215851,15,21,28.38999939,2.44673491,20,60.39215851,12150,30,58,0,11,80.27748108,0,-,113,98.64852905,0,1.35146737,3.42991805,28.23733902
Tue Aug 07 06:20:09 GMT+03:00 2018,07-Aug-2018 06:20:09.217,23.59723674,61.28735974,16.33,3.216,113.0,63.2,352.421875,3.70042968,59.88024139,60.39215851,15,21,28.43000031,2.55629015,20,60.39215851,12150,30,58,0,11,63.80051041,0,-,113,98.64936066,0,1.3506366,3.42991805,28.23733902
Tue Aug 07 06:20:10 GMT+03:00 2018,07-Aug-2018 06:20:10.217,23.59749832,61.28743672,16.56,3.216,112.0,57.5,352.421875,3.70042968,59.88024139,60.39215851,15,21,28.43000031,2.55629015,20,60.39215851,12150,30,59,0,11,62.71914673,0,-,112,98.65019226,0,1.34980774,3.42991567,28.23733902
Tue Aug 07 06:20:11 GMT+03:00 2018,07-Aug-2018 06:20:11.219,23.59775168,61.28752397,16.81,3.216,111.0,50.9,347.046875,-8.8323431,59.88024139,60.39215851,15,21,28.43000031,2.55629015,20,60.39215851,12150,30,59,0,11,-149.70072937,0,-,111,98.65101624,0,1.34898567,3.42991567,28.28112984
Tue Aug 07 06:20:12 GMT+03:00 2018,07-Aug-2018 06:20:12.217,23.5979662,61.28763909,17.06,3.216,108.0,40.4,347.046875,-8.8323431,59.88024139,60.39215851,15,21,28.47999954,2.70236397,20,60.39215851,12150,30,59,0,11,-149.70072937,0,-,108,98.65184784,0,1.34815228,3.42991567,28.28112984
Tue Aug 07 06:20:13 GMT+03:00 2018,07-Aug-2018 06:20:13.217,23.59814978,61.28776542,17.08,3.216,107.0,31.5,347.046875,-8.8323431,59.88024139,60.39215851,15,21,28.47999954,2.70236397,20,60.39215851,12150,30,61,0,11,-144.79251099,0,-,107,98.65267181,0,1.3473314,3.42991352,28.32658958
Tue Aug 07 06:20:14 GMT+03:00 2018,07-Aug-2018 06:20:14.218,23.59826875,61.28790977,16.99,3.216,105.0,23.3,342.8125,-25.7966404,60.47904205,60.7843132,15,21,28.52000046,2.70236397,20,60.39215851,12150,30,61,0,11,-422.89575195,0,-,105,98.65349579,0,1.34650493,3.42991352,28.32658958
Tue Aug 07 06:20:15 GMT+03:00 2018,07-Aug-2018 06:20:15.218,23.5983539,61.28804099,16.55,3.216,104.0,16.6,342.8125,-25.7966404,60.47904205,60.7843132,15,21,28.52000046,2.81191921,20,60.7843132,12150,30,59,0,11,-437.23120117,0,-,104,98.65433502,0,1.34566796,3.42991352,28.32658958
