GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 04 07:32:26 GMT+03:00 2018,04-Sep-2018 07:32:27.009,23.57960331,61.28304509,16.21,3.216,118.0,93.8,351.875,3.37800002,60.47904205,60.7843132,15,20,27.27000046,4.27265644,18,60.7843132,12050,30,59,31,4.11450958,400,0,0,10,57.25423813,15,-,0,-,118,60,10.12093544,99.62713623,0,0.37286285,58,3.40559435,26.76675034,5772.82275391,1674
Tue Sep 04 07:32:27 GMT+03:00 2018,04-Sep-2018 07:32:28.002,23.57990366,61.2830356,15.92,3.216,118.0,93.8,350.03125,-5.12795782,60.47904205,60.7843132,15,20,27.31999969,4.27265644,18,60.7843132,12050,30,59,31,4.11450958,400,0,0,10,-86.91453552,15,-,0,-,118,60,10.12093544,99.62735748,0,0.3726396,58,3.40559435,26.76675034,5772.82275391,1675
Tue Sep 04 07:32:28 GMT+03:00 2018,04-Sep-2018 07:32:28.994,23.58019241,61.28302145,15.6,3.216,117.0,94.9,350.03125,-5.12795782,60.47904205,60.7843132,15,20,27.31999969,4.27265644,18,60.7843132,12050,30,57,31,4.11450958,400,0,0,10,-89.96417236,15,-,0,-,117,60,10.12093544,99.62758636,0,0.37241438,58,3.40559435,26.76675034,5772.82275391,1676
Tue Sep 04 07:32:29 GMT+03:00 2018,04-Sep-2018 07:32:29.986,23.58049399,61.28300168,15.72,3.216,118.0,93.5,350.03125,-5.12795782,60.47904205,60.7843132,15,20,27.31999969,4.27265644,18,60.7843132,12050,30,57,31,4.11450958,400,0,0,10,-89.96417236,15,-,0,-,118,60,10.12093544,99.62781525,0,0.3721863,56,3.40559244,26.81714821,5772.87353516,1677
Tue Sep 04 07:32:30 GMT+03:00 2018,04-Sep-2018 07:32:30.986,23.58078567,61.28298693,15.66,3.216,118.0,94.7,355.171875,11.50756931,60.47904205,60.7843132,15,20,27.37000084,4.27265644,18,60.7843132,12050,30,57,31,4.11450958,400,0,0,10,201.88717651,15,-,0,-,118,60,10.12093544,99.62802887,0,0.37197185,56,3.40559244,26.81714821,5772.87353516,1678
Tue Sep 04 07:32:31 GMT+03:00 2018,04-Sep-2018 07:32:31.986,23.58108037,61.28297962,15.63,3.216,119.0,94.3,355.171875,11.50756931,60.47904205,60.7843132,15,20,27.37000084,4.27265644,18,60.7843132,12050,30,56,31,4.11450958,400,0,0,10,205.49230957,15,-,0,-,119,60,10.12093544,99.62825012,0,0.37174833,56,3.40559244,26.81714821,5772.87353516,1679
Tue Sep 04 07:32:32 GMT+03:00 2018,04-Sep-2018 07:32:32.987,23.58136437,61.2829757,15.28,3.216,119.0,94.5,355.171875,11.50756931,60.47904205,60.7843132,15,20,27.37000084,4.27265644,18,60.7843132,12050,30,56,31,4.11450958,400,0,0,10,205.49230957,15,-,0,-,119,60,10.12093544,99.628479,0,0.3715235,56,3.40559053,26.81714821,5772.87353516,1680
Tue Sep 04 07:32:33 GMT+03:00 2018,04-Sep-2018 07:32:33.987,23.58164657,61.28296841,15.67,3.216,120.0,93.5,358.859375,27.02211189,59.88024139,60.39215851,15,20,27.37000084,4.27265644,18,60.7843132,12050,30,56,31,4.11450958,400,0,0,10,482.53771973,15,-,0,-,120,60,10.15971661,99.62870026,0,0.37130317,56,3.40559053,26.86739349,5772.92382812,1681
Tue Sep 04 07:32:34 GMT+03:00 2018,04-Sep-2018 07:32:34.985,23.58194163,61.28296063,15.67,3.216,120.0,92.3,358.859375,27.02211189,59.88024139,60.39215851,15,20,27.42000008,4.38221169,18,60.39215851,12050,30,57,31,4.11450958,400,0,0,10,474.07214355,15,-,0,-,120,60,10.15971661,99.62891388,0,0.37108928,56,3.40559053,26.86739349,5772.92382812,1682
Tue Sep 04 07:32:35 GMT+03:00 2018,04-Sep-2018 07:32:35.986,23.58222951,61.2829563,15.47,3.216,121.0,92.2,358.859375,27.02211189,59.88024139,60.39215851,15,20,27.42000008,4.38221169,18,60.39215851,12050,30,57,31,4.17725468,400,0,0,10,474.07214355,15,-,0,-,121,60,10.15971661,99.62914276,0,0.37085712,56,3.40558839,26.86739349,5772.92382812,1683
Tue Sep 04 07:32:36 GMT+03:00 2018,04-Sep-2018 07:32:36.985,23.58251822,61.28296883,16.14,3.216,123.0,84.8,357.59375,24.03029823,59.88024139,60.39215851,15,20,27.42000008,4.38221169,18,60.39215851,12050,30,57,31,4.17725468,400,0,0,10,421.584198,15,-,0,-,123,60,10.15971661,99.62935638,0,0.37064418,57,3.40558839,26.91678429,5772.97314453,1684
Tue Sep 04 07:32:37 GMT+03:00 2018,04-Sep-2018 07:32:37.987,23.58282399,61.28299732,16.02,3.216,123.0,81.0,357.59375,24.03029823,59.88024139,60.39215851,15,20,27.46999931,4.49176693,18,60.39215851,12050,30,57,31,4.17725468,400,0,0,10,421.584198,15,-,0,-,123,60,10.15971661,99.62957764,0,0.37042597,57,3.40558839,26.91678429,5772.97314453,1685
Tue Sep 04 07:32:38 GMT+03:00 2018,04-Sep-2018 07:32:38.990,23.58312068,61.28302628,16.14,3.216,123.0,78.6,357.59375,24.03029823,59.88024139,60.39215851,15,20,27.46999931,4.49176693,18,60.39215851,12050,30,58,32,4.17725468,400,0,0,10,414.31549072,15,-,0,-,123,60,10.15971661,99.62979889,0,0.37020454,57,3.40558839,26.91678429,5772.97314453,1686
Tue Sep 04 07:32:39 GMT+03:00 2018,04-Sep-2018 07:32:39.987,23.58342589,61.28306486,16.29,3.216,123.0,77.5,357.59375,17.05722237,59.88024139,60.39215851,15,20,27.46999931,4.49176693,18,60.39215851,12050,30,58,32,4.17725468,400,0,0,10,294.09002686,15,-,0,-,123,60,10.15971661,99.63002014,0,0.36998269,58,3.40558648,26.96754456,5773.02392578,1687
Tue Sep 04 07:32:40 GMT+03:00 2018,04-Sep-2018 07:32:40.986,23.58373896,61.28309128,16.42,3.216,123.0,77.5,355.953125,16.97896385,59.88024139,60.39215851,15,20,27.52000046,4.5282855,18,60.39215851,12050,30,58,32,4.17725468,400,0,0,10,292.74075317,15,-,0,-,123,60,10.15971661,99.63023376,0,0.36976483,58,3.40558648,26.96754456,5773.02392578,1688
Tue Sep 04 07:32:41 GMT+03:00 2018,04-Sep-2018 07:32:41.986,23.58403131,61.28312532,16.62,3.216,125.0,79.3,355.953125,16.97896385,59.88024139,60.39215851,15,20,27.52000046,4.5282855,18,60.39215851,12050,30,59,32,4.17725468,400,0,0,10,287.77905273,15,-,0,-,125,60,10.15971661,99.63045502,0,0.36954308,58,3.40558648,26.96754456,5773.02392578,1689
Tue Sep 04 07:32:42 GMT+03:00 2018,04-Sep-2018 07:32:42.987,23.58433988,61.28314571,16.53,3.216,124.0,84.1,355.953125,16.97896385,59.88024139,60.39215851,15,20,27.52000046,4.5282855,18,60.39215851,12050,30,59,32,4.17725468,400,0,0,10,287.77905273,15,-,0,-,124,60,10.15971661,99.63067627,0,0.36932552,59,3.40558457,27.01922035,5773.07568359,1690
Tue Sep 04 07:32:43 GMT+03:00 2018,04-Sep-2018 07:32:43.987,23.5846483,61.28315776,16.36,3.216,124.0,87.4,352.9375,6.14111233,59.88024139,60.39215851,15,20,27.56999969,4.41873026,18,60.39215851,12050,30,59,32,4.17725468,400,0,0,10,104.08664703,15,-,0,-,124,60,10.15971661,99.63088226,0,0.36911455,59,3.40558457,27.01922035,5773.07568359,1691
Tue Sep 04 07:32:44 GMT+03:00 2018,04-Sep-2018 07:32:44.988,23.58495303,61.2831549,16.43,3.216,123.0,88.0,352.9375,6.14111233,59.88024139,60.39215851,15,20,27.56999969,4.41873026,18,60.39215851,12050,30,59,32,4.17725468,400,0,0,10,104.08664703,15,-,0,-,123,60,10.15971661,99.63110352,0,0.36889488,59,3.40558457,27.01922035,5773.07568359,1692
Tue Sep 04 07:32:45 GMT+03:00 2018,04-Sep-2018 07:32:45.988,23.58526116,61.28316005,16.27,3.216,124.0,88.1,352.9375,6.14111233,59.88024139,60.39215851,15,20,27.56999969,4.41873026,18,60.39215851,12050,30,59,32,4.17725468,400,0,0,10,104.08664703,15,-,0,-,124,60,10.15971661,99.63132477,0,0.36867699,58,3.40558267,27.07151222,5773.12792969,1693
Tue Sep 04 07:32:46 GMT+03:00 2018,04-Sep-2018 07:32:46.987,23.58556197,61.28316785,16.07,3.216,124.0,85.5,352.546875,2.11528134,59.88024139,60.39215851,15,20,27.62999916,4.41873026,18,60.39215851,12050,30,59,32,4.17725468,400,0,0,10,35.85222626,15,-,0,-,124,60,10.15971661,99.63154602,0,0.36845741,58,3.40558267,27.07151222,5773.12792969,1694
Tue Sep 04 07:32:47 GMT+03:00 2018,04-Sep-2018 07:32:47.988,23.58585639,61.28318401,15.88,3.216,124.0,81.6,352.546875,2.11528134,59.88024139,60.39215851,15,20,27.62999916,4.38221169,18,60.39215851,12050,30,57,32,4.17725468,400,0,0,10,37.11019897,15,-,0,-,124,60,10.15971661,99.63176727,0,0.36822918,58,3.40558267,27.07151222,5773.12792969,1695
Tue Sep 04 07:32:47 GMT+03:00 2018,04-Sep-2018 07:32:48.990,23.58585639,61.28318401,15.88,3.216,124.0,81.6,352.546875,2.11528134,59.88024139,60.39215851,15,20,27.62999916,4.38221169,18,60.39215851,12050,30,57,32,4.17725468,400,0,0,10,37.11019897,15,-,0,-,124,60,10.15971661,99.6319809,0,0.36801815,57,3.40558076,27.12191963,5773.17822266,1696
Tue Sep 04 07:32:49 GMT+03:00 2018,04-Sep-2018 07:32:49.986,23.58643355,61.28324147,15.86,3.216,124.0,72.9,354.953125,12.35236835,59.28143692,60,15,20,27.62999916,4.38221169,18,60.39215851,12050,30,57,32,4.17725468,400,0,0,10,216.70822144,15,-,0,-,124,60,10.19849873,99.63219452,0,0.36780369,57,3.40558076,27.12191963,5773.17822266,1697
Tue Sep 04 07:32:50 GMT+03:00 2018,04-Sep-2018 07:32:50.993,23.58671355,61.28329452,15.86,3.216,124.0,68.2,354.953125,12.35236835,59.28143692,60,15,20,27.68000031,4.49176693,18,60,12050,30,57,32,4.23999977,400,0,0,10,216.70822144,15,-,0,-,124,60,10.19849873,99.6324234,0,0.36758015,57,3.40558076,27.12191963,5773.17822266,1698
Tue Sep 04 07:32:51 GMT+03:00 2018,04-Sep-2018 07:32:52.011,23.58696904,61.28334007,15.85,3.216,125.0,66.8,354.953125,12.35236835,59.28143692,60,15,20,27.68000031,4.49176693,18,60,12050,30,57,32,4.23999977,400,0,0,10,216.70822144,15,-,0,-,125,60,10.19849873,99.63264465,0,0.36735603,57,3.40557885,27.12191963,5773.17822266,1699
Tue Sep 04 07:32:52 GMT+03:00 2018,04-Sep-2018 07:32:52.989,23.58724174,61.2833986,15.82,3.216,125.0,65.9,355.546875,14.61297607,59.28143692,60,15,20,27.68000031,4.49176693,18,60,12050,30,57,32,4.23999977,400,0,0,10,256.36801147,15,-,0,-,125,60,10.19849873,99.63284302,0,0.36715338,57,3.40557885,27.17234802,5773.22851562,1700
Tue Sep 04 07:32:53 GMT+03:00 2018,04-Sep-2018 07:32:53.986,23.58751753,61.28345729,16.08,3.216,124.0,65.4,355.546875,14.61297607,59.28143692,60,15,20,27.72999954,4.56480408,18,60,12050,30,57,32,4.23999977,400,0,0,10,256.36801147,15,-,0,-,124,60,10.19849873,99.63304901,0,0.36694768,57,3.40557885,27.17234802,5773.22851562,1701
Tue Sep 04 07:32:54 GMT+03:00 2018,04-Sep-2018 07:32:54.985,23.58776278,61.28352271,15.92,3.216,125.0,62.9,355.546875,14.61297607,59.28143692,60,15,20,27.72999954,4.56480408,18,60,12050,30,57,32,4.23999977,400,0,0,10,256.36801147,15,-,0,-,125,60,10.19849873,99.63328552,0,0.36671335,57,3.40557694,27.17234802,5773.22851562,1702
Tue Sep 04 07:32:55 GMT+03:00 2018,04-Sep-2018 07:32:55.988,23.58803374,61.28360182,15.98,3.216,126.0,61.1,355.515625,14.07841778,59.28143692,60,15,20,27.72999954,4.56480408,18,60,12050,30,57,32,4.23999977,400,0,0,10,246.98979187,15,-,0,-,126,60,10.19849873,99.63348389,0,0.3665176,57,3.40557694,27.2231102,5773.27929688,1703
Tue Sep 04 07:32:56 GMT+03:00 2018,04-Sep-2018 07:32:56.990,23.58830056,61.28367324,15.89,3.216,127.0,57.9,355.515625,14.07841778,59.28143692,60,15,20,27.78000069,4.60132217,18,60,12050,30,57,32,4.23999977,400,0,0,10,246.98979187,15,-,0,-,127,60,10.19849873,99.63370514,0,0.36629477,57,3.40557694,27.2231102,5773.27929688,1704
Tue Sep 04 07:32:57 GMT+03:00 2018,04-Sep-2018 07:32:57.994,23.58855859,61.28375934,16.08,3.216,126.0,54.5,355.515625,14.07841778,59.28143692,60,15,20,27.78000069,4.60132217,18,60,12050,30,57,32,4.23999977,400,0,0,10,246.98979187,15,-,0,-,126,60,10.19849873,99.63391876,0,0.36608061,57,3.40557694,27.2231102,5773.27929688,1705
Tue Sep 04 07:32:58 GMT+03:00 2018,04-Sep-2018 07:32:58.986,23.58878877,61.28384453,16.19,3.216,126.0,51.4,355.515625,14.07841778,59.28143692,60,15,20,27.78000069,4.60132217,18,60,12050,30,57,32,4.23999977,400,0,0,10,246.98979187,15,-,0,-,126,60,10.19849873,99.63413239,0,0.36586538,58,3.40557504,27.27348709,5773.32958984,1706
Tue Sep 04 07:32:59 GMT+03:00 2018,04-Sep-2018 07:32:59.986,23.58902624,61.28393587,16.17,3.216,126.0,47.7,354.875,13.30781269,59.28143692,60,15,20,27.82999992,4.67435932,18,60,12050,30,57,32,4.23999977,400,0,0,10,233.47039795,15,-,0,-,126,60,10.19849873,99.63435364,0,0.36564934,58,3.40557504,27.27348709,5773.32958984,1707
Tue Sep 04 07:33:00 GMT+03:00 2018,04-Sep-2018 07:33:00.985,23.58924363,61.28403236,16.09,3.216,127.0,44.0,354.875,13.30781269,59.28143692,60,15,20,27.82999992,4.67435932,18,60,12050,30,58,32,4.23999977,400,0,0,10,229.44503784,15,-,0,-,127,60,10.19849873,99.63456726,0,0.36543036,58,3.40557504,27.27348709,5773.32958984,1708
Tue Sep 04 07:33:01 GMT+03:00 2018,04-Sep-2018 07:33:01.985,23.58946044,61.28413273,15.84,3.216,127.0,44.5,354.875,13.30781269,59.28143692,60,15,20,27.82999992,4.67435932,18,60,12050,30,58,32,4.23999977,400,0,0,10,229.44503784,15,-,0,-,127,60,10.19849873,99.63478088,0,0.36522102,57,3.40557313,27.32367134,5773.37988281,1709
Tue Sep 04 07:33:02 GMT+03:00 2018,04-Sep-2018 07:33:02.992,23.5896812,61.2842432,15.6,3.216,127.0,44.2,355.515625,12.90521717,59.28143692,60,15,20,27.87999916,4.67435932,18,60,12050,30,58,32,4.23999977,400,0,0,10,222.5037384,15,-,0,-,127,60,10.19849873,99.63497925,0,0.36501729,57,3.40557313,27.32367134,5773.37988281,1710
Tue Sep 04 07:33:03 GMT+03:00 2018,04-Sep-2018 07:33:03.991,23.58988359,61.28434344,15.65,3.216,127.0,45.5,355.515625,12.90521717,59.28143692,60,15,20,27.87999916,4.67435932,18,60,12050,30,56,32,4.23999977,400,0,0,10,230.45030212,15,-,0,-,127,60,10.19849873,99.6352005,0,0.36479586,57,3.40557313,27.32367134,5773.37988281,1711
Tue Sep 04 07:33:04 GMT+03:00 2018,04-Sep-2018 07:33:04.986,23.5900944,61.28444002,15.77,3.216,128.0,49.0,355.515625,12.90521717,59.28143692,60,15,20,27.87999916,4.67435932,18,60,12050,30,56,32,4.23999977,400,0,0,10,230.45030212,15,-,0,-,128,60,10.19849873,99.63542175,0,0.36458045,56,3.40557122,27.37354851,5773.4296875,1712
Tue Sep 04 07:33:05 GMT+03:00 2018,04-Sep-2018 07:33:05.987,23.59031738,61.28453174,15.95,3.216,129.0,52.3,359.078125,30.27028656,58.68263626,59.60784149,15,20,27.93000031,4.67435932,18,60,12050,30,56,32,4.23999977,400,0,0,10,540.54083252,15,-,0,-,129,59,10.23727989,99.63562775,0,0.36436847,56,3.40557122,27.37354851,5773.4296875,1713
Tue Sep 04 07:33:06 GMT+03:00 2018,04-Sep-2018 07:33:06.985,23.59055564,61.28461483,16.08,3.216,126.0,55.9,359.078125,30.27028656,58.68263626,59.60784149,15,20,27.93000031,4.5282855,18,59.60784149,12050,30,57,32,4.30274487,400,0,0,10,531.05767822,15,-,0,-,126,59,10.23727989,99.63584137,0,0.36415803,56,3.40557122,27.37354851,5773.4296875,1714
Tue Sep 04 07:33:07 GMT+03:00 2018,04-Sep-2018 07:33:07.986,23.59081209,61.2846921,16.16,3.216,128.0,58.2,359.078125,30.27028656,58.68263626,59.60784149,15,20,27.93000031,4.5282855,18,59.60784149,12050,30,57,32,4.30274487,400,0,0,10,531.05767822,15,-,0,-,128,59,10.23727989,99.63606262,0,0.36393508,58,3.40556931,27.42351913,5773.47998047,1715
Tue Sep 04 07:33:08 GMT+03:00 2018,04-Sep-2018 07:33:08.987,23.59106666,61.28476999,16.42,3.216,130.0,60.9,357.375,23.693964,58.68263626,59.60784149,15,20,27.93000031,4.5282855,18,59.60784149,12050,30,57,32,4.30274487,400,0,0,10,415.68356323,15,-,0,-,130,59,10.23727989,99.63626862,0,0.36373171,58,3.40556931,27.42351913,5773.47998047,1716
Tue Sep 04 07:33:09 GMT+03:00 2018,04-Sep-2018 07:33:10.018,23.59133727,61.28484076,16.46,3.216,131.0,60.6,357.375,23.693964,58.68263626,59.60784149,15,20,27.97999954,4.38221169,18,59.60784149,12050,30,59,32,4.30274487,400,0,0,10,415.68356323,15,-,0,-,131,59,10.23727989,99.6364975,0,0.36350253,58,3.40556931,27.42351913,5773.47998047,1717
Tue Sep 04 07:33:10 GMT+03:00 2018,04-Sep-2018 07:33:10.988,23.59160058,61.28490852,16.48,3.216,132.0,59.7,357.375,23.693964,58.68263626,59.60784149,15,20,27.97999954,4.38221169,18,59.60784149,12050,30,59,32,4.30274487,400,0,0,10,401.59259033,15,-,0,-,132,59,10.23727989,99.63669586,0,0.3633047,58,3.40556741,27.42351913,5773.47998047,1718
Tue Sep 04 07:33:11 GMT+03:00 2018,04-Sep-2018 07:33:11.986,23.59186691,61.28498407,16.59,3.216,132.0,59.2,357.375,23.693964,58.68263626,59.60784149,15,20,27.97999954,4.38221169,18,59.60784149,12050,30,59,32,4.30274487,400,0,0,10,401.59259033,15,-,0,-,132,59,10.23727989,99.63690186,0,0.36309972,59,3.40556741,27.47782707,5773.53417969,1719
Tue Sep 04 07:33:12 GMT+03:00 2018,04-Sep-2018 07:33:13.011,23.59212811,61.28506426,16.6,3.216,132.0,57.0,353.21875,7.20566225,58.68263626,59.60784149,15,20,27.97999954,4.38221169,18,59.60784149,12050,30,59,32,4.30274487,400,0,0,10,122.12986755,15,-,0,-,132,59,10.23727989,99.63710785,0,0.36289346,59,3.40556741,27.47782707,5773.53417969,1720
Tue Sep 04 07:33:13 GMT+03:00 2018,04-Sep-2018 07:33:13.987,23.59239583,61.28516303,16.89,3.216,131.0,52.2,353.21875,7.20566225,58.68263626,59.60784149,15,20,28.04000092,4.41873026,18,59.60784149,12050,30,59,32,4.30274487,400,0,0,10,122.12986755,15,-,0,-,131,59,10.23727989,99.63731384,0,0.3626824,59,3.40556741,27.47782707,5773.53417969,1721
Tue Sep 04 07:33:14 GMT+03:00 2018,04-Sep-2018 07:33:14.985,23.59263714,61.28526724,16.87,3.216,130.0,45.8,353.21875,7.20566225,58.68263626,59.60784149,15,20,28.04000092,4.41873026,18,59.60784149,12050,30,60,32,4.30274487,400,0,0,10,120.09437561,15,-,0,-,130,59,10.23727989,99.6375351,0,0.36246675,59,3.40556741,27.47782707,5773.53417969,1722
Tue Sep 04 07:33:15 GMT+03:00 2018,04-Sep-2018 07:33:15.986,23.59283989,61.28538161,16.27,3.216,129.0,40.0,353.21875,7.20566225,58.68263626,59.60784149,15,20,28.04000092,4.41873026,18,59.60784149,12050,30,60,32,4.30274487,400,0,0,10,120.09437561,15,-,0,-,129,59,10.23727989,99.63774872,0,0.36225471,58,3.4055655,27.54812431,5773.60449219,1723
Tue Sep 04 07:33:16 GMT+03:00 2018,04-Sep-2018 07:33:16.989,23.59302926,61.2854993,16.02,3.216,129.0,35.4,349.53125,-6.48380423,58.68263626,59.60784149,15,20,28.11000061,4.56480408,18,59.60784149,12050,30,60,32,4.30274487,400,0,0,10,-108.0634079,15,-,0,-,129,59,10.23727989,99.63796234,0,0.36203703,58,3.4055655,27.54812431,5773.60449219,1724
Tue Sep 04 07:33:17 GMT+03:00 2018,04-Sep-2018 07:33:17.988,23.59320833,61.2856266,16.19,3.216,128.0,34.1,349.53125,-6.48380423,58.68263626,59.60784149,15,20,28.11000061,4.56480408,18,59.60784149,12050,30,58,32,4.30274487,599,0,0,10,-111.78973389,15,-,0,-,128,59,10.23727989,99.63816833,0,0.36183494,58,3.4055655,27.54812431,5773.60449219,1725
Tue Sep 04 07:33:18 GMT+03:00 2018,04-Sep-2018 07:33:18.992,23.59338766,61.28575009,16.3,3.216,127.0,32.8,349.53125,-6.48380423,58.68263626,59.60784149,15,20,28.11000061,4.56480408,18,59.60784149,12050,30,58,32,4.30274487,599,0,0,10,-111.78973389,15,-,0,-,127,59,10.23727989,99.63840485,0,0.36159262,58,3.40556359,27.5994873,5773.65576172,1726
Tue Sep 04 07:33:19 GMT+03:00 2018,04-Sep-2018 07:33:19.985,23.59355632,61.28588033,16.31,3.216,127.0,33.1,349.6875,-4.4934845,58.68263626,59.60784149,15,20,28.15999985,4.56480408,18,59.60784149,12050,30,58,32,4.30274487,599,0,0,10,-77.47386932,15,-,0,-,127,59,10.23727989,99.63861084,0,0.36139208,58,3.40556359,27.5994873,5773.65576172,1727
Tue Sep 04 07:33:20 GMT+03:00 2018,04-Sep-2018 07:33:20.995,23.5937114,61.28599781,16.41,3.216,125.0,33.2,349.6875,-4.4934845,58.68263626,59.60784149,15,20,28.15999985,4.5282855,18,59.60784149,12050,30,59,32,4.30274487,599,0,0,10,-76.16075134,15,-,0,-,125,59,10.23727989,99.63881683,0,0.36118671,58,3.40556359,27.5994873,5773.65576172,1728
Tue Sep 04 07:33:21 GMT+03:00 2018,04-Sep-2018 07:33:21.990,23.59384618,61.28611574,16.71,3.216,124.0,32.6,349.6875,-4.4934845,58.68263626,59.60784149,15,20,28.15999985,4.5282855,18,59.60784149,12050,30,59,32,4.30274487,556,0,0,10,-76.16075134,15,-,0,-,124,59,10.23727989,99.63902283,0,0.36097595,58,3.40556169,27.5994873,5773.65576172,1729
Tue Sep 04 07:33:22 GMT+03:00 2018,04-Sep-2018 07:33:22.992,23.59401522,61.28624284,16.83,3.216,122.0,31.9,345.8125,-13.26190853,58.68263626,59.60784149,15,20,28.15999985,4.5282855,18,59.60784149,12050,30,59,32,4.30274487,556,0,0,10,-224.77812195,15,-,0,-,122,59,10.23727989,99.63923645,0,0.36076567,59,3.40556169,27.65134048,5773.70751953,1730
Tue Sep 04 07:33:23 GMT+03:00 2018,04-Sep-2018 07:33:23.986,23.59418057,61.28636551,16.91,3.216,121.0,31.2,345.8125,-13.26190853,58.68263626,59.60784149,15,20,28.20999908,4.45524883,18,59.60784149,12050,30,59,32,4.30274487,556,0,0,10,-224.77812195,15,-,0,-,121,59,10.23727989,99.63944244,0,0.36055729,59,3.40556169,27.65134048,5773.70751953,1731
Tue Sep 04 07:33:24 GMT+03:00 2018,04-Sep-2018 07:33:25.016,23.59434839,61.28648934,16.84,4.288,120.0,31.5,345.8125,-13.26190853,58.68263626,59.60784149,15,20,28.20999908,4.45524883,18,59.60784149,12050,30,59,33,4.30274487,559,0,0,10,-224.77812195,15,-,0,-,120,59,10.23727989,99.6396637,0,0.36033788,59,3.40555978,27.65134048,5773.70751953,1732
Tue Sep 04 07:33:25 GMT+03:00 2018,04-Sep-2018 07:33:25.997,23.59451787,61.28661527,16.82,4.288,120.0,33.2,343.78125,-22.56923866,58.68263626,59.60784149,15,20,28.20999908,4.45524883,18,59.60784149,12050,30,59,33,4.30274487,559,0,0,11,-382.52947998,15,-,0,-,120,59,10.23727989,99.63986206,0,0.36013687,59,3.40555978,27.70357132,5773.75976562,1733
Tue Sep 04 07:33:26 GMT+03:00 2018,04-Sep-2018 07:33:26.992,23.59470711,61.28672861,16.09,3.216,118.0,39.4,343.78125,-22.56923866,58.68263626,59.60784149,15,20,28.26000023,4.23613787,18,59.60784149,12050,30,59,33,4.30274487,559,0,0,11,-382.52947998,15,-,0,-,118,59,10.23727989,99.64006805,0,0.3599323,59,3.40555978,27.70357132,5773.75976562,1734
Tue Sep 04 07:33:27 GMT+03:00 2018,04-Sep-2018 07:33:27.987,23.59489878,61.28683035,15.69,3.216,120.0,44.5,343.78125,-22.56923866,58.68263626,59.60784149,15,20,28.26000023,4.23613787,18,59.60784149,12050,30,57,33,4.30274487,558,0,0,11,-395.9515686,15,-,0,-,120,59,10.23727989,99.64027405,0,0.35972238,59,3.40555978,27.70357132,5773.75976562,1735
Tue Sep 04 07:33:28 GMT+03:00 2018,04-Sep-2018 07:33:28.986,23.59511476,61.28691644,15.47,3.216,119.0,49.7,343.78125,-2.35490155,58.68263626,59.60784149,15,20,28.26000023,4.23613787,18,59.60784149,12050,30,57,33,4.30274487,558,0,0,11,-41.31406021,15,-,0,-,119,59,10.23727989,99.64048004,0,0.35951623,56,3.40555787,27.75401115,5773.81005859,1736
Tue Sep 04 07:33:29 GMT+03:00 2018,04-Sep-2018 07:33:29.986,23.59533947,61.28699979,15.56,3.216,118.0,55.1,351.234375,-2.40595555,58.68263626,59.60784149,15,20,28.30999947,3.98050904,18,59.60784149,12050,30,57,33,4.30274487,558,0,0,11,-42.2097435,15,-,0,-,118,59,10.23727989,99.64068604,0,0.35931385,56,3.40555787,27.75401115,5773.81005859,1737
Tue Sep 04 07:33:30 GMT+03:00 2018,04-Sep-2018 07:33:31.007,23.59559022,61.28707006,15.78,3.216,118.0,62.7,351.234375,-2.40595555,58.68263626,59.60784149,15,20,28.30999947,3.98050904,18,59.60784149,12050,30,56,33,4.30274487,559,0,0,11,-42.96348953,15,-,0,-,118,59,10.23727989,99.64089966,0,0.35910094,56,3.40555787,27.75401115,5773.81005859,1738
Tue Sep 04 07:33:31 GMT+03:00 2018,04-Sep-2018 07:33:31.987,23.59586363,61.28713358,16.01,3.216,118.0,66.9,351.234375,-2.40595555,58.68263626,59.60784149,15,20,28.30999947,3.98050904,18,59.60784149,12050,30,56,33,4.30274487,559,0,0,11,-42.96348953,15,-,0,-,118,59,10.23727989,99.64111328,0,0.358886,56,3.40555596,27.80399132,5773.86035156,1739
