GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 20 07:17:00 GMT+03:00 2018,20-Sep-2018 07:17:03.028,23.38691934,61.23130359,16.06,3.216,158.0,58.1,350.953125,0.52642971,78.44311523,72.54901886,16,21,13.40999985,3.83443522,18,72.94117737,12260,30,58,21,2.16941166,0,0,0,12,9.07637405,16,-,0,-,158,72,8.95748711,98.05487823,0,1.9451232,57,3.44635773,13.33048248,7220.84960938,873
Thu Sep 20 07:17:01 GMT+03:00 2018,20-Sep-2018 07:17:04.028,23.38717497,61.2313821,15.96,3.216,159.0,58.0,350.953125,0.52642971,78.44311523,72.54901886,16,21,13.46000004,3.83443522,18,72.54901886,12260,30,57,21,2.23215675,0,0,0,12,9.2356081,16,-,0,-,159,72,8.95748711,98.05673218,0,1.94326842,57,3.44635773,13.33048248,7220.84960938,874
Thu Sep 20 07:17:02 GMT+03:00 2018,20-Sep-2018 07:17:05.028,23.38742583,61.23146065,15.89,3.216,158.0,58.1,350.953125,0.52642971,78.44311523,72.54901886,16,21,13.46000004,3.83443522,18,72.54901886,12260,30,57,21,2.23215675,0,0,0,12,9.2356081,16,-,0,-,158,72,8.95748711,98.0607605,0,1.93924177,57,3.44635439,13.33048248,7220.84960938,876
Thu Sep 20 07:17:03 GMT+03:00 2018,20-Sep-2018 07:17:06.037,23.38769456,61.23155275,15.71,4.288,158.0,58.1,350.90625,-1.35098898,79.04191589,72.94117737,16,21,13.46000004,3.83443522,18,72.54901886,12260,30,57,21,2.23215675,0,0,0,12,-23.70156097,16,-,0,-,158,72,8.91870499,98.06189728,0,1.93810296,56,3.44635439,13.38001442,7220.89892578,876
Thu Sep 20 07:17:04 GMT+03:00 2018,20-Sep-2018 07:17:07.028,23.38795781,61.23163118,15.61,4.288,157.0,59.0,350.90625,-1.35098898,79.04191589,72.94117737,16,21,13.51000023,3.83443522,18,72.94117737,12260,30,56,21,2.23215675,0,0,0,12,-23.70156097,16,-,0,-,157,72,8.91870499,98.06343079,0,1.93657255,56,3.44635439,13.38001442,7220.89892578,877
Thu Sep 20 07:17:05 GMT+03:00 2018,20-Sep-2018 07:17:08.029,23.38820702,61.23171076,15.71,4.288,157.0,58.1,350.90625,-1.35098898,79.04191589,72.94117737,16,21,13.51000023,3.83443522,18,72.94117737,12260,30,56,21,2.16941166,0,0,0,12,-24.12480354,16,-,0,-,157,72,8.91870499,98.06748962,0,1.93251216,56,3.44635129,13.38001442,7220.89892578,879
Thu Sep 20 07:17:06 GMT+03:00 2018,20-Sep-2018 07:17:09.031,23.38845992,61.23178106,15.48,3.216,157.0,58.2,351.140625,-1.14120698,79.04191589,72.94117737,16,21,13.51000023,3.83443522,18,72.94117737,12260,30,56,21,2.16941166,0,0,0,12,-20.37869644,16,-,0,-,157,72,8.91870499,98.06887054,0,1.93112659,55,3.44635129,13.42896271,7220.94824219,879
Thu Sep 20 07:17:07 GMT+03:00 2018,20-Sep-2018 07:17:10.034,23.38870026,61.23184856,15.02,3.216,158.0,59.3,351.140625,-1.14120698,79.04191589,72.94117737,16,21,13.56000042,3.83443522,18,72.94117737,12260,30,56,21,2.16941166,0,0,0,12,-20.37869644,16,-,0,-,158,72,8.91870499,98.07003784,0,1.92996228,55,3.44635129,13.42896271,7220.94824219,880
Thu Sep 20 07:17:08 GMT+03:00 2018,20-Sep-2018 07:17:11.029,23.38894139,61.23192282,15.35,4.288,159.0,58.1,351.140625,-1.14120698,79.04191589,72.94117737,16,21,13.56000042,3.83443522,18,72.94117737,12260,30,54,21,2.16941166,0,0,0,12,-21.13346291,16,-,0,-,159,72,8.91870499,98.0723114,0,1.92769003,55,3.44635129,13.42896271,7220.94824219,881
Thu Sep 20 07:17:09 GMT+03:00 2018,20-Sep-2018 07:17:12.028,23.38918068,61.23199271,15.28,3.216,161.0,57.6,351.140625,-1.14120698,79.04191589,72.94117737,16,21,13.56000042,3.83443522,18,72.94117737,12260,30,54,21,2.16941166,0,0,0,12,-21.13346291,16,-,0,-,161,72,8.91870499,98.07613373,0,1.92386496,54,3.44634819,13.48306942,7221.00244141,883
Thu Sep 20 07:17:10 GMT+03:00 2018,20-Sep-2018 07:17:13.028,23.38941909,61.23206034,15.23,3.216,161.0,58.2,351.921875,1.90037811,79.04191589,72.94117737,16,21,13.60999966,3.83443522,18,72.94117737,12260,30,54,21,2.16941166,0,0,0,12,35.19218826,16,-,0,-,161,72,8.91870499,98.07666779,0,1.92332935,54,3.44634819,13.48306942,7221.00244141,883
Thu Sep 20 07:17:11 GMT+03:00 2018,20-Sep-2018 07:17:14.030,23.38965671,61.23212272,15.02,3.216,160.0,58.4,351.921875,1.90037811,79.04191589,72.94117737,16,21,13.60999966,3.83443522,18,72.94117737,12260,30,53,21,2.16941166,0,0,0,12,35.85619354,16,-,0,-,160,72,8.91870499,98.07878113,0,1.92122042,54,3.44634819,13.48306942,7221.00244141,884
Thu Sep 20 07:17:12 GMT+03:00 2018,20-Sep-2018 07:17:15.028,23.38989063,61.2321893,15.02,3.216,161.0,57.4,351.921875,1.90037811,79.04191589,72.94117737,16,21,13.60999966,3.83443522,18,72.94117737,12260,30,53,21,2.16941166,0,0,0,12,35.85619354,16,-,0,-,161,72,8.91870499,98.08260345,0,1.91739929,53,3.44634485,13.52919865,7221.04833984,886
Thu Sep 20 07:17:13 GMT+03:00 2018,20-Sep-2018 07:17:16.028,23.39012748,61.23225205,14.99,3.216,162.0,58.6,351.984375,1.47833431,78.44311523,72.54901886,16,21,13.60999966,3.83443522,18,72.94117737,12260,30,53,21,2.16941166,0,0,0,12,27.89310074,16,-,0,-,162,72,8.95748711,98.0834198,0,1.91657984,53,3.44634485,13.52919865,7221.04833984,886
Thu Sep 20 07:17:14 GMT+03:00 2018,20-Sep-2018 07:17:17.028,23.39035954,61.2323182,14.84,3.216,162.0,58.6,351.984375,1.47833431,78.44311523,72.54901886,16,21,13.65999985,3.83443522,18,72.54901886,12260,30,53,21,2.23215675,0,0,0,12,27.89310074,16,-,0,-,162,72,8.95748711,98.08525848,0,1.9147402,53,3.44634485,13.52919865,7221.04833984,887
Thu Sep 20 07:17:15 GMT+03:00 2018,20-Sep-2018 07:17:18.030,23.39058693,61.23239339,14.86,3.216,161.0,58.1,351.984375,1.47833431,78.44311523,72.54901886,16,21,13.65999985,3.83443522,18,72.54901886,12260,30,53,21,2.23215675,0,0,0,12,27.89310074,16,-,0,-,161,72,8.95748711,98.0891571,0,1.91084373,53,3.44634175,13.52919865,7221.04833984,889
Thu Sep 20 07:17:16 GMT+03:00 2018,20-Sep-2018 07:17:19.032,23.39082343,61.23245579,14.29,3.216,159.0,60.4,352,1.68960011,78.44311523,72.54901886,16,21,13.65999985,3.83443522,18,72.54901886,12260,30,53,21,2.23215675,0,0,0,12,31.87924576,16,-,0,-,159,72,8.95748711,98.09020233,0,1.90979815,53,3.44634175,13.57576466,7221.09472656,889
Thu Sep 20 07:17:17 GMT+03:00 2018,20-Sep-2018 07:17:20.030,23.39105453,61.2325196,14.92,3.216,158.0,58.6,352,1.68960011,78.44311523,72.54901886,16,21,13.71000004,3.83443522,18,72.54901886,12260,30,53,21,2.23215675,0,0,0,12,31.87924576,16,-,0,-,158,72,8.95748711,98.09170532,0,1.90829492,53,3.44634175,13.57576466,7221.09472656,890
Thu Sep 20 07:17:18 GMT+03:00 2018,20-Sep-2018 07:17:21.029,23.39128378,61.23258544,14.78,3.216,158.0,58.4,352,1.68960011,78.44311523,72.54901886,16,21,13.71000004,3.83443522,18,72.54901886,12260,30,53,21,2.23215675,0,0,0,12,31.87924576,16,-,0,-,158,72,8.95748711,98.09558105,0,1.90442038,53,3.44633865,13.57576466,7221.09472656,892
Thu Sep 20 07:17:19 GMT+03:00 2018,20-Sep-2018 07:17:22.030,23.3915232,61.23265041,15.08,3.216,157.0,58.6,352.875,4.76381254,78.44311523,72.54901886,16,21,13.71000004,3.83443522,18,72.54901886,12260,30,53,21,2.23215675,0,0,0,12,89.883255,16,-,0,-,157,72,8.95748711,98.09686279,0,1.90313458,53,3.44633865,13.62159538,7221.140625,892
Thu Sep 20 07:17:20 GMT+03:00 2018,20-Sep-2018 07:17:23.028,23.39177884,61.23273474,15.44,3.216,157.0,58.5,352.875,4.76381254,78.44311523,72.54901886,16,21,13.75,3.83443522,18,72.54901886,12260,30,53,21,2.23215675,0,0,0,12,89.883255,16,-,0,-,157,72,8.95748711,98.09806061,0,1.90193975,53,3.44633865,13.62159538,7221.140625,893
Thu Sep 20 07:17:21 GMT+03:00 2018,20-Sep-2018 07:17:24.030,23.39202688,61.23280226,15.9,3.216,157.0,58.6,352.875,4.76381254,78.44311523,72.54901886,16,21,13.75,3.83443522,18,72.54901886,12260,30,56,21,2.23215675,0,0,0,12,85.06807709,16,-,0,-,157,72,8.95748711,98.10190582,0,1.89809525,53,3.44633555,13.62159538,7221.140625,895
Thu Sep 20 07:17:22 GMT+03:00 2018,20-Sep-2018 07:17:25.029,23.39227478,61.23287065,16.16,3.216,155.0,59.0,349.140625,-7.00026941,78.44311523,72.54901886,16,21,13.75,3.83443522,18,72.54901886,12260,30,56,21,2.23215675,0,0,0,12,-125.00480652,16,-,0,-,155,72,8.95748711,98.10343933,0,1.89655745,58,3.44633555,13.6692791,7221.18847656,896
Thu Sep 20 07:17:23 GMT+03:00 2018,20-Sep-2018 07:17:26.031,23.39253001,61.23294539,16.38,3.216,154.0,59.1,349.140625,-7.00026941,78.44311523,72.54901886,16,21,13.80000019,3.83443522,18,72.54901886,12260,30,56,21,2.23215675,0,0,0,12,-125.00480652,16,-,0,-,154,72,8.95748711,98.10449219,0,1.89550841,58,3.44633555,13.6692791,7221.18847656,896
Thu Sep 20 07:17:24 GMT+03:00 2018,20-Sep-2018 07:17:27.029,23.39278705,61.2330205,16.57,3.216,154.0,59.4,349.140625,-7.00026941,78.44311523,72.54901886,16,21,13.80000019,3.83443522,18,72.54901886,12260,30,59,21,2.23215675,0,0,0,12,-118.64862823,16,-,0,-,154,72,8.95748711,98.1082077,0,1.89179289,58,3.44633555,13.6692791,7221.18847656,898
Thu Sep 20 07:17:25 GMT+03:00 2018,20-Sep-2018 07:17:28.034,23.39305464,61.23309171,16.93,3.216,150.0,59.2,349.140625,-6.58130074,78.44311523,72.54901886,16,21,13.80000019,3.83443522,18,72.54901886,12260,30,59,21,2.23215675,0,0,0,12,-111.54747009,16,-,0,-,150,72,8.95748711,98.10997009,0,1.89003003,60,3.44633245,13.72008419,7221.23925781,899
Thu Sep 20 07:17:26 GMT+03:00 2018,20-Sep-2018 07:17:29.028,23.39333543,61.23317024,16.91,4.288,149.0,60.1,349.09375,-6.58041716,78.44311523,72.54901886,16,21,13.85999966,3.79791689,18,72.54901886,12260,30,59,21,2.23215675,0,0,0,12,-111.53249359,16,-,0,-,149,72,8.95748711,98.11081696,0,1.88918328,60,3.44633245,13.72008419,7221.23925781,899
Thu Sep 20 07:17:27 GMT+03:00 2018,20-Sep-2018 07:17:30.030,23.39359767,61.23324591,16.96,4.288,148.0,59.6,349.09375,-6.58041716,78.44311523,72.54901886,16,21,13.85999966,3.79791689,18,72.54901886,12260,30,61,21,2.23215675,0,0,0,12,-107.87569427,16,-,0,-,148,72,8.95748711,98.11295319,0,1.88705015,60,3.44633245,13.72008419,7221.23925781,900
Thu Sep 20 07:17:28 GMT+03:00 2018,20-Sep-2018 07:17:31.057,23.39387547,61.23331197,16.85,4.288,146.0,59.5,349.09375,-6.58041716,78.44311523,72.54901886,16,21,13.85999966,3.79791689,18,72.54901886,12260,30,61,21,2.23215675,0,0,0,12,-107.87569427,16,-,0,-,146,72,8.95748711,98.11652374,0,1.88347626,61,3.44632936,13.77238274,7221.29150391,902
Thu Sep 20 07:17:29 GMT+03:00 2018,20-Sep-2018 07:17:32.027,23.39414743,61.23338989,17.0,4.288,144.0,59.4,349.09375,-6.7898736,79.04191589,72.94117737,16,21,13.90999985,3.76139832,18,72.54901886,12260,30,61,21,2.23215675,0,0,0,12,-111.30940247,16,-,0,-,144,72,8.91870499,98.11705017,0,1.88295245,61,3.44632936,13.77238274,7221.29150391,902
Thu Sep 20 07:17:30 GMT+03:00 2018,20-Sep-2018 07:17:33.029,23.39442371,61.23345529,16.74,4.288,142.0,59.8,349.09375,-6.7898736,79.04191589,72.94117737,16,21,13.90999985,3.76139832,18,72.94117737,12260,30,59,21,2.16941166,0,0,0,12,-115.08260345,16,-,0,-,142,72,8.91870499,98.11911774,0,1.88088536,61,3.44632936,13.77238274,7221.29150391,903
Thu Sep 20 07:17:31 GMT+03:00 2018,20-Sep-2018 07:17:34.029,23.39468921,61.23353141,16.46,4.288,142.0,59.9,349.09375,-6.7898736,79.04191589,72.94117737,16,21,13.90999985,3.76139832,18,72.94117737,12260,30,59,21,2.16941166,0,0,0,12,-115.08260345,16,-,0,-,142,72,8.91870499,98.12301636,0,1.8769865,58,3.44632626,13.82401562,7221.34326172,905
Thu Sep 20 07:17:32 GMT+03:00 2018,20-Sep-2018 07:17:35.027,23.39494713,61.23359939,16.12,3.216,142.0,59.0,349.140625,-6.58130074,79.04191589,72.94117737,16,21,13.96000004,3.76139832,18,72.94117737,12260,30,59,21,2.16941166,0,0,0,12,-111.54747009,16,-,0,-,142,72,8.91870499,98.12329102,0,1.87671077,58,3.44632626,13.82401562,7221.34326172,905
Thu Sep 20 07:17:33 GMT+03:00 2018,20-Sep-2018 07:17:36.028,23.39521463,61.2336718,15.92,4.288,142.0,57.6,349.140625,-6.58130074,79.04191589,72.94117737,16,21,13.96000004,3.76139832,18,72.94117737,12260,30,56,21,2.16941166,0,0,0,12,-117.52323151,16,-,0,-,142,72,8.91870499,98.12535095,0,1.87464702,58,3.44632626,13.82401562,7221.34326172,906
Thu Sep 20 07:17:34 GMT+03:00 2018,20-Sep-2018 07:17:37.030,23.39545825,61.23376091,15.7,3.216,141.0,54.2,349.140625,-6.58130074,79.04191589,72.94117737,16,21,13.96000004,3.76139832,18,72.94117737,12260,30,56,21,2.16941166,0,0,0,12,-117.52323151,16,-,0,-,141,72,8.91870499,98.12915039,0,1.87085223,56,3.44632316,13.8730669,7221.39208984,908
Thu Sep 20 07:17:35 GMT+03:00 2018,20-Sep-2018 07:17:38.029,23.39568588,61.23384096,15.7,3.216,141.0,51.5,353.015625,2.6476171,79.04191589,72.94117737,16,21,14.01000023,3.76139832,18,72.94117737,12260,30,56,21,2.16941166,0,0,0,12,47.27887726,16,-,0,-,141,72,8.91870499,98.12953186,0,1.87046516,56,3.44632316,13.8730669,7221.39208984,908
Thu Sep 20 07:17:36 GMT+03:00 2018,20-Sep-2018 07:17:39.031,23.39590104,61.23392686,15.71,3.216,141.0,48.0,353.015625,2.6476171,79.04191589,72.94117737,16,21,14.01000023,3.76139832,18,72.94117737,12260,30,56,21,2.16941166,0,0,0,12,47.27887726,16,-,0,-,141,72,8.91870499,98.1316452,0,1.86835551,56,3.44632316,13.8730669,7221.39208984,909
Thu Sep 20 07:17:37 GMT+03:00 2018,20-Sep-2018 07:17:40.029,23.39610387,61.23402354,15.79,3.216,141.0,44.3,353.015625,2.6476171,79.04191589,72.94117737,16,21,14.01000023,3.76139832,18,72.94117737,12260,30,56,21,2.16941166,0,0,0,12,47.27887726,16,-,0,-,141,72,8.91870499,98.13523865,0,1.8647579,57,3.44632006,13.92157841,7221.44091797,911
Thu Sep 20 07:17:38 GMT+03:00 2018,20-Sep-2018 07:17:41.028,23.39629616,61.23413106,15.8,3.216,141.0,39.9,353.734375,7.42842197,79.04191589,72.94117737,16,21,14.06000042,3.76139832,18,72.94117737,12260,30,56,21,2.16941166,0,0,0,12,132.65039062,16,-,0,-,141,72,8.91870499,98.13574219,0,1.86426079,57,3.44632006,13.92157841,7221.44091797,911
Thu Sep 20 07:17:39 GMT+03:00 2018,20-Sep-2018 07:17:42.028,23.39645242,61.23424612,15.68,3.216,141.0,35.2,353.734375,7.42842197,79.04191589,72.94117737,16,21,14.06000042,3.83443522,18,72.94117737,12260,30,56,21,2.16941166,0,0,0,12,132.65039062,16,-,0,-,141,72,8.91870499,98.13765717,0,1.86234474,57,3.44632006,13.92157841,7221.44091797,912
Thu Sep 20 07:17:40 GMT+03:00 2018,20-Sep-2018 07:17:43.029,23.3966191,61.23436922,15.78,3.216,142.0,30.4,353.734375,7.42842197,79.04191589,72.94117737,16,21,14.06000042,3.83443522,18,72.94117737,12260,30,56,21,2.16941166,0,0,0,12,132.65039062,16,-,0,-,142,72,8.91870499,98.14131165,0,1.85868895,57,3.4463172,13.97056675,7221.48974609,914
Thu Sep 20 07:17:41 GMT+03:00 2018,20-Sep-2018 07:17:44.031,23.39673996,61.23449327,15.65,3.216,142.0,25.4,353.796875,7.21745634,78.44311523,72.54901886,16,21,14.06000042,3.83443522,18,72.94117737,12260,30,56,21,2.16941166,0,0,0,12,128.88314819,16,-,0,-,142,72,8.95748711,98.1420517,0,1.85795128,57,3.4463172,13.97056675,7221.48974609,914
Thu Sep 20 07:17:42 GMT+03:00 2018,20-Sep-2018 07:17:45.031,23.39686187,61.23462924,15.53,3.216,142.0,22.0,353.796875,7.21745634,78.44311523,72.54901886,16,21,14.10999966,3.8709538,18,72.54901886,12260,30,56,21,2.23215675,0,0,0,12,128.88314819,16,-,0,-,142,72,8.95748711,98.14376068,0,1.8562367,57,3.4463172,13.97056675,7221.48974609,915
Thu Sep 20 07:17:43 GMT+03:00 2018,20-Sep-2018 07:17:46.028,23.3969488,61.23476602,15.3,3.216,142.0,16.0,353.796875,7.21745634,78.44311523,72.54901886,16,21,14.10999966,3.8709538,18,72.54901886,12260,30,56,21,2.23215675,0,0,0,12,128.88314819,16,-,0,-,142,72,8.95748711,98.14752197,0,1.85247552,57,3.4463141,13.97056675,7221.48974609,917
Thu Sep 20 07:17:44 GMT+03:00 2018,20-Sep-2018 07:17:47.027,23.39701542,61.23490285,15.52,3.216,142.0,12.5,353.828125,7.85498476,78.44311523,72.54901886,16,21,14.10999966,3.8709538,18,72.54901886,12260,30,56,21,2.23215675,0,0,0,12,140.26757812,16,-,0,-,142,72,8.95748711,98.14849854,0,1.85150087,56,3.4463141,14.02060032,7221.53955078,917
Thu Sep 20 07:17:45 GMT+03:00 2018,20-Sep-2018 07:17:48.033,23.39705544,61.23503479,15.68,3.216,142.0,9.4,353.828125,7.85498476,78.44311523,72.54901886,16,21,14.15999985,3.94399071,18,72.54901886,12260,30,57,21,2.23215675,0,0,0,12,137.80674744,16,-,0,-,142,72,8.95748711,98.14993286,0,1.85006988,56,3.4463141,14.02060032,7221.53955078,918
Thu Sep 20 07:17:46 GMT+03:00 2018,20-Sep-2018 07:17:49.029,23.39706902,61.23516948,15.82,3.216,140.0,8.4,353.828125,7.85498476,78.44311523,72.54901886,16,21,14.15999985,3.94399071,18,72.54901886,12260,30,57,21,2.23215675,0,0,0,12,137.80674744,16,-,0,-,140,72,8.95748711,98.15353394,0,1.84646606,56,3.446311,14.02060032,7221.53955078,920
Thu Sep 20 07:17:47 GMT+03:00 2018,20-Sep-2018 07:17:50.028,23.39711566,61.23530818,16.06,3.216,139.0,8.3,353.5625,7.53088093,78.44311523,72.54901886,16,21,14.15999985,3.94399071,18,72.54901886,12260,30,57,21,2.23215675,0,0,0,12,132.12071228,16,-,0,-,139,72,8.95748711,98.15477753,0,1.84522319,57,3.446311,14.0694418,7221.58837891,920
Thu Sep 20 07:17:48 GMT+03:00 2018,20-Sep-2018 07:17:51.028,23.39716771,61.23545618,16.32,3.216,140.0,8.3,353.5625,7.53088093,78.44311523,72.54901886,16,21,14.21000004,3.90747213,18,72.54901886,12260,30,57,21,2.23215675,0,0,0,12,132.12071228,16,-,0,-,140,72,8.95748711,98.15584564,0,1.84415805,57,3.446311,14.0694418,7221.58837891,921
Thu Sep 20 07:17:49 GMT+03:00 2018,20-Sep-2018 07:17:52.028,23.39720202,61.23559869,16.09,3.216,141.0,7.8,353.5625,7.53088093,78.44311523,72.54901886,16,21,14.21000004,3.90747213,18,72.54901886,12260,30,58,21,2.23215675,0,0,0,12,129.84277344,16,-,0,-,141,72,8.95748711,98.15951538,0,1.84048545,57,3.44630814,14.0694418,7221.58837891,923
Thu Sep 20 07:17:50 GMT+03:00 2018,20-Sep-2018 07:17:53.029,23.39724764,61.23573478,16.03,3.216,139.0,7.2,353,5.40950632,78.44311523,72.54901886,16,21,14.21000004,3.90747213,18,72.54901886,12260,30,58,21,2.23215675,0,0,0,12,93.26734924,16,-,0,-,139,72,8.95748711,98.1609726,0,1.83902967,58,3.44630814,14.1190033,7221.63818359,924
Thu Sep 20 07:17:51 GMT+03:00 2018,20-Sep-2018 07:17:54.031,23.39727988,61.23588461,16.38,3.216,139.0,6.6,353,5.40089989,78.44311523,72.54901886,16,21,14.26000023,3.90747213,18,72.54901886,12260,30,58,21,2.23215675,0,0,0,12,93.11896515,16,-,0,-,139,72,8.95748711,98.16183472,0,1.83816457,58,3.44630814,14.1190033,7221.63818359,924
Thu Sep 20 07:17:52 GMT+03:00 2018,20-Sep-2018 07:17:55.029,23.39731825,61.23603543,16.33,3.216,139.0,6.2,353,5.40089989,78.44311523,72.54901886,16,21,14.26000023,3.90747213,18,72.54901886,12260,30,58,21,2.23215675,0,0,0,12,93.11896515,16,-,0,-,139,72,8.95748711,98.16547394,0,1.8345257,58,3.44630814,14.1190033,7221.63818359,926
Thu Sep 20 07:17:53 GMT+03:00 2018,20-Sep-2018 07:17:56.033,23.39735681,61.23618687,16.48,3.216,139.0,5.5,353,5.40089989,78.44311523,72.54901886,16,21,14.26000023,3.90747213,18,72.54901886,12260,30,58,21,2.23215675,0,0,0,12,93.11896515,16,-,0,-,139,72,8.95748711,98.16717529,0,1.83282435,59,3.44630504,14.16975212,7221.68896484,927
Thu Sep 20 07:17:54 GMT+03:00 2018,20-Sep-2018 07:17:57.030,23.39737056,61.2363295,16.23,3.216,140.0,5.4,352.65625,4.12607813,78.44311523,72.54901886,16,21,14.31000042,3.8709538,18,72.54901886,12260,30,58,21,2.23215675,0,0,0,12,71.1392746,16,-,0,-,140,72,8.95748711,98.16780853,0,1.83219409,59,3.44630504,14.16975212,7221.68896484,927
Thu Sep 20 07:17:55 GMT+03:00 2018,20-Sep-2018 07:17:58.028,23.39739916,61.23647614,16.43,3.216,139.0,5.4,352.65625,4.12607813,78.44311523,72.54901886,16,21,14.31000042,3.8709538,18,72.54901886,12260,30,58,21,2.23215675,0,0,0,12,71.1392746,16,-,0,-,139,72,8.95748711,98.16973877,0,1.83026242,59,3.44630504,14.16975212,7221.68896484,928
Thu Sep 20 07:17:56 GMT+03:00 2018,20-Sep-2018 07:17:59.028,23.39742995,61.23662189,16.17,3.216,137.0,6.1,352.65625,4.12607813,78.44311523,72.54901886,16,21,14.31000042,3.8709538,18,72.54901886,12260,30,58,21,2.23215675,0,0,0,12,71.1392746,16,-,0,-,137,72,8.95748711,98.17326355,0,1.82673919,58,3.44630218,14.22001362,7221.73925781,930
Thu Sep 20 07:17:57 GMT+03:00 2018,20-Sep-2018 07:18:00.033,23.3974594,61.23676439,15.99,3.216,137.0,6.2,353.3125,5.72366285,78.44311523,72.54901886,16,21,14.35999966,3.83443522,18,72.54901886,12260,30,58,21,2.23215675,0,0,0,12,98.68383789,16,-,0,-,137,72,8.95748711,98.17375183,0,1.8262465,58,3.44630218,14.22001362,7221.73925781,930
Thu Sep 20 07:17:58 GMT+03:00 2018,20-Sep-2018 07:18:01.028,23.39748025,61.23690642,16.4,3.216,135.0,5.9,353.3125,5.72366285,78.44311523,72.54901886,16,21,14.35999966,3.83443522,18,72.54901886,12260,30,59,21,2.23215675,0,0,0,12,97.01123047,16,-,0,-,135,72,8.95748711,98.17565918,0,1.82434309,58,3.44630218,14.22001362,7221.73925781,931
Thu Sep 20 07:17:59 GMT+03:00 2018,20-Sep-2018 07:18:02.028,23.39750223,61.23706184,16.5,3.216,136.0,5.5,353.3125,5.72366285,78.44311523,72.54901886,16,21,14.35999966,3.83443522,18,72.54901886,12260,30,59,21,2.23215675,0,0,0,12,97.01123047,16,-,0,-,136,72,8.95748711,98.17916107,0,1.82083869,59,3.44629908,14.27100658,7221.79003906,933
Thu Sep 20 07:18:00 GMT+03:00 2018,20-Sep-2018 07:18:03.028,23.39752603,61.23720463,16.63,3.216,135.0,4.7,353.25,6.57045031,78.44311523,72.54901886,16,21,14.40999985,3.83443522,18,72.54901886,12260,30,59,21,2.23215675,0,0,0,12,111.36356354,16,-,0,-,135,72,8.95748711,98.17958832,0,1.82040966,59,3.44629908,14.27100658,7221.79003906,933
Thu Sep 20 07:18:01 GMT+03:00 2018,20-Sep-2018 07:18:04.028,23.39756522,61.23735269,16.62,3.216,135.0,5.4,353.25,6.57045031,78.44311523,72.54901886,16,21,14.40999985,3.83443522,18,72.54901886,12260,30,59,21,2.23215675,0,0,0,12,111.36356354,16,-,0,-,135,72,8.95748711,98.1815567,0,1.8184464,59,3.44629908,14.27100658,7221.79003906,934
Thu Sep 20 07:18:02 GMT+03:00 2018,20-Sep-2018 07:18:05.028,23.39759743,61.23750918,16.71,3.216,136.0,7.4,353.25,6.57045031,78.44311523,72.54901886,16,21,14.40999985,3.83443522,18,72.54901886,12260,30,59,21,2.23215675,0,0,0,12,111.36356354,16,-,0,-,136,72,8.95748711,98.18495178,0,1.81504798,59,3.44629622,14.32186127,7221.84082031,936
Thu Sep 20 07:18:03 GMT+03:00 2018,20-Sep-2018 07:18:06.030,23.39764938,61.23766229,16.42,3.216,136.0,9.1,354.546875,10.7427702,78.44311523,72.54901886,16,21,14.46000004,3.83443522,18,72.54901886,12260,30,59,21,2.23215675,0,0,0,12,182.08084106,16,-,0,-,136,72,8.95748711,98.18545532,0,1.81454802,59,3.44629622,14.32186127,7221.84082031,936
Thu Sep 20 07:18:04 GMT+03:00 2018,20-Sep-2018 07:18:07.028,23.39771297,61.23780068,16.05,3.216,135.0,12.9,354.546875,10.7427702,78.44311523,72.54901886,16,21,14.46000004,3.79791689,18,72.54901886,12260,30,58,21,2.23215675,0,0,0,12,185.22016907,16,-,0,-,135,72,8.95748711,98.18733978,0,1.81265914,59,3.44629622,14.32186127,7221.84082031,937
Thu Sep 20 07:18:05 GMT+03:00 2018,20-Sep-2018 07:18:08.031,23.39779134,61.23794015,15.53,3.216,136.0,16.6,354.546875,10.7427702,78.44311523,72.54901886,16,21,14.46000004,3.79791689,18,72.54901886,12260,30,58,21,2.23215675,0,0,0,12,185.22016907,16,-,0,-,136,72,8.95748711,98.19076538,0,1.80923796,56,3.44629335,14.37175846,7221.89111328,939
