GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 05 16:26:18 GMT+03:00 2018,05-Jul-2018 16:26:19.302,23.79094833,61.36384578,25.17,3.216,122.0,172.9,352.90625,11.11654663,0,21.1764698,74,64,7.05000019,2.7388823,20,21.1764698,12630,30,90,0,21,123.51718903,359,0.61825222,122,46.02241898,50.14343262,3.83414793,4.24637413,16.47798538
Thu Jul 05 16:26:19 GMT+03:00 2018,05-Jul-2018 16:26:20.305,23.79101661,61.3636295,24.91,3.216,122.0,172.8,352.5,5.60474968,0,21.1764698,74,64,7.05000019,2.7388823,20,21.1764698,12630,30,90,0,21,62.27499771,359,0.61825222,122,45.99349213,50.17477036,3.83173823,4.24637413,16.56353569
Thu Jul 05 16:26:20 GMT+03:00 2018,05-Jul-2018 16:26:21.304,23.79108438,61.36340058,25.19,3.216,122.0,172.9,352.5,5.60474968,0,21.1764698,74,64,7.05000019,2.77540088,20,21.1764698,12630,30,90,0,21,62.27499771,359,0.61825222,122,45.94379807,50.22860336,3.82759809,4.24637413,16.56353569
Thu Jul 05 16:26:21 GMT+03:00 2018,05-Jul-2018 16:26:22.305,23.79114293,61.36316868,25.04,3.216,122.0,173.1,352.5,5.60474968,0,21.1764698,74,64,7.05000019,2.77540088,20,21.1764698,12630,30,90,0,21,62.27499771,0,0.61825222,122,45.86868668,50.30997086,3.82134056,4.24336147,16.63150978
Thu Jul 05 16:26:22 GMT+03:00 2018,05-Jul-2018 16:26:23.302,23.79120817,61.36294163,25.18,3.216,122.0,173.4,352.484375,-0.19386642,0,21.1764698,74,64,7.05000019,2.77540088,20,21.1764698,12630,30,90,0,21,-2.15407133,0,0.61825222,122,45.84458542,50.33608246,3.81933236,4.24336147,16.63150978
Thu Jul 05 16:26:23 GMT+03:00 2018,05-Jul-2018 16:26:24.302,23.79125977,61.36271937,24.91,3.216,121.0,173.6,352.484375,-0.19386642,0,21.1764698,74,64,7.05000019,2.77540088,20,21.1764698,12630,30,90,0,21,-2.15407133,0,0.61825222,121,45.76478577,50.42253113,3.81268454,4.24037027,16.63150978
Thu Jul 05 16:26:24 GMT+03:00 2018,05-Jul-2018 16:26:25.303,23.79129416,61.3624888,24.95,3.216,121.0,174.0,352.71875,4.97333431,0,21.1764698,74,64,7.05000019,2.77540088,20,21.1764698,12630,30,90,0,21,55.25927353,0,0.61825222,121,45.74629211,50.44256592,3.81114364,4.24037027,16.6927433
Thu Jul 05 16:26:25 GMT+03:00 2018,05-Jul-2018 16:26:26.303,23.79134264,61.36226238,24.95,3.216,121.0,174.4,352.71875,4.97333431,0,21.1764698,74,64,7.05000019,2.77540088,20,21.1764698,12630,30,89,0,21,55.88016129,0,0.61825222,121,45.69628906,50.4967308,3.80697799,4.24037027,16.6927433
Thu Jul 05 16:26:26 GMT+03:00 2018,05-Jul-2018 16:26:27.301,23.79137192,61.36204202,24.92,3.216,120.0,174.9,352.71875,6.45475292,0,21.1764698,74,64,7.05000019,2.77540088,20,21.1764698,12630,30,89,0,21,72.52531433,0,0.61825222,120,45.62686539,50.57194138,3.80119419,4.23740005,16.75244713
Thu Jul 05 16:26:27 GMT+03:00 2018,05-Jul-2018 16:26:28.304,23.79141269,61.36182304,24.91,3.216,119.0,175.5,352.921875,6.45846987,0,21.1764698,74,64,7.05000019,2.81191921,20,21.1764698,12630,30,89,0,21,72.56707764,0,0.61825222,119,45.59754944,50.60369873,3.79875183,4.23740005,16.75244713
Thu Jul 05 16:26:28 GMT+03:00 2018,05-Jul-2018 16:26:29.302,23.79144986,61.36160714,24.78,3.216,119.0,175.7,352.921875,6.45846987,0,21.1764698,74,64,7.05000019,2.81191921,20,21.1764698,12630,30,89,0,21,72.56707764,0,0.61825222,119,45.52061844,50.68703842,3.7923429,4.23445034,16.75244713
Thu Jul 05 16:26:29 GMT+03:00 2018,05-Jul-2018 16:26:30.302,23.79147482,61.36138029,24.98,3.216,119.0,176.5,352.90625,6.35231256,0,21.1764698,74,64,7.05000019,2.81191921,20,21.1764698,12630,30,89,0,21,71.3742981,0,0.61825222,119,45.49864578,50.71084213,3.79051208,4.23445034,16.81222534
Thu Jul 05 16:26:30 GMT+03:00 2018,05-Jul-2018 16:26:31.303,23.79150809,61.36115805,25.0,3.216,120.0,176.9,352.90625,6.35231256,0,21.1764698,74,64,7.05000019,2.84843755,20,21.1764698,12630,30,89,0,21,71.3742981,0,0.61825222,120,45.44820404,50.76548386,3.78630996,4.23445034,16.81222534
Thu Jul 05 16:26:31 GMT+03:00 2018,05-Jul-2018 16:26:32.303,23.79155034,61.36093257,24.99,3.216,120.0,177.1,352.9375,6.6705184,0,21.1764698,74,64,7.05000019,2.84843755,20,21.1764698,12630,30,89,0,21,74.949646,0,0.61825222,120,45.38972473,50.82883453,3.78143811,4.23152161,16.87200356
Thu Jul 05 16:26:32 GMT+03:00 2018,05-Jul-2018 16:26:33.302,23.79157433,61.36071258,24.87,3.216,120.0,177.5,352.9375,6.6705184,0,21.1764698,74,64,7.05000019,2.84843755,20,21.1764698,12630,30,89,0,21,74.949646,0,0.61825222,120,45.3526268,50.86902618,3.77834725,4.23152161,16.87200356
Thu Jul 05 16:26:33 GMT+03:00 2018,05-Jul-2018 16:26:34.312,23.79159818,61.36049686,24.91,3.216,119.0,178.0,352.9375,6.6705184,0,21.1764698,74,64,7.05000019,2.84843755,20,21.1764698,12630,30,89,0,21,74.949646,0,0.61825222,119,45.27773285,50.95015717,3.77210808,4.22861338,16.93193054
Thu Jul 05 16:26:34 GMT+03:00 2018,05-Jul-2018 16:26:35.301,23.79159799,61.36027511,24.85,3.216,118.0,178.4,352.984375,6.77730036,0,21.1764698,74,64,7.05000019,2.88495612,20,21.1764698,12630,30,89,0,21,76.14944458,0,0.61825222,118,45.25536346,50.97439194,3.77024436,4.22861338,16.93193054
Thu Jul 05 16:26:35 GMT+03:00 2018,05-Jul-2018 16:26:36.304,23.79161165,61.36005276,24.8,3.216,118.0,179.0,352.984375,6.77730036,0,21.1764698,74,64,7.05000019,2.88495612,20,21.1764698,12630,30,89,0,21,76.14944458,0,0.61825222,118,45.20807266,51.02562332,3.76630449,4.22861338,16.93193054
Thu Jul 05 16:26:36 GMT+03:00 2018,05-Jul-2018 16:26:37.304,23.79161599,61.35983178,24.89,3.216,117.0,179.4,353.078125,7.62648773,0,21.1764698,74,64,7.05000019,2.88495612,20,21.1764698,12630,30,89,0,21,85.69087219,0,0.61825222,117,45.15494156,51.08317947,3.76187825,4.22572517,16.99141312
Thu Jul 05 16:26:37 GMT+03:00 2018,05-Jul-2018 16:26:38.308,23.79161606,61.35961092,24.82,3.216,115.0,180.2,353.078125,7.62648773,0,21.1764698,74,64,7.05000019,2.88495612,20,21.1764698,12630,30,89,0,21,85.69087219,0,0.61825222,115,45.11017609,51.13167572,3.75814867,4.22572517,16.99141312
Thu Jul 05 16:26:38 GMT+03:00 2018,05-Jul-2018 16:26:39.302,23.79162445,61.3594005,24.87,3.216,115.0,180.4,353.078125,7.62648773,0,21.1764698,74,64,7.05000019,2.88495612,20,21.1764698,12630,30,89,0,21,85.69087219,0,0.61825222,115,45.03392029,51.21428299,3.75179577,4.22285748,17.05064774
Thu Jul 05 16:26:39 GMT+03:00 2018,05-Jul-2018 16:26:40.302,23.79164845,61.35918697,24.93,3.216,115.0,180.8,353.109375,7.30936432,0,21.1764698,74,64,7.05000019,2.88495612,20,21.1764698,12630,30,89,0,21,82.12768555,0,0.61825222,115,45.01126099,51.23883057,3.74990797,4.22285748,17.05064774
Thu Jul 05 16:26:40 GMT+03:00 2018,05-Jul-2018 16:26:41.305,23.79161774,61.35895865,24.9,3.216,115.0,181.4,353.109375,7.30936432,0,21.1764698,74,64,7.05000019,2.88495612,20,21.1764698,12630,30,89,0,21,82.12768555,0,0.61825222,115,44.96476746,51.28919601,3.74603462,4.22285748,17.05064774
Thu Jul 05 16:26:41 GMT+03:00 2018,05-Jul-2018 16:26:42.305,23.79162053,61.35874104,24.92,3.216,115.0,181.6,353.078125,7.41464043,0,21.1764698,74,64,7.05000019,2.88495612,20,21.1764698,12630,30,89,0,21,83.31056976,0,0.61825222,115,44.91622162,51.34178925,3.74199009,4.22000885,17.11418343
Thu Jul 05 16:26:42 GMT+03:00 2018,05-Jul-2018 16:26:43.302,23.79160564,61.35851122,24.98,3.216,116.0,181.9,353.078125,7.41464043,0,21.1764698,74,64,7.05000019,2.88495612,20,21.1764698,12630,30,89,0,21,83.31056976,0,0.61825222,116,44.87097168,51.39080811,3.73822045,4.22000885,17.11418343
Thu Jul 05 16:26:43 GMT+03:00 2018,05-Jul-2018 16:26:44.310,23.79158716,61.35828,24.9,3.216,116.0,182.7,353.078125,7.2027936,0,21.1764698,74,64,7.05000019,2.88495612,20,21.1764698,12630,30,89,0,21,80.93026733,0,0.61825222,116,44.80170059,51.46585083,3.73244953,4.21718025,17.1736412
Thu Jul 05 16:26:44 GMT+03:00 2018,05-Jul-2018 16:26:45.308,23.79156798,61.35805199,24.96,3.216,116.0,183.1,353.0625,7.20247507,-0.59880239,20.7843132,74,64,7.05000019,2.88495612,20,20.7843132,12630,30,89,0,21,80.92668152,0,0.61825222,116,44.77519226,51.49456787,3.73024106,4.21718025,17.1736412
Thu Jul 05 16:26:45 GMT+03:00 2018,05-Jul-2018 16:26:46.307,23.79154964,61.3578251,24.86,3.216,117.0,183.6,353.0625,7.20247507,-0.59880239,20.7843132,74,64,7.05000019,2.88495612,20,20.7843132,12630,30,89,0,21,80.92668152,0,0.61825222,117,44.69840622,51.57774734,3.72384405,4.2143712,17.1736412
Thu Jul 05 16:26:46 GMT+03:00 2018,05-Jul-2018 16:26:47.301,23.79151944,61.35759954,24.87,3.216,118.0,184.1,353.078125,7.2027936,-0.59880239,20.7843132,74,64,7.05000019,2.88495612,20,20.7843132,12630,30,89,0,21,80.93026733,0,0.61825222,118,44.68038559,51.59727097,3.72234273,4.2143712,17.2335434
Thu Jul 05 16:26:47 GMT+03:00 2018,05-Jul-2018 16:26:48.303,23.79148382,61.35737599,24.98,3.216,117.0,184.8,353.078125,7.2027936,-0.59880239,20.7843132,74,64,7.05000019,2.88495612,20,20.7843132,12630,30,89,0,21,80.93026733,0,0.61825222,117,44.63254547,51.64909744,3.71835709,4.2143712,17.2335434
Thu Jul 05 16:26:48 GMT+03:00 2018,05-Jul-2018 16:26:49.306,23.79143323,61.35714785,24.73,3.216,116.0,185.4,353.078125,7.73241091,-0.59880239,20.7843132,74,64,7.05000019,2.88495612,20,20.7843132,12630,30,89,0,21,86.88101959,0,0.61825222,116,44.57181549,51.71488571,3.71329761,4.21158075,17.29366875
Thu Jul 05 16:26:49 GMT+03:00 2018,05-Jul-2018 16:26:50.314,23.79138454,61.35692255,25.0,3.216,115.0,185.8,353.078125,7.73241091,-0.59880239,20.7843132,74,64,7.05000019,2.88495612,20,20.7843132,12630,30,89,0,21,86.88101959,0,0.61825222,115,44.5381546,51.7513504,3.71049333,4.21158075,17.29366875
Thu Jul 05 16:26:50 GMT+03:00 2018,05-Jul-2018 16:26:51.302,23.7913491,61.35670232,24.97,3.216,115.0,186.4,353.078125,7.73241091,-0.59880239,20.7843132,74,64,7.05000019,2.88495612,20,20.7843132,12630,30,89,0,21,86.88101959,0,0.61825222,115,44.46368027,51.83203125,3.70428872,4.20880985,17.35386658
Thu Jul 05 16:26:51 GMT+03:00 2018,05-Jul-2018 16:26:52.304,23.79129924,61.35647888,25.07,3.216,115.0,187.0,353.0625,7.52023077,-0.59880239,20.7843132,74,64,7.05000019,2.88495612,20,20.7843132,12630,30,89,0,21,84.49697876,0,0.61825222,115,44.44594193,51.85124588,3.702811,4.20880985,17.35386658
Thu Jul 05 16:26:52 GMT+03:00 2018,05-Jul-2018 16:26:53.306,23.79123827,61.356254,25.11,3.216,114.0,187.5,353.0625,7.52023077,-0.59880239,20.7843132,74,64,7.05000019,2.88495612,20,20.7843132,12630,30,89,0,21,84.49697876,0,0.61825222,114,44.3991127,51.90197754,3.69890976,4.20880985,17.35386658
Thu Jul 05 16:26:53 GMT+03:00 2018,05-Jul-2018 16:26:54.306,23.79117882,61.35603464,24.99,3.216,114.0,187.9,353.09375,6.99125576,-0.59880239,20.7843132,74,64,7.05000019,2.88495612,20,20.7843132,12630,30,89,0,21,78.55343628,0,0.61825222,114,44.34539795,51.96016693,3.69443464,4.20605755,17.41332436
Thu Jul 05 16:26:54 GMT+03:00 2018,05-Jul-2018 16:26:55.303,23.79109631,61.35581535,25.02,3.216,113.0,188.0,353.09375,6.99125576,-0.59880239,20.7843132,74,64,7.05000019,2.88495612,20,20.7843132,12630,30,89,0,21,78.55343628,0,0.61825222,113,44.30607986,52.00276184,3.69115901,4.20605755,17.41332436
Thu Jul 05 16:26:55 GMT+03:00 2018,05-Jul-2018 16:26:56.302,23.79102185,61.35558561,24.95,3.216,113.0,188.5,353.09375,6.99125576,-0.59880239,20.7843132,74,64,7.05000019,2.88495612,20,20.7843132,12630,30,89,0,21,78.55343628,0,0.61825222,113,44.23223877,52.08275604,3.6850071,4.20332384,17.47362137
Thu Jul 05 16:26:56 GMT+03:00 2018,05-Jul-2018 16:26:57.304,23.79095486,61.35536665,24.95,3.216,113.0,188.7,353.109375,7.73309517,-0.59880239,20.7843132,74,64,7.05000019,2.88495612,20,20.7843132,12630,30,89,0,21,86.88871002,0,0.61825222,113,44.21287918,52.10372543,3.68339443,4.20332384,17.47362137
Thu Jul 05 16:26:57 GMT+03:00 2018,05-Jul-2018 16:26:58.302,23.79088413,61.35514933,24.99,3.216,113.0,189.2,353.109375,7.73309517,-0.59880239,20.7843132,74,64,7.05000019,2.88495612,20,20.7843132,12630,30,89,0,21,86.88871002,0,0.61825222,113,44.13833237,52.18448257,3.67718387,4.20060873,17.47362137
Thu Jul 05 16:26:58 GMT+03:00 2018,05-Jul-2018 16:26:59.309,23.79081383,61.35492905,24.94,3.216,112.0,189.5,353.140625,7.62783766,-0.59880239,20.7843132,74,64,7.05000019,2.88495612,20,20.7843132,12630,30,89,0,21,85.70603943,0,0.61825222,112,44.11868668,52.20576859,3.67554712,4.20060873,17.53273201
Thu Jul 05 16:26:59 GMT+03:00 2018,05-Jul-2018 16:27:00.302,23.79073435,61.35471336,24.9,3.216,113.0,189.5,353.140625,7.62783766,-0.59880239,20.7843132,74,64,7.05000019,2.88495612,20,20.7843132,12630,30,89,0,21,85.70603943,0,0.61825222,113,44.07350922,52.25470734,3.67178369,4.20060873,17.53273201
Thu Jul 05 16:27:00 GMT+03:00 2018,05-Jul-2018 16:27:01.303,23.79066598,61.35448628,24.85,3.216,113.0,189.4,353.140625,8.3694334,-0.59880239,20.7843132,74,64,7.05000019,2.88495612,20,20.7843132,12630,30,89,0,21,94.03857422,0,0.61825222,113,44.00965881,52.32387543,3.66646409,4.19791174,17.59246063
Thu Jul 05 16:27:01 GMT+03:00 2018,05-Jul-2018 16:27:02.308,23.79058685,61.3542532,24.87,3.216,113.0,189.4,353.28125,8.37276554,-0.59880239,20.7843132,74,64,7.05000019,2.88495612,20,20.7843132,12630,30,89,0,21,94.07601929,0,0.61825222,113,43.98279572,52.35297775,3.66422606,4.19791174,17.59246063
Thu Jul 05 16:27:02 GMT+03:00 2018,05-Jul-2018 16:27:03.314,23.79050423,61.35402589,25.01,3.216,112.0,189.4,353.28125,8.37276554,-0.59880239,20.7843132,74,64,7.05000019,2.88495612,20,20.7843132,12630,30,89,0,21,94.07601929,0,0.61825222,112,43.91107941,52.43067169,3.65825129,4.19523287,17.59246063
Thu Jul 05 16:27:03 GMT+03:00 2018,05-Jul-2018 16:27:04.304,23.79043173,61.35380786,24.9,3.216,113.0,189.2,353.3125,8.79748154,-0.59880239,20.7843132,74,64,7.05000019,2.88495612,20,20.7843132,12630,30,89,0,21,98.84809875,0,0.61825222,113,43.8910408,52.45237732,3.65658188,4.19523287,17.65213966
Thu Jul 05 16:27:04 GMT+03:00 2018,05-Jul-2018 16:27:05.302,23.79036022,61.35358837,24.81,3.216,113.0,189.1,353.3125,8.79748154,-0.59880239,20.7843132,74,64,7.05000019,2.88495612,20,20.7843132,12630,30,89,0,21,98.84809875,0,0.61825222,113,43.84496307,52.50229263,3.65274334,4.19523287,17.65213966
Thu Jul 05 16:27:05 GMT+03:00 2018,05-Jul-2018 16:27:06.306,23.79028779,61.35336891,24.89,3.216,113.0,188.9,353.296875,8.26714706,-0.59880239,20.7843132,74,64,7.05000019,2.88495612,20,20.7843132,12630,30,89,0,21,92.88928986,0,0.61825222,113,43.79003525,52.56179428,3.64816737,4.19257212,17.71169472
Thu Jul 05 16:27:06 GMT+03:00 2018,05-Jul-2018 16:27:07.305,23.79022103,61.35314267,24.82,3.216,113.0,188.6,353.296875,8.26714706,-0.59880239,20.7843132,74,64,7.05000019,2.88495612,20,20.7843132,12630,30,89,0,21,92.88928986,0,0.61825222,113,43.75396347,52.60087585,3.64516187,4.19257212,17.71169472
Thu Jul 05 16:27:07 GMT+03:00 2018,05-Jul-2018 16:27:08.310,23.79014014,61.35291116,25.08,3.216,112.0,188.7,353.296875,8.26714706,-0.59880239,20.7843132,74,64,7.05000019,2.88495612,20,20.7843132,12630,30,89,0,21,92.88928986,0,0.61825222,112,43.68072891,52.68021011,3.63906074,4.18992853,17.77129936
Thu Jul 05 16:27:08 GMT+03:00 2018,05-Jul-2018 16:27:09.305,23.79007613,61.35268689,25.05,3.216,112.0,188.6,353.234375,8.26568413,-0.59880239,20.7843132,74,64,7.05000019,2.84843755,20,20.7843132,12630,30,89,0,21,92.87285614,0,0.61825222,112,43.66415024,52.69816971,3.63767982,4.18992853,17.77129936
Thu Jul 05 16:27:09 GMT+03:00 2018,05-Jul-2018 16:27:10.302,23.78998414,61.35245909,24.89,3.216,111.0,188.5,353.234375,8.26568413,-0.59880239,20.7843132,74,64,7.05000019,2.84843755,20,20.7843132,12630,30,89,0,21,92.87285614,0,0.61825222,111,43.61949539,52.74654388,3.63395953,4.18992853,17.77129936
Thu Jul 05 16:27:10 GMT+03:00 2018,05-Jul-2018 16:27:11.303,23.78991115,61.35223599,25.09,3.216,111.0,188.3,353.140625,7.83972216,-0.59880239,20.7843132,75,64,7.05000019,2.84843755,20,20.7843132,12630,30,89,0,21,88.0867691,0,0.61825222,111,43.57151794,52.79852295,3.62996221,4.18730259,17.83127594
Thu Jul 05 16:27:11 GMT+03:00 2018,05-Jul-2018 16:27:12.303,23.78985025,61.35201046,24.99,3.216,111.0,188.1,353.140625,7.83972216,-0.59880239,20.7843132,75,64,7.05000019,2.81191921,20,20.3921566,12630,30,89,0,21,88.0867691,0,0.61825222,111,43.52853012,52.84508896,3.62638116,4.18730259,17.83127594
Thu Jul 05 16:27:12 GMT+03:00 2018,05-Jul-2018 16:27:13.304,23.7897802,61.35178351,24.96,3.216,110.0,188.0,353.140625,7.83972216,-0.59880239,20.7843132,75,64,7.05000019,2.81191921,20,20.3921566,12630,30,89,0,21,88.0867691,0,0.61825222,110,43.46266937,52.91643524,3.62089419,4.18469429,17.89115334
Thu Jul 05 16:27:13 GMT+03:00 2018,05-Jul-2018 16:27:14.302,23.7897299,61.35155809,24.99,3.216,110.0,187.6,353.09375,7.41496897,-1.19760478,20.3921566,75,64,7.05000019,2.81191921,20,20.3921566,12630,30,89,0,21,83.31425476,0,0.61825222,110,43.43910599,52.9419632,3.61893106,4.18469429,17.89115334
Thu Jul 05 16:27:14 GMT+03:00 2018,05-Jul-2018 16:27:15.313,23.78966256,61.35133212,25.01,3.216,110.0,187.1,353.09375,7.41496897,-1.19760478,20.3921566,75,64,7.05000019,2.81191921,20,20.3921566,12630,30,89,0,21,83.31425476,0,0.61825222,110,43.36750031,53.01953506,3.61296558,4.18210316,17.89115334
Thu Jul 05 16:27:15 GMT+03:00 2018,05-Jul-2018 16:27:16.301,23.78961027,61.35110645,24.99,3.216,109.0,186.8,353.0625,7.20247507,-1.19760478,20.3921566,75,64,7.05000019,2.81191921,20,20.3921566,12630,30,89,0,21,80.92668152,0,0.61825222,109,43.34960175,53.03892517,3.61147451,4.18210316,17.9501152
Thu Jul 05 16:27:16 GMT+03:00 2018,05-Jul-2018 16:27:17.302,23.78956497,61.35088905,24.92,3.216,109.0,186.6,353.0625,7.20247507,-1.19760478,20.3921566,75,64,7.05000019,2.81191921,20,20.3921566,12630,30,89,0,21,80.92668152,0,0.61825222,109,43.30394363,53.08838654,3.60767078,4.18210316,17.9501152
Thu Jul 05 16:27:17 GMT+03:00 2018,05-Jul-2018 16:27:18.303,23.78951817,61.35066721,25.05,3.216,110.0,186.5,353.0625,7.30839396,-1.19760478,20.3921566,75,64,7.05000019,2.81191921,20,20.3921566,12630,30,89,0,21,82.11678314,0,0.61825222,110,43.24947739,53.14738846,3.60313296,4.17952871,18.00967026
Thu Jul 05 16:27:18 GMT+03:00 2018,05-Jul-2018 16:27:19.302,23.78948371,61.35044997,25.04,3.216,110.0,186.3,353.0625,7.30839396,-1.19760478,20.3921566,75,64,7.05000019,2.77540088,20,20.3921566,12630,30,89,0,21,82.11678314,0,0.61825222,110,43.21725082,53.18230057,3.60044837,4.17952871,18.00967026
Thu Jul 05 16:27:19 GMT+03:00 2018,05-Jul-2018 16:27:20.302,23.78944453,61.35023344,25.03,3.216,109.0,186.2,353.0625,7.30839396,-1.19760478,20.3921566,75,64,7.05000019,2.77540088,20,20.3921566,12630,30,89,0,21,82.11678314,0,0.61825222,109,43.1473465,53.25802994,3.59462428,4.17697144,18.06974602
Thu Jul 05 16:27:20 GMT+03:00 2018,05-Jul-2018 16:27:21.307,23.78939211,61.35001121,25.01,3.216,109.0,186.2,353.0625,7.20247507,-1.19760478,20.3921566,75,64,7.05000019,2.77540088,20,20.3921566,12630,30,89,0,21,80.92668152,0,0.61825222,109,43.12716293,53.27989578,3.59294271,4.17697144,18.06974602
Thu Jul 05 16:27:21 GMT+03:00 2018,05-Jul-2018 16:27:22.305,23.78933935,61.34978852,24.97,3.216,110.0,186.0,353.0625,7.20247507,-1.19760478,20.3921566,75,64,7.05000019,2.77540088,20,20.3921566,12630,30,89,0,21,80.92668152,0,0.61825222,110,43.08478546,53.32580185,3.58941245,4.17697144,18.06974602
Thu Jul 05 16:27:22 GMT+03:00 2018,05-Jul-2018 16:27:23.301,23.78928785,61.34956693,24.95,3.216,109.0,185.6,353.140625,7.62783766,-1.19760478,20.3921566,75,64,7.05000019,2.77540088,20,20.3921566,12630,30,89,0,21,85.70603943,0,0.61825222,109,43.03647995,53.37813187,3.58538818,4.17443085,18.12895584
Thu Jul 05 16:27:23 GMT+03:00 2018,05-Jul-2018 16:27:24.302,23.78924347,61.34935062,24.94,3.216,109.0,185.2,353.140625,7.62783766,-1.19760478,20.3921566,75,64,7.05000019,2.77540088,20,20.3921566,12630,30,89,0,21,85.70603943,0,0.61825222,109,42.99664688,53.42128372,3.5820694,4.17443085,18.12895584
Thu Jul 05 16:27:24 GMT+03:00 2018,05-Jul-2018 16:27:25.302,23.78920734,61.34913163,24.95,3.216,109.0,184.8,353.140625,7.62783766,-1.19760478,20.3921566,75,64,7.05000019,2.77540088,20,20.3921566,12630,30,89,0,22,85.70603943,0,0.61825222,109,42.93006897,53.4934082,3.57652283,4.17190647,18.18908119
Thu Jul 05 16:27:25 GMT+03:00 2018,05-Jul-2018 16:27:26.308,23.7891814,61.34890764,24.93,3.216,109.0,184.4,353.1875,8.05267429,-1.19760478,20.3921566,75,64,7.05000019,2.77540088,20,20.3921566,12630,30,89,0,22,90.47949219,0,0.61825222,109,42.90760422,53.51774597,3.57465124,4.17190647,18.18908119
Thu Jul 05 16:27:26 GMT+03:00 2018,05-Jul-2018 16:27:27.302,23.78915296,61.34868704,24.99,3.216,108.0,184.0,353.1875,8.05267429,-1.19760478,20.3921566,75,64,7.05000019,2.77540088,20,20.3921566,12630,30,89,0,22,90.47949219,0,0.61825222,108,42.84056091,53.59037399,3.56906605,4.16939878,18.18908119
Thu Jul 05 16:27:27 GMT+03:00 2018,05-Jul-2018 16:27:28.302,23.78911318,61.34846368,25.05,3.216,108.0,183.5,353.171875,8.05231857,-1.19760478,20.3921566,75,64,7.05000019,2.77540088,20,20.3921566,12630,30,89,0,22,90.47548676,0,0.61825222,108,42.82270432,53.60971451,3.56757832,4.16939878,18.24895859
Thu Jul 05 16:27:28 GMT+03:00 2018,05-Jul-2018 16:27:29.301,23.78911112,61.34825329,24.92,3.216,108.0,182.9,353.171875,8.05231857,-1.19760478,20.3921566,75,64,7.05000019,2.77540088,20,20.3921566,12630,30,89,0,22,90.47548676,0,0.61825222,108,42.77975464,53.65624619,3.56400013,4.16939878,18.24895859
Thu Jul 05 16:27:29 GMT+03:00 2018,05-Jul-2018 16:27:30.306,23.7890872,61.34803183,24.99,3.216,107.0,182.4,353.1875,8.37017345,-1.19760478,20.3921566,75,64,7.05000019,2.77540088,20,20.3921566,12630,30,89,0,21,94.04689789,0,0.61825222,107,42.71916199,53.72188568,3.55895209,4.16690683,18.30905914
Thu Jul 05 16:27:30 GMT+03:00 2018,05-Jul-2018 16:27:31.304,23.7890592,61.34780434,25.06,3.216,107.0,182.0,353.1875,8.37054443,-1.19760478,20.3921566,75,64,7.05000019,2.77540088,20,20.3921566,12630,30,89,0,21,94.05105591,0,0.61825222,107,42.69342041,53.74977493,3.55680752,4.16690683,18.30905914
Thu Jul 05 16:27:31 GMT+03:00 2018,05-Jul-2018 16:27:32.304,23.78904126,61.34758122,25.05,3.216,106.0,181.6,353.1875,8.37054443,-1.19760478,20.3921566,75,64,7.05000019,2.77540088,20,20.3921566,12630,30,89,0,21,94.05105591,0,0.61825222,106,42.62635803,53.82242203,3.55122066,4.1644311,18.30905914
Thu Jul 05 16:27:32 GMT+03:00 2018,05-Jul-2018 16:27:33.301,23.7890415,61.34736031,24.94,3.216,105.0,180.9,353.203125,7.73514843,-1.19760478,20.3921566,75,64,7.05000019,2.77540088,20,20.3921566,12630,30,89,0,21,86.91178131,0,0.61825222,105,42.6065712,53.84385681,3.54957223,4.1644311,18.36836815
Thu Jul 05 16:27:33 GMT+03:00 2018,05-Jul-2018 16:27:34.303,23.78902308,61.34713134,24.94,3.216,105.0,180.8,353.203125,7.73514843,-1.19760478,20.3921566,75,64,7.05000019,2.77540088,20,20.3921566,12630,30,89,0,21,86.91178131,0,0.61825222,105,42.56306458,53.8909874,3.54594779,4.1644311,18.36836815
