GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jun 26 16:46:00 GMT+03:00 2018,26-Jun-2018 16:46:00.709,23.76540585,61.40877263,23.84,3.216,151.0,163.3,354.4375,15.31169987,0,21.1764698,23,26,11.27000046,8.1070919,22,21.1764698,26290,30,85,0,22,180.13764954,0,-,151,93.98773193,0,6.01226473,3.30248165,11.20127201
Tue Jun 26 16:46:01 GMT+03:00 2018,26-Jun-2018 16:46:01.709,23.76553177,61.40857016,23.72,3.216,151.0,161.1,354.109375,12.96040249,0,21.1764698,23,26,11.32999992,8.1070919,22,21.1764698,26290,30,85,0,22,152.47532654,0,-,151,93.98908234,0,6.0109148,3.30248165,11.20127201
Tue Jun 26 16:46:02 GMT+03:00 2018,26-Jun-2018 16:46:02.713,23.76568387,61.40836624,23.67,3.216,151.0,159.1,354.109375,12.96040249,0,21.1764698,23,26,11.32999992,8.1070919,22,21.1764698,26290,30,85,0,22,152.47532654,0,-,151,93.99701691,0,6.00298309,3.30248165,11.20127201
Tue Jun 26 16:46:03 GMT+03:00 2018,26-Jun-2018 16:46:03.713,23.76584674,61.40817178,23.74,3.216,151.0,158.1,353.890625,11.89072418,0,21.1764698,23,26,11.32999992,8.1070919,22,21.1764698,26290,30,85,0,22,139.89086914,0,-,151,94.00939941,0,5.99060297,3.30246425,11.2636528
Tue Jun 26 16:46:04 GMT+03:00 2018,26-Jun-2018 16:46:04.711,23.76602814,61.40797463,23.72,3.216,151.0,156.6,353.890625,11.89072418,0,21.1764698,23,26,11.39000034,8.14361,22,20.7843132,26290,30,85,0,22,139.89086914,0,-,151,94.0125885,0,5.98740864,3.30246425,11.2636528
Tue Jun 26 16:46:05 GMT+03:00 2018,26-Jun-2018 16:46:05.710,23.76620394,61.40777787,23.63,3.216,152.0,155.0,353.890625,11.89072418,0,21.1764698,23,26,11.39000034,8.14361,22,20.7843132,26290,30,85,0,22,139.89086914,0,-,152,94.02641296,0,5.97358847,3.30244684,11.2636528
Tue Jun 26 16:46:06 GMT+03:00 2018,26-Jun-2018 16:46:06.711,23.76638093,61.40758392,23.74,3.216,153.0,154.1,353.859375,11.88967419,-0.59880239,20.7843132,23,26,11.39000034,8.14361,22,20.7843132,26290,30,85,0,22,139.87852478,0,-,153,94.03017426,0,5.96982431,3.30244684,11.32690716
Tue Jun 26 16:46:07 GMT+03:00 2018,26-Jun-2018 16:46:07.720,23.76658983,61.40739502,23.71,3.216,153.0,152.4,353.859375,11.88967419,-0.59880239,20.7843132,23,26,11.46000004,8.14361,22,20.7843132,26290,30,85,0,22,139.87852478,0,-,153,94.03583527,0,5.9641633,3.30244684,11.32690716
Tue Jun 26 16:46:08 GMT+03:00 2018,26-Jun-2018 16:46:08.711,23.76680756,61.40721071,23.68,3.216,153.0,151.0,353.859375,11.88967419,-0.59880239,20.7843132,23,26,11.46000004,8.14361,22,20.7843132,26290,30,85,0,22,139.87852478,0,-,153,94.04963684,0,5.95036554,3.30242944,11.38919353
Tue Jun 26 16:46:09 GMT+03:00 2018,26-Jun-2018 16:46:09.709,23.7670269,61.40702541,23.69,3.216,152.0,150.0,353.796875,11.8875742,-0.59880239,20.7843132,23,26,11.52000046,8.14361,22,20.7843132,26290,30,85,0,22,139.8538208,0,-,152,94.0512619,0,5.94873524,3.30242944,11.38919353
Tue Jun 26 16:46:10 GMT+03:00 2018,26-Jun-2018 16:46:10.712,23.76724549,61.40684492,23.74,3.216,153.0,148.8,353.796875,11.8875742,-0.59880239,20.7843132,23,26,11.52000046,8.14361,22,20.7843132,26290,30,85,0,22,139.8538208,0,-,153,94.05895233,0,5.94105148,3.30242944,11.38919353
Tue Jun 26 16:46:11 GMT+03:00 2018,26-Jun-2018 16:46:11.711,23.76745338,61.40666336,23.64,3.216,153.0,148.2,353.515625,10.29548931,-0.59880239,20.7843132,23,26,11.52000046,8.14361,22,20.7843132,26290,30,85,0,22,121.12340546,0,-,153,94.07099152,0,5.92900896,3.30241227,11.45199871
Tue Jun 26 16:46:12 GMT+03:00 2018,26-Jun-2018 16:46:12.712,23.76767884,61.40647674,23.76,3.216,152.0,146.9,353.515625,10.28730488,-0.59880239,20.7843132,23,26,11.57999992,8.14361,22,20.7843132,26290,30,85,0,22,121.02711487,0,-,152,94.07411957,0,5.92587996,3.30241227,11.45199871
Tue Jun 26 16:46:13 GMT+03:00 2018,26-Jun-2018 16:46:13.712,23.76792187,61.40629957,23.71,3.216,152.0,145.9,353.515625,10.28730488,-0.59880239,20.7843132,23,26,11.57999992,8.14361,22,20.7843132,26290,30,85,0,22,121.02711487,0,-,152,94.08821869,0,5.91178036,3.30239511,11.45199871
Tue Jun 26 16:46:14 GMT+03:00 2018,26-Jun-2018 16:46:14.709,23.76816378,61.40612123,23.77,3.216,150.0,145.1,353.234375,8.37165451,-0.59880239,20.7843132,23,26,11.57999992,8.14361,22,20.7843132,26290,30,85,0,22,98.4900589,0,-,150,94.09095764,0,5.9090414,3.30239511,11.51409626
Tue Jun 26 16:46:15 GMT+03:00 2018,26-Jun-2018 16:46:15.711,23.76842205,61.40594752,23.74,3.216,149.0,143.9,353.234375,8.37165451,-0.59880239,20.7843132,23,26,11.64000034,8.1070919,22,20.7843132,26290,30,85,0,22,98.4900589,0,-,149,94.09700775,0,5.90299559,3.30239511,11.51409626
Tue Jun 26 16:46:16 GMT+03:00 2018,26-Jun-2018 16:46:16.711,23.7686965,61.40577393,23.76,3.216,149.0,143.4,353.234375,8.37165451,-0.59880239,20.7843132,23,26,11.64000034,8.1070919,22,20.7843132,26290,30,85,0,22,98.4900589,0,-,149,94.11081696,0,5.88918495,3.30237794,11.57593346
Tue Jun 26 16:46:17 GMT+03:00 2018,26-Jun-2018 16:46:17.710,23.76896606,61.40560124,23.78,3.216,148.0,142.3,353.078125,7.2027936,-0.59880239,20.7843132,23,26,11.71000004,8.1070919,22,20.7843132,26290,30,85,0,22,84.73874664,0,-,148,94.1120224,0,5.88797998,3.30237794,11.57593346
Tue Jun 26 16:46:18 GMT+03:00 2018,26-Jun-2018 16:46:18.710,23.76924465,61.40543466,23.69,3.216,148.0,141.5,353.078125,7.2027936,-0.59880239,20.7843132,23,26,11.71000004,8.1070919,22,20.7843132,26290,30,85,0,22,84.73874664,0,-,148,94.12623596,0,5.87376738,3.30236101,11.57593346
Tue Jun 26 16:46:19 GMT+03:00 2018,26-Jun-2018 16:46:19.710,23.76953415,61.40526707,23.76,3.216,147.0,141.1,352.921875,6.24671745,-0.59880239,20.7843132,23,26,11.71000004,8.1070919,22,20.7843132,26290,30,85,0,21,73.49079132,0,-,147,94.13079071,0,5.86920738,3.30236101,11.63892746
Tue Jun 26 16:46:20 GMT+03:00 2018,26-Jun-2018 16:46:20.713,23.76982139,61.4050987,23.79,3.216,147.0,141.1,352.921875,6.24671745,-0.59880239,20.7843132,23,26,11.77000046,8.1070919,22,20.7843132,26290,30,85,0,21,73.49079132,0,-,147,94.13464355,0,5.86535692,3.30236101,11.63892746
Tue Jun 26 16:46:21 GMT+03:00 2018,26-Jun-2018 16:46:21.711,23.77011251,61.40493376,23.75,3.216,146.0,139.9,352.921875,6.24671745,-0.59880239,20.7843132,23,26,11.77000046,8.1070919,22,20.7843132,26290,30,85,0,21,73.49079132,0,-,146,94.14802551,0,5.85197449,3.30234408,11.63892746
Tue Jun 26 16:46:22 GMT+03:00 2018,26-Jun-2018 16:46:22.713,23.77041295,61.40477155,23.74,3.216,146.0,139.8,352.734375,5.29101562,-0.59880239,20.7843132,23,26,11.77000046,8.1070919,22,20.7843132,26290,30,85,0,21,62.24724197,0,-,146,94.15079498,0,5.8492012,3.30234408,11.70206356
Tue Jun 26 16:46:23 GMT+03:00 2018,26-Jun-2018 16:46:23.712,23.77070889,61.4046131,23.75,3.216,146.0,139.4,352.734375,5.29101562,-0.59880239,20.7843132,23,26,11.82999992,8.07057381,22,20.7843132,26290,30,85,0,21,62.24724197,0,-,146,94.15694427,0,5.84305477,3.30234408,11.70206356
Tue Jun 26 16:46:24 GMT+03:00 2018,26-Jun-2018 16:46:24.713,23.77099267,61.4044564,23.75,3.216,145.0,139.2,352.734375,5.29101562,-0.59880239,20.7843132,23,26,11.82999992,8.07057381,22,20.7843132,26290,30,85,0,21,62.24724197,0,-,145,94.17042542,0,5.82957506,3.30232739,11.76460934
Tue Jun 26 16:46:25 GMT+03:00 2018,26-Jun-2018 16:46:25.713,23.77129464,61.40429568,23.75,3.216,145.0,139.1,352.515625,3.91292357,-0.59880239,20.7843132,23,26,11.89999962,8.03405476,22,20.7843132,26290,30,85,0,21,46.03439331,0,-,145,94.17163086,0,5.828372,3.30232739,11.76460934
Tue Jun 26 16:46:26 GMT+03:00 2018,26-Jun-2018 16:46:26.712,23.77158091,61.40413965,23.75,3.216,144.0,139.1,352.515625,3.91292357,-0.59880239,20.7843132,23,26,11.89999962,8.03405476,22,20.7843132,26290,30,85,0,21,46.03439331,0,-,144,94.18552399,0,5.81447458,3.30231071,11.76460934
Tue Jun 26 16:46:27 GMT+03:00 2018,26-Jun-2018 16:46:27.710,23.77186696,61.40397689,23.73,3.216,142.0,139.1,352.296875,2.85360479,-0.59880239,20.7843132,23,26,11.89999962,8.03405476,22,20.7843132,26290,30,85,0,21,33.57182312,0,-,142,94.19000244,0,5.80999899,3.30231071,11.82758045
Tue Jun 26 16:46:28 GMT+03:00 2018,26-Jun-2018 16:46:28.710,23.77216501,61.40381275,23.79,3.216,142.0,138.8,352.296875,2.85360479,-0.59880239,20.7843132,23,26,11.96000004,8.03405476,22,20.7843132,26290,30,85,0,21,33.57182312,0,-,142,94.1937561,0,5.80624723,3.30231071,11.82758045
Tue Jun 26 16:46:29 GMT+03:00 2018,26-Jun-2018 16:46:29.713,23.77247208,61.40365274,23.77,3.216,142.0,138.9,352.296875,2.85360479,-0.59880239,20.7843132,23,26,11.96000004,8.03405476,22,20.7843132,26290,30,85,0,21,33.57182312,0,-,142,94.2069931,0,5.79300928,3.30229402,11.82758045
Tue Jun 26 16:46:30 GMT+03:00 2018,26-Jun-2018 16:46:30.710,23.77275474,61.40349781,23.72,3.216,140.0,138.6,352.171875,1.90172815,-0.59880239,20.7843132,23,26,11.96000004,8.03405476,22,20.7843132,26290,30,85,0,21,22.37327194,0,-,140,94.20962524,0,5.79037189,3.30229402,11.89097595
Tue Jun 26 16:46:31 GMT+03:00 2018,26-Jun-2018 16:46:31.710,23.773036,61.40333847,23.71,3.216,139.0,138.8,352.171875,1.90172815,-0.59880239,20.7843132,23,26,12.02000046,8.03405476,22,20.7843132,26290,30,85,0,21,22.37327194,0,-,139,94.21567535,0,5.78432655,3.30229402,11.89097595
Tue Jun 26 16:46:32 GMT+03:00 2018,26-Jun-2018 16:46:32.709,23.77332586,61.40318137,23.71,3.216,138.0,138.8,352.171875,1.90172815,-0.59880239,20.7843132,23,26,12.02000046,8.03405476,22,20.7843132,26290,30,85,0,21,22.37327194,0,-,138,94.22901917,0,5.77097845,3.30227733,11.95401764
Tue Jun 26 16:46:33 GMT+03:00 2018,26-Jun-2018 16:46:33.709,23.77361793,61.40301835,23.72,3.216,138.0,138.8,352.203125,2.53586245,-0.59880239,20.7843132,23,26,12.09000015,8.03405476,22,20.7843132,26290,30,85,0,21,29.83367538,0,-,138,94.23036194,0,5.76964045,3.30227733,11.95401764
Tue Jun 26 16:46:34 GMT+03:00 2018,26-Jun-2018 16:46:34.733,23.77390767,61.40285367,23.66,3.216,138.0,139.1,352.203125,2.53586245,-0.59880239,20.7843132,23,26,12.09000015,8.03405476,22,20.7843132,26290,30,84,0,21,30.18883896,0,-,138,94.2438736,0,5.75612974,3.30226088,11.95401764
Tue Jun 26 16:46:35 GMT+03:00 2018,26-Jun-2018 16:46:35.712,23.77419134,61.40269411,23.62,3.216,138.0,139.3,352.328125,2.74815941,-0.59880239,20.7843132,23,26,12.09000015,8.03405476,22,20.7843132,26290,30,84,0,21,32.71618271,0,-,138,94.24819946,0,5.75180054,3.30226088,12.0165472
Tue Jun 26 16:46:36 GMT+03:00 2018,26-Jun-2018 16:46:36.710,23.77447677,61.40253409,23.64,3.216,138.0,139.4,352.328125,2.74815941,-0.59880239,20.7843132,23,26,12.14999962,7.99753666,22,20.7843132,26290,30,84,0,21,32.71618271,0,-,138,94.25167847,0,5.74832487,3.30226088,12.0165472
Tue Jun 26 16:46:37 GMT+03:00 2018,26-Jun-2018 16:46:37.710,23.77475678,61.40237374,23.62,3.216,137.0,139.8,352.328125,2.74815941,-0.59880239,20.7843132,23,26,12.14999962,7.99753666,22,20.7843132,26290,30,84,0,21,32.71618271,0,-,137,94.26462555,0,5.73537779,3.30224442,12.0165472
Tue Jun 26 16:46:38 GMT+03:00 2018,26-Jun-2018 16:46:38.710,23.77504144,61.4022082,23.55,3.216,137.0,140.1,352.390625,3.27723289,-0.59880239,20.7843132,23,26,12.14999962,7.99753666,22,20.7843132,26290,30,84,0,21,39.01467896,0,-,137,94.2673111,0,5.73268557,3.30224442,12.07842731
Tue Jun 26 16:46:39 GMT+03:00 2018,26-Jun-2018 16:46:39.711,23.77531747,61.402046,23.62,3.216,136.0,140.2,352.390625,3.27723289,-0.59880239,20.7843132,23,26,12.21000004,7.99753666,22,20.7843132,26290,30,84,0,21,39.01467896,0,-,136,94.27326202,0,5.72673845,3.30224442,12.07842731
Tue Jun 26 16:46:40 GMT+03:00 2018,26-Jun-2018 16:46:40.711,23.77559675,61.40188325,23.52,3.216,135.0,140.3,352.390625,3.27723289,-0.59880239,20.7843132,23,26,12.21000004,7.99753666,22,20.7843132,26290,30,84,0,21,39.01467896,0,-,135,94.28634644,0,5.71365452,3.30222797,12.14100742
Tue Jun 26 16:46:41 GMT+03:00 2018,26-Jun-2018 16:46:41.711,23.77587188,61.40171709,23.64,3.216,134.0,141.0,352.359375,2.9598186,-1.19760478,20.3921566,23,26,12.27999973,7.99753666,22,20.7843132,26290,30,84,0,21,35.23593521,0,-,134,94.28743744,0,5.71256256,3.30222797,12.14100742
Tue Jun 26 16:46:42 GMT+03:00 2018,26-Jun-2018 16:46:42.712,23.77615421,61.40155316,23.62,3.216,134.0,141.3,352.359375,2.9598186,-1.19760478,20.3921566,23,26,12.27999973,7.99753666,22,20.3921566,26290,30,84,0,21,35.23593521,0,-,134,94.30072021,0,5.69928217,3.30221176,12.14100742
Tue Jun 26 16:46:43 GMT+03:00 2018,26-Jun-2018 16:46:43.710,23.77643679,61.40138687,23.59,3.216,134.0,141.7,352.328125,2.9595561,-1.19760478,20.3921566,23,26,12.27999973,7.99753666,22,20.3921566,26290,30,84,0,21,35.23281097,0,-,134,94.30509186,0,5.69491148,3.30221176,12.20291042
Tue Jun 26 16:46:44 GMT+03:00 2018,26-Jun-2018 16:46:44.710,23.77670542,61.40121949,23.54,3.216,133.0,142.2,352.328125,2.9595561,-1.19760478,20.3921566,23,26,12.34000015,7.99753666,22,20.3921566,26290,30,84,0,21,35.23281097,0,-,133,94.30853271,0,5.69146919,3.30221176,12.20291042
Tue Jun 26 16:46:45 GMT+03:00 2018,26-Jun-2018 16:46:45.712,23.77697769,61.40105223,23.65,3.216,133.0,142.6,352.328125,2.9595561,-1.19760478,20.3921566,23,26,12.34000015,7.99753666,22,20.3921566,26290,30,84,0,21,35.23281097,0,-,133,94.32144165,0,5.6785593,3.30219555,12.20291042
Tue Jun 26 16:46:46 GMT+03:00 2018,26-Jun-2018 16:46:46.710,23.77724879,61.40088312,23.67,3.216,134.0,142.9,352.328125,2.9595561,-1.19760478,20.3921566,23,26,12.34000015,7.99753666,22,20.3921566,26290,30,84,0,21,35.23281097,0,-,134,94.32406616,0,5.67593431,3.30219555,12.26591015
Tue Jun 26 16:46:47 GMT+03:00 2018,26-Jun-2018 16:46:47.720,23.77750968,61.40071429,23.49,3.216,133.0,143.2,352.328125,2.9595561,-1.19760478,20.3921566,23,26,12.39999962,7.99753666,22,20.3921566,26290,30,84,0,21,35.23281097,0,-,133,94.32976532,0,5.67023706,3.30219555,12.26591015
Tue Jun 26 16:46:48 GMT+03:00 2018,26-Jun-2018 16:46:48.737,23.77775656,61.40054302,23.51,3.216,132.0,144.0,352.328125,2.9595561,-1.19760478,20.3921566,23,26,12.39999962,7.99753666,22,20.3921566,26290,30,84,0,21,35.23281097,0,-,132,94.34210205,0,5.65789652,3.30217934,12.32925987
Tue Jun 26 16:46:49 GMT+03:00 2018,26-Jun-2018 16:46:49.709,23.77802346,61.40037171,23.59,3.216,132.0,144.2,352.359375,3.06552649,-1.19760478,20.3921566,23,26,12.47000027,7.99753666,22,20.3921566,26290,30,84,0,21,36.49436188,0,-,132,94.34371948,0,5.6562767,3.30217934,12.32925987
Tue Jun 26 16:46:50 GMT+03:00 2018,26-Jun-2018 16:46:50.709,23.77828593,61.40020355,23.6,3.216,132.0,144.7,352.359375,3.06552649,-1.19760478,20.3921566,23,26,12.47000027,7.99753666,22,20.3921566,26290,30,84,0,21,36.49436188,0,-,132,94.35053253,0,5.64946795,3.30217934,12.32925987
Tue Jun 26 16:46:51 GMT+03:00 2018,26-Jun-2018 16:46:51.712,23.77854547,61.40002997,23.6,3.216,132.0,145.1,352.359375,3.38265014,-1.19760478,20.3921566,23,26,12.47000027,7.99753666,22,20.3921566,26290,30,84,0,21,40.26964569,0,-,132,94.36238861,0,5.63761091,3.30216336,12.39449978
Tue Jun 26 16:46:52 GMT+03:00 2018,26-Jun-2018 16:46:52.710,23.77879216,61.39985407,23.56,3.216,131.0,145.6,352.390625,3.38295007,-1.19760478,20.3921566,23,26,12.52999973,7.99753666,22,20.3921566,26290,30,84,0,21,40.27321625,0,-,131,94.3658905,0,5.63410616,3.30216336,12.39449978
Tue Jun 26 16:46:53 GMT+03:00 2018,26-Jun-2018 16:46:53.711,23.7790322,61.39967704,23.54,3.216,130.0,146.1,352.390625,3.38295007,-1.19760478,20.3921566,23,26,12.52999973,7.99753666,22,20.3921566,26290,30,84,0,21,40.27321625,0,-,130,94.37123871,0,5.62876081,3.30216336,12.39449978
Tue Jun 26 16:46:54 GMT+03:00 2018,26-Jun-2018 16:46:54.709,23.77927135,61.39949916,23.55,3.216,130.0,146.4,352.421875,3.48897648,-1.19760478,20.3921566,23,26,12.52999973,7.99753666,22,20.3921566,26290,30,84,0,21,41.53543472,0,-,130,94.38160706,0,5.61839581,3.30214739,12.45967007
Tue Jun 26 16:46:55 GMT+03:00 2018,26-Jun-2018 16:46:55.714,23.77950261,61.39932305,23.57,3.216,129.0,146.7,352.421875,3.48897648,-1.19760478,20.3921566,23,26,12.60000038,7.99753666,22,20.3921566,26290,30,84,0,21,41.53543472,0,-,129,94.38484192,0,5.61516142,3.30214739,12.45967007
Tue Jun 26 16:46:56 GMT+03:00 2018,26-Jun-2018 16:46:56.711,23.77975491,61.39914501,23.6,3.216,129.0,147.1,352.421875,3.48897648,-1.19760478,20.3921566,23,26,12.60000038,7.99753666,22,20.3921566,26290,30,84,0,21,41.53543472,0,-,129,94.39727783,0,5.60272503,3.30213141,12.45967007
Tue Jun 26 16:46:57 GMT+03:00 2018,26-Jun-2018 16:46:57.712,23.77999771,61.39896714,23.56,3.216,129.0,147.5,352.390625,3.1715157,-1.19760478,20.3921566,23,26,12.60000038,7.99753666,22,20.3921566,26290,30,84,0,21,37.75613785,0,-,129,94.39975739,0,5.60024405,3.30213141,12.52169037
Tue Jun 26 16:46:58 GMT+03:00 2018,26-Jun-2018 16:46:58.712,23.7802267,61.39879374,23.56,3.216,129.0,148.2,352.390625,3.1715157,-1.19760478,20.3921566,23,26,12.65999985,7.99753666,22,20.3921566,26290,30,84,0,21,37.75613785,0,-,129,94.40544128,0,5.59455538,3.30213141,12.52169037
Tue Jun 26 16:46:59 GMT+03:00 2018,26-Jun-2018 16:46:59.712,23.78046385,61.39861453,23.56,3.216,129.0,148.5,352.390625,3.1715157,-1.19760478,20.3921566,23,26,12.65999985,7.99753666,22,20.3921566,26290,30,84,0,21,37.75613785,0,-,129,94.41791534,0,5.58208799,3.30211568,12.58384991
Tue Jun 26 16:47:00 GMT+03:00 2018,26-Jun-2018 16:47:00.713,23.78070239,61.39843176,23.62,3.216,129.0,149.1,352.421875,3.59470296,-1.19760478,20.3921566,23,26,12.72000027,7.99753666,22,20.3921566,26290,30,84,0,21,42.79408264,0,-,129,94.41893768,0,5.58106613,3.30211568,12.58384991
Tue Jun 26 16:47:01 GMT+03:00 2018,26-Jun-2018 16:47:01.710,23.78092603,61.39824883,23.57,3.216,129.0,149.4,352.421875,3.59470296,-1.19760478,20.3921566,23,26,12.72000027,7.99753666,22,20.3921566,26290,30,84,0,21,42.79408264,0,-,129,94.43170929,0,5.56828833,3.3020997,12.58384991
Tue Jun 26 16:47:02 GMT+03:00 2018,26-Jun-2018 16:47:02.712,23.78114266,61.39806893,23.58,3.216,128.0,150.1,352.359375,3.17123437,-1.19760478,20.3921566,23,26,12.72000027,7.99753666,22,20.3921566,26290,30,84,0,21,37.75278854,0,-,128,94.4357605,0,5.56423712,3.3020997,12.64565945
Tue Jun 26 16:47:03 GMT+03:00 2018,26-Jun-2018 16:47:03.711,23.78137536,61.39788985,23.6,3.216,128.0,150.8,352.359375,3.17123437,-1.19760478,20.3921566,23,26,12.77999973,7.99753666,22,20.3921566,26290,30,84,0,21,37.75278854,0,-,128,94.43915558,0,5.56084299,3.3020997,12.64565945
Tue Jun 26 16:47:04 GMT+03:00 2018,26-Jun-2018 16:47:04.712,23.78160163,61.39770955,23.51,3.216,129.0,151.0,352.359375,3.17123437,-1.19760478,20.3921566,23,26,12.77999973,7.99753666,22,20.3921566,26290,30,84,0,21,37.75278854,0,-,129,94.4516449,0,5.54835844,3.30208397,12.70665264
Tue Jun 26 16:47:05 GMT+03:00 2018,26-Jun-2018 16:47:05.715,23.78181515,61.39752622,23.61,3.216,128.0,151.4,352.421875,3.48897648,-1.19760478,20.3921566,23,26,12.85000038,7.99753666,22,20.3921566,26290,30,84,0,22,41.53543472,0,-,128,94.45330811,0,5.5466938,3.30208397,12.70665264
Tue Jun 26 16:47:06 GMT+03:00 2018,26-Jun-2018 16:47:06.711,23.78201976,61.39733653,23.61,3.216,128.0,152.1,352.421875,3.48897648,-1.19760478,20.3921566,23,26,12.85000038,7.99753666,22,20.3921566,26290,30,84,0,22,41.53543472,0,-,128,94.45935822,0,5.5406394,3.30208397,12.70665264
Tue Jun 26 16:47:07 GMT+03:00 2018,26-Jun-2018 16:47:07.711,23.78220801,61.39714322,23.59,3.216,128.0,152.5,352.421875,3.48897648,-1.19760478,20.3921566,23,26,12.85000038,7.99753666,22,20.3921566,26290,30,84,0,22,41.53543472,0,-,128,94.47145844,0,5.52854395,3.30206847,12.76988602
Tue Jun 26 16:47:08 GMT+03:00 2018,26-Jun-2018 16:47:08.709,23.78240189,61.39695291,23.55,3.216,128.0,153.2,352.453125,3.70075774,-1.19760478,20.3921566,23,26,12.90999985,7.99753666,22,20.3921566,26290,30,84,0,22,44.05664062,0,-,128,94.47264862,0,5.527349,3.30206847,12.76988602
Tue Jun 26 16:47:09 GMT+03:00 2018,26-Jun-2018 16:47:09.709,23.78259871,61.39676595,23.51,3.216,128.0,153.5,352.453125,3.70075774,-1.19760478,20.3921566,23,26,12.90999985,7.99753666,22,20.3921566,26290,30,84,0,22,44.05664062,0,-,128,94.48497772,0,5.51502085,3.30205297,12.76988602
Tue Jun 26 16:47:10 GMT+03:00 2018,26-Jun-2018 16:47:10.710,23.78280101,61.39657459,23.57,3.216,128.0,154.0,352.484375,3.91257668,-1.19760478,20.3921566,23,26,12.90999985,7.99753666,22,20.3921566,26290,30,84,0,22,46.57829285,0,-,128,94.48898315,0,5.51101351,3.30205297,12.83192921
Tue Jun 26 16:47:11 GMT+03:00 2018,26-Jun-2018 16:47:11.710,23.78300445,61.39638194,23.46,3.216,128.0,154.2,352.484375,3.91257668,-1.19760478,20.3921566,23,26,12.97000027,7.99753666,22,20.3921566,26290,30,84,0,22,46.57829285,0,-,128,94.4924469,0,5.50755262,3.30205297,12.83192921
Tue Jun 26 16:47:12 GMT+03:00 2018,26-Jun-2018 16:47:12.711,23.78319236,61.39619169,23.45,3.216,128.0,154.9,352.484375,3.91257668,-1.19760478,20.3921566,23,26,12.97000027,7.99753666,22,20.3921566,26290,30,84,0,22,46.57829285,0,-,128,94.50411987,0,5.49588299,3.30203724,12.89418221
Tue Jun 26 16:47:13 GMT+03:00 2018,26-Jun-2018 16:47:13.712,23.78339535,61.39599887,23.56,3.216,127.0,155.2,352.640625,4.6548562,-1.19760478,20.3921566,23,26,12.97000027,7.99753666,22,20.3921566,26290,30,84,0,22,55.41495514,0,-,127,94.50662231,0,5.49337769,3.30203724,12.89418221
Tue Jun 26 16:47:14 GMT+03:00 2018,26-Jun-2018 16:47:14.712,23.78358276,61.39580831,23.53,3.216,127.0,155.7,352.640625,4.6548562,-1.19760478,20.3921566,23,26,13.03999996,7.99753666,22,20.3921566,26290,30,84,0,22,55.41495514,0,-,127,94.51197052,0,5.48802805,3.30203724,12.89418221
Tue Jun 26 16:47:15 GMT+03:00 2018,26-Jun-2018 16:47:15.712,23.78375733,61.39561203,23.5,3.216,126.0,156.1,352.640625,4.6548562,-1.19760478,20.3921566,23,26,13.03999996,7.99753666,22,20.3921566,26290,30,84,0,22,55.41495514,0,-,126,94.52402496,0,5.4759717,3.30202198,12.95666885
Tue Jun 26 16:47:16 GMT+03:00 2018,26-Jun-2018 16:47:16.710,23.78394331,61.39542082,23.49,3.216,126.0,156.6,352.671875,4.86687183,-1.19760478,20.3921566,23,26,13.10000038,7.99753666,22,20.3921566,26290,30,84,0,22,57.9389534,0,-,126,94.525177,0,5.47482586,3.30202198,12.95666885
Tue Jun 26 16:47:17 GMT+03:00 2018,26-Jun-2018 16:47:17.712,23.78411098,61.39522758,23.49,3.216,126.0,156.7,352.671875,4.86687183,-1.19760478,20.3921566,23,26,13.10000038,7.99753666,22,20.3921566,26290,30,84,0,22,57.9389534,0,-,126,94.53729248,0,5.46270418,3.30200648,12.95666885
Tue Jun 26 16:47:18 GMT+03:00 2018,26-Jun-2018 16:47:18.711,23.78429434,61.39503824,23.46,3.216,127.0,157.0,352.8125,5.6097188,-1.19760478,20.3921566,23,26,13.10000038,7.99753666,22,20.3921566,26290,30,84,0,22,66.78236389,0,-,127,94.54121399,0,5.45878601,3.30200648,13.01843262
Tue Jun 26 16:47:19 GMT+03:00 2018,26-Jun-2018 16:47:19.710,23.7844613,61.39484328,23.5,3.216,127.0,157.4,352.8125,5.6097188,-1.19760478,20.3921566,23,26,13.15999985,7.99753666,22,20.3921566,26290,30,84,0,22,66.78236389,0,-,127,94.54466248,0,5.45533848,3.30200648,13.01843262
