GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 24 07:27:32 GMT+03:00 2018,24-Jul-2018 07:27:31.782,23.59153237,61.28488806,16.68,3.216,129.0,61.0,354.46875,12.12283134,62.27544785,61.96078491,20,25,27.98999977,2.15458751,22,61.96078491,12380,30,59,0,17,205.47172546,0,-,129,99.30862427,0,0.69137394,3.44453335,27.31692314
Tue Jul 24 07:27:33 GMT+03:00 2018,24-Jul-2018 07:27:32.782,23.59180304,61.28496017,16.67,3.216,129.0,60.2,354.46875,12.12283134,62.27544785,61.96078491,20,25,27.98999977,2.15458751,22,61.96078491,12380,30,60,0,17,202.04719543,0,-,129,99.30906677,0,0.69093275,3.44453335,27.31692314
Tue Jul 24 07:27:34 GMT+03:00 2018,24-Jul-2018 07:27:33.782,23.59207548,61.28503793,16.76,3.216,129.0,58.4,354.46875,3.08387804,62.27544785,61.96078491,20,25,27.98999977,2.15458751,22,61.96078491,12380,30,60,0,17,51.39796829,0,-,129,99.30954742,0,0.69045186,3.44453049,27.36181259
Tue Jul 24 07:27:35 GMT+03:00 2018,24-Jul-2018 07:27:34.784,23.59232834,61.28512282,16.84,3.216,128.0,54.8,352,3.06239986,62.27544785,61.96078491,20,25,28.04000092,2.19110584,22,61.96078491,12380,30,60,0,17,51.0399971,0,-,128,99.30996704,0,0.69003123,3.44453049,27.36181259
Tue Jul 24 07:27:36 GMT+03:00 2018,24-Jul-2018 07:27:35.783,23.59256794,61.2852205,17.02,3.216,128.0,48.5,352,3.06239986,62.27544785,61.96078491,20,25,28.04000092,2.19110584,22,61.96078491,12380,30,61,0,17,50.20327759,0,-,128,99.31051636,0,0.6894803,3.44452786,27.36181259
Tue Jul 24 07:27:37 GMT+03:00 2018,24-Jul-2018 07:27:36.782,23.59277955,61.28533144,16.83,3.216,127.0,41.4,348.15625,-10.11393833,62.27544785,61.96078491,20,25,28.04000092,2.19110584,22,61.96078491,12380,30,61,0,17,-165.80227661,0,-,127,99.31084442,0,0.68915319,3.44452786,27.40676308
Tue Jul 24 07:27:38 GMT+03:00 2018,24-Jul-2018 07:27:37.782,23.59297244,61.28544903,16.47,3.216,126.0,35.3,348.15625,-10.11393833,62.27544785,61.96078491,20,25,28.07999992,2.33717966,22,61.96078491,12380,30,61,0,17,-165.80227661,0,-,126,99.31126404,0,0.68873501,3.44452786,27.40676308
Tue Jul 24 07:27:39 GMT+03:00 2018,24-Jul-2018 07:27:38.781,23.59313565,61.28557106,16.22,3.216,125.0,32.1,348.15625,-10.11393833,62.27544785,61.96078491,20,25,28.07999992,2.33717966,22,61.96078491,12380,30,58,0,17,-174.37825012,0,-,125,99.31182098,0,0.68817562,3.444525,27.45170212
Tue Jul 24 07:27:40 GMT+03:00 2018,24-Jul-2018 07:27:39.785,23.59330749,61.28569669,16.5,3.216,125.0,32.4,349.90625,-4.28635168,62.27544785,61.96078491,20,25,28.07999992,2.33717966,22,61.96078491,12380,30,58,0,17,-73.90261078,0,-,125,99.31214142,0,0.68785501,3.444525,27.45170212
Tue Jul 24 07:27:41 GMT+03:00 2018,24-Jul-2018 07:27:40.786,23.59347918,61.28581982,16.58,3.216,124.0,32.8,349.90625,-4.28635168,62.27544785,61.96078491,20,25,28.12999916,2.33717966,22,61.96078491,12380,30,59,0,17,-72.65002441,0,-,124,99.31259155,0,0.68740863,3.444525,27.45170212
Tue Jul 24 07:27:42 GMT+03:00 2018,24-Jul-2018 07:27:41.782,23.5936551,61.28594343,16.68,3.216,123.0,32.2,349.90625,-4.28635168,62.27544785,61.96078491,20,25,28.12999916,2.33717966,22,61.96078491,12380,30,59,0,17,-72.65002441,0,-,123,99.3130722,0,0.68692613,3.44452238,27.49649239
Tue Jul 24 07:27:43 GMT+03:00 2018,24-Jul-2018 07:27:42.781,23.59382609,61.28606988,16.78,3.216,123.0,31.9,348.03125,-8.43975735,62.27544785,61.96078491,20,25,28.18000031,2.33717966,22,61.96078491,12380,30,59,0,18,-143.04673767,0,-,123,99.3134613,0,0.68654209,3.44452238,27.49649239
Tue Jul 24 07:27:44 GMT+03:00 2018,24-Jul-2018 07:27:43.782,23.59400019,61.28619818,16.86,3.216,122.0,31.4,348.03125,-8.43975735,62.27544785,61.96078491,20,25,28.18000031,2.30066109,22,61.96078491,12380,30,60,0,18,-140.66262817,0,-,122,99.31389618,0,0.68610436,3.44452238,27.49649239
Tue Jul 24 07:27:45 GMT+03:00 2018,24-Jul-2018 07:27:44.782,23.59416765,61.28632627,16.92,3.216,120.0,30.9,348.03125,-8.43975735,62.27544785,61.96078491,20,25,28.18000031,2.30066109,22,61.96078491,12380,30,60,0,18,-140.66262817,0,-,120,99.31442261,0,0.68557709,3.44451952,27.54523277
Tue Jul 24 07:27:46 GMT+03:00 2018,24-Jul-2018 07:27:45.782,23.59433478,61.28645361,16.75,3.216,118.0,31.1,343.09375,-24.37681198,62.27544785,61.96078491,20,25,28.21999931,2.22762442,22,61.96078491,12380,30,60,0,18,-406.2802124,0,-,118,99.31477356,0,0.68522328,3.44451952,27.54523277
Tue Jul 24 07:27:47 GMT+03:00 2018,24-Jul-2018 07:27:46.783,23.59449851,61.28657924,16.53,3.216,116.0,33.2,343.09375,-24.37681198,62.27544785,61.96078491,20,25,28.21999931,2.22762442,22,61.96078491,12380,30,59,0,18,-413.16629028,0,-,116,99.31520081,0,0.68479723,3.44451952,27.54523277
Tue Jul 24 07:27:48 GMT+03:00 2018,24-Jul-2018 07:27:47.795,23.59468085,61.28669923,16.33,3.216,115.0,37.6,344.65625,-20.55874634,62.27544785,61.96078491,20,25,28.21999931,2.22762442,22,61.96078491,12380,30,59,0,18,-348.45330811,0,-,115,99.31562805,0,0.68436825,3.4445169,27.59013748
Tue Jul 24 07:27:49 GMT+03:00 2018,24-Jul-2018 07:27:48.782,23.59487618,61.28680862,16.11,3.216,114.0,43.1,344.65625,-20.55874634,62.27544785,61.96078491,20,25,28.27000046,2.00851369,22,61.96078491,12380,30,59,0,18,-348.45330811,0,-,114,99.31607056,0,0.68392986,3.4445169,27.59013748
Tue Jul 24 07:27:50 GMT+03:00 2018,24-Jul-2018 07:27:49.785,23.59509075,61.28690499,15.85,3.216,113.0,48.5,344.65625,-20.55874634,62.27544785,61.96078491,20,25,28.27000046,2.00851369,22,61.96078491,12380,30,57,0,18,-360.67974854,0,-,113,99.31660461,0,0.68339205,3.44451427,27.59013748
Tue Jul 24 07:27:51 GMT+03:00 2018,24-Jul-2018 07:27:50.785,23.59532556,61.28698625,15.69,3.216,113.0,55.1,352.171875,0.63390934,62.87425232,62.35293961,20,25,28.27000046,2.00851369,22,61.96078491,12380,30,57,0,18,11.12121677,0,-,113,99.31693268,0,0.6830647,3.44451427,27.63242912
Tue Jul 24 07:27:52 GMT+03:00 2018,24-Jul-2018 07:27:51.782,23.59558662,61.28705654,15.77,3.216,112.0,62.5,352.171875,0.63390934,62.87425232,62.35293961,20,25,28.30999947,1.78940308,22,62.35293961,12380,30,57,0,18,11.12121677,0,-,112,99.31736755,0,0.682634,3.44451427,27.63242912
Tue Jul 24 07:27:53 GMT+03:00 2018,24-Jul-2018 07:27:52.781,23.5958595,61.28711513,15.82,3.216,112.0,66.3,352.171875,0.63390934,62.87425232,62.35293961,20,25,28.30999947,1.78940308,22,62.35293961,12380,30,57,0,18,11.12121677,0,-,112,99.31790924,0,0.682087,3.44451141,27.67412949
Tue Jul 24 07:27:54 GMT+03:00 2018,24-Jul-2018 07:27:53.787,23.59613866,61.28716721,15.92,3.216,112.0,69.8,352.703125,4.02081537,62.27544785,61.96078491,20,25,28.35000038,1.71636629,22,62.35293961,12380,30,57,0,18,70.5406189,0,-,112,99.31822968,0,0.68176997,3.44451141,27.67412949
Tue Jul 24 07:27:55 GMT+03:00 2018,24-Jul-2018 07:27:54.785,23.59642147,61.28721494,16.01,3.216,112.0,70.5,352.703125,4.02081537,62.27544785,61.96078491,20,25,28.35000038,1.71636629,22,61.96078491,12380,30,57,0,18,70.5406189,0,-,112,99.31865692,0,0.6813435,3.44451141,27.67412949
Tue Jul 24 07:27:56 GMT+03:00 2018,24-Jul-2018 07:27:55.783,23.59670685,61.28726681,16.12,3.216,112.0,70.0,352.421875,3.27752352,62.27544785,61.96078491,20,25,28.35000038,1.71636629,22,61.96078491,12380,30,57,0,18,57.50041199,0,-,112,99.31908417,0,0.68091321,3.44450879,27.71723938
Tue Jul 24 07:27:57 GMT+03:00 2018,24-Jul-2018 07:27:56.784,23.59698891,61.2873232,16.19,3.216,111.0,68.1,352.421875,3.27752352,62.27544785,61.96078491,20,25,28.38999939,1.82592154,22,61.96078491,12380,30,57,0,18,57.50041199,0,-,111,99.31952667,0,0.68047279,3.44450879,27.71723938
Tue Jul 24 07:27:58 GMT+03:00 2018,24-Jul-2018 07:27:57.789,23.59726607,61.28738707,16.34,3.216,110.0,62.8,352.421875,3.27752352,62.27544785,61.96078491,20,25,28.38999939,1.82592154,22,61.96078491,12380,30,58,0,18,56.50902557,0,-,110,99.32006073,0,0.67993784,3.44450593,27.71723938
Tue Jul 24 07:27:59 GMT+03:00 2018,24-Jul-2018 07:27:58.782,23.59752576,61.2874656,16.6,3.216,109.0,57.0,349.78125,-1.03185475,62.27544785,61.96078491,20,25,28.38999939,1.82592154,22,61.96078491,12380,30,58,0,18,-17.79059792,0,-,109,99.32037354,0,0.67962575,3.44450593,27.76061058
Tue Jul 24 07:28:00 GMT+03:00 2018,24-Jul-2018 07:27:59.782,23.59777259,61.28756007,16.89,3.216,107.0,49.3,349.78125,-1.03185475,62.27544785,61.96078491,20,25,28.44000053,2.00851369,22,61.96078491,12380,30,61,0,18,-16.91565132,0,-,107,99.32080841,0,0.67919427,3.44450593,27.76061058
Tue Jul 24 07:28:01 GMT+03:00 2018,24-Jul-2018 07:28:00.784,23.59798326,61.28767418,17.14,3.216,105.0,38.5,349.78125,-1.03185475,62.27544785,61.96078491,20,25,28.44000053,2.00851369,22,61.96078491,12380,30,61,0,18,-16.91565132,0,-,105,99.32135773,0,0.67864341,3.44450331,27.80481148
Tue Jul 24 07:28:02 GMT+03:00 2018,24-Jul-2018 07:28:01.784,23.59815028,61.28780171,16.93,3.216,104.0,30.2,342.8125,-25.59095383,62.87425232,62.35293961,20,25,28.47999954,2.19110584,22,61.96078491,12380,30,61,0,18,-419.52383423,0,-,104,99.32165527,0,0.67834443,3.44450331,27.80481148
Tue Jul 24 07:28:03 GMT+03:00 2018,24-Jul-2018 07:28:02.782,23.5982759,61.28793536,16.63,3.216,102.0,22.1,342.8125,-25.59095383,62.87425232,62.35293961,20,25,28.47999954,2.19110584,22,62.35293961,12380,30,60,0,18,-426.51589966,0,-,102,99.32208252,0,0.67791671,3.44450331,27.80481148
Tue Jul 24 07:28:04 GMT+03:00 2018,24-Jul-2018 07:28:03.793,23.59836274,61.28807695,16.62,3.216,101.0,14.9,344.9375,-21.09292793,62.87425232,62.35293961,20,25,28.47999954,2.19110584,22,62.35293961,12380,30,60,0,18,-351.54879761,0,-,101,99.32250977,0,0.6774891,3.44450068,27.84979439
Tue Jul 24 07:28:05 GMT+03:00 2018,24-Jul-2018 07:28:04.789,23.59842539,61.28822012,16.15,3.216,100.0,11.6,344.9375,-21.09292793,62.87425232,62.35293961,20,25,28.53000069,2.26414275,22,62.35293961,12380,30,60,0,18,-351.54879761,0,-,100,99.32292938,0,0.6770705,3.44450068,27.84979439
Tue Jul 24 07:28:06 GMT+03:00 2018,24-Jul-2018 07:28:05.781,23.59848001,61.28836254,16.03,3.216,100.0,10.7,344.9375,-21.09292793,62.87425232,62.35293961,20,25,28.53000069,2.26414275,22,62.35293961,12380,30,57,0,18,-370.0513916,0,-,100,99.32344818,0,0.67655063,3.44449782,27.84979439
Tue Jul 24 07:28:07 GMT+03:00 2018,24-Jul-2018 07:28:06.782,23.59853024,61.28849956,15.65,3.216,100.0,13.1,352.734375,1.69312501,62.87425232,62.35293961,20,25,28.53000069,2.26414275,22,62.35293961,12380,30,57,0,18,29.70394897,0,-,100,99.32378387,0,0.67621791,3.44449782,27.89556694
Tue Jul 24 07:28:08 GMT+03:00 2018,24-Jul-2018 07:28:07.797,23.59861239,61.2886387,15.92,3.216,99.0,17.4,352.734375,1.69312501,62.87425232,62.35293961,20,25,28.56999969,2.19110584,22,62.35293961,12380,30,57,0,18,29.70394897,0,-,99,99.32420349,0,0.67579454,3.44449782,27.89556694
Tue Jul 24 07:28:09 GMT+03:00 2018,24-Jul-2018 07:28:08.782,23.59871937,61.28877637,15.95,3.216,99.0,23.2,352.734375,1.69312501,62.87425232,62.35293961,20,25,28.56999969,2.19110584,22,62.35293961,12380,30,57,0,18,29.70394897,0,-,99,99.32472992,0,0.67527115,3.4444952,27.89556694
Tue Jul 24 07:28:10 GMT+03:00 2018,24-Jul-2018 07:28:09.783,23.59885724,61.28890338,15.91,3.216,99.0,30.2,353.609375,7.63796282,62.87425232,62.35293961,20,25,28.56999969,2.19110584,22,62.35293961,12380,30,57,0,18,133.99934387,0,-,99,99.32505035,0,0.67495024,3.4444952,27.93977356
Tue Jul 24 07:28:11 GMT+03:00 2018,24-Jul-2018 07:28:10.782,23.59902053,61.28901979,15.91,3.216,99.0,36.2,353.609375,7.63796282,62.87425232,62.35293961,20,25,28.62000084,1.97199535,22,62.35293961,12380,30,57,0,18,133.99934387,0,-,99,99.32546997,0,0.67452633,3.4444952,27.93977356
Tue Jul 24 07:28:12 GMT+03:00 2018,24-Jul-2018 07:28:11.791,23.59920176,61.28913207,15.97,3.216,100.0,39.3,353.609375,7.63796282,62.87425232,62.35293961,20,25,28.62000084,1.97199535,22,62.35293961,12380,30,57,0,18,133.99934387,0,-,100,99.32597351,0,0.6740272,3.44449258,27.98222351
Tue Jul 24 07:28:13 GMT+03:00 2018,24-Jul-2018 07:28:12.781,23.59940243,61.28924483,16.02,3.216,100.0,44.2,354.25,9.24592495,62.87425232,62.35293961,20,25,28.65999985,1.86243999,22,62.35293961,12380,30,57,0,18,162.20921326,0,-,100,99.32631683,0,0.67368603,3.44449258,27.98222351
Tue Jul 24 07:28:14 GMT+03:00 2018,24-Jul-2018 07:28:13.784,23.59961536,61.2893468,16.03,3.216,100.0,47.1,354.25,9.24592495,62.87425232,62.35293961,20,25,28.65999985,1.86243999,22,62.35293961,12380,30,57,0,18,162.20921326,0,-,100,99.32673645,0,0.67326498,3.44449258,27.98222351
Tue Jul 24 07:28:15 GMT+03:00 2018,24-Jul-2018 07:28:14.783,23.59983555,61.28943856,16.0,3.216,100.0,50.6,354.515625,9.56474972,62.87425232,62.35293961,20,25,28.65999985,1.86243999,22,62.35293961,12380,30,57,0,18,167.80262756,0,-,100,99.32717133,0,0.67282897,3.44448972,28.02540016
Tue Jul 24 07:28:16 GMT+03:00 2018,24-Jul-2018 07:28:15.785,23.60007573,61.28952268,15.9,3.216,100.0,55.8,354.515625,9.5719223,62.87425232,62.35293961,20,25,28.70000076,1.86243999,22,62.35293961,12380,30,57,0,18,167.92845154,0,-,100,99.32758331,0,0.672414,3.44448972,28.02540016
Tue Jul 24 07:28:17 GMT+03:00 2018,24-Jul-2018 07:28:16.783,23.60032429,61.28960032,15.86,3.216,101.0,60.7,354.515625,9.5719223,62.87425232,62.35293961,20,25,28.70000076,1.86243999,22,62.35293961,12380,30,57,0,18,167.92845154,0,-,101,99.32809448,0,0.67190504,3.44448709,28.02540016
Tue Jul 24 07:28:18 GMT+03:00 2018,24-Jul-2018 07:28:17.782,23.6005996,61.28965926,15.75,3.216,101.0,67.2,358.140625,21.48843765,62.87425232,62.35293961,20,25,28.70000076,1.86243999,22,62.35293961,12380,30,57,0,18,376.99014282,0,-,101,99.32840729,0,0.67158902,3.44448709,28.06807327
Tue Jul 24 07:28:19 GMT+03:00 2018,24-Jul-2018 07:28:18.785,23.60087837,61.28970268,15.7,3.216,102.0,74.7,358.140625,21.48843765,62.87425232,62.35293961,20,25,28.75,1.78940308,22,61.96078491,12380,30,57,0,18,376.99014282,0,-,102,99.3288269,0,0.67117226,3.44448709,28.06807327
Tue Jul 24 07:28:20 GMT+03:00 2018,24-Jul-2018 07:28:19.781,23.60116799,61.28972995,15.71,3.216,102.0,81.0,358.140625,21.48843765,62.87425232,62.35293961,20,25,28.75,1.78940308,22,61.96078491,12380,30,57,0,18,376.99014282,0,-,102,99.32936859,0,0.67063308,3.44448447,28.10974121
Tue Jul 24 07:28:21 GMT+03:00 2018,24-Jul-2018 07:28:20.784,23.60145861,61.28974472,15.79,3.216,103.0,86.9,359.859375,29.14860916,62.27544785,61.96078491,20,25,28.79000092,1.78940308,22,61.96078491,12380,30,57,0,18,511.37911987,0,-,103,99.32966614,0,0.67033446,3.44448447,28.10974121
Tue Jul 24 07:28:22 GMT+03:00 2018,24-Jul-2018 07:28:21.785,23.60174987,61.2897479,15.94,3.216,104.0,89.9,359.859375,29.14860916,62.27544785,61.96078491,20,25,28.79000092,1.75288475,22,61.96078491,12380,30,58,0,18,502.56222534,0,-,104,99.33007812,0,0.66992378,3.44448447,28.10974121
Tue Jul 24 07:28:23 GMT+03:00 2018,24-Jul-2018 07:28:22.783,23.60205668,61.28974979,16.2,3.216,105.0,90.3,359.859375,24.61438179,62.27544785,61.96078491,20,25,28.79000092,1.75288475,22,61.96078491,12380,30,58,0,18,424.38589478,0,-,105,99.33055115,0,0.66944557,3.44448161,28.15316963
Tue Jul 24 07:28:24 GMT+03:00 2018,24-Jul-2018 07:28:23.783,23.60236487,61.28974992,16.38,3.216,105.0,90.9,358.0625,24.49147606,62.27544785,61.96078491,20,25,28.82999992,1.82592154,22,61.96078491,12380,30,58,0,18,422.26681519,0,-,105,99.33090973,0,0.66909367,3.44448161,28.15316963
Tue Jul 24 07:28:25 GMT+03:00 2018,24-Jul-2018 07:28:24.783,23.60268086,61.28975259,16.56,3.216,105.0,90.5,358.0625,24.49147606,62.27544785,61.96078491,20,25,28.82999992,1.82592154,22,61.96078491,12380,30,59,0,18,415.10974121,0,-,105,99.33141327,0,0.66859013,3.44447899,28.15316963
Tue Jul 24 07:28:26 GMT+03:00 2018,24-Jul-2018 07:28:25.782,23.60299288,61.28975012,16.62,3.216,106.0,90.0,354.609375,10.95742989,62.27544785,61.96078491,20,25,28.82999992,1.82592154,22,61.96078491,12380,30,59,0,18,185.71914673,0,-,106,99.3317337,0,0.66826272,3.44447899,28.19691467
Tue Jul 24 07:28:27 GMT+03:00 2018,24-Jul-2018 07:28:26.781,23.60330554,61.28974678,16.59,3.216,106.0,90.2,354.609375,10.95742989,62.27544785,61.96078491,20,25,28.87999916,1.89895844,22,61.96078491,12380,30,59,0,18,185.71914673,0,-,106,99.33214569,0,0.66785461,3.44447899,28.19691467
Tue Jul 24 07:28:28 GMT+03:00 2018,24-Jul-2018 07:28:27.782,23.60360819,61.28974671,16.44,3.216,107.0,90.6,354.609375,10.95742989,62.27544785,61.96078491,20,25,28.87999916,1.89895844,22,61.96078491,12380,30,59,0,18,185.71914673,0,-,107,99.33267975,0,0.66731954,3.44447637,28.24119759
Tue Jul 24 07:28:29 GMT+03:00 2018,24-Jul-2018 07:28:28.782,23.60391652,61.28974708,16.35,3.216,107.0,91.2,354.859375,11.60390186,62.27544785,61.96078491,20,25,28.87999916,1.89895844,22,61.96078491,12380,30,59,0,18,196.67630005,0,-,107,99.33298492,0,0.66701847,3.44447637,28.24119759
Tue Jul 24 07:28:30 GMT+03:00 2018,24-Jul-2018 07:28:29.802,23.60421904,61.28974458,16.43,3.216,107.0,90.6,354.859375,11.60390186,62.27544785,61.96078491,20,25,28.92000008,1.97199535,22,61.96078491,12380,30,59,0,18,196.67630005,0,-,107,99.33338928,0,0.6666078,3.44447637,28.24119759
Tue Jul 24 07:28:31 GMT+03:00 2018,24-Jul-2018 07:28:30.781,23.6045247,61.28974629,16.49,3.216,107.0,88.8,354.859375,11.60390186,62.27544785,61.96078491,20,25,28.92000008,1.97199535,22,61.96078491,12380,30,59,0,18,196.67630005,0,-,107,99.33388519,0,0.66611618,3.44447351,28.28700447
Tue Jul 24 07:28:32 GMT+03:00 2018,24-Jul-2018 07:28:31.790,23.60483223,61.28975288,16.54,3.216,108.0,86.9,354.109375,10.19834995,61.67664719,61.5686264,20,25,28.96999931,2.0815506,22,61.96078491,12380,30,59,0,18,172.8533783,0,-,108,99.33421326,0,0.66578996,3.44447351,28.28700447
Tue Jul 24 07:28:33 GMT+03:00 2018,24-Jul-2018 07:28:32.783,23.60514173,61.28976203,16.55,3.216,108.0,86.7,354.109375,10.19834995,61.67664719,61.5686264,20,25,28.96999931,2.0815506,22,61.5686264,12380,30,59,0,18,172.8533783,0,-,108,99.33461761,0,0.66538322,3.44447351,28.28700447
Tue Jul 24 07:28:34 GMT+03:00 2018,24-Jul-2018 07:28:33.782,23.60544285,61.28977236,16.5,3.216,108.0,87.5,353.484375,7.423172,61.67664719,61.5686264,20,25,28.96999931,2.0815506,22,61.5686264,12380,30,59,0,18,125.81647491,0,-,108,99.33503723,0,0.66496146,3.44447088,28.33053398
Tue Jul 24 07:28:35 GMT+03:00 2018,24-Jul-2018 07:28:34.782,23.60574786,61.28977431,16.46,3.216,108.0,89.8,353.484375,7.423172,61.67664719,61.5686264,20,25,29.01000023,2.11806893,22,61.5686264,12380,30,59,0,18,125.81647491,0,-,108,99.33544159,0,0.6645574,3.44447088,28.33053398
Tue Jul 24 07:28:36 GMT+03:00 2018,24-Jul-2018 07:28:35.782,23.60605194,61.28976219,16.49,3.216,108.0,96.2,353.484375,7.423172,61.67664719,61.5686264,20,25,29.01000023,2.11806893,22,61.5686264,12380,30,59,0,18,125.81647491,0,-,108,99.33596802,0,0.66403037,3.44446826,28.33053398
Tue Jul 24 07:28:37 GMT+03:00 2018,24-Jul-2018 07:28:36.781,23.60635392,61.28972582,16.51,3.216,108.0,105.6,352.65625,5.28984356,61.67664719,61.5686264,20,25,29.01000023,2.11806893,22,61.5686264,12380,30,59,0,18,89.65837097,0,-,108,99.33625031,0,0.66374904,3.44446826,28.37448883
Tue Jul 24 07:28:38 GMT+03:00 2018,24-Jul-2018 07:28:37.782,23.60664555,61.28966344,16.68,3.216,108.0,115.7,352.65625,5.28984356,61.67664719,61.5686264,20,25,29.04999924,1.9354769,22,61.5686264,12380,30,60,0,18,88.1640625,0,-,108,99.33666229,0,0.66333789,3.44446826,28.37448883
Tue Jul 24 07:28:39 GMT+03:00 2018,24-Jul-2018 07:28:38.783,23.60690911,61.28958248,16.82,3.216,107.0,123.6,352.65625,5.28984356,61.67664719,61.5686264,20,25,29.04999924,1.9354769,22,61.5686264,12380,30,60,0,18,88.1640625,0,-,107,99.3371582,0,0.66284215,3.44446564,28.41856766
Tue Jul 24 07:28:40 GMT+03:00 2018,24-Jul-2018 07:28:39.785,23.60715699,61.28950109,16.82,3.216,107.0,125.3,349.09375,-6.26623297,61.67664719,61.5686264,20,25,29.10000038,1.71636629,22,61.5686264,12380,30,60,0,18,-104.43721771,0,-,107,99.33747101,0,0.66252601,3.44446564,28.41856766
Tue Jul 24 07:28:41 GMT+03:00 2018,24-Jul-2018 07:28:40.785,23.60741836,61.28941673,16.79,3.216,106.0,123.6,349.09375,-6.26623297,61.67664719,61.5686264,20,25,29.10000038,1.71636629,22,61.5686264,12380,30,60,0,18,-104.43721771,0,-,106,99.337883,0,0.66211963,3.44446564,28.41856766
Tue Jul 24 07:28:42 GMT+03:00 2018,24-Jul-2018 07:28:41.784,23.60768529,61.28933742,16.61,3.216,106.0,121.3,349.125,-6.37096071,61.67664719,61.5686264,20,25,29.10000038,1.71636629,22,61.5686264,12380,30,60,0,18,-106.18268585,0,-,106,99.33831024,0,0.66168982,3.44446278,28.46324158
Tue Jul 24 07:28:43 GMT+03:00 2018,24-Jul-2018 07:28:42.783,23.60795442,61.28926629,16.45,3.216,105.0,118.1,349.125,-6.37153149,61.67664719,61.5686264,20,25,29.13999939,1.82592154,22,61.5686264,12380,30,60,0,18,-106.19218445,0,-,105,99.33869171,0,0.6613071,3.44446278,28.46324158
Tue Jul 24 07:28:44 GMT+03:00 2018,24-Jul-2018 07:28:43.787,23.60823666,61.28920288,16.34,3.216,104.0,114.9,349.125,-6.37153149,61.67664719,61.5686264,20,25,29.13999939,1.82592154,22,61.5686264,12380,30,58,0,18,-109.85398865,0,-,104,99.33921051,0,0.66079015,3.44446015,28.46324158
Tue Jul 24 07:28:45 GMT+03:00 2018,24-Jul-2018 07:28:44.781,23.60852102,61.28914403,16.3,3.216,104.0,112.1,350.890625,-1.24566174,61.67664719,61.5686264,20,25,29.13999939,1.82592154,22,61.5686264,12380,30,58,0,18,-21.4769268,0,-,104,99.33950806,0,0.66049534,3.44446015,28.50734329
Tue Jul 24 07:28:46 GMT+03:00 2018,24-Jul-2018 07:28:45.782,23.60879863,61.28909455,16.26,3.216,104.0,109.8,350.890625,-1.24566174,61.67664719,61.5686264,20,25,29.19000053,1.9354769,22,61.5686264,12380,30,58,0,18,-21.4769268,0,-,104,99.33991241,0,0.6600886,3.44446015,28.50734329
Tue Jul 24 07:28:47 GMT+03:00 2018,24-Jul-2018 07:28:46.783,23.60908257,61.28904643,16.23,3.216,104.0,107.8,350.890625,-1.24566174,61.67664719,61.5686264,20,25,29.19000053,1.9354769,22,61.5686264,12380,30,58,0,18,-21.4769268,0,-,104,99.34043121,0,0.65956748,3.44445753,28.55040741
Tue Jul 24 07:28:48 GMT+03:00 2018,24-Jul-2018 07:28:47.782,23.60937082,61.28900259,16.15,3.216,104.0,106.3,351.3125,-0.40400937,61.67664719,61.5686264,20,25,29.22999954,2.04503226,22,61.5686264,12380,30,58,0,18,-6.96567869,0,-,104,99.34072113,0,0.65928268,3.44445753,28.55040741
Tue Jul 24 07:28:49 GMT+03:00 2018,24-Jul-2018 07:28:48.783,23.60966006,61.28896066,16.21,3.216,104.0,105.7,351.3125,-0.40400937,61.67664719,61.5686264,20,25,29.22999954,2.04503226,22,61.5686264,12380,30,58,0,18,-6.96567869,0,-,104,99.34111786,0,0.65888464,3.44445753,28.55040741
Tue Jul 24 07:28:50 GMT+03:00 2018,24-Jul-2018 07:28:49.784,23.60994477,61.28892044,16.15,3.216,104.0,105.5,351.3125,-0.40400937,61.67664719,61.5686264,20,25,29.22999954,2.04503226,22,61.5686264,12380,30,58,0,18,-6.96567869,0,-,104,99.34159088,0,0.6584124,3.44445491,28.59439087
