GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Sep 24 17:29:29 GMT+03:00 2018,24-Sep-2018 17:29:30.047,23.7709001,61.4919305,9.01,3.216,109.0,122.3,349.8125,-16.56362152,-5.38922167,17.64705849,52,31,0,2.26414275,13,17.64705849,12770,30,31,19,11.01647091,400,0,0,10,-534.31036377,51,-,1864.75,0.1807874,109,17,14.3869133,73.66719055,0,26.33280945,32,5.00189209,1.32194221,7482.74316406,277
Mon Sep 24 17:29:30 GMT+03:00 2018,24-Sep-2018 17:29:31.050,23.77103546,61.4918832,8.83,3.216,109.0,127.2,349.8125,-16.56362152,-5.38922167,17.64705849,52,31,0,2.26414275,13,17.64705849,12770,30,31,19,11.01647091,400,0,0,10,-534.31036377,51,-,1864.75,0.1807874,109,17,14.3869133,73.76313019,0,26.23687363,32,5.00189209,1.32194221,7482.74316406,278
Mon Sep 24 17:29:31 GMT+03:00 2018,24-Sep-2018 17:29:32.047,23.77116056,61.49183618,8.69,3.216,109.0,129.8,349.8125,-16.56362152,-5.38922167,17.64705849,52,31,0,2.26414275,13,17.64705849,12770,30,31,19,11.01647091,400,0,0,10,-534.31036377,53,-,1497.25,0.18154235,109,17,14.3869133,73.92372131,0,26.07627678,30,4.97721243,1.34801662,7482.76904297,280
Mon Sep 24 17:29:32 GMT+03:00 2018,24-Sep-2018 17:29:33.045,23.77128733,61.49178732,8.52,3.216,109.0,130.5,349.8125,2.2038188,-5.38922167,17.64705849,53,31,0,2.19110584,13,17.64705849,12770,30,31,19,11.01647091,400,0,0,10,71.09092712,53,-,1497.25,0.18154235,109,17,14.3869133,73.95386505,0,26.04613495,30,4.97721243,1.34801662,7482.76904297,280
Mon Sep 24 17:29:33 GMT+03:00 2018,24-Sep-2018 17:29:34.045,23.77140872,61.4917396,8.04,3.216,109.0,131.0,349.8125,2.2038188,-5.38922167,17.64705849,53,31,0,2.19110584,13,17.64705849,12770,30,27,20,11.01647091,400,0,0,10,81.62291718,53,-,1497.25,0.18154235,109,17,14.3869133,74.04801178,0,25.95199013,30,4.97721243,1.34801662,7482.76904297,281
Mon Sep 24 17:29:34 GMT+03:00 2018,24-Sep-2018 17:29:35.045,23.77151451,61.49169606,7.23,3.216,109.0,131.0,349.8125,2.2038188,-5.38922167,17.64705849,53,31,0,2.19110584,13,17.64705849,12770,30,27,20,11.01647091,400,0,0,10,81.62291718,54,-,0,0.18154235,109,18,14.3869133,74.21071625,0,25.78927994,23,4.95330381,1.36952579,7482.79101562,283
Mon Sep 24 17:29:35 GMT+03:00 2018,24-Sep-2018 17:29:36.045,23.77160369,61.49165988,5.84,3.216,108.0,130.8,339.640625,-13.43278599,-4.7904191,18.03921509,55,31,0,2.15458751,13,17.64705849,12770,30,27,20,11.01647091,400,0,0,10,-497.51062012,54,-,0,0.18154235,108,18,14.34813213,74.23418427,0,25.76581955,23,4.95330381,1.36952579,7482.79101562,283
Mon Sep 24 17:29:36 GMT+03:00 2018,24-Sep-2018 17:29:37.046,23.7716773,61.49162817,4.92,3.216,108.0,130.7,339.640625,-13.43278599,-4.7904191,18.03921509,55,31,0,2.15458751,13,18.03921509,12770,30,17,20,10.95372581,400,0,0,10,-790.16387939,54,-,0,0.18154235,108,18,14.34813213,74.32759857,0,25.67239761,23,4.95330381,1.36952579,7482.79101562,284
Mon Sep 24 17:29:37 GMT+03:00 2018,24-Sep-2018 17:29:38.047,23.77174212,61.49160117,4.52,3.216,108.0,130.6,339.640625,-13.43278599,-4.7904191,18.03921509,55,31,0,2.15458751,13,18.03921509,12770,30,17,20,10.95372581,400,0,0,10,-790.16387939,56,-,0,0.18154235,108,18,14.34813213,74.47683716,0,25.52316093,17,4.93013048,1.38573134,7482.80712891,286
Mon Sep 24 17:29:38 GMT+03:00 2018,24-Sep-2018 17:29:39.045,23.77181303,61.49157161,5.22,3.216,108.0,131.0,357.5,7.82924986,-4.7904191,18.03921509,56,31,0,2.15458751,13,18.03921509,12770,30,17,20,10.95372581,400,0,0,10,460.5440979,56,-,0,0.18154235,108,18,14.34813213,74.50952148,0,25.4904747,17,4.93013048,1.38573134,7482.80712891,286
Mon Sep 24 17:29:39 GMT+03:00 2018,24-Sep-2018 17:29:40.049,23.77189334,61.49153741,5.98,3.216,108.0,131.2,357.5,7.82924986,-4.7904191,18.03921509,56,31,0,2.15458751,13,18.03921509,12770,30,22,20,10.95372581,400,0,0,10,355.875,56,-,0,0.18154235,108,18,14.34813213,74.60069275,0,25.39930725,17,4.93013048,1.38573134,7482.80712891,287
Mon Sep 24 17:29:40 GMT+03:00 2018,24-Sep-2018 17:29:41.046,23.77198494,61.49149919,6.65,3.216,108.0,131.3,355.765625,14.90775013,-4.7904191,18.03921509,56,31,0,2.15458751,13,18.03921509,12770,30,22,20,10.95372581,400,0,0,10,677.625,56,-,0,0.18154235,108,18,14.34813213,74.7331543,0,25.2668438,24,4.90765905,1.40192068,7482.82324219,288
Mon Sep 24 17:29:41 GMT+03:00 2018,24-Sep-2018 17:29:42.051,23.7720873,61.49146112,7.18,3.216,108.0,130.8,355.765625,14.83542728,-4.7904191,18.03921509,57,32,0,2.19110584,13,17.64705849,12770,30,22,20,10.95372581,400,0,0,10,674.33758545,56,-,0,0.18154235,108,18,14.34813213,74.7786026,0,25.2213974,24,4.90765905,1.40192068,7482.82324219,289
Mon Sep 24 17:29:42 GMT+03:00 2018,24-Sep-2018 17:29:43.047,23.77218899,61.49141927,7.61,3.216,108.0,130.6,355.765625,14.83542728,-4.7904191,18.03921509,57,32,0,2.19110584,13,17.64705849,12770,30,28,19,10.95372581,400,0,0,10,529.83666992,57,-,0,0.18154235,108,18,14.34813213,74.93554688,0,25.06444931,24,4.90765905,1.40192068,7482.82324219,291
Mon Sep 24 17:29:43 GMT+03:00 2018,24-Sep-2018 17:29:44.046,23.77230131,61.49137354,7.99,3.216,108.0,130.4,355.296875,-5.41827726,-5.38922167,17.64705849,57,32,0,2.19110584,13,17.64705849,12770,30,28,19,10.95372581,400,0,0,10,-193.50990295,57,-,1459.5,0.18643406,108,17,14.34813213,74.98908997,0,25.01090813,30,4.94965124,1.42365563,7482.84472656,291
Mon Sep 24 17:29:44 GMT+03:00 2018,24-Sep-2018 17:29:45.046,23.77242066,61.4913204,8.67,3.216,108.0,131.3,355.296875,-5.41827726,-5.38922167,17.64705849,57,32,0,2.19110584,13,17.64705849,12770,30,28,19,10.95372581,400,0,0,10,-193.50990295,57,-,1459.5,0.18643406,108,17,14.3869133,75.04240417,0,24.95759392,30,4.94965124,1.42365563,7482.84472656,292
Mon Sep 24 17:29:45 GMT+03:00 2018,24-Sep-2018 17:29:46.045,23.77255005,61.49126779,9.16,3.216,108.0,131.0,355.296875,-5.41827726,-5.38922167,17.64705849,57,32,0,2.19110584,13,17.64705849,12770,30,32,20,11.01647091,400,0,0,10,-169.32116699,57,-,1459.5,0.19290687,108,17,14.3869133,75.19670105,0,24.80330086,30,4.99207878,1.42365563,7482.84472656,294
Mon Sep 24 17:29:46 GMT+03:00 2018,24-Sep-2018 17:29:47.045,23.77268437,61.49121158,9.63,3.216,108.0,131.1,355.140625,-9.25141335,-4.7904191,18.03921509,58,32,0,2.19110584,13,17.64705849,12770,30,32,20,11.01647091,400,0,0,10,-289.10665894,57,-,1885.75,0.19290687,108,18,14.34813213,75.23809814,0,24.76190186,34,4.99207878,1.44931781,7482.87060547,294
Mon Sep 24 17:29:47 GMT+03:00 2018,24-Sep-2018 17:29:48.047,23.77282186,61.49115287,10.07,3.216,107.0,131.1,355.140625,-9.25141335,-4.7904191,18.03921509,58,33,0,2.15458751,13,18.03921509,12770,30,36,20,11.01647091,400,0,0,10,-289.10665894,57,-,1885.75,0.19290687,107,18,14.34813213,75.30032349,0,24.69967842,34,4.99207878,1.44931781,7482.87060547,295
Mon Sep 24 17:29:48 GMT+03:00 2018,24-Sep-2018 17:29:49.046,23.7729678,61.49109436,10.44,3.216,107.0,130.6,355.140625,-9.25141335,-4.7904191,18.03921509,58,33,0,2.15458751,13,18.03921509,12770,30,36,20,10.95372581,400,0,0,10,-256.98370361,58,-,1910.75,0.19940799,107,18,14.34813213,75.45103455,0,24.54896736,34,5.03315592,1.44931781,7482.87060547,297
Mon Sep 24 17:29:49 GMT+03:00 2018,24-Sep-2018 17:29:50.045,23.77312236,61.49103546,10.73,3.216,107.0,128.0,355.015625,-9.35466194,-4.7904191,18.03921509,58,33,0,2.15458751,13,18.03921509,12770,30,36,20,10.95372581,400,0,0,10,-259.85171509,58,-,1910.75,0.19940799,107,18,14.34813213,75.48177338,0,24.51822472,38,5.03315592,1.47807777,7482.89941406,297
Mon Sep 24 17:29:50 GMT+03:00 2018,24-Sep-2018 17:29:51.044,23.77329214,61.49098014,11.06,3.216,107.0,123.8,355.015625,-9.35466194,-4.7904191,18.03921509,58,33,0,2.22762442,13,18.03921509,12770,30,40,20,10.95372581,400,0,0,10,-233.86654663,58,-,1910.75,0.19940799,107,18,14.34813213,75.55321503,0,24.44678688,38,5.03315592,1.47807777,7482.89941406,298
Mon Sep 24 17:29:51 GMT+03:00 2018,24-Sep-2018 17:29:52.046,23.7734784,61.49093055,11.54,3.216,106.0,117.5,355.015625,-9.35466194,-4.7904191,18.03921509,58,33,0,2.22762442,13,18.03921509,12770,30,40,20,10.95372581,400,0,0,10,-233.86654663,59,-,1931.5,0.20574269,106,18,14.34813213,75.69929504,0,24.30070496,42,5.07255316,1.50982225,7482.93115234,300
Mon Sep 24 17:29:52 GMT+03:00 2018,24-Sep-2018 17:29:53.047,23.77368023,61.49088759,11.83,3.216,106.0,111.9,354.859375,-9.24408627,-4.7904191,18.03921509,59,34,0,2.22762442,13,18.03921509,12770,30,40,20,10.95372581,400,0,0,10,-231.10215759,59,-,1931.5,0.20574269,106,18,14.34813213,75.71963501,0,24.28036499,42,5.07255316,1.50982225,7482.93115234,300
Mon Sep 24 17:29:53 GMT+03:00 2018,24-Sep-2018 17:29:54.047,23.77389055,61.49085482,11.99,3.216,106.0,106.2,354.859375,-9.24408627,-4.7904191,18.03921509,59,34,0,2.33717966,13,18.03921509,12770,30,43,20,10.95372581,400,0,0,10,-214.97875977,59,-,1931.5,0.20574269,106,18,14.34813213,75.80113983,0,24.19885826,42,5.07255316,1.50982225,7482.93115234,301
Mon Sep 24 17:29:54 GMT+03:00 2018,24-Sep-2018 17:29:55.046,23.77411098,61.49082881,12.27,3.216,106.0,102.1,354.859375,-9.24408627,-4.7904191,18.03921509,59,34,0,2.33717966,13,18.03921509,12770,30,43,20,10.95372581,400,0,0,10,-214.97875977,59,-,1930,0.21129468,106,18,14.34813213,75.9433136,0,24.05668449,44,5.10827875,1.54403114,7482.96533203,303
Mon Sep 24 17:29:55 GMT+03:00 2018,24-Sep-2018 17:29:56.046,23.77432912,61.4908084,12.34,3.216,105.0,99.6,354.234375,-7.42121029,-4.7904191,18.03921509,60,34,0,2.373698,13,18.03921509,12770,30,43,20,10.95372581,400,0,0,10,-172.58628845,59,-,1930,0.21129468,105,18,14.34813213,75.96308899,0,24.03691292,44,5.10827875,1.54403114,7482.96533203,303
Mon Sep 24 17:29:56 GMT+03:00 2018,24-Sep-2018 17:29:57.046,23.77456869,61.49079004,12.64,3.216,105.0,96.8,354.234375,-7.42121029,-4.7904191,18.03921509,60,34,0,2.373698,13,18.03921509,12770,30,45,20,10.95372581,400,0,0,10,-164.91578674,59,-,1930,0.21129468,105,18,14.34813213,76.04328918,0,23.95671082,44,5.10827875,1.54403114,7482.96533203,304
Mon Sep 24 17:29:57 GMT+03:00 2018,24-Sep-2018 17:29:58.046,23.77480836,61.49077997,12.75,3.216,105.0,94.0,354.234375,-7.42121029,-4.7904191,18.03921509,60,34,0,2.373698,13,18.03921509,12770,30,45,20,10.95372581,400,0,0,10,-164.91578674,60,-,1934.25,0.2165236,105,18,14.34813213,76.18113708,0,23.81886292,46,5.14225769,1.57969368,7483.00097656,306
Mon Sep 24 17:29:58 GMT+03:00 2018,24-Sep-2018 17:29:59.049,23.77504642,61.49077341,12.83,3.216,105.0,92.4,352.890625,-9.40453529,-4.7904191,18.03921509,61,35,0,2.373698,13,18.03921509,12770,30,45,20,10.95372581,400,0,0,10,-208.9896698,60,-,1934.25,0.2165236,105,18,14.34813213,76.20217896,0,23.79782104,46,5.14225769,1.57969368,7483.00097656,306
Mon Sep 24 17:29:59 GMT+03:00 2018,24-Sep-2018 17:30:00.044,23.77528821,61.49077133,12.91,3.216,105.0,90.4,352.890625,-9.40453529,-4.7904191,18.03921509,61,35,0,2.373698,13,18.03921509,12770,30,46,19,10.95372581,400,0,0,10,-204.44641113,60,-,1934.25,0.2165236,105,18,14.34813213,76.28291321,0,23.71708298,46,5.14225769,1.57969368,7483.00097656,307
Mon Sep 24 17:30:00 GMT+03:00 2018,24-Sep-2018 17:30:01.045,23.77552922,61.49077232,12.97,3.216,104.0,88.6,352.890625,-9.08693314,-4.7904191,18.03921509,61,35,0,2.373698,13,18.03921509,12770,30,46,19,10.95372581,400,0,0,10,-197.54203796,62,-,1923,0.22179323,104,18,14.34813213,76.40661621,0,23.5933857,46,5.17510271,1.61636591,7483.03759766,309
Mon Sep 24 17:30:01 GMT+03:00 2018,24-Sep-2018 17:30:02.045,23.77577646,61.49077417,13.02,3.216,104.0,88.4,352.828125,-9.08532429,-4.7904191,18.03921509,62,35,0,2.373698,13,18.03921509,12770,30,46,19,10.95372581,400,0,0,10,-197.50704956,62,-,1923,0.22179323,104,18,14.34813213,76.43756866,0,23.56242943,46,5.17510271,1.61636591,7483.03759766,309
Mon Sep 24 17:30:02 GMT+03:00 2018,24-Sep-2018 17:30:03.046,23.77601866,61.49077571,13.06,3.216,104.0,89.0,352.828125,-9.08532429,-4.7904191,18.03921509,62,35,0,2.373698,13,18.03921509,12770,30,47,19,10.95372581,400,0,0,10,-193.30476379,62,-,1923,0.22179323,104,18,14.34813213,76.51433563,0,23.48566628,46,5.17510271,1.61636591,7483.03759766,310
Mon Sep 24 17:30:03 GMT+03:00 2018,24-Sep-2018 17:30:04.044,23.77625997,61.49077787,13.05,3.216,104.0,89.4,353.796875,-7.49759769,-4.7904191,18.03921509,62,35,0,2.373698,13,18.03921509,12770,30,47,19,10.95372581,400,0,0,10,-159.52336121,63,-,1937.5,0.226983,104,18,14.34813213,76.62747955,0,23.37251854,47,5.20747375,1.6534884,7483.07470703,311
Mon Sep 24 17:30:04 GMT+03:00 2018,24-Sep-2018 17:30:05.045,23.77650705,61.49077805,12.94,3.216,104.0,90.4,353.796875,-7.51818371,-4.7904191,18.03921509,63,36,0,2.373698,13,18.03921509,12770,30,47,19,10.95372581,400,0,0,10,-159.96134949,63,-,1937.5,0.226983,104,18,14.34813213,76.66743469,0,23.3325634,47,5.20747375,1.6534884,7483.07470703,312
Mon Sep 24 17:30:05 GMT+03:00 2018,24-Sep-2018 17:30:06.045,23.77675027,61.49077218,12.9,3.216,104.0,93.7,353.796875,-7.51818371,-4.7904191,18.03921509,63,36,0,2.373698,13,18.03921509,12770,30,46,19,10.95372581,400,0,0,10,-163.43876648,64,-,1937.5,0.226983,104,18,14.34813213,76.79881287,0,23.20118332,47,5.20747375,1.6534884,7483.07470703,314
Mon Sep 24 17:30:06 GMT+03:00 2018,24-Sep-2018 17:30:07.045,23.77699222,61.4907558,13.02,3.216,104.0,97.2,353.828125,-7.83729267,-4.7904191,18.03921509,63,36,0,2.373698,13,18.03921509,12770,30,46,19,10.95372581,400,0,0,10,-170.37593079,64,-,1929,0.23216191,104,18,14.34813213,76.84402466,0,23.15597343,46,5.23920202,1.69058502,7483.11181641,314
Mon Sep 24 17:30:07 GMT+03:00 2018,24-Sep-2018 17:30:08.067,23.77722929,61.49073506,12.96,3.216,104.0,100.7,353.828125,-7.83729267,-4.7904191,18.03921509,65,36,0,2.30066109,13,18.03921509,12770,30,46,19,10.95372581,400,0,0,10,-170.37593079,64,-,1929,0.23216191,104,18,14.34813213,76.89308929,0,23.10691261,46,5.23920202,1.69058502,7483.11181641,315
Mon Sep 24 17:30:08 GMT+03:00 2018,24-Sep-2018 17:30:09.048,23.77746061,61.49070993,12.38,3.216,104.0,104.1,353.828125,-7.83729267,-4.7904191,18.03921509,65,36,0,2.30066109,13,18.03921509,12770,30,44,20,10.95372581,400,0,0,10,-178.12028503,66,-,1929,0.23743621,104,18,14.34813213,77.02290344,0,22.97709846,46,5.27125597,1.69058502,7483.11181641,317
Mon Sep 24 17:30:09 GMT+03:00 2018,24-Sep-2018 17:30:10.046,23.77768187,61.49067766,11.99,3.216,104.0,108.2,349.484375,-18.43530083,-4.19161654,18.43137169,66,36,0,2.30066109,13,18.03921509,12770,30,44,20,10.95372581,400,0,0,10,-418.98410034,66,-,1929,0.23743621,104,18,14.30935001,77.05879974,0,22.94119835,43,5.27125597,1.72630858,7483.14746094,317
Mon Sep 24 17:30:10 GMT+03:00 2018,24-Sep-2018 17:30:11.050,23.7778823,61.49064184,11.41,3.216,104.0,111.7,349.484375,-18.43530083,-4.19161654,18.43137169,66,37,0,2.19110584,13,18.43137169,12770,30,39,20,10.95372581,400,0,0,10,-418.98410034,66,-,1929,0.23743621,104,18,14.30935001,77.11624146,0,22.88375854,43,5.27125597,1.72630858,7483.14746094,318
Mon Sep 24 17:30:11 GMT+03:00 2018,24-Sep-2018 17:30:12.047,23.77807137,61.49060243,10.89,3.216,104.0,115.7,349.484375,-18.43530083,-4.19161654,18.43137169,66,37,0,2.19110584,13,18.43137169,12770,30,39,19,10.89098072,400,0,0,10,-472.70001221,66,-,1913.75,0.24270548,104,18,14.30935001,77.24486542,0,22.75513268,43,5.30417061,1.72630858,7483.14746094,320
Mon Sep 24 17:30:12 GMT+03:00 2018,24-Sep-2018 17:30:13.046,23.77824824,61.49055642,10.39,3.216,104.0,119.9,355.328125,-4.77916336,-4.19161654,18.43137169,66,37,0,2.19110584,13,18.43137169,12770,30,39,19,10.89098072,400,0,0,10,-122.54264832,66,-,1913.75,0.24270548,104,18,14.30935001,77.27178955,0,22.72821045,37,5.30417061,1.75883079,7483.18017578,320
Mon Sep 24 17:30:13 GMT+03:00 2018,24-Sep-2018 17:30:14.047,23.77841959,61.49050734,10.47,3.216,104.0,122.7,355.328125,-4.77916336,-4.19161654,18.43137169,66,38,0,2.0815506,13,18.43137169,12770,30,38,19,10.89098072,400,0,0,10,-122.54264832,66,-,1913.75,0.24270548,104,18,14.30935001,77.33161163,0,22.66838837,37,5.30417061,1.75883079,7483.18017578,321
Mon Sep 24 17:30:14 GMT+03:00 2018,24-Sep-2018 17:30:15.046,23.77858498,61.49045298,10.79,3.216,104.0,125.6,355.328125,-4.77916336,-4.19161654,18.43137169,66,38,0,2.0815506,13,18.43137169,12770,30,38,20,10.89098072,400,0,0,10,-125.76745605,65,-,1921,0.24804878,104,18,14.30935001,77.45748138,0,22.54251862,37,5.33926773,1.75883079,7483.18017578,323
Mon Sep 24 17:30:15 GMT+03:00 2018,24-Sep-2018 17:30:16.045,23.77874724,61.49039384,11.08,3.216,105.0,128.5,355.265625,-3.92568517,-4.19161654,18.43137169,65,38,0,2.0815506,13,18.43137169,12770,30,38,20,10.89098072,400,0,0,10,-103.30750275,65,-,1921,0.24804878,105,18,14.30935001,77.48432922,0,22.51567268,39,5.33926773,1.79021239,7483.21142578,323
Mon Sep 24 17:30:16 GMT+03:00 2018,24-Sep-2018 17:30:17.047,23.77891042,61.49033086,11.14,3.216,105.0,130.2,355.265625,-3.92568517,-4.19161654,18.43137169,65,38,0,2.0815506,13,18.43137169,12770,30,40,20,10.89098072,400,0,0,10,-98.14212799,65,-,1921,0.24804878,105,18,14.30935001,77.5450058,0,22.45499039,39,5.33926773,1.79021239,7483.21142578,324
Mon Sep 24 17:30:17 GMT+03:00 2018,24-Sep-2018 17:30:18.045,23.77906701,61.49026169,11.25,3.216,104.0,133.0,355.265625,-3.92568517,-4.19161654,18.43137169,65,38,0,2.0815506,13,18.43137169,12770,30,40,20,10.89098072,400,0,0,10,-98.14212799,64,-,1921,0.25366357,104,18,14.30935001,77.66817474,0,22.33182144,39,5.37332964,1.79021239,7483.21142578,326
Mon Sep 24 17:30:18 GMT+03:00 2018,24-Sep-2018 17:30:19.051,23.77921363,61.49019151,11.3,3.216,105.0,135.7,355.265625,-3.92568517,-4.19161654,18.43137169,65,38,0,2.0815506,13,18.43137169,12770,30,40,20,10.89098072,400,0,0,10,-98.14212799,64,-,1921.75,0.25366357,105,18,14.30935001,77.72496796,0,22.27503395,41,5.37332964,1.82632351,7483.24755859,327
Mon Sep 24 17:30:19 GMT+03:00 2018,24-Sep-2018 17:30:20.046,23.77936027,61.49011436,11.7,3.216,105.0,138.9,355.03125,-4.66866064,-4.19161654,18.43137169,63,39,0,2.0815506,13,18.43137169,12770,30,40,20,10.89098072,400,0,0,10,-116.71652222,64,-,1921.75,0.25366357,105,18,14.30935001,77.75497437,0,22.24502182,41,5.37332964,1.82632351,7483.24755859,327
Mon Sep 24 17:30:20 GMT+03:00 2018,24-Sep-2018 17:30:21.050,23.77950204,61.49003293,11.49,3.216,104.0,141.3,355.03125,-4.66866064,-4.19161654,18.43137169,63,39,0,2.0815506,13,18.43137169,12770,30,40,20,10.89098072,400,0,0,10,-116.71652222,64,-,1921.75,0.25366357,104,18,14.30935001,77.84048462,0,22.15951347,41,5.37332964,1.82632351,7483.24755859,328
Mon Sep 24 17:30:21 GMT+03:00 2018,24-Sep-2018 17:30:22.045,23.77963063,61.48995253,11.27,3.216,105.0,144.8,355.03125,-4.66866064,-4.19161654,18.43137169,63,39,0,2.0815506,13,18.43137169,12770,30,40,21,10.89098072,400,0,0,10,-116.71652222,64,-,1921.75,0.25366357,105,18,14.30935001,77.89169312,0,22.10830307,41,5.37332964,1.82632351,7483.24755859,329
Mon Sep 24 17:30:22 GMT+03:00 2018,24-Sep-2018 17:30:23.048,23.77973057,61.48986507,11.19,3.216,105.0,154.8,355.03125,-11.80478859,-4.19161654,18.43137169,63,39,0,2.0815506,13,18.43137169,12770,30,40,21,10.89098072,400,0,0,10,-295.11972046,62,-,1905.25,0.26314479,105,18,14.30935001,78.00009918,0,21.99990082,40,5.40935326,1.87368596,7483.29492188,331
Mon Sep 24 17:30:23 GMT+03:00 2018,24-Sep-2018 17:30:24.047,23.77978088,61.48976966,10.95,3.216,105.0,170.3,353.515625,-11.75439453,-4.19161654,18.43137169,62,40,0,1.75288475,13,18.43137169,12770,30,40,21,10.89098072,400,0,0,10,-293.85986328,62,-,1905.25,0.26314479,105,18,14.30935001,78.02789307,0,21.97210884,40,5.40935326,1.87368596,7483.29492188,331
Mon Sep 24 17:30:24 GMT+03:00 2018,24-Sep-2018 17:30:25.045,23.77977951,61.48967252,10.59,3.216,105.0,184.4,353.515625,-11.75439453,-4.19161654,18.43137169,62,40,0,1.75288475,13,18.43137169,12770,30,38,21,10.89098072,400,0,0,10,-309.32617188,62,-,1905.25,0.26314479,105,18,14.30935001,78.09559631,0,21.90440369,40,5.40935326,1.87368596,7483.29492188,332
Mon Sep 24 17:30:25 GMT+03:00 2018,24-Sep-2018 17:30:26.047,23.77972253,61.48958533,10.1,3.216,106.0,202.2,353.515625,-11.75439453,-4.19161654,18.43137169,62,40,0,1.75288475,13,18.43137169,12770,30,38,21,10.89098072,400,0,0,10,-309.32617188,62,-,1905,0.26988581,106,18,14.30935001,78.2125473,0,21.78744888,36,5.44525242,1.90718925,7483.32861328,334
Mon Sep 24 17:30:26 GMT+03:00 2018,24-Sep-2018 17:30:27.052,23.77961859,61.48950794,10.11,3.216,106.0,216.4,353.390625,-12.8104105,-4.19161654,18.43137169,62,40,0,1.27814507,13,18.43137169,12770,30,38,21,10.89098072,400,0,0,10,-337.11605835,62,-,1905,0.26988581,106,18,14.30935001,78.22731018,0,21.772686,36,5.44525242,1.90718925,7483.32861328,334
Mon Sep 24 17:30:27 GMT+03:00 2018,24-Sep-2018 17:30:28.047,23.77954212,61.48943019,9.73,3.216,107.0,206.4,353.390625,-12.8104105,-4.19161654,18.43137169,62,40,0,1.27814507,13,18.43137169,12770,30,34,21,10.89098072,400,0,0,10,-376.77676392,62,-,1905,0.26988581,107,18,14.30935001,78.29327393,0,21.70672989,36,5.44525242,1.90718925,7483.32861328,335
Mon Sep 24 17:30:28 GMT+03:00 2018,24-Sep-2018 17:30:29.055,23.7794782,61.48935021,9.42,3.216,107.0,201.1,353.390625,-12.8104105,-4.19161654,18.43137169,62,40,0,1.27814507,13,18.43137169,12770,30,34,21,10.89098072,400,0,0,10,-376.77676392,62,-,1868,0.27624151,107,18,14.30935001,78.40338135,0,21.59662247,33,5.48206186,1.936198,7483.35742188,337
Mon Sep 24 17:30:29 GMT+03:00 2018,24-Sep-2018 17:30:30.045,23.77941851,61.48927228,9.29,3.216,108.0,200.6,356.171875,-7.88920689,-4.19161654,18.43137169,62,41,0,1.53377414,13,18.43137169,12770,30,34,21,10.89098072,400,0,0,10,-232.03549194,62,-,1868,0.27624151,108,18,14.30935001,78.42431641,0,21.57568359,33,5.48206186,1.936198,7483.35742188,337
Mon Sep 24 17:30:30 GMT+03:00 2018,24-Sep-2018 17:30:31.047,23.77936584,61.48919295,9.28,3.216,108.0,198.1,356.171875,-7.88920689,-4.19161654,18.43137169,62,41,0,1.53377414,13,18.8235302,12770,30,33,21,10.89098072,400,0,0,10,-239.06687927,62,-,1868,0.27624151,108,18,14.30935001,78.48960114,0,21.51039505,33,5.48206186,1.936198,7483.35742188,338
Mon Sep 24 17:30:31 GMT+03:00 2018,24-Sep-2018 17:30:32.046,23.77932077,61.48911334,9.28,3.216,109.0,195.1,356.171875,-7.88920689,-4.19161654,18.43137169,62,41,0,1.53377414,13,18.8235302,12770,30,33,21,10.89098072,400,0,0,10,-239.06687927,63,-,1909.75,0.28285098,109,18,14.30935001,78.60131073,0,21.39868736,33,5.5206728,1.96315718,7483.38427734,340
Mon Sep 24 17:30:32 GMT+03:00 2018,24-Sep-2018 17:30:33.047,23.77927846,61.48903136,9.35,3.216,109.0,193.4,356.171875,-7.88920689,-3.59281445,18.8235302,63,41,0,1.71636629,13,18.8235302,12770,30,33,21,10.89098072,400,0,0,10,-239.06687927,63,-,1909.75,0.28285098,109,18,14.27056885,78.61791229,0,21.38208389,33,5.5206728,1.96315718,7483.38427734,340
Mon Sep 24 17:30:33 GMT+03:00 2018,24-Sep-2018 17:30:34.047,23.77923781,61.48894948,9.39,3.216,109.0,193.0,356.171875,-7.88920689,-3.59281445,18.8235302,63,41,0,1.71636629,13,18.8235302,12770,30,34,21,10.82823563,400,0,0,10,-232.03549194,63,-,1909.75,0.28285098,109,18,14.27056885,78.68096161,0,21.3190403,33,5.5206728,1.96315718,7483.38427734,341
