GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Nov 06 16:48:56 GMT+02:00 2018,06-Nov-2018 16:48:57.749,23.77039121,61.48834055,2.65,5.36,100.0,204.9,368.140625,8.61449051,-3.59281445,18.8235302,32,18,0,3.54228783,10,18.43137169,12490,30,6,13,10.82823563,0,0,0,5,1435.74841309,32,-,0,0.07536448,100,18,14.27056885,85.61216736,0,14.38783264,5,4.07428646,1.83216369,11367.46386719,334
Tue Nov 06 16:48:57 GMT+02:00 2018,06-Nov-2018 16:48:58.753,23.77037246,61.48831236,3.81,5.36,101.0,197.7,368.140625,8.61449051,-3.59281445,18.8235302,32,18,0,3.54228783,10,18.43137169,12490,30,14,13,10.82823563,0,0,0,5,615.32073975,32,-,0,0.07536448,101,18,14.27056885,85.14238739,0,14.8576107,5,4.06926537,1.83216369,11367.46386719,336
Tue Nov 06 16:48:58 GMT+02:00 2018,06-Nov-2018 16:48:59.751,23.77037105,61.48827515,4.53,5.36,100.0,177.7,361.6875,15.73340607,-4.19161654,18.43137169,32,18,0,3.54228783,10,18.43137169,12490,30,14,13,10.82823563,0,0,0,5,1123.81469727,32,-,0,0.07536448,100,18,14.30935001,85.15899658,0,14.84100533,18,4.06926537,1.84136689,11367.47363281,336
Tue Nov 06 16:48:59 GMT+02:00 2018,06-Nov-2018 16:49:00.750,23.770407,61.48823436,5.68,5.36,101.0,147.1,361.6875,15.73340607,-4.19161654,18.43137169,32,18,0,3.72487998,10,18.43137169,12490,30,23,13,10.82823563,0,0,0,5,684.06115723,32,-,0,0.07536448,101,18,14.30935001,85.19766998,0,14.80233002,18,4.06926537,1.84136689,11367.47363281,337
Tue Nov 06 16:49:00 GMT+02:00 2018,06-Nov-2018 16:49:01.750,23.77047547,61.48819013,6.39,5.36,101.0,139.2,361.6875,15.73340607,-4.19161654,18.43137169,32,18,0,3.72487998,10,18.43137169,12490,30,23,13,10.89098072,0,0,0,5,684.06115723,32,-,0,0.07536448,101,18,14.30935001,85.27363586,0,14.72636414,23,4.06434345,1.85770428,11367.48925781,339
Tue Nov 06 16:49:01 GMT+02:00 2018,06-Nov-2018 16:49:02.755,23.77055791,61.48814883,6.34,5.36,102.0,137.2,358.984375,12.06187439,-4.19161654,18.43137169,32,18,0,3.72487998,10,18.43137169,12490,30,23,13,10.89098072,0,0,0,5,524.42932129,32,-,0,0.07536448,102,18,14.30935001,85.28517914,0,14.71481895,23,4.06434345,1.85770428,11367.48925781,339
Tue Nov 06 16:49:02 GMT+02:00 2018,06-Nov-2018 16:49:03.748,23.77063795,61.48811059,5.93,5.36,103.0,135.8,358.984375,12.06187439,-4.19161654,18.43137169,32,18,0,3.79791689,10,18.43137169,12490,30,20,13,10.89098072,0,0,0,5,603.09375,32,-,0,0.07536448,103,18,14.30935001,85.32380676,0,14.67619419,23,4.06434345,1.85770428,11367.48925781,340
Tue Nov 06 16:49:03 GMT+02:00 2018,06-Nov-2018 16:49:04.750,23.7706975,61.48807255,5.54,5.36,103.0,145.4,358.984375,12.06187439,-4.19161654,18.43137169,32,18,0,3.79791689,10,18.43137169,12490,30,20,13,10.89098072,0,0,0,5,603.09375,32,-,0,0.07536448,103,18,14.30935001,85.40232849,0,14.59767151,20,4.05951834,1.87476695,11367.50683594,342
Tue Nov 06 16:49:04 GMT+02:00 2018,06-Nov-2018 16:49:05.750,23.77075653,61.48802991,5.63,5.36,104.0,150.3,358.234375,9.99473858,-4.19161654,18.43137169,32,18,0,3.72487998,10,18.43137169,12490,30,20,13,10.89098072,0,0,0,5,499.73693848,32,-,0,0.07536448,104,18,14.30935001,85.40970612,0,14.59029198,20,4.05951834,1.87476695,11367.50683594,342
Tue Nov 06 16:49:05 GMT+02:00 2018,06-Nov-2018 16:49:06.750,23.770819,61.48797889,5.85,5.36,103.0,147.0,358.234375,9.99473858,-4.19161654,18.43137169,32,18,0,3.72487998,10,18.43137169,12490,30,21,13,10.89098072,0,0,0,5,475.93994141,32,-,0,0.07536448,103,18,14.30935001,85.45272827,0,14.54727173,20,4.05951834,1.87476695,11367.50683594,343
Tue Nov 06 16:49:06 GMT+02:00 2018,06-Nov-2018 16:49:07.749,23.7708896,61.48793989,5.96,5.36,104.0,137.7,358.234375,9.99473858,-4.19161654,18.43137169,32,18,0,3.72487998,10,18.43137169,12490,30,21,13,10.89098072,0,0,0,5,475.93994141,32,-,0,0.07536448,104,18,14.30935001,85.52933502,0,14.47066402,21,4.05478668,1.8910929,11367.52246094,345
Tue Nov 06 16:49:07 GMT+02:00 2018,06-Nov-2018 16:49:08.751,23.77097367,61.48790607,5.96,4.288,103.0,131.6,355.40625,6.93042183,-4.19161654,18.43137169,32,18,0,3.76139832,10,18.43137169,12490,30,21,13,10.89098072,0,0,0,5,330.02008057,32,-,0,0.07536448,103,18,14.30935001,85.53889465,0,14.46110821,21,4.05478668,1.8910929,11367.52246094,345
Tue Nov 06 16:49:08 GMT+02:00 2018,06-Nov-2018 16:49:09.750,23.77106039,61.48787689,5.54,4.288,103.0,124.2,355.40625,6.93042183,-4.19161654,18.43137169,32,18,0,3.76139832,10,18.43137169,12490,30,18,13,10.89098072,0,0,0,5,385.0234375,32,-,0,0.07536448,103,18,14.30935001,85.58165741,0,14.41834545,21,4.05478668,1.8910929,11367.52246094,346
Tue Nov 06 16:49:09 GMT+02:00 2018,06-Nov-2018 16:49:10.749,23.77113531,61.4878535,4.71,5.36,104.0,119.4,355.40625,6.93042183,-4.19161654,18.43137169,32,18,0,3.76139832,10,18.43137169,12490,30,18,13,10.89098072,0,0,0,5,385.0234375,32,-,0,0.07536448,104,18,14.30935001,85.65427399,0,14.34572411,14,4.0501461,1.90509295,11367.53710938,348
Tue Nov 06 16:49:10 GMT+02:00 2018,06-Nov-2018 16:49:11.752,23.7711965,61.48783827,3.11,5.36,104.0,119.7,343.515625,-4.41417599,-4.19161654,18.43137169,32,19,0,3.68836164,10,18.43137169,12490,30,18,13,10.89098072,0,0,0,5,-245.23199463,32,-,0,0.07536448,104,18,14.30935001,85.66329956,0,14.33670235,14,4.0501461,1.90509295,11367.53710938,348
Tue Nov 06 16:49:11 GMT+02:00 2018,06-Nov-2018 16:49:12.748,23.77123481,61.4878299,2.14,5.36,104.0,119.8,343.515625,-4.41417599,-4.19161654,18.43137169,32,19,0,3.68836164,10,18.43137169,12490,30,7,13,10.89098072,0,0,0,5,-630.59655762,32,-,0,0.07536448,104,18,14.30935001,85.70557404,0,14.29442596,14,4.0501461,1.90509295,11367.53710938,349
Tue Nov 06 16:49:12 GMT+02:00 2018,06-Nov-2018 16:49:13.748,23.771272,61.4878169,2.29,5.36,103.0,120.0,343.515625,-4.41417599,-4.19161654,18.43137169,32,19,0,3.68836164,10,18.43137169,12490,30,7,13,10.89098072,0,0,0,5,1604.70874023,32,-,0,0.07536448,103,18,14.30935001,85.77278137,0,14.22721863,10,4.04559374,1.91514957,11367.546875,350
Tue Nov 06 16:49:13 GMT+02:00 2018,06-Nov-2018 16:49:14.750,23.77131998,61.48780582,3.36,5.36,104.0,120.1,363.875,11.89871311,-4.19161654,18.43137169,32,19,0,3.65184307,10,18.43137169,12490,30,7,13,10.89098072,0,0,0,5,1699.81616211,32,-,0,0.07536448,104,18,14.30935001,85.78727722,0,14.21271992,10,4.04559374,1.91514957,11367.546875,351
Tue Nov 06 16:49:14 GMT+02:00 2018,06-Nov-2018 16:49:15.749,23.77138432,61.48778622,4.2,4.288,103.0,120.5,363.875,11.89871311,-4.19161654,18.43137169,32,19,0,3.65184307,10,18.43137169,12490,30,16,13,10.89098072,0,0,0,5,743.66955566,32,-,0,0.07536448,103,18,14.30935001,85.82621765,0,14.17378521,10,4.04559374,1.91514957,11367.546875,352
Tue Nov 06 16:49:15 GMT+02:00 2018,06-Nov-2018 16:49:16.748,23.77145677,61.48776511,4.76,5.36,104.0,121.7,363.875,8.7329998,-4.19161654,18.43137169,32,19,0,3.65184307,10,18.43137169,12490,30,16,13,10.89098072,0,0,0,5,545.8125,32,-,0,0.07536448,104,18,14.30935001,85.88894653,0,14.11105347,18,4.0411272,1.92634177,11367.55859375,353
Tue Nov 06 16:49:16 GMT+02:00 2018,06-Nov-2018 16:49:17.751,23.77153719,61.48774077,5.16,5.36,104.0,122.5,356.546875,8.55712509,-4.19161654,18.43137169,32,19,0,3.65184307,10,18.43137169,12490,30,16,13,10.89098072,0,0,0,5,534.8203125,32,-,0,0.07536448,104,18,14.30935001,85.90898132,0,14.09102154,18,4.0411272,1.92634177,11367.55859375,354
Tue Nov 06 16:49:17 GMT+02:00 2018,06-Nov-2018 16:49:18.750,23.77162353,61.48771564,5.18,5.36,104.0,121.7,356.546875,8.55712509,-4.19161654,18.43137169,32,19,0,3.65184307,10,18.43137169,12490,30,18,13,10.89098072,0,0,0,5,475.39584351,32,-,0,0.07536448,104,18,14.30935001,85.97705078,0,14.02295208,18,4.0411272,1.92634177,11367.55859375,356
Tue Nov 06 16:49:18 GMT+02:00 2018,06-Nov-2018 16:49:19.752,23.77169905,61.48769272,4.72,5.36,104.0,123.1,351.09375,-0.08777343,-4.19161654,18.43137169,32,19,0,3.65184307,10,18.43137169,12490,30,18,13,10.89098072,0,0,0,5,-4.87630224,32,-,0,0.07536448,104,18,14.30935001,86.0021286,0,13.99786949,16,4.03674412,1.93988979,11367.57128906,356
Tue Nov 06 16:49:19 GMT+02:00 2018,06-Nov-2018 16:49:20.752,23.77174791,61.48766517,4.12,5.36,105.0,133.4,351.09375,-0.08777343,-4.19161654,18.43137169,32,19,0,3.57880616,10,18.43137169,12490,30,18,13,10.89098072,0,0,0,5,-4.87630224,32,-,0,0.07536448,105,18,14.30935001,86.02344513,0,13.97655296,16,4.03674412,1.93988979,11367.57128906,357
Tue Nov 06 16:49:20 GMT+02:00 2018,06-Nov-2018 16:49:21.751,23.77177103,61.48763439,3.64,5.36,105.0,155.3,351.09375,-0.08777343,-4.19161654,18.43137169,32,19,0,3.57880616,10,18.43137169,12490,30,13,13,10.89098072,0,0,0,5,-6.75180292,32,-,0,0.07536448,105,18,14.30935001,86.09367371,0,13.90632725,16,4.03244209,1.93988979,11367.57128906,359
Tue Nov 06 16:49:21 GMT+02:00 2018,06-Nov-2018 16:49:22.750,23.7717701,61.48760459,3.16,5.36,105.0,180.4,351.875,0.52781248,-4.19161654,18.43137169,32,19,0,3.57880616,10,18.43137169,12490,30,13,13,10.89098072,0,0,0,5,40.60095978,32,-,0,0.07536448,105,18,14.30935001,86.11309052,0,13.88691139,11,4.03244209,1.95058858,11367.58203125,359
Tue Nov 06 16:49:22 GMT+02:00 2018,06-Nov-2018 16:49:23.749,23.77175045,61.48758014,2.82,5.36,105.0,199.0,351.875,0.52781248,-4.19161654,18.43137169,32,19,0,3.32317734,10,18.43137169,12490,30,13,13,10.89098072,0,0,0,5,40.60095978,32,-,0,0.07536448,105,18,14.30935001,86.14260864,0,13.85738754,11,4.03244209,1.95058858,11367.58203125,360
Tue Nov 06 16:49:23 GMT+02:00 2018,06-Nov-2018 16:49:24.754,23.77173664,61.48755931,2.38,5.36,105.0,205.4,351.875,0.52781248,-4.19161654,18.43137169,32,19,0,3.32317734,10,18.43137169,12490,30,9,13,10.89098072,0,0,0,5,58.64583206,32,-,0,0.07536448,105,18,14.30935001,86.20898438,0,13.79101753,11,4.02821875,1.95058858,11367.58203125,362
Tue Nov 06 16:49:24 GMT+02:00 2018,06-Nov-2018 16:49:25.750,23.77171689,61.4875426,2.09,5.36,105.0,206.0,352.734375,0.9523828,-4.19161654,18.43137169,32,19,0,3.32317734,10,18.43137169,12490,30,9,13,10.89098072,0,0,0,5,105.8203125,32,-,0,0.07536448,105,18,14.30935001,86.22374725,0,13.7762537,7,4.02821875,1.95780361,11367.58984375,362
Tue Nov 06 16:49:25 GMT+02:00 2018,06-Nov-2018 16:49:26.749,23.77170472,61.48752455,1.94,6.432,104.0,206.2,352.734375,0.9523828,-4.19161654,18.43137169,32,19,0,3.39621401,10,18.43137169,12490,30,6,13,10.89098072,0,0,0,5,158.73046875,32,-,0,0.07536448,104,18,14.30935001,86.2532959,0,13.74670601,7,4.02821875,1.95780361,11367.58984375,363
Tue Nov 06 16:49:26 GMT+02:00 2018,06-Nov-2018 16:49:27.751,23.77169469,61.4875081,1.6,6.432,104.0,206.5,352.734375,0.9523828,-4.19161654,18.43137169,32,19,0,3.39621401,10,18.43137169,12490,30,6,13,10.89098072,0,0,0,5,158.73046875,32,-,0,0.07536448,104,18,14.30935001,86.28713226,0,13.71286583,4,4.02407265,1.96211803,11367.59375,364
Tue Nov 06 16:49:27 GMT+02:00 2018,06-Nov-2018 16:49:28.751,23.77168291,61.48749701,1.19,6.432,104.0,207.3,352.6875,0.52903128,-4.19161654,18.43137169,32,19,0,3.39621401,10,18.43137169,12490,30,6,13,10.89098072,0,0,0,5,88.171875,32,-,0,0.07536448,104,18,14.30935001,86.22358704,0,13.77641296,4,4.02407265,1.96211803,11367.59375,365
Tue Nov 06 16:49:28 GMT+02:00 2018,06-Nov-2018 16:49:29.752,23.77167831,61.48749073,0.96,6.432,104.0,207.9,352.6875,0.52903128,-4.19161654,18.43137169,32,19,0,3.50576949,10,18.43137169,12490,30,3,13,10.89098072,0,0,0,5,176.34375,32,-,0,0.07536448,104,18,14.30935001,86.0015564,0,13.9984436,4,4.02407265,1.96211803,11367.59375,366
Tue Nov 06 16:49:29 GMT+02:00 2018,06-Nov-2018 16:49:30.751,23.77167076,61.48748231,1.04,6.432,104.0,208.6,352.6875,0.52903128,-4.19161654,18.43137169,32,19,0,3.50576949,10,18.43137169,12490,30,3,13,10.89098072,0,0,0,5,176.34375,32,-,0,0.07536448,104,18,14.30935001,85.58834839,0,14.41165543,3,4.02000046,1.964885,11367.59667969,367
Tue Nov 06 16:49:30 GMT+02:00 2018,06-Nov-2018 16:49:31.751,23.77165406,61.48748058,0.99,6.432,106.0,209.3,354.140625,1.27490616,-4.19161654,18.43137169,32,19,0,3.57880616,10,18.43137169,12490,30,3,13,10.89098072,0,0,0,5,424.96875,32,-,0,0.07536448,106,18,14.30935001,85.51722717,0,14.48276997,3,4.02000046,1.964885,11367.59667969,368
Tue Nov 06 16:49:31 GMT+02:00 2018,06-Nov-2018 16:49:32.749,23.77164404,61.48747382,1.06,5.36,107.0,209.9,354.140625,1.27490616,-4.19161654,18.43137169,32,19,0,3.57880616,10,18.43137169,12490,30,4,13,10.89098072,0,0,0,5,318.7265625,32,-,0,0.07536448,107,18,14.30935001,85.29581451,0,14.70418549,3,4.02000046,1.964885,11367.59667969,369
Tue Nov 06 16:49:32 GMT+02:00 2018,06-Nov-2018 16:49:33.749,23.77163862,61.48746677,1.09,5.36,108.0,210.6,354.140625,1.27490616,-4.19161654,18.43137169,32,19,0,3.57880616,10,18.43137169,12490,30,4,13,10.89098072,0,0,0,5,318.7265625,32,-,0,0.07536448,108,18,14.30935001,84.89551544,0,15.10448074,4,4.0160017,1.96767914,11367.59960938,370
Tue Nov 06 16:49:33 GMT+02:00 2018,06-Nov-2018 16:49:34.750,23.77162574,61.48745696,1.3,6.432,109.0,211.4,353.5,1.16655004,-4.19161654,18.43137169,32,19,0,3.68836164,10,18.43137169,12490,30,4,13,10.89098072,0,0,0,5,291.63748169,32,-,0,0.07536448,109,18,14.30935001,84.8216629,0,15.17833328,4,4.0160017,1.96767914,11367.59960938,371
Tue Nov 06 16:49:34 GMT+02:00 2018,06-Nov-2018 16:49:35.749,23.77161081,61.48744891,1.59,5.36,109.0,212.5,353.5,1.16655004,-4.19161654,18.43137169,32,19,0,3.68836164,10,18.43137169,12490,30,6,13,10.89098072,0,0,0,5,194.42500305,32,-,0,0.07536448,109,18,14.30935001,84.60087585,0,15.39912128,4,4.0160017,1.96767914,11367.59960938,372
Tue Nov 06 16:49:35 GMT+02:00 2018,06-Nov-2018 16:49:36.749,23.77158901,61.48743774,1.62,5.36,109.0,214.3,353.03125,1.16655004,-4.19161654,18.43137169,32,19,0,3.68836164,10,18.43137169,12490,30,6,13,10.89098072,0,0,0,5,194.42500305,32,-,0,0.07536448,109,18,14.30935001,84.35424805,0,15.64574909,6,4.01207304,1.97161937,11367.60351562,373
Tue Nov 06 16:49:36 GMT+02:00 2018,06-Nov-2018 16:49:37.751,23.77156369,61.48742643,1.82,6.432,110.0,220.7,353.03125,1.16500306,-4.19161654,18.43137169,32,19,0,3.72487998,10,18.43137169,12490,30,6,13,10.89098072,0,0,0,5,194.16719055,32,-,0,0.07536448,110,18,14.30935001,84.37397766,0,15.62601852,6,4.01207304,1.97161937,11367.60351562,374
Tue Nov 06 16:49:37 GMT+02:00 2018,06-Nov-2018 16:49:38.752,23.7715452,61.48741449,1.79,5.36,110.0,223.0,353.03125,1.16500306,-4.19161654,18.43137169,32,19,0,3.72487998,10,18.43137169,12490,30,7,12,10.89098072,0,0,0,5,166.42901611,32,-,0,0.07536448,110,18,14.30935001,84.44889069,0,15.55110645,6,4.01207304,1.97161937,11367.60351562,376
Tue Nov 06 16:49:38 GMT+02:00 2018,06-Nov-2018 16:49:39.748,23.77153053,61.48740194,1.59,5.36,110.0,213.0,348.5,0.94095004,-4.19161654,18.43137169,32,19,0,3.72487998,10,18.43137169,12490,30,7,12,10.89098072,0,0,0,5,134.4214325,32,-,0,0.07536448,110,18,14.30935001,84.4744873,0,15.52551174,6,4.00821352,1.9764477,11367.60839844,376
Tue Nov 06 16:49:39 GMT+02:00 2018,06-Nov-2018 16:49:40.751,23.77152512,61.48739003,1.27,5.36,110.0,196.6,348.5,0.94095004,-4.19161654,18.43137169,32,19,0,3.79791689,10,18.43137169,12490,30,7,12,10.89098072,0,0,0,5,134.4214325,32,-,0,0.07536448,110,18,14.30935001,84.49494171,0,15.50505543,6,4.00821352,1.9764477,11367.60839844,377
Tue Nov 06 16:49:40 GMT+02:00 2018,06-Nov-2018 16:49:41.751,23.77153557,61.4873928,0.53,5.36,109.0,191.9,348.5,0.94095004,-4.19161654,18.43137169,32,19,0,3.79791689,10,18.43137169,12490,30,0,13,10.89098072,0,0,0,5,∞,32,-,0,0.07536448,109,18,14.30935001,84.57045746,0,15.4295454,6,4.00442123,1.9764477,11367.60839844,379
Tue Nov 06 16:49:41 GMT+02:00 2018,06-Nov-2018 16:49:42.750,23.7715463,61.48739596,0.56,5.36,109.0,192.3,346.1875,1.45398748,-4.19161654,18.43137169,32,19,0,3.79791689,10,18.43137169,12490,30,0,13,10.89098072,0,0,0,5,∞,32,-,0,0.07536448,109,18,14.30935001,84.51490784,0,15.48509502,0,4.00442123,1.9764477,11367.60839844,379
Tue Nov 06 16:49:42 GMT+02:00 2018,06-Nov-2018 16:49:43.751,23.77155235,61.48740152,1.07,5.36,109.0,190.6,346.1875,1.45398748,-4.19161654,18.43137169,32,19,0,3.76139832,10,18.43137169,12490,30,0,13,10.89098072,0,0,0,5,∞,32,-,0,0.07536448,109,18,14.30935001,84.35977173,0,15.64022827,0,4.00442123,1.9764477,11367.60839844,380
Tue Nov 06 16:49:43 GMT+02:00 2018,06-Nov-2018 16:49:44.752,23.7715532,61.4874068,1.21,5.36,109.0,184.3,346.1875,1.45398748,-4.19161654,18.43137169,32,19,0,3.76139832,10,18.43137169,12490,30,3,13,10.89098072,0,0,0,5,484.66247559,32,-,0,0.07536448,109,18,14.30935001,83.97156525,0,16.02843857,0,4.00588846,1.9764477,11367.60839844,382
Tue Nov 06 16:49:44 GMT+02:00 2018,06-Nov-2018 16:49:45.750,23.77155461,61.4874044,0.76,6.432,110.0,175.9,350.28125,1.15592813,-4.19161654,18.43137169,32,19,0,3.76139832,10,18.43137169,12490,30,3,13,10.89098072,0,0,0,5,385.30935669,32,-,0,0.07536448,110,18,14.30935001,83.88548279,0,16.1145153,3,4.00588846,1.9764477,11367.60839844,382
Tue Nov 06 16:49:45 GMT+02:00 2018,06-Nov-2018 16:49:46.749,23.7715542,61.48741075,0.77,6.432,110.0,166.8,350.28125,1.15592813,-4.19161654,18.43137169,32,19,0,3.76139832,10,18.43137169,12490,30,4,13,10.89098072,0,0,0,5,288.98202515,32,-,0,0.07536448,110,18,14.30935001,83.71167755,0,16.28832436,3,4.00588846,1.9764477,11367.60839844,383
Tue Nov 06 16:49:46 GMT+02:00 2018,06-Nov-2018 16:49:47.751,23.77155085,61.48741553,0.56,6.432,110.0,160.4,350.28125,1.15592813,-4.19161654,18.43137169,32,19,0,3.76139832,10,18.43137169,12490,30,4,13,10.89098072,0,0,0,5,288.98202515,32,-,0,0.07536448,110,18,14.30935001,83.31705475,0,16.68294334,2,4.00217581,1.97844768,11367.61035156,385
Tue Nov 06 16:49:47 GMT+02:00 2018,06-Nov-2018 16:49:48.749,23.77154865,61.48741692,0.0,6.432,110.0,0.0,348.96875,1.1515969,-4.19161654,18.43137169,32,19,0,3.76139832,10,18.43137169,12490,30,4,13,10.89098072,0,0,0,5,287.89920044,32,-,0,0.07536448,110,18,14.30935001,83.26104736,0,16.73895073,2,4.00217581,1.97844768,11367.61035156,385
Tue Nov 06 16:49:48 GMT+02:00 2018,06-Nov-2018 16:49:49.751,23.77154572,61.48741896,0.31,6.432,110.0,141.2,348.96875,1.1515969,-4.19161654,18.43137169,32,19,0,3.79791689,10,18.43137169,12490,30,3,13,10.89098072,0,0,0,5,383.8656311,32,-,0,0.07536448,110,18,14.30935001,83.05861664,0,16.94138145,2,4.00217581,1.97844768,11367.61035156,386
Tue Nov 06 16:49:49 GMT+02:00 2018,06-Nov-2018 16:49:50.748,23.77154039,61.48741991,0.32,6.432,110.0,131.3,348.96875,1.1515969,-4.19161654,18.43137169,32,19,0,3.79791689,10,18.43137169,12490,30,3,13,10.89098072,0,0,0,5,383.8656311,32,-,0,0.07536448,110,18,14.30935001,82.67246246,0,17.32753563,2,3.99852633,1.98004103,11367.61230469,388
Tue Nov 06 16:49:50 GMT+02:00 2018,06-Nov-2018 16:49:51.749,23.77152563,61.48742867,0.5,6.432,110.0,123.7,350.859375,0.73680466,-4.19161654,18.43137169,32,19,0,3.79791689,10,18.43137169,12490,30,3,13,10.89098072,0,0,0,5,245.60154724,32,-,0,0.07536448,110,18,14.30935001,82.63200378,0,17.36799812,2,3.99852633,1.98004103,11367.61230469,388
Tue Nov 06 16:49:51 GMT+02:00 2018,06-Nov-2018 16:49:52.751,23.77152139,61.48743117,0.0,6.432,110.0,0.0,350.859375,0.73680466,-4.19161654,18.43137169,32,19,0,3.79791689,10,18.43137169,12490,30,0,13,10.89098072,0,0,0,5,∞,32,-,0,0.07536448,110,18,14.30935001,82.41397858,0,17.58601952,2,3.99852633,1.98004103,11367.61230469,389
Tue Nov 06 16:49:52 GMT+02:00 2018,06-Nov-2018 16:49:53.748,23.77151409,61.48743242,0.58,6.432,110.0,119.0,350.859375,0.73680466,-4.19161654,18.43137169,32,19,0,3.79791689,10,18.43137169,12490,30,0,13,10.89098072,0,0,0,5,∞,32,-,0,0.07536448,110,18,14.30935001,82.0402832,0,17.95971489,1,3.99493814,1.98123312,11367.61328125,391
Tue Nov 06 16:49:53 GMT+02:00 2018,06-Nov-2018 16:49:54.749,23.77150732,61.48743249,0.17,6.432,110.0,120.0,347.515625,0.72978276,-4.19161654,18.43137169,32,19,0,3.76139832,10,18.43137169,12490,30,0,13,10.89098072,0,0,0,5,∞,32,-,0,0.07536448,110,18,14.30935001,81.99834442,0,18.00165558,1,3.99493814,1.98123312,11367.61328125,391
Tue Nov 06 16:49:54 GMT+02:00 2018,06-Nov-2018 16:49:55.751,23.77150138,61.48743454,0.46,6.432,110.0,121.4,347.515625,0.72978276,-4.19161654,18.43137169,32,19,0,3.76139832,10,18.43137169,12490,30,1,13,10.89098072,0,0,0,5,729.78277588,32,-,0,0.07536448,110,18,14.30935001,81.78948975,0,18.21051407,1,3.99493814,1.98123312,11367.61328125,392
Tue Nov 06 16:49:55 GMT+02:00 2018,06-Nov-2018 16:49:56.749,23.7714934,61.48743647,0.44,5.36,110.0,122.2,347.515625,0.72978276,-4.19161654,18.43137169,32,19,0,3.76139832,10,18.43137169,12490,30,1,13,10.89098072,0,0,0,5,729.78277588,32,-,0,0.07536448,110,18,14.30935001,81.44684601,0,18.55315208,1,3.99140954,1.98202395,11367.61425781,393
Tue Nov 06 16:49:56 GMT+02:00 2018,06-Nov-2018 16:49:57.750,23.77149197,61.48743676,0.0,4.288,109.0,0.0,351.953125,0.52792966,-4.19161654,18.43137169,32,19,0,3.76139832,10,18.43137169,12490,30,1,13,10.89098072,0,0,0,5,527.9296875,32,-,0,0.07536448,109,18,14.30935001,81.37494659,0,18.6250515,1,3.99140954,1.98202395,11367.61425781,394
Tue Nov 06 16:49:57 GMT+02:00 2018,06-Nov-2018 16:49:58.752,23.77149173,61.4874374,0.0,4.288,109.0,0.0,351.953125,0.52792966,-4.19161654,18.43137169,32,19,0,3.76139832,10,18.43137169,12490,30,0,13,10.89098072,0,0,0,5,∞,32,-,0,0.07536448,109,18,14.30935001,80.99402618,0,19.00597191,1,3.99140954,1.98202395,11367.61425781,396
Tue Nov 06 16:49:58 GMT+02:00 2018,06-Nov-2018 16:49:59.750,23.77149164,61.48743935,0.0,4.288,110.0,0.0,358.609375,1.50615931,-4.19161654,18.43137169,32,19,0,3.76139832,10,18.43137169,12490,30,0,13,10.89098072,0,0,0,5,∞,32,-,0,0.07536448,110,18,14.30935001,80.86397552,0,19.13602638,0,3.9879396,1.98202395,11367.61425781,396
Tue Nov 06 16:49:59 GMT+02:00 2018,06-Nov-2018 16:50:00.751,23.77149312,61.48743993,0.0,4.288,110.0,0.0,358.609375,1.50615931,-4.19161654,18.43137169,32,19,0,3.76139832,10,18.43137169,12490,30,0,13,10.89098072,0,0,0,5,∞,32,-,0,0.07536448,110,18,14.30935001,80.75363922,0,19.24635696,0,3.9879396,1.98202395,11367.61425781,397
Tue Nov 06 16:50:00 GMT+02:00 2018,06-Nov-2018 16:50:01.751,23.77149631,61.48743869,0.4,4.288,110.0,126.0,358.609375,1.50615931,-4.19161654,18.43137169,32,19,0,3.76139832,10,18.43137169,12490,30,1,13,10.89098072,0,0,0,5,1506.15930176,32,-,0,0.07536448,110,18,14.30935001,80.39159393,0,19.60840416,0,3.98933625,1.98202395,11367.61425781,399
Tue Nov 06 16:50:01 GMT+02:00 2018,06-Nov-2018 16:50:02.751,23.77150507,61.48743502,0.79,4.288,110.0,132.4,354.796875,1.38370788,-4.19161654,18.43137169,32,19,0,3.76139832,10,18.43137169,12490,30,1,13,10.89098072,0,0,0,5,1383.70788574,32,-,0,0.07536448,110,18,14.30935001,80.28878021,0,19.71122169,3,3.98933625,1.98202395,11367.61425781,399
