GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 03 17:11:13 GMT+03:00 2018,03-Jul-2018 17:11:14.092,23.4647781,61.26716736,18.8,3.216,124.0,246.1,356.046875,-2.11847878,0,21.1764698,75,74,0,3.61532474,22,21.1764698,12730,30,68,0,12,-31.15410042,1701.25,1.44193649,124,97.9081192,0,2.09187961,5.8563776,20.25059319
Tue Jul 03 17:11:14 GMT+03:00 2018,03-Jul-2018 17:11:15.094,23.46446787,61.26709654,18.83,3.216,123.0,245.7,355.796875,-3.61133814,0,21.1764698,75,74,0,3.61532474,22,21.1764698,12730,30,68,0,12,-53.10791397,1716,1.44644415,123,97.90989685,0,2.09009933,5.86134148,20.296175
Tue Jul 03 17:11:15 GMT+03:00 2018,03-Jul-2018 17:11:16.094,23.46415188,61.26702365,19.15,3.216,124.0,245.7,355.796875,-3.61133814,0,21.1764698,75,74,0,3.68836164,22,21.1764698,12730,30,68,0,12,-53.10791397,1716,1.44644415,124,97.91159821,0,2.08840299,5.86134148,20.296175
Tue Jul 03 17:11:16 GMT+03:00 2018,03-Jul-2018 17:11:17.094,23.4638254,61.26695489,19.11,3.216,124.0,245.7,355.796875,-7.77416182,0,21.1764698,75,74,0,3.68836164,22,21.1764698,12730,30,68,0,12,-114.32591248,1730.25,1.45094645,124,97.91401672,0,2.0859797,5.86630011,20.34147072
Tue Jul 03 17:11:17 GMT+03:00 2018,03-Jul-2018 17:11:18.092,23.46348782,61.26688932,19.27,3.216,125.0,245.8,354.59375,-7.74787378,0,21.1764698,75,74,0,3.76139832,22,21.1764698,12730,30,68,0,12,-113.9393158,1730.25,1.45094645,125,97.9151001,0,2.08490109,5.86630011,20.34147072
Tue Jul 03 17:11:18 GMT+03:00 2018,03-Jul-2018 17:11:19.093,23.46316004,61.26681598,19.09,3.216,125.0,245.9,354.59375,-7.74787378,0,21.1764698,75,74,0,3.76139832,22,21.1764698,12730,30,69,0,12,-112.2880249,1707.75,1.45541739,125,97.91777039,0,2.08222795,5.87117338,20.34147072
Tue Jul 03 17:11:19 GMT+03:00 2018,03-Jul-2018 17:11:20.093,23.46283217,61.26674152,19.03,3.216,126.0,245.8,354.015625,-9.85933495,0,21.1764698,75,74,0,3.76139832,22,21.1764698,12730,30,69,0,12,-142.88891602,1707.75,1.45541739,126,97.91860199,0,2.08139539,5.87117338,20.38711929
Tue Jul 03 17:11:20 GMT+03:00 2018,03-Jul-2018 17:11:21.095,23.46250697,61.26667206,19.18,3.216,126.0,246.6,354.015625,-9.85933495,0,21.1764698,75,74,0,3.79791689,22,21.1764698,12730,30,68,0,12,-144.99021912,1707.75,1.45541739,126,97.92038727,0,2.07961559,5.87117338,20.38711929
Tue Jul 03 17:11:21 GMT+03:00 2018,03-Jul-2018 17:11:22.092,23.46217867,61.26659736,18.87,3.216,126.0,246.3,354.046875,-9.11670685,0,21.1764698,75,74,0,3.79791689,22,21.1764698,12730,30,68,0,12,-134.06921387,1736.5,1.46005702,126,97.92245483,0,2.07754374,5.8760767,20.43354797
Tue Jul 03 17:11:22 GMT+03:00 2018,03-Jul-2018 17:11:23.094,23.46185061,61.26653702,19.11,3.216,125.0,247.1,354.046875,-9.11670685,0,21.1764698,75,74,0,3.83443522,22,21.1764698,12730,30,68,0,12,-134.06921387,1736.5,1.46005702,125,97.92384338,0,2.07616043,5.8760767,20.43354797
Tue Jul 03 17:11:23 GMT+03:00 2018,03-Jul-2018 17:11:24.097,23.46151583,61.26646389,19.14,3.216,125.0,247.0,354.046875,-9.11670685,0,21.1764698,75,74,0,3.83443522,22,21.1764698,12730,30,69,0,12,-132.12619019,1749.5,1.46457076,125,97.92642975,0,2.07357359,5.88092566,20.47967148
Tue Jul 03 17:11:24 GMT+03:00 2018,03-Jul-2018 17:11:25.093,23.4611965,61.26638767,18.88,3.216,124.0,246.1,353.953125,-9.53903675,0,21.1764698,75,74,0,3.83443522,22,21.1764698,12730,30,69,0,12,-138.24691772,1749.5,1.46457076,124,97.92726135,0,2.07274079,5.88092566,20.47967148
Tue Jul 03 17:11:25 GMT+03:00 2018,03-Jul-2018 17:11:26.092,23.46087012,61.26631823,19.26,3.216,123.0,246.3,353.953125,-9.53903675,0,21.1764698,75,74,0,3.83443522,22,21.1764698,12730,30,68,0,12,-140.279953,1749.5,1.46457076,123,97.92900848,0,2.07099485,5.88092566,20.47967148
Tue Jul 03 17:11:26 GMT+03:00 2018,03-Jul-2018 17:11:27.093,23.46056551,61.26624532,18.95,3.216,123.0,244.7,354.359375,-8.80583096,0,21.1764698,75,74,0,3.83443522,22,21.1764698,12730,30,68,0,12,-129.49751282,1722.5,1.46906853,123,97.93079376,0,2.06920695,5.88571262,20.52537537
Tue Jul 03 17:11:27 GMT+03:00 2018,03-Jul-2018 17:11:28.092,23.46025869,61.26616814,18.82,3.216,123.0,240.6,354.359375,-8.80583096,0,21.1764698,75,74,0,3.90747213,22,21.1764698,12730,30,68,0,12,-129.49751282,1722.5,1.46906853,123,97.93240356,0,2.06759572,5.88571262,20.52537537
Tue Jul 03 17:11:28 GMT+03:00 2018,03-Jul-2018 17:11:29.092,23.45997384,61.26607688,18.97,3.216,123.0,235.0,354.359375,-8.80583096,0,21.1764698,75,74,0,3.90747213,22,21.1764698,12730,30,67,0,12,-131.43031311,1712,1.47361314,123,97.93493652,0,2.06506276,5.8906312,20.5706749
Tue Jul 03 17:11:29 GMT+03:00 2018,03-Jul-2018 17:11:30.093,23.45970135,61.26597162,18.69,3.216,124.0,228.5,355.140625,-5.41589451,0,21.1764698,75,74,0,4.01702738,22,21.1764698,12730,30,67,0,12,-80.83424377,1712,1.47361314,124,97.93587494,0,2.06412387,5.8906312,20.5706749
Tue Jul 03 17:11:30 GMT+03:00 2018,03-Jul-2018 17:11:31.095,23.45944519,61.26585812,18.69,3.216,123.0,224.3,355.140625,-5.41589451,0,21.1764698,75,74,0,4.01702738,22,21.1764698,12730,30,67,0,12,-80.83424377,1712,1.47796762,123,97.93840027,0,2.06160283,5.89540052,20.5706749
Tue Jul 03 17:11:31 GMT+03:00 2018,03-Jul-2018 17:11:32.093,23.45922163,61.26573092,18.63,3.216,122.0,219.9,357.484375,4.18256712,0,21.1764698,75,74,0,4.01702738,22,21.1764698,12730,30,67,0,12,62.42637634,1706.75,1.47796762,122,97.93933105,0,2.06066871,5.89540052,20.61508179
Tue Jul 03 17:11:32 GMT+03:00 2018,03-Jul-2018 17:11:33.100,23.45901372,61.26559517,18.51,3.216,122.0,214.7,357.484375,4.18256712,0,21.1764698,75,74,0,4.12658262,22,21.1764698,12730,30,67,0,12,62.42637634,1706.75,1.47796762,122,97.94104004,0,2.05895829,5.89540052,20.61508179
Tue Jul 03 17:11:33 GMT+03:00 2018,03-Jul-2018 17:11:34.093,23.45883086,61.26545536,18.38,3.216,123.0,210.3,358.046875,5.25502014,0,21.1764698,75,74,0,4.12658262,22,21.1764698,12730,30,67,0,12,78.43313599,1706.75,1.48238981,123,97.94315338,0,2.0568459,5.90019417,20.66021347
Tue Jul 03 17:11:34 GMT+03:00 2018,03-Jul-2018 17:11:35.095,23.45868849,61.26530189,18.56,3.216,125.0,205.1,358.046875,5.26328897,0,21.1764698,75,74,0,4.19961977,22,21.1764698,12730,30,67,0,12,78.55654907,1706.75,1.48238981,125,97.94436646,0,2.05563593,5.90019417,20.66021347
Tue Jul 03 17:11:35 GMT+03:00 2018,03-Jul-2018 17:11:36.094,23.45855745,61.26515203,17.98,3.216,126.0,200.0,358.046875,5.26328897,0,21.1764698,75,74,0,4.19961977,22,21.1764698,12730,30,67,0,12,78.55654907,1696,1.48689258,126,97.94689178,0,2.05310512,5.90497637,20.66021347
Tue Jul 03 17:11:36 GMT+03:00 2018,03-Jul-2018 17:11:37.092,23.45845209,61.26500534,17.81,3.216,126.0,198.8,360.828125,16.99500465,0,21.1764698,75,74,0,4.19961977,22,21.1764698,12730,30,67,0,12,253.65678406,1696,1.48689258,126,97.94780731,0,2.05219054,5.90497637,20.70577431
Tue Jul 03 17:11:37 GMT+03:00 2018,03-Jul-2018 17:11:38.092,23.45837059,61.264844,18.69,3.216,127.0,193.8,360.828125,16.99500465,0,21.1764698,75,74,0,4.30917501,22,21.1764698,12730,30,67,0,12,253.65678406,1696,1.48689258,127,97.94952393,0,2.05047727,5.90497637,20.70577431
Tue Jul 03 17:11:38 GMT+03:00 2018,03-Jul-2018 17:11:39.094,23.45829275,61.26467708,19.04,3.216,128.0,194.1,359.640625,13.91809273,0,21.1764698,75,74,0,4.30917501,22,21.1764698,12730,30,67,0,12,207.73272705,1731,1.49139953,128,97.95140839,0,2.04859138,5.90991402,20.75088692
Tue Jul 03 17:11:39 GMT+03:00 2018,03-Jul-2018 17:11:40.092,23.4582095,61.26451218,18.88,3.216,130.0,193.8,359.640625,13.91809273,0,21.1764698,75,74,0,4.30917501,22,21.1764698,12730,30,67,0,12,207.73272705,1731,1.49139953,130,97.95288849,0,2.04710984,5.90991402,20.75088692
Tue Jul 03 17:11:40 GMT+03:00 2018,03-Jul-2018 17:11:41.094,23.45814678,61.26435082,19.25,3.216,132.0,195.7,359.640625,13.91809273,0,21.1764698,75,74,0,4.30917501,22,21.1764698,12730,30,68,0,12,204.67782593,1744,1.49598384,132,97.95523834,0,2.04476285,5.91481161,20.79687691
Tue Jul 03 17:11:41 GMT+03:00 2018,03-Jul-2018 17:11:42.092,23.45804062,61.26419067,18.52,3.216,132.0,197.2,358.609375,8.8217907,0,21.1764698,75,74,0,4.19961977,22,21.1764698,12730,30,68,0,12,129.73222351,1744,1.49598384,132,97.95624542,0,2.04375672,5.91481161,20.79687691
Tue Jul 03 17:11:42 GMT+03:00 2018,03-Jul-2018 17:11:43.092,23.45793521,61.26402793,19.24,3.216,132.0,198.1,358.609375,8.8217907,0,21.1764698,75,74,0,4.19961977,22,21.1764698,12730,30,69,0,12,127.85204315,1744,1.49598384,132,97.95790863,0,2.0420928,5.91481161,20.79687691
Tue Jul 03 17:11:43 GMT+03:00 2018,03-Jul-2018 17:11:44.093,23.45782876,61.26385585,19.39,3.216,133.0,196.8,356.5625,0.53484374,0,21.1764698,75,74,0,4.19961977,22,21.1764698,12730,30,69,0,12,7.75135851,1766.5,1.50057459,133,97.95957947,0,2.04042292,5.91966629,20.84299278
Tue Jul 03 17:11:44 GMT+03:00 2018,03-Jul-2018 17:11:45.094,23.45773091,61.26369632,18.39,3.216,133.0,195.7,356.5625,0.53484374,0,21.1764698,75,74,0,4.1631012,22,21.1764698,12730,30,69,0,12,7.75135851,1766.5,1.50057459,133,97.96127319,0,2.03872418,5.91966629,20.84299278
Tue Jul 03 17:11:45 GMT+03:00 2018,03-Jul-2018 17:11:46.092,23.4576278,61.263528,19.19,3.216,133.0,193.5,356.5625,-2.3354845,0,21.1764698,75,74,0,4.1631012,22,21.1764698,12730,30,69,0,12,-33.84759903,1764.75,1.50528181,133,97.96355438,0,2.03644323,5.92458344,20.88917351
Tue Jul 03 17:11:46 GMT+03:00 2018,03-Jul-2018 17:11:47.093,23.45754524,61.2633664,18.41,3.216,134.0,192.7,356.234375,-2.33333516,0,21.1764698,75,74,0,4.19961977,22,21.1764698,12730,30,69,0,12,-33.81645203,1764.75,1.50528181,134,97.96459198,0,2.03540516,5.92458344,20.88917351
Tue Jul 03 17:11:47 GMT+03:00 2018,03-Jul-2018 17:11:48.094,23.45750005,61.26319464,18.81,3.216,135.0,187.5,356.234375,-2.33333516,0,21.1764698,75,74,0,4.19961977,22,21.1764698,12730,30,69,0,12,-33.81645203,1764.75,1.50981152,135,97.96697235,0,2.03302693,5.92933512,20.88917351
Tue Jul 03 17:11:48 GMT+03:00 2018,03-Jul-2018 17:11:49.092,23.45747074,61.26302345,19.09,3.216,136.0,182.7,356.421875,-0.94451803,0,21.1764698,75,74,0,4.19961977,22,21.1764698,12730,30,69,0,12,-13.68866634,1744,1.50981152,136,97.96794128,0,2.03205729,5.92933512,20.93550682
Tue Jul 03 17:11:49 GMT+03:00 2018,03-Jul-2018 17:11:50.092,23.45746893,61.26285068,18.8,3.216,136.0,181.9,356.421875,-0.94451803,0,21.1764698,75,74,0,4.23613787,22,21.1764698,12730,30,68,0,12,-13.88997078,1744,1.50981152,136,97.96959686,0,2.03040218,5.92933512,20.93550682
Tue Jul 03 17:11:50 GMT+03:00 2018,03-Jul-2018 17:11:51.093,23.45746053,61.26267418,18.93,3.216,136.0,181.2,357.296875,2.45931101,0,21.1764698,75,74,0,4.23613787,22,21.1764698,12730,30,68,0,12,36.16633606,1731.25,1.51430964,136,97.97158051,0,2.02842236,5.93397093,20.981287
Tue Jul 03 17:11:51 GMT+03:00 2018,03-Jul-2018 17:11:52.093,23.45745547,61.26249187,18.87,3.216,134.0,181.5,357.296875,2.46534848,0,21.1764698,75,74,0,4.23613787,22,21.1764698,12730,30,68,0,12,36.25512314,1731.25,1.51430964,134,97.97289276,0,2.02710676,5.93397093,20.981287
Tue Jul 03 17:11:52 GMT+03:00 2018,03-Jul-2018 17:11:53.094,23.45743118,61.26231729,19.15,3.216,135.0,182.1,357.296875,2.46534848,0,21.1764698,75,74,0,4.23613787,22,21.1764698,12730,30,68,0,12,36.25512314,1719.25,1.51873958,135,97.97532654,0,2.02467537,5.93864155,21.02650642
Tue Jul 03 17:11:53 GMT+03:00 2018,03-Jul-2018 17:11:54.095,23.45741611,61.26214092,19.13,3.216,136.0,181.8,356.9375,1.82038116,0,21.1764698,75,74,0,4.19961977,22,21.1764698,12730,30,68,0,12,26.77031136,1719.25,1.51873958,136,97.9761734,0,2.02382708,5.93864155,21.02650642
Tue Jul 03 17:11:54 GMT+03:00 2018,03-Jul-2018 17:11:55.094,23.45740737,61.26196798,19.34,3.216,136.0,181.9,356.9375,1.82038116,0,21.1764698,75,74,0,4.19961977,22,21.1764698,12730,30,69,0,12,26.38233566,1719.25,1.51873958,136,97.97783661,0,2.02216578,5.93864155,21.02650642
Tue Jul 03 17:11:55 GMT+03:00 2018,03-Jul-2018 17:11:56.093,23.45739389,61.26179785,19.16,3.216,137.0,181.9,354.765625,-6.90019178,0,21.1764698,75,74,0,4.19961977,22,21.1764698,12730,30,69,0,12,-100.0027771,1748.25,1.52328598,137,97.97952271,0,2.02048087,5.94347,21.07209778
Tue Jul 03 17:11:56 GMT+03:00 2018,03-Jul-2018 17:11:57.094,23.4573841,61.2616249,19.05,3.216,138.0,182.2,354.765625,-6.90019178,0,21.1764698,75,74,0,4.1631012,22,21.1764698,12730,30,69,0,12,-100.0027771,1748.25,1.52328598,138,97.98110962,0,2.01889396,5.94347,21.07209778
Tue Jul 03 17:11:57 GMT+03:00 2018,03-Jul-2018 17:11:58.095,23.45738623,61.2614544,19.18,3.216,138.0,181.1,354.765625,-6.90019178,0,21.1764698,75,74,0,4.1631012,22,21.1764698,12730,30,68,0,12,-101.47340393,1751,1.52791798,138,97.98345184,0,2.01654577,5.94823742,21.11837387
Tue Jul 03 17:11:58 GMT+03:00 2018,03-Jul-2018 17:11:59.102,23.45737975,61.26127959,18.91,3.216,138.0,181.5,355.328125,-5.95174599,0,21.1764698,75,74,0,4.1631012,22,21.1764698,12730,30,68,0,12,-87.52568054,1751,1.52791798,138,97.98441315,0,2.01558518,5.94823742,21.11837387
Tue Jul 03 17:11:59 GMT+03:00 2018,03-Jul-2018 17:12:00.092,23.45736491,61.26111266,18.88,3.216,139.0,181.3,355.328125,-5.95174599,0,21.1764698,75,74,0,4.1631012,22,21.1764698,12730,30,67,0,12,-88.83203125,1751,1.53238797,139,97.98678589,0,2.01321363,5.95289326,21.11837387
Tue Jul 03 17:12:00 GMT+03:00 2018,03-Jul-2018 17:12:01.092,23.45735572,61.26093538,18.47,3.216,140.0,179.4,356.578125,-0.08914453,0,21.1764698,75,74,0,4.1631012,22,21.1764698,12730,30,67,0,12,-1.33051538,1730.5,1.53238797,140,97.98768616,0,2.0123117,5.95289326,21.16380501
Tue Jul 03 17:12:01 GMT+03:00 2018,03-Jul-2018 17:12:02.092,23.45737647,61.26077087,18.59,3.216,140.0,174.7,356.578125,-0.08914453,0,21.1764698,75,74,0,4.12658262,22,21.1764698,12730,30,68,0,12,-1.31094897,1730.5,1.53238797,140,97.9892807,0,2.01071787,5.95289326,21.16380501
Tue Jul 03 17:12:02 GMT+03:00 2018,03-Jul-2018 17:12:03.093,23.45744821,61.26060278,18.86,3.216,139.0,168.6,356.578125,-0.94493204,0,21.1764698,75,74,0,4.12658262,22,21.1764698,12730,30,68,0,12,-13.89605999,1728.5,1.53692031,139,97.99136353,0,2.00863838,5.95766306,21.20936775
Tue Jul 03 17:12:03 GMT+03:00 2018,03-Jul-2018 17:12:04.093,23.45753622,61.26044459,19.06,3.216,139.0,163.2,356.296875,-0.94418675,0,21.1764698,75,74,0,4.23613787,22,21.1764698,12730,30,68,0,12,-13.88509941,1728.5,1.53692031,139,97.99253082,0,2.00747156,5.95766306,21.20936775
Tue Jul 03 17:12:04 GMT+03:00 2018,03-Jul-2018 17:12:05.096,23.45764261,61.26030245,19.21,3.216,138.0,161.5,356.296875,-0.94418675,0,21.1764698,75,74,0,4.23613787,22,21.1764698,12730,30,69,0,12,-13.68386555,1744.25,1.54141796,138,97.99487305,0,2.00512886,5.96229696,21.20936775
Tue Jul 03 17:12:05 GMT+03:00 2018,03-Jul-2018 17:12:06.093,23.45776305,61.26014447,19.02,3.216,139.0,161.9,353.6875,-8.78913498,0,21.1764698,75,74,0,4.23613787,22,21.1764698,12730,30,69,0,12,-127.37876129,1744.25,1.54141796,139,97.99573517,0,2.00426793,5.96229696,21.25535774
Tue Jul 03 17:12:06 GMT+03:00 2018,03-Jul-2018 17:12:07.094,23.45784822,61.25998151,19.17,3.216,139.0,167.3,353.6875,-8.78913498,0,21.1764698,75,74,0,4.19961977,22,21.1764698,12730,30,69,0,12,-127.37876129,1744.25,1.54141796,139,97.99736023,0,2.00263858,5.96229696,21.25535774
Tue Jul 03 17:12:07 GMT+03:00 2018,03-Jul-2018 17:12:08.093,23.45791033,61.25980697,19.2,3.216,139.0,170.7,352.625,-10.87848091,0,21.1764698,75,74,0,4.19961977,22,21.1764698,12730,30,69,0,12,-157.65914917,1566.5,1.54555261,139,97.99919128,0,2.00080729,5.96615124,21.30195236
Tue Jul 03 17:12:08 GMT+03:00 2018,03-Jul-2018 17:12:09.094,23.45794398,61.25963788,19.16,3.216,138.0,177.1,352.625,-10.87848091,0,21.1764698,75,74,0,3.90747213,22,21.1764698,12730,30,69,0,12,-157.65914917,1566.5,1.54555261,138,98.00059509,0,1.99940848,5.96615124,21.30195236
Tue Jul 03 17:12:09 GMT+03:00 2018,03-Jul-2018 17:12:10.093,23.45793349,61.25947099,18.77,3.216,137.0,182.1,352.625,-10.87848091,0,21.1764698,75,74,0,3.90747213,22,21.1764698,12730,30,69,0,12,-157.65914917,1429.5,1.54928231,137,98.00289154,0,1.99711025,5.96916533,21.34845161
Tue Jul 03 17:12:10 GMT+03:00 2018,03-Jul-2018 17:12:11.093,23.45789706,61.25930462,19.46,3.216,139.0,188.1,352.09375,-10.54520798,0,21.1764698,75,74,0,3.90747213,22,21.1764698,12730,30,69,0,12,-152.82910156,1429.5,1.54928231,139,98.00377655,0,1.99622416,5.96916533,21.34845161
Tue Jul 03 17:12:11 GMT+03:00 2018,03-Jul-2018 17:12:12.093,23.45781277,61.25913979,19.03,3.216,138.0,194.7,352.09375,-10.54520798,0,21.1764698,75,74,0,3.65184307,22,21.1764698,12730,30,69,0,12,-152.82910156,1429.5,1.54928231,138,98.00538635,0,1.99461424,5.96916533,21.34845161
Tue Jul 03 17:12:12 GMT+03:00 2018,03-Jul-2018 17:12:13.096,23.45771179,61.25897338,18.79,3.216,138.0,198.5,352.09375,-10.54520798,0,21.1764698,75,74,0,3.65184307,22,21.1764698,12730,30,69,0,12,-152.82910156,1428.5,1.55370164,138,98.00770569,0,1.99229348,5.97166395,21.34845161
Tue Jul 03 17:12:13 GMT+03:00 2018,03-Jul-2018 17:12:14.092,23.45759825,61.25881376,18.83,3.216,137.0,202.1,352.171875,-9.70233536,0,21.1764698,75,74,0,3.65184307,22,21.1764698,12730,30,69,0,12,-140.61355591,1428.5,1.55370164,137,98.00856018,0,1.9914372,5.97166395,21.40936279
Tue Jul 03 17:12:14 GMT+03:00 2018,03-Jul-2018 17:12:15.093,23.45744851,61.25865561,19.24,3.216,136.0,206.5,352.171875,-9.70233536,0,21.1764698,75,74,0,3.46925092,22,21.1764698,12730,30,69,0,12,-140.61355591,1428.5,1.55370164,136,98.01014709,0,1.98985398,5.97166395,21.40936279
Tue Jul 03 17:12:15 GMT+03:00 2018,03-Jul-2018 17:12:16.096,23.45727773,61.2585012,19.1,3.216,138.0,209.7,352.171875,-9.70233536,0,21.1764698,75,74,0,3.46925092,22,21.1764698,12730,30,68,0,12,-142.68139648,1406.75,1.55823529,138,98.01258087,0,1.98741567,5.9740181,21.40936279
Tue Jul 03 17:12:16 GMT+03:00 2018,03-Jul-2018 17:12:17.098,23.45707022,61.25835468,19.03,3.216,137.0,214.6,352.453125,-8.96993256,0,21.1764698,75,74,0,3.46925092,22,21.1764698,12730,30,68,0,12,-131.9107666,1406.75,1.55823529,137,98.0133667,0,1.98663497,5.9740181,21.46671295
Tue Jul 03 17:12:17 GMT+03:00 2018,03-Jul-2018 17:12:18.092,23.45686834,61.25821939,19.04,3.216,137.0,217.4,352.453125,-8.96993256,0,21.1764698,75,74,0,3.46925092,22,21.1764698,12730,30,68,0,12,-131.9107666,1406.75,1.55823529,137,98.01495361,0,1.98504519,5.9740181,21.46671295
Tue Jul 03 17:12:18 GMT+03:00 2018,03-Jul-2018 17:12:19.092,23.45665986,61.25809177,18.83,3.216,137.0,220.5,352.671875,-7.91748381,0,21.1764698,75,74,0,3.46925092,22,21.1764698,12730,30,68,0,12,-116.43358612,1412,1.56167376,137,98.01681519,0,1.98318601,5.97646713,21.51234818
Tue Jul 03 17:12:19 GMT+03:00 2018,03-Jul-2018 17:12:20.092,23.45642425,61.25797038,18.77,3.216,137.0,222.5,352.671875,-7.91748381,0,21.1764698,75,74,0,3.46925092,22,21.1764698,12730,30,68,0,12,-116.43358612,1412,1.56167376,137,98.01812744,0,1.9818716,5.97646713,21.51234818
Tue Jul 03 17:12:20 GMT+03:00 2018,03-Jul-2018 17:12:21.093,23.45618652,61.25784231,18.81,3.216,136.0,223.7,352.671875,-7.91748381,0,21.1764698,75,74,0,3.46925092,22,21.1764698,12730,30,68,0,12,-116.43358612,1392.75,1.56521046,136,98.02039337,0,1.97960877,5.97921419,21.5573864
Tue Jul 03 17:12:21 GMT+03:00 2018,03-Jul-2018 17:12:22.092,23.45595131,61.2577314,18.85,3.216,135.0,224.5,353.640625,-6.34784937,0.59880239,21.56862831,75,74,0,3.57880616,22,21.1764698,12730,30,68,0,12,-93.3507309,1392.75,1.56521046,135,98.02120209,0,1.97879636,5.97921419,21.5573864
Tue Jul 03 17:12:22 GMT+03:00 2018,03-Jul-2018 17:12:23.096,23.45571624,61.25761419,18.46,3.216,135.0,224.7,353.640625,-6.34784937,0.59880239,21.56862831,75,74,0,3.57880616,22,21.56862831,12730,30,67,0,12,-94.74401855,1392.75,1.56521046,135,98.02279663,0,1.97720337,5.97921419,21.5573864
Tue Jul 03 17:12:23 GMT+03:00 2018,03-Jul-2018 17:12:24.096,23.45547254,61.25749276,18.64,3.216,136.0,224.9,356.421875,1.60389841,0.59880239,21.56862831,76,74,0,3.57880616,22,21.56862831,12730,30,67,0,12,23.93878174,1573,1.56932628,136,98.0243988,0,1.97560036,5.98328066,21.60205269
Tue Jul 03 17:12:24 GMT+03:00 2018,03-Jul-2018 17:12:25.094,23.45521978,61.25737158,18.64,3.216,136.0,226.0,356.421875,1.60389841,0.59880239,21.56862831,76,74,0,3.65184307,22,21.56862831,12730,30,67,0,12,23.93878174,1573,1.56932628,136,98.02596283,0,1.9740392,5.98328066,21.60205269
Tue Jul 03 17:12:25 GMT+03:00 2018,03-Jul-2018 17:12:26.092,23.45496342,61.25724985,18.65,3.216,136.0,225.7,356.421875,1.60389841,0.59880239,21.56862831,76,74,0,3.65184307,22,21.56862831,12730,30,67,0,12,23.93878174,1696.25,1.57372952,136,98.02814484,0,1.97185504,5.98786259,21.64696121
Tue Jul 03 17:12:26 GMT+03:00 2018,03-Jul-2018 17:12:27.095,23.45472434,61.25713043,18.72,3.216,136.0,225.5,356.796875,0.85631251,0.59880239,21.56862831,76,74,0,3.72487998,22,21.56862831,12730,30,67,0,12,12.78078365,1696.25,1.57372952,136,98.02911377,0,1.97088826,5.98786259,21.64696121
Tue Jul 03 17:12:27 GMT+03:00 2018,03-Jul-2018 17:12:28.092,23.45450578,61.25700978,18.88,3.216,135.0,224.6,356.796875,0.85631251,0.59880239,21.56862831,76,74,0,3.72487998,22,21.56862831,12730,30,67,0,12,12.78078365,1696.25,1.57829356,135,98.0313797,0,1.96862388,5.99252605,21.64696121
Tue Jul 03 17:12:28 GMT+03:00 2018,03-Jul-2018 17:12:29.102,23.45426391,61.25688859,18.15,3.216,136.0,224.0,357.046875,0.53557032,0.59880239,21.56862831,76,74,0,3.72487998,22,21.56862831,12730,30,67,0,12,7.99358654,1712.75,1.57829356,136,98.03221893,0,1.96778309,5.99252605,21.69233513
Tue Jul 03 17:12:29 GMT+03:00 2018,03-Jul-2018 17:12:30.093,23.45400968,61.25677802,18.37,3.216,136.0,225.0,357.046875,0.53557032,0.59880239,21.56862831,76,74,0,3.79791689,22,21.56862831,12730,30,67,0,12,7.99358654,1712.75,1.57829356,136,98.03375244,0,1.96624815,5.99252605,21.69233513
Tue Jul 03 17:12:30 GMT+03:00 2018,03-Jul-2018 17:12:31.095,23.4537646,61.25666434,18.4,3.216,137.0,225.8,357.046875,11.88966084,0.59880239,21.56862831,76,74,0,3.79791689,22,21.56862831,12730,30,67,0,12,177.45762634,1705,1.58278298,137,98.03574371,0,1.96425343,5.99708652,21.73776436
Tue Jul 03 17:12:31 GMT+03:00 2018,03-Jul-2018 17:12:32.093,23.45350989,61.25655139,18.55,3.216,137.0,226.8,359.640625,11.97603226,0,21.1764698,76,74,0,3.83443522,22,21.1764698,12730,30,67,0,12,178.74674988,1705,1.58278298,137,98.03682709,0,1.96317005,5.99708652,21.73776436
Tue Jul 03 17:12:32 GMT+03:00 2018,03-Jul-2018 17:12:33.093,23.45324742,61.25644512,18.44,3.216,137.0,230.3,359.640625,11.97603226,0,21.1764698,76,74,0,3.83443522,22,21.1764698,12730,30,66,0,12,181.45503235,1699.5,1.58724439,137,98.03910065,0,1.96090174,6.00169039,21.73776436
Tue Jul 03 17:12:33 GMT+03:00 2018,03-Jul-2018 17:12:34.094,23.45296542,61.25633401,18.88,3.216,138.0,231.3,359.3125,13.36642551,0,21.1764698,75,74,0,3.83443522,22,21.1764698,12730,30,66,0,12,202.52159119,1699.5,1.58724439,138,98.03995514,0,1.96004128,6.00169039,21.78315735
