GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sat Oct 20 10:21:50 GMT+03:00 2018,20-Oct-2018 10:21:52.838,23.10593833,61.26001697,17.09,3.216,139.0,324.0,355.859375,18.46910286,86.22754669,77.64705658,2,9,5.67999983,0.83992392,14,77.64705658,26080,30,61,4,1.41647065,400,9,0,1,302.77215576,2,-,0,-,139,77,8.45332623,97.38658905,0,2.61340857,62,3.52549958,5.58456039,9925.95507812,405
Sat Oct 20 10:21:51 GMT+03:00 2018,20-Oct-2018 10:21:53.838,23.10574921,61.26014767,17.19,3.216,138.0,325.1,355.734375,18.78277397,86.22754669,77.64705658,2,9,5.73000002,0.83992392,14,77.64705658,26080,30,61,4,1.41647065,400,9,0,1,307.91433716,2,-,0,-,138,77,8.45332623,97.3878479,0,2.61215186,62,3.52549958,5.58456039,9925.95507812,405
Sat Oct 20 10:21:52 GMT+03:00 2018,20-Oct-2018 10:21:54.839,23.10556763,61.26027445,17.63,3.216,138.0,324.0,355.734375,18.78277397,86.22754669,77.64705658,2,9,5.73000002,0.83992392,14,77.64705658,26080,30,63,4,1.41647065,400,9,0,1,298.13928223,2,-,0,-,138,77,8.45332623,97.39413452,0,2.6058681,62,3.52549958,5.58456039,9925.95507812,406
Sat Oct 20 10:21:53 GMT+03:00 2018,20-Oct-2018 10:21:55.838,23.10537399,61.26040234,17.49,3.216,138.0,324.5,355.734375,18.78277397,86.22754669,77.64705658,2,9,5.73000002,0.83992392,14,77.64705658,26080,30,63,4,1.41647065,400,9,0,1,298.13928223,2,-,0,-,138,77,8.45332623,97.40552521,0,2.59447646,64,3.52548838,5.64092779,9926.01171875,408
Sat Oct 20 10:21:54 GMT+03:00 2018,20-Oct-2018 10:21:56.838,23.10520457,61.26052546,17.7,3.216,138.0,324.5,355.578125,18.45450592,86.22754669,77.64705658,2,9,5.73000002,0.83992392,14,77.64705658,26080,30,63,4,1.41647065,400,9,0,1,292.9286499,2,-,0,-,138,77,8.45332623,97.40792084,0,2.59207702,64,3.52548838,5.64092779,9926.01171875,408
Sat Oct 20 10:21:55 GMT+03:00 2018,20-Oct-2018 10:21:57.840,23.10502257,61.26066335,17.76,3.216,140.0,324.9,355.578125,18.45450592,86.22754669,77.64705658,2,9,5.78999996,0.83992392,14,77.64705658,26080,30,65,4,1.41647065,400,9,0,1,283.91546631,2,-,0,-,140,77,8.45332623,97.41320801,0,2.58679199,64,3.52548838,5.64092779,9926.01171875,409
Sat Oct 20 10:21:56 GMT+03:00 2018,20-Oct-2018 10:21:58.839,23.10482654,61.26078929,18.06,3.216,139.0,324.6,355.578125,18.45450592,86.22754669,77.64705658,2,9,5.78999996,0.83992392,14,77.64705658,26080,30,65,4,1.41647065,400,9,0,1,283.91546631,2,-,0,-,139,77,8.45332623,97.42469788,0,2.57530355,64,3.52547717,5.64092779,9926.01171875,411
Sat Oct 20 10:21:57 GMT+03:00 2018,20-Oct-2018 10:21:59.838,23.10464093,61.26092575,18.37,3.216,139.0,324.3,355.328125,18.33493042,85.62874603,77.2549057,2,9,5.78999996,0.83992392,14,77.64705658,26080,30,65,4,1.41647065,400,9,0,1,282.0758667,2,-,0,-,139,77,8.49210739,97.42778778,0,2.5722146,66,3.52547717,5.69807339,9926.06835938,411
Sat Oct 20 10:21:58 GMT+03:00 2018,20-Oct-2018 10:22:00.839,23.10444075,61.26107102,18.49,3.216,140.0,323.4,355.328125,18.33493042,85.62874603,77.2549057,2,9,5.8499999,0.83992392,14,77.2549057,26080,30,65,4,1.41647065,400,9,0,1,282.0758667,2,-,0,-,140,77,8.49210739,97.43198395,0,2.5680182,66,3.52547717,5.69807339,9926.06835938,412
Sat Oct 20 10:21:59 GMT+03:00 2018,20-Oct-2018 10:22:01.838,23.10422571,61.26120849,18.69,3.216,142.0,322.2,355.328125,18.33493042,85.62874603,77.2549057,2,9,5.8499999,0.83992392,14,77.2549057,26080,30,67,4,1.47921574,400,9,0,1,273.65567017,2,-,0,-,142,77,8.49210739,97.4429245,0,2.55707812,66,3.5254662,5.69807339,9926.06835938,414
Sat Oct 20 10:22:00 GMT+03:00 2018,20-Oct-2018 10:22:02.842,23.10399859,61.26133789,18.98,3.216,142.0,320.6,352.515625,12.69056225,85.62874603,77.2549057,2,9,5.8499999,0.83992392,14,77.2549057,26080,30,67,4,1.47921574,400,9,0,1,189.41137695,2,-,0,-,142,77,8.49210739,97.44741058,0,2.55258656,68,3.5254662,5.75686598,9926.12695312,414
Sat Oct 20 10:22:01 GMT+03:00 2018,20-Oct-2018 10:22:03.839,23.10376483,61.26147068,19.27,3.216,142.0,318.4,352.515625,12.69056225,85.62874603,77.2549057,2,9,5.90999985,0.87644237,14,77.2549057,26080,30,67,4,1.47921574,400,9,0,1,189.41137695,2,-,0,-,142,77,8.49210739,97.45066833,0,2.54933095,68,3.5254662,5.75686598,9926.12695312,415
Sat Oct 20 10:22:02 GMT+03:00 2018,20-Oct-2018 10:22:04.838,23.10352443,61.26159947,19.37,3.216,142.0,315.5,352.515625,12.69056225,85.62874603,77.2549057,2,9,5.90999985,0.87644237,14,77.2549057,26080,30,69,4,1.47921574,400,9,0,1,183.92118835,2,-,0,-,142,77,8.49210739,97.46138,0,2.53862214,68,3.5254662,5.75686598,9926.12695312,417
Sat Oct 20 10:22:03 GMT+03:00 2018,20-Oct-2018 10:22:05.838,23.10326434,61.26170639,19.12,3.216,142.0,310.7,352.515625,4.01867819,85.62874603,77.2549057,2,9,5.90999985,0.87644237,14,77.2549057,26080,30,69,4,1.47921574,400,9,0,1,58.24171066,2,-,0,-,142,77,8.49210739,97.4666214,0,2.53337693,68,3.52545547,5.81623363,9926.18652344,418
Sat Oct 20 10:22:04 GMT+03:00 2018,20-Oct-2018 10:22:06.838,23.10299332,61.26183114,18.62,3.216,141.0,305.8,353.296875,4.02758408,85.62874603,77.2549057,2,9,5.96999979,0.91296077,14,77.2549057,26080,30,69,4,1.47921574,400,9,0,1,58.37078476,2,-,0,-,141,77,8.49210739,97.46895599,0,2.53104687,68,3.52545547,5.81623363,9926.18652344,418
Sat Oct 20 10:22:05 GMT+03:00 2018,20-Oct-2018 10:22:07.838,23.10270101,61.26192191,18.6,3.216,141.0,303.2,353.296875,4.02758408,85.62874603,77.2549057,2,9,5.96999979,0.91296077,14,77.2549057,26080,30,67,4,1.47921574,400,9,0,1,60.11319733,2,-,0,-,141,77,8.49210739,97.47480011,0,2.52520084,68,3.52545547,5.81623363,9926.18652344,419
Sat Oct 20 10:22:06 GMT+03:00 2018,20-Oct-2018 10:22:08.838,23.10239395,61.26201255,18.84,3.216,140.0,302.6,353.296875,4.02758408,85.62874603,77.2549057,2,9,5.96999979,0.91296077,14,77.2549057,26080,30,67,4,1.47921574,400,9,0,1,60.11319733,2,-,0,-,140,77,8.49210739,97.48539734,0,2.51460361,68,3.52544475,5.87537479,9926.24609375,421
Sat Oct 20 10:22:07 GMT+03:00 2018,20-Oct-2018 10:22:09.839,23.10208754,61.26210439,19.25,3.216,140.0,302.2,356.25,24.58124924,85.62874603,77.2549057,2,9,6.03000021,0.91296077,14,77.2549057,26080,30,67,4,1.47921574,400,9,0,1,366.88433838,2,-,0,-,140,77,8.49210739,97.48693848,0,2.51305866,68,3.52544475,5.87537479,9926.24609375,421
Sat Oct 20 10:22:08 GMT+03:00 2018,20-Oct-2018 10:22:10.838,23.10178808,61.26220054,19.32,3.216,141.0,303.1,356.25,24.58124924,85.62874603,77.2549057,2,9,6.03000021,0.91296077,14,77.2549057,26080,30,70,4,1.47921574,400,9,0,1,351.16070557,2,-,0,-,141,77,8.49210739,97.49287415,0,2.50712323,68,3.52544475,5.87537479,9926.24609375,422
Sat Oct 20 10:22:09 GMT+03:00 2018,20-Oct-2018 10:22:11.839,23.10149723,61.26228619,19.28,3.216,140.0,302.7,356.25,24.58124924,85.62874603,77.2549057,2,9,6.03000021,0.91296077,14,77.2549057,26080,30,70,4,1.47921574,400,9,0,1,351.16070557,2,-,0,-,140,77,8.49210739,97.50328827,0,2.49671245,70,3.52543426,5.93550062,9926.30566406,424
Sat Oct 20 10:22:10 GMT+03:00 2018,20-Oct-2018 10:22:12.838,23.10119804,61.26237678,19.45,3.216,140.0,302.8,352.953125,9.21207714,85.02993774,76.86274719,2,9,6.09000015,0.91296077,14,77.2549057,26080,30,70,4,1.47921574,400,9,0,1,131.60108948,2,-,0,-,140,77,8.53088951,97.50470734,0,2.49529505,70,3.52543426,5.93550062,9926.30566406,424
Sat Oct 20 10:22:11 GMT+03:00 2018,20-Oct-2018 10:22:13.843,23.10088403,61.26247328,19.44,3.216,139.0,302.6,352.953125,9.21207714,85.02993774,76.86274719,2,9,6.09000015,0.91296077,14,76.86274719,26080,30,70,3,1.54196084,400,9,0,1,131.60108948,2,-,0,-,139,77,8.53088951,97.51055908,0,2.4894433,70,3.52543426,5.93550062,9926.30566406,425
Sat Oct 20 10:22:12 GMT+03:00 2018,20-Oct-2018 10:22:14.839,23.10057646,61.26257033,19.39,3.216,139.0,302.7,352.953125,9.21207714,85.02993774,76.86274719,2,9,6.09000015,0.91296077,14,76.86274719,26080,30,70,3,1.54196084,400,9,0,1,131.60108948,2,-,0,-,139,77,8.53088951,97.52110291,0,2.478894,69,3.52542377,5.99683428,9926.3671875,427
Sat Oct 20 10:22:13 GMT+03:00 2018,20-Oct-2018 10:22:15.839,23.1002802,61.26266034,19.39,3.216,139.0,303.1,352.265625,6.65782022,85.02993774,76.86274719,2,9,6.1500001,0.91296077,14,76.86274719,26080,30,70,3,1.54196084,400,9,0,1,95.11171722,2,-,0,-,139,76,8.53088951,97.52252197,0,2.4774797,69,3.52542377,5.99683428,9926.3671875,427
Sat Oct 20 10:22:14 GMT+03:00 2018,20-Oct-2018 10:22:16.838,23.09997175,61.26275444,19.41,3.216,138.0,302.9,352.265625,6.65782022,85.02993774,76.86274719,2,9,6.1500001,0.87644237,14,76.86274719,26080,30,69,4,1.54196084,400,9,0,1,96.49015045,2,-,0,-,138,76,8.53088951,97.52775574,0,2.47224736,69,3.52542377,5.99683428,9926.3671875,428
Sat Oct 20 10:22:15 GMT+03:00 2018,20-Oct-2018 10:22:17.838,23.09968712,61.26284386,19.31,3.216,138.0,302.7,352.265625,6.65782022,85.02993774,76.86274719,2,9,6.1500001,0.87644237,14,76.86274719,26080,30,69,4,1.54196084,400,9,0,1,96.49015045,2,-,0,-,138,76,8.53088951,97.53785706,0,2.46214628,69,3.52541351,5.99683428,9926.3671875,430
Sat Oct 20 10:22:16 GMT+03:00 2018,20-Oct-2018 10:22:18.838,23.09940514,61.26292893,19.12,3.216,139.0,302.1,353.109375,8.79242325,85.02993774,76.86274719,2,9,6.1500001,0.87644237,14,76.86274719,26080,30,69,4,1.54196084,400,9,0,1,127.42642212,2,-,0,-,139,76,8.53088951,97.54072571,0,2.45927715,69,3.52541351,6.05715179,9926.42773438,430
Sat Oct 20 10:22:17 GMT+03:00 2018,20-Oct-2018 10:22:19.839,23.09909893,61.26303283,19.15,3.216,138.0,303.3,353.109375,8.79242325,85.02993774,76.86274719,2,9,6.21000004,0.87644237,14,76.86274719,26080,30,68,4,1.54196084,400,9,0,1,129.30033875,2,-,0,-,138,76,8.53088951,97.54496765,0,2.45503116,69,3.52541351,6.05715179,9926.42773438,431
Sat Oct 20 10:22:18 GMT+03:00 2018,20-Oct-2018 10:22:20.839,23.0987969,61.26313242,19.07,3.216,139.0,302.7,353.109375,8.79242325,85.02993774,76.86274719,2,9,6.21000004,0.87644237,14,76.86274719,26080,30,68,4,1.54196084,400,9,0,1,129.30033875,2,-,0,-,139,76,8.53088951,97.55493164,0,2.44507027,69,3.5254035,6.05715179,9926.42773438,433
Sat Oct 20 10:22:19 GMT+03:00 2018,20-Oct-2018 10:22:21.840,23.09848359,61.26322422,18.84,3.216,137.0,302.3,353.640625,11.98841763,85.02993774,76.86274719,2,9,6.21000004,0.87644237,14,76.86274719,26080,30,68,4,1.54196084,400,9,0,1,176.30026245,2,-,0,-,137,76,8.53088951,97.55841827,0,2.44158196,68,3.5254035,6.11657572,9926.48730469,433
Sat Oct 20 10:22:20 GMT+03:00 2018,20-Oct-2018 10:22:22.838,23.09818794,61.2633209,19.03,3.216,138.0,302.1,353.640625,11.98841763,85.02993774,76.86274719,2,9,6.26999998,0.87644237,14,76.86274719,26080,30,68,4,1.54196084,400,9,0,1,176.30026245,2,-,0,-,138,76,8.53088951,97.56217957,0,2.43781781,68,3.5254035,6.11657572,9926.48730469,434
Sat Oct 20 10:22:21 GMT+03:00 2018,20-Oct-2018 10:22:23.842,23.09788779,61.26341934,18.98,3.216,138.0,302.3,353.640625,11.98841763,85.02993774,76.86274719,2,9,6.26999998,0.87644237,14,76.86274719,26080,30,68,4,1.54196084,400,9,0,1,176.30026245,2,-,0,-,138,76,8.53088951,97.57196808,0,2.42803454,68,3.52539349,6.11657572,9926.48730469,436
Sat Oct 20 10:22:22 GMT+03:00 2018,20-Oct-2018 10:22:24.837,23.09758895,61.26350851,18.98,3.216,138.0,301.9,354.046875,13.17054367,85.02993774,76.86274719,2,9,6.26999998,0.87644237,14,76.86274719,26080,30,68,4,1.54196084,400,9,0,1,193.6844635,2,-,0,-,138,76,8.53088951,97.57595825,0,2.42403984,68,3.52539349,6.17611361,9926.546875,436
Sat Oct 20 10:22:23 GMT+03:00 2018,20-Oct-2018 10:22:25.837,23.09728969,61.26359801,19.0,3.216,138.0,302.2,354.046875,13.17054367,85.02993774,76.86274719,2,9,6.32999992,0.87644237,14,76.86274719,26080,30,68,4,1.54196084,400,9,0,1,193.6844635,2,-,0,-,138,76,8.53088951,97.57865906,0,2.4213419,68,3.52539349,6.17611361,9926.546875,437
Sat Oct 20 10:22:24 GMT+03:00 2018,20-Oct-2018 10:22:26.839,23.0969846,61.26368885,19.01,3.216,139.0,301.4,354.046875,13.17054367,85.02993774,76.86274719,2,9,6.32999992,0.87644237,14,76.86274719,26080,30,68,4,1.54196084,400,9,0,1,193.6844635,2,-,0,-,139,76,8.53088951,97.58866882,0,2.41133332,68,3.52539349,6.17611361,9926.546875,439
Sat Oct 20 10:22:25 GMT+03:00 2018,20-Oct-2018 10:22:27.838,23.09667695,61.26377493,19.07,3.216,139.0,301.7,354.046875,12.53326035,85.02993774,76.86274719,2,9,6.32999992,0.87644237,14,76.86274719,26080,30,68,4,1.54196084,400,9,0,1,184.31265259,2,-,0,-,139,76,8.53088951,97.59329987,0,2.40669894,69,3.52538371,6.23599386,9926.60644531,440
Sat Oct 20 10:22:26 GMT+03:00 2018,20-Oct-2018 10:22:28.837,23.0963666,61.26388305,19.21,3.216,139.0,302.5,353.890625,12.52772903,85.02993774,76.86274719,2,9,6.38999987,0.87644237,14,76.86274719,26080,30,68,4,1.54196084,400,9,0,1,184.23130798,2,-,0,-,139,76,8.53088951,97.59531403,0,2.40468311,69,3.52538371,6.23599386,9926.60644531,440
Sat Oct 20 10:22:27 GMT+03:00 2018,20-Oct-2018 10:22:29.837,23.09606052,61.2639762,19.11,3.216,139.0,302.7,353.890625,12.52772903,85.02993774,76.86274719,2,9,6.38999987,0.87644237,14,76.86274719,26080,30,69,4,1.54196084,400,9,0,1,181.5612793,2,-,0,-,139,76,8.53088951,97.60079956,0,2.39919925,69,3.52538371,6.23599386,9926.60644531,441
Sat Oct 20 10:22:28 GMT+03:00 2018,20-Oct-2018 10:22:30.838,23.09576239,61.26406697,19.17,3.216,139.0,303.4,353.890625,12.52772903,85.02993774,76.86274719,2,9,6.38999987,0.87644237,14,76.86274719,26080,30,69,4,1.54196084,400,9,0,1,181.5612793,2,-,0,-,139,76,8.53088951,97.61032867,0,2.38967443,69,3.52537394,6.29581308,9926.66601562,443
Sat Oct 20 10:22:29 GMT+03:00 2018,20-Oct-2018 10:22:31.840,23.09546256,61.26416875,19.19,3.216,139.0,303.9,353.734375,12.20383549,85.02993774,76.86274719,2,9,6.44999981,0.83992392,14,76.86274719,26080,30,69,4,1.54196084,400,9,0,1,176.8671875,2,-,0,-,139,76,8.53088951,97.61156464,0,2.38843513,69,3.52537394,6.29581308,9926.66601562,443
Sat Oct 20 10:22:30 GMT+03:00 2018,20-Oct-2018 10:22:32.843,23.09516433,61.26426834,19.17,3.216,139.0,304.8,353.734375,12.20383549,85.02993774,76.86274719,2,9,6.44999981,0.83992392,14,76.86274719,26080,30,69,4,1.54196084,400,9,0,1,176.8671875,2,-,0,-,139,76,8.53088951,97.61676788,0,2.38322878,69,3.52537394,6.29581308,9926.66601562,444
Sat Oct 20 10:22:31 GMT+03:00 2018,20-Oct-2018 10:22:33.842,23.09488146,61.26436352,19.2,3.216,140.0,306.1,353.734375,12.20383549,85.02993774,76.86274719,2,9,6.44999981,0.83992392,14,76.86274719,26080,30,69,4,1.54196084,400,9,0,1,176.8671875,2,-,0,-,140,76,8.53088951,97.6265564,0,2.37344718,69,3.5253644,6.35647535,9926.7265625,446
Sat Oct 20 10:22:32 GMT+03:00 2018,20-Oct-2018 10:22:34.837,23.09459892,61.26446843,19.11,3.216,140.0,307.6,353.671875,11.45896912,84.43113708,76.47058868,2,9,6.51000023,0.80340546,14,76.86274719,26080,30,69,4,1.54196084,400,9,0,1,166.07202148,2,-,0,-,140,76,8.56967068,97.62742615,0,2.37257004,69,3.5253644,6.35647535,9926.7265625,446
Sat Oct 20 10:22:33 GMT+03:00 2018,20-Oct-2018 10:22:35.837,23.09430693,61.26457543,19.11,3.216,141.0,308.8,353.671875,11.45896912,84.43113708,76.47058868,2,9,6.51000023,0.80340546,14,76.47058868,26080,30,68,4,1.60470593,400,9,0,1,168.51425171,2,-,0,-,141,76,8.56967068,97.63280487,0,2.36719441,69,3.5253644,6.35647535,9926.7265625,447
Sat Oct 20 10:22:34 GMT+03:00 2018,20-Oct-2018 10:22:36.837,23.09402175,61.26468818,18.99,3.216,141.0,309.8,353.671875,11.45896912,84.43113708,76.47058868,2,9,6.51000023,0.80340546,14,76.47058868,26080,30,68,4,1.60470593,400,9,0,1,168.51425171,2,-,0,-,141,76,8.56967068,97.64245605,0,2.35754371,68,3.52535486,6.41605139,9926.78613281,449
Sat Oct 20 10:22:35 GMT+03:00 2018,20-Oct-2018 10:22:37.839,23.09374409,61.2647982,19.01,3.216,141.0,309.7,354.796875,15.85942078,84.43113708,76.47058868,2,9,6.57000017,0.80340546,14,76.47058868,26080,30,68,4,1.60470593,400,9,0,1,233.22677612,2,-,0,-,141,76,8.56967068,97.64377594,0,2.35622239,68,3.52535486,6.41605139,9926.78613281,449
Sat Oct 20 10:22:36 GMT+03:00 2018,20-Oct-2018 10:22:38.838,23.09346125,61.26490757,18.91,3.216,142.0,308.7,354.796875,15.85942078,84.43113708,76.47058868,2,9,6.57000017,0.80340546,14,76.47058868,26080,30,68,4,1.60470593,400,9,0,1,233.22677612,2,-,0,-,142,76,8.56967068,97.64865875,0,2.35134315,68,3.52535486,6.41605139,9926.78613281,450
Sat Oct 20 10:22:37 GMT+03:00 2018,20-Oct-2018 10:22:39.839,23.09318336,61.2650178,18.95,3.216,143.0,309.4,354.796875,15.85942078,84.43113708,76.47058868,2,9,6.57000017,0.80340546,14,76.47058868,26080,30,68,4,1.60470593,400,9,0,1,233.22677612,2,-,0,-,143,76,8.56967068,97.65782166,0,2.34217811,68,3.52534556,6.41605139,9926.78613281,452
Sat Oct 20 10:22:38 GMT+03:00 2018,20-Oct-2018 10:22:40.838,23.09289175,61.26512764,18.91,3.216,142.0,310.2,356.359375,22.8782711,84.43113708,76.47058868,2,9,6.57000017,0.80340546,14,76.47058868,26080,30,68,4,1.60470593,400,9,0,1,336.44515991,2,-,0,-,142,76,8.56967068,97.66036987,0,2.33962822,68,3.52534556,6.47626925,9926.84667969,452
Sat Oct 20 10:22:39 GMT+03:00 2018,20-Oct-2018 10:22:41.850,23.0926237,61.26522857,19.01,3.216,141.0,309.8,356.359375,22.8782711,84.43113708,76.47058868,2,9,6.63000011,0.76688707,14,76.47058868,26080,30,68,4,1.60470593,400,9,0,1,336.44515991,2,-,0,-,141,76,8.56967068,97.66435242,0,2.33565116,68,3.52534556,6.47626925,9926.84667969,453
Sat Oct 20 10:22:40 GMT+03:00 2018,20-Oct-2018 10:22:42.838,23.09235031,61.26534174,19.05,3.216,142.0,310.1,356.359375,22.8782711,84.43113708,76.47058868,2,9,6.63000011,0.76688707,14,76.47058868,26080,30,68,4,1.60470593,400,9,0,1,336.44515991,2,-,0,-,142,76,8.56967068,97.6734314,0,2.32656717,68,3.52533627,6.47626925,9926.84667969,455
Sat Oct 20 10:22:41 GMT+03:00 2018,20-Oct-2018 10:22:43.838,23.09208645,61.26543777,19.11,3.216,140.0,308.4,355.984375,21.78624344,84.43113708,76.47058868,2,9,6.63000011,0.76688707,14,76.47058868,26080,30,68,4,1.60470593,400,9,0,1,320.38595581,2,-,0,-,140,76,8.56967068,97.67658234,0,2.32341886,69,3.52533627,6.53630209,9926.90625,455
Sat Oct 20 10:22:42 GMT+03:00 2018,20-Oct-2018 10:22:44.838,23.09180307,61.26554628,19.21,3.216,141.0,307.4,355.984375,21.78624344,84.43113708,76.47058868,2,9,6.69000006,0.80340546,14,76.47058868,26080,30,68,4,1.60470593,400,9,0,1,320.38595581,2,-,0,-,141,76,8.56967068,97.6795578,0,2.32044172,69,3.52533627,6.53630209,9926.90625,456
Sat Oct 20 10:22:43 GMT+03:00 2018,20-Oct-2018 10:22:45.838,23.09152308,61.26564849,19.1,3.216,141.0,306.7,355.984375,21.78624344,84.43113708,76.47058868,2,9,6.69000006,0.80340546,14,76.47058868,26080,30,69,4,1.60470593,400,9,0,1,315.74267578,2,-,0,-,141,76,8.56967068,97.68830872,0,2.31169224,69,3.52533627,6.53630209,9926.90625,458
Sat Oct 20 10:22:44 GMT+03:00 2018,20-Oct-2018 10:22:46.843,23.09121949,61.26575609,19.07,3.216,143.0,306.6,355.984375,21.78624344,84.43113708,76.47058868,2,9,6.69000006,0.80340546,14,76.47058868,26080,30,69,4,1.60470593,400,9,0,1,315.74267578,2,-,0,-,143,76,8.56967068,97.69321442,0,2.30678439,69,3.52532721,6.5971179,9926.96777344,459
Sat Oct 20 10:22:45 GMT+03:00 2018,20-Oct-2018 10:22:47.839,23.09092487,61.26585809,19.21,3.216,144.0,306.4,355.578125,19.62791252,83.83233643,76.07843018,2,9,6.76000023,0.80340546,14,76.47058868,26080,30,69,4,1.60470593,400,9,0,1,284.4624939,2,-,0,-,144,76,8.6084528,97.6947403,0,2.30525851,69,3.52532721,6.5971179,9926.96777344,459
Sat Oct 20 10:22:46 GMT+03:00 2018,20-Oct-2018 10:22:48.838,23.09064014,61.26595604,19.15,3.216,144.0,305.5,355.578125,19.62791252,83.83233643,76.07843018,2,9,6.76000023,0.80340546,14,76.07843018,26080,30,69,4,1.66745102,400,9,0,1,284.4624939,2,-,0,-,144,76,8.6084528,97.69981384,0,2.3001883,69,3.52532721,6.5971179,9926.96777344,460
Sat Oct 20 10:22:47 GMT+03:00 2018,20-Oct-2018 10:22:49.843,23.09035791,61.26605414,19.1,3.216,145.0,305.5,355.578125,19.62791252,83.83233643,76.07843018,2,9,6.76000023,0.80340546,14,76.07843018,26080,30,69,4,1.66745102,400,9,0,1,284.4624939,2,-,0,-,145,76,8.6084528,97.70841217,0,2.29158545,69,3.52531815,6.66011858,9927.03027344,462
Sat Oct 20 10:22:48 GMT+03:00 2018,20-Oct-2018 10:22:50.842,23.0900793,61.26615154,19.15,3.216,144.0,304.5,355.390625,19.40432739,83.83233643,76.07843018,2,9,6.82000017,0.80340546,14,76.07843018,26080,30,69,4,1.66745102,400,9,0,1,281.22213745,2,-,0,-,144,76,8.6084528,97.70974731,0,2.29025292,69,3.52531815,6.66011858,9927.03027344,462
Sat Oct 20 10:22:49 GMT+03:00 2018,20-Oct-2018 10:22:51.838,23.08978738,61.26624919,19.25,3.216,144.0,303.9,355.390625,19.40432739,83.83233643,76.07843018,2,9,6.82000017,0.80340546,14,76.07843018,26080,30,69,4,1.66745102,400,9,0,1,281.22213745,2,-,0,-,144,76,8.6084528,97.7144165,0,2.2855835,69,3.52531815,6.66011858,9927.03027344,463
Sat Oct 20 10:22:50 GMT+03:00 2018,20-Oct-2018 10:22:52.839,23.08949114,61.26634438,19.35,3.216,145.0,304.7,355.390625,19.40432739,83.83233643,76.07843018,2,9,6.82000017,0.80340546,14,76.07843018,26080,30,69,4,1.66745102,400,9,0,1,281.22213745,2,-,0,-,145,76,8.6084528,97.72337341,0,2.27662969,70,3.52530932,6.721066,9927.09179688,465
Sat Oct 20 10:22:51 GMT+03:00 2018,20-Oct-2018 10:22:53.842,23.08920391,61.26644371,19.38,3.216,145.0,304.2,354.09375,14.55325222,83.83233643,76.07843018,2,9,6.88000011,0.80340546,14,76.07843018,26080,30,69,4,1.66745102,400,9,0,1,210.91670227,2,-,0,-,145,76,8.6084528,97.72455597,0,2.27544618,70,3.52530932,6.721066,9927.09179688,465
Sat Oct 20 10:22:52 GMT+03:00 2018,20-Oct-2018 10:22:54.840,23.0889146,61.26654055,19.43,3.216,146.0,303.4,354.09375,14.55325222,83.83233643,76.07843018,2,9,6.88000011,0.80340546,14,76.07843018,26080,30,70,4,1.66745102,400,9,0,1,207.90361023,2,-,0,-,146,76,8.6084528,97.72927094,0,2.27073002,70,3.52530932,6.721066,9927.09179688,466
Sat Oct 20 10:22:53 GMT+03:00 2018,20-Oct-2018 10:22:55.844,23.08860364,61.26663161,19.56,3.216,145.0,302.5,354.09375,14.55325222,83.83233643,76.07843018,2,9,6.88000011,0.80340546,14,76.07843018,26080,30,70,4,1.66745102,400,9,0,1,207.90361023,2,-,0,-,145,76,8.6084528,97.7375946,0,2.26240373,70,3.52530074,6.721066,9927.09179688,468
Sat Oct 20 10:22:54 GMT+03:00 2018,20-Oct-2018 10:22:56.837,23.08830216,61.26673612,19.34,3.216,144.0,302.1,353.046875,10.06183624,83.83233643,76.07843018,2,9,6.88000011,0.80340546,14,76.07843018,26080,30,70,4,1.66745102,400,9,0,1,143.74050903,2,-,0,-,144,76,8.6084528,97.74003601,0,2.25996661,70,3.52530074,6.78291893,9927.15332031,468
Sat Oct 20 10:22:55 GMT+03:00 2018,20-Oct-2018 10:22:57.837,23.08799929,61.26682589,19.62,3.216,144.0,301.2,353.046875,10.06183624,83.83233643,76.07843018,2,9,6.94000006,0.83992392,14,76.07843018,26080,30,70,4,1.66745102,400,9,0,1,143.74050903,2,-,0,-,144,76,8.6084528,97.74378204,0,2.25621724,70,3.52530074,6.78291893,9927.15332031,469
