GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 20 16:42:09 GMT+03:00 2018,20-Jul-2018 16:42:10.106,23.58391716,61.28311706,16.28,3.216,120.0,260.3,354.5625,-3.27970314,-1.79640722,20,76,73,15.39000034,2.81191921,24,20,24360,30,58,0,20,-56.54660416,1485,1.24091911,120,72.04304504,23.08712959,4.86982203,4.36606407,34.87372971
Fri Jul 20 16:42:10 GMT+03:00 2018,20-Jul-2018 16:42:11.109,23.58361524,61.28308862,16.4,4.288,120.0,257.7,354.5625,-3.27970314,-1.79640722,20,76,73,15.39000034,2.88495612,24,20,24360,30,58,0,20,-56.54660416,1485,1.24091911,120,72.05197144,23.07976341,4.86826801,4.36606407,34.87372971
Fri Jul 20 16:42:11 GMT+03:00 2018,20-Jul-2018 16:42:12.108,23.58331611,61.28305866,16.6,3.216,120.0,257.8,354.5625,-3.27970314,-1.79640722,20,76,73,15.39000034,2.88495612,24,20,24360,30,60,0,20,-54.66172028,1515.75,1.2447648,120,72.07762146,23.0585804,4.86380005,4.36932516,34.91326523
Fri Jul 20 16:42:12 GMT+03:00 2018,20-Jul-2018 16:42:13.119,23.58300603,61.28303342,16.65,3.216,119.0,260.5,350.234375,-14.69233227,-1.79640722,20,76,73,15.39000034,2.84843755,24,20,24360,30,60,0,20,-244.87220764,1515.75,1.2447648,119,72.07946014,23.05705833,4.86347914,4.36932516,34.91326523
Fri Jul 20 16:42:13 GMT+03:00 2018,20-Jul-2018 16:42:14.109,23.58270418,61.283013,16.6,4.288,119.0,263.4,350.234375,-14.69233227,-1.79640722,20,76,73,15.39000034,2.84843755,24,20,24360,30,60,0,20,-244.87220764,1515.75,1.24879575,119,72.10752106,23.03388786,4.85859156,4.37259531,34.91326523
Fri Jul 20 16:42:14 GMT+03:00 2018,20-Jul-2018 16:42:15.111,23.58239729,61.28300099,16.58,4.288,118.0,267.1,349.625,-18.02316856,-1.79640722,20,76,73,15.39000034,2.84843755,24,20,24360,30,60,0,20,-300.38613892,1521.75,1.24879575,118,72.1127243,23.02959251,4.85768557,4.37259531,34.95374298
Fri Jul 20 16:42:15 GMT+03:00 2018,20-Jul-2018 16:42:16.107,23.58209389,61.28299844,16.45,4.288,117.0,270.5,349.625,-18.02316856,-1.79640722,20,76,73,15.39000034,2.81191921,24,20,24360,30,58,0,20,-300.38613892,1521.75,1.24879575,117,72.12353516,23.0206604,4.85580158,4.37259531,34.95374298
Fri Jul 20 16:42:16 GMT+03:00 2018,20-Jul-2018 16:42:17.106,23.58179415,61.2830021,16.45,4.288,117.0,273.5,349.625,-18.02316856,-1.79640722,20,76,73,15.39000034,2.81191921,24,20,24360,30,58,0,20,-310.74429321,1516.25,1.25275707,117,72.14885712,22.99975395,4.85139132,4.37580538,34.99492645
Fri Jul 20 16:42:17 GMT+03:00 2018,20-Jul-2018 16:42:18.108,23.58148054,61.28301009,16.5,4.288,116.0,274.9,350.1875,-16.37126541,-1.79640722,20,76,73,15.39000034,2.77540088,24,20,24360,30,58,0,20,-282.26321411,1516.25,1.25275707,116,72.15124512,22.99777603,4.85097456,4.37580538,34.99492645
Fri Jul 20 16:42:18 GMT+03:00 2018,20-Jul-2018 16:42:19.109,23.58116607,61.28302044,16.64,3.216,115.0,274.5,350.1875,-16.37126541,-1.79640722,20,76,73,15.39000034,2.77540088,24,20.3921566,24360,30,59,0,20,-277.47906494,1516.25,1.25676668,115,72.17901611,22.97484398,4.84613705,4.37906265,34.99492645
Fri Jul 20 16:42:19 GMT+03:00 2018,20-Jul-2018 16:42:20.110,23.58085943,61.28303112,16.73,3.216,115.0,274.7,354.796875,-5.0913353,-1.19760478,20.3921566,76,73,15.39000034,2.77540088,24,20.3921566,24360,30,59,0,20,-86.29381561,1500,1.25676668,115,72.18444061,22.97036934,4.84519339,4.37906265,35.03601456
Fri Jul 20 16:42:20 GMT+03:00 2018,20-Jul-2018 16:42:21.106,23.58053744,61.28304136,16.94,4.288,115.0,274.9,354.796875,-5.0913353,-1.19760478,20.3921566,76,73,15.39000034,2.84843755,24,20.3921566,24360,30,62,0,20,-82.11830902,1500,1.25676668,115,72.1946106,22.96196747,4.84342098,4.37906265,35.03601456
Fri Jul 20 16:42:21 GMT+03:00 2018,20-Jul-2018 16:42:22.106,23.58022528,61.2830521,17.3,4.288,115.0,274.3,354.796875,1.7030251,-1.19760478,20.3921566,76,73,15.39000034,2.84843755,24,20.3921566,24360,30,62,0,20,27.46814537,1566.25,1.26086688,115,72.21931458,22.94156647,4.839118,4.3823781,35.07749176
Fri Jul 20 16:42:22 GMT+03:00 2018,20-Jul-2018 16:42:23.110,23.57990066,61.28306163,17.6,4.288,115.0,273.4,356.328125,1.71037507,-1.19760478,20.3921566,76,73,15.39000034,2.88495612,24,20.3921566,24360,30,62,0,20,27.58669472,1566.25,1.26086688,115,72.22320557,22.93835068,4.83843994,4.3823781,35.07749176
Fri Jul 20 16:42:23 GMT+03:00 2018,20-Jul-2018 16:42:24.107,23.57957158,61.28307335,17.67,4.288,115.0,273.5,356.328125,1.71037507,-1.19760478,20.3921566,76,73,15.39000034,2.88495612,24,20.3921566,24360,30,64,0,20,26.72461128,1566.25,1.26537192,115,72.25052643,22.91579437,4.83368206,4.3856678,35.07749176
Fri Jul 20 16:42:24 GMT+03:00 2018,20-Jul-2018 16:42:25.105,23.57924267,61.28308511,17.73,4.288,117.0,273.3,357.640625,5.47190142,-1.19760478,20.3921566,76,73,15.39000034,2.88495612,24,20.3921566,24360,30,64,0,20,85.49846649,1624.75,1.26537192,117,72.25597382,22.91129684,4.83273315,4.3856678,35.1231041
Fri Jul 20 16:42:25 GMT+03:00 2018,20-Jul-2018 16:42:26.109,23.57890327,61.2830956,17.74,4.288,118.0,273.3,357.640625,5.47190142,-1.19760478,20.3921566,76,73,15.39000034,2.95799303,24,20.3921566,24360,30,64,0,20,85.49846649,1624.75,1.26537192,118,72.26724243,22.90198708,4.83076954,4.3856678,35.1231041
Fri Jul 20 16:42:26 GMT+03:00 2018,20-Jul-2018 16:42:27.115,23.5785779,61.28310426,17.92,4.288,118.0,273.2,357.640625,8.15420628,-1.19760478,20.3921566,76,73,15.39000034,2.95799303,24,20.3921566,24360,30,64,0,20,127.4094696,1655.75,1.26973653,118,72.2906723,22.88264084,4.82668877,4.38894701,35.16691208
Fri Jul 20 16:42:27 GMT+03:00 2018,20-Jul-2018 16:42:28.107,23.57824629,61.28311231,18.19,4.288,119.0,273.4,358.546875,8.17486858,-1.19760478,20.3921566,76,73,15.39000034,2.99451137,24,20,24360,30,64,0,20,127.73232269,1655.75,1.26973653,119,72.29576111,22.87843704,4.82580185,4.38894701,35.16691208
Fri Jul 20 16:42:28 GMT+03:00 2018,20-Jul-2018 16:42:29.106,23.57789435,61.28312313,18.58,4.288,120.0,273.6,358.546875,8.17486858,-1.19760478,20.3921566,76,73,15.39000034,2.99451137,24,20,24360,30,67,0,20,122.01296234,1655.75,1.27424467,120,72.31984711,22.8585453,4.82160616,4.39230347,35.16691208
Fri Jul 20 16:42:29 GMT+03:00 2018,20-Jul-2018 16:42:30.107,23.57754947,61.2831356,18.97,3.216,119.0,274.3,354.4375,-6.2558217,-1.79640722,20,76,73,15.39000034,2.99451137,24,20,24360,30,67,0,20,-93.37047577,1738.5,1.27424467,119,72.32527161,22.85406876,4.82066202,4.39230347,35.21183777
Fri Jul 20 16:42:30 GMT+03:00 2018,20-Jul-2018 16:42:31.106,23.57718623,61.2831461,19.28,3.216,119.0,274.1,354.4375,-6.2558217,-1.79640722,20,76,73,15.39000034,3.06754827,24,20,24360,30,71,0,20,-88.11016846,1738.5,1.27424467,119,72.33661652,22.84470177,4.81868601,4.39230347,35.21183777
Fri Jul 20 16:42:31 GMT+03:00 2018,20-Jul-2018 16:42:32.107,23.57683079,61.28315867,19.86,3.216,118.0,273.7,357.09375,4.57224369,-1.79640722,20,76,73,15.39000034,3.06754827,24,20,24360,30,71,0,20,64.39779663,1776.25,1.2789253,118,72.3600235,22.82537079,4.81460857,4.3956008,35.2600708
Fri Jul 20 16:42:32 GMT+03:00 2018,20-Jul-2018 16:42:33.106,23.57645559,61.28317153,20.51,3.216,118.0,273.6,357.09375,4.60650921,-1.79640722,20,76,73,15.39000034,3.10406661,24,20,24360,30,71,0,20,64.88040924,1776.25,1.2789253,118,72.36483002,22.82139587,4.81377029,4.3956008,35.2600708
Fri Jul 20 16:42:33 GMT+03:00 2018,20-Jul-2018 16:42:34.106,23.57606204,61.28318433,21.06,3.216,117.0,273.9,357.09375,4.60650921,-1.79640722,20,76,73,15.39000034,3.10406661,24,20,24360,30,75,0,20,61.42012405,1881.5,1.28399575,117,72.39091492,22.79986,4.80922747,4.39893723,35.2600708
Fri Jul 20 16:42:34 GMT+03:00 2018,20-Jul-2018 16:42:35.107,23.57567036,61.28319617,21.24,3.216,117.0,273.9,353.40625,-9.94838619,-1.79640722,20,76,73,15.39000034,3.10406661,24,20,24360,30,75,0,20,-132.6451416,1881.5,1.28399575,117,72.39444733,22.79694176,4.80861187,4.39893723,35.31068802
Fri Jul 20 16:42:35 GMT+03:00 2018,20-Jul-2018 16:42:36.109,23.57528558,61.28321051,21.16,3.216,116.0,274.6,353.40625,-9.94838619,-1.79640722,20,76,73,15.39000034,3.10406661,24,20.3921566,24360,30,75,0,20,-132.6451416,1881.5,1.28399575,116,72.40797424,22.78577232,4.80625629,4.39893723,35.31068802
Fri Jul 20 16:42:36 GMT+03:00 2018,20-Jul-2018 16:42:37.109,23.57487765,61.28322314,20.72,3.216,117.0,274.6,358.328125,2.90245795,-1.19760478,20.3921566,76,73,15.39000034,3.10406661,24,20.3921566,24360,30,75,0,20,38.69944,1913,1.28909945,117,72.42884064,22.76853561,4.80262041,4.40217304,35.36145782
Fri Jul 20 16:42:37 GMT+03:00 2018,20-Jul-2018 16:42:38.113,23.57450544,61.28323178,20.59,3.216,117.0,273.5,358.328125,2.90245795,-1.19760478,20.3921566,76,73,15.39000034,3.10406661,24,20.3921566,24360,30,75,0,20,38.69944,1913,1.28909945,117,72.43520355,22.76328278,4.80151224,4.40217304,35.36145782
Fri Jul 20 16:42:38 GMT+03:00 2018,20-Jul-2018 16:42:39.111,23.57411247,61.28324384,20.76,3.216,119.0,272.2,358.328125,2.90245795,-1.19760478,20.3921566,76,73,15.39000034,3.10406661,24,20.3921566,24360,30,75,0,20,38.69944,1934.5,1.29424405,119,72.46105194,22.74193764,4.79700994,4.4055171,35.41160202
Fri Jul 20 16:42:39 GMT+03:00 2018,20-Jul-2018 16:42:40.109,23.57372611,61.28324739,20.99,3.216,119.0,270.8,359.3125,13.9053936,-1.79640722,20,76,74,15.39000034,3.17710352,24,20.3921566,24360,30,75,0,20,185.40525818,1934.5,1.29424405,119,72.46336365,22.74002838,4.79660702,4.4055171,35.41160202
Fri Jul 20 16:42:40 GMT+03:00 2018,20-Jul-2018 16:42:41.106,23.57334066,61.28324619,21.32,3.216,120.0,268.8,359.3125,13.9053936,-1.79640722,20,76,74,15.39000034,3.17710352,24,20,24360,30,77,0,20,180.58953857,1934.5,1.29424405,120,72.47806549,22.72788811,4.7940464,4.4055171,35.41160202
Fri Jul 20 16:42:41 GMT+03:00 2018,20-Jul-2018 16:42:42.116,23.5729272,61.28323993,21.47,3.216,120.0,268.9,355.015625,-8.39611912,-1.79640722,20,76,74,15.39000034,3.17710352,24,20,24360,30,77,0,20,-109.04051208,1963.75,1.29975271,120,72.49753571,22.71181107,4.79065514,4.40894794,35.46378708
Fri Jul 20 16:42:42 GMT+03:00 2018,20-Jul-2018 16:42:43.115,23.57253889,61.28324231,21.35,3.216,120.0,271.6,355.015625,-8.39611912,-1.79640722,20,76,74,15.39000034,3.10406661,24,20,24360,30,77,0,20,-109.04051208,1963.75,1.29975271,120,72.50643158,22.70446205,4.78910494,4.40894794,35.46378708
Fri Jul 20 16:42:43 GMT+03:00 2018,20-Jul-2018 16:42:44.112,23.5721431,61.28325593,21.3,3.216,121.0,274.5,355.015625,-8.39611912,-1.79640722,20,76,74,15.39000034,3.10406661,24,20,24360,30,76,0,20,-110.47525787,1944.25,1.30496049,121,72.53147888,22.68377876,4.78474236,4.41219711,35.5154686
Fri Jul 20 16:42:44 GMT+03:00 2018,20-Jul-2018 16:42:45.106,23.57174269,61.28327632,21.16,3.216,122.0,277.0,355.484375,-5.20784616,-1.79640722,20,76,74,15.39000034,3.0310297,24,20,24360,30,76,0,20,-68.52429199,1944.25,1.30496049,122,72.53382111,22.68184662,4.78433466,4.41219711,35.5154686
Fri Jul 20 16:42:45 GMT+03:00 2018,20-Jul-2018 16:42:46.116,23.57135102,61.28330569,21.17,3.216,122.0,279.1,355.484375,-5.20784616,-1.79640722,20,76,74,15.39000034,3.0310297,24,20.3921566,24360,30,76,0,20,-68.52429199,1944.25,1.30496049,122,72.54827881,22.66990471,4.78181553,4.41219711,35.5154686
Fri Jul 20 16:42:46 GMT+03:00 2018,20-Jul-2018 16:42:47.119,23.5709582,61.28334,21.17,3.216,122.0,281.3,355.859375,-3.93224621,-1.19760478,20.3921566,76,74,15.39000034,3.0310297,24,20.3921566,24360,30,76,0,20,-51.74008179,1938,1.3101517,122,72.56542206,22.65574837,4.77882957,4.41546965,35.56693649
Fri Jul 20 16:42:47 GMT+03:00 2018,20-Jul-2018 16:42:48.106,23.57058295,61.28338167,21.12,3.216,122.0,283.6,355.859375,-3.93224621,-1.19760478,20.3921566,76,74,15.39000034,2.99451137,24,20.3921566,24360,30,76,0,20,-51.74008179,1938,1.3101517,122,72.57601166,22.64700127,4.77698469,4.41546965,35.56693649
Fri Jul 20 16:42:48 GMT+03:00 2018,20-Jul-2018 16:42:49.108,23.57020384,61.28342556,21.19,3.216,121.0,285.4,355.859375,-3.93224621,-1.19760478,20.3921566,76,74,15.39000034,2.99451137,24,20.3921566,24360,30,76,0,20,-51.74008179,1934.75,1.31545722,121,72.59983826,22.62732697,4.77283478,4.41876411,35.61927032
Fri Jul 20 16:42:49 GMT+03:00 2018,20-Jul-2018 16:42:50.107,23.56981695,61.28348135,21.19,3.216,122.0,288.1,355.546875,-5.42209005,-1.19760478,20.3921566,75,74,15.39000034,2.92147446,24,20.3921566,24360,30,76,0,20,-71.34328461,1934.75,1.31545722,122,72.60423279,22.62369728,4.77206898,4.41876411,35.61927032
Fri Jul 20 16:42:50 GMT+03:00 2018,20-Jul-2018 16:42:51.106,23.56944001,61.28354664,21.24,3.216,122.0,290.4,355.546875,-5.42209005,-1.19760478,20.3921566,75,74,15.39000034,2.92147446,24,20.3921566,24360,30,76,0,20,-71.34328461,1934.75,1.32071424,122,72.62918854,22.60309219,4.76772261,4.42200947,35.61927032
Fri Jul 20 16:42:51 GMT+03:00 2018,20-Jul-2018 16:42:52.109,23.56907813,61.2836061,21.22,3.216,121.0,291.2,355.171875,-6.26878357,-1.19760478,20.3921566,75,74,15.39000034,2.92147446,24,20.3921566,24360,30,76,0,20,-82.48399353,1944.5,1.32071424,121,72.63463593,22.59858894,4.76677275,4.42200947,35.67211151
Fri Jul 20 16:42:52 GMT+03:00 2018,20-Jul-2018 16:42:53.106,23.56869288,61.28367656,21.25,3.216,121.0,291.0,355.171875,-6.26878357,-1.19760478,20.3921566,75,74,15.39000034,2.92147446,24,20.3921566,24360,30,76,0,20,-82.48399353,1944.5,1.32071424,121,72.64415741,22.59073067,4.76511526,4.42200947,35.67211151
Fri Jul 20 16:42:53 GMT+03:00 2018,20-Jul-2018 16:42:54.105,23.56832377,61.28374167,21.28,3.216,122.0,290.0,355.171875,-7.97360897,-1.19760478,20.3921566,75,74,15.39000034,2.92147446,24,20.3921566,24360,30,76,0,20,-104.91590881,1953.5,1.3259958,122,72.66784668,22.57116699,4.76098871,4.42532682,35.72290421
Fri Jul 20 16:42:54 GMT+03:00 2018,20-Jul-2018 16:42:55.106,23.56795024,61.28379589,21.31,3.216,121.0,288.0,354.828125,-7.96589184,-1.19760478,20.3921566,75,74,15.39000034,2.95799303,24,20.3921566,24360,30,76,0,20,-104.81436157,1953.5,1.3259958,121,72.67250824,22.56731415,4.76017618,4.42532682,35.72290421
Fri Jul 20 16:42:55 GMT+03:00 2018,20-Jul-2018 16:42:56.107,23.56757344,61.28384799,21.27,3.216,121.0,285.4,354.828125,-7.96589184,-1.19760478,20.3921566,75,74,15.39000034,2.95799303,24,20.3921566,24360,30,76,0,20,-104.81436157,1958.75,1.33122957,121,72.69763947,22.54656219,4.75579882,4.42864084,35.72290421
Fri Jul 20 16:42:56 GMT+03:00 2018,20-Jul-2018 16:42:57.106,23.56718816,61.2838951,21.18,3.216,121.0,283.4,354.890625,-6.58322096,-1.19760478,20.3921566,75,74,15.39000034,2.95799303,24,20.3921566,24360,30,76,0,20,-86.62133026,1958.75,1.33122957,121,72.70101166,22.54377556,4.75521088,4.42864084,35.77382278
Fri Jul 20 16:42:57 GMT+03:00 2018,20-Jul-2018 16:42:58.108,23.56678727,61.28393431,21.11,3.216,122.0,280.4,354.890625,-6.58322096,-1.19760478,20.3921566,75,74,15.39000034,2.99451137,24,20.3921566,24360,30,76,0,20,-86.62133026,1958.75,1.33122957,122,72.71450043,22.53263855,4.75286198,4.42864084,35.77382278
Fri Jul 20 16:42:58 GMT+03:00 2018,20-Jul-2018 16:42:59.105,23.56638975,61.28396418,21.13,3.216,123.0,277.8,355.640625,-4.56998205,-1.19760478,20.3921566,75,74,15.39000034,2.99451137,24,20.3921566,24360,30,76,0,20,-60.13134384,1936.25,1.33635426,123,72.73415375,22.51640701,4.74943781,4.4319005,35.8243866
Fri Jul 20 16:42:59 GMT+03:00 2018,20-Jul-2018 16:43:00.109,23.56599956,61.28398386,21.1,3.216,123.0,275.8,355.640625,-4.56998205,-1.19760478,20.3921566,75,74,15.39000034,3.0310297,24,20.3921566,24360,30,76,0,20,-60.13134384,1936.25,1.33635426,123,72.74151611,22.51032829,4.74815607,4.4319005,35.8243866
Fri Jul 20 16:43:00 GMT+03:00 2018,20-Jul-2018 16:43:01.122,23.56560531,61.28400046,20.98,3.216,124.0,273.2,355.640625,-4.56998205,-1.19760478,20.3921566,75,74,15.39000034,3.0310297,24,20.3921566,24360,30,75,0,20,-60.93309402,1918.75,1.34158802,124,72.76624298,22.48990631,4.74384832,4.43518448,35.87561417
Fri Jul 20 16:43:01 GMT+03:00 2018,20-Jul-2018 16:43:02.107,23.5652191,61.28400323,20.92,3.216,124.0,271.2,356.921875,0.21415314,-1.19760478,20.3921566,75,74,15.39000034,3.06754827,24,20.3921566,24360,30,75,0,20,2.85537505,1918.75,1.34158802,124,72.76882172,22.48777962,4.74339962,4.43518448,35.87561417
Fri Jul 20 16:43:02 GMT+03:00 2018,20-Jul-2018 16:43:03.106,23.56483135,61.28400665,20.94,3.216,125.0,269.9,356.921875,0.21415314,-1.19760478,20.3921566,75,74,15.39000034,3.06754827,24,20.3921566,24360,30,76,0,20,2.81780434,1918.75,1.34158802,125,72.7826004,22.47640228,4.74100018,4.43518448,35.87561417
Fri Jul 20 16:43:03 GMT+03:00 2018,20-Jul-2018 16:43:04.107,23.5644454,61.28400618,21.1,3.216,125.0,269.5,356.453125,0,-1.19760478,20.3921566,75,74,15.39000034,3.06754827,24,20.3921566,24360,30,76,0,20,0,1920.25,1.34674311,125,72.8013916,22.46088409,4.73772669,4.43845701,35.92640686
Fri Jul 20 16:43:04 GMT+03:00 2018,20-Jul-2018 16:43:05.115,23.56403739,61.28400182,21.21,3.216,125.0,269.1,356.453125,0,-1.19760478,20.3921566,75,74,15.39000034,3.06754827,24,20.3921566,24360,30,76,0,20,0,1920.25,1.34674311,125,72.80970764,22.45401192,4.7362771,4.43845701,35.92640686
Fri Jul 20 16:43:05 GMT+03:00 2018,20-Jul-2018 16:43:06.108,23.56363676,61.2839984,21.29,3.216,125.0,268.9,356.453125,0,-1.19760478,20.3921566,75,74,15.39000034,3.06754827,24,20.3921566,24360,30,76,0,20,0,1935.25,1.35197651,125,72.83482361,22.43327713,4.73190308,4.44173956,35.97791672
Fri Jul 20 16:43:06 GMT+03:00 2018,20-Jul-2018 16:43:07.113,23.56324083,61.28399551,21.38,3.216,125.0,269.1,355.40625,-4.67359209,-1.19760478,20.3921566,75,74,15.39000034,3.06754827,24,20.3921566,24360,30,76,0,20,-61.49463272,1935.25,1.35197651,125,72.83626556,22.43208313,4.73165131,4.44173956,35.97791672
Fri Jul 20 16:43:07 GMT+03:00 2018,20-Jul-2018 16:43:08.105,23.56285235,61.28399281,21.43,3.216,125.0,268.9,355.40625,-4.67359209,-1.19760478,20.3921566,75,74,15.39000034,3.06754827,24,20.3921566,24360,30,77,0,20,-60.69599915,1935.25,1.35722291,125,72.85072327,22.42014503,4.72913313,4.44498253,35.97791672
Fri Jul 20 16:43:08 GMT+03:00 2018,20-Jul-2018 16:43:09.106,23.56244036,61.28398835,21.43,3.216,125.0,268.7,354.234375,-10.29050827,-1.19760478,20.3921566,75,74,15.39000034,3.06754827,24,20.3921566,24360,30,77,0,20,-133.64295959,1952,1.35722291,125,72.86795044,22.40591621,4.72613192,4.44498253,36.02993393
Fri Jul 20 16:43:09 GMT+03:00 2018,20-Jul-2018 16:43:10.113,23.5620385,61.28398274,21.43,3.216,125.0,268.5,354.234375,-10.29050827,-1.19760478,20.3921566,75,74,15.39000034,3.06754827,24,20.3921566,24360,30,76,0,20,-135.40142822,1952,1.35722291,125,72.87696838,22.39847183,4.72456169,4.44498253,36.02993393
Fri Jul 20 16:43:10 GMT+03:00 2018,20-Jul-2018 16:43:11.107,23.5616361,61.28397899,21.37,3.216,125.0,268.3,354.234375,-10.29050827,-1.19760478,20.3921566,75,74,15.39000034,3.06754827,24,20.3921566,24360,30,76,0,20,-135.40142822,1949,1.3627125,125,72.90288544,22.37706566,4.72004652,4.44826698,36.08428955
Fri Jul 20 16:43:11 GMT+03:00 2018,20-Jul-2018 16:43:12.109,23.56124126,61.28397335,21.33,3.216,125.0,268.2,354.328125,-10.29323196,-1.19760478,20.3921566,75,74,15.39000034,3.06754827,24,20.3921566,24360,30,76,0,20,-135.43725586,1949,1.3627125,125,72.90497589,22.37533951,4.71968269,4.44826698,36.08428955
Fri Jul 20 16:43:12 GMT+03:00 2018,20-Jul-2018 16:43:13.116,23.56085176,61.28396938,21.36,3.216,125.0,268.5,354.328125,-10.29323196,-1.19760478,20.3921566,75,74,15.39000034,3.06754827,24,20.3921566,24360,30,76,0,20,-135.43725586,1949,1.3627125,125,72.91825104,22.36437988,4.71737051,4.44826698,36.08428955
Fri Jul 20 16:43:13 GMT+03:00 2018,20-Jul-2018 16:43:14.106,23.56044451,61.28396538,21.34,3.216,125.0,268.8,354.328125,-10.29323196,-1.19760478,20.3921566,75,74,15.39000034,3.06754827,24,20.3921566,24360,30,76,0,20,-135.43725586,1949,1.3627125,125,72.93226624,22.35280418,4.71492863,4.44826698,36.08428955
Fri Jul 20 16:43:14 GMT+03:00 2018,20-Jul-2018 16:43:15.107,23.56005002,61.28396072,21.32,3.216,125.0,269.0,354.328125,-10.29323196,-1.19760478,20.3921566,75,74,15.39000034,3.06754827,24,20.3921566,24360,30,76,0,20,-135.43725586,1949,1.3627125,125,72.94648743,22.34106064,4.71245193,4.44826698,36.08428955
Fri Jul 20 16:43:15 GMT+03:00 2018,20-Jul-2018 16:43:16.106,23.55966266,61.28395777,21.23,3.216,125.0,268.7,354.328125,-10.29323196,-1.19760478,20.3921566,75,74,15.39000034,3.06754827,24,20.3921566,24360,30,76,0,20,-135.43725586,1949,1.3627125,125,72.95858765,22.33107185,4.71034479,4.44826698,36.08428955
Fri Jul 20 16:43:16 GMT+03:00 2018,20-Jul-2018 16:43:17.106,23.5592572,61.28395298,21.23,3.216,125.0,268.8,354.328125,-10.29323196,-1.19760478,20.3921566,75,74,15.39000034,3.06754827,24,20.3921566,24360,30,76,0,20,-135.43725586,1949,1.3627125,125,72.97306061,22.31911659,4.70782328,4.44826698,36.08428955
Fri Jul 20 16:43:17 GMT+03:00 2018,20-Jul-2018 16:43:18.114,23.55886318,61.28394976,21.24,3.216,125.0,268.9,354.328125,-10.29323196,-1.19760478,20.3921566,75,74,15.39000034,3.06754827,24,20.3921566,24360,30,76,0,20,-135.43725586,1949,1.3627125,125,72.98633575,22.30815697,4.70551109,4.44826698,36.08428955
Fri Jul 20 16:43:18 GMT+03:00 2018,20-Jul-2018 16:43:19.106,23.55846297,61.2839453,21.21,3.216,125.0,268.3,354.328125,-10.29323196,-1.19760478,20.3921566,75,74,15.39000034,3.06754827,24,20.3921566,24360,30,76,0,20,-135.43725586,1949,1.3627125,125,72.99868774,22.29795074,4.70335865,4.44826698,36.08428955
Fri Jul 20 16:43:19 GMT+03:00 2018,20-Jul-2018 16:43:20.105,23.55807348,61.28393901,21.18,3.216,125.0,268.3,354.609375,-9.87587166,-1.19760478,20.3921566,75,74,15.39000034,3.06754827,24,20.3921566,24360,30,76,0,20,-129.94567871,1920.25,1.3627125,125,73.01726532,22.28260994,4.70012283,4.45147896,36.08428955
Fri Jul 20 16:43:20 GMT+03:00 2018,20-Jul-2018 16:43:21.106,23.55768804,61.2839329,21.17,3.216,125.0,267.8,354.609375,-9.87587166,-1.19760478,20.3921566,75,74,15.39000034,3.06754827,24,20.7843132,24360,30,76,0,20,-129.94567871,1920.25,1.3627125,125,73.02597046,22.27542496,4.69860744,4.45147896,36.08428955
Fri Jul 20 16:43:21 GMT+03:00 2018,20-Jul-2018 16:43:22.110,23.55728487,61.28392565,21.17,3.216,126.0,267.2,354.609375,-9.87587166,-1.19760478,20.3921566,75,74,15.39000034,3.06754827,24,20.7843132,24360,30,76,0,20,-129.94567871,1919.25,1.36800253,126,73.05019379,22.25541687,4.69438696,4.45473814,36.13597107
Fri Jul 20 16:43:22 GMT+03:00 2018,20-Jul-2018 16:43:23.118,23.55689745,61.28391677,21.18,3.216,126.0,267.3,354.734375,-7.96378708,-0.59880239,20.7843132,75,74,15.39000034,3.06754827,24,20.7843132,24360,30,76,0,20,-104.7866745,1919.25,1.36800253,126,73.05450439,22.25185966,4.69363689,4.45473814,36.13597107
