GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Nov 05 06:51:33 GMT+02:00 2018,05-Nov-2018 06:51:34.240,23.39068086,61.23236691,14.39,3.216,140.0,59.0,352.171875,2.00737953,79.04191589,72.94117737,5,9,13.77000046,4.82043314,11,72.94117737,25150,30,52,10,2.16941166,0,0,0,4,38.60345459,5,-,0,-,140,72,8.91870499,99.00585175,0,0.99414831,52,3.57107115,13.64139271,11189.66699219,974
Mon Nov 05 06:51:34 GMT+02:00 2018,05-Nov-2018 06:51:35.242,23.39090671,61.23242873,14.51,3.216,140.0,59.2,353.078125,5.50801897,79.04191589,72.94117737,5,9,13.77000046,4.82043314,11,72.94117737,25150,30,52,10,2.16941166,0,0,0,4,105.92343903,5,-,0,-,140,72,8.91870499,99.00670624,0,0.99329472,52,3.57106876,13.68625736,11189.71191406,975
Mon Nov 05 06:51:35 GMT+02:00 2018,05-Nov-2018 06:51:36.241,23.39115183,61.23249443,14.82,3.216,140.0,59.0,353.078125,5.50801897,79.04191589,72.94117737,5,9,13.81999969,4.82043314,11,72.94117737,25150,30,52,10,2.16941166,0,0,0,4,105.92343903,5,-,0,-,140,72,8.91870499,99.00750732,0,0.99249434,52,3.57106876,13.68625736,11189.71191406,976
Mon Nov 05 06:51:36 GMT+02:00 2018,05-Nov-2018 06:51:37.241,23.39138577,61.23256231,14.58,3.216,141.0,58.0,353.078125,5.50801897,79.04191589,72.94117737,5,9,13.81999969,4.82043314,11,72.94117737,25150,30,53,10,2.16941166,0,0,0,4,103.92488098,5,-,0,-,141,72,8.91870499,99.00853729,0,0.99146301,52,3.57106876,13.68625736,11189.71191406,977
Mon Nov 05 06:51:37 GMT+02:00 2018,05-Nov-2018 06:51:38.240,23.39159534,61.23262322,14.45,3.216,140.0,58.2,353.078125,0.3177703,79.04191589,72.94117737,5,9,13.81999969,4.82043314,11,72.94117737,25150,30,53,10,2.16941166,0,0,0,4,5.99566603,5,-,0,-,140,72,8.91870499,99.00986481,0,0.99013239,53,3.57106614,13.73161125,11189.75683594,978
Mon Nov 05 06:51:38 GMT+02:00 2018,05-Nov-2018 06:51:39.243,23.39183053,61.23269106,15.06,3.216,139.0,58.3,351.625,0.31646249,79.04191589,72.94117737,5,9,13.86999989,4.82043314,11,72.94117737,25150,30,53,10,2.16941166,0,0,0,4,5.97099018,5,-,0,-,139,72,8.91870499,99.01055908,0,0.98944414,53,3.57106614,13.73161125,11189.75683594,979
Mon Nov 05 06:51:39 GMT+02:00 2018,05-Nov-2018 06:51:40.240,23.39205733,61.2327535,15.23,3.216,138.0,59.0,351.625,0.31646249,79.04191589,72.94117737,5,9,13.86999989,4.82043314,11,72.94117737,25150,30,55,10,2.16941166,0,0,0,4,5.75386333,5,-,0,-,138,72,8.91870499,99.01156616,0,0.98843229,53,3.57106614,13.73161125,11189.75683594,980
Mon Nov 05 06:51:40 GMT+02:00 2018,05-Nov-2018 06:51:41.246,23.39230978,61.23282878,15.66,3.216,137.0,58.8,351.625,0.31646249,79.04191589,72.94117737,5,9,13.86999989,4.82043314,11,72.94117737,25150,30,55,10,2.16941166,0,0,0,4,5.75386333,5,-,0,-,137,72,8.91870499,99.01300812,0,0.98699415,56,3.57106376,13.77884483,11189.8046875,982
Mon Nov 05 06:51:41 GMT+02:00 2018,05-Nov-2018 06:51:42.240,23.39257534,61.23290274,16.06,3.216,137.0,59.2,349.15625,-6.58159542,79.04191589,72.94117737,5,9,13.90999985,4.74739599,11,72.94117737,25150,30,55,10,2.16941166,0,0,0,4,-119.66537476,5,-,0,-,137,72,8.91870499,99.01358032,0,0.98642272,56,3.57106376,13.77884483,11189.8046875,982
Mon Nov 05 06:51:42 GMT+02:00 2018,05-Nov-2018 06:51:43.241,23.39282323,61.23297625,16.19,3.216,136.0,59.9,349.15625,-6.58159542,79.04191589,72.94117737,5,9,13.90999985,4.74739599,11,72.94117737,25150,30,58,10,2.16941166,0,0,0,4,-113.4757843,5,-,0,-,136,72,8.91870499,99.01457214,0,0.98543,56,3.57106376,13.77884483,11189.8046875,983
Mon Nov 05 06:51:43 GMT+02:00 2018,05-Nov-2018 06:51:44.242,23.39308777,61.23304882,16.18,3.216,135.0,59.9,349.15625,-6.58159542,79.04191589,72.94117737,5,9,13.90999985,4.74739599,11,72.94117737,25150,30,58,10,2.16941166,0,0,0,4,-113.4757843,5,-,0,-,135,72,8.91870499,99.01602936,0,0.98396766,59,3.57106113,13.82893372,11189.85449219,985
Mon Nov 05 06:51:44 GMT+02:00 2018,05-Nov-2018 06:51:45.240,23.39335232,61.23312307,16.25,3.216,133.0,59.9,349.125,-6.99995613,79.04191589,72.94117737,5,9,13.97000027,4.71087742,11,72.94117737,25150,30,58,10,2.16941166,0,0,0,4,-120.68889618,5,-,0,-,133,72,8.91870499,99.01657104,0,0.98342758,59,3.57106113,13.82893372,11189.85449219,985
Mon Nov 05 06:51:45 GMT+02:00 2018,05-Nov-2018 06:51:46.241,23.39360443,61.23319868,16.43,3.216,132.0,59.3,349.125,-6.99995613,79.04191589,72.94117737,5,9,13.97000027,4.71087742,11,72.94117737,25150,30,58,10,2.16941166,0,0,0,4,-120.68889618,5,-,0,-,132,72,8.91870499,99.01757812,0,0.98241901,59,3.57106113,13.82893372,11189.85449219,986
Mon Nov 05 06:51:46 GMT+02:00 2018,05-Nov-2018 06:51:47.240,23.39387378,61.23327179,16.22,3.216,132.0,59.2,349.125,-6.99995613,79.04191589,72.94117737,5,9,13.97000027,4.71087742,11,72.94117737,25150,30,58,10,2.16941166,0,0,0,4,-120.68889618,5,-,0,-,132,72,8.91870499,99.01900482,0,0.98099536,58,3.57105875,13.87940598,11189.90527344,988
Mon Nov 05 06:51:47 GMT+02:00 2018,05-Nov-2018 06:51:48.241,23.39412807,61.23334329,15.75,3.216,132.0,59.3,349.15625,-6.37210178,79.64071655,73.33333588,5,9,14.02000046,4.71087742,11,72.94117737,25150,30,58,10,2.16941166,0,0,0,4,-109.86382294,5,-,0,-,132,73,8.87992382,99.01957703,0,0.9804219,58,3.57105875,13.87940598,11189.90527344,988
Mon Nov 05 06:51:48 GMT+02:00 2018,05-Nov-2018 06:51:49.243,23.39438907,61.23342487,16.0,3.216,130.0,59.3,349.15625,-6.37210178,79.64071655,73.33333588,5,9,14.02000046,4.67435932,11,73.33333588,25150,30,57,10,2.10666656,0,0,0,4,-111.79125214,5,-,0,-,130,73,8.87992382,99.0205307,0,0.97946995,58,3.57105875,13.87940598,11189.90527344,989
Mon Nov 05 06:51:49 GMT+02:00 2018,05-Nov-2018 06:51:50.242,23.39464086,61.2334973,15.77,3.216,130.0,59.2,349.15625,-6.37210178,79.64071655,73.33333588,5,9,14.02000046,4.67435932,11,73.33333588,25150,30,57,10,2.10666656,0,0,0,4,-111.79125214,5,-,0,-,130,73,8.87992382,99.02200317,0,0.97799957,56,3.57105613,13.92928123,11189.95507812,991
Mon Nov 05 06:51:50 GMT+02:00 2018,05-Nov-2018 06:51:51.241,23.39487572,61.23356907,15.54,3.216,128.0,58.3,349.21875,-6.37324238,79.64071655,73.33333588,5,9,14.02000046,4.67435932,11,73.33333588,25150,30,57,10,2.10666656,0,0,0,4,-111.81126404,5,-,0,-,128,73,8.87992382,99.02256012,0,0.97744042,56,3.57105613,13.92928123,11189.95507812,991
Mon Nov 05 06:51:51 GMT+02:00 2018,05-Nov-2018 06:51:52.242,23.39512745,61.23364286,15.06,3.216,128.0,55.9,349.21875,-6.37324238,79.64071655,73.33333588,5,9,14.06999969,4.63784075,11,73.33333588,25150,30,53,10,2.10666656,0,0,0,4,-120.24985504,5,-,0,-,128,73,8.87992382,99.02351379,0,0.9764834,56,3.57105613,13.92928123,11189.95507812,992
Mon Nov 05 06:51:52 GMT+02:00 2018,05-Nov-2018 06:51:53.246,23.39535926,61.23372047,14.88,3.216,128.0,53.6,349.21875,-6.37324238,79.64071655,73.33333588,5,9,14.06999969,4.63784075,11,73.33333588,25150,30,53,10,2.10666656,0,0,0,4,-120.24985504,5,-,0,-,128,73,8.87992382,99.02484894,0,0.9751544,56,3.57105374,13.92928123,11189.95507812,993
Mon Nov 05 06:51:53 GMT+02:00 2018,05-Nov-2018 06:51:54.240,23.3955668,61.2338128,14.54,3.216,127.0,51.3,351.625,0.31646249,79.64071655,73.33333588,5,9,14.06999969,4.63784075,11,73.33333588,25150,30,53,10,2.10666656,0,0,0,4,5.97099018,5,-,0,-,127,73,8.87992382,99.02544403,0,0.97455734,52,3.57105374,13.97632122,11190.00195312,994
Mon Nov 05 06:51:54 GMT+02:00 2018,05-Nov-2018 06:51:55.240,23.39577712,61.23389257,14.6,3.216,126.0,47.7,351.625,0.31646249,79.64071655,73.33333588,5,9,14.10999966,4.63784075,11,73.33333588,25150,30,53,10,2.10666656,0,0,0,4,5.97099018,5,-,0,-,126,73,8.87992382,99.02642822,0,0.9735688,52,3.57105374,13.97632122,11190.00195312,995
Mon Nov 05 06:51:55 GMT+02:00 2018,05-Nov-2018 06:51:56.239,23.39596475,61.23398331,14.53,3.216,127.0,43.3,351.625,0.31646249,79.64071655,73.33333588,5,9,14.10999966,4.63784075,11,73.33333588,25150,30,52,10,2.10666656,0,0,0,4,6.08581734,5,-,0,-,127,73,8.87992382,99.02779388,0,0.9722048,52,3.57105136,13.97632122,11190.00195312,996
Mon Nov 05 06:51:56 GMT+02:00 2018,05-Nov-2018 06:51:57.240,23.39613869,61.23408394,14.59,3.216,128.0,38.8,353.640625,6.89599228,79.64071655,73.33333588,5,9,14.10999966,4.63784075,11,73.33333588,25150,30,52,10,2.10666656,0,0,0,4,132.61523438,5,-,0,-,128,73,8.87992382,99.02849579,0,0.9715023,52,3.57105136,14.02154636,11190.046875,997
Mon Nov 05 06:51:57 GMT+02:00 2018,05-Nov-2018 06:51:58.240,23.39629404,61.23418511,14.48,3.216,127.0,34.7,353.640625,6.89599228,79.64071655,73.33333588,5,9,14.15999985,4.71087742,11,73.33333588,25150,30,52,10,2.10666656,0,0,0,4,132.61523438,5,-,0,-,127,73,8.87992382,99.02935791,0,0.97063953,52,3.57105136,14.02154636,11190.046875,998
Mon Nov 05 06:51:58 GMT+02:00 2018,05-Nov-2018 06:51:59.241,23.39644417,61.23429768,14.64,3.216,128.0,30.0,353.640625,6.89599228,79.64071655,73.33333588,5,9,14.15999985,4.71087742,11,73.33333588,25150,30,52,10,2.10666656,0,0,0,4,132.61523438,5,-,0,-,128,73,8.87992382,99.0308075,0,0.96919066,52,3.57104897,14.02154636,11190.046875,1000
Mon Nov 05 06:51:59 GMT+02:00 2018,05-Nov-2018 06:52:00.241,23.39654749,61.23440975,14.4,3.216,128.0,25.2,354.015625,7.63863754,79.64071655,73.33333588,5,9,14.15999985,4.71087742,11,73.33333588,25150,30,52,10,2.10666656,0,0,0,4,146.8968811,5,-,0,-,128,73,8.87992382,99.0315094,0,0.96848768,52,3.57104897,14.06629562,11190.09179688,1000
Mon Nov 05 06:52:00 GMT+02:00 2018,05-Nov-2018 06:52:01.247,23.39664348,61.2345158,14.16,3.216,126.0,22.4,354.015625,7.64673758,79.64071655,73.33333588,5,9,14.19999981,4.82043314,11,72.94117737,25150,30,52,10,2.10666656,0,0,0,4,147.05264282,5,-,0,-,126,73,8.87992382,99.03227997,0,0.96771711,52,3.57104897,14.06629562,11190.09179688,1001
Mon Nov 05 06:52:01 GMT+02:00 2018,05-Nov-2018 06:52:02.239,23.3967399,61.23464491,14.55,3.216,125.0,18.5,354.015625,7.64673758,79.64071655,73.33333588,5,9,14.19999981,4.82043314,11,72.94117737,25150,30,52,10,2.10666656,0,0,0,4,147.05264282,5,-,0,-,125,73,8.87992382,99.03323364,0,0.96676558,52,3.57104897,14.06629562,11190.09179688,1002
Mon Nov 05 06:52:02 GMT+02:00 2018,05-Nov-2018 06:52:03.242,23.39680703,61.2347698,14.27,3.216,127.0,13.7,354.015625,7.64673758,79.64071655,73.33333588,5,9,14.19999981,4.82043314,11,72.94117737,25150,30,52,10,2.10666656,0,0,0,4,147.05264282,5,-,0,-,127,72,8.87992382,99.03453827,0,0.96545899,51,3.57104635,14.11124325,11190.13671875,1003
Mon Nov 05 06:52:03 GMT+02:00 2018,05-Nov-2018 06:52:04.246,23.39685143,61.23489289,13.82,3.216,127.0,9.7,349.34375,-5.53709841,79.04191589,72.94117737,5,9,14.25,4.85695124,11,72.94117737,25150,30,52,10,2.10666656,0,0,0,4,-106.48266602,5,-,0,-,127,72,8.91870499,99.03516388,0,0.96483827,51,3.57104635,14.11124325,11190.13671875,1004
Mon Nov 05 06:52:04 GMT+02:00 2018,05-Nov-2018 06:52:05.239,23.39688931,61.23501159,13.38,3.216,126.0,7.9,349.34375,-5.53709841,79.04191589,72.94117737,5,9,14.25,4.85695124,11,72.94117737,25150,30,48,10,2.16941166,0,0,0,4,-115.35621643,5,-,0,-,126,72,8.91870499,99.03612518,0,0.9638741,51,3.57104635,14.11124325,11190.13671875,1005
Mon Nov 05 06:52:05 GMT+02:00 2018,05-Nov-2018 06:52:06.251,23.39693124,61.23512614,13.11,3.216,126.0,7.8,349.34375,-5.53709841,79.04191589,72.94117737,5,9,14.25,4.85695124,11,72.94117737,25150,30,48,10,2.16941166,0,0,0,4,-115.35621643,5,-,0,-,126,72,8.91870499,99.0374527,0,0.96254569,46,3.57104397,14.15345192,11190.17871094,1006
Mon Nov 05 06:52:06 GMT+02:00 2018,05-Nov-2018 06:52:07.240,23.39696739,61.23523181,12.14,3.216,126.0,10.2,343.375,-17.59796906,79.64071655,73.33333588,5,9,14.28999996,4.74739599,11,72.94117737,25150,30,48,10,2.16941166,0,0,0,4,-366.62435913,5,-,0,-,126,73,8.87992382,99.03808594,0,0.96191341,46,3.57104397,14.15345192,11190.17871094,1007
Mon Nov 05 06:52:07 GMT+02:00 2018,05-Nov-2018 06:52:08.239,23.39703074,61.23532658,11.14,3.216,126.0,14.9,343.375,-17.59796906,79.64071655,73.33333588,5,9,14.28999996,4.74739599,11,73.33333588,25150,30,39,10,2.10666656,0,0,0,4,-451.22998047,5,-,0,-,126,73,8.87992382,99.03900146,0,0.96099991,46,3.57104397,14.15345192,11190.17871094,1008
Mon Nov 05 06:52:08 GMT+02:00 2018,05-Nov-2018 06:52:09.241,23.39709397,61.23542027,10.07,3.216,127.0,17.7,343.375,-17.59796906,79.64071655,73.33333588,5,9,14.28999996,4.74739599,11,73.33333588,25150,30,39,10,2.10666656,0,0,0,4,-451.22998047,5,-,0,-,127,73,8.87992382,99.04033661,0,0.95966136,46,3.57104158,14.15345192,11190.17871094,1010
Mon Nov 05 06:52:09 GMT+02:00 2018,05-Nov-2018 06:52:10.240,23.39715656,61.23549202,7.95,3.216,126.0,16.9,343.375,-17.59796906,79.64071655,73.33333588,5,9,14.28999996,4.74739599,11,73.33333588,25150,30,39,10,2.10666656,0,0,0,5,-451.22998047,5,-,0,-,126,73,8.87992382,99.04132843,0,0.95867532,27,3.57104158,14.1929636,11190.21875,1011
Mon Nov 05 06:52:10 GMT+02:00 2018,05-Nov-2018 06:52:11.242,23.39718679,61.23554611,5.63,3.216,125.0,6.1,335.3125,-15.97764111,79.64071655,73.33333588,5,9,14.28999996,4.74739599,11,73.33333588,25150,30,39,10,2.10666656,0,0,0,5,-409.68310547,5,-,0,-,125,73,8.87992382,99.04183197,0,0.95817119,27,3.57104158,14.1929636,11190.21875,1011
Mon Nov 05 06:52:11 GMT+02:00 2018,05-Nov-2018 06:52:12.240,23.39718724,61.23558371,3.55,3.216,126.0,6.5,335.3125,-15.97764111,79.64071655,73.33333588,5,9,14.32999992,4.49176693,11,73.33333588,25150,30,39,10,2.10666656,0,0,0,5,-409.68310547,5,-,0,-,126,73,8.87992382,99.04277802,0,0.95722127,27,3.57104158,14.1929636,11190.21875,1012
Mon Nov 05 06:52:12 GMT+02:00 2018,05-Nov-2018 06:52:13.240,23.397203,61.23560702,1.74,3.216,127.0,8.3,335.3125,-15.97764111,79.64071655,73.33333588,5,9,14.32999992,4.49176693,11,73.33333588,25150,30,9,11,2.10666656,0,0,0,5,-1775.29345703,5,-,0,-,127,73,8.87992382,99.04409027,0,0.95591301,27,3.5710392,14.1929636,11190.21875,1013
Mon Nov 05 06:52:13 GMT+02:00 2018,05-Nov-2018 06:52:14.241,23.39720287,61.23561843,0.85,3.216,127.0,8.4,352.921875,0.42350626,79.64071655,73.33333588,5,9,14.32999992,4.49176693,11,73.33333588,25150,30,9,11,2.10666656,0,0,0,5,47.05625153,5,-,0,-,127,73,8.87992382,98.99668121,0,1.00331581,3,3.5710392,14.20846748,11190.23339844,1014
Mon Nov 05 06:52:14 GMT+02:00 2018,05-Nov-2018 06:52:15.245,23.39720595,61.23561965,0.0,3.216,127.0,0.0,352.921875,0.42350626,79.64071655,73.33333588,5,9,14.32999992,4.45524883,11,73.33333588,25150,30,9,11,2.10666656,0,0,0,5,47.05625153,5,-,0,-,127,73,8.87992382,98.9072113,0,1.09278536,3,3.5710392,14.20846748,11190.23339844,1015
Mon Nov 05 06:52:15 GMT+02:00 2018,05-Nov-2018 06:52:16.239,23.39720128,61.23561961,0.0,3.216,127.0,0.0,352.921875,0.42350626,79.64071655,73.33333588,5,9,14.32999992,4.45524883,11,73.33333588,25150,30,0,11,2.10666656,0,0,0,5,∞,5,-,0,-,127,73,8.87992382,98.77535248,0,1.22464752,3,3.5710392,14.20846748,11190.23339844,1016
Mon Nov 05 06:52:16 GMT+02:00 2018,05-Nov-2018 06:52:17.240,23.39719488,61.23561733,0.0,3.216,127.0,0.0,354.984375,0.7411359,79.64071655,73.33333588,5,9,14.32999992,4.45524883,11,73.33333588,25150,30,0,11,2.10666656,0,0,0,5,∞,5,-,0,-,127,73,8.87992382,98.69277954,0,1.30722225,1,3.57103682,14.21020126,11190.23535156,1017
Mon Nov 05 06:52:17 GMT+02:00 2018,05-Nov-2018 06:52:18.240,23.39719229,61.23561638,0.0,3.216,127.0,0.0,354.984375,0.74546713,79.64071655,73.33333588,5,9,14.32999992,4.56480408,11,73.33333588,25150,30,0,11,2.10666656,0,0,0,5,∞,5,-,0,-,127,73,8.87992382,98.6178894,0,1.38210893,1,3.57103682,14.21020126,11190.23535156,1018
Mon Nov 05 06:52:18 GMT+02:00 2018,05-Nov-2018 06:52:19.240,23.39718087,61.2356107,0.0,3.216,126.0,0.0,354.984375,0.74546713,79.64071655,73.33333588,5,9,14.32999992,4.56480408,11,73.33333588,25150,30,0,10,2.10666656,0,0,0,5,∞,5,-,0,-,126,73,8.87992382,98.47454071,0,1.52546132,1,3.57103682,14.21020126,11190.23535156,1020
Mon Nov 05 06:52:19 GMT+02:00 2018,05-Nov-2018 06:52:20.239,23.39717526,61.23561184,0.0,3.216,126.0,0.0,354.984375,0.74546713,79.64071655,73.33333588,5,9,14.32999992,4.56480408,11,73.33333588,25150,30,0,10,2.10666656,0,0,0,5,∞,5,-,0,-,126,73,8.87992382,98.39246368,0,1.60753405,0,3.57103443,14.21020126,11190.23535156,1020
Mon Nov 05 06:52:20 GMT+02:00 2018,05-Nov-2018 06:52:21.241,23.397171,61.23561098,0.0,3.216,126.0,0.0,354.671875,0.53200781,79.64071655,73.33333588,5,9,14.32999992,4.67435932,11,73.33333588,25150,30,0,10,2.10666656,0,0,0,5,∞,5,-,0,-,126,73,8.87992382,98.32996368,0,1.67003357,0,3.57103443,14.21020126,11190.23535156,1021
Mon Nov 05 06:52:21 GMT+02:00 2018,05-Nov-2018 06:52:22.241,23.3971633,61.23560818,0.0,3.216,126.0,0.0,354.671875,0.53200781,79.64071655,73.33333588,5,9,14.32999992,4.67435932,11,73.33333588,25150,30,0,10,2.10666656,0,0,0,5,∞,5,-,0,-,126,73,8.87992382,98.2327652,0,1.76723599,0,3.57103443,14.21020126,11190.23535156,1022
Mon Nov 05 06:52:22 GMT+02:00 2018,05-Nov-2018 06:52:23.240,23.39715727,61.23560911,0.0,3.216,126.0,0.0,354.671875,0.53200781,79.64071655,73.33333588,5,9,14.32999992,4.67435932,11,73.33333588,25150,30,0,10,2.10666656,0,0,0,5,∞,5,-,0,-,126,73,8.87992382,98.09292603,0,1.90707731,0,3.57155943,14.21020126,11190.23535156,1024
Mon Nov 05 06:52:23 GMT+02:00 2018,05-Nov-2018 06:52:24.239,23.39715822,61.23560907,0.0,3.216,126.0,0.0,354.578125,0.53186721,79.64071655,73.33333588,5,9,14.32999992,4.74739599,11,73.33333588,25150,30,0,10,2.10666656,0,0,0,5,∞,5,-,0,-,126,73,8.87992382,98.04333496,0,1.95666456,0,3.57155943,14.21020126,11190.23535156,1024
Mon Nov 05 06:52:24 GMT+02:00 2018,05-Nov-2018 06:52:25.240,23.39716061,61.23561132,0.0,3.216,126.0,0.0,354.578125,0.53186721,79.64071655,73.33333588,5,9,14.32999992,4.74739599,11,73.33333588,25150,30,0,10,2.10666656,0,0,0,5,∞,5,-,0,-,126,73,8.87992382,97.9462204,0,2.05377889,0,3.57155943,14.21020126,11190.23535156,1025
Mon Nov 05 06:52:25 GMT+02:00 2018,05-Nov-2018 06:52:26.241,23.39715966,61.23561213,0.0,3.216,126.0,0.0,354.578125,0.53186721,79.64071655,73.33333588,5,9,14.32999992,4.74739599,11,73.33333588,25150,30,0,10,2.10666656,0,0,0,5,∞,5,-,0,-,126,73,8.87992382,97.80519104,0,2.19480562,0,3.57208276,14.21020126,11190.23535156,1027
Mon Nov 05 06:52:26 GMT+02:00 2018,05-Nov-2018 06:52:27.240,23.39716017,61.23561238,0.0,3.216,126.0,0.0,354.515625,0.6381281,79.64071655,73.33333588,5,9,14.32999992,4.82043314,11,73.33333588,25150,30,0,10,2.10666656,0,0,0,5,∞,5,-,0,-,126,73,8.87992382,97.75104523,0,2.24895334,0,3.57208276,14.21020126,11190.23535156,1027
Mon Nov 05 06:52:27 GMT+02:00 2018,05-Nov-2018 06:52:28.240,23.39715935,61.23561288,0.0,3.216,126.0,0.0,354.515625,0.6381281,79.64071655,73.33333588,5,9,14.32999992,4.82043314,11,73.33333588,25150,30,0,10,2.10666656,0,0,0,5,∞,5,-,0,-,126,73,8.87992382,97.65840149,0,2.3415978,0,3.57208276,14.21020126,11190.23535156,1028
Mon Nov 05 06:52:28 GMT+02:00 2018,05-Nov-2018 06:52:29.240,23.39715923,61.23561302,0.0,3.216,126.0,0.0,354.515625,0.6381281,79.64071655,73.33333588,5,9,14.32999992,4.82043314,11,73.33333588,25150,30,0,10,2.10666656,0,0,0,5,∞,5,-,0,-,126,73,8.87992382,97.52151489,0,2.47848439,0,3.57260466,14.21020126,11190.23535156,1030
Mon Nov 05 06:52:29 GMT+02:00 2018,05-Nov-2018 06:52:30.239,23.39715933,61.23561302,0.0,3.216,126.0,0.0,354.453125,0.63801563,79.64071655,73.33333588,5,9,14.32999992,4.82043314,11,73.33333588,25150,30,0,10,2.10666656,0,0,0,5,∞,5,-,0,-,126,73,8.87992382,97.4716568,0,2.52834678,0,3.57260466,14.21020126,11190.23535156,1030
Mon Nov 05 06:52:30 GMT+02:00 2018,05-Nov-2018 06:52:31.241,23.39715935,61.23561305,0.0,3.216,126.0,0.0,354.453125,0.63801563,79.64071655,73.33333588,5,9,14.32999992,4.85695124,11,73.33333588,25150,30,0,10,2.10666656,0,0,0,5,∞,5,-,0,-,126,73,8.87992382,97.37528992,0,2.62471008,0,3.57260466,14.21020126,11190.23535156,1031
Mon Nov 05 06:52:31 GMT+02:00 2018,05-Nov-2018 06:52:32.240,23.39715938,61.23561307,0.0,3.216,126.0,0.0,354.453125,0.63801563,79.64071655,73.33333588,5,9,14.32999992,4.85695124,11,73.33333588,25150,30,0,10,2.10666656,0,0,0,5,∞,5,-,0,-,126,73,8.87992382,97.23778534,0,2.76221657,0,3.57312489,14.21020126,11190.23535156,1033
Mon Nov 05 06:52:32 GMT+02:00 2018,05-Nov-2018 06:52:33.240,23.3971594,61.23561307,0.0,3.216,126.0,0.0,353.671875,0.5305078,79.64071655,73.33333588,5,9,14.32999992,4.85695124,11,73.33333588,25150,30,0,10,2.10666656,0,0,0,5,∞,5,-,0,-,126,73,8.87992382,97.18820953,0,2.81178927,0,3.57312489,14.21020126,11190.23535156,1033
Mon Nov 05 06:52:33 GMT+02:00 2018,05-Nov-2018 06:52:34.240,23.39715933,61.23561308,0.0,3.216,126.0,0.0,353.671875,0.5305078,79.64071655,73.33333588,5,9,14.32999992,4.89346981,11,73.33333588,25150,30,0,10,2.10666656,0,0,0,5,∞,5,-,0,-,126,73,8.87992382,97.09287262,0,2.90712404,0,3.57312489,14.21020126,11190.23535156,1034
Mon Nov 05 06:52:34 GMT+02:00 2018,05-Nov-2018 06:52:35.242,23.39715933,61.23561311,0.0,3.216,126.0,0.0,353.671875,0.5305078,79.64071655,73.33333588,5,9,14.32999992,4.89346981,11,73.33333588,25150,30,0,10,2.10666656,0,0,0,5,∞,5,-,0,-,126,73,8.87992382,96.9538269,0,3.04617357,0,3.57364368,14.21020126,11190.23535156,1036
Mon Nov 05 06:52:35 GMT+02:00 2018,05-Nov-2018 06:52:36.240,23.3971593,61.23561311,0.0,3.216,126.0,0.0,353.046875,0.52957034,79.64071655,73.33333588,5,9,14.32999992,4.89346981,11,73.33333588,25150,30,0,10,2.10666656,0,0,0,5,∞,5,-,0,-,126,73,8.87992382,96.90323639,0,3.096766,0,3.57364368,14.21020126,11190.23535156,1036
Mon Nov 05 06:52:36 GMT+02:00 2018,05-Nov-2018 06:52:37.242,23.39715921,61.23561318,0.0,3.216,126.0,0.0,353.046875,0.52957034,79.64071655,73.33333588,5,9,14.32999992,4.89346981,11,73.33333588,25150,30,0,10,2.10666656,0,0,0,5,∞,5,-,0,-,126,73,8.87992382,96.81191254,0,3.18809104,0,3.57364368,14.21020126,11190.23535156,1037
Mon Nov 05 06:52:37 GMT+02:00 2018,05-Nov-2018 06:52:38.240,23.39715926,61.23561323,0.0,3.216,126.0,0.0,353.046875,0.52957034,79.64071655,73.33333588,5,9,14.32999992,4.89346981,11,73.33333588,25150,30,0,10,2.10666656,0,0,0,5,∞,5,-,0,-,126,73,8.87992382,96.67691803,0,3.32308173,0,3.57416105,14.21020126,11190.23535156,1039
Mon Nov 05 06:52:38 GMT+02:00 2018,05-Nov-2018 06:52:39.243,23.39715929,61.23561326,0.0,3.216,126.0,0.0,358.609375,1.07582808,79.64071655,73.33333588,5,9,14.32999992,4.89346981,11,73.33333588,25150,30,0,10,2.10666656,0,0,0,5,∞,5,-,0,-,126,73,8.87992382,96.61890411,0,3.38109851,0,3.57416105,14.21020126,11190.23535156,1039
